network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,7,0.55,0.5,2,0.13961564900121776,0.005376344086021506,0.23925756420035596,20.96287178993225
BitcoinTransactions,8,14,7,0.55,0.5,3,0.12357571036617132,0.009523809523809525,0.1734045258072718,20.18339443206787
BitcoinTransactions,8,14,7,0.55,0.5,4,0.13923729314620145,0.0032679738562091504,0.12039155860666158,20.407150983810425
BitcoinTransactions,8,14,7,0.55,0.5,5,0.14577021179225616,0.0,0.09471141622171371,20.3940327167511
BitcoinTransactions,8,14,8,0.6,0.5,1,0.12115368692139024,0.008333333333333333,0.16069158403254513,20.543042182922363
BitcoinTransactions,8,14,8,0.6,0.5,2,0.14625570799300108,0.005050505050505051,0.19972031528095602,20.18623447418213
BitcoinTransactions,8,14,8,0.6,0.5,3,0.14371500833589684,0.002403846153846154,0.15191965420798373,20.22876286506653
BitcoinTransactions,8,14,8,0.6,0.5,4,0.13867458871652996,0.004761904761904762,0.24955504703788456,20.73176884651184
BitcoinTransactions,8,14,8,0.6,0.5,5,0.14335399401003435,0.0024813895781637717,0.27943046020849227,20.577229976654053
BitcoinTransactions,8,14,8,0.65,0.5,1,0.14345217433614885,0.0024813895781637717,0.13259598271039919,20.003777503967285
BitcoinTransactions,8,14,8,0.65,0.5,2,0.13525939489130376,0.005405405405405406,0.1378082888380371,20.5823175907135
BitcoinTransactions,8,14,8,0.65,0.5,3,0.12917656478578846,0.005050505050505051,0.1306890414441902,20.29815173149109
BitcoinTransactions,8,14,8,0.65,0.5,4,0.13346262356879454,0.0,0.11149249936435292,20.296018600463867
BitcoinTransactions,8,14,8,0.65,0.5,5,0.14172536482821882,0.008264462809917356,0.18929570302568013,20.63840675354004
BitcoinTransactions,8,14,9,0.7,0.5,1,0.1491080413458072,0.002331002331002331,0.16183574879227053,20.16088843345642
BitcoinTransactions,8,14,9,0.7,0.5,2,0.14402462155124296,0.012244897959183673,0.19310958555809815,19.6637864112854
BitcoinTransactions,8,14,9,0.7,0.5,3,0.1384806769097961,0.002403846153846154,0.08682939232138316,20.149579286575317
BitcoinTransactions,8,14,9,0.7,0.5,4,0.13552105692288144,0.011029411764705883,0.18878718535469108,19.987990379333496
BitcoinTransactions,8,14,9,0.7,0.5,5,0.1701154456237873,0.012396694214876033,0.2513348588863463,20.101746797561646
BitcoinTransactions,8,14,10,0.75,0.5,1,0.14441348360550557,0.0022624434389140274,0.1775997965929316,20.280282735824585
BitcoinTransactions,8,14,10,0.75,0.5,2,0.14825684147462725,0.004901960784313725,0.15636918382913806,20.754342317581177
BitcoinTransactions,8,14,10,0.75,0.5,3,0.14911612519549403,0.0022624434389140274,0.12814645308924486,20.407092094421387
BitcoinTransactions,8,14,10,0.75,0.5,4,0.14748213360192738,0.005952380952380952,0.2743452834986016,20.0987811088562
BitcoinTransactions,8,14,10,0.75,0.5,5,0.16824736415076927,0.005208333333333333,0.32862954487668444,21.728363275527954
BitcoinTransactions,8,14,10,0.8,0.5,1,0.13249480818613388,0.005208333333333333,0.15611492499364352,21.755056381225586
BitcoinTransactions,8,14,10,0.8,0.5,2,0.1396551017807545,0.0196078431372549,0.22629036359013477,23.27649998664856
BitcoinTransactions,8,14,10,0.8,0.5,3,0.14571795754318276,0.002331002331002331,0.13043478260869565,23.310040950775146
BitcoinTransactions,8,14,10,0.8,0.5,4,0.1481555653809838,0.0024813895781637717,0.18090516145436053,23.370454788208008
BitcoinTransactions,8,14,10,0.8,0.5,5,0.13368013507890789,0.0058823529411764705,0.14683447749809306,23.06839346885681
BitcoinTransactions,8,14,11,0.85,0.5,1,0.14985847536337077,0.0024813895781637717,0.14543605390287312,22.67684817314148
BitcoinTransactions,8,14,11,0.85,0.5,2,0.13839255393738914,0.0030303030303030303,0.12039155860666158,23.022887229919434
BitcoinTransactions,8,14,11,0.85,0.5,3,0.1356424972359988,0.0058823529411764705,0.13488431222984998,22.979865312576294
BitcoinTransactions,8,14,11,0.85,0.5,4,0.14582168803564427,0.00909090909090909,0.12166285278413425,23.572802782058716
BitcoinTransactions,8,14,11,0.85,0.5,5,0.1521090526561373,0.016666666666666666,0.38024408848207475,23.198718786239624
BitcoinTransactions,8,14,12,0.9,0.5,1,0.13620896540480812,0.007792207792207792,0.2227307398932113,22.631094455718994
BitcoinTransactions,8,14,12,0.9,0.5,2,0.1434711930141816,0.004901960784313725,0.15191965420798373,22.541797637939453
BitcoinTransactions,8,14,12,0.9,0.5,3,0.13748989213660404,0.005050505050505051,0.17302313755403,22.12690782546997
BitcoinTransactions,8,14,12,0.9,0.5,4,0.1453615874582773,0.007168458781362007,0.18840579710144928,22.358611822128296
BitcoinTransactions,8,14,12,0.9,0.5,5,0.14954270150226928,0.012345679012345678,0.22654462242562928,22.498213291168213
BitcoinTransactions,8,14,12,0.95,0.5,1,0.16963782906300973,0.0,0.10094075769132978,22.400380849838257
BitcoinTransactions,8,14,12,0.95,0.5,2,0.1451005753865511,0.004901960784313725,0.16209000762776507,23.020862579345703
BitcoinTransactions,8,14,12,0.95,0.5,3,0.14558644579595592,0.009216589861751152,0.1390795830155098,23.81104040145874
BitcoinTransactions,8,14,12,0.95,0.5,4,0.14123082428018055,0.004901960784313725,0.1512840071192474,23.603572607040405
BitcoinTransactions,8,14,12,0.95,0.5,5,0.14172185872793513,0.005194805194805195,0.21777269260106788,23.497394323349
BitcoinTransactions,8,14,13,1,0.5,1,0.1458646317613277,0.004761904761904762,0.20912789219425376,23.815288305282593
BitcoinTransactions,8,14,13,1,0.5,2,0.13858707840218593,0.0,0.10945842868039664,23.60415267944336
BitcoinTransactions,8,14,13,1,0.5,3,0.14517080197154977,0.00980392156862745,0.16196287821001779,23.00004291534424
BitcoinTransactions,8,14,13,1,0.5,4,0.14100509574109038,0.004901960784313725,0.35952199338927027,23.42650270462036
BitcoinTransactions,8,14,13,1,0.5,5,0.14593558979401972,0.002380952380952381,0.1065344520722095,23.007259368896484
BitcoinTransactions,9,265,0,0,,1,0.13745365662932618,0.028361344537815126,0.8965200262639528,
BitcoinTransactions,9,265,0,0,,2,0.17207233558821597,0.01126126126126126,0.9578463558765594,
BitcoinTransactions,9,265,0,0,,3,0.13286841610613367,0.028066528066528068,0.8889034799737361,
BitcoinTransactions,9,265,0,0,,4,0.15104764862559783,0.014914772727272728,0.9160866710439921,
BitcoinTransactions,9,265,0,0,,5,0.14909319260832862,0.011634056054997356,0.8776099803020354,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.1443614631517259,0.013392857142857142,0.9749179251477348,22.80808448791504
BitcoinTransactions,9,265,3,0.01,0.5,2,0.14096547545971846,0.022727272727272728,0.9128036769533815,22.823007345199585
BitcoinTransactions,9,265,3,0.01,0.5,3,0.1457824500078292,0.01201923076923077,0.9394615889691399,23.661360263824463
BitcoinTransactions,9,265,3,0.01,0.5,4,0.12375517934098706,0.012727272727272728,0.9326329612606697,23.00222873687744
BitcoinTransactions,9,265,3,0.01,0.5,5,0.14687190903989675,0.01911764705882353,0.9079448456992777,22.830188989639282
BitcoinTransactions,9,265,14,0.05,0.5,1,0.1453598087243068,0.015873015873015872,0.8967826657912016,22.758008241653442
BitcoinTransactions,9,265,14,0.05,0.5,2,0.13400354904671039,0.021621621621621623,0.8974392646093237,22.994235515594482
BitcoinTransactions,9,265,14,0.05,0.5,3,0.1498380914307481,0.02304147465437788,0.9070256073539068,23.412235021591187
BitcoinTransactions,9,265,14,0.05,0.5,4,0.1429575872945673,0.0109717868338558,0.9615233092580433,23.660400390625
BitcoinTransactions,9,265,14,0.05,0.5,5,0.13252256026400544,0.02488479262672811,0.9172685489166119,23.121436595916748
BitcoinTransactions,9,265,28,0.1,0.5,1,0.13407544554592482,0.017940199335548173,0.9385423506237689,22.812644958496094
BitcoinTransactions,9,265,28,0.1,0.5,2,0.14122254887128965,0.009266720386784852,0.9499671700590939,20.46294093132019
BitcoinTransactions,9,265,28,0.1,0.5,3,0.1292562327453976,0.01845748187211602,0.914510833880499,20.47770380973816
BitcoinTransactions,9,265,28,0.1,0.5,4,0.1410954183350887,0.021052631578947368,0.9242284963887065,21.07705569267273
BitcoinTransactions,9,265,28,0.1,0.5,5,0.13204447886965193,0.015781922525107604,0.8996717005909389,20.803627490997314
BitcoinTransactions,9,265,42,0.15,0.5,1,0.14418652307953936,0.023214285714285715,0.916349310571241,20.93497896194458
BitcoinTransactions,9,265,42,0.15,0.5,2,0.163444317075784,0.022198731501057084,0.9800393959290873,20.734345197677612
BitcoinTransactions,9,265,42,0.15,0.5,3,0.12948349561437753,0.021621621621621623,0.8296782665791201,21.012773990631104
BitcoinTransactions,9,265,42,0.15,0.5,4,0.13369138960469534,0.016999260901699925,0.9527248850952068,21.082181930541992
BitcoinTransactions,9,265,42,0.15,0.5,5,0.15158840448330255,0.01949317738791423,0.989494418910046,20.86033320426941
BitcoinTransactions,9,265,55,0.2,0.5,1,0.16481624691207858,0.01257396449704142,0.9238345370978333,21.257105827331543
BitcoinTransactions,9,265,55,0.2,0.5,2,0.14813503835697583,0.01638176638176638,0.8963887065003283,20.875509023666382
BitcoinTransactions,9,265,55,0.2,0.5,3,0.14226365604951782,0.013774104683195593,0.9183191070256074,20.8928165435791
BitcoinTransactions,9,265,55,0.2,0.5,4,0.13793810603797432,0.014906832298136646,0.8987524622455679,20.75534224510193
BitcoinTransactions,9,265,55,0.2,0.5,5,0.14590031155977917,0.014074074074074074,0.8798424162836507,20.20661187171936
BitcoinTransactions,9,265,69,0.25,0.5,1,0.13826388244149562,0.027056277056277056,0.8948128693368352,20.395416498184204
BitcoinTransactions,9,265,69,0.25,0.5,2,0.14548731763050432,0.02084942084942085,0.9309258043335522,20.65375065803528
BitcoinTransactions,9,265,69,0.25,0.5,3,0.14844356235147957,0.021904761904761906,0.971897570584373,20.918867349624634
BitcoinTransactions,9,265,69,0.25,0.5,4,0.1385480388363765,0.020833333333333332,0.9357846355876559,20.97395133972168
BitcoinTransactions,9,265,69,0.25,0.5,5,0.13959010975755312,0.018367346938775512,0.9218647406434668,19.918699741363525
BitcoinTransactions,9,265,83,0.3,0.5,1,0.1364583734402187,0.025225225225225224,0.8723571897570584,20.009066104888916
BitcoinTransactions,9,265,83,0.3,0.5,2,0.1419518338189705,0.01509433962264151,0.9482600131319764,20.372545957565308
BitcoinTransactions,9,265,83,0.3,0.5,3,0.13545403499176678,0.017582417582417582,0.9104399212081419,20.384417057037354
BitcoinTransactions,9,265,83,0.3,0.5,4,0.13427286841961694,0.02368421052631579,0.8983585029546947,20.11995577812195
BitcoinTransactions,9,265,83,0.3,0.5,5,0.14262734174727268,0.023214285714285715,0.9566644780039396,20.111917734146118
BitcoinTransactions,9,265,97,0.35,0.5,1,0.13942542307346403,0.01611721611721612,0.8826001313197637,20.26790499687195
BitcoinTransactions,9,265,97,0.35,0.5,2,0.1494569065955201,0.008974964572508267,0.9147734734077478,20.591657400131226
BitcoinTransactions,9,265,97,0.35,0.5,3,0.12459300610680507,0.022667829119442023,0.9176625082074852,20.148317098617554
BitcoinTransactions,9,265,97,0.35,0.5,4,0.13188616703184095,0.018575851393188854,0.8910045961917269,20.076629400253296
BitcoinTransactions,9,265,97,0.35,0.5,5,0.1357833816000709,0.01911764705882353,0.9531188443860801,20.0127170085907
BitcoinTransactions,9,265,111,0.4,0.5,1,0.14786747605750106,0.013649425287356323,0.9539067629678266,20.45777130126953
BitcoinTransactions,9,265,111,0.4,0.5,2,0.14605053840079488,0.01574344023323615,0.949704530531845,20.789428234100342
BitcoinTransactions,9,265,111,0.4,0.5,3,0.14387468054970348,0.012106537530266344,0.9381483913328956,19.636038064956665
BitcoinTransactions,9,265,111,0.4,0.5,4,0.13594290062510775,0.022058823529411766,0.9124097176625082,19.629934310913086
BitcoinTransactions,9,265,111,0.4,0.5,5,0.14017443738934907,0.01764705882352941,0.9313197636244255,19.47322964668274
BitcoinTransactions,9,265,125,0.45,0.5,1,0.14625242644971062,0.014184397163120567,0.8936309914642153,19.239635467529297
BitcoinTransactions,9,265,125,0.45,0.5,2,0.1436360415455109,0.014857881136950904,0.8848325673013788,19.722434282302856
BitcoinTransactions,9,265,125,0.45,0.5,3,0.16608495013551355,0.018356643356643356,0.9385423506237689,19.949338912963867
BitcoinTransactions,9,265,125,0.45,0.5,4,0.13736298098976402,0.027479091995221028,0.8946815495732108,19.436697483062744
BitcoinTransactions,9,265,125,0.45,0.5,5,0.14584041684454144,0.016611295681063124,0.9114904793171372,19.64623475074768
BitcoinTransactions,9,265,138,0.5,0.5,1,0.1433450607416087,0.01902398676592225,0.9676953381483914,19.646982669830322
BitcoinTransactions,9,265,138,0.5,0.5,2,0.14484887408330033,0.009834368530020704,0.9343401181877873,19.0787570476532
BitcoinTransactions,9,265,138,0.5,0.5,3,0.13918957167675752,0.019151846785225718,0.9099146421536441,19.432982921600342
BitcoinTransactions,9,265,138,0.5,0.5,4,0.1457448394425793,0.023809523809523808,0.9579776756401839,19.152671575546265
BitcoinTransactions,9,265,138,0.5,0.5,5,0.1325528857265274,0.02541544477028348,0.941694024950755,18.88398003578186
BitcoinTransactions,9,265,152,0.55,0.5,1,0.14785589200280136,0.01808785529715762,0.9248850952068286,19.639838933944702
BitcoinTransactions,9,265,152,0.55,0.5,2,0.15931746214717732,0.009838998211091235,0.9896257386736704,19.519449710845947
BitcoinTransactions,9,265,152,0.55,0.5,3,0.13257003063725972,0.02666666666666667,0.9742613263296126,19.38634729385376
BitcoinTransactions,9,265,152,0.55,0.5,4,0.14895115590438399,0.011564211807668898,0.9294812869336835,19.701817274093628
BitcoinTransactions,9,265,152,0.55,0.5,5,0.1411511574847237,0.013248542660307366,0.9118844386080105,19.637301683425903
BitcoinTransactions,9,265,166,0.6,0.5,1,0.1432683575725622,0.015261627906976744,0.9494418910045962,19.28058910369873
BitcoinTransactions,9,265,166,0.6,0.5,2,0.15486963457097497,0.011111111111111112,0.9525935653315823,19.651390314102173
BitcoinTransactions,9,265,166,0.6,0.5,3,0.1266102868595559,0.028769841269841268,0.9331582403151675,19.507286071777344
BitcoinTransactions,9,265,166,0.6,0.5,4,0.143885528973717,0.014555256064690027,0.9368351936966514,18.98626208305359
BitcoinTransactions,9,265,166,0.6,0.5,5,0.12948309461343135,0.019736842105263157,0.9288246881155614,19.45909070968628
BitcoinTransactions,9,265,180,0.65,0.5,1,0.14077981689765665,0.03324808184143223,0.93026920551543,19.630725145339966
BitcoinTransactions,9,265,180,0.65,0.5,2,0.14771634982899498,0.01838235294117647,0.9523309258043335,19.304380655288696
BitcoinTransactions,9,265,180,0.65,0.5,3,0.14130020959053474,0.018367346938775512,0.9537754432042023,19.77325987815857
BitcoinTransactions,9,265,180,0.65,0.5,4,0.1517051494811022,0.02022058823529412,0.9675640183847669,19.40205430984497
BitcoinTransactions,9,265,180,0.65,0.5,5,0.14508928222283388,0.010031347962382446,0.9095206828627709,19.53654670715332
BitcoinTransactions,9,265,194,0.7,0.5,1,0.13973185609933753,0.01038961038961039,0.99198949441891,19.64527463912964
BitcoinTransactions,9,265,194,0.7,0.5,2,0.13682457826728278,0.010084033613445379,0.9457649376231123,19.675819158554077
BitcoinTransactions,9,265,194,0.7,0.5,3,0.15007305723431694,0.02244668911335578,0.9519369665134603,19.576492309570312
BitcoinTransactions,9,265,194,0.7,0.5,4,0.14067389209428335,0.010101010101010102,0.9657255416940249,20.08138632774353
BitcoinTransactions,9,265,194,0.7,0.5,5,0.13244018329191393,0.011330049261083743,0.9511490479317137,20.179737091064453
BitcoinTransactions,9,265,208,0.75,0.5,1,0.13751704643112864,0.017006802721088437,0.9511490479317137,20.596564054489136
BitcoinTransactions,9,265,208,0.75,0.5,2,0.1216304477800752,0.020634920634920634,0.9440577806959948,20.455763339996338
BitcoinTransactions,9,265,208,0.75,0.5,3,0.139745414733324,0.02084942084942085,0.9326329612606697,20.26394248008728
BitcoinTransactions,9,265,208,0.75,0.5,4,0.13103524414086323,0.01984126984126984,0.8956007879185818,20.757238388061523
BitcoinTransactions,9,265,208,0.75,0.5,5,0.13168594409600254,0.03222222222222222,0.9170059093893631,20.458948373794556
BitcoinTransactions,9,265,222,0.8,0.5,1,0.1318989535740526,0.019005847953216373,0.96913985554826,20.429160118103027
BitcoinTransactions,9,265,222,0.8,0.5,2,0.15673645185305984,0.011857707509881422,0.9757058437294813,21.04024839401245
BitcoinTransactions,9,265,222,0.8,0.5,3,0.14867532893888827,0.025813692480359147,0.9579776756401839,20.543824672698975
BitcoinTransactions,9,265,222,0.8,0.5,4,0.14907726531293733,0.03931203931203931,0.93827971109652,20.298388719558716
BitcoinTransactions,9,265,222,0.8,0.5,5,0.14695939596554128,0.014465408805031447,0.9654629021667761,21.12402105331421
BitcoinTransactions,9,265,235,0.85,0.5,1,0.1514896760610926,0.023333333333333334,0.9544320420223243,21.24871277809143
BitcoinTransactions,9,265,235,0.85,0.5,2,0.14924209446841735,0.013846153846153847,0.9460275771503611,20.77492642402649
BitcoinTransactions,9,265,235,0.85,0.5,3,0.13026937709070346,0.035164835164835165,0.9663821405121471,21.163927793502808
BitcoinTransactions,9,265,235,0.85,0.5,4,0.15277955945581373,0.00966183574879227,0.9264609323703218,21.187906742095947
BitcoinTransactions,9,265,235,0.85,0.5,5,0.1469769399374959,0.018949181739879414,0.9570584372948129,21.281784057617188
BitcoinTransactions,9,265,249,0.9,0.5,1,0.13737936562828212,0.019727891156462583,0.964806303348654,20.24918484687805
BitcoinTransactions,9,265,249,0.9,0.5,2,0.1458200049897221,0.019153225806451613,0.8786605384110309,20.374298572540283
BitcoinTransactions,9,265,249,0.9,0.5,3,0.1327889000191147,0.011299435028248588,0.9498358502954695,21.163372039794922
BitcoinTransactions,9,265,249,0.9,0.5,4,0.15102343635731616,0.011764705882352941,1.0,21.270857334136963
BitcoinTransactions,9,265,249,0.9,0.5,5,0.15066368017066947,0.009768009768009768,0.9862114248194354,21.559590339660645
BitcoinTransactions,9,265,263,0.95,0.5,1,0.13996621268092224,0.031425364758698095,0.9554826001313198,22.194000244140625
BitcoinTransactions,9,265,263,0.95,0.5,2,0.164179632176037,0.030864197530864196,0.9627051871306632,22.511711359024048
BitcoinTransactions,9,265,263,0.95,0.5,3,0.1484956530043613,0.02586206896551724,0.9746552856204859,20.60743546485901
BitcoinTransactions,9,265,263,0.95,0.5,4,0.13903779712138367,0.026392961876832845,0.9817465528562048,20.83711266517639
BitcoinTransactions,9,265,263,0.95,0.5,5,0.14131636075098505,0.025925925925925925,0.9363099146421536,21.08963656425476
BitcoinTransactions,9,265,277,1,0.5,1,0.13153208126043248,0.028066528066528068,0.9460275771503611,21.433202266693115
BitcoinTransactions,9,265,277,1,0.5,2,0.15461482725872785,0.01273148148148148,0.9313197636244255,21.098169803619385
BitcoinTransactions,9,265,277,1,0.5,3,0.1621360105677327,0.01949317738791423,0.9803020354563362,21.382360696792603
BitcoinTransactions,9,265,277,1,0.5,4,0.14050921111310788,0.0163265306122449,0.9360472751149048,21.564303636550903
BitcoinTransactions,9,265,277,1,0.5,5,0.12930124456283063,0.019203413940256046,0.9470781352593566,21.204261779785156
BitcoinTransactions,10,46,0,0,,1,0.12980580746235942,0.0033613445378151263,0.21444983405667603,
BitcoinTransactions,10,46,0,0,,2,0.13260135227321565,0.003189792663476874,0.24904263466938983,
BitcoinTransactions,10,46,0,0,,3,0.1548120739022526,0.007543103448275862,0.2850395711003319,
BitcoinTransactions,10,46,0,0,,4,0.12783816888966135,0.00496031746031746,0.3001021189685984,
BitcoinTransactions,10,46,0,0,,5,0.13611739177959464,0.0017825311942959,0.16287975491447537,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.1478703262733232,0.014583333333333334,0.28797549144753637,21.28298306465149
BitcoinTransactions,10,46,1,0.01,0.5,2,0.15437013414213438,0.012962962962962963,0.39022210875670155,20.494211673736572
BitcoinTransactions,10,46,1,0.01,0.5,3,0.11781689485161345,0.0012285012285012285,0.07033443962215982,20.466538906097412
BitcoinTransactions,10,46,1,0.01,0.5,4,0.14637707262716257,0.011029411764705883,0.36941536890477406,20.949835062026978
BitcoinTransactions,10,46,1,0.01,0.5,5,0.13468705184338656,0.0022865853658536584,0.1261169262190452,21.151684999465942
BitcoinTransactions,10,46,3,0.05,0.5,1,0.16871305114123397,0.015873015873015872,0.5376563696706663,20.98434281349182
BitcoinTransactions,10,46,3,0.05,0.5,2,0.13914396259394674,0.012698412698412698,0.5580801633903497,21.413628101348877
BitcoinTransactions,10,46,3,0.05,0.5,3,0.1417704771816346,0.005859375,0.2584886392647434,21.40216302871704
BitcoinTransactions,10,46,3,0.05,0.5,4,0.13294503941301566,0.01393188854489164,0.30622925708450344,20.98299765586853
BitcoinTransactions,10,46,3,0.05,0.5,5,0.1346457007324575,0.03142857142857143,0.3972427878478427,20.745344161987305
BitcoinTransactions,10,46,5,0.1,0.5,1,0.14280372606300112,0.02097902097902098,0.4361756446259893,20.70974850654602
BitcoinTransactions,10,46,5,0.1,0.5,2,0.14231284220677795,0.01875,0.4070717385754404,20.91853380203247
BitcoinTransactions,10,46,5,0.1,0.5,3,0.14689931960789054,0.006674082313681869,0.37426601991319886,21.057172060012817
BitcoinTransactions,10,46,5,0.1,0.5,4,0.14377097866611352,0.023376623376623377,0.5051059484299208,21.024593591690063
BitcoinTransactions,10,46,5,0.1,0.5,5,0.14252264132624878,0.02932551319648094,0.5497829971917284,20.790839433670044
BitcoinTransactions,10,46,8,0.15,0.5,1,0.1409051971949875,0.011278195488721804,0.5011488383967322,20.672205686569214
BitcoinTransactions,10,46,8,0.15,0.5,2,0.14906440230079882,0.008152173913043478,0.3463109522593822,20.87599492073059
BitcoinTransactions,10,46,8,0.15,0.5,3,0.14268161626299616,0.02252252252252252,0.42634669389839164,21.322248935699463
BitcoinTransactions,10,46,8,0.15,0.5,4,0.13425834298841585,0.013157894736842105,0.35882052591268826,21.094820261001587
BitcoinTransactions,10,46,8,0.15,0.5,5,0.14332984061303813,0.016317016317016316,0.3636711769211131,20.82560157775879
BitcoinTransactions,10,46,11,0.2,0.5,1,0.1436781629959638,0.021645021645021644,0.41626244574929794,20.896073818206787
BitcoinTransactions,10,46,11,0.2,0.5,2,0.14954937146761016,0.03305785123966942,0.5006382435537401,20.626835584640503
BitcoinTransactions,10,46,11,0.2,0.5,3,0.14837742947721125,0.037037037037037035,0.4654071993872862,20.818621397018433
BitcoinTransactions,10,46,11,0.2,0.5,4,0.14199524611912795,0.016339869281045753,0.3405667602757212,20.794275999069214
BitcoinTransactions,10,46,11,0.2,0.5,5,0.13095032139251198,0.004048582995951417,0.24023487362777635,20.938209772109985
BitcoinTransactions,10,46,14,0.25,0.5,1,0.14036575515608038,0.012345679012345678,0.41141179474087314,21.396543741226196
BitcoinTransactions,10,46,14,0.25,0.5,2,0.17129132990238424,0.020833333333333332,0.5368904774061782,21.597840547561646
BitcoinTransactions,10,46,14,0.25,0.5,3,0.13612018774544138,0.007056451612903226,0.3925197855501659,21.247920989990234
BitcoinTransactions,10,46,14,0.25,0.5,4,0.1560941029627876,0.02295918367346939,0.49540464641307125,21.242754220962524
BitcoinTransactions,10,46,14,0.25,0.5,5,0.13320577125830577,0.011428571428571429,0.2838907327035997,21.377018451690674
BitcoinTransactions,10,46,16,0.3,0.5,1,0.13640513042250996,0.024725274725274724,0.4564717896349247,21.33087158203125
BitcoinTransactions,10,46,16,0.3,0.5,2,0.1444775127406132,0.012867647058823529,0.5199131988766913,21.30662488937378
BitcoinTransactions,10,46,16,0.3,0.5,3,0.13099572989931033,0.006427915518824609,0.3724789379627266,20.72857689857483
BitcoinTransactions,10,46,16,0.3,0.5,4,0.14335525021078366,0.016666666666666666,0.32575950982895074,20.35206627845764
BitcoinTransactions,10,46,16,0.3,0.5,5,0.17007890037196682,0.021739130434782608,0.5638243553740108,20.273367166519165
BitcoinTransactions,10,46,19,0.35,0.5,1,0.14135984146649497,0.01978021978021978,0.5029359203472045,20.42636489868164
BitcoinTransactions,10,46,19,0.35,0.5,2,0.14557901577674726,0.034722222222222224,0.4171559867245341,19.63039493560791
BitcoinTransactions,10,46,19,0.35,0.5,3,0.13208344590368454,0.007575757575757576,0.5011488383967322,19.809008836746216
BitcoinTransactions,10,46,19,0.35,0.5,4,0.12376013990459592,0.013071895424836602,0.3516721981107991,20.159785747528076
BitcoinTransactions,10,46,19,0.35,0.5,5,0.12216630583477016,0.018018018018018018,0.3922644881286699,19.532858848571777
BitcoinTransactions,10,46,22,0.4,0.5,1,0.13174961371657576,0.007478632478632479,0.34554505999489404,19.978069305419922
BitcoinTransactions,10,46,22,0.4,0.5,2,0.1429842970592136,0.013888888888888888,0.4785550165943324,20.12566614151001
BitcoinTransactions,10,46,22,0.4,0.5,3,0.14734830314832684,0.0125,0.5256573908603523,19.756275415420532
BitcoinTransactions,10,46,22,0.4,0.5,4,0.13307520013669583,0.026373626373626374,0.40145519530252743,20.20089101791382
BitcoinTransactions,10,46,22,0.4,0.5,5,0.12763921364928563,0.018218623481781375,0.3281848353331631,20.36581540107727
BitcoinTransactions,10,46,24,0.45,0.5,1,0.14331430925691283,0.014198782961460446,0.3011233086545826,20.46685767173767
BitcoinTransactions,10,46,24,0.45,0.5,2,0.14455465284390234,0.015053763440860216,0.3149093694153689,20.480401039123535
BitcoinTransactions,10,46,24,0.45,0.5,3,0.12918161428020983,0.01238390092879257,0.31095225938218024,20.960110187530518
BitcoinTransactions,10,46,24,0.45,0.5,4,0.13186659011085042,0.007056451612903226,0.29601736022466174,20.366424322128296
BitcoinTransactions,10,46,24,0.45,0.5,5,0.13800331665070986,0.024509803921568627,0.40681644115394433,20.389674186706543
BitcoinTransactions,10,46,27,0.5,0.5,1,0.14817113257590891,0.009698275862068966,0.4467704876180751,21.098737478256226
BitcoinTransactions,10,46,27,0.5,0.5,2,0.14537352594974687,0.017921146953405017,0.37949961705386775,20.77005124092102
BitcoinTransactions,10,46,27,0.5,0.5,3,0.14905000796157652,0.034722222222222224,0.46987490426346695,20.772390604019165
BitcoinTransactions,10,46,27,0.5,0.5,4,0.1445793410563967,0.012244897959183673,0.45876946642838906,20.85569739341736
BitcoinTransactions,10,46,27,0.5,0.5,5,0.1242155435155766,0.030555555555555555,0.38128669900434004,20.589534282684326
BitcoinTransactions,10,46,30,0.55,0.5,1,0.14718275479808743,0.023310023310023312,0.5187643604799591,21.032830953598022
BitcoinTransactions,10,46,30,0.55,0.5,2,0.13299791491006,0.018092105263157895,0.49272402348736277,21.025681257247925
BitcoinTransactions,10,46,30,0.55,0.5,3,0.1496449870994663,0.027950310559006212,0.685090630584631,20.622064113616943
BitcoinTransactions,10,46,30,0.55,0.5,4,0.13525404507557978,0.01443001443001443,0.4917028338013786,20.773114681243896
BitcoinTransactions,10,46,30,0.55,0.5,5,0.1417582313676134,0.013445378151260505,0.42698493745213173,20.960346221923828
BitcoinTransactions,10,46,32,0.6,0.5,1,0.144618245551767,0.022332506203473945,0.4304314526423283,20.09081196784973
BitcoinTransactions,10,46,32,0.6,0.5,2,0.16715284305104228,0.01647058823529412,0.6053101863671176,19.80678081512451
BitcoinTransactions,10,46,32,0.6,0.5,3,0.12900619750763062,0.021739130434782608,0.5781210109777891,20.343820333480835
BitcoinTransactions,10,46,32,0.6,0.5,4,0.14236652422652657,0.028735632183908046,0.5995659943834567,20.289876461029053
BitcoinTransactions,10,46,32,0.6,0.5,5,0.13290709831278052,0.015126050420168067,0.40349757467449576,20.29265284538269
BitcoinTransactions,10,46,35,0.65,0.5,1,0.13553051221826362,0.011111111111111112,0.6410518253765637,20.656985998153687
BitcoinTransactions,10,46,35,0.65,0.5,2,0.1403179396102943,0.016544117647058824,0.482129180495277,20.73184061050415
