network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05198177762743166,0.003787878787878788,1.0,20.262089729309082
BitcoinTransactions,9,265,69,0.25,0.5,4,0.053935500928656725,0.0049504950495049506,1.0,19.9899582862854
BitcoinTransactions,9,265,69,0.25,0.5,5,0.052832624026344505,0.00267379679144385,0.9992120814182535,20.02202296257019
BitcoinTransactions,9,265,83,0.3,0.5,1,0.05389076501136051,0.006993006993006993,1.0,19.999358415603638
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.31136178970337
BitcoinTransactions,9,265,83,0.3,0.5,3,0.05384092381038162,0.003968253968253968,1.0,20.188533544540405
BitcoinTransactions,9,265,83,0.3,0.5,4,0.05339460155524657,0.002336448598130841,0.9996060407091267,20.189775705337524
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05420415289565991,0.002824858757062147,0.9997373604727512,20.01637077331543
BitcoinTransactions,9,265,97,0.35,0.5,1,0.05203474585036179,0.0,0.9996060407091267,20.319902896881104
BitcoinTransactions,9,265,97,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.3278968334198
BitcoinTransactions,9,265,97,0.35,0.5,3,0.05203747831072181,0.0,0.9998686802363755,20.30308485031128
BitcoinTransactions,9,265,97,0.35,0.5,4,0.05212126131142152,0.001893939393939394,0.9992120814182535,20.33783483505249
BitcoinTransactions,9,265,97,0.35,0.5,5,0.05182759746728342,0.0019157088122605363,0.9996060407091267,20.264564752578735
BitcoinTransactions,9,265,111,0.4,0.5,1,0.05498486757449872,0.00404040404040404,0.9998686802363755,20.0692937374115
BitcoinTransactions,9,265,111,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.305158615112305
BitcoinTransactions,9,265,111,0.4,0.5,3,0.05202793784530539,0.003787878787878788,1.0,20.345993995666504
BitcoinTransactions,9,265,111,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.31627583503723
BitcoinTransactions,9,265,111,0.4,0.5,5,0.05348090329820362,0.0078125,1.0,19.929020643234253
BitcoinTransactions,9,265,125,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.326940298080444
BitcoinTransactions,9,265,125,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.323727130889893
BitcoinTransactions,9,265,125,0.45,0.5,3,0.05165222896834096,0.0019011406844106464,0.9994747209455023,20.28842782974243
BitcoinTransactions,9,265,125,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.316493272781372
BitcoinTransactions,9,265,125,0.45,0.5,5,0.05217447119950157,0.004081632653061225,1.0,20.237603187561035
BitcoinTransactions,9,265,138,0.5,0.5,1,0.05203041321700347,0.0,0.9957977675640184,20.29429793357849
BitcoinTransactions,9,265,138,0.5,0.5,2,0.05355135127499958,0.0045662100456621,1.0,20.01829695701599
BitcoinTransactions,9,265,138,0.5,0.5,3,0.05364504625171217,0.004672897196261682,1.0,20.049139261245728
BitcoinTransactions,9,265,138,0.5,0.5,4,0.052027627220011204,0.0,0.9977675640183847,20.318679809570312
BitcoinTransactions,9,265,138,0.5,0.5,5,0.0516921934790481,0.00390625,1.0,20.426223039627075
BitcoinTransactions,9,265,152,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.542651891708374
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.535355806350708
BitcoinTransactions,9,265,152,0.55,0.5,3,0.05444001942823988,0.00211864406779661,0.9997373604727512,20.39692449569702
BitcoinTransactions,9,265,152,0.55,0.5,4,0.053257088921333545,0.0049261083743842365,1.0,20.36660885810852
BitcoinTransactions,9,265,152,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.539012670516968
BitcoinTransactions,9,265,166,0.6,0.5,1,0.0532076752067044,0.005025125628140704,1.0,20.346222400665283
BitcoinTransactions,9,265,166,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.562702417373657
BitcoinTransactions,9,265,166,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.577917098999023
BitcoinTransactions,9,265,166,0.6,0.5,4,0.05209877046404414,0.0,0.9989494418910045,20.579692840576172
BitcoinTransactions,9,265,166,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.567961931228638
BitcoinTransactions,9,265,180,0.65,0.5,1,0.05204345501578473,0.0,0.9997373604727512,20.58010244369507
BitcoinTransactions,9,265,180,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.56449794769287
BitcoinTransactions,9,265,180,0.65,0.5,3,0.051824636891054536,0.001984126984126984,0.9988181221273802,20.548736333847046
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05469959278800664,0.0035714285714285713,0.9998686802363755,20.250169277191162
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05335795013818583,0.001953125,0.9989494418910045,20.49553942680359
BitcoinTransactions,9,265,194,0.7,0.5,1,0.0520504899568261,0.0,0.9998686802363755,20.579585552215576
BitcoinTransactions,9,265,194,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.57641839981079
BitcoinTransactions,9,265,194,0.7,0.5,3,0.05528099432216261,0.005208333333333333,1.0,20.35866951942444
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.59059476852417
BitcoinTransactions,9,265,194,0.7,0.5,5,0.05416255528022913,0.006134969325153374,1.0,20.266546726226807
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05202223913636024,0.0,0.9998686802363755,20.57932996749878
BitcoinTransactions,9,265,208,0.75,0.5,2,0.052072608743429505,0.0038022813688212928,1.0,20.579853057861328
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05203381880761668,0.003787878787878788,1.0,20.580002784729004
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.363009452819824
BitcoinTransactions,9,265,208,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.35928702354431
BitcoinTransactions,9,265,222,0.8,0.5,1,0.052475313211844746,0.002699055330634278,0.9984241628365069,20.154216051101685
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.495436191558838
BitcoinTransactions,9,265,222,0.8,0.5,3,0.05183953411653791,0.0012626262626262627,0.9993434011818779,20.349044799804688
BitcoinTransactions,9,265,222,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.392062187194824
BitcoinTransactions,9,265,222,0.8,0.5,5,0.05417633599682591,0.004120879120879121,0.9994747209455023,20.324002265930176
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.59722328186035
BitcoinTransactions,9,265,235,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.60200524330139
BitcoinTransactions,9,265,235,0.85,0.5,3,0.051936766055031405,0.003787878787878788,1.0,20.596500873565674
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05511084099158149,0.00273224043715847,0.9965856861457649,20.278895616531372
BitcoinTransactions,9,265,235,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.58447289466858
BitcoinTransactions,9,265,249,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.749539852142334
BitcoinTransactions,9,265,249,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.78939914703369
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.792691707611084
BitcoinTransactions,9,265,249,0.9,0.5,4,0.05574581657173232,0.003067484662576687,0.9997373604727512,20.48194146156311
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.800854206085205
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.799903631210327
BitcoinTransactions,9,265,263,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.7808940410614
BitcoinTransactions,9,265,263,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.79720449447632
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05204879369286976,0.0,0.9998686802363755,20.80766749382019
BitcoinTransactions,9,265,263,0.95,0.5,5,0.052073451139819045,0.0,0.9993434011818779,20.80147409439087
BitcoinTransactions,9,265,277,1,0.5,1,0.05199576050869133,0.0,0.9992120814182535,20.793212413787842
BitcoinTransactions,9,265,277,1,0.5,2,0.05202665487719932,0.0020161290322580645,0.9996060407091267,20.58878803253174
BitcoinTransactions,9,265,277,1,0.5,3,0.05203525599732001,0.0,1.0,20.943240642547607
BitcoinTransactions,9,265,277,1,0.5,4,0.053926184508032285,0.005555555555555556,1.0,20.53181004524231
BitcoinTransactions,9,265,277,1,0.5,5,0.05202185669087012,0.003816793893129771,1.0,20.800886869430542
BitcoinTransactions,10,46,0,0,,1,0.8264769843319905,0.004285714285714286,0.21087567015573142,
BitcoinTransactions,10,46,0,0,,2,0.9020687757283914,0.0,0.0068930303803931585,
BitcoinTransactions,10,46,0,0,,3,0.8912069627574079,0.003033367037411527,0.08309931069696196,
BitcoinTransactions,10,46,0,0,,4,0.8452147049032721,0.0,0.02821036507531274,
BitcoinTransactions,10,46,0,0,,5,0.7723648497862883,0.0,0.04314526423283125,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.105568170547485
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05391473352468827,0.023255813953488372,1.0,19.844824075698853
BitcoinTransactions,10,46,1,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.11441421508789
BitcoinTransactions,10,46,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.121714115142822
BitcoinTransactions,10,46,1,0.01,0.5,5,0.051971846344252934,0.0,0.9985958641817718,20.12778949737549
BitcoinTransactions,10,46,3,0.05,0.5,1,0.0542249468846121,0.013513513513513514,0.9975746744957876,19.823951721191406
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05191950627109519,0.0,0.994638754148583,20.147281169891357
BitcoinTransactions,10,46,3,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.111548900604248
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05193707550321689,0.0,0.9974470257850395,20.14806365966797
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.148260354995728
BitcoinTransactions,10,46,5,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.1864070892334
BitcoinTransactions,10,46,5,0.1,0.5,2,0.051707554529068805,0.022222222222222223,1.0,20.15616512298584
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05205096353409859,0.0,0.9973193770742915,20.195587158203125
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.1860454082489
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.198127508163452
BitcoinTransactions,10,46,8,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.19089651107788
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.194581270217896
BitcoinTransactions,10,46,8,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.18087935447693
BitcoinTransactions,10,46,8,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.19882869720459
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.186867713928223
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.206004858016968
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05421025790557631,0.038461538461538464,1.0,19.992882013320923
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.189122915267944
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.19762659072876
BitcoinTransactions,10,46,11,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.189971208572388
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.192137479782104
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.16284441947937
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.529765844345093
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.612014293670654
BitcoinTransactions,10,46,14,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.661823987960815
BitcoinTransactions,10,46,16,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.63927960395813
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.61201763153076
BitcoinTransactions,10,46,16,0.3,0.5,3,0.05205833552244248,0.0,0.9557058973704365,20.58081293106079
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.687283754348755
BitcoinTransactions,10,46,16,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.726375579833984
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.738870859146118
BitcoinTransactions,10,46,19,0.35,0.5,2,0.052002532395885454,0.011111111111111112,0.999872351289252,20.681429624557495
BitcoinTransactions,10,46,19,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.752227306365967
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.71334719657898
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.36200451850891
BitcoinTransactions,10,46,22,0.4,0.5,1,0.055086861475535535,0.03333333333333333,1.0,19.802735328674316
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.153149366378784
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.153956651687622
BitcoinTransactions,10,46,22,0.4,0.5,4,0.053956808037162365,0.011904761904761904,0.9739596630074037,20.000702381134033
BitcoinTransactions,10,46,22,0.4,0.5,5,0.052488845439476746,0.0,0.9373244830227214,20.077275037765503
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.105090379714966
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05388018743452754,0.027777777777777776,1.0,19.80520224571228
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05189704296560971,0.0,0.994000510594843,20.126918077468872
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.156890630722046
BitcoinTransactions,10,46,24,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.149782180786133
BitcoinTransactions,10,46,27,0.5,0.5,1,0.052014421163280276,0.0,0.9992341077355119,20.149023294448853
BitcoinTransactions,10,46,27,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.131490468978882
BitcoinTransactions,10,46,27,0.5,0.5,3,0.051708956362822585,0.022222222222222223,1.0,20.05619478225708
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.151589393615723
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.152634382247925
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.105870246887207
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.21432614326477
BitcoinTransactions,10,46,30,0.55,0.5,3,0.054083507331043265,0.02564102564102564,0.9734490681644116,20.481640815734863
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.76363182067871
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.740837574005127
BitcoinTransactions,10,46,32,0.6,0.5,1,0.05275249591477506,0.008130081300813009,0.9989788103140158,20.44831395149231
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05353008374589028,0.03333333333333333,1.0,20.441946983337402
BitcoinTransactions,10,46,32,0.6,0.5,3,0.05395221404528067,0.037037037037037035,1.0,20.407181978225708
BitcoinTransactions,10,46,32,0.6,0.5,4,0.05233472137305583,0.023255813953488372,1.0,20.687284469604492
BitcoinTransactions,10,46,32,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.764971494674683
BitcoinTransactions,10,46,35,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.73735523223877
BitcoinTransactions,10,46,35,0.65,0.5,2,0.05202582736391477,0.0,0.999872351289252,20.758106470108032
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.732771635055542
BitcoinTransactions,10,46,35,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.290579319000244
BitcoinTransactions,10,46,35,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.10684108734131
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.105034351348877
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.106199741363525
BitcoinTransactions,10,46,38,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.09782600402832
BitcoinTransactions,10,46,38,0.7,0.5,4,0.05352625129785016,0.022727272727272728,1.0,19.95613956451416
BitcoinTransactions,10,46,38,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.102667570114136
BitcoinTransactions,10,46,40,0.75,0.5,1,0.05529057455974399,0.027777777777777776,0.9975746744957876,19.73712968826294
BitcoinTransactions,10,46,40,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.118624210357666
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05198976047707993,0.0,0.9991064590247638,20.101517915725708
BitcoinTransactions,10,46,40,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.090077877044678
BitcoinTransactions,10,46,40,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.09981894493103
BitcoinTransactions,10,46,43,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.07853364944458
BitcoinTransactions,10,46,43,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.114845037460327
BitcoinTransactions,10,46,43,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.102010250091553
BitcoinTransactions,10,46,43,0.8,0.5,4,0.055265820444964954,0.03225806451612903,1.0,19.86543607711792
BitcoinTransactions,10,46,43,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.088738679885864
BitcoinTransactions,10,46,46,0.85,0.5,1,0.051628573747009285,0.022222222222222223,1.0,20.00986647605896
BitcoinTransactions,10,46,46,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.032872676849365
BitcoinTransactions,10,46,46,0.85,0.5,3,0.054317999654546485,0.03333333333333333,1.0,19.707746505737305
BitcoinTransactions,10,46,46,0.85,0.5,4,0.05347690129117796,0.03125,1.0,19.687108755111694
BitcoinTransactions,10,46,46,0.85,0.5,5,0.05309180323752317,0.023809523809523808,1.0,19.757215976715088
BitcoinTransactions,10,46,49,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.015849590301514
BitcoinTransactions,10,46,49,0.9,0.5,2,0.05148236142083665,0.0,0.9777891243298442,19.992794036865234
BitcoinTransactions,10,46,49,0.9,0.5,3,0.05159681206815023,0.0,0.9855756956854735,20.018276929855347
BitcoinTransactions,10,46,49,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.018996000289917
BitcoinTransactions,10,46,49,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.015958309173584
BitcoinTransactions,10,46,51,0.95,0.5,1,0.051919949728895326,0.022222222222222223,1.0,20.006595611572266
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.023214101791382
BitcoinTransactions,10,46,51,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.010541200637817
BitcoinTransactions,10,46,51,0.95,0.5,4,0.05199672889562159,0.0,0.9977023232065356,20.02169966697693
BitcoinTransactions,10,46,51,0.95,0.5,5,0.051965932472317865,0.0,0.9951493489915751,20.022634744644165
BitcoinTransactions,10,46,54,1,0.5,1,0.05203525599732001,0.0,1.0,20.004109859466553
BitcoinTransactions,10,46,54,1,0.5,2,0.05374750511172412,0.04,1.0,19.773986339569092
BitcoinTransactions,10,46,54,1,0.5,3,0.05203525599732001,0.0,1.0,20.019124507904053
BitcoinTransactions,10,46,54,1,0.5,4,0.05203525599732001,0.0,1.0,20.009692668914795
BitcoinTransactions,10,46,54,1,0.5,5,0.05207189250833807,0.0,0.9964258360990554,20.009404182434082
BitcoinTransactions,11,209,0,0,,1,0.840906560647902,0.0,0.0032590275061921523,
BitcoinTransactions,11,209,0,0,,2,0.8181155104617998,0.004912280701754386,0.7662625472558988,
BitcoinTransactions,11,209,0,0,,3,0.8256224445127341,0.0067613252197430695,0.3956459392517273,
BitcoinTransactions,11,209,0,0,,4,0.8317805909017938,0.0,0.00834311041585191,
BitcoinTransactions,11,209,0,0,,5,0.8598112279956769,0.0019157088122605363,0.23478034154608265,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.051860577526526376,0.0,0.9942641115891018,20.12411141395569
BitcoinTransactions,11,209,3,0.01,0.5,2,0.0548523577539436,0.005952380952380952,1.0,19.76097559928894
BitcoinTransactions,11,209,3,0.01,0.5,3,0.05250853307207074,0.005208333333333333,1.0,19.96213126182556
BitcoinTransactions,11,209,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.029261827468872
BitcoinTransactions,11,209,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.014986276626587
BitcoinTransactions,11,209,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.019380569458008
BitcoinTransactions,11,209,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.00551676750183
BitcoinTransactions,11,209,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.025214672088623
BitcoinTransactions,11,209,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.022969961166382
BitcoinTransactions,11,209,16,0.05,0.5,5,0.052041309647055334,0.0,0.9997392777995047,20.02287721633911
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.028384685516357
BitcoinTransactions,11,209,32,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.034229278564453
BitcoinTransactions,11,209,32,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.018704175949097
BitcoinTransactions,11,209,32,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.013500928878784
BitcoinTransactions,11,209,32,0.1,0.5,5,0.05160459845485539,0.0,0.9747099465519489,19.99243927001953
BitcoinTransactions,11,209,48,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.011218070983887
BitcoinTransactions,11,209,48,0.15,0.5,2,0.05269680722404364,0.0024390243902439024,0.9998696388997523,19.952105045318604
BitcoinTransactions,11,209,48,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.014829874038696
BitcoinTransactions,11,209,48,0.15,0.5,4,0.05467530793135297,0.00819672131147541,1.0,19.671679735183716
BitcoinTransactions,11,209,48,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.03169345855713
BitcoinTransactions,11,209,64,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.012580394744873
BitcoinTransactions,11,209,64,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.017191648483276
BitcoinTransactions,11,209,64,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.00985884666443
BitcoinTransactions,11,209,64,0.2,0.5,4,0.05261302162304699,0.00546448087431694,1.0,19.897048950195312
BitcoinTransactions,11,209,64,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.024149656295776
BitcoinTransactions,11,209,80,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.01204800605774
BitcoinTransactions,11,209,80,0.25,0.5,2,0.05542167306571579,0.009345794392523364,1.0,19.76173758506775
BitcoinTransactions,11,209,80,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.01943802833557
BitcoinTransactions,11,209,80,0.25,0.5,4,0.052729350971957946,0.005319148936170213,1.0,19.932294130325317
BitcoinTransactions,11,209,80,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.02057647705078
BitcoinTransactions,11,209,96,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.02026891708374
BitcoinTransactions,11,209,96,0.3,0.5,2,0.0520255516316869,0.0,0.9993481944987616,20.01608896255493
BitcoinTransactions,11,209,96,0.3,0.5,3,0.053089193122806445,0.005952380952380952,1.0,19.74296236038208
BitcoinTransactions,11,209,96,0.3,0.5,4,0.0553486758303388,0.005263157894736842,1.0,20.025003910064697
BitcoinTransactions,11,209,96,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.02118468284607
BitcoinTransactions,11,209,112,0.35,0.5,1,0.052287320018738495,0.005405405405405406,0.9970016946943032,19.783652305603027
BitcoinTransactions,11,209,112,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.034172296524048
BitcoinTransactions,11,209,112,0.35,0.5,3,0.0520189321379835,0.0,0.9972624168947986,20.030438899993896
BitcoinTransactions,11,209,112,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.020161151885986
BitcoinTransactions,11,209,112,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.019466400146484
BitcoinTransactions,11,209,128,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.01642084121704
BitcoinTransactions,11,209,128,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.025434255599976
BitcoinTransactions,11,209,128,0.4,0.5,3,0.051873590332896444,0.004807692307692308,1.0,20.01240873336792
BitcoinTransactions,11,209,128,0.4,0.5,4,0.05257302969105006,0.004975124378109453,1.0,19.92551350593567
BitcoinTransactions,11,209,128,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.01917338371277
BitcoinTransactions,11,209,144,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.01932144165039
BitcoinTransactions,11,209,144,0.45,0.5,2,0.05198700194433363,0.005154639175257732,1.0,19.970433235168457
BitcoinTransactions,11,209,144,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.031453847885132
BitcoinTransactions,11,209,144,0.45,0.5,4,0.053328509570567305,0.006134969325153374,1.0,19.817216396331787
BitcoinTransactions,11,209,144,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.030209064483643
BitcoinTransactions,11,209,160,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.0199031829834
BitcoinTransactions,11,209,160,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.034001111984253
BitcoinTransactions,11,209,160,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.028794765472412
BitcoinTransactions,11,209,160,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.019718647003174
BitcoinTransactions,11,209,160,0.5,0.5,5,0.05204315337063009,0.0,0.9998696388997523,20.016191959381104
BitcoinTransactions,11,209,176,0.55,0.5,1,0.05202854317397867,0.004830917874396135,1.0,20.037787914276123
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.041260480880737
BitcoinTransactions,11,209,176,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.025360822677612
BitcoinTransactions,11,209,176,0.55,0.5,4,0.05394136756755629,0.006329113924050633,1.0,19.75986099243164
BitcoinTransactions,11,209,176,0.55,0.5,5,0.051998791916711015,0.0,0.9990874722982662,20.036768913269043
BitcoinTransactions,11,209,192,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.03003478050232
BitcoinTransactions,11,209,192,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.015558004379272
BitcoinTransactions,11,209,192,0.6,0.5,3,0.052077294977126175,0.0,0.9997392777995047,20.027686834335327
BitcoinTransactions,11,209,192,0.6,0.5,4,0.05203585653653665,0.0,0.9998696388997523,20.033780813217163
BitcoinTransactions,11,209,192,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.022610902786255
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.03995990753174
BitcoinTransactions,11,209,208,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.02940011024475
BitcoinTransactions,11,209,208,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.027657747268677
