network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,4,423,4569,0.4,0.5,5,0.09510350340677516,0.0,1.0,9.919180870056152
Facebook,4,423,4569,0.4,0.5,6,0.09510350340677516,0.0,1.0,10.104902982711792
Facebook,4,423,4569,0.4,0.5,7,0.09510350340677516,0.0,1.0,9.98082160949707
Facebook,4,423,4569,0.4,0.5,8,0.09510350340677516,0.0,1.0,10.230061531066895
Facebook,4,423,4569,0.4,0.5,9,0.09510350340677516,0.0,1.0,10.039998769760132
Facebook,4,423,4569,0.4,0.5,10,0.09506197362145226,0.0,0.9997234513274337,10.125872135162354
Facebook,4,423,5140,0.45,0.5,1,0.09510350340677516,0.0,1.0,10.030052661895752
Facebook,4,423,5140,0.45,0.5,2,0.09510350340677516,0.0,1.0,10.179333925247192
Facebook,4,423,5140,0.45,0.5,3,0.09510350340677516,0.0,1.0,10.02859902381897
Facebook,4,423,5140,0.45,0.5,4,0.09510350340677516,0.0,1.0,10.224860668182373
Facebook,4,423,5140,0.45,0.5,5,0.09510350340677516,0.0,1.0,9.966947555541992
Facebook,4,423,5140,0.45,0.5,6,0.09510350340677516,0.0,1.0,10.160885334014893
Facebook,4,423,5140,0.45,0.5,7,0.09510350340677516,0.0,1.0,10.226649761199951
Facebook,4,423,5140,0.45,0.5,8,0.09510350340677516,0.0,1.0,9.957436800003052
Facebook,4,423,5140,0.45,0.5,9,0.09510350340677516,0.0,1.0,10.229475021362305
Facebook,4,423,5140,0.45,0.5,10,0.09510350340677516,0.0,1.0,10.013463258743286
Facebook,4,423,5711,0.5,0.5,1,0.09510350340677516,0.0,1.0,10.281731605529785
Facebook,4,423,5711,0.5,0.5,2,0.09510350340677516,0.0,1.0,10.071911096572876
Facebook,4,423,5711,0.5,0.5,3,0.09510350340677516,0.0,1.0,10.21366286277771
Facebook,4,423,5711,0.5,0.5,4,0.09510350340677516,0.0,1.0,10.089099645614624
Facebook,4,423,5711,0.5,0.5,5,0.09510350340677516,0.0,1.0,10.267527103424072
Facebook,4,423,5711,0.5,0.5,6,0.09510350340677516,0.0,1.0,10.054694414138794
Facebook,4,423,5711,0.5,0.5,7,0.09510350340677516,0.0,1.0,10.224941730499268
Facebook,4,423,5711,0.5,0.5,8,0.09510350340677516,0.0,1.0,10.208228588104248
Facebook,4,423,5711,0.5,0.5,9,0.09510350340677516,0.0,1.0,10.045798301696777
Facebook,4,423,5711,0.5,0.5,10,0.12440889082894624,0.00390625,1.0,10.157806634902954
Facebook,4,423,6282,0.55,0.5,1,0.09510350340677516,0.0,1.0,10.018118143081665
Facebook,4,423,6282,0.55,0.5,2,0.09510350340677516,0.0,1.0,10.289275646209717
Facebook,4,423,6282,0.55,0.5,3,0.09510350340677516,0.0,1.0,10.105534791946411
Facebook,4,423,6282,0.55,0.5,4,0.09510350340677516,0.0,1.0,10.272691011428833
Facebook,4,423,6282,0.55,0.5,5,0.09510350340677516,0.0,1.0,10.052412986755371
Facebook,4,423,6282,0.55,0.5,6,0.108556645166468,0.0029239766081871343,1.0,10.140620470046997
Facebook,4,423,6282,0.55,0.5,7,0.09510350340677516,0.0,1.0,10.037200212478638
Facebook,4,423,6282,0.55,0.5,8,0.09510350340677516,0.0,1.0,10.268958330154419
Facebook,4,423,6282,0.55,0.5,9,0.09510350340677516,0.0,1.0,10.001719951629639
Facebook,4,423,6282,0.55,0.5,10,0.09510350340677516,0.0,1.0,10.206936836242676
Facebook,4,423,6853,0.6,0.5,1,0.10574392661697644,0.002881844380403458,1.0,10.275022506713867
Facebook,4,423,6853,0.6,0.5,2,0.09405466549666114,0.0,0.9864491150442478,10.01278805732727
Facebook,4,423,6853,0.6,0.5,3,0.09510350340677516,0.0,1.0,10.318872451782227
Facebook,4,423,6853,0.6,0.5,4,0.09510350340677516,0.0,1.0,10.033786296844482
Facebook,4,423,6853,0.6,0.5,5,0.09501881749442284,0.0,0.9994469026548672,10.219761848449707
Facebook,4,423,6853,0.6,0.5,6,0.09477826817169013,0.002369668246445498,1.0,9.81174349784851
Facebook,4,423,6853,0.6,0.5,7,0.09510350340677516,0.0,1.0,10.026780128479004
Facebook,4,423,6853,0.6,0.5,8,0.10499992879627809,0.001996007984031936,0.9988938053097345,9.808250904083252
Facebook,4,423,6853,0.6,0.5,9,0.09510350340677516,0.0,1.0,10.100146770477295
Facebook,4,423,6853,0.6,0.5,10,0.09510350340677516,0.0,1.0,9.87816333770752
Facebook,4,423,7424,0.65,0.5,1,0.09510350340677516,0.0,1.0,10.138933181762695
Facebook,4,423,7424,0.65,0.5,2,0.09510350340677516,0.0,1.0,9.915046453475952
Facebook,4,423,7424,0.65,0.5,3,0.09510350340677516,0.0,1.0,10.146313905715942
Facebook,4,423,7424,0.65,0.5,4,0.09510350340677516,0.0,1.0,9.975938081741333
Facebook,4,423,7424,0.65,0.5,5,0.09510350340677516,0.0,1.0,10.215929508209229
Facebook,4,423,7424,0.65,0.5,6,0.09454901545506088,0.0,0.9944690265486725,10.22662353515625
Facebook,4,423,7424,0.65,0.5,7,0.09510350340677516,0.0,1.0,10.419644832611084
Facebook,4,423,7424,0.65,0.5,8,0.14452818819742674,0.001184834123222749,0.8473451327433629,10.099497318267822
Facebook,4,423,7424,0.65,0.5,9,0.09510350340677516,0.0,1.0,10.440282821655273
Facebook,4,423,7424,0.65,0.5,10,0.10561780257319653,0.0028653295128939827,1.0,10.165330410003662
Facebook,4,423,7995,0.7,0.5,1,0.09510350340677516,0.0,1.0,10.443037748336792
Facebook,4,423,7995,0.7,0.5,2,0.09510350340677516,0.0,1.0,10.262360572814941
Facebook,4,423,7995,0.7,0.5,3,0.09510350340677516,0.0,1.0,10.388675212860107
Facebook,4,423,7995,0.7,0.5,4,0.10348584059977411,0.003125,1.0,10.155275583267212
Facebook,4,423,7995,0.7,0.5,5,0.09510350340677516,0.0,1.0,10.469716310501099
Facebook,4,423,7995,0.7,0.5,6,0.09510350340677516,0.0,1.0,10.209197759628296
Facebook,4,423,7995,0.7,0.5,7,0.12577082373502554,0.0026455026455026454,1.0,10.374473333358765
Facebook,4,423,7995,0.7,0.5,8,0.09510350340677516,0.0,1.0,10.212826490402222
Facebook,4,423,7995,0.7,0.5,9,0.09501881749442284,0.0,0.9994469026548672,10.414780139923096
Facebook,4,423,7995,0.7,0.5,10,0.09510350340677516,0.0,1.0,10.392929315567017
Facebook,4,423,8566,0.75,0.5,1,0.09510350340677516,0.0,1.0,10.203791856765747
Facebook,4,423,8566,0.75,0.5,2,0.09510350340677516,0.0,1.0,10.384394645690918
Facebook,4,423,8566,0.75,0.5,3,0.09510350340677516,0.0,1.0,10.261577367782593
Facebook,4,423,8566,0.75,0.5,4,0.09510350340677516,0.0,1.0,10.446628332138062
Facebook,4,423,8566,0.75,0.5,5,0.10816447090286821,0.0019011406844106464,0.9997234513274337,10.213855266571045
Facebook,4,423,8566,0.75,0.5,6,0.09510350340677516,0.0,1.0,10.401837825775146
Facebook,4,423,8566,0.75,0.5,7,0.09510350340677516,0.0,1.0,10.241907358169556
Facebook,4,423,8566,0.75,0.5,8,0.09506197362145226,0.0,0.9997234513274337,10.486145734786987
Facebook,4,423,8566,0.75,0.5,9,0.09510350340677516,0.0,1.0,10.191081047058105
Facebook,4,423,8566,0.75,0.5,10,0.09510350340677516,0.0,1.0,10.481244087219238
Facebook,4,423,9138,0.8,0.5,1,0.09510350340677516,0.0,1.0,10.336856126785278
Facebook,4,423,9138,0.8,0.5,2,0.09510350340677516,0.0,1.0,10.552963495254517
Facebook,4,423,9138,0.8,0.5,3,0.09510350340677516,0.0,1.0,10.553393125534058
Facebook,4,423,9138,0.8,0.5,4,0.09510350340677516,0.0,1.0,10.319005966186523
Facebook,4,423,9138,0.8,0.5,5,0.0934221875928037,0.0023752969121140144,1.0,10.63005805015564
Facebook,4,423,9138,0.8,0.5,6,0.09510350340677516,0.0,1.0,10.622753143310547
Facebook,4,423,9138,0.8,0.5,7,0.09510350340677516,0.0,1.0,10.489008665084839
Facebook,4,423,9138,0.8,0.5,8,0.09503143198034544,0.0,0.9994469026548672,10.22616195678711
Facebook,4,423,9138,0.8,0.5,9,0.1023812220788573,0.003076923076923077,1.0,10.284698724746704
Facebook,4,423,9138,0.8,0.5,10,0.09510350340677516,0.0,1.0,10.193631649017334
Facebook,4,423,9709,0.85,0.5,1,0.10392086405535766,0.003236245954692557,1.0,10.388545751571655
Facebook,4,423,9709,0.85,0.5,2,0.09496961507896456,0.0,0.9988938053097345,10.250426054000854
Facebook,4,423,9709,0.85,0.5,3,0.09510350340677516,0.0,1.0,10.392297983169556
Facebook,4,423,9709,0.85,0.5,4,0.09510350340677516,0.0,1.0,10.185470342636108
Facebook,4,423,9709,0.85,0.5,5,0.09501881749442284,0.0,0.9994469026548672,10.3533194065094
Facebook,4,423,9709,0.85,0.5,6,0.09510350340677516,0.0,1.0,10.14525294303894
Facebook,4,423,9709,0.85,0.5,7,0.1457730755922444,0.0,0.8357300884955752,10.35871148109436
Facebook,4,423,9709,0.85,0.5,8,0.09498825734372875,0.0,0.9991703539823009,10.180128812789917
Facebook,4,423,9709,0.85,0.5,9,0.09510350340677516,0.0,1.0,10.449000120162964
Facebook,4,423,9709,0.85,0.5,10,0.09510350340677516,0.0,1.0,10.353957653045654
Facebook,4,423,10280,0.9,0.5,1,0.09510350340677516,0.0,1.0,10.701252460479736
Facebook,4,423,10280,0.9,0.5,2,0.09510350340677516,0.0,1.0,10.573850393295288
Facebook,4,423,10280,0.9,0.5,3,0.09496961507896456,0.0,0.9988938053097345,10.433480262756348
Facebook,4,423,10280,0.9,0.5,4,0.09510350340677516,0.0,1.0,10.623064041137695
Facebook,4,423,10280,0.9,0.5,5,0.11967624114818194,0.0026246719160104987,1.0,10.389129877090454
Facebook,4,423,10280,0.9,0.5,6,0.09510350340677516,0.0,1.0,10.548901557922363
Facebook,4,423,10280,0.9,0.5,7,0.09510350340677516,0.0,1.0,10.409236669540405
Facebook,4,423,10280,0.9,0.5,8,0.10514739612974623,0.002688172043010753,1.0,10.467965126037598
Facebook,4,423,10280,0.9,0.5,9,0.1058058985620929,0.002544529262086514,1.0,10.438888549804688
Facebook,4,423,10280,0.9,0.5,10,0.09496961507896456,0.0,0.9988938053097345,10.627794742584229
Facebook,4,423,10851,0.95,0.5,1,0.09510350340677516,0.0,1.0,10.680824995040894
Facebook,4,423,10851,0.95,0.5,2,0.09510350340677516,0.0,1.0,10.92770791053772
Facebook,4,423,10851,0.95,0.5,3,0.09510350340677516,0.0,1.0,10.66720962524414
Facebook,4,423,10851,0.95,0.5,4,0.09510350340677516,0.0,1.0,10.42425799369812
Facebook,4,423,10851,0.95,0.5,5,0.09510350340677516,0.0,1.0,10.588171482086182
Facebook,4,423,10851,0.95,0.5,6,0.09510350340677516,0.0,1.0,10.453238725662231
Facebook,4,423,10851,0.95,0.5,7,0.09510350340677516,0.0,1.0,10.99869418144226
Facebook,4,423,10851,0.95,0.5,8,0.09510350340677516,0.0,1.0,10.708955526351929
Facebook,4,423,10851,0.95,0.5,9,0.09501881749442284,0.0,0.9994469026548672,10.87056279182434
Facebook,4,423,10851,0.95,0.5,10,0.09510350340677516,0.0,1.0,10.661333799362183
Facebook,4,423,11422,1,0.5,1,0.13141220352494332,0.0023752969121140144,1.0,10.758025884628296
Facebook,4,423,11422,1,0.5,2,0.10346357508632899,0.004629629629629629,1.0,10.665036678314209
Facebook,4,423,11422,1,0.5,3,0.09510350340677516,0.0,1.0,10.967764377593994
Facebook,4,423,11422,1,0.5,4,0.09510350340677516,0.0,1.0,10.967175483703613
Facebook,4,423,11422,1,0.5,5,0.09510350340677516,0.0,1.0,10.984636545181274
Facebook,4,423,11422,1,0.5,6,0.10024228104034297,0.0012315270935960591,0.9988938053097345,10.595948457717896
Facebook,4,423,11422,1,0.5,7,0.09510350340677516,0.0,1.0,10.836445093154907
Facebook,4,423,11422,1,0.5,8,0.09510350340677516,0.0,1.0,10.95743179321289
Facebook,4,423,11422,1,0.5,9,0.09510350340677516,0.0,1.0,10.852259159088135
Facebook,4,423,11422,1,0.5,10,0.09510350340677516,0.0,1.0,11.016515731811523
Facebook,5,323,0,0,,1,0.09494188041785606,0.0,0.998654467168999,
Facebook,5,323,0,0,,2,0.10586571658838902,0.001075268817204301,0.9959634015069968,
Facebook,5,323,0,0,,3,0.10861425675458376,0.003246753246753247,1.0,
Facebook,5,323,0,0,,4,0.09510350340677516,0.0,1.0,
Facebook,5,323,0,0,,5,0.09510350340677516,0.0,1.0,
Facebook,5,323,0,0,,6,0.11027063963871357,0.0038461538461538464,1.0,
Facebook,5,323,0,0,,7,0.09507297986604714,0.0,0.9997308934337998,
Facebook,5,323,0,0,,8,0.09510350340677516,0.0,1.0,
Facebook,5,323,0,0,,9,0.09510350340677516,0.0,1.0,
Facebook,5,323,0,0,,10,0.09510350340677516,0.0,1.0,
Facebook,5,323,63,0.01,0.5,1,0.09593633140041367,0.0033333333333333335,1.0,9.384953260421753
Facebook,5,323,63,0.01,0.5,2,0.09510350340677516,0.0,1.0,9.500220775604248
Facebook,5,323,63,0.01,0.5,3,0.09510350340677516,0.0,1.0,9.412112951278687
Facebook,5,323,63,0.01,0.5,4,0.09510350340677516,0.0,1.0,9.567841291427612
Facebook,5,323,63,0.01,0.5,5,0.09510350340677516,0.0,1.0,9.530588150024414
Facebook,5,323,63,0.01,0.5,6,0.09510350340677516,0.0,1.0,9.413221836090088
Facebook,5,323,63,0.01,0.5,7,0.09510350340677516,0.0,1.0,9.593607187271118
Facebook,5,323,63,0.01,0.5,8,0.09510350340677516,0.0,1.0,9.354859352111816
Facebook,5,323,63,0.01,0.5,9,0.10332680473566554,0.001557632398753894,0.9706673842841765,9.514692783355713
Facebook,5,323,63,0.01,0.5,10,0.09510350340677516,0.0,1.0,9.345330953598022
Facebook,5,323,314,0.05,0.5,1,0.09510350340677516,0.0,1.0,9.567753076553345
Facebook,5,323,314,0.05,0.5,2,0.09510350340677516,0.0,1.0,9.345261096954346
Facebook,5,323,314,0.05,0.5,3,0.09510350340677516,0.0,1.0,9.65225625038147
Facebook,5,323,314,0.05,0.5,4,0.09510350340677516,0.0,1.0,9.394366025924683
Facebook,5,323,314,0.05,0.5,5,0.09510350340677516,0.0,1.0,9.618534564971924
Facebook,5,323,314,0.05,0.5,6,0.09510350340677516,0.0,1.0,9.372381210327148
Facebook,5,323,314,0.05,0.5,7,0.09510350340677516,0.0,1.0,9.589999914169312
Facebook,5,323,314,0.05,0.5,8,0.09494188041785606,0.0,0.998654467168999,9.415178298950195
Facebook,5,323,314,0.05,0.5,9,0.09510350340677516,0.0,1.0,9.598648071289062
Facebook,5,323,314,0.05,0.5,10,0.09510350340677516,0.0,1.0,9.481401920318604
Facebook,5,323,629,0.1,0.5,1,0.09510350340677516,0.0,1.0,9.677655458450317
Facebook,5,323,629,0.1,0.5,2,0.09507297986604714,0.0,0.9997308934337998,9.431690216064453
Facebook,5,323,629,0.1,0.5,3,0.09510350340677516,0.0,1.0,9.835737943649292
Facebook,5,323,629,0.1,0.5,4,0.09510350340677516,0.0,1.0,9.718955278396606
Facebook,5,323,629,0.1,0.5,5,0.10522763988590415,0.0034482758620689655,1.0,9.8269624710083
Facebook,5,323,629,0.1,0.5,6,0.1122200133911718,0.0015873015873015873,0.9989235737351991,9.687483072280884
Facebook,5,323,629,0.1,0.5,7,0.09510350340677516,0.0,1.0,9.926967859268188
Facebook,5,323,629,0.1,0.5,8,0.0949057580820036,0.0,0.9978471474703983,9.685633659362793
Facebook,5,323,629,0.1,0.5,9,0.09510350340677516,0.0,1.0,9.555798292160034
Facebook,5,323,629,0.1,0.5,10,0.1089947548573071,0.0,0.8385360602798708,9.28117299079895
Facebook,5,323,943,0.15,0.5,1,0.09510350340677516,0.0,1.0,9.516116380691528
Facebook,5,323,943,0.15,0.5,2,0.09472067553610637,0.0031446540880503146,1.0,9.34741497039795
Facebook,5,323,943,0.15,0.5,3,0.09510350340677516,0.0,1.0,9.465986490249634
Facebook,5,323,943,0.15,0.5,4,0.09426934377970571,0.0,0.9908503767491926,9.336721420288086
Facebook,5,323,943,0.15,0.5,5,0.1082815657080628,0.0,0.8501076426264801,9.449097156524658
Facebook,5,323,943,0.15,0.5,6,0.09510350340677516,0.0,1.0,9.2601478099823
Facebook,5,323,943,0.15,0.5,7,0.12235432508857465,0.003289473684210526,1.0,9.420971155166626
Facebook,5,323,943,0.15,0.5,8,0.10928308196607588,0.001557632398753894,0.998654467168999,9.22447395324707
Facebook,5,323,943,0.15,0.5,9,0.09494188041785606,0.0,0.998654467168999,9.51690125465393
Facebook,5,323,943,0.15,0.5,10,0.09506197362145226,0.0,0.9997308934337998,9.302313089370728
Facebook,5,323,1258,0.2,0.5,1,0.09510350340677516,0.0,1.0,9.53690218925476
Facebook,5,323,1258,0.2,0.5,2,0.09510350340677516,0.0,1.0,9.321899175643921
Facebook,5,323,1258,0.2,0.5,3,0.09510350340677516,0.0,1.0,9.523632287979126
Facebook,5,323,1258,0.2,0.5,4,0.09510350340677516,0.0,1.0,9.4220552444458
Facebook,5,323,1258,0.2,0.5,5,0.09503143198034544,0.0,0.9994617868675996,9.522573232650757
Facebook,5,323,1258,0.2,0.5,6,0.09510350340677516,0.0,1.0,9.323327541351318
Facebook,5,323,1258,0.2,0.5,7,0.09510350340677516,0.0,1.0,9.42996335029602
Facebook,5,323,1258,0.2,0.5,8,0.09510350340677516,0.0,1.0,9.291636228561401
Facebook,5,323,1258,0.2,0.5,9,0.09510350340677516,0.0,1.0,9.473864078521729
Facebook,5,323,1258,0.2,0.5,10,0.09510350340677516,0.0,1.0,9.362948894500732
Facebook,5,323,1572,0.25,0.5,1,0.09510350340677516,0.0,1.0,9.582098245620728
Facebook,5,323,1572,0.25,0.5,2,0.09510350340677516,0.0,1.0,9.454626560211182
Facebook,5,323,1572,0.25,0.5,3,0.09494188041785606,0.0,0.998654467168999,9.6804780960083
Facebook,5,323,1572,0.25,0.5,4,0.09441631390773456,0.0,0.9932723358449946,9.37492823600769
Facebook,5,323,1572,0.25,0.5,5,0.09510350340677516,0.0,1.0,9.906983613967896
Facebook,5,323,1572,0.25,0.5,6,0.09510350340677516,0.0,1.0,9.902036428451538
Facebook,5,323,1572,0.25,0.5,7,0.09363120756383601,0.003115264797507788,1.0,9.729708433151245
Facebook,5,323,1572,0.25,0.5,8,0.09510350340677516,0.0,1.0,9.817853689193726
Facebook,5,323,1572,0.25,0.5,9,0.09510350340677516,0.0,1.0,9.559656620025635
Facebook,5,323,1572,0.25,0.5,10,0.09510350340677516,0.0,1.0,9.814420700073242
Facebook,5,323,1886,0.3,0.5,1,0.09491301449793073,0.0,0.9983853606027987,9.713128328323364
Facebook,5,323,1886,0.3,0.5,2,0.10452111244667374,0.0038022813688212928,1.0,9.701781272888184
Facebook,5,323,1886,0.3,0.5,3,0.09510350340677516,0.0,1.0,9.61211895942688
Facebook,5,323,1886,0.3,0.5,4,0.09510350340677516,0.0,1.0,10.216098308563232
Facebook,5,323,1886,0.3,0.5,5,0.09510350340677516,0.0,1.0,9.738085269927979
Facebook,5,323,1886,0.3,0.5,6,0.09494188041785606,0.0,0.998654467168999,10.01607060432434
Facebook,5,323,1886,0.3,0.5,7,0.09507297986604714,0.0,0.9997308934337998,9.755515813827515
Facebook,5,323,1886,0.3,0.5,8,0.09510350340677516,0.0,1.0,9.9170241355896
Facebook,5,323,1886,0.3,0.5,9,0.10482092645933427,0.0031446540880503146,1.0,9.6800377368927
Facebook,5,323,1886,0.3,0.5,10,0.09491301449793073,0.0,0.9983853606027987,9.778842687606812
Facebook,5,323,2201,0.35,0.5,1,0.09510350340677516,0.0,1.0,9.736924886703491
Facebook,5,323,2201,0.35,0.5,2,0.09510350340677516,0.0,1.0,9.846850156784058
Facebook,5,323,2201,0.35,0.5,3,0.09494188041785606,0.0,0.998654467168999,9.72969365119934
Facebook,5,323,2201,0.35,0.5,4,0.09510350340677516,0.0,1.0,9.87890076637268
Facebook,5,323,2201,0.35,0.5,5,0.0949057580820036,0.0,0.9978471474703983,9.602338314056396
Facebook,5,323,2201,0.35,0.5,6,0.09498825734372875,0.0,0.9991926803013994,9.841919898986816
Facebook,5,323,2201,0.35,0.5,7,0.09510350340677516,0.0,1.0,9.639483451843262
Facebook,5,323,2201,0.35,0.5,8,0.09510350340677516,0.0,1.0,9.908448696136475
Facebook,5,323,2201,0.35,0.5,9,0.09510350340677516,0.0,1.0,9.921972036361694
Facebook,5,323,2201,0.35,0.5,10,0.09510350340677516,0.0,1.0,10.204539775848389
Facebook,5,323,2515,0.4,0.5,1,0.10388467933678738,0.004201680672268907,1.0,9.925191164016724
Facebook,5,323,2515,0.4,0.5,2,0.09510350340677516,0.0,1.0,10.265877962112427
Facebook,5,323,2515,0.4,0.5,3,0.09494188041785606,0.0,0.998654467168999,9.917068719863892
Facebook,5,323,2515,0.4,0.5,4,0.09510350340677516,0.0,1.0,10.090286493301392
Facebook,5,323,2515,0.4,0.5,5,0.0945983501610535,0.0,0.9822389666307858,9.764318466186523
Facebook,5,323,2515,0.4,0.5,6,0.09510350340677516,0.0,1.0,10.157310247421265
Facebook,5,323,2515,0.4,0.5,7,0.09510350340677516,0.0,1.0,9.924346685409546
Facebook,5,323,2515,0.4,0.5,8,0.09510350340677516,0.0,1.0,10.208906888961792
Facebook,5,323,2515,0.4,0.5,9,0.09510350340677516,0.0,1.0,10.135211944580078
Facebook,5,323,2515,0.4,0.5,10,0.09510350340677516,0.0,1.0,9.962393999099731
Facebook,5,323,2830,0.45,0.5,1,0.09510350340677516,0.0,1.0,10.226322174072266
Facebook,5,323,2830,0.45,0.5,2,0.09510350340677516,0.0,1.0,9.772252082824707
Facebook,5,323,2830,0.45,0.5,3,0.09510350340677516,0.0,1.0,10.038983821868896
Facebook,5,323,2830,0.45,0.5,4,0.09510350340677516,0.0,1.0,9.890334844589233
Facebook,5,323,2830,0.45,0.5,5,0.09510350340677516,0.0,1.0,9.922973155975342
Facebook,5,323,2830,0.45,0.5,6,0.09510350340677516,0.0,1.0,9.824238300323486
Facebook,5,323,2830,0.45,0.5,7,0.09494188041785606,0.0,0.998654467168999,10.050254106521606
Facebook,5,323,2830,0.45,0.5,8,0.09510350340677516,0.0,1.0,9.897706270217896
Facebook,5,323,2830,0.45,0.5,9,0.09510350340677516,0.0,1.0,10.061226844787598
Facebook,5,323,2830,0.45,0.5,10,0.09510350340677516,0.0,1.0,9.898169040679932
Facebook,5,323,3144,0.5,0.5,1,0.12442789396250135,0.0022753128555176336,0.9989235737351991,10.174088716506958
Facebook,5,323,3144,0.5,0.5,2,0.09510350340677516,0.0,1.0,9.997541666030884
Facebook,5,323,3144,0.5,0.5,3,0.09447892146527938,0.0031446540880503146,1.0,10.207458734512329
Facebook,5,323,3144,0.5,0.5,4,0.09510350340677516,0.0,1.0,9.996836423873901
Facebook,5,323,3144,0.5,0.5,5,0.09510350340677516,0.0,1.0,10.120120525360107
Facebook,5,323,3144,0.5,0.5,6,0.09510350340677516,0.0,1.0,9.955358266830444
Facebook,5,323,3144,0.5,0.5,7,0.09510350340677516,0.0,1.0,10.180175542831421
Facebook,5,323,3144,0.5,0.5,8,0.09510350340677516,0.0,1.0,10.109436273574829
Facebook,5,323,3144,0.5,0.5,9,0.09494188041785606,0.0,0.998654467168999,9.95438551902771
Facebook,5,323,3144,0.5,0.5,10,0.09510350340677516,0.0,1.0,9.927596092224121
Facebook,5,323,3458,0.55,0.5,1,0.09497246780527281,0.0,0.9989235737351991,9.751863479614258
Facebook,5,323,3458,0.55,0.5,2,0.09510350340677516,0.0,1.0,10.138373136520386
Facebook,5,323,3458,0.55,0.5,3,0.10818206683530564,0.001567398119122257,0.9359526372443487,9.689363241195679
Facebook,5,323,3458,0.55,0.5,4,0.09510350340677516,0.0,1.0,10.005916357040405
Facebook,5,323,3458,0.55,0.5,5,0.09510350340677516,0.0,1.0,9.768757581710815
Facebook,5,323,3458,0.55,0.5,6,0.1331702308853283,0.003125,1.0,9.786008834838867
Facebook,5,323,3458,0.55,0.5,7,0.09496961507896456,0.0,0.9989235737351991,9.79135513305664
Facebook,5,323,3458,0.55,0.5,8,0.09510350340677516,0.0,1.0,9.910855293273926
Facebook,5,323,3458,0.55,0.5,9,0.09507297986604714,0.0,0.9997308934337998,9.728530406951904
Facebook,5,323,3458,0.55,0.5,10,0.09510350340677516,0.0,1.0,9.907597064971924
Facebook,5,323,3773,0.6,0.5,1,0.09501881749442284,0.0,0.9994617868675996,9.821075677871704
Facebook,5,323,3773,0.6,0.5,2,0.09510350340677516,0.0,1.0,9.9466233253479
Facebook,5,323,3773,0.6,0.5,3,0.09510350340677516,0.0,1.0,9.821670293807983
Facebook,5,323,3773,0.6,0.5,4,0.09510350340677516,0.0,1.0,10.063756942749023
Facebook,5,323,3773,0.6,0.5,5,0.09510350340677516,0.0,1.0,9.947153806686401
Facebook,5,323,3773,0.6,0.5,6,0.09510350340677516,0.0,1.0,10.1770658493042
Facebook,5,323,3773,0.6,0.5,7,0.09510350340677516,0.0,1.0,9.853225469589233
Facebook,5,323,3773,0.6,0.5,8,0.09510350340677516,0.0,1.0,10.15682339668274
Facebook,5,323,3773,0.6,0.5,9,0.09510350340677516,0.0,1.0,9.91669750213623
Facebook,5,323,3773,0.6,0.5,10,0.12051197072710028,0.0,0.9520990312163616,10.055870532989502
Facebook,5,323,4087,0.65,0.5,1,0.09510350340677516,0.0,1.0,10.15783429145813
Facebook,5,323,4087,0.65,0.5,2,0.094674996132902,0.0,0.9946178686759957,9.949997425079346
Facebook,5,323,4087,0.65,0.5,3,0.09510350340677516,0.0,1.0,10.127430200576782
Facebook,5,323,4087,0.65,0.5,4,0.09510350340677516,0.0,1.0,9.966878652572632
Facebook,5,323,4087,0.65,0.5,5,0.09510350340677516,0.0,1.0,10.12076187133789
Facebook,5,323,4087,0.65,0.5,6,0.0949146983861603,0.0,0.9978471474703983,9.929949283599854
Facebook,5,323,4087,0.65,0.5,7,0.09510350340677516,0.0,1.0,10.112009525299072
Facebook,5,323,4087,0.65,0.5,8,0.09510350340677516,0.0,1.0,9.821453094482422
Facebook,5,323,4087,0.65,0.5,9,0.09510350340677516,0.0,1.0,10.064039707183838
Facebook,5,323,4087,0.65,0.5,10,0.09510350340677516,0.0,1.0,9.860611915588379
Facebook,5,323,4402,0.7,0.5,1,0.09510350340677516,0.0,1.0,10.115828275680542
Facebook,5,323,4402,0.7,0.5,2,0.09510350340677516,0.0,1.0,9.989484548568726
Facebook,5,323,4402,0.7,0.5,3,0.10534116643057687,0.001736111111111111,0.998654467168999,10.15511965751648
Facebook,5,323,4402,0.7,0.5,4,0.09510350340677516,0.0,1.0,10.043237447738647
Facebook,5,323,4402,0.7,0.5,5,0.09510350340677516,0.0,1.0,10.38037395477295
Facebook,5,323,4402,0.7,0.5,6,0.09496961507896456,0.0,0.9989235737351991,10.356538534164429
Facebook,5,323,4402,0.7,0.5,7,0.10017423084887894,0.0024630541871921183,0.9994617868675996,10.166721820831299
Facebook,5,323,4402,0.7,0.5,8,0.09503143198034544,0.0,0.9994617868675996,9.912691116333008
Facebook,5,323,4402,0.7,0.5,9,0.09510350340677516,0.0,1.0,10.192445516586304
Facebook,5,323,4402,0.7,0.5,10,0.09510350340677516,0.0,1.0,10.24697208404541
Facebook,5,323,4716,0.75,0.5,1,0.09510350340677516,0.0,1.0,10.005981922149658
Facebook,5,323,4716,0.75,0.5,2,0.09510350340677516,0.0,1.0,10.283696174621582
Facebook,5,323,4716,0.75,0.5,3,0.0944878697850056,0.0,0.9940796555435952,9.992448091506958
Facebook,5,323,4716,0.75,0.5,4,0.09510350340677516,0.0,1.0,10.26233458518982
