network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,11,209,240,0.75,0.5,4,0.1195800057823835,0.0050968399592252805,0.7941598227089036,22.84533166885376
BitcoinTransactions,11,209,240,0.75,0.5,5,0.14757992260666644,0.0041871921182266006,0.8225785425628992,22.831040859222412
BitcoinTransactions,11,209,256,0.8,0.5,1,0.1288451320077329,0.005454545454545455,0.6232564202841872,22.824116230010986
BitcoinTransactions,11,209,256,0.8,0.5,2,0.13670934424752465,0.004516711833785004,0.8584278451310129,22.83484196662903
BitcoinTransactions,11,209,256,0.8,0.5,3,0.13640120383041884,0.013207547169811321,0.9014470082127494,22.85542583465576
BitcoinTransactions,11,209,256,0.8,0.5,4,0.12475381431266144,0.006432748538011696,0.7843827401903272,22.677494049072266
BitcoinTransactions,11,209,256,0.8,0.5,5,0.1365757494870873,0.009995002498750625,0.9169599791422239,23.07706308364868
BitcoinTransactions,11,209,272,0.85,0.5,1,0.12524278934655755,0.005,0.8010689610220311,23.880934953689575
BitcoinTransactions,11,209,272,0.85,0.5,2,0.11440568386330181,0.005105105105105105,0.740451049406857,23.93394708633423
BitcoinTransactions,11,209,272,0.85,0.5,3,0.1259442458704104,0.005279034690799397,0.8099335158388736,23.756919384002686
BitcoinTransactions,11,209,272,0.85,0.5,4,0.15739135429736104,0.008663366336633664,0.959718420023465,22.94299817085266
BitcoinTransactions,11,209,272,0.85,0.5,5,0.1378732058629151,0.004477611940298508,0.7477512710207275,22.9415602684021
BitcoinTransactions,11,209,288,0.9,0.5,1,0.15255985767005023,0.006666666666666667,0.9517663929083562,23.893266201019287
BitcoinTransactions,11,209,288,0.9,0.5,2,0.15072227523022974,0.009615384615384616,0.997914222396037,23.997658252716064
BitcoinTransactions,11,209,288,0.9,0.5,3,0.1153895729410846,0.004142502071251036,0.6884369704080302,23.954579830169678
BitcoinTransactions,11,209,288,0.9,0.5,4,0.10913688231252196,0.01731301939058172,0.7551818537348455,23.917988061904907
BitcoinTransactions,11,209,288,0.9,0.5,5,0.15076499082649766,0.010848126232741617,0.85464737322383,23.98972177505493
BitcoinTransactions,11,209,304,0.95,0.5,1,0.11651335355546324,0.008761904761904762,0.7816451570851258,23.92933964729309
BitcoinTransactions,11,209,304,0.95,0.5,2,0.12646336765668403,0.006129841181387573,0.7476209099204797,23.785883903503418
BitcoinTransactions,11,209,304,0.95,0.5,3,0.13819526155230552,0.008928571428571428,1.0,23.988800525665283
BitcoinTransactions,11,209,304,0.95,0.5,4,0.13303730670236175,0.0047694753577106515,0.8257072089688436,23.9304096698761
BitcoinTransactions,11,209,304,0.95,0.5,5,0.117177126231411,0.006374298827129016,0.8233607091643853,23.93092107772827
BitcoinTransactions,11,209,320,1,0.5,1,0.1101942246241296,0.007570295602018745,0.5707208968843697,23.91889977455139
BitcoinTransactions,11,209,320,1,0.5,2,0.11858836550852704,0.006454816285998014,0.8644244557424065,23.938710927963257
BitcoinTransactions,11,209,320,1,0.5,3,0.13623420815799178,0.005084745762711864,0.9181332290444532,23.949057817459106
BitcoinTransactions,11,209,320,1,0.5,4,0.1341008315678921,0.014285714285714285,0.7820362403858688,23.95736813545227
BitcoinTransactions,11,209,320,1,0.5,5,0.1324322083612271,0.012445887445887446,0.9534610872115761,23.92853045463562
BitcoinTransactions,12,206,0,0,,1,0.14857635893277032,0.017592592592592594,0.8625228042741725,
BitcoinTransactions,12,206,0,0,,2,0.13723106742119184,0.017595307917888565,0.7254365389627313,
BitcoinTransactions,12,206,0,0,,3,0.15429477148213352,0.01818181818181818,0.8666927286942924,
BitcoinTransactions,12,206,0,0,,4,0.1428881769616596,0.014516129032258065,0.8079228563982278,
BitcoinTransactions,12,206,0,0,,5,0.14589075657298553,0.01875,0.9081313526192337,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.1357284805087373,0.02022058823529412,0.8242116236643211,23.597130060195923
BitcoinTransactions,12,206,2,0.01,0.5,2,0.145292632333674,0.01928374655647383,0.8332030231952046,23.151246309280396
BitcoinTransactions,12,206,2,0.01,0.5,3,0.13852845409992495,0.023933402705515087,0.8317696116757883,22.874021768569946
BitcoinTransactions,12,206,2,0.01,0.5,4,0.12609914963245433,0.021021021021021023,0.7290852228303362,22.86428666114807
BitcoinTransactions,12,206,2,0.01,0.5,5,0.13854871224320328,0.019924098671726755,0.7954130831378681,22.85646080970764
BitcoinTransactions,12,206,10,0.05,0.5,1,0.14583550232040077,0.016835016835016835,0.8763356789158196,23.856125116348267
BitcoinTransactions,12,206,10,0.05,0.5,2,0.14401957035184887,0.015789473684210527,0.8188689080010425,22.842985153198242
BitcoinTransactions,12,206,10,0.05,0.5,3,0.11550733123507653,0.01680672268907563,0.9975241073755539,22.931092262268066
BitcoinTransactions,12,206,10,0.05,0.5,4,0.14758813070242638,0.01484375,0.9104769351055512,22.91012716293335
BitcoinTransactions,12,206,10,0.05,0.5,5,0.16720076493321476,0.0171875,0.8771175397445922,22.92781376838684
BitcoinTransactions,12,206,21,0.1,0.5,1,0.14550075252330438,0.02490421455938697,0.9206411258795935,22.920892477035522
BitcoinTransactions,12,206,21,0.1,0.5,2,0.13016562218845806,0.011014948859166011,0.8408913213448006,22.90974760055542
BitcoinTransactions,12,206,21,0.1,0.5,3,0.14627479910077554,0.015909090909090907,0.8713838936669273,22.891581535339355
BitcoinTransactions,12,206,21,0.1,0.5,4,0.1411465800107912,0.011825572801182557,0.7700026062027626,22.90458869934082
BitcoinTransactions,12,206,21,0.1,0.5,5,0.15193459414966395,0.013416815742397137,0.836591086786552,22.741881847381592
BitcoinTransactions,12,206,31,0.15,0.5,1,0.1432163287006655,0.019936204146730464,0.854573885848319,22.895169734954834
BitcoinTransactions,12,206,31,0.15,0.5,2,0.14242187744851023,0.015625,0.8307271305707584,22.89778709411621
BitcoinTransactions,12,206,31,0.15,0.5,3,0.14339328445334995,0.01602787456445993,0.8831118060985145,22.895464420318604
BitcoinTransactions,12,206,31,0.15,0.5,4,0.1377630461841936,0.01903114186851211,0.8354182955433933,22.895964860916138
BitcoinTransactions,12,206,31,0.15,0.5,5,0.14100349076647084,0.014652014652014652,0.8371123273390669,22.878212690353394
BitcoinTransactions,12,206,41,0.2,0.5,1,0.1461156469877369,0.016891891891891893,0.835027365129007,22.914733171463013
BitcoinTransactions,12,206,41,0.2,0.5,2,0.1294907257270355,0.018282988871224166,0.9073494917904613,22.908454418182373
BitcoinTransactions,12,206,41,0.2,0.5,3,0.14510152333110365,0.01863932898415657,0.8128746416471202,22.918264150619507
BitcoinTransactions,12,206,41,0.2,0.5,4,0.13656825830884178,0.0175,0.8908001042481105,22.92766809463501
BitcoinTransactions,12,206,41,0.2,0.5,5,0.14802509461246205,0.020202020202020204,0.8290330987750847,22.935937643051147
BitcoinTransactions,12,206,52,0.25,0.5,1,0.13598677624405342,0.012995896032831737,0.8520979932238728,23.415868043899536
BitcoinTransactions,12,206,52,0.25,0.5,2,0.12837435807490316,0.03282828282828283,0.881287464164712,23.394598484039307
BitcoinTransactions,12,206,52,0.25,0.5,3,0.13497051444750374,0.02666666666666667,0.8906697941099817,23.39735746383667
BitcoinTransactions,12,206,52,0.25,0.5,4,0.14281561435237242,0.014912280701754385,0.8010164190774042,23.42549467086792
BitcoinTransactions,12,206,52,0.25,0.5,5,0.13994401307097412,0.012254901960784314,0.8657805577273912,23.446595430374146
BitcoinTransactions,12,206,62,0.3,0.5,1,0.13394818393322516,0.03290246768507638,0.8686473807662236,23.2539644241333
BitcoinTransactions,12,206,62,0.3,0.5,2,0.14135078979511376,0.028058361391694726,0.8875423507948919,23.92487359046936
BitcoinTransactions,12,206,62,0.3,0.5,3,0.1492105557757895,0.014037433155080214,0.9407088871514204,23.510010480880737
BitcoinTransactions,12,206,62,0.3,0.5,4,0.1367888818072526,0.023166023166023165,0.8266875162887672,21.950695514678955
BitcoinTransactions,12,206,62,0.3,0.5,5,0.14460257502830057,0.02042483660130719,0.9248110502997133,21.965083122253418
BitcoinTransactions,12,206,72,0.35,0.5,1,0.1424677487664144,0.01935483870967742,0.8724263747719573,21.9601309299469
BitcoinTransactions,12,206,72,0.35,0.5,2,0.14970864927574315,0.01507936507936508,0.8758144383633046,22.135581731796265
BitcoinTransactions,12,206,72,0.35,0.5,3,0.1307729198864941,0.026373626373626374,0.8831118060985145,22.94537591934204
BitcoinTransactions,12,206,72,0.35,0.5,4,0.16039285662580757,0.015138772077375946,0.8620015637216576,22.953813552856445
BitcoinTransactions,12,206,72,0.35,0.5,5,0.12786644318666457,0.020714285714285713,0.8642168360698462,22.958194255828857
BitcoinTransactions,12,206,83,0.4,0.5,1,0.1481158304125317,0.023958333333333335,0.8835027365129007,22.956859350204468
BitcoinTransactions,12,206,83,0.4,0.5,2,0.14507419708067046,0.020123839009287926,0.9636434714620797,22.99653697013855
BitcoinTransactions,12,206,83,0.4,0.5,3,0.13341560423217094,0.02918918918918919,0.8223872817305187,22.976039171218872
BitcoinTransactions,12,206,83,0.4,0.5,4,0.14161231496110369,0.01278409090909091,0.9454000521240552,22.991463899612427
BitcoinTransactions,12,206,83,0.4,0.5,5,0.1422712239121475,0.01744186046511628,0.9433150899139953,22.847991704940796
BitcoinTransactions,12,206,93,0.45,0.5,1,0.14082801765329983,0.014799154334038054,0.90747980192859,22.987221717834473
BitcoinTransactions,12,206,93,0.45,0.5,2,0.1373214622657046,0.012311901504787962,0.8067500651550691,23.02783489227295
BitcoinTransactions,12,206,93,0.45,0.5,3,0.14265119669769405,0.01537433155080214,0.8603075319259839,23.012145519256592
BitcoinTransactions,12,206,93,0.45,0.5,4,0.14198190111835882,0.018328445747800588,0.9296325254104769,23.0065176486969
BitcoinTransactions,12,206,93,0.45,0.5,5,0.1658451585974104,0.017316017316017316,0.9715923898879333,23.03857111930847
BitcoinTransactions,12,206,104,0.5,0.5,1,0.1452039037277755,0.02258064516129032,0.911128485796195,22.967880249023438
BitcoinTransactions,12,206,104,0.5,0.5,2,0.14717852145967178,0.01537433155080214,0.9792806880375293,22.940901279449463
BitcoinTransactions,12,206,104,0.5,0.5,3,0.15052670563378914,0.013493253373313344,0.8875423507948919,22.939290761947632
BitcoinTransactions,12,206,104,0.5,0.5,4,0.13910434145322312,0.020361990950226245,0.9159499609069586,22.37443447113037
BitcoinTransactions,12,206,104,0.5,0.5,5,0.13495093922196283,0.01583710407239819,0.8879332812092781,21.8552029132843
BitcoinTransactions,12,206,114,0.55,0.5,1,0.13893473921069463,0.02,0.9235079489184258,21.851929187774658
BitcoinTransactions,12,206,114,0.55,0.5,2,0.13108799791931475,0.021043771043771045,0.8560072973677352,21.855693101882935
BitcoinTransactions,12,206,114,0.55,0.5,3,0.14532150233726188,0.016611295681063124,0.8945790982538442,21.86225414276123
BitcoinTransactions,12,206,114,0.55,0.5,4,0.14018514724458372,0.017345399698340876,0.8169142559291113,21.84319305419922
BitcoinTransactions,12,206,114,0.55,0.5,5,0.16377768180533964,0.012612612612612612,0.9998696898618713,21.90444850921631
BitcoinTransactions,12,206,124,0.6,0.5,1,0.14259632839535488,0.01875,0.8975762314308053,21.905873775482178
BitcoinTransactions,12,206,124,0.6,0.5,2,0.13267509329627633,0.027777777777777776,0.918816783945791,21.746519327163696
BitcoinTransactions,12,206,124,0.6,0.5,3,0.13794444950300033,0.022401433691756272,0.9211623664321085,21.88899040222168
BitcoinTransactions,12,206,124,0.6,0.5,4,0.14577548657125788,0.01620859760394644,0.8792025019546521,22.380478858947754
BitcoinTransactions,12,206,124,0.6,0.5,5,0.167504760562677,0.017543859649122806,0.9873599166015116,22.785763025283813
BitcoinTransactions,12,206,135,0.65,0.5,1,0.12872244452335216,0.014492753623188406,0.8994005733646078,22.764025926589966
BitcoinTransactions,12,206,135,0.65,0.5,2,0.12953879364032428,0.01508485229415462,0.8143080531665363,22.349219799041748
BitcoinTransactions,12,206,135,0.65,0.5,3,0.14607644824495192,0.016317016317016316,0.9386239249413605,21.81990098953247
BitcoinTransactions,12,206,135,0.65,0.5,4,0.14775236012567503,0.01383399209486166,0.9644253322908523,21.833811044692993
BitcoinTransactions,12,206,135,0.65,0.5,5,0.15013077846215925,0.024553571428571428,0.964555642428981,21.815792560577393
BitcoinTransactions,12,206,145,0.7,0.5,1,0.1421093987133205,0.021568627450980392,0.9179046129788898,21.77654266357422
BitcoinTransactions,12,206,145,0.7,0.5,2,0.14173019588471997,0.0163265306122449,0.911128485796195,21.870124101638794
BitcoinTransactions,12,206,145,0.7,0.5,3,0.14753540112854663,0.01228878648233487,0.9335418295543393,21.876704454421997
BitcoinTransactions,12,206,145,0.7,0.5,4,0.14126770367330085,0.019301470588235295,0.8316393015376596,21.866994857788086
BitcoinTransactions,12,206,145,0.7,0.5,5,0.1393684670263609,0.013368983957219251,0.915168100078186,21.885080099105835
BitcoinTransactions,12,206,155,0.75,0.5,1,0.12814210326149056,0.022222222222222223,0.8782903309877509,21.85412311553955
BitcoinTransactions,12,206,155,0.75,0.5,2,0.14324470798665437,0.015735641227380016,0.8776387802971071,21.851804494857788
BitcoinTransactions,12,206,155,0.75,0.5,3,0.12883518312919745,0.01845748187211602,0.876205368777691,21.8489887714386
BitcoinTransactions,12,206,155,0.75,0.5,4,0.12863578799502315,0.015366430260047281,0.8648683867604899,21.854954481124878
BitcoinTransactions,12,206,155,0.75,0.5,5,0.14302127000291154,0.01744186046511628,0.9164712014594736,21.71329164505005
BitcoinTransactions,12,206,166,0.8,0.5,1,0.13826614763816528,0.017241379310344827,0.889497002866823,21.861974000930786
BitcoinTransactions,12,206,166,0.8,0.5,2,0.13785952627508619,0.012345679012345678,0.8584831899921814,21.86724615097046
BitcoinTransactions,12,206,166,0.8,0.5,3,0.16419855105499898,0.025333333333333333,0.9762835548605682,21.862832069396973
BitcoinTransactions,12,206,166,0.8,0.5,4,0.14001305465941866,0.015151515151515152,0.928590044305447,21.863438844680786
BitcoinTransactions,12,206,166,0.8,0.5,5,0.14592509159404038,0.015086206896551725,0.8665624185561637,22.019789934158325
BitcoinTransactions,12,206,176,0.85,0.5,1,0.15298588151593126,0.013808139534883721,0.8389366692728695,22.88502264022827
BitcoinTransactions,12,206,176,0.85,0.5,2,0.14911282663018294,0.018253968253968255,0.9180349231170185,22.928955793380737
BitcoinTransactions,12,206,176,0.85,0.5,3,0.14939285392360657,0.015785861358956762,0.9685952567109721,22.9281485080719
BitcoinTransactions,12,206,176,0.85,0.5,4,0.14523310710548626,0.014197530864197531,0.9341933802449831,22.919224977493286
BitcoinTransactions,12,206,176,0.85,0.5,5,0.1432749349705233,0.0141287284144427,0.9257232212666145,22.84520196914673
BitcoinTransactions,12,206,186,0.9,0.5,1,0.14447968680489207,0.019451812555260833,0.928068803752932,22.942527770996094
BitcoinTransactions,12,206,186,0.9,0.5,2,0.16891245008561145,0.01486013986013986,0.9919207714360178,22.945470333099365
BitcoinTransactions,12,206,186,0.9,0.5,3,0.14789024666222822,0.018253968253968255,0.969637737816002,22.947454929351807
BitcoinTransactions,12,206,186,0.9,0.5,4,0.1476154842762195,0.019736842105263157,0.9421422986708365,22.834673166275024
BitcoinTransactions,12,206,186,0.9,0.5,5,0.14110788999692836,0.01904761904761905,0.9293719051342194,22.022425889968872
BitcoinTransactions,12,206,197,0.95,0.5,1,0.13638011112033713,0.024,0.798019285900443,21.923203945159912
BitcoinTransactions,12,206,197,0.95,0.5,2,0.14030745172660813,0.015151515151515152,0.9439666406046391,21.79002285003662
BitcoinTransactions,12,206,197,0.95,0.5,3,0.14419128914044682,0.018803418803418803,0.9379723742507167,21.926103115081787
BitcoinTransactions,12,206,197,0.95,0.5,4,0.14099181355396176,0.01891891891891892,0.9543914516549388,21.9212646484375
BitcoinTransactions,12,206,197,0.95,0.5,5,0.1386392389819051,0.016913319238900635,0.9192077143601772,21.931015014648438
BitcoinTransactions,12,206,207,1,0.5,1,0.14951568377876195,0.01827485380116959,0.9573885848318999,21.930598974227905
BitcoinTransactions,12,206,207,1,0.5,2,0.13085955091000095,0.025225225225225224,0.954782382069325,21.99583077430725
BitcoinTransactions,12,206,207,1,0.5,3,0.13375753419411868,0.022040816326530613,0.9390148553557467,22.0031099319458
BitcoinTransactions,12,206,207,1,0.5,4,0.16374427024714722,0.015306122448979591,0.9788897576231431,22.01335120201111
BitcoinTransactions,12,206,207,1,0.5,5,0.1356261142798296,0.014577259475218658,0.8382851185822257,21.996721982955933
BitcoinTransactions,13,506,0,0,,1,0.13364681628222902,0.006352941176470588,0.9730132899376187,
BitcoinTransactions,13,506,0,0,,2,0.13412219574085454,0.008027829810008028,0.8845945212910226,
BitcoinTransactions,13,506,0,0,,3,0.12716940526533366,0.0078125,0.8448603200433957,
BitcoinTransactions,13,506,0,0,,4,0.14591855929057101,0.006504524886877828,0.897748847301329,
BitcoinTransactions,13,506,0,0,,5,0.13780198837121607,0.00744047619047619,0.9745050176295091,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.13138685610318604,0.00891000891000891,0.8911038784919989,21.993248462677002
BitcoinTransactions,13,506,5,0.01,0.5,2,0.14922997489599832,0.007012987012987013,0.8924599945755357,22.320677757263184
BitcoinTransactions,13,506,5,0.01,0.5,3,0.14428737938871297,0.006887052341597796,0.8969351776512069,23.846970558166504
BitcoinTransactions,13,506,5,0.01,0.5,4,0.14127893395728433,0.007352941176470588,0.9165988608624899,23.37364888191223
BitcoinTransactions,13,506,5,0.01,0.5,5,0.14025438122687797,0.006117908787541713,0.9742337944128018,22.820253133773804
BitcoinTransactions,13,506,27,0.05,0.5,1,0.15254818319602048,0.0048484848484848485,0.9240574993219419,22.82413411140442
BitcoinTransactions,13,506,27,0.05,0.5,2,0.1568427494662658,0.003243243243243243,0.9974233794412801,22.82969832420349
BitcoinTransactions,13,506,27,0.05,0.5,3,0.14443098348042027,0.007150423728813559,0.9591809058855438,22.810345888137817
BitcoinTransactions,13,506,27,0.05,0.5,4,0.14399568331213092,0.006567314978529932,0.8645240032546786,22.775965690612793
BitcoinTransactions,13,506,27,0.05,0.5,5,0.12431079699441142,0.007175925925925926,0.935313262815297,22.753749132156372
BitcoinTransactions,13,506,54,0.1,0.5,1,0.15079581384799592,0.0054621848739495795,0.9947111472742066,22.795736074447632
BitcoinTransactions,13,506,54,0.1,0.5,2,0.1503729860458608,0.007724301841948901,0.9477895307838351,22.7908775806427
BitcoinTransactions,13,506,54,0.1,0.5,3,0.13019711361373007,0.008747266479225243,0.8839164632492541,22.755839824676514
BitcoinTransactions,13,506,54,0.1,0.5,4,0.13968459928118104,0.006675143038779402,0.9342283699484676,22.77167820930481
BitcoinTransactions,13,506,54,0.1,0.5,5,0.14655695842526525,0.00486431131592422,0.994982370490914,22.65208101272583
BitcoinTransactions,13,506,81,0.15,0.5,1,0.15133779883539206,0.007075471698113208,0.9334147002983455,22.771769285202026
BitcoinTransactions,13,506,81,0.15,0.5,2,0.15264457056320385,0.0057283142389525366,0.9479251423921887,22.8082218170166
BitcoinTransactions,13,506,81,0.15,0.5,3,0.13778676732473105,0.007547169811320755,0.8887984811499864,23.40427303314209
BitcoinTransactions,13,506,81,0.15,0.5,4,0.13177586964864976,0.007765830346475508,0.9430431244914564,23.411990642547607
BitcoinTransactions,13,506,81,0.15,0.5,5,0.15221490446702415,0.004976114649681528,0.9496880933007865,23.422821283340454
BitcoinTransactions,13,506,107,0.2,0.5,1,0.14574932859254625,0.007415254237288136,0.950366151342555,23.432995557785034
BitcoinTransactions,13,506,107,0.2,0.5,2,0.13618433897547516,0.007369614512471655,0.8959858963927312,23.422690391540527
BitcoinTransactions,13,506,107,0.2,0.5,3,0.1415989520589663,0.005306122448979592,0.9317873609981014,23.417412757873535
BitcoinTransactions,13,506,107,0.2,0.5,4,0.14711371279676533,0.0044782803403493054,0.9656902630865202,23.478287935256958
BitcoinTransactions,13,506,107,0.2,0.5,5,0.12987677706649736,0.009103840682788052,0.9304312449145646,23.422744750976562
BitcoinTransactions,13,506,134,0.25,0.5,1,0.13711790067364504,0.004808655580044079,0.950366151342555,23.44760489463806
BitcoinTransactions,13,506,134,0.25,0.5,2,0.1465328759198519,0.008695652173913044,0.9736913479793871,23.421520709991455
BitcoinTransactions,13,506,134,0.25,0.5,3,0.13762874045245999,0.00743801652892562,0.9042582045023054,23.525156021118164
BitcoinTransactions,13,506,134,0.25,0.5,4,0.1430080952138406,0.009342560553633217,0.9701654461621915,23.800331830978394
BitcoinTransactions,13,506,134,0.25,0.5,5,0.15398595452553532,0.007191994996873046,0.9754542988879848,23.74493956565857
BitcoinTransactions,13,506,161,0.3,0.5,1,0.13305190321119245,0.00861556743909685,0.9487388120423108,23.595675468444824
BitcoinTransactions,13,506,161,0.3,0.5,2,0.14469929305634216,0.00922266139657444,0.963249254136154,23.73416829109192
BitcoinTransactions,13,506,161,0.3,0.5,3,0.17146635643493482,0.004,0.9978302142663412,23.696516752243042
BitcoinTransactions,13,506,161,0.3,0.5,4,0.13782260276751296,0.004336124401913876,0.9982370490914022,23.75622272491455
BitcoinTransactions,13,506,161,0.3,0.5,5,0.14303067448836948,0.003988900450919181,0.9343639815568212,23.74760890007019
BitcoinTransactions,13,506,188,0.35,0.5,1,0.1326360464910721,0.007738095238095238,0.9462978030919447,23.7517249584198
BitcoinTransactions,13,506,188,0.35,0.5,2,0.14628076726124373,0.008359456635318705,0.9726064551125576,23.751446962356567
BitcoinTransactions,13,506,188,0.35,0.5,3,0.13678776212137309,0.004166666666666667,0.9906427990235964,23.748070001602173
BitcoinTransactions,13,506,188,0.35,0.5,4,0.13752225082295122,0.005859375,0.945348521833469,23.73801612854004
BitcoinTransactions,13,506,188,0.35,0.5,5,0.1460054960438466,0.004899636478583847,0.9956604285326824,23.74640655517578
BitcoinTransactions,13,506,215,0.4,0.5,1,0.14644332436287724,0.005706760316066725,0.9972877678329265,23.752275228500366
BitcoinTransactions,13,506,215,0.4,0.5,2,0.13726170965207685,0.006424457244129375,0.9701654461621915,23.75199317932129
BitcoinTransactions,13,506,215,0.4,0.5,3,0.14209215538494296,0.005052264808362369,0.9331434770816381,23.733811855316162
BitcoinTransactions,13,506,215,0.4,0.5,4,0.140646184148068,0.007653061224489796,0.944941687008408,23.703624486923218
BitcoinTransactions,13,506,215,0.4,0.5,5,0.11103421050637319,0.0030211480362537764,1.0,23.612067222595215
BitcoinTransactions,13,506,242,0.45,0.5,1,0.1416858527092707,0.006666666666666667,0.9525359370762138,22.8867769241333
BitcoinTransactions,13,506,242,0.45,0.5,2,0.14465434189734233,0.005769735116706006,0.9955248169243287,22.893170595169067
BitcoinTransactions,13,506,242,0.45,0.5,3,0.14680129394417973,0.006649616368286445,0.9705722809872525,22.882237672805786
BitcoinTransactions,13,506,242,0.45,0.5,4,0.1441864725304131,0.005376344086021506,0.9491456468673718,23.3286395072937
BitcoinTransactions,13,506,242,0.45,0.5,5,0.15568233615035346,0.005013077593722755,0.9711147274206672,23.72849726676941
BitcoinTransactions,13,506,268,0.5,0.5,1,0.12250362663309212,0.005868544600938967,0.9384323298074315,23.71486234664917
BitcoinTransactions,13,506,268,0.5,0.5,2,0.14902556188862415,0.007518796992481203,0.9966097097911581,23.573933362960815
BitcoinTransactions,13,506,268,0.5,0.5,3,0.1411630666807982,0.007070135746606335,0.9928125847572552,23.71560001373291
BitcoinTransactions,13,506,268,0.5,0.5,4,0.1601946007239588,0.011494252873563218,0.9730132899376187,23.701905727386475
BitcoinTransactions,13,506,268,0.5,0.5,5,0.1324368530009415,0.006792058516196447,0.9273121779224301,23.6932213306427
BitcoinTransactions,13,506,295,0.55,0.5,1,0.13400306846780163,0.00625,0.9749118524545701,23.714953660964966
BitcoinTransactions,13,506,295,0.55,0.5,2,0.14327354731588546,0.009171195652173914,0.9716571738540819,23.711973667144775
BitcoinTransactions,13,506,295,0.55,0.5,3,0.1451454507426582,0.008571428571428572,0.9669107675617032,23.70076036453247
BitcoinTransactions,13,506,295,0.55,0.5,4,0.14582571867448496,0.005251312828207052,0.9425006780580417,23.742592811584473
BitcoinTransactions,13,506,295,0.55,0.5,5,0.15143617360788209,0.0054249547920434,0.9991863303498779,23.706380367279053
BitcoinTransactions,13,506,322,0.6,0.5,1,0.14835657233930985,0.004792626728110599,0.9708435042039598,23.695555210113525
BitcoinTransactions,13,506,322,0.6,0.5,2,0.1512086971635646,0.006734913793103448,0.9625711960943857,23.70790934562683
BitcoinTransactions,13,506,322,0.6,0.5,3,0.14318955732626826,0.006,0.9435855709248712,23.703731536865234
BitcoinTransactions,13,506,322,0.6,0.5,4,0.13948397499897766,0.013196480938416423,0.9761323569297532,23.70255970954895
BitcoinTransactions,13,506,322,0.6,0.5,5,0.12876253259418252,0.0061715258565652265,0.9281258475725522,23.7046115398407
BitcoinTransactions,13,506,349,0.65,0.5,1,0.13994136832138815,0.008064516129032258,0.9068348250610252,23.712767124176025
BitcoinTransactions,13,506,349,0.65,0.5,2,0.14899042751512107,0.005701873472712463,0.946569026308652,23.717065811157227
BitcoinTransactions,13,506,349,0.65,0.5,3,0.14652057390709805,0.008374689826302729,0.9968809330078655,23.744187593460083
BitcoinTransactions,13,506,349,0.65,0.5,4,0.14997205001165534,0.006153846153846154,0.9959316517493898,23.69752788543701
BitcoinTransactions,13,506,349,0.65,0.5,5,0.1351158304284345,0.008791208791208791,0.9960672633577434,23.702622175216675
BitcoinTransactions,13,506,376,0.7,0.5,1,0.1381485866429884,0.007765830346475508,0.9557906156767019,23.71880269050598
BitcoinTransactions,13,506,376,0.7,0.5,2,0.12977217675682418,0.01003584229390681,0.9765391917548142,23.58919620513916
BitcoinTransactions,13,506,376,0.7,0.5,3,0.14421948116082348,0.007722007722007722,0.9709791158123136,23.7260901927948
BitcoinTransactions,13,506,376,0.7,0.5,4,0.14744020570925143,0.008253968253968255,0.9754542988879848,23.722147226333618
BitcoinTransactions,13,506,376,0.7,0.5,5,0.14169883325920016,0.005391467416783873,0.9983726606997559,23.72865915298462
BitcoinTransactions,13,506,403,0.75,0.5,1,0.12809875625355394,0.009951845906902087,0.9636560889612151,23.706398963928223
BitcoinTransactions,13,506,403,0.75,0.5,2,0.15026596659320193,0.010256410256410256,0.9839978302142663,23.73931574821472
BitcoinTransactions,13,506,403,0.75,0.5,3,0.16560067990637248,0.005241090146750524,0.9976946026579875,23.754860162734985
BitcoinTransactions,13,506,403,0.75,0.5,4,0.13129449686176783,0.009857612267250822,0.9529427719012747,23.721357345581055
BitcoinTransactions,13,506,403,0.75,0.5,5,0.13753569061353746,0.007967032967032966,0.9631136425278004,23.71570134162903
BitcoinTransactions,13,506,430,0.8,0.5,1,0.1409557359094715,0.0057644110275689225,0.9591809058855438,23.73015522956848
BitcoinTransactions,13,506,430,0.8,0.5,2,0.13606700707507946,0.012477718360071301,0.9746406292378628,23.770678520202637
BitcoinTransactions,13,506,430,0.8,0.5,3,0.1672157242720317,0.006340579710144928,0.9997287767832926,23.809512615203857
BitcoinTransactions,13,506,430,0.8,0.5,4,0.12778935050110707,0.009765625,0.9993219419582317,23.784137964248657
BitcoinTransactions,13,506,430,0.8,0.5,5,0.14230035965640636,0.007585335018963337,0.9990507187415243,23.70489263534546
BitcoinTransactions,13,506,456,0.85,0.5,1,0.14500697725675538,0.012587412587412588,0.9719283970707893,23.71125316619873
BitcoinTransactions,13,506,456,0.85,0.5,2,0.12530657462098044,0.015107212475633527,0.9757255221046922,23.7081298828125
BitcoinTransactions,13,506,456,0.85,0.5,3,0.13650686255025324,0.006823027718550106,0.9967453213995118,23.584237337112427
BitcoinTransactions,13,506,456,0.85,0.5,4,0.13086554316146673,0.010167029774872912,0.9342283699484676,23.702088832855225
BitcoinTransactions,13,506,456,0.85,0.5,5,0.12528352855979197,0.011111111111111112,0.9281258475725522,23.717506885528564
