network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,183,0.3,0.5,2,0.14649508741521416,0.014629049111807733,0.9763930826242108,22.9674129486084
BitcoinTransactions,6,594,183,0.3,0.5,3,0.13119623253576201,0.015212981744421906,0.9676091133681032,22.438327074050903
BitcoinTransactions,6,594,183,0.3,0.5,4,0.1507060886765846,0.009253139458030404,0.9770793302223442,23.33516025543213
BitcoinTransactions,6,594,183,0.3,0.5,5,0.14596901812381347,0.012217194570135747,0.9409827065605271,23.181652545928955
BitcoinTransactions,6,594,213,0.35,0.5,1,0.14421041739571844,0.009908536585365854,0.9699423552017568,23.039616107940674
BitcoinTransactions,6,594,213,0.35,0.5,2,0.13809893421543318,0.009837962962962963,0.9983530057644798,22.96800684928894
BitcoinTransactions,6,594,213,0.35,0.5,3,0.13753584297079063,0.01180952380952381,0.9991765028822399,22.862207412719727
BitcoinTransactions,6,594,213,0.35,0.5,4,0.1498915477304992,0.00992063492063492,0.9799615701345046,22.693695306777954
BitcoinTransactions,6,594,213,0.35,0.5,5,0.1362103584798566,0.009449332029977192,0.9728245951139171,22.797491312026978
BitcoinTransactions,6,594,244,0.4,0.5,1,0.13111942016703354,0.011619462599854757,0.9983530057644798,22.832128524780273
BitcoinTransactions,6,594,244,0.4,0.5,2,0.12568257959115348,0.012142577359968664,0.9803733186933846,23.137953519821167
BitcoinTransactions,6,594,244,0.4,0.5,3,0.13017583954516423,0.017488076311605722,0.9971177600878397,23.01850938796997
BitcoinTransactions,6,594,244,0.4,0.5,4,0.1405147381532784,0.012698412698412698,0.9762558331045841,22.63176703453064
BitcoinTransactions,6,594,244,0.4,0.5,5,0.1438159390134973,0.012586805555555556,0.9827065605270382,23.245516300201416
BitcoinTransactions,6,594,274,0.45,0.5,1,0.14470129706660487,0.013077593722755012,0.9864122975569586,23.490171432495117
BitcoinTransactions,6,594,274,0.45,0.5,2,0.13538036153120417,0.016666666666666666,1.0,23.260486602783203
BitcoinTransactions,6,594,274,0.45,0.5,3,0.1390358323616014,0.012554112554112554,0.9976667581663464,22.71237015724182
BitcoinTransactions,6,594,274,0.45,0.5,4,0.1447954029576133,0.00804953560371517,0.9976667581663464,23.028362274169922
BitcoinTransactions,6,594,274,0.45,0.5,5,0.14375302085537117,0.011494252873563218,0.9980785067252265,23.559115171432495
BitcoinTransactions,6,594,304,0.5,0.5,1,0.12889037775471057,0.013104013104013105,0.9298654954707658,23.605154037475586
BitcoinTransactions,6,594,304,0.5,0.5,2,0.13775603199864875,0.012335526315789474,0.9766675816634641,23.181735038757324
BitcoinTransactions,6,594,304,0.5,0.5,3,0.13689472003666092,0.013852813852813853,0.9817458138896514,21.94269847869873
BitcoinTransactions,6,594,304,0.5,0.5,4,0.1372081360198532,0.014814814814814815,0.9923140269009059,21.652655363082886
BitcoinTransactions,6,594,304,0.5,0.5,5,0.14680429781370263,0.011837121212121212,0.9956080153719462,23.431148290634155
BitcoinTransactions,6,594,335,0.55,0.5,1,0.14451480452292711,0.012023217247097845,0.9692561076036234,23.542900562286377
BitcoinTransactions,6,594,335,0.55,0.5,2,0.14587983611890426,0.010878010878010878,0.980647817732638,23.379327297210693
BitcoinTransactions,6,594,335,0.55,0.5,3,0.16397227211343815,0.007848568790397045,0.99958825144112,23.218607187271118
BitcoinTransactions,6,594,335,0.55,0.5,4,0.13075040182141281,0.013888888888888888,0.9991765028822399,21.97787880897522
BitcoinTransactions,6,594,335,0.55,0.5,5,0.1463984554921407,0.012285012285012284,0.9733735931924238,22.77937340736389
BitcoinTransactions,6,594,365,0.6,0.5,1,0.15195276456409357,0.007109847138286527,0.9586878945923689,22.575439929962158
BitcoinTransactions,6,594,365,0.6,0.5,2,0.15884500274947042,0.0128,0.9998627504803733,22.782022714614868
BitcoinTransactions,6,594,365,0.6,0.5,3,0.13069602513031756,0.008538899430740038,0.9972550096074664,22.320300579071045
BitcoinTransactions,6,594,365,0.6,0.5,4,0.13512321311355607,0.012544802867383513,0.9982157562448531,22.97519040107727
BitcoinTransactions,6,594,365,0.6,0.5,5,0.13278059113709675,0.012987012987012988,0.9809223167718913,23.181569576263428
BitcoinTransactions,6,594,396,0.65,0.5,1,0.1479809508158581,0.011272141706924315,0.9781773263793577,23.45697331428528
BitcoinTransactions,6,594,396,0.65,0.5,2,0.15003744417777234,0.01146384479717813,0.99958825144112,23.350104570388794
BitcoinTransactions,6,594,396,0.65,0.5,3,0.14269631643507646,0.012315270935960592,0.9827065605270382,23.046112537384033
BitcoinTransactions,6,594,396,0.65,0.5,4,0.1416986243829129,0.009171410499683744,0.996568762009333,22.997106790542603
BitcoinTransactions,6,594,396,0.65,0.5,5,0.1319092365482931,0.0070987654320987656,0.993549272577546,23.831984758377075
BitcoinTransactions,6,594,426,0.7,0.5,1,0.1435142669371818,0.011883802816901408,0.9730990941531704,23.660175323486328
BitcoinTransactions,6,594,426,0.7,0.5,2,0.16360987636913277,0.0115,0.9828438100466649,24.372421979904175
BitcoinTransactions,6,594,426,0.7,0.5,3,0.126783905201238,0.017848036715961243,0.9990392533626132,24.281237602233887
BitcoinTransactions,6,594,426,0.7,0.5,4,0.13567288734614613,0.012121212121212121,0.9986275048037332,24.009283542633057
BitcoinTransactions,6,594,426,0.7,0.5,5,0.13864138872132603,0.004511677282377919,0.9982157562448531,23.200469732284546
BitcoinTransactions,6,594,457,0.75,0.5,1,0.14013919106246675,0.011131725417439703,0.9718638484765303,24.674532175064087
BitcoinTransactions,6,594,457,0.75,0.5,2,0.12829977704840775,0.011287477954144622,0.9581388965138622,25.327393054962158
BitcoinTransactions,6,594,457,0.75,0.5,3,0.15046268741757643,0.00934959349593496,0.953472412846555,25.478161811828613
BitcoinTransactions,6,594,457,0.75,0.5,4,0.13155251725083777,0.016884531590413945,0.9567664013175954,25.834183931350708
BitcoinTransactions,6,594,457,0.75,0.5,5,0.14743858190093115,0.012600806451612902,0.9973922591270931,25.970303058624268
BitcoinTransactions,6,594,487,0.8,0.5,1,0.13756581044101904,0.0054761904761904765,0.9950590172934395,26.690682411193848
BitcoinTransactions,6,594,487,0.8,0.5,2,0.12285632906320385,0.01353874883286648,0.9547076585231952,27.943151712417603
BitcoinTransactions,6,594,487,0.8,0.5,3,0.11929219958345584,0.009465020576131687,0.9802360691737579,27.931315422058105
BitcoinTransactions,6,594,487,0.8,0.5,4,0.1434879850576206,0.007765830346475508,0.9962942629700796,27.82748532295227
BitcoinTransactions,6,594,487,0.8,0.5,5,0.1517577254104242,0.013493253373313344,0.9991765028822399,27.712007999420166
BitcoinTransactions,6,594,518,0.85,0.5,1,0.1462341645312974,0.011981566820276499,0.9982157562448531,27.295313835144043
BitcoinTransactions,6,594,518,0.85,0.5,2,0.14974095416227062,0.008823529411764706,0.9949217677738128,26.437975883483887
BitcoinTransactions,6,594,518,0.85,0.5,3,0.15211911367391995,0.0109375,0.9807850672522647,26.058229207992554
BitcoinTransactions,6,594,518,0.85,0.5,4,0.14423939945259803,0.01050420168067227,0.9979412572055998,25.87228560447693
BitcoinTransactions,6,594,518,0.85,0.5,5,0.1433118602075322,0.008507621410847217,0.9902552841065057,26.53928828239441
BitcoinTransactions,6,594,548,0.9,0.5,1,0.13328878330584762,0.014963880288957688,0.9980785067252265,26.530282497406006
BitcoinTransactions,6,594,548,0.9,0.5,2,0.134926601570022,0.013468013468013467,0.9783145758989844,26.13689875602722
BitcoinTransactions,6,594,548,0.9,0.5,3,0.14328318686766722,0.011111111111111112,0.996568762009333,26.222258806228638
BitcoinTransactions,6,594,548,0.9,0.5,4,0.13291217433186878,0.016283524904214558,0.9862750480373319,26.10219383239746
BitcoinTransactions,6,594,548,0.9,0.5,5,0.1653945234653342,0.012626262626262626,0.9972550096074664,27.008338689804077
BitcoinTransactions,6,594,579,0.95,0.5,1,0.15346573754821588,0.012857142857142857,0.9802360691737579,26.96113872528076
BitcoinTransactions,6,594,579,0.95,0.5,2,0.14417284653789667,0.01038961038961039,0.9807850672522647,27.248828172683716
BitcoinTransactions,6,594,579,0.95,0.5,3,0.14285670636164194,0.012549019607843137,0.9993137524018666,27.13131618499756
BitcoinTransactions,6,594,579,0.95,0.5,4,0.14781495439935968,0.008499630450849963,0.9766675816634641,27.495277404785156
BitcoinTransactions,6,594,579,0.95,0.5,5,0.14586076408322282,0.012175962293794187,0.9980785067252265,27.277503490447998
BitcoinTransactions,6,594,609,1,0.5,1,0.15087601237553225,0.013392857142857142,0.9993137524018666,28.01798725128174
BitcoinTransactions,6,594,609,1,0.5,2,0.1487717051645644,0.012072434607645875,0.9735108427120505,28.21751594543457
BitcoinTransactions,6,594,609,1,0.5,3,0.13255610751360022,0.012762762762762763,0.9991765028822399,28.00071692466736
BitcoinTransactions,6,594,609,1,0.5,4,0.16577308239524552,0.005930318754633061,0.9991765028822399,28.286439180374146
BitcoinTransactions,6,594,609,1,0.5,5,0.1386620518577758,0.013865546218487394,0.9997255009607466,28.25186252593994
BitcoinTransactions,7,706,0,0,,1,0.12569224568365409,0.0029411764705882353,0.9095344298856983,
BitcoinTransactions,7,706,0,0,,2,0.14402494076998473,0.0016796322489391797,0.9783942012824087,
BitcoinTransactions,7,706,0,0,,3,0.14926320592773384,0.0026965654271927336,0.9641761918037357,
BitcoinTransactions,7,706,0,0,,4,0.1328604908927456,0.0021645021645021645,0.8437412879843881,
BitcoinTransactions,7,706,0,0,,5,0.12676178888831177,0.0039785978872273284,0.8200446055199331,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.13352095442415013,0.0033983637507866583,0.9254251463618622,26.755801677703857
BitcoinTransactions,7,706,9,0.01,0.5,2,0.14428407031748822,0.0023219814241486067,0.8755227209367159,26.161357879638672
BitcoinTransactions,7,706,9,0.01,0.5,3,0.1447923983359371,0.0028625954198473282,0.8918316141622525,25.900806188583374
BitcoinTransactions,7,706,9,0.01,0.5,4,0.14434041998395047,0.002579418951941352,0.8794257039308614,25.073832750320435
BitcoinTransactions,7,706,9,0.01,0.5,5,0.14275809661291475,0.003003754693366708,0.944661276833008,25.228581190109253
BitcoinTransactions,7,706,45,0.05,0.5,1,0.13464081836737363,0.002932551319648094,0.9110677446333983,25.454232692718506
BitcoinTransactions,7,706,45,0.05,0.5,2,0.12356474205925937,0.004812834224598931,0.9134374128798439,26.05218267440796
BitcoinTransactions,7,706,45,0.05,0.5,3,0.14328169097629234,0.0027254144901203725,0.9487036520769445,25.728424787521362
BitcoinTransactions,7,706,45,0.05,0.5,4,0.13660040582094835,0.0029906956136464334,0.8994981879007528,25.630735158920288
BitcoinTransactions,7,706,45,0.05,0.5,5,0.13436499454459358,0.0030899519340810253,0.941594647337608,25.955094814300537
BitcoinTransactions,7,706,90,0.1,0.5,1,0.13831297814388857,0.0037914691943127963,0.8734318371898523,28.2355899810791
BitcoinTransactions,7,706,90,0.1,0.5,2,0.14908049625515704,0.002544529262086514,0.8173961527739058,28.3044376373291
BitcoinTransactions,7,706,90,0.1,0.5,3,0.15823193478825673,0.001994750656167979,0.878589350432116,26.879915237426758
BitcoinTransactions,7,706,90,0.1,0.5,4,0.13217512771736195,0.0025353132922854038,0.886395316420407,28.450114250183105
BitcoinTransactions,7,706,90,0.1,0.5,5,0.1399831924530341,0.0029017857142857144,0.930582659604126,28.111141681671143
BitcoinTransactions,7,706,135,0.15,0.5,1,0.14255265941445888,0.002935862691960253,0.9506551435740173,28.29447078704834
BitcoinTransactions,7,706,135,0.15,0.5,2,0.14343441478199467,0.0027233115468409588,0.9696124895455812,29.164952516555786
BitcoinTransactions,7,706,135,0.15,0.5,3,0.13584179773733818,0.003998896856039713,0.8575411207136883,25.960498809814453
BitcoinTransactions,7,706,135,0.15,0.5,4,0.15178335958981015,0.0027315296566077004,0.9330917201003625,26.24979853630066
BitcoinTransactions,7,706,135,0.15,0.5,5,0.13488175158054247,0.004056437389770723,0.9351826038472261,26.266677141189575
BitcoinTransactions,7,706,180,0.2,0.5,1,0.12950466484146256,0.003787878787878788,0.9296069138555896,25.02992844581604
BitcoinTransactions,7,706,180,0.2,0.5,2,0.1196761026551332,0.004419513853476118,0.908419291887371,23.727320671081543
BitcoinTransactions,7,706,180,0.2,0.5,3,0.12616293857957953,0.003913630229419703,0.8950376359074436,23.767340183258057
BitcoinTransactions,7,706,180,0.2,0.5,4,0.13711109542093722,0.002544529262086514,0.9425703930861444,23.564810752868652
BitcoinTransactions,7,706,180,0.2,0.5,5,0.12701692849385798,0.0019813519813519816,0.9703094507945358,23.748958587646484
BitcoinTransactions,7,706,226,0.25,0.5,1,0.1428304249164624,0.0043966040024257125,0.9803456927794815,23.741135120391846
BitcoinTransactions,7,706,226,0.25,0.5,2,0.14404002030402588,0.003015997901914503,0.9666852522999722,23.562495946884155
BitcoinTransactions,7,706,226,0.25,0.5,3,0.1317808122077468,0.0036061026352288486,0.8896013381655979,23.640501737594604
BitcoinTransactions,7,706,226,0.25,0.5,4,0.14306840313430802,0.002315886984715146,0.8880680234178979,23.605708837509155
BitcoinTransactions,7,706,226,0.25,0.5,5,0.14423476110514152,0.0026833631484794273,0.9845274602732088,24.398711442947388
BitcoinTransactions,7,706,271,0.3,0.5,1,0.13858297130856492,0.0024813895781637717,0.9751881795372177,27.086894273757935
BitcoinTransactions,7,706,271,0.3,0.5,2,0.14232527146679663,0.0024334016393442624,0.9408976860886534,26.811249256134033
BitcoinTransactions,7,706,271,0.3,0.5,3,0.14017415202000494,0.002602472348731295,0.9933091720100362,26.878323078155518
BitcoinTransactions,7,706,271,0.3,0.5,4,0.14241756460872887,0.0029571984435797665,0.9468915528296626,25.998377561569214
BitcoinTransactions,7,706,271,0.3,0.5,5,0.05202267333763595,0.0,0.9927516030108726,26.944840908050537
BitcoinTransactions,7,706,316,0.35,0.5,1,0.1312533003876915,0.003854737269222966,0.8859771396710343,26.554131507873535
BitcoinTransactions,7,706,316,0.35,0.5,2,0.1295653811269164,0.004475813393010846,0.9303038751045442,26.45746684074402
BitcoinTransactions,7,706,316,0.35,0.5,3,0.15007968315932585,0.0033333333333333335,0.9740730415388904,26.429205417633057
BitcoinTransactions,7,706,316,0.35,0.5,4,0.12133838468047549,0.005487228003784295,0.9800669082798996,26.436751127243042
BitcoinTransactions,7,706,316,0.35,0.5,5,0.14369772055546734,0.003532608695652174,0.9520490660719264,26.236233234405518
BitcoinTransactions,7,706,361,0.4,0.5,1,0.14363306350116642,0.0033029462280354076,0.9824365765263451,26.07045817375183
BitcoinTransactions,7,706,361,0.4,0.5,2,0.14157260417797338,0.003114145406635525,0.927516030108726,25.374574184417725
BitcoinTransactions,7,706,361,0.4,0.5,3,0.14427569064626813,0.0033284516043136734,0.9903819347644272,25.290324687957764
BitcoinTransactions,7,706,361,0.4,0.5,4,0.1451289500293578,0.002844774273345702,0.9941455255087817,24.879067420959473
BitcoinTransactions,7,706,361,0.4,0.5,5,0.14278299526630087,0.0032323232323232323,0.9756063562865904,25.312613487243652
BitcoinTransactions,7,706,406,0.45,0.5,1,0.15014527351599188,0.001382767262985049,0.9704488430443268,24.81946873664856
BitcoinTransactions,7,706,406,0.45,0.5,2,0.13959381129524534,0.003732303732303732,0.9484248675773627,24.74194097518921
BitcoinTransactions,7,706,406,0.45,0.5,3,0.14456469932347965,0.0024216524216524216,0.943127962085308,24.56798481941223
BitcoinTransactions,7,706,406,0.45,0.5,4,0.13956318838991622,0.003036437246963563,0.9927516030108726,24.716853857040405
BitcoinTransactions,7,706,406,0.45,0.5,5,0.13399655765153526,0.0033492822966507177,0.9489824365765264,24.716822624206543
BitcoinTransactions,7,706,451,0.5,0.5,1,0.136489472056665,0.005030959752321981,0.9220797323668805,24.48521327972412
BitcoinTransactions,7,706,451,0.5,0.5,2,0.13317728015560468,0.0038145539906103286,0.8685531084471704,24.631511926651
BitcoinTransactions,7,706,451,0.5,0.5,3,0.12370612502173294,0.0031125498007968126,0.9881516587677726,24.684412240982056
BitcoinTransactions,7,706,451,0.5,0.5,4,0.13596393596911358,0.003610675039246468,0.8636743797044885,26.355043649673462
BitcoinTransactions,7,706,451,0.5,0.5,5,0.1421673211102511,0.0030585106382978724,0.9650125453024812,26.613415241241455
BitcoinTransactions,7,706,496,0.55,0.5,1,0.14298975166428263,0.002913752913752914,0.9686367437970449,26.687669277191162
BitcoinTransactions,7,706,496,0.55,0.5,2,0.13540339152766886,0.0035087719298245615,1.0,26.802132844924927
BitcoinTransactions,7,706,496,0.55,0.5,3,0.1365195684133286,0.003242924528301887,0.995260663507109,26.500401496887207
BitcoinTransactions,7,706,496,0.55,0.5,4,0.1397346993845737,0.003077651515151515,0.9531642040702537,26.68974781036377
BitcoinTransactions,7,706,496,0.55,0.5,5,0.14056540565018352,0.002506265664160401,0.9782548090326177,26.684428930282593
BitcoinTransactions,7,706,541,0.6,0.5,1,0.13864517083789318,0.0030864197530864196,0.9832729300250906,26.297170400619507
BitcoinTransactions,7,706,541,0.6,0.5,2,0.13772024310744085,0.0034343736001194564,0.9703094507945358,26.652666330337524
BitcoinTransactions,7,706,541,0.6,0.5,3,0.1403410508730213,0.0036075036075036075,0.9644549763033176,26.499058723449707
BitcoinTransactions,7,706,541,0.6,0.5,4,0.14230876561548456,0.0036363636363636364,0.9898243657652634,26.399367570877075
BitcoinTransactions,7,706,541,0.6,0.5,5,0.1439256827962335,0.002828054298642534,0.908419291887371,26.857298612594604
BitcoinTransactions,7,706,586,0.65,0.5,1,0.13889066407441908,0.005735759493670886,0.9972121550041818,26.42541003227234
BitcoinTransactions,7,706,586,0.65,0.5,2,0.13603327930391798,0.0030303030303030303,0.9848062447727907,26.2988338470459
BitcoinTransactions,7,706,586,0.65,0.5,3,0.13152800690274505,0.004130605822187254,0.9318371898522442,26.38998532295227
BitcoinTransactions,7,706,586,0.65,0.5,4,0.13757775651969475,0.002878042930807051,0.9881516587677726,26.541521549224854
BitcoinTransactions,7,706,586,0.65,0.5,5,0.13311282787857684,0.003586800573888092,0.9758851407861723,26.27986431121826
BitcoinTransactions,7,706,631,0.7,0.5,1,0.12856214057184448,0.004323899371069182,0.9248675773626986,26.556764841079712
BitcoinTransactions,7,706,631,0.7,0.5,2,0.12605204733724176,0.003761969904240766,0.9534429885698356,26.523240327835083
BitcoinTransactions,7,706,631,0.7,0.5,3,0.14176862282194977,0.0019569471624266144,0.9740730415388904,26.58948802947998
BitcoinTransactions,7,706,631,0.7,0.5,4,0.1271477012335157,0.0034834834834834836,0.9233342626149986,26.036795377731323
BitcoinTransactions,7,706,631,0.7,0.5,5,0.1230060030846965,0.005255255255255256,0.9555338723166992,26.516521692276
BitcoinTransactions,7,706,676,0.75,0.5,1,0.1323920268593464,0.002774694783573807,0.9937273487594089,26.744426488876343
BitcoinTransactions,7,706,676,0.75,0.5,2,0.12640131734755553,0.00443213296398892,0.9354613883468079,26.793956756591797
BitcoinTransactions,7,706,676,0.75,0.5,3,0.13107011752083378,0.0030141432877347552,0.9509339280735991,26.622127771377563
BitcoinTransactions,7,706,676,0.75,0.5,4,0.1411792036884577,0.0031714785651793527,0.9896849735154726,26.068543910980225
BitcoinTransactions,7,706,676,0.75,0.5,5,0.13721162957684696,0.0031093039942597465,0.9551156955673265,26.477145433425903
BitcoinTransactions,7,706,722,0.8,0.5,1,0.13614236716251843,0.002631845328474542,0.9609701700585448,26.84392738342285
BitcoinTransactions,7,706,722,0.8,0.5,2,0.13770591819147618,0.004934210526315789,0.9938667410091999,25.69155263900757
BitcoinTransactions,7,706,722,0.8,0.5,3,0.13282619071279697,0.00402930402930403,0.941594647337608,25.0454843044281
BitcoinTransactions,7,706,722,0.8,0.5,4,0.15039754694752627,0.0030075187969924814,0.9832729300250906,24.874223709106445
BitcoinTransactions,7,706,722,0.8,0.5,5,0.1320595452200485,0.003994490358126722,0.9984666852523,24.765371084213257
BitcoinTransactions,7,706,767,0.85,0.5,1,0.13967229367964334,0.0017449976733364355,0.9933091720100362,25.83363175392151
BitcoinTransactions,7,706,767,0.85,0.5,2,0.1193920753573422,0.003290246768507638,0.9555338723166992,25.85805916786194
BitcoinTransactions,7,706,767,0.85,0.5,3,0.11767514719319212,0.0029749830966869506,0.9917758572623362,25.86099410057068
BitcoinTransactions,7,706,767,0.85,0.5,4,0.13124013230083414,0.002428127428127428,0.9956788402564818,25.96227264404297
BitcoinTransactions,7,706,767,0.85,0.5,5,0.1476324799973708,0.002168674698795181,0.9998606077502091,26.6730637550354
BitcoinTransactions,7,706,812,0.9,0.5,1,0.1358430928016529,0.003472222222222222,0.9408976860886534,26.49779772758484
BitcoinTransactions,7,706,812,0.9,0.5,2,0.13148647080227968,0.004152097902097902,0.9817396152773906,26.126497507095337
BitcoinTransactions,7,706,812,0.9,0.5,3,0.1324142660343182,0.0032308377896613193,0.9219403401170895,26.318219900131226
BitcoinTransactions,7,706,812,0.9,0.5,4,0.1337622171161531,0.0029498525073746312,0.9724003345413995,25.60765838623047
BitcoinTransactions,7,706,812,0.9,0.5,5,0.12608453037105358,0.003381924198250729,0.9891274045163089,25.613516807556152
BitcoinTransactions,7,706,857,0.95,0.5,1,0.11372866334210725,0.004416282642089093,0.9965151937552272,25.861234426498413
BitcoinTransactions,7,706,857,0.95,0.5,2,0.13733221700661424,0.002976190476190476,0.9580429328129356,26.074776887893677
BitcoinTransactions,7,706,857,0.95,0.5,3,0.14469056305907188,0.0026338893766461808,0.9671034290493449,25.896538496017456
BitcoinTransactions,7,706,857,0.95,0.5,4,0.13362629089711606,0.0043622766929788115,0.9958182325062727,25.8897545337677
BitcoinTransactions,7,706,857,0.95,0.5,5,0.13985510763467013,0.0028783517648841087,0.9800669082798996,26.254534482955933
BitcoinTransactions,7,706,902,1,0.5,1,0.14162701414814216,0.0032530904359141183,0.9570671870643992,26.20503520965576
BitcoinTransactions,7,706,902,1,0.5,2,0.10943368811618667,0.0036217303822937627,0.9834123222748815,26.04238796234131
BitcoinTransactions,7,706,902,1,0.5,3,0.13310170589749237,0.004605263157894736,0.9519096738221355,25.951666593551636
BitcoinTransactions,7,706,902,1,0.5,4,0.15216125260551197,0.0028469750889679717,0.9870365207694453,25.390727996826172
BitcoinTransactions,7,706,902,1,0.5,5,0.10711370282489759,0.005374692874692875,0.9371340953442988,24.736828088760376
BitcoinTransactions,8,14,0,0,,1,0.1692910924739922,0.004273504273504274,0.23391812865497075,
BitcoinTransactions,8,14,0,0,,2,0.1645697882889007,0.0029585798816568047,0.15878464276633614,
BitcoinTransactions,8,14,0,0,,3,0.1426967003709728,0.0,0.09471141622171371,
BitcoinTransactions,8,14,0,0,,4,0.14976661514513442,0.002403846153846154,0.174930078820239,
BitcoinTransactions,8,14,0,0,,5,0.13988859253773878,0.0,0.10106788710907703,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.1464427238525786,0.002403846153846154,0.14619883040935672,26.614165544509888
BitcoinTransactions,8,14,0,0.01,0.5,2,0.13845868977722697,0.0,0.0928044749555047,26.980776071548462
BitcoinTransactions,8,14,0,0.01,0.5,3,0.14007132210328907,0.0022624434389140274,0.13335875921688278,26.170295476913452
BitcoinTransactions,8,14,0,0.01,0.5,4,0.1313573977092413,0.0025974025974025974,0.12204424103737604,26.23845338821411
BitcoinTransactions,8,14,0,0.01,0.5,5,0.14294660707352305,0.0,0.08377828629544877,26.18130087852478
BitcoinTransactions,8,14,1,0.05,0.5,1,0.1366088136240096,0.002136752136752137,0.14696160691584031,25.977428674697876
BitcoinTransactions,8,14,1,0.05,0.5,2,0.14588587546724874,0.005747126436781609,0.2932875667429443,25.95157265663147
BitcoinTransactions,8,14,1,0.05,0.5,3,0.14388090824684752,0.0029411764705882353,0.12814645308924486,25.62856101989746
BitcoinTransactions,8,14,1,0.05,0.5,4,0.1380139435116169,0.002932551319648094,0.10755148741418764,25.60720157623291
BitcoinTransactions,8,14,1,0.05,0.5,5,0.16797389517069045,0.005128205128205128,0.16679379608441394,25.503671407699585
BitcoinTransactions,8,14,1,0.1,0.5,1,0.13788484370169854,0.005376344086021506,0.11530638189677091,25.407153606414795
BitcoinTransactions,8,14,1,0.1,0.5,2,0.13164856884154444,0.005050505050505051,0.15102974828375287,25.864423274993896
BitcoinTransactions,8,14,1,0.1,0.5,3,0.15539814885493455,0.0,0.09293160437325197,26.059807062149048
BitcoinTransactions,8,14,1,0.1,0.5,4,0.14652561613219614,0.0022522522522522522,0.12369692346809051,25.72335124015808
BitcoinTransactions,8,14,1,0.1,0.5,5,0.13469733647420518,0.0,0.07284515636918383,24.675193548202515
BitcoinTransactions,8,14,2,0.15,0.5,1,0.13278008146263845,0.002136752136752137,0.1680650902618866,25.648629426956177
BitcoinTransactions,8,14,2,0.15,0.5,2,0.14830304483464202,0.002564102564102564,0.23531655225019069,23.539000272750854
BitcoinTransactions,8,14,2,0.15,0.5,3,0.13642320685635512,0.0025974025974025974,0.12445969997457412,25.054709672927856
BitcoinTransactions,8,14,2,0.15,0.5,4,0.148000457563368,0.002331002331002331,0.20938215102974828,24.012877702713013
BitcoinTransactions,8,14,2,0.15,0.5,5,0.14167085623638678,0.002331002331002331,0.11250953470633104,24.150002479553223
BitcoinTransactions,8,14,3,0.2,0.5,1,0.13519383557697653,0.0029411764705882353,0.1278921942537503,25.593961477279663
BitcoinTransactions,8,14,3,0.2,0.5,2,0.14244185454307454,0.002331002331002331,0.1493770658530384,25.985126972198486
BitcoinTransactions,8,14,3,0.2,0.5,3,0.15078391456822834,0.0,0.09267734553775744,25.367472648620605
BitcoinTransactions,8,14,3,0.2,0.5,4,0.11477988906483819,0.009615384615384616,0.5132214594457157,24.923583507537842
BitcoinTransactions,8,14,3,0.2,0.5,5,0.14801651088502707,0.0026041666666666665,0.24930078820239004,24.292895317077637
BitcoinTransactions,8,14,3,0.25,0.5,1,0.13960467145531782,0.002457002457002457,0.08301550978896517,23.899030447006226
BitcoinTransactions,8,14,3,0.25,0.5,2,0.1469700048978699,0.002403846153846154,0.14251207729468598,25.045506954193115
BitcoinTransactions,8,14,3,0.25,0.5,3,0.1515839014972927,0.003076923076923077,0.1023391812865497,24.872225284576416
BitcoinTransactions,8,14,3,0.25,0.5,4,0.17034295063129373,0.0,0.09839816933638444,24.54923105239868
BitcoinTransactions,8,14,3,0.25,0.5,5,0.14782302791532895,0.002197802197802198,0.19755911517925248,24.651247262954712
BitcoinTransactions,8,14,4,0.3,0.5,1,0.1338788319687263,0.016666666666666666,0.17251461988304093,24.962303400039673
BitcoinTransactions,8,14,4,0.3,0.5,2,0.12875889218237282,0.005865102639296188,0.186371726417493,24.59648609161377
BitcoinTransactions,8,14,4,0.3,0.5,3,0.1436138840667197,0.002652519893899204,0.15369946605644547,25.445274591445923
BitcoinTransactions,8,14,4,0.3,0.5,4,0.1640343731872328,0.0,0.10183066361556065,24.10954761505127
BitcoinTransactions,8,14,4,0.3,0.5,5,0.12072474290069292,0.006734006734006734,0.14378337147215867,24.176777362823486
BitcoinTransactions,8,14,5,0.35,0.5,1,0.148003351028998,0.0064516129032258064,0.16450546656496312,24.764659643173218
BitcoinTransactions,8,14,5,0.35,0.5,2,0.14369299477408995,0.005747126436781609,0.16259852529875413,25.09764075279236
BitcoinTransactions,8,14,5,0.35,0.5,3,0.1367437965873318,0.0027548209366391185,0.1314518179506738,24.882070541381836
BitcoinTransactions,8,14,5,0.35,0.5,4,0.16261115942614757,0.008333333333333333,0.22781591660310196,26.023120403289795
BitcoinTransactions,8,14,5,0.35,0.5,5,0.12606972857576543,0.0045045045045045045,0.14416475972540047,26.91837501525879
BitcoinTransactions,8,14,5,0.4,0.5,1,0.16238480962120974,0.0034965034965034965,0.29201627256547164,25.843058347702026
BitcoinTransactions,8,14,5,0.4,0.5,2,0.1436988149534161,0.002652519893899204,0.15153826595474193,25.453277826309204
