network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,5,346,73,0.2,0.5,1,0.05203525599732001,0.0,1.0,25.409413814544678
BitcoinTransactions,5,346,73,0.2,0.5,2,0.05203525599732001,0.0,1.0,28.08948850631714
BitcoinTransactions,5,346,73,0.2,0.5,3,0.05206508896273684,0.0,0.9997345367666578,28.898900032043457
BitcoinTransactions,5,346,73,0.2,0.5,4,0.05267365481423782,0.0015527950310559005,0.999867268383329,28.464659214019775
BitcoinTransactions,5,346,73,0.2,0.5,5,0.05203525599732001,0.0,1.0,28.291704654693604
BitcoinTransactions,5,346,91,0.25,0.5,1,0.05203525599732001,0.0,1.0,28.44181752204895
BitcoinTransactions,5,346,91,0.25,0.5,2,0.05203525599732001,0.0,1.0,28.38461685180664
BitcoinTransactions,5,346,91,0.25,0.5,3,0.05203525599732001,0.0,1.0,28.463186025619507
BitcoinTransactions,5,346,91,0.25,0.5,4,0.05253636189520672,0.0024509803921568627,0.999867268383329,27.7844078540802
BitcoinTransactions,5,346,91,0.25,0.5,5,0.05203525599732001,0.0,1.0,27.617889404296875
BitcoinTransactions,5,346,109,0.3,0.5,1,0.05203525599732001,0.0,1.0,28.03848433494568
BitcoinTransactions,5,346,109,0.3,0.5,2,0.05205957686909062,0.0,0.9996018051499868,28.30042791366577
BitcoinTransactions,5,346,109,0.3,0.5,3,0.05205095288011331,0.0,0.9994690735333156,27.690873622894287
BitcoinTransactions,5,346,109,0.3,0.5,4,0.05203525599732001,0.0,1.0,27.849387168884277
BitcoinTransactions,5,346,109,0.3,0.5,5,0.05201244268326992,0.002898550724637681,1.0,24.539611101150513
BitcoinTransactions,5,346,127,0.35,0.5,1,0.05203525599732001,0.0,1.0,24.770832538604736
BitcoinTransactions,5,346,127,0.35,0.5,2,0.05203525599732001,0.0,1.0,25.67383646965027
BitcoinTransactions,5,346,127,0.35,0.5,3,0.05200063002077388,0.0,0.9965489779665516,26.24263334274292
BitcoinTransactions,5,346,127,0.35,0.5,4,0.053417381143988855,0.00390625,1.0,26.01608443260193
BitcoinTransactions,5,346,127,0.35,0.5,5,0.0520504899568261,0.0,0.999867268383329,26.459301233291626
BitcoinTransactions,5,346,145,0.4,0.5,1,0.05166738678612533,0.0029850746268656717,1.0,26.754316091537476
BitcoinTransactions,5,346,145,0.4,0.5,2,0.05619216155387888,0.003418803418803419,0.999867268383329,27.039740800857544
BitcoinTransactions,5,346,145,0.4,0.5,3,0.05203525599732001,0.0,1.0,26.809562921524048
BitcoinTransactions,5,346,145,0.4,0.5,4,0.052136277159577776,0.0029069767441860465,1.0,26.803150415420532
BitcoinTransactions,5,346,145,0.4,0.5,5,0.05164926842745425,0.00196078431372549,0.997079904433236,26.18241596221924
BitcoinTransactions,5,346,163,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.902041912078857
BitcoinTransactions,5,346,163,0.45,0.5,2,0.052072989203304616,0.0,0.9996018051499868,25.972764492034912
BitcoinTransactions,5,346,163,0.45,0.5,3,0.052090883895660016,0.0,0.9994690735333156,25.938290119171143
BitcoinTransactions,5,346,163,0.45,0.5,4,0.05201593513175754,0.0,0.9988054154499602,26.527878761291504
BitcoinTransactions,5,346,163,0.45,0.5,5,0.05203525599732001,0.0,1.0,25.654093503952026
BitcoinTransactions,5,346,182,0.5,0.5,1,0.053879173804322,0.004651162790697674,1.0,25.22580862045288
BitcoinTransactions,5,346,182,0.5,0.5,2,0.05203525599732001,0.0,1.0,25.43506932258606
BitcoinTransactions,5,346,182,0.5,0.5,3,0.05204724295187085,0.0,0.999867268383329,25.570088863372803
BitcoinTransactions,5,346,182,0.5,0.5,4,0.05203525599732001,0.0,1.0,26.093397617340088
BitcoinTransactions,5,346,182,0.5,0.5,5,0.05202223913636024,0.0,0.999867268383329,25.71836495399475
BitcoinTransactions,5,346,200,0.55,0.5,1,0.05202504333684841,0.0014492753623188406,0.9997345367666578,25.58716917037964
BitcoinTransactions,5,346,200,0.55,0.5,2,0.05204834676226368,0.0,0.999867268383329,25.64590048789978
BitcoinTransactions,5,346,200,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.64249897003174
BitcoinTransactions,5,346,200,0.55,0.5,4,0.05499402884151512,0.0025252525252525255,0.9997345367666578,26.306223392486572
BitcoinTransactions,5,346,200,0.55,0.5,5,0.05203525599732001,0.0,1.0,25.878742694854736
BitcoinTransactions,5,346,218,0.6,0.5,1,0.05379674614492064,0.0036900369003690036,1.0,25.688938856124878
BitcoinTransactions,5,346,218,0.6,0.5,2,0.05203525599732001,0.0,1.0,25.640422821044922
BitcoinTransactions,5,346,218,0.6,0.5,3,0.05325969885090079,0.0037593984962406013,1.0,25.357961177825928
BitcoinTransactions,5,346,218,0.6,0.5,4,0.05203525599732001,0.0,1.0,26.095043897628784
BitcoinTransactions,5,346,218,0.6,0.5,5,0.05204985344107971,0.0,0.999867268383329,26.188332319259644
BitcoinTransactions,5,346,236,0.65,0.5,1,0.05203525599732001,0.0,1.0,25.316163301467896
BitcoinTransactions,5,346,236,0.65,0.5,2,0.05301322956687998,0.0016025641025641025,0.999867268383329,25.137213706970215
BitcoinTransactions,5,346,236,0.65,0.5,3,0.052046815882957176,0.0,0.9996018051499868,24.720575094223022
BitcoinTransactions,5,346,236,0.65,0.5,4,0.052004764577094735,0.002898550724637681,1.0,24.668354272842407
BitcoinTransactions,5,346,236,0.65,0.5,5,0.05203662157879186,0.0,0.9997345367666578,24.62810468673706
BitcoinTransactions,5,346,254,0.7,0.5,1,0.052039879347416926,0.0,0.999867268383329,24.918266773223877
BitcoinTransactions,5,346,254,0.7,0.5,2,0.05203525599732001,0.0,1.0,25.82522439956665
BitcoinTransactions,5,346,254,0.7,0.5,3,0.051881761310957675,0.000966183574879227,0.9996018051499868,26.091341495513916
BitcoinTransactions,5,346,254,0.7,0.5,4,0.05203525599732001,0.0,1.0,25.681501865386963
BitcoinTransactions,5,346,254,0.7,0.5,5,0.051980046045027206,0.002898550724637681,1.0,25.56306290626526
BitcoinTransactions,5,346,272,0.75,0.5,1,0.05203525599732001,0.0,1.0,25.285412549972534
BitcoinTransactions,5,346,272,0.75,0.5,2,0.05204985344107971,0.0,0.999867268383329,24.6305193901062
BitcoinTransactions,5,346,272,0.75,0.5,3,0.05203525599732001,0.0,1.0,28.652605056762695
BitcoinTransactions,5,346,272,0.75,0.5,4,0.05204834676226368,0.0,0.999867268383329,26.035167932510376
BitcoinTransactions,5,346,272,0.75,0.5,5,0.05203525599732001,0.0,1.0,26.566551685333252
BitcoinTransactions,5,346,290,0.8,0.5,1,0.05359139281278505,0.0017793594306049821,0.9992036102999734,25.718860149383545
BitcoinTransactions,5,346,290,0.8,0.5,2,0.05486377633984864,0.0018796992481203006,0.9994690735333156,25.903204679489136
BitcoinTransactions,5,346,290,0.8,0.5,3,0.052037552089193015,0.0,0.9997345367666578,26.076708555221558
BitcoinTransactions,5,346,290,0.8,0.5,4,0.0520172009434814,0.0,0.9996018051499868,26.347834825515747
BitcoinTransactions,5,346,290,0.8,0.5,5,0.052022096952434774,0.0,0.9997345367666578,26.24245047569275
BitcoinTransactions,5,346,309,0.85,0.5,1,0.05204879369286976,0.0,0.999867268383329,26.079619884490967
BitcoinTransactions,5,346,309,0.85,0.5,2,0.05206147127793608,0.0,0.9997345367666578,26.450349807739258
BitcoinTransactions,5,346,309,0.85,0.5,3,0.05204513410387415,0.002898550724637681,1.0,26.209359407424927
BitcoinTransactions,5,346,309,0.85,0.5,4,0.05203525599732001,0.0,1.0,25.641908168792725
BitcoinTransactions,5,346,309,0.85,0.5,5,0.05203525599732001,0.0,1.0,25.98828625679016
BitcoinTransactions,5,346,327,0.9,0.5,1,0.05204834676226368,0.0,0.999867268383329,26.537009954452515
BitcoinTransactions,5,346,327,0.9,0.5,2,0.05203525599732001,0.0,1.0,26.54227876663208
BitcoinTransactions,5,346,327,0.9,0.5,3,0.05203525599732001,0.0,1.0,26.4417781829834
BitcoinTransactions,5,346,327,0.9,0.5,4,0.05250688872050075,0.0,0.998539952216618,26.398553371429443
BitcoinTransactions,5,346,327,0.9,0.5,5,0.05203944268810517,0.0,0.9994690735333156,26.384853839874268
BitcoinTransactions,5,346,345,0.95,0.5,1,0.05203525599732001,0.0,1.0,26.721744298934937
BitcoinTransactions,5,346,345,0.95,0.5,2,0.05203525599732001,0.0,1.0,26.915194034576416
BitcoinTransactions,5,346,345,0.95,0.5,3,0.053539265945400594,0.003236245954692557,1.0,27.419852018356323
BitcoinTransactions,5,346,345,0.95,0.5,4,0.05539562058271763,0.0031007751937984496,0.999867268383329,27.531080722808838
BitcoinTransactions,5,346,345,0.95,0.5,5,0.05203525599732001,0.0,1.0,28.076841831207275
BitcoinTransactions,5,346,363,1,0.5,1,0.05203525599732001,0.0,1.0,28.101983308792114
BitcoinTransactions,5,346,363,1,0.5,2,0.05203525599732001,0.0,1.0,28.192983865737915
BitcoinTransactions,5,346,363,1,0.5,3,0.05182561584733901,0.002967359050445104,1.0,27.124529123306274
BitcoinTransactions,5,346,363,1,0.5,4,0.05330542273638289,0.0034602076124567475,1.0,25.543452501296997
BitcoinTransactions,5,346,363,1,0.5,5,0.05203525599732001,0.0,1.0,25.85366201400757
BitcoinTransactions,6,594,0,0,,1,0.9253867955432948,0.00014486455164421265,0.04817458138896514,
BitcoinTransactions,6,594,0,0,,2,0.9268421531553334,7.0298769771529e-05,0.0009607466373867692,
BitcoinTransactions,6,594,0,0,,3,0.9193007620811814,0.00010053282396702523,0.0,
BitcoinTransactions,6,594,0,0,,4,0.9497246754993384,7.312079555425563e-05,0.0019214932747735384,
BitcoinTransactions,6,594,0,0,,5,0.954007829706627,0.0,0.0,
BitcoinTransactions,6,594,6,0.01,0.5,1,0.05203525599732001,0.0,1.0,26.050034046173096
BitcoinTransactions,6,594,6,0.01,0.5,2,0.05203525599732001,0.0,1.0,26.260143995285034
BitcoinTransactions,6,594,6,0.01,0.5,3,0.052738517508406996,0.0017482517482517483,1.0,26.342701196670532
BitcoinTransactions,6,594,6,0.01,0.5,4,0.05213186838691323,0.0012507817385866166,0.9998627504803733,25.600634336471558
BitcoinTransactions,6,594,6,0.01,0.5,5,0.05238506390315607,0.0008431703204047217,0.9998627504803733,25.720405101776123
BitcoinTransactions,6,594,30,0.05,0.5,1,0.05203525599732001,0.0,1.0,25.72291135787964
BitcoinTransactions,6,594,30,0.05,0.5,2,0.05203525599732001,0.0,1.0,25.88775110244751
BitcoinTransactions,6,594,30,0.05,0.5,3,0.05203525599732001,0.0,1.0,26.214139223098755
BitcoinTransactions,6,594,30,0.05,0.5,4,0.0520672781725564,0.0,0.9986275048037332,26.365660905838013
BitcoinTransactions,6,594,30,0.05,0.5,5,0.05203525599732001,0.0,1.0,26.014561414718628
BitcoinTransactions,6,594,61,0.1,0.5,1,0.05204985344107971,0.0,0.9998627504803733,25.509644746780396
BitcoinTransactions,6,594,61,0.1,0.5,2,0.05516704566702441,0.002421307506053269,1.0,25.26868486404419
BitcoinTransactions,6,594,61,0.1,0.5,3,0.05685447516636301,0.0022371364653243847,1.0,25.53745460510254
BitcoinTransactions,6,594,61,0.1,0.5,4,0.05206020596617705,0.0,0.9990392533626132,25.71538281440735
BitcoinTransactions,6,594,61,0.1,0.5,5,0.05203525599732001,0.0,1.0,25.81812572479248
BitcoinTransactions,6,594,91,0.15,0.5,1,0.056685726670664204,0.002331002331002331,1.0,25.779189109802246
BitcoinTransactions,6,594,91,0.15,0.5,2,0.05189715189619108,0.0017271157167530224,1.0,25.558891773223877
BitcoinTransactions,6,594,91,0.15,0.5,3,0.05370614437616651,0.0019569471624266144,1.0,23.17377495765686
BitcoinTransactions,6,594,91,0.15,0.5,4,0.053325240967181345,0.002304147465437788,1.0,23.512120008468628
BitcoinTransactions,6,594,91,0.15,0.5,5,0.05203525599732001,0.0,1.0,24.071495532989502
BitcoinTransactions,6,594,122,0.2,0.5,1,0.052022955454900065,0.0016863406408094434,1.0,24.095853567123413
BitcoinTransactions,6,594,122,0.2,0.5,2,0.05215898234656368,0.0008431703204047217,0.9998627504803733,23.38883638381958
BitcoinTransactions,6,594,122,0.2,0.5,3,0.05203525599732001,0.0,1.0,23.550082683563232
BitcoinTransactions,6,594,122,0.2,0.5,4,0.05203525599732001,0.0,1.0,24.576767921447754
BitcoinTransactions,6,594,122,0.2,0.5,5,0.05203525599732001,0.0,1.0,24.964831829071045
BitcoinTransactions,6,594,152,0.25,0.5,1,0.05211689808218138,0.0,0.9991765028822399,25.140849828720093
BitcoinTransactions,6,594,152,0.25,0.5,2,0.05203525599732001,0.0,1.0,26.58537268638611
BitcoinTransactions,6,594,152,0.25,0.5,3,0.05203525599732001,0.0,1.0,26.54953098297119
BitcoinTransactions,6,594,152,0.25,0.5,4,0.0520504899568261,0.0,0.9998627504803733,26.768516063690186
BitcoinTransactions,6,594,152,0.25,0.5,5,0.053159600697849786,0.002061855670103093,1.0,26.613118886947632
BitcoinTransactions,6,594,183,0.3,0.5,1,0.0520504899568261,0.0,0.9998627504803733,27.0567729473114
BitcoinTransactions,6,594,183,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.870266914367676
BitcoinTransactions,6,594,183,0.3,0.5,3,0.05203525599732001,0.0,1.0,26.907020092010498
BitcoinTransactions,6,594,183,0.3,0.5,4,0.05203525599732001,0.0,1.0,26.678101778030396
BitcoinTransactions,6,594,183,0.3,0.5,5,0.05203525599732001,0.0,1.0,26.737502813339233
BitcoinTransactions,6,594,213,0.35,0.5,1,0.05203525599732001,0.0,1.0,26.69686245918274
BitcoinTransactions,6,594,213,0.35,0.5,2,0.052006460886134594,0.0008460236886632825,0.9998627504803733,26.71095633506775
BitcoinTransactions,6,594,213,0.35,0.5,3,0.05201591814224092,0.0016863406408094434,1.0,26.77428364753723
BitcoinTransactions,6,594,213,0.35,0.5,4,0.05203525599732001,0.0,1.0,26.748141288757324
BitcoinTransactions,6,594,213,0.35,0.5,5,0.05203525599732001,0.0,1.0,26.221387147903442
BitcoinTransactions,6,594,244,0.4,0.5,1,0.05203525599732001,0.0,1.0,25.760850191116333
BitcoinTransactions,6,594,244,0.4,0.5,2,0.05203525599732001,0.0,1.0,25.439768075942993
BitcoinTransactions,6,594,244,0.4,0.5,3,0.05261023163742411,0.0017271157167530224,1.0,25.45164942741394
BitcoinTransactions,6,594,244,0.4,0.5,4,0.05203525599732001,0.0,1.0,25.99545907974243
BitcoinTransactions,6,594,244,0.4,0.5,5,0.05215600084655896,0.0008896797153024911,0.9998627504803733,25.187555074691772
BitcoinTransactions,6,594,274,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.111417293548584
BitcoinTransactions,6,594,274,0.45,0.5,2,0.05167369814997966,0.0005698005698005698,0.9997255009607466,25.283802270889282
BitcoinTransactions,6,594,274,0.45,0.5,3,0.05203747831072182,0.0,0.9998627504803733,25.552539587020874
BitcoinTransactions,6,594,274,0.45,0.5,4,0.05203525599732001,0.0,1.0,25.332167387008667
BitcoinTransactions,6,594,274,0.45,0.5,5,0.05203525599732001,0.0,1.0,25.62655758857727
BitcoinTransactions,6,594,304,0.5,0.5,1,0.05479667180081923,0.0006253908692933083,0.9997255009607466,25.82015037536621
BitcoinTransactions,6,594,304,0.5,0.5,2,0.05243712458966604,0.0017793594306049821,1.0,26.006574630737305
BitcoinTransactions,6,594,304,0.5,0.5,3,0.05719257216469991,0.0026109660574412533,1.0,25.93762445449829
BitcoinTransactions,6,594,304,0.5,0.5,4,0.05203525599732001,0.0,1.0,26.559314250946045
BitcoinTransactions,6,594,304,0.5,0.5,5,0.05207046862369674,0.0,0.99958825144112,25.222657442092896
BitcoinTransactions,6,594,335,0.55,0.5,1,0.05201936297055545,0.0,0.9993137524018666,25.25787925720215
BitcoinTransactions,6,594,335,0.55,0.5,2,0.05253377260640454,0.0,0.996568762009333,25.48603582382202
BitcoinTransactions,6,594,335,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.09557318687439
BitcoinTransactions,6,594,335,0.55,0.5,4,0.05203525599732001,0.0,1.0,25.6734676361084
BitcoinTransactions,6,594,335,0.55,0.5,5,0.05204724295187084,0.0,0.9998627504803733,25.107379913330078
BitcoinTransactions,6,594,365,0.6,0.5,1,0.052688811644512716,0.001876172607879925,1.0,25.060444355010986
BitcoinTransactions,6,594,365,0.6,0.5,2,0.05203525599732001,0.0,1.0,25.38911008834839
BitcoinTransactions,6,594,365,0.6,0.5,3,0.05202068753937772,0.0,0.9993137524018666,25.31008243560791
BitcoinTransactions,6,594,365,0.6,0.5,4,0.05378177778413995,0.0018214936247723133,0.9997255009607466,25.87434673309326
BitcoinTransactions,6,594,365,0.6,0.5,5,0.052106124585650865,0.0008431703204047217,0.9993137524018666,25.85631775856018
BitcoinTransactions,6,594,396,0.65,0.5,1,0.0526176744254468,0.0017271157167530224,1.0,25.727079391479492
BitcoinTransactions,6,594,396,0.65,0.5,2,0.05341817943588454,0.0005952380952380953,0.9994510019214933,25.35098695755005
BitcoinTransactions,6,594,396,0.65,0.5,3,0.05333725597119945,0.0011312217194570137,0.9998627504803733,24.79037594795227
BitcoinTransactions,6,594,396,0.65,0.5,4,0.05203525599732001,0.0,1.0,26.120850801467896
BitcoinTransactions,6,594,396,0.65,0.5,5,0.05402133832886802,0.002307692307692308,0.9997255009607466,25.927463054656982
BitcoinTransactions,6,594,426,0.7,0.5,1,0.05204985344107971,0.0,0.9998627504803733,25.809752702713013
BitcoinTransactions,6,594,426,0.7,0.5,2,0.051795018534549174,0.0017064846416382253,1.0,25.168301582336426
BitcoinTransactions,6,594,426,0.7,0.5,3,0.05203525599732001,0.0,1.0,25.37787365913391
BitcoinTransactions,6,594,426,0.7,0.5,4,0.05203525599732001,0.0,1.0,25.665396213531494
BitcoinTransactions,6,594,426,0.7,0.5,5,0.05203525599732001,0.0,1.0,25.483800172805786
BitcoinTransactions,6,594,457,0.75,0.5,1,0.052042317010195814,0.0,0.9993137524018666,25.037180185317993
BitcoinTransactions,6,594,457,0.75,0.5,2,0.05382987994532491,0.002127659574468085,1.0,25.106369733810425
BitcoinTransactions,6,594,457,0.75,0.5,3,0.05203525599732001,0.0,1.0,25.243456840515137
BitcoinTransactions,6,594,457,0.75,0.5,4,0.05204315337063011,0.0,0.9998627504803733,25.009516954421997
BitcoinTransactions,6,594,457,0.75,0.5,5,0.0537364954065393,0.0015255530129672007,0.9998627504803733,25.669631958007812
BitcoinTransactions,6,594,487,0.8,0.5,1,0.05282217171623373,0.0017921146953405018,1.0,26.06764531135559
BitcoinTransactions,6,594,487,0.8,0.5,2,0.05203525599732001,0.0,1.0,25.630492210388184
BitcoinTransactions,6,594,487,0.8,0.5,3,0.05221340376238802,0.0016863406408094434,1.0,25.40351414680481
BitcoinTransactions,6,594,487,0.8,0.5,4,0.05443380218661767,0.0022371364653243847,1.0,25.32246971130371
BitcoinTransactions,6,594,487,0.8,0.5,5,0.052053227761346174,0.0008445945945945946,0.9998627504803733,25.6374294757843
BitcoinTransactions,6,594,518,0.85,0.5,1,0.05203525599732001,0.0,1.0,26.197316884994507
BitcoinTransactions,6,594,518,0.85,0.5,2,0.05410758577958159,0.0012594458438287153,0.9997255009607466,25.53568148612976
BitcoinTransactions,6,594,518,0.85,0.5,3,0.052037478310721814,0.0,0.9998627504803733,25.063445568084717
BitcoinTransactions,6,594,518,0.85,0.5,4,0.05203525599732001,0.0,1.0,25.213605642318726
BitcoinTransactions,6,594,518,0.85,0.5,5,0.05203525599732001,0.0,1.0,24.980326652526855
BitcoinTransactions,6,594,548,0.9,0.5,1,0.05203525599732001,0.0,1.0,24.80427098274231
BitcoinTransactions,6,594,548,0.9,0.5,2,0.05286227104635952,0.00228310502283105,1.0,24.78211545944214
BitcoinTransactions,6,594,548,0.9,0.5,3,0.05203525599732001,0.0,1.0,25.810115814208984
BitcoinTransactions,6,594,548,0.9,0.5,4,0.055910148268330614,0.002506265664160401,1.0,24.91706895828247
BitcoinTransactions,6,594,548,0.9,0.5,5,0.05372628272331177,0.003105590062111801,1.0,24.543048858642578
BitcoinTransactions,6,594,579,0.95,0.5,1,0.05182001325379959,0.0005777007510109763,0.9994510019214933,25.43811583518982
BitcoinTransactions,6,594,579,0.95,0.5,2,0.052045942481426584,0.0,0.9997255009607466,25.861551761627197
BitcoinTransactions,6,594,579,0.95,0.5,3,0.05207176850891985,0.0,0.9997255009607466,25.06399941444397
BitcoinTransactions,6,594,579,0.95,0.5,4,0.05628571869301337,0.002002002002002002,0.9998627504803733,24.915746450424194
BitcoinTransactions,6,594,579,0.95,0.5,5,0.05203525599732001,0.0,1.0,26.178027629852295
BitcoinTransactions,6,594,609,1,0.5,1,0.05192136241116321,0.001694915254237288,1.0,25.746825695037842
BitcoinTransactions,6,594,609,1,0.5,2,0.05208890668363609,0.001736111111111111,1.0,24.81971573829651
BitcoinTransactions,6,594,609,1,0.5,3,0.05203525599732001,0.0,1.0,24.917739152908325
BitcoinTransactions,6,594,609,1,0.5,4,0.05203525599732001,0.0,1.0,24.835875749588013
BitcoinTransactions,6,594,609,1,0.5,5,0.05203525599732001,0.0,1.0,25.236188888549805
BitcoinTransactions,7,706,0,0,,1,0.957722276499823,0.0,0.00027878449958182325,
BitcoinTransactions,7,706,0,0,,2,0.9560688722434434,5.253480430785395e-05,0.002509060496236409,
BitcoinTransactions,7,706,0,0,,3,0.949443903679033,5.455537370430988e-05,0.03763590744354614,
BitcoinTransactions,7,706,0,0,,4,0.9580421394382225,5.253480430785395e-05,0.037357122943964316,
BitcoinTransactions,7,706,0,0,,5,0.9222010091322994,6.447453255963895e-05,0.03707833844438249,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.05203525599732001,0.0,1.0,24.570274114608765
BitcoinTransactions,7,706,9,0.01,0.5,2,0.05205660181148075,0.0,0.9997212155004181,25.323644161224365
BitcoinTransactions,7,706,9,0.01,0.5,3,0.05216496548691585,0.0,0.9988848620016727,25.207022190093994
BitcoinTransactions,7,706,9,0.01,0.5,4,0.05203525599732001,0.0,1.0,26.17792797088623
BitcoinTransactions,7,706,9,0.01,0.5,5,0.054911352914545575,0.002577319587628866,1.0,26.353830099105835
BitcoinTransactions,7,706,45,0.05,0.5,1,0.05203525599732001,0.0,1.0,25.28885293006897
BitcoinTransactions,7,706,45,0.05,0.5,2,0.05195497525593381,0.0014204545454545455,1.0,25.3661367893219
BitcoinTransactions,7,706,45,0.05,0.5,3,0.05508823431316902,0.002702702702702703,1.0,25.369496822357178
BitcoinTransactions,7,706,45,0.05,0.5,4,0.05189921537641783,0.0014265335235378032,1.0,25.323278665542603
BitcoinTransactions,7,706,45,0.05,0.5,5,0.05203525599732001,0.0,1.0,25.291656970977783
BitcoinTransactions,7,706,90,0.1,0.5,1,0.05196791072510207,0.001451378809869376,1.0,25.272769927978516
BitcoinTransactions,7,706,90,0.1,0.5,2,0.05221233545052044,0.0007183908045977011,0.9998606077502091,25.27044701576233
BitcoinTransactions,7,706,90,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.603978395462036
BitcoinTransactions,7,706,90,0.1,0.5,4,0.05216318293562589,0.0,0.9980485085029273,25.848634243011475
BitcoinTransactions,7,706,90,0.1,0.5,5,0.05334986778052057,0.0010224948875255625,0.9998606077502091,25.212727785110474
BitcoinTransactions,7,706,135,0.15,0.5,1,0.05203525599732001,0.0,1.0,26.555025815963745
BitcoinTransactions,7,706,135,0.15,0.5,2,0.052048346762263685,0.0,0.9998606077502091,25.3299617767334
BitcoinTransactions,7,706,135,0.15,0.5,3,0.05202554938001245,0.0014204545454545455,1.0,25.240004301071167
BitcoinTransactions,7,706,135,0.15,0.5,4,0.052200390812459155,0.0007374631268436578,0.9998606077502091,25.640312910079956
BitcoinTransactions,7,706,135,0.15,0.5,5,0.05203525599732001,0.0,1.0,25.3818678855896
BitcoinTransactions,7,706,180,0.2,0.5,1,0.05203525599732001,0.0,1.0,25.248122930526733
BitcoinTransactions,7,706,180,0.2,0.5,2,0.05238476283843499,0.0014184397163120568,1.0,25.376367807388306
BitcoinTransactions,7,706,180,0.2,0.5,3,0.05203525599732001,0.0,1.0,25.360257625579834
BitcoinTransactions,7,706,180,0.2,0.5,4,0.05203525599732001,0.0,1.0,25.55850648880005
BitcoinTransactions,7,706,180,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.89401340484619
BitcoinTransactions,7,706,226,0.25,0.5,1,0.05340114474390645,0.0024875621890547263,1.0,25.84369921684265
BitcoinTransactions,7,706,226,0.25,0.5,2,0.05203525599732001,0.0,1.0,26.017788410186768
BitcoinTransactions,7,706,226,0.25,0.5,3,0.05204879369286976,0.0,0.9998606077502091,26.240123510360718
BitcoinTransactions,7,706,226,0.25,0.5,4,0.05203525599732001,0.0,1.0,26.20130181312561
BitcoinTransactions,7,706,226,0.25,0.5,5,0.05495149806778695,0.0010570824524312897,0.9994424310008364,25.64495825767517
BitcoinTransactions,7,706,271,0.3,0.5,1,0.05372851988511501,0.001589825119236884,1.0,25.715598583221436
BitcoinTransactions,7,706,271,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.301310777664185
BitcoinTransactions,7,706,271,0.3,0.5,3,0.05203525599732001,0.0,1.0,26.20242738723755
BitcoinTransactions,7,706,271,0.3,0.5,4,0.05203525599732001,0.0,1.0,26.164833068847656
BitcoinTransactions,7,706,271,0.3,0.5,5,0.05202822120332799,0.0,0.9998606077502091,25.704859018325806
BitcoinTransactions,7,706,316,0.35,0.5,1,0.052030466869035924,0.0,0.9995818232506273,25.769450664520264
BitcoinTransactions,7,706,316,0.35,0.5,2,0.05202430712625028,0.0,0.9994424310008364,25.77064299583435
BitcoinTransactions,7,706,316,0.35,0.5,3,0.05196838738225689,0.0014245014245014246,1.0,26.30735206604004
BitcoinTransactions,7,706,316,0.35,0.5,4,0.05203525599732001,0.0,1.0,25.780108213424683
BitcoinTransactions,7,706,316,0.35,0.5,5,0.05203525599732001,0.0,1.0,25.804555892944336
BitcoinTransactions,7,706,361,0.4,0.5,1,0.05203525599732001,0.0,1.0,25.6979718208313
BitcoinTransactions,7,706,361,0.4,0.5,2,0.052019313694126434,0.0014184397163120568,1.0,25.51831316947937
BitcoinTransactions,7,706,361,0.4,0.5,3,0.05203346286536043,0.0,0.9997212155004181,26.01892352104187
BitcoinTransactions,7,706,361,0.4,0.5,4,0.05203525599732001,0.0,1.0,26.456669807434082
BitcoinTransactions,7,706,361,0.4,0.5,5,0.05206773322490982,0.0007092198581560284,0.9998606077502091,25.985350608825684
BitcoinTransactions,7,706,406,0.45,0.5,1,0.052087326012620394,0.0,0.9984666852523,26.245021104812622
BitcoinTransactions,7,706,406,0.45,0.5,2,0.052048346762263685,0.0,0.9998606077502091,25.966219425201416
BitcoinTransactions,7,706,406,0.45,0.5,3,0.05203525599732001,0.0,1.0,25.538960456848145
BitcoinTransactions,7,706,406,0.45,0.5,4,0.05645233170536731,0.0015151515151515152,0.9993030387510454,24.843701601028442
BitcoinTransactions,7,706,406,0.45,0.5,5,0.05267436897704942,0.001557632398753894,1.0,25.73232078552246
BitcoinTransactions,7,706,451,0.5,0.5,1,0.051572920528855856,0.0016666666666666668,1.0,25.27801012992859
BitcoinTransactions,7,706,451,0.5,0.5,2,0.05203525599732001,0.0,1.0,25.30647897720337
BitcoinTransactions,7,706,451,0.5,0.5,3,0.0520377585928569,0.0014204545454545455,1.0,25.153138875961304
BitcoinTransactions,7,706,451,0.5,0.5,4,0.05203525599732001,0.0,1.0,25.57865309715271
BitcoinTransactions,7,706,451,0.5,0.5,5,0.0520263837057454,0.0,0.9998606077502091,25.505635976791382
BitcoinTransactions,7,706,496,0.55,0.5,1,0.05203525599732001,0.0,1.0,25.61185050010681
