network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05194598148450864,0.0,0.9943966640604639,20.709259510040283
BitcoinTransactions,12,206,31,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.29273009300232
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.061466217041016
BitcoinTransactions,12,206,31,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.107243061065674
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.180375576019287
BitcoinTransactions,12,206,31,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.138241291046143
BitcoinTransactions,12,206,41,0.2,0.5,1,0.053036792615596934,0.005780346820809248,1.0,21.131323099136353
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05297133139287437,0.007042253521126761,1.0,20.848541736602783
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.735161066055298
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05528044020484048,0.004347826086956522,0.9984362783424551,20.27447247505188
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.45820713043213
BitcoinTransactions,12,206,52,0.25,0.5,1,0.05331256507338072,0.006134969325153374,1.0,20.368947505950928
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.56684923171997
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05309481119173201,0.006711409395973154,1.0,20.345606088638306
BitcoinTransactions,12,206,52,0.25,0.5,4,0.054002112938671604,0.0022522522522522522,0.9997393797237425,20.27700400352478
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.542314052581787
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.589320421218872
BitcoinTransactions,12,206,62,0.3,0.5,2,0.052028385692715624,0.0,0.9998696898618713,20.569270372390747
BitcoinTransactions,12,206,62,0.3,0.5,3,0.05204834676226368,0.0,0.9998696898618713,20.573528051376343
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.582014799118042
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.578130960464478
BitcoinTransactions,12,206,72,0.35,0.5,1,0.05443791971067746,0.006578947368421052,1.0,20.44353199005127
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.54983687400818
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.560062885284424
BitcoinTransactions,12,206,72,0.35,0.5,4,0.054238620629667375,0.008928571428571428,1.0,20.227359294891357
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.591212272644043
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05202223913636024,0.0,0.9998696898618713,20.592219829559326
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05203585653653665,0.004878048780487805,1.0,20.58191227912903
BitcoinTransactions,12,206,83,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.591710090637207
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05285949629294715,0.005714285714285714,1.0,20.459401845932007
BitcoinTransactions,12,206,83,0.4,0.5,5,0.0532480378540167,0.004597701149425287,0.9993484493093563,20.388259887695312
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05191132088848026,0.0,0.9958300755798801,20.526682376861572
BitcoinTransactions,12,206,93,0.45,0.5,2,0.05274289196536873,0.005952380952380952,1.0,20.406993627548218
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05204294356568143,0.0,0.9990878290330988,20.56412410736084
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.57075309753418
BitcoinTransactions,12,206,93,0.45,0.5,5,0.052037478310721814,0.0,0.9998696898618713,20.55608296394348
BitcoinTransactions,12,206,104,0.5,0.5,1,0.0518025163596493,0.004878048780487805,1.0,20.538864612579346
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.569565296173096
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.556882858276367
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.54570460319519
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05414247346079205,0.009433962264150943,1.0,20.244359493255615
BitcoinTransactions,12,206,114,0.55,0.5,1,0.05204097627219281,0.0,0.9997393797237425,20.564558267593384
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.58888292312622
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.5459144115448
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.60467267036438
BitcoinTransactions,12,206,114,0.55,0.5,5,0.05202749270828372,0.004975124378109453,1.0,20.418986320495605
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.7319974899292
BitcoinTransactions,12,206,124,0.6,0.5,2,0.051652039416724055,0.004878048780487805,1.0,20.583443880081177
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.59349513053894
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05132731937852148,0.0024875621890547263,0.9983059682043263,20.55325222015381
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.60430645942688
BitcoinTransactions,12,206,135,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.59167790412903
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.579039573669434
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05201962799941904,0.004878048780487805,1.0,20.599714040756226
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.576583862304688
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05204746386999182,0.0,0.999478759447485,20.584101676940918
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.571300983428955
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05429152050551705,0.0058823529411764705,1.0,20.346641540527344
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.599393844604492
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.586722135543823
BitcoinTransactions,12,206,145,0.7,0.5,5,0.05202366544274991,0.004878048780487805,1.0,20.58968186378479
BitcoinTransactions,12,206,155,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.57069182395935
BitcoinTransactions,12,206,155,0.75,0.5,2,0.053213276353476544,0.006493506493506494,1.0,20.430545330047607
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05135555959103585,0.0051813471502590676,1.0,20.542487382888794
BitcoinTransactions,12,206,155,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.584412813186646
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05176678210598403,0.004878048780487805,1.0,20.553993463516235
BitcoinTransactions,12,206,166,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.591394662857056
BitcoinTransactions,12,206,166,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.56354594230652
BitcoinTransactions,12,206,166,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.57097625732422
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.577230215072632
BitcoinTransactions,12,206,166,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.57746696472168
BitcoinTransactions,12,206,176,0.85,0.5,1,0.052043153370630105,0.0,0.9998696898618713,20.5832622051239
BitcoinTransactions,12,206,176,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.5848331451416
BitcoinTransactions,12,206,176,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.449289321899414
BitcoinTransactions,12,206,176,0.85,0.5,4,0.052032756965824836,0.0,0.999478759447485,20.390489101409912
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05145889461526979,0.0024752475247524753,0.9998696898618713,20.35598874092102
BitcoinTransactions,12,206,186,0.9,0.5,1,0.054681970166146884,0.006622516556291391,1.0,20.15701985359192
BitcoinTransactions,12,206,186,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.390477895736694
BitcoinTransactions,12,206,186,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.399853706359863
BitcoinTransactions,12,206,186,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.405193567276
BitcoinTransactions,12,206,186,0.9,0.5,5,0.052004289829421325,0.0,0.9992181391712275,20.42679738998413
BitcoinTransactions,12,206,197,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.438936233520508
BitcoinTransactions,12,206,197,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.439761877059937
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.461089611053467
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.44646668434143
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.441169500350952
BitcoinTransactions,12,206,207,1,0.5,1,0.051820879998253196,0.005,1.0,20.381988525390625
BitcoinTransactions,12,206,207,1,0.5,2,0.05203525599732001,0.0,1.0,20.448635816574097
BitcoinTransactions,12,206,207,1,0.5,3,0.05203525599732001,0.0,1.0,20.431679725646973
BitcoinTransactions,12,206,207,1,0.5,4,0.05203525599732001,0.0,1.0,20.436128616333008
BitcoinTransactions,12,206,207,1,0.5,5,0.05206655591328994,0.0016260162601626016,0.9996090695856138,20.44697117805481
BitcoinTransactions,13,506,0,0,,1,0.8129186060101588,0.0,0.0023053973420124763,
BitcoinTransactions,13,506,0,0,,2,0.8507264599070139,0.0,0.0013561160835367507,
BitcoinTransactions,13,506,0,0,,3,0.9117003124076395,0.0,0.0009492812584757255,
BitcoinTransactions,13,506,0,0,,4,0.8396333385223979,0.0,0.00013561160835367508,
BitcoinTransactions,13,506,0,0,,5,0.8848366487429739,0.0,0.0004068348250610252,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.398743867874146
BitcoinTransactions,13,506,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.0023512840271
BitcoinTransactions,13,506,5,0.01,0.5,3,0.05198611244181154,0.001984126984126984,1.0,20.91040587425232
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.436059713363647
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05374101172419573,0.0024390243902439024,1.0,21.01583480834961
BitcoinTransactions,13,506,27,0.05,0.5,1,0.054492765226080826,0.0015060240963855422,0.9846758882560347,20.651501178741455
BitcoinTransactions,13,506,27,0.05,0.5,2,0.05188150572100698,0.002,1.0,20.449002504348755
BitcoinTransactions,13,506,27,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.384489059448242
BitcoinTransactions,13,506,27,0.05,0.5,4,0.05369293886382251,0.0011210762331838565,0.9981014374830486,20.24701952934265
BitcoinTransactions,13,506,27,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.428935050964355
BitcoinTransactions,13,506,54,0.1,0.5,1,0.0538042583257257,0.0024813895781637717,1.0,20.31772255897522
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.425068378448486
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.406506061553955
BitcoinTransactions,13,506,54,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.44488000869751
BitcoinTransactions,13,506,54,0.1,0.5,5,0.051962428098105744,0.0,0.9964740981828044,20.416873931884766
BitcoinTransactions,13,506,81,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.414323806762695
BitcoinTransactions,13,506,81,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.41157102584839
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05340243766289114,0.0022522522522522522,1.0,20.385417461395264
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.420957803726196
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.427058935165405
BitcoinTransactions,13,506,107,0.2,0.5,1,0.053102151134905705,0.002352941176470588,1.0,20.309916019439697
BitcoinTransactions,13,506,107,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.43981957435608
BitcoinTransactions,13,506,107,0.2,0.5,3,0.05205309775150137,0.0,0.9990507187415243,20.438782215118408
BitcoinTransactions,13,506,107,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.439475297927856
BitcoinTransactions,13,506,107,0.2,0.5,5,0.052980005462111956,0.0010162601626016261,0.9991863303498779,20.353630542755127
BitcoinTransactions,13,506,134,0.25,0.5,1,0.054174092153329426,0.0028169014084507044,1.0,20.182090759277344
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05333609159062857,0.002304147465437788,1.0,20.334068059921265
BitcoinTransactions,13,506,134,0.25,0.5,3,0.052013761052532304,0.0,0.999593165174939,20.437721490859985
BitcoinTransactions,13,506,134,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.406327486038208
BitcoinTransactions,13,506,134,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.416321516036987
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.43872332572937
BitcoinTransactions,13,506,161,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.472777605056763
BitcoinTransactions,13,506,161,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.18081521987915
BitcoinTransactions,13,506,161,0.3,0.5,4,0.05340023864710659,0.00211864406779661,1.0,20.85660147666931
BitcoinTransactions,13,506,161,0.3,0.5,5,0.052458755747387835,0.0021929824561403508,1.0,20.891700506210327
BitcoinTransactions,13,506,188,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.99369478225708
BitcoinTransactions,13,506,188,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.621092557907104
BitcoinTransactions,13,506,188,0.35,0.5,3,0.052001591142091595,0.0009940357852882703,0.9991863303498779,20.612438201904297
BitcoinTransactions,13,506,188,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.60015892982483
BitcoinTransactions,13,506,188,0.35,0.5,5,0.05191035293973022,0.0009940357852882703,0.9998643883916464,20.56744956970215
BitcoinTransactions,13,506,215,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.57502245903015
BitcoinTransactions,13,506,215,0.4,0.5,2,0.05185485037920262,0.0021141649048625794,1.0,20.507838010787964
BitcoinTransactions,13,506,215,0.4,0.5,3,0.05202720967324334,0.0,0.9997287767832926,21.068772315979004
BitcoinTransactions,13,506,215,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.933732986450195
BitcoinTransactions,13,506,215,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.64477825164795
BitcoinTransactions,13,506,242,0.45,0.5,1,0.05361502883713455,0.002898550724637681,1.0,20.31708073616028
BitcoinTransactions,13,506,242,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.69740080833435
BitcoinTransactions,13,506,242,0.45,0.5,3,0.05303924583224271,0.003246753246753247,1.0,20.341967344284058
BitcoinTransactions,13,506,242,0.45,0.5,4,0.052028088005444964,0.0,0.9987794955248169,21.055168628692627
BitcoinTransactions,13,506,242,0.45,0.5,5,0.05202313050114987,0.00199203187250996,1.0,20.92407727241516
BitcoinTransactions,13,506,268,0.5,0.5,1,0.05298202458694942,0.0020491803278688526,1.0,20.803163766860962
BitcoinTransactions,13,506,268,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.584392547607422
BitcoinTransactions,13,506,268,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.017467737197876
BitcoinTransactions,13,506,268,0.5,0.5,4,0.0553342150210967,0.0023391812865497076,0.999593165174939,20.627516984939575
BitcoinTransactions,13,506,268,0.5,0.5,5,0.05539268868273279,0.003194888178913738,1.0,20.254322290420532
BitcoinTransactions,13,506,295,0.55,0.5,1,0.052244543831955655,0.0019801980198019802,1.0,20.947033882141113
BitcoinTransactions,13,506,295,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.58896279335022
BitcoinTransactions,13,506,295,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.58232045173645
BitcoinTransactions,13,506,295,0.55,0.5,4,0.052034315702080634,0.0,0.999593165174939,21.016743183135986
BitcoinTransactions,13,506,295,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.0867919921875
BitcoinTransactions,13,506,322,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.090485334396362
BitcoinTransactions,13,506,322,0.6,0.5,2,0.05362393052138373,0.0012919896640826874,0.9993219419582317,20.91314387321472
BitcoinTransactions,13,506,322,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.629585027694702
BitcoinTransactions,13,506,322,0.6,0.5,4,0.05304387843007028,0.0028328611898017,1.0,20.280454874038696
BitcoinTransactions,13,506,322,0.6,0.5,5,0.05192346784810194,0.0019801980198019802,1.0,20.450534343719482
BitcoinTransactions,13,506,349,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.926676511764526
BitcoinTransactions,13,506,349,0.65,0.5,2,0.05354172918328225,0.0011135857461024498,0.9989151071331706,20.874005794525146
BitcoinTransactions,13,506,349,0.65,0.5,3,0.05205719126368691,0.0,0.9997287767832926,21.06412386894226
BitcoinTransactions,13,506,349,0.65,0.5,4,0.05204315337063009,0.0,0.9998643883916464,21.951547145843506
BitcoinTransactions,13,506,349,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.988864421844482
BitcoinTransactions,13,506,376,0.7,0.5,1,0.05203753833735716,0.0019801980198019802,1.0,20.95599627494812
BitcoinTransactions,13,506,376,0.7,0.5,2,0.052006416603237224,0.0,0.999593165174939,20.983290910720825
BitcoinTransactions,13,506,376,0.7,0.5,3,0.0539321969831012,0.0037735849056603774,1.0,20.768266439437866
BitcoinTransactions,13,506,376,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.500858545303345
BitcoinTransactions,13,506,376,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.456234216690063
BitcoinTransactions,13,506,403,0.75,0.5,1,0.051570273512723475,0.002012072434607646,1.0,20.434158325195312
BitcoinTransactions,13,506,403,0.75,0.5,2,0.05185551972493521,0.0019801980198019802,1.0,20.99889373779297
BitcoinTransactions,13,506,403,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.789740324020386
BitcoinTransactions,13,506,403,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.54007577896118
BitcoinTransactions,13,506,403,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.904008388519287
BitcoinTransactions,13,506,430,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.608217239379883
BitcoinTransactions,13,506,430,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.52935791015625
BitcoinTransactions,13,506,430,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.01044464111328
BitcoinTransactions,13,506,430,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.69642448425293
BitcoinTransactions,13,506,430,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.620142459869385
BitcoinTransactions,13,506,456,0.85,0.5,1,0.055044840416321655,0.002577319587628866,1.0,20.293456077575684
BitcoinTransactions,13,506,456,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.013437747955322
BitcoinTransactions,13,506,456,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.946359157562256
BitcoinTransactions,13,506,456,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.980096340179443
BitcoinTransactions,13,506,456,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.590555667877197
BitcoinTransactions,13,506,483,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.57851481437683
BitcoinTransactions,13,506,483,0.9,0.5,2,0.05191813684534156,0.002079002079002079,1.0,21.12090516090393
BitcoinTransactions,13,506,483,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.962814807891846
BitcoinTransactions,13,506,483,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.7700035572052
BitcoinTransactions,13,506,483,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.48916006088257
BitcoinTransactions,13,506,510,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.623494148254395
BitcoinTransactions,13,506,510,0.95,0.5,2,0.05429116679584887,0.0033112582781456954,1.0,20.258315563201904
BitcoinTransactions,13,506,510,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.349488258361816
BitcoinTransactions,13,506,510,0.95,0.5,4,0.05338950548792547,0.0024096385542168677,1.0,21.109593391418457
BitcoinTransactions,13,506,510,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.004271268844604
BitcoinTransactions,13,506,537,1,0.5,1,0.05203525599732001,0.0,1.0,20.9255850315094
BitcoinTransactions,13,506,537,1,0.5,2,0.05212354838944822,0.001,0.9997287767832926,20.450978994369507
BitcoinTransactions,13,506,537,1,0.5,3,0.05203525599732001,0.0,1.0,20.455749988555908
BitcoinTransactions,13,506,537,1,0.5,4,0.05203525599732001,0.0,1.0,20.443145990371704
BitcoinTransactions,13,506,537,1,0.5,5,0.05203525599732001,0.0,1.0,20.442258596420288
BitcoinTransactions,14,353,0,0,,1,0.8959172971727437,0.0,0.0019928258270227183,
BitcoinTransactions,14,353,0,0,,2,0.9077357138022842,0.0,0.0015942606616181746,
BitcoinTransactions,14,353,0,0,,3,0.8808905353639906,0.0,0.0023913909924272616,
BitcoinTransactions,14,353,0,0,,4,0.9394238189152818,0.0,0.0006642752756742394,
BitcoinTransactions,14,353,0,0,,5,0.9350076942939215,0.0,0.00039856516540454366,
BitcoinTransactions,14,353,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.418328046798706
BitcoinTransactions,14,353,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.43053126335144
BitcoinTransactions,14,353,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.423012495040894
BitcoinTransactions,14,353,4,0.01,0.5,4,0.052022955454900065,0.0,0.9998671449448652,20.40086579322815
BitcoinTransactions,14,353,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.425309658050537
BitcoinTransactions,14,353,21,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.43664574623108
BitcoinTransactions,14,353,21,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.554912567138672
BitcoinTransactions,14,353,21,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.407108783721924
BitcoinTransactions,14,353,21,0.05,0.5,4,0.0543412220178974,0.006369426751592357,1.0,20.018943786621094
BitcoinTransactions,14,353,21,0.05,0.5,5,0.05237183289895828,0.00205761316872428,0.9997342898897303,20.23114776611328
BitcoinTransactions,14,353,42,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.5570285320282
BitcoinTransactions,14,353,42,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.407367706298828
BitcoinTransactions,14,353,42,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.421308517456055
BitcoinTransactions,14,353,42,0.1,0.5,4,0.051960903792578846,0.0014705882352941176,0.9998671449448652,20.376044511795044
BitcoinTransactions,14,353,42,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.418843269348145
BitcoinTransactions,14,353,63,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.282288551330566
BitcoinTransactions,14,353,63,0.15,0.5,2,0.05186265011103125,0.002857142857142857,1.0,20.53127670288086
BitcoinTransactions,14,353,63,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.40815806388855
BitcoinTransactions,14,353,63,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.45212173461914
BitcoinTransactions,14,353,63,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.371814489364624
BitcoinTransactions,14,353,84,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.399502992630005
BitcoinTransactions,14,353,84,0.2,0.5,2,0.0520045330030989,0.0,0.9994685797794606,20.427717447280884
BitcoinTransactions,14,353,84,0.2,0.5,3,0.05203747831072182,0.0,0.9998671449448652,20.40058994293213
BitcoinTransactions,14,353,84,0.2,0.5,4,0.05206859466127998,0.0029239766081871343,1.0,20.35605502128601
BitcoinTransactions,14,353,84,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.421393394470215
BitcoinTransactions,14,353,104,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.418678522109985
BitcoinTransactions,14,353,104,0.25,0.5,2,0.05202219081415012,0.0028653295128939827,1.0,20.433377742767334
BitcoinTransactions,14,353,104,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.29396367073059
BitcoinTransactions,14,353,104,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.600613355636597
BitcoinTransactions,14,353,104,0.25,0.5,5,0.05203899488867172,0.0,0.9997342898897303,20.383322715759277
BitcoinTransactions,14,353,125,0.3,0.5,1,0.05345175803442427,0.00411522633744856,1.0,20.25693655014038
BitcoinTransactions,14,353,125,0.3,0.5,2,0.052550729567788015,0.0028653295128939827,1.0,20.3753182888031
BitcoinTransactions,14,353,125,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.404425382614136
BitcoinTransactions,14,353,125,0.3,0.5,4,0.051581805916967774,0.002881844380403458,1.0,20.413108587265015
BitcoinTransactions,14,353,125,0.3,0.5,5,0.05203782932260816,0.002849002849002849,1.0,20.4410138130188
BitcoinTransactions,14,353,146,0.35,0.5,1,0.05241770081191671,0.0015432098765432098,0.9997342898897303,20.38235092163086
BitcoinTransactions,14,353,146,0.35,0.5,2,0.052231695966485206,0.0029154518950437317,1.0,20.407476902008057
BitcoinTransactions,14,353,146,0.35,0.5,3,0.05202638370574539,0.0,0.9998671449448652,20.474157571792603
BitcoinTransactions,14,353,146,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.479235649108887
BitcoinTransactions,14,353,146,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.470076322555542
BitcoinTransactions,14,353,167,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.46593427658081
BitcoinTransactions,14,353,167,0.4,0.5,2,0.053373783485070166,0.003861003861003861,1.0,20.07541847229004
BitcoinTransactions,14,353,167,0.4,0.5,3,0.052081845508013605,0.0,0.9994685797794606,20.611561059951782
BitcoinTransactions,14,353,167,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.494478940963745
BitcoinTransactions,14,353,167,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.404853105545044
BitcoinTransactions,14,353,188,0.45,0.5,1,0.05358786040051768,0.004,1.0,20.272417783737183
BitcoinTransactions,14,353,188,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.515104293823242
BitcoinTransactions,14,353,188,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.51296830177307
BitcoinTransactions,14,353,188,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.526710033416748
BitcoinTransactions,14,353,188,0.45,0.5,5,0.053096788804689675,0.0032258064516129032,1.0,20.168224334716797
BitcoinTransactions,14,353,209,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.722578763961792
BitcoinTransactions,14,353,209,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.566558122634888
BitcoinTransactions,14,353,209,0.5,0.5,3,0.05208170037960483,0.0028735632183908046,1.0,20.530807495117188
BitcoinTransactions,14,353,209,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.58514642715454
BitcoinTransactions,14,353,209,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.56857991218567
BitcoinTransactions,14,353,230,0.55,0.5,1,0.05331874075914099,0.003003003003003003,1.0,20.485411882400513
