network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,7,706,722,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.90450668334961
BitcoinTransactions,7,706,722,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.915658235549927
BitcoinTransactions,7,706,722,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.887044429779053
BitcoinTransactions,7,706,722,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.88842272758484
BitcoinTransactions,7,706,767,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.91437315940857
BitcoinTransactions,7,706,767,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.907176971435547
BitcoinTransactions,7,706,767,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.894418239593506
BitcoinTransactions,7,706,767,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.8939368724823
BitcoinTransactions,7,706,767,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.89910316467285
BitcoinTransactions,7,706,812,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.909302234649658
BitcoinTransactions,7,706,812,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.766356229782104
BitcoinTransactions,7,706,812,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.829153537750244
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.850340366363525
BitcoinTransactions,7,706,812,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.910408973693848
BitcoinTransactions,7,706,857,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.90672016143799
BitcoinTransactions,7,706,857,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.882291316986084
BitcoinTransactions,7,706,857,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.89185333251953
BitcoinTransactions,7,706,857,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.928268909454346
BitcoinTransactions,7,706,857,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.92294478416443
BitcoinTransactions,7,706,902,1,0.5,1,0.05203525599732001,0.0,1.0,20.89986228942871
BitcoinTransactions,7,706,902,1,0.5,2,0.05203525599732001,0.0,1.0,20.90826988220215
BitcoinTransactions,7,706,902,1,0.5,3,0.05203525599732001,0.0,1.0,20.93295907974243
BitcoinTransactions,7,706,902,1,0.5,4,0.05203525599732001,0.0,1.0,20.91801929473877
BitcoinTransactions,7,706,902,1,0.5,5,0.05203525599732001,0.0,1.0,20.950016260147095
BitcoinTransactions,8,14,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.83007264137268
BitcoinTransactions,8,14,0,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.86761784553528
BitcoinTransactions,8,14,0,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.016674041748047
BitcoinTransactions,8,14,0,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.863996505737305
BitcoinTransactions,8,14,0,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.859044790267944
BitcoinTransactions,8,14,1,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.89347743988037
BitcoinTransactions,8,14,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.90133786201477
BitcoinTransactions,8,14,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.919747829437256
BitcoinTransactions,8,14,1,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.874271154403687
BitcoinTransactions,8,14,1,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.90110492706299
BitcoinTransactions,8,14,1,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.869725704193115
BitcoinTransactions,8,14,1,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.867005109786987
BitcoinTransactions,8,14,1,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.908190965652466
BitcoinTransactions,8,14,1,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.901948928833008
BitcoinTransactions,8,14,1,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.89079999923706
BitcoinTransactions,8,14,2,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.88281273841858
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.9055278301239
BitcoinTransactions,8,14,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.8860125541687
BitcoinTransactions,8,14,2,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.90382194519043
BitcoinTransactions,8,14,2,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.86306405067444
BitcoinTransactions,8,14,3,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.874284029006958
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.818033695220947
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05203525599732001,0.0,1.0,19.002605199813843
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.209649562835693
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.250452756881714
BitcoinTransactions,8,14,3,0.25,0.5,1,0.05203525599732001,0.0,1.0,19.11638832092285
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.83583426475525
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.220700979232788
BitcoinTransactions,8,14,3,0.25,0.5,4,0.05203525599732001,0.0,1.0,19.196112632751465
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.191696405410767
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05203525599732001,0.0,1.0,19.102367162704468
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.02565288543701
BitcoinTransactions,8,14,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.184048652648926
BitcoinTransactions,8,14,4,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.087551832199097
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05203525599732001,0.0,1.0,19.815730333328247
BitcoinTransactions,8,14,5,0.35,0.5,1,0.05203525599732001,0.0,1.0,19.102848768234253
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05203525599732001,0.0,1.0,19.914937734603882
BitcoinTransactions,8,14,5,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.20287561416626
BitcoinTransactions,8,14,5,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.879807233810425
BitcoinTransactions,8,14,5,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.923956632614136
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05203525599732001,0.0,1.0,19.120644569396973
BitcoinTransactions,8,14,5,0.4,0.5,2,0.05203525599732001,0.0,1.0,19.886441230773926
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.199873208999634
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05203525599732001,0.0,1.0,19.89228868484497
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.22489857673645
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05203525599732001,0.0,1.0,19.040935277938843
BitcoinTransactions,8,14,6,0.45,0.5,2,0.05203525599732001,0.0,1.0,21.26789426803589
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.222967624664307
BitcoinTransactions,8,14,6,0.45,0.5,4,0.05203525599732001,0.0,1.0,19.95374608039856
BitcoinTransactions,8,14,6,0.45,0.5,5,0.05203525599732001,0.0,1.0,19.815995693206787
BitcoinTransactions,8,14,6,0.5,0.5,1,0.05203525599732001,0.0,1.0,19.032922506332397
BitcoinTransactions,8,14,6,0.5,0.5,2,0.05203525599732001,0.0,1.0,19.820290565490723
BitcoinTransactions,8,14,6,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.985493659973145
BitcoinTransactions,8,14,6,0.5,0.5,4,0.05203525599732001,0.0,1.0,19.92158007621765
BitcoinTransactions,8,14,6,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.02887487411499
BitcoinTransactions,8,14,7,0.55,0.5,1,0.05203525599732001,0.0,1.0,19.036303758621216
BitcoinTransactions,8,14,7,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.06226348876953
BitcoinTransactions,8,14,7,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.947386741638184
BitcoinTransactions,8,14,7,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.85492491722107
BitcoinTransactions,8,14,7,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.059248685836792
BitcoinTransactions,8,14,8,0.6,0.5,1,0.05203525599732001,0.0,1.0,19.0438175201416
BitcoinTransactions,8,14,8,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.088178634643555
BitcoinTransactions,8,14,8,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.022964477539062
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05203525599732001,0.0,1.0,19.900875329971313
BitcoinTransactions,8,14,8,0.6,0.5,5,0.05203525599732001,0.0,1.0,19.926844358444214
BitcoinTransactions,8,14,8,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.081233978271484
BitcoinTransactions,8,14,8,0.65,0.5,2,0.05203525599732001,0.0,1.0,19.845397472381592
BitcoinTransactions,8,14,8,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.987872838974
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.009663820266724
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.026476621627808
BitcoinTransactions,8,14,9,0.7,0.5,1,0.05203525599732001,0.0,1.0,19.03338384628296
BitcoinTransactions,8,14,9,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.807795763015747
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.9930739402771
BitcoinTransactions,8,14,9,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.282695293426514
BitcoinTransactions,8,14,9,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.976832389831543
BitcoinTransactions,8,14,10,0.75,0.5,1,0.05203525599732001,0.0,1.0,19.035300731658936
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.999645948410034
BitcoinTransactions,8,14,10,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.00886106491089
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05203525599732001,0.0,1.0,19.935781002044678
BitcoinTransactions,8,14,10,0.75,0.5,5,0.05203525599732001,0.0,1.0,19.784119129180908
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05203525599732001,0.0,1.0,19.035614252090454
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05203525599732001,0.0,1.0,19.83426332473755
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.977333784103394
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.167980194091797
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.99459457397461
BitcoinTransactions,8,14,11,0.85,0.5,1,0.05203525599732001,0.0,1.0,19.03811287879944
BitcoinTransactions,8,14,11,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.09450888633728
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.018098831176758
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.12788200378418
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.010730981826782
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.053322315216064
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.74364972114563
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.974505186080933
BitcoinTransactions,8,14,12,0.9,0.5,4,0.05203525599732001,0.0,1.0,19.996702194213867
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.82953429222107
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.04022717475891
BitcoinTransactions,8,14,12,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.770565509796143
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.042529582977295
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.912030458450317
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05203525599732001,0.0,1.0,19.79717493057251
BitcoinTransactions,8,14,13,1,0.5,1,0.05203525599732001,0.0,1.0,19.053450345993042
BitcoinTransactions,8,14,13,1,0.5,2,0.05203525599732001,0.0,1.0,19.955649375915527
BitcoinTransactions,8,14,13,1,0.5,3,0.05203525599732001,0.0,1.0,20.984527111053467
BitcoinTransactions,8,14,13,1,0.5,4,0.05203525599732001,0.0,1.0,20.026094436645508
BitcoinTransactions,8,14,13,1,0.5,5,0.05203525599732001,0.0,1.0,21.02202272415161
BitcoinTransactions,9,265,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.067107915878296
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.111896276474
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.21816897392273
BitcoinTransactions,9,265,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.088736295700073
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,21.147031545639038
BitcoinTransactions,9,265,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.12437677383423
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.095022678375244
BitcoinTransactions,9,265,14,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.18800973892212
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.16951036453247
BitcoinTransactions,9,265,14,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.070931434631348
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.11281728744507
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.07297372817993
BitcoinTransactions,9,265,28,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.09840202331543
BitcoinTransactions,9,265,28,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.055757999420166
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.135886669158936
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.080477237701416
BitcoinTransactions,9,265,42,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.100892305374146
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.148858547210693
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.07876443862915
BitcoinTransactions,9,265,42,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.10780668258667
BitcoinTransactions,9,265,55,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.149421215057373
BitcoinTransactions,9,265,55,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.110536813735962
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.113938570022583
BitcoinTransactions,9,265,55,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.094472646713257
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.07962131500244
BitcoinTransactions,9,265,69,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.081180572509766
BitcoinTransactions,9,265,69,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.123887300491333
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.11316156387329
BitcoinTransactions,9,265,69,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.06305241584778
BitcoinTransactions,9,265,69,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.103553295135498
BitcoinTransactions,9,265,83,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.113689661026
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.074869394302368
BitcoinTransactions,9,265,83,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.117983102798462
BitcoinTransactions,9,265,83,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.05925154685974
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.067546844482422
BitcoinTransactions,9,265,97,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.12839913368225
BitcoinTransactions,9,265,97,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.058475732803345
BitcoinTransactions,9,265,97,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.056817293167114
BitcoinTransactions,9,265,97,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.084085702896118
BitcoinTransactions,9,265,97,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.04903244972229
BitcoinTransactions,9,265,111,0.4,0.5,1,0.05203525599732001,0.0,1.0,21.125688552856445
BitcoinTransactions,9,265,111,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.10589599609375
BitcoinTransactions,9,265,111,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.107325077056885
BitcoinTransactions,9,265,111,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.07644271850586
BitcoinTransactions,9,265,111,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.07837963104248
BitcoinTransactions,9,265,125,0.45,0.5,1,0.05203525599732001,0.0,1.0,21.08144998550415
BitcoinTransactions,9,265,125,0.45,0.5,2,0.05203525599732001,0.0,1.0,21.08527421951294
BitcoinTransactions,9,265,125,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.09231996536255
BitcoinTransactions,9,265,125,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.06722140312195
BitcoinTransactions,9,265,125,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.111010551452637
BitcoinTransactions,9,265,138,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.06867814064026
BitcoinTransactions,9,265,138,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.082676649093628
BitcoinTransactions,9,265,138,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.1441388130188
BitcoinTransactions,9,265,138,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.108855962753296
BitcoinTransactions,9,265,138,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.175456762313843
BitcoinTransactions,9,265,152,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.20076894760132
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.21381950378418
BitcoinTransactions,9,265,152,0.55,0.5,3,0.05203525599732001,0.0,1.0,21.143126010894775
BitcoinTransactions,9,265,152,0.55,0.5,4,0.05203525599732001,0.0,1.0,21.172303676605225
BitcoinTransactions,9,265,152,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.202375650405884
BitcoinTransactions,9,265,166,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.163066387176514
BitcoinTransactions,9,265,166,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.158379077911377
BitcoinTransactions,9,265,166,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.193012237548828
BitcoinTransactions,9,265,166,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.83999514579773
BitcoinTransactions,9,265,166,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.07174801826477
BitcoinTransactions,9,265,180,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.046491861343384
BitcoinTransactions,9,265,180,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.005246877670288
BitcoinTransactions,9,265,180,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.038315296173096
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.995896339416504
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.177748203277588
BitcoinTransactions,9,265,194,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.10651969909668
BitcoinTransactions,9,265,194,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.14915418624878
BitcoinTransactions,9,265,194,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.019474506378174
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.00162672996521
BitcoinTransactions,9,265,194,0.7,0.5,5,0.05203525599732001,0.0,1.0,19.99185061454773
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05203525599732001,0.0,1.0,19.969341039657593
BitcoinTransactions,9,265,208,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.94094967842102
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05203525599732001,0.0,1.0,19.894419193267822
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05203525599732001,0.0,1.0,19.880127906799316
BitcoinTransactions,9,265,208,0.75,0.5,5,0.05203525599732001,0.0,1.0,19.877360105514526
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05203525599732001,0.0,1.0,19.865291595458984
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05203525599732001,0.0,1.0,19.799352645874023
BitcoinTransactions,9,265,222,0.8,0.5,3,0.05203525599732001,0.0,1.0,18.59968662261963
BitcoinTransactions,9,265,222,0.8,0.5,4,0.05203525599732001,0.0,1.0,18.457308053970337
BitcoinTransactions,9,265,222,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.49791407585144
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.57993245124817
BitcoinTransactions,9,265,235,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.86121106147766
BitcoinTransactions,9,265,235,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.15174126625061
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.129979610443115
BitcoinTransactions,9,265,235,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.026574850082397
BitcoinTransactions,9,265,249,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.850532054901123
BitcoinTransactions,9,265,249,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.849766969680786
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.207883596420288
BitcoinTransactions,9,265,249,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.18064570426941
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.97900891304016
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.19815969467163
BitcoinTransactions,9,265,263,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.20455551147461
BitcoinTransactions,9,265,263,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.040008783340454
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.990229845046997
BitcoinTransactions,9,265,263,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.239002466201782
BitcoinTransactions,9,265,277,1,0.5,1,0.05203525599732001,0.0,1.0,20.97717833518982
BitcoinTransactions,9,265,277,1,0.5,2,0.05203525599732001,0.0,1.0,19.871710300445557
BitcoinTransactions,9,265,277,1,0.5,3,0.05203525599732001,0.0,1.0,20.4627947807312
BitcoinTransactions,9,265,277,1,0.5,4,0.05203525599732001,0.0,1.0,20.42150068283081
BitcoinTransactions,9,265,277,1,0.5,5,0.05203525599732001,0.0,1.0,19.40312695503235
BitcoinTransactions,10,46,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.05203525599732001,0.0,1.0,19.218743801116943
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,19.378512859344482
BitcoinTransactions,10,46,1,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.44666290283203
BitcoinTransactions,10,46,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.4533269405365
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.458065032958984
BitcoinTransactions,10,46,3,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.27743697166443
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.21062397956848
BitcoinTransactions,10,46,3,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.22349715232849
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.31507134437561
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.35554814338684
BitcoinTransactions,10,46,5,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.34151291847229
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.328754901885986
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.325562000274658
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.279659509658813
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.2716543674469
BitcoinTransactions,10,46,8,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.271631240844727
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.288835525512695
BitcoinTransactions,10,46,8,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.292028188705444
BitcoinTransactions,10,46,8,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.28442645072937
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.2809157371521
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.31056022644043
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.29641318321228
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.289082050323486
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.257383346557617
BitcoinTransactions,10,46,11,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.278635263442993
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.277594566345215
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.303512573242188
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.28112769126892
