network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,2,432,912,0.15,0.5,20,0.21255862831943287,0.003996003996003996,0.6836706404214028,4.69221305847168
Facebook,2,432,912,0.15,0.5,21,0.09507471464895213,0.002320185614849188,1.0,5.0447423458099365
Facebook,2,432,912,0.15,0.5,22,0.09510350340677516,0.0,1.0,4.821286678314209
Facebook,2,432,912,0.15,0.5,23,0.09510350340677516,0.0,1.0,4.9915783405303955
Facebook,2,432,912,0.15,0.5,24,0.19812738317333592,0.008064516129032258,1.0,4.6785972118377686
Facebook,2,432,912,0.15,0.5,25,0.09510350340677516,0.0,1.0,5.0234363079071045
Facebook,2,432,1216,0.2,0.5,1,0.15288104523444807,0.008468595624558928,0.9750485167729415,4.692304611206055
Facebook,2,432,1216,0.2,0.5,2,0.27045266486531033,0.0056022408963585435,0.6678680343775991,4.85172438621521
Facebook,2,432,1216,0.2,0.5,3,0.09510350340677516,0.0,1.0,4.818556308746338
Facebook,2,432,1216,0.2,0.5,4,0.2591280615941922,0.004629629629629629,0.7687829220959246,4.856822490692139
Facebook,2,432,1216,0.2,0.5,5,0.1981792837867732,0.007142857142857143,0.8522317715553092,4.676843643188477
Facebook,2,432,1216,0.2,0.5,6,0.09491301449793073,0.002320185614849188,1.0,5.041292190551758
Facebook,2,432,1216,0.2,0.5,7,0.2100673454085026,0.0043859649122807015,0.6786803437759912,4.716353178024292
Facebook,2,432,1216,0.2,0.5,8,0.18245742344940574,0.006823821339950372,0.971721652342667,4.89847993850708
Facebook,2,432,1216,0.2,0.5,9,0.20106157562260007,0.006574621959237344,0.8181314111449959,4.762524366378784
Facebook,2,432,1216,0.2,0.5,10,0.18049119650118514,0.008097165991902834,0.9082339894649293,4.889868259429932
Facebook,2,432,1216,0.2,0.5,11,0.20605121531017834,0.005172413793103448,0.8222899916828389,4.706644296646118
Facebook,2,432,1216,0.2,0.5,12,0.10590817985927177,0.0038910505836575876,1.0,4.955763339996338
Facebook,2,432,1216,0.2,0.5,13,0.1867550760085623,0.009375,0.7951205988355975,4.7201128005981445
Facebook,2,432,1216,0.2,0.5,14,0.27880607214930886,0.0037243947858473,0.635708344884946,4.86719536781311
Facebook,2,432,1216,0.2,0.5,15,0.2139098350511947,0.006006006006006006,0.8039922373163294,4.783541202545166
Facebook,2,432,1216,0.2,0.5,16,0.22946749828294738,0.005555555555555556,0.572497920709731,4.961762428283691
Facebook,2,432,1216,0.2,0.5,17,0.2239291058465349,0.006001091107474086,0.9037981702245633,4.719865560531616
Facebook,2,432,1216,0.2,0.5,18,0.09510350340677516,0.0,1.0,5.011436700820923
Facebook,2,432,1216,0.2,0.5,19,0.09274404602985954,0.0024271844660194173,1.0,4.819615125656128
Facebook,2,432,1216,0.2,0.5,20,0.1987748081974662,0.0054249547920434,0.9004713057942889,4.694779396057129
Facebook,2,432,1216,0.2,0.5,21,0.09510350340677516,0.0,1.0,5.002225399017334
Facebook,2,432,1216,0.2,0.5,22,0.19287677163830122,0.0065040650406504065,0.8563903520931522,4.6971118450164795
Facebook,2,432,1216,0.2,0.5,23,0.30749901893079773,0.0044444444444444444,0.7194344330468534,4.869826078414917
Facebook,2,432,1216,0.2,0.5,24,0.35694408863036076,0.002536231884057971,0.4607707235930136,4.73196268081665
Facebook,2,432,1216,0.2,0.5,25,0.19457400684837964,0.0076282940360610264,0.8627668422511783,4.911865949630737
Facebook,2,432,1520,0.25,0.5,1,0.09376516327427836,0.0024813895781637717,1.0,4.79836630821228
Facebook,2,432,1520,0.25,0.5,2,0.2139446363780662,0.007653061224489796,0.9293041308566676,4.8833231925964355
Facebook,2,432,1520,0.25,0.5,3,0.21493472175242287,0.006321112515802781,0.8103687274743554,4.676531791687012
Facebook,2,432,1520,0.25,0.5,4,0.09510350340677516,0.0,1.0,5.0067102909088135
Facebook,2,432,1520,0.25,0.5,5,0.09491301449793073,0.001160092807424594,0.9986138064873856,4.832742691040039
Facebook,2,432,1520,0.25,0.5,6,0.09507471464895213,0.002320185614849188,1.0,5.032013416290283
Facebook,2,432,1520,0.25,0.5,7,0.20687154770067895,0.006336405529953917,0.8200720820626559,4.695804834365845
Facebook,2,432,1520,0.25,0.5,8,0.18192240320294015,0.00849673202614379,0.8533407263654006,4.866916656494141
Facebook,2,432,1520,0.25,0.5,9,0.2090398606234642,0.00718954248366013,0.7596340449126698,4.713806867599487
Facebook,2,432,1520,0.25,0.5,10,0.09510350340677516,0.0,1.0,5.022855043411255
Facebook,2,432,1520,0.25,0.5,11,0.09435589374771483,0.0,0.9930690324369282,5.02374529838562
Facebook,2,432,1520,0.25,0.5,12,0.09510350340677516,0.0,1.0,4.862659215927124
Facebook,2,432,1520,0.25,0.5,13,0.2215961597682278,0.004741833508956797,0.8358746881064597,4.712539196014404
Facebook,2,432,1520,0.25,0.5,14,0.0944863205582298,0.0,0.9939007485444968,5.051743745803833
Facebook,2,432,1520,0.25,0.5,15,0.09431322102304776,0.002325581395348837,1.0,5.071814298629761
Facebook,2,432,1520,0.25,0.5,16,0.2019430320788906,0.006122448979591836,0.8247851400055448,4.7025251388549805
Facebook,2,432,1520,0.25,0.5,17,0.24926245053901255,0.0049382716049382715,0.5877460493484891,4.713561773300171
Facebook,2,432,1520,0.25,0.5,18,0.09510350340677516,0.0,1.0,5.040173530578613
Facebook,2,432,1520,0.25,0.5,19,0.09510350340677516,0.0,1.0,4.838045120239258
Facebook,2,432,1520,0.25,0.5,20,0.3063886636401973,0.0032679738562091504,0.6725810923204879,4.884176969528198
Facebook,2,432,1520,0.25,0.5,21,0.09464505400414429,0.0,0.995564180759634,4.981691122055054
Facebook,2,432,1520,0.25,0.5,22,0.09450607482638619,0.0,0.9941779872470197,4.856935024261475
Facebook,2,432,1520,0.25,0.5,23,0.09510350340677516,0.0,1.0,5.002201318740845
Facebook,2,432,1520,0.25,0.5,24,0.09510350340677516,0.0,1.0,4.8579933643341064
Facebook,2,432,1520,0.25,0.5,25,0.2216489451080206,0.007103825136612022,0.865539229276407,4.868923902511597
Facebook,2,432,1825,0.3,0.5,1,0.09510350340677516,0.0,1.0,4.834790229797363
Facebook,2,432,1825,0.3,0.5,2,0.09278671710441547,0.002386634844868735,1.0,4.823902130126953
Facebook,2,432,1825,0.3,0.5,3,0.1994644293271297,0.006377551020408163,0.8103687274743554,4.884631872177124
Facebook,2,432,1825,0.3,0.5,4,0.09510350340677516,0.0,1.0,5.016879558563232
Facebook,2,432,1825,0.3,0.5,5,0.09510350340677516,0.0,1.0,4.84777307510376
Facebook,2,432,1825,0.3,0.5,6,0.09461785109483697,0.002320185614849188,1.0,5.036353349685669
Facebook,2,432,1825,0.3,0.5,7,0.09283732575155323,0.0011876484560570072,0.9952869420571112,4.870455026626587
Facebook,2,432,1825,0.3,0.5,8,0.22559303395121139,0.0042293233082706765,0.752703077349598,4.899795293807983
Facebook,2,432,1825,0.3,0.5,9,0.24014815315183763,0.006299212598425197,0.8466869975048517,4.725160360336304
Facebook,2,432,1825,0.3,0.5,10,0.09510350340677516,0.0,1.0,5.024946451187134
Facebook,2,432,1825,0.3,0.5,11,0.09510350340677516,0.0,1.0,4.880264520645142
Facebook,2,432,1825,0.3,0.5,12,0.19372141879528143,0.00819672131147541,1.0,4.753997802734375
Facebook,2,432,1825,0.3,0.5,13,0.2042542512555934,0.0062146892655367235,0.8017743276961464,4.980407476425171
Facebook,2,432,1825,0.3,0.5,14,0.30822096472033494,0.0056410256410256415,0.7111172719711671,4.722520351409912
Facebook,2,432,1825,0.3,0.5,15,0.24597637678722672,0.004866180048661801,0.6623232603271416,4.891809701919556
Facebook,2,432,1825,0.3,0.5,16,0.16744923072427326,0.010033444816053512,0.9997227612974772,4.719733238220215
Facebook,2,432,1825,0.3,0.5,17,0.09507471464895213,0.002320185614849188,1.0,5.045329809188843
Facebook,2,432,1825,0.3,0.5,18,0.2917005104934518,0.002586206896551724,0.5367341280842806,4.719132423400879
Facebook,2,432,1825,0.3,0.5,19,0.09507471464895213,0.002320185614849188,1.0,5.000926733016968
Facebook,2,432,1825,0.3,0.5,20,0.22061186299739832,0.006610576923076923,0.9007485444968117,4.705562591552734
Facebook,2,432,1825,0.3,0.5,21,0.2263849670004644,0.003700962250185048,0.9542556140837261,4.855437517166138
Facebook,2,432,1825,0.3,0.5,22,0.1622652284371352,0.009009009009009009,1.0,4.706854343414307
Facebook,2,432,1825,0.3,0.5,23,0.17446026969578898,0.010317460317460317,0.8963127252564458,4.902191400527954
Facebook,2,432,1825,0.3,0.5,24,0.09510350340677516,0.0,1.0,4.8210296630859375
Facebook,2,432,1825,0.3,0.5,25,0.22238017700827145,0.006802721088435374,0.7815359024119767,4.858926296234131
Facebook,2,432,2129,0.35,0.5,1,0.15480695993237387,0.009852216748768473,0.9556418075963404,4.707163572311401
Facebook,2,432,2129,0.35,0.5,2,0.22219817928797403,0.0036258158085569255,0.8125866370945384,4.660687685012817
Facebook,2,432,2129,0.35,0.5,3,0.09510350340677516,0.0,1.0,5.024035215377808
Facebook,2,432,2129,0.35,0.5,4,0.09342343820077663,0.002347417840375587,1.0,4.840488433837891
Facebook,2,432,2129,0.35,0.5,5,0.09458298376397774,0.0,0.9947324646520654,5.052513837814331
Facebook,2,432,2129,0.35,0.5,6,0.09495665673043599,0.0,0.9983365677848628,4.833026170730591
Facebook,2,432,2129,0.35,0.5,7,0.18994452119653685,0.005366726296958855,0.8408649847518713,4.8712029457092285
Facebook,2,432,2129,0.35,0.5,8,0.09507471464895213,0.002320185614849188,1.0,4.834115028381348
Facebook,2,432,2129,0.35,0.5,9,0.22457378355566948,0.004866180048661801,0.7125034654837815,4.916959047317505
Facebook,2,432,2129,0.35,0.5,10,0.09510350340677516,0.0,1.0,4.8761146068573
Facebook,2,432,2129,0.35,0.5,11,0.09507471464895213,0.002320185614849188,1.0,5.039263725280762
Facebook,2,432,2129,0.35,0.5,12,0.09510350340677516,0.0,1.0,4.8818933963775635
Facebook,2,432,2129,0.35,0.5,13,0.26517803472609924,0.004417670682730923,0.7252564457998336,4.924534320831299
Facebook,2,432,2129,0.35,0.5,14,0.2562255545951028,0.00392156862745098,0.6786803437759912,4.740866661071777
Facebook,2,432,2129,0.35,0.5,15,0.1978837758460721,0.007009345794392523,0.8857776545605767,4.924815654754639
Facebook,2,432,2129,0.35,0.5,16,0.2081896190140886,0.005472636815920398,0.7294150263376767,4.765824317932129
Facebook,2,432,2129,0.35,0.5,17,0.20926452054940492,0.006749156355455568,0.8483504297199889,4.896762132644653
Facebook,2,432,2129,0.35,0.5,18,0.2144843155938414,0.00625,0.8084280565566954,4.7491559982299805
Facebook,2,432,2129,0.35,0.5,19,0.1003466482926743,0.002770083102493075,1.0,5.008190631866455
Facebook,2,432,2129,0.35,0.5,20,0.21971214038959,0.005962059620596206,0.7771000831716107,4.734472990036011
Facebook,2,432,2129,0.35,0.5,21,0.09510350340677516,0.0,1.0,5.032715082168579
Facebook,2,432,2129,0.35,0.5,22,0.26943379989965743,0.005747126436781609,0.6487385639035209,4.686934471130371
Facebook,2,432,2129,0.35,0.5,23,0.09510350340677516,0.0,1.0,5.037001371383667
Facebook,2,432,2129,0.35,0.5,24,0.1567060736711922,0.009009009009009009,1.0,4.737356662750244
Facebook,2,432,2129,0.35,0.5,25,0.09389259432471106,0.002320185614849188,1.0,5.028626918792725
Facebook,2,432,2433,0.4,0.5,1,0.2514156013958626,0.005863539445628998,0.8799556418075963,4.698472738265991
Facebook,2,432,2433,0.4,0.5,2,0.21400175970053037,0.008547008547008548,0.7111172719711671,4.870459794998169
Facebook,2,432,2433,0.4,0.5,3,0.2411858597026868,0.005791505791505791,0.8635985583587469,4.665447473526001
Facebook,2,432,2433,0.4,0.5,4,0.24521737769923954,0.004434589800443459,0.8200720820626559,4.873725414276123
Facebook,2,432,2433,0.4,0.5,5,0.2856423315487767,0.0032258064516129032,0.4890490712503465,4.711380481719971
Facebook,2,432,2433,0.4,0.5,6,0.09510350340677516,0.0,1.0,5.014862298965454
Facebook,2,432,2433,0.4,0.5,7,0.25602218775065116,0.007119741100323625,0.7280288328250624,4.692598581314087
Facebook,2,432,2433,0.4,0.5,8,0.1987764102749939,0.005813953488372093,0.8433601330745772,4.885067701339722
Facebook,2,432,2433,0.4,0.5,9,0.09510350340677516,0.0,1.0,4.824188232421875
Facebook,2,432,2433,0.4,0.5,10,0.09510350340677516,0.0,1.0,4.9890971183776855
Facebook,2,432,2433,0.4,0.5,11,0.09510350340677516,0.0,1.0,4.844647169113159
Facebook,2,432,2433,0.4,0.5,12,0.18030947682447448,0.008024691358024692,0.9037981702245633,4.8796467781066895
Facebook,2,432,2433,0.4,0.5,13,0.19333010776000667,0.006802721088435374,0.8663709453839756,4.73395848274231
Facebook,2,432,2433,0.4,0.5,14,0.18558212054761436,0.007272727272727273,0.8924313834211256,4.89703369140625
Facebook,2,432,2433,0.4,0.5,15,0.09457302207435045,0.002320185614849188,1.0,4.848462104797363
Facebook,2,432,2433,0.4,0.5,16,0.09491301449793073,0.0007733952049497294,0.9986138064873856,5.01992392539978
Facebook,2,432,2433,0.4,0.5,17,0.09510350340677516,0.0,1.0,4.846184730529785
Facebook,2,432,2433,0.4,0.5,18,0.09510350340677516,0.0,1.0,4.855342388153076
Facebook,2,432,2433,0.4,0.5,19,0.21581700621857194,0.0039856516540454365,0.8541724424729692,4.951805591583252
Facebook,2,432,2433,0.4,0.5,20,0.19210541635214048,0.007339449541284404,0.8674799001940671,4.9323296546936035
Facebook,2,432,2433,0.4,0.5,21,0.22185564831086463,0.005128205128205128,0.8020515663986693,4.717516183853149
Facebook,2,432,2433,0.4,0.5,22,0.22720982223258895,0.0051635111876075735,0.8630440809537011,4.707313537597656
Facebook,2,432,2433,0.4,0.5,23,0.09510350340677516,0.0,1.0,5.0140159130096436
Facebook,2,432,2433,0.4,0.5,24,0.27254725109374833,0.004793028322440087,0.7601885223177155,4.938103675842285
Facebook,2,432,2433,0.4,0.5,25,0.2075824928630132,0.004835164835164835,0.8813418353202107,4.709868907928467
Facebook,2,432,2737,0.45,0.5,1,0.17064215311149575,0.0072683222289521504,0.911006376490158,4.715642213821411
Facebook,2,432,2737,0.45,0.5,2,0.09510350340677516,0.0,1.0,5.04445219039917
Facebook,2,432,2737,0.45,0.5,3,0.19643532164122282,0.007183908045977011,0.9215414471860272,4.709024906158447
Facebook,2,432,2737,0.45,0.5,4,0.09510350340677516,0.0,1.0,5.012960910797119
Facebook,2,432,2737,0.45,0.5,5,0.17122971564267708,0.010077519379844961,0.8771832547823676,4.698143720626831
Facebook,2,432,2737,0.45,0.5,6,0.19267085954250454,0.0054466230936819175,0.8896589963958969,4.884276390075684
Facebook,2,432,2737,0.45,0.5,7,0.09510350340677516,0.0,1.0,4.811773300170898
Facebook,2,432,2737,0.45,0.5,8,0.18445709761523793,0.006072874493927126,0.9897421680066537,4.896280288696289
Facebook,2,432,2737,0.45,0.5,9,0.19818387315361685,0.005698005698005698,0.9944552259495426,4.672101974487305
Facebook,2,432,2737,0.45,0.5,10,0.09383982912628923,0.0,0.9861380648738564,5.00663948059082
Facebook,2,432,2737,0.45,0.5,11,0.0950441761365769,0.001160092807424594,0.9997227612974772,4.883000373840332
Facebook,2,432,2737,0.45,0.5,12,0.18394549619478093,0.006211180124223602,1.0,4.938575267791748
Facebook,2,432,2737,0.45,0.5,13,0.09510350340677516,0.0,1.0,4.823671817779541
Facebook,2,432,2737,0.45,0.5,14,0.20010421495519465,0.007352941176470588,1.0,4.88452935218811
Facebook,2,432,2737,0.45,0.5,15,0.09510350340677516,0.0,1.0,4.82187032699585
Facebook,2,432,2737,0.45,0.5,16,0.09510350340677516,0.0,1.0,5.036269664764404
Facebook,2,432,2737,0.45,0.5,17,0.09507471464895213,0.002320185614849188,1.0,4.856696844100952
Facebook,2,432,2737,0.45,0.5,18,0.20076062056407093,0.004704875962360992,0.8738563903520932,4.889384508132935
Facebook,2,432,2737,0.45,0.5,19,0.20629753931942488,0.005246166263115416,0.9636817299695037,4.692472457885742
Facebook,2,432,2737,0.45,0.5,20,0.2251537231670027,0.0053792361484669175,0.8608261713335181,4.872084617614746
Facebook,2,432,2737,0.45,0.5,21,0.19890203456365252,0.011121408711770158,0.9428888272802883,4.71012806892395
Facebook,2,432,2737,0.45,0.5,22,0.27956214343391333,0.005333333333333333,0.6309952869420571,4.893509149551392
Facebook,2,432,2737,0.45,0.5,23,0.09510350340677516,0.0,1.0,4.870261907577515
Facebook,2,432,2737,0.45,0.5,24,0.09510350340677516,0.0,1.0,5.004175186157227
Facebook,2,432,2737,0.45,0.5,25,0.22995450120542799,0.008270676691729323,0.8220127529803161,4.6890294551849365
Facebook,2,432,3041,0.5,0.5,1,0.09507471464895213,0.002320185614849188,1.0,5.09608268737793
Facebook,2,432,3041,0.5,0.5,2,0.09420489562020326,0.002320185614849188,1.0,4.867255210876465
Facebook,2,432,3041,0.5,0.5,3,0.09510350340677516,0.0,1.0,5.087074279785156
Facebook,2,432,3041,0.5,0.5,4,0.09510350340677516,0.0,1.0,4.837472438812256
Facebook,2,432,3041,0.5,0.5,5,0.24703271778917008,0.009523809523809525,0.8802328805101192,4.868313789367676
Facebook,2,432,3041,0.5,0.5,6,0.09510350340677516,0.0,1.0,4.994930744171143
Facebook,2,432,3041,0.5,0.5,7,0.2536831198840429,0.0034749034749034747,0.7319101746603826,4.700517177581787
Facebook,2,432,3041,0.5,0.5,8,0.09510350340677516,0.0,1.0,4.810783386230469
Facebook,2,432,3041,0.5,0.5,9,0.17790973515025077,0.005572441742654508,0.9040754089270863,4.867043733596802
Facebook,2,432,3041,0.5,0.5,10,0.2705632580877106,0.004700854700854701,0.7119489880787357,4.67391562461853
Facebook,2,432,3041,0.5,0.5,11,0.20226027068791788,0.004841312533620226,0.8403105073468257,4.897836446762085
Facebook,2,432,3041,0.5,0.5,12,0.09510350340677516,0.0,1.0,4.819722652435303
Facebook,2,432,3041,0.5,0.5,13,0.20218094862109914,0.008658008658008658,0.8993623509841974,4.8847739696502686
Facebook,2,432,3041,0.5,0.5,14,0.09507471464895213,0.002320185614849188,1.0,4.835360050201416
Facebook,2,432,3041,0.5,0.5,15,0.0948854030174918,0.002325581395348837,1.0,5.047911167144775
Facebook,2,432,3041,0.5,0.5,16,0.09507471464895213,0.002320185614849188,1.0,5.02344274520874
Facebook,2,432,3041,0.5,0.5,17,0.09510350340677516,0.0,1.0,4.86004114151001
Facebook,2,432,3041,0.5,0.5,18,0.09510350340677516,0.0,1.0,5.035678863525391
Facebook,2,432,3041,0.5,0.5,19,0.1998359220539222,0.006377551020408163,0.8669254227890213,4.709119558334351
Facebook,2,432,3041,0.5,0.5,20,0.1927846513756651,0.008571428571428572,0.9074022733573607,4.691879749298096
Facebook,2,432,3041,0.5,0.5,21,0.20528907348225842,0.006802721088435374,0.8647075131688383,4.916291236877441
Facebook,2,432,3041,0.5,0.5,22,0.1009508729455638,0.0014970059880239522,0.9997227612974772,4.780665159225464
Facebook,2,432,3041,0.5,0.5,23,0.2133538137551141,0.00963855421686747,0.78957582478514,4.903092384338379
Facebook,2,432,3041,0.5,0.5,24,0.2400733577813459,0.006472491909385114,0.722484058774605,4.749276399612427
Facebook,2,432,3041,0.5,0.5,25,0.22619499450238537,0.00404040404040404,0.8087052952592182,4.893629550933838
Facebook,2,432,3345,0.55,0.5,1,0.09510350340677516,0.0,1.0,4.905818939208984
Facebook,2,432,3345,0.55,0.5,2,0.20850097501701614,0.004551661356395084,0.839478791239257,4.917372226715088
Facebook,2,432,3345,0.55,0.5,3,0.09510350340677516,0.0,1.0,4.853926658630371
Facebook,2,432,3345,0.55,0.5,4,0.0931043061703654,0.0024154589371980675,1.0,5.01631498336792
Facebook,2,432,3345,0.55,0.5,5,0.09510350340677516,0.0,1.0,4.877145051956177
Facebook,2,432,3345,0.55,0.5,6,0.09510350340677516,0.0,1.0,5.0466132164001465
Facebook,2,432,3345,0.55,0.5,7,0.09991653038598629,0.0013404825737265416,0.997782090379817,4.858857870101929
Facebook,2,432,3345,0.55,0.5,8,0.20466331573477708,0.010486891385767791,0.9539783753812032,4.912744045257568
Facebook,2,432,3345,0.55,0.5,9,0.09510350340677516,0.0,1.0,4.878723621368408
Facebook,2,432,3345,0.55,0.5,10,0.23683111420566297,0.005128205128205128,0.7529803160521209,4.900166034698486
Facebook,2,432,3345,0.55,0.5,11,0.21448950623359236,0.009966777408637873,0.8613806487385639,4.698534250259399
Facebook,2,432,3345,0.55,0.5,12,0.19777328186043325,0.008695652173913044,0.8505683393401718,4.870429992675781
Facebook,2,432,3345,0.55,0.5,13,0.20445788003784163,0.008333333333333333,0.891599667313557,4.6550822257995605
Facebook,2,432,3345,0.55,0.5,14,0.1930099180158338,0.007198228128460687,0.9711671749376213,4.852236986160278
Facebook,2,432,3345,0.55,0.5,15,0.09510350340677516,0.0,1.0,4.836287975311279
Facebook,2,432,3345,0.55,0.5,16,0.2456421433591129,0.005866666666666667,0.7715553091211533,4.854959726333618
Facebook,2,432,3345,0.55,0.5,17,0.09510350340677516,0.0,1.0,4.852234840393066
Facebook,2,432,3345,0.55,0.5,18,0.23525457047779066,0.005069124423963134,0.8622123648461325,4.946007013320923
Facebook,2,432,3345,0.55,0.5,19,0.0937304461833057,0.0011627906976744186,0.9997227612974772,4.825033903121948
Facebook,2,432,3345,0.55,0.5,20,0.23247016566362894,0.006326034063260341,0.8688660937066814,4.866320610046387
Facebook,2,432,3345,0.55,0.5,21,0.19565200999311558,0.006455083378160301,0.9994455225949542,4.666155099868774
Facebook,2,432,3345,0.55,0.5,22,0.09510350340677516,0.0,1.0,5.011323928833008
Facebook,2,432,3345,0.55,0.5,23,0.23265629426106949,0.004580152671755725,0.6770169115608539,4.686245918273926
Facebook,2,432,3345,0.55,0.5,24,0.19005953596835287,0.009259259259259259,0.9051843637371777,4.866115570068359
Facebook,2,432,3345,0.55,0.5,25,0.09297360698787793,0.002347417840375587,1.0,4.82788872718811
Facebook,2,432,3649,0.6,0.5,1,0.09507471464895213,0.002320185614849188,1.0,4.991217136383057
Facebook,2,432,3649,0.6,0.5,2,0.09510350340677516,0.0,1.0,4.82523512840271
Facebook,2,432,3649,0.6,0.5,3,0.09494188041785606,0.0,0.9986138064873856,5.000787734985352
Facebook,2,432,3649,0.6,0.5,4,0.09510350340677516,0.0,1.0,4.857670545578003
Facebook,2,432,3649,0.6,0.5,5,0.09510350340677516,0.0,1.0,5.00798773765564
Facebook,2,432,3649,0.6,0.5,6,0.23137300264717503,0.007482993197278911,0.7798724701968395,4.72450590133667
Facebook,2,432,3649,0.6,0.5,7,0.17708270980702612,0.008634222919937205,0.9115608538952038,4.879291534423828
Facebook,2,432,3649,0.6,0.5,8,0.09510350340677516,0.0,1.0,4.886887311935425
Facebook,2,432,3649,0.6,0.5,9,0.19826122690296724,0.004446420631391729,0.8641530357637927,4.90130090713501
Facebook,2,432,3649,0.6,0.5,10,0.20086246981347916,0.005509641873278237,0.97393956196285,4.735495090484619
Facebook,2,432,3649,0.6,0.5,11,0.19567180444846446,0.00496031746031746,0.9894649293041309,4.75129771232605
Facebook,2,432,3649,0.6,0.5,12,0.09362219094202415,0.002331002331002331,1.0,5.05062198638916
Facebook,2,432,3649,0.6,0.5,13,0.09510350340677516,0.0,1.0,4.853725433349609
Facebook,2,432,3649,0.6,0.5,14,0.17015750639559024,0.012195121951219513,1.0,4.8962414264678955
Facebook,2,432,3649,0.6,0.5,15,0.09510350340677516,0.0,1.0,5.1119115352630615
Facebook,2,432,3649,0.6,0.5,16,0.09292100222607073,0.0023584905660377358,1.0,4.865221977233887
Facebook,2,432,3649,0.6,0.5,17,0.09494188041785606,0.0,0.9986138064873856,5.06312894821167
Facebook,2,432,3649,0.6,0.5,18,0.15792547628164721,0.009324009324009324,0.9994455225949542,4.738339185714722
Facebook,2,432,3649,0.6,0.5,19,0.2068923740968118,0.0063025210084033615,0.8727474355420016,4.88801646232605
Facebook,2,432,3649,0.6,0.5,20,0.24792932698577722,0.006419753086419753,0.8674799001940671,4.728106737136841
Facebook,2,432,3649,0.6,0.5,21,0.2093514590538703,0.007142857142857143,0.8993623509841974,4.690387964248657
Facebook,2,432,3649,0.6,0.5,22,0.09510350340677516,0.0,1.0,5.001297473907471
Facebook,2,432,3649,0.6,0.5,23,0.09507471464895213,0.002320185614849188,1.0,4.817681789398193
Facebook,2,432,3649,0.6,0.5,24,0.09510350340677516,0.0,1.0,5.030973434448242
Facebook,2,432,3649,0.6,0.5,25,0.09507471464895213,0.002320185614849188,1.0,4.815860748291016
Facebook,2,432,3953,0.65,0.5,1,0.22345437190652204,0.00996168582375479,0.8727474355420016,4.8836541175842285
Facebook,2,432,3953,0.65,0.5,2,0.09510350340677516,0.0,1.0,5.014464855194092
Facebook,2,432,3953,0.65,0.5,3,0.20518264500920919,0.006082725060827251,0.8810645966176879,4.734150171279907
Facebook,2,432,3953,0.65,0.5,4,0.23437084194837593,0.010551948051948052,0.9997227612974772,4.68576717376709
Facebook,2,432,3953,0.65,0.5,5,0.23622888033946604,0.008148148148148147,0.7870806764624342,4.868980169296265
Facebook,2,432,3953,0.65,0.5,6,0.17981973294517287,0.006593406593406593,0.9123925700027724,4.7434282302856445
Facebook,2,432,3953,0.65,0.5,7,0.16617583099558098,0.011684518013631937,0.9944552259495426,4.882259845733643
Facebook,2,432,3953,0.65,0.5,8,0.19962752334533593,0.008634222919937205,0.8541724424729692,4.680354595184326
Facebook,2,432,3953,0.65,0.5,9,0.2086851739115581,0.006419753086419753,0.8405877460493485,4.920749664306641
Facebook,2,432,3953,0.65,0.5,10,0.09510350340677516,0.0,1.0,4.869719505310059
Facebook,2,432,3953,0.65,0.5,11,0.09510350340677516,0.0,1.0,5.050369024276733
Facebook,2,432,3953,0.65,0.5,12,0.09510350340677516,0.0,1.0,4.83246636390686
Facebook,2,432,3953,0.65,0.5,13,0.22010565985880273,0.00562429696287964,0.8483504297199889,4.918410778045654
Facebook,2,432,3953,0.65,0.5,14,0.09510350340677516,0.0,1.0,4.865495920181274
Facebook,2,432,3953,0.65,0.5,15,0.09420572423156459,0.002320185614849188,1.0,5.082993268966675
Facebook,2,432,3953,0.65,0.5,16,0.21522289146189336,0.00507185122569738,0.8355974494039368,4.758314609527588
Facebook,2,432,3953,0.65,0.5,17,0.21624025072348818,0.005194805194805195,0.8225672303853618,4.902045488357544
Facebook,2,432,3953,0.65,0.5,18,0.09510350340677516,0.0,1.0,4.8623480796813965
Facebook,2,432,3953,0.65,0.5,19,0.21014429145065694,0.00784313725490196,0.8001108954810091,4.901309490203857
Facebook,2,432,3953,0.65,0.5,20,0.1923323108084813,0.0065656565656565654,0.8902134738009426,4.697799205780029
Facebook,2,432,3953,0.65,0.5,21,0.18719536280685875,0.008666666666666666,0.9259772664263931,4.8784356117248535
Facebook,2,432,3953,0.65,0.5,22,0.0948793978972878,0.002331002331002331,1.0,4.8755409717559814
Facebook,2,432,3953,0.65,0.5,23,0.09278530652456288,0.0011737089201877935,0.9986138064873856,5.061641216278076
Facebook,2,432,3953,0.65,0.5,24,0.19253547503969237,0.009240924092409241,0.9753257554754644,4.719666004180908
Facebook,2,432,3953,0.65,0.5,25,0.2601726758899584,0.00546448087431694,0.6903243692819517,4.886350631713867
Facebook,2,432,4257,0.7,0.5,1,0.09510350340677516,0.0,1.0,4.856315612792969
Facebook,2,432,4257,0.7,0.5,2,0.16182886306889976,0.005917159763313609,0.8508455780426948,4.875
Facebook,2,432,4257,0.7,0.5,3,0.26397090686543095,0.004270186335403727,0.806764624341558,4.725885391235352
Facebook,2,432,4257,0.7,0.5,4,0.09510350340677516,0.0,1.0,5.02904748916626
Facebook,2,432,4257,0.7,0.5,5,0.09510350340677516,0.0,1.0,4.858710765838623
