mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,2,97,851,0.65,0.5,30,0.38170634514865465,0.0027472527472527475,0.5736434108527132,2.3889989852905273
0.2,0.5,2,97,851,0.65,0.5,31,0.38413557380651797,0.008426966292134831,0.9324473975636767,2.382685899734497
0.2,0.5,2,97,851,0.65,0.5,32,0.4397183925425695,0.011764705882352941,0.9080841638981174,2.5672364234924316
0.2,0.5,2,97,851,0.65,0.5,33,0.3789989071598606,0.008152173913043478,0.8637873754152824,2.378575086593628
0.2,0.5,2,97,851,0.65,0.5,34,0.37572106861299764,0.012096774193548387,0.9269102990033222,2.3867247104644775
0.2,0.5,2,97,851,0.65,0.5,35,0.15400691621670803,0.0125,1.0,2.3929357528686523
0.2,0.5,2,97,851,0.65,0.5,36,0.28639287535255875,0.008438818565400843,0.9324473975636767,2.383849859237671
0.2,0.5,2,97,851,0.65,0.5,37,0.29969127038770405,0.003745318352059925,0.7142857142857143,2.3684511184692383
0.2,0.5,2,97,851,0.65,0.5,38,0.28165311794337333,0.004694835680751174,0.8593576965669989,2.3758316040039062
0.2,0.5,2,97,851,0.65,0.5,39,0.41839061870694216,0.005376344086021506,0.7862679955703211,2.405427932739258
0.2,0.5,2,97,851,0.65,0.5,40,0.3124428546084863,0.011627906976744186,1.0,2.600349187850952
0.2,0.5,2,97,851,0.65,0.5,41,0.30455539517233754,0.012048192771084338,1.0,2.3883073329925537
0.2,0.5,2,97,851,0.65,0.5,42,0.2888086708435891,0.0035842293906810036,0.8593576965669989,2.378941297531128
0.2,0.5,2,97,851,0.65,0.5,43,0.3815819368444144,0.009615384615384616,0.9169435215946844,2.406524896621704
0.2,0.5,2,97,851,0.65,0.5,44,0.22974118292354206,0.012345679012345678,1.0,2.4249355792999268
0.2,0.5,2,97,851,0.65,0.5,45,0.37828598833961735,0.006097560975609756,0.840531561461794,2.429096221923828
0.2,0.5,2,97,851,0.65,0.5,46,0.45486458567018623,0.00963855421686747,0.8394241417497231,2.390869379043579
0.2,0.5,2,97,851,0.65,0.5,47,0.2267566387795785,0.010638297872340425,1.0,2.4286277294158936
0.2,0.5,2,97,851,0.65,0.5,48,0.44671154166489263,0.004301075268817204,0.6943521594684385,2.603541851043701
0.2,0.5,2,97,851,0.65,0.5,49,0.2945981590121577,0.008888888888888889,0.8660022148394242,2.4216742515563965
0.2,0.5,2,97,851,0.65,0.5,50,0.2262597824994976,0.006666666666666667,0.840531561461794,2.40421986579895
0.2,0.5,2,97,916,0.7,0.5,1,0.3817159513723991,0.008522727272727272,0.9324473975636767,2.3762195110321045
0.2,0.5,2,97,916,0.7,0.5,2,0.3756180521809811,0.0027472527472527475,0.6854928017718716,2.392597198486328
0.2,0.5,2,97,916,0.7,0.5,3,0.3017408873934943,0.007407407407407408,0.8637873754152824,2.395975351333618
0.2,0.5,2,97,916,0.7,0.5,4,0.2961788572655789,0.007246376811594203,0.9224806201550387,2.4041059017181396
0.2,0.5,2,97,916,0.7,0.5,5,0.43780295205865566,0.013333333333333334,1.0,2.3695871829986572
0.2,0.5,2,97,916,0.7,0.5,6,0.2111427860696517,0.0,0.7829457364341085,2.6223597526550293
0.2,0.5,2,97,916,0.7,0.5,7,0.37517390837932757,0.008333333333333333,0.9324473975636767,2.430180788040161
0.2,0.5,2,97,916,0.7,0.5,8,0.37154127980486973,0.008333333333333333,0.9324473975636767,2.417955160140991
0.2,0.5,2,97,916,0.7,0.5,9,0.44990116432285615,0.009195402298850575,0.8637873754152824,2.407123565673828
0.2,0.5,2,97,916,0.7,0.5,10,0.2232498301234742,0.005208333333333333,0.9080841638981174,2.3885724544525146
0.2,0.5,2,97,916,0.7,0.5,11,0.21668051992184165,0.005208333333333333,0.9324473975636767,2.389545202255249
0.2,0.5,2,97,916,0.7,0.5,12,0.2764351533735997,0.007936507936507936,0.9080841638981174,2.394840955734253
0.2,0.5,2,97,916,0.7,0.5,13,0.216251200082401,0.007142857142857143,0.8637873754152824,2.4047493934631348
0.2,0.5,2,97,916,0.7,0.5,14,0.36555459049717176,0.002777777777777778,0.6179401993355482,2.611096143722534
0.2,0.5,2,97,916,0.7,0.5,15,0.23490323697687587,0.010752688172043012,1.0,2.379774332046509
0.2,0.5,2,97,916,0.7,0.5,16,0.5136175851870471,0.003875968992248062,0.602436323366556,2.390331745147705
0.2,0.5,2,97,916,0.7,0.5,17,0.39418535054238646,0.005376344086021506,0.8183831672203765,2.4276416301727295
0.2,0.5,2,97,916,0.7,0.5,18,0.22926107765484016,0.010752688172043012,1.0,2.433525323867798
0.2,0.5,2,97,916,0.7,0.5,19,0.36674655304708087,0.011538461538461539,0.9269102990033222,2.4145781993865967
0.2,0.5,2,97,916,0.7,0.5,20,0.5210747129529113,0.00625,0.7674418604651163,2.3693137168884277
0.2,0.5,2,97,916,0.7,0.5,21,0.23628004144050754,0.005208333333333333,0.9091915836101883,2.605701446533203
0.2,0.5,2,97,916,0.7,0.5,22,0.38698354230529775,0.0,0.34551495016611294,2.4330224990844727
0.2,0.5,2,97,916,0.7,0.5,23,0.22331061054042028,0.013513513513513514,1.0,2.4093990325927734
0.2,0.5,2,97,916,0.7,0.5,24,0.2916191657548162,0.00749063670411985,0.9324473975636767,2.349311590194702
0.2,0.5,2,97,916,0.7,0.5,25,0.37863769416979987,0.008522727272727272,0.840531561461794,2.3795831203460693
0.2,0.5,2,97,916,0.7,0.5,26,0.3877464659552942,0.005681818181818182,0.8372093023255814,2.347560167312622
0.2,0.5,2,97,916,0.7,0.5,27,0.37056677577267305,0.005376344086021506,0.8593576965669989,2.3993070125579834
0.2,0.5,2,97,916,0.7,0.5,28,0.15089402356096163,0.010638297872340425,1.0,2.399742841720581
0.2,0.5,2,97,916,0.7,0.5,29,0.23524484717868335,0.01282051282051282,1.0,2.596799612045288
0.2,0.5,2,97,916,0.7,0.5,30,0.21851681982734616,0.005681818181818182,0.9324473975636767,2.388009548187256
0.2,0.5,2,97,916,0.7,0.5,31,0.23347455541670653,0.006329113924050633,0.9080841638981174,2.3830924034118652
0.2,0.5,2,97,916,0.7,0.5,32,0.2390280685225718,0.012048192771084338,1.0,2.3994152545928955
0.2,0.5,2,97,916,0.7,0.5,33,0.441013859882804,0.0075,0.8660022148394242,2.4191031455993652
0.2,0.5,2,97,916,0.7,0.5,34,0.2791489419197639,0.010101010101010102,0.8349944629014396,2.3776142597198486
0.2,0.5,2,97,916,0.7,0.5,35,0.23518833875031248,0.010869565217391304,1.0,2.3944289684295654
0.2,0.5,2,97,916,0.7,0.5,36,0.22700031110356925,0.0,0.8361018826135105,2.405125379562378
0.2,0.5,2,97,916,0.7,0.5,37,0.20653863699183797,0.005263157894736842,0.9324473975636767,2.589294910430908
0.2,0.5,2,97,916,0.7,0.5,38,0.37297206615589434,0.012345679012345678,1.0,2.400064706802368
0.2,0.5,2,97,916,0.7,0.5,39,0.2907088150455215,0.013157894736842105,1.0,2.386085271835327
0.2,0.5,2,97,916,0.7,0.5,40,0.37288410554688606,0.00949367088607595,0.9324473975636767,2.3860461711883545
0.2,0.5,2,97,916,0.7,0.5,41,0.36324204226638096,0.005376344086021506,0.8593576965669989,2.411092519760132
0.2,0.5,2,97,916,0.7,0.5,42,0.36864987692950013,0.005434782608695652,0.8150609080841639,2.4048664569854736
0.2,0.5,2,97,916,0.7,0.5,43,0.4559055298755372,0.011904761904761904,1.0,2.388643741607666
0.2,0.5,2,97,916,0.7,0.5,44,0.2978406019550976,0.007407407407407408,0.9324473975636767,2.3932125568389893
0.2,0.5,2,97,916,0.7,0.5,45,0.5580895068263885,0.007407407407407408,0.8338870431893688,2.6091768741607666
0.2,0.5,2,97,916,0.7,0.5,46,0.22566658904150624,0.011764705882352941,1.0,2.4179747104644775
0.2,0.5,2,97,916,0.7,0.5,47,0.4276071631412848,0.010666666666666666,0.9335548172757475,2.401819944381714
0.2,0.5,2,97,916,0.7,0.5,48,0.30038370734811964,0.013888888888888888,1.0,2.38980770111084
0.2,0.5,2,97,916,0.7,0.5,49,0.3722276441853859,0.008928571428571428,0.9324473975636767,2.4071810245513916
0.2,0.5,2,97,916,0.7,0.5,50,0.3907462408050536,0.008928571428571428,0.9080841638981174,2.404970407485962
0.2,0.5,2,97,982,0.75,0.5,1,0.23302360751672097,0.013333333333333334,1.0,2.4085566997528076
0.2,0.5,2,97,982,0.75,0.5,2,0.29370927082616377,0.004273504273504274,0.7663344407530454,2.4001991748809814
0.2,0.5,2,97,982,0.75,0.5,3,0.3709451927366678,0.009036144578313253,0.9324473975636767,2.591184377670288
0.2,0.5,2,97,982,0.75,0.5,4,0.22082748512908565,0.0,0.6777408637873754,2.426569700241089
0.2,0.5,2,97,982,0.75,0.5,5,0.3579019567639227,0.005263157894736842,0.7718715393133998,2.4150373935699463
0.2,0.5,2,97,982,0.75,0.5,6,0.23527847511965155,0.0056179775280898875,0.8272425249169435,2.4072611331939697
0.2,0.5,2,97,982,0.75,0.5,7,0.445122887483702,0.007692307692307693,0.8372093023255814,2.3904452323913574
0.2,0.5,2,97,982,0.75,0.5,8,0.2930759793394983,0.00784313725490196,0.8394241417497231,2.416684150695801
0.2,0.5,2,97,982,0.75,0.5,9,0.38481820670379024,0.009036144578313253,0.9080841638981174,2.4111812114715576
0.2,0.5,2,97,982,0.75,0.5,10,0.21468923539162857,0.006944444444444444,0.9324473975636767,2.4017884731292725
0.2,0.5,2,97,982,0.75,0.5,11,0.21577146739130432,0.005494505494505495,0.9324473975636767,2.5961873531341553
0.2,0.5,2,97,982,0.75,0.5,12,0.3813878696164511,0.008333333333333333,0.9324473975636767,2.410066604614258
0.2,0.5,2,97,982,0.75,0.5,13,0.4507482726433638,0.01,0.9324473975636767,2.4122555255889893
0.2,0.5,2,97,982,0.75,0.5,14,0.3667272037941732,0.0056179775280898875,0.8416389811738649,2.411689043045044
0.2,0.5,2,97,982,0.75,0.5,15,0.3646715033710454,0.005319148936170213,0.8560354374307863,2.408855676651001
0.2,0.5,2,97,982,0.75,0.5,16,0.238003794974328,0.005494505494505495,0.9080841638981174,2.394946813583374
0.2,0.5,2,97,982,0.75,0.5,17,0.29517746153017604,0.009009009009009009,0.9324473975636767,2.4081578254699707
0.2,0.5,2,97,982,0.75,0.5,18,0.33442222290936036,0.007168458781362007,0.9047619047619048,2.415593147277832
0.2,0.5,2,97,982,0.75,0.5,19,0.3893573862191711,0.005494505494505495,0.8183831672203765,2.614027976989746
0.2,0.5,2,97,982,0.75,0.5,20,0.2969087724758049,0.013333333333333334,1.0,2.4009525775909424
0.2,0.5,2,97,982,0.75,0.5,21,0.1471257565703484,0.015625,1.0,2.41715407371521
0.2,0.5,2,97,982,0.75,0.5,22,0.3143711989215603,0.0070921985815602835,0.9080841638981174,2.416950225830078
0.2,0.5,2,97,982,0.75,0.5,23,0.3869132509839005,0.008152173913043478,0.9324473975636767,2.4129419326782227
0.2,0.5,2,97,982,0.75,0.5,24,0.39053633656286696,0.0028735632183908046,0.5138427464008859,2.403510093688965
0.2,0.5,2,97,982,0.75,0.5,25,0.3642211683130142,0.011363636363636364,0.8493909191583611,2.3713512420654297
0.2,0.5,2,97,982,0.75,0.5,26,0.2894646398489026,0.0,0.7685492801771872,2.5898892879486084
0.2,0.5,2,97,982,0.75,0.5,27,0.3596557420996088,0.01056338028169014,0.8660022148394242,2.397554874420166
0.2,0.5,2,97,982,0.75,0.5,28,0.20828500611255146,0.009433962264150943,0.9324473975636767,2.3881940841674805
0.2,0.5,2,97,982,0.75,0.5,29,0.5157267909976995,0.011737089201877934,0.9324473975636767,2.3502047061920166
0.2,0.5,2,97,982,0.75,0.5,30,0.21991331869000902,0.006172839506172839,0.8604651162790697,2.4185688495635986
0.2,0.5,2,97,982,0.75,0.5,31,0.37793500181409106,0.005681818181818182,0.8349944629014396,2.3921334743499756
0.2,0.5,2,97,982,0.75,0.5,32,0.36665111883462015,0.011194029850746268,0.9324473975636767,2.4170920848846436
0.2,0.5,2,97,982,0.75,0.5,33,0.2999393390338775,0.011235955056179775,1.0,2.401064157485962
0.2,0.5,2,97,982,0.75,0.5,34,0.28878092512234854,0.009950248756218905,0.9269102990033222,2.5719172954559326
0.2,0.5,2,97,982,0.75,0.5,35,0.2364891253999542,0.012658227848101266,1.0,2.4140007495880127
0.2,0.5,2,97,982,0.75,0.5,36,0.22541588625802006,0.011627906976744186,1.0,2.419368267059326
0.2,0.5,2,97,982,0.75,0.5,37,0.3917780034620061,0.008152173913043478,0.9091915836101883,2.4151384830474854
0.2,0.5,2,97,982,0.75,0.5,38,0.283064091331854,0.005208333333333333,0.7065337763012182,2.4011995792388916
0.2,0.5,2,97,982,0.75,0.5,39,0.2323436443966487,0.012987012987012988,1.0,2.429352045059204
0.2,0.5,2,97,982,0.75,0.5,40,0.3913183424848603,0.0,0.49280177187153934,2.4143872261047363
0.2,0.5,2,97,982,0.75,0.5,41,0.2172039327673712,0.012048192771084338,1.0,2.418747663497925
0.2,0.5,2,97,982,0.75,0.5,42,0.4472551906490133,0.0022471910112359553,0.5902547065337763,2.619649648666382
0.2,0.5,2,97,982,0.75,0.5,43,0.3798711054658889,0.0028735632183908046,0.5160575858250277,2.3905725479125977
0.2,0.5,2,97,982,0.75,0.5,44,0.21098563970351267,0.007692307692307693,0.9324473975636767,2.4077987670898438
0.2,0.5,2,97,982,0.75,0.5,45,0.28570440918780227,0.007662835249042145,0.9324473975636767,2.4171714782714844
0.2,0.5,2,97,982,0.75,0.5,46,0.21607693533175687,0.013333333333333334,1.0,2.4071905612945557
0.2,0.5,2,97,982,0.75,0.5,47,0.23022272352065581,0.013513513513513514,1.0,2.3996355533599854
0.2,0.5,2,97,982,0.75,0.5,48,0.29482441886530714,0.008547008547008548,0.9324473975636767,2.423102617263794
0.2,0.5,2,97,982,0.75,0.5,49,0.29490803803196775,0.008771929824561403,0.9324473975636767,2.418536901473999
0.2,0.5,2,97,982,0.75,0.5,50,0.35526138370253046,0.005747126436781609,0.7873754152823921,2.60149884223938
0.2,0.5,2,97,1047,0.8,0.5,1,0.4238863896453105,0.014545454545454545,0.9324473975636767,2.4229648113250732
0.2,0.5,2,97,1047,0.8,0.5,2,0.3000788253096567,0.013333333333333334,1.0,2.4015448093414307
0.2,0.5,2,97,1047,0.8,0.5,3,0.44614828369005505,0.004878048780487805,0.7541528239202658,2.4096453189849854
0.2,0.5,2,97,1047,0.8,0.5,4,0.37258016800462906,0.002840909090909091,0.7630121816168328,2.4228687286376953
0.2,0.5,2,97,1047,0.8,0.5,5,0.3749125642928003,0.005681818181818182,0.7718715393133998,2.430380344390869
0.2,0.5,2,97,1047,0.8,0.5,6,0.40184934653110993,0.0056179775280898875,0.8172757475083057,2.3969335556030273
0.2,0.5,2,97,1047,0.8,0.5,7,0.44016334326834144,0.010256410256410256,0.9224806201550387,2.588444709777832
0.2,0.5,2,97,1047,0.8,0.5,8,0.21863964500892924,0.013513513513513514,1.0,2.411043882369995
0.2,0.5,2,97,1047,0.8,0.5,9,0.44092605786266637,0.006666666666666667,0.8305647840531561,2.432732105255127
0.2,0.5,2,97,1047,0.8,0.5,10,0.2111427860696517,0.0,0.7829457364341085,2.429102659225464
0.2,0.5,2,97,1047,0.8,0.5,11,0.213995538884289,0.005208333333333333,0.9235880398671097,2.408005952835083
0.2,0.5,2,97,1047,0.8,0.5,12,0.22754299007579534,0.013333333333333334,1.0,2.420112133026123
0.2,0.5,2,97,1047,0.8,0.5,13,0.3774506924065889,0.00949367088607595,0.9080841638981174,2.428514003753662
0.2,0.5,2,97,1047,0.8,0.5,14,0.21691520327179045,0.010638297872340425,1.0,2.421191692352295
0.2,0.5,2,97,1047,0.8,0.5,15,0.4444751904369343,0.004210526315789474,0.7497231450719822,2.400041341781616
0.2,0.5,2,97,1047,0.8,0.5,16,0.5295575021171841,0.006097560975609756,0.6943521594684385,2.56588077545166
0.2,0.5,2,97,1047,0.8,0.5,17,0.3975999973229408,0.012345679012345678,1.0,2.408496379852295
0.2,0.5,2,97,1047,0.8,0.5,18,0.24144922425952042,0.0,0.6777408637873754,2.385524272918701
0.2,0.5,2,97,1047,0.8,0.5,19,0.29988374262828965,0.004016064257028112,0.840531561461794,2.386972665786743
0.2,0.5,2,97,1047,0.8,0.5,20,0.22566430053288866,0.005208333333333333,0.9080841638981174,2.405949592590332
0.2,0.5,2,97,1047,0.8,0.5,21,0.29550360966444955,0.0036231884057971015,0.6810631229235881,2.415438652038574
0.2,0.5,2,97,1047,0.8,0.5,22,0.3859220618311021,0.006172839506172839,0.7054263565891473,2.4127588272094727
0.2,0.5,2,97,1047,0.8,0.5,23,0.27971108343711065,0.0,0.7818383167220376,2.6156721115112305
0.2,0.5,2,97,1047,0.8,0.5,24,0.3911833188630402,0.008241758241758242,0.9235880398671097,2.413339853286743
0.2,0.5,2,97,1047,0.8,0.5,25,0.30299202335472536,0.0070921985815602835,0.8493909191583611,2.3992204666137695
0.2,0.5,2,97,1047,0.8,0.5,26,0.22341258127044636,0.0196078431372549,1.0,2.423804998397827
0.2,0.5,2,97,1047,0.8,0.5,27,0.20653863699183794,0.005263157894736842,0.9324473975636767,2.4281866550445557
0.2,0.5,2,97,1047,0.8,0.5,28,0.34592230326345996,0.01293103448275862,0.8637873754152824,2.4293642044067383
0.2,0.5,2,97,1047,0.8,0.5,29,0.44527939708178954,0.014705882352941176,1.0,2.417954921722412
0.2,0.5,2,97,1047,0.8,0.5,30,0.23062453820002968,0.011235955056179775,1.0,2.3959898948669434
0.2,0.5,2,97,1047,0.8,0.5,31,0.3929032373715528,0.009036144578313253,0.9080841638981174,2.4086430072784424
0.2,0.5,2,97,1047,0.8,0.5,32,0.3634365681160239,0.010869565217391304,0.9324473975636767,2.6238603591918945
0.2,0.5,2,97,1047,0.8,0.5,33,0.25061975196666525,0.010638297872340425,1.0,2.430396795272827
0.2,0.5,2,97,1047,0.8,0.5,34,0.4518364668986425,0.01,0.9335548172757475,2.4134976863861084
0.2,0.5,2,97,1047,0.8,0.5,35,0.3075422402064548,0.012345679012345678,1.0,2.4009311199188232
0.2,0.5,2,97,1047,0.8,0.5,36,0.39412702793988796,0.008241758241758242,0.9169435215946844,2.4146242141723633
0.2,0.5,2,97,1047,0.8,0.5,37,0.36919444032667637,0.01056338028169014,0.9269102990033222,2.4286515712738037
0.2,0.5,2,97,1047,0.8,0.5,38,0.2920955389195811,0.007017543859649123,0.9324473975636767,2.414562225341797
0.2,0.5,2,97,1047,0.8,0.5,39,0.21539265579005126,0.005376344086021506,0.9324473975636767,2.6190125942230225
0.2,0.5,2,97,1047,0.8,0.5,40,0.07939399999999984,0.0,1.0,2.415149450302124
0.2,0.5,2,97,1047,0.8,0.5,41,0.22826924751711766,0.011363636363636364,1.0,2.4204556941986084
0.2,0.5,2,97,1047,0.8,0.5,42,0.30605178991283505,0.011494252873563218,1.0,2.421725273132324
0.2,0.5,2,97,1047,0.8,0.5,43,0.5090388785281525,0.011904761904761904,0.9324473975636767,2.4123353958129883
0.2,0.5,2,97,1047,0.8,0.5,44,0.23163614700711463,0.01098901098901099,1.0,2.3999266624450684
0.2,0.5,2,97,1047,0.8,0.5,45,0.2949825436099837,0.008547008547008548,0.9324473975636767,2.4192075729370117
0.2,0.5,2,97,1047,0.8,0.5,46,0.14158892438764642,0.0,0.9324473975636767,2.4356558322906494
0.2,0.5,2,97,1047,0.8,0.5,47,0.2349662751385635,0.01098901098901099,1.0,2.6041908264160156
0.2,0.5,2,97,1047,0.8,0.5,48,0.2291497835497834,0.011235955056179775,1.0,2.4217731952667236
0.2,0.5,2,97,1047,0.8,0.5,49,0.39971999911665285,0.008241758241758242,0.9080841638981174,2.3977341651916504
0.2,0.5,2,97,1047,0.8,0.5,50,0.2965953690147837,0.007017543859649123,0.9269102990033222,2.4087090492248535
0.2,0.5,2,97,1113,0.85,0.5,1,0.2957231587519353,0.014925373134328358,1.0,2.425727605819702
0.2,0.5,2,97,1113,0.85,0.5,2,0.22830833064104517,0.013513513513513514,1.0,2.422720432281494
0.2,0.5,2,97,1113,0.85,0.5,3,0.35067976692575237,0.0196078431372549,1.0,2.4109721183776855
0.2,0.5,2,97,1113,0.85,0.5,4,0.532247182933965,0.0035842293906810036,0.5060908084163898,2.6019840240478516
0.2,0.5,2,97,1113,0.85,0.5,5,0.3565027675680051,0.01056338028169014,0.9324473975636767,2.4276537895202637
0.2,0.5,2,97,1113,0.85,0.5,6,0.3589088265106725,0.006329113924050633,0.8637873754152824,2.4280202388763428
0.2,0.5,2,97,1113,0.85,0.5,7,0.45053803210499327,0.012307692307692308,0.9324473975636767,2.4308786392211914
0.2,0.5,2,97,1113,0.85,0.5,8,0.22841872657226014,0.011904761904761904,1.0,2.4125328063964844
0.2,0.5,2,97,1113,0.85,0.5,9,0.35734976550722386,0.0026041666666666665,0.7652270210409745,2.413604974746704
0.2,0.5,2,97,1113,0.85,0.5,10,0.2806701435524569,0.009009009009009009,0.9324473975636767,2.4199254512786865
0.2,0.5,2,97,1113,0.85,0.5,11,0.212942851571468,0.005263157894736842,0.9235880398671097,2.4330575466156006
0.2,0.5,2,97,1113,0.85,0.5,12,0.36534120157217204,0.012048192771084338,1.0,2.5902018547058105
0.2,0.5,2,97,1113,0.85,0.5,13,0.3776530357675807,0.012195121951219513,1.0,2.4270713329315186
0.2,0.5,2,97,1113,0.85,0.5,14,0.1539677240482609,0.010752688172043012,1.0,2.4116039276123047
0.2,0.5,2,97,1113,0.85,0.5,15,0.29769551084647705,0.007017543859649123,0.9080841638981174,2.4138236045837402
0.2,0.5,2,97,1113,0.85,0.5,16,0.15190773389215367,0.0,0.6998892580287929,2.4389078617095947
0.2,0.5,2,97,1113,0.85,0.5,17,0.45821500773327056,0.009523809523809525,0.9324473975636767,2.41886568069458
0.2,0.5,2,97,1113,0.85,0.5,18,0.37672000719100024,0.00872093023255814,0.9335548172757475,2.4165244102478027
0.2,0.5,2,97,1113,0.85,0.5,19,0.1531373396743046,0.012048192771084338,1.0,2.4406633377075195
0.2,0.5,2,97,1113,0.85,0.5,20,0.2086918671248567,0.0,0.8593576965669989,2.615839958190918
0.2,0.5,2,97,1113,0.85,0.5,21,0.43892743288625846,0.007894736842105263,0.8250276854928018,2.4301767349243164
0.2,0.5,2,97,1113,0.85,0.5,22,0.37417083946425195,0.006329113924050633,0.8493909191583611,2.43137788772583
0.2,0.5,2,97,1113,0.85,0.5,23,0.432297531850651,0.008602150537634409,0.9235880398671097,2.4072134494781494
0.2,0.5,2,97,1113,0.85,0.5,24,0.308333741399693,0.003472222222222222,0.8361018826135105,2.4160008430480957
0.2,0.5,2,97,1113,0.85,0.5,25,0.3009373423619976,0.013888888888888888,1.0,2.4213593006134033
0.2,0.5,2,97,1113,0.85,0.5,26,0.44311332047066637,0.010256410256410256,0.9324473975636767,2.427706718444824
0.2,0.5,2,97,1113,0.85,0.5,27,0.28356109369052523,0.007936507936507936,0.9324473975636767,2.4150099754333496
0.2,0.5,2,97,1113,0.85,0.5,28,0.36104867300695875,0.00872093023255814,0.9324473975636767,2.6032979488372803
0.2,0.5,2,97,1113,0.85,0.5,29,0.3092381316109288,0.008032128514056224,0.9080841638981174,2.4272446632385254
0.2,0.5,2,97,1113,0.85,0.5,30,0.39030328013663734,0.00872093023255814,0.9091915836101883,2.4350249767303467
0.2,0.5,2,97,1113,0.85,0.5,31,0.23458974447440023,0.012048192771084338,1.0,2.428506851196289
0.2,0.5,2,97,1113,0.85,0.5,32,0.2934390893623081,0.017241379310344827,1.0,2.418431520462036
0.2,0.5,2,97,1113,0.85,0.5,33,0.36833686631968715,0.010416666666666666,0.9324473975636767,2.4064061641693115
0.2,0.5,2,97,1113,0.85,0.5,34,0.36603092451737557,0.008064516129032258,0.9235880398671097,2.4243342876434326
0.2,0.5,2,97,1113,0.85,0.5,35,0.3973595557679552,0.008241758241758242,0.9080841638981174,2.433561086654663
0.2,0.5,2,97,1113,0.85,0.5,36,0.3084295031202625,0.003472222222222222,0.6766334440753046,2.6211915016174316
0.2,0.5,2,97,1113,0.85,0.5,37,0.38932764181523144,0.013888888888888888,1.0,2.4263646602630615
0.2,0.5,2,97,1113,0.85,0.5,38,0.272304447301443,0.009523809523809525,0.9080841638981174,2.4333884716033936
0.2,0.5,2,97,1113,0.85,0.5,39,0.2694052838554586,0.013888888888888888,0.9324473975636767,2.4270524978637695
0.2,0.5,2,97,1113,0.85,0.5,40,0.153482176285019,0.012658227848101266,1.0,2.4272258281707764
0.2,0.5,2,97,1113,0.85,0.5,41,0.36359941971829846,0.01,0.9335548172757475,2.4191110134124756
0.2,0.5,2,97,1113,0.85,0.5,42,0.3726123238260951,0.013157894736842105,1.0,2.4291982650756836
0.2,0.5,2,97,1113,0.85,0.5,43,0.5382924194474565,0.008032128514056224,0.8217054263565892,2.4380505084991455
0.2,0.5,2,97,1113,0.85,0.5,44,0.22292376903456404,0.011627906976744186,1.0,2.6267495155334473
0.2,0.5,2,97,1113,0.85,0.5,45,0.3055954759703895,0.012987012987012988,1.0,2.438293218612671
0.2,0.5,2,97,1113,0.85,0.5,46,0.28949250138273225,0.00980392156862745,0.9324473975636767,2.4283993244171143
0.2,0.5,2,97,1113,0.85,0.5,47,0.2988920848785171,0.0125,1.0,2.44325852394104
0.2,0.5,2,97,1113,0.85,0.5,48,0.2922740573152337,0.003663003663003663,0.7829457364341085,2.43293833732605
0.2,0.5,2,97,1113,0.85,0.5,49,0.3069296033159122,0.012987012987012988,1.0,2.4242677688598633
0.2,0.5,2,97,1113,0.85,0.5,50,0.2357214799762932,0.005434782608695652,0.9080841638981174,2.4107141494750977
0.2,0.5,2,97,1178,0.9,0.5,1,0.37301823869065415,0.009259259259259259,0.9324473975636767,2.4183754920959473
0.2,0.5,2,97,1178,0.9,0.5,2,0.5140884346655614,0.008888888888888889,0.8560354374307863,2.6050596237182617
0.2,0.5,2,97,1178,0.9,0.5,3,0.1474051475501349,0.010526315789473684,1.0,2.446209669113159
0.2,0.5,2,97,1178,0.9,0.5,4,0.15446945389141922,0.012048192771084338,1.0,2.441582679748535
0.2,0.5,2,97,1178,0.9,0.5,5,0.4427604502065988,0.015151515151515152,1.0,2.4276323318481445
0.2,0.5,2,97,1178,0.9,0.5,6,0.44603795715100547,0.006741573033707865,0.8272425249169435,2.4164278507232666
0.2,0.5,2,97,1178,0.9,0.5,7,0.21249399342978495,0.012987012987012988,1.0,2.4216690063476562
0.2,0.5,2,97,1178,0.9,0.5,8,0.21036371100164186,0.0,0.8560354374307863,2.42897629737854
0.2,0.5,2,97,1178,0.9,0.5,9,0.3813035681290055,0.008823529411764706,0.9335548172757475,2.6151552200317383
0.2,0.5,2,97,1178,0.9,0.5,10,0.30465979405360233,0.007575757575757576,0.9324473975636767,2.414660930633545
0.2,0.5,2,97,1178,0.9,0.5,11,0.29895346675868406,0.007168458781362007,0.9246954595791805,2.421705484390259
0.2,0.5,2,97,1178,0.9,0.5,12,0.2279871035367237,0.010869565217391304,1.0,2.426917314529419
0.2,0.5,2,97,1178,0.9,0.5,13,0.594358537734984,0.008503401360544218,0.8549280177187154,2.44288969039917
0.2,0.5,2,97,1178,0.9,0.5,14,0.3754148565549334,0.011764705882352941,1.0,2.444538116455078
0.2,0.5,2,97,1178,0.9,0.5,15,0.28949238675537114,0.0036231884057971015,0.8593576965669989,2.41416072845459
0.2,0.5,2,97,1178,0.9,0.5,16,0.22403724822395926,0.010638297872340425,1.0,2.4220540523529053
0.2,0.5,2,97,1178,0.9,0.5,17,0.2189892560233476,0.005813953488372093,0.9324473975636767,2.615302801132202
0.2,0.5,2,97,1178,0.9,0.5,18,0.3836763747560742,0.011494252873563218,1.0,2.4438421726226807
