network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,3,803,7,0.01,0.5,5,0.15552461902680276,0.0,0.8626536668079695,4.369940280914307
BitcoinTransactions,3,803,7,0.01,0.5,6,0.16603734582198088,0.0003894080996884735,0.8931750741839762,4.248911619186401
BitcoinTransactions,3,803,7,0.01,0.5,7,0.14114015971158433,0.0,0.8770665536244171,4.390057563781738
BitcoinTransactions,3,803,7,0.01,0.5,8,0.1198046744429346,0.0,0.8975554613536809,4.404065847396851
BitcoinTransactions,3,803,7,0.01,0.5,9,0.1426432162867384,0.0,0.8524798643493006,4.363461971282959
BitcoinTransactions,3,803,7,0.01,0.5,10,0.136416176078475,0.0,0.8772078564363431,4.388009786605835
BitcoinTransactions,3,803,35,0.05,0.5,1,0.12953933842775436,0.0,0.8448495125052988,4.376852750778198
BitcoinTransactions,3,803,35,0.05,0.5,2,0.12571477294610828,0.0,0.8538928924685601,4.3612658977508545
BitcoinTransactions,3,803,35,0.05,0.5,3,0.1740045698296753,0.0,0.4087890349017945,4.1299731731414795
BitcoinTransactions,3,803,35,0.05,0.5,4,0.14312682055852652,0.0,0.897414158541755,4.408190011978149
BitcoinTransactions,3,803,35,0.05,0.5,5,0.15745737260040818,0.0,0.8831425745372333,4.40086817741394
BitcoinTransactions,3,803,35,0.05,0.5,6,0.14909701952802568,0.0,0.7691112053129857,4.288982391357422
BitcoinTransactions,3,803,35,0.05,0.5,7,0.1480503311690694,0.0,0.8722622580189345,4.381682872772217
BitcoinTransactions,3,803,35,0.05,0.5,8,0.14977083411177014,0.0,0.8659036314822665,4.374312400817871
BitcoinTransactions,3,803,35,0.05,0.5,9,0.15159879476837565,0.0,0.8516320474777448,4.365227937698364
BitcoinTransactions,3,803,35,0.05,0.5,10,0.14567982334638527,0.0,0.8550233149639678,4.36166787147522
BitcoinTransactions,3,803,70,0.1,0.5,1,0.16804895466724937,0.0,0.8649145117987848,4.377490520477295
BitcoinTransactions,3,803,70,0.1,0.5,2,0.14128650839279153,0.0,0.8804578211106401,4.401985168457031
BitcoinTransactions,3,803,70,0.1,0.5,3,0.1521825792892741,0.0,0.7164052564646036,4.264976263046265
BitcoinTransactions,3,803,70,0.1,0.5,4,0.15361773142930715,0.0,0.8472516603080401,4.368253469467163
BitcoinTransactions,3,803,70,0.1,0.5,5,0.12418621320345283,0.0,0.8444256040695209,4.369816303253174
BitcoinTransactions,3,803,70,0.1,0.5,6,0.14785557367596294,0.0,0.8647732089868588,4.385499477386475
BitcoinTransactions,3,803,70,0.1,0.5,7,0.14290764594956148,0.0,0.8562950402713014,4.364661455154419
BitcoinTransactions,3,803,70,0.1,0.5,8,0.15769363208565787,0.0,0.8338278931750742,4.339554309844971
BitcoinTransactions,3,803,70,0.1,0.5,9,0.1988439817505468,0.000362844702467344,0.7696764165606895,4.123562335968018
BitcoinTransactions,3,803,70,0.1,0.5,10,0.12635722866154858,0.0,0.8558711318355235,4.3649797439575195
BitcoinTransactions,3,803,105,0.15,0.5,1,0.1562922484756784,0.0,0.8561537374593754,4.360586881637573
BitcoinTransactions,3,803,105,0.15,0.5,2,0.1326579064539898,0.0,0.8725448636427865,4.237946271896362
BitcoinTransactions,3,803,105,0.15,0.5,3,0.15041436747520157,0.0,0.8677405680373039,4.36454963684082
BitcoinTransactions,3,803,105,0.15,0.5,4,0.1493272708749229,0.0,0.8664688427299704,4.370565891265869
BitcoinTransactions,3,803,105,0.15,0.5,5,0.12061421307003879,0.0,0.9092835947435354,4.5591206550598145
BitcoinTransactions,3,803,105,0.15,0.5,6,0.1892550198897769,0.000178826895565093,0.824501907587961,4.1564130783081055
BitcoinTransactions,3,803,105,0.15,0.5,7,0.15046448622203729,0.0,0.8719796523950827,4.38027811050415
BitcoinTransactions,3,803,105,0.15,0.5,8,0.15958494046050467,0.0,0.8700014130281193,4.3867409229278564
BitcoinTransactions,3,803,105,0.15,0.5,9,0.14474566470439068,0.0,0.8661862371061184,4.375874042510986
BitcoinTransactions,3,803,105,0.15,0.5,10,0.16071881317358983,0.0,0.8791860958033065,4.388821601867676
BitcoinTransactions,3,803,139,0.2,0.5,1,0.11507334162277719,0.0,0.930337713720503,4.449483156204224
BitcoinTransactions,3,803,139,0.2,0.5,2,0.1367981458505885,0.0,0.8553059205878197,4.374754428863525
BitcoinTransactions,3,803,139,0.2,0.5,3,0.15028449493895163,0.0,0.8695775045923414,4.381257772445679
BitcoinTransactions,3,803,139,0.2,0.5,4,0.12596100239474894,0.0,0.8353822241062597,4.355035305023193
BitcoinTransactions,3,803,139,0.2,0.5,5,0.16968838647011186,0.0,0.7469266638406105,4.27550196647644
BitcoinTransactions,3,803,139,0.2,0.5,6,0.12154381095738505,0.0,0.9179030662710188,4.2876176834106445
BitcoinTransactions,3,803,139,0.2,0.5,7,0.1337506563104259,0.0,0.9023597569591635,4.552175045013428
BitcoinTransactions,3,803,139,0.2,0.5,8,0.15589332288125834,0.00041718815185648727,0.9694785926239932,4.288664817810059
BitcoinTransactions,3,803,139,0.2,0.5,9,0.15760844470691884,0.00044802867383512545,0.9109792284866469,4.206289052963257
BitcoinTransactions,3,803,139,0.2,0.5,10,0.14405014600483024,0.0,0.8893598982619754,4.40332818031311
BitcoinTransactions,3,803,174,0.25,0.5,1,0.12546020355297155,0.0,0.8506429277942631,4.393400192260742
BitcoinTransactions,3,803,174,0.25,0.5,2,0.14086691575536833,0.0,0.9126748622297584,4.454441547393799
BitcoinTransactions,3,803,174,0.25,0.5,3,0.11972573785370894,0.0,0.9085770806839056,4.461621284484863
BitcoinTransactions,3,803,174,0.25,0.5,4,0.12270542090534085,0.0,0.8661862371061184,4.4082090854644775
BitcoinTransactions,3,803,174,0.25,0.5,5,0.14306395150966558,0.0,0.8759361311290095,4.42735481262207
BitcoinTransactions,3,803,174,0.25,0.5,6,0.12978388954553088,0.0,0.847392963119966,4.391928195953369
BitcoinTransactions,3,803,174,0.25,0.5,7,0.14962135557760994,0.0,0.867316659601526,4.4113264083862305
BitcoinTransactions,3,803,174,0.25,0.5,8,0.13891902705906622,0.0,0.8465451462484104,4.39321494102478
BitcoinTransactions,3,803,174,0.25,0.5,9,0.13743989152964692,0.0,0.857708068390561,4.257526636123657
BitcoinTransactions,3,803,174,0.25,0.5,10,0.1419968533739749,0.0,0.9087183834958316,4.4470436573028564
BitcoinTransactions,3,803,209,0.3,0.5,1,0.14793707570392103,0.0,0.8447082096933729,4.53868556022644
BitcoinTransactions,3,803,209,0.3,0.5,2,0.12940669127535717,0.0,0.8989684894729405,4.452519416809082
BitcoinTransactions,3,803,209,0.3,0.5,3,0.17237661946451124,0.0,0.5534831143139749,4.190332412719727
BitcoinTransactions,3,803,209,0.3,0.5,4,0.1975066862579168,0.00045599635202918376,0.9396636993076162,4.160300970077515
BitcoinTransactions,3,803,209,0.3,0.5,5,0.13144144198449462,0.0,0.8567189487070793,4.410881757736206
BitcoinTransactions,3,803,209,0.3,0.5,6,0.12412533863230754,0.0,0.8366539494135933,4.248312950134277
BitcoinTransactions,3,803,209,0.3,0.5,7,0.12619860852682488,0.0,0.8312844425604069,4.531692981719971
BitcoinTransactions,3,803,209,0.3,0.5,8,0.14504685915446705,0.0,0.8712731383354528,4.4283483028411865
BitcoinTransactions,3,803,209,0.3,0.5,9,0.14294935380976648,0.0,0.8233714850925533,4.379232883453369
BitcoinTransactions,3,803,209,0.3,0.5,10,0.1537328518155858,0.0,0.8772078564363431,4.422883033752441
BitcoinTransactions,3,803,244,0.35,0.5,1,0.1266069303689594,0.0,0.7823936696340257,4.356719255447388
BitcoinTransactions,3,803,244,0.35,0.5,2,0.12088227530741483,0.0,0.8832838773491593,4.444640159606934
BitcoinTransactions,3,803,244,0.35,0.5,3,0.12017244215077048,0.0,0.8979793697894588,4.4560322761535645
BitcoinTransactions,3,803,244,0.35,0.5,4,0.12407107305668223,0.0,0.8620884555602657,4.4245545864105225
BitcoinTransactions,3,803,244,0.35,0.5,5,0.17240329421902154,0.0,0.7401441288681645,4.302741289138794
BitcoinTransactions,3,803,244,0.35,0.5,6,0.1546102142543678,0.0003262642740619902,0.9492722905185813,4.31062912940979
BitcoinTransactions,3,803,244,0.35,0.5,7,0.14769084413835878,0.0,0.8389147944044086,4.3931849002838135
BitcoinTransactions,3,803,244,0.35,0.5,8,0.14879210291312084,0.0,0.8671753567896001,4.425039529800415
BitcoinTransactions,3,803,244,0.35,0.5,9,0.16533902359506267,0.0,0.867599265225378,4.426388740539551
BitcoinTransactions,3,803,244,0.35,0.5,10,0.13226962756001812,0.0,0.8588384908859686,4.4150285720825195
BitcoinTransactions,3,803,279,0.4,0.5,1,0.15655061290666875,0.0,0.8153172248127738,4.377911806106567
BitcoinTransactions,3,803,279,0.4,0.5,2,0.1352779906775343,0.0,0.8697188074042673,4.429910659790039
BitcoinTransactions,3,803,279,0.4,0.5,3,0.13624416511966103,0.0,0.8993923979087184,4.460115909576416
BitcoinTransactions,3,803,279,0.4,0.5,4,0.14247295063046864,0.0,0.8640666949272291,4.428843259811401
BitcoinTransactions,3,803,279,0.4,0.5,5,0.16676842095287972,0.0,0.8625123639960435,4.281967878341675
BitcoinTransactions,3,803,279,0.4,0.5,6,0.14778739527689605,0.0,0.8430125759502614,4.555269479751587
BitcoinTransactions,3,803,279,0.4,0.5,7,0.12483909156246546,0.0,0.8527624699731524,4.270653009414673
BitcoinTransactions,3,803,279,0.4,0.5,8,0.12443848420808516,0.0,0.9309029249682068,4.641251087188721
BitcoinTransactions,3,803,279,0.4,0.5,9,0.12511059224787213,0.0,0.8143281051292921,4.3895652294158936
BitcoinTransactions,3,803,279,0.4,0.5,10,0.15994911725884225,0.0,0.8656210258584146,4.433319807052612
BitcoinTransactions,3,803,314,0.45,0.5,1,0.15205794068246267,0.0,0.8650558146107108,4.436882257461548
BitcoinTransactions,3,803,314,0.45,0.5,2,0.1878727809385894,0.0003992015968063872,0.8760774339409354,4.289772033691406
BitcoinTransactions,3,803,314,0.45,0.5,3,0.14018639554250845,0.0,0.8735339833262682,4.447129487991333
BitcoinTransactions,3,803,314,0.45,0.5,4,0.14643919931552804,0.0,0.8637840893033771,4.433194637298584
BitcoinTransactions,3,803,314,0.45,0.5,5,0.12328290402079935,0.0,0.8095238095238095,4.382890462875366
BitcoinTransactions,3,803,314,0.45,0.5,6,0.166119846097101,0.00030721966205837174,0.850784230606189,4.243441820144653
BitcoinTransactions,3,803,314,0.45,0.5,7,0.16488974779247617,0.00020781379883624273,0.9094248975554614,4.29282021522522
BitcoinTransactions,3,803,314,0.45,0.5,8,0.1321582313126751,0.0,0.9293485940370213,4.498310089111328
BitcoinTransactions,3,803,314,0.45,0.5,9,0.13694241356400158,0.0002506265664160401,0.9525222551928784,4.283281087875366
BitcoinTransactions,3,803,314,0.45,0.5,10,0.1333259250958781,0.0,0.8074042673449202,4.229160308837891
BitcoinTransactions,3,803,348,0.5,0.5,1,0.15076353400272496,0.0,0.8295888088172955,4.542719602584839
BitcoinTransactions,3,803,348,0.5,0.5,2,0.14567408434823648,0.0,0.8683057792850077,4.4422900676727295
BitcoinTransactions,3,803,348,0.5,0.5,3,0.17164503891943633,0.0,0.814610710753144,4.385517835617065
BitcoinTransactions,3,803,348,0.5,0.5,4,0.14928905303996903,0.00035014005602240897,0.9210117281333898,4.345282793045044
BitcoinTransactions,3,803,348,0.5,0.5,5,0.13871644536602806,0.0,0.7972304648862513,4.3765692710876465
BitcoinTransactions,3,803,348,0.5,0.5,6,0.143947014420751,0.0,0.8548820121520418,4.421725749969482
BitcoinTransactions,3,803,348,0.5,0.5,7,0.12462897596790551,0.0,0.8260562385191466,4.405511856079102
BitcoinTransactions,3,803,348,0.5,0.5,8,0.15029385282777546,0.0,0.8594037021336725,4.433824062347412
BitcoinTransactions,3,803,348,0.5,0.5,9,0.16039551897905863,0.0,0.877490462060195,4.44977593421936
BitcoinTransactions,3,803,348,0.5,0.5,10,0.1850548302855316,0.0,0.784795817436767,4.3551554679870605
BitcoinTransactions,3,803,383,0.55,0.5,1,0.13490599736730113,0.0,0.8391974000282606,4.413136720657349
BitcoinTransactions,3,803,383,0.55,0.5,2,0.13560468382777593,0.00017812611328820805,0.9032075738307193,4.4282612800598145
BitcoinTransactions,3,803,383,0.55,0.5,3,0.16548002775377096,0.0,0.870849229899675,4.448836803436279
BitcoinTransactions,3,803,383,0.55,0.5,4,0.1368656212219188,0.0,0.8131976826338844,4.398542165756226
BitcoinTransactions,3,803,383,0.55,0.5,5,0.13361844333959358,0.0,0.8701427158400452,4.438266038894653
BitcoinTransactions,3,803,383,0.55,0.5,6,0.14895305772933398,0.0,0.857566765578635,4.397481203079224
BitcoinTransactions,3,803,383,0.55,0.5,7,0.15630208642605298,0.0,0.8781969761198248,4.4563469886779785
BitcoinTransactions,3,803,383,0.55,0.5,8,0.15428088397786524,0.0,0.8735339833262682,4.4481682777404785
BitcoinTransactions,3,803,383,0.55,0.5,9,0.13463766357986454,0.0,0.8965663416701992,4.475302219390869
BitcoinTransactions,3,803,383,0.55,0.5,10,0.12104336282207659,0.0,0.936978945881023,4.528618574142456
BitcoinTransactions,3,803,418,0.6,0.5,1,0.13530739047826676,0.0,0.8945881023032358,4.470118999481201
BitcoinTransactions,3,803,418,0.6,0.5,2,0.13277612322505017,0.0,0.8851208139041967,4.466722249984741
BitcoinTransactions,3,803,418,0.6,0.5,3,0.1290633652755868,0.0,0.8601102161933023,4.296241998672485
BitcoinTransactions,3,803,418,0.6,0.5,4,0.13138649959940518,0.0,0.8683057792850077,4.595105171203613
BitcoinTransactions,3,803,418,0.6,0.5,5,0.15434132943612355,0.0,0.8363713437897414,4.272754192352295
BitcoinTransactions,3,803,418,0.6,0.5,6,0.15943020217037943,0.0,0.8270453582026283,4.546966075897217
BitcoinTransactions,3,803,418,0.6,0.5,7,0.16482443747594017,0.0,0.8083933870284019,4.243691921234131
BitcoinTransactions,3,803,418,0.6,0.5,8,0.15654396122077838,0.0,0.8406104281475202,4.56749963760376
BitcoinTransactions,3,803,418,0.6,0.5,9,0.11983237812775853,0.0,0.9200226084499081,4.362185955047607
BitcoinTransactions,3,803,418,0.6,0.5,10,0.15740546420387963,0.0,0.8704253214638972,4.592737436294556
BitcoinTransactions,3,803,453,0.65,0.5,1,0.14877040682602363,0.0,0.8596863077575244,4.446100950241089
BitcoinTransactions,3,803,453,0.65,0.5,2,0.1353906251108889,0.0,0.9150770100324996,4.499844074249268
BitcoinTransactions,3,803,453,0.65,0.5,3,0.14548489975789247,0.000925925925925926,0.9872827469266638,4.318469285964966
BitcoinTransactions,3,803,453,0.65,0.5,4,0.14426869107634496,0.0,0.8678818708492299,4.446573972702026
BitcoinTransactions,3,803,453,0.65,0.5,5,0.13941056906496993,0.0,0.844284301257595,4.420604228973389
BitcoinTransactions,3,803,453,0.65,0.5,6,0.14566016891500433,0.0,0.8389147944044086,4.410888195037842
BitcoinTransactions,3,803,453,0.65,0.5,7,0.1491457510500857,0.0,0.8700014130281193,4.4554443359375
BitcoinTransactions,3,803,453,0.65,0.5,8,0.11494895919272982,0.0,0.9070227497527201,4.496915817260742
BitcoinTransactions,3,803,453,0.65,0.5,9,0.13805479960469996,0.0,0.8991097922848664,4.482546091079712
BitcoinTransactions,3,803,453,0.65,0.5,10,0.1349228926013885,0.0,0.8735339833262682,4.315574407577515
BitcoinTransactions,3,803,488,0.7,0.5,1,0.16024699917052126,0.0003589375448671931,0.9022184541472376,4.57253360748291
BitcoinTransactions,3,803,488,0.7,0.5,2,0.14940667569898575,0.0,0.8657623286703405,4.3112969398498535
BitcoinTransactions,3,803,488,0.7,0.5,3,0.1487120664614237,0.0,0.8454147237530026,4.598365068435669
BitcoinTransactions,3,803,488,0.7,0.5,4,0.14194965566449436,0.0,0.8449908153172249,4.29496169090271
BitcoinTransactions,3,803,488,0.7,0.5,5,0.14584273005048348,0.0,0.870990532711601,4.600183963775635
BitcoinTransactions,3,803,488,0.7,0.5,6,0.1539079844221316,0.0,0.8651971174226367,4.3107590675354
BitcoinTransactions,3,803,488,0.7,0.5,7,0.14506161316014946,0.0,0.8801752154867882,4.614134311676025
BitcoinTransactions,3,803,488,0.7,0.5,8,0.15874198372848822,0.00020781379883624273,0.8540341952804861,4.297689437866211
BitcoinTransactions,3,803,488,0.7,0.5,9,0.14531751995595274,0.0003912363067292645,0.9358485233856154,4.441396236419678
BitcoinTransactions,3,803,488,0.7,0.5,10,0.1364401868551505,0.0,0.8845556026564929,4.339110374450684
BitcoinTransactions,3,803,523,0.75,0.5,1,0.14973929026121455,0.0,0.8490885968630776,4.604619264602661
BitcoinTransactions,3,803,523,0.75,0.5,2,0.1433223778530031,0.0,0.8958598276105695,4.352315425872803
BitcoinTransactions,3,803,523,0.75,0.5,3,0.13467821516135656,0.0,0.8714144411473789,4.615720748901367
BitcoinTransactions,3,803,523,0.75,0.5,4,0.14620715121825653,0.0,0.8749470114455278,4.4750657081604
BitcoinTransactions,3,803,523,0.75,0.5,5,0.16560604907131987,0.0,0.8671753567896001,4.475330591201782
BitcoinTransactions,3,803,523,0.75,0.5,6,0.1319278315749966,0.0,0.8822947576656776,4.501889944076538
BitcoinTransactions,3,803,523,0.75,0.5,7,0.13941504863492069,0.0,0.9111205312985728,4.515110492706299
BitcoinTransactions,3,803,523,0.75,0.5,8,0.14865666097859645,0.0,0.867316659601526,4.469075918197632
BitcoinTransactions,3,803,523,0.75,0.5,9,0.14509838255515997,0.00024937655860349125,0.9118270453582026,4.45813775062561
BitcoinTransactions,3,803,523,0.75,0.5,10,0.12386302357323951,0.0,0.8923272573124205,4.506627082824707
BitcoinTransactions,3,803,558,0.8,0.5,1,0.1399793419564723,0.00020781379883624273,0.9022184541472376,4.4249231815338135
BitcoinTransactions,3,803,558,0.8,0.5,2,0.15018468824700199,0.0,0.8738165889501202,4.477034091949463
BitcoinTransactions,3,803,558,0.8,0.5,3,0.1352141661773643,0.0,0.8790447929913805,4.469313383102417
BitcoinTransactions,3,803,558,0.8,0.5,4,0.16404468184345342,0.0,0.8722622580189345,4.446408748626709
BitcoinTransactions,3,803,558,0.8,0.5,5,0.14794997664490037,0.0,0.8702840186519711,4.453147649765015
BitcoinTransactions,3,803,558,0.8,0.5,6,0.15043752883854433,0.0,0.8821534548537516,4.458711385726929
BitcoinTransactions,3,803,558,0.8,0.5,7,0.10585795694169746,0.0,0.9504027130139889,4.534958600997925
BitcoinTransactions,3,803,558,0.8,0.5,8,0.17691681847932905,0.0,0.78818708492299,4.388364791870117
BitcoinTransactions,3,803,558,0.8,0.5,9,0.1442489994687893,0.0,0.8626536668079695,4.448930263519287
BitcoinTransactions,3,803,558,0.8,0.5,10,0.14132872995213272,0.0,0.8791860958033065,4.320196866989136
BitcoinTransactions,3,803,592,0.85,0.5,1,0.14232885643870682,0.0,0.8661862371061184,4.601738214492798
BitcoinTransactions,3,803,592,0.85,0.5,2,0.1608691263299676,0.0003117206982543641,0.8719796523950827,4.458360195159912
BitcoinTransactions,3,803,592,0.85,0.5,3,0.15492164305540268,0.0,0.8779143704959729,4.463003635406494
BitcoinTransactions,3,803,592,0.85,0.5,4,0.1325702915012559,0.0,0.9245442984315387,4.514963626861572
BitcoinTransactions,3,803,592,0.85,0.5,5,0.14795385538823283,0.0,0.8618058499364137,4.468749046325684
BitcoinTransactions,3,803,592,0.85,0.5,6,0.13880566549508275,0.0,0.8938815882436061,4.482487201690674
BitcoinTransactions,3,803,592,0.85,0.5,7,0.16016067639649315,0.0,0.8464038434364843,4.437554121017456
BitcoinTransactions,3,803,592,0.85,0.5,8,0.14389142961016127,0.0,0.8705666242758231,4.45185661315918
BitcoinTransactions,3,803,592,0.85,0.5,9,0.11949001074389982,0.0,0.8886533842023456,4.485628128051758
BitcoinTransactions,3,803,592,0.85,0.5,10,0.1556418795174764,0.0,0.8555885262116716,4.442609786987305
BitcoinTransactions,3,803,627,0.9,0.5,1,0.15212374319853653,0.0,0.8753709198813057,4.469250440597534
BitcoinTransactions,3,803,627,0.9,0.5,2,0.15270944640107506,0.0,0.8694362017804155,4.46451997756958
BitcoinTransactions,3,803,627,0.9,0.5,3,0.15882397418261054,0.0,0.8431538787621874,4.452778577804565
BitcoinTransactions,3,803,627,0.9,0.5,4,0.15037041943148818,0.0,0.860958033064858,4.457814693450928
BitcoinTransactions,3,803,627,0.9,0.5,5,0.12611191599066185,0.0,0.8952946163628657,4.343868732452393
BitcoinTransactions,3,803,627,0.9,0.5,6,0.12454130928100905,0.0,0.8471103574961142,4.588597297668457
BitcoinTransactions,3,803,627,0.9,0.5,7,0.15144365155342032,0.0,0.8502190193584852,4.444479703903198
BitcoinTransactions,3,803,627,0.9,0.5,8,0.16576748753022694,0.0,0.8660449342941925,4.4601757526397705
BitcoinTransactions,3,803,627,0.9,0.5,9,0.14845330325144337,0.0,0.8701427158400452,4.4669880867004395
BitcoinTransactions,3,803,627,0.9,0.5,10,0.15376872286379256,0.0,0.8705666242758231,4.481098413467407
BitcoinTransactions,3,803,662,0.95,0.5,1,0.17168937433324732,0.0,0.8654797230464887,4.4999189376831055
BitcoinTransactions,3,803,662,0.95,0.5,2,0.16833976813129684,0.0005161290322580645,0.9509679242616929,4.196836948394775
BitcoinTransactions,3,803,662,0.95,0.5,3,0.16133696312620494,0.0,0.841034336583298,4.47195029258728
BitcoinTransactions,3,803,662,0.95,0.5,4,0.1499131221406719,0.00024937655860349125,0.9186095803306485,4.4606614112854
BitcoinTransactions,3,803,662,0.95,0.5,5,0.15021605839895594,0.0,0.8667514483538222,4.489948272705078
BitcoinTransactions,3,803,662,0.95,0.5,6,0.11295334662149793,0.0,0.9316094390278367,4.558544635772705
BitcoinTransactions,3,803,662,0.95,0.5,7,0.16392973296615176,0.0,0.8714144411473789,4.509472370147705
BitcoinTransactions,3,803,662,0.95,0.5,8,0.12178185128252934,0.0,0.9152183128444256,4.541542053222656
BitcoinTransactions,3,803,662,0.95,0.5,9,0.15064815686174085,0.0,0.8538928924685601,4.494725704193115
BitcoinTransactions,3,803,662,0.95,0.5,10,0.16375969599850212,0.0,0.8321322594319627,4.309966087341309
BitcoinTransactions,3,803,697,1,0.5,1,0.15094526384314413,0.0,0.8755122226932316,4.631709575653076
BitcoinTransactions,3,803,697,1,0.5,2,0.14307712614590146,0.0,0.8348170128585559,4.449839353561401
BitcoinTransactions,3,803,697,1,0.5,3,0.1614809449148826,0.0,0.8787621873675286,4.482093811035156
BitcoinTransactions,3,803,697,1,0.5,4,0.14933756466112533,0.0,0.877773067684047,4.499173164367676
BitcoinTransactions,3,803,697,1,0.5,5,0.16773761193140374,0.0,0.8664688427299704,4.473029851913452
BitcoinTransactions,3,803,697,1,0.5,6,0.1561291031644392,0.0,0.8745231030097499,4.481818199157715
BitcoinTransactions,3,803,697,1,0.5,7,0.14741231046906209,0.0,0.8602515190052282,4.463108062744141
BitcoinTransactions,3,803,697,1,0.5,8,0.1520476429313002,0.0,0.8625123639960435,4.4712607860565186
BitcoinTransactions,3,803,697,1,0.5,9,0.1360158041874506,0.0,0.8724035608308606,4.491810083389282
BitcoinTransactions,3,803,697,1,0.5,10,0.1309193036881025,0.0,0.8972728557298291,4.502770900726318
BitcoinTransactions,4,250,0,0,,1,0.15429351701623248,0.0008032128514056225,0.926605504587156,
BitcoinTransactions,4,250,0,0,,2,0.11122432907407201,0.001004016064257028,0.9785058977719528,
BitcoinTransactions,4,250,0,0,,3,0.14580125271232458,0.0,0.8840104849279161,
BitcoinTransactions,4,250,0,0,,4,0.14743517179909715,0.001004016064257028,0.9307994757536042,
BitcoinTransactions,4,250,0,0,,5,0.19654405040974648,0.0026041666666666665,0.9566186107470511,
BitcoinTransactions,4,250,0,0,,6,0.15522450349690164,0.0013440860215053765,0.8765399737876802,
BitcoinTransactions,4,250,0,0,,7,0.14577884765703245,0.0008032128514056225,0.8842726081258191,
BitcoinTransactions,4,250,0,0,,8,0.1369346889728336,0.0,0.9129750982961992,
BitcoinTransactions,4,250,0,0,,9,0.14012878324090564,0.001004016064257028,0.9347313237221494,
BitcoinTransactions,4,250,0,0,,10,0.14255652628904272,0.0,0.8833551769331586,
BitcoinTransactions,4,250,2,0.01,0.5,1,0.12687435160480326,0.0,0.9258191349934469,4.411410331726074
BitcoinTransactions,4,250,2,0.01,0.5,2,0.13610397695144272,0.0006720430107526882,0.8948885976408912,4.356900930404663
BitcoinTransactions,4,250,2,0.01,0.5,3,0.14901247892282052,0.001004016064257028,0.9264744429882045,4.354693651199341
BitcoinTransactions,4,250,2,0.01,0.5,4,0.14810523445137813,0.0,0.8841415465268676,4.3798346519470215
BitcoinTransactions,4,250,2,0.01,0.5,5,0.12364335249402679,0.0013386880856760374,0.990956749672346,4.359837055206299
BitcoinTransactions,4,250,2,0.01,0.5,6,0.1410947564780307,0.0,0.9146788990825688,4.396635055541992
BitcoinTransactions,4,250,2,0.01,0.5,7,0.1653211796460957,0.0008032128514056225,0.9301441677588467,4.327779769897461
BitcoinTransactions,4,250,2,0.01,0.5,8,0.11935010438824499,0.0,0.8923984272608125,4.37698769569397
BitcoinTransactions,4,250,2,0.01,0.5,9,0.13302135433131745,0.0,0.9225425950196593,4.415221214294434
BitcoinTransactions,4,250,2,0.01,0.5,10,0.1526192672139743,0.001004016064257028,0.9519003931847968,4.358813047409058
BitcoinTransactions,4,250,11,0.05,0.5,1,0.1764320502455105,0.0010638297872340426,0.9022280471821756,4.200973272323608
BitcoinTransactions,4,250,11,0.05,0.5,2,0.13038511271539094,0.0,0.8644823066841415,4.345410585403442
BitcoinTransactions,4,250,11,0.05,0.5,3,0.16345804448814674,0.000851063829787234,0.8865006553079947,4.171564340591431
BitcoinTransactions,4,250,11,0.05,0.5,4,0.14614751266183013,0.0008097165991902834,0.9304062909567496,4.327088117599487
BitcoinTransactions,4,250,11,0.05,0.5,5,0.16032833691393897,0.001004016064257028,0.9124508519003932,4.286633491516113
BitcoinTransactions,4,250,11,0.05,0.5,6,0.17665549656357976,0.0,0.7792922673656618,4.265541315078735
BitcoinTransactions,4,250,11,0.05,0.5,7,0.12035597203773851,0.0,0.9200524246395806,4.409715175628662
BitcoinTransactions,4,250,11,0.05,0.5,8,0.12473898098498222,0.001004016064257028,0.9712975098296199,4.383470296859741
BitcoinTransactions,4,250,11,0.05,0.5,9,0.1492122216362527,0.001004016064257028,0.8934469200524247,4.355459928512573
BitcoinTransactions,4,250,11,0.05,0.5,10,0.18437681938604808,0.0016736401673640166,0.9363040629095675,4.166013956069946
BitcoinTransactions,4,250,22,0.1,0.5,1,0.16551925315596186,0.001037344398340249,0.9356487549148099,4.1766674518585205
BitcoinTransactions,4,250,22,0.1,0.5,2,0.18174933284332515,0.0023952095808383233,0.9593709043250328,4.190564870834351
BitcoinTransactions,4,250,22,0.1,0.5,3,0.1509759992593538,0.0012437810945273632,0.9567496723460026,4.1491193771362305
BitcoinTransactions,4,250,22,0.1,0.5,4,0.16215208360264233,0.0008032128514056225,0.8889908256880734,4.2240002155303955
BitcoinTransactions,4,250,22,0.1,0.5,5,0.14409160438925478,0.0006693440428380187,0.8975098296199213,4.511751413345337
BitcoinTransactions,4,250,22,0.1,0.5,6,0.13757932047879975,0.0,0.8069462647444299,4.286233186721802
BitcoinTransactions,4,250,22,0.1,0.5,7,0.1370565177230194,0.001004016064257028,0.9456094364351245,4.3683390617370605
BitcoinTransactions,4,250,22,0.1,0.5,8,0.16885067595653305,0.001004016064257028,0.927391874180865,4.3534932136535645
BitcoinTransactions,4,250,22,0.1,0.5,9,0.11912890065926768,0.0,0.8973787680209698,4.38490104675293
BitcoinTransactions,4,250,22,0.1,0.5,10,0.12574769298180946,0.001349527665317139,0.9863695937090432,4.346097230911255
