network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,3,803,35,0.05,0.5,8,0.38543383640744794,0.0013245033112582781,0.8199802176063303,16.519585132598877
BitcoinTransactions,3,803,35,0.05,0.5,9,0.41978258523008016,0.0013933547695605573,0.8632188780556733,16.487791061401367
BitcoinTransactions,3,803,35,0.05,0.5,10,0.3772674132812036,0.001388888888888889,0.8076868729687721,16.495730876922607
BitcoinTransactions,3,803,70,0.1,0.5,1,0.39316487706118164,0.0012429378531073447,0.7507418397626113,16.50717568397522
BitcoinTransactions,3,803,70,0.1,0.5,2,0.410951399515781,0.0014023732470334412,0.8718383495831568,16.500439882278442
BitcoinTransactions,3,803,70,0.1,0.5,3,0.4061526224903186,0.0014001077005923533,0.854175498092412,16.485089778900146
BitcoinTransactions,3,803,70,0.1,0.5,4,0.40278707867818203,0.0012408347433728144,0.7486222975837219,16.47038507461548
BitcoinTransactions,3,803,70,0.1,0.5,5,0.38984837429950103,0.001436265709156194,0.8096651123357355,16.48176860809326
BitcoinTransactions,3,803,70,0.1,0.5,6,0.3849153527477173,0.0013490725126475548,0.7863501483679525,16.521454095840454
BitcoinTransactions,3,803,70,0.1,0.5,7,0.3911848469730875,0.0015046296296296296,0.8594037021336725,16.394216775894165
BitcoinTransactions,3,803,70,0.1,0.5,8,0.3839780202300743,0.0013201320132013201,0.7994913098770665,16.456844568252563
BitcoinTransactions,3,803,70,0.1,0.5,9,0.38599897098149505,0.0015846066779852859,0.9416419386745796,16.391555070877075
BitcoinTransactions,3,803,70,0.1,0.5,10,0.39579528380168943,0.0012600229095074457,0.7463614525929066,16.395435094833374
BitcoinTransactions,3,803,105,0.15,0.5,1,0.3841271494938928,0.0015587529976019184,0.8516320474777448,16.41778063774109
BitcoinTransactions,3,803,105,0.15,0.5,2,0.3716557990642772,0.0013309134906231096,0.7508831425745373,16.40594220161438
BitcoinTransactions,3,803,105,0.15,0.5,3,0.3925311585400065,0.0015204678362573099,0.8729687720785644,16.374722480773926
BitcoinTransactions,3,803,105,0.15,0.5,4,0.3827178956477313,0.0014739229024943311,0.8651971174226367,16.410768747329712
BitcoinTransactions,3,803,105,0.15,0.5,5,0.4092701850910471,0.0014689265536723163,0.864207997739155,16.374186515808105
BitcoinTransactions,3,803,105,0.15,0.5,6,0.3957108159780088,0.0013536379018612521,0.8089585982761057,16.36626672744751
BitcoinTransactions,3,803,105,0.15,0.5,7,0.38296753328259825,0.0016139044072004966,0.8671753567896001,16.380526304244995
BitcoinTransactions,3,803,105,0.15,0.5,8,0.39408793211920207,0.0014764338444065873,0.8670340539776742,16.35495948791504
BitcoinTransactions,3,803,105,0.15,0.5,9,0.36098141535733996,0.0019047619047619048,0.7562526494277236,16.436296463012695
BitcoinTransactions,3,803,105,0.15,0.5,10,0.37617038340936265,0.0014865637507146942,0.8649145117987848,16.95090651512146
BitcoinTransactions,3,803,139,0.2,0.5,1,0.40268604003237884,0.0011883541295306002,0.6916772643775612,16.993627071380615
BitcoinTransactions,3,803,139,0.2,0.5,2,0.4086458823316449,0.0014134275618374558,0.8041543026706232,17.07586669921875
BitcoinTransactions,3,803,139,0.2,0.5,3,0.40311115377599055,0.0016726403823178017,0.9262399321746503,17.00289535522461
BitcoinTransactions,3,803,139,0.2,0.5,4,0.3703010889399443,0.0014705882352941176,0.7994913098770665,17.17241883277893
BitcoinTransactions,3,803,139,0.2,0.5,5,0.3986739627496874,0.0013118664281454979,0.7421223682351279,17.161311388015747
BitcoinTransactions,3,803,139,0.2,0.5,6,0.41768645174525526,0.0014789533560864618,0.8677405680373039,16.71877121925354
BitcoinTransactions,3,803,139,0.2,0.5,7,0.3757980446752501,0.0015122873345935729,0.8054260279779568,16.615306615829468
BitcoinTransactions,3,803,139,0.2,0.5,8,0.4073175403612048,0.0015476190476190477,0.864349300551081,16.739901542663574
BitcoinTransactions,3,803,139,0.2,0.5,9,0.3697674224314712,0.0014035087719298245,0.8088172954641797,16.69926118850708
BitcoinTransactions,3,803,139,0.2,0.5,10,0.36991418386924646,0.001567209162145871,0.8596863077575244,16.68122363090515
BitcoinTransactions,3,803,174,0.25,0.5,1,0.40511423939888663,0.0016636957813428402,0.9214356365691677,16.444982528686523
BitcoinTransactions,3,803,174,0.25,0.5,2,0.3507457243010244,0.0016352201257861635,0.8896425038858273,16.386066913604736
BitcoinTransactions,3,803,174,0.25,0.5,3,0.3605413304099931,0.0015843997562461913,0.8705666242758231,16.394355297088623
BitcoinTransactions,3,803,174,0.25,0.5,4,0.3632912289729802,0.0015615615615615615,0.8828599689133814,16.574442148208618
BitcoinTransactions,3,803,174,0.25,0.5,5,0.35862452077494344,0.0015643802647412755,0.8622297583721916,16.65938639640808
BitcoinTransactions,3,803,174,0.25,0.5,6,0.38239559410106844,0.0013732833957553058,0.7511657481983891,16.605745315551758
BitcoinTransactions,3,803,174,0.25,0.5,7,0.38299809744588426,0.0016288539848749273,0.917196552211389,16.58679986000061
BitcoinTransactions,3,803,174,0.25,0.5,8,0.3873631935352202,0.001696969696969697,0.9277942631058358,16.589473724365234
BitcoinTransactions,3,803,174,0.25,0.5,9,0.38397936498739793,0.0015643802647412755,0.8586971880740427,16.66076636314392
BitcoinTransactions,3,803,174,0.25,0.5,10,0.38988315527194145,0.001567209162145871,0.8653384202345626,16.70164680480957
BitcoinTransactions,3,803,209,0.3,0.5,1,0.3736839313827372,0.0018552875695732839,1.0,16.710339546203613
BitcoinTransactions,3,803,209,0.3,0.5,2,0.39772078331125743,0.0013784461152882206,0.7535678960011304,16.71066451072693
BitcoinTransactions,3,803,209,0.3,0.5,3,0.38684938645276695,0.001700060716454159,0.9197400028260563,16.657771110534668
BitcoinTransactions,3,803,209,0.3,0.5,4,0.38387163237583405,0.0014678899082568807,0.807828175780698,16.677356481552124
BitcoinTransactions,3,803,209,0.3,0.5,5,0.3741982662442016,0.002206461780929866,0.9208704253214639,16.652290105819702
BitcoinTransactions,3,803,209,0.3,0.5,6,0.3896792703779219,0.001572897761645493,0.8667514483538222,16.65018320083618
BitcoinTransactions,3,803,209,0.3,0.5,7,0.3744213775622881,0.0017676767676767678,0.9195987000141302,16.668842792510986
BitcoinTransactions,3,803,209,0.3,0.5,8,0.4030960870048691,0.001761006289308176,0.923837784371909,16.91276979446411
BitcoinTransactions,3,803,209,0.3,0.5,9,0.37514426038581955,0.0016786570743405275,0.9211530309453159,17.230626106262207
BitcoinTransactions,3,803,209,0.3,0.5,10,0.3820261334712133,0.00149812734082397,0.8102303235834393,17.23505163192749
BitcoinTransactions,3,803,244,0.35,0.5,1,0.3552509094388642,0.001983218916857361,0.8557298290235976,17.244749784469604
BitcoinTransactions,3,803,244,0.35,0.5,2,0.39617227816382755,0.0018975332068311196,1.0,16.549307107925415
BitcoinTransactions,3,803,244,0.35,0.5,3,0.40202941306755097,0.0017510944340212633,0.9236964815599831,16.64393424987793
BitcoinTransactions,3,803,244,0.35,0.5,4,0.3876637061875878,0.001761006289308176,0.930337713720503,16.659907817840576
BitcoinTransactions,3,803,244,0.35,0.5,5,0.35836975174175634,0.0016229712858926342,0.8814469407941218,16.664642333984375
BitcoinTransactions,3,803,244,0.35,0.5,6,0.38255130208167115,0.001949317738791423,1.0,16.66647720336914
BitcoinTransactions,3,803,244,0.35,0.5,7,0.3818494299763922,0.001867816091954023,0.8745231030097499,16.712963342666626
BitcoinTransactions,3,803,244,0.35,0.5,8,0.3822086852550745,0.0016507936507936507,0.8694362017804155,16.649993658065796
BitcoinTransactions,3,803,244,0.35,0.5,9,0.39288720519296655,0.0018931710615280595,0.9383919740002826,16.711304426193237
BitcoinTransactions,3,803,244,0.35,0.5,10,0.378819954568014,0.0018315018315018315,1.0,16.726674795150757
BitcoinTransactions,3,803,279,0.4,0.5,1,0.35467474799788967,0.0018666666666666666,0.9381093683764307,16.759286165237427
BitcoinTransactions,3,803,279,0.4,0.5,2,0.39188809326347473,0.0016993464052287581,0.8570015543309312,16.662717819213867
BitcoinTransactions,3,803,279,0.4,0.5,3,0.3912074848751993,0.0020036429872495446,0.745372332909425,16.629897594451904
BitcoinTransactions,3,803,279,0.4,0.5,4,0.36067527828892076,0.0016096579476861167,0.8093825067118836,16.546910762786865
BitcoinTransactions,3,803,279,0.4,0.5,5,0.3594440814877702,0.0018592297476759628,0.9180443690829447,16.546773433685303
BitcoinTransactions,3,803,279,0.4,0.5,6,0.3785146680335233,0.0016698779704560052,0.8657623286703405,16.549042224884033
BitcoinTransactions,3,803,279,0.4,0.5,7,0.369631631109807,0.001616915422885572,0.8612406386887099,16.53796648979187
BitcoinTransactions,3,803,279,0.4,0.5,8,0.39416948480933406,0.0017743979721166034,0.9440440864773209,16.619500875473022
BitcoinTransactions,3,803,279,0.4,0.5,9,0.37101107394246785,0.0013357619914996963,0.7473505722763883,16.64240336418152
BitcoinTransactions,3,803,279,0.4,0.5,10,0.3530037533230346,0.001606425702811245,0.8001978239366964,17.255119562149048
BitcoinTransactions,3,803,314,0.45,0.5,1,0.3938241632728351,0.001949317738791423,1.0,17.30188274383545
BitcoinTransactions,3,803,314,0.45,0.5,2,0.35256519584332124,0.0015936254980079682,0.8109368376430691,17.341569900512695
BitcoinTransactions,3,803,314,0.45,0.5,3,0.3724674372538604,0.0017298735861610113,0.8715557439593048,17.252122402191162
BitcoinTransactions,3,803,314,0.45,0.5,4,0.3711727398413301,0.0020491803278688526,1.0,17.100196599960327
BitcoinTransactions,3,803,314,0.45,0.5,5,0.36109020035766204,0.0016161616161616162,0.8004804295605482,17.389052391052246
BitcoinTransactions,3,803,314,0.45,0.5,6,0.34942007151404547,0.0014102564102564104,0.7637416984597993,17.3072350025177
BitcoinTransactions,3,803,314,0.45,0.5,7,0.3970886201773405,0.001616915422885572,0.8716970467712307,18.68107581138611
BitcoinTransactions,3,803,314,0.45,0.5,8,0.35369168991485345,0.0016427104722792608,0.8009043379963261,18.538383960723877
BitcoinTransactions,3,803,314,0.45,0.5,9,0.37798776717263166,0.0015810276679841897,0.8098064151476614,18.615170001983643
BitcoinTransactions,3,803,314,0.45,0.5,10,0.38144578794729417,0.001996007984031936,1.0,18.639297008514404
BitcoinTransactions,3,803,348,0.5,0.5,1,0.3715266516615747,0.0019047619047619048,0.9352833121379115,18.924683809280396
BitcoinTransactions,3,803,348,0.5,0.5,2,0.3425452387517838,0.001816911250873515,0.8632188780556733,18.90620231628418
BitcoinTransactions,3,803,348,0.5,0.5,3,0.38639856210084794,0.001984126984126984,1.0,18.76484203338623
BitcoinTransactions,3,803,348,0.5,0.5,4,0.38252863766606715,0.0018087855297157622,0.9390984880599124,18.587422370910645
BitcoinTransactions,3,803,348,0.5,0.5,5,0.3814341990010678,0.001832276250880902,0.8601102161933023,18.67727279663086
BitcoinTransactions,3,803,348,0.5,0.5,6,0.3653123123698143,0.0016096579476861167,0.8030238801752155,18.818548917770386
BitcoinTransactions,3,803,348,0.5,0.5,7,0.38372592732517896,0.0017943409247757074,0.8647732089868588,18.541403770446777
BitcoinTransactions,3,803,348,0.5,0.5,8,0.37791164695196433,0.0018893387314439945,0.9231312703122793,18.580512762069702
BitcoinTransactions,3,803,348,0.5,0.5,9,0.38816884254411016,0.001484480431848853,0.7514483538222411,18.81552505493164
BitcoinTransactions,3,803,348,0.5,0.5,10,0.3716801480776596,0.002210884353741497,0.8694362017804155,18.663284063339233
BitcoinTransactions,3,803,383,0.55,0.5,1,0.3765319009857176,0.0017943409247757074,0.8810230323583439,18.506569147109985
BitcoinTransactions,3,803,383,0.55,0.5,2,0.3798750026836299,0.0018558172733761599,0.8770665536244171,18.776930332183838
BitcoinTransactions,3,803,383,0.55,0.5,3,0.3973619019956055,0.001743796109993293,0.8592623993217465,18.754503965377808
BitcoinTransactions,3,803,383,0.55,0.5,4,0.3879185994306794,0.0017057569296375266,0.8071216617210683,18.798742294311523
BitcoinTransactions,3,803,383,0.55,0.5,5,0.3271549869378435,0.001757944557133198,0.8735339833262682,18.539029598236084
BitcoinTransactions,3,803,383,0.55,0.5,6,0.3370371361997076,0.002352941176470588,0.8006217323724742,18.69072675704956
BitcoinTransactions,3,803,383,0.55,0.5,7,0.3786331666556707,0.001881720430107527,0.9210117281333898,18.768320083618164
BitcoinTransactions,3,803,383,0.55,0.5,8,0.3812824878855762,0.0019485038274182323,0.920163911261834,18.76570963859558
BitcoinTransactions,3,803,383,0.55,0.5,9,0.3811839116440584,0.0017127799736495388,0.8856860251519005,18.69978356361389
BitcoinTransactions,3,803,383,0.55,0.5,10,0.3537023551536642,0.0018439716312056737,0.8732513777024162,18.750028371810913
BitcoinTransactions,3,803,418,0.6,0.5,1,0.39991549021182227,0.0018592297476759628,0.9195987000141302,18.54230499267578
BitcoinTransactions,3,803,418,0.6,0.5,2,0.37487173516324396,0.001790633608815427,0.8687296877207856,18.555850982666016
BitcoinTransactions,3,803,418,0.6,0.5,3,0.3657795976611743,0.00202020202020202,0.9424897555461353,18.556275129318237
BitcoinTransactions,3,803,418,0.6,0.5,4,0.3645468011391431,0.0018855218855218854,0.9366963402571711,18.448172092437744
BitcoinTransactions,3,803,418,0.6,0.5,5,0.36226605113163723,0.0017832647462277093,0.8712731383354528,18.153772115707397
BitcoinTransactions,3,803,418,0.6,0.5,6,0.34811253054721075,0.0021321961620469083,1.0,18.014545679092407
BitcoinTransactions,3,803,418,0.6,0.5,7,0.36487806485713403,0.00202020202020202,0.9484244736470255,17.91825246810913
BitcoinTransactions,3,803,418,0.6,0.5,8,0.3565495918863872,0.0017943409247757074,0.8656210258584146,17.903113842010498
BitcoinTransactions,3,803,418,0.6,0.5,9,0.37419264691027226,0.0017391304347826088,0.804578211106401,17.95045232772827
BitcoinTransactions,3,803,418,0.6,0.5,10,0.3918076299947359,0.0017195767195767196,0.8724035608308606,18.096277952194214
BitcoinTransactions,3,803,453,0.65,0.5,1,0.34526224690403384,0.0018131101813110182,0.8688709905327116,18.094975471496582
BitcoinTransactions,3,803,453,0.65,0.5,2,0.3961577146945112,0.002136752136752137,1.0,18.151740312576294
BitcoinTransactions,3,803,453,0.65,0.5,3,0.3749809403710106,0.0018597997138769672,0.8554472233997457,18.10983443260193
BitcoinTransactions,3,803,453,0.65,0.5,4,0.3771110538392899,0.0018704074816299266,0.9448919033488766,18.102423906326294
BitcoinTransactions,3,803,453,0.65,0.5,5,0.3628019573246626,0.0017057569296375266,0.8086759926522538,18.074854135513306
BitcoinTransactions,3,803,453,0.65,0.5,6,0.4017544879894827,0.0017615176151761518,0.867599265225378,18.162318229675293
BitcoinTransactions,3,803,453,0.65,0.5,7,0.38487682051108957,0.0018207282913165266,0.864349300551081,18.434321641921997
BitcoinTransactions,3,803,453,0.65,0.5,8,0.39314941724657965,0.00196078431372549,0.920163911261834,18.11105465888977
BitcoinTransactions,3,803,453,0.65,0.5,9,0.37130366006256765,0.0022727272727272726,1.0,18.332983255386353
BitcoinTransactions,3,803,453,0.65,0.5,10,0.3814248802083357,0.0021413276231263384,1.0,17.94011926651001
BitcoinTransactions,3,803,488,0.7,0.5,1,0.36522374449946,0.0017391304347826088,0.8153172248127738,18.10510277748108
BitcoinTransactions,3,803,488,0.7,0.5,2,0.36460584892725284,0.0021551724137931034,1.0,18.288791179656982
BitcoinTransactions,3,803,488,0.7,0.5,3,0.3643364893910554,0.001851851851851852,0.8746644058216758,17.96212673187256
BitcoinTransactions,3,803,488,0.7,0.5,4,0.3689221809151045,0.0017543859649122807,0.8105129292072912,18.083664417266846
BitcoinTransactions,3,803,488,0.7,0.5,5,0.37476931722787465,0.0019345238095238096,0.8725448636427865,18.29846978187561
BitcoinTransactions,3,803,488,0.7,0.5,6,0.3601431358357039,0.0018597997138769672,0.8639253921153031,18.08736515045166
BitcoinTransactions,3,803,488,0.7,0.5,7,0.38984177322844077,0.0017817371937639199,0.8066977532852904,18.280839443206787
BitcoinTransactions,3,803,488,0.7,0.5,8,0.3694170898324519,0.00202020202020202,0.9344354952663558,18.233339548110962
BitcoinTransactions,3,803,488,0.7,0.5,9,0.36837766766161123,0.0019525801952580196,0.9478592623993217,18.31691837310791
BitcoinTransactions,3,803,488,0.7,0.5,10,0.37081163430476943,0.0016897081413210445,0.7634590928359475,18.449246406555176
BitcoinTransactions,3,803,523,0.75,0.5,1,0.3477556888224761,0.002087994034302759,0.9234138759361311,18.436929941177368
BitcoinTransactions,3,803,523,0.75,0.5,2,0.35285885484779134,0.002102102102102102,0.933870284018652,17.928539514541626
BitcoinTransactions,3,803,523,0.75,0.5,3,0.36371905069688665,0.0021212121212121214,0.9287833827893175,17.55101203918457
BitcoinTransactions,3,803,523,0.75,0.5,4,0.38887035876227444,0.002150537634408602,1.0,17.71018934249878
BitcoinTransactions,3,803,523,0.75,0.5,5,0.36516148787871994,0.002074074074074074,0.9458810230323583,17.77717161178589
BitcoinTransactions,3,803,523,0.75,0.5,6,0.3593193617876845,0.001947565543071161,0.8661862371061184,17.854644536972046
BitcoinTransactions,3,803,523,0.75,0.5,7,0.3676263197738055,0.001873536299765808,0.811360746078847,17.7699236869812
BitcoinTransactions,3,803,523,0.75,0.5,8,0.38337060007039,0.002150537634408602,0.9177617634590929,17.656665802001953
BitcoinTransactions,3,803,523,0.75,0.5,9,0.38908864889778827,0.0021141649048625794,1.0,17.543906688690186
BitcoinTransactions,3,803,523,0.75,0.5,10,0.35204729614602903,0.002165506573859242,0.9317507418397626,17.501222610473633
BitcoinTransactions,3,803,558,0.8,0.5,1,0.3709350477638073,0.0020694752402069475,0.9234138759361311,17.553008317947388
BitcoinTransactions,3,803,558,0.8,0.5,2,0.376567193029687,0.001932367149758454,0.8064151476614385,17.50829291343689
BitcoinTransactions,3,803,558,0.8,0.5,3,0.36878867406680005,0.00196969696969697,0.8663275399180443,17.514286756515503
BitcoinTransactions,3,803,558,0.8,0.5,4,0.3516043143404805,0.0033452807646356035,0.9450332061608026,17.290464162826538
BitcoinTransactions,3,803,558,0.8,0.5,5,0.36761571187145914,0.0019302152932442465,0.8786208845556026,17.480674982070923
BitcoinTransactions,3,803,558,0.8,0.5,6,0.36458615281438855,0.0021116138763197585,0.9498375017662851,17.47562313079834
BitcoinTransactions,3,803,558,0.8,0.5,7,0.35920047641857433,0.0021212121212121214,0.9234138759361311,17.433064699172974
BitcoinTransactions,3,803,558,0.8,0.5,8,0.38561146137969343,0.0019174041297935103,0.8674579624134521,17.776023149490356
BitcoinTransactions,3,803,558,0.8,0.5,9,0.38291389913857815,0.002173913043478261,1.0,17.866315126419067
BitcoinTransactions,3,803,558,0.8,0.5,10,0.3739729646385663,0.002145593869731801,0.9234138759361311,18.047410011291504
BitcoinTransactions,3,803,592,0.85,0.5,1,0.36635018572579253,0.0024496937882764656,0.9382506711883567,17.964110612869263
BitcoinTransactions,3,803,592,0.85,0.5,2,0.3624454473715109,0.0023148148148148147,1.0,17.856497526168823
BitcoinTransactions,3,803,592,0.85,0.5,3,0.3662753784834355,0.002374429223744292,0.860816730252932,17.78703761100769
BitcoinTransactions,3,803,592,0.85,0.5,4,0.3483051901106788,0.0020344287949921754,0.8661862371061184,17.78645372390747
BitcoinTransactions,3,803,592,0.85,0.5,5,0.3478867439367689,0.003436426116838488,1.0,17.802584171295166
BitcoinTransactions,3,803,592,0.85,0.5,6,0.3912116702989698,0.002190923317683881,0.9200226084499081,17.76712131500244
BitcoinTransactions,3,803,592,0.85,0.5,7,0.36776837298816917,0.001925925925925926,0.8664688427299704,17.91321849822998
BitcoinTransactions,3,803,592,0.85,0.5,8,0.3610838878195551,0.002277904328018223,1.0,17.78472137451172
BitcoinTransactions,3,803,592,0.85,0.5,9,0.3771740923056555,0.002336448598130841,1.0,17.752205848693848
BitcoinTransactions,3,803,592,0.85,0.5,10,0.34824341584504537,0.0027695351137487635,0.9383919740002826,17.760833740234375
BitcoinTransactions,3,803,627,0.9,0.5,1,0.37353622662701114,0.002155504234026174,0.9184682775187226,17.800068855285645
BitcoinTransactions,3,803,627,0.9,0.5,2,0.3450790099925644,0.0021806853582554517,0.9388158824360605,17.994659900665283
BitcoinTransactions,3,803,627,0.9,0.5,3,0.3735842940643458,0.0024271844660194173,1.0,17.97538661956787
BitcoinTransactions,3,803,627,0.9,0.5,4,0.3709084603640055,0.002512562814070352,1.0,17.78560185432434
BitcoinTransactions,3,803,627,0.9,0.5,5,0.3680391395464118,0.0023094688221709007,1.0,17.808631896972656
BitcoinTransactions,3,803,627,0.9,0.5,6,0.36494244444493285,0.002347417840375587,1.0,17.920538425445557
BitcoinTransactions,3,803,627,0.9,0.5,7,0.36896284792774986,0.002024584237165582,0.9415006358626536,17.69941234588623
BitcoinTransactions,3,803,627,0.9,0.5,8,0.36563839585973024,0.0022123893805309734,1.0,17.881489992141724
BitcoinTransactions,3,803,627,0.9,0.5,9,0.3352330198447558,0.0023391812865497076,0.9398050021195422,17.625689268112183
BitcoinTransactions,3,803,627,0.9,0.5,10,0.38292065784480905,0.002362869198312236,0.9423484527342094,17.845179796218872
BitcoinTransactions,3,803,662,0.95,0.5,1,0.36210251557623624,0.00196078431372549,0.884272997032641,17.88200831413269
BitcoinTransactions,3,803,662,0.95,0.5,2,0.384948438709545,0.0024117140396210162,0.9174791578352409,17.865681409835815
BitcoinTransactions,3,803,662,0.95,0.5,3,0.3316275977925084,0.0035211267605633804,1.0,17.79812240600586
BitcoinTransactions,3,803,662,0.95,0.5,4,0.35696697522614673,0.0021604938271604936,0.9406528189910979,17.802107572555542
BitcoinTransactions,3,803,662,0.95,0.5,5,0.35444269189940353,0.0020015396458814474,0.877490462060195,17.882028818130493
BitcoinTransactions,3,803,662,0.95,0.5,6,0.36104255639082683,0.0024330900243309003,1.0,17.9298837184906
BitcoinTransactions,3,803,662,0.95,0.5,7,0.35675337744222296,0.0024752475247524753,1.0,17.865489959716797
BitcoinTransactions,3,803,662,0.95,0.5,8,0.36089837639571387,0.002352941176470588,1.0,17.834855318069458
BitcoinTransactions,3,803,662,0.95,0.5,9,0.37375416296085384,0.0017937219730941704,0.8098064151476614,17.727876901626587
BitcoinTransactions,3,803,662,0.95,0.5,10,0.3799174883796294,0.00196078431372549,0.8653384202345626,17.168551206588745
BitcoinTransactions,3,803,697,1,0.5,1,0.3842623567333708,0.0024630541871921183,1.0,17.199043035507202
BitcoinTransactions,3,803,697,1,0.5,2,0.38436026290113207,0.002551020408163265,1.0,17.247862815856934
BitcoinTransactions,3,803,697,1,0.5,3,0.35391148051164323,0.0026831785345717233,0.8714144411473789,17.132402896881104
BitcoinTransactions,3,803,697,1,0.5,4,0.3792250476479807,0.002403846153846154,1.0,17.11398983001709
BitcoinTransactions,3,803,697,1,0.5,5,0.38672939220050356,0.0020783373301358913,0.8536102868447082,17.250309944152832
BitcoinTransactions,3,803,697,1,0.5,6,0.36675108935213785,0.0024630541871921183,1.0,17.187066555023193
BitcoinTransactions,3,803,697,1,0.5,7,0.3565175949911753,0.002421307506053269,1.0,17.42514657974243
BitcoinTransactions,3,803,697,1,0.5,8,0.36223391079869416,0.002352941176470588,1.0,17.40973448753357
BitcoinTransactions,3,803,697,1,0.5,9,0.3514133165951383,0.0022764227642276423,0.9399463049314681,17.361356496810913
BitcoinTransactions,3,803,697,1,0.5,10,0.35529424628674855,0.00203921568627451,0.883990391408789,17.35290837287903
BitcoinTransactions,4,250,0,0,,1,0.3793186208226833,0.003780068728522337,0.7484927916120576,
BitcoinTransactions,4,250,0,0,,2,0.39407914041132247,0.003722504230118443,0.734600262123198,
BitcoinTransactions,4,250,0,0,,3,0.4104293589714725,0.003780068728522337,0.7551769331585846,
BitcoinTransactions,4,250,0,0,,4,0.39984253166999584,0.003316749585406302,0.6825688073394496,
BitcoinTransactions,4,250,0,0,,5,0.4116895480816233,0.003076923076923077,0.6332896461336829,
BitcoinTransactions,4,250,0,0,,6,0.40669367026822645,0.0038194444444444443,0.754521625163827,
BitcoinTransactions,4,250,0,0,,7,0.32769188793918114,0.004188481675392671,0.8346002621231979,
BitcoinTransactions,4,250,0,0,,8,0.4191393471661172,0.00338409475465313,0.6947575360419397,
BitcoinTransactions,4,250,0,0,,9,0.38472285951725954,0.0038596491228070177,0.7503276539973788,
BitcoinTransactions,4,250,0,0,,10,0.391799086851143,0.003061224489795918,0.6141546526867627,
BitcoinTransactions,4,250,2,0.01,0.5,1,0.4063204929584679,0.003125,0.6327653997378768,17.43727970123291
BitcoinTransactions,4,250,2,0.01,0.5,2,0.3707012147399677,0.003092783505154639,0.6352555701179554,17.481285572052002
BitcoinTransactions,4,250,2,0.01,0.5,3,0.4066921128339509,0.003703703703703704,0.774180865006553,17.303027629852295
BitcoinTransactions,4,250,2,0.01,0.5,4,0.34880045430018186,0.0038800705467372134,0.7484927916120576,17.527412176132202
BitcoinTransactions,4,250,2,0.01,0.5,5,0.3936810028808716,0.0025157232704402514,0.5660550458715596,17.647881746292114
BitcoinTransactions,4,250,2,0.01,0.5,6,0.3490992622718229,0.0037996545768566492,0.7591087811271298,18.17226004600525
BitcoinTransactions,4,250,2,0.01,0.5,7,0.3809983833099187,0.002391629297458894,0.5661861074705111,18.160998344421387
BitcoinTransactions,4,250,2,0.01,0.5,8,0.3702420818519568,0.003780068728522337,0.7600262123197903,18.00227928161621
BitcoinTransactions,4,250,2,0.01,0.5,9,0.4057256292178458,0.0032520325203252032,0.691743119266055,18.305209636688232
BitcoinTransactions,4,250,2,0.01,0.5,10,0.4079635680933816,0.0030303030303030303,0.6217562254259502,17.44339156150818
BitcoinTransactions,4,250,11,0.05,0.5,1,0.43007483875355174,0.0029702970297029703,0.6351245085190039,18.05608630180359
BitcoinTransactions,4,250,11,0.05,0.5,2,0.38568674457021723,0.004166666666666667,0.8234600262123198,17.42907190322876
BitcoinTransactions,4,250,11,0.05,0.5,3,0.4103579599302511,0.003780068728522337,0.7410222804718217,18.12781548500061
BitcoinTransactions,4,250,11,0.05,0.5,4,0.39372688989157695,0.002926829268292683,0.655832241153342,17.832427740097046
BitcoinTransactions,4,250,11,0.05,0.5,5,0.4021545225181259,0.00248062015503876,0.5672346002621232,17.970996379852295
BitcoinTransactions,4,250,11,0.05,0.5,6,0.365734389305642,0.0029702970297029703,0.6422018348623854,18.0054030418396
BitcoinTransactions,4,250,11,0.05,0.5,7,0.39996146688899553,0.003367003367003367,0.6798165137614679,18.08131432533264
BitcoinTransactions,4,250,11,0.05,0.5,8,0.41014798992663815,0.0036666666666666666,0.7424639580602883,18.101995706558228
BitcoinTransactions,4,250,11,0.05,0.5,9,0.3860092027886606,0.003125,0.6249017038007864,17.797700881958008
BitcoinTransactions,4,250,11,0.05,0.5,10,0.39541041407015415,0.0026936026936026937,0.5783748361730013,17.81040334701538
BitcoinTransactions,4,250,22,0.1,0.5,1,0.3575089376369764,0.003472222222222222,0.6968545216251638,17.835934162139893
BitcoinTransactions,4,250,22,0.1,0.5,2,0.37162882848737133,0.003125,0.6277850589777195,17.823663234710693
BitcoinTransactions,4,250,22,0.1,0.5,3,0.3872188181441997,0.0025889967637540453,0.572346002621232,17.648675680160522
BitcoinTransactions,4,250,22,0.1,0.5,4,0.3843408113068418,0.0038394415357766143,0.745740498034076,17.755310773849487
BitcoinTransactions,4,250,22,0.1,0.5,5,0.3705808040420618,0.0032679738562091504,0.699475753604194,18.009390115737915
BitcoinTransactions,4,250,22,0.1,0.5,6,0.3718837668618558,0.0035460992907801418,0.7058977719528178,17.59493851661682
BitcoinTransactions,4,250,22,0.1,0.5,7,0.37037857454913237,0.0031446540880503146,0.7086500655307995,17.50865411758423
BitcoinTransactions,4,250,22,0.1,0.5,8,0.3861417287739876,0.003401360544217687,0.7119266055045872,17.768758296966553
BitcoinTransactions,4,250,22,0.1,0.5,9,0.3720188152796222,0.0038194444444444443,0.7373525557011795,18.192203521728516
