mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.2,1,44,355,0.95,0.25,4,0.7008289145558407,0.0071301247771836,0.23535564853556484,1.186570167541504
0.3,0.2,1,44,355,0.95,0.25,5,0.7039008824981369,0.011764705882352941,0.3294979079497908,1.1761279106140137
0.3,0.2,1,44,355,0.95,0.25,6,0.640901624966945,0.011764705882352941,0.3274058577405858,1.1775341033935547
0.3,0.2,1,44,355,0.95,0.25,7,0.6312716611786867,0.018575851393188854,0.35355648535564854,1.1912083625793457
0.3,0.2,1,44,355,0.95,0.25,8,0.6209002560091639,0.02476780185758514,0.4372384937238494,1.1951422691345215
0.3,0.2,1,44,355,0.95,0.25,9,0.6394085870792678,0.026143790849673203,0.5010460251046025,1.330005168914795
0.3,0.2,1,44,355,0.95,0.25,10,0.6352592057492231,0.03619909502262444,0.4131799163179916,1.1750118732452393
0.3,0.2,1,44,355,0.95,0.25,11,0.6204568430962981,0.052941176470588235,0.45292887029288703,1.181408166885376
0.3,0.2,1,44,355,0.95,0.25,12,0.6291884381838493,0.053475935828877004,0.5115062761506276,1.1844122409820557
0.3,0.2,1,44,355,0.95,0.25,13,0.6277863495731079,0.02422145328719723,0.3368200836820084,1.1748073101043701
0.3,0.2,1,44,355,0.95,0.25,14,0.6379684415931479,0.023529411764705882,0.4435146443514644,1.180941104888916
0.3,0.2,1,44,355,0.95,0.25,15,0.6472901412485621,0.018907563025210083,0.5073221757322176,1.1732094287872314
0.3,0.2,1,44,355,0.95,0.25,16,0.6362647803188188,0.029411764705882353,0.553347280334728,1.1765727996826172
0.3,0.2,1,44,355,0.95,0.25,17,0.6288093079610173,0.011764705882352941,0.38702928870292885,1.3354625701904297
0.3,0.2,1,44,355,0.95,0.25,18,0.6792643725677303,0.009487666034155597,0.26359832635983266,1.177917242050171
0.3,0.2,1,44,355,0.95,0.25,19,0.6439425092337535,0.0196078431372549,0.27510460251046026,1.1771526336669922
0.3,0.2,1,44,355,0.95,0.25,20,0.6536028941326881,0.0033613445378151263,0.13807531380753138,1.184800148010254
0.3,0.2,1,44,355,0.95,0.25,21,0.6715869947594681,0.011764705882352941,0.3598326359832636,1.1757020950317383
0.3,0.2,1,44,355,0.95,0.25,22,0.7062618340955006,0.0058823529411764705,0.20606694560669456,1.180370807647705
0.3,0.2,1,44,355,0.95,0.25,23,0.6253124025286966,0.007352941176470588,0.2280334728033473,1.182133436203003
0.3,0.2,1,44,355,0.95,0.25,24,0.618279493862638,0.01680672268907563,0.2604602510460251,1.3447785377502441
0.3,0.2,1,44,355,0.95,0.25,25,0.6412269725397112,0.013071895424836602,0.33577405857740583,1.1863510608673096
0.3,0.2,1,44,355,0.95,0.25,26,0.6112229387787381,0.011312217194570135,0.2112970711297071,1.183708906173706
0.3,0.2,1,44,355,0.95,0.25,27,0.6311078599666265,0.006920415224913495,0.1684100418410042,1.185844898223877
0.3,0.2,1,44,355,0.95,0.25,28,0.6153973727086538,0.009487666034155597,0.27824267782426776,1.1767644882202148
0.3,0.2,1,44,355,0.95,0.25,29,0.6163763709787158,0.03361344537815126,0.6317991631799164,1.207019567489624
0.3,0.2,1,44,355,0.95,0.25,30,0.6178678147340567,0.01583710407239819,0.3399581589958159,1.1990840435028076
0.3,0.2,1,44,355,0.95,0.25,31,0.646847303096397,0.03361344537815126,0.4225941422594142,1.1944103240966797
0.3,0.2,1,44,355,0.95,0.25,32,0.62198491446246,0.0196078431372549,0.3682008368200837,1.3685221672058105
0.3,0.2,1,44,355,0.95,0.25,33,0.6682719587262814,0.0196078431372549,0.37552301255230125,1.238659381866455
0.3,0.2,1,44,355,0.95,0.25,34,0.6177773755971776,0.018575851393188854,0.40690376569037656,1.194685459136963
0.3,0.2,1,44,355,0.95,0.25,35,0.6349397621027836,0.020460358056265986,0.48326359832635984,1.1885170936584473
0.3,0.2,1,44,355,0.95,0.25,36,0.6392179744466374,0.03619909502262444,0.4707112970711297,1.2147963047027588
0.3,0.2,1,44,355,0.95,0.25,37,0.6835445853828903,0.01764705882352941,0.5889121338912134,1.2016284465789795
0.3,0.2,1,44,355,0.95,0.25,38,0.6716176953624976,0.012605042016806723,0.40690376569037656,1.2002534866333008
0.3,0.2,1,44,355,0.95,0.25,39,0.6484842459099425,0.01871657754010695,0.3587866108786611,1.3505990505218506
0.3,0.2,1,44,355,0.95,0.25,40,0.5976792186066104,0.058823529411764705,0.5784518828451883,1.1928279399871826
0.3,0.2,1,44,355,0.95,0.25,41,0.66985120645226,0.015250544662309368,0.3682008368200837,1.1990611553192139
0.3,0.2,1,44,355,0.95,0.25,42,0.6868883743573915,0.0196078431372549,0.33263598326359833,1.2126796245574951
0.3,0.2,1,44,355,0.95,0.25,43,0.6256308270536087,0.006359300476947536,0.1893305439330544,1.1966779232025146
0.3,0.2,1,44,355,0.95,0.25,44,0.6587588832874115,0.0047694753577106515,0.100418410041841,1.2007217407226562
0.3,0.2,1,44,355,0.95,0.25,45,0.6551594923673567,0.01680672268907563,0.34518828451882844,1.200334072113037
0.3,0.2,1,44,355,0.95,0.25,46,0.5639569661738889,0.01238390092879257,0.23326359832635984,1.1905858516693115
0.3,0.2,1,44,355,0.95,0.25,47,0.6794818214948132,0.01050420168067227,0.27510460251046026,1.3469727039337158
0.3,0.2,1,44,355,0.95,0.25,48,0.6221454129554252,0.006359300476947536,0.21443514644351463,1.18674635887146
0.3,0.2,1,44,355,0.95,0.25,49,0.6274832353373359,0.025210084033613446,0.5941422594142259,1.2034339904785156
0.3,0.2,1,44,355,0.95,0.25,50,0.6606517126205597,0.009191176470588236,0.3002092050209205,1.1969778537750244
0.3,0.2,1,44,374,1,0.0,1,0.6675486189900828,0.0058823529411764705,0.22698744769874477,1.2044837474822998
0.3,0.2,1,44,374,1,0.0,2,0.6107243813855014,0.018575851393188854,0.29602510460251047,1.190295696258545
0.3,0.2,1,44,374,1,0.0,3,0.665240944137458,0.020761245674740483,0.23430962343096234,1.1985657215118408
0.3,0.2,1,44,374,1,0.0,4,0.709470530178184,0.00794912559618442,0.24476987447698745,1.344855785369873
0.3,0.2,1,44,374,1,0.0,5,0.6873567935941217,0.008403361344537815,0.3158995815899582,1.200429916381836
0.3,0.2,1,44,374,1,0.0,6,0.6508005156329969,0.00980392156862745,0.2604602510460251,1.2087297439575195
0.3,0.2,1,44,374,1,0.0,7,0.6799124480626232,0.01715686274509804,0.41631799163179917,1.2348761558532715
0.3,0.2,1,44,374,1,0.0,8,0.6407087023827537,0.014705882352941176,0.3985355648535565,1.2127807140350342
0.3,0.2,1,44,374,1,0.0,9,0.6764298346825365,0.005190311418685121,0.1893305439330544,1.2032742500305176
0.3,0.2,1,44,374,1,0.0,10,0.6388748006782773,0.025735294117647058,0.41631799163179917,1.2005836963653564
0.3,0.2,1,44,374,1,0.0,11,0.621331724495731,0.014198782961460446,0.3786610878661088,1.1928520202636719
0.3,0.2,1,44,374,1,0.0,12,0.6818286134589939,0.004411764705882353,0.2510460251046025,1.3407180309295654
0.3,0.2,1,44,374,1,0.0,13,0.6594497766986569,0.006787330316742082,0.15481171548117154,1.2028372287750244
0.3,0.2,1,44,374,1,0.0,14,0.6684427865538863,0.0053475935828877,0.20711297071129708,1.2026393413543701
0.3,0.2,1,44,374,1,0.0,15,0.6083650982512732,0.011764705882352941,0.2918410041841004,1.1938693523406982
0.3,0.2,1,44,374,1,0.0,16,0.6734777782587164,0.007739938080495356,0.2897489539748954,1.2042155265808105
0.3,0.2,1,44,374,1,0.0,17,0.6305081928343218,0.011385199240986717,0.4497907949790795,1.2031199932098389
0.3,0.2,1,44,374,1,0.0,18,0.6614664136039972,0.013574660633484163,0.3043933054393305,1.201314926147461
0.3,0.2,1,44,374,1,0.0,19,0.6647204925730337,0.009538950715421303,0.30962343096234307,1.341860294342041
0.3,0.2,1,44,374,1,0.0,20,0.628527092805721,0.011764705882352941,0.19874476987447698,1.192152738571167
0.3,0.2,1,44,374,1,0.0,21,0.6935817494683767,0.013282732447817837,0.35460251046025104,1.2052276134490967
0.3,0.2,1,44,374,1,0.0,22,0.6009538640829885,0.014005602240896359,0.24790794979079497,1.2055346965789795
0.3,0.2,1,44,374,1,0.0,23,0.6898100535092485,0.004901960784313725,0.08054393305439331,1.1981480121612549
0.3,0.2,1,44,374,1,0.0,24,0.6761829158811581,0.004524886877828055,0.19246861924686193,1.1972954273223877
0.3,0.2,1,44,374,1,0.0,25,0.5586881041478021,0.006033182503770739,0.20920502092050208,1.1957118511199951
0.3,0.2,1,44,374,1,0.0,26,0.645053301749545,0.004901960784313725,0.13389121338912133,1.3474299907684326
0.3,0.2,1,44,374,1,0.0,27,0.6804348014261834,0.00865051903114187,0.2730125523012552,1.2024128437042236
0.3,0.2,1,44,374,1,0.0,28,0.6438014781349166,0.023965141612200435,0.6924686192468619,1.2043359279632568
0.3,0.2,1,44,374,1,0.0,29,0.66968466178946,0.026470588235294117,0.5847280334728033,1.192467451095581
0.3,0.2,1,44,374,1,0.0,30,0.6596317556725464,0.007739938080495356,0.2709205020920502,1.1973624229431152
0.3,0.2,1,44,374,1,0.0,31,0.6584677138018635,0.004411764705882353,0.13912133891213388,1.207380771636963
0.3,0.2,1,44,374,1,0.0,32,0.5818666679643794,0.0067226890756302525,0.23430962343096234,1.2266433238983154
0.3,0.2,1,44,374,1,0.0,33,0.6832825470164846,0.0014005602240896359,0.06589958158995816,1.187222957611084
0.3,0.2,1,44,374,1,0.0,34,0.703108253325824,0.004411764705882353,0.09100418410041841,1.335322380065918
0.3,0.2,1,44,374,1,0.0,35,0.6370649976677342,0.014705882352941176,0.4686192468619247,1.2003579139709473
0.3,0.2,1,44,374,1,0.0,36,0.6662185466491658,0.0056925996204933585,0.16108786610878661,1.203597068786621
0.3,0.2,1,44,374,1,0.0,37,0.6414359350370421,0.01583710407239819,0.4006276150627615,1.1958744525909424
0.3,0.2,1,44,374,1,0.0,38,0.5908190279062535,0.0047694753577106515,0.20711297071129708,1.1869146823883057
0.3,0.2,1,44,374,1,0.0,39,0.5683392321395643,0.007590132827324478,0.252092050209205,1.1993649005889893
0.3,0.2,1,44,374,1,0.0,40,0.6540711559314021,0.0058823529411764705,0.19769874476987448,1.1945583820343018
0.3,0.2,1,44,374,1,0.0,41,0.654283232633517,0.009411764705882352,0.20502092050209206,1.1864922046661377
0.3,0.2,1,44,374,1,0.0,42,0.6385266166745981,0.010893246187363835,0.26464435146443516,1.325864553451538
0.3,0.2,1,44,374,1,0.0,43,0.7101413307528925,0.011385199240986717,0.26464435146443516,1.180696964263916
0.3,0.2,1,44,374,1,0.0,44,0.634767644183032,0.0196078431372549,0.40376569037656906,1.1913318634033203
0.3,0.2,1,44,374,1,0.0,45,0.6325037743547447,0.026143790849673203,0.4790794979079498,1.1782608032226562
0.3,0.2,1,44,374,1,0.0,46,0.6616554176872951,0.00980392156862745,0.14330543933054393,1.1756742000579834
0.3,0.2,1,44,374,1,0.0,47,0.732510656535492,0.0013679890560875513,0.013598326359832637,1.1955480575561523
0.3,0.2,1,44,374,1,0.0,48,0.6447886607279845,0.006535947712418301,0.23535564853556484,1.18912672996521
0.3,0.2,1,44,374,1,0.0,49,0.641924011275743,0.018575851393188854,0.36401673640167365,1.3325836658477783
0.3,0.2,1,44,374,1,0.0,50,0.6829324463953548,0.006535947712418301,0.19351464435146443,1.188063383102417
0.3,0.2,1,44,374,1,0.25,1,0.6939109366426903,0.013071895424836602,0.41631799163179917,1.2021725177764893
0.3,0.2,1,44,374,1,0.25,2,0.6184691610717319,0.012605042016806723,0.32112970711297073,1.1925790309906006
0.3,0.2,1,44,374,1,0.25,3,0.6596227969484846,0.00980392156862745,0.16317991631799164,1.1905322074890137
0.3,0.2,1,44,374,1,0.25,4,0.6156003739217678,0.011764705882352941,0.25313807531380755,1.1922366619110107
0.3,0.2,1,44,374,1,0.25,5,0.5851119168052126,0.02422145328719723,0.42887029288702927,1.185117483139038
0.3,0.2,1,44,374,1,0.25,6,0.6249205284061704,0.006920415224913495,0.28765690376569036,1.1969318389892578
0.3,0.2,1,44,374,1,0.25,7,0.6361792993122041,0.022058823529411766,0.2730125523012552,1.3659090995788574
0.3,0.2,1,44,374,1,0.25,8,0.6075102425618703,0.0196078431372549,0.4194560669456067,1.1885113716125488
0.3,0.2,1,44,374,1,0.25,9,0.6782612358144551,0.021671826625386997,0.48326359832635984,1.197927713394165
0.3,0.2,1,44,374,1,0.25,10,0.5861688192561519,0.014198782961460446,0.4121338912133891,1.1894419193267822
0.3,0.2,1,44,374,1,0.25,11,0.6544214783521441,0.017077798861480076,0.5627615062761506,1.1988937854766846
0.3,0.2,1,44,374,1,0.25,12,0.6525852092322277,0.0106951871657754,0.28870292887029286,1.1882703304290771
0.3,0.2,1,44,374,1,0.25,13,0.664238243943109,0.012605042016806723,0.3776150627615063,1.1962099075317383
0.3,0.2,1,44,374,1,0.25,14,0.6105340775304464,0.0046439628482972135,0.1412133891213389,1.1982228755950928
0.3,0.2,1,44,374,1,0.25,15,0.5796782863141962,0.014705882352941176,0.40794979079497906,1.3368175029754639
0.3,0.2,1,44,374,1,0.25,16,0.606071701872251,0.031141868512110725,0.497907949790795,1.195932149887085
0.3,0.2,1,44,374,1,0.25,17,0.6001303060060271,0.009191176470588236,0.2897489539748954,1.185654878616333
0.3,0.2,1,44,374,1,0.25,18,0.6669113784862392,0.016227180527383367,0.3985355648535565,1.1835870742797852
0.3,0.2,1,44,374,1,0.25,19,0.6746873758381006,0.0213903743315508,0.42573221757322177,1.1859683990478516
0.3,0.2,1,44,374,1,0.25,20,0.5960974702369688,0.011029411764705883,0.35355648535564854,1.1912257671356201
0.3,0.2,1,44,374,1,0.25,21,0.6234155881913845,0.009411764705882352,0.27719665271966526,1.1962575912475586
0.3,0.2,1,44,374,1,0.25,22,0.5797802993570724,0.020460358056265986,0.4236401673640167,1.3337628841400146
0.3,0.2,1,44,374,1,0.25,23,0.6488956464993103,0.0047694753577106515,0.17573221757322174,1.1849079132080078
0.3,0.2,1,44,374,1,0.25,24,0.639618541982919,0.0196078431372549,0.45188284518828453,1.2033088207244873
0.3,0.2,1,44,374,1,0.25,25,0.5893467608070848,0.020588235294117647,0.33472803347280333,1.2051405906677246
0.3,0.2,1,44,374,1,0.25,26,0.5938427486695818,0.01730103806228374,0.2897489539748954,1.2071492671966553
0.3,0.2,1,44,374,1,0.25,27,0.6678142625956782,0.02406417112299465,0.5428870292887029,1.208693027496338
0.3,0.2,1,44,374,1,0.25,28,0.5730832875427582,0.025210084033613446,0.33368200836820083,1.2247929573059082
0.3,0.2,1,44,374,1,0.25,29,0.6201431923836477,0.025735294117647058,0.33472803347280333,1.215074062347412
0.3,0.2,1,44,374,1,0.25,30,0.6416388027303858,0.006920415224913495,0.2112970711297071,1.373281478881836
0.3,0.2,1,44,374,1,0.25,31,0.6497313464464347,0.02287581699346405,0.3200836820083682,1.2245900630950928
0.3,0.2,1,44,374,1,0.25,32,0.6701981344710292,0.009191176470588236,0.27719665271966526,1.2230720520019531
0.3,0.2,1,44,374,1,0.25,33,0.6259213833488118,0.09558823529411764,0.8608786610878661,1.2096517086029053
0.3,0.2,1,44,374,1,0.25,34,0.6308125558104561,0.03137254901960784,0.4361924686192469,1.210231065750122
0.3,0.2,1,44,374,1,0.25,35,0.597436298330093,0.023017902813299233,0.549163179916318,1.2085785865783691
0.3,0.2,1,44,374,1,0.25,36,0.6895795189284827,0.022408963585434174,0.45188284518828453,1.197676658630371
0.3,0.2,1,44,374,1,0.25,37,0.6206762551086643,0.012867647058823529,0.3912133891213389,1.3512341976165771
0.3,0.2,1,44,374,1,0.25,38,0.5001294711071297,0.01764705882352941,0.30857740585774057,1.1960859298706055
0.3,0.2,1,44,374,1,0.25,39,0.6410190519233778,0.008403361344537815,0.23221757322175732,1.1951789855957031
0.3,0.2,1,44,374,1,0.25,40,0.6229318837917831,0.0106951871657754,0.3880753138075314,1.1948513984680176
0.3,0.2,1,44,374,1,0.25,41,0.6734340256335364,0.022408963585434174,0.44037656903765693,1.1790211200714111
0.3,0.2,1,44,374,1,0.25,42,0.6547293236363114,0.029411764705882353,0.5899581589958159,1.187619924545288
0.3,0.2,1,44,374,1,0.25,43,0.6361530363215975,0.0196078431372549,0.41527196652719667,1.192136526107788
0.3,0.2,1,44,374,1,0.25,44,0.6299137851571954,0.012254901960784314,0.2824267782426778,1.1851866245269775
0.3,0.2,1,44,374,1,0.25,45,0.6757369856952682,0.0053475935828877,0.19560669456066945,1.3546593189239502
0.3,0.2,1,44,374,1,0.25,46,0.6303184069113,0.016042780748663103,0.39435146443514646,1.1867680549621582
0.3,0.2,1,44,374,1,0.25,47,0.6500454483236552,0.012867647058823529,0.39330543933054396,1.1828162670135498
0.3,0.2,1,44,374,1,0.25,48,0.6536538192398615,0.01647058823529412,0.4361924686192469,1.1858060359954834
0.3,0.2,1,44,374,1,0.25,49,0.6118300694328377,0.0196078431372549,0.555439330543933,1.1959056854248047
0.3,0.2,1,44,374,1,0.25,50,0.5893063771824317,0.008912655971479501,0.3127615062761506,1.1876673698425293
0.3,0.2,2,84,0,0,0,0.6946786492878633,0.0022058823529411764,0.05786026200873363,
0.3,0.2,2,84,12,0.01,0.0,1,0.7275847919812003,0.001755926251097454,0.08733624454148471,1.1783504486083984
0.3,0.2,2,84,12,0.01,0.0,2,0.691755205863699,0.0014347202295552368,0.0906113537117904,1.3385953903198242
0.3,0.2,2,84,12,0.01,0.0,3,0.6693140362992008,0.0014705882352941176,0.08842794759825327,1.1865215301513672
0.3,0.2,2,84,12,0.01,0.0,4,0.6398256416080714,0.0030165912518853697,0.20633187772925765,1.1892352104187012
0.3,0.2,2,84,12,0.01,0.0,5,0.6459256639715452,0.0007639419404125286,0.03275109170305677,1.1886327266693115
0.3,0.2,2,84,12,0.01,0.0,6,0.6968299219301637,0.0014524328249818446,0.07860262008733625,1.2027387619018555
0.3,0.2,2,84,12,0.01,0.0,7,0.7046011227253623,0.0014524328249818446,0.06441048034934498,1.1876304149627686
0.3,0.2,2,84,12,0.01,0.0,8,0.6776150907325209,0.0,0.006550218340611353,1.1765162944793701
0.3,0.2,2,84,12,0.01,0.0,9,0.6348833625561068,0.0030165912518853697,0.20633187772925765,1.180649995803833
0.3,0.2,2,84,12,0.01,0.0,10,0.6912441875926352,0.0024509803921568627,0.15829694323144106,1.3258593082427979
0.3,0.2,2,84,12,0.01,0.0,11,0.6980615604180453,0.0015278838808250573,0.0851528384279476,1.1902081966400146
0.3,0.2,2,84,12,0.01,0.0,12,0.6633633176890105,0.0030959752321981426,0.13646288209606988,1.1736390590667725
0.3,0.2,2,84,12,0.01,0.0,13,0.6420952660156977,0.0022058823529411764,0.1517467248908297,1.1716153621673584
0.3,0.2,2,84,12,0.01,0.0,14,0.6499823107590343,0.0015082956259426848,0.08296943231441048,1.1775658130645752
0.3,0.2,2,84,12,0.01,0.0,15,0.6433446799156295,0.0022338049143708115,0.14301310043668122,1.1902203559875488
0.3,0.2,2,84,12,0.01,0.0,16,0.69704121307439,0.0014347202295552368,0.12445414847161572,1.1726136207580566
0.3,0.2,2,84,12,0.01,0.0,17,0.6896571966540314,0.0007173601147776184,0.036026200873362446,1.3226406574249268
0.3,0.2,2,84,12,0.01,0.0,18,0.6295398162363417,0.0007087172218284905,0.04585152838427948,1.1878178119659424
0.3,0.2,2,84,12,0.01,0.0,19,0.676113063952678,0.0007262164124909223,0.036026200873362446,1.1863124370574951
0.3,0.2,2,84,12,0.01,0.0,20,0.688279362568339,0.0015278838808250573,0.13646288209606988,1.1764118671417236
0.3,0.2,2,84,12,0.01,0.0,21,0.6615564669850458,0.0015479876160990713,0.10043668122270742,1.1848948001861572
0.3,0.2,2,84,12,0.01,0.0,22,0.6580439151313261,0.005115089514066497,0.17685589519650655,1.1724390983581543
0.3,0.2,2,84,12,0.01,0.0,23,0.6786665592650969,0.002178649237472767,0.19868995633187772,1.1772112846374512
0.3,0.2,2,84,12,0.01,0.0,24,0.6539558431736293,0.0015082956259426848,0.06877729257641921,1.1799252033233643
0.3,0.2,2,84,12,0.01,0.0,25,0.6916378090635148,0.0022058823529411764,0.1888646288209607,1.33188796043396
0.3,0.2,2,84,12,0.01,0.0,26,0.6526782408062097,0.0014705882352941176,0.07751091703056769,1.192044973373413
0.3,0.2,2,84,12,0.01,0.0,27,0.6739213050635696,0.0007173601147776184,0.014192139737991267,1.184117317199707
0.3,0.2,2,84,12,0.01,0.0,28,0.6686565161111673,0.0014892032762472078,0.05240174672489083,1.185615062713623
0.3,0.2,2,84,12,0.01,0.0,29,0.6917218890496969,0.0007087172218284905,0.034934497816593885,1.1870145797729492
0.3,0.2,2,84,12,0.01,0.0,30,0.6830251221313035,0.002178649237472767,0.1462882096069869,1.1912240982055664
0.3,0.2,2,84,12,0.01,0.0,31,0.6478419420557152,0.0018674136321195146,0.10152838427947598,1.2302062511444092
0.3,0.2,2,84,12,0.01,0.0,32,0.6963670634981463,0.0015082956259426848,0.10262008733624454,1.3304929733276367
0.3,0.2,2,84,12,0.01,0.0,33,0.6750107418748673,0.0,0.0032751091703056767,1.1870324611663818
0.3,0.2,2,84,12,0.01,0.0,34,0.6679078276618832,0.0014892032762472078,0.07532751091703056,1.1799635887145996
0.3,0.2,2,84,12,0.01,0.0,35,0.6827540612060884,0.0015082956259426848,0.09716157205240175,1.1887297630310059
0.3,0.2,2,84,12,0.01,0.0,36,0.6827212330108154,0.0014892032762472078,0.06222707423580786,1.181826114654541
0.3,0.2,2,84,12,0.01,0.0,37,0.7284041360126764,0.0022058823529411764,0.15065502183406113,1.1829924583435059
0.3,0.2,2,84,12,0.01,0.0,38,0.7352696393371778,0.002291825821237586,0.15938864628820962,1.1764111518859863
0.3,0.2,2,84,12,0.01,0.0,39,0.6377923652676,0.0014705882352941176,0.11899563318777293,1.1806309223175049
0.3,0.2,2,84,12,0.01,0.0,40,0.6820147621715533,0.0016339869281045752,0.06877729257641921,1.3283617496490479
0.3,0.2,2,84,12,0.01,0.0,41,0.7207492762619442,0.0022338049143708115,0.1222707423580786,1.180591344833374
0.3,0.2,2,84,12,0.01,0.0,42,0.7267967473256307,0.0023219814241486067,0.06331877729257641,1.1753036975860596
0.3,0.2,2,84,12,0.01,0.0,43,0.6326194774441759,0.0015479876160990713,0.09716157205240175,1.185173749923706
0.3,0.2,2,84,12,0.01,0.0,44,0.7236744023591485,0.0014705882352941176,0.10262008733624454,1.1802735328674316
0.3,0.2,2,84,12,0.01,0.0,45,0.5890822232989531,0.0008403361344537816,0.03820960698689956,1.1941468715667725
0.3,0.2,2,84,12,0.01,0.0,46,0.7424770554626852,0.0014347202295552368,0.06331877729257641,1.1902294158935547
0.3,0.2,2,84,12,0.01,0.0,47,0.6032494234531665,0.0015082956259426848,0.04039301310043668,1.321108102798462
0.3,0.2,2,84,12,0.01,0.0,48,0.6596223224246274,0.0014705882352941176,0.09388646288209607,1.195430040359497
0.3,0.2,2,84,12,0.01,0.0,49,0.6431928400299362,0.0007352941176470588,0.02074235807860262,1.1807935237884521
0.3,0.2,2,84,12,0.01,0.0,50,0.7331906292418544,0.0007087172218284905,0.015283842794759825,1.1818351745605469
0.3,0.2,2,84,12,0.01,0.25,1,0.6930808522527855,0.0015278838808250573,0.07314410480349345,1.182020902633667
0.3,0.2,2,84,12,0.01,0.25,2,0.67622520783275,0.0007087172218284905,0.07205240174672489,1.1915295124053955
0.3,0.2,2,84,12,0.01,0.25,3,0.6908274408125261,0.0015479876160990713,0.04585152838427948,1.1934475898742676
0.3,0.2,2,84,12,0.01,0.25,4,0.6470975601155798,0.002178649237472767,0.13209606986899564,1.1903271675109863
0.3,0.2,2,84,12,0.01,0.25,5,0.6407763324640767,0.0007087172218284905,0.03056768558951965,1.3515582084655762
0.3,0.2,2,84,12,0.01,0.25,6,0.6474628380197154,0.001568627450980392,0.07532751091703056,1.257262945175171
0.3,0.2,2,84,12,0.01,0.25,7,0.6219054882567701,0.0022624434389140274,0.12554585152838427,1.201108694076538
0.3,0.2,2,84,12,0.01,0.25,8,0.645508049997523,0.0008403361344537816,0.02074235807860262,1.18562650680542
0.3,0.2,2,84,12,0.01,0.25,9,0.698394775829956,0.001755926251097454,0.056768558951965066,1.1858594417572021
0.3,0.2,2,84,12,0.01,0.25,10,0.6753869548924967,0.0014347202295552368,0.06331877729257641,1.1932032108306885
0.3,0.2,2,84,12,0.01,0.25,11,0.6371627464251169,0.0007087172218284905,0.006550218340611353,1.186922311782837
0.3,0.2,2,84,12,0.01,0.25,12,0.6768167155013831,0.002291825821237586,0.11244541484716157,1.3367817401885986
0.3,0.2,2,84,12,0.01,0.25,13,0.6933559529679175,0.0007087172218284905,0.039301310043668124,1.188309907913208
0.3,0.2,2,84,12,0.01,0.25,14,0.6300091662185582,0.0022338049143708115,0.17685589519650655,1.186725378036499
0.3,0.2,2,84,12,0.01,0.25,15,0.6797297966366084,0.006750241080038573,0.31877729257641924,1.1898016929626465
0.3,0.2,2,84,12,0.01,0.25,16,0.6569894548599859,0.0014892032762472078,0.06550218340611354,1.1972999572753906
0.3,0.2,2,84,12,0.01,0.25,17,0.6592218054773556,0.000784313725490196,0.043668122270742356,1.1811087131500244
0.3,0.2,2,84,12,0.01,0.25,18,0.7328970172487953,0.0014347202295552368,0.12882096069868995,1.1874544620513916
0.3,0.2,2,84,12,0.01,0.25,19,0.6692945193602592,0.0007262164124909223,0.02947598253275109,1.193044900894165
0.3,0.2,2,84,12,0.01,0.25,20,0.7045698464595971,0.0030165912518853697,0.16703056768558952,1.341581106185913
0.3,0.2,2,84,12,0.01,0.25,21,0.6382869566034449,0.0014705882352941176,0.10262008733624454,1.1914777755737305
0.3,0.2,2,84,12,0.01,0.25,22,0.7197547357115598,0.0030165912518853697,0.1812227074235808,1.1811530590057373
0.3,0.2,2,84,12,0.01,0.25,23,0.6864869984182915,0.0014705882352941176,0.07751091703056769,1.1856279373168945
0.3,0.2,2,84,12,0.01,0.25,24,0.7099191623317251,0.0022058823529411764,0.1703056768558952,1.1753361225128174
0.3,0.2,2,84,12,0.01,0.25,25,0.7019929403904066,0.0014892032762472078,0.09716157205240175,1.1880676746368408
0.3,0.2,2,84,12,0.01,0.25,26,0.6731935360461894,0.0015082956259426848,0.12117903930131005,1.1850061416625977
0.3,0.2,2,84,12,0.01,0.25,27,0.6183265595949327,0.0015278838808250573,0.05458515283842795,1.3438055515289307
0.3,0.2,2,84,12,0.01,0.25,28,0.7085040886642087,0.0007087172218284905,0.016375545851528384,1.1998825073242188
0.3,0.2,2,84,12,0.01,0.25,29,0.7151903307460699,0.0007087172218284905,0.03056768558951965,1.1980857849121094
0.3,0.2,2,84,12,0.01,0.25,30,0.6979527699365479,0.0029784065524944155,0.23471615720524017,1.1905388832092285
0.3,0.2,2,84,12,0.01,0.25,31,0.7019759741072591,0.0009049773755656109,0.012008733624454149,1.2114875316619873
0.3,0.2,2,84,12,0.01,0.25,32,0.7241713876343435,0.002178649237472767,0.14192139737991266,1.1811976432800293
0.3,0.2,2,84,12,0.01,0.25,33,0.6297153126580705,0.0007352941176470588,0.026200873362445413,1.1827456951141357
0.3,0.2,2,84,12,0.01,0.25,34,0.6898712945515795,0.0022624434389140274,0.09934497816593886,1.1763622760772705
0.3,0.2,2,84,12,0.01,0.25,35,0.6276269287047646,0.001568627450980392,0.10480349344978165,1.3384439945220947
0.3,0.2,2,84,12,0.01,0.25,36,0.6426089099974486,0.003601440576230492,0.18013100436681223,1.1893644332885742
0.3,0.2,2,84,12,0.01,0.25,37,0.674790049483105,0.0014524328249818446,0.06331877729257641,1.1879191398620605
0.3,0.2,2,84,12,0.01,0.25,38,0.6549749370012491,0.0007173601147776184,0.024017467248908297,1.1858749389648438
