network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,4,250,190,0.85,0.5,5,0.160863105905282,0.0013440860215053765,0.9499344692005243,4.059574365615845
BitcoinTransactions,4,250,190,0.85,0.5,6,0.1566235362491398,0.003676470588235294,0.9876802096985583,3.9054365158081055
BitcoinTransactions,4,250,190,0.85,0.5,7,0.12122277855431687,0.0013386880856760374,0.9861074705111402,4.0771520137786865
BitcoinTransactions,4,250,190,0.85,0.5,8,0.12288232480375716,0.0,0.9243774574049803,4.094265699386597
BitcoinTransactions,4,250,190,0.85,0.5,9,0.13745797297223147,0.0006775067750677507,0.9319790301441677,3.98893141746521
BitcoinTransactions,4,250,190,0.85,0.5,10,0.13997986517038788,0.00205761316872428,0.9899082568807339,4.070245981216431
BitcoinTransactions,4,250,201,0.9,0.5,1,0.13673863287439098,0.0016194331983805667,0.9715596330275229,4.0513129234313965
BitcoinTransactions,4,250,201,0.9,0.5,2,0.15308232386322046,0.001152073732718894,0.9491480996068152,4.052576541900635
BitcoinTransactions,4,250,201,0.9,0.5,3,0.15503222339125425,0.0027100271002710027,0.9883355176933158,4.051644563674927
BitcoinTransactions,4,250,201,0.9,0.5,4,0.12681540915839118,0.0008130081300813008,0.9520314547837484,4.086662530899048
BitcoinTransactions,4,250,201,0.9,0.5,5,0.12742570891113467,0.0010162601626016261,0.9285714285714286,4.053970098495483
BitcoinTransactions,4,250,201,0.9,0.5,6,0.1439331081274329,0.0013440860215053765,0.963040629095675,4.071260452270508
BitcoinTransactions,4,250,201,0.9,0.5,7,0.14491777700562605,0.0020491803278688526,0.9748361730013106,4.064786195755005
BitcoinTransactions,4,250,201,0.9,0.5,8,0.13787019481540913,0.00102880658436214,0.9469200524246396,3.9850659370422363
BitcoinTransactions,4,250,201,0.9,0.5,9,0.11952736164526805,0.0013550135501355014,0.9678899082568807,4.103756904602051
BitcoinTransactions,4,250,201,0.9,0.5,10,0.1569012713829053,0.0020242914979757085,0.9026212319790301,4.028411626815796
BitcoinTransactions,4,250,212,0.95,0.5,1,0.16548607737045595,0.0023952095808383233,0.9766710353866317,3.909693479537964
BitcoinTransactions,4,250,212,0.95,0.5,2,0.12564442410344104,0.0027548209366391185,0.999737876802097,4.03184175491333
BitcoinTransactions,4,250,212,0.95,0.5,3,0.1337562719781425,0.0020491803278688526,0.992267365661861,4.01513147354126
BitcoinTransactions,4,250,212,0.95,0.5,4,0.11900760479028355,0.0008064516129032258,0.98086500655308,4.083276987075806
BitcoinTransactions,4,250,212,0.95,0.5,5,0.145240274220348,0.00411522633744856,1.0,4.007627248764038
BitcoinTransactions,4,250,212,0.95,0.5,6,0.14865571532690913,0.0024390243902439024,0.9770642201834863,4.057335138320923
BitcoinTransactions,4,250,212,0.95,0.5,7,0.14040652021732436,0.0016326530612244899,0.9627785058977719,4.054885625839233
BitcoinTransactions,4,250,212,0.95,0.5,8,0.12463533075238739,0.0,0.8969855832241154,4.071355581283569
BitcoinTransactions,4,250,212,0.95,0.5,9,0.1325668126398591,0.0008163265306122449,0.9500655307994758,4.056352615356445
BitcoinTransactions,4,250,212,0.95,0.5,10,0.12296467964490802,0.000819672131147541,0.9756225425950197,4.001184463500977
BitcoinTransactions,4,250,223,1,0.5,1,0.1422645624480024,0.0020491803278688526,0.9812581913499344,4.038262128829956
BitcoinTransactions,4,250,223,1,0.5,2,0.14062756768789006,0.001156737998843262,0.9332896461336828,4.055185079574585
BitcoinTransactions,4,250,223,1,0.5,3,0.14209743074288775,0.0010080645161290322,0.9529488859764089,4.054402112960815
BitcoinTransactions,4,250,223,1,0.5,4,0.1417439494729223,0.0027434842249657062,0.9795543905635649,4.06215238571167
BitcoinTransactions,4,250,223,1,0.5,5,0.14011138436025217,0.001652892561983471,0.9847968545216251,4.00171160697937
BitcoinTransactions,4,250,223,1,0.5,6,0.147236190159419,0.004081632653061225,1.0,4.063955307006836
BitcoinTransactions,4,250,223,1,0.5,7,0.14198397497701085,0.001735106998264893,0.9591087811271297,4.072882652282715
BitcoinTransactions,4,250,223,1,0.5,8,0.14953413569873697,0.0020491803278688526,0.964089121887287,4.068835258483887
BitcoinTransactions,4,250,223,1,0.5,9,0.13894631416740916,0.0013550135501355014,0.9576671035386631,4.070755481719971
BitcoinTransactions,4,250,223,1,0.5,10,0.1543063222864516,0.0008032128514056225,0.9491480996068152,4.071287155151367
BitcoinTransactions,5,790,0,0,,1,0.1441913537568464,0.00021150592216582064,0.9334273624823696,
BitcoinTransactions,5,790,0,0,,2,0.16111070256553067,0.0005115089514066496,0.9574047954866008,
BitcoinTransactions,5,790,0,0,,3,0.1342027252309803,0.00042354934349851756,0.9620592383638928,
BitcoinTransactions,5,790,0,0,,4,0.12589905999263845,0.0001810610175629187,0.9414668547249647,
BitcoinTransactions,5,790,0,0,,5,0.15331479331695158,0.00031725888324873094,0.9156558533145275,
BitcoinTransactions,5,790,0,0,,6,0.14401200410129303,0.0003168567807351077,0.9204513399153738,
BitcoinTransactions,5,790,0,0,,7,0.1412160464292572,0.00042301184433164127,0.9816643159379408,
BitcoinTransactions,5,790,0,0,,8,0.15765670933805886,0.0003168567807351077,0.9070521861777151,
BitcoinTransactions,5,790,0,0,,9,0.13379147172841444,0.00021150592216582064,0.9454160789844852,
BitcoinTransactions,5,790,0,0,,10,0.11853735047738857,0.00025348542458808617,0.9289139633286319,
BitcoinTransactions,5,790,8,0.01,0.5,1,0.12757220495524924,0.0006353240152477764,0.979407616361072,4.044705152511597
BitcoinTransactions,5,790,8,0.01,0.5,2,0.12498112420630293,0.0003176620076238882,0.9856135401974612,4.044661045074463
BitcoinTransactions,5,790,8,0.01,0.5,3,0.14638045009968437,0.00039603960396039607,0.9389280677009874,3.915172815322876
BitcoinTransactions,5,790,8,0.01,0.5,4,0.12559844533538797,0.00021123785382340515,0.9550070521861778,4.071320295333862
BitcoinTransactions,5,790,8,0.01,0.5,5,0.1474022195660131,0.00031725888324873094,0.941607898448519,4.072272777557373
BitcoinTransactions,5,790,8,0.01,0.5,6,0.1536768496272322,0.0002574002574002574,0.898589562764457,3.9603493213653564
BitcoinTransactions,5,790,8,0.01,0.5,7,0.1484053033486714,0.0005082592121982211,0.9417489421720734,4.073629140853882
BitcoinTransactions,5,790,8,0.01,0.5,8,0.13558972854797263,0.0002554278416347382,0.9590973201692524,4.0307440757751465
BitcoinTransactions,5,790,8,0.01,0.5,9,0.13640279334100308,0.00021123785382340515,0.9002820874471086,4.074094295501709
BitcoinTransactions,5,790,8,0.01,0.5,10,0.137169989289481,0.00025348542458808617,0.9558533145275036,4.122190237045288
BitcoinTransactions,5,790,38,0.05,0.5,1,0.14519129792480728,0.0006361323155216285,0.95049365303244,3.9356560707092285
BitcoinTransactions,5,790,38,0.05,0.5,2,0.1362495451221561,0.0001810610175629187,0.9055007052186178,4.0756425857543945
BitcoinTransactions,5,790,38,0.05,0.5,3,0.12373876041114627,0.00042301184433164127,0.9765867418899858,4.093363046646118
BitcoinTransactions,5,790,38,0.05,0.5,4,0.14415535005701444,0.00042301184433164127,0.9052186177715091,4.072851657867432
BitcoinTransactions,5,790,38,0.05,0.5,5,0.1555875836917459,0.0009380863039399625,0.9732016925246827,3.9376165866851807
BitcoinTransactions,5,790,38,0.05,0.5,6,0.1508172246530788,0.0006345177664974619,0.9840620592383639,4.05344820022583
BitcoinTransactions,5,790,38,0.05,0.5,7,0.12009009161543677,0.0,0.9339915373765867,4.1223108768463135
BitcoinTransactions,5,790,38,0.05,0.5,8,0.14854547013044067,0.0006353240152477764,0.9774330042313117,4.069055080413818
BitcoinTransactions,5,790,38,0.05,0.5,9,0.12395342750301483,0.0002564102564102564,0.9678420310296192,4.036469459533691
BitcoinTransactions,5,790,38,0.05,0.5,10,0.1400962785656284,0.0006337135614702154,0.9530324400564175,4.0747740268707275
BitcoinTransactions,5,790,75,0.1,0.5,1,0.15414734585936188,0.0008525149190110827,0.9997179125528914,4.05230712890625
BitcoinTransactions,5,790,75,0.1,0.5,2,0.11969719203805634,0.00015842839036755386,0.9294781382228491,4.090114593505859
BitcoinTransactions,5,790,75,0.1,0.5,3,0.14510793670159802,0.0005108556832694764,0.9909732016925247,4.056577444076538
BitcoinTransactions,5,790,75,0.1,0.5,4,0.14330915956529597,0.00042301184433164127,0.9479548660084626,4.06737494468689
BitcoinTransactions,5,790,75,0.1,0.5,5,0.15699477467457865,0.00042301184433164127,0.9739069111424542,4.0421788692474365
BitcoinTransactions,5,790,75,0.1,0.5,6,0.16931139375990495,0.0012953367875647669,0.997179125528914,3.800891637802124
BitcoinTransactions,5,790,75,0.1,0.5,7,0.1405290133717681,0.00021231422505307856,0.9060648801128349,4.033771991729736
BitcoinTransactions,5,790,75,0.1,0.5,8,0.16521278324342528,0.00021150592216582064,0.9169252468265162,4.070128440856934
BitcoinTransactions,5,790,75,0.1,0.5,9,0.166415393338992,0.0005624296962879641,0.9750352609308885,3.9854512214660645
BitcoinTransactions,5,790,75,0.1,0.5,10,0.12371260898622037,0.0012787723785166241,1.0,4.048778057098389
BitcoinTransactions,5,790,113,0.15,0.5,1,0.1415949488836808,0.00042354934349851756,0.9937940761636107,4.076472997665405
BitcoinTransactions,5,790,113,0.15,0.5,2,0.16851666199560503,0.0006464124111182935,0.9582510578279266,3.9578969478607178
BitcoinTransactions,5,790,113,0.15,0.5,3,0.12393817564558314,0.0007653061224489796,0.9830747531734838,4.060780763626099
BitcoinTransactions,5,790,113,0.15,0.5,4,0.10633863194039019,0.0008470986869970351,0.9922425952045134,4.138957738876343
BitcoinTransactions,5,790,113,0.15,0.5,5,0.14325548130319593,0.0006369426751592356,0.9970380818053597,4.2142674922943115
BitcoinTransactions,5,790,113,0.15,0.5,6,0.13394660688959728,0.00021123785382340515,0.9543018335684063,3.9487876892089844
BitcoinTransactions,5,790,113,0.15,0.5,7,0.14074775435901635,0.00025412960609911054,0.9437235543018335,4.179908275604248
BitcoinTransactions,5,790,113,0.15,0.5,8,0.14006516443657144,0.0005319148936170213,0.968688293370945,3.8516082763671875
BitcoinTransactions,5,790,113,0.15,0.5,9,0.1855178578587326,0.0012048192771084338,0.979407616361072,3.9339234828948975
BitcoinTransactions,5,790,113,0.15,0.5,10,0.15693074552467065,0.0004764930114358323,0.9342736248236954,4.063262701034546
BitcoinTransactions,5,790,150,0.2,0.5,1,0.14592247136144115,0.001277139208173691,1.0,4.0584917068481445
BitcoinTransactions,5,790,150,0.2,0.5,2,0.12519068951373727,0.0006402048655569782,0.9897038081805359,4.07157826423645
BitcoinTransactions,5,790,150,0.2,0.5,3,0.1444214750098801,0.0009566326530612245,0.9857545839210156,4.0941386222839355
BitcoinTransactions,5,790,150,0.2,0.5,4,0.12071446186394431,0.00026143790849673205,0.9812411847672778,4.026719093322754
BitcoinTransactions,5,790,150,0.2,0.5,5,0.11922390332699843,0.00025348542458808617,0.9197461212976022,4.116517543792725
BitcoinTransactions,5,790,150,0.2,0.5,6,0.12175693983670365,0.0008514261387824606,0.991114245416079,4.069493055343628
BitcoinTransactions,5,790,150,0.2,0.5,7,0.14092744417772265,0.0003180661577608143,0.9369534555712271,4.0592358112335205
BitcoinTransactions,5,790,150,0.2,0.5,8,0.13495415896763394,0.0008536064874093043,0.9867418899858956,4.043571472167969
BitcoinTransactions,5,790,150,0.2,0.5,9,0.18844287102220567,0.0004246284501061571,0.9059238363892806,3.9610228538513184
BitcoinTransactions,5,790,150,0.2,0.5,10,0.11883362988004982,0.0005082592121982211,0.977574047954866,4.080482244491577
BitcoinTransactions,5,790,188,0.25,0.5,1,0.16506572125090588,0.0006402048655569782,0.9935119887165021,4.0615527629852295
BitcoinTransactions,5,790,188,0.25,0.5,2,0.14390178547516186,0.000982961992136304,0.9853314527503526,4.044214963912964
BitcoinTransactions,5,790,188,0.25,0.5,3,0.14244466152045826,0.0006377551020408163,0.9898448519040902,4.068577766418457
BitcoinTransactions,5,790,188,0.25,0.5,4,0.14852001479221727,0.0005115089514066496,0.9861777150916784,4.070238828659058
BitcoinTransactions,5,790,188,0.25,0.5,5,0.16263943674813933,0.0007653061224489796,0.9861777150916784,4.071927309036255
BitcoinTransactions,5,790,188,0.25,0.5,6,0.13432094125316119,0.00031725888324873094,0.943441466854725,4.069740056991577
BitcoinTransactions,5,790,188,0.25,0.5,7,0.17694468786607082,0.0016666666666666668,0.9895627644569817,3.933790922164917
BitcoinTransactions,5,790,188,0.25,0.5,8,0.12068559337414456,0.00031725888324873094,0.9724964739069112,4.184414863586426
BitcoinTransactions,5,790,188,0.25,0.5,9,0.14729660790821364,0.0007802340702210664,0.9946403385049365,4.0273497104644775
BitcoinTransactions,5,790,188,0.25,0.5,10,0.12447862790651539,0.0003205128205128205,0.9897038081805359,4.07401180267334
BitcoinTransactions,5,790,226,0.3,0.5,1,0.12642073595744793,0.0007623888182973316,0.9717912552891397,4.073805570602417
BitcoinTransactions,5,790,226,0.3,0.5,2,0.13496031848940473,0.00021645021645021645,0.920592383638928,4.040154218673706
BitcoinTransactions,5,790,226,0.3,0.5,3,0.14952085112974808,0.0005076142131979696,0.9473906911142455,4.075489044189453
BitcoinTransactions,5,790,226,0.3,0.5,4,0.1319568484014765,0.0009122422915526364,0.9940761636107194,4.113185167312622
BitcoinTransactions,5,790,226,0.3,0.5,5,0.125279878504732,0.00042735042735042735,0.9552891396332863,4.077565431594849
BitcoinTransactions,5,790,226,0.3,0.5,6,0.13243282982937682,0.0006361323155216285,0.9662905500705219,4.073491096496582
BitcoinTransactions,5,790,226,0.3,0.5,7,0.1609736295634133,0.0010327022375215145,0.9744710860366713,3.883700132369995
BitcoinTransactions,5,790,226,0.3,0.5,8,0.16045375395180622,0.0007653061224489796,0.9942172073342737,4.077892303466797
BitcoinTransactions,5,790,226,0.3,0.5,9,0.12281585132029259,0.0006402048655569782,0.995345557122708,4.111297607421875
BitcoinTransactions,5,790,226,0.3,0.5,10,0.13652665392728733,0.0006385696040868455,0.9576868829337094,4.07491397857666
BitcoinTransactions,5,790,263,0.35,0.5,1,0.1383127825485882,0.0003184713375796178,0.94950634696756,3.940912961959839
BitcoinTransactions,5,790,263,0.35,0.5,2,0.15814686425405075,0.0007623888182973316,0.9844851904090268,4.203108549118042
BitcoinTransactions,5,790,263,0.35,0.5,3,0.13140653502075722,0.0005128205128205128,0.9599435825105783,3.918111562728882
BitcoinTransactions,5,790,263,0.35,0.5,4,0.15459057543587168,0.0006361323155216285,0.9675599435825106,4.0680553913116455
BitcoinTransactions,5,790,263,0.35,0.5,5,0.14389752504740438,0.0008470986869970351,0.9997179125528914,4.068475008010864
BitcoinTransactions,5,790,263,0.35,0.5,6,0.16480171783754183,0.0012755102040816326,1.0,4.064071416854858
BitcoinTransactions,5,790,263,0.35,0.5,7,0.13871938202120157,0.0005115089514066496,0.9782792665726375,4.045544147491455
BitcoinTransactions,5,790,263,0.35,0.5,8,0.12346545653809807,0.0006361323155216285,0.9856135401974612,4.089322328567505
BitcoinTransactions,5,790,263,0.35,0.5,9,0.1396911989545376,0.0005089058524173028,0.9503526093088858,4.078821897506714
BitcoinTransactions,5,790,263,0.35,0.5,10,0.1253864809363364,0.0003663003663003663,0.9648801128349789,4.069133043289185
BitcoinTransactions,5,790,301,0.4,0.5,1,0.14103605696582758,0.0007884362680683311,0.9671368124118477,4.048243999481201
BitcoinTransactions,5,790,301,0.4,0.5,2,0.1726996571404674,0.001282051282051282,1.0,4.049357175827026
BitcoinTransactions,5,790,301,0.4,0.5,3,0.14909946205711663,0.001024327784891165,0.9994358251057828,4.079835414886475
BitcoinTransactions,5,790,301,0.4,0.5,4,0.1403565493159991,0.0003639672429481347,0.9049365303244006,4.079295635223389
BitcoinTransactions,5,790,301,0.4,0.5,5,0.13811447285185965,0.0003176620076238882,0.9528913963328632,4.064808130264282
BitcoinTransactions,5,790,301,0.4,0.5,6,0.1483817276873216,0.0002564102564102564,0.9235543018335685,4.065292596817017
BitcoinTransactions,5,790,301,0.4,0.5,7,0.17781874916294274,0.0011560693641618498,0.9816643159379408,3.841923713684082
BitcoinTransactions,5,790,301,0.4,0.5,8,0.16748485223534998,0.0010217113665389529,0.9998589562764457,4.058563947677612
BitcoinTransactions,5,790,301,0.4,0.5,9,0.1544616845215563,0.0007672634271099745,0.9933709449929479,4.066008806228638
BitcoinTransactions,5,790,301,0.4,0.5,10,0.14649604787604367,0.0006544502617801048,0.9908321579689704,4.051791191101074
BitcoinTransactions,5,790,338,0.45,0.5,1,0.14060592724274992,0.0010217113665389529,0.9997179125528914,4.07206654548645
BitcoinTransactions,5,790,338,0.45,0.5,2,0.14701319865270962,0.0008492569002123143,0.9930888575458392,4.079970121383667
BitcoinTransactions,5,790,338,0.45,0.5,3,0.14834889425459447,0.0005473453749315818,0.9201692524682652,4.061759948730469
BitcoinTransactions,5,790,338,0.45,0.5,4,0.16533092944531647,0.0004347826086956522,0.9229901269393512,3.8647541999816895
BitcoinTransactions,5,790,338,0.45,0.5,5,0.14106654601414245,0.0003180661577608143,0.9545839210155148,4.085026264190674
BitcoinTransactions,5,790,338,0.45,0.5,6,0.13858663523945977,0.001287001287001287,1.0,4.090541362762451
BitcoinTransactions,5,790,338,0.45,0.5,7,0.16579559275182548,0.001182033096926714,0.9923836389280677,3.8982205390930176
BitcoinTransactions,5,790,338,0.45,0.5,8,0.1482419439388481,0.000981675392670157,0.9997179125528914,4.043858051300049
BitcoinTransactions,5,790,338,0.45,0.5,9,0.1447823394184326,0.0007672634271099745,0.9884344146685472,4.069938898086548
BitcoinTransactions,5,790,338,0.45,0.5,10,0.1412422066284833,0.0006353240152477764,0.9801128349788435,4.0965471267700195
BitcoinTransactions,5,790,376,0.5,0.5,1,0.14351023057875595,0.0005121638924455825,0.9452750352609309,4.058312177658081
BitcoinTransactions,5,790,376,0.5,0.5,2,0.14704908271597336,0.0004278990158322636,0.9871650211565586,4.067767143249512
BitcoinTransactions,5,790,376,0.5,0.5,3,0.14858118621850883,0.0005115089514066496,0.9833568406205924,4.072833061218262
BitcoinTransactions,5,790,376,0.5,0.5,4,0.11930206951362986,0.000641025641025641,0.9889985895627644,4.115039825439453
BitcoinTransactions,5,790,376,0.5,0.5,5,0.16342387369859201,0.0006385696040868455,0.9871650211565586,4.092869758605957
BitcoinTransactions,5,790,376,0.5,0.5,6,0.12289324929518199,0.00032637075718015666,0.9825105782792666,4.02358603477478
BitcoinTransactions,5,790,376,0.5,0.5,7,0.13488425546084903,0.0006426735218508997,0.9528913963328632,4.072915554046631
BitcoinTransactions,5,790,376,0.5,0.5,8,0.16255986792224988,0.0010269576379974327,0.9918194640338505,4.053540945053101
BitcoinTransactions,5,790,376,0.5,0.5,9,0.14533257996742663,0.0006385696040868455,0.9839210155148096,4.075628995895386
BitcoinTransactions,5,790,376,0.5,0.5,10,0.14479791114635818,0.0007366482504604051,0.9710860366713682,3.8678650856018066
BitcoinTransactions,5,790,414,0.55,0.5,1,0.1323533102085786,0.0010141987829614604,0.9873060648801129,3.9657347202301025
BitcoinTransactions,5,790,414,0.55,0.5,2,0.1442423814543683,0.0007822685788787483,0.9918194640338505,3.9147067070007324
BitcoinTransactions,5,790,414,0.55,0.5,3,0.15213451999004277,0.0009566326530612245,0.9997179125528914,4.072969913482666
BitcoinTransactions,5,790,414,0.55,0.5,4,0.11772718145171422,0.0008547008547008547,0.9913963328631876,4.087028741836548
BitcoinTransactions,5,790,414,0.55,0.5,5,0.11913087353908822,0.0008613264427217916,0.9952045133991537,4.084702253341675
BitcoinTransactions,5,790,414,0.55,0.5,6,0.18311254529817733,0.00125,0.9935119887165021,3.908677816390991
BitcoinTransactions,5,790,414,0.55,0.5,7,0.14299237295274428,0.0008536064874093043,0.9905500705218617,4.068467617034912
BitcoinTransactions,5,790,414,0.55,0.5,8,0.12408630077879305,0.00042517006802721087,0.9904090267983074,4.0763022899627686
BitcoinTransactions,5,790,414,0.55,0.5,9,0.144500062214819,0.0009627727856225931,0.9916784203102962,4.065518140792847
BitcoinTransactions,5,790,414,0.55,0.5,10,0.15792318004154757,0.0008525149190110827,0.9926657263751762,4.063365697860718
BitcoinTransactions,5,790,451,0.6,0.5,1,0.14166809673101677,0.0007702182284980744,0.9921015514809591,4.087525844573975
BitcoinTransactions,5,790,451,0.6,0.5,2,0.15563708430973272,0.0009765625,0.9906911142454161,4.042476177215576
BitcoinTransactions,5,790,451,0.6,0.5,3,0.14673516944038878,0.0013020833333333333,1.0,4.060791969299316
BitcoinTransactions,5,790,451,0.6,0.5,4,0.14929394935393187,0.0006443298969072165,0.9913963328631876,4.0691750049591064
BitcoinTransactions,5,790,451,0.6,0.5,5,0.15743267766976354,0.000641025641025641,0.9703808180535967,4.188386917114258
BitcoinTransactions,5,790,451,0.6,0.5,6,0.1197758843408213,0.0007623888182973316,0.9863187588152327,4.132572650909424
BitcoinTransactions,5,790,451,0.6,0.5,7,0.14297424882712678,0.001287001287001287,1.0,4.079817533493042
BitcoinTransactions,5,790,451,0.6,0.5,8,0.1460095399787406,0.0010457516339869282,0.9952045133991537,4.1859986782073975
BitcoinTransactions,5,790,451,0.6,0.5,9,0.15769440103963658,0.0005822416302765648,0.9631875881523272,3.9141597747802734
BitcoinTransactions,5,790,451,0.6,0.5,10,0.12121427487749463,0.0009664948453608248,0.9906911142454161,3.9308736324310303
BitcoinTransactions,5,790,489,0.65,0.5,1,0.17999683782609846,0.0015015015015015015,1.0,3.8485052585601807
BitcoinTransactions,5,790,489,0.65,0.5,2,0.16210011261659554,0.0014792899408284023,0.9854724964739069,3.867428779602051
BitcoinTransactions,5,790,489,0.65,0.5,3,0.15743791937086446,0.0009765625,0.9992947813822285,4.040322303771973
BitcoinTransactions,5,790,489,0.65,0.5,4,0.1406968610987816,0.0009566326530612245,0.9959097320169252,4.096673965454102
BitcoinTransactions,5,790,489,0.65,0.5,5,0.14535774022205586,0.0006385696040868455,0.9485190409026798,4.073271989822388
BitcoinTransactions,5,790,489,0.65,0.5,6,0.1244510696822964,0.0005095541401273885,0.9820874471086036,4.101284027099609
BitcoinTransactions,5,790,489,0.65,0.5,7,0.18863350662808614,0.0012975778546712802,0.9964739069111425,3.866562604904175
BitcoinTransactions,5,790,489,0.65,0.5,8,0.1468442827018556,0.0009933774834437086,0.993935119887165,4.049964666366577
BitcoinTransactions,5,790,489,0.65,0.5,9,0.14282711328802353,0.0007989347536617843,0.9839210155148096,4.024924039840698
BitcoinTransactions,5,790,489,0.65,0.5,10,0.1552451299029485,0.001032258064516129,0.9952045133991537,4.03378701210022
BitcoinTransactions,5,790,526,0.7,0.5,1,0.13436312309335152,0.0007316627034936894,0.9732016925246827,4.077755928039551
BitcoinTransactions,5,790,526,0.7,0.5,2,0.12449354165616688,0.0009752925877763329,0.9997179125528914,4.037909507751465
BitcoinTransactions,5,790,526,0.7,0.5,3,0.14391697147810947,0.0010296010296010295,0.9977433004231312,4.088799476623535
BitcoinTransactions,5,790,526,0.7,0.5,4,0.13604367103747228,0.0006361323155216285,0.9861777150916784,4.085219621658325
BitcoinTransactions,5,790,526,0.7,0.5,5,0.11662536647079624,0.000641025641025641,0.9912552891396332,4.109537124633789
BitcoinTransactions,5,790,526,0.7,0.5,6,0.14277408063197805,0.0007731958762886598,0.9892806770098731,4.062086343765259
BitcoinTransactions,5,790,526,0.7,0.5,7,0.12296580433247822,0.0004306632213608958,0.9813822284908321,4.094905853271484
BitcoinTransactions,5,790,526,0.7,0.5,8,0.14669135430451719,0.001288659793814433,1.0,4.0687255859375
BitcoinTransactions,5,790,526,0.7,0.5,9,0.130454976007936,0.0012853470437017994,1.0,4.086825370788574
BitcoinTransactions,5,790,526,0.7,0.5,10,0.1470521729188967,0.0007702182284980744,0.9968970380818054,4.085024118423462
BitcoinTransactions,5,790,564,0.75,0.5,1,0.14354126792376892,0.0005899705014749262,0.9840620592383639,3.952998161315918
BitcoinTransactions,5,790,564,0.75,0.5,2,0.18291547082857368,0.0010131712259371835,0.9892806770098731,3.9192349910736084
BitcoinTransactions,5,790,564,0.75,0.5,3,0.13730999976779415,0.0006369426751592356,0.9571227080394923,4.078371524810791
BitcoinTransactions,5,790,564,0.75,0.5,4,0.14506352458530214,0.0009973404255319148,0.9998589562764457,3.99094820022583
BitcoinTransactions,5,790,564,0.75,0.5,5,0.15801909905218875,0.001282051282051282,1.0,4.085456132888794
BitcoinTransactions,5,790,564,0.75,0.5,6,0.1202185484978418,0.0006385696040868455,0.9858956276445698,4.101140975952148
BitcoinTransactions,5,790,564,0.75,0.5,7,0.13923097733949602,0.0007619047619047619,0.9788434414668548,4.045784950256348
BitcoinTransactions,5,790,564,0.75,0.5,8,0.1286811398896155,0.00018315018315018315,0.9348377997179126,4.066582918167114
BitcoinTransactions,5,790,564,0.75,0.5,9,0.13993882118001416,0.0008514261387824606,0.9767277856135402,4.091843843460083
BitcoinTransactions,5,790,564,0.75,0.5,10,0.15870612803560286,0.0009973404255319148,0.9974612129760225,4.043712615966797
BitcoinTransactions,5,790,602,0.8,0.5,1,0.12592663961274098,0.0007682458386683739,0.9825105782792666,4.1046836376190186
BitcoinTransactions,5,790,602,0.8,0.5,2,0.1060249193945649,0.0008481764206955047,0.9891396332863187,4.140365839004517
BitcoinTransactions,5,790,602,0.8,0.5,3,0.1507661906165505,0.0006418485237483953,0.9952045133991537,3.934627056121826
BitcoinTransactions,5,790,602,0.8,0.5,4,0.12137839096585032,0.0006443298969072165,0.9839210155148096,4.233661890029907
BitcoinTransactions,5,790,602,0.8,0.5,5,0.14589795665316538,0.0007782101167315176,0.9913963328631876,4.075937747955322
BitcoinTransactions,5,790,602,0.8,0.5,6,0.14976246554521674,0.0005208333333333333,0.979407616361072,3.926173210144043
BitcoinTransactions,5,790,602,0.8,0.5,7,0.11899624725015238,0.00043572984749455336,0.9888575458392102,4.043119668960571
BitcoinTransactions,5,790,602,0.8,0.5,8,0.11869023185728332,0.0005102040816326531,0.9952045133991537,4.110995769500732
BitcoinTransactions,5,790,602,0.8,0.5,9,0.14410209067586366,0.000641025641025641,0.9548660084626234,4.067852973937988
BitcoinTransactions,5,790,602,0.8,0.5,10,0.1320960046337367,0.0010067114093959733,0.992524682651622,3.968125104904175
BitcoinTransactions,5,790,639,0.85,0.5,1,0.14849707104181148,0.0007363770250368188,0.9906911142454161,4.075362205505371
BitcoinTransactions,5,790,639,0.85,0.5,2,0.1400670871293005,0.0003672420124862284,0.9819464033850493,4.06672215461731
BitcoinTransactions,5,790,639,0.85,0.5,3,0.11614873815385746,0.0002538071065989848,0.9858956276445698,4.111177444458008
BitcoinTransactions,5,790,639,0.85,0.5,4,0.15805441584947924,0.0007874015748031496,0.9465444287729196,4.04705548286438
BitcoinTransactions,5,790,639,0.85,0.5,5,0.15344842521834745,0.0005181347150259067,0.9873060648801129,4.067852020263672
BitcoinTransactions,5,790,639,0.85,0.5,6,0.12250192885481331,0.0006361323155216285,0.9818053596614951,4.105607032775879
BitcoinTransactions,5,790,639,0.85,0.5,7,0.11973987388419617,0.0003184713375796178,0.9863187588152327,4.109510183334351
BitcoinTransactions,5,790,639,0.85,0.5,8,0.14288927548588215,0.0007761966364812419,0.9849083215796897,4.09398627281189
BitcoinTransactions,5,790,639,0.85,0.5,9,0.15278262846963656,0.000980392156862745,0.9681241184767277,3.970139980316162
BitcoinTransactions,5,790,639,0.85,0.5,10,0.185368714916244,0.0012371134020618556,0.9894217207334274,3.877145290374756
BitcoinTransactions,5,790,677,0.9,0.5,1,0.1587714354760099,0.001024327784891165,0.9899858956276446,4.071360349655151
BitcoinTransactions,5,790,677,0.9,0.5,2,0.14822466840895487,0.0006451612903225806,0.9905500705218617,4.074868679046631
BitcoinTransactions,5,790,677,0.9,0.5,3,0.1400183478473042,0.000858000858000858,0.9833568406205924,4.077006578445435
