mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.3,4,65,1130,1,1.0,3,0.8048704553092761,0.01171875,0.40748663101604277,1.2767126560211182
0.01,0.3,4,65,1130,1,1.0,4,0.8885193363678181,0.013020833333333334,0.5764705882352941,1.1238815784454346
0.01,0.3,4,65,1130,1,1.0,5,0.8504206405136442,0.014965986394557823,0.7144385026737968,1.1245133876800537
0.01,0.3,4,65,1130,1,1.0,6,0.8678487062017448,0.011764705882352941,0.6192513368983957,1.1326429843902588
0.01,0.3,4,65,1130,1,1.0,7,0.8463889773390622,0.015931372549019607,0.7850267379679144,1.1240301132202148
0.01,0.3,4,65,1130,1,1.0,8,0.8195719193458867,0.010804321728691477,0.4459893048128342,1.1325366497039795
0.01,0.3,4,65,1130,1,1.0,9,0.8144648642050754,0.009433962264150943,0.506951871657754,1.1279850006103516
0.01,0.3,4,65,1130,1,1.0,10,0.7971345949838609,0.011661807580174927,0.5796791443850268,1.1305503845214844
0.01,0.3,4,65,1130,1,1.0,11,0.8828252207893795,0.012254901960784314,0.4855614973262032,1.2800474166870117
0.01,0.3,4,65,1130,1,1.0,12,0.8458372629037185,0.01403061224489796,0.7262032085561497,1.1250290870666504
0.01,0.3,4,65,1130,1,1.0,13,0.8466389005997097,0.013888888888888888,0.6417112299465241,1.1258878707885742
0.01,0.3,4,65,1130,1,1.0,14,0.8062999337351556,0.014322916666666666,0.6288770053475936,1.1217448711395264
0.01,0.3,4,65,1130,1,1.0,15,0.8100279646568037,0.012244897959183673,0.49732620320855614,1.1235425472259521
0.01,0.3,4,65,1130,1,1.0,16,0.8432768891636242,0.009114583333333334,0.40748663101604277,1.1239783763885498
0.01,0.3,4,65,1130,1,1.0,17,0.8526084516044732,0.015606242496998799,0.7165775401069518,1.122647762298584
0.01,0.3,4,65,1130,1,1.0,18,0.8042325013988765,0.012244897959183673,0.6021390374331551,1.1253068447113037
0.01,0.3,4,65,1130,1,1.0,19,0.8857343204365593,0.012004801920768308,0.558288770053476,1.2806823253631592
0.01,0.3,4,65,1130,1,1.0,20,0.8360728099332084,0.01375,0.7508021390374332,1.1480662822723389
0.01,0.3,4,65,1130,1,1.0,21,0.8441746589601623,0.013480392156862746,0.6909090909090909,1.1321406364440918
0.01,0.3,4,65,1130,1,1.0,22,0.8507713290850286,0.01125,0.4823529411764706,1.1264889240264893
0.01,0.3,4,65,1130,1,1.0,23,0.8735849375569135,0.012004801920768308,0.5304812834224599,1.1232149600982666
0.01,0.3,4,65,1130,1,1.0,24,0.8420186558521402,0.012004801920768308,0.5529411764705883,1.1228077411651611
0.01,0.3,4,65,1130,1,1.0,25,0.8226357953408853,0.012244897959183673,0.6770053475935829,1.127619981765747
0.01,0.3,4,65,1130,1,1.0,26,0.8586462717115244,0.014965986394557823,0.7080213903743315,1.122424602508545
0.01,0.3,4,65,1130,1,1.0,27,0.8463492108127384,0.012755102040816327,0.7080213903743315,1.2792668342590332
0.01,0.3,4,65,1130,1,1.0,28,0.89749755506612,0.008879023307436182,0.40855614973262033,1.1321611404418945
0.01,0.3,4,65,1130,1,1.0,29,0.8513239769370905,0.012,0.6021390374331551,1.1260669231414795
0.01,0.3,4,65,1130,1,1.0,30,0.8769279698814295,0.011479591836734694,0.6470588235294118,1.1361544132232666
0.01,0.3,4,65,1130,1,1.0,31,0.8088120176604257,0.011479591836734694,0.453475935828877,1.1353590488433838
0.01,0.3,4,65,1130,1,1.0,32,0.850967381884994,0.012857142857142857,0.6374331550802139,1.1357965469360352
0.01,0.3,4,65,1130,1,1.0,33,0.9068712193906674,0.012004801920768308,0.5540106951871657,1.1338486671447754
0.01,0.3,4,65,1130,1,1.0,34,0.8835786035564522,0.014705882352941176,0.7037433155080214,1.2912209033966064
0.01,0.3,4,65,1130,1,1.0,35,0.8426739234621762,0.012755102040816327,0.679144385026738,1.1381239891052246
0.01,0.3,4,65,1130,1,1.0,36,0.8758045462285242,0.012755102040816327,0.6053475935828877,1.135007619857788
0.01,0.3,4,65,1130,1,1.0,37,0.8922344853213247,0.01125,0.5294117647058824,1.1333072185516357
0.01,0.3,4,65,1130,1,1.0,38,0.8088033171879372,0.01403061224489796,0.6181818181818182,1.1319692134857178
0.01,0.3,4,65,1130,1,1.0,39,0.8524921359533213,0.014666666666666666,0.7486631016042781,1.1299059391021729
0.01,0.3,4,65,1130,1,1.0,40,0.8832827872685302,0.01020408163265306,0.48770053475935826,1.1292881965637207
0.01,0.3,4,65,1130,1,1.0,41,0.805931948171196,0.00980392156862745,0.40855614973262033,1.1289904117584229
0.01,0.3,4,65,1130,1,1.0,42,0.8560197997554753,0.013333333333333334,0.6919786096256685,1.287794589996338
0.01,0.3,4,65,1130,1,1.0,43,0.8860481029426183,0.013071895424836602,0.6470588235294118,1.1338765621185303
0.01,0.3,4,65,1130,1,1.0,44,0.8097583917922682,0.010884353741496598,0.45989304812834225,1.1291985511779785
0.01,0.3,4,65,1130,1,1.0,45,0.8065551599293768,0.01680672268907563,0.7379679144385026,1.133439064025879
0.01,0.3,4,65,1130,1,1.0,46,0.8466932958268119,0.010884353741496598,0.5176470588235295,1.1617817878723145
0.01,0.3,4,65,1130,1,1.0,47,0.831371637251578,0.013333333333333334,0.6438502673796791,1.1411190032958984
0.01,0.3,4,65,1130,1,1.0,48,0.8762159342884827,0.01171875,0.5240641711229946,1.1342427730560303
0.01,0.3,4,65,1130,1,1.0,49,0.8863739642906969,0.010380622837370242,0.5593582887700534,1.1303317546844482
0.01,0.3,4,65,1130,1,1.0,50,0.8524848386366329,0.009603841536614645,0.43422459893048126,1.2903683185577393
0.01,0.3,5,80,0,0,0,0.9128173623696609,0.0,0.0,
0.01,0.3,5,80,15,0.01,0.75,1,0.9225064935064935,0.0,0.0,1.1608283519744873
0.01,0.3,5,80,15,0.01,0.75,2,0.95125,0.0,0.0,1.1625983715057373
0.01,0.3,5,80,15,0.01,0.75,3,0.8856755551984166,0.0,0.0,1.1530511379241943
0.01,0.3,5,80,15,0.01,0.75,4,0.9199473684210527,0.0,0.0,1.1429500579833984
0.01,0.3,5,80,15,0.01,0.75,5,0.9149355287569574,0.0,0.0,1.141535997390747
0.01,0.3,5,80,15,0.01,0.75,6,0.8445450733219814,0.0,0.0,1.1407883167266846
0.01,0.3,5,80,15,0.01,0.75,7,0.9051655929436417,0.0,0.0,1.1422367095947266
0.01,0.3,5,80,15,0.01,0.75,8,0.916900990910027,0.0,0.0,1.2981996536254883
0.01,0.3,5,80,15,0.01,0.75,9,0.8894354354354355,0.0,0.0,1.1455044746398926
0.01,0.3,5,80,15,0.01,0.75,10,0.9152187842278203,0.0,0.0,1.1522789001464844
0.01,0.3,5,80,15,0.01,0.75,11,0.8847848101265822,0.0,0.0,1.1428782939910889
0.01,0.3,5,80,15,0.01,0.75,12,0.8402432483557418,0.0,0.0,1.1473338603973389
0.01,0.3,5,80,15,0.01,0.75,13,0.8697335411183866,0.0,0.041304347826086954,1.1427500247955322
0.01,0.3,5,80,15,0.01,0.75,14,0.8359799732014018,0.0,0.0,1.140625238418579
0.01,0.3,5,80,15,0.01,0.75,15,0.8739004213587889,0.0,0.0,1.1431050300598145
0.01,0.3,5,80,15,0.01,0.75,16,0.9229503939760656,0.0,0.0,1.297313928604126
0.01,0.3,5,80,15,0.01,0.75,17,0.9223218352863508,0.0,0.0,1.1538004875183105
0.01,0.3,5,80,15,0.01,0.75,18,0.8217376524484549,0.0,0.0,1.1476001739501953
0.01,0.3,5,80,15,0.01,0.75,19,0.8285758277797495,0.0,0.0,1.14605712890625
0.01,0.3,5,80,15,0.01,0.75,20,0.9286120023767083,0.0,0.0,1.1502189636230469
0.01,0.3,5,80,15,0.01,0.75,21,0.9193565134099617,0.0,0.0,1.146324872970581
0.01,0.3,5,80,15,0.01,0.75,22,0.8829389595813377,0.0,0.0,1.1615164279937744
0.01,0.3,5,80,15,0.01,0.75,23,0.8793404981094854,0.0,0.0,1.291844129562378
0.01,0.3,5,80,15,0.01,0.75,24,0.9146493848257006,0.0,0.0,1.1516273021697998
0.01,0.3,5,80,15,0.01,0.75,25,0.9182092074592075,0.0,0.0,1.1489410400390625
0.01,0.3,5,80,15,0.01,0.75,26,0.8380535167981138,0.0,0.0,1.142186164855957
0.01,0.3,5,80,15,0.01,0.75,27,0.9039564935064935,0.0,0.0,1.1470425128936768
0.01,0.3,5,80,15,0.01,0.75,28,0.9146191889656802,0.0,0.0010869565217391304,1.155116081237793
0.01,0.3,5,80,15,0.01,0.75,29,0.8783369565217392,0.0,0.0,1.1442797183990479
0.01,0.3,5,80,15,0.01,0.75,30,0.8779718822506957,0.0,0.0,1.147367238998413
0.01,0.3,5,80,15,0.01,0.75,31,0.9182595121951219,0.0,0.0,1.2990710735321045
0.01,0.3,5,80,15,0.01,0.75,32,0.8400466398680685,0.0,0.0,1.1503221988677979
0.01,0.3,5,80,15,0.01,0.75,33,0.9156592634121097,0.0,0.0,1.145594596862793
0.01,0.3,5,80,15,0.01,0.75,34,0.8729358040501033,0.0,0.0,1.1485555171966553
0.01,0.3,5,80,15,0.01,0.75,35,0.8271502313869608,0.0,0.0,1.1432621479034424
0.01,0.3,5,80,15,0.01,0.75,36,0.8889932483557418,0.0,0.0,1.1491553783416748
0.01,0.3,5,80,15,0.01,0.75,37,0.8456259985537093,0.0,0.0,1.1958425045013428
0.01,0.3,5,80,15,0.01,0.75,38,0.9127564935064936,0.0,0.0,1.2951593399047852
0.01,0.3,5,80,15,0.01,0.75,39,0.8347164135996039,0.0,0.0,1.1464617252349854
0.01,0.3,5,80,15,0.01,0.75,40,0.8874560430032946,0.0,0.0,1.1500420570373535
0.01,0.3,5,80,15,0.01,0.75,41,0.9507151024181385,0.0,0.0,1.1378557682037354
0.01,0.3,5,80,15,0.01,0.75,42,0.9197951807228916,0.0,0.0,1.1414129734039307
0.01,0.3,5,80,15,0.01,0.75,43,0.834348783729464,0.0,0.002173913043478261,1.1430132389068604
0.01,0.3,5,80,15,0.01,0.75,44,0.8699365830187282,0.0,0.0,1.142380952835083
0.01,0.3,5,80,15,0.01,0.75,45,0.8719292929292929,0.0,0.0,1.1451709270477295
0.01,0.3,5,80,15,0.01,0.75,46,0.9253243243243244,0.0,0.0,1.294680118560791
0.01,0.3,5,80,15,0.01,0.75,47,0.9198847753530167,0.0,0.0,1.1427943706512451
0.01,0.3,5,80,15,0.01,0.75,48,0.9240506329113924,0.0,0.0,1.200690746307373
0.01,0.3,5,80,15,0.01,0.75,49,0.8807960813615608,0.0,0.0,1.1493158340454102
0.01,0.3,5,80,15,0.01,0.75,50,0.8677889478897561,0.0,0.0,1.1528902053833008
0.01,0.3,5,80,15,0.01,1.0,1,0.9586506024096385,0.0,0.0,1.1466374397277832
0.01,0.3,5,80,15,0.01,1.0,2,0.9129799732014018,0.0,0.0,1.1443045139312744
0.01,0.3,5,80,15,0.01,1.0,3,0.9127564935064935,0.0,0.0,1.1442773342132568
0.01,0.3,5,80,15,0.01,1.0,4,0.8647485077323313,0.0,0.0,1.3043367862701416
0.01,0.3,5,80,15,0.01,1.0,5,0.9177500531632111,0.0,0.0,1.1585922241210938
0.01,0.3,5,80,15,0.01,1.0,6,0.9099006024096387,0.0,0.0,1.1499583721160889
0.01,0.3,5,80,15,0.01,1.0,7,0.8628349007314525,0.0,0.03260869565217391,1.151381492614746
0.01,0.3,5,80,15,0.01,1.0,8,0.9275934500282326,0.0,0.0,1.1467406749725342
0.01,0.3,5,80,15,0.01,1.0,9,0.9454976190476191,0.0,0.0,1.1430718898773193
0.01,0.3,5,80,15,0.01,1.0,10,0.8401867831159469,0.0,0.0,1.1486985683441162
0.01,0.3,5,80,15,0.01,1.0,11,0.8403298953389314,0.0,0.0,1.145878791809082
0.01,0.3,5,80,15,0.01,1.0,12,0.9636712328767123,0.0,0.0,1.303316593170166
0.01,0.3,5,80,15,0.01,1.0,13,0.8400466398680685,0.0,0.0,1.148453950881958
0.01,0.3,5,80,15,0.01,1.0,14,0.9211029239766082,0.0,0.0,1.144273281097412
0.01,0.3,5,80,15,0.01,1.0,15,0.9146344086021505,0.0,0.0,1.150679588317871
0.01,0.3,5,80,15,0.01,1.0,16,0.8680421494153707,0.0,0.004347826086956522,1.1487135887145996
0.01,0.3,5,80,15,0.01,1.0,17,0.9253243243243244,0.0,0.0,1.1471874713897705
0.01,0.3,5,80,15,0.01,1.0,18,0.9121681818181819,0.0,0.0,1.1466059684753418
0.01,0.3,5,80,15,0.01,1.0,19,0.904069528400385,0.0,0.0,1.302321195602417
0.01,0.3,5,80,15,0.01,1.0,20,0.8765155502392344,0.0,0.0,1.152400255203247
0.01,0.3,5,80,15,0.01,1.0,21,0.8402520132197551,0.0,0.0,1.1449038982391357
0.01,0.3,5,80,15,0.01,1.0,22,0.8372013515417676,0.0,0.0,1.1499638557434082
0.01,0.3,5,80,15,0.01,1.0,23,0.9206792929292928,0.0,0.0,1.1673250198364258
0.01,0.3,5,80,15,0.01,1.0,24,0.871469512195122,0.0,0.0,1.1525330543518066
0.01,0.3,5,80,15,0.01,1.0,25,0.8574996331483478,0.0010582010582010583,0.041304347826086954,1.1426868438720703
0.01,0.3,5,80,15,0.01,1.0,26,0.9565681818181818,0.0,0.0,1.145193099975586
0.01,0.3,5,80,15,0.01,1.0,27,0.8802372513562386,0.0,0.0,1.3003833293914795
0.01,0.3,5,80,15,0.01,1.0,28,0.8604841211531085,0.0,0.0,1.151585578918457
0.01,0.3,5,80,15,0.01,1.0,29,0.87425,0.0,0.0,1.1478068828582764
0.01,0.3,5,80,15,0.01,1.0,30,0.9067248796899671,0.0,0.0,1.1519696712493896
0.01,0.3,5,80,15,0.01,1.0,31,0.8334083289273162,0.0,0.0,1.1549594402313232
0.01,0.3,5,80,15,0.01,1.0,32,0.919375,0.0,0.0,1.1545288562774658
0.01,0.3,5,80,15,0.01,1.0,33,0.918718045112782,0.0,0.0,1.1476354598999023
0.01,0.3,5,80,15,0.01,1.0,34,0.8289297901760239,0.0,0.0,1.1470577716827393
0.01,0.3,5,80,15,0.01,1.0,35,0.8966626487547541,0.0,0.0,1.3034677505493164
0.01,0.3,5,80,15,0.01,1.0,36,0.9222658227848101,0.0,0.0,1.1471729278564453
0.01,0.3,5,80,15,0.01,1.0,37,0.9222441837353774,0.0,0.0,1.164048671722412
0.01,0.3,5,80,15,0.01,1.0,38,0.9082514134582905,0.0,0.0,1.1415953636169434
0.01,0.3,5,80,15,0.01,1.0,39,0.8477224372940563,0.0,0.0,1.1417031288146973
0.01,0.3,5,80,15,0.01,1.0,40,0.9530560070046238,0.0,0.0,1.1511476039886475
0.01,0.3,5,80,15,0.01,1.0,41,0.8325140977292139,0.0,0.0,1.1481115818023682
0.01,0.3,5,80,15,0.01,1.0,42,0.8795681818181819,0.0,0.0,1.2936339378356934
0.01,0.3,5,80,15,0.01,1.0,43,0.876361111111111,0.0,0.0,1.1454565525054932
0.01,0.3,5,80,15,0.01,1.0,44,0.9157876940133037,0.0,0.0,1.1509039402008057
0.01,0.3,5,80,15,0.01,1.0,45,0.9169897378581588,0.0,0.0,1.1457419395446777
0.01,0.3,5,80,15,0.01,1.0,46,0.927086956521739,0.0,0.0,1.1422083377838135
0.01,0.3,5,80,15,0.01,1.0,47,0.9237848101265822,0.0,0.0,1.1552717685699463
0.01,0.3,5,80,15,0.01,1.0,48,0.922655138339921,0.0,0.0,1.1536352634429932
0.01,0.3,5,80,15,0.01,1.0,49,0.8271855287569573,0.0,0.0,1.1739764213562012
0.01,0.3,5,80,15,0.01,1.0,50,0.8447594086021505,0.0,0.0,1.3089423179626465
0.01,0.3,5,80,77,0.05,0.75,1,0.8444784580498865,0.0,0.0,1.1478896141052246
0.01,0.3,5,80,77,0.05,0.75,2,0.8798662034471626,0.0,0.0,1.1444857120513916
0.01,0.3,5,80,77,0.05,0.75,3,0.8376593932126171,0.0,0.0,1.1525232791900635
0.01,0.3,5,80,77,0.05,0.75,4,0.8482727429575255,0.0,0.0,1.1459181308746338
0.01,0.3,5,80,77,0.05,0.75,5,0.8889777015935734,0.0,0.0,1.148343563079834
0.01,0.3,5,80,77,0.05,0.75,6,0.7951425061425061,0.0,0.0,1.1426162719726562
0.01,0.3,5,80,77,0.05,0.75,7,0.9253916686691419,0.0,0.0,1.1509153842926025
0.01,0.3,5,80,77,0.05,0.75,8,0.8840387700534759,0.0,0.0,1.301128625869751
0.01,0.3,5,80,77,0.05,0.75,9,0.8791483204134366,0.0,0.0,1.1495251655578613
0.01,0.3,5,80,77,0.05,0.75,10,0.8736253765739614,0.0,0.0,1.1448335647583008
0.01,0.3,5,80,77,0.05,0.75,11,0.8764846070126304,0.0,0.0,1.153944492340088
0.01,0.3,5,80,77,0.05,0.75,12,0.8400466398680685,0.0,0.0,1.1488873958587646
0.01,0.3,5,80,77,0.05,0.75,13,0.8811578778893456,0.0,0.0,1.1528358459472656
0.01,0.3,5,80,77,0.05,0.75,14,0.9202394146948941,0.0,0.0,1.1455905437469482
0.01,0.3,5,80,77,0.05,0.75,15,0.961,0.0,0.0,1.299332857131958
0.01,0.3,5,80,77,0.05,0.75,16,0.9208890577013699,0.0,0.0,1.1495144367218018
0.01,0.3,5,80,77,0.05,0.75,17,0.8812394146948941,0.0,0.0,1.1516695022583008
0.01,0.3,5,80,77,0.05,0.75,18,0.8801815620998721,0.0,0.0,1.1501505374908447
0.01,0.3,5,80,77,0.05,0.75,19,0.9172133665241862,0.0,0.0,1.1412606239318848
0.01,0.3,5,80,77,0.05,0.75,20,0.8812131493844165,0.0,0.0,1.1428420543670654
0.01,0.3,5,80,77,0.05,0.75,21,0.7866708637368894,0.0,0.0,1.1437678337097168
0.01,0.3,5,80,77,0.05,0.75,22,0.9175681818181819,0.0,0.0,1.142134666442871
0.01,0.3,5,80,77,0.05,0.75,23,0.8858821372446307,0.0,0.0,1.2977244853973389
0.01,0.3,5,80,77,0.05,0.75,24,0.881874650535043,0.0,0.0,1.1434013843536377
0.01,0.3,5,80,77,0.05,0.75,25,0.9228907450718343,0.0,0.0,1.1705162525177002
0.01,0.3,5,80,77,0.05,0.75,26,0.837784952706074,0.0,0.0,1.1392276287078857
0.01,0.3,5,80,77,0.05,0.75,27,0.9229064588564588,0.0,0.0,1.14212965965271
0.01,0.3,5,80,77,0.05,0.75,28,0.8706172641016976,0.0,0.0,1.143876552581787
0.01,0.3,5,80,77,0.05,0.75,29,0.8414259976814403,0.0,0.0,1.145263671875
0.01,0.3,5,80,77,0.05,0.75,30,0.9475229357798164,0.0,0.0,1.148963212966919
0.01,0.3,5,80,77,0.05,0.75,31,0.9060822718500139,0.0,0.0,1.3032557964324951
0.01,0.3,5,80,77,0.05,0.75,32,0.8874560430032945,0.0,0.0,1.1414949893951416
0.01,0.3,5,80,77,0.05,0.75,33,0.8351562918340026,0.0,0.0,1.1442217826843262
0.01,0.3,5,80,77,0.05,0.75,34,0.8429545611393437,0.0,0.0,1.1525394916534424
0.01,0.3,5,80,77,0.05,0.75,35,0.8817260057016155,0.0,0.0,1.1471712589263916
0.01,0.3,5,80,77,0.05,0.75,36,0.8421290604595252,0.0,0.0,1.1427521705627441
0.01,0.3,5,80,77,0.05,0.75,37,0.8664687842278204,0.0,0.0,1.144690752029419
0.01,0.3,5,80,77,0.05,0.75,38,0.8185595465921073,0.0,0.0391304347826087,1.3017857074737549
0.01,0.3,5,80,77,0.05,0.75,39,0.9112965271330178,0.0,0.0,1.1443970203399658
0.01,0.3,5,80,77,0.05,0.75,40,0.8897279821627646,0.0,0.0,1.1415536403656006
0.01,0.3,5,80,77,0.05,0.75,41,0.8787063716404079,0.0,0.0,1.1499733924865723
0.01,0.3,5,80,77,0.05,0.75,42,0.8307244736521844,0.0,0.0,1.1448357105255127
0.01,0.3,5,80,77,0.05,0.75,43,0.835149814471243,0.0,0.0,1.1385657787322998
0.01,0.3,5,80,77,0.05,0.75,44,0.878017949348414,0.0,0.0,1.1432154178619385
0.01,0.3,5,80,77,0.05,0.75,45,0.884655138339921,0.0,0.0,1.1407177448272705
0.01,0.3,5,80,77,0.05,0.75,46,0.8646484677225543,0.0,0.0,1.2935922145843506
0.01,0.3,5,80,77,0.05,0.75,47,0.8688181818181818,0.0,0.0,1.1455457210540771
0.01,0.3,5,80,77,0.05,0.75,48,0.9061055306057464,0.0008438818565400844,0.03260869565217391,1.1461961269378662
0.01,0.3,5,80,77,0.05,0.75,49,0.9152187842278203,0.0,0.0,1.1458818912506104
0.01,0.3,5,80,77,0.05,0.75,50,0.8242517555409261,0.0,0.0,1.1634182929992676
0.01,0.3,5,80,77,0.05,1.0,1,0.9177455197132617,0.0,0.0,1.1591646671295166
0.01,0.3,5,80,77,0.05,1.0,2,0.91325,0.0,0.0,1.144474983215332
0.01,0.3,5,80,77,0.05,1.0,3,0.882701235321031,0.0,0.0,1.1420707702636719
0.01,0.3,5,80,77,0.05,1.0,4,0.8780351811611704,0.0,0.0,1.2958991527557373
0.01,0.3,5,80,77,0.05,1.0,5,0.884656478759927,0.0,0.0,1.1554713249206543
0.01,0.3,5,80,77,0.05,1.0,6,0.7965889697414943,0.0,0.0,1.1424810886383057
0.01,0.3,5,80,77,0.05,1.0,7,0.8753066254883328,0.0,0.0,1.1521263122558594
0.01,0.3,5,80,77,0.05,1.0,8,0.9213556540007306,0.0,0.0,1.142761468887329
0.01,0.3,5,80,77,0.05,1.0,9,0.9196506024096385,0.0,0.0,1.148331642150879
0.01,0.3,5,80,77,0.05,1.0,10,0.9273527793065492,0.0,0.0,1.1462492942810059
0.01,0.3,5,80,77,0.05,1.0,11,0.8706285028280399,0.0,0.0,1.2962291240692139
0.01,0.3,5,80,77,0.05,1.0,12,0.8963396316267401,0.0,0.0,1.149592638015747
0.01,0.3,5,80,77,0.05,1.0,13,0.9155155502392345,0.0,0.0,1.1373741626739502
0.01,0.3,5,80,77,0.05,1.0,14,0.8716250829642913,0.0,0.0,1.1481969356536865
0.01,0.3,5,80,77,0.05,1.0,15,0.91225,0.0,0.0,1.1434931755065918
0.01,0.3,5,80,77,0.05,1.0,16,0.868725404915619,0.0,0.0010869565217391304,1.1381568908691406
0.01,0.3,5,80,77,0.05,1.0,17,0.8016067616336697,0.0,0.0,1.139394998550415
0.01,0.3,5,80,77,0.05,1.0,18,0.9175681818181819,0.0,0.0,1.1384410858154297
0.01,0.3,5,80,77,0.05,1.0,19,0.8455075028588961,0.0,0.0,1.2985000610351562
0.01,0.3,5,80,77,0.05,1.0,20,0.8989670105308403,0.0,0.0,1.1400396823883057
0.01,0.3,5,80,77,0.05,1.0,21,0.8803644125001189,0.0,0.0,1.1432509422302246
0.01,0.3,5,80,77,0.05,1.0,22,0.8792013851565201,0.0,0.0,1.1413521766662598
0.01,0.3,5,80,77,0.05,1.0,23,0.8814853349799321,0.0,0.0,1.1417295932769775
0.01,0.3,5,80,77,0.05,1.0,24,0.84225434758003,0.0,0.0,1.1440410614013672
0.01,0.3,5,80,77,0.05,1.0,25,0.9210666666666667,0.0,0.0,1.1426670551300049
0.01,0.3,5,80,77,0.05,1.0,26,0.843239414694894,0.0,0.0,1.3067774772644043
0.01,0.3,5,80,77,0.05,1.0,27,0.835905138339921,0.0,0.03260869565217391,1.1552069187164307
0.01,0.3,5,80,77,0.05,1.0,28,0.7998492770934039,0.0,0.0,1.1454908847808838
0.01,0.3,5,80,77,0.05,1.0,29,0.9256176046176047,0.0,0.0,1.1435327529907227
0.01,0.3,5,80,77,0.05,1.0,30,0.9153611111111111,0.0,0.0,1.1439061164855957
0.01,0.3,5,80,77,0.05,1.0,31,0.8400466398680685,0.0,0.0,1.143831729888916
0.01,0.3,5,80,77,0.05,1.0,32,0.846110206951979,0.0,0.0,1.1425833702087402
0.01,0.3,5,80,77,0.05,1.0,33,0.7884513515417675,0.0,0.0,1.141767978668213
0.01,0.3,5,80,77,0.05,1.0,34,0.8864913794913795,0.0,0.0,1.3085455894470215
0.01,0.3,5,80,77,0.05,1.0,35,0.9222658227848101,0.0,0.0,1.151944875717163
0.01,0.3,5,80,77,0.05,1.0,36,0.9586506024096385,0.0,0.0,1.1525027751922607
0.01,0.3,5,80,77,0.05,1.0,37,0.8387210034126668,0.0,0.0,1.1520318984985352
0.01,0.3,5,80,77,0.05,1.0,38,0.8261229649163035,0.0,0.0,1.144413948059082
0.01,0.3,5,80,77,0.05,1.0,39,0.8714200454122031,0.0008438818565400844,0.03695652173913044,1.148695468902588
0.01,0.3,5,80,77,0.05,1.0,40,0.9565681818181818,0.0,0.0,1.1465749740600586
0.01,0.3,5,80,77,0.05,1.0,41,0.8731177538948643,0.0,0.0010869565217391304,1.1446385383605957
0.01,0.3,5,80,77,0.05,1.0,42,0.838091084312513,0.0,0.0,1.2941665649414062
0.01,0.3,5,80,77,0.05,1.0,43,0.8368822496659972,0.0,0.0,1.1518080234527588
0.01,0.3,5,80,77,0.05,1.0,44,0.8649843067584573,0.0,0.0,1.1470904350280762
0.01,0.3,5,80,77,0.05,1.0,45,0.8861777263832058,0.0,0.0,1.1431090831756592
0.01,0.3,5,80,77,0.05,1.0,46,0.8403056414788629,0.0,0.0,1.1478075981140137
0.01,0.3,5,80,77,0.05,1.0,47,0.9536154040404041,0.0007911392405063291,0.04782608695652174,1.1427092552185059
0.01,0.3,5,80,77,0.05,1.0,48,0.9284354354354355,0.0,0.0,1.1402122974395752
0.01,0.3,5,80,77,0.05,1.0,49,0.907497619047619,0.0,0.0,1.2974989414215088
0.01,0.3,5,80,77,0.05,1.0,50,0.9096763943785684,0.0,0.0,1.1551964282989502
0.01,0.3,5,80,154,0.1,0.75,1,0.8667646701971607,0.0,0.0,1.1435894966125488
0.01,0.3,5,80,154,0.1,0.75,2,0.8911980676328504,0.0,0.0,1.1912438869476318
0.01,0.3,5,80,154,0.1,0.75,3,0.8749334620934621,0.0,0.0,1.1514666080474854
0.01,0.3,5,80,154,0.1,0.75,4,0.8766344086021506,0.0,0.0,1.1435949802398682
0.01,0.3,5,80,154,0.1,0.75,5,0.876140902108644,0.0,0.0,1.1478631496429443
0.01,0.3,5,80,154,0.1,0.75,6,0.9152861324041812,0.0,0.002173913043478261,1.145122766494751
0.01,0.3,5,80,154,0.1,0.75,7,0.9175681818181819,0.0,0.0,1.302621841430664
0.01,0.3,5,80,154,0.1,0.75,8,0.8324259603596535,0.0,0.0,1.1528284549713135
0.01,0.3,5,80,154,0.1,0.75,9,0.8795811688311689,0.0,0.0,1.150792121887207
0.01,0.3,5,80,154,0.1,0.75,10,0.8713077459063988,0.0,0.0,1.1467771530151367
0.01,0.3,5,80,154,0.1,0.75,11,0.840017367026714,0.0,0.0,1.1453616619110107
0.01,0.3,5,80,154,0.1,0.75,12,0.8712306819777202,0.0,0.0,1.1449005603790283
0.01,0.3,5,80,154,0.1,0.75,13,0.87425,0.0,0.0,1.1410295963287354
0.01,0.3,5,80,154,0.1,0.75,14,0.8878959212376933,0.0,0.0,1.1433756351470947
0.01,0.3,5,80,154,0.1,0.75,15,0.9175681818181819,0.0,0.0,1.2929024696350098
0.01,0.3,5,80,154,0.1,0.75,16,0.9175681818181819,0.0,0.0,1.1541917324066162
0.01,0.3,5,80,154,0.1,0.75,17,0.8431583289273162,0.0,0.0,1.144371747970581
0.01,0.3,5,80,154,0.1,0.75,18,0.8770808178308177,0.0,0.0,1.1418063640594482
0.01,0.3,5,80,154,0.1,0.75,19,0.9196506024096385,0.0,0.0,1.1428797245025635
0.01,0.3,5,80,154,0.1,0.75,20,0.8809164251944487,0.0,0.0,1.1436219215393066
0.01,0.3,5,80,154,0.1,0.75,21,0.883655138339921,0.0,0.0,1.142268180847168
0.01,0.3,5,80,154,0.1,0.75,22,0.8722058346028728,0.0,0.0,1.1410984992980957
