network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,9,97,164,0.55,0.5,6,0.07629903967339187,0.0,0.9614384748700173,2.144416570663452
Wiki,9,97,164,0.55,0.5,7,0.07709013798646609,0.0,0.9610051993067591,2.1442344188690186
Wiki,9,97,164,0.55,0.5,8,0.07709013798646609,0.0,0.9610051993067591,2.3037784099578857
Wiki,9,97,164,0.55,0.5,9,0.07709013798646609,0.0,0.9610051993067591,2.1519832611083984
Wiki,9,97,164,0.55,0.5,10,0.07709013798646609,0.0,0.9610051993067591,2.156273126602173
Wiki,9,97,164,0.55,0.5,11,0.042022121273680504,0.0,1.0,2.1555755138397217
Wiki,9,97,164,0.55,0.5,12,0.06551650403001759,0.0,0.9679376083188909,2.2959203720092773
Wiki,9,97,164,0.55,0.5,13,0.08755264734017267,0.0,0.9302426343154246,2.1447455883026123
Wiki,9,97,164,0.55,0.5,14,0.042022121273680504,0.0,1.0,2.146179676055908
Wiki,9,97,164,0.55,0.5,15,0.042022121273680504,0.0,1.0,2.291081666946411
Wiki,9,97,164,0.55,0.5,16,0.09660974051900938,0.0,0.8812824956672444,2.136012315750122
Wiki,9,97,164,0.55,0.5,17,0.07709013798646609,0.0,0.9610051993067591,2.1420726776123047
Wiki,9,97,164,0.55,0.5,18,0.06059648871748058,0.0,0.9714038128249567,2.142642021179199
Wiki,9,97,164,0.55,0.5,19,0.06237380030188236,0.0,0.970103986135182,2.2962148189544678
Wiki,9,97,164,0.55,0.5,20,0.090402835069407,0.0,0.9211438474870017,2.1399824619293213
Wiki,9,97,164,0.55,0.5,21,0.06871345481624169,0.0125,1.0,2.117246389389038
Wiki,9,97,164,0.55,0.5,22,0.042022121273680504,0.0,1.0,2.1509206295013428
Wiki,9,97,164,0.55,0.5,23,0.042022121273680504,0.0,1.0,2.3095338344573975
Wiki,9,97,164,0.55,0.5,24,0.042022121273680504,0.0,1.0,2.155472755432129
Wiki,9,97,164,0.55,0.5,25,0.08206971110295479,0.005376344086021506,0.9748700173310225,2.1419832706451416
Wiki,9,97,164,0.55,0.5,26,0.058353076310822684,0.0,0.9731369150779896,2.2969706058502197
Wiki,9,97,164,0.55,0.5,27,0.07732271973302751,0.0,0.9597053726169844,2.1524198055267334
Wiki,9,97,164,0.55,0.5,28,0.08589052812157955,0.005208333333333333,0.9592720970537262,2.127798557281494
Wiki,9,97,164,0.55,0.5,29,0.07709013798646609,0.0,0.9610051993067591,2.138831615447998
Wiki,9,97,164,0.55,0.5,30,0.08106361947129509,0.0,0.9116117850953206,2.2886064052581787
Wiki,9,97,164,0.55,0.5,31,0.07709013798646609,0.0,0.9610051993067591,2.150750160217285
Wiki,9,97,164,0.55,0.5,32,0.11014014800346304,0.0,0.8869150779896013,2.1331849098205566
Wiki,9,97,164,0.55,0.5,33,0.07629903967339187,0.0,0.9614384748700173,2.2945024967193604
Wiki,9,97,164,0.55,0.5,34,0.042022121273680504,0.0,1.0,2.1450531482696533
Wiki,9,97,164,0.55,0.5,35,0.05890039476183805,0.0,0.9727036395147314,2.149172067642212
Wiki,9,97,164,0.55,0.5,36,0.07629903967339187,0.0,0.9614384748700173,2.1417508125305176
Wiki,9,97,164,0.55,0.5,37,0.04668956257948232,0.0,0.9852686308492201,2.295360565185547
Wiki,9,97,164,0.55,0.5,38,0.07101430630272647,0.0,0.9644714038128249,2.142587661743164
Wiki,9,97,164,0.55,0.5,39,0.042022121273680504,0.0,1.0,2.1493754386901855
Wiki,9,97,164,0.55,0.5,40,0.042022121273680504,0.0,1.0,2.287264347076416
Wiki,9,97,164,0.55,0.5,41,0.042022121273680504,0.0,1.0,2.152606248855591
Wiki,9,97,164,0.55,0.5,42,0.042022121273680504,0.0,1.0,2.144712209701538
Wiki,9,97,164,0.55,0.5,43,0.07629903967339187,0.0,0.9614384748700173,2.142944574356079
Wiki,9,97,164,0.55,0.5,44,0.042022121273680504,0.0,1.0,2.3047289848327637
Wiki,9,97,164,0.55,0.5,45,0.06816811847647368,0.0,0.8838821490467937,2.1453449726104736
Wiki,9,97,164,0.55,0.5,46,0.14758903090883327,0.003968253968253968,0.8531195840554593,2.12219500541687
Wiki,9,97,164,0.55,0.5,47,0.042022121273680504,0.0,1.0,2.1522908210754395
Wiki,9,97,164,0.55,0.5,48,0.07629903967339187,0.0,0.9614384748700173,2.302669048309326
Wiki,9,97,164,0.55,0.5,49,0.07709013798646609,0.0,0.9610051993067591,2.148819923400879
Wiki,9,97,164,0.55,0.5,50,0.07572660933983603,0.0,0.9575389948006933,2.1469099521636963
Wiki,9,97,179,0.6,0.5,1,0.06059648871748058,0.0,0.9714038128249567,2.1493091583251953
Wiki,9,97,179,0.6,0.5,2,0.07709013798646609,0.0,0.9610051993067591,2.3035926818847656
Wiki,9,97,179,0.6,0.5,3,0.07272358660672615,0.0,0.9475736568457539,2.1504244804382324
Wiki,9,97,179,0.6,0.5,4,0.07709013798646609,0.0,0.9610051993067591,2.149148941040039
Wiki,9,97,179,0.6,0.5,5,0.05383316008315999,0.0,0.9770363951473137,2.2974448204040527
Wiki,9,97,179,0.6,0.5,6,0.06919441193776245,0.0,0.9419410745233969,2.1481552124023438
Wiki,9,97,179,0.6,0.5,7,0.05781478019105995,0.0,0.9735701906412478,2.156435966491699
Wiki,9,97,179,0.6,0.5,8,0.042022121273680504,0.0,1.0,2.152580499649048
Wiki,9,97,179,0.6,0.5,9,0.045350376600376587,0.0,0.9874350086655113,2.3015995025634766
Wiki,9,97,179,0.6,0.5,10,0.07629903967339187,0.0,0.9614384748700173,2.1511178016662598
Wiki,9,97,179,0.6,0.5,11,0.042022121273680504,0.0,1.0,2.1530213356018066
Wiki,9,97,179,0.6,0.5,12,0.042022121273680504,0.0,1.0,2.2955899238586426
Wiki,9,97,179,0.6,0.5,13,0.04792308394969993,0.0,0.9835355285961872,2.152752637863159
Wiki,9,97,179,0.6,0.5,14,0.042022121273680504,0.0,1.0,2.1560521125793457
Wiki,9,97,179,0.6,0.5,15,0.042022121273680504,0.0,1.0,2.1508612632751465
Wiki,9,97,179,0.6,0.5,16,0.042022121273680504,0.0,1.0,2.3051364421844482
Wiki,9,97,179,0.6,0.5,17,0.054774446705297644,0.0,0.9761698440207972,2.156994581222534
Wiki,9,97,179,0.6,0.5,18,0.06059648871748058,0.0,0.9714038128249567,2.153111219406128
Wiki,9,97,179,0.6,0.5,19,0.07397995318435163,0.0,0.962738301559792,2.1454694271087646
Wiki,9,97,179,0.6,0.5,20,0.042022121273680504,0.0,1.0,2.3070011138916016
Wiki,9,97,179,0.6,0.5,21,0.061179901112535774,0.0,0.9709705372616985,2.152242422103882
Wiki,9,97,179,0.6,0.5,22,0.042022121273680504,0.0,1.0,2.1520493030548096
Wiki,9,97,179,0.6,0.5,23,0.07709013798646609,0.0,0.9610051993067591,2.2928004264831543
Wiki,9,97,179,0.6,0.5,24,0.042022121273680504,0.0,1.0,2.154340982437134
Wiki,9,97,179,0.6,0.5,25,0.042022121273680504,0.0,1.0,2.156581163406372
Wiki,9,97,179,0.6,0.5,26,0.042022121273680504,0.0,1.0,2.30145263671875
Wiki,9,97,179,0.6,0.5,27,0.05945673600521953,0.0,0.9722703639514731,2.1053996086120605
Wiki,9,97,179,0.6,0.5,28,0.07187924293344619,0.0,0.9280762564991335,2.1495299339294434
Wiki,9,97,179,0.6,0.5,29,0.07709013798646609,0.0,0.9610051993067591,2.1552064418792725
Wiki,9,97,179,0.6,0.5,30,0.05781478019105995,0.0,0.9735701906412478,2.298006057739258
Wiki,9,97,179,0.6,0.5,31,0.042022121273680504,0.0,1.0,2.1587107181549072
Wiki,9,97,179,0.6,0.5,32,0.05042870608548569,0.0,0.9805025996533796,2.1562182903289795
Wiki,9,97,179,0.6,0.5,33,0.07600234496618909,0.0,0.9579722703639515,2.153104782104492
Wiki,9,97,179,0.6,0.5,34,0.1280040415116152,0.011904761904761904,0.9610051993067591,2.279728651046753
Wiki,9,97,179,0.6,0.5,35,0.09852680694671674,0.007246376811594203,0.9631715771230502,2.063328981399536
Wiki,9,97,179,0.6,0.5,36,0.07629903967339187,0.0,0.9614384748700173,2.150211811065674
Wiki,9,97,179,0.6,0.5,37,0.06717006916015983,0.0,0.9454072790294628,2.146383047103882
Wiki,9,97,179,0.6,0.5,38,0.042022121273680504,0.0,1.0,2.3027143478393555
Wiki,9,97,179,0.6,0.5,39,0.08970381974644402,0.0,0.7517331022530329,2.129418134689331
Wiki,9,97,179,0.6,0.5,40,0.0644049196513685,0.0,0.8964471403812825,2.1423323154449463
Wiki,9,97,179,0.6,0.5,41,0.061772338152312464,0.0,0.9705372616984402,2.149306535720825
Wiki,9,97,179,0.6,0.5,42,0.06486990932745652,0.0,0.9683708838821491,2.3074147701263428
Wiki,9,97,179,0.6,0.5,43,0.07629903967339187,0.0,0.9614384748700173,2.093550205230713
Wiki,9,97,179,0.6,0.5,44,0.06423234207203336,0.0,0.9688041594454073,2.1464037895202637
Wiki,9,97,179,0.6,0.5,45,0.042022121273680504,0.0,1.0,2.307741165161133
Wiki,9,97,179,0.6,0.5,46,0.07174216927123896,0.0,0.9640381282495667,2.184882879257202
Wiki,9,97,179,0.6,0.5,47,0.07419686181199511,0.0,0.9293760831889082,2.147615909576416
Wiki,9,97,179,0.6,0.5,48,0.042022121273680504,0.0,1.0,2.1555368900299072
Wiki,9,97,179,0.6,0.5,49,0.05525861847700929,0.0,0.975736568457539,2.3033342361450195
Wiki,9,97,179,0.6,0.5,50,0.07629903967339187,0.0,0.9614384748700173,2.1783173084259033
Wiki,9,97,194,0.65,0.5,1,0.042022121273680504,0.0,1.0,2.1201138496398926
Wiki,9,97,194,0.65,0.5,2,0.047601187466052255,0.0,0.9839688041594454,2.303438663482666
Wiki,9,97,194,0.65,0.5,3,0.07629903967339187,0.0,0.9614384748700173,2.153951644897461
Wiki,9,97,194,0.65,0.5,4,0.07709013798646609,0.0,0.9610051993067591,2.1559619903564453
Wiki,9,97,194,0.65,0.5,5,0.07709013798646609,0.0,0.9610051993067591,2.15159010887146
Wiki,9,97,194,0.65,0.5,6,0.07247906442219239,0.0,0.9636048526863085,2.2929885387420654
Wiki,9,97,194,0.65,0.5,7,0.0975773613859939,0.0,0.8951473136915078,2.148556709289551
Wiki,9,97,194,0.65,0.5,8,0.042022121273680504,0.0,1.0,2.1641390323638916
Wiki,9,97,194,0.65,0.5,9,0.058900394761838025,0.0,0.9727036395147314,2.2971293926239014
Wiki,9,97,194,0.65,0.5,10,0.07629903967339187,0.0,0.9614384748700173,2.155961275100708
Wiki,9,97,194,0.65,0.5,11,0.046984427221768925,0.0,0.9848353552859619,2.164752244949341
Wiki,9,97,194,0.65,0.5,12,0.07397995318435163,0.0,0.962738301559792,2.1538467407226562
Wiki,9,97,194,0.65,0.5,13,0.042022121273680504,0.0,1.0,2.308032751083374
Wiki,9,97,194,0.65,0.5,14,0.042022121273680504,0.0,1.0,2.1610231399536133
Wiki,9,97,194,0.65,0.5,15,0.042022121273680504,0.0,1.0,2.1657707691192627
Wiki,9,97,194,0.65,0.5,16,0.07629903967339187,0.0,0.9614384748700173,2.158513069152832
Wiki,9,97,194,0.65,0.5,17,0.061179901112535774,0.0,0.9709705372616985,2.3227736949920654
Wiki,9,97,194,0.65,0.5,18,0.042022121273680504,0.0,1.0,2.1638145446777344
Wiki,9,97,194,0.65,0.5,19,0.08276983621446975,0.0,0.9415077989601387,2.1551992893218994
Wiki,9,97,194,0.65,0.5,20,0.07628680000946798,0.0,0.9610051993067591,2.2981135845184326
Wiki,9,97,194,0.65,0.5,21,0.06486990932745652,0.0,0.9683708838821491,2.1596148014068604
Wiki,9,97,194,0.65,0.5,22,0.07709013798646609,0.0,0.9610051993067591,2.1593828201293945
Wiki,9,97,194,0.65,0.5,23,0.07629903967339187,0.0,0.9614384748700173,2.158461809158325
Wiki,9,97,194,0.65,0.5,24,0.056254021219935106,0.0,0.9748700173310225,2.311282157897949
Wiki,9,97,194,0.65,0.5,25,0.042022121273680504,0.0,1.0,2.158424139022827
Wiki,9,97,194,0.65,0.5,26,0.042022121273680504,0.0,1.0,2.156813621520996
Wiki,9,97,194,0.65,0.5,27,0.042022121273680504,0.0,1.0,2.15779972076416
Wiki,9,97,194,0.65,0.5,28,0.07629903967339187,0.0,0.9614384748700173,2.3089096546173096
Wiki,9,97,194,0.65,0.5,29,0.07629903967339187,0.0,0.9614384748700173,2.156183958053589
Wiki,9,97,194,0.65,0.5,30,0.042022121273680504,0.0,1.0,2.1609761714935303
Wiki,9,97,194,0.65,0.5,31,0.07629903967339187,0.0,0.9614384748700173,2.3014962673187256
Wiki,9,97,194,0.65,0.5,32,0.042022121273680504,0.0,1.0,2.1217968463897705
Wiki,9,97,194,0.65,0.5,33,0.14442524469051185,0.002631578947368421,0.7422010398613518,2.1184444427490234
Wiki,9,97,194,0.65,0.5,34,0.052488865641731955,0.0,0.9783362218370883,2.3043644428253174
Wiki,9,97,194,0.65,0.5,35,0.049300789281745555,0.0,0.9818024263431543,2.1600749492645264
Wiki,9,97,194,0.65,0.5,36,0.07322499223361298,0.0,0.9631715771230502,2.157923460006714
Wiki,9,97,194,0.65,0.5,37,0.07709013798646609,0.0,0.9610051993067591,2.1586050987243652
Wiki,9,97,194,0.65,0.5,38,0.042022121273680504,0.0,1.0,2.3059256076812744
Wiki,9,97,194,0.65,0.5,39,0.042022121273680504,0.0,1.0,2.1596596240997314
Wiki,9,97,194,0.65,0.5,40,0.10312550314446098,0.005208333333333333,0.9653379549393414,2.1337573528289795
Wiki,9,97,194,0.65,0.5,41,0.07397995318435163,0.0,0.962738301559792,2.152954578399658
Wiki,9,97,194,0.65,0.5,42,0.07648047928295117,0.0,0.957105719237435,2.3009395599365234
Wiki,9,97,194,0.65,0.5,43,0.07709013798646609,0.0,0.9610051993067591,2.1539306640625
Wiki,9,97,194,0.65,0.5,44,0.07629903967339187,0.0,0.9614384748700173,2.153261423110962
Wiki,9,97,194,0.65,0.5,45,0.07397995318435163,0.0,0.962738301559792,2.3011364936828613
Wiki,9,97,194,0.65,0.5,46,0.12518388454148727,0.002631578947368421,0.9111785095320624,2.0973284244537354
Wiki,9,97,194,0.65,0.5,47,0.07629903967339187,0.0,0.9614384748700173,2.156304121017456
Wiki,9,97,194,0.65,0.5,48,0.12322658462763023,0.006024096385542169,0.9462738301559792,2.123528480529785
Wiki,9,97,194,0.65,0.5,49,0.042022121273680504,0.0,1.0,2.313110113143921
Wiki,9,97,194,0.65,0.5,50,0.07709431523906418,0.0,0.9605719237435009,2.15710711479187
Wiki,9,97,209,0.7,0.5,1,0.07629903967339187,0.0,0.9614384748700173,2.1555228233337402
Wiki,9,97,209,0.7,0.5,2,0.13323764882320488,0.00392156862745098,0.8977469670710572,2.271550178527832
Wiki,9,97,209,0.7,0.5,3,0.042022121273680504,0.0,1.0,2.1663029193878174
Wiki,9,97,209,0.7,0.5,4,0.042022121273680504,0.0,1.0,2.164451837539673
Wiki,9,97,209,0.7,0.5,5,0.042022121273680504,0.0,1.0,2.1624908447265625
Wiki,9,97,209,0.7,0.5,6,0.07174216927123896,0.0,0.9640381282495667,2.3078930377960205
Wiki,9,97,209,0.7,0.5,7,0.13106748178211974,0.004310344827586207,0.8648180242634316,2.1261560916900635
Wiki,9,97,209,0.7,0.5,8,0.042022121273680504,0.0,1.0,2.1660075187683105
Wiki,9,97,209,0.7,0.5,9,0.042022121273680504,0.0,1.0,2.3125481605529785
Wiki,9,97,209,0.7,0.5,10,0.06858697599814542,0.0,0.9107452339688041,2.1445512771606445
Wiki,9,97,209,0.7,0.5,11,0.07586823447994807,0.0,0.9566724436741768,2.1505091190338135
Wiki,9,97,209,0.7,0.5,12,0.07629903967339187,0.0,0.9614384748700173,2.153106689453125
Wiki,9,97,209,0.7,0.5,13,0.042022121273680504,0.0,1.0,2.2981009483337402
Wiki,9,97,209,0.7,0.5,14,0.09518300386947362,0.0,0.9246100519930676,2.155433177947998
Wiki,9,97,209,0.7,0.5,15,0.06486990932745652,0.0,0.9683708838821491,2.1527938842773438
Wiki,9,97,209,0.7,0.5,16,0.07709013798646609,0.0,0.9610051993067591,2.151658535003662
Wiki,9,97,209,0.7,0.5,17,0.054774446705297665,0.0,0.9761698440207972,2.309417724609375
Wiki,9,97,209,0.7,0.5,18,0.042022121273680504,0.0,1.0,2.129357099533081
Wiki,9,97,209,0.7,0.5,19,0.042022121273680504,0.0,1.0,2.1564507484436035
Wiki,9,97,209,0.7,0.5,20,0.042022121273680504,0.0,1.0,2.304516077041626
Wiki,9,97,209,0.7,0.5,21,0.07709013798646609,0.0,0.9610051993067591,2.1532819271087646
Wiki,9,97,209,0.7,0.5,22,0.09173786787757379,0.0,0.9007798960138648,2.142002582550049
Wiki,9,97,209,0.7,0.5,23,0.042022121273680504,0.0,1.0,2.1572422981262207
Wiki,9,97,209,0.7,0.5,24,0.042022121273680504,0.0,1.0,2.3042566776275635
Wiki,9,97,209,0.7,0.5,25,0.050043719802296625,0.0,0.9809358752166378,2.1560027599334717
Wiki,9,97,209,0.7,0.5,26,0.042022121273680504,0.0,1.0,2.1531877517700195
Wiki,9,97,209,0.7,0.5,27,0.042022121273680504,0.0,1.0,2.1514511108398438
Wiki,9,97,209,0.7,0.5,28,0.0770256666769687,0.0,0.9601386481802426,2.3013384342193604
Wiki,9,97,209,0.7,0.5,29,0.07629903967339187,0.0,0.9614384748700173,2.156041383743286
Wiki,9,97,209,0.7,0.5,30,0.042022121273680504,0.0,1.0,2.1567420959472656
Wiki,9,97,209,0.7,0.5,31,0.07629903967339187,0.0,0.9614384748700173,2.3029026985168457
Wiki,9,97,209,0.7,0.5,32,0.042022121273680504,0.0,1.0,2.1580650806427
Wiki,9,97,209,0.7,0.5,33,0.0780619976020253,0.0,0.9488734835355286,2.130276679992676
Wiki,9,97,209,0.7,0.5,34,0.07322499223361298,0.0,0.9631715771230502,2.1511776447296143
Wiki,9,97,209,0.7,0.5,35,0.05292794632747892,0.0,0.9779029462738301,2.3044464588165283
Wiki,9,97,209,0.7,0.5,36,0.07629903967339187,0.0,0.9614384748700173,2.1565628051757812
Wiki,9,97,209,0.7,0.5,37,0.042022121273680504,0.0,1.0,2.157137632369995
Wiki,9,97,209,0.7,0.5,38,0.07629903967339187,0.0,0.9614384748700173,2.3031818866729736
Wiki,9,97,209,0.7,0.5,39,0.042022121273680504,0.0,1.0,2.1612651348114014
Wiki,9,97,209,0.7,0.5,40,0.07163357547972934,0.0,0.9493067590987868,2.1497535705566406
Wiki,9,97,209,0.7,0.5,41,0.042022121273680504,0.0,1.0,2.156310558319092
Wiki,9,97,209,0.7,0.5,42,0.055751809829748505,0.0,0.9753032928942807,2.3090944290161133
Wiki,9,97,209,0.7,0.5,43,0.042022121273680504,0.0,1.0,2.1601107120513916
Wiki,9,97,209,0.7,0.5,44,0.042022121273680504,0.0,1.0,2.153027057647705
Wiki,9,97,209,0.7,0.5,45,0.10589497873892227,0.004032258064516129,0.9462738301559792,2.1178905963897705
Wiki,9,97,209,0.7,0.5,46,0.042022121273680504,0.0,1.0,2.320141315460205
Wiki,9,97,209,0.7,0.5,47,0.07709013798646609,0.0,0.9610051993067591,2.158759117126465
Wiki,9,97,209,0.7,0.5,48,0.07322499223361298,0.0,0.9631715771230502,2.1543333530426025
Wiki,9,97,209,0.7,0.5,49,0.06117990111253578,0.0,0.9709705372616985,2.301192045211792
Wiki,9,97,209,0.7,0.5,50,0.042022121273680504,0.0,1.0,2.162902593612671
Wiki,9,97,224,0.75,0.5,1,0.11431813705768139,0.005952380952380952,0.9263431542461005,2.130138397216797
Wiki,9,97,224,0.75,0.5,2,0.07709013798646609,0.0,0.9610051993067591,2.1561548709869385
Wiki,9,97,224,0.75,0.5,3,0.09388641861371011,0.0,0.884315424610052,2.299727201461792
Wiki,9,97,224,0.75,0.5,4,0.054299294058970715,0.0,0.9766031195840554,2.1635220050811768
Wiki,9,97,224,0.75,0.5,5,0.042022121273680504,0.0,1.0,2.163944721221924
Wiki,9,97,224,0.75,0.5,6,0.08039809369728358,0.0,0.9480069324090121,2.3081321716308594
Wiki,9,97,224,0.75,0.5,7,0.07247906442219239,0.0,0.9636048526863085,2.159667730331421
Wiki,9,97,224,0.75,0.5,8,0.042022121273680504,0.0,1.0,2.1729750633239746
Wiki,9,97,224,0.75,0.5,9,0.042022121273680504,0.0,1.0,2.164604902267456
Wiki,9,97,224,0.75,0.5,10,0.042022121273680504,0.0,1.0,2.3077094554901123
Wiki,9,97,224,0.75,0.5,11,0.05097370699017629,0.0,0.9740034662045061,2.161372423171997
Wiki,9,97,224,0.75,0.5,12,0.042022121273680504,0.0,1.0,2.1619162559509277
Wiki,9,97,224,0.75,0.5,13,0.042022121273680504,0.0,1.0,2.1587016582489014
Wiki,9,97,224,0.75,0.5,14,0.07709013798646609,0.0,0.9610051993067591,2.314812421798706
Wiki,9,97,224,0.75,0.5,15,0.04201050631227136,0.0,0.9995667244367418,2.1668949127197266
Wiki,9,97,224,0.75,0.5,16,0.07629903967339187,0.0,0.9614384748700173,2.1603455543518066
Wiki,9,97,224,0.75,0.5,17,0.07629903967339187,0.0,0.9614384748700173,2.311661720275879
Wiki,9,97,224,0.75,0.5,18,0.07709013798646609,0.0,0.9610051993067591,2.1585516929626465
Wiki,9,97,224,0.75,0.5,19,0.07709013798646609,0.0,0.9610051993067591,2.1647801399230957
Wiki,9,97,224,0.75,0.5,20,0.07629903967339187,0.0,0.9614384748700173,2.1615259647369385
Wiki,9,97,224,0.75,0.5,21,0.10626205578944292,0.005208333333333333,0.9610051993067591,2.296647310256958
Wiki,9,97,224,0.75,0.5,22,0.066836777656872,0.0,0.9670710571923743,2.159266471862793
Wiki,9,97,224,0.75,0.5,23,0.07629903967339187,0.0,0.9614384748700173,2.159749746322632
Wiki,9,97,224,0.75,0.5,24,0.07709013798646609,0.0,0.9610051993067591,2.160538911819458
Wiki,9,97,224,0.75,0.5,25,0.042022121273680504,0.0,1.0,2.3148391246795654
Wiki,9,97,224,0.75,0.5,26,0.042022121273680504,0.0,1.0,2.1660068035125732
Wiki,9,97,224,0.75,0.5,27,0.042022121273680504,0.0,1.0,2.162240743637085
Wiki,9,97,224,0.75,0.5,28,0.042022121273680504,0.0,1.0,2.315675735473633
Wiki,9,97,224,0.75,0.5,29,0.05945673600521953,0.0,0.9722703639514731,2.1598496437072754
Wiki,9,97,224,0.75,0.5,30,0.07629903967339187,0.0,0.9614384748700173,2.156665325164795
Wiki,9,97,224,0.75,0.5,31,0.07022731130449618,0.0,0.8141247833622184,2.1385154724121094
Wiki,9,97,224,0.75,0.5,32,0.11047361096121973,0.0,0.9025129982668978,2.2869858741760254
Wiki,9,97,224,0.75,0.5,33,0.045350376600376587,0.0,0.9874350086655113,2.155383825302124
Wiki,9,97,224,0.75,0.5,34,0.11379934621982186,0.007692307692307693,0.9735701906412478,2.1206154823303223
Wiki,9,97,224,0.75,0.5,35,0.13830127486591778,0.0026595744680851063,0.7876949740034662,2.2743866443634033
Wiki,9,97,224,0.75,0.5,36,0.10793469672555879,0.0,0.8305892547660312,2.1437482833862305
Wiki,9,97,224,0.75,0.5,37,0.06896582827395843,0.005494505494505495,0.9857019064124783,2.138580322265625
Wiki,9,97,224,0.75,0.5,38,0.07709013798646609,0.0,0.9610051993067591,2.1588053703308105
Wiki,9,97,224,0.75,0.5,39,0.05636056759255958,0.0,0.9748700173310225,2.2978763580322266
Wiki,9,97,224,0.75,0.5,40,0.07397995318435163,0.0,0.962738301559792,2.1582469940185547
Wiki,9,97,224,0.75,0.5,41,0.06551650403001759,0.0,0.9679376083188909,2.1608364582061768
Wiki,9,97,224,0.75,0.5,42,0.10263275507153738,0.0,0.8665511265164645,2.1470940113067627
Wiki,9,97,224,0.75,0.5,43,0.06907078327892799,0.0,0.9155112651646448,2.311337947845459
Wiki,9,97,224,0.75,0.5,44,0.06617212664959445,0.0,0.9675043327556326,2.157085657119751
Wiki,9,97,224,0.75,0.5,45,0.0787418129063386,0.0,0.9423743500866552,2.1557586193084717
Wiki,9,97,224,0.75,0.5,46,0.07709013798646609,0.0,0.9610051993067591,2.3147084712982178
Wiki,9,97,224,0.75,0.5,47,0.06002210050286958,0.0,0.9718370883882149,2.1655826568603516
Wiki,9,97,224,0.75,0.5,48,0.042022121273680504,0.0,1.0,2.163630723953247
Wiki,9,97,224,0.75,0.5,49,0.042022121273680504,0.0,1.0,2.1645383834838867
Wiki,9,97,224,0.75,0.5,50,0.042022121273680504,0.0,1.0,2.3082754611968994
Wiki,9,97,239,0.8,0.5,1,0.042022121273680504,0.0,1.0,2.165512800216675
Wiki,9,97,239,0.8,0.5,2,0.06333148925287854,0.0,0.9059792027729636,2.157320499420166
Wiki,9,97,239,0.8,0.5,3,0.05781478019105995,0.0,0.9735701906412478,2.3023908138275146
Wiki,9,97,239,0.8,0.5,4,0.07629903967339187,0.0,0.9614384748700173,2.161374807357788
Wiki,9,97,239,0.8,0.5,5,0.042022121273680504,0.0,1.0,2.1697616577148438
Wiki,9,97,239,0.8,0.5,6,0.042022121273680504,0.0,1.0,2.162101984024048
Wiki,9,97,239,0.8,0.5,7,0.042022121273680504,0.0,1.0,2.343459129333496
Wiki,9,97,239,0.8,0.5,8,0.042022121273680504,0.0,1.0,2.1679911613464355
Wiki,9,97,239,0.8,0.5,9,0.07247906442219239,0.0,0.9636048526863085,2.1601831912994385
Wiki,9,97,239,0.8,0.5,10,0.07629903967339187,0.0,0.9614384748700173,2.157956600189209
Wiki,9,97,239,0.8,0.5,11,0.07322499223361298,0.0,0.9631715771230502,2.3086512088775635
Wiki,9,97,239,0.8,0.5,12,0.08153728068422245,0.0056179775280898875,0.975736568457539,2.131455183029175
Wiki,9,97,239,0.8,0.5,13,0.06711707878143523,0.011235955056179775,1.0,2.1310691833496094
Wiki,9,97,239,0.8,0.5,14,0.09583720496417367,0.0,0.9211438474870017,2.304358959197998
Wiki,9,97,239,0.8,0.5,15,0.054299294058970715,0.0,0.9766031195840554,2.160473585128784
Wiki,9,97,239,0.8,0.5,16,0.07397995318435163,0.0,0.962738301559792,2.16740083694458
Wiki,9,97,239,0.8,0.5,17,0.07629903967339187,0.0,0.9614384748700173,2.1612708568573
Wiki,9,97,239,0.8,0.5,18,0.09159520741935859,0.0,0.8349220103986135,2.2979841232299805
Wiki,9,97,239,0.8,0.5,19,0.10975933113215337,0.0,0.8830155979202773,2.1431267261505127
Wiki,9,97,239,0.8,0.5,20,0.042022121273680504,0.0,1.0,2.1575613021850586
Wiki,9,97,239,0.8,0.5,21,0.07136191831185858,0.0,0.9345753899480069,2.1496682167053223
Wiki,9,97,239,0.8,0.5,22,0.07629903967339187,0.0,0.9614384748700173,2.3173084259033203
Wiki,9,97,239,0.8,0.5,23,0.042022121273680504,0.0,1.0,2.165757417678833
Wiki,9,97,239,0.8,0.5,24,0.05292794632747892,0.0,0.9779029462738301,2.160491466522217
Wiki,9,97,239,0.8,0.5,25,0.07709013798646609,0.0,0.9610051993067591,2.3060343265533447
Wiki,9,97,239,0.8,0.5,26,0.042022121273680504,0.0,1.0,2.1678054332733154
Wiki,9,97,239,0.8,0.5,27,0.042022121273680504,0.0,1.0,2.17085599899292
Wiki,9,97,239,0.8,0.5,28,0.07247906442219239,0.0,0.9636048526863085,2.1570217609405518
Wiki,9,97,239,0.8,0.5,29,0.07709013798646609,0.0,0.9610051993067591,2.3195340633392334
Wiki,9,97,239,0.8,0.5,30,0.09960328779881844,0.005208333333333333,0.9610051993067591,2.1408193111419678
Wiki,9,97,239,0.8,0.5,31,0.10200219885236235,0.005555555555555556,0.9601386481802426,2.1311795711517334
Wiki,9,97,239,0.8,0.5,32,0.08940210581042836,0.0,0.9224436741767764,2.3076095581054688
