mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.2,0,86,1151,0.8,0.5,1,0.1594479102179468,0.012345679012345678,1.0,2.7225303649902344
0.2,0.2,0,86,1151,0.8,0.5,2,0.15256542365401565,0.014925373134328358,1.0,3.519073247909546
0.2,0.2,0,86,1151,0.8,0.5,3,0.23680645266763117,0.013333333333333334,1.0,3.5949745178222656
0.2,0.2,0,86,1151,0.8,0.5,4,0.3802637428507522,0.02564102564102564,1.0,4.106581449508667
0.2,0.2,0,86,1151,0.8,0.5,5,0.2128751892650266,0.009615384615384616,0.9332603938730853,3.214299201965332
0.2,0.2,0,86,1151,0.8,0.5,6,0.2240948141270332,0.01818181818181818,1.0,3.6127378940582275
0.2,0.2,0,86,1151,0.8,0.5,7,0.23261179038757035,0.006172839506172839,0.8522975929978118,3.4673123359680176
0.2,0.2,0,86,1151,0.8,0.5,8,0.3764053470941086,0.007692307692307693,0.7888402625820569,3.600813388824463
0.2,0.2,0,86,1151,0.8,0.5,9,0.21949595188141197,0.018867924528301886,1.0,3.6125168800354004
0.2,0.2,0,86,1151,0.8,0.5,10,0.2253197583858692,0.012658227848101266,1.0,3.172867774963379
0.2,0.2,0,86,1151,0.8,0.5,11,0.1487399885816818,0.02040816326530612,1.0,3.595818519592285
0.2,0.2,0,86,1151,0.8,0.5,12,0.3055990358018826,0.013605442176870748,0.9102844638949672,3.5727005004882812
0.2,0.2,0,86,1151,0.8,0.5,13,0.2973674045326787,0.018867924528301886,1.0,3.97670841217041
0.2,0.2,0,86,1151,0.8,0.5,14,0.15100623306233033,0.016129032258064516,1.0,3.603878974914551
0.2,0.2,0,86,1151,0.8,0.5,15,0.22498592439751935,0.006493506493506494,0.9277899343544858,3.239945888519287
0.2,0.2,0,86,1151,0.8,0.5,16,0.21557503644325,0.013513513513513514,1.0,3.5402798652648926
0.2,0.2,0,86,1151,0.8,0.5,17,0.22889866218119223,0.018518518518518517,1.0,3.598339080810547
0.2,0.2,0,86,1151,0.8,0.5,18,0.17132729987782228,0.011764705882352941,1.0,3.448261022567749
0.2,0.2,0,86,1151,0.8,0.5,19,0.22054302393600192,0.020833333333333332,1.0,3.5874228477478027
0.2,0.2,0,86,1151,0.8,0.5,20,0.1204252279635258,0.0,0.9343544857768052,3.860135793685913
0.2,0.2,0,86,1151,0.8,0.5,21,0.1702950257289877,0.012048192771084338,1.0,3.5298521518707275
0.2,0.2,0,86,1151,0.8,0.5,22,0.22668585320444667,0.012195121951219513,1.0,3.577343225479126
0.2,0.2,0,86,1151,0.8,0.5,23,0.14158892438764642,0.0,0.9332603938730853,3.5854499340057373
0.2,0.2,0,86,1151,0.8,0.5,24,0.3064978831973338,0.016129032258064516,1.0,3.437804937362671
0.2,0.2,0,86,1151,0.8,0.5,25,0.23261685095090667,0.012658227848101266,1.0,3.5676872730255127
0.2,0.2,0,86,1151,0.8,0.5,26,0.2210653526266131,0.021739130434782608,1.0,3.3208394050598145
0.2,0.2,0,86,1151,0.8,0.5,27,0.22531105052090505,0.014925373134328358,1.0,3.5893166065216064
0.2,0.2,0,86,1151,0.8,0.5,28,0.07939399999999984,0.0,1.0,4.066744565963745
0.2,0.2,0,86,1151,0.8,0.5,29,0.22667203143446155,0.021739130434782608,1.0,3.5330264568328857
0.2,0.2,0,86,1151,0.8,0.5,30,0.23201216877509273,0.012658227848101266,1.0,3.5622503757476807
0.2,0.2,0,86,1151,0.8,0.5,31,0.376733091449554,0.01293103448275862,0.8522975929978118,3.27350115776062
0.2,0.2,0,86,1151,0.8,0.5,32,0.15867340439531494,0.012658227848101266,1.0,3.570981025695801
0.2,0.2,0,86,1151,0.8,0.5,33,0.22197246749555177,0.020833333333333332,1.0,3.572150945663452
0.2,0.2,0,86,1151,0.8,0.5,34,0.22567962530715222,0.02127659574468085,1.0,3.561476469039917
0.2,0.2,0,86,1151,0.8,0.5,35,0.22975708570389414,0.020833333333333332,1.0,3.4285006523132324
0.2,0.2,0,86,1151,0.8,0.5,36,0.37802938098485417,0.018867924528301886,1.0,3.6583385467529297
0.2,0.2,0,86,1151,0.8,0.5,37,0.1559230528043674,0.012345679012345678,1.0,3.5477747917175293
0.2,0.2,0,86,1151,0.8,0.5,38,0.30821048310949556,0.016129032258064516,1.0,3.5370330810546875
0.2,0.2,0,86,1151,0.8,0.5,39,0.14158892438764642,0.0,0.9332603938730853,3.5260508060455322
0.2,0.2,0,86,1151,0.8,0.5,40,0.21651115038807336,0.00684931506849315,0.9332603938730853,3.529008388519287
0.2,0.2,0,86,1151,0.8,0.5,41,0.2267816285998014,0.0,0.8336980306345733,2.9844651222229004
0.2,0.2,0,86,1151,0.8,0.5,42,0.22222226165935874,0.011627906976744186,0.774617067833698,3.5504558086395264
0.2,0.2,0,86,1151,0.8,0.5,43,0.2210695707974605,0.010638297872340425,0.7778993435448578,3.5477185249328613
0.2,0.2,0,86,1151,0.8,0.5,44,0.29952010400868617,0.0196078431372549,1.0,3.8696279525756836
0.2,0.2,0,86,1151,0.8,0.5,45,0.2905135698803159,0.01282051282051282,0.9277899343544858,3.392568826675415
0.2,0.2,0,86,1151,0.8,0.5,46,0.1518902178239195,0.015873015873015872,1.0,3.34354829788208
0.2,0.2,0,86,1151,0.8,0.5,47,0.07939399999999984,0.0,1.0,3.1369986534118652
0.2,0.2,0,86,1151,0.8,0.5,48,0.3046143490932965,0.012345679012345678,0.9091903719912473,3.364046335220337
0.2,0.2,0,86,1151,0.8,0.5,49,0.15122435323118658,0.011764705882352941,1.0,3.3751118183135986
0.2,0.2,0,86,1151,0.8,0.5,50,0.14783529176258628,0.0196078431372549,1.0,3.3853695392608643
0.2,0.2,0,86,1223,0.85,0.5,1,0.3706229403247374,0.012295081967213115,0.9277899343544858,3.83610200881958
0.2,0.2,0,86,1223,0.85,0.5,2,0.2254910468103809,0.007246376811594203,0.8457330415754923,3.0769460201263428
0.2,0.2,0,86,1223,0.85,0.5,3,0.15627472104655635,0.01282051282051282,1.0,3.348905086517334
0.2,0.2,0,86,1223,0.85,0.5,4,0.07939399999999984,0.0,1.0,3.364607334136963
0.2,0.2,0,86,1223,0.85,0.5,5,0.30329315839494614,0.014925373134328358,1.0,3.379392385482788
0.2,0.2,0,86,1223,0.85,0.5,6,0.2271945573236446,0.006578947368421052,0.8522975929978118,3.3636045455932617
0.2,0.2,0,86,1223,0.85,0.5,7,0.28747993414493467,0.014184397163120567,0.8676148796498906,3.259915351867676
0.2,0.2,0,86,1223,0.85,0.5,8,0.2882079788239742,0.004219409282700422,0.8610503282275711,3.2384462356567383
0.2,0.2,0,86,1223,0.85,0.5,9,0.15539790407799853,0.012987012987012988,1.0,3.699392795562744
0.2,0.2,0,86,1223,0.85,0.5,10,0.14983717948717937,0.016666666666666666,1.0,3.4316437244415283
0.2,0.2,0,86,1223,0.85,0.5,11,0.20841866800675338,0.012987012987012988,1.0,3.4180006980895996
0.2,0.2,0,86,1223,0.85,0.5,12,0.22141254484232037,0.022222222222222223,1.0,3.4127769470214844
0.2,0.2,0,86,1223,0.85,0.5,13,0.30306044815796385,0.016129032258064516,1.0,3.0655465126037598
0.2,0.2,0,86,1223,0.85,0.5,14,0.23984103565153544,0.012345679012345678,1.0,3.391427993774414
0.2,0.2,0,86,1223,0.85,0.5,15,0.3055326102305536,0.01639344262295082,1.0,3.41310977935791
0.2,0.2,0,86,1223,0.85,0.5,16,0.3023481807795464,0.018867924528301886,1.0,3.437161922454834
0.2,0.2,0,86,1223,0.85,0.5,17,0.2898202692057403,0.012121212121212121,0.9332603938730853,3.882387161254883
0.2,0.2,0,86,1223,0.85,0.5,18,0.230291352039683,0.015151515151515152,1.0,3.094735622406006
0.2,0.2,0,86,1223,0.85,0.5,19,0.2051088917571163,0.013333333333333334,1.0,3.4310758113861084
0.2,0.2,0,86,1223,0.85,0.5,20,0.15413189042438047,0.0,0.8369803063457331,3.3754963874816895
0.2,0.2,0,86,1223,0.85,0.5,21,0.1504646578711285,0.021739130434782608,1.0,3.3871052265167236
0.2,0.2,0,86,1223,0.85,0.5,22,0.2299810695437234,0.017241379310344827,1.0,3.398782730102539
0.2,0.2,0,86,1223,0.85,0.5,23,0.312975018289578,0.008333333333333333,0.8533916849015317,3.41032338142395
0.2,0.2,0,86,1223,0.85,0.5,24,0.30249433118191427,0.008658008658008658,0.9332603938730853,3.615705728530884
0.2,0.2,0,86,1223,0.85,0.5,25,0.3160463824216299,0.014492753623188406,1.0,3.43856143951416
0.2,0.2,0,86,1223,0.85,0.5,26,0.24834794344653402,0.012345679012345678,1.0,3.3614046573638916
0.2,0.2,0,86,1223,0.85,0.5,27,0.2957497036889873,0.011494252873563218,0.9277899343544858,3.3864688873291016
0.2,0.2,0,86,1223,0.85,0.5,28,0.1795389543387797,0.005952380952380952,0.9332603938730853,3.4125816822052
0.2,0.2,0,86,1223,0.85,0.5,29,0.3734983377505903,0.014285714285714285,1.0,3.0787415504455566
0.2,0.2,0,86,1223,0.85,0.5,30,0.37081950279815934,0.013636363636363636,0.9332603938730853,3.4132301807403564
0.2,0.2,0,86,1223,0.85,0.5,31,0.17040648024757957,0.012048192771084338,1.0,3.428189277648926
0.2,0.2,0,86,1223,0.85,0.5,32,0.23522909780392032,0.01282051282051282,1.0,3.7988553047180176
0.2,0.2,0,86,1223,0.85,0.5,33,0.22202126136591732,0.0136986301369863,1.0,3.384201765060425
0.2,0.2,0,86,1223,0.85,0.5,34,0.22885395900835118,0.023809523809523808,1.0,3.1072025299072266
0.2,0.2,0,86,1223,0.85,0.5,35,0.23482643309569876,0.005952380952380952,0.8632385120350109,3.410336494445801
0.2,0.2,0,86,1223,0.85,0.5,36,0.3551575322174493,0.009259259259259259,0.8610503282275711,3.4219045639038086
0.2,0.2,0,86,1223,0.85,0.5,37,0.2797273489743028,0.01092896174863388,0.9332603938730853,3.4107959270477295
0.2,0.2,0,86,1223,0.85,0.5,38,0.22511429832242316,0.012195121951219513,1.0,3.3805832862854004
0.2,0.2,0,86,1223,0.85,0.5,39,0.07939399999999984,0.0,1.0,3.6868746280670166
0.2,0.2,0,86,1223,0.85,0.5,40,0.3041677000691741,0.0196078431372549,1.0,3.2802767753601074
0.2,0.2,0,86,1223,0.85,0.5,41,0.21397980284775459,0.009615384615384616,0.9332603938730853,3.452975273132324
0.2,0.2,0,86,1223,0.85,0.5,42,0.29534953227148447,0.012578616352201259,0.8610503282275711,3.430325746536255
0.2,0.2,0,86,1223,0.85,0.5,43,0.2298754018910267,0.018518518518518517,1.0,3.4128329753875732
0.2,0.2,0,86,1223,0.85,0.5,44,0.24212865397962968,0.013513513513513514,1.0,3.378727674484253
0.2,0.2,0,86,1223,0.85,0.5,45,0.22577045687188063,0.017241379310344827,1.0,3.058382034301758
0.2,0.2,0,86,1223,0.85,0.5,46,0.3000953753874257,0.02,1.0,3.430786609649658
0.2,0.2,0,86,1223,0.85,0.5,47,0.28591756679226554,0.013333333333333334,0.9332603938730853,3.403311252593994
0.2,0.2,0,86,1223,0.85,0.5,48,0.22035982690840017,0.020833333333333332,1.0,3.8932337760925293
0.2,0.2,0,86,1223,0.85,0.5,49,0.27312349294270444,0.01282051282051282,0.9332603938730853,3.454874038696289
0.2,0.2,0,86,1223,0.85,0.5,50,0.22532308409789167,0.02040816326530612,1.0,3.133920669555664
0.2,0.2,0,86,1295,0.9,0.5,1,0.22930234730963833,0.018518518518518517,1.0,3.296834707260132
0.2,0.2,0,86,1295,0.9,0.5,2,0.38052279183221266,0.01639344262295082,1.0,3.4259777069091797
0.2,0.2,0,86,1295,0.9,0.5,3,0.449812470359436,0.020833333333333332,1.0,3.4433655738830566
0.2,0.2,0,86,1295,0.9,0.5,4,0.21891268346612588,0.014285714285714285,1.0,3.435559034347534
0.2,0.2,0,86,1295,0.9,0.5,5,0.14158892438764642,0.0,0.9332603938730853,3.8366165161132812
0.2,0.2,0,86,1295,0.9,0.5,6,0.1509030864703791,0.015873015873015872,1.0,3.2887063026428223
0.2,0.2,0,86,1295,0.9,0.5,7,0.15147023809523796,0.02127659574468085,1.0,3.3623130321502686
0.2,0.2,0,86,1295,0.9,0.5,8,0.2150870305262569,0.0078125,0.9332603938730853,3.4518723487854004
0.2,0.2,0,86,1295,0.9,0.5,9,0.22112668104108718,0.02127659574468085,1.0,3.44610333442688
0.2,0.2,0,86,1295,0.9,0.5,10,0.22562974367756627,0.013513513513513514,1.0,3.000206470489502
0.2,0.2,0,86,1295,0.9,0.5,11,0.1589035512179118,0.012658227848101266,1.0,2.5246500968933105
0.2,0.2,0,86,1295,0.9,0.5,12,0.311653237419255,0.017241379310344827,1.0,2.691093683242798
0.2,0.2,0,86,1295,0.9,0.5,13,0.22199037615753253,0.022222222222222223,1.0,3.045384407043457
0.2,0.2,0,86,1295,0.9,0.5,14,0.3015341129560718,0.017241379310344827,1.0,2.6956262588500977
0.2,0.2,0,86,1295,0.9,0.5,15,0.23123471443748397,0.00819672131147541,0.9091903719912473,2.687255859375
0.2,0.2,0,86,1295,0.9,0.5,16,0.2236286143748116,0.022727272727272728,1.0,2.690089225769043
0.2,0.2,0,86,1295,0.9,0.5,17,0.22898514444491616,0.020833333333333332,1.0,2.6970126628875732
0.2,0.2,0,86,1295,0.9,0.5,18,0.2151969113303046,0.0058823529411764705,0.9332603938730853,2.5834085941314697
0.2,0.2,0,86,1295,0.9,0.5,19,0.30426958428459117,0.022727272727272728,1.0,2.68868350982666
0.2,0.2,0,86,1295,0.9,0.5,20,0.15987891959867673,0.0125,1.0,3.084794282913208
0.2,0.2,0,86,1295,0.9,0.5,21,0.22145728066068593,0.021739130434782608,1.0,2.686650276184082
0.2,0.2,0,86,1295,0.9,0.5,22,0.15568075713845111,0.012658227848101266,1.0,2.701380491256714
0.2,0.2,0,86,1295,0.9,0.5,23,0.36445400413074686,0.014423076923076924,0.9277899343544858,2.6911377906799316
0.2,0.2,0,86,1295,0.9,0.5,24,0.30077227311762833,0.017543859649122806,1.0,2.602468490600586
0.2,0.2,0,86,1295,0.9,0.5,25,0.15090255353257753,0.01694915254237288,1.0,2.647691249847412
0.2,0.2,0,86,1295,0.9,0.5,26,0.31078035106598756,0.017857142857142856,1.0,2.6906936168670654
0.2,0.2,0,86,1295,0.9,0.5,27,0.14602157884747344,0.015151515151515152,1.0,2.6883020401000977
0.2,0.2,0,86,1295,0.9,0.5,28,0.07939399999999984,0.0,1.0,3.08548641204834
0.2,0.2,0,86,1295,0.9,0.5,29,0.13724693806713947,0.011904761904761904,1.0,2.6950507164001465
0.2,0.2,0,86,1295,0.9,0.5,30,0.22074091592747017,0.02127659574468085,1.0,2.6935067176818848
0.2,0.2,0,86,1295,0.9,0.5,31,0.2221453259624483,0.0196078431372549,1.0,2.5254132747650146
0.2,0.2,0,86,1295,0.9,0.5,32,0.12878926437958693,0.0,0.9398249452954048,2.6938912868499756
0.2,0.2,0,86,1295,0.9,0.5,33,0.22898413861547814,0.01282051282051282,1.0,2.6938211917877197
0.2,0.2,0,86,1295,0.9,0.5,34,0.30455315858358134,0.012578616352201259,0.8413566739606126,2.6986324787139893
0.2,0.2,0,86,1295,0.9,0.5,35,0.2222332115483896,0.006944444444444444,0.9277899343544858,3.046447515487671
0.2,0.2,0,86,1295,0.9,0.5,36,0.2934989502168125,0.021739130434782608,1.0,2.703798532485962
0.2,0.2,0,86,1295,0.9,0.5,37,0.2347784649420188,0.01282051282051282,1.0,2.7072701454162598
0.2,0.2,0,86,1295,0.9,0.5,38,0.15327881350502906,0.014084507042253521,1.0,2.5915966033935547
0.2,0.2,0,86,1295,0.9,0.5,39,0.2149375069045638,0.0125,1.0,2.6966629028320312
0.2,0.2,0,86,1295,0.9,0.5,40,0.2932375795113592,0.011695906432748537,0.9277899343544858,2.6950554847717285
0.2,0.2,0,86,1295,0.9,0.5,41,0.2898005100001792,0.01282051282051282,0.9332603938730853,2.692650556564331
0.2,0.2,0,86,1295,0.9,0.5,42,0.3059859656771763,0.004016064257028112,0.838074398249453,2.687893867492676
0.2,0.2,0,86,1295,0.9,0.5,43,0.21304155615696874,0.010869565217391304,0.9332603938730853,3.005751371383667
0.2,0.2,0,86,1295,0.9,0.5,44,0.371598136863263,0.017241379310344827,1.0,2.5872726440429688
0.2,0.2,0,86,1295,0.9,0.5,45,0.14977374900417695,0.020833333333333332,1.0,2.658952474594116
0.2,0.2,0,86,1295,0.9,0.5,46,0.2997858114925557,0.014705882352941176,1.0,2.7023463249206543
0.2,0.2,0,86,1295,0.9,0.5,47,0.2086918671248567,0.0,0.8610503282275711,2.821033477783203
0.2,0.2,0,86,1295,0.9,0.5,48,0.1674786671907071,0.012345679012345678,1.0,2.8282647132873535
0.2,0.2,0,86,1295,0.9,0.5,49,0.2171875793786907,0.006756756756756757,0.9332603938730853,2.680569648742676
0.2,0.2,0,86,1295,0.9,0.5,50,0.23135161654976358,0.013333333333333334,1.0,2.658576726913452
0.2,0.2,0,86,1367,0.95,0.5,1,0.22238771086138587,0.006756756756756757,0.9277899343544858,2.926070213317871
0.2,0.2,0,86,1367,0.95,0.5,2,0.29560875493800765,0.011494252873563218,0.8424507658643327,2.6882362365722656
0.2,0.2,0,86,1367,0.95,0.5,3,0.1514402882410743,0.015625,1.0,3.1197774410247803
0.2,0.2,0,86,1367,0.95,0.5,4,0.3690956476415713,0.014150943396226415,0.9277899343544858,3.3730740547180176
0.2,0.2,0,86,1367,0.95,0.5,5,0.30955280523311546,0.023809523809523808,1.0,3.4366259574890137
0.2,0.2,0,86,1367,0.95,0.5,6,0.21735500415993717,0.0,0.7100656455142232,3.425499200820923
0.2,0.2,0,86,1367,0.95,0.5,7,0.14497566031941025,0.016666666666666666,1.0,2.9449357986450195
0.2,0.2,0,86,1367,0.95,0.5,8,0.2343050149850149,0.006097560975609756,0.8577680525164114,3.3939125537872314
0.2,0.2,0,86,1367,0.95,0.5,9,0.3815182576712247,0.009615384615384616,0.9277899343544858,3.8861327171325684
0.2,0.2,0,86,1367,0.95,0.5,10,0.15050005076657522,0.02040816326530612,1.0,3.4397103786468506
0.2,0.2,0,86,1367,0.95,0.5,11,0.15497039996012485,0.013513513513513514,1.0,3.43869686126709
0.2,0.2,0,86,1367,0.95,0.5,12,0.14529029232170712,0.0,0.8610503282275711,3.1739470958709717
0.2,0.2,0,86,1367,0.95,0.5,13,0.14980950466338927,0.011764705882352941,1.0,3.278639554977417
0.2,0.2,0,86,1367,0.95,0.5,14,0.2433481873935141,0.012048192771084338,1.0,3.3851613998413086
0.2,0.2,0,86,1367,0.95,0.5,15,0.30252187580988116,0.021739130434782608,1.0,3.4165360927581787
0.2,0.2,0,86,1367,0.95,0.5,16,0.2928350942962473,0.014814814814814815,0.9091903719912473,3.438293933868408
0.2,0.2,0,86,1367,0.95,0.5,17,0.2254985751405593,0.0136986301369863,1.0,3.882633686065674
0.2,0.2,0,86,1367,0.95,0.5,18,0.1521564945378008,0.0196078431372549,1.0,3.187779188156128
0.2,0.2,0,86,1367,0.95,0.5,19,0.2980982095761494,0.008438818565400843,0.9332603938730853,3.3157880306243896
0.2,0.2,0,86,1367,0.95,0.5,20,0.2251673047153202,0.0196078431372549,1.0,3.416881799697876
0.2,0.2,0,86,1367,0.95,0.5,21,0.3161737357789244,0.02127659574468085,1.0,3.439188241958618
0.2,0.2,0,86,1367,0.95,0.5,22,0.15689515514425695,0.012658227848101266,1.0,3.453587770462036
0.2,0.2,0,86,1367,0.95,0.5,23,0.15207077625570764,0.02,1.0,3.083622932434082
0.2,0.2,0,86,1367,0.95,0.5,24,0.2942465840118757,0.03125,1.0,3.9008305072784424
0.2,0.2,0,86,1367,0.95,0.5,25,0.386139315603584,0.016666666666666666,1.0,3.3521006107330322
0.2,0.2,0,86,1367,0.95,0.5,26,0.2167540841625385,0.013157894736842105,1.0,3.441502332687378
0.2,0.2,0,86,1367,0.95,0.5,27,0.3139456635905631,0.018518518518518517,1.0,3.439751386642456
0.2,0.2,0,86,1367,0.95,0.5,28,0.3073730762789712,0.014184397163120567,0.9091903719912473,3.322140693664551
0.2,0.2,0,86,1367,0.95,0.5,29,0.1508491507102172,0.02040816326530612,1.0,3.366997480392456
0.2,0.2,0,86,1367,0.95,0.5,30,0.3759507826153383,0.02,1.0,3.456273317337036
0.2,0.2,0,86,1367,0.95,0.5,31,0.22925618912094692,0.01818181818181818,1.0,3.3483524322509766
0.2,0.2,0,86,1367,0.95,0.5,32,0.3709230959391181,0.023809523809523808,1.0,3.9206607341766357
0.2,0.2,0,86,1367,0.95,0.5,33,0.3020031779538955,0.013333333333333334,0.8522975929978118,3.4453794956207275
0.2,0.2,0,86,1367,0.95,0.5,34,0.3519735646175694,0.00847457627118644,0.8665207877461707,2.9344727993011475
0.2,0.2,0,86,1367,0.95,0.5,35,0.29245948349895723,0.012578616352201259,0.9288840262582057,2.7066330909729004
0.2,0.2,0,86,1367,0.95,0.5,36,0.1511450980392156,0.012048192771084338,1.0,2.696089744567871
0.2,0.2,0,86,1367,0.95,0.5,37,0.22580218384345216,0.023809523809523808,1.0,2.701359748840332
0.2,0.2,0,86,1367,0.95,0.5,38,0.1513893437296946,0.017857142857142856,1.0,2.6828839778900146
0.2,0.2,0,86,1367,0.95,0.5,39,0.21922395419886814,0.012048192771084338,1.0,2.6860365867614746
0.2,0.2,0,86,1367,0.95,0.5,40,0.38732849646477546,0.02,1.0,2.9476723670959473
0.2,0.2,0,86,1367,0.95,0.5,41,0.2968719178701086,0.002976190476190476,0.7439824945295405,2.7067759037017822
0.2,0.2,0,86,1367,0.95,0.5,42,0.15004131868131867,0.022222222222222223,1.0,2.715421676635742
0.2,0.2,0,86,1367,0.95,0.5,43,0.293625063919014,0.014492753623188406,0.9332603938730853,2.7096073627471924
0.2,0.2,0,86,1367,0.95,0.5,44,0.3064767721150373,0.008547008547008548,0.9332603938730853,2.6987814903259277
0.2,0.2,0,86,1367,0.95,0.5,45,0.2171178757251359,0.006024096385542169,0.9277899343544858,2.6832032203674316
0.2,0.2,0,86,1367,0.95,0.5,46,0.2139307319669949,0.010416666666666666,0.9332603938730853,2.6898086071014404
0.2,0.2,0,86,1367,0.95,0.5,47,0.3355706314370528,0.013157894736842105,1.0,2.569936990737915
0.2,0.2,0,86,1367,0.95,0.5,48,0.14790028561827948,0.020833333333333332,1.0,3.043285846710205
0.2,0.2,0,86,1367,0.95,0.5,49,0.2781137298254082,0.015151515151515152,0.9332603938730853,2.695253372192383
0.2,0.2,0,86,1367,0.95,0.5,50,0.20979687515883433,0.0,0.7954048140043763,2.6871414184570312
0.2,0.2,0,86,1439,1,0.5,1,0.21473303891449047,0.011111111111111112,0.9332603938730853,2.6993305683135986
0.2,0.2,0,86,1439,1,0.5,2,0.23166643632516712,0.014084507042253521,1.0,2.6802287101745605
0.2,0.2,0,86,1439,1,0.5,3,0.23753249116763053,0.006578947368421052,0.9102844638949672,2.6170501708984375
0.2,0.2,0,86,1439,1,0.5,4,0.21880631523163652,0.007042253521126761,0.8654266958424508,2.6430611610412598
0.2,0.2,0,86,1439,1,0.5,5,0.29073525249849663,0.01639344262295082,1.0,2.6842668056488037
0.2,0.2,0,86,1439,1,0.5,6,0.30362259144514114,0.015151515151515152,0.9091903719912473,3.0679585933685303
0.2,0.2,0,86,1439,1,0.5,7,0.23210924153750348,0.012987012987012988,1.0,2.7065861225128174
0.2,0.2,0,86,1439,1,0.5,8,0.14556192116955993,0.015384615384615385,1.0,2.7091803550720215
0.2,0.2,0,86,1439,1,0.5,9,0.3160241810728249,0.008032128514056224,0.9102844638949672,2.6813547611236572
0.2,0.2,0,86,1439,1,0.5,10,0.2260045493155518,0.02,1.0,2.5460925102233887
0.2,0.2,0,86,1439,1,0.5,11,0.30081396862565535,0.013333333333333334,0.8435448577680525,2.687234401702881
0.2,0.2,0,86,1439,1,0.5,12,0.22789036108868369,0.012658227848101266,1.0,2.695363998413086
0.2,0.2,0,86,1439,1,0.5,13,0.27922990996196245,0.010752688172043012,0.9332603938730853,2.696479320526123
0.2,0.2,0,86,1439,1,0.5,14,0.2212948256225566,0.022222222222222223,1.0,3.089689254760742
0.2,0.2,0,86,1439,1,0.5,15,0.1508161509829365,0.0,0.7735229759299781,2.7131588459014893
0.2,0.2,0,86,1439,1,0.5,16,0.1510018930188533,0.019230769230769232,1.0,2.6828434467315674
0.2,0.2,0,86,1439,1,0.5,17,0.2274013750042022,0.02127659574468085,1.0,2.586529016494751
0.2,0.2,0,86,1439,1,0.5,18,0.24329861933352373,0.012658227848101266,1.0,2.706068992614746
0.2,0.2,0,86,1439,1,0.5,19,0.1529318200924757,0.013157894736842105,1.0,2.6951417922973633
0.2,0.2,0,86,1439,1,0.5,20,0.23049202394048485,0.013157894736842105,1.0,2.6886110305786133
0.2,0.2,0,86,1439,1,0.5,21,0.28065154327887515,0.01639344262295082,1.0,2.6970083713531494
0.2,0.2,0,86,1439,1,0.5,22,0.22390280569261206,0.022222222222222223,1.0,3.093954563140869
0.2,0.2,0,86,1439,1,0.5,23,0.23419894322653956,0.006024096385542169,0.8457330415754923,2.5349438190460205
0.2,0.2,0,86,1439,1,0.5,24,0.2211054091080048,0.023255813953488372,1.0,2.6052229404449463
0.2,0.2,0,86,1439,1,0.5,25,0.15107874748797753,0.018867924528301886,1.0,2.7011826038360596
0.2,0.2,0,86,1439,1,0.5,26,0.29031558441558436,0.004166666666666667,0.8610503282275711,2.6979997158050537
0.2,0.2,0,86,1439,1,0.5,27,0.3707957338197882,0.016666666666666666,0.9091903719912473,2.706967830657959
0.2,0.2,0,86,1439,1,0.5,28,0.07939399999999984,0.0,1.0,2.701190948486328
0.2,0.2,0,86,1439,1,0.5,29,0.286601133418533,0.015151515151515152,0.8687089715536105,3.0965425968170166
0.2,0.2,0,86,1439,1,0.5,30,0.15760379447961703,0.013157894736842105,1.0,2.5590195655822754
0.2,0.2,0,86,1439,1,0.5,31,0.2954076816321451,0.024390243902439025,1.0,2.6831166744232178
0.2,0.2,0,86,1439,1,0.5,32,0.2282522057547518,0.0196078431372549,1.0,2.700392007827759
0.2,0.2,0,86,1439,1,0.5,33,0.28740743027175186,0.017094017094017096,0.9332603938730853,2.7030110359191895
0.2,0.2,0,86,1439,1,0.5,34,0.18322787395315043,0.0,0.8676148796498906,2.6978464126586914
0.2,0.2,0,86,1439,1,0.5,35,0.37283921659235625,0.016666666666666666,0.8512035010940919,2.688244104385376
0.2,0.2,0,86,1439,1,0.5,36,0.3055342493898693,0.014814814814814815,0.9091903719912473,2.690416097640991
0.2,0.2,0,86,1439,1,0.5,37,0.22238771086138587,0.006756756756756757,0.9277899343544858,2.900874376296997
0.2,0.2,0,86,1439,1,0.5,38,0.152370688135394,0.023255813953488372,1.0,2.694753408432007
0.2,0.2,0,86,1439,1,0.5,39,0.29205432499372624,0.012121212121212121,0.9277899343544858,2.6924118995666504
0.2,0.2,0,86,1439,1,0.5,40,0.3300544348972839,0.012295081967213115,0.9332603938730853,2.69132399559021
0.2,0.2,0,86,1439,1,0.5,41,0.2272632420614462,0.02127659574468085,1.0,2.6934597492218018
0.2,0.2,0,86,1439,1,0.5,42,0.2293655953428029,0.024390243902439025,1.0,2.700535535812378
0.2,0.2,0,86,1439,1,0.5,43,0.14880511502538685,0.02040816326530612,1.0,2.606982469558716
0.2,0.2,0,86,1439,1,0.5,44,0.07939399999999984,0.0,1.0,2.6525871753692627
0.2,0.2,0,86,1439,1,0.5,45,0.2147498156028368,0.00847457627118644,0.9332603938730853,3.0518980026245117
0.2,0.2,0,86,1439,1,0.5,46,0.43563032791059775,0.0125,0.8610503282275711,2.70581316947937
0.2,0.2,0,86,1439,1,0.5,47,0.1603070107989303,0.0125,1.0,2.7063679695129395
