network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,4,10,2,0.5,0.5,7,0.28096942143291914,0.026785714285714284,0.24718162839248434,1.514228105545044
Wiki,4,10,2,0.5,0.5,8,0.26758550792007096,0.026785714285714284,0.22755741127348644,1.5325589179992676
Wiki,4,10,2,0.5,0.5,9,0.2620167236354116,0.0625,0.2897703549060543,1.6499910354614258
Wiki,4,10,2,0.5,0.5,10,0.2671965378330704,0.0625,0.29812108559498957,1.5413434505462646
Wiki,4,10,3,0.55,0.5,1,0.2710194206197601,0.03125,0.20835073068893528,1.5407912731170654
Wiki,4,10,3,0.55,0.5,2,0.2884596496585507,0.026785714285714284,0.26137787056367434,1.5421836376190186
Wiki,4,10,3,0.55,0.5,3,0.2587392107239111,0.041666666666666664,0.29519832985386224,1.6516828536987305
Wiki,4,10,3,0.55,0.5,4,0.27890477301037675,0.05,0.31565762004175363,1.525538444519043
Wiki,4,10,3,0.55,0.5,5,0.2445064865718421,0.041666666666666664,0.31691022964509397,1.5378210544586182
Wiki,4,10,3,0.55,0.5,6,0.25894558278683555,0.017857142857142856,0.23465553235908143,1.6467313766479492
Wiki,4,10,3,0.55,0.5,7,0.27655510140643286,0.041666666666666664,0.24718162839248434,1.511458158493042
Wiki,4,10,3,0.55,0.5,8,0.2733528918280739,0.05,0.341544885177453,1.5112786293029785
Wiki,4,10,3,0.55,0.5,9,0.2599439077746359,0.078125,0.38872651356993737,1.509997844696045
Wiki,4,10,3,0.55,0.5,10,0.23531644007943697,0.05,0.2676409185803758,1.637983798980713
Wiki,4,10,3,0.6,0.5,1,0.2857132607512038,0.041666666666666664,0.3056367432150313,1.512948989868164
Wiki,4,10,3,0.6,0.5,2,0.24979364192209708,0.125,0.29603340292275576,1.510972023010254
Wiki,4,10,3,0.6,0.5,3,0.28368867587053037,0.041666666666666664,0.27849686847599164,1.6471893787384033
Wiki,4,10,3,0.6,0.5,4,0.24913522305510732,0.0625,0.34488517745302716,1.5122287273406982
Wiki,4,10,3,0.6,0.5,5,0.2889204063154861,0.0625,0.32609603340292276,1.5112426280975342
Wiki,4,10,3,0.6,0.5,6,0.3288693609966633,0.026785714285714284,0.2977035490605428,1.5098302364349365
Wiki,4,10,3,0.6,0.5,7,0.25173093524123624,0.0625,0.3206680584551148,1.650031566619873
Wiki,4,10,3,0.6,0.5,8,0.27853646939208854,0.03125,0.3135699373695198,1.5136325359344482
Wiki,4,10,3,0.6,0.5,9,0.2654185259378475,0.026785714285714284,0.28058455114822545,1.5132393836975098
Wiki,4,10,3,0.6,0.5,10,0.2655474964979869,0.03125,0.3010438413361169,1.652357816696167
Wiki,4,10,3,0.65,0.5,1,0.29376528499796184,0.05,0.288517745302714,1.5314123630523682
Wiki,4,10,3,0.65,0.5,2,0.26857330519936207,0.078125,0.37620041753653444,1.5253591537475586
Wiki,4,10,3,0.65,0.5,3,0.2715088378356593,0.0625,0.3753653444676409,1.5180258750915527
Wiki,4,10,3,0.65,0.5,4,0.2613529770735085,0.10416666666666667,0.36576200417536536,1.6356968879699707
Wiki,4,10,3,0.65,0.5,5,0.2639609964741172,0.078125,0.3791231732776618,1.545300006866455
Wiki,4,10,3,0.65,0.5,6,0.2707895672790248,0.0375,0.22296450939457202,1.552297592163086
Wiki,4,10,3,0.65,0.5,7,0.2333132993108024,0.046875,0.29436325678496866,1.694065809249878
Wiki,4,10,3,0.65,0.5,8,0.28351613991078906,0.0375,0.2221294363256785,1.5531275272369385
Wiki,4,10,3,0.65,0.5,9,0.2855021812894125,0.015625,0.1883089770354906,1.5616014003753662
Wiki,4,10,3,0.65,0.5,10,0.2647452266699517,0.017857142857142856,0.21795407098121086,1.5263326168060303
Wiki,4,10,4,0.7,0.5,1,0.30582035712026523,0.0625,0.30730688935281836,1.6505656242370605
Wiki,4,10,4,0.7,0.5,2,0.2962249965282043,0.0625,0.3916492693110647,1.5132298469543457
Wiki,4,10,4,0.7,0.5,3,0.29638314263228166,0.10416666666666667,0.36116910229645094,1.5097088813781738
Wiki,4,10,4,0.7,0.5,4,0.27323175833987073,0.03125,0.2630480167014614,1.650416612625122
Wiki,4,10,4,0.7,0.5,5,0.2783375506268851,0.026785714285714284,0.24008350730688935,1.5184526443481445
Wiki,4,10,4,0.7,0.5,6,0.29462153656175877,0.05,0.22045929018789143,1.5126702785491943
Wiki,4,10,4,0.7,0.5,7,0.2838533712420544,0.0625,0.34697286012526096,1.5142202377319336
Wiki,4,10,4,0.7,0.5,8,0.2585551834890479,0.041666666666666664,0.3407098121085595,1.6398394107818604
Wiki,4,10,4,0.7,0.5,9,0.27798782011568385,0.03125,0.2501043841336117,1.541130781173706
Wiki,4,10,4,0.7,0.5,10,0.277792843074851,0.078125,0.36325678496868474,1.5246119499206543
Wiki,4,10,4,0.75,0.5,1,0.28017447945480156,0.05,0.32818371607515656,1.662813663482666
Wiki,4,10,4,0.75,0.5,2,0.2474030144765352,0.078125,0.39582463465553236,1.5715217590332031
Wiki,4,10,4,0.75,0.5,3,0.23500537233552943,0.125,0.4125260960334029,1.514028787612915
Wiki,4,10,4,0.75,0.5,4,0.28417949132460363,0.0625,0.31941544885177453,1.5137786865234375
Wiki,4,10,4,0.75,0.5,5,0.2871897108049472,0.0625,0.2918580375782881,1.6488726139068604
Wiki,4,10,4,0.75,0.5,6,0.25942547058745474,0.0625,0.2889352818371608,1.5155317783355713
Wiki,4,10,4,0.75,0.5,7,0.27781206264135466,0.041666666666666664,0.30521920668058455,1.5320584774017334
Wiki,4,10,4,0.75,0.5,8,0.25979213847122534,0.03125,0.26430062630480167,1.6611731052398682
Wiki,4,10,4,0.75,0.5,9,0.263992718422727,0.03125,0.33611691022964507,1.535534143447876
Wiki,4,10,4,0.75,0.5,10,0.25914161395337937,0.078125,0.34321503131524006,1.5240962505340576
Wiki,4,10,4,0.8,0.5,1,0.302057711260336,0.0375,0.23465553235908143,1.5181241035461426
Wiki,4,10,4,0.8,0.5,2,0.27654374611294236,0.041666666666666664,0.3235908141962422,1.6694822311401367
Wiki,4,10,4,0.8,0.5,3,0.25767770602245194,0.03125,0.23465553235908143,1.541217565536499
Wiki,4,10,4,0.8,0.5,4,0.30891763579165743,0.05,0.2722338204592902,1.548405408859253
Wiki,4,10,4,0.8,0.5,5,0.25591300797996386,0.125,0.4112734864300626,1.6903862953186035
Wiki,4,10,4,0.8,0.5,6,0.26990483501773327,0.026785714285714284,0.2868475991649269,1.559462070465088
Wiki,4,10,4,0.8,0.5,7,0.3079640484027897,0.0625,0.35407098121085595,1.523775577545166
Wiki,4,10,4,0.8,0.5,8,0.28248036867513704,0.020833333333333332,0.20250521920668058,1.5152270793914795
Wiki,4,10,4,0.8,0.5,9,0.27983672010580035,0.0625,0.4150313152400835,1.6536259651184082
Wiki,4,10,4,0.8,0.5,10,0.270661965504899,0.078125,0.4171189979123173,1.5191638469696045
Wiki,4,10,4,0.85,0.5,1,0.2783825592803295,0.041666666666666664,0.28935281837160753,1.516427755355835
Wiki,4,10,4,0.85,0.5,2,0.28565520938005323,0.08333333333333333,0.3081419624217119,1.6725525856018066
Wiki,4,10,4,0.85,0.5,3,0.2637138248282321,0.0078125,0.10772442588726514,1.5350911617279053
Wiki,4,10,4,0.85,0.5,4,0.2771985957882359,0.0625,0.36325678496868474,1.5359387397766113
Wiki,4,10,4,0.85,0.5,5,0.24958995209273702,0.0625,0.36576200417536536,1.516723871231079
Wiki,4,10,4,0.85,0.5,6,0.2744611266447587,0.041666666666666664,0.281419624217119,1.662229299545288
Wiki,4,10,4,0.85,0.5,7,0.2796255684748931,0.078125,0.3269311064718163,1.5529963970184326
Wiki,4,10,4,0.85,0.5,8,0.28487115092191206,0.05,0.24968684759916493,1.5541431903839111
Wiki,4,10,4,0.85,0.5,9,0.2581067294056766,0.026785714285714284,0.3106471816283925,1.647301197052002
Wiki,4,10,4,0.85,0.5,10,0.2455082849596962,0.041666666666666664,0.2906054279749478,1.51273512840271
Wiki,4,10,4,0.9,0.5,1,0.2733284051681666,0.0375,0.28643006263048015,1.5310707092285156
Wiki,4,10,4,0.9,0.5,2,0.28588359008168307,0.0625,0.3210855949895616,1.5572302341461182
Wiki,4,10,4,0.9,0.5,3,0.25838007832634313,0.05,0.309812108559499,1.6775436401367188
Wiki,4,10,4,0.9,0.5,4,0.2652860790589772,0.0375,0.2964509394572025,1.5486831665039062
Wiki,4,10,4,0.9,0.5,5,0.3055271438781412,0.015625,0.18580375782881003,1.5482563972473145
Wiki,4,10,4,0.9,0.5,6,0.2651644129656741,0.05,0.31899791231732777,1.6648690700531006
Wiki,4,10,4,0.9,0.5,7,0.24891425843533754,0.0625,0.3615866388308977,1.5113780498504639
Wiki,4,10,4,0.9,0.5,8,0.2529729560426795,0.0625,0.33444676409185803,1.5391221046447754
Wiki,4,10,4,0.9,0.5,9,0.24252645210754262,0.026785714285714284,0.35490605427974947,1.5353574752807617
Wiki,4,10,4,0.9,0.5,10,0.23707376871779598,0.0375,0.2012526096033403,1.6885082721710205
Wiki,4,10,5,0.95,0.5,1,0.29060123386401593,0.041666666666666664,0.3356993736951983,1.581120252609253
Wiki,4,10,5,0.95,0.5,2,0.24975066173661037,0.0625,0.3286012526096033,1.548807144165039
Wiki,4,10,5,0.95,0.5,3,0.22223527162182738,0.05,0.3298538622129436,1.6621394157409668
Wiki,4,10,5,0.95,0.5,4,0.2713193139275296,0.078125,0.41294363256784966,1.5461835861206055
Wiki,4,10,5,0.95,0.5,5,0.275010438377934,0.03125,0.3089770354906054,1.5359385013580322
Wiki,4,10,5,0.95,0.5,6,0.30709013434154914,0.05,0.2881002087682672,1.536057472229004
Wiki,4,10,5,0.95,0.5,7,0.2625437892604554,0.05,0.2747390396659708,1.6772246360778809
Wiki,4,10,5,0.95,0.5,8,0.2871609560596614,0.08333333333333333,0.27432150313152404,1.5344867706298828
Wiki,4,10,5,0.95,0.5,9,0.2639777691772509,0.0625,0.3210855949895616,1.5340797901153564
Wiki,4,10,5,0.95,0.5,10,0.27343023345151213,0.03125,0.26430062630480167,1.6779170036315918
Wiki,4,10,5,1,0.5,1,0.29248081442565405,0.03125,0.23883089770354907,1.5406420230865479
Wiki,4,10,5,1,0.5,2,0.27313252656645914,0.041666666666666664,0.3048016701461378,1.5358529090881348
Wiki,4,10,5,1,0.5,3,0.2885453623306406,0.03125,0.2521920668058455,1.538825273513794
Wiki,4,10,5,1,0.5,4,0.31999444755575723,0.026785714285714284,0.27139874739039666,1.6745023727416992
Wiki,4,10,5,1,0.5,5,0.28878502828819147,0.05,0.2755741127348643,1.5652456283569336
Wiki,4,10,5,1,0.5,6,0.22625924848586654,0.041666666666666664,0.2926931106471816,1.5593979358673096
Wiki,4,10,5,1,0.5,7,0.26291292031119007,0.10416666666666667,0.3356993736951983,1.679088830947876
Wiki,4,10,5,1,0.5,8,0.2675076889271123,0.041666666666666664,0.3757828810020877,1.5710506439208984
Wiki,4,10,5,1,0.5,9,0.31689850313225826,0.0625,0.33611691022964507,1.5639898777008057
Wiki,4,10,5,1,0.5,10,0.28829654620572076,0.0375,0.23757828810020876,1.5381767749786377
Wiki,5,361,0,0,,0,0.3064297705875608,0.008254716981132075,0.8512720156555773,
Wiki,5,361,0,0,,0,0.32050741812489564,0.008680555555555556,0.985812133072407,
Wiki,5,361,0,0,,0,0.2713201977187575,0.0072992700729927005,1.0,
Wiki,5,361,0,0,,0,0.2878109034637735,0.008064516129032258,1.0,
Wiki,5,361,0,0,,0,0.27496259711904375,0.011432926829268292,0.9750489236790607,
Wiki,5,361,0,0,,0,0.2739290485496057,0.006009615384615385,0.9877690802348337,
Wiki,5,361,0,0,,0,0.28989238668370193,0.006782945736434108,0.8683953033268101,
Wiki,5,361,0,0,,0,0.26982775843766255,0.008445945945945946,0.8992172211350293,
Wiki,5,361,0,0,,0,0.29465733678086464,0.010775862068965518,0.9070450097847358,
Wiki,5,361,0,0,,0,0.25494774869115583,0.005794701986754967,0.9442270058708415,
Wiki,5,361,6,0.01,0.5,1,0.29551308183905595,0.007684426229508197,0.9926614481409002,1.532979965209961
Wiki,5,361,6,0.01,0.5,2,0.2714155627563688,0.016129032258064516,1.0,1.537599802017212
Wiki,5,361,6,0.01,0.5,3,0.28027095265006213,0.006009615384615385,0.9642857142857143,1.6579186916351318
Wiki,5,361,6,0.01,0.5,4,0.2310848420637677,0.00909090909090909,1.0,1.5418083667755127
Wiki,5,361,6,0.01,0.5,5,0.27111495823776377,0.008064516129032258,1.0,1.5377531051635742
Wiki,5,361,6,0.01,0.5,6,0.3063749804390941,0.008,1.0,1.66729736328125
Wiki,5,361,6,0.01,0.5,7,0.28903531945227595,0.006172839506172839,1.0,1.5389916896820068
Wiki,5,361,6,0.01,0.5,8,0.234098733760706,0.013992537313432836,0.9275929549902152,1.5383508205413818
Wiki,5,361,6,0.01,0.5,9,0.32108859396197176,0.006944444444444444,1.0,1.5350759029388428
Wiki,5,361,6,0.01,0.5,10,0.29436532786240527,0.0078125,1.0,1.6788737773895264
Wiki,5,361,32,0.05,0.5,1,0.2603999485566509,0.009566326530612245,0.9726027397260274,1.5389413833618164
Wiki,5,361,32,0.05,0.5,2,0.28777203691290193,0.004908376963350785,0.9134050880626223,1.5410633087158203
Wiki,5,361,32,0.05,0.5,3,0.2694750556965044,0.0078125,0.9466731898238747,1.6748018264770508
Wiki,5,361,32,0.05,0.5,4,0.29482541754632874,0.0070921985815602835,1.0,1.5415716171264648
Wiki,5,361,32,0.05,0.5,5,0.25435306869501784,0.010309278350515464,1.0,1.5431852340698242
Wiki,5,361,32,0.05,0.5,6,0.2682837512262435,0.008849557522123894,1.0,1.5350713729858398
Wiki,5,361,32,0.05,0.5,7,0.2797854360512699,0.008152173913043478,0.9740704500978473,1.7050044536590576
Wiki,5,361,32,0.05,0.5,8,0.2201085593900155,0.012987012987012988,1.0,1.5243115425109863
Wiki,5,361,32,0.05,0.5,9,0.2669894485884748,0.007751937984496124,1.0,1.5397276878356934
Wiki,5,361,32,0.05,0.5,10,0.2361113007519849,0.012175324675324676,0.8904109589041096,1.6869549751281738
Wiki,5,361,64,0.1,0.5,1,0.2553871042357605,0.012048192771084338,1.0,1.5895411968231201
Wiki,5,361,64,0.1,0.5,2,0.24842595128556838,0.009191176470588236,0.8967710371819961,1.573301076889038
Wiki,5,361,64,0.1,0.5,3,0.28910746129959697,0.006087662337662338,0.9290606653620352,1.5789542198181152
Wiki,5,361,64,0.1,0.5,4,0.2428544246383344,0.010638297872340425,1.0,1.6531329154968262
Wiki,5,361,64,0.1,0.5,5,0.2783491137276599,0.009101941747572815,0.950587084148728,1.5366764068603516
Wiki,5,361,64,0.1,0.5,6,0.2703328399196118,0.0125,0.8992172211350293,1.5454609394073486
Wiki,5,361,64,0.1,0.5,7,0.252167123062535,0.006436781609195402,0.9290606653620352,1.6799352169036865
Wiki,5,361,64,0.1,0.5,8,0.2320818647283799,0.008695652173913044,1.0,1.5433084964752197
Wiki,5,361,64,0.1,0.5,9,0.2832892885472036,0.011217948717948718,0.8879647749510763,1.547774314880371
Wiki,5,361,64,0.1,0.5,10,0.2514134642609458,0.009900990099009901,1.0,1.564204454421997
Wiki,5,361,96,0.15,0.5,1,0.2875182916283786,0.007113821138211382,0.8644814090019569,1.725658893585205
Wiki,5,361,96,0.15,0.5,2,0.2902432039741183,0.009191176470588236,0.9447162426614482,1.5641727447509766
Wiki,5,361,96,0.15,0.5,3,0.2704457896551006,0.009114583333333334,0.87573385518591,1.5639803409576416
Wiki,5,361,96,0.15,0.5,4,0.2714780644178222,0.010080645161290322,0.9867906066536204,1.6650829315185547
Wiki,5,361,96,0.15,0.5,5,0.26303170314568586,0.006782945736434108,0.9315068493150684,1.550671100616455
Wiki,5,361,96,0.15,0.5,6,0.2840375621942196,0.009558823529411765,0.9784735812133072,1.5379571914672852
Wiki,5,361,96,0.15,0.5,7,0.2632454629315585,0.011363636363636364,0.9148727984344422,1.5550694465637207
Wiki,5,361,96,0.15,0.5,8,0.28811925879991096,0.007407407407407408,1.0,1.6816487312316895
Wiki,5,361,96,0.15,0.5,9,0.29351389543890705,0.008445945945945946,0.987279843444227,1.5288465023040771
Wiki,5,361,96,0.15,0.5,10,0.2880254263026661,0.008012820512820512,0.988747553816047,1.5223329067230225
Wiki,5,361,127,0.2,0.5,1,0.2763510563717687,0.007042253521126761,1.0,1.6583657264709473
Wiki,5,361,127,0.2,0.5,2,0.3102712303154339,0.006843065693430657,0.9217221135029354,1.5747714042663574
Wiki,5,361,127,0.2,0.5,3,0.21836952234601448,0.006377551020408163,0.9921722113502935,1.5267367362976074
Wiki,5,361,127,0.2,0.5,4,0.3078827063868183,0.006127450980392157,0.937866927592955,1.5460433959960938
Wiki,5,361,127,0.2,0.5,5,0.27455375540506777,0.006118881118881119,0.8590998043052838,1.6734638214111328
Wiki,5,361,127,0.2,0.5,6,0.26441780485942784,0.009308510638297872,0.988747553816047,1.528099775314331
Wiki,5,361,127,0.2,0.5,7,0.24700283676586787,0.010775862068965518,0.958904109589041,1.5263774394989014
Wiki,5,361,127,0.2,0.5,8,0.26297216028812537,0.011363636363636364,1.0,1.6630220413208008
Wiki,5,361,127,0.2,0.5,9,0.2649591751356845,0.008177570093457943,0.9794520547945206,1.5347881317138672
Wiki,5,361,127,0.2,0.5,10,0.24503768945370233,0.00732421875,0.9554794520547946,1.5254251956939697
Wiki,5,361,159,0.25,0.5,1,0.2566425810285794,0.010302197802197802,0.950587084148728,1.5282635688781738
Wiki,5,361,159,0.25,0.5,2,0.2774153183443061,0.008370535714285714,0.9427592954990215,1.6705162525177002
Wiki,5,361,159,0.25,0.5,3,0.25586570330352243,0.008152173913043478,0.9823874755381604,1.528956413269043
Wiki,5,361,159,0.25,0.5,4,0.2829267929411764,0.01020408163265306,1.0,1.5300288200378418
Wiki,5,361,159,0.25,0.5,5,0.2883768054552781,0.011029411764705883,0.9706457925636007,1.6623408794403076
Wiki,5,361,159,0.25,0.5,6,0.2807860932647785,0.007113821138211382,0.7940313111545988,1.529020071029663
Wiki,5,361,159,0.25,0.5,7,0.3004068347806927,0.009101941747572815,0.8977495107632094,1.5285968780517578
Wiki,5,361,159,0.25,0.5,8,0.24711412109839415,0.011574074074074073,0.934931506849315,1.530958652496338
Wiki,5,361,159,0.25,0.5,9,0.28764368668277335,0.013333333333333334,1.0,1.6653599739074707
Wiki,5,361,159,0.25,0.5,10,0.27172104961805443,0.007743362831858407,0.9696673189823874,1.5288324356079102
Wiki,5,361,191,0.3,0.5,1,0.26491970896323164,0.006893382352941176,0.9114481409001957,1.5331861972808838
Wiki,5,361,191,0.3,0.5,2,0.2874753914670796,0.010190217391304348,0.9452054794520548,1.662687063217163
Wiki,5,361,191,0.3,0.5,3,0.2606861081474399,0.011029411764705883,0.9809197651663405,1.531245470046997
Wiki,5,361,191,0.3,0.5,4,0.282279178357116,0.01020408163265306,1.0,1.5346739292144775
Wiki,5,361,191,0.3,0.5,5,0.28658831810947194,0.00946969696969697,0.9271037181996086,1.669440746307373
Wiki,5,361,191,0.3,0.5,6,0.2695769698115742,0.009009009009009009,1.0,1.5341088771820068
Wiki,5,361,191,0.3,0.5,7,0.2627445481257886,0.011111111111111112,1.0,1.531991720199585
Wiki,5,361,191,0.3,0.5,8,0.28871084742855574,0.007936507936507936,1.0,1.5473132133483887
Wiki,5,361,191,0.3,0.5,9,0.269439496432695,0.007633587786259542,1.0,1.6705191135406494
Wiki,5,361,191,0.3,0.5,10,0.2632867667789019,0.0058823529411764705,1.0,1.5356018543243408
Wiki,5,361,223,0.35,0.5,1,0.26276958438532966,0.017543859649122806,1.0,1.5358505249023438
Wiki,5,361,223,0.35,0.5,2,0.27327252574019456,0.010869565217391304,1.0,1.5864896774291992
Wiki,5,361,223,0.35,0.5,3,0.27706987759250956,0.006433823529411764,0.8879647749510763,1.7103922367095947
Wiki,5,361,223,0.35,0.5,4,0.3001324311187071,0.0055147058823529415,0.9500978473581213,1.5751795768737793
Wiki,5,361,223,0.35,0.5,5,0.265783868179202,0.006555944055944056,0.9329745596868885,1.5388820171356201
Wiki,5,361,223,0.35,0.5,6,0.30362877933924415,0.005681818181818182,0.9026418786692759,1.6978583335876465
Wiki,5,361,223,0.35,0.5,7,0.22812357269575587,0.008403361344537815,1.0,1.5916450023651123
Wiki,5,361,223,0.35,0.5,8,0.30097537856542456,0.00744047619047619,0.9114481409001957,1.5919854640960693
Wiki,5,361,223,0.35,0.5,9,0.2824635573268412,0.0072992700729927005,1.0,1.544724464416504
Wiki,5,361,223,0.35,0.5,10,0.28250332769819697,0.010101010101010102,1.0,1.7269139289855957
Wiki,5,361,255,0.4,0.5,1,0.2603189513466916,0.006172839506172839,1.0,1.5560801029205322
Wiki,5,361,255,0.4,0.5,2,0.2674951638960072,0.011160714285714286,0.9814090019569471,1.563382863998413
Wiki,5,361,255,0.4,0.5,3,0.2745099969093911,0.009523809523809525,1.0,1.706009864807129
Wiki,5,361,255,0.4,0.5,4,0.27834660129077504,0.0078125,0.9985322896281801,1.5752954483032227
Wiki,5,361,255,0.4,0.5,5,0.2526024460457202,0.011029411764705883,0.9182974559686888,1.5743896961212158
Wiki,5,361,255,0.4,0.5,6,0.26533922811297955,0.012842465753424657,0.9143835616438356,1.733499526977539
Wiki,5,361,255,0.4,0.5,7,0.26725317169017415,0.011160714285714286,0.9990215264187867,1.5929455757141113
Wiki,5,361,255,0.4,0.5,8,0.268031122651867,0.011235955056179775,1.0,1.5736451148986816
Wiki,5,361,255,0.4,0.5,9,0.23863354152592114,0.011627906976744186,1.0,1.5857667922973633
Wiki,5,361,255,0.4,0.5,10,0.26650093273489106,0.009523809523809525,1.0,1.696610689163208
Wiki,5,361,287,0.45,0.5,1,0.293622834969896,0.0073818897637795275,0.9975538160469667,1.5740833282470703
Wiki,5,361,287,0.45,0.5,2,0.27810941786312116,0.008600917431192661,0.8943248532289628,1.577833890914917
Wiki,5,361,287,0.45,0.5,3,0.25049483722498006,0.005933544303797469,0.9936399217221135,1.698340892791748
Wiki,5,361,287,0.45,0.5,4,0.27901976988994,0.010416666666666666,1.0,1.5674548149108887
Wiki,5,361,287,0.45,0.5,5,0.2872821848193286,0.00847457627118644,1.0,1.5715324878692627
Wiki,5,361,287,0.45,0.5,6,0.2591056005446995,0.00641025641025641,1.0,1.5715513229370117
Wiki,5,361,287,0.45,0.5,7,0.26300109933558985,0.013671875,0.9721135029354208,1.7070951461791992
Wiki,5,361,287,0.45,0.5,8,0.3057699102645437,0.011295180722891566,0.9926614481409002,1.5648553371429443
Wiki,5,361,287,0.45,0.5,9,0.27765474199733436,0.010416666666666666,1.0,1.573105812072754
Wiki,5,361,287,0.45,0.5,10,0.2746126849211541,0.00980392156862745,1.0,1.7285685539245605
Wiki,5,361,318,0.5,0.5,1,0.30542447221080493,0.0058823529411764705,1.0,1.5467562675476074
Wiki,5,361,318,0.5,0.5,2,0.25374618088017714,0.014204545454545454,0.9980430528375733,1.5984447002410889
Wiki,5,361,318,0.5,0.5,3,0.246610036171911,0.010309278350515464,1.0,1.5825400352478027
Wiki,5,361,318,0.5,0.5,4,0.27841620206608186,0.011574074074074073,0.8957925636007827,1.6803579330444336
Wiki,5,361,318,0.5,0.5,5,0.2838010850989454,0.011111111111111112,1.0,1.5850911140441895
Wiki,5,361,318,0.5,0.5,6,0.2735445144609073,0.012195121951219513,1.0,1.5991792678833008
Wiki,5,361,318,0.5,0.5,7,0.28813857840866064,0.0075,0.9515655577299413,1.7286059856414795
Wiki,5,361,318,0.5,0.5,8,0.26167488935150096,0.012195121951219513,1.0,1.550947666168213
Wiki,5,361,318,0.5,0.5,9,0.25872728330931855,0.010869565217391304,1.0,1.544459581375122
Wiki,5,361,318,0.5,0.5,10,0.25728291775916884,0.011235955056179775,1.0,1.5449790954589844
Wiki,5,361,350,0.55,0.5,1,0.2720751120825785,0.011627906976744186,1.0,1.6842899322509766
Wiki,5,361,350,0.55,0.5,2,0.25690517743683255,0.010416666666666666,1.0,1.5489325523376465
Wiki,5,361,350,0.55,0.5,3,0.2796285942568551,0.009375,0.9060665362035225,1.5523030757904053
Wiki,5,361,350,0.55,0.5,4,0.2698929896632754,0.010416666666666666,1.0,1.6817727088928223
Wiki,5,361,350,0.55,0.5,5,0.2888950241737399,0.010869565217391304,1.0,1.5519077777862549
Wiki,5,361,350,0.55,0.5,6,0.27086017404998647,0.011867088607594937,0.9696673189823874,1.55171537399292
Wiki,5,361,350,0.55,0.5,7,0.23197205056861153,0.011764705882352941,1.0,1.549013614654541
Wiki,5,361,350,0.55,0.5,8,0.2610362046135431,0.011627906976744186,1.0,1.6886203289031982
Wiki,5,361,350,0.55,0.5,9,0.2768613407365247,0.007944915254237288,0.8948140900195695,1.5480751991271973
Wiki,5,361,350,0.55,0.5,10,0.24953016338662584,0.011627906976744186,1.0,1.552520751953125
Wiki,5,361,382,0.6,0.5,1,0.26701077825578484,0.0070921985815602835,1.0,1.6895349025726318
Wiki,5,361,382,0.6,0.5,2,0.28323097646744055,0.014344262295081968,0.8351272015655578,1.5528368949890137
Wiki,5,361,382,0.6,0.5,3,0.2561082484253646,0.014084507042253521,1.0,1.5553879737854004
Wiki,5,361,382,0.6,0.5,4,0.2947527267527448,0.011627906976744186,1.0,1.5528526306152344
Wiki,5,361,382,0.6,0.5,5,0.2688709632530192,0.007675438596491228,0.9197651663405088,1.699554443359375
Wiki,5,361,382,0.6,0.5,6,0.27473379757870336,0.012335526315789474,0.910958904109589,1.6484227180480957
Wiki,5,361,382,0.6,0.5,7,0.27888384542781464,0.007944915254237288,0.9075342465753424,1.6398978233337402
Wiki,5,361,382,0.6,0.5,8,0.25297495225373456,0.009433962264150943,1.0,1.7867908477783203
Wiki,5,361,382,0.6,0.5,9,0.2658929899496773,0.011494252873563218,1.0,1.6430144309997559
Wiki,5,361,382,0.6,0.5,10,0.289102705532895,0.008838383838383838,0.9662426614481409,1.6376326084136963
Wiki,5,361,414,0.65,0.5,1,0.2516721740259276,0.011574074074074073,0.9207436399217221,1.6472203731536865
Wiki,5,361,414,0.65,0.5,2,0.29012751989805546,0.00712719298245614,0.9227005870841487,1.7320828437805176
Wiki,5,361,414,0.65,0.5,3,0.26089642345183817,0.008403361344537815,1.0,1.5643799304962158
Wiki,5,361,414,0.65,0.5,4,0.28288631648851725,0.008130081300813009,1.0,1.567077875137329
Wiki,5,361,414,0.65,0.5,5,0.2983856571464496,0.007246376811594203,1.0,1.6977546215057373
Wiki,5,361,414,0.65,0.5,6,0.2769078129735074,0.013059701492537313,0.9055772994129159,1.569413423538208
Wiki,5,361,414,0.65,0.5,7,0.25982094040343223,0.00847457627118644,1.0,1.6190404891967773
Wiki,5,361,414,0.65,0.5,8,0.2506474420750508,0.01639344262295082,1.0,1.5889153480529785
Wiki,5,361,414,0.65,0.5,9,0.29217193001578035,0.01065340909090909,0.9114481409001957,1.7512645721435547
Wiki,5,361,414,0.65,0.5,10,0.2720254368948525,0.00732421875,0.9143835616438356,1.6122469902038574
Wiki,5,361,446,0.7,0.5,1,0.25949575718890466,0.0125,1.0,1.5798258781433105
Wiki,5,361,446,0.7,0.5,2,0.27299648881926497,0.014925373134328358,1.0,1.7154686450958252
Wiki,5,361,446,0.7,0.5,3,0.2631374050943448,0.011363636363636364,1.0,1.6016666889190674
Wiki,5,361,446,0.7,0.5,4,0.2826487485797059,0.0125,1.0,1.6217663288116455
Wiki,5,361,446,0.7,0.5,5,0.25363811867181935,0.02,1.0,1.5777087211608887
Wiki,5,361,446,0.7,0.5,6,0.2517534247655739,0.010416666666666666,0.9545009784735812,1.7499558925628662
Wiki,5,361,446,0.7,0.5,7,0.2591220306158431,0.009101941747572815,0.8957925636007827,1.6222589015960693
