network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,3,803,35,0.05,0.5,2,0.3922178258571609,0.0015712682379349046,0.9253921153030945,21.994099617004395
BitcoinTransactions,3,803,35,0.05,0.5,3,0.4050323279674276,0.0011866235167206042,0.7476331779002402,22.618577480316162
BitcoinTransactions,3,803,35,0.05,0.5,4,0.37617414874630123,0.0013468013468013469,0.7970891620743252,22.524354934692383
BitcoinTransactions,3,803,35,0.05,0.5,5,0.3944750082616054,0.001434878587196468,0.867599265225378,21.367844104766846
BitcoinTransactions,3,803,35,0.05,0.5,6,0.40070408606470864,0.001406926406926407,0.8692948989684894,21.199707984924316
BitcoinTransactions,3,803,35,0.05,0.5,7,0.4171358670813721,0.0013245033112582781,0.8014695492440299,20.83881139755249
BitcoinTransactions,3,803,35,0.05,0.5,8,0.3880254740652929,0.0015478164731896075,0.9424897555461353,21.299012422561646
BitcoinTransactions,3,803,35,0.05,0.5,9,0.3898209831179697,0.0013311148086522463,0.8075455701568461,21.429545402526855
BitcoinTransactions,3,803,35,0.05,0.5,10,0.3761643213804913,0.0014560582423296933,0.9227073618765014,21.48137593269348
BitcoinTransactions,3,803,70,0.1,0.5,1,0.37988664134962236,0.0015587529976019184,0.8437190900098912,21.52080202102661
BitcoinTransactions,3,803,70,0.1,0.5,2,0.37351509102376684,0.0019089574155653451,0.8646319061749329,21.550552129745483
BitcoinTransactions,3,803,70,0.1,0.5,3,0.41144248404859596,0.0014277869302581,0.8557298290235976,21.457656383514404
BitcoinTransactions,3,803,70,0.1,0.5,4,0.3959974696306299,0.001434878587196468,0.870849229899675,21.562936782836914
BitcoinTransactions,3,803,70,0.1,0.5,5,0.3971257388179281,0.0014207650273224044,0.8678818708492299,21.684814453125
BitcoinTransactions,3,803,70,0.1,0.5,6,0.34472923764932517,0.0015098722415795587,0.8690122933446376,22.153727293014526
BitcoinTransactions,3,803,70,0.1,0.5,7,0.41552189147386664,0.0014420410427066002,0.8640666949272291,21.798662185668945
BitcoinTransactions,3,803,70,0.1,0.5,8,0.37730025284805385,0.001552967276760954,0.9214356365691677,21.105206966400146
BitcoinTransactions,3,803,70,0.1,0.5,9,0.36966618915146576,0.0013745704467353953,0.8018934576798078,21.395264387130737
BitcoinTransactions,3,803,70,0.1,0.5,10,0.4080632842078545,0.0014277869302581,0.8680231736611559,21.73507261276245
BitcoinTransactions,3,803,105,0.15,0.5,1,0.41263267141214005,0.0013136288998357964,0.8062738448495125,21.863876581192017
BitcoinTransactions,3,803,105,0.15,0.5,2,0.3628425582067729,0.0023045267489711935,0.9169139465875371,21.974356174468994
BitcoinTransactions,3,803,105,0.15,0.5,3,0.3927812000096992,0.0015954415954415955,0.9221421506287976,21.93592596054077
BitcoinTransactions,3,803,105,0.15,0.5,4,0.3937808704043183,0.0015204678362573099,0.8630775752437474,21.87232208251953
BitcoinTransactions,3,803,105,0.15,0.5,5,0.3874901135158063,0.001461495222034851,0.8440016956337432,22.689957857131958
BitcoinTransactions,3,803,105,0.15,0.5,6,0.3760213043077397,0.0012798138452588714,0.7556874381800198,22.751993656158447
BitcoinTransactions,3,803,105,0.15,0.5,7,0.3603148352498417,0.0015739179314221473,0.9180443690829447,23.27820634841919
BitcoinTransactions,3,803,105,0.15,0.5,8,0.38746878555952985,0.0015098722415795587,0.8661862371061184,23.26388931274414
BitcoinTransactions,3,803,105,0.15,0.5,9,0.38759434650281166,0.0014336917562724014,0.7990674014412886,22.650253534317017
BitcoinTransactions,3,803,105,0.15,0.5,10,0.39197488016586357,0.0014209591474245115,0.7825349724459517,22.341115474700928
BitcoinTransactions,3,803,139,0.2,0.5,1,0.4030021697229019,0.0015098722415795587,0.8639253921153031,22.30420732498169
BitcoinTransactions,3,803,139,0.2,0.5,2,0.3865179077862449,0.0015401540154015402,0.9290659884131695,22.662424564361572
BitcoinTransactions,3,803,139,0.2,0.5,3,0.3622937037934332,0.0015739179314221473,0.9222834534407235,26.588303565979004
BitcoinTransactions,3,803,139,0.2,0.5,4,0.38378597381113355,0.0016519174041297936,0.9195987000141302,25.18457007408142
BitcoinTransactions,3,803,139,0.2,0.5,5,0.36711536810535605,0.0017811704834605599,0.9217182421930197,24.217580556869507
BitcoinTransactions,3,803,139,0.2,0.5,6,0.3764256326165536,0.001381692573402418,0.8093825067118836,21.764231204986572
BitcoinTransactions,3,803,139,0.2,0.5,7,0.3716554010474752,0.0018300653594771241,0.9179030662710188,22.144869327545166
BitcoinTransactions,3,803,139,0.2,0.5,8,0.402695476648946,0.001461495222034851,0.8651971174226367,22.34739375114441
BitcoinTransactions,3,803,139,0.2,0.5,9,0.35546478949756993,0.0017738359201773836,0.8140454995054401,22.281248092651367
BitcoinTransactions,3,803,139,0.2,0.5,10,0.3548857573067129,0.0015204678362573099,0.8729687720785644,21.964723587036133
BitcoinTransactions,3,803,174,0.25,0.5,1,0.40563259001857527,0.0014565826330532213,0.857566765578635,21.684502124786377
BitcoinTransactions,3,803,174,0.25,0.5,2,0.3902075336862422,0.0014519056261343012,0.8009043379963261,22.298982620239258
BitcoinTransactions,3,803,174,0.25,0.5,3,0.4037930835218087,0.0015350877192982456,0.9211530309453159,21.791439294815063
BitcoinTransactions,3,803,174,0.25,0.5,4,0.39347283047417136,0.001570048309178744,0.8667514483538222,21.925537109375
BitcoinTransactions,3,803,174,0.25,0.5,5,0.3965522366096645,0.0015846066779852859,0.9162074325279073,21.707340002059937
BitcoinTransactions,3,803,174,0.25,0.5,6,0.394027318897892,0.0014714204867006225,0.8677405680373039,21.788293838500977
BitcoinTransactions,3,803,174,0.25,0.5,7,0.3900322909632598,0.002077922077922078,0.7958174367669917,21.70390772819519
BitcoinTransactions,3,803,174,0.25,0.5,8,0.39259887390216897,0.0016288539848749273,0.9205878196976119,21.84106945991516
BitcoinTransactions,3,803,174,0.25,0.5,9,0.37530468145172696,0.002035623409669211,0.8088172954641797,21.802366256713867
BitcoinTransactions,3,803,174,0.25,0.5,10,0.3702451677763104,0.0015204678362573099,0.8793273986152325,21.326825618743896
BitcoinTransactions,3,803,209,0.3,0.5,1,0.4011728295736056,0.0016636957813428402,0.9256747209269465,21.4708251953125
BitcoinTransactions,3,803,209,0.3,0.5,2,0.3826089763733137,0.0016345592527729131,0.9218595450049456,21.777031660079956
BitcoinTransactions,3,803,209,0.3,0.5,3,0.36697420922109214,0.0015873015873015873,0.9234138759361311,22.325995683670044
BitcoinTransactions,3,803,209,0.3,0.5,4,0.3954999793694509,0.0016175621028307336,0.91366398191324,23.263354301452637
BitcoinTransactions,3,803,209,0.3,0.5,5,0.38975957840083103,0.0015739179314221473,0.9283594743535396,26.025859832763672
BitcoinTransactions,3,803,209,0.3,0.5,6,0.35817898727114733,0.0019247594050743656,0.7387311007489049,26.22418761253357
BitcoinTransactions,3,803,209,0.3,0.5,7,0.3639132375749761,0.0017889087656529517,1.0,26.00214147567749
BitcoinTransactions,3,803,209,0.3,0.5,8,0.3842945660011655,0.0016317016317016317,0.9191747915783524,25.25448966026306
BitcoinTransactions,3,803,209,0.3,0.5,9,0.3410139303576696,0.0017478152309612985,0.8957185247986434,24.21523666381836
BitcoinTransactions,3,803,209,0.3,0.5,10,0.37833542941863807,0.0016938898971566847,0.9253921153030945,23.903584241867065
BitcoinTransactions,3,803,244,0.35,0.5,1,0.4003450326003142,0.0016317016317016317,0.9236964815599831,23.50198221206665
BitcoinTransactions,3,803,244,0.35,0.5,2,0.40658413283106243,0.001725200246457178,0.9215769393810936,22.557833909988403
BitcoinTransactions,3,803,244,0.35,0.5,3,0.4008288202945614,0.001750841750841751,0.8537515896566341,22.358176708221436
BitcoinTransactions,3,803,244,0.35,0.5,4,0.36945495623398766,0.0015178050204319906,0.8632188780556733,21.99325942993164
BitcoinTransactions,3,803,244,0.35,0.5,5,0.3393377175605123,0.001531213191990577,0.8213932457255899,22.34987711906433
BitcoinTransactions,3,803,244,0.35,0.5,6,0.35193447907531766,0.0018726591760299626,1.0,22.06088423728943
BitcoinTransactions,3,803,244,0.35,0.5,7,0.4138690735978757,0.0015846066779852859,0.9256747209269465,21.760361671447754
BitcoinTransactions,3,803,244,0.35,0.5,8,0.392737191558761,0.0016203703703703703,0.9260986293627244,22.79868745803833
BitcoinTransactions,3,803,244,0.35,0.5,9,0.3297831238571645,0.0018555334658714381,0.9232725731242052,22.5072181224823
BitcoinTransactions,3,803,244,0.35,0.5,10,0.3925574213267601,0.0016260162601626016,0.9252508124911686,21.7840793132782
BitcoinTransactions,3,803,279,0.4,0.5,1,0.3938009588094764,0.0016908212560386474,0.9252508124911686,21.63291645050049
BitcoinTransactions,3,803,279,0.4,0.5,2,0.3810810425905208,0.0017445482866043614,0.9259573265507983,21.745516538619995
BitcoinTransactions,3,803,279,0.4,0.5,3,0.3853350922320625,0.0025431425976385103,0.9188921859545005,23.14202570915222
BitcoinTransactions,3,803,279,0.4,0.5,4,0.3798461707226854,0.002414113277623027,0.854458103716264,24.586278915405273
BitcoinTransactions,3,803,279,0.4,0.5,5,0.36915522145324015,0.0019047619047619048,0.920446516885686,23.273852586746216
BitcoinTransactions,3,803,279,0.4,0.5,6,0.4050657028274841,0.0015072463768115941,0.8629362724318214,23.429699420928955
BitcoinTransactions,3,803,279,0.4,0.5,7,0.3735270019797556,0.0016847172081829122,0.9236964815599831,23.701102256774902
BitcoinTransactions,3,803,279,0.4,0.5,8,0.38467946508381895,0.0017125382262996943,0.9285007771654656,23.940239429473877
BitcoinTransactions,3,803,279,0.4,0.5,9,0.4115114650384033,0.0017478152309612985,0.923555178748057,23.438146352767944
BitcoinTransactions,3,803,279,0.4,0.5,10,0.3915789736676338,0.0016288539848749273,0.9351420093259856,24.377355098724365
BitcoinTransactions,3,803,314,0.45,0.5,1,0.3795277648713174,0.0014789533560864618,0.877490462060195,28.28439712524414
BitcoinTransactions,3,803,314,0.45,0.5,2,0.4015111169469073,0.0017220172201722018,0.9253921153030945,28.85913395881653
BitcoinTransactions,3,803,314,0.45,0.5,3,0.39661745176640045,0.0016460905349794238,0.9236964815599831,27.382094860076904
BitcoinTransactions,3,803,314,0.45,0.5,4,0.3659327557145422,0.0017316017316017316,0.9300551080966512,26.052545070648193
BitcoinTransactions,3,803,314,0.45,0.5,5,0.38975427162137,0.0019008825526137135,0.9280768687296878,26.51300072669983
BitcoinTransactions,3,803,314,0.45,0.5,6,0.3507066042814999,0.0021357742181540807,0.9227073618765014,26.266799211502075
BitcoinTransactions,3,803,314,0.45,0.5,7,0.3808367243106581,0.0017445482866043614,0.9277942631058358,25.12758779525757
BitcoinTransactions,3,803,314,0.45,0.5,8,0.3687824507521945,0.002126044039483675,0.934011586830578,25.33104944229126
BitcoinTransactions,3,803,314,0.45,0.5,9,0.3471384719789844,0.0015448603683897802,0.8704253214638972,26.386791229248047
BitcoinTransactions,3,803,314,0.45,0.5,10,0.36362858352849664,0.0019858156028368795,0.9119683481701286,23.724833250045776
BitcoinTransactions,3,803,348,0.5,0.5,1,0.3805621072378478,0.001798330122029544,0.9222834534407235,23.061407804489136
BitcoinTransactions,3,803,348,0.5,0.5,2,0.3794076175231308,0.0022875816993464053,0.927229051858132,23.6205313205719
BitcoinTransactions,3,803,348,0.5,0.5,3,0.39146260305066866,0.0019342359767891683,1.0,22.704346418380737
BitcoinTransactions,3,803,348,0.5,0.5,4,0.3778676667217675,0.0018555334658714381,0.9217182421930197,22.682986736297607
BitcoinTransactions,3,803,348,0.5,0.5,5,0.3524658733160611,0.0016894087069525667,0.8657623286703405,23.7580988407135
BitcoinTransactions,3,803,348,0.5,0.5,6,0.3489879863041069,0.0017333333333333333,0.860958033064858,22.423247814178467
BitcoinTransactions,3,803,348,0.5,0.5,7,0.3959137370954781,0.0016460905349794238,0.924120389995761,21.356263399124146
BitcoinTransactions,3,803,348,0.5,0.5,8,0.3827847139265073,0.0016877637130801688,0.9453158117846545,21.063601970672607
BitcoinTransactions,3,803,348,0.5,0.5,9,0.39738637277966604,0.0016147635524798155,0.923837784371909,21.269339561462402
BitcoinTransactions,3,803,348,0.5,0.5,10,0.37318164985400576,0.001716171617161716,0.8524798643493006,21.205204010009766
BitcoinTransactions,3,803,383,0.55,0.5,1,0.39086083066831007,0.0016079158936301793,0.8598276105694503,21.176663637161255
BitcoinTransactions,3,803,383,0.55,0.5,2,0.3666098819439074,0.001696969696969697,0.9218595450049456,20.94659113883972
BitcoinTransactions,3,803,383,0.55,0.5,3,0.3643827584170649,0.001570048309178744,0.8591210965098205,20.866522550582886
BitcoinTransactions,3,803,383,0.55,0.5,4,0.3768781750788696,0.0018629407850964737,0.9252508124911686,20.933017015457153
BitcoinTransactions,3,803,383,0.55,0.5,5,0.37293407937524214,0.0018122977346278317,0.920729122509538,20.7380313873291
BitcoinTransactions,3,803,383,0.55,0.5,6,0.36753284547272913,0.001761006289308176,0.923837784371909,20.920055389404297
BitcoinTransactions,3,803,383,0.55,0.5,7,0.38127297773483887,0.0016260162601626016,0.8667514483538222,20.84223771095276
BitcoinTransactions,3,803,383,0.55,0.5,8,0.388028715619025,0.0016460905349794238,0.9195987000141302,20.95892596244812
BitcoinTransactions,3,803,383,0.55,0.5,9,0.36777247407730856,0.0022116903633491313,0.9215769393810936,20.882179260253906
BitcoinTransactions,3,803,383,0.55,0.5,10,0.35850397594191935,0.0022727272727272726,1.0,20.968313455581665
BitcoinTransactions,3,803,418,0.6,0.5,1,0.38051059411596544,0.0017220172201722018,0.9300551080966512,21.265480279922485
BitcoinTransactions,3,803,418,0.6,0.5,2,0.3658441444237828,0.00166073546856465,0.9187508831425746,20.674896001815796
BitcoinTransactions,3,803,418,0.6,0.5,3,0.3778749902538709,0.0017316017316017316,0.9224247562526494,20.311536073684692
BitcoinTransactions,3,803,418,0.6,0.5,4,0.3531917693449147,0.0018181818181818182,1.0,21.275367975234985
BitcoinTransactions,3,803,418,0.6,0.5,5,0.3960231131619482,0.0017125382262996943,0.9258160237388724,21.26587200164795
BitcoinTransactions,3,803,418,0.6,0.5,6,0.3602333288322372,0.0017510944340212633,0.9220008478168715,20.712223529815674
BitcoinTransactions,3,803,418,0.6,0.5,7,0.36635736873469105,0.0017445482866043614,0.9224247562526494,20.697792530059814
BitcoinTransactions,3,803,418,0.6,0.5,8,0.3528025324862926,0.0017710309930423782,0.9262399321746503,20.799833297729492
BitcoinTransactions,3,803,418,0.6,0.5,9,0.3746231774826528,0.0017380509000620731,0.9282181715416137,20.58741807937622
BitcoinTransactions,3,803,418,0.6,0.5,10,0.3850263722332073,0.001851851851851852,0.9280768687296878,20.943676710128784
BitcoinTransactions,3,803,453,0.65,0.5,1,0.36312943866121095,0.002126044039483675,0.9169139465875371,20.948811292648315
BitcoinTransactions,3,803,453,0.65,0.5,2,0.38893768065207934,0.001844532279314888,0.9162074325279073,20.882324695587158
BitcoinTransactions,3,803,453,0.65,0.5,3,0.38186246701594473,0.0017914267434420985,0.9265225377985022,20.625948667526245
BitcoinTransactions,3,803,453,0.65,0.5,4,0.39417951917029825,0.0017914267434420985,0.9215769393810936,20.75929021835327
BitcoinTransactions,3,803,453,0.65,0.5,5,0.3671604471468641,0.0019011406844106464,1.0,20.715850830078125
BitcoinTransactions,3,803,453,0.65,0.5,6,0.3425566528614038,0.001851851851851852,0.9065988413169422,20.78603768348694
BitcoinTransactions,3,803,453,0.65,0.5,7,0.34840045706925443,0.0017510944340212633,0.920729122509538,21.00586748123169
BitcoinTransactions,3,803,453,0.65,0.5,8,0.36970268343619805,0.0017283950617283952,0.9162074325279073,21.012859106063843
BitcoinTransactions,3,803,453,0.65,0.5,9,0.3659332855691818,0.0022819885900570496,0.9119683481701286,20.849863052368164
BitcoinTransactions,3,803,453,0.65,0.5,10,0.3666112130607149,0.0017811704834605599,0.9280768687296878,20.806150436401367
BitcoinTransactions,3,803,488,0.7,0.5,1,0.3783837907430017,0.0017948717948717949,0.9224247562526494,20.98173427581787
BitcoinTransactions,3,803,488,0.7,0.5,2,0.3631573843065972,0.0019120458891013384,1.0,21.037489891052246
BitcoinTransactions,3,803,488,0.7,0.5,3,0.3662001402860175,0.0018229166666666667,0.9245442984315387,21.08353328704834
BitcoinTransactions,3,803,488,0.7,0.5,4,0.3727546163168393,0.0018087855297157622,0.9217182421930197,20.786296367645264
BitcoinTransactions,3,803,488,0.7,0.5,5,0.39282126300222203,0.0018229166666666667,0.924120389995761,21.1887845993042
BitcoinTransactions,3,803,488,0.7,0.5,6,0.38233527422516517,0.0020161290322580645,1.0,20.787724256515503
BitcoinTransactions,3,803,488,0.7,0.5,7,0.32375675704948215,0.0017380509000620731,0.927087749046206,20.67723846435547
BitcoinTransactions,3,803,488,0.7,0.5,8,0.3546915921216949,0.00196078431372549,0.9222834534407235,21.131062030792236
BitcoinTransactions,3,803,488,0.7,0.5,9,0.3791632430279959,0.0016507936507936507,0.8664688427299704,21.048238515853882
BitcoinTransactions,3,803,488,0.7,0.5,10,0.35398510918737464,0.0018855218855218854,0.9180443690829447,21.273769855499268
BitcoinTransactions,3,803,523,0.75,0.5,1,0.35636458741977545,0.001890359168241966,1.0,20.893109560012817
BitcoinTransactions,3,803,523,0.75,0.5,2,0.38353608460328564,0.0018704074816299266,0.9220008478168715,21.196693181991577
BitcoinTransactions,3,803,523,0.75,0.5,3,0.3550763490061302,0.001932367149758454,0.9283594743535396,21.190407037734985
BitcoinTransactions,3,803,523,0.75,0.5,4,0.3658161417288583,0.0026819923371647508,0.9431962696057652,21.096643686294556
BitcoinTransactions,3,803,523,0.75,0.5,5,0.40079884816133526,0.0017676767676767678,0.9287833827893175,20.173972129821777
BitcoinTransactions,3,803,523,0.75,0.5,6,0.37190430019462045,0.0019363762102351315,0.9157835240921295,20.802955150604248
BitcoinTransactions,3,803,523,0.75,0.5,7,0.34494606335504757,0.0019444444444444444,0.9184682775187226,19.756228923797607
BitcoinTransactions,3,803,523,0.75,0.5,8,0.3813099012290938,0.001851851851851852,0.9155009184682775,20.693061113357544
BitcoinTransactions,3,803,523,0.75,0.5,9,0.3646487617489078,0.0019193857965451055,1.0,20.975566387176514
BitcoinTransactions,3,803,523,0.75,0.5,10,0.3777588563756037,0.0019444444444444444,0.9211530309453159,21.169187784194946
BitcoinTransactions,3,803,558,0.8,0.5,1,0.35889464444010355,0.002331002331002331,1.0,20.643375396728516
BitcoinTransactions,3,803,558,0.8,0.5,2,0.36016812193634884,0.001881720430107527,0.9212943337572418,20.53900647163391
BitcoinTransactions,3,803,558,0.8,0.5,3,0.3708654842801918,0.0017879948914431673,0.9152183128444256,20.772456169128418
BitcoinTransactions,3,803,558,0.8,0.5,4,0.3521468078140336,0.0024054982817869417,0.9242616928076869,21.239583730697632
BitcoinTransactions,3,803,558,0.8,0.5,5,0.3540243475904013,0.001881720430107527,0.9181856718948707,20.925008296966553
BitcoinTransactions,3,803,558,0.8,0.5,6,0.3905441371839801,0.0029239766081871343,1.0,20.49606204032898
BitcoinTransactions,3,803,558,0.8,0.5,7,0.37531822562056205,0.001897018970189702,0.9133813762893882,20.496861696243286
BitcoinTransactions,3,803,558,0.8,0.5,8,0.37771803714198177,0.0018229166666666667,0.9229899675003532,20.591207027435303
BitcoinTransactions,3,803,558,0.8,0.5,9,0.36502678504247,0.00183366077275704,0.9335876783948001,20.649630546569824
BitcoinTransactions,3,803,558,0.8,0.5,10,0.3899265951193114,0.002207505518763797,1.0,20.716664791107178
BitcoinTransactions,3,803,592,0.85,0.5,1,0.3863920726496863,0.001897018970189702,0.9251095096792427,20.397804260253906
BitcoinTransactions,3,803,592,0.85,0.5,2,0.38543360750428135,0.0019047619047619048,0.9276529602939099,20.708781957626343
BitcoinTransactions,3,803,592,0.85,0.5,3,0.37943655157556805,0.002,1.0,22.039555549621582
BitcoinTransactions,3,803,592,0.85,0.5,4,0.3929374655074254,0.0019120458891013384,1.0,23.059938430786133
BitcoinTransactions,3,803,592,0.85,0.5,5,0.35915411467226577,0.0020467836257309943,0.9229899675003532,21.713600158691406
BitcoinTransactions,3,803,592,0.85,0.5,6,0.34428891500216285,0.0018893387314439945,0.9266638406104282,21.668879747390747
BitcoinTransactions,3,803,592,0.85,0.5,7,0.3558809130608478,0.0019485038274182323,0.9224247562526494,21.278496742248535
BitcoinTransactions,3,803,592,0.85,0.5,8,0.3499321274776284,0.0026246719160104987,1.0,21.462064743041992
BitcoinTransactions,3,803,592,0.85,0.5,9,0.39834538018385524,0.002028397565922921,1.0,21.64793109893799
BitcoinTransactions,3,803,592,0.85,0.5,10,0.3655434249032159,0.0018284106891701829,0.8335452875512223,21.949310302734375
BitcoinTransactions,3,803,627,0.9,0.5,1,0.36396337089887787,0.002315963606286187,0.9239790871838349,21.67777156829834
BitcoinTransactions,3,803,627,0.9,0.5,2,0.34884981302071,0.0019083969465648854,1.0,22.05712389945984
BitcoinTransactions,3,803,627,0.9,0.5,3,0.36988174061969814,0.001976284584980237,1.0,22.162599802017212
BitcoinTransactions,3,803,627,0.9,0.5,4,0.38896443987484647,0.001968503937007874,1.0,21.589370489120483
BitcoinTransactions,3,803,627,0.9,0.5,5,0.3698497121831778,0.0017948717948717949,0.9085770806839056,21.480711221694946
BitcoinTransactions,3,803,627,0.9,0.5,6,0.3684206638230754,0.001837270341207349,0.9262399321746503,21.127203464508057
BitcoinTransactions,3,803,627,0.9,0.5,7,0.3519623601922342,0.001949317738791423,1.0,21.191916465759277
BitcoinTransactions,3,803,627,0.9,0.5,8,0.35368680710617467,0.002024584237165582,0.9258160237388724,20.94502019882202
BitcoinTransactions,3,803,627,0.9,0.5,9,0.3486106536459095,0.0027472527472527475,1.0,21.49383544921875
BitcoinTransactions,3,803,627,0.9,0.5,10,0.3377739488917397,0.0018592297476759628,0.9259573265507983,20.963756322860718
BitcoinTransactions,3,803,662,0.95,0.5,1,0.34038735728236297,0.002207505518763797,1.0,21.573082447052002
BitcoinTransactions,3,803,662,0.95,0.5,2,0.35361599230530094,0.002541544477028348,0.8449908153172249,22.632543325424194
BitcoinTransactions,3,803,662,0.95,0.5,3,0.3472720659895081,0.0023450586264656616,0.9220008478168715,22.014232397079468
BitcoinTransactions,3,803,662,0.95,0.5,4,0.3306531314042216,0.0030211480362537764,1.0,21.946378707885742
BitcoinTransactions,3,803,662,0.95,0.5,5,0.3771649780579606,0.0021008403361344537,1.0,21.968682289123535
BitcoinTransactions,3,803,662,0.95,0.5,6,0.3573515554870432,0.00234192037470726,1.0,21.95608353614807
BitcoinTransactions,3,803,662,0.95,0.5,7,0.36126741403612994,0.002777777777777778,1.0,21.78638792037964
BitcoinTransactions,3,803,662,0.95,0.5,8,0.31855033295279145,0.0028629856850715747,0.930479016532429,21.8140606880188
BitcoinTransactions,3,803,662,0.95,0.5,9,0.3571790607039983,0.0021008403361344537,1.0,22.448922395706177
BitcoinTransactions,3,803,662,0.95,0.5,10,0.3913276451793808,0.001912568306010929,0.92694644623428,22.102665185928345
BitcoinTransactions,3,803,697,1,0.5,1,0.3349887431255471,0.0020920502092050207,1.0,22.88294506072998
BitcoinTransactions,3,803,697,1,0.5,2,0.3381070965143952,0.0021231422505307855,1.0,21.27183723449707
BitcoinTransactions,3,803,697,1,0.5,3,0.3712836513147321,0.0020603384841795438,0.9335876783948001,21.27515721321106
BitcoinTransactions,3,803,697,1,0.5,4,0.3708688960349815,0.002127659574468085,1.0,21.407215356826782
BitcoinTransactions,3,803,697,1,0.5,5,0.3533040568510352,0.00228310502283105,1.0,21.701613903045654
BitcoinTransactions,3,803,697,1,0.5,6,0.3716765214023821,0.0021413276231263384,1.0,22.220786809921265
BitcoinTransactions,3,803,697,1,0.5,7,0.3592142547118859,0.003067484662576687,1.0,21.104785203933716
BitcoinTransactions,3,803,697,1,0.5,8,0.3540742832784137,0.0018704074816299266,0.9215769393810936,20.76577377319336
BitcoinTransactions,3,803,697,1,0.5,9,0.3758274109959838,0.0020325203252032522,1.0,21.366245985031128
BitcoinTransactions,3,803,697,1,0.5,10,0.38263524078480327,0.0018408941485864563,0.9313268334039847,20.685152053833008
BitcoinTransactions,4,250,0,0,,1,0.398783526273358,0.003542673107890499,0.7306684141546527,
BitcoinTransactions,4,250,0,0,,2,0.4064422325864622,0.0026402640264026403,0.5792922673656619,
BitcoinTransactions,4,250,0,0,,3,0.4014153809037298,0.0037606837606837607,0.7473132372214941,
BitcoinTransactions,4,250,0,0,,4,0.3606328727617449,0.002955665024630542,0.6238532110091743,
BitcoinTransactions,4,250,0,0,,5,0.4345570179133227,0.003129890453834116,0.6857142857142857,
BitcoinTransactions,4,250,0,0,,6,0.3825957798054484,0.003418803418803419,0.6934469200524246,
BitcoinTransactions,4,250,0,0,,7,0.39908007062041734,0.003542673107890499,0.77129750982962,
BitcoinTransactions,4,250,0,0,,8,0.37960641082689633,0.003015075376884422,0.6490170380078637,
BitcoinTransactions,4,250,0,0,,9,0.406584137371423,0.003316749585406302,0.6740498034076016,
BitcoinTransactions,4,250,0,0,,10,0.3488134901157319,0.003436426116838488,0.6865006553079948,
BitcoinTransactions,4,250,2,0.01,0.5,1,0.4067870343502045,0.003703703703703704,0.7568807339449541,21.23060631752014
BitcoinTransactions,4,250,2,0.01,0.5,2,0.37004156443880937,0.0022435897435897434,0.5205766710353866,21.127094507217407
BitcoinTransactions,4,250,2,0.01,0.5,3,0.397554147051863,0.0029850746268656717,0.6404980340760157,21.509832620620728
BitcoinTransactions,4,250,2,0.01,0.5,4,0.39019893386795856,0.003401360544217687,0.6905635648754915,21.591663360595703
BitcoinTransactions,4,250,2,0.01,0.5,5,0.41670222312693256,0.003129890453834116,0.6937090432503277,21.681162118911743
BitcoinTransactions,4,250,2,0.01,0.5,6,0.3863575818911101,0.0033500837520938024,0.6939711664482306,22.154433012008667
BitcoinTransactions,4,250,2,0.01,0.5,7,0.3654689382787754,0.003401360544217687,0.6792922673656618,22.865915298461914
BitcoinTransactions,4,250,2,0.01,0.5,8,0.3859897251495801,0.003045685279187817,0.6339449541284403,22.81302237510681
BitcoinTransactions,4,250,2,0.01,0.5,9,0.4132426254291318,0.002926829268292683,0.617562254259502,23.66867733001709
BitcoinTransactions,4,250,2,0.01,0.5,10,0.4148922246187169,0.003061224489795918,0.6283093053735256,22.820635557174683
BitcoinTransactions,4,250,11,0.05,0.5,1,0.41339587079269774,0.0027491408934707906,0.5757536041939711,21.778900384902954
BitcoinTransactions,4,250,11,0.05,0.5,2,0.4075956912494598,0.0029411764705882353,0.6442988204456095,21.50378108024597
BitcoinTransactions,4,250,11,0.05,0.5,3,0.36340585927667607,0.0036850921273031824,0.7425950196592398,21.251718997955322
BitcoinTransactions,4,250,11,0.05,0.5,4,0.3922893440756702,0.003367003367003367,0.6887287024901704,21.831361055374146
BitcoinTransactions,4,250,11,0.05,0.5,5,0.40466240527507924,0.0030303030303030303,0.6100917431192661,21.795510292053223
BitcoinTransactions,4,250,11,0.05,0.5,6,0.3930679312501634,0.003316749585406302,0.6876802096985584,21.847310543060303
BitcoinTransactions,4,250,11,0.05,0.5,7,0.41802404097043033,0.003045685279187817,0.6249017038007864,21.895878076553345
BitcoinTransactions,4,250,11,0.05,0.5,8,0.39505415807204347,0.0025157232704402514,0.5667103538663172,21.575403690338135
BitcoinTransactions,4,250,11,0.05,0.5,9,0.3979085773366475,0.003703703703703704,0.7626474442988205,21.66757583618164
BitcoinTransactions,4,250,11,0.05,0.5,10,0.3693707311608288,0.002763385146804836,0.5749672346002621,21.996049642562866
BitcoinTransactions,4,250,22,0.1,0.5,1,0.4110644434205437,0.003780068728522337,0.7386631716906946,22.60794734954834
BitcoinTransactions,4,250,22,0.1,0.5,2,0.379977893905104,0.003648424543946932,0.7479685452162517,22.703447103500366
BitcoinTransactions,4,250,22,0.1,0.5,3,0.3745487364474226,0.00338409475465313,0.6684141546526867,22.667614221572876
