mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.4,9,68,273,0.4,1.0,38,0.23023711742992248,0.01589825119236884,0.6062231759656652,1.2197442054748535
0.5,0.4,9,68,273,0.4,1.0,39,0.22055158314855994,0.029411764705882353,0.6716738197424893,1.211280107498169
0.5,0.4,9,68,273,0.4,1.0,40,0.23146450765589363,0.01583710407239819,0.40236051502145925,1.2089667320251465
0.5,0.4,9,68,273,0.4,1.0,41,0.21383075009019625,0.0392156862745098,0.677038626609442,1.2098875045776367
0.5,0.4,9,68,273,0.4,1.0,42,0.21843753379515568,0.021848739495798318,0.7317596566523605,1.2094194889068604
0.5,0.4,9,68,273,0.4,1.0,43,0.22812192156068256,0.03208556149732621,0.7682403433476395,1.208721399307251
0.5,0.4,9,68,273,0.4,1.0,44,0.21182466227867633,0.017825311942959002,0.5686695278969958,1.3913607597351074
0.5,0.4,9,68,273,0.4,1.0,45,0.23161334383870053,0.017973856209150325,0.6781115879828327,1.2074286937713623
0.5,0.4,9,68,273,0.4,1.0,46,0.22997055650597462,0.013235294117647059,0.5107296137339056,1.2112548351287842
0.5,0.4,9,68,273,0.4,1.0,47,0.21891527919058815,0.017902813299232736,0.398068669527897,1.2044973373413086
0.5,0.4,9,68,273,0.4,1.0,48,0.2510453135241863,0.02696078431372549,0.6233905579399142,1.216426134109497
0.5,0.4,9,68,273,0.4,1.0,49,0.21010340529894034,0.020361990950226245,0.528969957081545,1.2029476165771484
0.5,0.4,9,68,273,0.4,1.0,50,0.15812196879762014,0.029605263157894735,0.5396995708154506,1.2032887935638428
0.5,0.4,9,68,307,0.45,0.75,1,0.23113444905410097,0.020872865275142316,0.6512875536480687,1.2108521461486816
0.5,0.4,9,68,307,0.45,0.75,2,0.20043102087047507,0.03324808184143223,0.76931330472103,1.3912503719329834
0.5,0.4,9,68,307,0.45,0.75,3,0.24073318572727062,0.0196078431372549,0.5214592274678111,1.208796501159668
0.5,0.4,9,68,307,0.45,0.75,4,0.21045058176280304,0.058823529411764705,0.8476394849785408,1.2023909091949463
0.5,0.4,9,68,307,0.45,0.75,5,0.21281092943697003,0.02434077079107505,0.6727467811158798,1.2592618465423584
0.5,0.4,9,68,307,0.45,0.75,6,0.25816449206421155,0.015250544662309368,0.388412017167382,1.2062435150146484
0.5,0.4,9,68,307,0.45,0.75,7,0.27410274759326503,0.008403361344537815,0.4055793991416309,1.2034187316894531
0.5,0.4,9,68,307,0.45,0.75,8,0.2465972381433176,0.012311901504787962,0.5032188841201717,1.2059533596038818
0.5,0.4,9,68,307,0.45,0.75,9,0.19684287580472903,0.0392156862745098,0.6727467811158798,1.2023086547851562
0.5,0.4,9,68,307,0.45,0.75,10,0.1940229401689903,0.02022058823529412,0.6523605150214592,1.4029910564422607
0.5,0.4,9,68,307,0.45,0.75,11,0.25558195810411577,0.01680672268907563,0.5600858369098712,1.2145588397979736
0.5,0.4,9,68,307,0.45,0.75,12,0.23390472690355416,0.0142602495543672,0.4613733905579399,1.214268684387207
0.5,0.4,9,68,307,0.45,0.75,13,0.2250503188421261,0.014705882352941176,0.4570815450643777,1.2127299308776855
0.5,0.4,9,68,307,0.45,0.75,14,0.23481267142292314,0.013071895424836602,0.555793991416309,1.204829454421997
0.5,0.4,9,68,307,0.45,0.75,15,0.2456352661374519,0.022770398481973434,0.7242489270386266,1.21730375289917
0.5,0.4,9,68,307,0.45,0.75,16,0.2382084440337645,0.008021390374331552,0.34012875536480686,1.197866439819336
0.5,0.4,9,68,307,0.45,0.75,17,0.1981291185246982,0.021568627450980392,0.630901287553648,1.1946029663085938
0.5,0.4,9,68,307,0.45,0.75,18,0.21876120537664226,0.036414565826330535,0.7628755364806867,1.3789832592010498
0.5,0.4,9,68,307,0.45,0.75,19,0.2343373167033201,0.01045751633986928,0.43776824034334766,1.2003037929534912
0.5,0.4,9,68,307,0.45,0.75,20,0.21573700237558238,0.01764705882352941,0.7081545064377682,1.2053594589233398
0.5,0.4,9,68,307,0.45,0.75,21,0.17805765384120012,0.03361344537815126,0.7188841201716738,1.1990678310394287
0.5,0.4,9,68,307,0.45,0.75,22,0.2243113700272184,0.01903114186851211,0.6534334763948498,1.1991710662841797
0.5,0.4,9,68,307,0.45,0.75,23,0.24137614912821612,0.00980392156862745,0.47854077253218885,1.2034986019134521
0.5,0.4,9,68,307,0.45,0.75,24,0.24854553438662094,0.027149321266968326,0.6931330472103004,1.1979174613952637
0.5,0.4,9,68,307,0.45,0.75,25,0.24820541519782216,0.010294117647058823,0.4366952789699571,1.2005255222320557
0.5,0.4,9,68,307,0.45,0.75,26,0.23210507700423066,0.01384083044982699,0.4613733905579399,1.376138687133789
0.5,0.4,9,68,307,0.45,0.75,27,0.22378932641912547,0.03529411764705882,0.7027896995708155,1.205519676208496
0.5,0.4,9,68,307,0.45,0.75,28,0.2430320335239918,0.01589825119236884,0.592274678111588,1.2091383934020996
0.5,0.4,9,68,307,0.45,0.75,29,0.22674770378400302,0.016339869281045753,0.5590128755364807,1.2172093391418457
0.5,0.4,9,68,307,0.45,0.75,30,0.2489480922004837,0.011477761836441894,0.41094420600858367,1.2028563022613525
0.5,0.4,9,68,307,0.45,0.75,31,0.2578260067611669,0.023529411764705882,0.6931330472103004,1.1990618705749512
0.5,0.4,9,68,307,0.45,0.75,32,0.22961071914635436,0.01903114186851211,0.6502145922746781,1.2089273929595947
0.5,0.4,9,68,307,0.45,0.75,33,0.22149471668044377,0.023529411764705882,0.5815450643776824,1.200834035873413
0.5,0.4,9,68,307,0.45,0.75,34,0.220295986127964,0.0273109243697479,0.7714592274678111,1.3838043212890625
0.5,0.4,9,68,307,0.45,0.75,35,0.2248857668113071,0.008169934640522876,0.27360515021459225,1.2116189002990723
0.5,0.4,9,68,307,0.45,0.75,36,0.19443533277070899,0.013725490196078431,0.4055793991416309,1.1973042488098145
0.5,0.4,9,68,307,0.45,0.75,37,0.2469566126628062,0.02557544757033248,0.5761802575107297,1.2026035785675049
0.5,0.4,9,68,307,0.45,0.75,38,0.22582513348221767,0.02557544757033248,0.5407725321888412,1.1945457458496094
0.5,0.4,9,68,307,0.45,0.75,39,0.23653577834109143,0.007058823529411765,0.3444206008583691,1.209421157836914
0.5,0.4,9,68,307,0.45,0.75,40,0.22586341218587805,0.02434077079107505,0.7167381974248928,1.2093417644500732
0.5,0.4,9,68,307,0.45,0.75,41,0.22451218977266127,0.03058823529411765,0.7886266094420601,1.1999046802520752
0.5,0.4,9,68,307,0.45,0.75,42,0.21510033836855938,0.029411764705882353,0.6566523605150214,1.3793270587921143
0.5,0.4,9,68,307,0.45,0.75,43,0.25867864730526663,0.023017902813299233,0.5386266094420601,1.208434820175171
0.5,0.4,9,68,307,0.45,0.75,44,0.2528854205749583,0.016042780748663103,0.7178111587982833,1.1939644813537598
0.5,0.4,9,68,307,0.45,0.75,45,0.24030445989050242,0.03529411764705882,0.8744635193133047,1.1965723037719727
0.5,0.4,9,68,307,0.45,0.75,46,0.21828127414872756,0.01903114186851211,0.657725321888412,1.2009541988372803
0.5,0.4,9,68,307,0.45,0.75,47,0.22636452271706117,0.017825311942959002,0.6094420600858369,1.2221565246582031
0.5,0.4,9,68,307,0.45,0.75,48,0.24644648160116706,0.012477718360071301,0.40665236051502146,1.2057442665100098
0.5,0.4,9,68,307,0.45,0.75,49,0.1997850034864595,0.013235294117647059,0.5150214592274678,1.2064292430877686
0.5,0.4,9,68,307,0.45,0.75,50,0.2236669841313954,0.009287925696594427,0.351931330472103,1.3744211196899414
0.5,0.4,9,68,307,0.45,1.0,1,0.25517147770119214,0.0196078431372549,0.6373390557939914,1.1998090744018555
0.5,0.4,9,68,307,0.45,1.0,2,0.21470019068938462,0.03081232492997199,0.6512875536480687,1.2023491859436035
0.5,0.4,9,68,307,0.45,1.0,3,0.20983785482941483,0.029411764705882353,0.5386266094420601,1.191187858581543
0.5,0.4,9,68,307,0.45,1.0,4,0.24594799910026402,0.01393188854489164,0.5354077253218884,1.281972885131836
0.5,0.4,9,68,307,0.45,1.0,5,0.18504823723112201,0.04844290657439446,0.8015021459227468,1.2049055099487305
0.5,0.4,9,68,307,0.45,1.0,6,0.2157211587923948,0.01764705882352941,0.5396995708154506,1.2007639408111572
0.5,0.4,9,68,307,0.45,1.0,7,0.21196579060261486,0.042483660130718956,0.7521459227467812,1.1920652389526367
0.5,0.4,9,68,307,0.45,1.0,8,0.24907706091318413,0.050980392156862744,0.8036480686695279,1.1964468955993652
0.5,0.4,9,68,307,0.45,1.0,9,0.21960273522405338,0.026470588235294117,0.5,1.3804030418395996
0.5,0.4,9,68,307,0.45,1.0,10,0.23454076897886908,0.02178649237472767,0.5815450643776824,1.1931097507476807
0.5,0.4,9,68,307,0.45,1.0,11,0.22827592502875518,0.03361344537815126,0.7253218884120172,1.191267967224121
0.5,0.4,9,68,307,0.45,1.0,12,0.2150815084629279,0.03324808184143223,0.7650214592274678,1.1941771507263184
0.5,0.4,9,68,307,0.45,1.0,13,0.23152550251087053,0.014705882352941176,0.5536480686695279,1.1933555603027344
0.5,0.4,9,68,307,0.45,1.0,14,0.2164545994816783,0.04411764705882353,0.6791845493562232,1.203437328338623
0.5,0.4,9,68,307,0.45,1.0,15,0.2286059744521538,0.04152249134948097,0.6684549356223176,1.190415859222412
0.5,0.4,9,68,307,0.45,1.0,16,0.20523398359106113,0.04498269896193772,0.7339055793991416,1.3671669960021973
0.5,0.4,9,68,307,0.45,1.0,17,0.1914126977794947,0.023529411764705882,0.5890557939914163,1.1969289779663086
0.5,0.4,9,68,307,0.45,1.0,18,0.213603889745217,0.01680672268907563,0.5890557939914163,1.198317289352417
0.5,0.4,9,68,307,0.45,1.0,19,0.20840944269273076,0.03529411764705882,0.5418454935622318,1.1880128383636475
0.5,0.4,9,68,307,0.45,1.0,20,0.2297556971328461,0.02178649237472767,0.5826180257510729,1.1979150772094727
0.5,0.4,9,68,307,0.45,1.0,21,0.2628789135173905,0.012718600953895072,0.4334763948497854,1.1938366889953613
0.5,0.4,9,68,307,0.45,1.0,22,0.2281636608198478,0.03529411764705882,0.6813304721030042,1.2008013725280762
0.5,0.4,9,68,307,0.45,1.0,23,0.21299767693882443,0.04498269896193772,0.7607296137339056,1.1967239379882812
0.5,0.4,9,68,307,0.45,1.0,24,0.22012629088675334,0.0196078431372549,0.48497854077253216,1.3623743057250977
0.5,0.4,9,68,307,0.45,1.0,25,0.24557553496463105,0.026143790849673203,0.7542918454935622,1.1999821662902832
0.5,0.4,9,68,307,0.45,1.0,26,0.22512488819792897,0.02696078431372549,0.6695278969957081,1.2114753723144531
0.5,0.4,9,68,307,0.45,1.0,27,0.21392444246771453,0.023109243697478993,0.619098712446352,1.1948723793029785
0.5,0.4,9,68,307,0.45,1.0,28,0.20320016239423366,0.0374331550802139,0.8175965665236051,1.20949387550354
0.5,0.4,9,68,307,0.45,1.0,29,0.2097854280291011,0.025210084033613446,0.7221030042918455,1.1932525634765625
0.5,0.4,9,68,307,0.45,1.0,30,0.2204633451346554,0.021568627450980392,0.6641630901287554,1.1956405639648438
0.5,0.4,9,68,307,0.45,1.0,31,0.18932658366335992,0.0546218487394958,0.7671673819742489,1.1910772323608398
0.5,0.4,9,68,307,0.45,1.0,32,0.2508738241809787,0.025735294117647058,0.8261802575107297,1.3663184642791748
0.5,0.4,9,68,307,0.45,1.0,33,0.21471420575553593,0.04498269896193772,0.740343347639485,1.1950628757476807
0.5,0.4,9,68,307,0.45,1.0,34,0.20572396796687856,0.05190311418685121,0.8916309012875536,1.2009027004241943
0.5,0.4,9,68,307,0.45,1.0,35,0.2360682465298413,0.031512605042016806,0.8401287553648069,1.1986684799194336
0.5,0.4,9,68,307,0.45,1.0,36,0.23295814214013902,0.020761245674740483,0.6963519313304721,1.2005887031555176
0.5,0.4,9,68,307,0.45,1.0,37,0.23542523283919176,0.058823529411764705,0.880901287553648,1.1862127780914307
0.5,0.4,9,68,307,0.45,1.0,38,0.21803516684911162,0.03081232492997199,0.6083690987124464,1.1941275596618652
0.5,0.4,9,68,307,0.45,1.0,39,0.1969255814941572,0.047058823529411764,0.6931330472103004,1.1922037601470947
0.5,0.4,9,68,307,0.45,1.0,40,0.19673964779159078,0.0273109243697479,0.7736051502145923,1.376678228378296
0.5,0.4,9,68,307,0.45,1.0,41,0.200085685466762,0.021568627450980392,0.6255364806866953,1.1993441581726074
0.5,0.4,9,68,307,0.45,1.0,42,0.22195811807720553,0.03208556149732621,0.6824034334763949,1.209597110748291
0.5,0.4,9,68,307,0.45,1.0,43,0.2246012548089369,0.015082956259426848,0.5933476394849786,1.2009563446044922
0.5,0.4,9,68,307,0.45,1.0,44,0.19273961182645666,0.011764705882352941,0.4688841201716738,1.1998305320739746
0.5,0.4,9,68,307,0.45,1.0,45,0.19658914701185506,0.058823529411764705,0.8293991416309013,1.2067134380340576
0.5,0.4,9,68,307,0.45,1.0,46,0.23945057877332443,0.03324808184143223,0.7467811158798283,1.211806058883667
0.5,0.4,9,68,307,0.45,1.0,47,0.21391634400204124,0.02406417112299465,0.4989270386266094,1.20589017868042
0.5,0.4,9,68,307,0.45,1.0,48,0.21750689693574413,0.03294117647058824,0.8283261802575107,1.3755335807800293
0.5,0.4,9,68,307,0.45,1.0,49,0.21246896018975076,0.01094391244870041,0.4699570815450644,1.204284906387329
0.5,0.4,9,68,307,0.45,1.0,50,0.22104126352350728,0.02434077079107505,0.694206008583691,1.2042827606201172
0.5,0.4,9,68,341,0.5,0.75,1,0.24376025502612797,0.03823529411764706,0.7532188841201717,1.2050817012786865
0.5,0.4,9,68,341,0.5,0.75,2,0.2154219329187506,0.013445378151260505,0.4796137339055794,1.2003824710845947
0.5,0.4,9,68,341,0.5,0.75,3,0.2199256874999174,0.016176470588235296,0.630901287553648,1.2481377124786377
0.5,0.4,9,68,341,0.5,0.75,4,0.24031816480803445,0.00980392156862745,0.41738197424892703,1.1975018978118896
0.5,0.4,9,68,341,0.5,0.75,5,0.19904545824155342,0.015180265654648957,0.4678111587982833,1.2055346965789795
0.5,0.4,9,68,341,0.5,0.75,6,0.2625640677789836,0.01094391244870041,0.47532188841201717,1.3757967948913574
0.5,0.4,9,68,341,0.5,0.75,7,0.25608363770161974,0.011764705882352941,0.528969957081545,1.1965487003326416
0.5,0.4,9,68,341,0.5,0.75,8,0.23166897652178575,0.02231237322515213,0.6319742489270386,1.2138476371765137
0.5,0.4,9,68,341,0.5,0.75,9,0.19065007307040233,0.017429193899782137,0.47103004291845496,1.2141876220703125
0.5,0.4,9,68,341,0.5,0.75,10,0.2350453973857127,0.028011204481792718,0.5536480686695279,1.1992270946502686
0.5,0.4,9,68,341,0.5,0.75,11,0.20189614746603865,0.014705882352941176,0.45278969957081544,1.1949782371520996
0.5,0.4,9,68,341,0.5,0.75,12,0.24267958092302472,0.011204481792717087,0.44206008583690987,1.1958718299865723
0.5,0.4,9,68,341,0.5,0.75,13,0.22525980964804768,0.034759358288770054,0.7435622317596566,1.206003189086914
0.5,0.4,9,68,341,0.5,0.75,14,0.20576298065958987,0.030690537084398978,0.7371244635193133,1.3658263683319092
0.5,0.4,9,68,341,0.5,0.75,15,0.20034512308368568,0.03529411764705882,0.723175965665236,1.2004270553588867
0.5,0.4,9,68,341,0.5,0.75,16,0.2227386443835679,0.01568627450980392,0.4645922746781116,1.1954517364501953
0.5,0.4,9,68,341,0.5,0.75,17,0.24001031651258167,0.018575851393188854,0.6899141630901288,1.1999471187591553
0.5,0.4,9,68,341,0.5,0.75,18,0.20552104057940548,0.01730103806228374,0.5665236051502146,1.1963906288146973
0.5,0.4,9,68,341,0.5,0.75,19,0.20155887949159193,0.022058823529411766,0.7349785407725322,1.197077989578247
0.5,0.4,9,68,341,0.5,0.75,20,0.24196088035119712,0.03460207612456748,0.5997854077253219,1.1999225616455078
0.5,0.4,9,68,341,0.5,0.75,21,0.26000597132247055,0.02231237322515213,0.657725321888412,1.2080743312835693
0.5,0.4,9,68,341,0.5,0.75,22,0.21095191357975956,0.015082956259426848,0.5783261802575107,1.4488060474395752
0.5,0.4,9,68,341,0.5,0.75,23,0.22213056818260332,0.016544117647058824,0.4871244635193133,1.2533679008483887
0.5,0.4,9,68,341,0.5,0.75,24,0.27052468713957595,0.012941176470588235,0.6051502145922747,1.2120025157928467
0.5,0.4,9,68,341,0.5,0.75,25,0.19220121256044786,0.02100840336134454,0.5826180257510729,1.1959278583526611
0.5,0.4,9,68,341,0.5,0.75,26,0.22428176276971232,0.023965141612200435,0.6319742489270386,1.1926891803741455
0.5,0.4,9,68,341,0.5,0.75,27,0.2205030866143278,0.015570934256055362,0.51931330472103,1.2241101264953613
0.5,0.4,9,68,341,0.5,0.75,28,0.18863448500121263,0.01647058823529412,0.40772532188841204,1.2202646732330322
0.5,0.4,9,68,341,0.5,0.75,29,0.2538944001313335,0.016042780748663103,0.4796137339055794,1.1913034915924072
0.5,0.4,9,68,341,0.5,0.75,30,0.2241694642734409,0.058823529411764705,0.9259656652360515,1.3693902492523193
0.5,0.4,9,68,341,0.5,0.75,31,0.2108103840409402,0.027149321266968326,0.6673819742489271,1.1929116249084473
0.5,0.4,9,68,341,0.5,0.75,32,0.2234486543120099,0.0273109243697479,0.7564377682403434,1.2013084888458252
0.5,0.4,9,68,341,0.5,0.75,33,0.2322580297628086,0.010835913312693499,0.3776824034334764,1.20717191696167
0.5,0.4,9,68,341,0.5,0.75,34,0.2225193268119998,0.017027863777089782,0.6609442060085837,1.190129280090332
0.5,0.4,9,68,341,0.5,0.75,35,0.1882135792152198,0.034055727554179564,0.6233905579399142,1.1926913261413574
0.5,0.4,9,68,341,0.5,0.75,36,0.20882595348879557,0.021176470588235293,0.5482832618025751,1.1949868202209473
0.5,0.4,9,68,341,0.5,0.75,37,0.20934007648534822,0.026737967914438502,0.5987124463519313,1.1999118328094482
0.5,0.4,9,68,341,0.5,0.75,38,0.22786696422381159,0.012032085561497326,0.5343347639484979,1.372490406036377
0.5,0.4,9,68,341,0.5,0.75,39,0.22354417285172862,0.01384083044982699,0.4291845493562232,1.2034542560577393
0.5,0.4,9,68,341,0.5,0.75,40,0.2523241446733887,0.014705882352941176,0.4645922746781116,1.1984786987304688
0.5,0.4,9,68,341,0.5,0.75,41,0.23233236913930114,0.01384083044982699,0.4989270386266094,1.206644058227539
0.5,0.4,9,68,341,0.5,0.75,42,0.20148857182525415,0.02823529411764706,0.6813304721030042,1.1938214302062988
0.5,0.4,9,68,341,0.5,0.75,43,0.23971326652950886,0.013368983957219251,0.575107296137339,1.196230411529541
0.5,0.4,9,68,341,0.5,0.75,44,0.1801265325544799,0.010294117647058823,0.4302575107296137,1.1915221214294434
0.5,0.4,9,68,341,0.5,0.75,45,0.2410711868133955,0.012311901504787962,0.526824034334764,1.2084226608276367
0.5,0.4,9,68,341,0.5,0.75,46,0.19514308694538873,0.042483660130718956,0.7510729613733905,1.3687777519226074
0.5,0.4,9,68,341,0.5,0.75,47,0.218724020606774,0.017973856209150325,0.648068669527897,1.1953072547912598
0.5,0.4,9,68,341,0.5,0.75,48,0.25245110464003434,0.018255578093306288,0.4957081545064378,1.2004354000091553
0.5,0.4,9,68,341,0.5,0.75,49,0.20285826017014416,0.022770398481973434,0.7446351931330472,1.1982448101043701
0.5,0.4,9,68,341,0.5,0.75,50,0.22173444594882127,0.0392156862745098,0.7811158798283262,1.1927025318145752
0.5,0.4,9,68,341,0.5,1.0,1,0.24204974680265945,0.017077798861480076,0.48068669527896996,1.1895809173583984
0.5,0.4,9,68,341,0.5,1.0,2,0.19401131870941038,0.03715170278637771,0.6952789699570815,1.2353448867797852
0.5,0.4,9,68,341,0.5,1.0,3,0.20191175558366736,0.023109243697478993,0.6716738197424893,1.1883034706115723
0.5,0.4,9,68,341,0.5,1.0,4,0.21816144735601398,0.047058823529411764,0.657725321888412,1.3735694885253906
0.5,0.4,9,68,341,0.5,1.0,5,0.17977421609050753,0.07352941176470588,0.8884120171673819,1.1929469108581543
0.5,0.4,9,68,341,0.5,1.0,6,0.2292451069303833,0.043137254901960784,0.6534334763948498,1.1956191062927246
0.5,0.4,9,68,341,0.5,1.0,7,0.18799331953348003,0.06787330316742081,0.8669527896995708,1.1979026794433594
0.5,0.4,9,68,341,0.5,1.0,8,0.22909955509817614,0.0392156862745098,0.8090128755364807,1.1982526779174805
0.5,0.4,9,68,341,0.5,1.0,9,0.19013816723664206,0.0392156862745098,0.6974248927038627,1.1932008266448975
0.5,0.4,9,68,341,0.5,1.0,10,0.22297569159852917,0.049019607843137254,0.8626609442060086,1.1894547939300537
0.5,0.4,9,68,341,0.5,1.0,11,0.22052320123874372,0.0196078431372549,0.5858369098712446,1.2008793354034424
0.5,0.4,9,68,341,0.5,1.0,12,0.20424400894524983,0.049019607843137254,0.8916309012875536,1.3712279796600342
0.5,0.4,9,68,341,0.5,1.0,13,0.24906940304193834,0.027149321266968326,0.6856223175965666,1.1860949993133545
0.5,0.4,9,68,341,0.5,1.0,14,0.18930882853248904,0.03361344537815126,0.703862660944206,1.1995625495910645
0.5,0.4,9,68,341,0.5,1.0,15,0.21812029861653223,0.04779411764705882,0.7478540772532188,1.1891305446624756
0.5,0.4,9,68,341,0.5,1.0,16,0.23574090836774045,0.02557544757033248,0.5482832618025751,1.1925015449523926
0.5,0.4,9,68,341,0.5,1.0,17,0.22099102318088235,0.06862745098039216,0.8540772532188842,1.1912307739257812
0.5,0.4,9,68,341,0.5,1.0,18,0.20569483957480447,0.03235294117647059,0.6416309012875536,1.1971466541290283
0.5,0.4,9,68,341,0.5,1.0,19,0.20414407199003,0.0392156862745098,0.8036480686695279,1.1905553340911865
0.5,0.4,9,68,341,0.5,1.0,20,0.2145243002458955,0.030690537084398978,0.7521459227467812,1.380565881729126
0.5,0.4,9,68,341,0.5,1.0,21,0.2502259610451146,0.029411764705882353,0.7532188841201717,1.1919913291931152
0.5,0.4,9,68,341,0.5,1.0,22,0.22642692147552623,0.054901960784313725,0.8315450643776824,1.1995654106140137
0.5,0.4,9,68,341,0.5,1.0,23,0.19079133035958806,0.042483660130718956,0.7489270386266095,1.193666934967041
0.5,0.4,9,68,341,0.5,1.0,24,0.2367560235098506,0.03431372549019608,0.8336909871244635,1.2006347179412842
0.5,0.4,9,68,341,0.5,1.0,25,0.21583712614904502,0.058823529411764705,0.8315450643776824,1.1940560340881348
0.5,0.4,9,68,341,0.5,1.0,26,0.20108136710004634,0.06274509803921569,0.9431330472103004,1.1918222904205322
0.5,0.4,9,68,341,0.5,1.0,27,0.20440063102651884,0.04643962848297214,0.880901287553648,1.2065770626068115
0.5,0.4,9,68,341,0.5,1.0,28,0.2109861292361768,0.058823529411764705,0.6920600858369099,1.3721144199371338
0.5,0.4,9,68,341,0.5,1.0,29,0.21892987556497995,0.04643962848297214,0.8873390557939914,1.1937487125396729
0.5,0.4,9,68,341,0.5,1.0,30,0.23186438626231495,0.04024767801857585,0.7618025751072961,1.1925427913665771
0.5,0.4,9,68,341,0.5,1.0,31,0.23102939703148215,0.03676470588235294,0.8916309012875536,1.1959905624389648
0.5,0.4,9,68,341,0.5,1.0,32,0.22551567040319964,0.042483660130718956,0.7381974248927039,1.1958482265472412
0.5,0.4,9,68,341,0.5,1.0,33,0.23018660231587898,0.03208556149732621,0.721030042918455,1.1895720958709717
0.5,0.4,9,68,341,0.5,1.0,34,0.22262606042092364,0.0273109243697479,0.8004291845493562,1.1900808811187744
0.5,0.4,9,68,341,0.5,1.0,35,0.2159782006115815,0.04152249134948097,0.6824034334763949,1.1976573467254639
0.5,0.4,9,68,341,0.5,1.0,36,0.2340331486880267,0.018487394957983194,0.6373390557939914,1.3796875476837158
0.5,0.4,9,68,341,0.5,1.0,37,0.2091404395915488,0.050980392156862744,0.7618025751072961,1.1938362121582031
0.5,0.4,9,68,341,0.5,1.0,38,0.24179844156740327,0.04024767801857585,0.7811158798283262,1.2015109062194824
0.5,0.4,9,68,341,0.5,1.0,39,0.2113957970773648,0.032679738562091505,0.8798283261802575,1.200432538986206
0.5,0.4,9,68,341,0.5,1.0,40,0.1943966754397837,0.04498269896193772,0.8015021459227468,1.2005324363708496
0.5,0.4,9,68,341,0.5,1.0,41,0.23224080554003024,0.031512605042016806,0.8798283261802575,1.194833517074585
0.5,0.4,9,68,341,0.5,1.0,42,0.22148681070942963,0.018907563025210083,0.5128755364806867,1.1947088241577148
0.5,0.4,9,68,341,0.5,1.0,43,0.2397266692435524,0.058823529411764705,0.9388412017167382,1.1922080516815186
0.5,0.4,9,68,341,0.5,1.0,44,0.21510339367604586,0.047058823529411764,0.674892703862661,1.1993770599365234
0.5,0.4,9,68,341,0.5,1.0,45,0.247648909443545,0.03058823529411765,0.7800429184549357,1.380345106124878
0.5,0.4,9,68,341,0.5,1.0,46,0.2090120625260392,0.05392156862745098,0.6620171673819742,1.2028381824493408
0.5,0.4,9,68,341,0.5,1.0,47,0.17934519597969914,0.07239819004524888,0.9388412017167382,1.1942217350006104
0.5,0.4,9,68,341,0.5,1.0,48,0.23162679862226945,0.03594771241830065,0.6609442060085837,1.198960542678833
0.5,0.4,9,68,341,0.5,1.0,49,0.22665407402924576,0.051470588235294115,0.8540772532188842,1.1936726570129395
0.5,0.4,9,68,341,0.5,1.0,50,0.2520060466304414,0.04481792717086835,0.9399141630901288,1.18951416015625
0.5,0.4,9,68,375,0.55,0.75,1,0.19876208961919184,0.027149321266968326,0.6759656652360515,1.2517118453979492
0.5,0.4,9,68,375,0.55,0.75,2,0.24315615615186373,0.023109243697478993,0.6491416309012875,1.388303518295288
0.5,0.4,9,68,375,0.55,0.75,3,0.22667239608209686,0.01809954751131222,0.4270386266094421,1.2120060920715332
0.5,0.4,9,68,375,0.55,0.75,4,0.21207737479654798,0.03806228373702422,0.6330472103004292,1.204341173171997
0.5,0.4,9,68,375,0.55,0.75,5,0.2496897673865939,0.0213903743315508,0.6866952789699571,1.1976687908172607
0.5,0.4,9,68,375,0.55,0.75,6,0.22150854707746628,0.03208556149732621,0.7060085836909872,1.2087194919586182
0.5,0.4,9,68,375,0.55,0.75,7,0.2574748746104582,0.0196078431372549,0.592274678111588,1.2019810676574707
0.5,0.4,9,68,375,0.55,0.75,8,0.22511197819842702,0.0196078431372549,0.5643776824034334,1.1942510604858398
0.5,0.4,9,68,375,0.55,0.75,9,0.2333861394479195,0.0196078431372549,0.7006437768240343,1.1974539756774902
0.5,0.4,9,68,375,0.55,0.75,10,0.23484657980346418,0.01680672268907563,0.5708154506437768,1.3745543956756592
0.5,0.4,9,68,375,0.55,0.75,11,0.21766000274970457,0.014347202295552367,0.5836909871244635,1.2144522666931152
0.5,0.4,9,68,375,0.55,0.75,12,0.22913353615740215,0.02022058823529412,0.6169527896995708,1.199376106262207
0.5,0.4,9,68,375,0.55,0.75,13,0.25788977195710755,0.025210084033613446,0.677038626609442,1.1967592239379883
0.5,0.4,9,68,375,0.55,0.75,14,0.24736624577817998,0.029411764705882353,0.7263948497854077,1.2090651988983154
0.5,0.4,9,68,375,0.55,0.75,15,0.20717933875759467,0.034055727554179564,0.6416309012875536,1.200544834136963
0.5,0.4,9,68,375,0.55,0.75,16,0.21039786250354872,0.029411764705882353,0.5622317596566524,1.1958200931549072
0.5,0.4,9,68,375,0.55,0.75,17,0.21904603413912982,0.020872865275142316,0.6427038626609443,1.199711561203003
0.5,0.4,9,68,375,0.55,0.75,18,0.22825399277181246,0.021241830065359478,0.8079399141630901,1.370445966720581
0.5,0.4,9,68,375,0.55,0.75,19,0.2035883073990492,0.023109243697478993,0.6502145922746781,1.2064752578735352
0.5,0.4,9,68,375,0.55,0.75,20,0.2250268681850998,0.026565464895635674,0.8240343347639485,1.196120262145996
