network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,405,23,0.05,0.5,9,0.11988978643911234,0.0012254901960784314,0.9727090301003345,4.4125120639801025
BitcoinTransactions,9,405,23,0.05,0.5,10,0.14995625043492194,0.0022471910112359553,0.9578595317725752,4.3564772605896
BitcoinTransactions,9,405,46,0.1,0.5,1,0.14167408906021917,0.002677376171352075,0.9931772575250836,4.3816211223602295
BitcoinTransactions,9,405,46,0.1,0.5,2,0.14777189897764484,0.0018115942028985507,0.9723076923076923,4.396878957748413
BitcoinTransactions,9,405,46,0.1,0.5,3,0.11712653880591674,0.0008271298593879239,0.9851505016722408,4.4513959884643555
BitcoinTransactions,9,405,46,0.1,0.5,4,0.1446973938799352,0.0016736401673640166,0.9530434782608695,4.399648666381836
BitcoinTransactions,9,405,46,0.1,0.5,5,0.1446645568198279,0.0021008403361344537,0.9546488294314381,4.414017677307129
BitcoinTransactions,9,405,46,0.1,0.5,6,0.12364545195771943,0.0005076142131979696,0.9543812709030101,4.430189371109009
BitcoinTransactions,9,405,46,0.1,0.5,7,0.12443300304340119,0.0008841732979664014,0.9753846153846154,4.417421579360962
BitcoinTransactions,9,405,46,0.1,0.5,8,0.13098953232830118,0.001692047377326565,0.9796655518394649,4.1834635734558105
BitcoinTransactions,9,405,46,0.1,0.5,9,0.11734228941465354,0.004491017964071856,0.9906354515050168,4.4267051219940186
BitcoinTransactions,9,405,46,0.1,0.5,10,0.12662150465741331,0.005,0.9997324414715719,4.389331817626953
BitcoinTransactions,9,405,69,0.15,0.5,1,0.12000245671025965,0.0006561679790026247,0.9842140468227425,4.268964052200317
BitcoinTransactions,9,405,69,0.15,0.5,2,0.16480166548154565,0.0011074197120708748,0.9482274247491639,4.360884666442871
BitcoinTransactions,9,405,69,0.15,0.5,3,0.14860402660567543,0.001838235294117647,0.9638795986622074,4.3728063106536865
BitcoinTransactions,9,405,69,0.15,0.5,4,0.14666067727009355,0.0024067388688327317,0.9921070234113712,4.409479141235352
BitcoinTransactions,9,405,69,0.15,0.5,5,0.14873397449824202,0.0020161290322580645,0.9543812709030101,4.379506587982178
BitcoinTransactions,9,405,69,0.15,0.5,6,0.12710233153411418,0.004347826086956522,1.0,4.400659084320068
BitcoinTransactions,9,405,69,0.15,0.5,7,0.16413210052980975,0.001084010840108401,0.9569230769230769,4.187777042388916
BitcoinTransactions,9,405,69,0.15,0.5,8,0.12064757320431489,0.0008865248226950354,0.9858193979933111,4.42094349861145
BitcoinTransactions,9,405,69,0.15,0.5,9,0.12448854385457005,0.0010230179028132991,0.9669565217391304,4.454798698425293
BitcoinTransactions,9,405,69,0.15,0.5,10,0.1367042914770926,0.0022522522522522522,0.9872909698996656,4.397323131561279
BitcoinTransactions,9,405,92,0.2,0.5,1,0.10264637992012433,0.0005025125628140704,0.9723076923076923,4.461850166320801
BitcoinTransactions,9,405,92,0.2,0.5,2,0.1413513376284237,0.0007961783439490446,0.9571906354515051,4.375108480453491
BitcoinTransactions,9,405,92,0.2,0.5,3,0.13443521322074867,0.00487012987012987,0.9994648829431438,4.397938966751099
BitcoinTransactions,9,405,92,0.2,0.5,4,0.13509463599466345,0.0038461538461538464,0.9826086956521739,4.382001161575317
BitcoinTransactions,9,405,92,0.2,0.5,5,0.1355304092736938,0.001038961038961039,0.9510367892976589,4.43778920173645
BitcoinTransactions,9,405,92,0.2,0.5,6,0.1529887343813811,0.0012232415902140672,0.9411371237458194,4.345670461654663
BitcoinTransactions,9,405,92,0.2,0.5,7,0.1476492490531859,0.005369127516778523,0.9637458193979933,4.389060735702515
BitcoinTransactions,9,405,92,0.2,0.5,8,0.11101833163457012,0.0044444444444444444,0.9882274247491639,4.417757272720337
BitcoinTransactions,9,405,92,0.2,0.5,9,0.1351336378455072,0.0012165450121654502,0.9506354515050167,4.439025163650513
BitcoinTransactions,9,405,92,0.2,0.5,10,0.16354862962032096,0.00273224043715847,0.9638795986622074,4.228331804275513
BitcoinTransactions,9,405,116,0.25,0.5,1,0.12257523055715142,0.002435064935064935,0.9997324414715719,4.415263891220093
BitcoinTransactions,9,405,116,0.25,0.5,2,0.15103272215106453,0.00065359477124183,0.951438127090301,4.5444934368133545
BitcoinTransactions,9,405,116,0.25,0.5,3,0.14274930376573486,0.002531645569620253,0.9911705685618729,4.237222194671631
BitcoinTransactions,9,405,116,0.25,0.5,4,0.1408690412701428,0.0017777777777777779,0.9622742474916388,4.534940719604492
BitcoinTransactions,9,405,116,0.25,0.5,5,0.15986385950678986,0.0030075187969924814,0.9955852842809364,4.1855974197387695
BitcoinTransactions,9,405,116,0.25,0.5,6,0.14163148621461533,0.001483679525222552,0.9802006688963211,4.5549657344818115
BitcoinTransactions,9,405,116,0.25,0.5,7,0.15033924938405369,0.0007380073800738007,0.9359197324414715,4.401782274246216
BitcoinTransactions,9,405,116,0.25,0.5,8,0.13984891235664693,0.00199203187250996,0.9823411371237458,4.241717100143433
BitcoinTransactions,9,405,116,0.25,0.5,9,0.12079072784431022,0.0035842293906810036,1.0,4.407875061035156
BitcoinTransactions,9,405,116,0.25,0.5,10,0.14402700961041737,0.0005889281507656066,0.9499665551839465,4.419723272323608
BitcoinTransactions,9,405,139,0.3,0.5,1,0.12019973184683982,0.0005405405405405405,0.9875585284280937,4.424513816833496
BitcoinTransactions,9,405,139,0.3,0.5,2,0.1292366419805763,0.002840909090909091,0.9859531772575251,4.394804239273071
BitcoinTransactions,9,405,139,0.3,0.5,3,0.15631542224676426,0.002962962962962963,0.9860869565217392,4.409477710723877
BitcoinTransactions,9,405,139,0.3,0.5,4,0.18638705656779214,0.002238805970149254,0.9712374581939799,4.27916145324707
BitcoinTransactions,9,405,139,0.3,0.5,5,0.19452539939675167,0.0021893814997263274,0.9744481605351171,4.196216106414795
BitcoinTransactions,9,405,139,0.3,0.5,6,0.1308157322930959,0.003316749585406302,0.9704347826086956,4.409387111663818
BitcoinTransactions,9,405,139,0.3,0.5,7,0.09600739208672507,0.0010070493454179255,0.9855518394648829,4.482370138168335
BitcoinTransactions,9,405,139,0.3,0.5,8,0.12438382188927277,0.0007961783439490446,0.9875585284280937,4.36541485786438
BitcoinTransactions,9,405,139,0.3,0.5,9,0.1308585780622391,0.006622516556291391,1.0,4.415407419204712
BitcoinTransactions,9,405,139,0.3,0.5,10,0.14812254928878416,0.0005428881650380022,0.9321739130434783,4.358243942260742
BitcoinTransactions,9,405,162,0.35,0.5,1,0.16916030032027735,0.0011037527593818985,0.9526421404682274,4.37032675743103
BitcoinTransactions,9,405,162,0.35,0.5,2,0.13500775778187304,0.0014527845036319612,0.9860869565217392,4.436851739883423
BitcoinTransactions,9,405,162,0.35,0.5,3,0.15924218705233933,0.002197802197802198,0.8866889632107023,4.293924331665039
BitcoinTransactions,9,405,162,0.35,0.5,4,0.15301120423720135,0.0012779552715654952,0.9649498327759197,4.345792293548584
BitcoinTransactions,9,405,162,0.35,0.5,5,0.13435477800780798,0.001941747572815534,0.9930434782608696,4.410645484924316
BitcoinTransactions,9,405,162,0.35,0.5,6,0.1496260435461425,0.003676470588235294,1.0,4.374359846115112
BitcoinTransactions,9,405,162,0.35,0.5,7,0.14319675175604302,0.00228310502283105,0.9882274247491639,4.3976898193359375
BitcoinTransactions,9,405,162,0.35,0.5,8,0.14429338074332917,0.002232142857142857,0.954113712374582,4.427079200744629
BitcoinTransactions,9,405,162,0.35,0.5,9,0.14617528152990394,0.0007122507122507123,0.9559866220735785,4.408681392669678
BitcoinTransactions,9,405,162,0.35,0.5,10,0.1394863957749013,0.0016611295681063123,0.9918394648829432,4.436931848526001
BitcoinTransactions,9,405,185,0.4,0.5,1,0.12516327963021315,0.000992063492063492,0.9836789297658863,4.400523662567139
BitcoinTransactions,9,405,185,0.4,0.5,2,0.1487383780608534,0.0021897810218978104,0.9708361204013378,4.392204523086548
BitcoinTransactions,9,405,185,0.4,0.5,3,0.12028169278532003,0.000663129973474801,0.9882274247491639,4.452195405960083
BitcoinTransactions,9,405,185,0.4,0.5,4,0.11756064435836364,0.0005787037037037037,0.9862207357859532,4.4473607540130615
BitcoinTransactions,9,405,185,0.4,0.5,5,0.2011734240720228,0.0019933554817275745,0.9555852842809365,4.22957181930542
BitcoinTransactions,9,405,185,0.4,0.5,6,0.1320425955362542,0.0005263157894736842,0.9597324414715719,4.474769353866577
BitcoinTransactions,9,405,185,0.4,0.5,7,0.13642561905512549,0.0025,0.9506354515050167,4.452819585800171
BitcoinTransactions,9,405,185,0.4,0.5,8,0.11648589679145172,0.002421307506053269,0.9703010033444817,4.42231822013855
BitcoinTransactions,9,405,185,0.4,0.5,9,0.1468269434031121,0.0005096839959225281,0.939799331103679,4.360682487487793
BitcoinTransactions,9,405,185,0.4,0.5,10,0.15204496155256828,0.0025684931506849314,0.9930434782608696,4.290717601776123
BitcoinTransactions,9,405,208,0.45,0.5,1,0.1620496899150063,0.002886002886002886,0.9523745819397993,4.327806711196899
BitcoinTransactions,9,405,208,0.45,0.5,2,0.1440258805592354,0.0012674271229404308,0.9835451505016722,4.423507213592529
BitcoinTransactions,9,405,208,0.45,0.5,3,0.1276343112659873,0.0022123893805309734,0.9803344481605352,4.408269643783569
BitcoinTransactions,9,405,208,0.45,0.5,4,0.12332018716441655,0.0008361204013377926,0.9876923076923076,4.397278785705566
BitcoinTransactions,9,405,208,0.45,0.5,5,0.12324208260579288,0.0008312551953449709,0.9909030100334448,4.407491683959961
BitcoinTransactions,9,405,208,0.45,0.5,6,0.14172037592950595,0.00234375,0.9537123745819398,4.383971452713013
BitcoinTransactions,9,405,208,0.45,0.5,7,0.14362563074170326,0.004324324324324324,0.9649498327759197,4.255196809768677
BitcoinTransactions,9,405,208,0.45,0.5,8,0.16184844290689657,0.002150537634408602,0.994247491638796,4.266741514205933
BitcoinTransactions,9,405,208,0.45,0.5,9,0.13441090728042648,0.004830917874396135,1.0,4.414400339126587
BitcoinTransactions,9,405,208,0.45,0.5,10,0.12324728983112788,0.0027149321266968325,0.9911705685618729,4.418971061706543
BitcoinTransactions,9,405,231,0.5,0.5,1,0.12744493240898924,0.0010498687664041995,0.9757859531772575,4.4639060497283936
BitcoinTransactions,9,405,231,0.5,0.5,2,0.12574192012631924,0.0032388663967611335,0.9846153846153847,4.405064105987549
BitcoinTransactions,9,405,231,0.5,0.5,3,0.12140154010435338,0.0018587360594795538,0.9906354515050168,4.399295330047607
BitcoinTransactions,9,405,231,0.5,0.5,4,0.13163643320362395,0.0036900369003690036,1.0,4.418311834335327
BitcoinTransactions,9,405,231,0.5,0.5,5,0.1604097114813169,0.004366812227074236,1.0,4.400391101837158
BitcoinTransactions,9,405,231,0.5,0.5,6,0.13499811065244227,0.004518072289156626,0.9922408026755852,4.351693391799927
BitcoinTransactions,9,405,231,0.5,0.5,7,0.16995844819777486,0.0037974683544303796,0.9565217391304348,4.349807262420654
BitcoinTransactions,9,405,231,0.5,0.5,8,0.1468256341948307,0.0010638297872340426,0.971371237458194,4.4100072383880615
BitcoinTransactions,9,405,231,0.5,0.5,9,0.14599817678874705,0.0021201413427561835,0.9810033444816053,4.183552265167236
BitcoinTransactions,9,405,231,0.5,0.5,10,0.1427552609722656,0.0015564202334630351,0.9525083612040134,4.422704458236694
BitcoinTransactions,9,405,254,0.55,0.5,1,0.14837962551212353,0.002033898305084746,0.977123745819398,4.379219055175781
BitcoinTransactions,9,405,254,0.55,0.5,2,0.18424264632238782,0.0015957446808510637,0.9883612040133779,4.256873369216919
BitcoinTransactions,9,405,254,0.55,0.5,3,0.1255092939083368,0.000778816199376947,0.9759197324414716,4.401578187942505
BitcoinTransactions,9,405,254,0.55,0.5,4,0.12825646973433485,0.002162162162162162,0.9917056856187291,4.385558366775513
BitcoinTransactions,9,405,254,0.55,0.5,5,0.14702681366247772,0.003826530612244898,0.9648160535117057,4.438292741775513
BitcoinTransactions,9,405,254,0.55,0.5,6,0.14492025514342977,0.002142857142857143,0.9927759197324415,4.414555311203003
BitcoinTransactions,9,405,254,0.55,0.5,7,0.13532075570738264,0.0006393861892583121,0.957056856187291,4.457801103591919
BitcoinTransactions,9,405,254,0.55,0.5,8,0.12215255706619237,0.0006230529595015577,0.9737792642140468,4.380232334136963
BitcoinTransactions,9,405,254,0.55,0.5,9,0.13917139450994825,0.0016233766233766235,0.985685618729097,4.429400682449341
BitcoinTransactions,9,405,254,0.55,0.5,10,0.14073486419792844,0.002702702702702703,0.9998662207357859,4.434278726577759
BitcoinTransactions,9,405,277,0.6,0.5,1,0.14552600460239404,0.002380952380952381,0.9842140468227425,4.422916889190674
BitcoinTransactions,9,405,277,0.6,0.5,2,0.16430271786490783,0.0015267175572519084,0.9759197324414716,3.990889549255371
BitcoinTransactions,9,405,277,0.6,0.5,3,0.1632783398360041,0.004357298474945534,0.982742474916388,4.232424020767212
BitcoinTransactions,9,405,277,0.6,0.5,4,0.13571052213668527,0.00042625745950554135,0.9533110367892976,4.458623886108398
BitcoinTransactions,9,405,277,0.6,0.5,5,0.15139048728726218,0.0016339869281045752,0.9634782608695652,4.3836236000061035
BitcoinTransactions,9,405,277,0.6,0.5,6,0.14947225611856071,0.0006116207951070336,0.9522408026755853,4.361522912979126
BitcoinTransactions,9,405,277,0.6,0.5,7,0.1385327671295983,0.0017094017094017094,0.9883612040133779,4.42518949508667
BitcoinTransactions,9,405,277,0.6,0.5,8,0.13119371607957847,0.0012618296529968455,0.9537123745819398,4.447750806808472
BitcoinTransactions,9,405,277,0.6,0.5,9,0.12288946909820077,0.002702702702702703,0.988494983277592,4.392049551010132
BitcoinTransactions,9,405,277,0.6,0.5,10,0.1610521471875465,0.0019933554817275745,0.988628762541806,4.3640875816345215
BitcoinTransactions,9,405,300,0.65,0.5,1,0.13042552676154195,0.002803738317757009,0.9902341137123746,4.420391082763672
BitcoinTransactions,9,405,300,0.65,0.5,2,0.1216478186330124,0.0011148272017837235,0.982876254180602,4.380542755126953
BitcoinTransactions,9,405,300,0.65,0.5,3,0.1442054308866652,0.002145922746781116,0.9966555183946488,4.415467023849487
BitcoinTransactions,9,405,300,0.65,0.5,4,0.14119205950960007,0.0017167381974248926,0.954247491638796,4.403839826583862
BitcoinTransactions,9,405,300,0.65,0.5,5,0.13478949668191004,0.0015220700152207,0.9807357859531772,4.4268105030059814
BitcoinTransactions,9,405,300,0.65,0.5,6,0.12339844164714742,0.003205128205128205,0.9887625418060201,4.423278331756592
BitcoinTransactions,9,405,300,0.65,0.5,7,0.14940528238738057,0.0034883720930232558,0.9565217391304348,4.399730920791626
BitcoinTransactions,9,405,300,0.65,0.5,8,0.13760232435804776,0.001038961038961039,0.9569230769230769,4.470891714096069
BitcoinTransactions,9,405,300,0.65,0.5,9,0.12424535478037103,0.0030737704918032786,0.9966555183946488,4.452116250991821
BitcoinTransactions,9,405,300,0.65,0.5,10,0.12070560472341102,0.00042517006802721087,0.971371237458194,4.429401636123657
BitcoinTransactions,9,405,323,0.7,0.5,1,0.15700593816595712,0.0016597510373443983,0.9523745819397993,4.444590330123901
BitcoinTransactions,9,405,323,0.7,0.5,2,0.13108917926875424,0.0014184397163120568,0.9842140468227425,4.369214773178101
BitcoinTransactions,9,405,323,0.7,0.5,3,0.11941455659583561,0.002136752136752137,0.99438127090301,4.423934459686279
BitcoinTransactions,9,405,323,0.7,0.5,4,0.11987202901994476,0.00261437908496732,0.9967892976588629,4.4476001262664795
BitcoinTransactions,9,405,323,0.7,0.5,5,0.12174694430782766,0.0014388489208633094,0.9785953177257525,4.393294334411621
BitcoinTransactions,9,405,323,0.7,0.5,6,0.18019843618190948,0.002911208151382824,0.9899665551839465,4.203938722610474
BitcoinTransactions,9,405,323,0.7,0.5,7,0.20159948308959716,0.0024922118380062306,0.9997324414715719,4.194826602935791
BitcoinTransactions,9,405,323,0.7,0.5,8,0.11882738832796938,0.0009633911368015414,0.9848829431438128,4.456335544586182
BitcoinTransactions,9,405,323,0.7,0.5,9,0.12023796746103745,0.0012254901960784314,0.9981270903010033,4.386254549026489
BitcoinTransactions,9,405,323,0.7,0.5,10,0.1324994664089808,0.0014214641080312722,0.9830100334448161,4.442812919616699
BitcoinTransactions,9,405,346,0.75,0.5,1,0.11592698288337151,0.001366120218579235,0.9867558528428093,4.201274871826172
BitcoinTransactions,9,405,346,0.75,0.5,2,0.14001922356272825,0.0013717421124828531,0.9864882943143812,4.385677337646484
BitcoinTransactions,9,405,346,0.75,0.5,3,0.14125901940238525,0.001986754966887417,0.9875585284280937,4.454961538314819
BitcoinTransactions,9,405,346,0.75,0.5,4,0.14834847632523282,0.002232142857142857,0.9910367892976588,4.41135573387146
BitcoinTransactions,9,405,346,0.75,0.5,5,0.15043364810396181,0.005376344086021506,1.0,4.345806837081909
BitcoinTransactions,9,405,346,0.75,0.5,6,0.1571082560608143,0.002586206896551724,0.9887625418060201,4.423110246658325
BitcoinTransactions,9,405,346,0.75,0.5,7,0.14740063966239564,0.002803738317757009,0.9854180602006689,4.3863701820373535
BitcoinTransactions,9,405,346,0.75,0.5,8,0.1970458797247662,0.002962962962962963,0.9816722408026756,4.057972192764282
BitcoinTransactions,9,405,346,0.75,0.5,9,0.1524246986337031,0.00078125,0.9309698996655519,4.346771717071533
BitcoinTransactions,9,405,346,0.75,0.5,10,0.13767612549305186,0.001913265306122449,0.9998662207357859,4.414039373397827
BitcoinTransactions,9,405,370,0.8,0.5,1,0.1502127227118421,0.001718213058419244,0.9791304347826087,4.280320882797241
BitcoinTransactions,9,405,370,0.8,0.5,2,0.161083377964461,0.0016085790884718498,0.9955852842809364,4.178088903427124
BitcoinTransactions,9,405,370,0.8,0.5,3,0.13329408022462744,0.00315955766192733,0.9915719063545151,4.393480062484741
BitcoinTransactions,9,405,370,0.8,0.5,4,0.15650017445004305,0.001694915254237288,0.9525083612040134,4.353416442871094
BitcoinTransactions,9,405,370,0.8,0.5,5,0.15633278372809062,0.002158273381294964,0.9887625418060201,4.304931163787842
BitcoinTransactions,9,405,370,0.8,0.5,6,0.12157527904231197,0.0016339869281045752,0.9955852842809364,4.430533409118652
BitcoinTransactions,9,405,370,0.8,0.5,7,0.12872060230035653,0.002150537634408602,0.9945150501672241,4.412125110626221
BitcoinTransactions,9,405,370,0.8,0.5,8,0.1485430921435967,0.004694835680751174,1.0,4.400207042694092
BitcoinTransactions,9,405,370,0.8,0.5,9,0.13023866886002694,0.002307692307692308,0.9995986622073578,4.395514249801636
BitcoinTransactions,9,405,370,0.8,0.5,10,0.14644009687913356,0.0045351473922902496,0.9648160535117057,4.3688154220581055
BitcoinTransactions,9,405,393,0.85,0.5,1,0.18094518382541425,0.0018656716417910447,0.9851505016722408,4.146141529083252
BitcoinTransactions,9,405,393,0.85,0.5,2,0.14198063580723874,0.0018633540372670807,0.9819397993311036,4.341031074523926
BitcoinTransactions,9,405,393,0.85,0.5,3,0.15339974163785902,0.0037974683544303796,0.9517056856187291,4.318863391876221
BitcoinTransactions,9,405,393,0.85,0.5,4,0.11707682284438278,0.0023219814241486067,0.9919732441471572,4.406036376953125
BitcoinTransactions,9,405,393,0.85,0.5,5,0.13693144608863897,0.0016194331983805667,0.9705685618729097,4.403997898101807
BitcoinTransactions,9,405,393,0.85,0.5,6,0.12874637707289738,0.0009955201592832255,0.9727090301003345,4.352189540863037
BitcoinTransactions,9,405,393,0.85,0.5,7,0.12678920836113736,0.0020855057351407717,0.9855518394648829,4.420299053192139
BitcoinTransactions,9,405,393,0.85,0.5,8,0.10964457902268678,0.002112676056338028,0.9963879598662208,4.449719429016113
BitcoinTransactions,9,405,393,0.85,0.5,9,0.12021764565709671,0.0012970168612191958,0.991304347826087,4.362237453460693
BitcoinTransactions,9,405,393,0.85,0.5,10,0.11735613497284482,0.0012084592145015106,0.9879598662207358,4.415600776672363
BitcoinTransactions,9,405,416,0.9,0.5,1,0.13060114277192975,0.0037243947858473,0.9871571906354515,4.3632965087890625
BitcoinTransactions,9,405,416,0.9,0.5,2,0.14235117085663826,0.002129925452609159,0.9997324414715719,4.31663703918457
BitcoinTransactions,9,405,416,0.9,0.5,3,0.14487078964863545,0.0031007751937984496,0.9945150501672241,4.385159730911255
BitcoinTransactions,9,405,416,0.9,0.5,4,0.1304416176234595,0.0044444444444444444,0.9844816053511706,4.382463455200195
BitcoinTransactions,9,405,416,0.9,0.5,5,0.12586789664734555,0.003694581280788177,0.9959866220735786,4.392432689666748
BitcoinTransactions,9,405,416,0.9,0.5,6,0.12052431531926018,0.0010416666666666667,0.9954515050167224,4.333439111709595
BitcoinTransactions,9,405,416,0.9,0.5,7,0.14205183803060786,0.002564102564102564,0.9997324414715719,4.422714948654175
BitcoinTransactions,9,405,416,0.9,0.5,8,0.11783927727483921,0.001607717041800643,0.99438127090301,4.4059157371521
BitcoinTransactions,9,405,416,0.9,0.5,9,0.1589209759395405,0.0015,0.9864882943143812,4.382589817047119
BitcoinTransactions,9,405,416,0.9,0.5,10,0.1413938434942052,0.0037243947858473,0.9894314381270903,4.216731309890747
BitcoinTransactions,9,405,439,0.95,0.5,1,0.12902876546642889,0.0040650406504065045,1.0,4.390449047088623
BitcoinTransactions,9,405,439,0.95,0.5,2,0.1099752145853772,0.002352941176470588,0.9906354515050168,4.429369926452637
BitcoinTransactions,9,405,439,0.95,0.5,3,0.132524420552514,0.002,0.9842140468227425,4.397649049758911
BitcoinTransactions,9,405,439,0.95,0.5,4,0.1551151681297612,0.0035714285714285713,1.0,4.356524229049683
BitcoinTransactions,9,405,439,0.95,0.5,5,0.14177919889454588,0.0017857142857142857,0.9474247491638796,4.393953084945679
BitcoinTransactions,9,405,439,0.95,0.5,6,0.15145048743224476,0.002136752136752137,0.9562541806020067,4.39512300491333
BitcoinTransactions,9,405,439,0.95,0.5,7,0.12705736114820348,0.0030120481927710845,0.9915719063545151,4.394443511962891
BitcoinTransactions,9,405,439,0.95,0.5,8,0.18124067041906985,0.002564102564102564,0.9815384615384616,4.200910329818726
BitcoinTransactions,9,405,439,0.95,0.5,9,0.12227463814840375,0.0014534883720930232,0.9994648829431438,4.217589616775513
BitcoinTransactions,9,405,439,0.95,0.5,10,0.13671041965779965,0.0018181818181818182,0.997056856187291,4.383171558380127
BitcoinTransactions,9,405,462,1,0.5,1,0.14187073142114412,0.003436426116838488,0.9868896321070234,4.396525144577026
BitcoinTransactions,9,405,462,1,0.5,2,0.11608262059592717,0.0010025062656641604,0.9802006688963211,4.431548118591309
BitcoinTransactions,9,405,462,1,0.5,3,0.1430238734465708,0.0022988505747126436,0.9561204013377926,4.318995714187622
BitcoinTransactions,9,405,462,1,0.5,4,0.1317858285079212,0.0035460992907801418,0.988628762541806,4.387516975402832
BitcoinTransactions,9,405,462,1,0.5,5,0.1371080775578913,0.0030413625304136255,0.99438127090301,4.40307092666626
BitcoinTransactions,9,405,462,1,0.5,6,0.15776651530689986,0.002891844997108155,0.9850167224080267,4.368613243103027
BitcoinTransactions,9,405,462,1,0.5,7,0.1489748855198141,0.0017543859649122807,0.9502341137123745,4.372069358825684
BitcoinTransactions,9,405,462,1,0.5,8,0.12771219090044067,0.002242152466367713,0.9672240802675586,4.407565593719482
BitcoinTransactions,9,405,462,1,0.5,9,0.1230244615917146,0.0010162601626016261,0.9915719063545151,4.43908429145813
BitcoinTransactions,9,405,462,1,0.5,10,0.14293253820979052,0.0018796992481203006,0.9862207357859532,4.398735761642456
BitcoinTransactions,10,528,0,0,,1,0.14593119687091782,0.002617801047120419,1.0,
BitcoinTransactions,10,528,0,0,,2,0.15652015207608172,0.001272264631043257,0.9640914036996736,
BitcoinTransactions,10,528,0,0,,3,0.16520284824713002,0.0021150592216582064,0.9632752992383025,
BitcoinTransactions,10,528,0,0,,4,0.16151036189604323,0.001988862370723946,0.9632752992383025,
BitcoinTransactions,10,528,0,0,,5,0.12241802900990958,0.0019181585677749361,0.9933351468988031,
BitcoinTransactions,10,528,0,0,,6,0.13930656077961157,0.002325581395348837,1.0,
BitcoinTransactions,10,528,0,0,,7,0.11961399660952178,0.0021798365122615805,0.9873503808487486,
BitcoinTransactions,10,528,0,0,,8,0.19099671181593403,0.002967359050445104,1.0,
BitcoinTransactions,10,528,0,0,,9,0.09510623153509457,0.0014563106796116505,0.9768770402611534,
BitcoinTransactions,10,528,0,0,,10,0.16298740748019108,0.0025252525252525255,0.9687159956474428,
BitcoinTransactions,10,528,5,0.01,0.5,1,0.1363429458730955,0.0018648018648018648,0.9929270946681176,4.371476411819458
BitcoinTransactions,10,528,5,0.01,0.5,2,0.15220203233053492,0.002346041055718475,0.9797334058759521,4.379819393157959
BitcoinTransactions,10,528,5,0.01,0.5,3,0.16673215968006377,0.001989389920424403,0.963411316648531,4.395519495010376
BitcoinTransactions,10,528,5,0.01,0.5,4,0.15389648015661633,0.0026666666666666666,1.0,4.354144334793091
BitcoinTransactions,10,528,5,0.01,0.5,5,0.15366237860234694,0.002577319587628866,1.0,4.386949300765991
BitcoinTransactions,10,528,5,0.01,0.5,6,0.15758205279235066,0.0020627062706270625,0.9635473340587595,4.38994574546814
BitcoinTransactions,10,528,5,0.01,0.5,7,0.14819143218541986,0.0021033653846153845,0.9741566920565833,4.378596067428589
BitcoinTransactions,10,528,5,0.01,0.5,8,0.11938879354305404,0.002044989775051125,1.0,4.447913408279419
BitcoinTransactions,10,528,5,0.01,0.5,9,0.138951270046462,0.0024875621890547263,1.0,4.393388748168945
BitcoinTransactions,10,528,5,0.01,0.5,10,0.17489229528123001,0.00390625,1.0,4.1515278816223145
BitcoinTransactions,10,528,25,0.05,0.5,1,0.13195250532806493,0.0017523364485981308,0.9676278563656148,4.418405532836914
BitcoinTransactions,10,528,25,0.05,0.5,2,0.150969379656643,0.0026246719160104987,1.0,4.37675404548645
BitcoinTransactions,10,528,25,0.05,0.5,3,0.13497955981649715,0.0024752475247524753,1.0,4.389658451080322
BitcoinTransactions,10,528,25,0.05,0.5,4,0.144983711035227,0.0020151133501259445,0.9582426550598476,4.395045757293701
BitcoinTransactions,10,528,25,0.05,0.5,5,0.1857679379378819,0.002325581395348837,1.0,4.229704141616821
BitcoinTransactions,10,528,25,0.05,0.5,6,0.15877783083234084,0.0024509803921568627,1.0,4.379846811294556
BitcoinTransactions,10,528,25,0.05,0.5,7,0.1456239761217029,0.0017931858936043037,0.9929270946681176,4.396117925643921
BitcoinTransactions,10,528,25,0.05,0.5,8,0.14321619617504036,0.002631578947368421,1.0,4.3695244789123535
BitcoinTransactions,10,528,25,0.05,0.5,9,0.15497553658161187,0.002702702702702703,1.0,4.338049411773682
BitcoinTransactions,10,528,25,0.05,0.5,10,0.12964840021251897,0.0021321961620469083,1.0,4.409935235977173
BitcoinTransactions,10,528,50,0.1,0.5,1,0.11751703630364367,0.0036900369003690036,1.0,4.1903979778289795
BitcoinTransactions,10,528,50,0.1,0.5,2,0.12618902162001538,0.0028011204481792717,1.0,4.356747388839722
BitcoinTransactions,10,528,50,0.1,0.5,3,0.11831661137069673,0.002188183807439825,1.0,4.4428510665893555
BitcoinTransactions,10,528,50,0.1,0.5,4,0.14895457180362914,0.0020050125313283208,0.9986398258977149,4.36920166015625
BitcoinTransactions,10,528,50,0.1,0.5,5,0.12408242525936135,0.0028089887640449437,1.0,4.357872486114502
BitcoinTransactions,10,528,50,0.1,0.5,6,0.1610743943397889,0.0025252525252525255,1.0,4.394166707992554
BitcoinTransactions,10,528,50,0.1,0.5,7,0.14007599894343098,0.0024271844660194173,1.0,4.395575046539307
BitcoinTransactions,10,528,50,0.1,0.5,8,0.15019972507044446,0.002056555269922879,0.9655875952121872,4.376518487930298
BitcoinTransactions,10,528,50,0.1,0.5,9,0.1385742800640518,0.0016260162601626016,0.9638193688792165,4.423893451690674
BitcoinTransactions,10,528,50,0.1,0.5,10,0.1322773571710171,0.0015741833923652105,0.9741566920565833,4.359189987182617
