mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.4,3,49,65,0.35,0.0,31,0.25590844896654336,0.09558823529411764,0.7560462670872765,1.1998929977416992
0.5,0.4,3,49,65,0.35,0.0,32,0.24652227997587806,0.07352941176470588,0.8706624605678234,1.193242073059082
0.5,0.4,3,49,65,0.35,0.0,33,0.23290821333315836,0.051470588235294115,0.8391167192429022,1.1918160915374756
0.5,0.4,3,49,65,0.35,0.0,34,0.26452749477589144,0.04779411764705882,0.7455310199789695,1.2019741535186768
0.5,0.4,3,49,65,0.35,0.0,35,0.2674051034982562,0.06417112299465241,0.7171398527865405,1.332735538482666
0.5,0.4,3,49,65,0.35,0.0,36,0.24968364847095345,0.058823529411764705,0.629863301787592,1.1979272365570068
0.5,0.4,3,49,65,0.35,0.0,37,0.2594704189733864,0.11764705882352941,0.8307045215562566,1.1984827518463135
0.5,0.4,3,49,65,0.35,0.0,38,0.23903056273985784,0.11029411764705882,0.8853838065194533,1.2012791633605957
0.5,0.4,3,49,65,0.35,0.0,39,0.2757916236207035,0.08823529411764706,0.8422712933753943,1.202821969985962
0.5,0.4,3,49,65,0.35,0.0,40,0.22194474511113327,0.05392156862745098,0.6740273396424816,1.2163074016571045
0.5,0.4,3,49,65,0.35,0.0,41,0.25621158534083316,0.05514705882352941,0.8906414300736067,1.236232042312622
0.5,0.4,3,49,65,0.35,0.0,42,0.23529579975139814,0.06951871657754011,0.7655099894847529,1.2028770446777344
0.5,0.4,3,49,65,0.35,0.0,43,0.25550141253327735,0.0915032679738562,0.7970557308096741,1.3392505645751953
0.5,0.4,3,49,65,0.35,0.0,44,0.2713184214863177,0.06372549019607843,0.750788643533123,1.205603837966919
0.5,0.4,3,49,65,0.35,0.0,45,0.23585983181493475,0.05429864253393665,0.7139852786540484,1.2064523696899414
0.5,0.4,3,49,65,0.35,0.0,46,0.2562982981613736,0.05392156862745098,0.6898002103049422,1.200524091720581
0.5,0.4,3,49,65,0.35,0.0,47,0.2634073474316715,0.11029411764705882,0.8937960042060988,1.195803165435791
0.5,0.4,3,49,65,0.35,0.0,48,0.25966997654186585,0.058823529411764705,0.8180862250262881,1.199774980545044
0.5,0.4,3,49,65,0.35,0.0,49,0.25813407924377085,0.06951871657754011,0.7970557308096741,1.1929564476013184
0.5,0.4,3,49,65,0.35,0.0,50,0.2242633101790337,0.07647058823529412,0.7739221871713985,1.3323793411254883
0.5,0.4,3,49,65,0.35,0.25,1,0.22364443334153014,0.07058823529411765,0.6950578338590957,1.1983451843261719
0.5,0.4,3,49,65,0.35,0.25,2,0.22045090749263133,0.0915032679738562,0.8243953732912723,1.214850664138794
0.5,0.4,3,49,65,0.35,0.25,3,0.24613302257585953,0.1092436974789916,0.7644584647739222,1.2013812065124512
0.5,0.4,3,49,65,0.35,0.25,4,0.2658260774361462,0.09803921568627451,0.8622502628811777,1.2028608322143555
0.5,0.4,3,49,65,0.35,0.25,5,0.23056082237656927,0.058823529411764705,0.7760252365930599,1.2077302932739258
0.5,0.4,3,49,65,0.35,0.25,6,0.20658815269435948,0.07647058823529412,0.7707676130389064,1.2057979106903076
0.5,0.4,3,49,65,0.35,0.25,7,0.23666057475861438,0.07058823529411765,0.7413249211356467,1.196451187133789
0.5,0.4,3,49,65,0.35,0.25,8,0.2521353135016679,0.0748663101604278,0.8212407991587802,1.355729103088379
0.5,0.4,3,49,65,0.35,0.25,9,0.2593404149960629,0.09558823529411764,0.8033648790746583,1.214205026626587
0.5,0.4,3,49,65,0.35,0.25,10,0.22730533319220086,0.11764705882352941,0.8180862250262881,1.206444501876831
0.5,0.4,3,49,65,0.35,0.25,11,0.24718172808245603,0.0392156862745098,0.7812828601472135,1.2017779350280762
0.5,0.4,3,49,65,0.35,0.25,12,0.2513524182801455,0.08823529411764706,0.6792849631966351,1.206106185913086
0.5,0.4,3,49,65,0.35,0.25,13,0.26008543775318166,0.058823529411764705,0.768664563617245,1.2034955024719238
0.5,0.4,3,49,65,0.35,0.25,14,0.22846981535508062,0.0546218487394958,0.750788643533123,1.2004454135894775
0.5,0.4,3,49,65,0.35,0.25,15,0.24833203730767678,0.05429864253393665,0.7276550998948476,1.2096624374389648
0.5,0.4,3,49,65,0.35,0.25,16,0.2640567318326997,0.10294117647058823,0.8391167192429022,1.3728270530700684
0.5,0.4,3,49,65,0.35,0.25,17,0.23101819372593366,0.06862745098039216,0.8401682439537329,1.2088360786437988
0.5,0.4,3,49,65,0.35,0.25,18,0.2282026555437702,0.06951871657754011,0.7812828601472135,1.2035372257232666
0.5,0.4,3,49,65,0.35,0.25,19,0.2523278647507313,0.10294117647058823,0.8706624605678234,1.1985974311828613
0.5,0.4,3,49,65,0.35,0.25,20,0.2650712249655099,0.09558823529411764,0.7844374342797056,1.1924591064453125
0.5,0.4,3,49,65,0.35,0.25,21,0.24356836861169814,0.06334841628959276,0.8222923238696109,1.1959729194641113
0.5,0.4,3,49,65,0.35,0.25,22,0.24596006763177702,0.06417112299465241,0.7139852786540484,1.2010226249694824
0.5,0.4,3,49,65,0.35,0.25,23,0.25808207593937016,0.09558823529411764,0.729758149316509,1.356698751449585
0.5,0.4,3,49,65,0.35,0.25,24,0.26336183646604844,0.08021390374331551,0.8759200841219769,1.2018089294433594
0.5,0.4,3,49,65,0.35,0.25,25,0.2773471539113084,0.09558823529411764,0.7644584647739222,1.1970877647399902
0.5,0.4,3,49,65,0.35,0.25,26,0.28296345796842887,0.10294117647058823,0.8107255520504731,1.1987478733062744
0.5,0.4,3,49,65,0.35,0.25,27,0.24207669858794692,0.05429864253393665,0.6782334384858044,1.2043399810791016
0.5,0.4,3,49,65,0.35,0.25,28,0.251387446526927,0.06951871657754011,0.7676130389064143,1.199831485748291
0.5,0.4,3,49,65,0.35,0.25,29,0.24433373114894527,0.0784313725490196,0.7549947423764458,1.1952860355377197
0.5,0.4,3,49,65,0.35,0.25,30,0.23661815444237821,0.06862745098039216,0.807570977917981,1.1994783878326416
0.5,0.4,3,49,65,0.35,0.25,31,0.2143651749811016,0.0748663101604278,0.8317560462670873,1.3484528064727783
0.5,0.4,3,49,65,0.35,0.25,32,0.22294468905972134,0.04044117647058824,0.6898002103049422,1.201228380203247
0.5,0.4,3,49,65,0.35,0.25,33,0.2101794733954273,0.12605042016806722,0.8769716088328076,1.2110435962677002
0.5,0.4,3,49,65,0.35,0.25,34,0.23151234349357674,0.09558823529411764,0.7760252365930599,1.2066295146942139
0.5,0.4,3,49,65,0.35,0.25,35,0.23054091604664528,0.05429864253393665,0.7160883280757098,1.2130796909332275
0.5,0.4,3,49,65,0.35,0.25,36,0.23511897137500087,0.0915032679738562,0.843322818086225,1.20518159866333
0.5,0.4,3,49,65,0.35,0.25,37,0.26468831492556294,0.09558823529411764,0.729758149316509,1.197540521621704
0.5,0.4,3,49,65,0.35,0.25,38,0.20348041390267405,0.047058823529411764,0.7139852786540484,1.2056798934936523
0.5,0.4,3,49,65,0.35,0.25,39,0.2686764953886597,0.05429864253393665,0.7129337539432177,1.3612678050994873
0.5,0.4,3,49,65,0.35,0.25,40,0.2517246839417753,0.0392156862745098,0.5751840168243953,1.2390787601470947
0.5,0.4,3,49,65,0.35,0.25,41,0.24038531050281675,0.06951871657754011,0.7644584647739222,1.2630336284637451
0.5,0.4,3,49,65,0.35,0.25,42,0.21930494553317317,0.1092436974789916,0.7528916929547844,1.2005276679992676
0.5,0.4,3,49,65,0.35,0.25,43,0.2229231317557643,0.11764705882352941,0.9579390115667719,1.2125728130340576
0.5,0.4,3,49,65,0.35,0.25,44,0.2643655212223702,0.06372549019607843,0.7854889589905363,1.1981127262115479
0.5,0.4,3,49,65,0.35,0.25,45,0.2664905905004236,0.11764705882352941,0.8422712933753943,1.2088706493377686
0.5,0.4,3,49,65,0.35,0.25,46,0.2566170244163261,0.06417112299465241,0.7981072555205048,1.353025197982788
0.5,0.4,3,49,65,0.35,0.25,47,0.24419670720461872,0.05429864253393665,0.694006309148265,1.2030768394470215
0.5,0.4,3,49,65,0.35,0.25,48,0.2641602245036001,0.10294117647058823,0.843322818086225,1.1984121799468994
0.5,0.4,3,49,65,0.35,0.25,49,0.2701748711013899,0.09558823529411764,0.7350157728706624,1.201361894607544
0.5,0.4,3,49,65,0.35,0.25,50,0.26018510224252106,0.0748663101604278,0.7981072555205048,1.1971728801727295
0.5,0.4,3,49,75,0.4,0.0,1,0.27710908228909786,0.07647058823529412,0.7539432176656151,1.2005434036254883
0.5,0.4,3,49,75,0.4,0.0,2,0.23401539045721625,0.06470588235294118,0.6624605678233438,1.1942071914672852
0.5,0.4,3,49,75,0.4,0.0,3,0.2577548387579678,0.0546218487394958,0.7518401682439537,1.192995548248291
0.5,0.4,3,49,75,0.4,0.0,4,0.25669199769022705,0.0546218487394958,0.7655099894847529,1.3361210823059082
0.5,0.4,3,49,75,0.4,0.0,5,0.24116244110567245,0.1092436974789916,0.7644584647739222,1.2006494998931885
0.5,0.4,3,49,75,0.4,0.0,6,0.2293889566880029,0.032679738562091505,0.6035751840168244,1.2046458721160889
0.5,0.4,3,49,75,0.4,0.0,7,0.22318310081568687,0.05429864253393665,0.7066246056782335,1.2062032222747803
0.5,0.4,3,49,75,0.4,0.0,8,0.24535247076568464,0.08823529411764706,0.886435331230284,1.199535608291626
0.5,0.4,3,49,75,0.4,0.0,9,0.2857751786396013,0.06951871657754011,0.7844374342797056,1.1974694728851318
0.5,0.4,3,49,75,0.4,0.0,10,0.26560376773769506,0.04411764705882353,0.7150368033648791,1.1955480575561523
0.5,0.4,3,49,75,0.4,0.0,11,0.2423336038553265,0.04201680672268908,0.5867507886435331,1.1920101642608643
0.5,0.4,3,49,75,0.4,0.0,12,0.20733186107939047,0.05042016806722689,0.7255520504731862,1.3320822715759277
0.5,0.4,3,49,75,0.4,0.0,13,0.22861834023603184,0.06334841628959276,0.8296529968454258,1.2046055793762207
0.5,0.4,3,49,75,0.4,0.0,14,0.25639031348768837,0.08496732026143791,0.7907465825446898,1.2119975090026855
0.5,0.4,3,49,75,0.4,0.0,15,0.24313734019111885,0.06951871657754011,0.7581493165089379,1.2209701538085938
0.5,0.4,3,49,75,0.4,0.0,16,0.2324779094314204,0.0546218487394958,0.7728706624605678,1.2016792297363281
0.5,0.4,3,49,75,0.4,0.0,17,0.2762060205336421,0.06862745098039216,0.8201892744479495,1.1954147815704346
0.5,0.4,3,49,75,0.4,0.0,18,0.22367037341125717,0.10457516339869281,0.9589905362776026,1.1956708431243896
0.5,0.4,3,49,75,0.4,0.0,19,0.27089500992270027,0.02588235294117647,0.6645636172450052,1.3275718688964844
0.5,0.4,3,49,75,0.4,0.0,20,0.2643817821284039,0.1092436974789916,0.7917981072555205,1.1969149112701416
0.5,0.4,3,49,75,0.4,0.0,21,0.26334376954433264,0.09411764705882353,0.9232386961093586,1.203035593032837
0.5,0.4,3,49,75,0.4,0.0,22,0.26065762526278885,0.06334841628959276,0.8317560462670873,1.200563907623291
0.5,0.4,3,49,75,0.4,0.0,23,0.2657874423202808,0.08496732026143791,0.7560462670872765,1.1979353427886963
0.5,0.4,3,49,75,0.4,0.0,24,0.23931135839286918,0.07058823529411765,0.7255520504731862,1.1927390098571777
0.5,0.4,3,49,75,0.4,0.0,25,0.23632853786232103,0.12605042016806722,0.8401682439537329,1.1901130676269531
0.5,0.4,3,49,75,0.4,0.0,26,0.25995449674332555,0.08496732026143791,0.7486855941114616,1.2051982879638672
0.5,0.4,3,49,75,0.4,0.0,27,0.25382975560415294,0.03676470588235294,0.61198738170347,1.3279542922973633
0.5,0.4,3,49,75,0.4,0.0,28,0.22219752706417187,0.058823529411764705,0.7413249211356467,1.1928186416625977
0.5,0.4,3,49,75,0.4,0.0,29,0.254736424843124,0.03715170278637771,0.6919032597266036,1.1946983337402344
0.5,0.4,3,49,75,0.4,0.0,30,0.23694663047223355,0.07647058823529412,0.7234490010515248,1.1974234580993652
0.5,0.4,3,49,75,0.4,0.0,31,0.2815193785281663,0.0546218487394958,0.7728706624605678,1.1962332725524902
0.5,0.4,3,49,75,0.4,0.0,32,0.23273732318496831,0.08823529411764706,0.6677181913774973,1.1958799362182617
0.5,0.4,3,49,75,0.4,0.0,33,0.2587140849459152,0.09558823529411764,0.7760252365930599,1.1953890323638916
0.5,0.4,3,49,75,0.4,0.0,34,0.23895347609296352,0.049773755656108594,0.6529968454258676,1.1983182430267334
0.5,0.4,3,49,75,0.4,0.0,35,0.24437205398044567,0.050980392156862744,0.8012618296529969,1.3363261222839355
0.5,0.4,3,49,75,0.4,0.0,36,0.23152484405950427,0.0915032679738562,0.8128286014721346,1.192117691040039
0.5,0.4,3,49,75,0.4,0.0,37,0.23125079666621798,0.058823529411764705,0.6908517350157729,1.189565658569336
0.5,0.4,3,49,75,0.4,0.0,38,0.27311488263287687,0.05514705882352941,0.8801261829652997,1.1996614933013916
0.5,0.4,3,49,75,0.4,0.0,39,0.29690149419857037,0.09558823529411764,0.7917981072555205,1.196474313735962
0.5,0.4,3,49,75,0.4,0.0,40,0.23944360748948798,0.06417112299465241,0.7497371188222923,1.2385740280151367
0.5,0.4,3,49,75,0.4,0.0,41,0.24973036446401373,0.12605042016806722,0.8464773922187171,1.1952381134033203
0.5,0.4,3,49,75,0.4,0.0,42,0.2619299332685224,0.042483660130718956,0.7255520504731862,1.3319687843322754
0.5,0.4,3,49,75,0.4,0.0,43,0.2750056882887566,0.1092436974789916,0.7592008412197687,1.196122407913208
0.5,0.4,3,49,75,0.4,0.0,44,0.21730432556055176,0.0546218487394958,0.7634069400630915,1.2093002796173096
0.5,0.4,3,49,75,0.4,0.0,45,0.24077786188692868,0.06951871657754011,0.750788643533123,1.2015290260314941
0.5,0.4,3,49,75,0.4,0.0,46,0.2624811216174231,0.047058823529411764,0.7255520504731862,1.203880786895752
0.5,0.4,3,49,75,0.4,0.0,47,0.2703873406490396,0.058823529411764705,0.7917981072555205,1.1945059299468994
0.5,0.4,3,49,75,0.4,0.0,48,0.25026643831119477,0.04411764705882353,0.750788643533123,1.1931407451629639
0.5,0.4,3,49,75,0.4,0.0,49,0.2848358761713323,0.06372549019607843,0.7655099894847529,1.197044849395752
0.5,0.4,3,49,75,0.4,0.0,50,0.24871234109756207,0.08823529411764706,0.6729758149316509,1.335794448852539
0.5,0.4,3,49,75,0.4,0.25,1,0.21287525914434732,0.08496732026143791,0.768664563617245,1.2067112922668457
0.5,0.4,3,49,75,0.4,0.25,2,0.251560206073193,0.1568627450980392,0.9495268138801262,1.202587366104126
0.5,0.4,3,49,75,0.4,0.25,3,0.2407016268395297,0.08021390374331551,0.8706624605678234,1.2029502391815186
0.5,0.4,3,49,75,0.4,0.25,4,0.28102741294158096,0.0915032679738562,0.814931650893796,1.1993815898895264
0.5,0.4,3,49,75,0.4,0.25,5,0.22056295733645548,0.0748663101604278,0.8138801261829653,1.203937292098999
0.5,0.4,3,49,75,0.4,0.25,6,0.27439131403792383,0.0855614973262032,0.935856992639327,1.1963505744934082
0.5,0.4,3,49,75,0.4,0.25,7,0.26649857193103255,0.07058823529411765,0.6719242902208202,1.1958417892456055
0.5,0.4,3,49,75,0.4,0.25,8,0.2170554031101199,0.09558823529411764,0.7528916929547844,1.3528714179992676
0.5,0.4,3,49,75,0.4,0.25,9,0.2490835435040906,0.058823529411764705,0.8065194532071503,1.1970210075378418
0.5,0.4,3,49,75,0.4,0.25,10,0.25941788560513845,0.08496732026143791,0.7623554153522608,1.1979775428771973
0.5,0.4,3,49,75,0.4,0.25,11,0.23354040123847652,0.0718954248366013,0.6225026288117771,1.1942498683929443
0.5,0.4,3,49,75,0.4,0.25,12,0.2669872309130297,0.11764705882352941,0.8023133543638276,1.1965832710266113
0.5,0.4,3,49,75,0.4,0.25,13,0.2508200488701192,0.04643962848297214,0.8622502628811777,1.2064309120178223
0.5,0.4,3,49,75,0.4,0.25,14,0.23569855092058498,0.06372549019607843,0.7592008412197687,1.2301661968231201
0.5,0.4,3,49,75,0.4,0.25,15,0.28460083511903544,0.0718954248366013,0.5972660357518401,1.3819167613983154
0.5,0.4,3,49,75,0.4,0.25,16,0.2527280548912488,0.06372549019607843,0.7896950578338591,1.21807861328125
0.5,0.4,3,49,75,0.4,0.25,17,0.2655534883157606,0.09558823529411764,0.768664563617245,1.2034969329833984
0.5,0.4,3,49,75,0.4,0.25,18,0.23784190823811382,0.12605042016806722,0.8706624605678234,1.202850103378296
0.5,0.4,3,49,75,0.4,0.25,19,0.23408145501580804,0.11029411764705882,0.8853838065194533,1.205221176147461
0.5,0.4,3,49,75,0.4,0.25,20,0.24069052965018847,0.06862745098039216,0.7875920084121977,1.2014527320861816
0.5,0.4,3,49,75,0.4,0.25,21,0.23328745755949423,0.07647058823529412,0.7854889589905363,1.206930160522461
0.5,0.4,3,49,75,0.4,0.25,22,0.2632322953597609,0.07647058823529412,0.7981072555205048,1.1997039318084717
0.5,0.4,3,49,75,0.4,0.25,23,0.23864661590563868,0.1092436974789916,0.7413249211356467,1.359436273574829
0.5,0.4,3,49,75,0.4,0.25,24,0.2661590930277762,0.11764705882352941,0.7907465825446898,1.2033283710479736
0.5,0.4,3,49,75,0.4,0.25,25,0.22712393892397675,0.09411764705882353,0.953732912723449,1.2154033184051514
0.5,0.4,3,49,75,0.4,0.25,26,0.27229668947740165,0.0915032679738562,0.8233438485804416,1.207097053527832
0.5,0.4,3,49,75,0.4,0.25,27,0.2622211546555476,0.051470588235294115,0.8180862250262881,1.218581199645996
0.5,0.4,3,49,75,0.4,0.25,28,0.2542146305844733,0.10294117647058823,0.8128286014721346,1.2045564651489258
0.5,0.4,3,49,75,0.4,0.25,29,0.2530554287700231,0.08823529411764706,0.8769716088328076,1.2042632102966309
0.5,0.4,3,49,75,0.4,0.25,30,0.24265300258228995,0.0784313725490196,0.7076761303890642,1.2015349864959717
0.5,0.4,3,49,75,0.4,0.25,31,0.24483867032750112,0.12605042016806722,0.886435331230284,1.3654391765594482
0.5,0.4,3,49,75,0.4,0.25,32,0.21620644784881887,0.0748663101604278,0.8180862250262881,1.2037408351898193
0.5,0.4,3,49,75,0.4,0.25,33,0.22039973061762436,0.07647058823529412,0.7760252365930599,1.213207721710205
0.5,0.4,3,49,75,0.4,0.25,34,0.24137306188582305,0.06951871657754011,0.7465825446898002,1.2033286094665527
0.5,0.4,3,49,75,0.4,0.25,35,0.2468246962868722,0.058823529411764705,0.6813880126182965,1.1951205730438232
0.5,0.4,3,49,75,0.4,0.25,36,0.27686328724029335,0.0784313725490196,0.750788643533123,1.1979680061340332
0.5,0.4,3,49,75,0.4,0.25,37,0.28892530269061356,0.051470588235294115,0.7833859095688749,1.2069222927093506
0.5,0.4,3,49,75,0.4,0.25,38,0.24449365522898936,0.11029411764705882,0.8780231335436383,1.2001914978027344
0.5,0.4,3,49,75,0.4,0.25,39,0.24579811883901642,0.07058823529411765,0.6824395373291272,1.3948943614959717
0.5,0.4,3,49,75,0.4,0.25,40,0.2886116786273834,0.12745098039215685,0.7981072555205048,1.2038779258728027
0.5,0.4,3,49,75,0.4,0.25,41,0.2651633792195186,0.06372549019607843,0.7676130389064143,1.2008211612701416
0.5,0.4,3,49,75,0.4,0.25,42,0.27838890768850694,0.13725490196078433,0.7917981072555205,1.2040512561798096
0.5,0.4,3,49,75,0.4,0.25,43,0.22107448395919607,0.09558823529411764,0.7896950578338591,1.2068181037902832
0.5,0.4,3,49,75,0.4,0.25,44,0.24883785591810995,0.08235294117647059,0.8454258675078864,1.2018647193908691
0.5,0.4,3,49,75,0.4,0.25,45,0.2953096456118544,0.13725490196078433,0.8412197686645636,1.1971604824066162
0.5,0.4,3,49,75,0.4,0.25,46,0.2513294572091074,0.0748663101604278,0.8222923238696109,1.196988582611084
0.5,0.4,3,49,75,0.4,0.25,47,0.2591656284159461,0.03676470588235294,0.601472134595163,1.3628242015838623
0.5,0.4,3,49,75,0.4,0.25,48,0.23554951326598775,0.054901960784313725,0.8317560462670873,1.2003116607666016
0.5,0.4,3,49,75,0.4,0.25,49,0.25185742649978204,0.058823529411764705,0.814931650893796,1.2015912532806396
0.5,0.4,3,49,75,0.4,0.25,50,0.2620915072962296,0.08235294117647059,0.7960042060988434,1.1994562149047852
0.5,0.4,3,49,84,0.45,0.0,1,0.28591193502320367,0.08496732026143791,0.7949526813880127,1.1949841976165771
0.5,0.4,3,49,84,0.45,0.0,2,0.2618277045255461,0.06951871657754011,0.7476340694006309,1.1962547302246094
0.5,0.4,3,49,84,0.45,0.0,3,0.21503296185281665,0.08021390374331551,0.8990536277602523,1.209829330444336
0.5,0.4,3,49,84,0.45,0.0,4,0.24919274919846818,0.046218487394957986,0.6319663512092534,1.3562335968017578
0.5,0.4,3,49,84,0.45,0.0,5,0.21831398704535127,0.06787330316742081,0.8853838065194533,1.2088689804077148
0.5,0.4,3,49,84,0.45,0.0,6,0.2569088930687084,0.08088235294117647,0.6698212407991588,1.2084829807281494
0.5,0.4,3,49,84,0.45,0.0,7,0.26076087551703303,0.05429864253393665,0.6982124079915878,1.2260527610778809
0.5,0.4,3,49,84,0.45,0.0,8,0.232690160296095,0.05042016806722689,0.7066246056782335,1.1997201442718506
0.5,0.4,3,49,84,0.45,0.0,9,0.2620225774229012,0.06951871657754011,0.8233438485804416,1.1999149322509766
0.5,0.4,3,49,84,0.45,0.0,10,0.26271217692954374,0.06470588235294118,0.6256572029442692,1.1985163688659668
0.5,0.4,3,49,84,0.45,0.0,11,0.2555857768199644,0.05042016806722689,0.6782334384858044,1.2135381698608398
0.5,0.4,3,49,84,0.45,0.0,12,0.2604370917907218,0.04844290657439446,0.8422712933753943,1.3498220443725586
0.5,0.4,3,49,84,0.45,0.0,13,0.2567111080771825,0.058823529411764705,0.7350157728706624,1.2192175388336182
0.5,0.4,3,49,84,0.45,0.0,14,0.23313120593237757,0.10294117647058823,0.832807570977918,1.214054822921753
0.5,0.4,3,49,84,0.45,0.0,15,0.26966361698298474,0.054901960784313725,0.8548895899053628,1.1973776817321777
0.5,0.4,3,49,84,0.45,0.0,16,0.245770857284967,0.054901960784313725,0.7791798107255521,1.200774908065796
0.5,0.4,3,49,84,0.45,0.0,17,0.23699620180388362,0.049773755656108594,0.6740273396424816,1.1944537162780762
0.5,0.4,3,49,84,0.45,0.0,18,0.2512060669811576,0.03235294117647059,0.6351209253417456,1.1981518268585205
0.5,0.4,3,49,84,0.45,0.0,19,0.2180415632988715,0.058823529411764705,0.6382754994742377,1.3326258659362793
0.5,0.4,3,49,84,0.45,0.0,20,0.26662901744199463,0.07647058823529412,0.7497371188222923,1.1980080604553223
0.5,0.4,3,49,84,0.45,0.0,21,0.24973980571913326,0.06862745098039216,0.832807570977918,1.2193357944488525
0.5,0.4,3,49,84,0.45,0.0,22,0.24069797221987518,0.08235294117647059,0.8107255520504731,1.2394554615020752
0.5,0.4,3,49,84,0.45,0.0,23,0.25228704582469724,0.06951871657754011,0.7991587802313355,1.193563461303711
0.5,0.4,3,49,84,0.45,0.0,24,0.25281798643006587,0.0748663101604278,0.8243953732912723,1.1983988285064697
0.5,0.4,3,49,84,0.45,0.0,25,0.26369720909401223,0.06372549019607843,0.7276550998948476,1.2099521160125732
0.5,0.4,3,49,84,0.45,0.0,26,0.22447803227089508,0.08823529411764706,0.6919032597266036,1.1987972259521484
0.5,0.4,3,49,84,0.45,0.0,27,0.2075489958000994,0.06334841628959276,0.8243953732912723,1.3317997455596924
0.5,0.4,3,49,84,0.45,0.0,28,0.26907045479554154,0.0784313725490196,0.7266035751840169,1.2029690742492676
0.5,0.4,3,49,84,0.45,0.0,29,0.2652798272276385,0.04779411764705882,0.7623554153522608,1.1967754364013672
0.5,0.4,3,49,84,0.45,0.0,30,0.23081059233085952,0.06862745098039216,0.8201892744479495,1.2110729217529297
0.5,0.4,3,49,84,0.45,0.0,31,0.25914763709235406,0.06372549019607843,0.7823343848580442,1.1991198062896729
0.5,0.4,3,49,84,0.45,0.0,32,0.24591115328054586,0.08823529411764706,0.7234490010515248,1.2006943225860596
0.5,0.4,3,49,84,0.45,0.0,33,0.26541261787728876,0.09558823529411764,0.8096740273396424,1.2085435390472412
0.5,0.4,3,49,84,0.45,0.0,34,0.24607163759805142,0.07647058823529412,0.7560462670872765,1.2002923488616943
0.5,0.4,3,49,84,0.45,0.0,35,0.24576498909995165,0.08823529411764706,0.8643533123028391,1.3417794704437256
0.5,0.4,3,49,84,0.45,0.0,36,0.252657869297825,0.034055727554179564,0.6708727655099895,1.193587303161621
0.5,0.4,3,49,84,0.45,0.0,37,0.26951358493038713,0.06951871657754011,0.7697160883280757,1.209254503250122
0.5,0.4,3,49,84,0.45,0.0,38,0.26825215975151573,0.06535947712418301,0.573080967402734,1.2766778469085693
0.5,0.4,3,49,84,0.45,0.0,39,0.23383341209711492,0.06334841628959276,0.8286014721345951,1.1993653774261475
0.5,0.4,3,49,84,0.45,0.0,40,0.2525296887183121,0.08496732026143791,0.7413249211356467,1.1967253684997559
0.5,0.4,3,49,84,0.45,0.0,41,0.22804294554405302,0.08235294117647059,0.8338590956887487,1.2022571563720703
0.5,0.4,3,49,84,0.45,0.0,42,0.2339172773291836,0.11764705882352941,0.8296529968454258,1.3381469249725342
0.5,0.4,3,49,84,0.45,0.0,43,0.2541299604115225,0.0748663101604278,0.8128286014721346,1.205885410308838
0.5,0.4,3,49,84,0.45,0.0,44,0.27979454649572205,0.0915032679738562,0.8086225026288117,1.1917355060577393
0.5,0.4,3,49,84,0.45,0.0,45,0.22721100183141996,0.06372549019607843,0.7718191377497371,1.2002239227294922
0.5,0.4,3,49,84,0.45,0.0,46,0.29436863443483774,0.0784313725490196,0.7171398527865405,1.203214406967163
0.5,0.4,3,49,84,0.45,0.0,47,0.21996482735640585,0.06417112299465241,0.7234490010515248,1.2025294303894043
0.5,0.4,3,49,84,0.45,0.0,48,0.24776152935333545,0.03823529411764706,0.7896950578338591,1.1974847316741943
0.5,0.4,3,49,84,0.45,0.0,49,0.29207180642279107,0.06470588235294118,0.6572029442691903,1.2004220485687256
0.5,0.4,3,49,84,0.45,0.0,50,0.23465399328615044,0.10294117647058823,0.8212407991587802,1.3281168937683105
0.5,0.4,3,49,84,0.45,0.25,1,0.2877072267818079,0.06334841628959276,0.8401682439537329,1.2061922550201416
0.5,0.4,3,49,84,0.45,0.25,2,0.25350165362439364,0.06951871657754011,0.7655099894847529,1.2075450420379639
0.5,0.4,3,49,84,0.45,0.25,3,0.220373685082956,0.04779411764705882,0.7791798107255521,1.1988658905029297
0.5,0.4,3,49,84,0.45,0.25,4,0.2332961777569154,0.07647058823529412,0.7549947423764458,1.1970446109771729
0.5,0.4,3,49,84,0.45,0.25,5,0.23118200222936441,0.07647058823529412,0.7833859095688749,1.1995384693145752
0.5,0.4,3,49,84,0.45,0.25,6,0.23997167938473832,0.08235294117647059,0.7991587802313355,1.2064754962921143
0.5,0.4,3,49,84,0.45,0.25,7,0.26466921270482135,0.08235294117647059,0.8243953732912723,1.200725793838501
0.5,0.4,3,49,84,0.45,0.25,8,0.2174593726949942,0.05190311418685121,0.8717139852786541,1.3576362133026123
0.5,0.4,3,49,84,0.45,0.25,9,0.24834351884716785,0.06951871657754011,0.7528916929547844,1.1956276893615723
0.5,0.4,3,49,84,0.45,0.25,10,0.2809108117956549,0.058823529411764705,0.843322818086225,1.207629680633545
0.5,0.4,3,49,84,0.45,0.25,11,0.2871869465364123,0.07647058823529412,0.7592008412197687,1.20274019241333
0.5,0.4,3,49,84,0.45,0.25,12,0.28836615028998813,0.07647058823529412,0.7623554153522608,1.214494228363037
0.5,0.4,3,49,84,0.45,0.25,13,0.25487594907512184,0.09558823529411764,0.732912723449001,1.2091913223266602
0.5,0.4,3,49,84,0.45,0.25,14,0.2862651735555739,0.058823529411764705,0.7360672975814931,1.2040340900421143
