network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,2,609,5922,0.7,0.5,26,0.18449417469539764,0.0017761989342806395,1.0,9.397500276565552
Facebook,2,609,5922,0.7,0.5,27,0.17437793555757605,0.001644736842105263,1.0,9.27069091796875
Facebook,2,609,5922,0.7,0.5,28,0.1745908194803562,0.0,1.0,9.582075834274292
Facebook,2,609,5922,0.7,0.5,29,0.1745908194803562,0.0,1.0,9.267568588256836
Facebook,2,609,5922,0.7,0.5,30,0.1745908194803562,0.0,1.0,10.127940654754639
Facebook,2,609,5922,0.7,0.5,31,0.1745908194803562,0.0,1.0,10.181556463241577
Facebook,2,609,5922,0.7,0.5,32,0.1745908194803562,0.0,1.0,9.344388961791992
Facebook,2,609,5922,0.7,0.5,33,0.1745908194803562,0.0,1.0,9.43786334991455
Facebook,2,609,5922,0.7,0.5,34,0.1745908194803562,0.0,1.0,9.61718487739563
Facebook,2,609,5922,0.7,0.5,35,0.1745908194803562,0.0,1.0,9.536929368972778
Facebook,2,609,5922,0.7,0.5,36,0.1745908194803562,0.0,1.0,9.317346572875977
Facebook,2,609,5922,0.7,0.5,37,0.1745908194803562,0.0,1.0,9.465537071228027
Facebook,2,609,5922,0.7,0.5,38,0.17440644861061275,0.001644736842105263,1.0,8.962329626083374
Facebook,2,609,5922,0.7,0.5,39,0.1745908194803562,0.0,1.0,9.252362728118896
Facebook,2,609,5922,0.7,0.5,40,0.1745908194803562,0.0,1.0,8.970475673675537
Facebook,2,609,5922,0.7,0.5,41,0.16587182655306412,0.0017391304347826088,1.0,9.158668041229248
Facebook,2,609,5922,0.7,0.5,42,0.1745908194803562,0.0,1.0,9.522437572479248
Facebook,2,609,5922,0.7,0.5,43,0.1745908194803562,0.0,1.0,9.175054550170898
Facebook,2,609,5922,0.7,0.5,44,0.1745908194803562,0.0,1.0,9.368237257003784
Facebook,2,609,5922,0.7,0.5,45,0.17444525336575012,0.001644736842105263,1.0,9.137168407440186
Facebook,2,609,5922,0.7,0.5,46,0.1745908194803562,0.0,1.0,9.46087908744812
Facebook,2,609,5922,0.7,0.5,47,0.1745908194803562,0.0,1.0,9.13510775566101
Facebook,2,609,5922,0.7,0.5,48,0.1745908194803562,0.0,1.0,9.55729365348816
Facebook,2,609,5922,0.7,0.5,49,0.1745908194803562,0.0,1.0,9.208972930908203
Facebook,2,609,5922,0.7,0.5,50,0.17458345153372007,0.0,0.9997084548104956,9.386346817016602
Facebook,2,609,6345,0.75,0.5,1,0.17440644861061272,0.001644736842105263,1.0,9.301071643829346
Facebook,2,609,6345,0.75,0.5,2,0.1745908194803562,0.0,1.0,9.509297609329224
Facebook,2,609,6345,0.75,0.5,3,0.1745908194803562,0.0,1.0,9.534261703491211
Facebook,2,609,6345,0.75,0.5,4,0.1745908194803562,0.0,1.0,9.293150663375854
Facebook,2,609,6345,0.75,0.5,5,0.17596916178657887,0.001763668430335097,1.0,9.48470950126648
Facebook,2,609,6345,0.75,0.5,6,0.20531863926353436,0.0020833333333333333,1.0,9.24241018295288
Facebook,2,609,6345,0.75,0.5,7,0.1745908194803562,0.0,1.0,9.412867307662964
Facebook,2,609,6345,0.75,0.5,8,0.1745908194803562,0.0,1.0,9.26404595375061
Facebook,2,609,6345,0.75,0.5,9,0.1745908194803562,0.0,1.0,9.535384178161621
Facebook,2,609,6345,0.75,0.5,10,0.1745908194803562,0.0,1.0,9.29629373550415
Facebook,2,609,6345,0.75,0.5,11,0.1745908194803562,0.0,1.0,9.5029878616333
Facebook,2,609,6345,0.75,0.5,12,0.1745908194803562,0.0,1.0,9.184720754623413
Facebook,2,609,6345,0.75,0.5,13,0.1745908194803562,0.0,1.0,9.675825834274292
Facebook,2,609,6345,0.75,0.5,14,0.1745908194803562,0.0,1.0,9.357501745223999
Facebook,2,609,6345,0.75,0.5,15,0.1745908194803562,0.0,1.0,9.372881650924683
Facebook,2,609,6345,0.75,0.5,16,0.17433910420151874,0.001644736842105263,1.0,9.574939966201782
Facebook,2,609,6345,0.75,0.5,17,0.1745908194803562,0.0,1.0,9.37217116355896
Facebook,2,609,6345,0.75,0.5,18,0.1745908194803562,0.0,1.0,9.51556396484375
Facebook,2,609,6345,0.75,0.5,19,0.1999969025499929,0.002277904328018223,1.0,9.084064483642578
Facebook,2,609,6345,0.75,0.5,20,0.1745908194803562,0.0,1.0,9.505614519119263
Facebook,2,609,6345,0.75,0.5,21,0.1745908194803562,0.0,1.0,9.15800142288208
Facebook,2,609,6345,0.75,0.5,22,0.1745908194803562,0.0,1.0,9.277652263641357
Facebook,2,609,6345,0.75,0.5,23,0.17321886532713415,0.001644736842105263,1.0,9.282477140426636
Facebook,2,609,6345,0.75,0.5,24,0.17433910420151874,0.001644736842105263,1.0,9.432631492614746
Facebook,2,609,6345,0.75,0.5,25,0.1745908194803562,0.0,1.0,9.272414207458496
Facebook,2,609,6345,0.75,0.5,26,0.1745908194803562,0.0,1.0,9.627656698226929
Facebook,2,609,6345,0.75,0.5,27,0.1745908194803562,0.0,1.0,9.428770542144775
Facebook,2,609,6345,0.75,0.5,28,0.174491920890708,0.001644736842105263,1.0,9.636650800704956
Facebook,2,609,6345,0.75,0.5,29,0.1745908194803562,0.0,1.0,9.352563858032227
Facebook,2,609,6345,0.75,0.5,30,0.1745908194803562,0.0,1.0,9.354546785354614
Facebook,2,609,6345,0.75,0.5,31,0.16962818295635357,0.0016666666666666668,1.0,9.129954814910889
Facebook,2,609,6345,0.75,0.5,32,0.1745908194803562,0.0,1.0,9.41573691368103
Facebook,2,609,6345,0.75,0.5,33,0.1745908194803562,0.0,1.0,9.319766759872437
Facebook,2,609,6345,0.75,0.5,34,0.1745908194803562,0.0,1.0,9.443422555923462
Facebook,2,609,6345,0.75,0.5,35,0.1745908194803562,0.0,1.0,9.253540515899658
Facebook,2,609,6345,0.75,0.5,36,0.1745908194803562,0.0,1.0,9.32136607170105
Facebook,2,609,6345,0.75,0.5,37,0.1745908194803562,0.0,1.0,9.33694052696228
Facebook,2,609,6345,0.75,0.5,38,0.174300376186026,0.0008223684210526315,0.9997084548104956,9.419501781463623
Facebook,2,609,6345,0.75,0.5,39,0.1716049169102066,0.001644736842105263,1.0,9.354912757873535
Facebook,2,609,6345,0.75,0.5,40,0.1745908194803562,0.0,1.0,9.382338762283325
Facebook,2,609,6345,0.75,0.5,41,0.1745908194803562,0.0,1.0,9.301891088485718
Facebook,2,609,6345,0.75,0.5,42,0.18884680564198617,0.0029411764705882353,1.0,9.213799476623535
Facebook,2,609,6345,0.75,0.5,43,0.17412851054156006,0.0,0.9973760932944606,9.546027660369873
Facebook,2,609,6345,0.75,0.5,44,0.1745908194803562,0.0,1.0,9.214941024780273
Facebook,2,609,6345,0.75,0.5,45,0.1745908194803562,0.0,1.0,9.456576108932495
Facebook,2,609,6345,0.75,0.5,46,0.1745908194803562,0.0,1.0,9.315294027328491
Facebook,2,609,6345,0.75,0.5,47,0.19458931759033882,0.002840909090909091,1.0,9.209076166152954
Facebook,2,609,6345,0.75,0.5,48,0.1745908194803562,0.0,1.0,9.556539058685303
Facebook,2,609,6345,0.75,0.5,49,0.17433910420151874,0.0008223684210526315,0.9991253644314869,9.429645776748657
Facebook,2,609,6345,0.75,0.5,50,0.1745908194803562,0.0,1.0,9.62673306465149
Facebook,2,609,6768,0.8,0.5,1,0.18823611103072416,0.003194888178913738,1.0,9.169153690338135
Facebook,2,609,6768,0.8,0.5,2,0.1744531374876778,0.001644736842105263,1.0,9.474693775177002
Facebook,2,609,6768,0.8,0.5,3,0.1745908194803562,0.0,1.0,9.584155559539795
Facebook,2,609,6768,0.8,0.5,4,0.17444525336575012,0.0008223684210526315,0.9997084548104956,9.285394430160522
Facebook,2,609,6768,0.8,0.5,5,0.1745908194803562,0.0,1.0,9.049856901168823
Facebook,2,609,6768,0.8,0.5,6,0.1745908194803562,0.0,1.0,9.23845648765564
Facebook,2,609,6768,0.8,0.5,7,0.1745908194803562,0.0,1.0,9.276288986206055
Facebook,2,609,6768,0.8,0.5,8,0.17396882815349293,0.001644736842105263,1.0,9.329115629196167
Facebook,2,609,6768,0.8,0.5,9,0.1745908194803562,0.0,1.0,9.193345308303833
Facebook,2,609,6768,0.8,0.5,10,0.1745908194803562,0.0,1.0,9.483355283737183
Facebook,2,609,6768,0.8,0.5,11,0.1745908194803562,0.0,1.0,9.32019567489624
Facebook,2,609,6768,0.8,0.5,12,0.1745908194803562,0.0,1.0,9.565911293029785
Facebook,2,609,6768,0.8,0.5,13,0.17458345153372007,0.0,0.9997084548104956,9.346921443939209
Facebook,2,609,6768,0.8,0.5,14,0.1745908194803562,0.0,1.0,10.018968343734741
Facebook,2,609,6768,0.8,0.5,15,0.1745908194803562,0.0,1.0,10.597226619720459
Facebook,2,609,6768,0.8,0.5,16,0.1744813219596185,0.0,0.9994169096209913,10.477901458740234
Facebook,2,609,6768,0.8,0.5,17,0.1745908194803562,0.0,1.0,10.280219554901123
Facebook,2,609,6768,0.8,0.5,18,0.1745908194803562,0.0,1.0,10.625893115997314
Facebook,2,609,6768,0.8,0.5,19,0.1745908194803562,0.0,1.0,10.16730523109436
Facebook,2,609,6768,0.8,0.5,20,0.1745908194803562,0.0,1.0,9.734904527664185
Facebook,2,609,6768,0.8,0.5,21,0.1745908194803562,0.0,1.0,9.283973932266235
Facebook,2,609,6768,0.8,0.5,22,0.1745908194803562,0.0,1.0,9.64971137046814
Facebook,2,609,6768,0.8,0.5,23,0.17426396217759663,0.001644736842105263,1.0,9.251398801803589
Facebook,2,609,6768,0.8,0.5,24,0.1745908194803562,0.0,1.0,9.383011817932129
Facebook,2,609,6768,0.8,0.5,25,0.1745908194803562,0.0,1.0,9.174819469451904
Facebook,2,609,6768,0.8,0.5,26,0.1745908194803562,0.0,1.0,9.307455062866211
Facebook,2,609,6768,0.8,0.5,27,0.1745908194803562,0.0,1.0,9.08501410484314
Facebook,2,609,6768,0.8,0.5,28,0.1735283003568234,0.0008223684210526315,0.9962099125364432,9.301246404647827
Facebook,2,609,6768,0.8,0.5,29,0.17438527688174352,0.0008223684210526315,0.9997084548104956,9.289414644241333
Facebook,2,609,6768,0.8,0.5,30,0.1745908194803562,0.0,1.0,9.339888095855713
Facebook,2,609,6768,0.8,0.5,31,0.1745908194803562,0.0,1.0,9.225043296813965
Facebook,2,609,6768,0.8,0.5,32,0.1860086209440516,0.000984251968503937,0.9997084548104956,9.335040092468262
Facebook,2,609,6768,0.8,0.5,33,0.1745908194803562,0.0,1.0,9.482919454574585
Facebook,2,609,6768,0.8,0.5,34,0.18328291502617725,0.0016891891891891893,1.0,9.262677431106567
Facebook,2,609,6768,0.8,0.5,35,0.1745908194803562,0.0,1.0,9.446044921875
Facebook,2,609,6768,0.8,0.5,36,0.1745908194803562,0.0,1.0,9.323268175125122
Facebook,2,609,6768,0.8,0.5,37,0.1745908194803562,0.0,1.0,9.444965600967407
Facebook,2,609,6768,0.8,0.5,38,0.1745908194803562,0.0,1.0,9.01996922492981
Facebook,2,609,6768,0.8,0.5,39,0.1745908194803562,0.0,1.0,9.308194160461426
Facebook,2,609,6768,0.8,0.5,40,0.1736916498801681,0.0008223684210526315,0.9965014577259476,9.179526567459106
Facebook,2,609,6768,0.8,0.5,41,0.17433910420151874,0.001644736842105263,1.0,9.195943832397461
Facebook,2,609,6768,0.8,0.5,42,0.1745908194803562,0.0,1.0,9.307690620422363
Facebook,2,609,6768,0.8,0.5,43,0.17196738042680718,0.001644736842105263,1.0,9.106066942214966
Facebook,2,609,6768,0.8,0.5,44,0.1745908194803562,0.0,1.0,9.347709655761719
Facebook,2,609,6768,0.8,0.5,45,0.1745908194803562,0.0,1.0,9.239260911941528
Facebook,2,609,6768,0.8,0.5,46,0.1745908194803562,0.0,1.0,9.376269340515137
Facebook,2,609,6768,0.8,0.5,47,0.17358721285065423,0.0011757789535567313,0.9991253644314869,9.402416467666626
Facebook,2,609,6768,0.8,0.5,48,0.1745908194803562,0.0,1.0,9.363855838775635
Facebook,2,609,6768,0.8,0.5,49,0.1745908194803562,0.0,1.0,8.987348794937134
Facebook,2,609,6768,0.8,0.5,50,0.1744531374876778,0.0008223684210526315,0.9994169096209913,9.524543285369873
Facebook,2,609,7191,0.85,0.5,1,0.1745908194803562,0.0,1.0,9.130155324935913
Facebook,2,609,7191,0.85,0.5,2,0.1745908194803562,0.0,1.0,9.260791778564453
Facebook,2,609,7191,0.85,0.5,3,0.17440644861061275,0.001644736842105263,1.0,8.975872993469238
Facebook,2,609,7191,0.85,0.5,4,0.1745908194803562,0.0,1.0,9.15537166595459
Facebook,2,609,7191,0.85,0.5,5,0.1745908194803562,0.0,1.0,9.292638301849365
Facebook,2,609,7191,0.85,0.5,6,0.1745908194803562,0.0,1.0,9.212283611297607
Facebook,2,609,7191,0.85,0.5,7,0.17433910420151874,0.001644736842105263,1.0,9.158710479736328
Facebook,2,609,7191,0.85,0.5,8,0.1745908194803562,0.0,1.0,9.336091041564941
Facebook,2,609,7191,0.85,0.5,9,0.1745908194803562,0.0,1.0,9.232116222381592
Facebook,2,609,7191,0.85,0.5,10,0.1745598438099917,0.001644736842105263,1.0,9.617613077163696
Facebook,2,609,7191,0.85,0.5,11,0.1745908194803562,0.0,1.0,9.505789518356323
Facebook,2,609,7191,0.85,0.5,12,0.1692838240393394,0.0005482456140350877,0.9588921282798833,9.17947268486023
Facebook,2,609,7191,0.85,0.5,13,0.1745908194803562,0.0,1.0,9.221809387207031
Facebook,2,609,7191,0.85,0.5,14,0.1745908194803562,0.0,1.0,9.353962898254395
Facebook,2,609,7191,0.85,0.5,15,0.1745908194803562,0.0,1.0,9.040975332260132
Facebook,2,609,7191,0.85,0.5,16,0.17433910420151874,0.001644736842105263,1.0,9.27759051322937
Facebook,2,609,7191,0.85,0.5,17,0.1745908194803562,0.0,1.0,9.422340393066406
Facebook,2,609,7191,0.85,0.5,18,0.1745908194803562,0.0,1.0,8.96664810180664
Facebook,2,609,7191,0.85,0.5,19,0.1745908194803562,0.0,1.0,9.078234434127808
Facebook,2,609,7191,0.85,0.5,20,0.1745908194803562,0.0,1.0,9.343002557754517
Facebook,2,609,7191,0.85,0.5,21,0.1745908194803562,0.0,1.0,9.08824372291565
Facebook,2,609,7191,0.85,0.5,22,0.16895704398051664,0.001644736842105263,1.0,9.271830320358276
Facebook,2,609,7191,0.85,0.5,23,0.1745908194803562,0.0,1.0,9.064696073532104
Facebook,2,609,7191,0.85,0.5,24,0.1745908194803562,0.0,1.0,9.101876020431519
Facebook,2,609,7191,0.85,0.5,25,0.1745908194803562,0.0,1.0,9.132640600204468
Facebook,2,609,7191,0.85,0.5,26,0.1745908194803562,0.0,1.0,9.378400325775146
Facebook,2,609,7191,0.85,0.5,27,0.17455208012912796,0.0,0.9997084548104956,9.187355995178223
Facebook,2,609,7191,0.85,0.5,28,0.17453101674692964,0.0,0.9988338192419826,9.48416256904602
Facebook,2,609,7191,0.85,0.5,29,0.1745908194803562,0.0,1.0,9.504426002502441
Facebook,2,609,7191,0.85,0.5,30,0.1745908194803562,0.0,1.0,9.170530080795288
Facebook,2,609,7191,0.85,0.5,31,0.1745908194803562,0.0,1.0,9.154524564743042
Facebook,2,609,7191,0.85,0.5,32,0.19359728260519188,0.0020408163265306124,1.0,9.361744403839111
Facebook,2,609,7191,0.85,0.5,33,0.1745908194803562,0.0,1.0,9.009077548980713
Facebook,2,609,7191,0.85,0.5,34,0.1745908194803562,0.0,1.0,9.334888935089111
Facebook,2,609,7191,0.85,0.5,35,0.1745908194803562,0.0,1.0,9.410521745681763
Facebook,2,609,7191,0.85,0.5,36,0.17440644861061272,0.001644736842105263,1.0,9.347053289413452
Facebook,2,609,7191,0.85,0.5,37,0.17437793555757605,0.001644736842105263,1.0,9.704025268554688
Facebook,2,609,7191,0.85,0.5,38,0.1745908194803562,0.0,1.0,9.390812635421753
Facebook,2,609,7191,0.85,0.5,39,0.17433855945776489,0.0008223684210526315,0.9994169096209913,9.751760005950928
Facebook,2,609,7191,0.85,0.5,40,0.18155247128823157,0.002770083102493075,1.0,9.470060348510742
Facebook,2,609,7191,0.85,0.5,41,0.1745908194803562,0.0,1.0,9.540267944335938
Facebook,2,609,7191,0.85,0.5,42,0.17692573025360123,0.0018248175182481751,1.0,9.67116904258728
Facebook,2,609,7191,0.85,0.5,43,0.1745908194803562,0.0,1.0,9.505508661270142
Facebook,2,609,7191,0.85,0.5,44,0.1745908194803562,0.0,1.0,9.634663581848145
Facebook,2,609,7191,0.85,0.5,45,0.19613823912403136,0.002008032128514056,1.0,9.403840780258179
Facebook,2,609,7191,0.85,0.5,46,0.1745908194803562,0.0,1.0,9.320546865463257
Facebook,2,609,7191,0.85,0.5,47,0.1745908194803562,0.0,1.0,9.539386987686157
Facebook,2,609,7191,0.85,0.5,48,0.1745908194803562,0.0,1.0,9.223472595214844
Facebook,2,609,7191,0.85,0.5,49,0.17448415529615413,0.0,0.9994169096209913,9.575301170349121
Facebook,2,609,7191,0.85,0.5,50,0.174491920890708,0.0008223684210526315,0.9997084548104956,9.314324140548706
Facebook,2,609,7614,0.9,0.5,1,0.1745908194803562,0.0,1.0,9.576110601425171
Facebook,2,609,7614,0.9,0.5,2,0.1745908194803562,0.0,1.0,9.439955711364746
Facebook,2,609,7614,0.9,0.5,3,0.17440644861061272,0.0008223684210526315,0.9997084548104956,9.722392082214355
Facebook,2,609,7614,0.9,0.5,4,0.17433855945776489,0.0008223684210526315,0.9994169096209913,9.240747451782227
Facebook,2,609,7614,0.9,0.5,5,0.17448415529615413,0.0,0.9994169096209913,9.311447143554688
Facebook,2,609,7614,0.9,0.5,6,0.1745908194803562,0.0,1.0,8.980795621871948
Facebook,2,609,7614,0.9,0.5,7,0.1745908194803562,0.0,1.0,9.25599217414856
Facebook,2,609,7614,0.9,0.5,8,0.1745908194803562,0.0,1.0,9.122678518295288
Facebook,2,609,7614,0.9,0.5,9,0.1745908194803562,0.0,1.0,9.495036602020264
Facebook,2,609,7614,0.9,0.5,10,0.17938559019952421,0.0010570824524312897,0.980466472303207,9.114994764328003
Facebook,2,609,7614,0.9,0.5,11,0.20375301145338512,0.0017574692442882249,1.0,9.137750387191772
Facebook,2,609,7614,0.9,0.5,12,0.20971115146682143,0.0017825311942959,1.0,9.466046810150146
Facebook,2,609,7614,0.9,0.5,13,0.1745908194803562,0.0,1.0,9.278599739074707
Facebook,2,609,7614,0.9,0.5,14,0.1745908194803562,0.0,1.0,9.533173322677612
Facebook,2,609,7614,0.9,0.5,15,0.1899249495406985,0.0020491803278688526,1.0,9.610707998275757
Facebook,2,609,7614,0.9,0.5,16,0.17430111304922882,0.001644736842105263,1.0,9.222299337387085
Facebook,2,609,7614,0.9,0.5,17,0.1745908194803562,0.0,1.0,9.407861948013306
Facebook,2,609,7614,0.9,0.5,18,0.1745908194803562,0.0,1.0,9.305538654327393
Facebook,2,609,7614,0.9,0.5,19,0.1745908194803562,0.0,1.0,9.607194423675537
Facebook,2,609,7614,0.9,0.5,20,0.1745908194803562,0.0,1.0,9.367576360702515
Facebook,2,609,7614,0.9,0.5,21,0.1745908194803562,0.0,1.0,9.616794109344482
Facebook,2,609,7614,0.9,0.5,22,0.1742276516635887,0.001644736842105263,1.0,9.406738042831421
Facebook,2,609,7614,0.9,0.5,23,0.1745908194803562,0.0,1.0,9.522251844406128
Facebook,2,609,7614,0.9,0.5,24,0.1745908194803562,0.0,1.0,9.338223934173584
Facebook,2,609,7614,0.9,0.5,25,0.17433910420151874,0.001644736842105263,1.0,9.528745174407959
Facebook,2,609,7614,0.9,0.5,26,0.174521086997778,0.001644736842105263,1.0,9.417114734649658
Facebook,2,609,7614,0.9,0.5,27,0.1745908194803562,0.0,1.0,9.571375370025635
Facebook,2,609,7614,0.9,0.5,28,0.1745908194803562,0.0,1.0,9.4864501953125
Facebook,2,609,7614,0.9,0.5,29,0.17433910420151874,0.001644736842105263,1.0,9.74166989326477
Facebook,2,609,7614,0.9,0.5,30,0.17032628104822675,0.0016474464579901153,1.0,9.544405221939087
Facebook,2,609,7614,0.9,0.5,31,0.1745908194803562,0.0,1.0,9.503807544708252
Facebook,2,609,7614,0.9,0.5,32,0.18611472755405697,0.003236245954692557,1.0,9.496444463729858
Facebook,2,609,7614,0.9,0.5,33,0.1745908194803562,0.0,1.0,9.07903790473938
Facebook,2,609,7614,0.9,0.5,34,0.1745908194803562,0.0,1.0,9.415065050125122
Facebook,2,609,7614,0.9,0.5,35,0.1745908194803562,0.0,1.0,9.2969810962677
Facebook,2,609,7614,0.9,0.5,36,0.1745908194803562,0.0,1.0,9.460833311080933
Facebook,2,609,7614,0.9,0.5,37,0.1745908194803562,0.0,1.0,9.2843759059906
Facebook,2,609,7614,0.9,0.5,38,0.1745908194803562,0.0,1.0,9.069878816604614
Facebook,2,609,7614,0.9,0.5,39,0.1745908194803562,0.0,1.0,9.281926393508911
Facebook,2,609,7614,0.9,0.5,40,0.17455208012912796,0.0,0.9997084548104956,9.550562620162964
Facebook,2,609,7614,0.9,0.5,41,0.17448415529615413,0.0,0.9994169096209913,9.354955911636353
Facebook,2,609,7614,0.9,0.5,42,0.17370296060873683,0.001644736842105263,1.0,9.720117568969727
Facebook,2,609,7614,0.9,0.5,43,0.1745908194803562,0.0,1.0,9.736068964004517
Facebook,2,609,7614,0.9,0.5,44,0.1745908194803562,0.0,1.0,9.420143127441406
Facebook,2,609,7614,0.9,0.5,45,0.1745908194803562,0.0,1.0,9.538915395736694
Facebook,2,609,7614,0.9,0.5,46,0.1745908194803562,0.0,1.0,9.755198001861572
Facebook,2,609,7614,0.9,0.5,47,0.1745908194803562,0.0,1.0,9.447480916976929
Facebook,2,609,7614,0.9,0.5,48,0.1745908194803562,0.0,1.0,9.604080438613892
Facebook,2,609,7614,0.9,0.5,49,0.1745908194803562,0.0,1.0,9.462440490722656
Facebook,2,609,7614,0.9,0.5,50,0.1745908194803562,0.0,1.0,9.304612874984741
Facebook,2,609,8037,0.95,0.5,1,0.1745908194803562,0.0,1.0,9.245691537857056
Facebook,2,609,8037,0.95,0.5,2,0.18871694449901222,0.0019801980198019802,1.0,9.618143796920776
Facebook,2,609,8037,0.95,0.5,3,0.21889461297052754,0.002570694087403599,1.0,9.505300521850586
Facebook,2,609,8037,0.95,0.5,4,0.1745908194803562,0.0,1.0,9.481861114501953
Facebook,2,609,8037,0.95,0.5,5,0.17433910420151874,0.001644736842105263,1.0,9.651474714279175
Facebook,2,609,8037,0.95,0.5,6,0.1745908194803562,0.0,1.0,9.478689193725586
Facebook,2,609,8037,0.95,0.5,7,0.1745908194803562,0.0,1.0,9.76557970046997
Facebook,2,609,8037,0.95,0.5,8,0.1745908194803562,0.0,1.0,9.453730583190918
Facebook,2,609,8037,0.95,0.5,9,0.1745908194803562,0.0,1.0,9.250749588012695
Facebook,2,609,8037,0.95,0.5,10,0.1745908194803562,0.0,1.0,9.845306396484375
Facebook,2,609,8037,0.95,0.5,11,0.1745908194803562,0.0,1.0,9.65184211730957
Facebook,2,609,8037,0.95,0.5,12,0.242299402562555,0.0,0.8536443148688047,9.836287260055542
Facebook,2,609,8037,0.95,0.5,13,0.19375825810586364,0.001968503937007874,1.0,9.604432582855225
Facebook,2,609,8037,0.95,0.5,14,0.1745908194803562,0.0,1.0,9.879563093185425
Facebook,2,609,8037,0.95,0.5,15,0.1745908194803562,0.0,1.0,9.288128137588501
Facebook,2,609,8037,0.95,0.5,16,0.1745908194803562,0.0,1.0,9.86262583732605
Facebook,2,609,8037,0.95,0.5,17,0.1745908194803562,0.0,1.0,9.745721340179443
Facebook,2,609,8037,0.95,0.5,18,0.1745908194803562,0.0,1.0,9.583632469177246
Facebook,2,609,8037,0.95,0.5,19,0.174491920890708,0.001644736842105263,1.0,9.72670030593872
Facebook,2,609,8037,0.95,0.5,20,0.1745908194803562,0.0,1.0,9.434340000152588
Facebook,2,609,8037,0.95,0.5,21,0.1745908194803562,0.0,1.0,9.772205829620361
Facebook,2,609,8037,0.95,0.5,22,0.17433910420151874,0.0008223684210526315,0.9991253644314869,9.565128803253174
Facebook,2,609,8037,0.95,0.5,23,0.1745908194803562,0.0,1.0,9.464070081710815
Facebook,2,609,8037,0.95,0.5,24,0.1745908194803562,0.0,1.0,9.686187982559204
Facebook,2,609,8037,0.95,0.5,25,0.1745908194803562,0.0,1.0,9.368908643722534
Facebook,2,609,8037,0.95,0.5,26,0.17542498127943473,0.0016806722689075631,1.0,9.551198959350586
Facebook,2,609,8037,0.95,0.5,27,0.1745908194803562,0.0,1.0,9.2692289352417
Facebook,2,609,8037,0.95,0.5,28,0.1745908194803562,0.0,1.0,9.414368867874146
Facebook,2,609,8037,0.95,0.5,29,0.1745908194803562,0.0,1.0,9.477329015731812
Facebook,2,609,8037,0.95,0.5,30,0.17458345153372007,0.0,0.9997084548104956,9.096171379089355
Facebook,2,609,8037,0.95,0.5,31,0.1745908194803562,0.0,1.0,9.10074496269226
Facebook,2,609,8037,0.95,0.5,32,0.1745908194803562,0.0,1.0,9.429320573806763
Facebook,2,609,8037,0.95,0.5,33,0.1745908194803562,0.0,1.0,9.52352237701416
Facebook,2,609,8037,0.95,0.5,34,0.1745908194803562,0.0,1.0,9.094162702560425
Facebook,2,609,8037,0.95,0.5,35,0.1745908194803562,0.0,1.0,9.358956575393677
Facebook,2,609,8037,0.95,0.5,36,0.1745908194803562,0.0,1.0,9.099873304367065
Facebook,2,609,8037,0.95,0.5,37,0.17452292122117816,0.0,0.9997084548104956,9.135752439498901
Facebook,2,609,8037,0.95,0.5,38,0.1745908194803562,0.0,1.0,9.307403087615967
Facebook,2,609,8037,0.95,0.5,39,0.1745908194803562,0.0,1.0,9.12405252456665
Facebook,2,609,8037,0.95,0.5,40,0.1745908194803562,0.0,1.0,9.306949138641357
Facebook,2,609,8037,0.95,0.5,41,0.1745908194803562,0.0,1.0,9.080402135848999
Facebook,2,609,8037,0.95,0.5,42,0.1745908194803562,0.0,1.0,9.323875427246094
Facebook,2,609,8037,0.95,0.5,43,0.17430111304922882,0.001644736842105263,1.0,9.450135469436646
Facebook,2,609,8037,0.95,0.5,44,0.18072784737887937,0.0014925373134328358,0.9994169096209913,8.898077964782715
Facebook,2,609,8037,0.95,0.5,45,0.1745908194803562,0.0,1.0,9.196227788925171
Facebook,2,609,8037,0.95,0.5,46,0.1745908194803562,0.0,1.0,9.449633121490479
Facebook,2,609,8037,0.95,0.5,47,0.1745908194803562,0.0,1.0,9.391226291656494
Facebook,2,609,8037,0.95,0.5,48,0.19233069095857352,0.0018832391713747645,1.0,9.014543533325195
Facebook,2,609,8037,0.95,0.5,49,0.1745908194803562,0.0,1.0,9.388800382614136
Facebook,2,609,8037,0.95,0.5,50,0.17444525336575012,0.001644736842105263,1.0,9.245769739151001
Facebook,2,609,8460,1,0.5,1,0.1745908194803562,0.0,1.0,9.336752891540527
Facebook,2,609,8460,1,0.5,2,0.1745908194803562,0.0,1.0,9.086771011352539
Facebook,2,609,8460,1,0.5,3,0.1739443895202988,0.001644736842105263,1.0,9.413626194000244
Facebook,2,609,8460,1,0.5,4,0.1745908194803562,0.0,1.0,9.195249080657959
Facebook,2,609,8460,1,0.5,5,0.1745908194803562,0.0,1.0,9.558610200881958
Facebook,2,609,8460,1,0.5,6,0.1745908194803562,0.0,1.0,9.284607410430908
Facebook,2,609,8460,1,0.5,7,0.1745908194803562,0.0,1.0,9.479119777679443
Facebook,2,609,8460,1,0.5,8,0.1745908194803562,0.0,1.0,9.182300806045532
Facebook,2,609,8460,1,0.5,9,0.2045679973083818,0.0,0.8521865889212829,9.384814023971558
Facebook,2,609,8460,1,0.5,10,0.1745908194803562,0.0,1.0,8.828338623046875
