mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.4,7,44,57,0.1,0.25,42,0.8834664135996039,0.0,0.0,1.2018251419067383
0.01,0.4,7,44,57,0.1,0.25,43,0.8761128666520371,0.0,0.051255230125523014,1.1970610618591309
0.01,0.4,7,44,57,0.1,0.25,44,0.9078181818181817,0.0,0.0,1.203507423400879
0.01,0.4,7,44,57,0.1,0.25,45,0.9195411741411742,0.0,0.03138075313807531,1.19112229347229
0.01,0.4,7,44,57,0.1,0.25,46,0.8350824762350008,0.0,0.051255230125523014,1.1984405517578125
0.01,0.4,7,44,57,0.1,0.25,47,0.8302966398680685,0.0,0.0,1.192103624343872
0.01,0.4,7,44,57,0.1,0.25,48,0.8670376940133038,0.0,0.0397489539748954,1.1918354034423828
0.01,0.4,7,44,57,0.1,0.25,49,0.8805145343121189,0.0,0.0,1.3679249286651611
0.01,0.4,7,44,57,0.1,0.25,50,0.837184910906821,0.0,0.04707112970711297,1.2020175457000732
0.01,0.4,7,44,85,0.15,0.0,1,0.878756339259691,0.0,0.0,1.1939144134521484
0.01,0.4,7,44,85,0.15,0.0,2,0.9203321544356027,0.0,0.0,1.1973135471343994
0.01,0.4,7,44,85,0.15,0.0,3,0.8388401471091345,0.0,0.03138075313807531,1.1933765411376953
0.01,0.4,7,44,85,0.15,0.0,4,0.8818925061425061,0.0,0.03138075313807531,1.1895005702972412
0.01,0.4,7,44,85,0.15,0.0,5,0.8865901471091345,0.0,0.03138075313807531,1.1924402713775635
0.01,0.4,7,44,85,0.15,0.0,6,0.9536344086021505,0.0,0.051255230125523014,1.189995288848877
0.01,0.4,7,44,85,0.15,0.0,7,0.8626799065420561,0.0,0.0,1.3550240993499756
0.01,0.4,7,44,85,0.15,0.0,8,1.0,0.0,0.0,1.1894409656524658
0.01,0.4,7,44,85,0.15,0.0,9,0.8439074675324675,0.0,0.0,1.2161157131195068
0.01,0.4,7,44,85,0.15,0.0,10,0.8867662494510321,0.0,0.0,1.1967675685882568
0.01,0.4,7,44,85,0.15,0.0,11,0.9195959183673469,0.0,0.0,1.1907353401184082
0.01,0.4,7,44,85,0.15,0.0,12,0.9175681818181819,0.0,0.0,1.1896233558654785
0.01,0.4,7,44,85,0.15,0.0,13,0.8766473956151376,0.0,0.051255230125523014,1.1876754760742188
0.01,0.4,7,44,85,0.15,0.0,14,0.91402392394661,0.0,0.0,1.34375
0.01,0.4,7,44,85,0.15,0.0,15,0.9127564935064936,0.0,0.0,1.1916921138763428
0.01,0.4,7,44,85,0.15,0.0,16,0.8424229187009421,0.0,0.04079497907949791,1.1853103637695312
0.01,0.4,7,44,85,0.15,0.0,17,0.9125158227848101,0.0,0.0,1.1898353099822998
0.01,0.4,7,44,85,0.15,0.0,18,0.8400466398680685,0.0,0.0,1.1836192607879639
0.01,0.4,7,44,85,0.15,0.0,19,0.8845637390192185,0.0,0.03138075313807531,1.1902995109558105
0.01,0.4,7,44,85,0.15,0.0,20,0.8993191850594228,0.0,0.051255230125523014,1.187563419342041
0.01,0.4,7,44,85,0.15,0.0,21,0.8834784580498866,0.0,0.0,1.1952617168426514
0.01,0.4,7,44,85,0.15,0.0,22,0.7994806161583269,0.0,0.03138075313807531,1.3491454124450684
0.01,0.4,7,44,85,0.15,0.0,23,0.961,0.0,0.0,1.1880073547363281
0.01,0.4,7,44,85,0.15,0.0,24,0.9202394146948941,0.0,0.0,1.193889856338501
0.01,0.4,7,44,85,0.15,0.0,25,0.9140348101265822,0.0,0.0,1.193084478378296
0.01,0.4,7,44,85,0.15,0.0,26,0.9148288317962231,0.0015503875968992248,0.04707112970711297,1.1889441013336182
0.01,0.4,7,44,85,0.15,0.0,27,0.8715236499209159,0.0,0.0,1.192216157913208
0.01,0.4,7,44,85,0.15,0.0,28,0.8677668630637952,0.0,0.0,1.1928119659423828
0.01,0.4,7,44,85,0.15,0.0,29,0.922655138339921,0.0,0.0,1.1978175640106201
0.01,0.4,7,44,85,0.15,0.0,30,0.9165301271603143,0.0,0.04079497907949791,1.3423359394073486
0.01,0.4,7,44,85,0.15,0.0,31,0.8801354203441135,0.0015503875968992248,0.0794979079497908,1.1916208267211914
0.01,0.4,7,44,85,0.15,0.0,32,0.8727658799042622,0.0,0.0,1.1993036270141602
0.01,0.4,7,44,85,0.15,0.0,33,0.9255901471091345,0.0,0.03138075313807531,1.2052290439605713
0.01,0.4,7,44,85,0.15,0.0,34,0.7992013515417675,0.0,0.0,1.1917955875396729
0.01,0.4,7,44,85,0.15,0.0,35,0.9627848101265822,0.0,0.0,1.1945326328277588
0.01,0.4,7,44,85,0.15,0.0,36,0.875965741456057,0.0,0.0397489539748954,1.1963069438934326
0.01,0.4,7,44,85,0.15,0.0,37,0.8453306233062331,0.0,0.0397489539748954,1.1963541507720947
0.01,0.4,7,44,85,0.15,0.0,38,0.9155643724651806,0.0,0.04079497907949791,1.3581557273864746
0.01,0.4,7,44,85,0.15,0.0,39,0.884330623306233,0.0,0.0397489539748954,1.1995799541473389
0.01,0.4,7,44,85,0.15,0.0,40,0.8691232530787324,0.0021008403361344537,0.07112970711297072,1.1849517822265625
0.01,0.4,7,44,85,0.15,0.0,41,0.8788121349853564,0.0,0.051255230125523014,1.1848275661468506
0.01,0.4,7,44,85,0.15,0.0,42,0.9025898664388938,0.0,0.03138075313807531,1.19071364402771
0.01,0.4,7,44,85,0.15,0.0,43,0.87425,0.0,0.0,1.1904289722442627
0.01,0.4,7,44,85,0.15,0.0,44,0.8745806233062331,0.0,0.0397489539748954,1.1893210411071777
0.01,0.4,7,44,85,0.15,0.0,45,0.8673601596815883,0.0016611295681063123,0.0397489539748954,1.1947035789489746
0.01,0.4,7,44,85,0.15,0.0,46,0.9580559440559441,0.0,0.0,1.3414220809936523
0.01,0.4,7,44,85,0.15,0.0,47,0.8823681818181817,0.0,0.02301255230125523,1.1940844058990479
0.01,0.4,7,44,85,0.15,0.0,48,0.9143569572683365,0.0,0.051255230125523014,1.1915063858032227
0.01,0.4,7,44,85,0.15,0.0,49,0.91225,0.0,0.0,1.1928508281707764
0.01,0.4,7,44,85,0.15,0.0,50,0.8890869565217391,0.0,0.0,1.1855638027191162
0.01,0.4,7,44,85,0.15,0.25,1,0.8426331697235856,0.0,0.0,1.189941644668579
0.01,0.4,7,44,85,0.15,0.25,2,0.914546814898208,0.0,0.0,1.1847398281097412
0.01,0.4,7,44,85,0.15,0.25,3,0.9627848101265822,0.0,0.0,1.3452105522155762
0.01,0.4,7,44,85,0.15,0.25,4,0.911560588060588,0.0,0.03138075313807531,1.2047395706176758
0.01,0.4,7,44,85,0.15,0.25,5,0.8783369565217392,0.0,0.0,1.189328670501709
0.01,0.4,7,44,85,0.15,0.25,6,0.9615064935064936,0.0,0.0,1.187122106552124
0.01,0.4,7,44,85,0.15,0.25,7,0.8807213651238897,0.0,0.051255230125523014,1.1866505146026611
0.01,0.4,7,44,85,0.15,0.25,8,0.8787429292929293,0.0,0.0,1.2355856895446777
0.01,0.4,7,44,85,0.15,0.25,9,0.8615466398680685,0.0,0.0,1.2049734592437744
0.01,0.4,7,44,85,0.15,0.25,10,0.7918031333745619,0.0,0.0,1.1881775856018066
0.01,0.4,7,44,85,0.15,0.25,11,0.8261192590511383,0.002564102564102564,0.12343096234309624,1.3719189167022705
0.01,0.4,7,44,85,0.15,0.25,12,0.8684710433244915,0.0,0.0,1.1803278923034668
0.01,0.4,7,44,85,0.15,0.25,13,0.9048844086021506,0.0,0.051255230125523014,1.1946690082550049
0.01,0.4,7,44,85,0.15,0.25,14,0.961,0.0,0.0,1.193195104598999
0.01,0.4,7,44,85,0.15,0.25,15,0.9204538619275461,0.0,0.0,1.1887643337249756
0.01,0.4,7,44,85,0.15,0.25,16,0.8760348101265822,0.0,0.0,1.18581223487854
0.01,0.4,7,44,85,0.15,0.25,17,0.8760791578237549,0.0,0.0397489539748954,1.1890590190887451
0.01,0.4,7,44,85,0.15,0.25,18,0.8347284580498865,0.0,0.0,1.184088945388794
0.01,0.4,7,44,85,0.15,0.25,19,0.8688368591338975,0.0,0.0397489539748954,1.3464975357055664
0.01,0.4,7,44,85,0.15,0.25,20,0.9104894146948941,0.0,0.0,1.204838514328003
0.01,0.4,7,44,85,0.15,0.25,21,0.9153611111111111,0.0,0.0,1.198896884918213
0.01,0.4,7,44,85,0.15,0.25,22,0.8781459212376933,0.0,0.0,1.1940436363220215
0.01,0.4,7,44,85,0.15,0.25,23,0.8823989996489997,0.0,0.03138075313807531,1.1891329288482666
0.01,0.4,7,44,85,0.15,0.25,24,0.9107588767152431,0.0,0.036610878661087864,1.1883106231689453
0.01,0.4,7,44,85,0.15,0.25,25,0.9253243243243244,0.0,0.03138075313807531,1.1892719268798828
0.01,0.4,7,44,85,0.15,0.25,26,0.8688134648370497,0.0,0.0,1.1969187259674072
0.01,0.4,7,44,85,0.15,0.25,27,0.961,0.0,0.0,1.3571970462799072
0.01,0.4,7,44,85,0.15,0.25,28,0.8462698006728931,0.0,0.0,1.1915905475616455
0.01,0.4,7,44,85,0.15,0.25,29,0.9173157304843678,0.0,0.0,1.1923608779907227
0.01,0.4,7,44,85,0.15,0.25,30,0.9175681818181819,0.0,0.0,1.184433937072754
0.01,0.4,7,44,85,0.15,0.25,31,0.9175681818181819,0.0,0.0,1.1829984188079834
0.01,0.4,7,44,85,0.15,0.25,32,0.9120017555409261,0.0,0.051255230125523014,1.1973822116851807
0.01,0.4,7,44,85,0.15,0.25,33,0.8792339821143385,0.0,0.0,1.2063226699829102
0.01,0.4,7,44,85,0.15,0.25,34,0.8838907450718343,0.0,0.0397489539748954,1.1835808753967285
0.01,0.4,7,44,85,0.15,0.25,35,0.8813673469387755,0.0,0.0,1.3495581150054932
0.01,0.4,7,44,85,0.15,0.25,36,0.8144751013251014,0.0,0.03138075313807531,1.1959116458892822
0.01,0.4,7,44,85,0.15,0.25,37,0.922655138339921,0.0,0.0,1.195070743560791
0.01,0.4,7,44,85,0.15,0.25,38,0.8846659905341447,0.0,0.0,1.1813552379608154
0.01,0.4,7,44,85,0.15,0.25,39,0.8554735569259714,0.0,0.0,1.191746473312378
0.01,0.4,7,44,85,0.15,0.25,40,0.8729214097496706,0.0,0.0,1.1921095848083496
0.01,0.4,7,44,85,0.15,0.25,41,0.8894354354354355,0.0,0.03138075313807531,1.1822926998138428
0.01,0.4,7,44,85,0.15,0.25,42,0.9253243243243244,0.0,0.03138075313807531,1.3621649742126465
0.01,0.4,7,44,85,0.15,0.25,43,0.9224784580498866,0.0,0.0,1.1852927207946777
0.01,0.4,7,44,85,0.15,0.25,44,0.8768460047084891,0.0,0.04079497907949791,1.1876749992370605
0.01,0.4,7,44,85,0.15,0.25,45,0.8856862395175648,0.0,0.03138075313807531,1.1906142234802246
0.01,0.4,7,44,85,0.15,0.25,46,0.876361111111111,0.0,0.0,1.1928813457489014
0.01,0.4,7,44,85,0.15,0.25,47,0.8706173469387756,0.0,0.0,1.1859776973724365
0.01,0.4,7,44,85,0.15,0.25,48,0.95125,0.0,0.0,1.1899340152740479
0.01,0.4,7,44,85,0.15,0.25,49,0.8789779821627647,0.0,0.03556485355648536,1.1898219585418701
0.01,0.4,7,44,85,0.15,0.25,50,0.8714290023829241,0.0,0.0,1.3601644039154053
0.01,0.4,7,44,114,0.2,0.0,1,0.8766458944281524,0.0016611295681063123,0.03138075313807531,1.1948208808898926
0.01,0.4,7,44,114,0.2,0.0,2,0.879458926890016,0.0,0.0397489539748954,1.1851615905761719
0.01,0.4,7,44,114,0.2,0.0,3,0.884803643943906,0.0015503875968992248,0.04707112970711297,1.1865875720977783
0.01,0.4,7,44,114,0.2,0.0,4,0.8429164251944488,0.0,0.04079497907949791,1.19179105758667
0.01,0.4,7,44,114,0.2,0.0,5,0.8787455197132618,0.0,0.051255230125523014,1.1922180652618408
0.01,0.4,7,44,114,0.2,0.0,6,0.8494024147441869,0.0,0.0,1.190190076828003
0.01,0.4,7,44,114,0.2,0.0,7,0.8408988051244148,0.0,0.0397489539748954,1.192991018295288
0.01,0.4,7,44,114,0.2,0.0,8,0.8675419289419289,0.0,0.03138075313807531,1.3622610569000244
0.01,0.4,7,44,114,0.2,0.0,9,0.8414348822766544,0.0018796992481203006,0.04079497907949791,1.1982345581054688
0.01,0.4,7,44,114,0.2,0.0,10,0.8669290097399913,0.0,0.04079497907949791,1.1869494915008545
0.01,0.4,7,44,114,0.2,0.0,11,0.9193673469387755,0.0,0.0,1.190049171447754
0.01,0.4,7,44,114,0.2,0.0,12,0.8475865533533053,0.0016611295681063123,0.03138075313807531,1.1877756118774414
0.01,0.4,7,44,114,0.2,0.0,13,0.8838324762350007,0.0,0.051255230125523014,1.1918354034423828
0.01,0.4,7,44,114,0.2,0.0,14,0.8972651515151515,0.0014534883720930232,0.0,1.191244125366211
0.01,0.4,7,44,114,0.2,0.0,15,0.8830043223217042,0.0,0.0397489539748954,1.3490703105926514
0.01,0.4,7,44,114,0.2,0.0,16,0.876361111111111,0.0,0.0,1.1967592239379883
0.01,0.4,7,44,114,0.2,0.0,17,0.8669752777343137,0.0,0.04079497907949791,1.1928932666778564
0.01,0.4,7,44,114,0.2,0.0,18,0.9213922196796338,0.0,0.0,1.1985492706298828
0.01,0.4,7,44,114,0.2,0.0,19,0.8735861311665959,0.0,0.04079497907949791,1.195997953414917
0.01,0.4,7,44,114,0.2,0.0,20,0.8403369565217391,0.0,0.0,1.1972730159759521
0.01,0.4,7,44,114,0.2,0.0,21,0.8763633625410734,0.0,0.0,1.1881496906280518
0.01,0.4,7,44,114,0.2,0.0,22,0.9297397778383536,0.0025,0.04079497907949791,1.1930043697357178
0.01,0.4,7,44,114,0.2,0.0,23,0.8821583289273163,0.0,0.03138075313807531,1.3466861248016357
0.01,0.4,7,44,114,0.2,0.0,24,0.922,0.0,0.0,1.1917548179626465
0.01,0.4,7,44,114,0.2,0.0,25,0.8792346447167899,0.0,0.03138075313807531,1.1964666843414307
0.01,0.4,7,44,114,0.2,0.0,26,0.876140902108644,0.0,0.051255230125523014,1.1961784362792969
0.01,0.4,7,44,114,0.2,0.0,27,0.8666725051264526,0.0,0.0,1.1891264915466309
0.01,0.4,7,44,114,0.2,0.0,28,0.8719292929292929,0.0,0.0,1.19020676612854
0.01,0.4,7,44,114,0.2,0.0,29,0.9536298516474038,0.0,0.0,1.1941285133361816
0.01,0.4,7,44,114,0.2,0.0,30,0.8670376940133038,0.0,0.0397489539748954,1.1924254894256592
0.01,0.4,7,44,114,0.2,0.0,31,0.8900036425532294,0.0,0.0397489539748954,1.340773344039917
0.01,0.4,7,44,114,0.2,0.0,32,0.9163177560168608,0.0,0.0020920502092050207,1.2043726444244385
0.01,0.4,7,44,114,0.2,0.0,33,0.9146392773892774,0.0015503875968992248,0.0397489539748954,1.2211241722106934
0.01,0.4,7,44,114,0.2,0.0,34,0.9213002392344498,0.002403846153846154,0.04079497907949791,1.1855802536010742
0.01,0.4,7,44,114,0.2,0.0,35,0.8878959212376933,0.0,0.0,1.1857473850250244
0.01,0.4,7,44,114,0.2,0.0,36,0.9222658227848101,0.0,0.0,1.1971688270568848
0.01,0.4,7,44,114,0.2,0.0,37,0.9214354125362209,0.0,0.04079497907949791,1.1888148784637451
0.01,0.4,7,44,114,0.2,0.0,38,0.9627848101265822,0.0,0.0,1.1944150924682617
0.01,0.4,7,44,114,0.2,0.0,39,0.8689955197132617,0.0,0.051255230125523014,1.33754563331604
0.01,0.4,7,44,114,0.2,0.0,40,0.8699082634540622,0.0,0.0,1.1860451698303223
0.01,0.4,7,44,114,0.2,0.0,41,0.8064191875197974,0.0,0.0397489539748954,1.198922872543335
0.01,0.4,7,44,114,0.2,0.0,42,0.922,0.0,0.0,1.1911816596984863
0.01,0.4,7,44,114,0.2,0.0,43,0.8175512945891487,0.0,0.06799163179916318,1.1880912780761719
0.01,0.4,7,44,114,0.2,0.0,44,0.8796733741226681,0.0,0.0397489539748954,1.1949715614318848
0.01,0.4,7,44,114,0.2,0.0,45,0.8858077357425184,0.0,0.0,1.1996991634368896
0.01,0.4,7,44,114,0.2,0.0,46,0.9270869565217391,0.0,0.0,1.1901373863220215
0.01,0.4,7,44,114,0.2,0.0,47,0.9146344086021505,0.0,0.051255230125523014,1.3469820022583008
0.01,0.4,7,44,114,0.2,0.0,48,0.8869886363636363,0.0,0.0,1.1938824653625488
0.01,0.4,7,44,114,0.2,0.0,49,0.8819351895162788,0.0,0.0397489539748954,1.1883201599121094
0.01,0.4,7,44,114,0.2,0.0,50,0.8884024147441869,0.0,0.0,1.1884441375732422
0.01,0.4,7,44,114,0.2,0.25,1,0.8818666351755629,0.0,0.0,1.1945998668670654
0.01,0.4,7,44,114,0.2,0.25,2,0.8843577507681432,0.0,0.0397489539748954,1.192812442779541
0.01,0.4,7,44,114,0.2,0.25,3,0.8762187842278204,0.0,0.04079497907949791,1.2037899494171143
0.01,0.4,7,44,114,0.2,0.25,4,0.8271502313869608,0.0,0.051255230125523014,1.3569819927215576
0.01,0.4,7,44,114,0.2,0.25,5,0.8811843531843532,0.0,0.03138075313807531,1.1926381587982178
0.01,0.4,7,44,114,0.2,0.25,6,0.7962885798154878,0.0,0.0,1.2095766067504883
0.01,0.4,7,44,114,0.2,0.25,7,0.9203125759906248,0.0,0.0,1.2198495864868164
0.01,0.4,7,44,114,0.2,0.25,8,0.8767252777343139,0.0,0.04079497907949791,1.2013568878173828
0.01,0.4,7,44,114,0.2,0.25,9,0.8632649405216632,0.0,0.0,1.1885707378387451
0.01,0.4,7,44,114,0.2,0.25,10,0.8421396632300792,0.0,0.0,1.1892695426940918
0.01,0.4,7,44,114,0.2,0.25,11,0.827225851454813,0.0,0.0397489539748954,1.195859432220459
0.01,0.4,7,44,114,0.2,0.25,12,0.8751163858080492,0.0,0.06799163179916318,1.3791117668151855
0.01,0.4,7,44,114,0.2,0.25,13,0.8844258965272856,0.0,0.04079497907949791,1.1957931518554688
0.01,0.4,7,44,114,0.2,0.25,14,0.9093275978407558,0.0,0.0,1.1834650039672852
0.01,0.4,7,44,114,0.2,0.25,15,0.876361111111111,0.0,0.0,1.192194938659668
0.01,0.4,7,44,114,0.2,0.25,16,0.8823623992041714,0.0016611295681063123,0.0397489539748954,1.19783616065979
0.01,0.4,7,44,114,0.2,0.25,17,0.9536382672882674,0.0,0.0010460251046025104,1.1986196041107178
0.01,0.4,7,44,114,0.2,0.25,18,0.8392837721332241,0.0,0.04079497907949791,1.1840081214904785
0.01,0.4,7,44,114,0.2,0.25,19,0.91225,0.0,0.0,1.1953990459442139
0.01,0.4,7,44,114,0.2,0.25,20,0.8355158227848101,0.0,0.0,1.3511672019958496
0.01,0.4,7,44,114,0.2,0.25,21,0.871469512195122,0.0,0.0397489539748954,1.1939725875854492
0.01,0.4,7,44,114,0.2,0.25,22,0.8719292929292929,0.0,0.0,1.1908543109893799
0.01,0.4,7,44,114,0.2,0.25,23,0.9197213651238897,0.0,0.051255230125523014,1.1881873607635498
0.01,0.4,7,44,114,0.2,0.25,24,0.9284354354354355,0.0,0.03138075313807531,1.1972219944000244
0.01,0.4,7,44,114,0.2,0.25,25,0.9109300017056114,0.0,0.0397489539748954,1.1860527992248535
0.01,0.4,7,44,114,0.2,0.25,26,0.9196167290886392,0.0,0.04707112970711297,1.1918823719024658
0.01,0.4,7,44,114,0.2,0.25,27,0.8812394146948941,0.0,0.0,1.2018680572509766
0.01,0.4,7,44,114,0.2,0.25,28,0.8743306578827779,0.0,0.0,1.3663849830627441
0.01,0.4,7,44,114,0.2,0.25,29,0.8830385798154878,0.0,0.0,1.1934411525726318
0.01,0.4,7,44,114,0.2,0.25,30,0.9096173469387755,0.0,0.0,1.1953084468841553
0.01,0.4,7,44,114,0.2,0.25,31,0.8790466398680685,0.0,0.0,1.193798542022705
0.01,0.4,7,44,114,0.2,0.25,32,0.8333258052994895,0.0,0.03138075313807531,1.2148957252502441
0.01,0.4,7,44,114,0.2,0.25,33,0.9565681818181818,0.0,0.0,1.2003421783447266
0.01,0.4,7,44,114,0.2,0.25,34,0.8701030557313928,0.0,0.04079497907949791,1.1962599754333496
0.01,0.4,7,44,114,0.2,0.25,35,0.876361111111111,0.0,0.0,1.2050673961639404
0.01,0.4,7,44,114,0.2,0.25,36,0.9237848101265822,0.0,0.0,1.3649091720581055
0.01,0.4,7,44,114,0.2,0.25,37,0.9173369565217392,0.0,0.0,1.1999762058258057
0.01,0.4,7,44,114,0.2,0.25,38,0.8846551383399209,0.0,0.0,1.199631929397583
0.01,0.4,7,44,114,0.2,0.25,39,0.9155743243243244,0.0,0.03138075313807531,1.2113239765167236
0.01,0.4,7,44,114,0.2,0.25,40,0.8796876868653978,0.0,0.03138075313807531,1.275008201599121
0.01,0.4,7,44,114,0.2,0.25,41,0.8789864110201042,0.0,0.0,1.2508082389831543
0.01,0.4,7,44,114,0.2,0.25,42,0.8327247474747475,0.0,0.0,1.1970808506011963
0.01,0.4,7,44,114,0.2,0.25,43,0.8808337605383794,0.0,0.0,1.3685266971588135
0.01,0.4,7,44,114,0.2,0.25,44,0.8672600081699345,0.002857142857142857,0.09205020920502092,1.2009706497192383
0.01,0.4,7,44,114,0.2,0.25,45,0.8770808178308177,0.0,0.03138075313807531,1.207231044769287
0.01,0.4,7,44,114,0.2,0.25,46,0.8372013515417676,0.0,0.0,1.2017061710357666
0.01,0.4,7,44,114,0.2,0.25,47,0.8478328647231268,0.0,0.0,1.2020061016082764
0.01,0.4,7,44,114,0.2,0.25,48,0.8802305932591123,0.0,0.04079497907949791,1.2032060623168945
0.01,0.4,7,44,114,0.2,0.25,49,0.9208925061425062,0.0,0.03138075313807531,1.2090508937835693
0.01,0.4,7,44,114,0.2,0.25,50,0.8664687842278204,0.0,0.04079497907949791,1.202589988708496
0.01,0.4,7,44,142,0.25,0.0,1,0.9273527793065492,0.0,0.0,1.3811421394348145
0.01,0.4,7,44,142,0.25,0.0,2,0.961,0.0,0.0,1.207162857055664
0.01,0.4,7,44,142,0.25,0.0,3,0.9199164251944487,0.0,0.04079497907949791,1.1993341445922852
0.01,0.4,7,44,142,0.25,0.0,4,0.9615064935064936,0.0,0.0,1.201657772064209
0.01,0.4,7,44,142,0.25,0.0,5,0.8345082490474196,0.0,0.051255230125523014,1.2055280208587646
0.01,0.4,7,44,142,0.25,0.0,6,0.9024005019283207,0.0,0.0,1.234290599822998
0.01,0.4,7,44,142,0.25,0.0,7,0.7912966398680685,0.0,0.0,1.2281551361083984
0.01,0.4,7,44,142,0.25,0.0,8,0.8799037896782993,0.0015873015873015873,0.08158995815899582,1.2071805000305176
0.01,0.4,7,44,142,0.25,0.0,9,0.8726854125362208,0.0,0.04079497907949791,1.3614318370819092
0.01,0.4,7,44,142,0.25,0.0,10,0.9206506024096385,0.0,0.04079497907949791,1.2033209800720215
0.01,0.4,7,44,142,0.25,0.0,11,0.9180746753246753,0.0,0.0,1.2077183723449707
0.01,0.4,7,44,142,0.25,0.0,12,0.9202394146948941,0.0,0.0,1.1916780471801758
0.01,0.4,7,44,142,0.25,0.0,13,0.8342266613503456,0.0,0.03347280334728033,1.199099063873291
0.01,0.4,7,44,142,0.25,0.0,14,0.8317125097125097,0.0,0.0,1.1910481452941895
0.01,0.4,7,44,142,0.25,0.0,15,0.8629457293268663,0.0,0.0,1.202303409576416
0.01,0.4,7,44,142,0.25,0.0,16,0.8638354125362209,0.0,0.04079497907949791,1.1984233856201172
0.01,0.4,7,44,142,0.25,0.0,17,0.910296913580247,0.0,0.0,1.3415133953094482
0.01,0.4,7,44,142,0.25,0.0,18,0.8730153822368109,0.0,0.0,1.200737476348877
0.01,0.4,7,44,142,0.25,0.0,19,0.9196289754111924,0.0,0.0,1.1997478008270264
0.01,0.4,7,44,142,0.25,0.0,20,0.8761128666520371,0.0,0.051255230125523014,1.190645456314087
0.01,0.4,7,44,142,0.25,0.0,21,0.8391459212376933,0.0,0.0,1.1904792785644531
0.01,0.4,7,44,142,0.25,0.0,22,0.8779335552402778,0.0,0.0,1.201470136642456
0.01,0.4,7,44,142,0.25,0.0,23,0.9096173469387755,0.0,0.0,1.2008209228515625
0.01,0.4,7,44,142,0.25,0.0,24,0.8421290604595252,0.0,0.04079497907949791,1.20064115524292
0.01,0.4,7,44,142,0.25,0.0,25,0.8889955572010366,0.0,0.03138075313807531,1.3422980308532715
0.01,0.4,7,44,142,0.25,0.0,26,0.8894354354354355,0.0,0.03138075313807531,1.194103479385376
0.01,0.4,7,44,142,0.25,0.0,27,0.828666261221859,0.0,0.032426778242677826,1.2125256061553955
0.01,0.4,7,44,142,0.25,0.0,28,0.8715566391113407,0.0,0.0,1.197256326675415
0.01,0.4,7,44,142,0.25,0.0,29,0.9202394146948941,0.0,0.0,1.1973247528076172
0.01,0.4,7,44,142,0.25,0.0,30,0.8678550066767717,0.0,0.051255230125523014,1.1941778659820557
0.01,0.4,7,44,142,0.25,0.0,31,0.8740738339386174,0.0,0.0397489539748954,1.213700532913208
0.01,0.4,7,44,142,0.25,0.0,32,0.8787455197132618,0.0,0.051255230125523014,1.3366332054138184
0.01,0.4,7,44,142,0.25,0.0,33,0.919293543784555,0.0,0.0,1.2039823532104492
0.01,0.4,7,44,142,0.25,0.0,34,0.9073343630933992,0.0,0.04079497907949791,1.1906263828277588
0.01,0.4,7,44,142,0.25,0.0,35,0.929125,0.0,0.0,1.1972177028656006
0.01,0.4,7,44,142,0.25,0.0,36,0.8627928990542151,0.0,0.0397489539748954,1.1975364685058594
0.01,0.4,7,44,142,0.25,0.0,37,0.7972536172536172,0.0,0.03138075313807531,1.1921451091766357
0.01,0.4,7,44,142,0.25,0.0,38,0.8642763755786741,0.0,0.0,1.197857141494751
0.01,0.4,7,44,142,0.25,0.0,39,0.873314411079117,0.0,0.0,1.1975271701812744
0.01,0.4,7,44,142,0.25,0.0,40,0.8763569235301448,0.0,0.051255230125523014,1.3444511890411377
0.01,0.4,7,44,142,0.25,0.0,41,0.8299955197132617,0.0,0.051255230125523014,1.197376012802124
0.01,0.4,7,44,142,0.25,0.0,42,0.9149212328767123,0.0,0.0,1.1909723281860352
0.01,0.4,7,44,142,0.25,0.0,43,0.8465587979094076,0.0,0.0397489539748954,1.2037239074707031
0.01,0.4,7,44,142,0.25,0.0,44,0.9583673469387756,0.0,0.0,1.1938869953155518
0.01,0.4,7,44,142,0.25,0.0,45,0.8658844086021505,0.0,0.051255230125523014,1.1871905326843262
0.01,0.4,7,44,142,0.25,0.0,46,0.9280222222222221,0.0,0.029288702928870293,1.1871044635772705
0.01,0.4,7,44,142,0.25,0.0,47,0.8878959212376933,0.0,0.0,1.1914222240447998
0.01,0.4,7,44,142,0.25,0.0,48,0.9076159103978253,0.0,0.03138075313807531,1.3450376987457275
0.01,0.4,7,44,142,0.25,0.0,49,0.8379002313869608,0.0,0.051255230125523014,1.1890513896942139
0.01,0.4,7,44,142,0.25,0.0,50,0.8816506024096386,0.0,0.04079497907949791,1.1953833103179932
0.01,0.4,7,44,142,0.25,0.25,1,0.9180746753246753,0.0,0.0,1.1921732425689697
0.01,0.4,7,44,142,0.25,0.25,2,0.8223591994713491,0.0,0.0,1.1973567008972168
0.01,0.4,7,44,142,0.25,0.25,3,0.838016249451032,0.0,0.0,1.1889410018920898
0.01,0.4,7,44,142,0.25,0.25,4,0.9253243243243244,0.0,0.03138075313807531,1.1936826705932617
0.01,0.4,7,44,142,0.25,0.25,5,0.8114961289917813,0.003968253968253968,0.12238493723849372,1.3549396991729736
0.01,0.4,7,44,142,0.25,0.25,6,0.9137600678281685,0.0,0.0,1.2241411209106445
0.01,0.4,7,44,142,0.25,0.25,7,0.8808738404452691,0.0,0.0,1.1906826496124268
