mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.001,6,84,45,0.05,0.5,31,0.07939399999999984,0.0,1.0,2.3362700939178467
0.2,0.001,6,84,45,0.05,0.5,32,0.07939399999999984,0.0,1.0,2.345031976699829
0.2,0.001,6,84,45,0.05,0.5,33,0.07939399999999984,0.0,1.0,2.340320348739624
0.2,0.001,6,84,45,0.05,0.5,34,0.07939399999999984,0.0,1.0,2.350189447402954
0.2,0.001,6,84,45,0.05,0.5,35,0.07939399999999984,0.0,1.0,2.618136167526245
0.2,0.001,6,84,45,0.05,0.5,36,0.07939399999999984,0.0,1.0,2.349944829940796
0.2,0.001,6,84,45,0.05,0.5,37,0.11537051971326152,0.02,1.0,2.344588041305542
0.2,0.001,6,84,45,0.05,0.5,38,0.07939399999999984,0.0,1.0,2.3386573791503906
0.2,0.001,6,84,45,0.05,0.5,39,0.07939399999999984,0.0,1.0,2.3461084365844727
0.2,0.001,6,84,45,0.05,0.5,40,0.07939399999999984,0.0,1.0,2.3478498458862305
0.2,0.001,6,84,45,0.05,0.5,41,0.07939399999999984,0.0,1.0,2.3467016220092773
0.2,0.001,6,84,45,0.05,0.5,42,0.07939399999999984,0.0,1.0,2.6228830814361572
0.2,0.001,6,84,45,0.05,0.5,43,0.07939399999999984,0.0,1.0,2.347731351852417
0.2,0.001,6,84,45,0.05,0.5,44,0.07939399999999984,0.0,1.0,2.357027530670166
0.2,0.001,6,84,45,0.05,0.5,45,0.07939399999999984,0.0,1.0,2.333207845687866
0.2,0.001,6,84,45,0.05,0.5,46,0.07939399999999984,0.0,1.0,2.344306230545044
0.2,0.001,6,84,45,0.05,0.5,47,0.07939399999999984,0.0,1.0,2.343592882156372
0.2,0.001,6,84,45,0.05,0.5,48,0.07939399999999984,0.0,1.0,2.354214668273926
0.2,0.001,6,84,45,0.05,0.5,49,0.07939399999999984,0.0,1.0,2.3586058616638184
0.2,0.001,6,84,45,0.05,0.5,50,0.07939399999999984,0.0,1.0,2.612638473510742
0.2,0.001,6,84,90,0.1,0.5,1,0.07939399999999984,0.0,1.0,2.354255199432373
0.2,0.001,6,84,90,0.1,0.5,2,0.07939399999999984,0.0,1.0,2.339815616607666
0.2,0.001,6,84,90,0.1,0.5,3,0.07939399999999984,0.0,1.0,2.3559319972991943
0.2,0.001,6,84,90,0.1,0.5,4,0.07939399999999984,0.0,1.0,2.3424999713897705
0.2,0.001,6,84,90,0.1,0.5,5,0.07939399999999984,0.0,1.0,2.3576583862304688
0.2,0.001,6,84,90,0.1,0.5,6,0.07939399999999984,0.0,1.0,2.3590738773345947
0.2,0.001,6,84,90,0.1,0.5,7,0.07939399999999984,0.0,1.0,2.3544511795043945
0.2,0.001,6,84,90,0.1,0.5,8,0.07939399999999984,0.0,1.0,2.344334363937378
0.2,0.001,6,84,90,0.1,0.5,9,0.07939399999999984,0.0,1.0,2.6219379901885986
0.2,0.001,6,84,90,0.1,0.5,10,0.07939399999999984,0.0,1.0,2.3422231674194336
0.2,0.001,6,84,90,0.1,0.5,11,0.07939399999999984,0.0,1.0,2.3497121334075928
0.2,0.001,6,84,90,0.1,0.5,12,0.07939399999999984,0.0,1.0,2.3610870838165283
0.2,0.001,6,84,90,0.1,0.5,13,0.07939399999999984,0.0,1.0,2.3517262935638428
0.2,0.001,6,84,90,0.1,0.5,14,0.07939399999999984,0.0,1.0,2.3596081733703613
0.2,0.001,6,84,90,0.1,0.5,15,0.07939399999999984,0.0,1.0,2.3491761684417725
0.2,0.001,6,84,90,0.1,0.5,16,0.07939399999999984,0.0,1.0,2.6232247352600098
0.2,0.001,6,84,90,0.1,0.5,17,0.07939399999999984,0.0,1.0,2.3376214504241943
0.2,0.001,6,84,90,0.1,0.5,18,0.07939399999999984,0.0,1.0,2.3648059368133545
0.2,0.001,6,84,90,0.1,0.5,19,0.07939399999999984,0.0,1.0,2.356515645980835
0.2,0.001,6,84,90,0.1,0.5,20,0.07939399999999984,0.0,1.0,2.345311164855957
0.2,0.001,6,84,90,0.1,0.5,21,0.07939399999999984,0.0,1.0,2.350759267807007
0.2,0.001,6,84,90,0.1,0.5,22,0.07939399999999984,0.0,1.0,2.348226308822632
0.2,0.001,6,84,90,0.1,0.5,23,0.07939399999999984,0.0,1.0,2.348252058029175
0.2,0.001,6,84,90,0.1,0.5,24,0.07939399999999984,0.0,1.0,2.6252574920654297
0.2,0.001,6,84,90,0.1,0.5,25,0.07939399999999984,0.0,1.0,2.3653953075408936
0.2,0.001,6,84,90,0.1,0.5,26,0.07939399999999984,0.0,1.0,2.357828378677368
0.2,0.001,6,84,90,0.1,0.5,27,0.07939399999999984,0.0,1.0,2.355489492416382
0.2,0.001,6,84,90,0.1,0.5,28,0.07939399999999984,0.0,1.0,2.346393585205078
0.2,0.001,6,84,90,0.1,0.5,29,0.07939399999999984,0.0,1.0,2.3621623516082764
0.2,0.001,6,84,90,0.1,0.5,30,0.07939399999999984,0.0,1.0,2.3477120399475098
0.2,0.001,6,84,90,0.1,0.5,31,0.07939399999999984,0.0,1.0,2.3352324962615967
0.2,0.001,6,84,90,0.1,0.5,32,0.07939399999999984,0.0,1.0,2.554900646209717
0.2,0.001,6,84,90,0.1,0.5,33,0.07939399999999984,0.0,1.0,2.3561809062957764
0.2,0.001,6,84,90,0.1,0.5,34,0.07939399999999984,0.0,1.0,2.3599071502685547
0.2,0.001,6,84,90,0.1,0.5,35,0.07939399999999984,0.0,1.0,2.3590331077575684
0.2,0.001,6,84,90,0.1,0.5,36,0.07939399999999984,0.0,1.0,2.3592400550842285
0.2,0.001,6,84,90,0.1,0.5,37,0.07939399999999984,0.0,1.0,2.3520781993865967
0.2,0.001,6,84,90,0.1,0.5,38,0.07939399999999984,0.0,1.0,2.328744411468506
0.2,0.001,6,84,90,0.1,0.5,39,0.07939399999999984,0.0,1.0,2.3523507118225098
0.2,0.001,6,84,90,0.1,0.5,40,0.07939399999999984,0.0,1.0,2.6409413814544678
0.2,0.001,6,84,90,0.1,0.5,41,0.07939399999999984,0.0,1.0,2.3508429527282715
0.2,0.001,6,84,90,0.1,0.5,42,0.07939399999999984,0.0,1.0,2.3554446697235107
0.2,0.001,6,84,90,0.1,0.5,43,0.07939399999999984,0.0,1.0,2.3584492206573486
0.2,0.001,6,84,90,0.1,0.5,44,0.07939399999999984,0.0,1.0,2.3479928970336914
0.2,0.001,6,84,90,0.1,0.5,45,0.07939399999999984,0.0,1.0,2.337038516998291
0.2,0.001,6,84,90,0.1,0.5,46,0.07939399999999984,0.0,1.0,2.342491865158081
0.2,0.001,6,84,90,0.1,0.5,47,0.07939399999999984,0.0,1.0,2.3497328758239746
0.2,0.001,6,84,90,0.1,0.5,48,0.07939399999999984,0.0,1.0,2.6344516277313232
0.2,0.001,6,84,90,0.1,0.5,49,0.07939399999999984,0.0,1.0,2.3580033779144287
0.2,0.001,6,84,90,0.1,0.5,50,0.07939399999999984,0.0,1.0,2.3582308292388916
0.2,0.001,6,84,135,0.15,0.5,1,0.07939399999999984,0.0,1.0,2.351283311843872
0.2,0.001,6,84,135,0.15,0.5,2,0.07939399999999984,0.0,1.0,2.3585245609283447
0.2,0.001,6,84,135,0.15,0.5,3,0.07939399999999984,0.0,1.0,2.348712921142578
0.2,0.001,6,84,135,0.15,0.5,4,0.07939399999999984,0.0,1.0,2.3499460220336914
0.2,0.001,6,84,135,0.15,0.5,5,0.07939399999999984,0.0,1.0,2.3481943607330322
0.2,0.001,6,84,135,0.15,0.5,6,0.07939399999999984,0.0,1.0,2.632690191268921
0.2,0.001,6,84,135,0.15,0.5,7,0.07939399999999984,0.0,1.0,2.3554861545562744
0.2,0.001,6,84,135,0.15,0.5,8,0.07939399999999984,0.0,1.0,2.3570432662963867
0.2,0.001,6,84,135,0.15,0.5,9,0.07939399999999984,0.0,1.0,2.3578860759735107
0.2,0.001,6,84,135,0.15,0.5,10,0.07939399999999984,0.0,1.0,2.3375000953674316
0.2,0.001,6,84,135,0.15,0.5,11,0.07939399999999984,0.0,1.0,2.3475356101989746
0.2,0.001,6,84,135,0.15,0.5,12,0.07939399999999984,0.0,1.0,2.3514881134033203
0.2,0.001,6,84,135,0.15,0.5,13,0.07939399999999984,0.0,1.0,2.3630576133728027
0.2,0.001,6,84,135,0.15,0.5,14,0.07939399999999984,0.0,1.0,2.642408847808838
0.2,0.001,6,84,135,0.15,0.5,15,0.07939399999999984,0.0,1.0,2.3660717010498047
0.2,0.001,6,84,135,0.15,0.5,16,0.07939399999999984,0.0,1.0,2.3582212924957275
0.2,0.001,6,84,135,0.15,0.5,17,0.07939399999999984,0.0,1.0,2.3525092601776123
0.2,0.001,6,84,135,0.15,0.5,18,0.07939399999999984,0.0,1.0,2.3586463928222656
0.2,0.001,6,84,135,0.15,0.5,19,0.07939399999999984,0.0,1.0,2.359380006790161
0.2,0.001,6,84,135,0.15,0.5,20,0.07939399999999984,0.0,1.0,2.350283622741699
0.2,0.001,6,84,135,0.15,0.5,21,0.07939399999999984,0.0,1.0,2.3559489250183105
0.2,0.001,6,84,135,0.15,0.5,22,0.07939399999999984,0.0,1.0,2.6237003803253174
0.2,0.001,6,84,135,0.15,0.5,23,0.07939399999999984,0.0,1.0,2.360452175140381
0.2,0.001,6,84,135,0.15,0.5,24,0.07939399999999984,0.0,1.0,2.3446056842803955
0.2,0.001,6,84,135,0.15,0.5,25,0.07939399999999984,0.0,1.0,2.349588632583618
0.2,0.001,6,84,135,0.15,0.5,26,0.07939399999999984,0.0,1.0,2.3495168685913086
0.2,0.001,6,84,135,0.15,0.5,27,0.07939399999999984,0.0,1.0,2.351555109024048
0.2,0.001,6,84,135,0.15,0.5,28,0.07939399999999984,0.0,1.0,2.3593509197235107
0.2,0.001,6,84,135,0.15,0.5,29,0.07939399999999984,0.0,1.0,2.6309430599212646
0.2,0.001,6,84,135,0.15,0.5,30,0.07939399999999984,0.0,1.0,2.3568954467773438
0.2,0.001,6,84,135,0.15,0.5,31,0.07939399999999984,0.0,1.0,2.3485801219940186
0.2,0.001,6,84,135,0.15,0.5,32,0.07939399999999984,0.0,1.0,2.3419253826141357
0.2,0.001,6,84,135,0.15,0.5,33,0.07939399999999984,0.0,1.0,2.358903169631958
0.2,0.001,6,84,135,0.15,0.5,34,0.07939399999999984,0.0,1.0,2.348289728164673
0.2,0.001,6,84,135,0.15,0.5,35,0.07939399999999984,0.0,1.0,2.3555424213409424
0.2,0.001,6,84,135,0.15,0.5,36,0.07939399999999984,0.0,1.0,2.3521268367767334
0.2,0.001,6,84,135,0.15,0.5,37,0.07939399999999984,0.0,1.0,2.636974334716797
0.2,0.001,6,84,135,0.15,0.5,38,0.07939399999999984,0.0,1.0,2.364694356918335
0.2,0.001,6,84,135,0.15,0.5,39,0.07939399999999984,0.0,1.0,2.350847005844116
0.2,0.001,6,84,135,0.15,0.5,40,0.07939399999999984,0.0,1.0,2.3393025398254395
0.2,0.001,6,84,135,0.15,0.5,41,0.07939399999999984,0.0,1.0,2.3581714630126953
0.2,0.001,6,84,135,0.15,0.5,42,0.07939399999999984,0.0,1.0,2.350403308868408
0.2,0.001,6,84,135,0.15,0.5,43,0.07939399999999984,0.0,1.0,2.3653154373168945
0.2,0.001,6,84,135,0.15,0.5,44,0.07939399999999984,0.0,1.0,2.3584275245666504
0.2,0.001,6,84,135,0.15,0.5,45,0.07939399999999984,0.0,1.0,2.347639560699463
0.2,0.001,6,84,135,0.15,0.5,46,0.07939399999999984,0.0,1.0,2.62334942817688
0.2,0.001,6,84,135,0.15,0.5,47,0.07939399999999984,0.0,1.0,2.3340003490448
0.2,0.001,6,84,135,0.15,0.5,48,0.07939399999999984,0.0,1.0,2.346000909805298
0.2,0.001,6,84,135,0.15,0.5,49,0.07939399999999984,0.0,1.0,2.3494744300842285
0.2,0.001,6,84,135,0.15,0.5,50,0.07939399999999984,0.0,1.0,2.3392856121063232
0.2,0.001,6,84,180,0.2,0.5,1,0.07939399999999984,0.0,1.0,2.350490093231201
0.2,0.001,6,84,180,0.2,0.5,2,0.07939399999999984,0.0,1.0,2.3488945960998535
0.2,0.001,6,84,180,0.2,0.5,3,0.07939399999999984,0.0,1.0,2.626282215118408
0.2,0.001,6,84,180,0.2,0.5,4,0.07939399999999984,0.0,1.0,2.351635217666626
0.2,0.001,6,84,180,0.2,0.5,5,0.07939399999999984,0.0,1.0,2.3609910011291504
0.2,0.001,6,84,180,0.2,0.5,6,0.07939399999999984,0.0,1.0,2.3679111003875732
0.2,0.001,6,84,180,0.2,0.5,7,0.07939399999999984,0.0,1.0,2.354426145553589
0.2,0.001,6,84,180,0.2,0.5,8,0.07939399999999984,0.0,1.0,2.36848783493042
0.2,0.001,6,84,180,0.2,0.5,9,0.07939399999999984,0.0,1.0,2.3624625205993652
0.2,0.001,6,84,180,0.2,0.5,10,0.07939399999999984,0.0,1.0,2.341899871826172
0.2,0.001,6,84,180,0.2,0.5,11,0.07939399999999984,0.0,1.0,2.571706533432007
0.2,0.001,6,84,180,0.2,0.5,12,0.07939399999999984,0.0,1.0,2.3661787509918213
0.2,0.001,6,84,180,0.2,0.5,13,0.07939399999999984,0.0,1.0,2.3566460609436035
0.2,0.001,6,84,180,0.2,0.5,14,0.07939399999999984,0.0,1.0,2.3531813621520996
0.2,0.001,6,84,180,0.2,0.5,15,0.07939399999999984,0.0,1.0,2.3563005924224854
0.2,0.001,6,84,180,0.2,0.5,16,0.07939399999999984,0.0,1.0,2.3553638458251953
0.2,0.001,6,84,180,0.2,0.5,17,0.07939399999999984,0.0,1.0,2.3485560417175293
0.2,0.001,6,84,180,0.2,0.5,18,0.07939399999999984,0.0,1.0,2.3581910133361816
0.2,0.001,6,84,180,0.2,0.5,19,0.07939399999999984,0.0,1.0,2.635435104370117
0.2,0.001,6,84,180,0.2,0.5,20,0.07939399999999984,0.0,1.0,2.364304304122925
0.2,0.001,6,84,180,0.2,0.5,21,0.07939399999999984,0.0,1.0,2.363591432571411
0.2,0.001,6,84,180,0.2,0.5,22,0.07939399999999984,0.0,1.0,2.364682912826538
0.2,0.001,6,84,180,0.2,0.5,23,0.07939399999999984,0.0,1.0,2.369044065475464
0.2,0.001,6,84,180,0.2,0.5,24,0.07939399999999984,0.0,1.0,2.3462986946105957
0.2,0.001,6,84,180,0.2,0.5,25,0.07939399999999984,0.0,1.0,2.3507637977600098
0.2,0.001,6,84,180,0.2,0.5,26,0.07939399999999984,0.0,1.0,2.366558074951172
0.2,0.001,6,84,180,0.2,0.5,27,0.07939399999999984,0.0,1.0,2.6518521308898926
0.2,0.001,6,84,180,0.2,0.5,28,0.07939399999999984,0.0,1.0,2.3704347610473633
0.2,0.001,6,84,180,0.2,0.5,29,0.07939399999999984,0.0,1.0,2.36075496673584
0.2,0.001,6,84,180,0.2,0.5,30,0.07939399999999984,0.0,1.0,2.354732036590576
0.2,0.001,6,84,180,0.2,0.5,31,0.07939399999999984,0.0,1.0,2.3527181148529053
0.2,0.001,6,84,180,0.2,0.5,32,0.07939399999999984,0.0,1.0,2.349407196044922
0.2,0.001,6,84,180,0.2,0.5,33,0.07939399999999984,0.0,1.0,2.361518621444702
0.2,0.001,6,84,180,0.2,0.5,34,0.07939399999999984,0.0,1.0,2.361210584640503
0.2,0.001,6,84,180,0.2,0.5,35,0.07939399999999984,0.0,1.0,2.639540910720825
0.2,0.001,6,84,180,0.2,0.5,36,0.07939399999999984,0.0,1.0,2.357300043106079
0.2,0.001,6,84,180,0.2,0.5,37,0.07939399999999984,0.0,1.0,2.358384609222412
0.2,0.001,6,84,180,0.2,0.5,38,0.07939399999999984,0.0,1.0,2.361186981201172
0.2,0.001,6,84,180,0.2,0.5,39,0.07939399999999984,0.0,1.0,2.345654249191284
0.2,0.001,6,84,180,0.2,0.5,40,0.07939399999999984,0.0,1.0,2.3473355770111084
0.2,0.001,6,84,180,0.2,0.5,41,0.07939399999999984,0.0,1.0,2.3534042835235596
0.2,0.001,6,84,180,0.2,0.5,42,0.07939399999999984,0.0,1.0,2.3640193939208984
0.2,0.001,6,84,180,0.2,0.5,43,0.07939399999999984,0.0,1.0,2.640929698944092
0.2,0.001,6,84,180,0.2,0.5,44,0.07939399999999984,0.0,1.0,2.358855724334717
0.2,0.001,6,84,180,0.2,0.5,45,0.07939399999999984,0.0,1.0,2.359854221343994
0.2,0.001,6,84,180,0.2,0.5,46,0.07939399999999984,0.0,1.0,2.293022632598877
0.2,0.001,6,84,180,0.2,0.5,47,0.07939399999999984,0.0,1.0,2.3588829040527344
0.2,0.001,6,84,180,0.2,0.5,48,0.07939399999999984,0.0,1.0,2.3545830249786377
0.2,0.001,6,84,180,0.2,0.5,49,0.07939399999999984,0.0,1.0,2.3610949516296387
0.2,0.001,6,84,180,0.2,0.5,50,0.07939399999999984,0.0,1.0,2.359099864959717
0.2,0.001,6,84,225,0.25,0.5,1,0.07939399999999984,0.0,1.0,2.6453804969787598
0.2,0.001,6,84,225,0.25,0.5,2,0.07939399999999984,0.0,1.0,2.362544536590576
0.2,0.001,6,84,225,0.25,0.5,3,0.07939399999999984,0.0,1.0,2.3549835681915283
0.2,0.001,6,84,225,0.25,0.5,4,0.07939399999999984,0.0,1.0,2.3663907051086426
0.2,0.001,6,84,225,0.25,0.5,5,0.07939399999999984,0.0,1.0,2.368229389190674
0.2,0.001,6,84,225,0.25,0.5,6,0.07939399999999984,0.0,1.0,2.361870527267456
0.2,0.001,6,84,225,0.25,0.5,7,0.07939399999999984,0.0,1.0,2.371088743209839
0.2,0.001,6,84,225,0.25,0.5,8,0.07939399999999984,0.0,1.0,2.3612825870513916
0.2,0.001,6,84,225,0.25,0.5,9,0.07939399999999984,0.0,1.0,2.6574037075042725
0.2,0.001,6,84,225,0.25,0.5,10,0.07939399999999984,0.0,1.0,2.3622584342956543
0.2,0.001,6,84,225,0.25,0.5,11,0.07939399999999984,0.0,1.0,2.371433734893799
0.2,0.001,6,84,225,0.25,0.5,12,0.07939399999999984,0.0,1.0,2.3672008514404297
0.2,0.001,6,84,225,0.25,0.5,13,0.07939399999999984,0.0,1.0,2.364858627319336
0.2,0.001,6,84,225,0.25,0.5,14,0.07939399999999984,0.0,1.0,2.3624672889709473
0.2,0.001,6,84,225,0.25,0.5,15,0.07939399999999984,0.0,1.0,2.3699803352355957
0.2,0.001,6,84,225,0.25,0.5,16,0.07939399999999984,0.0,1.0,2.3694779872894287
0.2,0.001,6,84,225,0.25,0.5,17,0.07939399999999984,0.0,1.0,2.63507342338562
0.2,0.001,6,84,225,0.25,0.5,18,0.07939399999999984,0.0,1.0,2.3586106300354004
0.2,0.001,6,84,225,0.25,0.5,19,0.07939399999999984,0.0,1.0,2.3660202026367188
0.2,0.001,6,84,225,0.25,0.5,20,0.07939399999999984,0.0,1.0,2.3684771060943604
0.2,0.001,6,84,225,0.25,0.5,21,0.07939399999999984,0.0,1.0,2.3644022941589355
0.2,0.001,6,84,225,0.25,0.5,22,0.07939399999999984,0.0,1.0,2.365784168243408
0.2,0.001,6,84,225,0.25,0.5,23,0.07939399999999984,0.0,1.0,2.356044054031372
0.2,0.001,6,84,225,0.25,0.5,24,0.07939399999999984,0.0,1.0,2.5560591220855713
0.2,0.001,6,84,225,0.25,0.5,25,0.07939399999999984,0.0,1.0,2.35970401763916
0.2,0.001,6,84,225,0.25,0.5,26,0.07939399999999984,0.0,1.0,2.3677382469177246
0.2,0.001,6,84,225,0.25,0.5,27,0.07939399999999984,0.0,1.0,2.353895664215088
0.2,0.001,6,84,225,0.25,0.5,28,0.07939399999999984,0.0,1.0,2.3555397987365723
0.2,0.001,6,84,225,0.25,0.5,29,0.07939399999999984,0.0,1.0,2.368630886077881
0.2,0.001,6,84,225,0.25,0.5,30,0.07939399999999984,0.0,1.0,2.3646275997161865
0.2,0.001,6,84,225,0.25,0.5,31,0.07939399999999984,0.0,1.0,2.3598673343658447
0.2,0.001,6,84,225,0.25,0.5,32,0.07939399999999984,0.0,1.0,2.5470311641693115
0.2,0.001,6,84,225,0.25,0.5,33,0.07939399999999984,0.0,1.0,2.3702714443206787
0.2,0.001,6,84,225,0.25,0.5,34,0.07939399999999984,0.0,1.0,2.368776321411133
0.2,0.001,6,84,225,0.25,0.5,35,0.07939399999999984,0.0,1.0,2.367717742919922
0.2,0.001,6,84,225,0.25,0.5,36,0.07939399999999984,0.0,1.0,2.3684117794036865
0.2,0.001,6,84,225,0.25,0.5,37,0.07939399999999984,0.0,1.0,2.3485589027404785
0.2,0.001,6,84,225,0.25,0.5,38,0.07939399999999984,0.0,1.0,2.3760793209075928
0.2,0.001,6,84,225,0.25,0.5,39,0.07939399999999984,0.0,1.0,2.3463430404663086
0.2,0.001,6,84,225,0.25,0.5,40,0.07939399999999984,0.0,1.0,2.353339195251465
0.2,0.001,6,84,225,0.25,0.5,41,0.07939399999999984,0.0,1.0,2.6504054069519043
0.2,0.001,6,84,225,0.25,0.5,42,0.07939399999999984,0.0,1.0,2.3660240173339844
0.2,0.001,6,84,225,0.25,0.5,43,0.07939399999999984,0.0,1.0,2.360727071762085
0.2,0.001,6,84,225,0.25,0.5,44,0.07939399999999984,0.0,1.0,2.367253065109253
0.2,0.001,6,84,225,0.25,0.5,45,0.07939399999999984,0.0,1.0,2.367666244506836
0.2,0.001,6,84,225,0.25,0.5,46,0.07939399999999984,0.0,1.0,2.3497400283813477
0.2,0.001,6,84,225,0.25,0.5,47,0.07939399999999984,0.0,1.0,2.354721784591675
0.2,0.001,6,84,225,0.25,0.5,48,0.07939399999999984,0.0,1.0,2.6367995738983154
0.2,0.001,6,84,225,0.25,0.5,49,0.07939399999999984,0.0,1.0,2.363147735595703
0.2,0.001,6,84,225,0.25,0.5,50,0.07939399999999984,0.0,1.0,2.368171453475952
0.2,0.001,6,84,270,0.3,0.5,1,0.07939399999999984,0.0,1.0,2.374398708343506
0.2,0.001,6,84,270,0.3,0.5,2,0.07939399999999984,0.0,1.0,2.3667774200439453
0.2,0.001,6,84,270,0.3,0.5,3,0.07939399999999984,0.0,1.0,2.355456829071045
0.2,0.001,6,84,270,0.3,0.5,4,0.07939399999999984,0.0,1.0,2.372380256652832
0.2,0.001,6,84,270,0.3,0.5,5,0.07939399999999984,0.0,1.0,2.370450019836426
0.2,0.001,6,84,270,0.3,0.5,6,0.07939399999999984,0.0,1.0,2.648822784423828
0.2,0.001,6,84,270,0.3,0.5,7,0.07939399999999984,0.0,1.0,2.3759398460388184
0.2,0.001,6,84,270,0.3,0.5,8,0.07939399999999984,0.0,1.0,2.3633663654327393
0.2,0.001,6,84,270,0.3,0.5,9,0.07939399999999984,0.0,1.0,2.3759334087371826
0.2,0.001,6,84,270,0.3,0.5,10,0.07939399999999984,0.0,1.0,2.3520662784576416
0.2,0.001,6,84,270,0.3,0.5,11,0.11001503316649051,0.014705882352941176,1.0,2.3640520572662354
0.2,0.001,6,84,270,0.3,0.5,12,0.07939399999999984,0.0,1.0,2.3521902561187744
0.2,0.001,6,84,270,0.3,0.5,13,0.07939399999999984,0.0,1.0,2.366945743560791
0.2,0.001,6,84,270,0.3,0.5,14,0.07939399999999984,0.0,1.0,2.661525249481201
0.2,0.001,6,84,270,0.3,0.5,15,0.07939399999999984,0.0,1.0,2.3668816089630127
0.2,0.001,6,84,270,0.3,0.5,16,0.07939399999999984,0.0,1.0,2.369166374206543
0.2,0.001,6,84,270,0.3,0.5,17,0.07939399999999984,0.0,1.0,2.359478235244751
0.2,0.001,6,84,270,0.3,0.5,18,0.07939399999999984,0.0,1.0,2.372063398361206
0.2,0.001,6,84,270,0.3,0.5,19,0.07939399999999984,0.0,1.0,2.366999864578247
0.2,0.001,6,84,270,0.3,0.5,20,0.07939399999999984,0.0,1.0,2.371934413909912
0.2,0.001,6,84,270,0.3,0.5,21,0.07939399999999984,0.0,1.0,2.3627164363861084
0.2,0.001,6,84,270,0.3,0.5,22,0.07939399999999984,0.0,1.0,2.6501102447509766
0.2,0.001,6,84,270,0.3,0.5,23,0.07939399999999984,0.0,1.0,2.3931469917297363
0.2,0.001,6,84,270,0.3,0.5,24,0.07939399999999984,0.0,1.0,2.370844841003418
0.2,0.001,6,84,270,0.3,0.5,25,0.07939399999999984,0.0,1.0,2.3863420486450195
0.2,0.001,6,84,270,0.3,0.5,26,0.07939399999999984,0.0,1.0,2.3673312664031982
0.2,0.001,6,84,270,0.3,0.5,27,0.07939399999999984,0.0,1.0,2.35815691947937
0.2,0.001,6,84,270,0.3,0.5,28,0.07939399999999984,0.0,1.0,2.3670527935028076
0.2,0.001,6,84,270,0.3,0.5,29,0.07939399999999984,0.0,1.0,2.368894577026367
0.2,0.001,6,84,270,0.3,0.5,30,0.07939399999999984,0.0,1.0,2.651196241378784
0.2,0.001,6,84,270,0.3,0.5,31,0.07939399999999984,0.0,1.0,2.3748786449432373
0.2,0.001,6,84,270,0.3,0.5,32,0.07939399999999984,0.0,1.0,2.351440191268921
0.2,0.001,6,84,270,0.3,0.5,33,0.07939399999999984,0.0,1.0,2.3627190589904785
0.2,0.001,6,84,270,0.3,0.5,34,0.07939399999999984,0.0,1.0,2.367074966430664
0.2,0.001,6,84,270,0.3,0.5,35,0.07939399999999984,0.0,1.0,2.371516704559326
0.2,0.001,6,84,270,0.3,0.5,36,0.07939399999999984,0.0,1.0,2.3673112392425537
0.2,0.001,6,84,270,0.3,0.5,37,0.07939399999999984,0.0,1.0,2.366105079650879
0.2,0.001,6,84,270,0.3,0.5,38,0.07939399999999984,0.0,1.0,2.647791862487793
0.2,0.001,6,84,270,0.3,0.5,39,0.07939399999999984,0.0,1.0,2.355083703994751
0.2,0.001,6,84,270,0.3,0.5,40,0.07939399999999984,0.0,1.0,2.3605356216430664
0.2,0.001,6,84,270,0.3,0.5,41,0.07939399999999984,0.0,1.0,2.361905097961426
0.2,0.001,6,84,270,0.3,0.5,42,0.07939399999999984,0.0,1.0,2.368398666381836
0.2,0.001,6,84,270,0.3,0.5,43,0.07939399999999984,0.0,1.0,2.380415916442871
0.2,0.001,6,84,270,0.3,0.5,44,0.07939399999999984,0.0,1.0,2.37133526802063
0.2,0.001,6,84,270,0.3,0.5,45,0.07939399999999984,0.0,1.0,2.3744664192199707
0.2,0.001,6,84,270,0.3,0.5,46,0.07939399999999984,0.0,1.0,2.638794183731079
0.2,0.001,6,84,270,0.3,0.5,47,0.07939399999999984,0.0,1.0,2.366621971130371
0.2,0.001,6,84,270,0.3,0.5,48,0.07939399999999984,0.0,1.0,2.375117778778076
0.2,0.001,6,84,270,0.3,0.5,49,0.07939399999999984,0.0,1.0,2.368250846862793
0.2,0.001,6,84,270,0.3,0.5,50,0.07939399999999984,0.0,1.0,2.3660354614257812
0.2,0.001,6,84,315,0.35,0.5,1,0.07939399999999984,0.0,1.0,2.3751230239868164
0.2,0.001,6,84,315,0.35,0.5,2,0.07939399999999984,0.0,1.0,2.365139961242676
0.2,0.001,6,84,315,0.35,0.5,3,0.07939399999999984,0.0,1.0,2.351803779602051
0.2,0.001,6,84,315,0.35,0.5,4,0.07939399999999984,0.0,1.0,2.5834648609161377
0.2,0.001,6,84,315,0.35,0.5,5,0.07939399999999984,0.0,1.0,2.3771719932556152
0.2,0.001,6,84,315,0.35,0.5,6,0.07939399999999984,0.0,1.0,2.3792872428894043
0.2,0.001,6,84,315,0.35,0.5,7,0.07939399999999984,0.0,1.0,2.3669230937957764
0.2,0.001,6,84,315,0.35,0.5,8,0.07939399999999984,0.0,1.0,2.3713881969451904
0.2,0.001,6,84,315,0.35,0.5,9,0.07939399999999984,0.0,1.0,2.3766448497772217
0.2,0.001,6,84,315,0.35,0.5,10,0.07939399999999984,0.0,1.0,2.360213041305542
0.2,0.001,6,84,315,0.35,0.5,11,0.07939399999999984,0.0,1.0,2.5714759826660156
