network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,429,194,0.45,0.5,6,0.3989134990504081,0.0029478458049886623,0.885787142665414,20.136746168136597
BitcoinTransactions,8,429,194,0.45,0.5,7,0.40190206041627174,0.0025551684088269454,0.7097033955173803,20.117034673690796
BitcoinTransactions,8,429,194,0.45,0.5,8,0.3987708371872515,0.002452619843924192,0.747550664340357,20.043376922607422
BitcoinTransactions,8,429,194,0.45,0.5,9,0.386642592734181,0.0031872509960159364,0.7938531740705945,20.599664449691772
BitcoinTransactions,8,429,194,0.45,0.5,10,0.3668927647248853,0.003459119496855346,0.7411085760300631,21.356393575668335
BitcoinTransactions,8,429,215,0.5,0.5,1,0.4033840889911214,0.0027548209366391185,0.6745403301570259,21.479151487350464
BitcoinTransactions,8,429,215,0.5,0.5,2,0.3844172481429527,0.0031854379977246873,0.9175949536974902,20.788126707077026
BitcoinTransactions,8,429,215,0.5,0.5,3,0.36779629577610445,0.0029680365296803654,0.8492819755737485,19.38358998298645
BitcoinTransactions,8,429,215,0.5,0.5,4,0.37924628912308894,0.002688172043010753,0.6683666621929942,18.205350637435913
BitcoinTransactions,8,429,215,0.5,0.5,5,0.36000060172219084,0.0036568213783403658,0.8592135283854516,18.237701416015625
BitcoinTransactions,8,429,215,0.5,0.5,6,0.3813552832250145,0.002807017543859649,0.7813716279694001,18.462947130203247
BitcoinTransactions,8,429,215,0.5,0.5,7,0.40926112060105374,0.0029782359679266894,0.8425714669171923,18.469868659973145
BitcoinTransactions,8,429,215,0.5,0.5,8,0.39644176074525267,0.003551912568306011,0.8282109783921622,18.49013590812683
BitcoinTransactions,8,429,215,0.5,0.5,9,0.3764066070047466,0.003937007874015748,1.0,18.485700130462646
BitcoinTransactions,8,429,215,0.5,0.5,10,0.39583927889650555,0.003041825095057034,0.7890216078378741,18.52408766746521
BitcoinTransactions,8,429,237,0.55,0.5,1,0.3892787397503904,0.003233830845771144,0.8601529995973695,18.115469932556152
BitcoinTransactions,8,429,237,0.55,0.5,2,0.3733247887890002,0.002869757174392936,0.8538451214602066,18.216901063919067
BitcoinTransactions,8,429,237,0.55,0.5,3,0.3594157982269398,0.0033003300330033004,0.6722587572137968,18.272968292236328
BitcoinTransactions,8,429,237,0.55,0.5,4,0.4164341851566715,0.002702702702702703,0.7938531740705945,18.32544732093811
BitcoinTransactions,8,429,237,0.55,0.5,5,0.3886407566575235,0.0034482758620689655,0.7913031807811032,18.452065467834473
BitcoinTransactions,8,429,237,0.55,0.5,6,0.4030044106926932,0.0031496062992125984,0.7982821097839217,18.54295778274536
BitcoinTransactions,8,429,237,0.55,0.5,7,0.3766229292798151,0.0031746031746031746,0.9137028586766877,18.508692741394043
BitcoinTransactions,8,429,237,0.55,0.5,8,0.3988984369893685,0.003117505995203837,0.8598845792511073,18.528627157211304
BitcoinTransactions,8,429,237,0.55,0.5,9,0.40856451547840894,0.0029478458049886623,0.857468796134747,18.523629188537598
BitcoinTransactions,8,429,237,0.55,0.5,10,0.39678786058984894,0.0035374149659863946,0.852100389209502,18.633689403533936
BitcoinTransactions,8,429,258,0.6,0.5,1,0.37026178463655746,0.004861111111111111,0.9193396859481948,18.931083917617798
BitcoinTransactions,8,429,258,0.6,0.5,2,0.3723497835468786,0.0033333333333333335,0.7705006039457791,18.33627700805664
BitcoinTransactions,8,429,258,0.6,0.5,3,0.4096031598283454,0.003153153153153153,0.9102133941752785,18.165783882141113
BitcoinTransactions,8,429,258,0.6,0.5,4,0.40297985738148645,0.003111111111111111,0.9143739095423433,18.285454750061035
BitcoinTransactions,8,429,258,0.6,0.5,5,0.3661978624272567,0.003703703703703704,0.9150449604079989,18.280999183654785
BitcoinTransactions,8,429,258,0.6,0.5,6,0.38247024855196293,0.003869047619047619,0.8295530801234734,18.344591856002808
BitcoinTransactions,8,429,258,0.6,0.5,7,0.36764850162089724,0.0032653061224489797,0.7951952758019057,17.282601356506348
BitcoinTransactions,8,429,258,0.6,0.5,8,0.36888643010910516,0.002758620689655172,0.7745269091397128,19.944926738739014
BitcoinTransactions,8,429,258,0.6,0.5,9,0.3865253697592668,0.0033722438391699094,0.8610924708092873,19.46023941040039
BitcoinTransactions,8,429,258,0.6,0.5,10,0.3965901733779752,0.0033854166666666668,0.8604214199436317,19.22633719444275
BitcoinTransactions,8,429,280,0.65,0.5,1,0.3597660923198527,0.003005464480874317,0.7498322372835861,19.22604990005493
BitcoinTransactions,8,429,280,0.65,0.5,2,0.3870453417663491,0.003905160390516039,0.9355791168970607,19.250542640686035
BitcoinTransactions,8,429,280,0.65,0.5,3,0.37422890982265283,0.0030075187969924814,0.7903637095691853,19.527796983718872
BitcoinTransactions,8,429,280,0.65,0.5,4,0.3588367363580143,0.003357314148681055,0.9269896658166689,19.0921413898468
BitcoinTransactions,8,429,280,0.65,0.5,5,0.38755390476461404,0.0031746031746031746,0.8511609179975842,19.22131586074829
BitcoinTransactions,8,429,280,0.65,0.5,6,0.3477294913186703,0.00392156862745098,0.935847537243323,19.05535101890564
BitcoinTransactions,8,429,280,0.65,0.5,7,0.3960944613897008,0.003309692671394799,0.9166554824855724,18.86105489730835
BitcoinTransactions,8,429,280,0.65,0.5,8,0.32442553502940474,0.007407407407407408,0.9341028049926184,19.109039068222046
BitcoinTransactions,8,429,280,0.65,0.5,9,0.4034376865978696,0.0030803080308030805,0.9153133807542612,19.673217296600342
BitcoinTransactions,8,429,280,0.65,0.5,10,0.3640362054753829,0.00322180916976456,0.8734398067373507,20.491899967193604
BitcoinTransactions,8,429,301,0.7,0.5,1,0.35060209492024036,0.004761904761904762,0.87813716279694,19.448044776916504
BitcoinTransactions,8,429,301,0.7,0.5,2,0.40149675106448274,0.0030092592592592593,0.8586766876929272,19.405956745147705
BitcoinTransactions,8,429,301,0.7,0.5,3,0.3933861960879065,0.0032520325203252032,0.9171923231780968,19.306102752685547
BitcoinTransactions,8,429,301,0.7,0.5,4,0.3877472265663314,0.0035759897828863347,0.916252851966179,19.22184181213379
BitcoinTransactions,8,429,301,0.7,0.5,5,0.4035843656152657,0.002867383512544803,0.794390014763119,19.27969217300415
BitcoinTransactions,8,429,301,0.7,0.5,6,0.3754072304239728,0.003524229074889868,0.7988189504764461,19.275501251220703
BitcoinTransactions,8,429,301,0.7,0.5,7,0.401807189140425,0.003381642512077295,0.9190712656019326,19.118826389312744
BitcoinTransactions,8,429,301,0.7,0.5,8,0.3784452926434277,0.004545454545454545,0.7793584753724332,19.097601890563965
BitcoinTransactions,8,429,301,0.7,0.5,9,0.39313606691912284,0.0036101083032490976,1.0,19.34717106819153
BitcoinTransactions,8,429,301,0.7,0.5,10,0.3729622225735029,0.00392156862745098,0.9179975842168836,19.427263736724854
BitcoinTransactions,8,429,322,0.75,0.5,1,0.4131629591296714,0.0029082774049217002,0.8516977586901087,19.974660396575928
BitcoinTransactions,8,429,322,0.75,0.5,2,0.37510341045795753,0.004093567251461989,0.9104818145215408,22.4058198928833
BitcoinTransactions,8,429,322,0.75,0.5,3,0.39815950210686124,0.0046204620462046205,0.9116897060797209,22.459615230560303
BitcoinTransactions,8,429,322,0.75,0.5,4,0.3940247240478278,0.0035623409669211198,0.9163870621393102,22.428513526916504
BitcoinTransactions,8,429,322,0.75,0.5,5,0.3808662549123567,0.00392156862745098,0.8569319554422226,22.334372520446777
BitcoinTransactions,8,429,322,0.75,0.5,6,0.3513838789183041,0.0032828282828282827,0.8741108576030063,22.51710319519043
BitcoinTransactions,8,429,322,0.75,0.5,7,0.3780175749629672,0.004242424242424243,0.9145081197154744,21.952648878097534
BitcoinTransactions,8,429,322,0.75,0.5,8,0.3696043138710468,0.003851851851851852,0.8592135283854516,21.521199464797974
BitcoinTransactions,8,429,322,0.75,0.5,9,0.38522765011287263,0.003229527104959631,0.9405448933029124,20.058250665664673
BitcoinTransactions,8,429,322,0.75,0.5,10,0.38390833529888496,0.0031963470319634705,0.9142396993692122,18.89236617088318
BitcoinTransactions,8,429,344,0.8,0.5,1,0.39654009823011155,0.0039548022598870055,0.9149107502348678,20.19701600074768
BitcoinTransactions,8,429,344,0.8,0.5,2,0.39226069037528266,0.0029180695847362513,0.8561266944034358,20.37398886680603
BitcoinTransactions,8,429,344,0.8,0.5,3,0.3809226948570416,0.003106332138590203,0.8531740705945511,21.432273149490356
BitcoinTransactions,8,429,344,0.8,0.5,4,0.40173700260785955,0.003840877914951989,0.9146423298886056,21.243025302886963
BitcoinTransactions,8,429,344,0.8,0.5,5,0.4211761475519336,0.003297997644287397,0.9130318078110321,20.434879779815674
BitcoinTransactions,8,429,344,0.8,0.5,6,0.3965168748878927,0.0045088566827697265,0.9124949671185076,20.255733251571655
BitcoinTransactions,8,429,344,0.8,0.5,7,0.38600803744845263,0.004320987654320987,0.9241712521809153,20.409912824630737
BitcoinTransactions,8,429,344,0.8,0.5,8,0.3749607903097958,0.0033452807646356035,0.9383975305328144,19.970293283462524
BitcoinTransactions,8,429,344,0.8,0.5,9,0.3394043311855075,0.003125,0.8047241980942156,20.422521591186523
BitcoinTransactions,8,429,344,0.8,0.5,10,0.36110625748871183,0.003482587064676617,0.9154475909273923,20.97394323348999
BitcoinTransactions,8,429,366,0.85,0.5,1,0.35570102325874003,0.0033462033462033462,0.8743792779492685,19.614574670791626
BitcoinTransactions,8,429,366,0.85,0.5,2,0.36966797118959976,0.003801169590643275,0.8382767413769964,19.280219078063965
BitcoinTransactions,8,429,366,0.85,0.5,3,0.38499843567610303,0.003952569169960474,1.0,19.438878774642944
BitcoinTransactions,8,429,366,0.85,0.5,4,0.3604524979325088,0.004093567251461989,0.9310159710106026,19.513630628585815
BitcoinTransactions,8,429,366,0.85,0.5,5,0.38519480772946574,0.005185185185185185,0.9398738424372567,19.56266140937805
BitcoinTransactions,8,429,366,0.85,0.5,6,0.35719234039562453,0.00510204081632653,1.0,19.56288766860962
BitcoinTransactions,8,429,366,0.85,0.5,7,0.38808828951813057,0.007142857142857143,1.0,19.262048721313477
BitcoinTransactions,8,429,366,0.85,0.5,8,0.3709530307722458,0.0055248618784530384,1.0,18.583385467529297
BitcoinTransactions,8,429,366,0.85,0.5,9,0.3700233770604704,0.003278688524590164,0.7904979197423164,18.62147879600525
BitcoinTransactions,8,429,366,0.85,0.5,10,0.3850380206959778,0.003309692671394799,0.9146423298886056,18.72008442878723
BitcoinTransactions,8,429,387,0.9,0.5,1,0.37773178359046916,0.0036601307189542483,0.9327607032613072,18.563873052597046
BitcoinTransactions,8,429,387,0.9,0.5,2,0.38725114755019946,0.004975124378109453,1.0,18.514118432998657
BitcoinTransactions,8,429,387,0.9,0.5,3,0.38729587960776374,0.004320987654320987,0.909676553482754,18.554067611694336
BitcoinTransactions,8,429,387,0.9,0.5,4,0.37843020642601183,0.004273504273504274,1.0,18.53979253768921
BitcoinTransactions,8,429,387,0.9,0.5,5,0.3519558865025005,0.0045528455284552845,0.9409475238223057,18.456093549728394
BitcoinTransactions,8,429,387,0.9,0.5,6,0.38051045574228803,0.004149377593360996,1.0,18.714017152786255
BitcoinTransactions,8,429,387,0.9,0.5,7,0.3859795770438171,0.0036601307189542483,0.9150449604079989,18.60249662399292
BitcoinTransactions,8,429,387,0.9,0.5,8,0.3929215367055185,0.0031515151515151517,0.8569319554422226,18.918622732162476
BitcoinTransactions,8,429,387,0.9,0.5,9,0.39999916069749075,0.005333333333333333,0.9138370688498189,19.052268743515015
BitcoinTransactions,8,429,387,0.9,0.5,10,0.37543399912866143,0.0035087719298245615,0.9158502214467856,18.965373277664185
BitcoinTransactions,8,429,408,0.95,0.5,1,0.3810189583254564,0.006015037593984963,0.7926452825124144,18.72099757194519
BitcoinTransactions,8,429,408,0.95,0.5,2,0.39645382957531894,0.004005722460658083,0.9133002281572943,18.746809244155884
BitcoinTransactions,8,429,408,0.95,0.5,3,0.3720137925308383,0.007194244604316547,1.0,18.65817165374756
BitcoinTransactions,8,429,408,0.95,0.5,4,0.3806796638878743,0.0040756914119359534,0.9174607435243591,18.213514804840088
BitcoinTransactions,8,429,408,0.95,0.5,5,0.37860634570282076,0.0045088566827697265,0.9138370688498189,18.44409465789795
BitcoinTransactions,8,429,408,0.95,0.5,6,0.4036015991055828,0.003703703703703704,1.0,18.783424854278564
BitcoinTransactions,8,429,408,0.95,0.5,7,0.37591940846816063,0.0051813471502590676,1.0,18.697353839874268
BitcoinTransactions,8,429,408,0.95,0.5,8,0.35452784737790943,0.004784688995215311,1.0,18.880990266799927
BitcoinTransactions,8,429,408,0.95,0.5,9,0.3780140065863682,0.005761316872427984,0.91397127902295,18.70328974723816
BitcoinTransactions,8,429,408,0.95,0.5,10,0.3989154655953313,0.004561403508771929,0.8503556569587974,18.890775680541992
BitcoinTransactions,8,429,430,1,0.5,1,0.3846822199612932,0.004269293924466338,0.846597772111126,18.852878093719482
BitcoinTransactions,8,429,430,1,0.5,2,0.38733182458736753,0.004421768707482994,0.8543819621527312,20.30246067047119
BitcoinTransactions,8,429,430,1,0.5,3,0.37189459148146553,0.00411522633744856,1.0,19.509166479110718
BitcoinTransactions,8,429,430,1,0.5,4,0.3561486562814964,0.009722222222222222,0.9345054355120118,19.035192728042603
BitcoinTransactions,8,429,430,1,0.5,5,0.3850032887069507,0.003381642512077295,0.9182660045631459,19.356650829315186
BitcoinTransactions,8,429,430,1,0.5,6,0.38506467166188646,0.004761904761904762,0.921621258891424,19.897417783737183
BitcoinTransactions,8,429,430,1,0.5,7,0.3701999499376226,0.004012345679012346,0.8632398335793853,21.23193860054016
BitcoinTransactions,8,429,430,1,0.5,8,0.37131224915244326,0.00590717299578059,0.9240370420077841,21.365952968597412
BitcoinTransactions,8,429,430,1,0.5,9,0.3830745914949821,0.004609929078014184,0.8549188028452557,21.13597822189331
BitcoinTransactions,8,429,430,1,0.5,10,0.38160234434745716,0.0034666666666666665,0.8547845926721246,19.1714129447937
BitcoinTransactions,9,405,0,0,,1,0.4225283215073582,0.0024783147459727386,0.6599331103678929,
BitcoinTransactions,9,405,0,0,,2,0.37151943941309423,0.0031630170316301704,0.859933110367893,
BitcoinTransactions,9,405,0,0,,3,0.4056190627912558,0.0028314028314028314,0.7150501672240802,
BitcoinTransactions,9,405,0,0,,4,0.3494947262409334,0.0029478458049886623,0.8814715719063545,
BitcoinTransactions,9,405,0,0,,5,0.39008470177800836,0.0019550342130987292,0.6611371237458193,
BitcoinTransactions,9,405,0,0,,6,0.43562685126411493,0.0018126888217522659,0.5919732441471572,
BitcoinTransactions,9,405,0,0,,7,0.3475275020921138,0.0022598870056497176,0.6498996655518394,
BitcoinTransactions,9,405,0,0,,8,0.40470852777480965,0.0017391304347826088,0.5911705685618729,
BitcoinTransactions,9,405,0,0,,9,0.4197987462473176,0.001554907677356657,0.5317725752508361,
BitcoinTransactions,9,405,0,0,,10,0.3855287955265903,0.00210727969348659,0.6964548494983278,
BitcoinTransactions,9,405,5,0.01,0.5,1,0.4143273544946364,0.0020325203252032522,0.6494983277591974,19.399330615997314
BitcoinTransactions,9,405,5,0.01,0.5,2,0.41314986531744874,0.0017142857142857142,0.6022742474916388,19.4194176197052
BitcoinTransactions,9,405,5,0.01,0.5,3,0.3955559515246182,0.0021442495126705653,0.7133110367892976,19.33461904525757
BitcoinTransactions,9,405,5,0.01,0.5,4,0.40347667307823215,0.0019102196752626551,0.6612709030100334,19.15718126296997
BitcoinTransactions,9,405,5,0.01,0.5,5,0.3993750789943407,0.001791044776119403,0.6029431438127091,19.977041006088257
BitcoinTransactions,9,405,5,0.01,0.5,6,0.3560896832728854,0.00196078431372549,0.6735785953177258,19.947224378585815
BitcoinTransactions,9,405,5,0.01,0.5,7,0.37928063773230597,0.002647412755716005,0.7225418060200669,20.10805916786194
BitcoinTransactions,9,405,5,0.01,0.5,8,0.4118198737333808,0.0025551684088269454,0.7130434782608696,19.572753429412842
BitcoinTransactions,9,405,5,0.01,0.5,9,0.3522512898414357,0.001791044776119403,0.611505016722408,19.301941633224487
BitcoinTransactions,9,405,5,0.01,0.5,10,0.4039018233340705,0.002564102564102564,0.711705685618729,19.530187845230103
BitcoinTransactions,9,405,23,0.05,0.5,1,0.39132430211343333,0.0027261462205700124,0.7105016722408026,18.97071862220764
BitcoinTransactions,9,405,23,0.05,0.5,2,0.3634184619949025,0.0029411764705882353,0.5911705685618729,19.205371618270874
BitcoinTransactions,9,405,23,0.05,0.5,3,0.35643021796543606,0.002137998056365403,0.7123745819397993,19.011412382125854
BitcoinTransactions,9,405,23,0.05,0.5,4,0.3834709585250355,0.002014098690835851,0.6188628762541806,18.994669914245605
BitcoinTransactions,9,405,23,0.05,0.5,5,0.36963274727529016,0.0018072289156626507,0.5901003344481606,18.998512744903564
BitcoinTransactions,9,405,23,0.05,0.5,6,0.4093989263112572,0.0019212295869356388,0.6675585284280936,19.149625301361084
BitcoinTransactions,9,405,23,0.05,0.5,7,0.3721873053163814,0.0024242424242424242,0.7896989966555183,19.08230495452881
BitcoinTransactions,9,405,23,0.05,0.5,8,0.37313297895384967,0.001749271137026239,0.5939799331103679,19.313090324401855
BitcoinTransactions,9,405,23,0.05,0.5,9,0.38893122508495215,0.0021632251720747294,0.7106354515050167,19.228763580322266
BitcoinTransactions,9,405,23,0.05,0.5,10,0.3878408774290552,0.0022633744855967077,0.69123745819398,19.20658278465271
BitcoinTransactions,9,405,46,0.1,0.5,1,0.3711470599299971,0.001949317738791423,0.671571906354515,19.225091457366943
BitcoinTransactions,9,405,46,0.1,0.5,2,0.40379020257351544,0.0024858757062146894,0.7468896321070234,19.29774832725525
BitcoinTransactions,9,405,46,0.1,0.5,3,0.3715177348847997,0.0017341040462427746,0.625685618729097,19.277058362960815
BitcoinTransactions,9,405,46,0.1,0.5,4,0.378897316153285,0.0028368794326241137,0.7939799331103679,19.47144079208374
BitcoinTransactions,9,405,46,0.1,0.5,5,0.3927974409774419,0.0033462033462033462,0.8789297658862876,19.359323263168335
BitcoinTransactions,9,405,46,0.1,0.5,6,0.38293931652286045,0.0030952380952380953,0.8512374581939799,19.962661504745483
BitcoinTransactions,9,405,46,0.1,0.5,7,0.36823146755151887,0.0026560424966799467,0.6717056856187291,19.418946266174316
BitcoinTransactions,9,405,46,0.1,0.5,8,0.37182816552286996,0.001984126984126984,0.6559197324414716,18.90570569038391
BitcoinTransactions,9,405,46,0.1,0.5,9,0.3987995196883142,0.002346041055718475,0.7961204013377926,19.96706509590149
BitcoinTransactions,9,405,46,0.1,0.5,10,0.36825510164917574,0.0021956087824351296,0.7478260869565218,20.88316822052002
BitcoinTransactions,9,405,69,0.15,0.5,1,0.36968594510237357,0.002952029520295203,0.7802006688963211,20.019413232803345
BitcoinTransactions,9,405,69,0.15,0.5,2,0.4094473512950726,0.00231335436382755,0.7121070234113712,21.498223543167114
BitcoinTransactions,9,405,69,0.15,0.5,3,0.38838062549978,0.002476780185758514,0.7819397993311037,20.466729879379272
BitcoinTransactions,9,405,69,0.15,0.5,4,0.3847311157311785,0.0017647058823529412,0.5876923076923077,20.049121379852295
BitcoinTransactions,9,405,69,0.15,0.5,5,0.3961057402518551,0.0022564102564102562,0.7163879598662207,19.515064477920532
BitcoinTransactions,9,405,69,0.15,0.5,6,0.39153699939686376,0.003041825095057034,0.7958528428093645,19.200538873672485
BitcoinTransactions,9,405,69,0.15,0.5,7,0.41495342610033203,0.0022022022022022024,0.7139799331103679,19.455931663513184
BitcoinTransactions,9,405,69,0.15,0.5,8,0.3848072553670223,0.0026104417670682733,0.8461538461538461,19.494670867919922
BitcoinTransactions,9,405,69,0.15,0.5,9,0.3923000905366103,0.0019665683382497543,0.6726421404682275,19.328957557678223
BitcoinTransactions,9,405,69,0.15,0.5,10,0.39501019093552087,0.0028169014084507044,0.7898327759197324,19.315138578414917
BitcoinTransactions,9,405,92,0.2,0.5,1,0.40428889499990767,0.0030075187969924814,0.7985284280936454,19.272296905517578
BitcoinTransactions,9,405,92,0.2,0.5,2,0.3458806747730878,0.0032098765432098763,0.8658193979933111,18.781490564346313
BitcoinTransactions,9,405,92,0.2,0.5,3,0.38134174345801963,0.0020387359836901123,0.6520401337792642,18.383378267288208
BitcoinTransactions,9,405,92,0.2,0.5,4,0.3826207427816105,0.0022988505747126436,0.7373913043478261,19.40648365020752
BitcoinTransactions,9,405,92,0.2,0.5,5,0.3644489791592905,0.0017595307917888563,0.6049498327759197,19.27018451690674
BitcoinTransactions,9,405,92,0.2,0.5,6,0.38259937111072406,0.00205761316872428,0.6682274247491639,19.387897968292236
BitcoinTransactions,9,405,92,0.2,0.5,7,0.3864139206095696,0.002476780185758514,0.7926421404682275,19.611603498458862
BitcoinTransactions,9,405,92,0.2,0.5,8,0.3194972342593618,0.003794037940379404,0.9428762541806021,19.310972929000854
BitcoinTransactions,9,405,92,0.2,0.5,9,0.3770163925042235,0.002484472049689441,0.7901003344481605,19.335173845291138
BitcoinTransactions,9,405,92,0.2,0.5,10,0.3962579747843374,0.0022494887525562374,0.7248160535117056,19.288025856018066
BitcoinTransactions,9,405,116,0.25,0.5,1,0.40891914505016463,0.0029850746268656717,0.802943143812709,19.43348741531372
BitcoinTransactions,9,405,116,0.25,0.5,2,0.38111564420491706,0.0035087719298245615,0.9396655518394649,19.44291090965271
BitcoinTransactions,9,405,116,0.25,0.5,3,0.37294733315188733,0.0030188679245283017,0.8006688963210702,19.263001918792725
BitcoinTransactions,9,405,116,0.25,0.5,4,0.3581026761254781,0.0026183282980866062,0.8654180602006689,19.77095866203308
BitcoinTransactions,9,405,116,0.25,0.5,5,0.4022638425155561,0.0019782393669634025,0.6585953177257525,21.123504161834717
BitcoinTransactions,9,405,116,0.25,0.5,6,0.35325115027794335,0.0021956087824351296,0.7238795986622074,20.9617817401886
BitcoinTransactions,9,405,116,0.25,0.5,7,0.38397622832844364,0.0033078880407124683,0.868494983277592,20.973617792129517
BitcoinTransactions,9,405,116,0.25,0.5,8,0.39036747709387215,0.003088803088803089,0.8080267558528428,21.140850067138672
BitcoinTransactions,9,405,116,0.25,0.5,9,0.3627770131118614,0.0039573820395738205,0.8589966555183947,21.292373418807983
BitcoinTransactions,9,405,116,0.25,0.5,10,0.3869257627167211,0.0024922118380062306,0.7870234113712374,20.385844469070435
BitcoinTransactions,9,405,139,0.3,0.5,1,0.38432152464335356,0.003076923076923077,0.8125752508361204,20.65138840675354
BitcoinTransactions,9,405,139,0.3,0.5,2,0.386077886506686,0.003137254901960784,0.7848829431438127,20.394683361053467
BitcoinTransactions,9,405,139,0.3,0.5,3,0.38892250329383043,0.002871794871794872,0.9126421404682274,19.74219298362732
BitcoinTransactions,9,405,139,0.3,0.5,4,0.36711239359130465,0.002306079664570231,0.7297658862876254,19.42347264289856
BitcoinTransactions,9,405,139,0.3,0.5,5,0.40278568202650517,0.0033722438391699094,0.8722408026755852,19.3455970287323
BitcoinTransactions,9,405,139,0.3,0.5,6,0.4043211954809899,0.0038022813688212928,1.0,19.51076889038086
BitcoinTransactions,9,405,139,0.3,0.5,7,0.34391700052505636,0.002956989247311828,0.7253511705685619,19.390900135040283
BitcoinTransactions,9,405,139,0.3,0.5,8,0.4098595341297132,0.0021436227224008574,0.654314381270903,19.471351861953735
BitcoinTransactions,9,405,139,0.3,0.5,9,0.3784364865678301,0.0026998961578400833,0.8444147157190636,19.52698302268982
BitcoinTransactions,9,405,139,0.3,0.5,10,0.39232531299839485,0.0025157232704402514,0.7678929765886288,19.440195560455322
BitcoinTransactions,9,405,162,0.35,0.5,1,0.3878076633431797,0.0026936026936026937,0.8074916387959866,19.328491687774658
BitcoinTransactions,9,405,162,0.35,0.5,2,0.4051037909460629,0.002716823406478579,0.8444147157190636,19.265701055526733
BitcoinTransactions,9,405,162,0.35,0.5,3,0.3579210232007305,0.0026584867075664623,0.8572575250836121,19.318169116973877
BitcoinTransactions,9,405,162,0.35,0.5,4,0.3821754335329007,0.0039548022598870055,0.9324414715719064,19.115219593048096
BitcoinTransactions,9,405,162,0.35,0.5,5,0.38327468755823557,0.003076923076923077,0.7993311036789298,19.27423119544983
BitcoinTransactions,9,405,162,0.35,0.5,6,0.3779630635769396,0.0025078369905956114,0.7899665551839465,18.512047290802002
BitcoinTransactions,9,405,162,0.35,0.5,7,0.377338961178339,0.0021436227224008574,0.6498996655518394,18.97471284866333
BitcoinTransactions,9,405,162,0.35,0.5,8,0.3896096439861577,0.0026284348864994028,0.7173244147157191,19.42886233329773
BitcoinTransactions,9,405,162,0.35,0.5,9,0.37326680041215904,0.002484472049689441,0.8024080267558529,19.566553115844727
BitcoinTransactions,9,405,162,0.35,0.5,10,0.37901780064366386,0.002103049421661409,0.6896321070234114,19.720322370529175
BitcoinTransactions,9,405,185,0.4,0.5,1,0.40992322288005595,0.0023655913978494624,0.728561872909699,19.656973123550415
BitcoinTransactions,9,405,185,0.4,0.5,2,0.3710579543265801,0.003794037940379404,0.9234782608695652,19.351264715194702
BitcoinTransactions,9,405,185,0.4,0.5,3,0.37293317367093237,0.0029350104821802936,0.9460869565217391,19.2217435836792
BitcoinTransactions,9,405,185,0.4,0.5,4,0.3908906587128989,0.002328042328042328,0.7109030100334448,19.25394082069397
BitcoinTransactions,9,405,185,0.4,0.5,5,0.38709511363106147,0.0035230352303523035,0.8474916387959867,19.342516899108887
BitcoinTransactions,9,405,185,0.4,0.5,6,0.39468819059405263,0.0023504273504273503,0.7222742474916388,19.26813578605652
BitcoinTransactions,9,405,185,0.4,0.5,7,0.3843159758312754,0.0036601307189542483,0.9438127090301003,19.284500122070312
BitcoinTransactions,9,405,185,0.4,0.5,8,0.4277622163677715,0.0025157232704402514,0.7836789297658863,19.309137105941772
BitcoinTransactions,9,405,185,0.4,0.5,9,0.3886866158615899,0.0025200458190148913,0.7139799331103679,19.055527448654175
BitcoinTransactions,9,405,185,0.4,0.5,10,0.3870416750191536,0.003117505995203837,0.8330434782608696,19.216726303100586
BitcoinTransactions,9,405,208,0.45,0.5,1,0.3995913655991727,0.0025462962962962965,0.7014046822742475,19.21869134902954
BitcoinTransactions,9,405,208,0.45,0.5,2,0.3749397235712566,0.0030075187969924814,0.7955852842809364,19.239832401275635
BitcoinTransactions,9,405,208,0.45,0.5,3,0.391783636085359,0.0027397260273972603,0.7974581939799331,19.299957990646362
BitcoinTransactions,9,405,208,0.45,0.5,4,0.3851230725674771,0.003452855245683931,0.8690301003344482,19.24005103111267
BitcoinTransactions,9,405,208,0.45,0.5,5,0.3868809464479822,0.0025,0.79438127090301,19.2744460105896
BitcoinTransactions,9,405,208,0.45,0.5,6,0.40236841032112386,0.0030075187969924814,0.7930434782608695,19.41810631752014
BitcoinTransactions,9,405,208,0.45,0.5,7,0.35801162649208257,0.0025396825396825397,0.8002675585284281,19.363611221313477
BitcoinTransactions,9,405,208,0.45,0.5,8,0.36469569858668066,0.003236245954692557,1.0,19.297968864440918
BitcoinTransactions,9,405,208,0.45,0.5,9,0.39004394636871526,0.003689064558629776,0.9356521739130435,19.54777503013611
BitcoinTransactions,9,405,208,0.45,0.5,10,0.3747517780891149,0.002306079664570231,0.7225418060200669,19.636287927627563
BitcoinTransactions,9,405,231,0.5,0.5,1,0.40068952303420097,0.002631578947368421,0.8206020066889632,19.21401882171631
BitcoinTransactions,9,405,231,0.5,0.5,2,0.3487291704880078,0.0027083333333333334,0.8359866220735785,19.303142786026
BitcoinTransactions,9,405,231,0.5,0.5,3,0.3533750828628316,0.0027867095391211146,0.8614046822742475,19.2634494304657
BitcoinTransactions,9,405,231,0.5,0.5,4,0.3778506003883566,0.002795698924731183,0.8486956521739131,19.243711709976196
BitcoinTransactions,9,405,231,0.5,0.5,5,0.3973220023966434,0.0026058631921824105,0.7747157190635452,19.057465314865112
BitcoinTransactions,9,405,231,0.5,0.5,6,0.37350901445979784,0.0027867095391211146,0.8461538461538461,17.65615963935852
