network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,3,803,697,1,0.5,4,0.15151720095272403,0.0010165184243964421,0.9995760915642221,4.330492973327637
BitcoinTransactions,3,803,697,1,0.5,5,0.1589959006845282,0.00054249547920434,0.9877066553624417,4.51944899559021
BitcoinTransactions,3,803,697,1,0.5,6,0.15546744497357412,0.00024968789013732833,0.8814469407941218,4.443834543228149
BitcoinTransactions,3,803,697,1,0.5,7,0.12814997340094883,0.0008385744234800838,0.9889783806697753,4.558037042617798
BitcoinTransactions,3,803,697,1,0.5,8,0.1505528183290974,0.0007614213197969543,0.9995760915642221,4.531837224960327
BitcoinTransactions,3,803,697,1,0.5,9,0.14639603766835896,0.0005056890012642225,0.9498375017662851,4.511569976806641
BitcoinTransactions,3,803,697,1,0.5,10,0.15713992836052942,0.0008417508417508417,0.9824784513211813,4.510202407836914
BitcoinTransactions,4,250,0,0,,1,0.152520684621518,0.0005737234652897303,0.8836173001310615,
BitcoinTransactions,4,250,0,0,,2,0.1457879473912126,0.0,0.9031454783748362,
BitcoinTransactions,4,250,0,0,,3,0.15366084366904023,0.0,0.8777195281782437,
BitcoinTransactions,4,250,0,0,,4,0.14769024069706263,0.0008032128514056225,0.9119266055045872,
BitcoinTransactions,4,250,0,0,,5,0.11882118379435402,0.0013550135501355014,0.9868938401048493,
BitcoinTransactions,4,250,0,0,,6,0.13757937673618453,0.0008032128514056225,0.9530799475753604,
BitcoinTransactions,4,250,0,0,,7,0.12440863280993146,0.001349527665317139,0.9905635648754915,
BitcoinTransactions,4,250,0,0,,8,0.14403550560764888,0.0005737234652897303,0.9111402359108781,
BitcoinTransactions,4,250,0,0,,9,0.13885558983560004,0.0,0.8878112712975098,
BitcoinTransactions,4,250,0,0,,10,0.13081356507645994,0.0008097165991902834,0.955045871559633,
BitcoinTransactions,4,250,2,0.01,0.5,1,0.14504397810630362,0.0,0.8858453473132373,4.532123804092407
BitcoinTransactions,4,250,2,0.01,0.5,2,0.1549353587226325,0.0011467889908256881,0.9584534731323722,4.297943830490112
BitcoinTransactions,4,250,2,0.01,0.5,3,0.15262192648655365,0.0013386880856760374,0.9610747051114024,4.512281894683838
BitcoinTransactions,4,250,2,0.01,0.5,4,0.1237704541732487,0.0,0.9103538663171691,4.568317890167236
BitcoinTransactions,4,250,2,0.01,0.5,5,0.15323681790051366,0.0008032128514056225,0.8969855832241154,4.522639513015747
BitcoinTransactions,4,250,2,0.01,0.5,6,0.15225760830442728,0.001004016064257028,0.937221494102228,4.347991228103638
BitcoinTransactions,4,250,2,0.01,0.5,7,0.1287259715731036,0.0008032128514056225,0.9572739187418087,4.557741403579712
BitcoinTransactions,4,250,2,0.01,0.5,8,0.15998076214030582,0.0006693440428380187,0.8698558322411534,4.5078654289245605
BitcoinTransactions,4,250,2,0.01,0.5,9,0.14721612462246503,0.0008064516129032258,0.8695937090432503,4.493927240371704
BitcoinTransactions,4,250,2,0.01,0.5,10,0.1491042363147578,0.0,0.9057667103538664,4.575912237167358
BitcoinTransactions,4,250,11,0.05,0.5,1,0.1533637981534063,0.0013386880856760374,0.9558322411533421,4.5224103927612305
BitcoinTransactions,4,250,11,0.05,0.5,2,0.16451821106551776,0.0014204545454545455,0.9323722149410223,4.383955717086792
BitcoinTransactions,4,250,11,0.05,0.5,3,0.14318113356640738,0.0006693440428380187,0.8859764089121888,4.51865291595459
BitcoinTransactions,4,250,11,0.05,0.5,4,0.1424123032636848,0.001004016064257028,0.9309305373525557,4.546144247055054
BitcoinTransactions,4,250,11,0.05,0.5,5,0.13931298110658485,0.0,0.88086500655308,4.518606662750244
BitcoinTransactions,4,250,11,0.05,0.5,6,0.1503607351092479,0.0008032128514056225,0.9234600262123198,4.526353120803833
BitcoinTransactions,4,250,11,0.05,0.5,7,0.15139198961691702,0.0006775067750677507,0.9448230668414155,4.38737154006958
BitcoinTransactions,4,250,11,0.05,0.5,8,0.1421736413004663,0.0008032128514056225,0.8910878112712975,4.51132869720459
BitcoinTransactions,4,250,11,0.05,0.5,9,0.13517677861121632,0.0006693440428380187,0.9326343381389253,4.5260865688323975
BitcoinTransactions,4,250,11,0.05,0.5,10,0.143015170921146,0.001349527665317139,0.9406290956749672,4.456011772155762
BitcoinTransactions,4,250,22,0.1,0.5,1,0.1593903171613409,0.0014792899408284023,0.8575360419397117,4.261836528778076
BitcoinTransactions,4,250,22,0.1,0.5,2,0.1705154070887274,0.0008771929824561404,0.8849279161205766,4.27905011177063
BitcoinTransactions,4,250,22,0.1,0.5,3,0.16782100251744883,0.001004016064257028,0.9174311926605505,4.503503084182739
BitcoinTransactions,4,250,22,0.1,0.5,4,0.1138049508609236,0.00102880658436214,0.9292267365661862,4.5661046504974365
BitcoinTransactions,4,250,22,0.1,0.5,5,0.1253722934794395,0.002688172043010753,0.9988204456094364,4.500406742095947
BitcoinTransactions,4,250,22,0.1,0.5,6,0.1461791024837414,0.0,0.8752293577981651,4.51288366317749
BitcoinTransactions,4,250,22,0.1,0.5,7,0.13392162065602853,0.0,0.889646133682831,4.5294106006622314
BitcoinTransactions,4,250,22,0.1,0.5,8,0.15060589062857244,0.0010548523206751054,0.9204456094364352,4.305847883224487
BitcoinTransactions,4,250,22,0.1,0.5,9,0.1530980604085451,0.0008064516129032258,0.9471821756225426,4.521084785461426
BitcoinTransactions,4,250,22,0.1,0.5,10,0.13560295253862928,0.000715307582260372,0.8833551769331586,4.455641031265259
BitcoinTransactions,4,250,33,0.15,0.5,1,0.14578865145740583,0.001004016064257028,0.9494102228047182,4.5146708488464355
BitcoinTransactions,4,250,33,0.15,0.5,2,0.13885183635230194,0.0006944444444444445,0.9141546526867628,4.359895706176758
BitcoinTransactions,4,250,33,0.15,0.5,3,0.11434030832979518,0.0,0.9061598951507208,4.55936861038208
BitcoinTransactions,4,250,33,0.15,0.5,4,0.18717436754690542,0.0016597510373443983,0.9440366972477064,4.318467378616333
BitcoinTransactions,4,250,33,0.15,0.5,5,0.14178884910794837,0.0,0.8866317169069463,4.533550024032593
BitcoinTransactions,4,250,33,0.15,0.5,6,0.1487237673713976,0.0006693440428380187,0.9288335517693316,4.356094121932983
BitcoinTransactions,4,250,33,0.15,0.5,7,0.1360346264150455,0.0027210884353741495,0.9769331585845348,4.6092119216918945
BitcoinTransactions,4,250,33,0.15,0.5,8,0.1431984757954258,0.0016129032258064516,0.9220183486238532,4.365805149078369
BitcoinTransactions,4,250,33,0.15,0.5,9,0.1632860253024258,0.001004016064257028,0.9171690694626474,4.517842769622803
BitcoinTransactions,4,250,33,0.15,0.5,10,0.12040740089824645,0.0,0.952686762778506,4.542341232299805
BitcoinTransactions,4,250,45,0.2,0.5,1,0.12701787105731427,0.0006720430107526882,0.9680209698558322,4.5329413414001465
BitcoinTransactions,4,250,45,0.2,0.5,2,0.12898347153253478,0.0010330578512396695,0.9694626474442988,4.445451498031616
BitcoinTransactions,4,250,45,0.2,0.5,3,0.197805680089129,0.0008071025020177562,0.890956749672346,4.307087421417236
BitcoinTransactions,4,250,45,0.2,0.5,4,0.14150362646002929,0.0,0.8806028833551769,4.55938982963562
BitcoinTransactions,4,250,45,0.2,0.5,5,0.1527227691816572,0.0,0.8800786369593709,4.498019218444824
BitcoinTransactions,4,250,45,0.2,0.5,6,0.12362732000763717,0.0010121457489878543,0.9750982961992136,4.518707275390625
BitcoinTransactions,4,250,45,0.2,0.5,7,0.1413627008575686,0.0006693440428380187,0.9373525557011796,4.529279947280884
BitcoinTransactions,4,250,45,0.2,0.5,8,0.1304711700049548,0.0006693440428380187,0.9543905635648755,4.509422063827515
BitcoinTransactions,4,250,45,0.2,0.5,9,0.17417812063935786,0.0012077294685990338,0.891218872870249,4.3626744747161865
BitcoinTransactions,4,250,45,0.2,0.5,10,0.1546132705306982,0.0016129032258064516,0.8971166448230669,4.5224621295928955
BitcoinTransactions,4,250,56,0.25,0.5,1,0.15217972140795688,0.0,0.8790301441677588,4.510281324386597
BitcoinTransactions,4,250,56,0.25,0.5,2,0.1424779866347307,0.0005737234652897303,0.9108781127129751,4.513976573944092
BitcoinTransactions,4,250,56,0.25,0.5,3,0.13804715262504028,0.0010964912280701754,0.9486238532110092,4.300460577011108
BitcoinTransactions,4,250,56,0.25,0.5,4,0.151945151576656,0.0016326530612244899,0.9315858453473133,4.340724229812622
BitcoinTransactions,4,250,56,0.25,0.5,5,0.14656108344310825,0.002688172043010753,0.9866317169069463,4.533605098724365
BitcoinTransactions,4,250,56,0.25,0.5,6,0.15408709473938437,0.0,0.8875491480996068,4.506806373596191
BitcoinTransactions,4,250,56,0.25,0.5,7,0.13753564454753944,0.0,0.8538663171690695,4.489965438842773
BitcoinTransactions,4,250,56,0.25,0.5,8,0.16668270053227197,0.002109704641350211,0.9762778505897772,4.239160060882568
BitcoinTransactions,4,250,56,0.25,0.5,9,0.12449932132665882,0.0013605442176870747,0.9853211009174312,4.440994739532471
BitcoinTransactions,4,250,56,0.25,0.5,10,0.12796354043910763,0.0010080645161290322,0.9470511140235911,4.501426458358765
BitcoinTransactions,4,250,67,0.3,0.5,1,0.16803520765115518,0.0023121387283236996,0.9342070773263433,4.249917030334473
BitcoinTransactions,4,250,67,0.3,0.5,2,0.14976291876639336,0.002008032128514056,0.9656618610747051,4.517326354980469
BitcoinTransactions,4,250,67,0.3,0.5,3,0.13812998665812048,0.001004016064257028,0.9165137614678899,4.582683801651001
BitcoinTransactions,4,250,67,0.3,0.5,4,0.13006071785003798,0.0,0.9003931847968545,4.527660608291626
BitcoinTransactions,4,250,67,0.3,0.5,5,0.13453407337101958,0.0006693440428380187,0.9300131061598952,4.590107679367065
BitcoinTransactions,4,250,67,0.3,0.5,6,0.1267971577092761,0.0020408163265306124,0.9883355176933158,4.472565174102783
BitcoinTransactions,4,250,67,0.3,0.5,7,0.1288198228824291,0.0,0.9078636959370905,4.541850805282593
BitcoinTransactions,4,250,67,0.3,0.5,8,0.1538276000707696,0.0,0.8926605504587156,4.53844428062439
BitcoinTransactions,4,250,67,0.3,0.5,9,0.1372851454223816,0.0016129032258064516,0.9386631716906946,4.552992582321167
BitcoinTransactions,4,250,67,0.3,0.5,10,0.14340660174216197,0.002008032128514056,0.9604193971166448,4.5263543128967285
BitcoinTransactions,4,250,78,0.35,0.5,1,0.16910303327725837,0.001349527665317139,0.9064220183486239,4.46656608581543
BitcoinTransactions,4,250,78,0.35,0.5,2,0.1533867564311932,0.0008032128514056225,0.9091743119266055,4.436520576477051
BitcoinTransactions,4,250,78,0.35,0.5,3,0.16677806415032848,0.0016129032258064516,0.9735255570117956,4.5165183544158936
BitcoinTransactions,4,250,78,0.35,0.5,4,0.1591773892947188,0.0005737234652897303,0.891218872870249,4.479653835296631
BitcoinTransactions,4,250,78,0.35,0.5,5,0.1610245472876424,0.0006693440428380187,0.9192660550458716,4.495072603225708
BitcoinTransactions,4,250,78,0.35,0.5,6,0.1615038405224415,0.0020161290322580645,0.9749672346002621,4.525338649749756
BitcoinTransactions,4,250,78,0.35,0.5,7,0.17475678597959787,0.0013440860215053765,0.9403669724770642,4.490177392959595
BitcoinTransactions,4,250,78,0.35,0.5,8,0.18730878779973756,0.001349527665317139,0.9137614678899083,4.357360363006592
BitcoinTransactions,4,250,78,0.35,0.5,9,0.14527058431043255,0.0006693440428380187,0.8862385321100917,4.356621980667114
BitcoinTransactions,4,250,78,0.35,0.5,10,0.17302968224695792,0.0027397260273972603,0.9656618610747051,4.279456853866577
BitcoinTransactions,4,250,89,0.4,0.5,1,0.1567361911036787,0.0016129032258064516,0.9494102228047182,4.5259974002838135
BitcoinTransactions,4,250,89,0.4,0.5,2,0.14503156179950372,0.0008097165991902834,0.9479685452162516,4.491386651992798
BitcoinTransactions,4,250,89,0.4,0.5,3,0.1662632243610135,0.001176470588235294,0.9517693315858453,4.4215850830078125
BitcoinTransactions,4,250,89,0.4,0.5,4,0.12609578996891133,0.0010204081632653062,0.9771952817824378,4.469531774520874
BitcoinTransactions,4,250,89,0.4,0.5,5,0.12074336701265398,0.0010080645161290322,0.9867627785058978,4.559083461761475
BitcoinTransactions,4,250,89,0.4,0.5,6,0.16131596844471197,0.0020408163265306124,0.9879423328964614,4.4946489334106445
BitcoinTransactions,4,250,89,0.4,0.5,7,0.11679316219360716,0.0,0.9347313237221494,4.591959714889526
BitcoinTransactions,4,250,89,0.4,0.5,8,0.12486879428014298,0.0,0.9166448230668414,4.5576066970825195
BitcoinTransactions,4,250,89,0.4,0.5,9,0.1432089898286897,0.0013550135501355014,0.9870249017038007,4.521159648895264
BitcoinTransactions,4,250,89,0.4,0.5,10,0.12441053464608391,0.0013440860215053765,0.9745740498034076,4.521362066268921
BitcoinTransactions,4,250,100,0.45,0.5,1,0.12896681856584766,0.0020242914979757085,0.9820445609436436,4.581298828125
BitcoinTransactions,4,250,100,0.45,0.5,2,0.15110727826434975,0.0008097165991902834,0.9241153342070774,4.516009569168091
BitcoinTransactions,4,250,100,0.45,0.5,3,0.15555246419050311,0.0029940119760479044,0.9866317169069463,4.270435094833374
BitcoinTransactions,4,250,100,0.45,0.5,4,0.1200005495428793,0.0010162601626016261,0.9617300131061599,4.526015758514404
BitcoinTransactions,4,250,100,0.45,0.5,5,0.14040712564408575,0.0020325203252032522,0.9880733944954129,4.510840654373169
BitcoinTransactions,4,250,100,0.45,0.5,6,0.15147650059299217,0.001004016064257028,0.9272608125819135,4.536700963973999
BitcoinTransactions,4,250,100,0.45,0.5,7,0.18689368695906006,0.0017969451931716084,0.9376146788990826,4.290258169174194
BitcoinTransactions,4,250,100,0.45,0.5,8,0.14328658723437654,0.0,0.8803407601572739,4.525219917297363
BitcoinTransactions,4,250,100,0.45,0.5,9,0.16798800111983947,0.0008032128514056225,0.8996068152031454,4.5239293575286865
BitcoinTransactions,4,250,100,0.45,0.5,10,0.13837844315989228,0.004032258064516129,1.0,4.541665077209473
BitcoinTransactions,4,250,112,0.5,0.5,1,0.14618132465509132,0.0013550135501355014,0.9769331585845348,4.512435436248779
BitcoinTransactions,4,250,112,0.5,0.5,2,0.11827578889045466,0.0005040322580645161,0.9368283093053735,4.552745819091797
BitcoinTransactions,4,250,112,0.5,0.5,3,0.15960970362318372,0.0005737234652897303,0.8263433813892529,4.46005392074585
BitcoinTransactions,4,250,112,0.5,0.5,4,0.16785519827426476,0.0016233766233766235,0.9204456094364352,4.388852119445801
BitcoinTransactions,4,250,112,0.5,0.5,5,0.14848413744403263,0.002699055330634278,0.9918741808650066,4.485825300216675
BitcoinTransactions,4,250,112,0.5,0.5,6,0.17096444946748232,0.0011682242990654205,0.9208387942332896,4.307149648666382
BitcoinTransactions,4,250,112,0.5,0.5,7,0.15650797138564485,0.004048582995951417,1.0,4.337151765823364
BitcoinTransactions,4,250,112,0.5,0.5,8,0.13439939788225552,0.0,0.9217562254259501,4.681521415710449
BitcoinTransactions,4,250,112,0.5,0.5,9,0.14699451653020032,0.0013440860215053765,0.9412844036697248,4.354781866073608
BitcoinTransactions,4,250,112,0.5,0.5,10,0.1632712580916958,0.0010460251046025104,0.8927916120576671,4.333148241043091
BitcoinTransactions,4,250,123,0.55,0.5,1,0.16979881211356934,0.0006887052341597796,0.9229357798165138,4.36274266242981
BitcoinTransactions,4,250,123,0.55,0.5,2,0.14669559775419014,0.0013605442176870747,0.9487549148099607,4.466496229171753
BitcoinTransactions,4,250,123,0.55,0.5,3,0.14895471115482525,0.0010162601626016261,0.9462647444298821,4.518970727920532
BitcoinTransactions,4,250,123,0.55,0.5,4,0.15340314813610834,0.000576036866359447,0.9209698558322411,4.478699684143066
BitcoinTransactions,4,250,123,0.55,0.5,5,0.1292135793868354,0.0024390243902439024,0.9972477064220183,4.5230793952941895
BitcoinTransactions,4,250,123,0.55,0.5,6,0.15267948150213498,0.0005040322580645161,0.9235910878112713,4.490777969360352
BitcoinTransactions,4,250,123,0.55,0.5,7,0.11892099989173396,0.0013605442176870747,0.9651376146788991,4.559595823287964
BitcoinTransactions,4,250,123,0.55,0.5,8,0.1843047185180307,0.002688172043010753,0.9866317169069463,4.312098741531372
BitcoinTransactions,4,250,123,0.55,0.5,9,0.1505226895648556,0.001156737998843262,0.9389252948885977,4.518065929412842
BitcoinTransactions,4,250,123,0.55,0.5,10,0.11840325431063028,0.0,0.9204456094364352,4.552312612533569
BitcoinTransactions,4,250,134,0.6,0.5,1,0.14238764133132195,0.0016597510373443983,0.9588466579292267,4.442596197128296
BitcoinTransactions,4,250,134,0.6,0.5,2,0.15400387219381825,0.00205761316872428,0.9913499344692005,4.496879577636719
BitcoinTransactions,4,250,134,0.6,0.5,3,0.12867166374613412,0.0006720430107526882,0.9486238532110092,4.528460502624512
BitcoinTransactions,4,250,134,0.6,0.5,4,0.17682865250589475,0.004411764705882353,0.9745740498034076,4.312411785125732
BitcoinTransactions,4,250,134,0.6,0.5,5,0.12567526836946002,0.0010204081632653062,0.9669724770642202,4.475893497467041
BitcoinTransactions,4,250,134,0.6,0.5,6,0.13967247666906196,0.0027210884353741495,0.992005242463958,4.475137948989868
BitcoinTransactions,4,250,134,0.6,0.5,7,0.16195139716740775,0.0016194331983805667,0.9283093053735255,4.4273107051849365
BitcoinTransactions,4,250,134,0.6,0.5,8,0.11649516386721935,0.0008032128514056225,0.9837483617300131,4.5192201137542725
BitcoinTransactions,4,250,134,0.6,0.5,9,0.14287089269993464,0.0,0.8946264744429882,4.535630226135254
BitcoinTransactions,4,250,134,0.6,0.5,10,0.15111232701112592,0.0008032128514056225,0.9500655307994758,4.52492094039917
BitcoinTransactions,4,250,145,0.65,0.5,1,0.15664100393188232,0.0016129032258064516,0.9529488859764089,4.5345542430877686
BitcoinTransactions,4,250,145,0.65,0.5,2,0.1309923882213877,0.0020242914979757085,0.8988204456094364,4.514810562133789
BitcoinTransactions,4,250,145,0.65,0.5,3,0.17291010149942515,0.0020161290322580645,0.917562254259502,4.505022764205933
BitcoinTransactions,4,250,145,0.65,0.5,4,0.13915234401296464,0.0020161290322580645,0.9817824377457405,4.543307304382324
BitcoinTransactions,4,250,145,0.65,0.5,5,0.151084681564737,0.0016194331983805667,0.9511140235910878,4.494929313659668
BitcoinTransactions,4,250,145,0.65,0.5,6,0.14080443847646926,0.0013550135501355014,0.944692005242464,4.518291473388672
BitcoinTransactions,4,250,145,0.65,0.5,7,0.15300382833028423,0.0,0.8840104849279161,4.528680086135864
BitcoinTransactions,4,250,145,0.65,0.5,8,0.15044177703709574,0.0010080645161290322,0.9513761467889909,4.535806894302368
BitcoinTransactions,4,250,145,0.65,0.5,9,0.11111149822651517,0.0,0.9317169069462647,4.575145244598389
BitcoinTransactions,4,250,145,0.65,0.5,10,0.136754554855269,0.0020161290322580645,0.9609436435124509,4.5679991245269775
BitcoinTransactions,4,250,156,0.7,0.5,1,0.14142405657830392,0.0011757789535567313,0.9576671035386631,4.505630016326904
BitcoinTransactions,4,250,156,0.7,0.5,2,0.16530879947211538,0.0020833333333333333,0.9892529488859764,4.137014389038086
BitcoinTransactions,4,250,156,0.7,0.5,3,0.14456756094391615,0.002699055330634278,0.9908256880733946,4.496994733810425
BitcoinTransactions,4,250,156,0.7,0.5,4,0.14257856669070254,0.001639344262295082,0.9618610747051114,4.414387464523315
BitcoinTransactions,4,250,156,0.7,0.5,5,0.16547850534414346,0.002699055330634278,0.9706422018348624,4.507862567901611
BitcoinTransactions,4,250,156,0.7,0.5,6,0.12966538354307694,0.0008064516129032258,0.9602883355176933,4.517425060272217
BitcoinTransactions,4,250,156,0.7,0.5,7,0.14911453437765756,0.0010080645161290322,0.9347313237221494,4.524716854095459
BitcoinTransactions,4,250,156,0.7,0.5,8,0.15312151425934678,0.00102880658436214,0.953473132372215,4.370563507080078
BitcoinTransactions,4,250,156,0.7,0.5,9,0.14685404417571765,0.0008064516129032258,0.9491480996068152,4.67541766166687
BitcoinTransactions,4,250,156,0.7,0.5,10,0.15237438909809203,0.0008032128514056225,0.9325032765399738,4.504742860794067
BitcoinTransactions,4,250,167,0.75,0.5,1,0.16783744526906982,0.0024291497975708503,0.9847968545216251,4.521892309188843
BitcoinTransactions,4,250,167,0.75,0.5,2,0.10690715525970654,0.0008032128514056225,0.9567496723460026,4.590587854385376
BitcoinTransactions,4,250,167,0.75,0.5,3,0.11856543099204679,0.0008064516129032258,0.9867627785058978,4.5876829624176025
BitcoinTransactions,4,250,167,0.75,0.5,4,0.14325888122295427,0.0006693440428380187,0.9414154652686763,4.55485200881958
BitcoinTransactions,4,250,167,0.75,0.5,5,0.12803836885944025,0.0008032128514056225,0.9260812581913499,4.720628976821899
BitcoinTransactions,4,250,167,0.75,0.5,6,0.16507870325636417,0.0024291497975708503,0.9551769331585845,4.538519859313965
BitcoinTransactions,4,250,167,0.75,0.5,7,0.15601005137583457,0.0016260162601626016,0.981913499344692,4.356313228607178
BitcoinTransactions,4,250,167,0.75,0.5,8,0.14658106757145983,0.0020491803278688526,0.9960681520314548,4.490262031555176
BitcoinTransactions,4,250,167,0.75,0.5,9,0.1209659731090989,0.0020161290322580645,0.9504587155963303,4.557378053665161
BitcoinTransactions,4,250,167,0.75,0.5,10,0.13138352850477183,0.0007092198581560284,0.9328964613368284,4.387189149856567
BitcoinTransactions,4,250,178,0.8,0.5,1,0.14553054117921999,0.0024291497975708503,0.990956749672346,4.495561599731445
BitcoinTransactions,4,250,178,0.8,0.5,2,0.16798128735575663,0.002797202797202797,0.9770642201834863,4.312104940414429
BitcoinTransactions,4,250,178,0.8,0.5,3,0.13179132267188556,0.0,0.918086500655308,4.562443256378174
BitcoinTransactions,4,250,178,0.8,0.5,4,0.1365453240806735,0.001004016064257028,0.9564875491480996,4.566143989562988
BitcoinTransactions,4,250,178,0.8,0.5,5,0.1224918825324548,0.0005807200929152149,0.9812581913499344,4.409405946731567
BitcoinTransactions,4,250,178,0.8,0.5,6,0.1322758768923488,0.0016194331983805667,0.9745740498034076,4.518948793411255
BitcoinTransactions,4,250,178,0.8,0.5,7,0.16567405167437013,0.0008032128514056225,0.9188728702490171,4.499201774597168
BitcoinTransactions,4,250,178,0.8,0.5,8,0.1504828737266236,0.0020920502092050207,0.9910878112712975,4.496180295944214
BitcoinTransactions,4,250,178,0.8,0.5,9,0.14749825191919214,0.0013605442176870747,0.9474442988204456,4.505995512008667
BitcoinTransactions,4,250,178,0.8,0.5,10,0.18145044435756058,0.004573170731707317,0.9841415465268676,4.394177198410034
BitcoinTransactions,4,250,190,0.85,0.5,1,0.14916259321846737,0.00273224043715847,0.9878112712975098,4.506069183349609
BitcoinTransactions,4,250,190,0.85,0.5,2,0.12113272134724862,0.0020242914979757085,0.9676277850589777,4.533332347869873
BitcoinTransactions,4,250,190,0.85,0.5,3,0.13423919220036584,0.001749271137026239,0.9800786369593709,4.496857643127441
BitcoinTransactions,4,250,190,0.85,0.5,4,0.13574963815639807,0.0008097165991902834,0.9551769331585845,4.527642011642456
BitcoinTransactions,4,250,190,0.85,0.5,5,0.12390345293133297,0.001004016064257028,0.9330275229357798,4.549109935760498
BitcoinTransactions,4,250,190,0.85,0.5,6,0.11234453395118035,0.0021551724137931034,0.9929226736566186,4.485411167144775
BitcoinTransactions,4,250,190,0.85,0.5,7,0.14772167731785107,0.0006693440428380187,0.945740498034076,4.42702317237854
BitcoinTransactions,4,250,190,0.85,0.5,8,0.1430229731782542,0.0020161290322580645,0.992005242463958,4.511245965957642
BitcoinTransactions,4,250,190,0.85,0.5,9,0.12536999644085361,0.0,0.9064220183486239,4.544415235519409
BitcoinTransactions,4,250,190,0.85,0.5,10,0.14489185834912297,0.0006693440428380187,0.8923984272608125,4.451845169067383
BitcoinTransactions,4,250,201,0.9,0.5,1,0.15107070053940908,0.001195457262402869,0.9241153342070774,4.375130891799927
BitcoinTransactions,4,250,201,0.9,0.5,2,0.15817853796349798,0.00425531914893617,0.9432503276539974,4.324566841125488
BitcoinTransactions,4,250,201,0.9,0.5,3,0.13448452060334634,0.0027434842249657062,0.9998689384010485,4.474330186843872
BitcoinTransactions,4,250,201,0.9,0.5,4,0.16322463146435529,0.0016326530612244899,0.9444298820445609,4.534733295440674
BitcoinTransactions,4,250,201,0.9,0.5,5,0.14565434778416,0.0016597510373443983,0.9861074705111402,4.34062123298645
BitcoinTransactions,4,250,201,0.9,0.5,6,0.1314655849771671,0.0008064516129032258,0.9513761467889909,4.51896858215332
BitcoinTransactions,4,250,201,0.9,0.5,7,0.14339485755949025,0.0020408163265306124,0.9876802096985583,4.55171275138855
BitcoinTransactions,4,250,201,0.9,0.5,8,0.1420678337735581,0.001366120218579235,0.9577981651376147,4.485969066619873
BitcoinTransactions,4,250,201,0.9,0.5,9,0.12679323335427642,0.002688172043010753,0.9845347313237222,4.583159685134888
BitcoinTransactions,4,250,201,0.9,0.5,10,0.16614207004220832,0.00205761316872428,0.9275229357798165,4.378427982330322
BitcoinTransactions,4,250,212,0.95,0.5,1,0.14991573402234187,0.0016260162601626016,0.9693315858453473,4.409469127655029
BitcoinTransactions,4,250,212,0.95,0.5,2,0.16295443803241075,0.0011614401858304297,0.9251638269986894,4.51811671257019
BitcoinTransactions,4,250,212,0.95,0.5,3,0.1480800858800334,0.0020491803278688526,0.999213630406291,4.507256984710693
BitcoinTransactions,4,250,212,0.95,0.5,4,0.15692594101128068,0.0020161290322580645,0.9765399737876802,4.48482871055603
BitcoinTransactions,4,250,212,0.95,0.5,5,0.13498542086658832,0.0008032128514056225,0.9558322411533421,4.55975866317749
BitcoinTransactions,4,250,212,0.95,0.5,6,0.15001666063736296,0.0020408163265306124,0.9602883355176933,4.500276565551758
BitcoinTransactions,4,250,212,0.95,0.5,7,0.1541185819088838,0.0024691358024691358,0.9777195281782438,4.521332025527954
BitcoinTransactions,4,250,212,0.95,0.5,8,0.1374549963757894,0.0020325203252032522,0.9615989515072084,4.572460651397705
BitcoinTransactions,4,250,212,0.95,0.5,9,0.15367493700983625,0.0024691358024691358,0.9867627785058978,4.418468952178955
BitcoinTransactions,4,250,212,0.95,0.5,10,0.12029313785156327,0.0010121457489878543,0.9870249017038007,4.564006805419922
BitcoinTransactions,4,250,223,1,0.5,1,0.14668701911119733,0.001004016064257028,0.944692005242464,4.520634412765503
BitcoinTransactions,4,250,223,1,0.5,2,0.12358812844136882,0.0,0.900262123197903,4.5553812980651855
BitcoinTransactions,4,250,223,1,0.5,3,0.13029321952913525,0.002066115702479339,0.9908256880733946,4.554256200790405
BitcoinTransactions,4,250,223,1,0.5,4,0.15446974632135566,0.0020325203252032522,0.9883355176933158,4.511929750442505
BitcoinTransactions,4,250,223,1,0.5,5,0.13364777138829792,0.0020242914979757085,0.9680209698558322,4.5121283531188965
BitcoinTransactions,4,250,223,1,0.5,6,0.11876853471025307,0.0020242914979757085,0.9918741808650066,4.498694658279419
BitcoinTransactions,4,250,223,1,0.5,7,0.1451101961025054,0.0034965034965034965,0.9740498034076016,4.306795358657837
BitcoinTransactions,4,250,223,1,0.5,8,0.15754064448348415,0.002553191489361702,0.990170380078637,4.318992614746094
BitcoinTransactions,4,250,223,1,0.5,9,0.18478042340819595,0.0020408163265306124,0.9626474442988204,4.353366851806641
BitcoinTransactions,4,250,223,1,0.5,10,0.17216070436723613,0.004629629629629629,1.0,4.2410194873809814
BitcoinTransactions,5,790,0,0,,1,0.1268071964345055,0.00031725888324873094,0.9664315937940762,
BitcoinTransactions,5,790,0,0,,2,0.12877433872976712,0.0003168567807351077,0.9588152327221439,
BitcoinTransactions,5,790,0,0,,3,0.1464833056244264,0.0005076142131979696,0.9040902679830748,
BitcoinTransactions,5,790,0,0,,4,0.15492315618104527,0.0005082592121982211,0.9875881523272214,
BitcoinTransactions,5,790,0,0,,5,0.11025996616938598,0.0003168567807351077,0.9788434414668548,
