network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,4,250,223,1,0.5,10,0.14624434156446142,0.0006693440428380187,0.9374836173001311,4.375835180282593
BitcoinTransactions,5,790,0,0,,1,0.11914076365057662,0.0004224757076468103,0.9950634696755994,
BitcoinTransactions,5,790,0,0,,2,0.14595101342671113,0.0006345177664974619,0.9627644569816644,
BitcoinTransactions,5,790,0,0,,3,0.15492581245908948,0.0002538071065989848,0.8987306064880113,
BitcoinTransactions,5,790,0,0,,4,0.1637365763597108,0.00036258158085569254,0.9369534555712271,
BitcoinTransactions,5,790,0,0,,5,0.1382180685136109,0.00021150592216582064,0.8750352609308886,
BitcoinTransactions,5,790,0,0,,6,0.12461795565283267,0.00047214353163361664,0.9851904090267983,
BitcoinTransactions,5,790,0,0,,7,0.1359803373676495,0.0002538071065989848,0.9513399153737658,
BitcoinTransactions,5,790,0,0,,8,0.16174895918734214,0.0011280315848843769,0.9950634696755994,
BitcoinTransactions,5,790,0,0,,9,0.1218239400592411,0.0004284490145672665,0.9698166431593794,
BitcoinTransactions,5,790,0,0,,10,0.12432262311530222,0.00015842839036755386,0.9447108603667137,
BitcoinTransactions,5,790,8,0.01,0.5,1,0.15012744332232322,0.0006353240152477764,0.971509167842031,4.529378652572632
BitcoinTransactions,5,790,8,0.01,0.5,2,0.18002823380829908,0.0005817335660267597,0.9062059238363893,4.310199499130249
BitcoinTransactions,5,790,8,0.01,0.5,3,0.14946080498611103,0.0001810610175629187,0.9148095909732017,4.223539113998413
BitcoinTransactions,5,790,8,0.01,0.5,4,0.14884250845661465,0.00021150592216582064,0.9203102961918195,4.478590726852417
BitcoinTransactions,5,790,8,0.01,0.5,5,0.13187198232426842,0.0,0.8777150916784203,4.422267436981201
BitcoinTransactions,5,790,8,0.01,0.5,6,0.14078065977436044,0.0005082592121982211,0.9812411847672778,4.25532865524292
BitcoinTransactions,5,790,8,0.01,0.5,7,0.1254041790017468,0.0002544529262086514,0.9748942172073343,4.4892637729644775
BitcoinTransactions,5,790,8,0.01,0.5,8,0.14104829676558447,0.0004224757076468103,0.9232722143864598,4.4434919357299805
BitcoinTransactions,5,790,8,0.01,0.5,9,0.18057946312830475,0.00035971223021582735,0.8788434414668548,4.06069278717041
BitcoinTransactions,5,790,8,0.01,0.5,10,0.11953505720701381,0.0003176620076238882,0.995768688293371,4.445215463638306
BitcoinTransactions,5,790,38,0.05,0.5,1,0.15497174815540518,0.00021123785382340515,0.9057827926657264,4.623156309127808
BitcoinTransactions,5,790,38,0.05,0.5,2,0.17441685798363593,0.00030721966205837174,0.88787023977433,4.135571002960205
BitcoinTransactions,5,790,38,0.05,0.5,3,0.16632211633741792,0.0003546099290780142,0.938787023977433,4.265699148178101
BitcoinTransactions,5,790,38,0.05,0.5,4,0.13500793446254364,0.0003168567807351077,0.9428772919605077,4.611751317977905
BitcoinTransactions,5,790,38,0.05,0.5,5,0.1641865436728737,0.00042301184433164127,0.9473906911142455,4.373343467712402
BitcoinTransactions,5,790,38,0.05,0.5,6,0.14926173155400924,0.0002538071065989848,0.919181946403385,4.39629602432251
BitcoinTransactions,5,790,38,0.05,0.5,7,0.16296774955093363,0.0002957704821058858,0.8961918194640338,4.509398937225342
BitcoinTransactions,5,790,38,0.05,0.5,8,0.16554153575546152,0.0007643312101910828,0.9624823695345557,4.42740273475647
BitcoinTransactions,5,790,38,0.05,0.5,9,0.14132180543529443,0.00021123785382340515,0.9311706629055007,4.315948247909546
BitcoinTransactions,5,790,38,0.05,0.5,10,0.1481541193320628,0.00025348542458808617,0.931311706629055,4.622839450836182
BitcoinTransactions,5,790,75,0.1,0.5,1,0.15833414882222413,0.0007702182284980744,0.9514809590973202,4.327025651931763
BitcoinTransactions,5,790,75,0.1,0.5,2,0.12077475599578467,0.00042301184433164127,0.9854724964739069,4.466870069503784
BitcoinTransactions,5,790,75,0.1,0.5,3,0.1337820485113127,0.0003168567807351077,0.9427362482369535,4.570436477661133
BitcoinTransactions,5,790,75,0.1,0.5,4,0.19337810196637117,0.0009416195856873823,0.9473906911142455,4.189851760864258
BitcoinTransactions,5,790,75,0.1,0.5,5,0.13610235869937373,0.00025348542458808617,0.9440056417489422,4.621089220046997
BitcoinTransactions,5,790,75,0.1,0.5,6,0.15246502100153805,0.00025348542458808617,0.8954866008462623,4.598129987716675
BitcoinTransactions,5,790,75,0.1,0.5,7,0.14714718561647336,0.000534045393858478,0.9829337094499295,4.541299104690552
BitcoinTransactions,5,790,75,0.1,0.5,8,0.1335274005527071,0.0002538071065989848,0.9267983074753173,4.5353710651397705
BitcoinTransactions,5,790,75,0.1,0.5,9,0.12119485470891699,0.0001815211472136504,0.9627644569816644,4.366635084152222
BitcoinTransactions,5,790,75,0.1,0.5,10,0.13066137969852323,0.00042517006802721087,0.9684062059238364,4.252411365509033
BitcoinTransactions,5,790,113,0.15,0.5,1,0.1565042226940692,0.0005076142131979696,0.9566995768688293,4.60953688621521
BitcoinTransactions,5,790,113,0.15,0.5,2,0.1207463006930654,0.0006345177664974619,0.9840620592383639,4.546156167984009
BitcoinTransactions,5,790,113,0.15,0.5,3,0.1429025458595032,0.0003168567807351077,0.9438645980253879,4.447413206100464
BitcoinTransactions,5,790,113,0.15,0.5,4,0.1441815506553268,0.0008460236886632825,0.9558533145275036,4.587479829788208
BitcoinTransactions,5,790,113,0.15,0.5,5,0.18426624485247717,0.0,0.8080394922425952,4.277177810668945
BitcoinTransactions,5,790,113,0.15,0.5,6,0.1815297457141216,0.0006430868167202572,0.9406205923836389,4.020699977874756
BitcoinTransactions,5,790,113,0.15,0.5,7,0.14980750900509032,0.0004224757076468103,0.9186177715091678,4.531122922897339
BitcoinTransactions,5,790,113,0.15,0.5,8,0.12374953560549268,0.0004224757076468103,0.9723554301833568,4.257942199707031
BitcoinTransactions,5,790,113,0.15,0.5,9,0.1321721082972629,0.00042301184433164127,0.9878702397743301,4.535371541976929
BitcoinTransactions,5,790,113,0.15,0.5,10,0.15114187626264697,0.0002207505518763797,0.92524682651622,4.269325494766235
BitcoinTransactions,5,790,150,0.2,0.5,1,0.14258314079405168,0.0003168567807351077,0.9259520451339915,4.46240496635437
BitcoinTransactions,5,790,150,0.2,0.5,2,0.14495702187980816,0.0005082592121982211,0.9705218617771509,4.238176345825195
BitcoinTransactions,5,790,150,0.2,0.5,3,0.1166572149530159,0.0002538071065989848,0.9307475317348378,4.725096940994263
BitcoinTransactions,5,790,150,0.2,0.5,4,0.13018831080439014,0.0005089058524173028,0.9575458392101551,4.2663140296936035
BitcoinTransactions,5,790,150,0.2,0.5,5,0.15681387084985557,0.0015723270440251573,1.0,3.999757766723633
BitcoinTransactions,5,790,150,0.2,0.5,6,0.12456906343548847,0.00021645021645021645,0.9754583921015515,4.625376224517822
BitcoinTransactions,5,790,150,0.2,0.5,7,0.15774724786287067,0.0007889546351084812,0.9550070521861778,4.22566032409668
BitcoinTransactions,5,790,150,0.2,0.5,8,0.14543373287358527,0.0005082592121982211,0.9847672778561354,4.355449199676514
BitcoinTransactions,5,790,150,0.2,0.5,9,0.17671460040583192,0.00045167118337850043,0.9447108603667137,4.5552849769592285
BitcoinTransactions,5,790,150,0.2,0.5,10,0.1443502575939054,0.0005089058524173028,0.9898448519040902,4.3164801597595215
BitcoinTransactions,5,790,188,0.25,0.5,1,0.15022865380842243,0.0005095541401273885,0.9424541607898449,4.212801456451416
BitcoinTransactions,5,790,188,0.25,0.5,2,0.13743528849066367,0.0003176620076238882,0.9496473906911143,4.670961141586304
BitcoinTransactions,5,790,188,0.25,0.5,3,0.15399247921255027,0.0005115089514066496,0.9276445698166431,4.206374168395996
BitcoinTransactions,5,790,188,0.25,0.5,4,0.17050520967047955,0.0006501950585175553,0.9517630465444288,4.367907285690308
BitcoinTransactions,5,790,188,0.25,0.5,5,0.15163824586661478,0.0006377551020408163,0.9255289139633286,4.6995766162872314
BitcoinTransactions,5,790,188,0.25,0.5,6,0.20277430116249823,0.0011049723756906078,0.9839210155148096,4.088897705078125
BitcoinTransactions,5,790,188,0.25,0.5,7,0.14099266375500563,0.0003168567807351077,0.938787023977433,4.414703369140625
BitcoinTransactions,5,790,188,0.25,0.5,8,0.13316065515215336,0.00025412960609911054,0.9345557122708039,4.824888229370117
BitcoinTransactions,5,790,188,0.25,0.5,9,0.1462368986231073,0.0005076142131979696,0.9675599435825106,4.277570962905884
BitcoinTransactions,5,790,188,0.25,0.5,10,0.18378127719276002,0.0009584664536741214,0.9942172073342737,4.162320375442505
BitcoinTransactions,5,790,226,0.3,0.5,1,0.15144864749746745,0.00036258158085569254,0.9349788434414669,4.703688859939575
BitcoinTransactions,5,790,226,0.3,0.5,2,0.1273725216247024,0.0003184713375796178,0.9658674188998589,4.356866836547852
BitcoinTransactions,5,790,226,0.3,0.5,3,0.15210104725198728,0.000998003992015968,0.9892806770098731,4.163028001785278
BitcoinTransactions,5,790,226,0.3,0.5,4,0.13148928930591197,0.0006361323155216285,0.9658674188998589,4.685668468475342
BitcoinTransactions,5,790,226,0.3,0.5,5,0.12020134514248183,0.0008460236886632825,0.9997179125528914,4.451059103012085
BitcoinTransactions,5,790,226,0.3,0.5,6,0.13282524060978043,0.0003635041802980734,0.9377997179125529,4.489795923233032
BitcoinTransactions,5,790,226,0.3,0.5,7,0.16213062482640053,0.0007633587786259542,0.9906911142454161,4.673293352127075
BitcoinTransactions,5,790,226,0.3,0.5,8,0.1532974401764651,0.0005076142131979696,0.9197461212976022,4.449015378952026
BitcoinTransactions,5,790,226,0.3,0.5,9,0.1244164529824876,0.0003176620076238882,0.9633286318758815,4.370526313781738
BitcoinTransactions,5,790,226,0.3,0.5,10,0.14379071083971393,0.000545950864422202,0.9454160789844852,4.603647232055664
BitcoinTransactions,5,790,263,0.35,0.5,1,0.14941601453503717,0.0004201680672268908,0.9482369534555712,4.262438058853149
BitcoinTransactions,5,790,263,0.35,0.5,2,0.15345130106313604,0.0012853470437017994,1.0,4.24376106262207
BitcoinTransactions,5,790,263,0.35,0.5,3,0.14199477209864375,0.00021123785382340515,0.9362482369534556,4.703580141067505
BitcoinTransactions,5,790,263,0.35,0.5,4,0.15124477940258665,0.0005082592121982211,0.991114245416079,4.390083312988281
BitcoinTransactions,5,790,263,0.35,0.5,5,0.14169014733835128,0.0003180661577608143,0.9499294781382228,4.459079742431641
BitcoinTransactions,5,790,263,0.35,0.5,6,0.16485231443897677,0.0009590792838874681,0.9950634696755994,4.632101058959961
BitcoinTransactions,5,790,263,0.35,0.5,7,0.1702148265447612,0.0009986684420772304,0.9997179125528914,4.252848148345947
BitcoinTransactions,5,790,263,0.35,0.5,8,0.13490687970342774,0.0004374453193350831,0.9709449929478138,4.24482274055481
BitcoinTransactions,5,790,263,0.35,0.5,9,0.12433360335079283,0.0004764930114358323,0.9819464033850493,4.631613731384277
BitcoinTransactions,5,790,263,0.35,0.5,10,0.14921404253376558,0.0007335411699981661,0.9520451339915373,4.175408601760864
BitcoinTransactions,5,790,301,0.4,0.5,1,0.11192717076486078,0.00042354934349851756,0.9833568406205924,4.608673810958862
BitcoinTransactions,5,790,301,0.4,0.5,2,0.15159027207778972,0.0006353240152477764,0.9503526093088858,4.434884548187256
BitcoinTransactions,5,790,301,0.4,0.5,3,0.14905015331389654,0.0009578544061302681,0.9994358251057828,4.5252673625946045
BitcoinTransactions,5,790,301,0.4,0.5,4,0.15132418985430746,0.0006418485237483953,0.982228490832158,4.412922382354736
BitcoinTransactions,5,790,301,0.4,0.5,5,0.15790538403274998,0.0004278990158322636,0.9598025387870239,4.586544990539551
BitcoinTransactions,5,790,301,0.4,0.5,6,0.15539912002419218,0.0008525149190110827,0.9875881523272214,4.162644147872925
BitcoinTransactions,5,790,301,0.4,0.5,7,0.14685915166748653,0.0006369426751592356,0.9930888575458392,4.8515729904174805
BitcoinTransactions,5,790,301,0.4,0.5,8,0.15189281510004451,0.00046490004649000463,0.9622002820874471,4.103790044784546
BitcoinTransactions,5,790,301,0.4,0.5,9,0.11074284235049071,0.00031725888324873094,0.9534555712270804,4.742154359817505
BitcoinTransactions,5,790,301,0.4,0.5,10,0.13644062487800745,0.0006377551020408163,0.9598025387870239,4.675748586654663
BitcoinTransactions,5,790,338,0.45,0.5,1,0.13387475580319882,0.0009541984732824427,0.9956276445698167,4.415531873703003
BitcoinTransactions,5,790,338,0.45,0.5,2,0.11319850247702842,0.0003168567807351077,0.9849083215796897,4.701068162918091
BitcoinTransactions,5,790,338,0.45,0.5,3,0.12450866971502098,0.0005082592121982211,0.9787023977433005,4.437403202056885
BitcoinTransactions,5,790,338,0.45,0.5,4,0.1602893928904786,0.00042354934349851756,0.9180535966149507,4.2889626026153564
BitcoinTransactions,5,790,338,0.45,0.5,5,0.13495810686619406,0.00042517006802721087,0.9511988716502116,4.673245668411255
BitcoinTransactions,5,790,338,0.45,0.5,6,0.12806130588818518,0.0008802816901408451,0.9873060648801129,4.147817611694336
BitcoinTransactions,5,790,338,0.45,0.5,7,0.14477792509513016,0.00025412960609911054,0.9277856135401975,4.474513053894043
BitcoinTransactions,5,790,338,0.45,0.5,8,0.1445264762198719,0.0005095541401273885,0.9805359661495063,4.735489368438721
BitcoinTransactions,5,790,338,0.45,0.5,9,0.13117279361912473,0.00042301184433164127,0.9427362482369535,4.420397043228149
BitcoinTransactions,5,790,338,0.45,0.5,10,0.13431093561523436,0.000641025641025641,0.970098730606488,4.5215113162994385
BitcoinTransactions,5,790,376,0.5,0.5,1,0.14209028247100935,0.0006426735218508997,0.9351198871650211,4.686190366744995
BitcoinTransactions,5,790,376,0.5,0.5,2,0.1184025938086561,0.0007643312101910828,0.9741889985895628,4.393885374069214
BitcoinTransactions,5,790,376,0.5,0.5,3,0.18907685221120776,0.0009009009009009009,0.9840620592383639,4.364959955215454
BitcoinTransactions,5,790,376,0.5,0.5,4,0.12128022683385992,0.0005102040816326531,0.9799717912552891,4.668354749679565
BitcoinTransactions,5,790,376,0.5,0.5,5,0.14118307684770814,0.00043402777777777775,0.9552891396332863,4.265760898590088
BitcoinTransactions,5,790,376,0.5,0.5,6,0.13080522406553638,0.0005076142131979696,0.9535966149506347,4.419959783554077
BitcoinTransactions,5,790,376,0.5,0.5,7,0.14738463342250366,0.0006353240152477764,0.9873060648801129,4.42098069190979
BitcoinTransactions,5,790,376,0.5,0.5,8,0.12539837210050003,0.000429553264604811,0.9864598025387871,4.376972198486328
BitcoinTransactions,5,790,376,0.5,0.5,9,0.14845965291310892,0.000528169014084507,0.9607898448519041,4.495478868484497
BitcoinTransactions,5,790,376,0.5,0.5,10,0.15681531511767305,0.0008514261387824606,0.9846262341325811,4.550031900405884
BitcoinTransactions,5,790,414,0.55,0.5,1,0.16385946974374332,0.00025412960609911054,0.9084626234132581,4.413872003555298
BitcoinTransactions,5,790,414,0.55,0.5,2,0.13456875194911955,0.0006418485237483953,0.9703808180535967,4.66472053527832
BitcoinTransactions,5,790,414,0.55,0.5,3,0.12561602063288319,0.00042408821034775233,0.9809590973201693,4.463347434997559
BitcoinTransactions,5,790,414,0.55,0.5,4,0.1546763276734638,0.0008503401360544217,0.9723554301833568,4.413534641265869
BitcoinTransactions,5,790,414,0.55,0.5,5,0.1429618027036467,0.0012755102040816326,1.0,4.678921699523926
BitcoinTransactions,5,790,414,0.55,0.5,6,0.14887930381388548,0.00047770700636942675,0.92524682651622,4.487399578094482
BitcoinTransactions,5,790,414,0.55,0.5,7,0.15025845086173517,0.0004246284501061571,0.9471086036671368,4.673655033111572
BitcoinTransactions,5,790,414,0.55,0.5,8,0.16931156204421513,0.0005095541401273885,0.9351198871650211,4.499268293380737
BitcoinTransactions,5,790,414,0.55,0.5,9,0.15448379172176155,0.0008547008547008547,0.9909732016925247,4.426529884338379
BitcoinTransactions,5,790,414,0.55,0.5,10,0.12714234590676604,0.0002181500872600349,0.9696755994358252,4.616058826446533
BitcoinTransactions,5,790,451,0.6,0.5,1,0.13888519424931717,0.0006345177664974619,0.9922425952045134,4.449005603790283
BitcoinTransactions,5,790,451,0.6,0.5,2,0.13329756825835298,0.0009652509652509653,0.9978843441466855,4.458911418914795
BitcoinTransactions,5,790,451,0.6,0.5,3,0.14196315764098805,0.0009578544061302681,0.9998589562764457,4.607437372207642
BitcoinTransactions,5,790,451,0.6,0.5,4,0.14504407822714366,0.00021150592216582064,0.9293370944992948,4.458048105239868
BitcoinTransactions,5,790,451,0.6,0.5,5,0.14728507240489797,0.0006369426751592356,0.9959097320169252,4.770056247711182
BitcoinTransactions,5,790,451,0.6,0.5,6,0.14847715069131087,0.000641025641025641,0.9899858956276446,4.395734071731567
BitcoinTransactions,5,790,451,0.6,0.5,7,0.1536286006050809,0.0008536064874093043,0.9923836389280677,4.347955942153931
BitcoinTransactions,5,790,451,0.6,0.5,8,0.13897192001679382,0.00021150592216582064,0.9493653032440056,4.687110900878906
BitcoinTransactions,5,790,451,0.6,0.5,9,0.13441583479741737,0.0008460236886632825,0.983638928067701,4.407985210418701
BitcoinTransactions,5,790,451,0.6,0.5,10,0.14065133752036268,0.0008366800535475234,0.9651622002820874,4.411642074584961
BitcoinTransactions,5,790,489,0.65,0.5,1,0.13672189567372298,0.0007662835249042146,0.9543018335684063,4.670293092727661
BitcoinTransactions,5,790,489,0.65,0.5,2,0.14819263604596206,0.0005134788189987163,0.9864598025387871,4.297871351242065
BitcoinTransactions,5,790,489,0.65,0.5,3,0.13610014934047918,0.0002538071065989848,0.9503526093088858,4.875667572021484
BitcoinTransactions,5,790,489,0.65,0.5,4,0.15111320065766806,0.0010080645161290322,0.978984485190409,4.336456298828125
BitcoinTransactions,5,790,489,0.65,0.5,5,0.14391502921736374,0.0009603072983354673,0.9923836389280677,4.286153554916382
BitcoinTransactions,5,790,489,0.65,0.5,6,0.1505821768376602,0.0012903225806451613,1.0,4.531495809555054
BitcoinTransactions,5,790,489,0.65,0.5,7,0.1389675725419761,0.0009578544061302681,0.9988716502115655,4.385034799575806
BitcoinTransactions,5,790,489,0.65,0.5,8,0.1460608471679527,0.001019108280254777,0.9617771509167842,4.356200456619263
BitcoinTransactions,5,790,489,0.65,0.5,9,0.1451520249296239,0.00042517006802721087,0.9717912552891397,4.663902759552002
BitcoinTransactions,5,790,489,0.65,0.5,10,0.12977807769012895,0.000434593654932638,0.9359661495063469,4.515695810317993
BitcoinTransactions,5,790,526,0.7,0.5,1,0.17664905931820735,0.00211864406779661,1.0,4.227086067199707
BitcoinTransactions,5,790,526,0.7,0.5,2,0.15243650609535872,0.0007633587786259542,0.9908321579689704,4.487891674041748
BitcoinTransactions,5,790,526,0.7,0.5,3,0.15142139494605975,0.0006361323155216285,0.9472496473906911,4.598430156707764
BitcoinTransactions,5,790,526,0.7,0.5,4,0.1318457515545337,0.0009110787172011661,0.9994358251057828,4.48912239074707
BitcoinTransactions,5,790,526,0.7,0.5,5,0.16791869465973128,0.0006402048655569782,0.995345557122708,4.678045272827148
BitcoinTransactions,5,790,526,0.7,0.5,6,0.1345673476469882,0.0006451612903225806,0.9913963328631876,10.304130554199219
BitcoinTransactions,5,790,526,0.7,0.5,7,0.18694995501718384,0.0013940520446096654,0.982228490832158,4.445547342300415
BitcoinTransactions,5,790,526,0.7,0.5,8,0.15665015873866892,0.0008503401360544217,0.9858956276445698,4.717427968978882
BitcoinTransactions,5,790,526,0.7,0.5,9,0.15440945056601388,0.0010256410256410256,0.9943582510578279,4.4736974239349365
BitcoinTransactions,5,790,526,0.7,0.5,10,0.15393857521853235,0.0004278990158322636,0.9356840620592384,4.716019868850708
BitcoinTransactions,5,790,564,0.75,0.5,1,0.1538543977698126,0.0005089058524173028,0.9764456981664316,4.51697301864624
BitcoinTransactions,5,790,564,0.75,0.5,2,0.16265157174503475,0.0011741682974559687,0.9812411847672778,4.348566293716431
BitcoinTransactions,5,790,564,0.75,0.5,3,0.15431239407807038,0.0008536064874093043,0.9861777150916784,4.60111403465271
BitcoinTransactions,5,790,564,0.75,0.5,4,0.13106830843916978,0.00033783783783783786,0.9650211565585332,4.442480802536011
BitcoinTransactions,5,790,564,0.75,0.5,5,0.13970853133719355,0.0008536064874093043,0.9997179125528914,4.503466844558716
BitcoinTransactions,5,790,564,0.75,0.5,6,0.150183748585793,0.0006493506493506494,0.9919605077574047,4.693879842758179
BitcoinTransactions,5,790,564,0.75,0.5,7,0.14378441307879408,0.0007702182284980744,0.9935119887165021,4.48426365852356
BitcoinTransactions,5,790,564,0.75,0.5,8,0.14916487327973602,0.0006493506493506494,0.9895627644569817,4.589759349822998
BitcoinTransactions,5,790,564,0.75,0.5,9,0.14339225983024487,0.0008492569002123143,0.9902679830747532,4.676417350769043
BitcoinTransactions,5,790,564,0.75,0.5,10,0.12431065159481947,0.00043122035360068997,0.9913963328631876,4.405175447463989
BitcoinTransactions,5,790,602,0.8,0.5,1,0.14925439521928777,0.0005466472303206997,0.9579689703808181,4.6561057567596436
BitcoinTransactions,5,790,602,0.8,0.5,2,0.13794515410999678,0.0005108556832694764,0.948095909732017,4.469425439834595
BitcoinTransactions,5,790,602,0.8,0.5,3,0.14255889802899213,0.0005480453050785532,0.9380818053596615,4.472038984298706
BitcoinTransactions,5,790,602,0.8,0.5,4,0.17012716046924536,0.0007692307692307692,0.9944992947813822,4.675703287124634
BitcoinTransactions,5,790,602,0.8,0.5,5,0.14097678109008416,0.0007682458386683739,0.995768688293371,4.555115222930908
BitcoinTransactions,5,790,602,0.8,0.5,6,0.1234535263824732,0.0005445634416409512,0.9544428772919605,4.7981956005096436
BitcoinTransactions,5,790,602,0.8,0.5,7,0.16994581044642398,0.0009554140127388535,0.9997179125528914,4.468803882598877
BitcoinTransactions,5,790,602,0.8,0.5,8,0.14951860594779595,0.0008514261387824606,0.9906911142454161,4.385545253753662
BitcoinTransactions,5,790,602,0.8,0.5,9,0.14368555738424665,0.0006361323155216285,0.9840620592383639,4.741598606109619
BitcoinTransactions,5,790,602,0.8,0.5,10,0.12775315577339796,0.0008613264427217916,0.9921015514809591,4.398041009902954
BitcoinTransactions,5,790,639,0.85,0.5,1,0.1440550592096122,0.0008321775312066575,0.9768688293370945,4.541726350784302
BitcoinTransactions,5,790,639,0.85,0.5,2,0.1336507755095871,0.00021231422505307856,0.9425952045133992,4.704143762588501
BitcoinTransactions,5,790,639,0.85,0.5,3,0.1589587806099755,0.0012853470437017994,1.0,4.496391296386719
BitcoinTransactions,5,790,639,0.85,0.5,4,0.12087431102091532,0.00042301184433164127,0.9588152327221439,4.609281063079834
BitcoinTransactions,5,790,639,0.85,0.5,5,0.13759324603792467,0.0005134788189987163,0.980818053596615,4.477265357971191
BitcoinTransactions,5,790,639,0.85,0.5,6,0.15777401370191937,0.0005102040816326531,0.9558533145275036,4.272737741470337
BitcoinTransactions,5,790,639,0.85,0.5,7,0.1254492496627723,0.000545950864422202,0.9433004231311707,4.7679853439331055
BitcoinTransactions,5,790,639,0.85,0.5,8,0.14457046238102933,0.0005616925669350309,0.9932299012693935,4.36112904548645
BitcoinTransactions,5,790,639,0.85,0.5,9,0.13042637513660904,0.0007772020725388601,0.9818053596614951,4.413362979888916
BitcoinTransactions,5,790,639,0.85,0.5,10,0.13554525347307914,0.0007633587786259542,0.9868829337094499,4.7139270305633545
BitcoinTransactions,5,790,677,0.9,0.5,1,0.12415841229278925,0.0005102040816326531,0.9905500705218617,4.359886646270752
BitcoinTransactions,5,790,677,0.9,0.5,2,0.13840548540167236,0.0009973404255319148,0.9952045133991537,4.451563835144043
BitcoinTransactions,5,790,677,0.9,0.5,3,0.12143567338581862,0.00025412960609911054,0.9837799717912553,4.542773962020874
BitcoinTransactions,5,790,677,0.9,0.5,4,0.11520407901766154,0.0008514261387824606,0.9913963328631876,4.3910017013549805
BitcoinTransactions,5,790,677,0.9,0.5,5,0.14493695314359062,0.0008680555555555555,0.961212976022567,4.761520624160767
BitcoinTransactions,5,790,677,0.9,0.5,6,0.12279083928734888,0.0006459948320413437,0.9963328631875882,4.477233409881592
BitcoinTransactions,5,790,677,0.9,0.5,7,0.14917492631294452,0.0005121638924455825,0.9802538787023978,4.527664661407471
BitcoinTransactions,5,790,677,0.9,0.5,8,0.14902022131498016,0.000858000858000858,0.991114245416079,4.697551965713501
BitcoinTransactions,5,790,677,0.9,0.5,9,0.14375818474102517,0.00044863167339614175,0.9002820874471086,4.260753870010376
BitcoinTransactions,5,790,677,0.9,0.5,10,0.13497332816806795,0.00021204410517387616,0.9249647390691115,4.437094688415527
BitcoinTransactions,5,790,714,0.95,0.5,1,0.1647941891610077,0.0010309278350515464,0.9866008462623413,4.869983434677124
BitcoinTransactions,5,790,714,0.95,0.5,2,0.19138835710981617,0.0014627011214041932,0.9897038081805359,4.41247296333313
BitcoinTransactions,5,790,714,0.95,0.5,3,0.12174437156666537,0.0008470986869970351,0.9997179125528914,4.895460605621338
BitcoinTransactions,5,790,714,0.95,0.5,4,0.12386526449151342,0.0005167958656330749,0.9688293370944993,4.476861000061035
BitcoinTransactions,5,790,714,0.95,0.5,5,0.1696992936589758,0.00034965034965034965,0.94950634696756,4.355664014816284
BitcoinTransactions,5,790,714,0.95,0.5,6,0.14706649362971255,0.000967741935483871,0.9922425952045134,4.835429668426514
BitcoinTransactions,5,790,714,0.95,0.5,7,0.14884596342171197,0.000546448087431694,0.9645980253878702,4.260934352874756
BitcoinTransactions,5,790,714,0.95,0.5,8,0.13047827856372282,0.0012787723785166241,1.0,4.696608066558838
BitcoinTransactions,5,790,714,0.95,0.5,9,0.13008775559783184,0.00042354934349851756,0.9358251057827927,4.562756299972534
BitcoinTransactions,5,790,714,0.95,0.5,10,0.15002216239442254,0.0005128205128205128,0.985049365303244,4.364518880844116
BitcoinTransactions,5,790,752,1,0.5,1,0.1482727500918736,0.0009627727856225931,0.9913963328631876,4.880140066146851
BitcoinTransactions,5,790,752,1,0.5,2,0.1734599286234457,0.0006157635467980296,0.922849083215797,4.384743690490723
BitcoinTransactions,5,790,752,1,0.5,3,0.17559165999705031,0.0007792207792207792,0.9535966149506347,4.632936000823975
BitcoinTransactions,5,790,752,1,0.5,4,0.14008053598229506,0.0006361323155216285,0.9915373765867419,4.623632192611694
BitcoinTransactions,5,790,752,1,0.5,5,0.15127629434712417,0.0007682458386683739,0.9827926657263751,4.529640197753906
BitcoinTransactions,5,790,752,1,0.5,6,0.15952637990724985,0.0010296010296010295,0.9744710860366713,4.687760591506958
BitcoinTransactions,5,790,752,1,0.5,7,0.146556535872402,0.0006353240152477764,0.9585331452750353,4.498525142669678
BitcoinTransactions,5,790,752,1,0.5,8,0.14805244513950608,0.0009627727856225931,0.9908321579689704,4.593401670455933
BitcoinTransactions,5,790,752,1,0.5,9,0.13814549216263028,0.00129366106080207,1.0,4.58787727355957
BitcoinTransactions,5,790,752,1,0.5,10,0.18376988625895055,0.0008823529411764706,0.9922425952045134,4.276997089385986
BitcoinTransactions,6,694,0,0,,1,0.14162325637098144,0.00032414910858995135,0.8792095741720011,
BitcoinTransactions,6,694,0,0,,2,0.13936021368256674,0.0003184713375796178,0.9472585583078208,
BitcoinTransactions,6,694,0,0,,3,0.12434335421213769,0.0,0.8860283885332592,
BitcoinTransactions,6,694,0,0,,4,0.1536372528055091,0.0,0.8645978291121625,
BitcoinTransactions,6,694,0,0,,5,0.1496822098036194,0.0,0.8403840801558586,
BitcoinTransactions,6,694,0,0,,6,0.14377039053715288,0.0,0.873504035624826,
BitcoinTransactions,6,694,0,0,,7,0.16464440714942244,0.0,0.8576398552741442,
BitcoinTransactions,6,694,0,0,,8,0.1582584668337764,0.0,0.8700250487058169,
BitcoinTransactions,6,694,0,0,,9,0.13732086009910816,0.0,0.8785137767881993,
BitcoinTransactions,6,694,0,0,,10,0.1253382068423804,0.0,0.8231283050375731,
