network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,4,250,156,0.7,0.5,1,0.4018278160699396,0.004585537918871252,0.8740498034076015,18.7528076171875
BitcoinTransactions,4,250,156,0.7,0.5,2,0.39871980182099565,0.004735883424408015,0.8872870249017037,18.644348859786987
BitcoinTransactions,4,250,156,0.7,0.5,3,0.3780943074087001,0.003472222222222222,0.7094364351245085,18.513523817062378
BitcoinTransactions,4,250,156,0.7,0.5,4,0.4121442277366335,0.00402930402930403,0.7315858453473132,18.957000732421875
BitcoinTransactions,4,250,156,0.7,0.5,5,0.37767996807297766,0.00411522633744856,0.6910878112712975,19.43624973297119
BitcoinTransactions,4,250,156,0.7,0.5,6,0.3841115314592811,0.004419889502762431,0.7963302752293578,19.156386613845825
BitcoinTransactions,4,250,156,0.7,0.5,7,0.39089161121306987,0.004659498207885305,0.8768020969855832,18.928585529327393
BitcoinTransactions,4,250,156,0.7,0.5,8,0.36095333346041375,0.005319148936170213,1.0,19.313908100128174
BitcoinTransactions,4,250,156,0.7,0.5,9,0.3715976420648169,0.00421455938697318,0.7399737876802097,19.151918172836304
BitcoinTransactions,4,250,156,0.7,0.5,10,0.405217986300176,0.004,0.8203145478374836,19.26293110847473
BitcoinTransactions,4,250,167,0.75,0.5,1,0.37752550367254095,0.004007285974499089,0.7522935779816514,18.923770666122437
BitcoinTransactions,4,250,167,0.75,0.5,2,0.36132335419892103,0.003472222222222222,0.6981651376146789,18.679075717926025
BitcoinTransactions,4,250,167,0.75,0.5,3,0.40514855153224677,0.004210526315789474,0.800262123197903,18.79013729095459
BitcoinTransactions,4,250,167,0.75,0.5,4,0.40682925897485467,0.005156537753222836,0.9246395806028833,18.707758903503418
BitcoinTransactions,4,250,167,0.75,0.5,5,0.357260700443374,0.0037996545768566492,0.7439056356487549,18.79541516304016
BitcoinTransactions,4,250,167,0.75,0.5,6,0.4040132419987692,0.0046846846846846845,0.8702490170380078,18.936414003372192
BitcoinTransactions,4,250,167,0.75,0.5,7,0.3801341020183168,0.0046846846846846845,0.8672346002621232,18.928985118865967
BitcoinTransactions,4,250,167,0.75,0.5,8,0.3717091668601535,0.003703703703703704,0.6787680209698558,19.115963459014893
BitcoinTransactions,4,250,167,0.75,0.5,9,0.38479977270882515,0.003766478342749529,0.6868938401048493,19.01967716217041
BitcoinTransactions,4,250,167,0.75,0.5,10,0.39217338973800714,0.0044444444444444444,0.8685452162516383,19.132861614227295
BitcoinTransactions,4,250,178,0.8,0.5,1,0.3848394744589492,0.004166666666666667,0.7546526867627785,18.702577352523804
BitcoinTransactions,4,250,178,0.8,0.5,2,0.3906779946316428,0.004735883424408015,0.8629095674967234,18.71600103378296
BitcoinTransactions,4,250,178,0.8,0.5,3,0.3869717545108432,0.004395604395604396,0.7952817824377457,18.65628671646118
BitcoinTransactions,4,250,178,0.8,0.5,4,0.40365720452458725,0.0046846846846846845,0.85478374836173,18.337161540985107
BitcoinTransactions,4,250,178,0.8,0.5,5,0.3894962176314829,0.0053639846743295016,0.9306684141546527,18.601297616958618
BitcoinTransactions,4,250,178,0.8,0.5,6,0.3652255947866045,0.0053639846743295016,0.9423328964613368,18.43311071395874
BitcoinTransactions,4,250,178,0.8,0.5,7,0.40481341831915973,0.00484171322160149,0.8660550458715597,18.406896591186523
BitcoinTransactions,4,250,178,0.8,0.5,8,0.3918745952255111,0.005273069679849341,0.9390563564875491,18.426923036575317
BitcoinTransactions,4,250,178,0.8,0.5,9,0.3929991877788257,0.004561403508771929,0.8770642201834863,18.36829137802124
BitcoinTransactions,4,250,178,0.8,0.5,10,0.38958167256351217,0.004710144927536232,0.8695937090432503,18.247634172439575
BitcoinTransactions,4,250,190,0.85,0.5,1,0.39475667328400277,0.0052141527001862194,0.9357798165137615,18.223771333694458
BitcoinTransactions,4,250,190,0.85,0.5,2,0.3979273935308332,0.004301075268817204,0.8184796854521625,18.241905212402344
BitcoinTransactions,4,250,190,0.85,0.5,3,0.3919920216489101,0.004571428571428572,0.817824377457405,18.286571741104126
BitcoinTransactions,4,250,190,0.85,0.5,4,0.3964672686867097,0.004371584699453552,0.8318479685452163,18.500624179840088
BitcoinTransactions,4,250,190,0.85,0.5,5,0.3379198570380445,0.012987012987012988,1.0,18.373672246932983
BitcoinTransactions,4,250,190,0.85,0.5,6,0.39547163877676117,0.0052434456928838954,0.9404980340760157,18.133028268814087
BitcoinTransactions,4,250,190,0.85,0.5,7,0.38545892075619187,0.004710144927536232,0.864089121887287,18.248557090759277
BitcoinTransactions,4,250,190,0.85,0.5,8,0.3984818339767428,0.0044943820224719105,0.8006553079947575,18.483808755874634
BitcoinTransactions,4,250,190,0.85,0.5,9,0.3656475007447206,0.004395604395604396,0.7939711664482306,18.54201626777649
BitcoinTransactions,4,250,190,0.85,0.5,10,0.37263768639862466,0.004395604395604396,0.8132372214941023,18.476081609725952
BitcoinTransactions,4,250,201,0.9,0.5,1,0.3495026875584914,0.005555555555555556,0.9290956749672346,18.576521396636963
BitcoinTransactions,4,250,201,0.9,0.5,2,0.3877745343778015,0.0048689138576779025,0.8690694626474443,18.523135900497437
BitcoinTransactions,4,250,201,0.9,0.5,3,0.3875007550560013,0.004074074074074074,0.74521625163827,18.502384185791016
BitcoinTransactions,4,250,201,0.9,0.5,4,0.37959962232283284,0.003942652329749104,0.7647444298820446,18.643859386444092
BitcoinTransactions,4,250,201,0.9,0.5,5,0.36859517819205695,0.005333333333333333,0.936173001310616,18.494645357131958
BitcoinTransactions,4,250,201,0.9,0.5,6,0.38278646409640915,0.004896421845574388,0.881651376146789,18.28251314163208
BitcoinTransactions,4,250,201,0.9,0.5,7,0.3942536118650976,0.004585537918871252,0.8606815203145478,18.257840156555176
BitcoinTransactions,4,250,201,0.9,0.5,8,0.37492384550460983,0.004561403508771929,0.8748361730013107,18.191032648086548
BitcoinTransactions,4,250,201,0.9,0.5,9,0.4012601860176141,0.004788213627992633,0.8629095674967234,18.236660480499268
BitcoinTransactions,4,250,201,0.9,0.5,10,0.39521260079743026,0.00484171322160149,0.8803407601572739,18.284679174423218
BitcoinTransactions,4,250,212,0.95,0.5,1,0.406523793057622,0.004301075268817204,0.8068152031454784,18.221824169158936
BitcoinTransactions,4,250,212,0.95,0.5,2,0.35958598821030485,0.005522682445759369,0.9277850589777196,18.069639444351196
BitcoinTransactions,4,250,212,0.95,0.5,3,0.374489804896985,0.00402930402930403,0.7304062909567497,18.014774322509766
BitcoinTransactions,4,250,212,0.95,0.5,4,0.4025250652727343,0.004469273743016759,0.7984272608125819,18.106200695037842
BitcoinTransactions,4,250,212,0.95,0.5,5,0.39514506092215396,0.004814814814814815,0.8690694626474443,18.406247854232788
BitcoinTransactions,4,250,212,0.95,0.5,6,0.3910558443013811,0.006622516556291391,1.0,18.236109256744385
BitcoinTransactions,4,250,212,0.95,0.5,7,0.38803406678450664,0.0044444444444444444,0.8141546526867628,18.4619722366333
BitcoinTransactions,4,250,212,0.95,0.5,8,0.3979461339826245,0.004007285974499089,0.7606815203145478,18.63262915611267
BitcoinTransactions,4,250,212,0.95,0.5,9,0.3493413819321756,0.005747126436781609,1.0,18.646894931793213
BitcoinTransactions,4,250,212,0.95,0.5,10,0.3920793030143278,0.004609929078014184,0.8874180865006553,18.471110343933105
BitcoinTransactions,4,250,223,1,0.5,1,0.38624770208150877,0.006280193236714976,0.8828309305373525,18.793384790420532
BitcoinTransactions,4,250,223,1,0.5,2,0.36011525134134675,0.0056565656565656566,0.9355176933158584,18.790874004364014
BitcoinTransactions,4,250,223,1,0.5,3,0.3917687774586412,0.0053639846743295016,0.9456094364351245,18.60240888595581
BitcoinTransactions,4,250,223,1,0.5,4,0.41472632334723375,0.0050682261208577,0.8576671035386632,18.642054557800293
BitcoinTransactions,4,250,223,1,0.5,5,0.3539046300692133,0.005017921146953405,0.9393184796854521,18.628317832946777
BitcoinTransactions,4,250,223,1,0.5,6,0.4076846009208971,0.004597701149425287,0.8133682830930538,18.64061164855957
BitcoinTransactions,4,250,223,1,0.5,7,0.3839482135810304,0.0049382716049382715,0.9412844036697248,18.734827518463135
BitcoinTransactions,4,250,223,1,0.5,8,0.37989504044091144,0.006467661691542288,0.8773263433813893,18.558709383010864
BitcoinTransactions,4,250,223,1,0.5,9,0.40314222275699974,0.004469273743016759,0.8041939711664482,18.66004753112793
BitcoinTransactions,4,250,223,1,0.5,10,0.4020358299466276,0.006933333333333333,0.8706422018348624,18.633347749710083
BitcoinTransactions,5,790,0,0,,1,0.4026229919168536,0.0036900369003690036,1.0,
BitcoinTransactions,5,790,0,0,,2,0.41922034829642796,0.0024813895781637717,1.0,
BitcoinTransactions,5,790,0,0,,3,0.4025870489053327,0.002916666666666667,0.9232722143864598,
BitcoinTransactions,5,790,0,0,,4,0.3652464632641635,0.0025431425976385103,0.940197461212976,
BitcoinTransactions,5,790,0,0,,5,0.40182882259536407,0.0026041666666666665,1.0,
BitcoinTransactions,5,790,0,0,,6,0.400038551379575,0.0025225225225225223,0.9260930888575458,
BitcoinTransactions,5,790,0,0,,7,0.39511940624362984,0.0024330900243309003,1.0,
BitcoinTransactions,5,790,0,0,,8,0.3946455530280688,0.0026217228464419477,0.9217207334273625,
BitcoinTransactions,5,790,0,0,,9,0.3927843101084559,0.0022598870056497176,0.9263751763046545,
BitcoinTransactions,5,790,0,0,,10,0.36598873634123663,0.0034567901234567903,0.9359661495063469,
BitcoinTransactions,5,790,8,0.01,0.5,1,0.40852843376398984,0.0024630541871921183,1.0,18.566142082214355
BitcoinTransactions,5,790,8,0.01,0.5,2,0.395659116754535,0.0023923444976076554,1.0,18.38191843032837
BitcoinTransactions,5,790,8,0.01,0.5,3,0.3852454064857626,0.0024691358024691358,1.0,18.513697147369385
BitcoinTransactions,5,790,8,0.01,0.5,4,0.39831507940490213,0.002488888888888889,0.9277856135401975,18.503180980682373
BitcoinTransactions,5,790,8,0.01,0.5,5,0.3838319323514662,0.0022382094324540367,0.921015514809591,18.48958420753479
BitcoinTransactions,5,790,8,0.01,0.5,6,0.40383656383509237,0.002531645569620253,1.0,18.506415128707886
BitcoinTransactions,5,790,8,0.01,0.5,7,0.40570932194475723,0.002443280977312391,0.9229901269393512,18.69205665588379
BitcoinTransactions,5,790,8,0.01,0.5,8,0.40612399040664315,0.0023333333333333335,0.9294781382228491,18.72728180885315
BitcoinTransactions,5,790,8,0.01,0.5,9,0.41256331448796535,0.0024117140396210162,0.9265162200282088,18.95366382598877
BitcoinTransactions,5,790,8,0.01,0.5,10,0.3754334777079598,0.0022598870056497176,0.9361071932299013,18.919780015945435
BitcoinTransactions,5,790,38,0.05,0.5,1,0.3849307095230119,0.002629107981220657,0.9227080394922426,18.85366463661194
BitcoinTransactions,5,790,38,0.05,0.5,2,0.3738648046803329,0.0033003300330033004,1.0,18.694452047348022
BitcoinTransactions,5,790,38,0.05,0.5,3,0.3796349058015383,0.0023275145469659184,0.9317348377997179,18.723225593566895
BitcoinTransactions,5,790,38,0.05,0.5,4,0.3778602878596507,0.0033452807646356035,0.9248236953455571,18.761730909347534
BitcoinTransactions,5,790,38,0.05,0.5,5,0.36214022545059565,0.002577319587628866,1.0,18.932642936706543
BitcoinTransactions,5,790,38,0.05,0.5,6,0.3878508477529275,0.0024330900243309003,1.0,18.898708820343018
BitcoinTransactions,5,790,38,0.05,0.5,7,0.39123593171311377,0.002898550724637681,1.0,19.007142782211304
BitcoinTransactions,5,790,38,0.05,0.5,8,0.37913687360658793,0.0024390243902439024,1.0,18.66881799697876
BitcoinTransactions,5,790,38,0.05,0.5,9,0.40504573254582704,0.002362869198312236,0.9212976022566995,18.83844494819641
BitcoinTransactions,5,790,38,0.05,0.5,10,0.3863744264055806,0.0033003300330033004,1.0,18.919604778289795
BitcoinTransactions,5,790,75,0.1,0.5,1,0.4072682459048672,0.002398081534772182,1.0,18.870604276657104
BitcoinTransactions,5,790,75,0.1,0.5,2,0.3846653364158983,0.0023275145469659184,0.9253878702397743,19.182413339614868
BitcoinTransactions,5,790,75,0.1,0.5,3,0.4057152081527722,0.0024937655860349127,1.0,19.331166982650757
BitcoinTransactions,5,790,75,0.1,0.5,4,0.3562998711611544,0.002506265664160401,1.0,19.279993772506714
BitcoinTransactions,5,790,75,0.1,0.5,5,0.3946788337692251,0.0024369016536118365,0.9234132581100141,19.264858961105347
BitcoinTransactions,5,790,75,0.1,0.5,6,0.42240512204674036,0.002362869198312236,0.9260930888575458,19.160135746002197
BitcoinTransactions,5,790,75,0.1,0.5,7,0.4083608263853197,0.0024242424242424242,0.9222849083215797,19.17236042022705
BitcoinTransactions,5,790,75,0.1,0.5,8,0.38494985825532024,0.0025998142989786446,0.9136812411847672,19.31471300125122
BitcoinTransactions,5,790,75,0.1,0.5,9,0.40207723941109463,0.0026954177897574125,1.0,19.22780203819275
BitcoinTransactions,5,790,75,0.1,0.5,10,0.38863997396516625,0.0026743075453677175,0.9212976022566995,18.622995853424072
BitcoinTransactions,5,790,113,0.15,0.5,1,0.36456377537852375,0.0024390243902439024,1.0,18.347511053085327
BitcoinTransactions,5,790,113,0.15,0.5,2,0.3792132324628784,0.0024496937882764656,0.9214386459802539,18.40785813331604
BitcoinTransactions,5,790,113,0.15,0.5,3,0.3754865085917408,0.0022988505747126436,0.9245416078984485,18.48803687095642
BitcoinTransactions,5,790,113,0.15,0.5,4,0.3815452398401132,0.0025854108956602033,0.9383638928067701,18.62009620666504
BitcoinTransactions,5,790,113,0.15,0.5,5,0.3765697971612235,0.002488888888888889,0.9272214386459803,18.6862690448761
BitcoinTransactions,5,790,113,0.15,0.5,6,0.4013490016844332,0.0023923444976076554,1.0,18.62555742263794
BitcoinTransactions,5,790,113,0.15,0.5,7,0.3864401735047292,0.0024179620034542313,0.9183356840620592,18.649156093597412
BitcoinTransactions,5,790,113,0.15,0.5,8,0.388622900876031,0.002399314481576692,0.922849083215797,18.560587167739868
BitcoinTransactions,5,790,113,0.15,0.5,9,0.3843850499853189,0.0024937655860349127,1.0,18.7115581035614
BitcoinTransactions,5,790,113,0.15,0.5,10,0.32742153065664337,0.002403846153846154,1.0,18.84297776222229
BitcoinTransactions,5,790,150,0.2,0.5,1,0.37302701249816783,0.0024242424242424242,0.9294781382228491,19.001188039779663
BitcoinTransactions,5,790,150,0.2,0.5,2,0.40565108452360954,0.0025188916876574307,1.0,18.995790481567383
BitcoinTransactions,5,790,150,0.2,0.5,3,0.3870178531128939,0.0024822695035460994,0.9227080394922426,18.851387977600098
BitcoinTransactions,5,790,150,0.2,0.5,4,0.38825709424593313,0.003010752688172043,0.9272214386459803,18.821930170059204
BitcoinTransactions,5,790,150,0.2,0.5,5,0.4110396025574712,0.0024937655860349127,1.0,18.88228702545166
BitcoinTransactions,5,790,150,0.2,0.5,6,0.39443582863762305,0.0023569023569023568,0.9351198871650211,18.32280135154724
BitcoinTransactions,5,790,150,0.2,0.5,7,0.39007782958370396,0.002849002849002849,1.0,17.897552251815796
BitcoinTransactions,5,790,150,0.2,0.5,8,0.3672675139109382,0.003229527104959631,0.9318758815232722,17.969907999038696
BitcoinTransactions,5,790,150,0.2,0.5,9,0.36191204181564857,0.0026666666666666666,0.9239774330042313,18.23531746864319
BitcoinTransactions,5,790,150,0.2,0.5,10,0.37726183192072404,0.002967359050445104,1.0,18.639899730682373
BitcoinTransactions,5,790,188,0.25,0.5,1,0.3741129624239766,0.002967359050445104,1.0,19.113457679748535
BitcoinTransactions,5,790,188,0.25,0.5,2,0.3718001069493044,0.002570694087403599,1.0,18.912240028381348
BitcoinTransactions,5,790,188,0.25,0.5,3,0.3920840596510439,0.0025293586269196024,0.922425952045134,19.175538778305054
BitcoinTransactions,5,790,188,0.25,0.5,4,0.39336862774642256,0.0024154589371980675,1.0,18.992077350616455
BitcoinTransactions,5,790,188,0.25,0.5,5,0.3892231929018997,0.002570694087403599,1.0,19.098224878311157
BitcoinTransactions,5,790,188,0.25,0.5,6,0.3656958484998214,0.0025157232704402514,0.9255289139633286,18.699636936187744
BitcoinTransactions,5,790,188,0.25,0.5,7,0.40789317904814104,0.0024630541871921183,1.0,18.569650650024414
BitcoinTransactions,5,790,188,0.25,0.5,8,0.38843893012087943,0.0029498525073746312,1.0,18.5882248878479
BitcoinTransactions,5,790,188,0.25,0.5,9,0.37646805498758956,0.002631578947368421,1.0,18.973721265792847
BitcoinTransactions,5,790,188,0.25,0.5,10,0.38579304836384076,0.0027548209366391185,1.0,19.111082315444946
BitcoinTransactions,5,790,226,0.3,0.5,1,0.38058365442344266,0.003236245954692557,1.0,18.861403226852417
BitcoinTransactions,5,790,226,0.3,0.5,2,0.3885636901581062,0.003952569169960474,1.0,18.781458854675293
BitcoinTransactions,5,790,226,0.3,0.5,3,0.39336709393506486,0.0023688663282571912,0.9245416078984485,18.58833885192871
BitcoinTransactions,5,790,226,0.3,0.5,4,0.40215009241470945,0.002583979328165375,1.0,18.777613639831543
BitcoinTransactions,5,790,226,0.3,0.5,5,0.3699720831670811,0.003703703703703704,0.9280677009873061,18.791654586791992
BitcoinTransactions,5,790,226,0.3,0.5,6,0.3928852692004274,0.0030211480362537764,1.0,18.642194747924805
BitcoinTransactions,5,790,226,0.3,0.5,7,0.3945168132890059,0.002702702702702703,1.0,18.636130332946777
BitcoinTransactions,5,790,226,0.3,0.5,8,0.39580462664533445,0.0024822695035460994,0.9248236953455571,18.769267559051514
BitcoinTransactions,5,790,226,0.3,0.5,9,0.37937921442018424,0.00273224043715847,1.0,18.657140493392944
BitcoinTransactions,5,790,226,0.3,0.5,10,0.38733650657529156,0.0028328611898017,1.0,18.524197816848755
BitcoinTransactions,5,790,263,0.35,0.5,1,0.3808244723557748,0.0029498525073746312,1.0,18.456432580947876
BitcoinTransactions,5,790,263,0.35,0.5,2,0.38100851724567103,0.002932551319648094,1.0,18.741400241851807
BitcoinTransactions,5,790,263,0.35,0.5,3,0.34720282969895677,0.002705314009661836,0.9259520451339915,18.83267378807068
BitcoinTransactions,5,790,263,0.35,0.5,4,0.37015537036120494,0.003257328990228013,1.0,18.69776463508606
BitcoinTransactions,5,790,263,0.35,0.5,5,0.3939676410856723,0.002551020408163265,1.0,18.931746244430542
BitcoinTransactions,5,790,263,0.35,0.5,6,0.4057334032780731,0.002953586497890295,0.9275035260930888,19.136537790298462
BitcoinTransactions,5,790,263,0.35,0.5,7,0.3551838435389862,0.0026455026455026454,1.0,19.036007404327393
BitcoinTransactions,5,790,263,0.35,0.5,8,0.35234273355700296,0.0025188916876574307,1.0,18.834383726119995
BitcoinTransactions,5,790,263,0.35,0.5,9,0.4091269484885049,0.0025252525252525255,1.0,18.11407780647278
BitcoinTransactions,5,790,263,0.35,0.5,10,0.3669115462207541,0.002811244979919679,0.9225669957686883,18.01670265197754
BitcoinTransactions,5,790,301,0.4,0.5,1,0.3880877932659106,0.0025022341376228774,0.9050775740479549,18.430643320083618
BitcoinTransactions,5,790,301,0.4,0.5,2,0.3653829414429146,0.002717391304347826,1.0,18.466999053955078
BitcoinTransactions,5,790,301,0.4,0.5,3,0.3730701426719328,0.002638522427440633,1.0,18.605977296829224
BitcoinTransactions,5,790,301,0.4,0.5,4,0.3608127757577036,0.003003003003003003,1.0,18.64491891860962
BitcoinTransactions,5,790,301,0.4,0.5,5,0.37931029875522004,0.002702702702702703,1.0,18.621394395828247
BitcoinTransactions,5,790,301,0.4,0.5,6,0.4071617562984665,0.0028011204481792717,1.0,18.506131172180176
BitcoinTransactions,5,790,301,0.4,0.5,7,0.3968460886493332,0.0029069767441860465,1.0,18.225422143936157
BitcoinTransactions,5,790,301,0.4,0.5,8,0.3604106405041055,0.002617801047120419,1.0,18.499002933502197
BitcoinTransactions,5,790,301,0.4,0.5,9,0.3736795375337332,0.00273224043715847,1.0,18.877567768096924
BitcoinTransactions,5,790,301,0.4,0.5,10,0.41071954706469604,0.0026070763500931097,0.9221438645980254,18.837461233139038
BitcoinTransactions,5,790,338,0.45,0.5,1,0.4020437363255153,0.0027247956403269754,1.0,18.97653079032898
BitcoinTransactions,5,790,338,0.45,0.5,2,0.3377031861607608,0.0035335689045936395,1.0,18.880760192871094
BitcoinTransactions,5,790,338,0.45,0.5,3,0.37579921128272503,0.0026954177897574125,1.0,19.066049337387085
BitcoinTransactions,5,790,338,0.45,0.5,4,0.38368273335783254,0.00303951367781155,1.0,18.891966581344604
BitcoinTransactions,5,790,338,0.45,0.5,5,0.39148620159532765,0.0051813471502590676,1.0,18.908766508102417
BitcoinTransactions,5,790,338,0.45,0.5,6,0.42340351112328706,0.0028169014084507044,1.0,18.833080530166626
BitcoinTransactions,5,790,338,0.45,0.5,7,0.37240224629907676,0.003495630461922597,0.922002820874471,18.937171697616577
BitcoinTransactions,5,790,338,0.45,0.5,8,0.3950670387723158,0.002536231884057971,0.926657263751763,18.704678773880005
BitcoinTransactions,5,790,338,0.45,0.5,9,0.3854215704630552,0.0026246719160104987,1.0,18.83570671081543
BitcoinTransactions,5,790,338,0.45,0.5,10,0.3628032390841358,0.0027131782945736434,0.9231311706629055,18.86173391342163
BitcoinTransactions,5,790,376,0.5,0.5,1,0.35146493901407183,0.002785515320334262,1.0,19.37658953666687
BitcoinTransactions,5,790,376,0.5,0.5,2,0.39771741727769666,0.0035842293906810036,1.0,18.961224794387817
BitcoinTransactions,5,790,376,0.5,0.5,3,0.4087907075953199,0.002443280977312391,0.9277856135401975,18.581722497940063
BitcoinTransactions,5,790,376,0.5,0.5,4,0.4026299166794137,0.002824858757062147,1.0,18.594116687774658
BitcoinTransactions,5,790,376,0.5,0.5,5,0.3895171437534159,0.002898550724637681,1.0,18.675445795059204
BitcoinTransactions,5,790,376,0.5,0.5,6,0.3710392612690421,0.0027548209366391185,1.0,18.648597955703735
BitcoinTransactions,5,790,376,0.5,0.5,7,0.3493331522009882,0.0027247956403269754,1.0,18.48853588104248
BitcoinTransactions,5,790,376,0.5,0.5,8,0.40022662858910524,0.002824858757062147,1.0,18.506452560424805
BitcoinTransactions,5,790,376,0.5,0.5,9,0.40290673634843116,0.0027548209366391185,1.0,18.62367272377014
BitcoinTransactions,5,790,376,0.5,0.5,10,0.4113609672891784,0.0025575447570332483,1.0,18.718244314193726
BitcoinTransactions,5,790,414,0.55,0.5,1,0.37688081919576677,0.0032679738562091504,1.0,18.47762370109558
BitcoinTransactions,5,790,414,0.55,0.5,2,0.39583037362150886,0.0027100271002710027,1.0,18.53700566291809
BitcoinTransactions,5,790,414,0.55,0.5,3,0.38496182437050513,0.002849002849002849,1.0,18.333330392837524
BitcoinTransactions,5,790,414,0.55,0.5,4,0.38208894637268154,0.003134796238244514,1.0,18.3770911693573
BitcoinTransactions,5,790,414,0.55,0.5,5,0.3925174046411172,0.00273224043715847,1.0,18.35162091255188
BitcoinTransactions,5,790,414,0.55,0.5,6,0.35920672226158584,0.0031645569620253164,1.0,18.35398268699646
BitcoinTransactions,5,790,414,0.55,0.5,7,0.368900836408196,0.002652519893899204,1.0,18.356732845306396
BitcoinTransactions,5,790,414,0.55,0.5,8,0.3839666433487114,0.003115264797507788,1.0,18.376739740371704
BitcoinTransactions,5,790,414,0.55,0.5,9,0.3911787506933263,0.0027247956403269754,1.0,18.528903245925903
BitcoinTransactions,5,790,414,0.55,0.5,10,0.3504930704185985,0.005649717514124294,1.0,18.374664545059204
BitcoinTransactions,5,790,451,0.6,0.5,1,0.38466039922826417,0.002702702702702703,1.0,18.396750450134277
BitcoinTransactions,5,790,451,0.6,0.5,2,0.3537222843707946,0.002705314009661836,0.9083215796897038,18.35989212989807
BitcoinTransactions,5,790,451,0.6,0.5,3,0.3798675053444058,0.0027247956403269754,1.0,18.254581928253174
BitcoinTransactions,5,790,451,0.6,0.5,4,0.3795513030284094,0.0032679738562091504,1.0,18.400081872940063
BitcoinTransactions,5,790,451,0.6,0.5,5,0.40546220408890965,0.0028169014084507044,1.0,18.334306955337524
BitcoinTransactions,5,790,451,0.6,0.5,6,0.37149883421902213,0.002680965147453083,1.0,18.232842922210693
BitcoinTransactions,5,790,451,0.6,0.5,7,0.3838063039792572,0.002443280977312391,0.9345557122708039,18.545742750167847
BitcoinTransactions,5,790,451,0.6,0.5,8,0.3911031685556426,0.003194888178913738,1.0,18.46604299545288
BitcoinTransactions,5,790,451,0.6,0.5,9,0.4062790007985651,0.002443280977312391,0.9200282087447108,18.477787017822266
BitcoinTransactions,5,790,451,0.6,0.5,10,0.37088474929906184,0.0026897214217098944,0.9300423131170663,18.91268515586853
BitcoinTransactions,5,790,489,0.65,0.5,1,0.40098109104405744,0.002785515320334262,1.0,18.904897689819336
BitcoinTransactions,5,790,489,0.65,0.5,2,0.39338929905372,0.002849002849002849,1.0,18.599860191345215
BitcoinTransactions,5,790,489,0.65,0.5,3,0.39247740740226694,0.0028653295128939827,1.0,18.42107343673706
BitcoinTransactions,5,790,489,0.65,0.5,4,0.38232273708628844,0.002849002849002849,1.0,18.783801317214966
BitcoinTransactions,5,790,489,0.65,0.5,5,0.34021731800351845,0.003003003003003003,1.0,19.318704843521118
BitcoinTransactions,5,790,489,0.65,0.5,6,0.3735073670092176,0.0029154518950437317,1.0,19.083314180374146
BitcoinTransactions,5,790,489,0.65,0.5,7,0.3744710948440681,0.0027548209366391185,1.0,19.145731210708618
BitcoinTransactions,5,790,489,0.65,0.5,8,0.3478111554823158,0.0028169014084507044,1.0,19.489118576049805
BitcoinTransactions,5,790,489,0.65,0.5,9,0.4015970491585248,0.0028011204481792717,1.0,19.650583744049072
BitcoinTransactions,5,790,489,0.65,0.5,10,0.41778468712077116,0.0027548209366391185,1.0,19.63349151611328
BitcoinTransactions,5,790,526,0.7,0.5,1,0.384900754620646,0.00392156862745098,1.0,19.5091552734375
BitcoinTransactions,5,790,526,0.7,0.5,2,0.40059499225561157,0.003257328990228013,1.0,19.68407440185547
BitcoinTransactions,5,790,526,0.7,0.5,3,0.3979238795958776,0.002785515320334262,1.0,19.833647966384888
BitcoinTransactions,5,790,526,0.7,0.5,4,0.3678444923609321,0.004166666666666667,0.922002820874471,19.84235715866089
BitcoinTransactions,5,790,526,0.7,0.5,5,0.3540912998620705,0.0025157232704402514,0.9303244005641749,20.004818201065063
BitcoinTransactions,5,790,526,0.7,0.5,6,0.37351274478696816,0.002857142857142857,1.0,20.08483600616455
BitcoinTransactions,5,790,526,0.7,0.5,7,0.38753964636206006,0.0034482758620689655,1.0,19.802425146102905
BitcoinTransactions,5,790,526,0.7,0.5,8,0.34360080959710443,0.0035587188612099642,1.0,19.907464742660522
BitcoinTransactions,5,790,526,0.7,0.5,9,0.3807491712015214,0.002824858757062147,1.0,19.834676504135132
BitcoinTransactions,5,790,526,0.7,0.5,10,0.3674833291724974,0.002857142857142857,1.0,19.619542837142944
BitcoinTransactions,5,790,564,0.75,0.5,1,0.3863258132839697,0.0027100271002710027,1.0,19.39043951034546
BitcoinTransactions,5,790,564,0.75,0.5,2,0.37426825553634235,0.0028197381671701913,0.9212976022566995,19.275622129440308
BitcoinTransactions,5,790,564,0.75,0.5,3,0.3400038031759783,0.002890173410404624,1.0,18.727681875228882
BitcoinTransactions,5,790,564,0.75,0.5,4,0.38682270891669895,0.0028089887640449437,1.0,18.70986270904541
BitcoinTransactions,5,790,564,0.75,0.5,5,0.40580046816889526,0.0027100271002710027,1.0,19.0018892288208
BitcoinTransactions,5,790,564,0.75,0.5,6,0.3903085826674554,0.0035460992907801418,1.0,18.872658491134644
BitcoinTransactions,5,790,564,0.75,0.5,7,0.3576986039112693,0.006306306306306306,0.9234132581100141,18.882772207260132
BitcoinTransactions,5,790,564,0.75,0.5,8,0.366510136427679,0.002705314009661836,0.921015514809591,18.877054929733276
BitcoinTransactions,5,790,564,0.75,0.5,9,0.3857827508881587,0.0029585798816568047,1.0,18.922694444656372
