mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.4,3,80,964,1,1.0,20,0.6604872239214917,0.06787330316742081,0.8619565217391304,1.177598237991333
0.3,0.4,3,80,964,1,1.0,21,0.6846243277043161,0.07647058823529412,0.6326086956521739,1.1816625595092773
0.3,0.4,3,80,964,1,1.0,22,0.7431874957963953,0.1,1.0,1.177936315536499
0.3,0.4,3,80,964,1,1.0,23,0.668423083246297,0.08333333333333333,1.0,1.2508125305175781
0.3,0.4,3,80,964,1,1.0,24,0.6396890491885749,0.10457516339869281,0.9934782608695653,1.1760778427124023
0.3,0.4,3,80,964,1,1.0,25,0.7215620825537161,0.09090909090909091,1.0,1.1727778911590576
0.3,0.4,3,80,964,1,1.0,26,0.6934899954482983,0.07239819004524888,0.9576086956521739,1.3321006298065186
0.3,0.4,3,80,964,1,1.0,27,0.7170640950308557,0.09090909090909091,1.0,1.1738922595977783
0.3,0.4,3,80,964,1,1.0,28,0.6871684586615399,0.09090909090909091,1.0,1.1769447326660156
0.3,0.4,3,80,964,1,1.0,29,0.6969890292854894,0.09803921568627451,0.8239130434782609,1.1739754676818848
0.3,0.4,3,80,964,1,1.0,30,0.6432957312820998,0.09411764705882353,0.8934782608695652,1.1760728359222412
0.3,0.4,3,80,964,1,1.0,31,0.7120485995660953,0.1,1.0,1.1793274879455566
0.3,0.4,3,80,964,1,1.0,32,0.6966778096817259,0.0855614973262032,0.9217391304347826,1.1754071712493896
0.3,0.4,3,80,964,1,1.0,33,0.7054758242137686,0.0784313725490196,0.9054347826086957,1.1774349212646484
0.3,0.4,3,80,964,1,1.0,34,0.6602598133615222,0.125,1.0,1.3444890975952148
0.3,0.4,3,80,964,1,1.0,35,0.7393974546812966,0.07142857142857142,1.0,1.1903595924377441
0.3,0.4,3,80,964,1,1.0,36,0.6332639336242284,0.06274509803921569,0.9054347826086957,1.1839396953582764
0.3,0.4,3,80,964,1,1.0,37,0.6845073008382143,0.08021390374331551,0.8108695652173913,1.1788403987884521
0.3,0.4,3,80,964,1,1.0,38,0.7062049404085049,0.125,1.0,1.1772565841674805
0.3,0.4,3,80,964,1,1.0,39,0.6458456529620984,0.1,1.0,1.1738755702972412
0.3,0.4,3,80,964,1,1.0,40,0.6787132461928282,0.1,1.0,1.1790175437927246
0.3,0.4,3,80,964,1,1.0,41,0.7172832786577676,0.08333333333333333,1.0,1.3446526527404785
0.3,0.4,3,80,964,1,1.0,42,0.6909517759518032,0.10457516339869281,0.9869565217391304,1.1749801635742188
0.3,0.4,3,80,964,1,1.0,43,0.7436614637251119,0.09090909090909091,1.0,1.1826980113983154
0.3,0.4,3,80,964,1,1.0,44,0.6666500066660479,0.06302521008403361,0.85,1.1740083694458008
0.3,0.4,3,80,964,1,1.0,45,0.6914558995115899,0.05263157894736842,1.0,1.179980993270874
0.3,0.4,3,80,964,1,1.0,46,0.6731678431380022,0.10457516339869281,0.9043478260869565,1.1735522747039795
0.3,0.4,3,80,964,1,1.0,47,0.7258633509536785,0.1,1.0,1.1785149574279785
0.3,0.4,3,80,964,1,1.0,48,0.646666859013535,0.08333333333333333,1.0,1.205453872680664
0.3,0.4,3,80,964,1,1.0,49,0.708581298875529,0.08823529411764706,0.9130434782608695,1.337195634841919
0.3,0.4,3,80,964,1,1.0,50,0.6956891456429587,0.07239819004524888,0.8945652173913043,1.1943316459655762
0.3,0.4,4,45,0,0,0,0.7558900360226183,0.0,0.008376963350785341,
0.3,0.4,4,45,4,0.01,0.75,1,0.7686030595446234,0.0014347202295552368,0.008376963350785341,1.2081654071807861
0.3,0.4,4,45,4,0.01,0.75,2,0.7022734424066784,0.0018975332068311196,0.05968586387434555,1.220031976699829
0.3,0.4,4,45,4,0.01,0.75,3,0.7699921810314007,0.0,0.009424083769633508,1.228536605834961
0.3,0.4,4,45,4,0.01,0.75,4,0.8336201236419716,0.0,0.0020942408376963353,1.198296308517456
0.3,0.4,4,45,4,0.01,0.75,5,0.7597086660384328,0.0046439628482972135,0.16020942408376965,1.2022333145141602
0.3,0.4,4,45,4,0.01,0.75,6,0.8643350085764009,0.001336898395721925,0.05863874345549738,1.363321304321289
0.3,0.4,4,45,4,0.01,0.75,7,0.7651669047148504,0.0014705882352941176,0.08481675392670157,1.2013311386108398
0.3,0.4,4,45,4,0.01,0.75,8,0.7290373026770237,0.0013679890560875513,0.012565445026178011,1.2237236499786377
0.3,0.4,4,45,4,0.01,0.75,9,0.7249596895881733,0.001336898395721925,0.11413612565445026,1.2144782543182373
0.3,0.4,4,45,4,0.01,0.75,10,0.7757535434599211,0.0,0.0020942408376963353,1.2137629985809326
0.3,0.4,4,45,4,0.01,0.75,11,0.7070271050196082,0.0014005602240896359,0.0774869109947644,1.2114603519439697
0.3,0.4,4,45,4,0.01,0.75,12,0.771289266200421,0.0,0.040837696335078534,1.2005529403686523
0.3,0.4,4,45,4,0.01,0.75,13,0.7875344020553777,0.001336898395721925,0.04607329842931937,1.2016797065734863
0.3,0.4,4,45,4,0.01,0.75,14,0.7451878819802863,0.008403361344537815,0.2973821989528796,1.3675057888031006
0.3,0.4,4,45,4,0.01,0.75,15,0.8226189227364193,0.0027359781121751026,0.07539267015706806,1.2067744731903076
0.3,0.4,4,45,4,0.01,0.75,16,0.745081622067454,0.0,0.030366492146596858,1.1982688903808594
0.3,0.4,4,45,4,0.01,0.75,17,0.7187337533526263,0.0058823529411764705,0.193717277486911,1.2075424194335938
0.3,0.4,4,45,4,0.01,0.75,18,0.8259122988221809,0.0,0.0062827225130890054,1.198484182357788
0.3,0.4,4,45,4,0.01,0.75,19,0.7912195424350894,0.001336898395721925,0.08376963350785341,1.1951022148132324
0.3,0.4,4,45,4,0.01,0.75,20,0.8017657012213628,0.0,0.0010471204188481676,1.2031610012054443
0.3,0.4,4,45,4,0.01,0.75,21,0.6834103237030348,0.0013679890560875513,0.04712041884816754,1.3550348281860352
0.3,0.4,4,45,4,0.01,0.75,22,0.7929962227478582,0.0,0.0,1.2232837677001953
0.3,0.4,4,45,4,0.01,0.75,23,0.7576430671786251,0.0,0.007329842931937173,1.2169148921966553
0.3,0.4,4,45,4,0.01,0.75,24,0.7043588473956052,0.0,0.004188481675392671,1.197403907775879
0.3,0.4,4,45,4,0.01,0.75,25,0.7545206004980973,0.003205128205128205,0.11832460732984293,1.1917884349822998
0.3,0.4,4,45,4,0.01,0.75,26,0.7872775579442692,0.001488095238095238,0.04607329842931937,1.1980102062225342
0.3,0.4,4,45,4,0.01,0.75,27,0.7357707624513321,0.0,0.0062827225130890054,1.1915366649627686
0.3,0.4,4,45,4,0.01,0.75,28,0.7541905765472015,0.0,0.04502617801047121,1.2023308277130127
0.3,0.4,4,45,4,0.01,0.75,29,0.7601508668958199,0.0,0.0010471204188481676,1.3576960563659668
0.3,0.4,4,45,4,0.01,0.75,30,0.8433989961477653,0.001336898395721925,0.05549738219895288,1.201486587524414
0.3,0.4,4,45,4,0.01,0.75,31,0.7642145114039957,0.001336898395721925,0.048167539267015703,1.1936044692993164
0.3,0.4,4,45,4,0.01,0.75,32,0.8115050005107411,0.0,0.005235602094240838,1.197951316833496
0.3,0.4,4,45,4,0.01,0.75,33,0.7682997881634501,0.001336898395721925,0.048167539267015703,1.19637131690979
0.3,0.4,4,45,4,0.01,0.75,34,0.7852057989716121,0.0,0.0010471204188481676,1.1961605548858643
0.3,0.4,4,45,4,0.01,0.75,35,0.7586458790213322,0.001336898395721925,0.06596858638743455,1.2004008293151855
0.3,0.4,4,45,4,0.01,0.75,36,0.774713333615245,0.001336898395721925,0.0062827225130890054,1.1895265579223633
0.3,0.4,4,45,4,0.01,0.75,37,0.7457713735532832,0.0025575447570332483,0.04502617801047121,1.353135108947754
0.3,0.4,4,45,4,0.01,0.75,38,0.8186232017740991,0.0014705882352941176,0.04712041884816754,1.192201852798462
0.3,0.4,4,45,4,0.01,0.75,39,0.751884563857122,0.0015151515151515152,0.10157068062827225,1.1904528141021729
0.3,0.4,4,45,4,0.01,0.75,40,0.7964287995347307,0.0014005602240896359,0.0387434554973822,1.193035364151001
0.3,0.4,4,45,4,0.01,0.75,41,0.736675813524898,0.0014347202295552368,0.004188481675392671,1.1968295574188232
0.3,0.4,4,45,4,0.01,0.75,42,0.8510187025321202,0.001336898395721925,0.04502617801047121,1.1913740634918213
0.3,0.4,4,45,4,0.01,0.75,43,0.7725445970426907,0.0,0.041884816753926704,1.1905255317687988
0.3,0.4,4,45,4,0.01,0.75,44,0.7524156332774102,0.004201680672268907,0.17382198952879582,1.3610084056854248
0.3,0.4,4,45,4,0.01,0.75,45,0.7994103966129428,0.0014005602240896359,0.015706806282722512,1.2633814811706543
0.3,0.4,4,45,4,0.01,0.75,46,0.7687167825346287,0.0027359781121751026,0.07643979057591622,1.2092487812042236
0.3,0.4,4,45,4,0.01,0.75,47,0.8001603162359481,0.0027359781121751026,0.14973821989528796,1.2544403076171875
0.3,0.4,4,45,4,0.01,0.75,48,0.8003418542579859,0.0028011204481792717,0.08481675392670157,1.2083768844604492
0.3,0.4,4,45,4,0.01,0.75,49,0.7887178033475689,0.0,0.0062827225130890054,1.1947135925292969
0.3,0.4,4,45,4,0.01,0.75,50,0.8258106627487405,0.001336898395721925,0.0356020942408377,1.193892002105713
0.3,0.4,4,45,4,0.01,1.0,1,0.8452653643071854,0.0,0.0020942408376963353,1.1964917182922363
0.3,0.4,4,45,4,0.01,1.0,2,0.7595383278763902,0.0,0.0062827225130890054,1.3597702980041504
0.3,0.4,4,45,4,0.01,1.0,3,0.81898477875936,0.0,0.005235602094240838,1.1973974704742432
0.3,0.4,4,45,4,0.01,1.0,4,0.8745353975240666,0.0,0.0010471204188481676,1.196800947189331
0.3,0.4,4,45,4,0.01,1.0,5,0.7949813346253295,0.0,0.004188481675392671,1.1901793479919434
0.3,0.4,4,45,4,0.01,1.0,6,0.8290460788734458,0.0,0.0,1.1978039741516113
0.3,0.4,4,45,4,0.01,1.0,7,0.7758179883218751,0.0,0.0,1.1896703243255615
0.3,0.4,4,45,4,0.01,1.0,8,0.8007844664014315,0.0013679890560875513,0.023036649214659685,1.2001574039459229
0.3,0.4,4,45,4,0.01,1.0,9,0.755952404641233,0.001336898395721925,0.11832460732984293,1.20139479637146
0.3,0.4,4,45,4,0.01,1.0,10,0.8528078723254491,0.0,0.0,1.3641910552978516
0.3,0.4,4,45,4,0.01,1.0,11,0.7888816055273585,0.002028397565922921,0.04293193717277487,1.2047243118286133
0.3,0.4,4,45,4,0.01,1.0,12,0.7515169832045456,0.001336898395721925,0.0031413612565445027,1.2037510871887207
0.3,0.4,4,45,4,0.01,1.0,13,0.7030172732738155,0.001336898395721925,0.05968586387434555,1.2010161876678467
0.3,0.4,4,45,4,0.01,1.0,14,0.831430403172687,0.001336898395721925,0.039790575916230364,1.2036700248718262
0.3,0.4,4,45,4,0.01,1.0,15,0.8276583370014834,0.0,0.005235602094240838,1.19535231590271
0.3,0.4,4,45,4,0.01,1.0,16,0.8015604641881946,0.0,0.0031413612565445027,1.1931021213531494
0.3,0.4,4,45,4,0.01,1.0,17,0.7518018470374856,0.0,0.0,1.3623251914978027
0.3,0.4,4,45,4,0.01,1.0,18,0.7484781025217359,0.0,0.03769633507853403,1.2017481327056885
0.3,0.4,4,45,4,0.01,1.0,19,0.7577259439460502,0.001336898395721925,0.049214659685863874,1.1994059085845947
0.3,0.4,4,45,4,0.01,1.0,20,0.7353509424048756,0.0033613445378151263,0.14973821989528796,1.193516492843628
0.3,0.4,4,45,4,0.01,1.0,21,0.6905915017688332,0.0014347202295552368,0.049214659685863874,1.1927852630615234
0.3,0.4,4,45,4,0.01,1.0,22,0.7252689625559999,0.001336898395721925,0.040837696335078534,1.2274994850158691
0.3,0.4,4,45,4,0.01,1.0,23,0.8179163382281599,0.001336898395721925,0.07225130890052356,1.1917641162872314
0.3,0.4,4,45,4,0.01,1.0,24,0.7640349534596924,0.0014005602240896359,0.0356020942408377,1.1890625953674316
0.3,0.4,4,45,4,0.01,1.0,25,0.7879123898990394,0.0014705882352941176,0.013612565445026177,1.3575594425201416
0.3,0.4,4,45,4,0.01,1.0,26,0.7497626155480073,0.0,0.0020942408376963353,1.1965556144714355
0.3,0.4,4,45,4,0.01,1.0,27,0.8272486482783428,0.0,0.008376963350785341,1.1988890171051025
0.3,0.4,4,45,4,0.01,1.0,28,0.7277368562495885,0.001336898395721925,0.08376963350785341,1.1982531547546387
0.3,0.4,4,45,4,0.01,1.0,29,0.783775949301347,0.001336898395721925,0.0774869109947644,1.1899003982543945
0.3,0.4,4,45,4,0.01,1.0,30,0.7422819019066048,0.0027359781121751026,0.05130890052356021,1.19688081741333
0.3,0.4,4,45,4,0.01,1.0,31,0.7884301729429476,0.0013679890560875513,0.007329842931937173,1.1907107830047607
0.3,0.4,4,45,4,0.01,1.0,32,0.7571227585973563,0.0,0.0031413612565445027,1.3675024509429932
0.3,0.4,4,45,4,0.01,1.0,33,0.7959923551173622,0.0,0.0020942408376963353,1.2032666206359863
0.3,0.4,4,45,4,0.01,1.0,34,0.8291273553725269,0.0013679890560875513,0.008376963350785341,1.2020750045776367
0.3,0.4,4,45,4,0.01,1.0,35,0.8156397226530927,0.005067567567567568,0.13717277486910995,1.1908912658691406
0.3,0.4,4,45,4,0.01,1.0,36,0.7472000160248563,0.0014005602240896359,0.008376963350785341,1.1905076503753662
0.3,0.4,4,45,4,0.01,1.0,37,0.817239727203625,0.0,0.004188481675392671,1.195194959640503
0.3,0.4,4,45,4,0.01,1.0,38,0.7098399591816292,0.004411764705882353,0.21780104712041884,1.189176082611084
0.3,0.4,4,45,4,0.01,1.0,39,0.7904631079862319,0.0,0.025130890052356022,1.196798324584961
0.3,0.4,4,45,4,0.01,1.0,40,0.7751961841369568,0.0033613445378151263,0.1225130890052356,1.369870901107788
0.3,0.4,4,45,4,0.01,1.0,41,0.7591051101018856,0.0027359781121751026,0.06806282722513089,1.2077863216400146
0.3,0.4,4,45,4,0.01,1.0,42,0.8052755788506384,0.001336898395721925,0.0020942408376963353,1.1917304992675781
0.3,0.4,4,45,4,0.01,1.0,43,0.8188192550978165,0.0,0.004188481675392671,1.203845739364624
0.3,0.4,4,45,4,0.01,1.0,44,0.8446519966779221,0.0014204545454545455,0.05235602094240838,1.1984219551086426
0.3,0.4,4,45,4,0.01,1.0,45,0.7480729112726855,0.0014005602240896359,0.007329842931937173,1.1954848766326904
0.3,0.4,4,45,4,0.01,1.0,46,0.7300125853162689,0.0,0.0010471204188481676,1.212723970413208
0.3,0.4,4,45,4,0.01,1.0,47,0.784488213843284,0.001336898395721925,0.03455497382198953,1.3657763004302979
0.3,0.4,4,45,4,0.01,1.0,48,0.819138045038797,0.0,0.0062827225130890054,1.2061781883239746
0.3,0.4,4,45,4,0.01,1.0,49,0.772185888541152,0.0014204545454545455,0.005235602094240838,1.2014713287353516
0.3,0.4,4,45,4,0.01,1.0,50,0.7714715867524911,0.001336898395721925,0.03455497382198953,1.1907672882080078
0.3,0.4,4,45,20,0.05,0.75,1,0.8208128306634613,0.0028694404591104736,0.06492146596858639,1.199718952178955
0.3,0.4,4,45,20,0.05,0.75,2,0.7742993681422685,0.0,0.0010471204188481676,1.1942217350006104
0.3,0.4,4,45,20,0.05,0.75,3,0.7624082120582568,0.0,0.02198952879581152,1.1981990337371826
0.3,0.4,4,45,20,0.05,0.75,4,0.7145873942085307,0.0,0.031413612565445025,1.19459867477417
0.3,0.4,4,45,20,0.05,0.75,5,0.7638346570670035,0.0,0.0020942408376963353,1.366682529449463
0.3,0.4,4,45,20,0.05,0.75,6,0.870364205594742,0.001336898395721925,0.05340314136125655,1.2144134044647217
0.3,0.4,4,45,20,0.05,0.75,7,0.8337723855205676,0.0,0.004188481675392671,1.2048110961914062
0.3,0.4,4,45,20,0.05,0.75,8,0.7716575612791942,0.0,0.007329842931937173,1.1971156597137451
0.3,0.4,4,45,20,0.05,0.75,9,0.7332022613903943,0.0046439628482972135,0.21256544502617802,1.1967658996582031
0.3,0.4,4,45,20,0.05,0.75,10,0.753089947249726,0.0027359781121751026,0.07958115183246073,1.1986069679260254
0.3,0.4,4,45,20,0.05,0.75,11,0.8307706715628508,0.0013679890560875513,0.04397905759162304,1.190028190612793
0.3,0.4,4,45,20,0.05,0.75,12,0.8315678408685263,0.0013679890560875513,0.0010471204188481676,1.1983497142791748
0.3,0.4,4,45,20,0.05,0.75,13,0.7415120582480565,0.0,0.0020942408376963353,1.3728644847869873
0.3,0.4,4,45,20,0.05,0.75,14,0.7977878218476852,0.0028011204481792717,0.08691099476439791,1.203678846359253
0.3,0.4,4,45,20,0.05,0.75,15,0.7507081353814521,0.0013679890560875513,0.04293193717277487,1.1927258968353271
0.3,0.4,4,45,20,0.05,0.75,16,0.7820491052709083,0.0013679890560875513,0.04293193717277487,1.2024900913238525
0.3,0.4,4,45,20,0.05,0.75,17,0.7127533475511288,0.0035650623885918,0.11832460732984293,1.2021620273590088
0.3,0.4,4,45,20,0.05,0.75,18,0.757264772468291,0.001589825119236884,0.039790575916230364,1.2024669647216797
0.3,0.4,4,45,20,0.05,0.75,19,0.8096301482343493,0.0016025641025641025,0.0062827225130890054,1.2029800415039062
0.3,0.4,4,45,20,0.05,0.75,20,0.7540963534863161,0.0,0.004188481675392671,1.1971442699432373
0.3,0.4,4,45,20,0.05,0.75,21,0.7749856535798585,0.001336898395721925,0.0356020942408377,1.4038686752319336
0.3,0.4,4,45,20,0.05,0.75,22,0.8566937928614905,0.0014005602240896359,0.07015706806282722,1.2011756896972656
0.3,0.4,4,45,20,0.05,0.75,23,0.7724711332144342,0.0,0.0031413612565445027,1.2007548809051514
0.3,0.4,4,45,20,0.05,0.75,24,0.7865149817445785,0.0013679890560875513,0.07225130890052356,1.2007639408111572
0.3,0.4,4,45,20,0.05,0.75,25,0.7199001054820008,0.001336898395721925,0.06806282722513089,1.188598871231079
0.3,0.4,4,45,20,0.05,0.75,26,0.7710773052958418,0.001336898395721925,0.09005235602094241,1.2077484130859375
0.3,0.4,4,45,20,0.05,0.75,27,0.7552124582350307,0.00430416068866571,0.18848167539267016,1.197178840637207
0.3,0.4,4,45,20,0.05,0.75,28,0.7807767131442955,0.001336898395721925,0.05130890052356021,1.356968879699707
0.3,0.4,4,45,20,0.05,0.75,29,0.8068158673891525,0.0046439628482972135,0.09738219895287958,1.203887939453125
0.3,0.4,4,45,20,0.05,0.75,30,0.6783915892273333,0.006535947712418301,0.14450261780104712,1.2003464698791504
0.3,0.4,4,45,20,0.05,0.75,31,0.7950343693431445,0.0014534883720930232,0.07329842931937172,1.211681604385376
0.3,0.4,4,45,20,0.05,0.75,32,0.7944155007967254,0.0,0.0010471204188481676,1.202953815460205
0.3,0.4,4,45,20,0.05,0.75,33,0.773993135979791,0.001336898395721925,0.08481675392670157,1.1935348510742188
0.3,0.4,4,45,20,0.05,0.75,34,0.7987261704015876,0.0014347202295552368,0.06596858638743455,1.1975111961364746
0.3,0.4,4,45,20,0.05,0.75,35,0.77275367919015,0.0014005602240896359,0.011518324607329843,1.2098467350006104
0.3,0.4,4,45,20,0.05,0.75,36,0.7032123397281939,0.0014005602240896359,0.02617801047120419,1.3684027194976807
0.3,0.4,4,45,20,0.05,0.75,37,0.7944729680165188,0.0014005602240896359,0.031413612565445025,1.1993017196655273
0.3,0.4,4,45,20,0.05,0.75,38,0.7544763679794733,0.001336898395721925,0.050261780104712044,1.1941380500793457
0.3,0.4,4,45,20,0.05,0.75,39,0.8486151258001882,0.0,0.0,1.1901605129241943
0.3,0.4,4,45,20,0.05,0.75,40,0.7553893405315115,0.0027359781121751026,0.08167539267015707,1.2148919105529785
0.3,0.4,4,45,20,0.05,0.75,41,0.7212745488294944,0.001336898395721925,0.08481675392670157,1.2047417163848877
0.3,0.4,4,45,20,0.05,0.75,42,0.7424868568223751,0.0032679738562091504,0.11518324607329843,1.2068405151367188
0.3,0.4,4,45,20,0.05,0.75,43,0.8057183951325806,0.0028694404591104736,0.13612565445026178,1.209434986114502
0.3,0.4,4,45,20,0.05,0.75,44,0.7578673512655254,0.0028011204481792717,0.12879581151832462,1.3749194145202637
0.3,0.4,4,45,20,0.05,0.75,45,0.7409704868513748,0.0,0.02931937172774869,1.2164263725280762
0.3,0.4,4,45,20,0.05,0.75,46,0.779323613338365,0.0027359781121751026,0.15287958115183245,1.214505672454834
0.3,0.4,4,45,20,0.05,0.75,47,0.7911816080579457,0.0014347202295552368,0.0020942408376963353,1.1932246685028076
0.3,0.4,4,45,20,0.05,0.75,48,0.8114531762107211,0.0,0.010471204188481676,1.204035758972168
0.3,0.4,4,45,20,0.05,0.75,49,0.7736544385691795,0.004201680672268907,0.07539267015706806,1.1914288997650146
0.3,0.4,4,45,20,0.05,0.75,50,0.7432128073295364,0.001336898395721925,0.032460732984293195,1.196214199066162
0.3,0.4,4,45,20,0.05,1.0,1,0.7418928737944226,0.001336898395721925,0.013612565445026177,1.1933677196502686
0.3,0.4,4,45,20,0.05,1.0,2,0.7595490740361504,0.0035650623885918,0.13507853403141362,1.3681116104125977
0.3,0.4,4,45,20,0.05,1.0,3,0.7965007821858928,0.0014005602240896359,0.050261780104712044,1.2022242546081543
0.3,0.4,4,45,20,0.05,1.0,4,0.7626639589860804,0.001336898395721925,0.04502617801047121,1.203235149383545
0.3,0.4,4,45,20,0.05,1.0,5,0.7723147258900736,0.0034602076124567475,0.050261780104712044,1.1999077796936035
0.3,0.4,4,45,20,0.05,1.0,6,0.8364605133554522,0.006535947712418301,0.1518324607329843,1.1936490535736084
0.3,0.4,4,45,20,0.05,1.0,7,0.7849078389195817,0.0013679890560875513,0.04502617801047121,1.2078227996826172
0.3,0.4,4,45,20,0.05,1.0,8,0.7877450755408084,0.001336898395721925,0.0712041884816754,1.1977145671844482
0.3,0.4,4,45,20,0.05,1.0,9,0.7596771624610229,0.001336898395721925,0.060732984293193716,1.372426986694336
0.3,0.4,4,45,20,0.05,1.0,10,0.7675280146934806,0.0,0.005235602094240838,1.2019572257995605
0.3,0.4,4,45,20,0.05,1.0,11,0.7232217182325936,0.004411764705882353,0.1581151832460733,1.1988518238067627
0.3,0.4,4,45,20,0.05,1.0,12,0.7591542257225565,0.0,0.005235602094240838,1.2126331329345703
0.3,0.4,4,45,20,0.05,1.0,13,0.7527047843956656,0.001336898395721925,0.11413612565445026,1.2049031257629395
0.3,0.4,4,45,20,0.05,1.0,14,0.7407833700640551,0.0,0.015706806282722512,1.1922423839569092
0.3,0.4,4,45,20,0.05,1.0,15,0.7801958395922288,0.0014204545454545455,0.02198952879581152,1.2116508483886719
0.3,0.4,4,45,20,0.05,1.0,16,0.8162749501996811,0.001336898395721925,0.1099476439790576,1.2088649272918701
0.3,0.4,4,45,20,0.05,1.0,17,0.8500107750871984,0.001336898395721925,0.05235602094240838,1.386232614517212
0.3,0.4,4,45,20,0.05,1.0,18,0.7591687427097775,0.0,0.005235602094240838,1.199117660522461
0.3,0.4,4,45,20,0.05,1.0,19,0.7513913961291739,0.0,0.0020942408376963353,1.1973254680633545
0.3,0.4,4,45,20,0.05,1.0,20,0.7476515775412146,0.001336898395721925,0.11518324607329843,1.2363295555114746
0.3,0.4,4,45,20,0.05,1.0,21,0.8362341461184806,0.001336898395721925,0.04712041884816754,1.2066702842712402
0.3,0.4,4,45,20,0.05,1.0,22,0.7457755632848694,0.0,0.005235602094240838,1.1976985931396484
0.3,0.4,4,45,20,0.05,1.0,23,0.7619321094058161,0.0,0.033507853403141365,1.1968183517456055
0.3,0.4,4,45,20,0.05,1.0,24,0.8417659795122207,0.001336898395721925,0.04502617801047121,1.3665249347686768
0.3,0.4,4,45,20,0.05,1.0,25,0.7126745823481669,0.0027359781121751026,0.061780104712041886,1.2061221599578857
0.3,0.4,4,45,20,0.05,1.0,26,0.7427027179565345,0.0029411764705882353,0.1769633507853403,1.2037584781646729
0.3,0.4,4,45,20,0.05,1.0,27,0.7580377676890816,0.0014204545454545455,0.004188481675392671,1.1991443634033203
0.3,0.4,4,45,20,0.05,1.0,28,0.8093116781950476,0.001336898395721925,0.09319371727748692,1.1989343166351318
0.3,0.4,4,45,20,0.05,1.0,29,0.768947965399061,0.0028011204481792717,0.04397905759162304,1.193960428237915
0.3,0.4,4,45,20,0.05,1.0,30,0.8637067339793453,0.0014534883720930232,0.02931937172774869,1.1983299255371094
0.3,0.4,4,45,20,0.05,1.0,31,0.7111934743326276,0.010230179028132993,0.2858638743455497,1.1894264221191406
0.3,0.4,4,45,20,0.05,1.0,32,0.7195237533462642,0.0014005602240896359,0.06806282722513089,1.3566458225250244
0.3,0.4,4,45,20,0.05,1.0,33,0.7674707876960356,0.0,0.0010471204188481676,1.2060396671295166
0.3,0.4,4,45,20,0.05,1.0,34,0.8034632547200732,0.001336898395721925,0.040837696335078534,1.1999123096466064
0.3,0.4,4,45,20,0.05,1.0,35,0.7535516547958243,0.013368983957219251,0.2418848167539267,1.2041616439819336
0.3,0.4,4,45,20,0.05,1.0,36,0.7781640800507822,0.004524886877828055,0.1518324607329843,1.187415361404419
0.3,0.4,4,45,20,0.05,1.0,37,0.6932072120770694,0.0016339869281045752,0.0712041884816754,1.1943161487579346
0.3,0.4,4,45,20,0.05,1.0,38,0.7826606001684655,0.001336898395721925,0.0062827225130890054,1.1854336261749268
0.3,0.4,4,45,20,0.05,1.0,39,0.7544354156415827,0.0014005602240896359,0.011518324607329843,1.3726918697357178
0.3,0.4,4,45,20,0.05,1.0,40,0.7501417967980567,0.0,0.004188481675392671,1.1987507343292236
0.3,0.4,4,45,20,0.05,1.0,41,0.7443949659398947,0.005042016806722689,0.2,1.1939294338226318
0.3,0.4,4,45,20,0.05,1.0,42,0.7607107350917659,0.0047694753577106515,0.09005235602094241,1.2019493579864502
0.3,0.4,4,45,20,0.05,1.0,43,0.752308656861636,0.0,0.009424083769633508,1.2074203491210938
0.3,0.4,4,45,20,0.05,1.0,44,0.7238411069574884,0.0,0.032460732984293195,1.20644211769104
0.3,0.4,4,45,20,0.05,1.0,45,0.8522328199923654,0.0,0.007329842931937173,1.2062664031982422
0.3,0.4,4,45,20,0.05,1.0,46,0.6985148957775308,0.0,0.040837696335078534,1.1952342987060547
0.3,0.4,4,45,20,0.05,1.0,47,0.7796890935295367,0.001336898395721925,0.0031413612565445027,1.3614141941070557
0.3,0.4,4,45,20,0.05,1.0,48,0.7692834202592621,0.001336898395721925,0.07958115183246073,1.200756549835205
0.3,0.4,4,45,20,0.05,1.0,49,0.7369614912428537,0.0013679890560875513,0.0356020942408377,1.199155330657959
0.3,0.4,4,45,20,0.05,1.0,50,0.7593444873760763,0.0013679890560875513,0.004188481675392671,1.1999876499176025
0.3,0.4,4,45,41,0.1,0.75,1,0.7969678294374992,0.0028694404591104736,0.11832460732984293,1.1873857975006104
0.3,0.4,4,45,41,0.1,0.75,2,0.7917410821150834,0.001336898395721925,0.0010471204188481676,1.184934377670288
0.3,0.4,4,45,41,0.1,0.75,3,0.7649359664521963,0.0,0.0062827225130890054,1.191441535949707
0.3,0.4,4,45,41,0.1,0.75,4,0.725580626412963,0.006359300476947536,0.11413612565445026,1.1923677921295166
0.3,0.4,4,45,41,0.1,0.75,5,0.6975321692549538,0.004411764705882353,0.15706806282722513,1.3632135391235352
0.3,0.4,4,45,41,0.1,0.75,6,0.8202273936446005,0.001336898395721925,0.015706806282722512,1.1893632411956787
0.3,0.4,4,45,41,0.1,0.75,7,0.7547971705675638,0.0015082956259426848,0.05130890052356021,1.1910157203674316
0.3,0.4,4,45,41,0.1,0.75,8,0.7375416269882422,0.0014005602240896359,0.09842931937172775,1.1901195049285889
0.3,0.4,4,45,41,0.1,0.75,9,0.7652481832169367,0.007541478129713424,0.2544502617801047,1.1856944561004639
