mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.2,1,49,326,0.5,0.0,21,0.8739051383399209,0.0,0.04100946372239748,1.1730871200561523
0.01,0.2,1,49,326,0.5,0.0,22,0.9251111111111111,0.0,0.0,1.180835247039795
0.01,0.2,1,49,326,0.5,0.0,23,0.8384465113742221,0.0,0.0,1.176029920578003
0.01,0.2,1,49,326,0.5,0.0,24,0.8948031579883124,0.0013020833333333333,0.07255520504731862,1.1799750328063965
0.01,0.2,1,49,326,0.5,0.0,25,0.8746904521219262,0.0015873015873015873,0.07676130389064142,1.3146889209747314
0.01,0.2,1,49,326,0.5,0.0,26,0.8477662494510321,0.0,0.04100946372239748,1.1741306781768799
0.01,0.2,1,49,326,0.5,0.0,27,0.9141011394187682,0.0,0.0,1.178229808807373
0.01,0.2,1,49,326,0.5,0.0,28,0.8411705842205842,0.0,0.04100946372239748,1.1823651790618896
0.01,0.2,1,49,326,0.5,0.0,29,0.8658844086021505,0.0,0.046267087276550996,1.1887764930725098
0.01,0.2,1,49,326,0.5,0.0,30,0.8735158227848101,0.0,0.0,1.1778349876403809
0.01,0.2,1,49,326,0.5,0.0,31,0.8415165388495672,0.0,0.04100946372239748,1.171013593673706
0.01,0.2,1,49,326,0.5,0.0,32,0.8752431611143122,0.0,0.0,1.1775813102722168
0.01,0.2,1,49,326,0.5,0.0,33,0.9185681818181819,0.0,0.04100946372239748,1.326775312423706
0.01,0.2,1,49,326,0.5,0.0,34,0.9565681818181818,0.0,0.04100946372239748,1.186011552810669
0.01,0.2,1,49,326,0.5,0.0,35,0.9140028701650652,0.0,0.04100946372239748,1.1728477478027344
0.01,0.2,1,49,326,0.5,0.0,36,0.8719300014742739,0.0,0.046267087276550996,1.2015972137451172
0.01,0.2,1,49,326,0.5,0.0,37,0.8511139534770865,0.0013297872340425532,0.0010515247108307045,1.1770663261413574
0.01,0.2,1,49,326,0.5,0.0,38,0.9138023088023088,0.0,0.0,1.1812739372253418
0.01,0.2,1,49,326,0.5,0.0,39,0.8816792929292928,0.0,0.04100946372239748,1.1780614852905273
0.01,0.2,1,49,326,0.5,0.0,40,0.9208925061425061,0.0,0.04100946372239748,1.1849064826965332
0.01,0.2,1,49,326,0.5,0.0,41,0.9251111111111111,0.0,0.0,1.3120226860046387
0.01,0.2,1,49,326,0.5,0.0,42,0.8783415487108777,0.001488095238095238,0.08201892744479496,1.2326719760894775
0.01,0.2,1,49,326,0.5,0.0,43,0.8684866244866245,0.00392156862745098,0.16298633017875921,1.2028422355651855
0.01,0.2,1,49,326,0.5,0.0,44,0.8286040446040447,0.0,0.04100946372239748,1.1780328750610352
0.01,0.2,1,49,326,0.5,0.0,45,0.8749372865255218,0.0,0.002103049421661409,1.1921355724334717
0.01,0.2,1,49,326,0.5,0.0,46,0.9157147286069415,0.0,0.0,1.1915762424468994
0.01,0.2,1,49,326,0.5,0.0,47,0.8710248007806146,0.0,0.04100946372239748,1.179757833480835
0.01,0.2,1,49,326,0.5,0.0,48,0.91225,0.0,0.0,1.1697137355804443
0.01,0.2,1,49,326,0.5,0.0,49,0.9112609311772928,0.0,0.03890641430073607,1.313387393951416
0.01,0.2,1,49,326,0.5,0.0,50,0.9664705882352941,0.0,0.0,1.1758928298950195
0.01,0.2,1,49,326,0.5,0.25,1,0.9236757164404223,0.0,0.0,1.1866936683654785
0.01,0.2,1,49,326,0.5,0.25,2,0.91378917919605,0.0014184397163120568,0.04100946372239748,1.1750175952911377
0.01,0.2,1,49,326,0.5,0.25,3,0.9228907450718343,0.0,0.0,1.1820204257965088
0.01,0.2,1,49,326,0.5,0.25,4,0.8788340046029919,0.0,0.04100946372239748,1.1856071949005127
0.01,0.2,1,49,326,0.5,0.25,5,0.8379355287569573,0.0,0.04100946372239748,1.1756751537322998
0.01,0.2,1,49,326,0.5,0.25,6,0.8722639669842924,0.0,0.046267087276550996,1.1731371879577637
0.01,0.2,1,49,326,0.5,0.25,7,0.8677614570443563,0.0,0.0010515247108307045,1.3356413841247559
0.01,0.2,1,49,326,0.5,0.25,8,0.8344095560871876,0.0,0.04100946372239748,1.1854279041290283
0.01,0.2,1,49,326,0.5,0.25,9,0.8765743243243244,0.0,0.0,1.1737661361694336
0.01,0.2,1,49,326,0.5,0.25,10,0.8337763465645464,0.0,0.0,1.1828224658966064
0.01,0.2,1,49,326,0.5,0.25,11,0.851334631780487,0.0,0.0,1.1782312393188477
0.01,0.2,1,49,326,0.5,0.25,12,0.9495887864090241,0.0,0.0,1.1727392673492432
0.01,0.2,1,49,326,0.5,0.25,13,0.8672122087436374,0.0,0.0010515247108307045,1.1656904220581055
0.01,0.2,1,49,326,0.5,0.25,14,0.9242913036330758,0.0,0.031545741324921134,1.3274154663085938
0.01,0.2,1,49,326,0.5,0.25,15,0.8269808620711585,0.0,0.026288117770767613,1.1825895309448242
0.01,0.2,1,49,326,0.5,0.25,16,0.8262143547976436,0.0,0.04100946372239748,1.1720552444458008
0.01,0.2,1,49,326,0.5,0.25,17,0.9631625975473801,0.0,0.0,1.1997160911560059
0.01,0.2,1,49,326,0.5,0.25,18,0.8874880670143828,0.0,0.0,1.1854503154754639
0.01,0.2,1,49,326,0.5,0.25,19,0.91225,0.0,0.0,1.1800143718719482
0.01,0.2,1,49,326,0.5,0.25,20,0.9152226820629178,0.0,0.0,1.178262710571289
0.01,0.2,1,49,326,0.5,0.25,21,0.87425,0.0,0.0,1.328657627105713
0.01,0.2,1,49,326,0.5,0.25,22,0.8655802217665375,0.0,0.0010515247108307045,1.174485683441162
0.01,0.2,1,49,326,0.5,0.25,23,0.874367203392813,0.0,0.04100946372239748,1.1746728420257568
0.01,0.2,1,49,326,0.5,0.25,24,0.9145406821980562,0.0014184397163120568,0.08727655099894847,1.1767430305480957
0.01,0.2,1,49,326,0.5,0.25,25,0.9117801273766988,0.0,0.046267087276550996,1.1751635074615479
0.01,0.2,1,49,326,0.5,0.25,26,0.8555558251881812,0.0015873015873015873,0.05573080967402734,1.1858952045440674
0.01,0.2,1,49,326,0.5,0.25,27,0.824185160301883,0.0,0.04100946372239748,1.1703050136566162
0.01,0.2,1,49,326,0.5,0.25,28,0.8502744916659137,0.001388888888888889,0.0,1.3289659023284912
0.01,0.2,1,49,326,0.5,0.25,29,0.9066674515390203,0.0,0.002103049421661409,1.1960835456848145
0.01,0.2,1,49,326,0.5,0.25,30,0.898529443923163,0.001388888888888889,0.08201892744479496,1.1799883842468262
0.01,0.2,1,49,326,0.5,0.25,31,0.9237848101265822,0.0,0.031545741324921134,1.17714524269104
0.01,0.2,1,49,326,0.5,0.25,32,0.8838907450718343,0.0,0.0,1.1892192363739014
0.01,0.2,1,49,326,0.5,0.25,33,0.9253243243243244,0.0,0.0,1.2040011882781982
0.01,0.2,1,49,326,0.5,0.25,34,0.8728143925966508,0.0,0.0,1.1840131282806396
0.01,0.2,1,49,326,0.5,0.25,35,0.8719575180243919,0.0,0.0,1.1838364601135254
0.01,0.2,1,49,326,0.5,0.25,36,0.9137111458842448,0.0,0.0,1.3459770679473877
0.01,0.2,1,49,326,0.5,0.25,37,0.793647809509959,0.0,0.04100946372239748,1.1732261180877686
0.01,0.2,1,49,326,0.5,0.25,38,0.8280193292370712,0.0,0.046267087276550996,1.1662063598632812
0.01,0.2,1,49,326,0.5,0.25,39,0.9144982559058447,0.0,0.0,1.177973747253418
0.01,0.2,1,49,326,0.5,0.25,40,0.8763582730578102,0.0,0.046267087276550996,1.1758637428283691
0.01,0.2,1,49,326,0.5,0.25,41,0.8829615490093365,0.0,0.0,1.170616865158081
0.01,0.2,1,49,326,0.5,0.25,42,0.8272212382230648,0.0,0.0010515247108307045,1.2078490257263184
0.01,0.2,1,49,326,0.5,0.25,43,0.8720758824772774,0.0,0.0,1.1783778667449951
0.01,0.2,1,49,326,0.5,0.25,44,0.8870600334448161,0.0,0.0,1.3402645587921143
0.01,0.2,1,49,326,0.5,0.25,45,0.9625883802816902,0.0,0.0,1.1823313236236572
0.01,0.2,1,49,326,0.5,0.25,46,0.8550841069377287,0.0,0.04100946372239748,1.1705732345581055
0.01,0.2,1,49,326,0.5,0.25,47,0.8831818713450292,0.0,0.0,1.177610158920288
0.01,0.2,1,49,326,0.5,0.25,48,0.8455637390192184,0.0,0.04100946372239748,1.169365406036377
0.01,0.2,1,49,326,0.5,0.25,49,0.8355806233062331,0.0,0.0,1.1687860488891602
0.01,0.2,1,49,326,0.5,0.25,50,0.8794163938884307,0.0,0.04100946372239748,1.1782824993133545
0.01,0.2,1,49,358,0.55,0.0,1,0.9149769789830765,0.0,0.04100946372239748,1.1776809692382812
0.01,0.2,1,49,358,0.55,0.0,2,0.8676759621941946,0.0,0.035751840168243953,1.3295845985412598
0.01,0.2,1,49,358,0.55,0.0,3,0.9175681818181819,0.0,0.04100946372239748,1.1762640476226807
0.01,0.2,1,49,358,0.55,0.0,4,0.9114186937311668,0.0,0.0,1.1750116348266602
0.01,0.2,1,49,358,0.55,0.0,5,0.9175681818181819,0.0,0.04100946372239748,1.188246250152588
0.01,0.2,1,49,358,0.55,0.0,6,0.8431583289273162,0.0,0.04100946372239748,1.1758804321289062
0.01,0.2,1,49,358,0.55,0.0,7,0.856548271349943,0.0017421602787456446,0.04100946372239748,1.177269697189331
0.01,0.2,1,49,358,0.55,0.0,8,0.8706173469387756,0.0,0.0,1.186203956604004
0.01,0.2,1,49,358,0.55,0.0,9,0.8289736742424243,0.0,0.04100946372239748,1.3059113025665283
0.01,0.2,1,49,358,0.55,0.0,10,0.8797441628251335,0.0,0.0010515247108307045,1.175764799118042
0.01,0.2,1,49,358,0.55,0.0,11,0.8876256063756064,0.0,0.0,1.1727688312530518
0.01,0.2,1,49,358,0.55,0.0,12,0.834098122464188,0.0,0.04100946372239748,1.1799497604370117
0.01,0.2,1,49,358,0.55,0.0,13,0.8401132551401631,0.0,0.04100946372239748,1.1681241989135742
0.01,0.2,1,49,358,0.55,0.0,14,0.8624390861979115,0.0,0.04206098843322818,1.1700470447540283
0.01,0.2,1,49,358,0.55,0.0,15,0.8358878611851128,0.0,0.031545741324921134,1.1753382682800293
0.01,0.2,1,49,358,0.55,0.0,16,0.8765743243243244,0.0,0.0,1.1727981567382812
0.01,0.2,1,49,358,0.55,0.0,17,0.878613252240717,0.0,0.04100946372239748,1.3685786724090576
0.01,0.2,1,49,358,0.55,0.0,18,0.9596790213073313,0.0,0.0010515247108307045,1.201979637145996
0.01,0.2,1,49,358,0.55,0.0,19,0.9125158227848101,0.0,0.0,1.1803467273712158
0.01,0.2,1,49,358,0.55,0.0,20,0.8722754247933446,0.0,0.04100946372239748,1.1726996898651123
0.01,0.2,1,49,358,0.55,0.0,21,0.8322084247028669,0.0,0.0,1.1713361740112305
0.01,0.2,1,49,358,0.55,0.0,22,0.8776930754255231,0.0,0.046267087276550996,1.1691973209381104
0.01,0.2,1,49,358,0.55,0.0,23,0.8794186289900575,0.0,0.0,1.169971227645874
0.01,0.2,1,49,358,0.55,0.0,24,0.9124128238910848,0.0,0.0,1.1735153198242188
0.01,0.2,1,49,358,0.55,0.0,25,0.8271026819187075,0.0015527950310559005,0.0,1.3088595867156982
0.01,0.2,1,49,358,0.55,0.0,26,0.9246664659012486,0.0,0.0,1.1705710887908936
0.01,0.2,1,49,358,0.55,0.0,27,0.869084004602992,0.0,0.04100946372239748,1.1811964511871338
0.01,0.2,1,49,358,0.55,0.0,28,0.8688181818181818,0.0,0.04100946372239748,1.1784789562225342
0.01,0.2,1,49,358,0.55,0.0,29,0.8632880331929854,0.0,0.04100946372239748,1.182288408279419
0.01,0.2,1,49,358,0.55,0.0,30,0.8632463762194427,0.0,0.0010515247108307045,1.1839938163757324
0.01,0.2,1,49,358,0.55,0.0,31,0.8758766834773236,0.001519756838905775,0.08201892744479496,1.1733510494232178
0.01,0.2,1,49,358,0.55,0.0,32,0.8971880748484132,0.0,0.0,1.3089170455932617
0.01,0.2,1,49,358,0.55,0.0,33,0.8817459082013875,0.0,0.04100946372239748,1.1880545616149902
0.01,0.2,1,49,358,0.55,0.0,34,0.8587468566473819,0.0,0.0,1.1796250343322754
0.01,0.2,1,49,358,0.55,0.0,35,0.8315719810363817,0.0,0.002103049421661409,1.171140432357788
0.01,0.2,1,49,358,0.55,0.0,36,0.8354507369614512,0.001388888888888889,0.04100946372239748,1.1765823364257812
0.01,0.2,1,49,358,0.55,0.0,37,0.9172163742690059,0.0,0.0,1.1740350723266602
0.01,0.2,1,49,358,0.55,0.0,38,0.8787455197132618,0.0,0.046267087276550996,1.2489783763885498
0.01,0.2,1,49,358,0.55,0.0,39,0.9096173469387755,0.0,0.0,1.3040046691894531
0.01,0.2,1,49,358,0.55,0.0,40,0.8391459212376933,0.0,0.031545741324921134,1.1736929416656494
0.01,0.2,1,49,358,0.55,0.0,41,0.9171625276616672,0.0,0.0,1.1676959991455078
0.01,0.2,1,49,358,0.55,0.0,42,0.8221791716074809,0.0,0.0,1.1998705863952637
0.01,0.2,1,49,358,0.55,0.0,43,0.8861111111111111,0.0,0.0,1.1828818321228027
0.01,0.2,1,49,358,0.55,0.0,44,0.9246712328767124,0.0,0.0,1.1732861995697021
0.01,0.2,1,49,358,0.55,0.0,45,0.8716445385697285,0.0,0.0010515247108307045,1.1710550785064697
0.01,0.2,1,49,358,0.55,0.0,46,0.8309819245082403,0.0,0.04100946372239748,1.1724200248718262
0.01,0.2,1,49,358,0.55,0.0,47,0.9253243243243244,0.0,0.0,1.318561315536499
0.01,0.2,1,49,358,0.55,0.0,48,0.8576342474776686,0.0,0.0031545741324921135,1.1766507625579834
0.01,0.2,1,49,358,0.55,0.0,49,0.9270869565217391,0.0,0.0,1.1693227291107178
0.01,0.2,1,49,358,0.55,0.0,50,0.7911638203668565,0.0,0.046267087276550996,1.1718730926513672
0.01,0.2,1,49,358,0.55,0.25,1,0.8774978445285355,0.001388888888888889,0.04416403785488959,1.1739134788513184
0.01,0.2,1,49,358,0.55,0.25,2,0.926968235744355,0.0,0.0,1.178083896636963
0.01,0.2,1,49,358,0.55,0.25,3,0.8697010464840085,0.0,0.03995793901156677,1.1760468482971191
0.01,0.2,1,49,358,0.55,0.25,4,0.914007665316681,0.0014184397163120568,0.04206098843322818,1.1766982078552246
0.01,0.2,1,49,358,0.55,0.25,5,0.9111059056976778,0.0,0.031545741324921134,1.3261315822601318
0.01,0.2,1,49,358,0.55,0.25,6,0.8685835711823653,0.001488095238095238,0.07255520504731862,1.1772944927215576
0.01,0.2,1,49,358,0.55,0.25,7,0.8765407004361532,0.0,0.046267087276550996,1.1772441864013672
0.01,0.2,1,49,358,0.55,0.25,8,0.828934176871084,0.0,0.0,1.1867530345916748
0.01,0.2,1,49,358,0.55,0.25,9,0.8283235847504525,0.0,0.0,1.168222188949585
0.01,0.2,1,49,358,0.55,0.25,10,0.9222257887212857,0.001388888888888889,0.04100946372239748,1.1766576766967773
0.01,0.2,1,49,358,0.55,0.25,11,0.8376076560448742,0.0014184397163120568,0.030494216614090432,1.1765942573547363
0.01,0.2,1,49,358,0.55,0.25,12,0.903706354300385,0.0,0.0,1.335312843322754
0.01,0.2,1,49,358,0.55,0.25,13,0.9175681818181819,0.0,0.04100946372239748,1.169990062713623
0.01,0.2,1,49,358,0.55,0.25,14,0.8735308522840087,0.0,0.0,1.1720807552337646
0.01,0.2,1,49,358,0.55,0.25,15,0.8681109970494222,0.001488095238095238,0.04100946372239748,1.1744942665100098
0.01,0.2,1,49,358,0.55,0.25,16,0.8453532125149255,0.0,0.03995793901156677,1.1727638244628906
0.01,0.2,1,49,358,0.55,0.25,17,0.8690840046029918,0.0,0.04100946372239748,1.1871187686920166
0.01,0.2,1,49,358,0.55,0.25,18,0.8760803339436545,0.0,0.0010515247108307045,1.181523323059082
0.01,0.2,1,49,358,0.55,0.25,19,0.8763198285454383,0.0,0.04100946372239748,1.1791603565216064
0.01,0.2,1,49,358,0.55,0.25,20,0.91225,0.0,0.0,1.3304762840270996
0.01,0.2,1,49,358,0.55,0.25,21,0.8841616318464144,0.0,0.04100946372239748,1.1780810356140137
0.01,0.2,1,49,358,0.55,0.25,22,0.8751397010792098,0.0,0.03995793901156677,1.170414924621582
0.01,0.2,1,49,358,0.55,0.25,23,0.867158840747498,0.0026595744680851063,0.08201892744479496,1.169048547744751
0.01,0.2,1,49,358,0.55,0.25,24,0.9241168534702355,0.0,0.031545741324921134,1.1688172817230225
0.01,0.2,1,49,358,0.55,0.25,25,0.808318060185357,0.0,0.04100946372239748,1.1696631908416748
0.01,0.2,1,49,358,0.55,0.25,26,0.8460036172536172,0.0,0.04100946372239748,1.1662960052490234
0.01,0.2,1,49,358,0.55,0.25,27,0.8328447074080156,0.0,0.031545741324921134,1.172297716140747
0.01,0.2,1,49,358,0.55,0.25,28,0.8857977971395693,0.0,0.031545741324921134,1.3238813877105713
0.01,0.2,1,49,358,0.55,0.25,29,0.793270645776393,0.0,0.04100946372239748,1.1879377365112305
0.01,0.2,1,49,358,0.55,0.25,30,0.9251111111111111,0.0,0.0,1.174903392791748
0.01,0.2,1,49,358,0.55,0.25,31,0.9187319245082403,0.0,0.04100946372239748,1.17704439163208
0.01,0.2,1,49,358,0.55,0.25,32,0.7994846070126305,0.0,0.04100946372239748,1.1819045543670654
0.01,0.2,1,49,358,0.55,0.25,33,0.8408211612331331,0.0,0.04100946372239748,1.1788008213043213
0.01,0.2,1,49,358,0.55,0.25,34,0.7997192151839168,0.0017094017094017094,0.04100946372239748,1.175506353378296
0.01,0.2,1,49,358,0.55,0.25,35,0.8817185185185186,0.0,0.0,1.172990083694458
0.01,0.2,1,49,358,0.55,0.25,36,0.8784457831325301,0.0,0.0,1.3309109210968018
0.01,0.2,1,49,358,0.55,0.25,37,0.846691101960585,0.0,0.031545741324921134,1.1708884239196777
0.01,0.2,1,49,358,0.55,0.25,38,0.91325,0.0,0.0,1.1686666011810303
0.01,0.2,1,49,358,0.55,0.25,39,0.7699316814118485,0.0,0.0473186119873817,1.170060157775879
0.01,0.2,1,49,358,0.55,0.25,40,0.8284361547503586,0.0,0.031545741324921134,1.181023120880127
0.01,0.2,1,49,358,0.55,0.25,41,0.7896408249372933,0.0,0.04100946372239748,1.170701503753662
0.01,0.2,1,49,358,0.55,0.25,42,0.9257252136752135,0.0,0.030494216614090432,1.1739647388458252
0.01,0.2,1,49,358,0.55,0.25,43,0.861226000035414,0.0,0.0,1.383626937866211
0.01,0.2,1,49,358,0.55,0.25,44,0.8739454466494733,0.0,0.04100946372239748,1.1816680431365967
0.01,0.2,1,49,358,0.55,0.25,45,0.8722126278428991,0.0013020833333333333,0.046267087276550996,1.173607349395752
0.01,0.2,1,49,358,0.55,0.25,46,0.9074832840112789,0.0014492753623188406,0.04206098843322818,1.1765460968017578
0.01,0.2,1,49,358,0.55,0.25,47,0.8730017555409261,0.0,0.046267087276550996,1.181697130203247
0.01,0.2,1,49,358,0.55,0.25,48,0.925291409211906,0.001388888888888889,0.046267087276550996,1.1792199611663818
0.01,0.2,1,49,358,0.55,0.25,49,0.9580616698292219,0.0,0.0,1.1774358749389648
0.01,0.2,1,49,358,0.55,0.25,50,0.8706673179841042,0.0,0.0,1.1705875396728516
0.01,0.2,1,49,391,0.6,0.0,1,0.8816792929292929,0.0,0.04100946372239748,1.3390617370605469
0.01,0.2,1,49,391,0.6,0.0,2,0.8214952191691655,0.001388888888888889,0.03785488958990536,1.1768596172332764
0.01,0.2,1,49,391,0.6,0.0,3,0.8677273438911071,0.0013020833333333333,0.002103049421661409,1.1839005947113037
0.01,0.2,1,49,391,0.6,0.0,4,0.8743944710260501,0.0,0.0,1.187877893447876
0.01,0.2,1,49,391,0.6,0.0,5,0.8572233383293942,0.0,0.0,1.1816811561584473
0.01,0.2,1,49,391,0.6,0.0,6,0.8453761034531293,0.0,0.0,1.1790521144866943
0.01,0.2,1,49,391,0.6,0.0,7,0.8267176632890919,0.0,0.04100946372239748,1.1859667301177979
0.01,0.2,1,49,391,0.6,0.0,8,0.8782801020408162,0.001488095238095238,0.04100946372239748,1.1862106323242188
0.01,0.2,1,49,391,0.6,0.0,9,0.8699048380057908,0.0013020833333333333,0.03995793901156677,1.320176124572754
0.01,0.2,1,49,391,0.6,0.0,10,0.8498486700424889,0.0,0.0,1.1786601543426514
0.01,0.2,1,49,391,0.6,0.0,11,0.9202394146948941,0.0,0.04100946372239748,1.178964614868164
0.01,0.2,1,49,391,0.6,0.0,12,0.8850036172536172,0.0,0.04100946372239748,1.1823079586029053
0.01,0.2,1,49,391,0.6,0.0,13,0.8372215189923253,0.0013297872340425532,0.11777076761303891,1.1788806915283203
0.01,0.2,1,49,391,0.6,0.0,14,0.9237273383893103,0.0,0.0,1.1811301708221436
0.01,0.2,1,49,391,0.6,0.0,15,0.8897453774658743,0.001388888888888889,0.0,1.17616868019104
0.01,0.2,1,49,391,0.6,0.0,16,0.867161019699255,0.0,0.002103049421661409,1.173050880432129
0.01,0.2,1,49,391,0.6,0.0,17,0.9202223819830961,0.0013020833333333333,0.04100946372239748,1.3229053020477295
0.01,0.2,1,49,391,0.6,0.0,18,0.8818925061425061,0.0,0.04100946372239748,1.1956565380096436
0.01,0.2,1,49,391,0.6,0.0,19,0.8800830198746166,0.0014492753623188406,0.04100946372239748,1.1758835315704346
0.01,0.2,1,49,391,0.6,0.0,20,0.8503527793065492,0.0,0.0,1.1789546012878418
0.01,0.2,1,49,391,0.6,0.0,21,0.8816792929292929,0.0,0.04100946372239748,1.174842357635498
0.01,0.2,1,49,391,0.6,0.0,22,0.9070585549868738,0.0013020833333333333,0.07781282860147214,1.1723077297210693
0.01,0.2,1,49,391,0.6,0.0,23,0.9181617859264918,0.0,0.04100946372239748,1.1674652099609375
0.01,0.2,1,49,391,0.6,0.0,24,0.8757363752589172,0.0,0.0,1.314666986465454
0.01,0.2,1,49,391,0.6,0.0,25,0.8257784932486061,0.0,0.04100946372239748,1.1721851825714111
0.01,0.2,1,49,391,0.6,0.0,26,0.8769274003774004,0.0,0.04100946372239748,1.1695151329040527
0.01,0.2,1,49,391,0.6,0.0,27,0.8305798953389315,0.0,0.04100946372239748,1.1698484420776367
0.01,0.2,1,49,391,0.6,0.0,28,0.9090690592321621,0.0,0.046267087276550996,1.1751987934112549
0.01,0.2,1,49,391,0.6,0.0,29,0.8788866361819394,0.0,0.04100946372239748,1.1793818473815918
0.01,0.2,1,49,391,0.6,0.0,30,0.9518911354929912,0.0012254901960784314,0.04100946372239748,1.1796081066131592
0.01,0.2,1,49,391,0.6,0.0,31,0.8394185315267484,0.001488095238095238,0.04100946372239748,1.1669929027557373
0.01,0.2,1,49,391,0.6,0.0,32,0.8763633625410734,0.0,0.04100946372239748,1.3257906436920166
0.01,0.2,1,49,391,0.6,0.0,33,0.9121353399964159,0.0,0.0,1.1871578693389893
0.01,0.2,1,49,391,0.6,0.0,34,0.9147544370110793,0.0,0.0,1.1772310733795166
0.01,0.2,1,49,391,0.6,0.0,35,0.9272607949055776,0.0,0.0010515247108307045,1.169879674911499
0.01,0.2,1,49,391,0.6,0.0,36,0.8299955197132617,0.0,0.046267087276550996,1.1779208183288574
0.01,0.2,1,49,391,0.6,0.0,37,0.8712371537559395,0.0,0.04100946372239748,1.1680293083190918
0.01,0.2,1,49,391,0.6,0.0,38,0.9042229121453258,0.0,0.04100946372239748,1.1691763401031494
0.01,0.2,1,49,391,0.6,0.0,39,0.8994957581049672,0.0,0.04100946372239748,1.1741044521331787
0.01,0.2,1,49,391,0.6,0.0,40,0.8743849206349206,0.0,0.0,1.3128678798675537
0.01,0.2,1,49,391,0.6,0.0,41,0.8852986832986832,0.0,0.0,1.1848642826080322
0.01,0.2,1,49,391,0.6,0.0,42,0.8714835053835054,0.0,0.04100946372239748,1.1709003448486328
0.01,0.2,1,49,391,0.6,0.0,43,0.8428253064514258,0.0,0.04100946372239748,1.2042734622955322
0.01,0.2,1,49,391,0.6,0.0,44,0.8795118930867541,0.0,0.0,1.1684811115264893
0.01,0.2,1,49,391,0.6,0.0,45,0.9582142857142857,0.0,0.0,1.17252516746521
0.01,0.2,1,49,391,0.6,0.0,46,0.8302966398680685,0.0,0.04100946372239748,1.1747279167175293
0.01,0.2,1,49,391,0.6,0.0,47,0.8777564687168611,0.0,0.0031545741324921135,1.3073570728302002
0.01,0.2,1,49,391,0.6,0.0,48,0.7922395426582618,0.0016025641025641025,0.04100946372239748,1.1713190078735352
0.01,0.2,1,49,391,0.6,0.0,49,0.8729891001855288,0.0,0.04100946372239748,1.173604965209961
0.01,0.2,1,49,391,0.6,0.0,50,0.8795681818181819,0.0,0.04100946372239748,1.1689376831054688
0.01,0.2,1,49,391,0.6,0.25,1,0.880817024876061,0.0,0.0,1.1697444915771484
0.01,0.2,1,49,391,0.6,0.25,2,0.9551888430268919,0.0,0.0010515247108307045,1.1722798347473145
0.01,0.2,1,49,391,0.6,0.25,3,0.8741550409520793,0.0,0.04100946372239748,1.1694929599761963
0.01,0.2,1,49,391,0.6,0.25,4,0.8792452344285844,0.001519756838905775,0.07781282860147214,1.1788628101348877
0.01,0.2,1,49,391,0.6,0.25,5,0.8300840046029918,0.0,0.04100946372239748,1.3269014358520508
0.01,0.2,1,49,391,0.6,0.25,6,0.8318004168808816,0.0,0.04100946372239748,1.167943000793457
0.01,0.2,1,49,391,0.6,0.25,7,0.8564398891666938,0.0,0.016824395373291272,1.1668922901153564
0.01,0.2,1,49,391,0.6,0.25,8,0.8730017555409261,0.0,0.046267087276550996,1.1800446510314941
0.01,0.2,1,49,391,0.6,0.25,9,0.9229062918340025,0.0,0.0,1.176875114440918
0.01,0.2,1,49,391,0.6,0.25,10,0.8765743243243244,0.0,0.0,1.1802482604980469
0.01,0.2,1,49,391,0.6,0.25,11,0.9056595475124761,0.0,0.013669821240799159,1.3329823017120361
0.01,0.2,1,49,391,0.6,0.25,12,0.8308961480172163,0.0,0.04100946372239748,1.175494909286499
0.01,0.2,1,49,391,0.6,0.25,13,0.9062609254046446,0.001388888888888889,0.08201892744479496,1.172637701034546
0.01,0.2,1,49,391,0.6,0.25,14,0.8266335286638823,0.001488095238095238,0.04100946372239748,1.1778802871704102
0.01,0.2,1,49,391,0.6,0.25,15,0.9078181818181819,0.0,0.04100946372239748,1.1736111640930176
0.01,0.2,1,49,391,0.6,0.25,16,0.879796921610604,0.0,0.031545741324921134,1.1697053909301758
0.01,0.2,1,49,391,0.6,0.25,17,0.8787275368309851,0.0,0.03995793901156677,1.1748528480529785
0.01,0.2,1,49,391,0.6,0.25,18,0.9172568627450981,0.0,0.002103049421661409,1.2278518676757812
0.01,0.2,1,49,391,0.6,0.25,19,0.884330623306233,0.0,0.0,1.3318378925323486
0.01,0.2,1,49,391,0.6,0.25,20,0.9404148143757898,0.002777777777777778,0.12302839116719243,1.171874761581421
0.01,0.2,1,49,391,0.6,0.25,21,0.8373510744127421,0.0,0.04100946372239748,1.1660332679748535
0.01,0.2,1,49,391,0.6,0.25,22,0.830872761880517,0.0,0.0,1.1781864166259766
0.01,0.2,1,49,391,0.6,0.25,23,0.8787566518847006,0.0,0.04100946372239748,1.169684648513794
0.01,0.2,1,49,391,0.6,0.25,24,0.9222285714285713,0.0,0.0,1.1754951477050781
0.01,0.2,1,49,391,0.6,0.25,25,0.8748763077387921,0.0,0.03995793901156677,1.1684014797210693
0.01,0.2,1,49,391,0.6,0.25,26,0.8629203992496957,0.0014492753623188406,0.0,1.171421766281128
0.01,0.2,1,49,391,0.6,0.25,27,0.874086311547531,0.0,0.0010515247108307045,1.32338285446167
0.01,0.2,1,49,391,0.6,0.25,28,0.9223759131613055,0.0,0.0,1.1750495433807373
0.01,0.2,1,49,391,0.6,0.25,29,0.8966182507272796,0.0,0.031545741324921134,1.175415277481079
