mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.4,4,68,308,0.3,0.75,8,0.8434889936873468,0.0009950248756218905,0.04184549356223176,1.168694257736206
0.2,0.4,4,68,308,0.3,0.75,9,0.8652958802894659,0.001984126984126984,0.07832618025751073,1.2066893577575684
0.2,0.4,4,68,308,0.3,0.75,10,0.8197549964960288,0.001893939393939394,0.019313304721030045,1.3317992687225342
0.2,0.4,4,68,308,0.3,0.75,11,0.8502128792426872,0.0,0.00536480686695279,1.1839570999145508
0.2,0.4,4,68,308,0.3,0.75,12,0.8106820803087521,0.000877963125548727,0.0740343347639485,1.181847333908081
0.2,0.4,4,68,308,0.3,0.75,13,0.8293219575946271,0.0,0.003218884120171674,1.1914758682250977
0.2,0.4,4,68,308,0.3,0.75,14,0.8140762321828765,0.0,0.006437768240343348,1.1844031810760498
0.2,0.4,4,68,308,0.3,0.75,15,0.7917475077385332,0.0,0.0,1.178191900253296
0.2,0.4,4,68,308,0.3,0.75,16,0.887358302854557,0.0,0.0,1.177290439605713
0.2,0.4,4,68,308,0.3,0.75,17,0.912770379302075,0.0029296875,0.11373390557939914,1.1764001846313477
0.2,0.4,4,68,308,0.3,0.75,18,0.9046320986338366,0.0009328358208955224,0.03862660944206009,1.334087610244751
0.2,0.4,4,68,308,0.3,0.75,19,0.8582801546437735,0.000877963125548727,0.045064377682403435,1.1908819675445557
0.2,0.4,4,68,308,0.3,0.75,20,0.9025113648027641,0.0,0.002145922746781116,1.1812686920166016
0.2,0.4,4,68,308,0.3,0.75,21,0.8634839378754376,0.0,0.001072961373390558,1.1899833679199219
0.2,0.4,4,68,308,0.3,0.75,22,0.8578078084546823,0.0017825311942959,0.0944206008583691,1.1957955360412598
0.2,0.4,4,68,308,0.3,0.75,23,0.8833796385230949,0.00101010101010101,0.05257510729613734,1.1918909549713135
0.2,0.4,4,68,308,0.3,0.75,24,0.8127665186168078,0.0009328358208955224,0.07510729613733906,1.1681971549987793
0.2,0.4,4,68,308,0.3,0.75,25,0.8609559017802344,0.0009328358208955224,0.09871244635193133,1.3274331092834473
0.2,0.4,4,68,308,0.3,0.75,26,0.8766467282825944,0.001984126984126984,0.0815450643776824,1.1748785972595215
0.2,0.4,4,68,308,0.3,0.75,27,0.8446012055030839,0.0030241935483870967,0.148068669527897,1.178154468536377
0.2,0.4,4,68,308,0.3,0.75,28,0.8203145147900744,0.000877963125548727,0.10944206008583691,1.2068698406219482
0.2,0.4,4,68,308,0.3,0.75,29,0.846755084163083,0.0009328358208955224,0.0407725321888412,1.2223987579345703
0.2,0.4,4,68,308,0.3,0.75,30,0.8270754980924335,0.0009328358208955224,0.05472103004291846,1.1693248748779297
0.2,0.4,4,68,308,0.3,0.75,31,0.8397597893100693,0.000877963125548727,0.06974248927038626,1.1863229274749756
0.2,0.4,4,68,308,0.3,0.75,32,0.8405616232150084,0.0027573529411764708,0.12339055793991416,1.182183027267456
0.2,0.4,4,68,308,0.3,0.75,33,0.8491222674747817,0.0030425963488843813,0.17274678111587982,1.3480303287506104
0.2,0.4,4,68,308,0.3,0.75,34,0.8765221334378754,0.0009328358208955224,0.07296137339055794,1.1923081874847412
0.2,0.4,4,68,308,0.3,0.75,35,0.8283352451322464,0.0018099547511312218,0.07188841201716738,1.1766140460968018
0.2,0.4,4,68,308,0.3,0.75,36,0.8749382512365865,0.000877963125548727,0.0740343347639485,1.1833093166351318
0.2,0.4,4,68,308,0.3,0.75,37,0.8858251381046817,0.0,0.001072961373390558,1.1892578601837158
0.2,0.4,4,68,308,0.3,0.75,38,0.8606327916564877,0.0009328358208955224,0.045064377682403435,1.1693103313446045
0.2,0.4,4,68,308,0.3,0.75,39,0.8398660337361101,0.000877963125548727,0.09978540772532189,1.1830358505249023
0.2,0.4,4,68,308,0.3,0.75,40,0.8560808896141859,0.0009950248756218905,0.08047210300429185,1.1719250679016113
0.2,0.4,4,68,308,0.3,0.75,41,0.8599023635483874,0.0009328358208955224,0.004291845493562232,1.331291675567627
0.2,0.4,4,68,308,0.3,0.75,42,0.8475940585292983,0.000877963125548727,0.033261802575107295,1.171708583831787
0.2,0.4,4,68,308,0.3,0.75,43,0.8618170374350687,0.0,0.0,1.1763942241668701
0.2,0.4,4,68,308,0.3,0.75,44,0.8992700085258707,0.0,0.0,1.1707756519317627
0.2,0.4,4,68,308,0.3,0.75,45,0.8288712235715832,0.0009950248756218905,0.09871244635193133,1.165271520614624
0.2,0.4,4,68,308,0.3,0.75,46,0.8695881180413789,0.0,0.0,1.175854206085205
0.2,0.4,4,68,308,0.3,0.75,47,0.89302177617285,0.000877963125548727,0.045064377682403435,1.1820056438446045
0.2,0.4,4,68,308,0.3,0.75,48,0.8756268156879264,0.0009049773755656109,0.002145922746781116,1.3294384479522705
0.2,0.4,4,68,308,0.3,0.75,49,0.8427202945011391,0.0012755102040816326,0.00536480686695279,1.1715307235717773
0.2,0.4,4,68,308,0.3,0.75,50,0.8574249156993949,0.0010660980810234541,0.07081545064377683,1.174262523651123
0.2,0.4,4,68,308,0.3,1.0,1,0.85953534733873,0.0032679738562091504,0.16630901287553648,1.17171311378479
0.2,0.4,4,68,308,0.3,1.0,2,0.8495703888199895,0.000877963125548727,0.06974248927038626,1.1665146350860596
0.2,0.4,4,68,308,0.3,1.0,3,0.8475895773042,0.0,0.00536480686695279,1.1763806343078613
0.2,0.4,4,68,308,0.3,1.0,4,0.8800185388839543,0.000877963125548727,0.003218884120171674,1.184643268585205
0.2,0.4,4,68,308,0.3,1.0,5,0.8601363470392314,0.0017825311942959,0.1427038626609442,1.1906957626342773
0.2,0.4,4,68,308,0.3,1.0,6,0.8154045955241445,0.0020512820512820513,0.16201716738197425,1.3330719470977783
0.2,0.4,4,68,308,0.3,1.0,7,0.8084686440559625,0.003076923076923077,0.12660944206008584,1.1791574954986572
0.2,0.4,4,68,308,0.3,1.0,8,0.8741021570642478,0.0,0.002145922746781116,1.1754319667816162
0.2,0.4,4,68,308,0.3,1.0,9,0.8516966765822788,0.0009328358208955224,0.07832618025751073,1.1866827011108398
0.2,0.4,4,68,308,0.3,1.0,10,0.8985609301878033,0.0,0.0,1.1763253211975098
0.2,0.4,4,68,308,0.3,1.0,11,0.8766291749102773,0.0,0.001072961373390558,1.1789288520812988
0.2,0.4,4,68,308,0.3,1.0,12,0.8640466380957977,0.000877963125548727,0.002145922746781116,1.1690773963928223
0.2,0.4,4,68,308,0.3,1.0,13,0.9019305637059216,0.0009328358208955224,0.10515021459227468,1.3241522312164307
0.2,0.4,4,68,308,0.3,1.0,14,0.8501862535846767,0.0019230769230769232,0.10622317596566523,1.1762604713439941
0.2,0.4,4,68,308,0.3,1.0,15,0.9143259501459852,0.0,0.0,1.1830506324768066
0.2,0.4,4,68,308,0.3,1.0,16,0.8411630373641596,0.000877963125548727,0.043991416309012876,1.1718826293945312
0.2,0.4,4,68,308,0.3,1.0,17,0.8432567181524324,0.0027149321266968325,0.1276824034334764,1.1705186367034912
0.2,0.4,4,68,308,0.3,1.0,18,0.8033791630552977,0.0028846153846153848,0.20278969957081544,1.1729390621185303
0.2,0.4,4,68,308,0.3,1.0,19,0.7714560880300074,0.0009328358208955224,0.07939914163090128,1.1710360050201416
0.2,0.4,4,68,308,0.3,1.0,20,0.8444913193666821,0.0,0.001072961373390558,1.1689753532409668
0.2,0.4,4,68,308,0.3,1.0,21,0.8714180059131734,0.00089126559714795,0.03648068669527897,1.3254337310791016
0.2,0.4,4,68,308,0.3,1.0,22,0.856277012714787,0.0,0.0,1.1714293956756592
0.2,0.4,4,68,308,0.3,1.0,23,0.865706856520316,0.000877963125548727,0.001072961373390558,1.1774396896362305
0.2,0.4,4,68,308,0.3,1.0,24,0.827217359827358,0.0,0.001072961373390558,1.1820735931396484
0.2,0.4,4,68,308,0.3,1.0,25,0.824945019298128,0.0009950248756218905,0.04184549356223176,1.1812655925750732
0.2,0.4,4,68,308,0.3,1.0,26,0.839930185911003,0.000877963125548727,0.0075107296137339056,1.1797094345092773
0.2,0.4,4,68,308,0.3,1.0,27,0.9016251032100943,0.000877963125548727,0.06974248927038626,1.1723716259002686
0.2,0.4,4,68,308,0.3,1.0,28,0.9118085209646847,0.0009328358208955224,0.001072961373390558,1.3403682708740234
0.2,0.4,4,68,308,0.3,1.0,29,0.8644953595410808,0.003289473684210526,0.16201716738197425,1.1754908561706543
0.2,0.4,4,68,308,0.3,1.0,30,0.8985025903627368,0.000877963125548727,0.03862660944206009,1.1650989055633545
0.2,0.4,4,68,308,0.3,1.0,31,0.903376040613874,0.0009328358208955224,0.04291845493562232,1.1782288551330566
0.2,0.4,4,68,308,0.3,1.0,32,0.7953440942870034,0.0009328358208955224,0.01072961373390558,1.1670324802398682
0.2,0.4,4,68,308,0.3,1.0,33,0.868342304429862,0.0,0.0,1.168837547302246
0.2,0.4,4,68,308,0.3,1.0,34,0.9119937219072098,0.000877963125548727,0.043991416309012876,1.2250990867614746
0.2,0.4,4,68,308,0.3,1.0,35,0.8040373074339316,0.0017825311942959,0.15665236051502146,1.1680796146392822
0.2,0.4,4,68,308,0.3,1.0,36,0.8658986377308904,0.0009328358208955224,0.002145922746781116,1.3244633674621582
0.2,0.4,4,68,308,0.3,1.0,37,0.7887283055884026,0.0009328358208955224,0.004291845493562232,1.1760625839233398
0.2,0.4,4,68,308,0.3,1.0,38,0.9348256814625835,0.00089126559714795,0.07510729613733906,1.175607442855835
0.2,0.4,4,68,308,0.3,1.0,39,0.8968381862269535,0.000877963125548727,0.07510729613733906,1.1736249923706055
0.2,0.4,4,68,308,0.3,1.0,40,0.8534697187476498,0.001953125,0.07081545064377683,1.1701202392578125
0.2,0.4,4,68,308,0.3,1.0,41,0.7582869280731704,0.0,0.0,1.1685938835144043
0.2,0.4,4,68,308,0.3,1.0,42,0.8702248929697896,0.000877963125548727,0.07939914163090128,1.1952683925628662
0.2,0.4,4,68,308,0.3,1.0,43,0.9414271791880813,0.0,0.001072961373390558,1.1827049255371094
0.2,0.4,4,68,308,0.3,1.0,44,0.8708031815082871,0.0,0.0,1.3298697471618652
0.2,0.4,4,68,308,0.3,1.0,45,0.8627119538413048,0.0,0.0,1.1774241924285889
0.2,0.4,4,68,308,0.3,1.0,46,0.8283423246003447,0.0,0.03648068669527897,1.1667101383209229
0.2,0.4,4,68,308,0.3,1.0,47,0.8932947879262468,0.0017825311942959,0.1072961373390558,1.1682238578796387
0.2,0.4,4,68,308,0.3,1.0,48,0.8528512313433341,0.0,0.0,1.1629204750061035
0.2,0.4,4,68,308,0.3,1.0,49,0.8705697493228108,0.001893939393939394,0.04291845493562232,1.1726722717285156
0.2,0.4,4,68,308,0.3,1.0,50,0.9057445628595903,0.000877963125548727,0.0407725321888412,1.1681139469146729
0.2,0.4,4,68,359,0.35,0.75,1,0.9043759077048148,0.0,0.0,1.3294339179992676
0.2,0.4,4,68,359,0.35,0.75,2,0.8305260761454579,0.0,0.0,1.1758122444152832
0.2,0.4,4,68,359,0.35,0.75,3,0.8806342297528245,0.0009328358208955224,0.05150214592274678,1.172060251235962
0.2,0.4,4,68,359,0.35,0.75,4,0.9487143201910376,0.0,0.0,1.1744356155395508
0.2,0.4,4,68,359,0.35,0.75,5,0.8843206810978446,0.0,0.001072961373390558,1.1694583892822266
0.2,0.4,4,68,359,0.35,0.75,6,0.8901582344777521,0.0029296875,0.148068669527897,1.1734297275543213
0.2,0.4,4,68,359,0.35,0.75,7,0.8387766559071754,0.000877963125548727,0.0,1.1688220500946045
0.2,0.4,4,68,359,0.35,0.75,8,0.9206488632869789,0.000877963125548727,0.04184549356223176,1.1745507717132568
0.2,0.4,4,68,359,0.35,0.75,9,0.8857077171964495,0.000877963125548727,0.03648068669527897,1.3587181568145752
0.2,0.4,4,68,359,0.35,0.75,10,0.8474837041998712,0.0,0.0,1.1659176349639893
0.2,0.4,4,68,359,0.35,0.75,11,0.8230154871961628,0.00101010101010101,0.07510729613733906,1.185584306716919
0.2,0.4,4,68,359,0.35,0.75,12,0.8627573347183638,0.0019230769230769232,0.14699570815450644,1.1721022129058838
0.2,0.4,4,68,359,0.35,0.75,13,0.8269037191874001,0.002403846153846154,0.1148068669527897,1.1780211925506592
0.2,0.4,4,68,359,0.35,0.75,14,0.8494264127073257,0.0018099547511312218,0.08798283261802575,1.1777572631835938
0.2,0.4,4,68,359,0.35,0.75,15,0.8513389741813169,0.0009950248756218905,0.032188841201716736,1.169649362564087
0.2,0.4,4,68,359,0.35,0.75,16,0.859185351343137,0.0,0.0,1.1723406314849854
0.2,0.4,4,68,359,0.35,0.75,17,0.8954955498516423,0.0009328358208955224,0.03969957081545064,1.3324265480041504
0.2,0.4,4,68,359,0.35,0.75,18,0.9046992145296715,0.0,0.0,1.1815814971923828
0.2,0.4,4,68,359,0.35,0.75,19,0.8091253121204108,0.000877963125548727,0.0536480686695279,1.1716318130493164
0.2,0.4,4,68,359,0.35,0.75,20,0.8809126407054649,0.000877963125548727,0.00536480686695279,1.1682281494140625
0.2,0.4,4,68,359,0.35,0.75,21,0.8352932631873846,0.000946969696969697,0.04184549356223176,1.1715552806854248
0.2,0.4,4,68,359,0.35,0.75,22,0.8727315552483879,0.000877963125548727,0.001072961373390558,1.176177740097046
0.2,0.4,4,68,359,0.35,0.75,23,0.835176297530353,0.0009328358208955224,0.01072961373390558,1.1773974895477295
0.2,0.4,4,68,359,0.35,0.75,24,0.8706522702655336,0.0,0.004291845493562232,1.32999849319458
0.2,0.4,4,68,359,0.35,0.75,25,0.878123548347627,0.0009950248756218905,0.043991416309012876,1.1769628524780273
0.2,0.4,4,68,359,0.35,0.75,26,0.8771519447323879,0.0,0.0,1.1738877296447754
0.2,0.4,4,68,359,0.35,0.75,27,0.8457722072619264,0.000877963125548727,0.10515021459227468,1.1718883514404297
0.2,0.4,4,68,359,0.35,0.75,28,0.8637043782630696,0.0,0.0,1.183114767074585
0.2,0.4,4,68,359,0.35,0.75,29,0.7929975415977788,0.000992063492063492,0.0,1.1693344116210938
0.2,0.4,4,68,359,0.35,0.75,30,0.8674000953710781,0.0027573529411764708,0.1684549356223176,1.1757278442382812
0.2,0.4,4,68,359,0.35,0.75,31,0.9024282162879019,0.0,0.0,1.18214750289917
0.2,0.4,4,68,359,0.35,0.75,32,0.8813402732558747,0.0,0.001072961373390558,1.3394081592559814
0.2,0.4,4,68,359,0.35,0.75,33,0.90304909237562,0.000877963125548727,0.06974248927038626,1.1675660610198975
0.2,0.4,4,68,359,0.35,0.75,34,0.9213445117283778,0.0,0.0,1.2015750408172607
0.2,0.4,4,68,359,0.35,0.75,35,0.8895028025714773,0.0009328358208955224,0.04291845493562232,1.1726443767547607
0.2,0.4,4,68,359,0.35,0.75,36,0.8974793749850762,0.0,0.0,1.1719245910644531
0.2,0.4,4,68,359,0.35,0.75,37,0.8520340696671543,0.000877963125548727,0.0075107296137339056,1.1780552864074707
0.2,0.4,4,68,359,0.35,0.75,38,0.8711690977500538,0.0027149321266968325,0.1888412017167382,1.1714940071105957
0.2,0.4,4,68,359,0.35,0.75,39,0.8890173123916773,0.0,0.0,1.3310189247131348
0.2,0.4,4,68,359,0.35,0.75,40,0.8414172489308962,0.003472222222222222,0.19742489270386265,1.1666967868804932
0.2,0.4,4,68,359,0.35,0.75,41,0.9088483895034078,0.0,0.0,1.173220157623291
0.2,0.4,4,68,359,0.35,0.75,42,0.8615280350402873,0.0009049773755656109,0.0,1.1783561706542969
0.2,0.4,4,68,359,0.35,0.75,43,0.8342875109036575,0.0009950248756218905,0.011802575107296138,1.1711502075195312
0.2,0.4,4,68,359,0.35,0.75,44,0.8465510390209957,0.0017825311942959,0.08047210300429185,1.1739745140075684
0.2,0.4,4,68,359,0.35,0.75,45,0.8085695871976045,0.001953125,0.07618025751072961,1.1717228889465332
0.2,0.4,4,68,359,0.35,0.75,46,0.8518176620986352,0.000877963125548727,0.003218884120171674,1.1763176918029785
0.2,0.4,4,68,359,0.35,0.75,47,0.8373964179851785,0.0,0.001072961373390558,1.3342726230621338
0.2,0.4,4,68,359,0.35,0.75,48,0.9213751904159125,0.0017825311942959,0.08261802575107297,1.175504446029663
0.2,0.4,4,68,359,0.35,0.75,49,0.8274788333306587,0.0009950248756218905,0.04291845493562232,1.1686201095581055
0.2,0.4,4,68,359,0.35,0.75,50,0.7883542597617235,0.0017825311942959,0.045064377682403435,1.1716973781585693
0.2,0.4,4,68,359,0.35,1.0,1,0.8582870687630988,0.0009328358208955224,0.04184549356223176,1.1646108627319336
0.2,0.4,4,68,359,0.35,1.0,2,0.8531424121139765,0.0019230769230769232,0.10622317596566523,1.1643180847167969
0.2,0.4,4,68,359,0.35,1.0,3,0.8173342473376047,0.001893939393939394,0.11266094420600858,1.1720476150512695
0.2,0.4,4,68,359,0.35,1.0,4,0.8698088759240122,0.0009950248756218905,0.001072961373390558,1.3310539722442627
0.2,0.4,4,68,359,0.35,1.0,5,0.8254317497641105,0.0,0.001072961373390558,1.1723976135253906
0.2,0.4,4,68,359,0.35,1.0,6,0.9060528129295621,0.0009328358208955224,0.04184549356223176,1.1703410148620605
0.2,0.4,4,68,359,0.35,1.0,7,0.860320791243582,0.000877963125548727,0.002145922746781116,1.169954776763916
0.2,0.4,4,68,359,0.35,1.0,8,0.9109514625690015,0.0009328358208955224,0.09656652360515021,1.1661958694458008
0.2,0.4,4,68,359,0.35,1.0,9,0.8649679175501137,0.0020833333333333333,0.10944206008583691,1.1932437419891357
0.2,0.4,4,68,359,0.35,1.0,10,0.8679245122267373,0.0009328358208955224,0.05150214592274678,1.173112154006958
0.2,0.4,4,68,359,0.35,1.0,11,0.8325531570654077,0.0027149321266968325,0.18025751072961374,1.1758716106414795
0.2,0.4,4,68,359,0.35,1.0,12,0.8487541176971689,0.0017825311942959,0.07939914163090128,1.328289270401001
0.2,0.4,4,68,359,0.35,1.0,13,0.9012596152985999,0.00089126559714795,0.002145922746781116,1.177030324935913
0.2,0.4,4,68,359,0.35,1.0,14,0.8966870124982143,0.0009950248756218905,0.03648068669527897,1.1727917194366455
0.2,0.4,4,68,359,0.35,1.0,15,0.86528064833531,0.0,0.0,1.1647703647613525
0.2,0.4,4,68,359,0.35,1.0,16,0.9048317346565666,0.0028846153846153848,0.22210300429184548,1.1682510375976562
0.2,0.4,4,68,359,0.35,1.0,17,0.8158367434488364,0.0,0.001072961373390558,1.1640825271606445
0.2,0.4,4,68,359,0.35,1.0,18,0.8914248703479648,0.0,0.001072961373390558,1.1717486381530762
0.2,0.4,4,68,359,0.35,1.0,19,0.8534875050273408,0.0019230769230769232,0.08476394849785408,1.1742031574249268
0.2,0.4,4,68,359,0.35,1.0,20,0.8179408315804391,0.0010660980810234541,0.1072961373390558,1.3281173706054688
0.2,0.4,4,68,359,0.35,1.0,21,0.8799504410663462,0.0017825311942959,0.07081545064377683,1.1721150875091553
0.2,0.4,4,68,359,0.35,1.0,22,0.8720406968577858,0.000946969696969697,0.034334763948497854,1.1708357334136963
0.2,0.4,4,68,359,0.35,1.0,23,0.8929727616414562,0.0009328358208955224,0.04184549356223176,1.176382064819336
0.2,0.4,4,68,359,0.35,1.0,24,0.8559770588425372,0.0009328358208955224,0.003218884120171674,1.177009105682373
0.2,0.4,4,68,359,0.35,1.0,25,0.8531995905722606,0.0,0.0,1.1726012229919434
0.2,0.4,4,68,359,0.35,1.0,26,0.8173740145178087,0.0009328358208955224,0.05042918454935622,1.1808383464813232
0.2,0.4,4,68,359,0.35,1.0,27,0.8285134608584144,0.0018099547511312218,0.14914163090128754,1.329559087753296
0.2,0.4,4,68,359,0.35,1.0,28,0.8721316802381398,0.0,0.0,1.1737334728240967
0.2,0.4,4,68,359,0.35,1.0,29,0.8852712844633824,0.001893939393939394,0.08476394849785408,1.1735589504241943
0.2,0.4,4,68,359,0.35,1.0,30,0.8568107912847731,0.0,0.0,1.174849271774292
0.2,0.4,4,68,359,0.35,1.0,31,0.8453027370745027,0.003676470588235294,0.2092274678111588,1.1754531860351562
0.2,0.4,4,68,359,0.35,1.0,32,0.8432085445027164,0.0009328358208955224,0.1351931330472103,1.1747660636901855
0.2,0.4,4,68,359,0.35,1.0,33,0.7767635760542037,0.0031512605042016808,0.18240343347639484,1.168001651763916
0.2,0.4,4,68,359,0.35,1.0,34,0.8438037132196762,0.0010660980810234541,0.09656652360515021,1.2074651718139648
0.2,0.4,4,68,359,0.35,1.0,35,0.8490721664614904,0.0028929604628736743,0.157725321888412,1.3386750221252441
0.2,0.4,4,68,359,0.35,1.0,36,0.8788052764203553,0.0,0.0075107296137339056,1.1795098781585693
0.2,0.4,4,68,359,0.35,1.0,37,0.8335290830605131,0.001893939393939394,0.157725321888412,1.1730430126190186
0.2,0.4,4,68,359,0.35,1.0,38,0.8555165870972831,0.0019230769230769232,0.08583690987124463,1.175703525543213
0.2,0.4,4,68,359,0.35,1.0,39,0.8690570077774532,0.0018099547511312218,0.10300429184549356,1.1697075366973877
0.2,0.4,4,68,359,0.35,1.0,40,0.8124368069600071,0.000877963125548727,0.002145922746781116,1.1685717105865479
0.2,0.4,4,68,359,0.35,1.0,41,0.8216107796712802,0.003734827264239029,0.22746781115879827,1.1787374019622803
0.2,0.4,4,68,359,0.35,1.0,42,0.8745664611139007,0.000877963125548727,0.07296137339055794,1.1708753108978271
0.2,0.4,4,68,359,0.35,1.0,43,0.8555940667600672,0.0,0.0,1.3354358673095703
0.2,0.4,4,68,359,0.35,1.0,44,0.8746923212141812,0.0030737704918032786,0.24356223175965666,1.1668407917022705
0.2,0.4,4,68,359,0.35,1.0,45,0.8578896339679793,0.0,0.001072961373390558,1.1733994483947754
0.2,0.4,4,68,359,0.35,1.0,46,0.8220455849562394,0.0,0.002145922746781116,1.1711828708648682
0.2,0.4,4,68,359,0.35,1.0,47,0.8254731762583081,0.005159958720330237,0.3272532188841202,1.1762797832489014
0.2,0.4,4,68,359,0.35,1.0,48,0.8609362863967464,0.0017825311942959,0.10836909871244635,1.1638555526733398
0.2,0.4,4,68,359,0.35,1.0,49,0.7899211466815751,0.0,0.0,1.174102783203125
0.2,0.4,4,68,359,0.35,1.0,50,0.8489577453242939,0.0017825311942959,0.11266094420600858,1.1678287982940674
0.2,0.4,4,68,410,0.4,0.75,1,0.8537810547975251,0.000877963125548727,0.07510729613733906,1.336667776107788
0.2,0.4,4,68,410,0.4,0.75,2,0.8299815684928538,0.0009328358208955224,0.08798283261802575,1.2278180122375488
0.2,0.4,4,68,410,0.4,0.75,3,0.8619394504679708,0.0017825311942959,0.00536480686695279,1.1842572689056396
0.2,0.4,4,68,410,0.4,0.75,4,0.7950556619973009,0.000877963125548727,0.09012875536480687,1.1798672676086426
0.2,0.4,4,68,410,0.4,0.75,5,0.8184029704185011,0.0009328358208955224,0.07832618025751073,1.1745035648345947
0.2,0.4,4,68,410,0.4,0.75,6,0.8810506408516279,0.001838235294117647,0.10515021459227468,1.1670916080474854
0.2,0.4,4,68,410,0.4,0.75,7,0.846901529748926,0.0019230769230769232,0.03862660944206009,1.1718227863311768
0.2,0.4,4,68,410,0.4,0.75,8,0.8910012978335733,0.0020161290322580645,0.08583690987124463,1.1680941581726074
0.2,0.4,4,68,410,0.4,0.75,9,0.8581941971219555,0.0,0.0,1.3414933681488037
0.2,0.4,4,68,410,0.4,0.75,10,0.9152798604101618,0.000877963125548727,0.04291845493562232,1.171891689300537
0.2,0.4,4,68,410,0.4,0.75,11,0.821388363044085,0.0009950248756218905,0.1072961373390558,1.1726741790771484
0.2,0.4,4,68,410,0.4,0.75,12,0.8044617283176294,0.0017825311942959,0.12446351931330472,1.1679949760437012
0.2,0.4,4,68,410,0.4,0.75,13,0.7985076302016334,0.001893939393939394,0.07725321888412018,1.1751019954681396
0.2,0.4,4,68,410,0.4,0.75,14,0.7629111195080054,0.0020512820512820513,0.05042918454935622,1.1714918613433838
0.2,0.4,4,68,410,0.4,0.75,15,0.8541648469381353,0.000877963125548727,0.001072961373390558,1.171476125717163
0.2,0.4,4,68,410,0.4,0.75,16,0.8494317535643635,0.0028846153846153848,0.15236051502145923,1.3245537281036377
0.2,0.4,4,68,410,0.4,0.75,17,0.8346861563100616,0.0,0.0,1.1712517738342285
0.2,0.4,4,68,410,0.4,0.75,18,0.7956913588636736,0.001893939393939394,0.10836909871244635,1.172074794769287
0.2,0.4,4,68,410,0.4,0.75,19,0.8697872985995089,0.0009049773755656109,0.002145922746781116,1.181272268295288
0.2,0.4,4,68,410,0.4,0.75,20,0.9002356019233935,0.0009328358208955224,0.03862660944206009,1.1873137950897217
0.2,0.4,4,68,410,0.4,0.75,21,0.8792598446537044,0.000877963125548727,0.06974248927038626,1.1659514904022217
0.2,0.4,4,68,410,0.4,0.75,22,0.846067042928306,0.0,0.001072961373390558,1.175140380859375
0.2,0.4,4,68,410,0.4,0.75,23,0.847631386357849,0.0022222222222222222,0.11373390557939914,1.1710841655731201
0.2,0.4,4,68,410,0.4,0.75,24,0.8739364205623373,0.0,0.0,1.339430809020996
0.2,0.4,4,68,410,0.4,0.75,25,0.9391490453086069,0.0009328358208955224,0.045064377682403435,1.1761200428009033
0.2,0.4,4,68,410,0.4,0.75,26,0.8139789917095097,0.0017825311942959,0.17703862660944206,1.1757621765136719
0.2,0.4,4,68,410,0.4,0.75,27,0.814907912080091,0.0009328358208955224,0.09549356223175966,1.1769416332244873
0.2,0.4,4,68,410,0.4,0.75,28,0.8355012830448406,0.00202020202020202,0.009656652360515022,1.169393539428711
0.2,0.4,4,68,410,0.4,0.75,29,0.8703234023804667,0.0017825311942959,0.0740343347639485,1.1707730293273926
0.2,0.4,4,68,410,0.4,0.75,30,0.8994906673625994,0.0,0.0,1.1711370944976807
0.2,0.4,4,68,410,0.4,0.75,31,0.8944018137493351,0.0009328358208955224,0.07081545064377683,1.3334472179412842
0.2,0.4,4,68,410,0.4,0.75,32,0.8586061523589993,0.001838235294117647,0.11909871244635194,1.1778225898742676
0.2,0.4,4,68,410,0.4,0.75,33,0.8294621445702386,0.0019230769230769232,0.11695278969957082,1.1692988872528076
0.2,0.4,4,68,410,0.4,0.75,34,0.8306111077745925,0.0009328358208955224,0.04291845493562232,1.1924324035644531
0.2,0.4,4,68,410,0.4,0.75,35,0.8591196822130495,0.0009328358208955224,0.002145922746781116,1.206023931503296
0.2,0.4,4,68,410,0.4,0.75,36,0.8479542507095903,0.0027573529411764708,0.08369098712446352,1.1742253303527832
0.2,0.4,4,68,410,0.4,0.75,37,0.893416931221686,0.0009328358208955224,0.03755364806866953,1.1714036464691162
0.2,0.4,4,68,410,0.4,0.75,38,0.8572869745761847,0.0,0.001072961373390558,1.1695647239685059
0.2,0.4,4,68,410,0.4,0.75,39,0.9455530281215864,0.000877963125548727,0.04184549356223176,1.3302218914031982
0.2,0.4,4,68,410,0.4,0.75,40,0.7768640251140414,0.0017825311942959,0.1072961373390558,1.1787967681884766
0.2,0.4,4,68,410,0.4,0.75,41,0.8555452319518163,0.001893939393939394,0.16523605150214593,1.1631038188934326
0.2,0.4,4,68,410,0.4,0.75,42,0.8257649275320127,0.0009487666034155598,0.003218884120171674,1.1691999435424805
0.2,0.4,4,68,410,0.4,0.75,43,0.8990293602670916,0.001893939393939394,0.08690987124463519,1.1658341884613037
0.2,0.4,4,68,410,0.4,0.75,44,0.898854806395042,0.0,0.001072961373390558,1.1767361164093018
0.2,0.4,4,68,410,0.4,0.75,45,0.8086960107563035,0.00202020202020202,0.14163090128755365,1.1694481372833252
0.2,0.4,4,68,410,0.4,0.75,46,0.8734053544594984,0.0,0.0,1.326833724975586
0.2,0.4,4,68,410,0.4,0.75,47,0.9116205418984235,0.0017825311942959,0.05686695278969957,1.1760246753692627
0.2,0.4,4,68,410,0.4,0.75,48,0.8609901664800237,0.001893939393939394,0.16952789699570817,1.1740694046020508
