mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.3,4,80,352,0.4,1.0,36,0.44371924782920225,0.010588235294117647,0.525,1.2238032817840576
0.4,0.3,4,80,352,0.4,1.0,37,0.46235858386999235,0.01838235294117647,0.566304347826087,1.2212390899658203
0.4,0.3,4,80,352,0.4,1.0,38,0.3782554553673305,0.006659267480577136,0.33152173913043476,1.2244048118591309
0.4,0.3,4,80,352,0.4,1.0,39,0.454898867684504,0.01589825119236884,0.5739130434782609,1.393094539642334
0.4,0.3,4,80,352,0.4,1.0,40,0.3568188749609087,0.009287925696594427,0.5804347826086956,1.2192978858947754
0.4,0.3,4,80,352,0.4,1.0,41,0.43470088910200866,0.01291248206599713,0.4673913043478261,1.2251574993133545
0.4,0.3,4,80,352,0.4,1.0,42,0.4043285382183933,0.022770398481973434,0.6923913043478261,1.2206122875213623
0.4,0.3,4,80,352,0.4,1.0,43,0.5014966115311468,0.017027863777089782,0.5782608695652174,1.2144217491149902
0.4,0.3,4,80,352,0.4,1.0,44,0.444662369189849,0.009970089730807577,0.5858695652173913,1.2168350219726562
0.4,0.3,4,80,352,0.4,1.0,45,0.40428375986239834,0.014308426073131956,0.5130434782608696,1.2663109302520752
0.4,0.3,4,80,352,0.4,1.0,46,0.43597070349229233,0.012718600953895072,0.4206521739130435,1.3974907398223877
0.4,0.3,4,80,352,0.4,1.0,47,0.411664846237535,0.017973856209150325,0.6326086956521739,1.2239336967468262
0.4,0.3,4,80,352,0.4,1.0,48,0.43532358476389094,0.026143790849673203,0.7293478260869565,1.212899923324585
0.4,0.3,4,80,352,0.4,1.0,49,0.4140415202272097,0.028397565922920892,0.8173913043478261,1.2350540161132812
0.4,0.3,4,80,352,0.4,1.0,50,0.45619361521113716,0.010804321728691477,0.5010869565217392,1.225139856338501
0.4,0.3,4,80,396,0.45,0.75,1,0.32980691282406627,0.01680672268907563,0.5565217391304348,1.2320592403411865
0.4,0.3,4,80,396,0.45,0.75,2,0.4327433177028339,0.008879023307436182,0.425,1.2278938293457031
0.4,0.3,4,80,396,0.45,0.75,3,0.45600188898278804,0.014347202295552367,0.6391304347826087,1.223151683807373
0.4,0.3,4,80,396,0.45,0.75,4,0.43173167678776153,0.012311901504787962,0.5391304347826087,1.386091709136963
0.4,0.3,4,80,396,0.45,0.75,5,0.4245572618935594,0.007202881152460984,0.3130434782608696,1.2206544876098633
0.4,0.3,4,80,396,0.45,0.75,6,0.4215492055213402,0.010804321728691477,0.5478260869565217,1.2221100330352783
0.4,0.3,4,80,396,0.45,0.75,7,0.44936709634111843,0.014005602240896359,0.5619565217391305,1.229752540588379
0.4,0.3,4,80,396,0.45,0.75,8,0.3451313827874269,0.013235294117647059,0.5521739130434783,1.2338273525238037
0.4,0.3,4,80,396,0.45,0.75,9,0.36377253806563237,0.02696078431372549,0.6326086956521739,1.2166783809661865
0.4,0.3,4,80,396,0.45,0.75,10,0.38399940384248,0.007976071784646061,0.43043478260869567,1.2192492485046387
0.4,0.3,4,80,396,0.45,0.75,11,0.42005558162010825,0.016042780748663103,0.5206521739130435,1.2259221076965332
0.4,0.3,4,80,396,0.45,0.75,12,0.44201406992665304,0.013368983957219251,0.5902173913043478,1.3876698017120361
0.4,0.3,4,80,396,0.45,0.75,13,0.41698750263416107,0.012066365007541479,0.41956521739130437,1.2198333740234375
0.4,0.3,4,80,396,0.45,0.75,14,0.3857983517111173,0.009150326797385621,0.42391304347826086,1.2259793281555176
0.4,0.3,4,80,396,0.45,0.75,15,0.423473904805473,0.01291248206599713,0.5043478260869565,1.2274587154388428
0.4,0.3,4,80,396,0.45,0.75,16,0.3866693072374808,0.008255933952528379,0.4076086956521739,1.2252681255340576
0.4,0.3,4,80,396,0.45,0.75,17,0.48921901234287635,0.00784313725490196,0.42934782608695654,1.2293422222137451
0.4,0.3,4,80,396,0.45,0.75,18,0.43823305757827985,0.009411764705882352,0.4369565217391304,1.2223155498504639
0.4,0.3,4,80,396,0.45,0.75,19,0.44720417375831584,0.01437908496732026,0.5413043478260869,1.424853801727295
0.4,0.3,4,80,396,0.45,0.75,20,0.41287103486133525,0.012032085561497326,0.4967391304347826,1.2241535186767578
0.4,0.3,4,80,396,0.45,0.75,21,0.3936520411821026,0.0106951871657754,0.6043478260869565,1.225367546081543
0.4,0.3,4,80,396,0.45,0.75,22,0.4137368561591135,0.014705882352941176,0.5804347826086956,1.2181618213653564
0.4,0.3,4,80,396,0.45,0.75,23,0.3935830057962972,0.014308426073131956,0.532608695652174,1.2247908115386963
0.4,0.3,4,80,396,0.45,0.75,24,0.3593888403574657,0.008823529411764706,0.4956521739130435,1.2213811874389648
0.4,0.3,4,80,396,0.45,0.75,25,0.42065890340288126,0.012032085561497326,0.475,1.2268447875976562
0.4,0.3,4,80,396,0.45,0.75,26,0.49522859484253967,0.012515644555694618,0.5554347826086956,1.2344651222229004
0.4,0.3,4,80,396,0.45,0.75,27,0.39778735560755696,0.008556149732620321,0.4934782608695652,1.3996944427490234
0.4,0.3,4,80,396,0.45,0.75,28,0.4649900668375146,0.005982053838484547,0.30434782608695654,1.2275919914245605
0.4,0.3,4,80,396,0.45,0.75,29,0.4149251088321938,0.012004801920768308,0.5782608695652174,1.2223360538482666
0.4,0.3,4,80,396,0.45,0.75,30,0.4497538045266767,0.01721664275466284,0.6923913043478261,1.2214059829711914
0.4,0.3,4,80,396,0.45,0.75,31,0.4869436599217101,0.008823529411764706,0.48478260869565215,1.2282819747924805
0.4,0.3,4,80,396,0.45,0.75,32,0.39460103826738374,0.014308426073131956,0.5097826086956522,1.2239995002746582
0.4,0.3,4,80,396,0.45,0.75,33,0.4372288542229233,0.010319917440660475,0.5902173913043478,1.229417085647583
0.4,0.3,4,80,396,0.45,0.75,34,0.450614172403196,0.010012515644555695,0.4434782608695652,1.3900282382965088
0.4,0.3,4,80,396,0.45,0.75,35,0.3399217030342233,0.014308426073131956,0.4467391304347826,1.2310576438903809
0.4,0.3,4,80,396,0.45,0.75,36,0.376214155698197,0.00980392156862745,0.5380434782608695,1.2195861339569092
0.4,0.3,4,80,396,0.45,0.75,37,0.4049716267008056,0.009453781512605041,0.5543478260869565,1.2336499691009521
0.4,0.3,4,80,396,0.45,0.75,38,0.4005777963924263,0.020168067226890758,0.7021739130434783,1.232048749923706
0.4,0.3,4,80,396,0.45,0.75,39,0.43590281182345236,0.009411764705882352,0.4706521739130435,1.2234840393066406
0.4,0.3,4,80,396,0.45,0.75,40,0.4200879228430264,0.015479876160990712,0.533695652173913,1.223726511001587
0.4,0.3,4,80,396,0.45,0.75,41,0.38520133591702777,0.02287581699346405,0.8130434782608695,1.2805922031402588
0.4,0.3,4,80,396,0.45,0.75,42,0.4004363149448694,0.012443438914027148,0.6239130434782608,1.39072847366333
0.4,0.3,4,80,396,0.45,0.75,43,0.3946507352098045,0.013368983957219251,0.5858695652173913,1.2433092594146729
0.4,0.3,4,80,396,0.45,0.75,44,0.48488730733256047,0.007590132827324478,0.3815217391304348,1.227574348449707
0.4,0.3,4,80,396,0.45,0.75,45,0.4131606049516885,0.006920415224913495,0.2554347826086957,1.2192111015319824
0.4,0.3,4,80,396,0.45,0.75,46,0.3888109457018047,0.007918552036199095,0.38913043478260867,1.220846176147461
0.4,0.3,4,80,396,0.45,0.75,47,0.4608547023174586,0.008255933952528379,0.45,1.227055311203003
0.4,0.3,4,80,396,0.45,0.75,48,0.41531211355008435,0.024886877828054297,0.6326086956521739,1.2279164791107178
0.4,0.3,4,80,396,0.45,0.75,49,0.4178507767874339,0.01376720901126408,0.6228260869565218,1.2223305702209473
0.4,0.3,4,80,396,0.45,0.75,50,0.4235661328363258,0.021568627450980392,0.657608695652174,1.4028077125549316
0.4,0.3,4,80,396,0.45,1.0,1,0.4221480233650674,0.015570934256055362,0.4923913043478261,1.2241802215576172
0.4,0.3,4,80,396,0.45,1.0,2,0.48377358228842154,0.009411764705882352,0.4945652173913043,1.221247673034668
0.4,0.3,4,80,396,0.45,1.0,3,0.4305482113437522,0.01589825119236884,0.5293478260869565,1.218881607055664
0.4,0.3,4,80,396,0.45,1.0,4,0.4065233689828943,0.02389705882352941,0.7489130434782608,1.2192561626434326
0.4,0.3,4,80,396,0.45,1.0,5,0.4293849438479775,0.014405762304921969,0.6423913043478261,1.224416732788086
0.4,0.3,4,80,396,0.45,1.0,6,0.44835314032356,0.016042780748663103,0.6847826086956522,1.218677043914795
0.4,0.3,4,80,396,0.45,1.0,7,0.444737469341894,0.01764705882352941,0.5967391304347827,1.3874592781066895
0.4,0.3,4,80,396,0.45,1.0,8,0.44707352350304264,0.03235294117647059,0.6228260869565218,1.2240920066833496
0.4,0.3,4,80,396,0.45,1.0,9,0.4734830382769954,0.012254901960784314,0.6021739130434782,1.2197349071502686
0.4,0.3,4,80,396,0.45,1.0,10,0.40738372251090593,0.01568627450980392,0.45652173913043476,1.2276060581207275
0.4,0.3,4,80,396,0.45,1.0,11,0.408881263429104,0.01903114186851211,0.5815217391304348,1.2148761749267578
0.4,0.3,4,80,396,0.45,1.0,12,0.44521150719324665,0.011764705882352941,0.5391304347826087,1.219494104385376
0.4,0.3,4,80,396,0.45,1.0,13,0.42138914382781856,0.02434077079107505,0.6565217391304348,1.2316834926605225
0.4,0.3,4,80,396,0.45,1.0,14,0.41409713421874816,0.0074866310160427805,0.36086956521739133,1.2184414863586426
0.4,0.3,4,80,396,0.45,1.0,15,0.35958396749103816,0.02178649237472767,0.625,1.3904962539672852
0.4,0.3,4,80,396,0.45,1.0,16,0.40237778761858783,0.013205282112845138,0.6217391304347826,1.218825101852417
0.4,0.3,4,80,396,0.45,1.0,17,0.4135109011984936,0.01721664275466284,0.7032608695652174,1.278949499130249
0.4,0.3,4,80,396,0.45,1.0,18,0.3696566221526927,0.015406162464985995,0.6032608695652174,1.217930793762207
0.4,0.3,4,80,396,0.45,1.0,19,0.3226605160742542,0.02231237322515213,0.658695652173913,1.2233357429504395
0.4,0.3,4,80,396,0.45,1.0,20,0.43664584960643404,0.013235294117647059,0.5554347826086956,1.2219293117523193
0.4,0.3,4,80,396,0.45,1.0,21,0.42075461276369275,0.01911764705882353,0.7663043478260869,1.2254090309143066
0.4,0.3,4,80,396,0.45,1.0,22,0.44923512058851733,0.010967098703888335,0.6413043478260869,1.3864483833312988
0.4,0.3,4,80,396,0.45,1.0,23,0.4058523294892045,0.012032085561497326,0.5239130434782608,1.2208058834075928
0.4,0.3,4,80,396,0.45,1.0,24,0.3750621442219777,0.02696078431372549,0.6760869565217391,1.2367279529571533
0.4,0.3,4,80,396,0.45,1.0,25,0.42019810520397105,0.012941176470588235,0.5967391304347827,1.22591233253479
0.4,0.3,4,80,396,0.45,1.0,26,0.40055132464921983,0.020361990950226245,0.4326086956521739,1.220015048980713
0.4,0.3,4,80,396,0.45,1.0,27,0.4276697808784134,0.020872865275142316,0.6782608695652174,1.2158141136169434
0.4,0.3,4,80,396,0.45,1.0,28,0.41079664308077635,0.015781922525107604,0.6086956521739131,1.2179431915283203
0.4,0.3,4,80,396,0.45,1.0,29,0.41123087517132173,0.03324808184143223,0.7097826086956521,1.2191524505615234
0.4,0.3,4,80,396,0.45,1.0,30,0.46487660712596196,0.012254901960784314,0.5489130434782609,1.4003398418426514
0.4,0.3,4,80,396,0.45,1.0,31,0.4249842283121346,0.024886877828054297,0.5641304347826087,1.2222883701324463
0.4,0.3,4,80,396,0.45,1.0,32,0.3939216061744874,0.012254901960784314,0.6445652173913043,1.221130132675171
0.4,0.3,4,80,396,0.45,1.0,33,0.4053410993385658,0.02636916835699797,0.7282608695652174,1.2255754470825195
0.4,0.3,4,80,396,0.45,1.0,34,0.42143866242108663,0.010180995475113122,0.4543478260869565,1.2189381122589111
0.4,0.3,4,80,396,0.45,1.0,35,0.4235581842079225,0.01437908496732026,0.6521739130434783,1.2216517925262451
0.4,0.3,4,80,396,0.45,1.0,36,0.462351563149081,0.00784313725490196,0.45,1.2335054874420166
0.4,0.3,4,80,396,0.45,1.0,37,0.370045705638753,0.023172905525846704,0.7760869565217391,1.4024040699005127
0.4,0.3,4,80,396,0.45,1.0,38,0.4380480380947977,0.01680672268907563,0.6086956521739131,1.2292940616607666
0.4,0.3,4,80,396,0.45,1.0,39,0.41570460501725504,0.02434077079107505,0.6891304347826087,1.2297801971435547
0.4,0.3,4,80,396,0.45,1.0,40,0.43343968895432444,0.009358288770053475,0.33804347826086956,1.234288215637207
0.4,0.3,4,80,396,0.45,1.0,41,0.39778426439035103,0.029411764705882353,0.6771739130434783,1.2390327453613281
0.4,0.3,4,80,396,0.45,1.0,42,0.44923767120872377,0.014308426073131956,0.5304347826086957,1.224552869796753
0.4,0.3,4,80,396,0.45,1.0,43,0.41974998972431354,0.014705882352941176,0.658695652173913,1.2210276126861572
0.4,0.3,4,80,396,0.45,1.0,44,0.4072311532747441,0.01838235294117647,0.6315217391304347,1.2280020713806152
0.4,0.3,4,80,396,0.45,1.0,45,0.4583798027045343,0.00897308075772682,0.5,1.4039859771728516
0.4,0.3,4,80,396,0.45,1.0,46,0.42688379645255226,0.014308426073131956,0.4673913043478261,1.2270092964172363
0.4,0.3,4,80,396,0.45,1.0,47,0.37352265176462995,0.023109243697478993,0.6456521739130435,1.2217636108398438
0.4,0.3,4,80,396,0.45,1.0,48,0.47854054255004463,0.01437908496732026,0.6391304347826087,1.2270658016204834
0.4,0.3,4,80,396,0.45,1.0,49,0.39918364566353226,0.029411764705882353,0.5804347826086956,1.2334752082824707
0.4,0.3,4,80,396,0.45,1.0,50,0.4028099325270402,0.01903114186851211,0.5891304347826087,1.2224843502044678
0.4,0.3,4,80,440,0.5,0.75,1,0.4094857877523289,0.06274509803921569,0.9423913043478261,1.2172377109527588
0.4,0.3,4,80,440,0.5,0.75,2,0.4923125065727817,0.006417112299465241,0.28804347826086957,1.3947949409484863
0.4,0.3,4,80,440,0.5,0.75,3,0.4255136039333401,0.019077901430842606,0.7565217391304347,1.2334027290344238
0.4,0.3,4,80,440,0.5,0.75,4,0.4280769781265309,0.006334841628959276,0.3630434782608696,1.2302675247192383
0.4,0.3,4,80,440,0.5,0.75,5,0.435316381217725,0.006787330316742082,0.3282608695652174,1.2286779880523682
0.4,0.3,4,80,440,0.5,0.75,6,0.4626444108873796,0.012515644555694618,0.5967391304347827,1.225510597229004
0.4,0.3,4,80,440,0.5,0.75,7,0.4459471904596828,0.012718600953895072,0.4391304347826087,1.2235522270202637
0.4,0.3,4,80,440,0.5,0.75,8,0.4343779834089596,0.013480392156862746,0.6065217391304348,1.2325680255889893
0.4,0.3,4,80,440,0.5,0.75,9,0.37940943161634355,0.023529411764705882,0.7228260869565217,1.2266185283660889
0.4,0.3,4,80,440,0.5,0.75,10,0.46492879348614424,0.009625668449197862,0.4771739130434783,1.4024124145507812
0.4,0.3,4,80,440,0.5,0.75,11,0.4970707232265816,0.013071895424836602,0.4945652173913043,1.2338435649871826
0.4,0.3,4,80,440,0.5,0.75,12,0.44384586027394257,0.010012515644555695,0.4282608695652174,1.2291109561920166
0.4,0.3,4,80,440,0.5,0.75,13,0.4189523638749812,0.0142602495543672,0.4260869565217391,1.2235260009765625
0.4,0.3,4,80,440,0.5,0.75,14,0.4621467089296328,0.015018773466833541,0.6880434782608695,1.2181117534637451
0.4,0.3,4,80,440,0.5,0.75,15,0.3971586855432453,0.009603841536614645,0.37717391304347825,1.2590360641479492
0.4,0.3,4,80,440,0.5,0.75,16,0.3831422797610244,0.020168067226890758,0.6,1.2332422733306885
0.4,0.3,4,80,440,0.5,0.75,17,0.34357764265395135,0.010319917440660475,0.5739130434782609,1.2293915748596191
0.4,0.3,4,80,440,0.5,0.75,18,0.4137711510519548,0.014005602240896359,0.5771739130434783,1.392113447189331
0.4,0.3,4,80,440,0.5,0.75,19,0.41666264903684413,0.03058823529411765,0.7239130434782609,1.2420682907104492
0.4,0.3,4,80,440,0.5,0.75,20,0.42937391718591844,0.007918552036199095,0.39565217391304347,1.2259047031402588
0.4,0.3,4,80,440,0.5,0.75,21,0.39731063059796556,0.009411764705882352,0.44130434782608696,1.2197284698486328
0.4,0.3,4,80,440,0.5,0.75,22,0.45972394548700735,0.018651362984218076,0.6510869565217391,1.2304668426513672
0.4,0.3,4,80,440,0.5,0.75,23,0.4004466578290693,0.016624040920716114,0.7467391304347826,1.2367825508117676
0.4,0.3,4,80,440,0.5,0.75,24,0.3993599895665811,0.008760951188986232,0.34456521739130436,1.2244246006011963
0.4,0.3,4,80,440,0.5,0.75,25,0.4332937530970583,0.03361344537815126,0.7043478260869566,1.4018521308898926
0.4,0.3,4,80,440,0.5,0.75,26,0.468704283602142,0.012032085561497326,0.4967391304347826,1.2377192974090576
0.4,0.3,4,80,440,0.5,0.75,27,0.4837644911428796,0.0106951871657754,0.5565217391304348,1.2330467700958252
0.4,0.3,4,80,440,0.5,0.75,28,0.4137851056002265,0.012311901504787962,0.525,1.2218685150146484
0.4,0.3,4,80,440,0.5,0.75,29,0.43027768943001743,0.014405762304921969,0.7369565217391304,1.2589454650878906
0.4,0.3,4,80,440,0.5,0.75,30,0.4220145613082024,0.01809954751131222,0.657608695652174,1.2303755283355713
0.4,0.3,4,80,440,0.5,0.75,31,0.44815772477370647,0.014705882352941176,0.6260869565217392,1.2297968864440918
0.4,0.3,4,80,440,0.5,0.75,32,0.3785756855299211,0.01680672268907563,0.7119565217391305,1.2184126377105713
0.4,0.3,4,80,440,0.5,0.75,33,0.44601666328670814,0.022058823529411766,0.6543478260869565,1.4054138660430908
0.4,0.3,4,80,440,0.5,0.75,34,0.40945138914648227,0.03294117647058824,0.8358695652173913,1.2412867546081543
0.4,0.3,4,80,440,0.5,0.75,35,0.39097140869110314,0.043137254901960784,0.683695652173913,1.2350058555603027
0.4,0.3,4,80,440,0.5,0.75,36,0.42728572027079964,0.02823529411764706,0.6934782608695652,1.2396526336669922
0.4,0.3,4,80,440,0.5,0.75,37,0.36633166766796604,0.0196078431372549,0.5684782608695652,1.2418947219848633
0.4,0.3,4,80,440,0.5,0.75,38,0.41649569236956585,0.013318534961154272,0.7391304347826086,1.2382948398590088
0.4,0.3,4,80,440,0.5,0.75,39,0.36457046733058585,0.01393188854489164,0.5532608695652174,1.281036376953125
0.4,0.3,4,80,440,0.5,0.75,40,0.45227629244063994,0.025490196078431372,0.7804347826086957,1.4012963771820068
0.4,0.3,4,80,440,0.5,0.75,41,0.41179223759151623,0.015047879616963064,0.6184782608695653,1.22941255569458
0.4,0.3,4,80,440,0.5,0.75,42,0.4117291475642125,0.010588235294117647,0.5195652173913043,1.228017807006836
0.4,0.3,4,80,440,0.5,0.75,43,0.45792625981956514,0.017027863777089782,0.6097826086956522,1.2396788597106934
0.4,0.3,4,80,440,0.5,0.75,44,0.4156802055125853,0.018255578093306288,0.4717391304347826,1.2494940757751465
0.4,0.3,4,80,440,0.5,0.75,45,0.3903880792654944,0.027149321266968326,0.6076086956521739,1.2454595565795898
0.4,0.3,4,80,440,0.5,0.75,46,0.4207818354785517,0.020761245674740483,0.6184782608695653,1.233569622039795
0.4,0.3,4,80,440,0.5,0.75,47,0.4129909871593103,0.01903114186851211,0.5826086956521739,1.2281806468963623
0.4,0.3,4,80,440,0.5,0.75,48,0.41157365513377414,0.015082956259426848,0.5619565217391305,1.4040591716766357
0.4,0.3,4,80,440,0.5,0.75,49,0.34785945023093484,0.04844290657439446,0.775,1.2299392223358154
0.4,0.3,4,80,440,0.5,0.75,50,0.38899350622813345,0.018487394957983194,0.6858695652173913,1.2295079231262207
0.4,0.3,4,80,440,0.5,1.0,1,0.3437088924940581,0.02249134948096886,0.7293478260869565,1.2220702171325684
0.4,0.3,4,80,440,0.5,1.0,2,0.35810123056356125,0.021848739495798318,0.7097826086956521,1.2199039459228516
0.4,0.3,4,80,440,0.5,1.0,3,0.36415312693743973,0.07692307692307693,1.0,1.22857666015625
0.4,0.3,4,80,440,0.5,1.0,4,0.3938673900714386,0.01838235294117647,0.5815217391304348,1.2201910018920898
0.4,0.3,4,80,440,0.5,1.0,5,0.43669029011001653,0.020123839009287926,0.7923913043478261,1.390167474746704
0.4,0.3,4,80,440,0.5,1.0,6,0.44300749662979666,0.00904977375565611,0.39565217391304347,1.223003625869751
0.4,0.3,4,80,440,0.5,1.0,7,0.3906379079273281,0.015018773466833541,0.6510869565217391,1.226332426071167
0.4,0.3,4,80,440,0.5,1.0,8,0.4002771465311498,0.0196078431372549,0.7913043478260869,1.2261548042297363
0.4,0.3,4,80,440,0.5,1.0,9,0.404432175613853,0.016591251885369532,0.6717391304347826,1.2213103771209717
0.4,0.3,4,80,440,0.5,1.0,10,0.3708136215120401,0.013574660633484163,0.5782608695652174,1.2216548919677734
0.4,0.3,4,80,440,0.5,1.0,11,0.3502142542339427,0.0392156862745098,0.7728260869565218,1.224313735961914
0.4,0.3,4,80,440,0.5,1.0,12,0.4781253204694024,0.016591251885369532,0.6108695652173913,1.2199175357818604
0.4,0.3,4,80,440,0.5,1.0,13,0.4525762416955865,0.02434077079107505,0.6945652173913044,1.418442964553833
0.4,0.3,4,80,440,0.5,1.0,14,0.4735199941744451,0.025490196078431372,0.7728260869565218,1.2312712669372559
0.4,0.3,4,80,440,0.5,1.0,15,0.3398486228484273,0.024955436720142603,0.7717391304347826,1.2349379062652588
0.4,0.3,4,80,440,0.5,1.0,16,0.3712149667572816,0.034759358288770054,0.7695652173913043,1.2255432605743408
0.4,0.3,4,80,440,0.5,1.0,17,0.4517826605280624,0.013071895424836602,0.5282608695652173,1.2272300720214844
0.4,0.3,4,80,440,0.5,1.0,18,0.37045200407571405,0.022058823529411766,0.6434782608695652,1.2291240692138672
0.4,0.3,4,80,440,0.5,1.0,19,0.4724975311492876,0.014705882352941176,0.5032608695652174,1.2200043201446533
0.4,0.3,4,80,440,0.5,1.0,20,0.4035373261477743,0.020168067226890758,0.6945652173913044,1.2255308628082275
0.4,0.3,4,80,440,0.5,1.0,21,0.3832451289607401,0.03208556149732621,0.741304347826087,1.3969967365264893
0.4,0.3,4,80,440,0.5,1.0,22,0.4269527002850052,0.013574660633484163,0.6119565217391304,1.220658302307129
0.4,0.3,4,80,440,0.5,1.0,23,0.397233237632902,0.014347202295552367,0.5347826086956522,1.223464012145996
0.4,0.3,4,80,440,0.5,1.0,24,0.3700406957426377,0.03836317135549872,0.8891304347826087,1.216547966003418
0.4,0.3,4,80,440,0.5,1.0,25,0.4128546076561863,0.0392156862745098,0.8010869565217391,1.2246809005737305
0.4,0.3,4,80,440,0.5,1.0,26,0.40856654560922523,0.029411764705882353,0.6891304347826087,1.2264142036437988
0.4,0.3,4,80,440,0.5,1.0,27,0.4309232379886636,0.011764705882352941,0.4260869565217391,1.2253782749176025
0.4,0.3,4,80,440,0.5,1.0,28,0.3939136128269772,0.03294117647058824,0.8391304347826087,1.3950903415679932
0.4,0.3,4,80,440,0.5,1.0,29,0.3700233060375027,0.04024767801857585,0.7543478260869565,1.225825548171997
0.4,0.3,4,80,440,0.5,1.0,30,0.4456679765736017,0.06274509803921569,0.8989130434782608,1.222750186920166
0.4,0.3,4,80,440,0.5,1.0,31,0.43647738889082577,0.01721664275466284,0.6673913043478261,1.2160987854003906
0.4,0.3,4,80,440,0.5,1.0,32,0.4331351901248563,0.008021390374331552,0.34782608695652173,1.221893548965454
0.4,0.3,4,80,440,0.5,1.0,33,0.47926989769694794,0.018207282913165267,0.8010869565217391,1.221393346786499
0.4,0.3,4,80,440,0.5,1.0,34,0.41271371813915936,0.014705882352941176,0.4956521739130435,1.2255494594573975
0.4,0.3,4,80,440,0.5,1.0,35,0.414201733974466,0.014066496163682864,0.5684782608695652,1.2186341285705566
0.4,0.3,4,80,440,0.5,1.0,36,0.3993084591730355,0.026143790849673203,0.9402173913043478,1.3923907279968262
0.4,0.3,4,80,440,0.5,1.0,37,0.43771200121477305,0.023529411764705882,0.5423913043478261,1.2400202751159668
0.4,0.3,4,80,440,0.5,1.0,38,0.40087136009388663,0.021848739495798318,0.8228260869565217,1.2201778888702393
0.4,0.3,4,80,440,0.5,1.0,39,0.4252695545872423,0.0196078431372549,0.7467391304347826,1.2165844440460205
0.4,0.3,4,80,440,0.5,1.0,40,0.40049048456600467,0.021848739495798318,0.7641304347826087,1.2223923206329346
0.4,0.3,4,80,440,0.5,1.0,41,0.4096300404166184,0.02434077079107505,0.7391304347826086,1.2193331718444824
0.4,0.3,4,80,440,0.5,1.0,42,0.4077974710555143,0.025210084033613446,0.6847826086956522,1.2176592350006104
0.4,0.3,4,80,440,0.5,1.0,43,0.4351495172541552,0.014066496163682864,0.6663043478260869,1.2267508506774902
0.4,0.3,4,80,440,0.5,1.0,44,0.39265804339191673,0.027450980392156862,0.7793478260869565,1.3923404216766357
0.4,0.3,4,80,440,0.5,1.0,45,0.41045205876282137,0.01680672268907563,0.5206521739130435,1.23032808303833
0.4,0.3,4,80,440,0.5,1.0,46,0.45853045116636804,0.017488076311605722,0.5847826086956521,1.2157235145568848
0.4,0.3,4,80,440,0.5,1.0,47,0.3828112827095272,0.016042780748663103,0.4641304347826087,1.2169411182403564
0.4,0.3,4,80,440,0.5,1.0,48,0.41388891972474434,0.018487394957983194,0.6228260869565218,1.216700553894043
0.4,0.3,4,80,440,0.5,1.0,49,0.38320399526542004,0.0273109243697479,0.7336956521739131,1.2280972003936768
0.4,0.3,4,80,440,0.5,1.0,50,0.411833509951632,0.01903114186851211,0.6021739130434782,1.214667558670044
0.4,0.3,4,80,484,0.55,0.75,1,0.43760308964001465,0.0427807486631016,0.9119565217391304,1.224316120147705
0.4,0.3,4,80,484,0.55,0.75,2,0.4065901241521999,0.012718600953895072,0.4152173913043478,1.4004120826721191
0.4,0.3,4,80,484,0.55,0.75,3,0.4372000843531965,0.013445378151260505,0.5097826086956522,1.2222719192504883
0.4,0.3,4,80,484,0.55,0.75,4,0.4313530823199432,0.011764705882352941,0.40108695652173915,1.2155933380126953
0.4,0.3,4,80,484,0.55,0.75,5,0.408691290509209,0.016591251885369532,0.6532608695652173,1.2161858081817627
0.4,0.3,4,80,484,0.55,0.75,6,0.3845002930462471,0.012170385395537525,0.34891304347826085,1.217602252960205
0.4,0.3,4,80,484,0.55,0.75,7,0.3748762474825313,0.014705882352941176,0.4923913043478261,1.2251787185668945
0.4,0.3,4,80,484,0.55,0.75,8,0.41383821020844824,0.014705882352941176,0.4717391304347826,1.2321197986602783
0.4,0.3,4,80,484,0.55,0.75,9,0.45458310735548263,0.049773755656108594,0.5934782608695652,1.2190635204315186
0.4,0.3,4,80,484,0.55,0.75,10,0.434182219396998,0.008073817762399077,0.4358695652173913,1.3921921253204346
0.4,0.3,4,80,484,0.55,0.75,11,0.4197986935820967,0.013574660633484163,0.44021739130434784,1.2890212535858154
0.4,0.3,4,80,484,0.55,0.75,12,0.4174981094309308,0.00922722029988466,0.39456521739130435,1.2263331413269043
0.4,0.3,4,80,484,0.55,0.75,13,0.4220624101678134,0.01278772378516624,0.44456521739130433,1.219796895980835
0.4,0.3,4,80,484,0.55,0.75,14,0.43095710761346595,0.009603841536614645,0.4,1.2197685241699219
0.4,0.3,4,80,484,0.55,0.75,15,0.4179722727610946,0.011764705882352941,0.6184782608695653,1.2329418659210205
0.4,0.3,4,80,484,0.55,0.75,16,0.38882636336249643,0.018575851393188854,0.6891304347826087,1.2191317081451416
0.4,0.3,4,80,484,0.55,0.75,17,0.378033414754805,0.00980392156862745,0.3978260869565217,1.3938417434692383
0.4,0.3,4,80,484,0.55,0.75,18,0.472069397815129,0.013574660633484163,0.6673913043478261,1.2310736179351807
0.4,0.3,4,80,484,0.55,0.75,19,0.4425514960948815,0.02022058823529412,0.7130434782608696,1.2211956977844238
