network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,4,250,156,0.7,0.5,9,0.1480536982564421,0.0005737234652897303,0.8858453473132373,4.431161880493164
BitcoinTransactions,4,250,156,0.7,0.5,10,0.1575754823595548,0.0,0.8821756225425951,4.4322121143341064
BitcoinTransactions,4,250,167,0.75,0.5,1,0.1397377244107094,0.001004016064257028,0.9420707732634338,4.444160223007202
BitcoinTransactions,4,250,167,0.75,0.5,2,0.11879822804088347,0.0,0.9170380078636959,4.47710657119751
BitcoinTransactions,4,250,167,0.75,0.5,3,0.13694950695515223,0.0016129032258064516,0.9576671035386631,4.4108922481536865
BitcoinTransactions,4,250,167,0.75,0.5,4,0.13028224743797107,0.001004016064257028,0.9456094364351245,4.331997394561768
BitcoinTransactions,4,250,167,0.75,0.5,5,0.13040444544331786,0.0,0.9057667103538664,4.605929613113403
BitcoinTransactions,4,250,167,0.75,0.5,6,0.14310539602827868,0.001004016064257028,0.9267365661861074,4.459874868392944
BitcoinTransactions,4,250,167,0.75,0.5,7,0.1338505675537646,0.0,0.8790301441677588,4.432665109634399
BitcoinTransactions,4,250,167,0.75,0.5,8,0.13735366163592355,0.0,0.9191349934469201,4.480713367462158
BitcoinTransactions,4,250,167,0.75,0.5,9,0.16289018136354,0.0012738853503184713,0.9153342070773264,4.259481191635132
BitcoinTransactions,4,250,167,0.75,0.5,10,0.12769756261565218,0.0,0.8985583224115334,4.452547788619995
BitcoinTransactions,4,250,178,0.8,0.5,1,0.14758032848128882,0.001004016064257028,0.9238532110091743,4.443695306777954
BitcoinTransactions,4,250,178,0.8,0.5,2,0.12427203844480632,0.0,0.8672346002621232,4.430323600769043
BitcoinTransactions,4,250,178,0.8,0.5,3,0.14961684778965428,0.0008032128514056225,0.9302752293577982,4.406293153762817
BitcoinTransactions,4,250,178,0.8,0.5,4,0.14258916749459463,0.0008032128514056225,0.9304062909567496,4.4358251094818115
BitcoinTransactions,4,250,178,0.8,0.5,5,0.13028276923992532,0.0008032128514056225,0.9444298820445609,4.40837836265564
BitcoinTransactions,4,250,178,0.8,0.5,6,0.1678351867468565,0.0006693440428380187,0.9121887287024901,4.424550294876099
BitcoinTransactions,4,250,178,0.8,0.5,7,0.15011972293946751,0.001349527665317139,0.9356487549148099,4.426825523376465
BitcoinTransactions,4,250,178,0.8,0.5,8,0.12947990870464274,0.0,0.881127129750983,4.440454959869385
BitcoinTransactions,4,250,178,0.8,0.5,9,0.1377810422228656,0.0008163265306122449,0.9558322411533421,4.458475351333618
BitcoinTransactions,4,250,178,0.8,0.5,10,0.1237925393449659,0.0013440860215053765,0.9918741808650066,4.414378881454468
BitcoinTransactions,4,250,190,0.85,0.5,1,0.1309444383613729,0.0013386880856760374,0.9627785058977719,4.421752214431763
BitcoinTransactions,4,250,190,0.85,0.5,2,0.13975647321212464,0.0008032128514056225,0.9384010484927916,4.469367027282715
BitcoinTransactions,4,250,190,0.85,0.5,3,0.15068429573169756,0.002008032128514056,0.9305373525557011,4.279341697692871
BitcoinTransactions,4,250,190,0.85,0.5,4,0.14389652522971397,0.0006693440428380187,0.8867627785058978,4.429972887039185
BitcoinTransactions,4,250,190,0.85,0.5,5,0.12776829326676375,0.0,0.9066841415465269,4.598417282104492
BitcoinTransactions,4,250,190,0.85,0.5,6,0.14652604916131357,0.000502008032128514,0.890956749672346,4.4342193603515625
BitcoinTransactions,4,250,190,0.85,0.5,7,0.20033302168633932,0.001098901098901099,0.8796854521625164,4.255736589431763
BitcoinTransactions,4,250,190,0.85,0.5,8,0.14876424622522236,0.002380952380952381,0.9625163826998689,4.3342437744140625
BitcoinTransactions,4,250,190,0.85,0.5,9,0.12091808703132516,0.0008064516129032258,0.9600262123197904,4.438126087188721
BitcoinTransactions,4,250,190,0.85,0.5,10,0.17630993387702298,0.0018099547511312218,0.9132372214941022,4.1895458698272705
BitcoinTransactions,4,250,201,0.9,0.5,1,0.16504721943486073,0.001004016064257028,0.9331585845347313,4.436850547790527
BitcoinTransactions,4,250,201,0.9,0.5,2,0.14668616802018045,0.0,0.8872870249017037,4.448470830917358
BitcoinTransactions,4,250,201,0.9,0.5,3,0.21171300141306176,0.0012437810945273632,0.8863695937090432,4.1053454875946045
BitcoinTransactions,4,250,201,0.9,0.5,4,0.16562967399525233,0.001004016064257028,0.9158584534731323,4.439165830612183
BitcoinTransactions,4,250,201,0.9,0.5,5,0.17895545793578735,0.002207505518763797,0.936959370904325,4.169357776641846
BitcoinTransactions,4,250,201,0.9,0.5,6,0.1375551496696674,0.002699055330634278,0.9680209698558322,4.4006993770599365
BitcoinTransactions,4,250,201,0.9,0.5,7,0.12640486789226396,0.0,0.8705111402359109,4.562415838241577
BitcoinTransactions,4,250,201,0.9,0.5,8,0.13290392563703501,0.0006720430107526882,0.9564875491480996,4.405904769897461
BitcoinTransactions,4,250,201,0.9,0.5,9,0.154037894255091,0.0011261261261261261,0.9170380078636959,4.265715837478638
BitcoinTransactions,4,250,201,0.9,0.5,10,0.15911376951989087,0.000576036866359447,0.9258191349934469,4.429433107376099
BitcoinTransactions,4,250,212,0.95,0.5,1,0.14949107463409492,0.0,0.8568807339449541,4.420587062835693
BitcoinTransactions,4,250,212,0.95,0.5,2,0.1333549371966975,0.0008032128514056225,0.8965923984272608,4.4442877769470215
BitcoinTransactions,4,250,212,0.95,0.5,3,0.18689663064392256,0.002127659574468085,0.9125819134993447,4.036722898483276
BitcoinTransactions,4,250,212,0.95,0.5,4,0.13115904646695623,0.0006720430107526882,0.9511140235910878,4.5527191162109375
BitcoinTransactions,4,250,212,0.95,0.5,5,0.15168666620978455,0.0008032128514056225,0.9332896461336828,4.437920331954956
BitcoinTransactions,4,250,212,0.95,0.5,6,0.1637056615614239,0.0,0.8773263433813893,4.435453414916992
BitcoinTransactions,4,250,212,0.95,0.5,7,0.19701022471547813,0.001195457262402869,0.9065530799475754,4.21656060218811
BitcoinTransactions,4,250,212,0.95,0.5,8,0.12876787665793735,0.0008032128514056225,0.8674967234600263,4.421490907669067
BitcoinTransactions,4,250,212,0.95,0.5,9,0.14400086984324076,0.0020161290322580645,0.9715596330275229,4.308346748352051
BitcoinTransactions,4,250,212,0.95,0.5,10,0.14479454840387718,0.0,0.8778505897771953,4.442954063415527
BitcoinTransactions,4,250,223,1,0.5,1,0.1465874453502804,0.0006693440428380187,0.8927916120576671,4.441018104553223
BitcoinTransactions,4,250,223,1,0.5,2,0.13699479471613635,0.0,0.9217562254259501,4.492445945739746
BitcoinTransactions,4,250,223,1,0.5,3,0.14859025766810008,0.0008032128514056225,0.9314547837483618,4.420193910598755
BitcoinTransactions,4,250,223,1,0.5,4,0.12955686348600795,0.0008032128514056225,0.909043250327654,4.464652061462402
BitcoinTransactions,4,250,223,1,0.5,5,0.13869053260561662,0.0008032128514056225,0.9572739187418087,4.408898591995239
BitcoinTransactions,4,250,223,1,0.5,6,0.13880211097636996,0.0,0.881913499344692,4.454057455062866
BitcoinTransactions,4,250,223,1,0.5,7,0.14784813405209793,0.0005737234652897303,0.9048492791612057,4.430318355560303
BitcoinTransactions,4,250,223,1,0.5,8,0.1607771767952495,0.0008032128514056225,0.9317169069462647,4.303709030151367
BitcoinTransactions,4,250,223,1,0.5,9,0.16919576455809565,0.0,0.8786369593709044,4.434825420379639
BitcoinTransactions,4,250,223,1,0.5,10,0.15002774832142748,0.001004016064257028,0.9260812581913499,4.560158729553223
BitcoinTransactions,5,790,0,0,,1,0.12518530393800226,0.00031725888324873094,0.9856135401974612,
BitcoinTransactions,5,790,0,0,,2,0.14040465462578153,0.00025348542458808617,0.8603667136812412,
BitcoinTransactions,5,790,0,0,,3,0.11455865660088382,0.0,0.9383638928067701,
BitcoinTransactions,5,790,0,0,,4,0.1375258007075634,0.00025348542458808617,0.9225669957686883,
BitcoinTransactions,5,790,0,0,,5,0.15922307767647287,0.00042301184433164127,0.8868829337094499,
BitcoinTransactions,5,790,0,0,,6,0.15223852531218202,0.0005076142131979696,0.9253878702397743,
BitcoinTransactions,5,790,0,0,,7,0.14084194512643652,0.00036258158085569254,0.9400564174894217,
BitcoinTransactions,5,790,0,0,,8,0.18301019331429985,0.0005555555555555556,0.8998589562764457,
BitcoinTransactions,5,790,0,0,,9,0.12542387572125915,0.0005215123859191656,0.9867418899858956,
BitcoinTransactions,5,790,0,0,,10,0.11640729552047677,0.00021123785382340515,0.9211565585331453,
BitcoinTransactions,5,790,8,0.01,0.5,1,0.14805008332390443,0.0008470986869970351,0.9695345557122708,4.3763720989227295
BitcoinTransactions,5,790,8,0.01,0.5,2,0.13622196208547563,0.0,0.8867418899858956,4.4069294929504395
BitcoinTransactions,5,790,8,0.01,0.5,3,0.14611739283207903,0.00029976019184652276,0.8944992947813822,4.149958372116089
BitcoinTransactions,5,790,8,0.01,0.5,4,0.14707665644049236,0.00025348542458808617,0.8933709449929478,4.399129152297974
BitcoinTransactions,5,790,8,0.01,0.5,5,0.1489834857750141,0.0005128205128205128,0.9867418899858956,4.359744548797607
BitcoinTransactions,5,790,8,0.01,0.5,6,0.144688547986246,0.0013043478260869566,0.9871650211565586,4.173342704772949
BitcoinTransactions,5,790,8,0.01,0.5,7,0.11886310394429968,0.00042301184433164127,0.9901269393511989,4.469498634338379
BitcoinTransactions,5,790,8,0.01,0.5,8,0.1507940813499972,0.00021123785382340515,0.9138222849083216,4.400638818740845
BitcoinTransactions,5,790,8,0.01,0.5,9,0.15033441999479286,0.0005076142131979696,0.9688293370944993,4.390989065170288
BitcoinTransactions,5,790,8,0.01,0.5,10,0.13887935102543597,0.00025348542458808617,0.9585331452750353,4.401951313018799
BitcoinTransactions,5,790,38,0.05,0.5,1,0.13606826056791288,0.0001810610175629187,0.9190409026798307,4.422505617141724
BitcoinTransactions,5,790,38,0.05,0.5,2,0.15557908714995702,0.0009529860228716646,0.9913963328631876,4.385884523391724
BitcoinTransactions,5,790,38,0.05,0.5,3,0.14237048108784886,0.0002570694087403599,0.943018335684062,4.3781304359436035
BitcoinTransactions,5,790,38,0.05,0.5,4,0.14064488396763275,0.0006345177664974619,0.9447108603667137,4.4123194217681885
BitcoinTransactions,5,790,38,0.05,0.5,5,0.15285378814281012,0.001282051282051282,1.0,4.3687379360198975
BitcoinTransactions,5,790,38,0.05,0.5,6,0.13038029130662543,0.0003176620076238882,0.9571227080394923,4.40988826751709
BitcoinTransactions,5,790,38,0.05,0.5,7,0.1365687970411494,0.0006345177664974619,0.9830747531734838,4.447767972946167
BitcoinTransactions,5,790,38,0.05,0.5,8,0.14931365601782315,0.00021123785382340515,0.8909732016925247,4.414782285690308
BitcoinTransactions,5,790,38,0.05,0.5,9,0.1339118057912704,0.00055005500550055,0.9726375176304655,4.182792663574219
BitcoinTransactions,5,790,38,0.05,0.5,10,0.1687825992497738,0.0011389521640091116,0.9772919605077574,4.188871383666992
BitcoinTransactions,5,790,75,0.1,0.5,1,0.1553854715341112,0.0,0.846262341325811,4.389703273773193
BitcoinTransactions,5,790,75,0.1,0.5,2,0.15605766553948525,0.0006369426751592356,0.9856135401974612,4.260826587677002
BitcoinTransactions,5,790,75,0.1,0.5,3,0.12377448194463231,0.00025477707006369424,0.9811001410437236,4.385138511657715
BitcoinTransactions,5,790,75,0.1,0.5,4,0.12398183655588549,0.0002538071065989848,0.9727785613540197,4.431511640548706
BitcoinTransactions,5,790,75,0.1,0.5,5,0.14596658793795864,0.0002544529262086514,0.9026798307475318,4.548560619354248
BitcoinTransactions,5,790,75,0.1,0.5,6,0.12610962921245036,0.0008536064874093043,0.9984485190409027,4.417118549346924
BitcoinTransactions,5,790,75,0.1,0.5,7,0.11206083945382457,0.0004224757076468103,0.9600846262341326,4.469261884689331
BitcoinTransactions,5,790,75,0.1,0.5,8,0.11613675933143275,0.0003168567807351077,0.9880112834978844,4.455186367034912
BitcoinTransactions,5,790,75,0.1,0.5,9,0.16941324590035464,0.0006369426751592356,0.9447108603667137,4.405894994735718
BitcoinTransactions,5,790,75,0.1,0.5,10,0.12471150331642629,0.0006353240152477764,0.9825105782792666,4.401127815246582
BitcoinTransactions,5,790,113,0.15,0.5,1,0.12831914305681713,0.0007643312101910828,0.9944992947813822,4.411137819290161
BitcoinTransactions,5,790,113,0.15,0.5,2,0.16449803039403785,0.0006361323155216285,0.9578279266572638,4.420914888381958
BitcoinTransactions,5,790,113,0.15,0.5,3,0.12860971463870424,0.0001810610175629187,0.9423131170662905,4.298215389251709
BitcoinTransactions,5,790,113,0.15,0.5,4,0.12006706946556044,0.00042354934349851756,0.9727785613540197,4.593397855758667
BitcoinTransactions,5,790,113,0.15,0.5,5,0.15618215667485855,0.0005121638924455825,0.9861777150916784,4.248555660247803
BitcoinTransactions,5,790,113,0.15,0.5,6,0.15226683214382805,0.00021150592216582064,0.9431593794076164,4.3422019481658936
BitcoinTransactions,5,790,113,0.15,0.5,7,0.12674620266886638,0.00021258503401360543,0.9433004231311707,4.3945722579956055
BitcoinTransactions,5,790,113,0.15,0.5,8,0.16022644098078323,0.00025348542458808617,0.9063469675599436,4.561216354370117
BitcoinTransactions,5,790,113,0.15,0.5,9,0.1694660267343164,0.0009578544061302681,0.9847672778561354,4.418658018112183
BitcoinTransactions,5,790,113,0.15,0.5,10,0.1264159333578024,0.0002557544757033248,0.9801128349788435,4.3839874267578125
BitcoinTransactions,5,790,150,0.2,0.5,1,0.15476180049201266,0.0006369426751592356,0.9912552891396332,4.407970905303955
BitcoinTransactions,5,790,150,0.2,0.5,2,0.14057124106148172,0.00021123785382340515,0.9332863187588152,4.305656909942627
BitcoinTransactions,5,790,150,0.2,0.5,3,0.14847370790248954,0.0008481764206955047,0.9837799717912553,4.403459548950195
BitcoinTransactions,5,790,150,0.2,0.5,4,0.14958311484951,0.0008481764206955047,0.9956276445698167,4.532402992248535
BitcoinTransactions,5,790,150,0.2,0.5,5,0.12087074573710084,0.0003176620076238882,0.9858956276445698,4.473743438720703
BitcoinTransactions,5,790,150,0.2,0.5,6,0.18409245906777857,0.0006640106241699867,0.922002820874471,4.329688787460327
BitcoinTransactions,5,790,150,0.2,0.5,7,0.16286477454072587,0.0005082592121982211,0.9485190409026798,4.428524971008301
BitcoinTransactions,5,790,150,0.2,0.5,8,0.14125740980803295,0.0008602150537634409,0.9966149506346967,4.358782768249512
BitcoinTransactions,5,790,150,0.2,0.5,9,0.11693886853048811,0.001277139208173691,1.0,4.443161487579346
BitcoinTransactions,5,790,150,0.2,0.5,10,0.14599297066848002,0.0003180661577608143,0.9528913963328632,4.408329725265503
BitcoinTransactions,5,790,188,0.25,0.5,1,0.14709437208882958,0.0007662835249042146,0.9913963328631876,4.420971870422363
BitcoinTransactions,5,790,188,0.25,0.5,2,0.12685770263008864,0.00031725888324873094,0.9575458392101551,4.458633661270142
BitcoinTransactions,5,790,188,0.25,0.5,3,0.13554923958566423,0.00042301184433164127,0.9596614950634696,4.472136974334717
BitcoinTransactions,5,790,188,0.25,0.5,4,0.16137332351243933,0.0007297938332421091,0.947672778561354,4.415408372879028
BitcoinTransactions,5,790,188,0.25,0.5,5,0.14460331228151127,0.0007653061224489796,0.9949224259520452,4.416954040527344
BitcoinTransactions,5,790,188,0.25,0.5,6,0.16778230749298179,0.0004952947003467063,0.9517630465444288,4.169323921203613
BitcoinTransactions,5,790,188,0.25,0.5,7,0.1287579188087735,0.0007215007215007215,0.9856135401974612,4.25714373588562
BitcoinTransactions,5,790,188,0.25,0.5,8,0.15401387672067132,0.0005095541401273885,0.9437235543018335,4.430743217468262
BitcoinTransactions,5,790,188,0.25,0.5,9,0.1549094610935223,0.00042354934349851756,0.9338504936530324,4.405035018920898
BitcoinTransactions,5,790,188,0.25,0.5,10,0.12432849129725321,0.0006443298969072165,0.9888575458392102,4.249195098876953
BitcoinTransactions,5,790,226,0.3,0.5,1,0.1318162836660634,0.0006353240152477764,0.9709449929478138,4.576034307479858
BitcoinTransactions,5,790,226,0.3,0.5,2,0.13209932793629475,0.00042354934349851756,0.971932299012694,4.300692558288574
BitcoinTransactions,5,790,226,0.3,0.5,3,0.15156286211083758,0.00042517006802721087,0.9566995768688293,4.396129608154297
BitcoinTransactions,5,790,226,0.3,0.5,4,0.14971902171080573,0.00031725888324873094,0.9399153737658674,4.432539701461792
BitcoinTransactions,5,790,226,0.3,0.5,5,0.12551286330176095,0.0003180661577608143,0.9856135401974612,4.564469337463379
BitcoinTransactions,5,790,226,0.3,0.5,6,0.13541138780731793,0.0005082592121982211,0.9449929478138223,4.451585531234741
BitcoinTransactions,5,790,226,0.3,0.5,7,0.1388806663842194,0.00032299741602067185,0.9485190409026798,4.419566869735718
BitcoinTransactions,5,790,226,0.3,0.5,8,0.14047368681008662,0.0007270083605961468,0.9507757404795487,4.441271543502808
BitcoinTransactions,5,790,226,0.3,0.5,9,0.18589103570730528,0.0007326007326007326,0.9124118476727786,4.200678825378418
BitcoinTransactions,5,790,226,0.3,0.5,10,0.1315362022461168,0.000646830530401035,0.9555712270803949,4.430304527282715
BitcoinTransactions,5,790,263,0.35,0.5,1,0.16008603637269272,0.00042301184433164127,0.913540197461213,4.450427293777466
BitcoinTransactions,5,790,263,0.35,0.5,2,0.1421443284953631,0.0005089058524173028,0.9820874471086036,4.440791130065918
BitcoinTransactions,5,790,263,0.35,0.5,3,0.13951424527431042,0.000548747027620267,0.9260930888575458,4.439273118972778
BitcoinTransactions,5,790,263,0.35,0.5,4,0.1495473265529386,0.0009541984732824427,0.9837799717912553,4.440654039382935
BitcoinTransactions,5,790,263,0.35,0.5,5,0.11282269073508218,0.00021150592216582064,0.9684062059238364,4.516307353973389
BitcoinTransactions,5,790,263,0.35,0.5,6,0.12789452925641967,0.0004246284501061571,0.9812411847672778,4.273830413818359
BitcoinTransactions,5,790,263,0.35,0.5,7,0.12273120610080805,0.0004246284501061571,0.9798307475317348,4.575768709182739
BitcoinTransactions,5,790,263,0.35,0.5,8,0.14367989030056783,0.0003168567807351077,0.9009873060648801,4.470426082611084
BitcoinTransactions,5,790,263,0.35,0.5,9,0.1493696756914504,0.0005102040816326531,0.9840620592383639,4.443497657775879
BitcoinTransactions,5,790,263,0.35,0.5,10,0.1336974470096375,0.0008525149190110827,0.9954866008462624,4.4327170848846436
BitcoinTransactions,5,790,301,0.4,0.5,1,0.18159106508567507,0.0012678288431061807,0.9997179125528914,4.182514190673828
BitcoinTransactions,5,790,301,0.4,0.5,2,0.13904019366810963,0.00018129079042784627,0.9526093088857546,4.463432550430298
BitcoinTransactions,5,790,301,0.4,0.5,3,0.12025194131792223,0.0006337135614702154,0.9904090267983074,4.531447649002075
BitcoinTransactions,5,790,301,0.4,0.5,4,0.15720366090452711,0.0006345177664974619,0.9623413258110014,4.465825796127319
BitcoinTransactions,5,790,301,0.4,0.5,5,0.15876116069690369,0.0014619883040935672,0.9908321579689704,4.218948841094971
BitcoinTransactions,5,790,301,0.4,0.5,6,0.13351636897085328,0.0003176620076238882,0.9424541607898449,4.461244583129883
BitcoinTransactions,5,790,301,0.4,0.5,7,0.1613120681253733,0.0006193228736581337,0.9043723554301834,4.232992887496948
BitcoinTransactions,5,790,301,0.4,0.5,8,0.15118669288721265,0.0005154639175257732,0.9771509167842031,4.421474933624268
BitcoinTransactions,5,790,301,0.4,0.5,9,0.1332183438392463,0.0003180661577608143,0.952327221438646,4.457829475402832
BitcoinTransactions,5,790,301,0.4,0.5,10,0.15696621583711495,0.001072961373390558,0.9918194640338505,4.238795042037964
BitcoinTransactions,5,790,338,0.45,0.5,1,0.14601291897832758,0.0008514261387824606,0.9827926657263751,4.454238653182983
BitcoinTransactions,5,790,338,0.45,0.5,2,0.17028291270406654,0.0005089058524173028,0.961212976022567,4.442768812179565
BitcoinTransactions,5,790,338,0.45,0.5,3,0.13101480607952184,0.00031887755102040814,0.9497884344146685,4.460932493209839
BitcoinTransactions,5,790,338,0.45,0.5,4,0.13969329278669237,0.0006418485237483953,0.9908321579689704,4.379981517791748
BitcoinTransactions,5,790,338,0.45,0.5,5,0.12326055835454969,0.0006657789613848203,0.9839210155148096,4.411579847335815
BitcoinTransactions,5,790,338,0.45,0.5,6,0.12079447919108796,0.0006418485237483953,0.9946403385049365,4.485894680023193
BitcoinTransactions,5,790,338,0.45,0.5,7,0.1451393230979716,0.0005095541401273885,0.945839210155148,4.309654712677002
BitcoinTransactions,5,790,338,0.45,0.5,8,0.14352763448570205,0.0005108556832694764,0.9486600846262341,4.579046726226807
BitcoinTransactions,5,790,338,0.45,0.5,9,0.15173263278520555,0.0006377551020408163,0.9874471086036671,4.303161859512329
BitcoinTransactions,5,790,338,0.45,0.5,10,0.1103499189908356,0.0005082592121982211,0.9679830747531735,4.641911745071411
BitcoinTransactions,5,790,376,0.5,0.5,1,0.12699564020375137,0.0003630422944273008,0.9308885754583921,4.500234603881836
BitcoinTransactions,5,790,376,0.5,0.5,2,0.12460263236752755,0.0008503401360544217,0.9997179125528914,4.468638181686401
BitcoinTransactions,5,790,376,0.5,0.5,3,0.13885537032704312,0.00025348542458808617,0.9361071932299013,4.480017423629761
BitcoinTransactions,5,790,376,0.5,0.5,4,0.16777097099447208,0.0005089058524173028,0.9526093088857546,4.464081525802612
BitcoinTransactions,5,790,376,0.5,0.5,5,0.14533165348524815,0.0006377551020408163,0.982228490832158,4.467584133148193
BitcoinTransactions,5,790,376,0.5,0.5,6,0.16546092835218837,0.0006353240152477764,0.9644569816643159,4.459019422531128
BitcoinTransactions,5,790,376,0.5,0.5,7,0.14521515874784216,0.00076103500761035,0.9849083215796897,4.274219751358032
BitcoinTransactions,5,790,376,0.5,0.5,8,0.16689682582791954,0.0006353240152477764,0.9603667136812412,4.457303524017334
BitcoinTransactions,5,790,376,0.5,0.5,9,0.16302359279616874,0.0005082592121982211,0.9561354019746121,4.46080756187439
BitcoinTransactions,5,790,376,0.5,0.5,10,0.1486878394027962,0.0008830022075055188,0.9997179125528914,4.389788866043091
BitcoinTransactions,5,790,414,0.55,0.5,1,0.1654358511871935,0.000981675392670157,0.9858956276445698,4.3489367961883545
BitcoinTransactions,5,790,414,0.55,0.5,2,0.16109150596790256,0.0006385696040868455,0.9187588152327222,4.437816619873047
BitcoinTransactions,5,790,414,0.55,0.5,3,0.15218065855094987,0.0012787723785166241,1.0,4.46627140045166
BitcoinTransactions,5,790,414,0.55,0.5,4,0.13979139544564195,0.0005466472303206997,0.9827926657263751,4.4668495655059814
BitcoinTransactions,5,790,414,0.55,0.5,5,0.1538693849671528,0.00025477707006369424,0.9454160789844852,4.4715964794158936
BitcoinTransactions,5,790,414,0.55,0.5,6,0.14458472084413346,0.0008714596949891067,0.9997179125528914,4.382798671722412
BitcoinTransactions,5,790,414,0.55,0.5,7,0.15220936074722966,0.0008492569002123143,0.9906911142454161,4.458966970443726
BitcoinTransactions,5,790,414,0.55,0.5,8,0.1483775489777461,0.0005128205128205128,0.9370944992947814,4.461471796035767
BitcoinTransactions,5,790,414,0.55,0.5,9,0.12365950392083674,0.0004246284501061571,0.9455571227080395,4.497494697570801
BitcoinTransactions,5,790,414,0.55,0.5,10,0.1486061031661979,0.0003180661577608143,0.9787023977433005,4.465344667434692
BitcoinTransactions,5,790,451,0.6,0.5,1,0.13331879497046362,0.00025412960609911054,0.9370944992947814,4.5189619064331055
BitcoinTransactions,5,790,451,0.6,0.5,2,0.16543106761410423,0.0006353240152477764,0.9449929478138223,4.477768421173096
BitcoinTransactions,5,790,451,0.6,0.5,3,0.14573867475817223,0.00042408821034775233,0.9464033850493653,4.466947317123413
BitcoinTransactions,5,790,451,0.6,0.5,4,0.11653615524258634,0.0003180661577608143,0.9819464033850493,4.496912717819214
BitcoinTransactions,5,790,451,0.6,0.5,5,0.14302541895539303,0.0006361323155216285,0.9703808180535967,4.511376857757568
BitcoinTransactions,5,790,451,0.6,0.5,6,0.12816598972052778,0.00021561017680034498,0.9475317348377997,4.423335313796997
BitcoinTransactions,5,790,451,0.6,0.5,7,0.13499934879963155,0.0006393861892583121,0.973342736248237,4.44549560546875
BitcoinTransactions,5,790,451,0.6,0.5,8,0.1240839496204125,0.0013003901170351106,1.0,4.437736988067627
BitcoinTransactions,5,790,451,0.6,0.5,9,0.1478098659109854,0.0005201560468140442,0.9706629055007052,4.417067766189575
BitcoinTransactions,5,790,451,0.6,0.5,10,0.1353130569611325,0.0009566326530612245,0.9901269393511989,4.500002145767212
BitcoinTransactions,5,790,489,0.65,0.5,1,0.15241916100316583,0.0004363001745200698,0.9619181946403385,4.432927131652832
BitcoinTransactions,5,790,489,0.65,0.5,2,0.12358920874858721,0.0010217113665389529,0.9882933709449929,4.512999534606934
BitcoinTransactions,5,790,489,0.65,0.5,3,0.132446049235096,0.0004807692307692308,0.9779971791255289,4.330845355987549
BitcoinTransactions,5,790,489,0.65,0.5,4,0.15140584375594987,0.0012738853503184713,1.0,4.608258962631226
BitcoinTransactions,5,790,489,0.65,0.5,5,0.15325682064235668,0.0007316627034936894,0.9849083215796897,4.334324359893799
BitcoinTransactions,5,790,489,0.65,0.5,6,0.13590317278745978,0.0005494505494505495,0.9885754583921016,4.603936433792114
BitcoinTransactions,5,790,489,0.65,0.5,7,0.11270064599434108,0.00021123785382340515,0.9385049365303244,4.388104200363159
BitcoinTransactions,5,790,489,0.65,0.5,8,0.1623195580290668,0.0007643312101910828,0.985049365303244,4.635047674179077
BitcoinTransactions,5,790,489,0.65,0.5,9,0.1614817292962926,0.0007288629737609329,0.9857545839210156,4.5046913623809814
BitcoinTransactions,5,790,489,0.65,0.5,10,0.15241100970990903,0.0005161290322580645,0.9520451339915373,4.477166652679443
BitcoinTransactions,5,790,526,0.7,0.5,1,0.19787621110289755,0.0007309941520467836,0.9606488011283498,4.243715047836304
BitcoinTransactions,5,790,526,0.7,0.5,2,0.1466917640243122,0.0006377551020408163,0.9899858956276446,4.511259078979492
BitcoinTransactions,5,790,526,0.7,0.5,3,0.1258163714696926,0.0009566326530612245,0.995345557122708,4.483459234237671
BitcoinTransactions,5,790,526,0.7,0.5,4,0.12334288872622169,0.0004268032437046522,0.970098730606488,4.537764310836792
BitcoinTransactions,5,790,526,0.7,0.5,5,0.17083323359450964,0.000881057268722467,0.9873060648801129,4.367835283279419
BitcoinTransactions,5,790,526,0.7,0.5,6,0.16754356864796646,0.0006389776357827476,0.9162200282087447,4.268226623535156
BitcoinTransactions,5,790,526,0.7,0.5,7,0.13860092472884036,0.0006418485237483953,0.9671368124118477,4.501622200012207
BitcoinTransactions,5,790,526,0.7,0.5,8,0.14389316360905652,0.0002538071065989848,0.9475317348377997,4.53303337097168
BitcoinTransactions,5,790,526,0.7,0.5,9,0.12784419234335057,0.0009541984732824427,0.9785613540197461,4.538442134857178
BitcoinTransactions,5,790,526,0.7,0.5,10,0.11997237658750226,0.00042301184433164127,0.9758815232722143,4.5459535121917725
BitcoinTransactions,5,790,564,0.75,0.5,1,0.1536197524436377,0.0007246376811594203,0.9798307475317348,4.288285970687866
BitcoinTransactions,5,790,564,0.75,0.5,2,0.1239499174547371,0.0005121638924455825,0.9878702397743301,4.398821115493774
BitcoinTransactions,5,790,564,0.75,0.5,3,0.15905033833749108,0.0007672634271099745,0.9833568406205924,4.677013874053955
BitcoinTransactions,5,790,564,0.75,0.5,4,0.12768802099804735,0.0006393861892583121,0.9806770098730606,4.549156188964844
BitcoinTransactions,5,790,564,0.75,0.5,5,0.1548597258316712,0.0008602150537634409,0.9998589562764457,4.504087924957275
BitcoinTransactions,5,790,564,0.75,0.5,6,0.15156269313615936,0.001009421265141319,0.991114245416079,4.4877049922943115
BitcoinTransactions,5,790,564,0.75,0.5,7,0.15813743114638368,0.00042517006802721087,0.9582510578279266,4.520226716995239
BitcoinTransactions,5,790,564,0.75,0.5,8,0.14716795264864338,0.0007662835249042146,0.985049365303244,4.516427993774414
