mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.3,3,79,685,0.55,0.75,3,0.8344066753312216,0.002702702702702703,0.1237785016286645,1.1477701663970947
0.1,0.3,3,79,685,0.55,0.75,4,0.8965677789935578,0.0017777777777777779,0.16178067318132464,1.1565942764282227
0.1,0.3,3,79,685,0.55,0.75,5,0.8245861008479862,0.0069124423963133645,0.46362649294245384,1.143613338470459
0.1,0.3,3,79,685,0.55,0.75,6,0.8711947160869277,0.0009276437847866419,0.04777415852334419,1.3113658428192139
0.1,0.3,3,79,685,0.55,0.75,7,0.8633127971966004,0.0009157509157509158,0.04777415852334419,1.153019905090332
0.1,0.3,3,79,685,0.55,0.75,8,0.8511973596851482,0.0030181086519114686,0.21498371335504887,1.1474616527557373
0.1,0.3,3,79,685,0.55,0.75,9,0.8165676323567035,0.0018264840182648401,0.04560260586319218,1.1476948261260986
0.1,0.3,3,79,685,0.55,0.75,10,0.8415333718291227,0.003076923076923077,0.25841476655808904,1.146981954574585
0.1,0.3,3,79,685,0.55,0.75,11,0.8763517060258567,0.0010245901639344263,0.04777415852334419,1.1428718566894531
0.1,0.3,3,79,685,0.55,0.75,12,0.7914560044945707,0.0009861932938856016,0.07057546145494029,1.1446483135223389
0.1,0.3,3,79,685,0.55,0.75,13,0.8646840541316063,0.0009398496240601503,0.04777415852334419,1.1840779781341553
0.1,0.3,3,79,685,0.55,0.75,14,0.7575159007833508,0.004140786749482402,0.21932681867535286,1.3081977367401123
0.1,0.3,3,79,685,0.55,0.75,15,0.8381084969868701,0.0,0.0,1.146200180053711
0.1,0.3,3,79,685,0.55,0.75,16,0.9064951524152922,0.000784313725490196,0.04777415852334419,1.1466493606567383
0.1,0.3,3,79,685,0.55,0.75,17,0.801846169657411,0.0020491803278688526,0.08903365906623235,1.145195722579956
0.1,0.3,3,79,685,0.55,0.75,18,0.8031268068399475,0.0029411764705882353,0.04234527687296417,1.1451101303100586
0.1,0.3,3,79,685,0.55,0.75,19,0.8321057621379833,0.0019047619047619048,0.12160694896851248,1.1458349227905273
0.1,0.3,3,79,685,0.55,0.75,20,0.9246628617929386,0.0,0.0,1.1422035694122314
0.1,0.3,3,79,685,0.55,0.75,21,0.8197811399045307,0.0,0.0,1.152355432510376
0.1,0.3,3,79,685,0.55,0.75,22,0.7180612249622766,0.0020161290322580645,0.048859934853420196,1.319469928741455
0.1,0.3,3,79,685,0.55,0.75,23,0.8986603502885477,0.002777777777777778,0.13137893593919653,1.155592441558838
0.1,0.3,3,79,685,0.55,0.75,24,0.8358052753715143,0.0,0.0,1.1489150524139404
0.1,0.3,3,79,685,0.55,0.75,25,0.8368244567809539,0.0,0.0010857763300760044,1.1568996906280518
0.1,0.3,3,79,685,0.55,0.75,26,0.8544142359635141,0.00392156862745098,0.13246471226927253,1.145231008529663
0.1,0.3,3,79,685,0.55,0.75,27,0.8248240431869412,0.0,0.0,1.1509854793548584
0.1,0.3,3,79,685,0.55,0.75,28,0.9029207528055754,0.0016233766233766235,0.08360477741585233,1.149897575378418
0.1,0.3,3,79,685,0.55,0.75,29,0.8733386674724954,0.0008547008547008547,0.04777415852334419,1.143537998199463
0.1,0.3,3,79,685,0.55,0.75,30,0.8759436974919965,0.0008547008547008547,0.04777415852334419,1.3075947761535645
0.1,0.3,3,79,685,0.55,0.75,31,0.808250706771413,0.0008658008658008658,0.04125950054288816,1.1558418273925781
0.1,0.3,3,79,685,0.55,0.75,32,0.8501953937193885,0.0017777777777777779,0.04234527687296417,1.1441504955291748
0.1,0.3,3,79,685,0.55,0.75,33,0.8344561572990581,0.0008547008547008547,0.09446254071661238,1.144646406173706
0.1,0.3,3,79,685,0.55,0.75,34,0.865178010784023,0.0009652509652509653,0.04777415852334419,1.1440274715423584
0.1,0.3,3,79,685,0.55,0.75,35,0.8361876581292377,0.0016570008285004142,0.0738327904451683,1.1470458507537842
0.1,0.3,3,79,685,0.55,0.75,36,0.7497721489725742,0.004608294930875576,0.25732899022801303,1.1471946239471436
0.1,0.3,3,79,685,0.55,0.75,37,0.8544497665134329,0.0008547008547008547,0.04777415852334419,1.303248643875122
0.1,0.3,3,79,685,0.55,0.75,38,0.8375966549433299,0.0016260162601626016,0.08903365906623235,1.170245885848999
0.1,0.3,3,79,685,0.55,0.75,39,0.8403090251747334,0.003787878787878788,0.14006514657980457,1.1511764526367188
0.1,0.3,3,79,685,0.55,0.75,40,0.8358243849385243,0.0009950248756218905,0.0010857763300760044,1.1462616920471191
0.1,0.3,3,79,685,0.55,0.75,41,0.8057096640267128,0.0,0.0,1.147463083267212
0.1,0.3,3,79,685,0.55,0.75,42,0.8813828551141549,0.0009157509157509158,0.04777415852334419,1.1451141834259033
0.1,0.3,3,79,685,0.55,0.75,43,0.9132077097649701,0.0,0.0,1.1513686180114746
0.1,0.3,3,79,685,0.55,0.75,44,0.8746938258661184,0.001092896174863388,0.04777415852334419,1.1466443538665771
0.1,0.3,3,79,685,0.55,0.75,45,0.8447496363061875,0.0009057971014492754,0.0010857763300760044,1.3038592338562012
0.1,0.3,3,79,685,0.55,0.75,46,0.858040124736493,0.0018779342723004694,0.04777415852334419,1.1469266414642334
0.1,0.3,3,79,685,0.55,0.75,47,0.8020272559429348,0.0009861932938856016,0.04777415852334419,1.1461081504821777
0.1,0.3,3,79,685,0.55,0.75,48,0.8969102708860862,0.0016233766233766235,0.09011943539630836,1.1519899368286133
0.1,0.3,3,79,685,0.55,0.75,49,0.7973128552279547,0.0010660980810234541,0.04777415852334419,1.1432092189788818
0.1,0.3,3,79,685,0.55,0.75,50,0.8920882170298243,0.001838235294117647,0.04777415852334419,1.148000955581665
0.1,0.3,3,79,685,0.55,1.0,1,0.85441350633413,0.001644736842105263,0.053203040173724216,1.1386325359344482
0.1,0.3,3,79,685,0.55,1.0,2,0.8714632994678629,0.0017543859649122807,0.0988056460369164,1.149346113204956
0.1,0.3,3,79,685,0.55,1.0,3,0.7973966968286891,0.005813953488372093,0.251900108577633,1.297210454940796
0.1,0.3,3,79,685,0.55,1.0,4,0.8608915188633908,0.0008116883116883117,0.06840390879478828,1.1449284553527832
0.1,0.3,3,79,685,0.55,1.0,5,0.8757860357904519,0.0008012820512820513,0.0,1.1374573707580566
0.1,0.3,3,79,685,0.55,1.0,6,0.7784132905095495,0.0036363636363636364,0.048859934853420196,1.1452362537384033
0.1,0.3,3,79,685,0.55,1.0,7,0.9147784943123223,0.0007541478129713424,0.0,1.1455202102661133
0.1,0.3,3,79,685,0.55,1.0,8,0.8853492445915806,0.0020833333333333333,0.04777415852334419,1.1412909030914307
0.1,0.3,3,79,685,0.55,1.0,9,0.7559251743825403,0.003605769230769231,0.04777415852334419,1.1371824741363525
0.1,0.3,3,79,685,0.55,1.0,10,0.8208318716214369,0.0017543859649122807,0.04777415852334419,1.3026018142700195
0.1,0.3,3,79,685,0.55,1.0,11,0.8330841560595922,0.0009157509157509158,0.0,1.1398377418518066
0.1,0.3,3,79,685,0.55,1.0,12,0.822311228979518,0.0009009009009009009,0.04777415852334419,1.1442584991455078
0.1,0.3,3,79,685,0.55,1.0,13,0.8608524683254131,0.0018796992481203006,0.11834961997828447,1.1478776931762695
0.1,0.3,3,79,685,0.55,1.0,14,0.7615427053534104,0.0035714285714285713,0.14223669923995658,1.1503729820251465
0.1,0.3,3,79,685,0.55,1.0,15,0.8386591356403849,0.003968253968253968,0.1986970684039088,1.1440973281860352
0.1,0.3,3,79,685,0.55,1.0,16,0.914894001452092,0.0008547008547008547,0.04777415852334419,1.1388835906982422
0.1,0.3,3,79,685,0.55,1.0,17,0.87521255910481,0.0017543859649122807,0.13897937024972856,1.1411073207855225
0.1,0.3,3,79,685,0.55,1.0,18,0.8131988860364234,0.0008223684210526315,0.04777415852334419,1.2897639274597168
0.1,0.3,3,79,685,0.55,1.0,19,0.8543190236938719,0.0019047619047619048,0.08794788273615635,1.1368722915649414
0.1,0.3,3,79,685,0.55,1.0,20,0.9062925226320333,0.0016666666666666668,0.13897937024972856,1.1371521949768066
0.1,0.3,3,79,685,0.55,1.0,21,0.832382063936797,0.004081632653061225,0.24647122692725298,1.137674331665039
0.1,0.3,3,79,685,0.55,1.0,22,0.8574712878278676,0.0018552875695732839,0.09120521172638436,1.1432774066925049
0.1,0.3,3,79,685,0.55,1.0,23,0.7748364417610177,0.0027210884353741495,0.05211726384364821,1.139115571975708
0.1,0.3,3,79,685,0.55,1.0,24,0.8054847732659804,0.0019047619047619048,0.0781758957654723,1.142357587814331
0.1,0.3,3,79,685,0.55,1.0,25,0.845172923500604,0.002640845070422535,0.19326818675352878,1.3046011924743652
0.1,0.3,3,79,685,0.55,1.0,26,0.8418505706397411,0.002564102564102564,0.09120521172638436,1.139768362045288
0.1,0.3,3,79,685,0.55,1.0,27,0.8490066165704637,0.0020512820512820513,0.0988056460369164,1.1423852443695068
0.1,0.3,3,79,685,0.55,1.0,28,0.8878325034285347,0.0,0.0,1.137484073638916
0.1,0.3,3,79,685,0.55,1.0,29,0.7797119427802195,0.003980099502487562,0.19218241042345277,1.1401996612548828
0.1,0.3,3,79,685,0.55,1.0,30,0.8849104730052556,0.0,0.0,1.140058994293213
0.1,0.3,3,79,685,0.55,1.0,31,0.8339028772671595,0.0018796992481203006,0.12160694896851248,1.1482195854187012
0.1,0.3,3,79,685,0.55,1.0,32,0.8313361251499303,0.0008547008547008547,0.0,1.1408395767211914
0.1,0.3,3,79,685,0.55,1.0,33,0.8092963415297749,0.0019569471624266144,0.1454940282301846,1.3097012042999268
0.1,0.3,3,79,685,0.55,1.0,34,0.8731861068922262,0.0008658008658008658,0.04777415852334419,1.1404364109039307
0.1,0.3,3,79,685,0.55,1.0,35,0.8644743623154325,0.0026666666666666666,0.12052117263843648,1.1434311866760254
0.1,0.3,3,79,685,0.55,1.0,36,0.8717791694122909,0.0017777777777777779,0.11834961997828447,1.1432957649230957
0.1,0.3,3,79,685,0.55,1.0,37,0.8088645284636647,0.006802721088435374,0.23344191096634093,1.1462821960449219
0.1,0.3,3,79,685,0.55,1.0,38,0.8299830345673359,0.0009861932938856016,0.04777415852334419,1.138157844543457
0.1,0.3,3,79,685,0.55,1.0,39,0.8474413886787628,0.0020491803278688526,0.0,1.149113416671753
0.1,0.3,3,79,685,0.55,1.0,40,0.9145399575890565,0.0008012820512820513,0.04777415852334419,1.1913378238677979
0.1,0.3,3,79,685,0.55,1.0,41,0.9026805725566367,0.0,0.0,1.302177906036377
0.1,0.3,3,79,685,0.55,1.0,42,0.878121157323689,0.0009276437847866419,0.08903365906623235,1.1413371562957764
0.1,0.3,3,79,685,0.55,1.0,43,0.8274740746997277,0.0,0.0,1.1437327861785889
0.1,0.3,3,79,685,0.55,1.0,44,0.85478412216567,0.002857142857142857,0.20955483170466885,1.1376967430114746
0.1,0.3,3,79,685,0.55,1.0,45,0.8600134361436873,0.0029850746268656717,0.11834961997828447,1.1384515762329102
0.1,0.3,3,79,685,0.55,1.0,46,0.8263135767310827,0.0020512820512820513,0.15092290988056462,1.136234998703003
0.1,0.3,3,79,685,0.55,1.0,47,0.889010652370632,0.0019047619047619048,0.08034744842562432,1.1351263523101807
0.1,0.3,3,79,685,0.55,1.0,48,0.9062625852408461,0.0,0.0,1.2939505577087402
0.1,0.3,3,79,685,0.55,1.0,49,0.8083273224509895,0.002976190476190476,0.18023887079261672,1.1544859409332275
0.1,0.3,3,79,685,0.55,1.0,50,0.7917499457007264,0.0027472527472527475,0.04777415852334419,1.1431763172149658
0.1,0.3,3,79,747,0.6,0.75,1,0.8167946808560324,0.0033333333333333335,0.10206297502714441,1.142411231994629
0.1,0.3,3,79,747,0.6,0.75,2,0.8289355958427307,0.002702702702702703,0.15092290988056462,1.144685983657837
0.1,0.3,3,79,747,0.6,0.75,3,0.8615548379660459,0.0036529680365296802,0.30727470141150925,1.1451551914215088
0.1,0.3,3,79,747,0.6,0.75,4,0.8848188350112876,0.006862745098039216,0.3735070575461455,1.1460962295532227
0.1,0.3,3,79,747,0.6,0.75,5,0.8396750062278909,0.0009157509157509158,0.048859934853420196,1.3039777278900146
0.1,0.3,3,79,747,0.6,0.75,6,0.8361330041254055,0.002564102564102564,0.08794788273615635,1.1427745819091797
0.1,0.3,3,79,747,0.6,0.75,7,0.8807207792207792,0.0,0.0,1.1462090015411377
0.1,0.3,3,79,747,0.6,0.75,8,0.8598031908779129,0.0010582010582010583,0.04777415852334419,1.1442131996154785
0.1,0.3,3,79,747,0.6,0.75,9,0.8080361765036687,0.0008547008547008547,0.0749185667752443,1.1442499160766602
0.1,0.3,3,79,747,0.6,0.75,10,0.9155858192019225,0.0008547008547008547,0.04777415852334419,1.1401712894439697
0.1,0.3,3,79,747,0.6,0.75,11,0.8422227870709412,0.0,0.0,1.1399846076965332
0.1,0.3,3,79,747,0.6,0.75,12,0.8779572367958369,0.0017123287671232876,0.10097719869706841,1.1422233581542969
0.1,0.3,3,79,747,0.6,0.75,13,0.8772231891420392,0.0018552875695732839,0.11834961997828447,1.3055212497711182
0.1,0.3,3,79,747,0.6,0.75,14,0.852089038498464,0.0009157509157509158,0.08686210640608034,1.1493711471557617
0.1,0.3,3,79,747,0.6,0.75,15,0.9110161879739469,0.0016233766233766235,0.09011943539630836,1.1464431285858154
0.1,0.3,3,79,747,0.6,0.75,16,0.9171166579644289,0.0008547008547008547,0.04777415852334419,1.159454107284546
0.1,0.3,3,79,747,0.6,0.75,17,0.8412545995185682,0.006002400960384154,0.256243213897937,1.1424574851989746
0.1,0.3,3,79,747,0.6,0.75,18,0.9527716013332835,0.0008012820512820513,0.07057546145494029,1.147141933441162
0.1,0.3,3,79,747,0.6,0.75,19,0.8756552095829204,0.0,0.0,1.1428041458129883
0.1,0.3,3,79,747,0.6,0.75,20,0.8649952476138465,0.0009276437847866419,0.04777415852334419,1.1437420845031738
0.1,0.3,3,79,747,0.6,0.75,21,0.8060710080201797,0.005208333333333333,0.31487513572204123,1.3009331226348877
0.1,0.3,3,79,747,0.6,0.75,22,0.8467434397013178,0.0009615384615384616,0.04777415852334419,1.1431922912597656
0.1,0.3,3,79,747,0.6,0.75,23,0.8240774550913464,0.002840909090909091,0.04777415852334419,1.1419832706451416
0.1,0.3,3,79,747,0.6,0.75,24,0.8092687466793798,0.004120879120879121,0.1748099891422367,1.1417367458343506
0.1,0.3,3,79,747,0.6,0.75,25,0.9020565881727273,0.0016233766233766235,0.09011943539630836,1.1497375965118408
0.1,0.3,3,79,747,0.6,0.75,26,0.8583880673307177,0.0008547008547008547,0.04777415852334419,1.1451759338378906
0.1,0.3,3,79,747,0.6,0.75,27,0.8385385517179801,0.000925925925925926,0.09011943539630836,1.1470215320587158
0.1,0.3,3,79,747,0.6,0.75,28,0.879941585091665,0.0018552875695732839,0.16395222584147665,1.3042998313903809
0.1,0.3,3,79,747,0.6,0.75,29,0.9197951807228916,0.0,0.0,1.1526825428009033
0.1,0.3,3,79,747,0.6,0.75,30,0.7750277475064552,0.0020512820512820513,0.0781758957654723,1.1484894752502441
0.1,0.3,3,79,747,0.6,0.75,31,0.8775709372458181,0.0008547008547008547,0.0738327904451683,1.1422269344329834
0.1,0.3,3,79,747,0.6,0.75,32,0.8827527802456546,0.00390625,0.22366992399565688,1.1409251689910889
0.1,0.3,3,79,747,0.6,0.75,33,0.8234529381139867,0.004081632653061225,0.15960912052117263,1.1443099975585938
0.1,0.3,3,79,747,0.6,0.75,34,0.8448637164373631,0.0029850746268656717,0.13355048859934854,1.141355037689209
0.1,0.3,3,79,747,0.6,0.75,35,0.7923508647238363,0.00375,0.14223669923995658,1.2994351387023926
0.1,0.3,3,79,747,0.6,0.75,36,0.8473621857317856,0.0010660980810234541,0.0738327904451683,1.147519826889038
0.1,0.3,3,79,747,0.6,0.75,37,0.7679984654548632,0.0016570008285004142,0.04777415852334419,1.1499037742614746
0.1,0.3,3,79,747,0.6,0.75,38,0.8818240446256893,0.0026785714285714286,0.1758957654723127,1.1456224918365479
0.1,0.3,3,79,747,0.6,0.75,39,0.8213457792365293,0.0,0.0,1.1458187103271484
0.1,0.3,3,79,747,0.6,0.75,40,0.9163014747075987,0.0008771929824561404,0.04777415852334419,1.1398091316223145
0.1,0.3,3,79,747,0.6,0.75,41,0.8742781327565698,0.0018796992481203006,0.14223669923995658,1.1575610637664795
0.1,0.3,3,79,747,0.6,0.75,42,0.849217717793717,0.0009950248756218905,0.04777415852334419,1.159914255142212
0.1,0.3,3,79,747,0.6,0.75,43,0.8634643506770852,0.002631578947368421,0.2182410423452769,1.3058102130889893
0.1,0.3,3,79,747,0.6,0.75,44,0.8208698560475668,0.0,0.0,1.1484417915344238
0.1,0.3,3,79,747,0.6,0.75,45,0.8750220311060434,0.0008658008658008658,0.04777415852334419,1.143129825592041
0.1,0.3,3,79,747,0.6,0.75,46,0.8488859092421506,0.004595588235294118,0.19435396308360478,1.1462223529815674
0.1,0.3,3,79,747,0.6,0.75,47,0.9042186607458786,0.0026666666666666666,0.2008686210640608,1.1494722366333008
0.1,0.3,3,79,747,0.6,0.75,48,0.9590503164556963,0.0008012820512820513,0.04234527687296417,1.141460657119751
0.1,0.3,3,79,747,0.6,0.75,49,0.8387873278152163,0.004678362573099415,0.24647122692725298,1.1489453315734863
0.1,0.3,3,79,747,0.6,0.75,50,0.8376502828798343,0.0018975332068311196,0.13463626492942454,1.142362117767334
0.1,0.3,3,79,747,0.6,1.0,1,0.8489662314815464,0.006730769230769231,0.3735070575461455,1.3064017295837402
0.1,0.3,3,79,747,0.6,1.0,2,0.9077576961983677,0.0008012820512820513,0.04777415852334419,1.1476240158081055
0.1,0.3,3,79,747,0.6,1.0,3,0.8608204923436972,0.0018796992481203006,0.11400651465798045,1.1411681175231934
0.1,0.3,3,79,747,0.6,1.0,4,0.8709819334771894,0.0018796992481203006,0.14223669923995658,1.1386055946350098
0.1,0.3,3,79,747,0.6,1.0,5,0.7739954010412178,0.005494505494505495,0.19435396308360478,1.1422638893127441
0.1,0.3,3,79,747,0.6,1.0,6,0.824482559185559,0.007575757575757576,0.24538545059717698,1.1386141777038574
0.1,0.3,3,79,747,0.6,1.0,7,0.7912701892808279,0.011594202898550725,0.5320304017372421,1.1408488750457764
0.1,0.3,3,79,747,0.6,1.0,8,0.8921028838022509,0.0024855012427506215,0.11509229098805646,1.1388146877288818
0.1,0.3,3,79,747,0.6,1.0,9,0.8352475431928063,0.0,0.0,1.3061926364898682
0.1,0.3,3,79,747,0.6,1.0,10,0.946454674002911,0.0007541478129713424,0.04234527687296417,1.148528814315796
0.1,0.3,3,79,747,0.6,1.0,11,0.870371296620925,0.0,0.0,1.142784595489502
0.1,0.3,3,79,747,0.6,1.0,12,0.8072543106832777,0.004545454545454545,0.21498371335504887,1.133537769317627
0.1,0.3,3,79,747,0.6,1.0,13,0.8069152384220062,0.0021008403361344537,0.16395222584147665,1.137963056564331
0.1,0.3,3,79,747,0.6,1.0,14,0.8305783845314113,0.0009861932938856016,0.04777415852334419,1.138380527496338
0.1,0.3,3,79,747,0.6,1.0,15,0.9296463986539873,0.0007541478129713424,0.04777415852334419,1.1373229026794434
0.1,0.3,3,79,747,0.6,1.0,16,0.8009772209547933,0.002506265664160401,0.08794788273615635,1.1417903900146484
0.1,0.3,3,79,747,0.6,1.0,17,0.7700748411114844,0.00375,0.21932681867535286,1.3410348892211914
0.1,0.3,3,79,747,0.6,1.0,18,0.8785800415819388,0.0029296875,0.13897937024972856,1.1525120735168457
0.1,0.3,3,79,747,0.6,1.0,19,0.8569873954239444,0.0017543859649122807,0.09011943539630836,1.135648488998413
0.1,0.3,3,79,747,0.6,1.0,20,0.8156111675954435,0.0037735849056603774,0.13137893593919653,1.1385819911956787
0.1,0.3,3,79,747,0.6,1.0,21,0.847108919627761,0.003125,0.20521172638436483,1.139075756072998
0.1,0.3,3,79,747,0.6,1.0,22,0.8941078281406478,0.0008561643835616438,0.04777415852334419,1.1384239196777344
0.1,0.3,3,79,747,0.6,1.0,23,0.8812314258967576,0.0,0.0,1.1415152549743652
0.1,0.3,3,79,747,0.6,1.0,24,0.8757744462796115,0.0028169014084507044,0.16395222584147665,1.2941040992736816
0.1,0.3,3,79,747,0.6,1.0,25,0.8267197505557071,0.0025,0.10097719869706841,1.1405680179595947
0.1,0.3,3,79,747,0.6,1.0,26,0.8432640742168018,0.004325259515570935,0.1563517915309446,1.149672508239746
0.1,0.3,3,79,747,0.6,1.0,27,0.8325279023849168,0.0009861932938856016,0.09011943539630836,1.144052267074585
0.1,0.3,3,79,747,0.6,1.0,28,0.826855397677946,0.0009398496240601503,0.04777415852334419,1.140258550643921
0.1,0.3,3,79,747,0.6,1.0,29,0.8732058295081552,0.0,0.0,1.1385653018951416
0.1,0.3,3,79,747,0.6,1.0,30,0.8568449897133814,0.007075471698113208,0.3007600434310532,1.141172170639038
0.1,0.3,3,79,747,0.6,1.0,31,0.8775158421120326,0.0,0.0,1.1412177085876465
0.1,0.3,3,79,747,0.6,1.0,32,0.7661687239609084,0.00510204081632653,0.20304017372421282,1.3084146976470947
0.1,0.3,3,79,747,0.6,1.0,33,0.8668425366815641,0.007352941176470588,0.31813246471226925,1.143359899520874
0.1,0.3,3,79,747,0.6,1.0,34,0.8418904540223212,0.005952380952380952,0.32030401737242126,1.1403403282165527
0.1,0.3,3,79,747,0.6,1.0,35,0.8126434475818435,0.0026666666666666666,0.08034744842562432,1.138190507888794
0.1,0.3,3,79,747,0.6,1.0,36,0.8902963258582784,0.0,0.0,1.1412389278411865
0.1,0.3,3,79,747,0.6,1.0,37,0.8717141259015251,0.0008658008658008658,0.04777415852334419,1.1388845443725586
0.1,0.3,3,79,747,0.6,1.0,38,0.84949515918874,0.0018656716417910447,0.04777415852334419,1.1410131454467773
0.1,0.3,3,79,747,0.6,1.0,39,0.8356123871232328,0.005952380952380952,0.4744842562432139,1.1418650150299072
0.1,0.3,3,79,747,0.6,1.0,40,0.8037503144578918,0.004098360655737705,0.25841476655808904,1.3053488731384277
0.1,0.3,3,79,747,0.6,1.0,41,0.8926310406884612,0.00267379679144385,0.09771986970684039,1.1431293487548828
0.1,0.3,3,79,747,0.6,1.0,42,0.8596008230886362,0.0026666666666666666,0.16069489685124863,1.143540620803833
0.1,0.3,3,79,747,0.6,1.0,43,0.7654170031854929,0.005,0.14223669923995658,1.1743123531341553
0.1,0.3,3,79,747,0.6,1.0,44,0.8768385053526581,0.0018796992481203006,0.13246471226927253,1.1390504837036133
0.1,0.3,3,79,747,0.6,1.0,45,0.7943664369630338,0.005747126436781609,0.24429967426710097,1.142853021621704
0.1,0.3,3,79,747,0.6,1.0,46,0.9231418803418803,0.0,0.0,1.1429157257080078
0.1,0.3,3,79,747,0.6,1.0,47,0.90524112053101,0.002631578947368421,0.13246471226927253,1.294867992401123
0.1,0.3,3,79,747,0.6,1.0,48,0.8223034835399572,0.0010204081632653062,0.0,1.1436986923217773
0.1,0.3,3,79,747,0.6,1.0,49,0.8635891146519427,0.0021929824561403508,0.15092290988056462,1.1483774185180664
0.1,0.3,3,79,747,0.6,1.0,50,0.8469303028993552,0.003864734299516908,0.23344191096634093,1.1416406631469727
0.1,0.3,3,79,809,0.65,0.75,1,0.8091960271925261,0.004201680672268907,0.13897937024972856,1.1463899612426758
0.1,0.3,3,79,809,0.65,0.75,2,0.8427738300307287,0.0035714285714285713,0.16720955483170466,1.1545510292053223
0.1,0.3,3,79,809,0.65,0.75,3,0.851271593302247,0.0036231884057971015,0.13680781758957655,1.1471118927001953
0.1,0.3,3,79,809,0.65,0.75,4,0.8614897927644246,0.0009009009009009009,0.0010857763300760044,1.3101258277893066
0.1,0.3,3,79,809,0.65,0.75,5,0.8642398528829701,0.0009652509652509653,0.04777415852334419,1.1470563411712646
0.1,0.3,3,79,809,0.65,0.75,6,0.8692777089991808,0.0026666666666666666,0.11726384364820847,1.1536972522735596
0.1,0.3,3,79,809,0.65,0.75,7,0.8730804840706283,0.0018552875695732839,0.08577633007600434,1.145188808441162
0.1,0.3,3,79,809,0.65,0.75,8,0.8352853372656396,0.0008547008547008547,0.0010857763300760044,1.1482653617858887
0.1,0.3,3,79,809,0.65,0.75,9,0.8464225421522399,0.001736111111111111,0.04777415852334419,1.1438286304473877
0.1,0.3,3,79,809,0.65,0.75,10,0.941756515931269,0.0024671052631578946,0.17155266015200868,1.1474862098693848
0.1,0.3,3,79,809,0.65,0.75,11,0.8445391730996757,0.0042780748663101605,0.14332247557003258,1.1834840774536133
0.1,0.3,3,79,809,0.65,0.75,12,0.8304474502319014,0.0018552875695732839,0.12052117263843648,1.308391809463501
0.1,0.3,3,79,809,0.65,0.75,13,0.811694235616704,0.001388888888888889,0.04668838219326819,1.1485834121704102
0.1,0.3,3,79,809,0.65,0.75,14,0.8985109406402071,0.0025684931506849314,0.09337676438653637,1.1510710716247559
0.1,0.3,3,79,809,0.65,0.75,15,0.8084335761422918,0.002717391304347826,0.14223669923995658,1.1523101329803467
0.1,0.3,3,79,809,0.65,0.75,16,0.8511697876136858,0.0028169014084507044,0.16286644951140064,1.1488075256347656
0.1,0.3,3,79,809,0.65,0.75,17,0.7953382166093227,0.00496031746031746,0.21498371335504887,1.1472742557525635
0.1,0.3,3,79,809,0.65,0.75,18,0.9008358438575707,0.0008771929824561404,0.04777415852334419,1.1565210819244385
0.1,0.3,3,79,809,0.65,0.75,19,0.8022356261976833,0.0038461538461538464,0.09663409337676439,1.1648757457733154
0.1,0.3,3,79,809,0.65,0.75,20,0.9003571094600629,0.0017123287671232876,0.048859934853420196,1.3105666637420654
0.1,0.3,3,79,809,0.65,0.75,21,0.8975582407346551,0.0008116883116883117,0.04777415852334419,1.1446971893310547
0.1,0.3,3,79,809,0.65,0.75,22,0.8675511441853152,0.0,0.0,1.145982265472412
0.1,0.3,3,79,809,0.65,0.75,23,0.8354269201277855,0.0009861932938856016,0.048859934853420196,1.1461825370788574
0.1,0.3,3,79,809,0.65,0.75,24,0.8100579054851489,0.004301075268817204,0.20412595005428882,1.1424965858459473
0.1,0.3,3,79,809,0.65,0.75,25,0.7997307692981896,0.003401360544217687,0.1769815418023887,1.1436848640441895
0.1,0.3,3,79,809,0.65,0.75,26,0.8421389365626084,0.014705882352941176,0.41042345276872966,1.1427111625671387
0.1,0.3,3,79,809,0.65,0.75,27,0.8740078337358359,0.0008547008547008547,0.08794788273615635,1.309340476989746
0.1,0.3,3,79,809,0.65,0.75,28,0.8978399716273884,0.0008223684210526315,0.04234527687296417,1.149507761001587
0.1,0.3,3,79,809,0.65,0.75,29,0.8609609639525766,0.0017316017316017316,0.1270358306188925,1.144178867340088
0.1,0.3,3,79,809,0.65,0.75,30,0.8333364850741564,0.0018552875695732839,0.0749185667752443,1.1575145721435547
0.1,0.3,3,79,809,0.65,0.75,31,0.8762596600186962,0.0,0.0,1.1456074714660645
0.1,0.3,3,79,809,0.65,0.75,32,0.8518552788802237,0.002352941176470588,0.04777415852334419,1.1494865417480469
0.1,0.3,3,79,809,0.65,0.75,33,0.8474405647842483,0.001990049751243781,0.12269272529858849,1.149970293045044
0.1,0.3,3,79,809,0.65,0.75,34,0.8826986435845358,0.0008547008547008547,0.04777415852334419,1.3099400997161865
0.1,0.3,3,79,809,0.65,0.75,35,0.8521377424471314,0.0038095238095238095,0.26601520086862107,1.147042989730835
0.1,0.3,3,79,809,0.65,0.75,36,0.8766600164453128,0.0,0.0,1.1559035778045654
0.1,0.3,3,79,809,0.65,0.75,37,0.831963734389004,0.0008333333333333334,0.04777415852334419,1.144035816192627
0.1,0.3,3,79,809,0.65,0.75,38,0.8120774085837261,0.006033182503770739,0.09011943539630836,1.1561532020568848
0.1,0.3,3,79,809,0.65,0.75,39,0.853010102278753,0.002840909090909091,0.1248642779587405,1.1433687210083008
