mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.4,1,90,359,0.45,0.25,10,0.4715992213894006,0.007352941176470588,0.43736263736263736,1.204707145690918
0.4,0.4,1,90,359,0.45,0.25,11,0.500407850719177,0.007352941176470588,0.44835164835164837,1.201570987701416
0.4,0.4,1,90,359,0.45,0.25,12,0.46841584357469485,0.008021390374331552,0.44175824175824174,1.2049946784973145
0.4,0.4,1,90,359,0.45,0.25,13,0.5156150785122442,0.008272058823529412,0.43956043956043955,1.359025001525879
0.4,0.4,1,90,359,0.45,0.25,14,0.5101384450075164,0.0074866310160427805,0.4835164835164835,1.2058625221252441
0.4,0.4,1,90,359,0.45,0.25,15,0.485838308631863,0.008403361344537815,0.35824175824175825,1.2094032764434814
0.4,0.4,1,90,359,0.45,0.25,16,0.48658750408083573,0.007714561234329798,0.421978021978022,1.2105200290679932
0.4,0.4,1,90,359,0.45,0.25,17,0.4590977367809737,0.007099391480730223,0.35714285714285715,1.2078585624694824
0.4,0.4,1,90,359,0.45,0.25,18,0.5348231376703636,0.007563025210084034,0.5560439560439561,1.2049522399902344
0.4,0.4,1,90,359,0.45,0.25,19,0.46902818738372454,0.0053475935828877,0.35604395604395606,1.2064647674560547
0.4,0.4,1,90,359,0.45,0.25,20,0.5183845931273667,0.005190311418685121,0.2978021978021978,1.3671345710754395
0.4,0.4,1,90,359,0.45,0.25,21,0.47599517431604554,0.005490196078431373,0.47912087912087914,1.2089147567749023
0.4,0.4,1,90,359,0.45,0.25,22,0.44571899854477565,0.007023705004389816,0.42417582417582417,1.2077999114990234
0.4,0.4,1,90,359,0.45,0.25,23,0.4659341571535318,0.00784313725490196,0.2879120879120879,1.2040700912475586
0.4,0.4,1,90,359,0.45,0.25,24,0.5348608277806666,0.006979062811565304,0.3791208791208791,1.2114262580871582
0.4,0.4,1,90,359,0.45,0.25,25,0.49556587351920317,0.0057859209257473485,0.2703296703296703,1.2063281536102295
0.4,0.4,1,90,359,0.45,0.25,26,0.46631515433861237,0.0040290088638195,0.25384615384615383,1.2125449180603027
0.4,0.4,1,90,359,0.45,0.25,27,0.471705592667769,0.0057859209257473485,0.2824175824175824,1.2698383331298828
0.4,0.4,1,90,359,0.45,0.25,28,0.4639787036953929,0.006628003314001657,0.42527472527472526,1.388514518737793
0.4,0.4,1,90,359,0.45,0.25,29,0.5116555626151394,0.0040290088638195,0.24725274725274726,1.2123522758483887
0.4,0.4,1,90,359,0.45,0.25,30,0.49142192703026993,0.007714561234329798,0.421978021978022,1.2152326107025146
0.4,0.4,1,90,359,0.45,0.25,31,0.486159839713529,0.006659267480577136,0.25934065934065936,1.2035677433013916
0.4,0.4,1,90,359,0.45,0.25,32,0.49469520901456,0.0055147058823529415,0.2571428571428571,1.2021942138671875
0.4,0.4,1,90,359,0.45,0.25,33,0.4820552951535815,0.0063025210084033615,0.35274725274725277,1.201495885848999
0.4,0.4,1,90,359,0.45,0.25,34,0.4558611984399308,0.004834810636583401,0.2703296703296703,1.2009344100952148
0.4,0.4,1,90,359,0.45,0.25,35,0.4768946668814591,0.013235294117647059,0.4736263736263736,1.3600685596466064
0.4,0.4,1,90,359,0.45,0.25,36,0.5513318274405407,0.0052677787532923615,0.2879120879120879,1.210184097290039
0.4,0.4,1,90,359,0.45,0.25,37,0.5264655239607537,0.0024855012427506215,0.16593406593406593,1.2043490409851074
0.4,0.4,1,90,359,0.45,0.25,38,0.4691961907149215,0.007590132827324478,0.43626373626373627,1.2106928825378418
0.4,0.4,1,90,359,0.45,0.25,39,0.456113553971813,0.0058823529411764705,0.3945054945054945,1.216238260269165
0.4,0.4,1,90,359,0.45,0.25,40,0.44634570168169985,0.006238859180035651,0.4186813186813187,1.1997156143188477
0.4,0.4,1,90,359,0.45,0.25,41,0.526422777334718,0.006628003314001657,0.4472527472527473,1.2104105949401855
0.4,0.4,1,90,359,0.45,0.25,42,0.44638974580927787,0.004201680672268907,0.26153846153846155,1.2113101482391357
0.4,0.4,1,90,359,0.45,0.25,43,0.522934481447583,0.004456327985739751,0.21868131868131868,1.3655672073364258
0.4,0.4,1,90,359,0.45,0.25,44,0.44526995806967923,0.005115089514066497,0.2934065934065934,1.2110450267791748
0.4,0.4,1,90,359,0.45,0.25,45,0.5213009881066056,0.008525149190110827,0.5747252747252747,1.205568552017212
0.4,0.4,1,90,359,0.45,0.25,46,0.48660171510003386,0.007469654528478058,0.4186813186813187,1.2106294631958008
0.4,0.4,1,90,359,0.45,0.25,47,0.48036909161798824,0.007154213036565978,0.5054945054945055,1.2092154026031494
0.4,0.4,1,90,359,0.45,0.25,48,0.5087688452149935,0.010141987829614604,0.5736263736263736,1.209568738937378
0.4,0.4,1,90,359,0.45,0.25,49,0.502544635575028,0.006334841628959276,0.4043956043956044,1.2056605815887451
0.4,0.4,1,90,359,0.45,0.25,50,0.5601913932483844,0.004595588235294118,0.2868131868131868,1.3553211688995361
0.4,0.4,1,90,399,0.5,0.0,1,0.4868151610206278,0.004901960784313725,0.31978021978021975,1.2235784530639648
0.4,0.4,1,90,399,0.5,0.0,2,0.5225721060374213,0.00579950289975145,0.4318681318681319,1.2259776592254639
0.4,0.4,1,90,399,0.5,0.0,3,0.4741356659763951,0.004834810636583401,0.27692307692307694,1.2091901302337646
0.4,0.4,1,90,399,0.5,0.0,4,0.502411209288778,0.0033140016570008283,0.16483516483516483,1.2491357326507568
0.4,0.4,1,90,399,0.5,0.0,5,0.45471050693584175,0.004901960784313725,0.3142857142857143,1.2215559482574463
0.4,0.4,1,90,399,0.5,0.0,6,0.47664941084991846,0.0030557677616501145,0.1813186813186813,1.2102527618408203
0.4,0.4,1,90,399,0.5,0.0,7,0.47305867094268234,0.0053475935828877,0.3252747252747253,1.348543643951416
0.4,0.4,1,90,399,0.5,0.0,8,0.48079702692670856,0.005967604433077579,0.33296703296703295,1.2036869525909424
0.4,0.4,1,90,399,0.5,0.0,9,0.4658036208295782,0.0056925996204933585,0.33406593406593404,1.215576410293579
0.4,0.4,1,90,399,0.5,0.0,10,0.4844607531693848,0.006535947712418301,0.2934065934065934,1.2064502239227295
0.4,0.4,1,90,399,0.5,0.0,11,0.522358533376113,0.003869969040247678,0.29010989010989013,1.2117626667022705
0.4,0.4,1,90,399,0.5,0.0,12,0.5027974239133245,0.008951406649616368,0.3659340659340659,1.2092008590698242
0.4,0.4,1,90,399,0.5,0.0,13,0.4385997829144874,0.005042016806722689,0.3395604395604396,1.2042922973632812
0.4,0.4,1,90,399,0.5,0.0,14,0.47625078200945686,0.007352941176470588,0.4340659340659341,1.2118604183197021
0.4,0.4,1,90,399,0.5,0.0,15,0.49587730371872246,0.007714561234329798,0.34615384615384615,1.3447489738464355
0.4,0.4,1,90,399,0.5,0.0,16,0.5267047567985328,0.004705882352941176,0.3648351648351648,1.2021236419677734
0.4,0.4,1,90,399,0.5,0.0,17,0.3989990546127876,0.006055363321799308,0.367032967032967,1.200258493423462
0.4,0.4,1,90,399,0.5,0.0,18,0.5298175335788751,0.0029411764705882353,0.15054945054945054,1.2019286155700684
0.4,0.4,1,90,399,0.5,0.0,19,0.48547835265001354,0.0056406124093473006,0.32967032967032966,1.2026381492614746
0.4,0.4,1,90,399,0.5,0.0,20,0.4696600054956677,0.006628003314001657,0.38351648351648354,1.202803611755371
0.4,0.4,1,90,399,0.5,0.0,21,0.4849294342549763,0.008986928104575163,0.5351648351648352,1.2036654949188232
0.4,0.4,1,90,399,0.5,0.0,22,0.46381937831271747,0.0067226890756302525,0.4153846153846154,1.3449325561523438
0.4,0.4,1,90,399,0.5,0.0,23,0.5041317629456221,0.0024174053182917004,0.12637362637362637,1.204070806503296
0.4,0.4,1,90,399,0.5,0.0,24,0.4961811894554781,0.006535947712418301,0.5373626373626373,1.2077369689941406
0.4,0.4,1,90,399,0.5,0.0,25,0.43093182413829517,0.006191950464396285,0.2868131868131868,1.2029497623443604
0.4,0.4,1,90,399,0.5,0.0,26,0.46307127763727957,0.005021520803443328,0.33406593406593404,1.2360458374023438
0.4,0.4,1,90,399,0.5,0.0,27,0.48847075989801725,0.0048216007714561235,0.22417582417582418,1.2034015655517578
0.4,0.4,1,90,399,0.5,0.0,28,0.4749483351182382,0.005042016806722689,0.2571428571428571,1.2005786895751953
0.4,0.4,1,90,399,0.5,0.0,29,0.47623652175996967,0.006535947712418301,0.37032967032967035,1.2025485038757324
0.4,0.4,1,90,399,0.5,0.0,30,0.4498855926780731,0.016591251885369532,0.6626373626373626,1.3466217517852783
0.4,0.4,1,90,399,0.5,0.0,31,0.4833160106006486,0.005115089514066497,0.2978021978021978,1.2126142978668213
0.4,0.4,1,90,399,0.5,0.0,32,0.442163710654783,0.0047694753577106515,0.2868131868131868,1.2036247253417969
0.4,0.4,1,90,399,0.5,0.0,33,0.4777257791356361,0.006127450980392157,0.24615384615384617,1.2059874534606934
0.4,0.4,1,90,399,0.5,0.0,34,0.486162407999021,0.005429864253393665,0.27362637362637365,1.2048859596252441
0.4,0.4,1,90,399,0.5,0.0,35,0.4971963509078952,0.005279034690799397,0.367032967032967,1.203000545501709
0.4,0.4,1,90,399,0.5,0.0,36,0.4415647087739753,0.006628003314001657,0.46703296703296704,1.1986255645751953
0.4,0.4,1,90,399,0.5,0.0,37,0.4656741102196622,0.0056925996204933585,0.3802197802197802,1.3496880531311035
0.4,0.4,1,90,399,0.5,0.0,38,0.4842345923384004,0.013368983957219251,0.6659340659340659,1.2241568565368652
0.4,0.4,1,90,399,0.5,0.0,39,0.487719261942042,0.008144796380090498,0.36923076923076925,1.204613208770752
0.4,0.4,1,90,399,0.5,0.0,40,0.4829518551765887,0.0058823529411764705,0.35934065934065934,1.2025415897369385
0.4,0.4,1,90,399,0.5,0.0,41,0.4737271976144902,0.004743833017077799,0.22967032967032966,1.203472375869751
0.4,0.4,1,90,399,0.5,0.0,42,0.46308026112641987,0.007456503728251864,0.42527472527472526,1.2034828662872314
0.4,0.4,1,90,399,0.5,0.0,43,0.46880913401332885,0.00980392156862745,0.5648351648351648,1.2140464782714844
0.4,0.4,1,90,399,0.5,0.0,44,0.46708018153086617,0.00904977375565611,0.3967032967032967,1.2033271789550781
0.4,0.4,1,90,399,0.5,0.0,45,0.44977232145710216,0.0032232070910556,0.15274725274725276,1.3492448329925537
0.4,0.4,1,90,399,0.5,0.0,46,0.5159670055966208,0.005429864253393665,0.32857142857142857,1.2118961811065674
0.4,0.4,1,90,399,0.5,0.0,47,0.4553294430127059,0.0071301247771836,0.3758241758241758,1.2177386283874512
0.4,0.4,1,90,399,0.5,0.0,48,0.5113005245238936,0.006334841628959276,0.46153846153846156,1.2024080753326416
0.4,0.4,1,90,399,0.5,0.0,49,0.5351781240648835,0.005967604433077579,0.33406593406593404,1.2135412693023682
0.4,0.4,1,90,399,0.5,0.0,50,0.49088489966507176,0.007456503728251864,0.48021978021978023,1.2213420867919922
0.4,0.4,1,90,399,0.5,0.25,1,0.5554528462924144,0.006979062811565304,0.2989010989010989,1.2433605194091797
0.4,0.4,1,90,399,0.5,0.25,2,0.406728746501972,0.003988035892323031,0.16593406593406593,1.351372480392456
0.4,0.4,1,90,399,0.5,0.25,3,0.41222823253436847,0.006055363321799308,0.4142857142857143,1.2169451713562012
0.4,0.4,1,90,399,0.5,0.25,4,0.44792318536304776,0.006641366223908918,0.33516483516483514,1.2111189365386963
0.4,0.4,1,90,399,0.5,0.25,5,0.4274358862160059,0.01045751633986928,0.4021978021978022,1.2066080570220947
0.4,0.4,1,90,399,0.5,0.25,6,0.4418751734735096,0.0074866310160427805,0.33296703296703295,1.2057373523712158
0.4,0.4,1,90,399,0.5,0.25,7,0.4949113545450944,0.005042016806722689,0.2846153846153846,1.2014236450195312
0.4,0.4,1,90,399,0.5,0.25,8,0.49142995899739017,0.012138188608776844,0.7725274725274726,1.2012441158294678
0.4,0.4,1,90,399,0.5,0.25,9,0.48131454435602683,0.00397456279809221,0.24725274725274726,1.201094627380371
0.4,0.4,1,90,399,0.5,0.25,10,0.5003850594472069,0.00980392156862745,0.35274725274725277,1.375300407409668
0.4,0.4,1,90,399,0.5,0.25,11,0.5211971996621583,0.006191950464396285,0.3032967032967033,1.2104547023773193
0.4,0.4,1,90,399,0.5,0.25,12,0.45623056377804166,0.007352941176470588,0.44395604395604393,1.2092230319976807
0.4,0.4,1,90,399,0.5,0.25,13,0.5264777534548442,0.006334841628959276,0.35494505494505496,1.2068805694580078
0.4,0.4,1,90,399,0.5,0.25,14,0.5079374162387439,0.006055363321799308,0.36813186813186816,1.2030880451202393
0.4,0.4,1,90,399,0.5,0.25,15,0.4731325694706383,0.006750241080038573,0.37252747252747254,1.2072010040283203
0.4,0.4,1,90,399,0.5,0.25,16,0.46890751172636075,0.006433823529411764,0.26263736263736265,1.2018804550170898
0.4,0.4,1,90,399,0.5,0.25,17,0.45877421798684265,0.007456503728251864,0.5263736263736264,1.365661859512329
0.4,0.4,1,90,399,0.5,0.25,18,0.4971534719358939,0.008403361344537815,0.5142857142857142,1.2011511325836182
0.4,0.4,1,90,399,0.5,0.25,19,0.4898959154806745,0.01376720901126408,0.521978021978022,1.206993818283081
0.4,0.4,1,90,399,0.5,0.25,20,0.5083705001736409,0.010380622837370242,0.7703296703296704,1.202366590499878
0.4,0.4,1,90,399,0.5,0.25,21,0.49544609936319095,0.006238859180035651,0.34835164835164834,1.20090651512146
0.4,0.4,1,90,399,0.5,0.25,22,0.4602733562418017,0.006085192697768763,0.30439560439560437,1.2011725902557373
0.4,0.4,1,90,399,0.5,0.25,23,0.4610751180310705,0.014705882352941176,0.8131868131868132,1.207526445388794
0.4,0.4,1,90,399,0.5,0.25,24,0.5445357899868558,0.007252215954875101,0.46703296703296704,1.365532398223877
0.4,0.4,1,90,399,0.5,0.25,25,0.4301225468683479,0.0052677787532923615,0.26373626373626374,1.2356534004211426
0.4,0.4,1,90,399,0.5,0.25,26,0.49306862099195553,0.01045751633986928,0.4,1.2068626880645752
0.4,0.4,1,90,399,0.5,0.25,27,0.5133552466690305,0.007901668129938543,0.5241758241758242,1.2020363807678223
0.4,0.4,1,90,399,0.5,0.25,28,0.4751590402398815,0.004743833017077799,0.26043956043956046,1.225306510925293
0.4,0.4,1,90,399,0.5,0.25,29,0.46418045709208555,0.006979062811565304,0.3967032967032967,1.2219443321228027
0.4,0.4,1,90,399,0.5,0.25,30,0.4710776315357015,0.011312217194570135,0.5725274725274725,1.2078499794006348
0.4,0.4,1,90,399,0.5,0.25,31,0.49001571389209264,0.005252100840336135,0.26593406593406593,1.2142486572265625
0.4,0.4,1,90,399,0.5,0.25,32,0.48078653728726567,0.008879023307436182,0.46263736263736266,1.3848652839660645
0.4,0.4,1,90,399,0.5,0.25,33,0.47387883903763484,0.00823529411764706,0.35384615384615387,1.2163629531860352
0.4,0.4,1,90,399,0.5,0.25,34,0.46586644258398463,0.011204481792717087,0.46813186813186813,1.2115483283996582
0.4,0.4,1,90,399,0.5,0.25,35,0.4584209649276352,0.008538899430740038,0.5241758241758242,1.221024990081787
0.4,0.4,1,90,399,0.5,0.25,36,0.5182543787085826,0.007590132827324478,0.4758241758241758,1.206737756729126
0.4,0.4,1,90,399,0.5,0.25,37,0.44237540845628315,0.007352941176470588,0.432967032967033,1.22733736038208
0.4,0.4,1,90,399,0.5,0.25,38,0.47821561780462135,0.006535947712418301,0.42417582417582417,1.2033038139343262
0.4,0.4,1,90,399,0.5,0.25,39,0.4756523316826313,0.006920415224913495,0.3901098901098901,1.3645002841949463
0.4,0.4,1,90,399,0.5,0.25,40,0.5135030865053334,0.004456327985739751,0.26373626373626374,1.224818229675293
0.4,0.4,1,90,399,0.5,0.25,41,0.4897332961015783,0.007901668129938543,0.5274725274725275,1.2158303260803223
0.4,0.4,1,90,399,0.5,0.25,42,0.43324833351087505,0.006979062811565304,0.3934065934065934,1.2094533443450928
0.4,0.4,1,90,399,0.5,0.25,43,0.4624467560695739,0.006334841628959276,0.34835164835164834,1.2087769508361816
0.4,0.4,1,90,399,0.5,0.25,44,0.5079204410345479,0.0047694753577106515,0.3263736263736264,1.2096097469329834
0.4,0.4,1,90,399,0.5,0.25,45,0.456260445278923,0.005417956656346749,0.3087912087912088,1.2101807594299316
0.4,0.4,1,90,399,0.5,0.25,46,0.5172646618166006,0.009127789046653144,0.5758241758241758,1.2123022079467773
0.4,0.4,1,90,399,0.5,0.25,47,0.4637549982822038,0.005190311418685121,0.310989010989011,1.3687360286712646
0.4,0.4,1,90,399,0.5,0.25,48,0.5418442378889343,0.004524886877828055,0.310989010989011,1.2072429656982422
0.4,0.4,1,90,399,0.5,0.25,49,0.4218265395159116,0.004524886877828055,0.17692307692307693,1.2437334060668945
0.4,0.4,1,90,399,0.5,0.25,50,0.43076966671687467,0.00980392156862745,0.42527472527472526,1.2083005905151367
0.4,0.4,1,90,439,0.55,0.0,1,0.4679542758467119,0.0058823529411764705,0.33516483516483514,1.2154655456542969
0.4,0.4,1,90,439,0.55,0.0,2,0.4932376421305522,0.007352941176470588,0.4087912087912088,1.2090654373168945
0.4,0.4,1,90,439,0.55,0.0,3,0.47409328369857767,0.005252100840336135,0.23626373626373626,1.20546555519104
0.4,0.4,1,90,439,0.55,0.0,4,0.5003455922692996,0.004456327985739751,0.289010989010989,1.3577909469604492
0.4,0.4,1,90,439,0.55,0.0,5,0.4535385542226424,0.007456503728251864,0.5,1.2140448093414307
0.4,0.4,1,90,439,0.55,0.0,6,0.5061857385433213,0.009487666034155597,0.5791208791208792,1.2189483642578125
0.4,0.4,1,90,439,0.55,0.0,7,0.40976744745847316,0.00784313725490196,0.44395604395604393,1.2107789516448975
0.4,0.4,1,90,439,0.55,0.0,8,0.3803212898696549,0.007023705004389816,0.45384615384615384,1.2077908515930176
0.4,0.4,1,90,439,0.55,0.0,9,0.5033704227126795,0.003734827264239029,0.12747252747252746,1.212836742401123
0.4,0.4,1,90,439,0.55,0.0,10,0.45402268584375755,0.0046439628482972135,0.3010989010989011,1.2139172554016113
0.4,0.4,1,90,439,0.55,0.0,11,0.45450563755343637,0.004834810636583401,0.2714285714285714,1.2128124237060547
0.4,0.4,1,90,439,0.55,0.0,12,0.5088819176122247,0.006055363321799308,0.33076923076923076,1.3537282943725586
0.4,0.4,1,90,439,0.55,0.0,13,0.5054433708982913,0.008113590263691683,0.46593406593406594,1.2178468704223633
0.4,0.4,1,90,439,0.55,0.0,14,0.43397414394239087,0.007901668129938543,0.4703296703296703,1.210597276687622
0.4,0.4,1,90,439,0.55,0.0,15,0.510366416900134,0.008272058823529412,0.4879120879120879,1.205406904220581
0.4,0.4,1,90,439,0.55,0.0,16,0.46282564321210823,0.007352941176470588,0.4461538461538462,1.2129309177398682
0.4,0.4,1,90,439,0.55,0.0,17,0.5126776976944672,0.003179650238473768,0.20549450549450549,1.206106185913086
0.4,0.4,1,90,439,0.55,0.0,18,0.3991436758049532,0.0054466230936819175,0.25164835164835164,1.2234268188476562
0.4,0.4,1,90,439,0.55,0.0,19,0.4500850654784414,0.004971002485501243,0.27582417582417584,1.212024450302124
0.4,0.4,1,90,439,0.55,0.0,20,0.45489661157473005,0.007625272331154684,0.37362637362637363,1.365271806716919
0.4,0.4,1,90,439,0.55,0.0,21,0.5483025365201469,0.006055363321799308,0.4076923076923077,1.2144432067871094
0.4,0.4,1,90,439,0.55,0.0,22,0.4503862922086792,0.004262574595055414,0.27912087912087913,1.2061376571655273
0.4,0.4,1,90,439,0.55,0.0,23,0.41721768462094644,0.008021390374331552,0.2934065934065934,1.2152388095855713
0.4,0.4,1,90,439,0.55,0.0,24,0.460316602334383,0.006085192697768763,0.3120879120879121,1.240262508392334
0.4,0.4,1,90,439,0.55,0.0,25,0.5000040210788462,0.005115089514066497,0.35494505494505496,1.210017204284668
0.4,0.4,1,90,439,0.55,0.0,26,0.5695501558046817,0.007785467128027681,0.489010989010989,1.203054666519165
0.4,0.4,1,90,439,0.55,0.0,27,0.4595742864140562,0.0053475935828877,0.2802197802197802,1.351679801940918
0.4,0.4,1,90,439,0.55,0.0,28,0.5274947284708794,0.004325259515570935,0.256043956043956,1.2110240459442139
0.4,0.4,1,90,439,0.55,0.0,29,0.4680346494591987,0.008021390374331552,0.4593406593406593,1.2007791996002197
0.4,0.4,1,90,439,0.55,0.0,30,0.49618092261085767,0.0038197097020626434,0.2571428571428571,1.2041938304901123
0.4,0.4,1,90,439,0.55,0.0,31,0.5101637093025384,0.0064464141821112,0.489010989010989,1.211679458618164
0.4,0.4,1,90,439,0.55,0.0,32,0.4637783336122864,0.0068201193520886615,0.4197802197802198,1.2104136943817139
0.4,0.4,1,90,439,0.55,0.0,33,0.4752204643649053,0.006979062811565304,0.2835164835164835,1.2083587646484375
0.4,0.4,1,90,439,0.55,0.0,34,0.48568865764158214,0.0068201193520886615,0.32967032967032966,1.2089147567749023
0.4,0.4,1,90,439,0.55,0.0,35,0.4739942157074648,0.00865051903114187,0.5142857142857142,1.3614623546600342
0.4,0.4,1,90,439,0.55,0.0,36,0.5482083082578448,0.004201680672268907,0.256043956043956,1.2136492729187012
0.4,0.4,1,90,439,0.55,0.0,37,0.48795392836377804,0.009191176470588236,0.5934065934065934,1.2099895477294922
0.4,0.4,1,90,439,0.55,0.0,38,0.5286246056231366,0.006359300476947536,0.36813186813186816,1.21079421043396
0.4,0.4,1,90,439,0.55,0.0,39,0.5533735161027976,0.004583651642475172,0.3032967032967033,1.2022366523742676
0.4,0.4,1,90,439,0.55,0.0,40,0.46756605517222116,0.004389815627743635,0.22637362637362637,1.2140345573425293
0.4,0.4,1,90,439,0.55,0.0,41,0.4992990700883387,0.006145741878841089,0.3934065934065934,1.2130200862884521
0.4,0.4,1,90,439,0.55,0.0,42,0.480307734371091,0.0067226890756302525,0.42417582417582417,1.3508563041687012
0.4,0.4,1,90,439,0.55,0.0,43,0.5292158910297863,0.0071301247771836,0.45274725274725275,1.2181625366210938
0.4,0.4,1,90,439,0.55,0.0,44,0.478846798089941,0.006145741878841089,0.4186813186813187,1.2088737487792969
0.4,0.4,1,90,439,0.55,0.0,45,0.46872270466709204,0.003179650238473768,0.16593406593406593,1.2067539691925049
0.4,0.4,1,90,439,0.55,0.0,46,0.5210429801776855,0.0055147058823529415,0.31758241758241756,1.2116446495056152
0.4,0.4,1,90,439,0.55,0.0,47,0.47630345554919395,0.006979062811565304,0.4021978021978022,1.207256555557251
0.4,0.4,1,90,439,0.55,0.0,48,0.4743413936764316,0.006085192697768763,0.2989010989010989,1.2417092323303223
0.4,0.4,1,90,439,0.55,0.0,49,0.5097211976353752,0.0035650623885918,0.1824175824175824,1.2112135887145996
0.4,0.4,1,90,439,0.55,0.0,50,0.48774368387845746,0.007918552036199095,0.367032967032967,1.3586955070495605
0.4,0.4,1,90,439,0.55,0.25,1,0.474105429893852,0.007352941176470588,0.3912087912087912,1.2149488925933838
0.4,0.4,1,90,439,0.55,0.25,2,0.5159123580514763,0.005982053838484547,0.3142857142857143,1.2050676345825195
0.4,0.4,1,90,439,0.55,0.25,3,0.504896524853741,0.01094391244870041,0.4472527472527473,1.2171926498413086
0.4,0.4,1,90,439,0.55,0.25,4,0.5054885844909239,0.008144796380090498,0.5648351648351648,1.2052226066589355
0.4,0.4,1,90,439,0.55,0.25,5,0.4147108142800833,0.014705882352941176,0.4901098901098901,1.2097551822662354
0.4,0.4,1,90,439,0.55,0.25,6,0.5199232650616418,0.0056022408963585435,0.35384615384615387,1.2058396339416504
0.4,0.4,1,90,439,0.55,0.25,7,0.47198086906283393,0.013071895424836602,0.5582417582417583,1.3596601486206055
0.4,0.4,1,90,439,0.55,0.25,8,0.44512597024076433,0.007456503728251864,0.5274725274725275,1.2150743007659912
0.4,0.4,1,90,439,0.55,0.25,9,0.45796248768911346,0.007099391480730223,0.34615384615384615,1.2066903114318848
0.4,0.4,1,90,439,0.55,0.25,10,0.48887803280654885,0.004325259515570935,0.23956043956043957,1.211975336074829
0.4,0.4,1,90,439,0.55,0.25,11,0.4299995900213876,0.009643201542912247,0.5516483516483517,1.2151117324829102
0.4,0.4,1,90,439,0.55,0.25,12,0.46519752073314247,0.007918552036199095,0.35274725274725277,1.2074615955352783
0.4,0.4,1,90,439,0.55,0.25,13,0.4690891727618952,0.007469654528478058,0.432967032967033,1.2131271362304688
0.4,0.4,1,90,439,0.55,0.25,14,0.49775128784695005,0.007352941176470588,0.3945054945054945,1.2119331359863281
0.4,0.4,1,90,439,0.55,0.25,15,0.5098236438234104,0.007352941176470588,0.42967032967032964,1.3642492294311523
0.4,0.4,1,90,439,0.55,0.25,16,0.4605839021090866,0.008879023307436182,0.4087912087912088,1.2079408168792725
0.4,0.4,1,90,439,0.55,0.25,17,0.4520420264157117,0.010319917440660475,0.5989010989010989,1.202765941619873
0.4,0.4,1,90,439,0.55,0.25,18,0.48155779149955513,0.006191950464396285,0.3362637362637363,1.2068085670471191
0.4,0.4,1,90,439,0.55,0.25,19,0.4713419141187831,0.006750241080038573,0.36923076923076925,1.2077257633209229
0.4,0.4,1,90,439,0.55,0.25,20,0.5007400196004398,0.006862745098039216,0.3956043956043956,1.2069268226623535
0.4,0.4,1,90,439,0.55,0.25,21,0.5006793181439334,0.009243697478991597,0.554945054945055,1.2083170413970947
0.4,0.4,1,90,439,0.55,0.25,22,0.48222949929038883,0.013368983957219251,0.6010989010989011,1.3973777294158936
0.4,0.4,1,90,439,0.55,0.25,23,0.4650790619949626,0.006334841628959276,0.3065934065934066,1.2092902660369873
0.4,0.4,1,90,439,0.55,0.25,24,0.49113813736586315,0.005982053838484547,0.2956043956043956,1.2027873992919922
0.4,0.4,1,90,439,0.55,0.25,25,0.5009684475804812,0.004668534080298786,0.20659340659340658,1.211545467376709
0.4,0.4,1,90,439,0.55,0.25,26,0.45903031234928754,0.006628003314001657,0.42967032967032964,1.2080655097961426
0.4,0.4,1,90,439,0.55,0.25,27,0.48106799602325373,0.007901668129938543,0.489010989010989,1.2094411849975586
0.4,0.4,1,90,439,0.55,0.25,28,0.49094276074874715,0.004201680672268907,0.24725274725274726,1.2071213722229004
0.4,0.4,1,90,439,0.55,0.25,29,0.5003516064655281,0.006145741878841089,0.3637362637362637,1.209064245223999
0.4,0.4,1,90,439,0.55,0.25,30,0.4638416334058195,0.006979062811565304,0.4,1.3787729740142822
0.4,0.4,1,90,439,0.55,0.25,31,0.5224066602345313,0.008403361344537815,0.5208791208791209,1.211564302444458
0.4,0.4,1,90,439,0.55,0.25,32,0.46350797141870714,0.008403361344537815,0.41318681318681316,1.2077996730804443
0.4,0.4,1,90,439,0.55,0.25,33,0.4827543288083304,0.008272058823529412,0.5043956043956044,1.2210693359375
0.4,0.4,1,90,439,0.55,0.25,34,0.4374116436130397,0.010588235294117647,0.44175824175824174,1.2173206806182861
0.4,0.4,1,90,439,0.55,0.25,35,0.47754060300458334,0.00579950289975145,0.38461538461538464,1.2031400203704834
0.4,0.4,1,90,439,0.55,0.25,36,0.4404807847019717,0.009243697478991597,0.6538461538461539,1.2055537700653076
0.4,0.4,1,90,439,0.55,0.25,37,0.4593138319423665,0.016042780748663103,0.6956043956043956,1.3690812587738037
0.4,0.4,1,90,439,0.55,0.25,38,0.4587240770343224,0.007456503728251864,0.510989010989011,1.2121038436889648
0.4,0.4,1,90,439,0.55,0.25,39,0.4523423096424597,0.009337068160597572,0.5648351648351648,1.2063136100769043
0.4,0.4,1,90,439,0.55,0.25,40,0.44849049387917567,0.005982053838484547,0.27692307692307694,1.2006990909576416
0.4,0.4,1,90,439,0.55,0.25,41,0.5389459960740377,0.007023705004389816,0.41098901098901097,1.206505537033081
0.4,0.4,1,90,439,0.55,0.25,42,0.459885510349509,0.008951406649616368,0.35384615384615387,1.2133135795593262
