mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.2,3,80,460,0.3,0.75,24,0.7615042851236066,0.0007639419404125286,0.004347826086956522,1.155987024307251
0.2,0.2,3,80,460,0.3,0.75,25,0.8447309357963209,0.0035714285714285713,0.2184782608695652,1.1545207500457764
0.2,0.2,3,80,460,0.3,0.75,26,0.7461562205435199,0.0007739938080495357,0.005434782608695652,1.1547214984893799
0.2,0.2,3,80,460,0.3,0.75,27,0.8225170728300786,0.0007541478129713424,0.010869565217391304,1.3094594478607178
0.2,0.2,3,80,460,0.3,0.75,28,0.8452066875711323,0.0008285004142502071,0.034782608695652174,1.158294916152954
0.2,0.2,3,80,460,0.3,0.75,29,0.8016605100003169,0.0,0.005434782608695652,1.1589362621307373
0.2,0.2,3,80,460,0.3,0.75,30,0.8251010923732187,0.0,0.005434782608695652,1.1532113552093506
0.2,0.2,3,80,460,0.3,0.75,31,0.7917898845890944,0.0007541478129713424,0.043478260869565216,1.1576738357543945
0.2,0.2,3,80,460,0.3,0.75,32,0.7711262664394251,0.0017094017094017094,0.1641304347826087,1.1525487899780273
0.2,0.2,3,80,460,0.3,0.75,33,0.8192017458795328,0.0007446016381236039,0.04021739130434782,1.1528668403625488
0.2,0.2,3,80,460,0.3,0.75,34,0.8637474257820731,0.0007541478129713424,0.010869565217391304,1.3113856315612793
0.2,0.2,3,80,460,0.3,0.75,35,0.8222522265885259,0.0,0.0010869565217391304,1.1599178314208984
0.2,0.2,3,80,460,0.3,0.75,36,0.8247415581140128,0.0,0.003260869565217391,1.1625754833221436
0.2,0.2,3,80,460,0.3,0.75,37,0.8675135262457415,0.0008438818565400844,0.03695652173913044,1.1802797317504883
0.2,0.2,3,80,460,0.3,0.75,38,0.8749540103900504,0.0015082956259426848,0.0782608695652174,1.1693851947784424
0.2,0.2,3,80,460,0.3,0.75,39,0.8812351956762368,0.0,0.004347826086956522,1.1622121334075928
0.2,0.2,3,80,460,0.3,0.75,40,0.8126622902610837,0.0007446016381236039,0.02608695652173913,1.153311014175415
0.2,0.2,3,80,460,0.3,0.75,41,0.804246762484765,0.0,0.0010869565217391304,1.1610174179077148
0.2,0.2,3,80,460,0.3,0.75,42,0.8488249722699975,0.0007446016381236039,0.07173913043478261,1.3166167736053467
0.2,0.2,3,80,460,0.3,0.75,43,0.7051789778209452,0.001358695652173913,0.002173913043478261,1.152832269668579
0.2,0.2,3,80,460,0.3,0.75,44,0.8405630007042771,0.0007446016381236039,0.035869565217391305,1.159883975982666
0.2,0.2,3,80,460,0.3,0.75,45,0.8655875354393515,0.0,0.002173913043478261,1.1601855754852295
0.2,0.2,3,80,460,0.3,0.75,46,0.7916878910691794,0.0007541478129713424,0.015217391304347827,1.1539714336395264
0.2,0.2,3,80,460,0.3,0.75,47,0.849348396567565,0.0007446016381236039,0.07065217391304347,1.1693389415740967
0.2,0.2,3,80,460,0.3,0.75,48,0.838044856239472,0.0,0.003260869565217391,1.1496427059173584
0.2,0.2,3,80,460,0.3,0.75,49,0.7916073783045827,0.0016025641025641025,0.08152173913043478,1.3082056045532227
0.2,0.2,3,80,460,0.3,0.75,50,0.83313775075297,0.0007541478129713424,0.04782608695652174,1.1665501594543457
0.2,0.2,3,80,460,0.3,1.0,1,0.7908916552225792,0.0008012820512820513,0.0010869565217391304,1.1478941440582275
0.2,0.2,3,80,460,0.3,1.0,2,0.7936786353902501,0.0007446016381236039,0.10760869565217392,1.1536822319030762
0.2,0.2,3,80,460,0.3,1.0,3,0.8318199304048814,0.0,0.003260869565217391,1.1546282768249512
0.2,0.2,3,80,460,0.3,1.0,4,0.7479558228183503,0.0007446016381236039,0.010869565217391304,1.147731065750122
0.2,0.2,3,80,460,0.3,1.0,5,0.8364524432929943,0.0007446016381236039,0.0391304347826087,1.1535513401031494
0.2,0.2,3,80,460,0.3,1.0,6,0.8489561615378541,0.0007911392405063291,0.008695652173913044,1.1446242332458496
0.2,0.2,3,80,460,0.3,1.0,7,0.7850750818945985,0.0016025641025641025,0.08478260869565217,1.3050267696380615
0.2,0.2,3,80,460,0.3,1.0,8,0.8324709097403504,0.003289473684210526,0.31521739130434784,1.1685678958892822
0.2,0.2,3,80,460,0.3,1.0,9,0.8310005147404659,0.0015082956259426848,0.12717391304347825,1.1513268947601318
0.2,0.2,3,80,460,0.3,1.0,10,0.8410976452101003,0.0007446016381236039,0.07282608695652174,1.1567800045013428
0.2,0.2,3,80,460,0.3,1.0,11,0.8183404968315362,0.004325259515570935,0.30978260869565216,1.1583058834075928
0.2,0.2,3,80,460,0.3,1.0,12,0.8687248263105383,0.0008012820512820513,0.06956521739130435,1.1518402099609375
0.2,0.2,3,80,460,0.3,1.0,13,0.826929227109764,0.0007446016381236039,0.04021739130434782,1.1957528591156006
0.2,0.2,3,80,460,0.3,1.0,14,0.8366290196403691,0.0,0.003260869565217391,1.3082120418548584
0.2,0.2,3,80,460,0.3,1.0,15,0.8026110850002934,0.0,0.008695652173913044,1.1582262516021729
0.2,0.2,3,80,460,0.3,1.0,16,0.8435707766313099,0.0,0.004347826086956522,1.150010108947754
0.2,0.2,3,80,460,0.3,1.0,17,0.8211953844473423,0.0007446016381236039,0.0010869565217391304,1.1484851837158203
0.2,0.2,3,80,460,0.3,1.0,18,0.7633383478383076,0.0,0.0010869565217391304,1.1464149951934814
0.2,0.2,3,80,460,0.3,1.0,19,0.8535745629481982,0.002291825821237586,0.13043478260869565,1.1512818336486816
0.2,0.2,3,80,460,0.3,1.0,20,0.8198110797297747,0.0007541478129713424,0.02391304347826087,1.151315450668335
0.2,0.2,3,80,460,0.3,1.0,21,0.8412814850344771,0.0015278838808250573,0.04673913043478261,1.1482598781585693
0.2,0.2,3,80,460,0.3,1.0,22,0.8260489598378917,0.0007739938080495357,0.04565217391304348,1.3077189922332764
0.2,0.2,3,80,460,0.3,1.0,23,0.8419261380094117,0.0008012820512820513,0.041304347826086954,1.1448962688446045
0.2,0.2,3,80,460,0.3,1.0,24,0.8273686049932395,0.0016233766233766235,0.05434782608695652,1.149456262588501
0.2,0.2,3,80,460,0.3,1.0,25,0.7622916308656432,0.003125,0.04891304347826087,1.148282527923584
0.2,0.2,3,80,460,0.3,1.0,26,0.8115499345207413,0.0007446016381236039,0.09021739130434783,1.1530909538269043
0.2,0.2,3,80,460,0.3,1.0,27,0.8902024259753555,0.0,0.003260869565217391,1.1473922729492188
0.2,0.2,3,80,460,0.3,1.0,28,0.8288585711375799,0.0007446016381236039,0.041304347826086954,1.1534287929534912
0.2,0.2,3,80,460,0.3,1.0,29,0.7569073863888556,0.0010775862068965517,0.07391304347826087,1.1477248668670654
0.2,0.2,3,80,460,0.3,1.0,30,0.8009710442049868,0.0,0.003260869565217391,1.310328722000122
0.2,0.2,3,80,460,0.3,1.0,31,0.7868441721255486,0.0015082956259426848,0.06195652173913044,1.1523268222808838
0.2,0.2,3,80,460,0.3,1.0,32,0.8089908992228939,0.0007639419404125286,0.0,1.1556031703948975
0.2,0.2,3,80,460,0.3,1.0,33,0.7863554338704845,0.0007541478129713424,0.006521739130434782,1.1556439399719238
0.2,0.2,3,80,460,0.3,1.0,34,0.8657163410492874,0.0007541478129713424,0.05,1.1599085330963135
0.2,0.2,3,80,460,0.3,1.0,35,0.900056131789153,0.0,0.0010869565217391304,1.156137466430664
0.2,0.2,3,80,460,0.3,1.0,36,0.8650000701773892,0.001568627450980392,0.12391304347826088,1.1555616855621338
0.2,0.2,3,80,460,0.3,1.0,37,0.8213676366789617,0.0,0.0,1.310110330581665
0.2,0.2,3,80,460,0.3,1.0,38,0.8680389104161403,0.0,0.0,1.1728553771972656
0.2,0.2,3,80,460,0.3,1.0,39,0.8009179853833691,0.0,0.0010869565217391304,1.172694444656372
0.2,0.2,3,80,460,0.3,1.0,40,0.7635395162264926,0.0,0.002173913043478261,1.1631662845611572
0.2,0.2,3,80,460,0.3,1.0,41,0.8622177237449299,0.0,0.0010869565217391304,1.1610405445098877
0.2,0.2,3,80,460,0.3,1.0,42,0.8166519309770749,0.0015082956259426848,0.075,1.152991533279419
0.2,0.2,3,80,460,0.3,1.0,43,0.8225800911693957,0.0,0.0010869565217391304,1.15848708152771
0.2,0.2,3,80,460,0.3,1.0,44,0.7305465526961634,0.004103967168262654,0.08586956521739131,1.1496696472167969
0.2,0.2,3,80,460,0.3,1.0,45,0.7829628874411051,0.0015082956259426848,0.14782608695652175,1.3157432079315186
0.2,0.2,3,80,460,0.3,1.0,46,0.8480834669873315,0.0007541478129713424,0.005434782608695652,1.1567444801330566
0.2,0.2,3,80,460,0.3,1.0,47,0.8209935053295877,0.0007446016381236039,0.04456521739130435,1.1511638164520264
0.2,0.2,3,80,460,0.3,1.0,48,0.8414834826124851,0.0015479876160990713,0.08152173913043478,1.1549129486083984
0.2,0.2,3,80,460,0.3,1.0,49,0.8363432044332019,0.0,0.0,1.1542086601257324
0.2,0.2,3,80,460,0.3,1.0,50,0.8685080842033699,0.002352941176470588,0.16304347826086957,1.1504454612731934
0.2,0.2,3,80,537,0.35,0.75,1,0.7448496158138703,0.0017094017094017094,0.10217391304347827,1.163421630859375
0.2,0.2,3,80,537,0.35,0.75,2,0.8117071465307831,0.0015082956259426848,0.03369565217391304,1.3067402839660645
0.2,0.2,3,80,537,0.35,0.75,3,0.811465180371521,0.0,0.0,1.1632707118988037
0.2,0.2,3,80,537,0.35,0.75,4,0.7931322146904778,0.0007541478129713424,0.008695652173913044,1.159515380859375
0.2,0.2,3,80,537,0.35,0.75,5,0.8639408661477641,0.0016233766233766235,0.11956521739130435,1.1543138027191162
0.2,0.2,3,80,537,0.35,0.75,6,0.8094488938858644,0.0007911392405063291,0.015217391304347827,1.1641418933868408
0.2,0.2,3,80,537,0.35,0.75,7,0.8030443425363895,0.0007911392405063291,0.08260869565217391,1.157616376876831
0.2,0.2,3,80,537,0.35,0.75,8,0.757114876781516,0.0007446016381236039,0.010869565217391304,1.1634750366210938
0.2,0.2,3,80,537,0.35,0.75,9,0.7626492129371956,0.0015479876160990713,0.13695652173913042,1.1830885410308838
0.2,0.2,3,80,537,0.35,0.75,10,0.8202324672510751,0.0009337068160597573,0.043478260869565216,1.3412201404571533
0.2,0.2,3,80,537,0.35,0.75,11,0.8152063189913106,0.0,0.0010869565217391304,1.1715598106384277
0.2,0.2,3,80,537,0.35,0.75,12,0.7998947411125834,0.0,0.005434782608695652,1.1671955585479736
0.2,0.2,3,80,537,0.35,0.75,13,0.8524054488768729,0.0007446016381236039,0.09565217391304348,1.1561756134033203
0.2,0.2,3,80,537,0.35,0.75,14,0.7903088124838139,0.0015278838808250573,0.011956521739130435,1.192901611328125
0.2,0.2,3,80,537,0.35,0.75,15,0.8021339614961946,0.005115089514066497,0.2326086956521739,1.1601569652557373
0.2,0.2,3,80,537,0.35,0.75,16,0.7997108497381954,0.0033783783783783786,0.24239130434782608,1.1548635959625244
0.2,0.2,3,80,537,0.35,0.75,17,0.8316953749058666,0.0015082956259426848,0.11630434782608695,1.3105266094207764
0.2,0.2,3,80,537,0.35,0.75,18,0.8130634611960762,0.0008333333333333334,0.057608695652173914,1.1711573600769043
0.2,0.2,3,80,537,0.35,0.75,19,0.7912481010039882,0.0,0.0010869565217391304,1.1642751693725586
0.2,0.2,3,80,537,0.35,0.75,20,0.7824786004010891,0.0024174053182917004,0.14891304347826087,1.1724488735198975
0.2,0.2,3,80,537,0.35,0.75,21,0.7623091426882818,0.0018115942028985507,0.09021739130434783,1.1665778160095215
0.2,0.2,3,80,537,0.35,0.75,22,0.8159995691046019,0.0,0.0010869565217391304,1.1865644454956055
0.2,0.2,3,80,537,0.35,0.75,23,0.7690574471403054,0.0019940179461615153,0.05326086956521739,1.1577892303466797
0.2,0.2,3,80,537,0.35,0.75,24,0.829399212483291,0.00390625,0.14782608695652175,1.1694269180297852
0.2,0.2,3,80,537,0.35,0.75,25,0.8123419831789229,0.0016025641025641025,0.08043478260869565,1.3272943496704102
0.2,0.2,3,80,537,0.35,0.75,26,0.8046041212746419,0.0007446016381236039,0.08478260869565217,1.165548324584961
0.2,0.2,3,80,537,0.35,0.75,27,0.7342924099700568,0.0015082956259426848,0.1108695652173913,1.166811227798462
0.2,0.2,3,80,537,0.35,0.75,28,0.8253899635581736,0.0015278838808250573,0.10326086956521739,1.1614253520965576
0.2,0.2,3,80,537,0.35,0.75,29,0.8558302600884098,0.0007446016381236039,0.06847826086956521,1.1708128452301025
0.2,0.2,3,80,537,0.35,0.75,30,0.8767180065904759,0.0007446016381236039,0.0391304347826087,1.1644396781921387
0.2,0.2,3,80,537,0.35,0.75,31,0.8276528351928034,0.0007446016381236039,0.07391304347826087,1.1572918891906738
0.2,0.2,3,80,537,0.35,0.75,32,0.8723500795261588,0.0,0.0010869565217391304,1.3113789558410645
0.2,0.2,3,80,537,0.35,0.75,33,0.8155579073198278,0.0015082956259426848,0.08043478260869565,1.1558125019073486
0.2,0.2,3,80,537,0.35,0.75,34,0.7803455191182751,0.0,0.003260869565217391,1.170339584350586
0.2,0.2,3,80,537,0.35,0.75,35,0.8038576586696867,0.000784313725490196,0.005434782608695652,1.1692240238189697
0.2,0.2,3,80,537,0.35,0.75,36,0.8039078464227455,0.0,0.0010869565217391304,1.163097620010376
0.2,0.2,3,80,537,0.35,0.75,37,0.7262929274306075,0.0007541478129713424,0.011956521739130435,1.1689550876617432
0.2,0.2,3,80,537,0.35,0.75,38,0.9077272738870605,0.0,0.003260869565217391,1.179635763168335
0.2,0.2,3,80,537,0.35,0.75,39,0.8518141070684199,0.002435064935064935,0.13043478260869565,1.1992413997650146
0.2,0.2,3,80,537,0.35,0.75,40,0.8207642025741887,0.0,0.005434782608695652,1.3426859378814697
0.2,0.2,3,80,537,0.35,0.75,41,0.8147779460660672,0.0,0.004347826086956522,1.1550650596618652
0.2,0.2,3,80,537,0.35,0.75,42,0.8346214901884246,0.0007639419404125286,0.005434782608695652,1.1603679656982422
0.2,0.2,3,80,537,0.35,0.75,43,0.8264014090556003,0.0007446016381236039,0.03695652173913044,1.1591715812683105
0.2,0.2,3,80,537,0.35,0.75,44,0.8273807640163113,0.0,0.0,1.1582520008087158
0.2,0.2,3,80,537,0.35,0.75,45,0.8125459292755229,0.000784313725490196,0.003260869565217391,1.1583545207977295
0.2,0.2,3,80,537,0.35,0.75,46,0.8447270774158978,0.0007541478129713424,0.008695652173913044,1.1662633419036865
0.2,0.2,3,80,537,0.35,0.75,47,0.8740014777492799,0.0,0.0010869565217391304,1.3173062801361084
0.2,0.2,3,80,537,0.35,0.75,48,0.8592207114933599,0.0007446016381236039,0.05217391304347826,1.1678082942962646
0.2,0.2,3,80,537,0.35,0.75,49,0.8070467268132194,0.0007541478129713424,0.05217391304347826,1.163609504699707
0.2,0.2,3,80,537,0.35,0.75,50,0.8079450727978906,0.0008116883116883117,0.05,1.1591260433197021
0.2,0.2,3,80,537,0.35,1.0,1,0.7440953357609139,0.003289473684210526,0.16847826086956522,1.158254861831665
0.2,0.2,3,80,537,0.35,1.0,2,0.8714282646259013,0.0007446016381236039,0.003260869565217391,1.1690287590026855
0.2,0.2,3,80,537,0.35,1.0,3,0.7964361799491316,0.002352941176470588,0.11847826086956521,1.1663169860839844
0.2,0.2,3,80,537,0.35,1.0,4,0.8398810499148894,0.0015479876160990713,0.10108695652173913,1.1710197925567627
0.2,0.2,3,80,537,0.35,1.0,5,0.8427446074807917,0.0007446016381236039,0.005434782608695652,1.3086521625518799
0.2,0.2,3,80,537,0.35,1.0,6,0.8645564386816059,0.0007541478129713424,0.05652173913043478,1.1571385860443115
0.2,0.2,3,80,537,0.35,1.0,7,0.8299307924718942,0.0016339869281045752,0.10108695652173913,1.1604793071746826
0.2,0.2,3,80,537,0.35,1.0,8,0.8364387897698606,0.0007446016381236039,0.007608695652173913,1.1547281742095947
0.2,0.2,3,80,537,0.35,1.0,9,0.809082628729732,0.0008438818565400844,0.04565217391304348,1.1570384502410889
0.2,0.2,3,80,537,0.35,1.0,10,0.8265798892668565,0.0007446016381236039,0.006521739130434782,1.1697349548339844
0.2,0.2,3,80,537,0.35,1.0,11,0.7758452425330997,0.0027359781121751026,0.12065217391304348,1.1565721035003662
0.2,0.2,3,80,537,0.35,1.0,12,0.785815169623288,0.0032085561497326204,0.10434782608695652,1.3130457401275635
0.2,0.2,3,80,537,0.35,1.0,13,0.8173518689748286,0.003676470588235294,0.10543478260869565,1.1680161952972412
0.2,0.2,3,80,537,0.35,1.0,14,0.7982969668429577,0.001568627450980392,0.07608695652173914,1.160790205001831
0.2,0.2,3,80,537,0.35,1.0,15,0.8354026706038572,0.0007446016381236039,0.0641304347826087,1.1701369285583496
0.2,0.2,3,80,537,0.35,1.0,16,0.8146761488349114,0.001568627450980392,0.08260869565217391,1.1601676940917969
0.2,0.2,3,80,537,0.35,1.0,17,0.8403854245216505,0.0015082956259426848,0.04565217391304348,1.1479487419128418
0.2,0.2,3,80,537,0.35,1.0,18,0.7790852718050176,0.0,0.0010869565217391304,1.1604459285736084
0.2,0.2,3,80,537,0.35,1.0,19,0.8132303860318321,0.0007911392405063291,0.08260869565217391,1.1528308391571045
0.2,0.2,3,80,537,0.35,1.0,20,0.7533038286712789,0.0007446016381236039,0.005434782608695652,1.3142006397247314
0.2,0.2,3,80,537,0.35,1.0,21,0.8321013882490272,0.0028929604628736743,0.1423913043478261,1.1512529850006104
0.2,0.2,3,80,537,0.35,1.0,22,0.8628709847144901,0.0,0.003260869565217391,1.1619949340820312
0.2,0.2,3,80,537,0.35,1.0,23,0.7747740218836615,0.0017605633802816902,0.09239130434782608,1.1563010215759277
0.2,0.2,3,80,537,0.35,1.0,24,0.8203748475978686,0.0007446016381236039,0.006521739130434782,1.1484103202819824
0.2,0.2,3,80,537,0.35,1.0,25,0.8149256854470794,0.0,0.003260869565217391,1.1522722244262695
0.2,0.2,3,80,537,0.35,1.0,26,0.9072760116583486,0.0007446016381236039,0.05543478260869565,1.1478297710418701
0.2,0.2,3,80,537,0.35,1.0,27,0.8102542547079533,0.0,0.004347826086956522,1.150573492050171
0.2,0.2,3,80,537,0.35,1.0,28,0.8606761403420262,0.0007739938080495357,0.04565217391304348,1.2977383136749268
0.2,0.2,3,80,537,0.35,1.0,29,0.7868142955410159,0.001589825119236884,0.06086956521739131,1.1523644924163818
0.2,0.2,3,80,537,0.35,1.0,30,0.8660785789119346,0.0,0.003260869565217391,1.1459455490112305
0.2,0.2,3,80,537,0.35,1.0,31,0.8173340802224071,0.0007446016381236039,0.0782608695652174,1.1523966789245605
0.2,0.2,3,80,537,0.35,1.0,32,0.8513657318300054,0.0015082956259426848,0.075,1.1441118717193604
0.2,0.2,3,80,537,0.35,1.0,33,0.868024340726796,0.0008012820512820513,0.042391304347826085,1.1487369537353516
0.2,0.2,3,80,537,0.35,1.0,34,0.7693949937737579,0.0015082956259426848,0.025,1.153482437133789
0.2,0.2,3,80,537,0.35,1.0,35,0.791533377498224,0.0007446016381236039,0.034782608695652174,1.315321445465088
0.2,0.2,3,80,537,0.35,1.0,36,0.801084728000415,0.0015082956259426848,0.11630434782608695,1.156921148300171
0.2,0.2,3,80,537,0.35,1.0,37,0.7907169087747894,0.0015082956259426848,0.07391304347826087,1.1539850234985352
0.2,0.2,3,80,537,0.35,1.0,38,0.8257281790105098,0.0016025641025641025,0.14021739130434782,1.1578705310821533
0.2,0.2,3,80,537,0.35,1.0,39,0.8349185220854034,0.0007911392405063291,0.057608695652173914,1.1600093841552734
0.2,0.2,3,80,537,0.35,1.0,40,0.8078374852728476,0.0,0.003260869565217391,1.1831741333007812
0.2,0.2,3,80,537,0.35,1.0,41,0.851012217796823,0.0007446016381236039,0.010869565217391304,1.1502516269683838
0.2,0.2,3,80,537,0.35,1.0,42,0.8405249625064947,0.0007911392405063291,0.07282608695652174,1.1511313915252686
0.2,0.2,3,80,537,0.35,1.0,43,0.8456399287720444,0.0007446016381236039,0.005434782608695652,1.2960309982299805
0.2,0.2,3,80,537,0.35,1.0,44,0.803596292647308,0.001644736842105263,0.04891304347826087,1.163182258605957
0.2,0.2,3,80,537,0.35,1.0,45,0.8084822177169714,0.0007446016381236039,0.06304347826086956,1.157949686050415
0.2,0.2,3,80,537,0.35,1.0,46,0.8326357415693334,0.0007911392405063291,0.004347826086956522,1.1550118923187256
0.2,0.2,3,80,537,0.35,1.0,47,0.8098840792398132,0.0016116035455278,0.12934782608695652,1.154418706893921
0.2,0.2,3,80,537,0.35,1.0,48,0.8314336651875744,0.0007446016381236039,0.06086956521739131,1.149627923965454
0.2,0.2,3,80,537,0.35,1.0,49,0.8444930108731421,0.0007541478129713424,0.005434782608695652,1.152012586593628
0.2,0.2,3,80,537,0.35,1.0,50,0.8185307881851507,0.0007446016381236039,0.008695652173913044,1.3026554584503174
0.2,0.2,3,80,614,0.4,0.75,1,0.7746196659688096,0.0,0.0010869565217391304,1.153092384338379
0.2,0.2,3,80,614,0.4,0.75,2,0.818162702148779,0.0015082956259426848,0.06739130434782609,1.1535515785217285
0.2,0.2,3,80,614,0.4,0.75,3,0.8258567028081781,0.001568627450980392,0.1108695652173913,1.1558527946472168
0.2,0.2,3,80,614,0.4,0.75,4,0.8174667081691234,0.0007446016381236039,0.06521739130434782,1.152463674545288
0.2,0.2,3,80,614,0.4,0.75,5,0.8586670657283693,0.0007446016381236039,0.002173913043478261,1.1677191257476807
0.2,0.2,3,80,614,0.4,0.75,6,0.7499669693468509,0.0028929604628736743,0.05652173913043478,1.1494991779327393
0.2,0.2,3,80,614,0.4,0.75,7,0.7931973574839478,0.0013020833333333333,0.05326086956521739,1.1578404903411865
0.2,0.2,3,80,614,0.4,0.75,8,0.8569056773598256,0.001755926251097454,0.051086956521739134,1.3092148303985596
0.2,0.2,3,80,614,0.4,0.75,9,0.8624810980609283,0.0015082956259426848,0.04021739130434782,1.157688856124878
0.2,0.2,3,80,614,0.4,0.75,10,0.7954970704933644,0.006127450980392157,0.24130434782608695,1.158024549484253
0.2,0.2,3,80,614,0.4,0.75,11,0.8338892151531144,0.0007446016381236039,0.03804347826086957,1.1537375450134277
0.2,0.2,3,80,614,0.4,0.75,12,0.7946558690630452,0.0007541478129713424,0.01956521739130435,1.1601746082305908
0.2,0.2,3,80,614,0.4,0.75,13,0.7557734843563031,0.0023219814241486067,0.1391304347826087,1.1566352844238281
0.2,0.2,3,80,614,0.4,0.75,14,0.7479544665722431,0.0007911392405063291,0.07934782608695652,1.1646850109100342
0.2,0.2,3,80,614,0.4,0.75,15,0.8316464491443151,0.0016233766233766235,0.05217391304347826,1.1631519794464111
0.2,0.2,3,80,614,0.4,0.75,16,0.8318400186940633,0.003137254901960784,0.2565217391304348,1.348637342453003
0.2,0.2,3,80,614,0.4,0.75,17,0.8139943245367237,0.002352941176470588,0.07173913043478261,1.1533772945404053
0.2,0.2,3,80,614,0.4,0.75,18,0.7973437707196313,0.0007446016381236039,0.017391304347826087,1.1676664352416992
0.2,0.2,3,80,614,0.4,0.75,19,0.7947319655221338,0.0007541478129713424,0.002173913043478261,1.1651685237884521
0.2,0.2,3,80,614,0.4,0.75,20,0.8130275425510957,0.0007739938080495357,0.030434782608695653,1.1550476551055908
0.2,0.2,3,80,614,0.4,0.75,21,0.7819882816266819,0.0022624434389140274,0.0967391304347826,1.150102138519287
0.2,0.2,3,80,614,0.4,0.75,22,0.7643534822888242,0.0015278838808250573,0.08478260869565217,1.162301778793335
0.2,0.2,3,80,614,0.4,0.75,23,0.7829351061431329,0.001176470588235294,0.041304347826086954,1.3078572750091553
0.2,0.2,3,80,614,0.4,0.75,24,0.8571083462213397,0.0008438818565400844,0.051086956521739134,1.1617028713226318
0.2,0.2,3,80,614,0.4,0.75,25,0.7547476476470522,0.00646551724137931,0.2902173913043478,1.1544654369354248
0.2,0.2,3,80,614,0.4,0.75,26,0.8174299277488807,0.0,0.002173913043478261,1.1524913311004639
0.2,0.2,3,80,614,0.4,0.75,27,0.7138006258463124,0.0058823529411764705,0.19782608695652174,1.1544601917266846
0.2,0.2,3,80,614,0.4,0.75,28,0.838504630321647,0.0,0.0010869565217391304,1.15673828125
0.2,0.2,3,80,614,0.4,0.75,29,0.7515971384824542,0.0032085561497326204,0.19130434782608696,1.1516895294189453
0.2,0.2,3,80,614,0.4,0.75,30,0.7952381560367237,0.0007446016381236039,0.04782608695652174,1.1531953811645508
0.2,0.2,3,80,614,0.4,0.75,31,0.7871348293116119,0.0007541478129713424,0.03804347826086957,1.3134503364562988
0.2,0.2,3,80,614,0.4,0.75,32,0.8452682653131562,0.002352941176470588,0.07717391304347826,1.150804042816162
0.2,0.2,3,80,614,0.4,0.75,33,0.8031466264521914,0.0024855012427506215,0.14565217391304347,1.1538581848144531
0.2,0.2,3,80,614,0.4,0.75,34,0.8138008061240537,0.002435064935064935,0.16847826086956522,1.1497485637664795
0.2,0.2,3,80,614,0.4,0.75,35,0.8606164768378176,0.0015278838808250573,0.07608695652173914,1.1568090915679932
0.2,0.2,3,80,614,0.4,0.75,36,0.8454555956547783,0.0007446016381236039,0.041304347826086954,1.1568634510040283
0.2,0.2,3,80,614,0.4,0.75,37,0.807789486778333,0.0016233766233766235,0.0782608695652174,1.1620194911956787
0.2,0.2,3,80,614,0.4,0.75,38,0.8590245390269378,0.0007446016381236039,0.0782608695652174,1.309659481048584
0.2,0.2,3,80,614,0.4,0.75,39,0.8704853121836468,0.0007541478129713424,0.004347826086956522,1.1611018180847168
0.2,0.2,3,80,614,0.4,0.75,40,0.8664576492191877,0.0007446016381236039,0.042391304347826085,1.1529192924499512
0.2,0.2,3,80,614,0.4,0.75,41,0.8179282898187211,0.0,0.005434782608695652,1.181913137435913
0.2,0.2,3,80,614,0.4,0.75,42,0.777081648562905,0.0007446016381236039,0.006521739130434782,1.1665539741516113
0.2,0.2,3,80,614,0.4,0.75,43,0.8231057893594349,0.001589825119236884,0.08804347826086957,1.1622278690338135
0.2,0.2,3,80,614,0.4,0.75,44,0.7898386951535419,0.0,0.0010869565217391304,1.1580917835235596
0.2,0.2,3,80,614,0.4,0.75,45,0.7667320685535083,0.0016570008285004142,0.11521739130434783,1.1582825183868408
0.2,0.2,3,80,614,0.4,0.75,46,0.8987087804864877,0.0007446016381236039,0.06304347826086956,1.3516850471496582
0.2,0.2,3,80,614,0.4,0.75,47,0.7590950754039714,0.0015082956259426848,0.07608695652173914,1.167335033416748
0.2,0.2,3,80,614,0.4,0.75,48,0.8102793263505375,0.0030959752321981426,0.22608695652173913,1.1615831851959229
0.2,0.2,3,80,614,0.4,0.75,49,0.7897658907102902,0.0007639419404125286,0.04782608695652174,1.1637828350067139
0.2,0.2,3,80,614,0.4,0.75,50,0.753733435824738,0.0016116035455278,0.11413043478260869,1.166639804840088
0.2,0.2,3,80,614,0.4,1.0,1,0.8156278261737082,0.0027359781121751026,0.07391304347826087,1.1511321067810059
0.2,0.2,3,80,614,0.4,1.0,2,0.761612150023252,0.001644736842105263,0.11195652173913044,1.153273582458496
0.2,0.2,3,80,614,0.4,1.0,3,0.7639649177249391,0.002352941176470588,0.05543478260869565,1.3003771305084229
0.2,0.2,3,80,614,0.4,1.0,4,0.8426884256072046,0.0007739938080495357,0.04565217391304348,1.1629104614257812
0.2,0.2,3,80,614,0.4,1.0,5,0.8114331714970237,0.0023219814241486067,0.15978260869565217,1.151505470275879
0.2,0.2,3,80,614,0.4,1.0,6,0.8244313967850528,0.0,0.002173913043478261,1.153003454208374
0.2,0.2,3,80,614,0.4,1.0,7,0.7443364596230091,0.0007911392405063291,0.005434782608695652,1.1479074954986572
0.2,0.2,3,80,614,0.4,1.0,8,0.872192883169265,0.0036231884057971015,0.20978260869565218,1.146310567855835
