network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,25.79023766517639
BitcoinTransactions,1,428,172,0.4,0.5,4,0.053914464508368176,0.0027548209366391185,1.0,25.918842792510986
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05310469059054077,0.004366812227074236,1.0,25.48622727394104
BitcoinTransactions,1,428,172,0.4,0.5,6,0.05203525599732001,0.0,1.0,24.224502325057983
BitcoinTransactions,1,428,172,0.4,0.5,7,0.05496826871090781,0.0018181818181818182,0.9994632313472893,24.028046131134033
BitcoinTransactions,1,428,172,0.4,0.5,8,0.0520504899568261,0.0,0.9998658078368223,24.081236600875854
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05203525599732001,0.0,1.0,24.535545110702515
BitcoinTransactions,1,428,172,0.4,0.5,10,0.053512080343153634,0.0030211480362537764,1.0,22.66218328475952
BitcoinTransactions,1,428,194,0.45,0.5,1,0.052099712684149924,0.000784313725490196,0.9997316156736447,21.301721811294556
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,21.17740797996521
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.299850463867188
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.209264993667603
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.215656995773315
BitcoinTransactions,1,428,194,0.45,0.5,6,0.05203525599732001,0.0,1.0,21.2037250995636
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05185177982789006,0.002369668246445498,1.0,21.167576789855957
BitcoinTransactions,1,428,194,0.45,0.5,8,0.052855482051235865,0.002967359050445104,1.0,20.808569192886353
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05203525599732001,0.0,1.0,21.38758420944214
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05387407113543804,0.003134796238244514,1.0,19.640473127365112
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05510919444918575,0.0025575447570332483,1.0,21.11947202682495
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05208140513387533,0.0,0.9997316156736447,20.142046451568604
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.919399738311768
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,19.934389352798462
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.20071053504944
BitcoinTransactions,1,428,215,0.5,0.5,6,0.05202838569271562,0.00234192037470726,1.0,20.269856929779053
BitcoinTransactions,1,428,215,0.5,0.5,7,0.052104660617389956,0.0,0.999194847020934,21.66685199737549
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05203525599732001,0.0,1.0,20.28182077407837
BitcoinTransactions,1,428,215,0.5,0.5,9,0.05203987934741692,0.0,0.9998658078368223,21.498220682144165
BitcoinTransactions,1,428,215,0.5,0.5,10,0.056991663480428105,0.0030959752321981426,1.0,19.834312438964844
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05204834676226368,0.0,0.9998658078368223,22.193163871765137
BitcoinTransactions,1,428,237,0.55,0.5,2,0.052159548952967746,0.001256281407035176,0.9997316156736447,22.59993052482605
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05204395560126834,0.0,0.9997316156736447,22.58267617225647
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,23.089892387390137
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.06872010231018
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05201419943686763,0.0,0.999597423510467,22.048786878585815
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05203525599732001,0.0,1.0,22.106839656829834
BitcoinTransactions,1,428,237,0.55,0.5,8,0.05203525599732001,0.0,1.0,22.075865030288696
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05204834676226368,0.0,0.9998658078368223,22.609424591064453
BitcoinTransactions,1,428,237,0.55,0.5,10,0.05203525599732001,0.0,1.0,21.735577821731567
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05205568687767396,0.0,0.9998658078368223,24.03065252304077
BitcoinTransactions,1,428,258,0.6,0.5,2,0.052479026795949846,0.0014285714285714286,0.999194847020934,21.6334011554718
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,23.036913633346558
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05211006002088794,0.00234192037470726,1.0,21.31399416923523
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.64339590072632
BitcoinTransactions,1,428,258,0.6,0.5,6,0.052304245289934624,0.0,0.9981213097155126,21.889211893081665
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05203525599732001,0.0,1.0,23.43053126335144
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05203525599732001,0.0,1.0,21.49082636833191
BitcoinTransactions,1,428,258,0.6,0.5,9,0.05322424890978338,0.0013774104683195593,0.9997316156736447,23.296072721481323
BitcoinTransactions,1,428,258,0.6,0.5,10,0.05203525599732001,0.0,1.0,23.718353271484375
BitcoinTransactions,1,428,280,0.65,0.5,1,0.0538296186992964,0.0029154518950437317,1.0,29.869201183319092
BitcoinTransactions,1,428,280,0.65,0.5,2,0.052018754113664425,0.002364066193853428,1.0,27.310341596603394
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05204724295187084,0.0,0.9998658078368223,23.857665538787842
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05204985344107971,0.0,0.9998658078368223,21.441667318344116
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05196236773809824,0.0023752969121140144,1.0,23.671724319458008
BitcoinTransactions,1,428,280,0.65,0.5,6,0.05203525599732001,0.0,1.0,21.247886180877686
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05201067258493485,0.001893939393939394,0.9998658078368223,22.628164529800415
BitcoinTransactions,1,428,280,0.65,0.5,8,0.05203525599732001,0.0,1.0,21.601135969161987
BitcoinTransactions,1,428,280,0.65,0.5,9,0.05175364712597283,0.002352941176470588,1.0,22.18780255317688
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05203525599732001,0.0,1.0,21.510130882263184
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,22.247376918792725
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05204839460809739,0.00117096018735363,0.999597423510467,21.571695566177368
BitcoinTransactions,1,428,301,0.7,0.5,3,0.051997206467147214,0.0,0.9989264626945786,21.3772976398468
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0523822716575004,0.0011737089201877935,0.9998658078368223,21.640268564224243
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.72853183746338
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05203525599732001,0.0,1.0,21.979854583740234
BitcoinTransactions,1,428,301,0.7,0.5,7,0.05405055721114638,0.0017094017094017094,0.9985238862050456,21.329250812530518
BitcoinTransactions,1,428,301,0.7,0.5,8,0.05203525599732001,0.0,1.0,22.687433004379272
BitcoinTransactions,1,428,301,0.7,0.5,9,0.05203525599732001,0.0,1.0,21.37806510925293
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05326764442603006,0.002403846153846154,1.0,22.596575498580933
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,23.512322187423706
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05355632215871586,0.0014084507042253522,0.9997316156736447,23.36023235321045
BitcoinTransactions,1,428,322,0.75,0.5,3,0.053166396814295525,0.002702702702702703,1.0,23.545620918273926
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,23.722434997558594
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05400623397395786,0.002127659574468085,0.9998658078368223,23.68476700782776
BitcoinTransactions,1,428,322,0.75,0.5,6,0.051996582616757235,0.0008149959250203749,0.9990606548577563,22.825536251068115
BitcoinTransactions,1,428,322,0.75,0.5,7,0.05386897600230131,0.003048780487804878,1.0,22.104119777679443
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05204197406920896,0.0024330900243309003,1.0,22.39816117286682
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05287412230178939,0.0025906735751295338,1.0,23.207221508026123
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05205098578296205,0.0,0.9997316156736447,23.0500807762146
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,22.94899606704712
BitcoinTransactions,1,428,344,0.8,0.5,2,0.052022138793121495,0.002347417840375587,1.0,22.719156742095947
BitcoinTransactions,1,428,344,0.8,0.5,3,0.052001744032893434,0.00234192037470726,1.0,21.957794427871704
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,23.24506974220276
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05208900610481661,0.00234192037470726,1.0,22.631833791732788
BitcoinTransactions,1,428,344,0.8,0.5,6,0.054028266730098265,0.0030581039755351682,1.0,23.45668601989746
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05203525599732001,0.0,1.0,22.80185341835022
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05203525599732001,0.0,1.0,23.98562002182007
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05203525599732001,0.0,1.0,23.25876259803772
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05204834676226368,0.0,0.9998658078368223,23.574793577194214
BitcoinTransactions,1,428,366,0.85,0.5,1,0.052022138793121495,0.002347417840375587,1.0,23.956106185913086
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05204610037666252,0.00117096018735363,0.9997316156736447,25.699852228164673
BitcoinTransactions,1,428,366,0.85,0.5,3,0.054503189988817445,0.00141643059490085,0.9998658078368223,23.424949645996094
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05419618083472008,0.003401360544217687,1.0,24.392157554626465
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,23.75630807876587
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05203525599732001,0.0,1.0,22.23798966407776
BitcoinTransactions,1,428,366,0.85,0.5,7,0.052007553601088094,0.0,0.9990606548577563,23.569722890853882
BitcoinTransactions,1,428,366,0.85,0.5,8,0.05204985344107969,0.0,0.9998658078368223,24.226171016693115
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05311339130473333,0.00273224043715847,1.0,23.828771352767944
BitcoinTransactions,1,428,366,0.85,0.5,10,0.05203525599732001,0.0,1.0,23.413199424743652
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05200004211563521,0.002352941176470588,1.0,25.485188722610474
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05186539363518754,0.0015723270440251573,0.9998658078368223,23.64422583580017
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0531268611788034,0.002551020408163265,1.0,25.444544076919556
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05204834676226368,0.0,0.9998658078368223,24.03525137901306
BitcoinTransactions,1,428,387,0.9,0.5,5,0.0519969750629867,0.0011737089201877935,0.9990606548577563,22.669296264648438
BitcoinTransactions,1,428,387,0.9,0.5,6,0.05190010237260036,0.0012135922330097086,0.9998658078368223,22.784732580184937
BitcoinTransactions,1,428,387,0.9,0.5,7,0.05203525599732001,0.0,1.0,22.91285467147827
BitcoinTransactions,1,428,387,0.9,0.5,8,0.053801730665918444,0.004484304932735426,1.0,22.65525722503662
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05383058820781617,0.0035460992907801418,1.0,22.50373387336731
BitcoinTransactions,1,428,387,0.9,0.5,10,0.05203100700831084,0.0007898894154818325,0.9997316156736447,23.314393043518066
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05140534688829027,0.0024691358024691358,1.0,22.977768659591675
BitcoinTransactions,1,428,408,0.95,0.5,2,0.052045265748759235,0.002347417840375587,1.0,22.80497694015503
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,22.73834490776062
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05321153743455657,0.003067484662576687,1.0,23.132295608520508
BitcoinTransactions,1,428,408,0.95,0.5,5,0.054794923667984725,0.0030120481927710845,1.0,22.81540846824646
BitcoinTransactions,1,428,408,0.95,0.5,6,0.052995751526174494,0.001519756838905775,0.9997316156736447,21.911070108413696
BitcoinTransactions,1,428,408,0.95,0.5,7,0.05203525599732001,0.0,1.0,20.40653705596924
BitcoinTransactions,1,428,408,0.95,0.5,8,0.052061976412974394,0.000782472613458529,0.9993290391841116,20.217835187911987
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05202090498760882,0.0,0.9994632313472893,20.297368049621582
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05203525599732001,0.0,1.0,20.397658586502075
BitcoinTransactions,1,428,430,1,0.5,1,0.054181029818188224,0.0029940119760479044,1.0,19.912387132644653
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,19.697652101516724
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,19.735376119613647
BitcoinTransactions,1,428,430,1,0.5,4,0.05201831044536242,0.0,0.9970477724100912,19.729306936264038
BitcoinTransactions,1,428,430,1,0.5,5,0.05205907128767074,0.00117096018735363,0.9998658078368223,20.040964126586914
BitcoinTransactions,1,428,430,1,0.5,6,0.05205501540915394,0.00117096018735363,0.9998658078368223,19.748655319213867
BitcoinTransactions,1,428,430,1,0.5,7,0.05350362102301621,0.0005934718100890207,0.9985238862050456,19.56462335586548
BitcoinTransactions,1,428,430,1,0.5,8,0.05192281461123706,0.002352941176470588,1.0,20.60107660293579
BitcoinTransactions,1,428,430,1,0.5,9,0.0521018391841111,0.0,0.999597423510467,19.786442518234253
BitcoinTransactions,1,428,430,1,0.5,10,0.05299152790624843,0.00267379679144385,1.0,20.268324851989746
BitcoinTransactions,2,433,0,0,,1,0.9395732081908299,8.573388203017832e-05,0.03625621055458574,
BitcoinTransactions,2,433,0,0,,2,0.8399483596894071,7.982120051085569e-05,0.03370484758963341,
BitcoinTransactions,2,433,0,0,,3,0.9574904585645171,9.259259259259259e-05,0.03370484758963341,
BitcoinTransactions,2,433,0,0,,4,0.9640695768574086,8.593280054996992e-05,0.03343628306700685,
BitcoinTransactions,2,433,0,0,,5,0.9561767858125025,8.903133903133904e-05,0.03357056532832013,
BitcoinTransactions,2,433,0,0,,6,0.9517347079575881,9.259259259259259e-05,0.03343628306700685,
BitcoinTransactions,2,433,0,0,,7,0.8828324022635551,8.267195767195767e-05,0.03357056532832013,
BitcoinTransactions,2,433,0,0,,8,0.947802499128472,8.92379082634303e-05,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,9,0.9549592894080453,0.00018561484918793505,0.07358667919967772,
BitcoinTransactions,2,433,0,0,,10,0.9449329292291965,8.573388203017832e-05,0.03383912985094669,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,19.905789613723755
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05202740794088072,0.0,0.9995971532160601,19.992582082748413
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,19.98956799507141
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05230675958463522,0.002331002331002331,1.0,20.038805961608887
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05618912126354443,0.0014492753623188406,0.9989257419094938,19.76876139640808
BitcoinTransactions,2,433,5,0.01,0.5,6,0.05203525599732001,0.0,1.0,19.98311758041382
BitcoinTransactions,2,433,5,0.01,0.5,7,0.051817280793132234,0.001176470588235294,0.9998657177386867,19.954987287521362
BitcoinTransactions,2,433,5,0.01,0.5,8,0.05203525599732001,0.0,1.0,19.937339544296265
BitcoinTransactions,2,433,5,0.01,0.5,9,0.051719433136964456,0.002380952380952381,1.0,19.81765913963318
BitcoinTransactions,2,433,5,0.01,0.5,10,0.05203525599732001,0.0,1.0,20.15154242515564
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,19.899661779403687
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.920733213424683
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.905138731002808
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,19.96564793586731
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05205977998812897,0.0,0.9998657177386867,19.979001760482788
BitcoinTransactions,2,433,23,0.05,0.5,6,0.05472286615009361,0.0025,0.9998657177386867,19.64737820625305
BitcoinTransactions,2,433,23,0.05,0.5,7,0.052094095710777555,0.0,0.9995971532160601,19.98935580253601
BitcoinTransactions,2,433,23,0.05,0.5,8,0.05203901971003062,0.0,0.9995971532160601,19.926494359970093
BitcoinTransactions,2,433,23,0.05,0.5,9,0.052204258373435966,0.0009280742459396752,0.9986571773868672,20.087108850479126
BitcoinTransactions,2,433,23,0.05,0.5,10,0.05203525599732001,0.0,1.0,20.09878182411194
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05241671074364436,0.0024937655860349127,1.0,19.978021383285522
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05340537214723611,0.0008841732979664014,0.9985228951255539,19.97839641571045
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05206352058103809,0.0,0.9995971532160601,20.140937089920044
BitcoinTransactions,2,433,46,0.1,0.5,4,0.053800121587698826,0.0011494252873563218,0.9997314354773734,19.883753299713135
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.146193981170654
BitcoinTransactions,2,433,46,0.1,0.5,6,0.05209607014102402,0.0,0.9995971532160601,20.083009481430054
