network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05219104349374314,0.002347417840375587,1.0,24.81760883331299
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,24.983968496322632
BitcoinTransactions,1,428,86,0.2,0.5,4,0.054947075216717586,0.0035971223021582736,1.0,24.492066621780396
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,24.659156560897827
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05226319501183456,0.001951219512195122,0.9998658078368223,24.571386337280273
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05213849418712163,0.0023584905660377358,1.0,24.91000986099243
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,24.819966554641724
BitcoinTransactions,1,428,108,0.25,0.5,4,0.052039879347416926,0.0,0.9998658078368223,24.971571922302246
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.805818796157837
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,25.089792013168335
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05189331654968091,0.0011737089201877935,0.999597423510467,24.99507212638855
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.536670446395874
BitcoinTransactions,1,428,129,0.3,0.5,4,0.0516783568391383,0.0024752475247524753,1.0,24.466696739196777
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.604881048202515
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05177833070103831,0.0023584905660377358,1.0,24.5569429397583
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,24.610739946365356
BitcoinTransactions,1,428,150,0.35,0.5,3,0.0523161860256524,0.002398081534772182,1.0,24.036160469055176
BitcoinTransactions,1,428,150,0.35,0.5,4,0.054181152547783155,0.004651162790697674,1.0,26.628861904144287
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05202473521418778,0.0,0.9993290391841116,24.195351123809814
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,25.47438645362854
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,25.757195711135864
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05310700578451993,0.00196078431372549,0.9994632313472893,23.858885288238525
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,24.793318510055542
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,24.55916738510132
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.824876308441162
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,24.779633045196533
BitcoinTransactions,1,428,194,0.45,0.5,3,0.051665822112057,0.0016420361247947454,0.9998658078368223,25.64090394973755
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203987934741692,0.0,0.9998658078368223,24.65472435951233
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0521998305666403,0.001564945226917058,0.9998658078368223,24.768574476242065
BitcoinTransactions,1,428,215,0.5,0.5,1,0.053455908415498035,0.0024691358024691358,1.0,24.60859775543213
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05349202876843059,0.002173913043478261,0.9998658078368223,24.41490650177002
BitcoinTransactions,1,428,215,0.5,0.5,3,0.052062945751818426,0.0,0.9997316156736447,25.110310077667236
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,24.764079570770264
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,24.769279956817627
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05209937168503272,0.00234192037470726,1.0,24.706587076187134
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,24.046115159988403
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,23.856340408325195
BitcoinTransactions,1,428,237,0.55,0.5,4,0.0520504899568261,0.0,0.9998658078368223,24.027209043502808
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,24.110223293304443
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,24.565509796142578
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05204985344107971,0.0,0.9998658078368223,24.575679302215576
BitcoinTransactions,1,428,258,0.6,0.5,3,0.0544207856260962,0.0014204545454545455,0.9997316156736447,24.63349437713623
BitcoinTransactions,1,428,258,0.6,0.5,4,0.053977950549512814,0.004273504273504274,1.0,24.19095492362976
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,24.591193914413452
BitcoinTransactions,1,428,280,0.65,0.5,1,0.0526577053262496,0.0008525149190110827,0.9997316156736447,24.796220064163208
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,24.6737961769104
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05204985344107971,0.0,0.9998658078368223,24.28390622138977
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,24.613138914108276
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,24.90418791770935
BitcoinTransactions,1,428,301,0.7,0.5,1,0.051998119873066725,0.002364066193853428,1.0,25.10041117668152
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05205048995682609,0.0,0.9998658078368223,24.89481234550476
BitcoinTransactions,1,428,301,0.7,0.5,3,0.054745936928008325,0.0017123287671232876,0.9998658078368223,24.728532552719116
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05196754951664567,0.002364066193853428,1.0,24.76288676261902
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,24.80774736404419
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,24.86788272857666
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05381522892796989,0.002936857562408223,0.9998658078368223,24.70842218399048
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0520213920304406,0.0,0.9994632313472893,24.961153507232666
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05326224950578382,0.003355704697986577,1.0,24.60145401954651
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05209038882198024,0.0,0.999597423510467,24.992780447006226
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,24.959254503250122
BitcoinTransactions,1,428,344,0.8,0.5,2,0.051987233061515446,0.002347417840375587,1.0,24.01103949546814
BitcoinTransactions,1,428,344,0.8,0.5,3,0.053194556429879226,0.0035587188612099642,1.0,23.612180709838867
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,24.638399362564087
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05169140040394546,0.0012285012285012285,0.9924852388620504,24.002825260162354
BitcoinTransactions,1,428,366,0.85,0.5,1,0.052085465243274384,0.0015760441292356187,0.9998658078368223,24.954642057418823
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05155304490983268,0.00125,0.9997316156736447,24.677226305007935
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,24.752047777175903
BitcoinTransactions,1,428,366,0.85,0.5,4,0.052043836450213064,0.0,0.9997316156736447,24.92462134361267
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,24.08916997909546
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,24.836366176605225
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,24.715474128723145
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05527100153807141,0.004,0.999597423510467,24.31743597984314
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,24.914551258087158
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,24.876912355422974
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,25.08216166496277
BitcoinTransactions,1,428,408,0.95,0.5,2,0.056106232322536795,0.0045662100456621,1.0,24.65014958381653
BitcoinTransactions,1,428,408,0.95,0.5,3,0.053873825071759814,0.0033783783783783786,1.0,24.75596833229065
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,24.528558254241943
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05430810625931572,0.0013698630136986301,0.9997316156736447,24.557737827301025
BitcoinTransactions,1,428,430,1,0.5,1,0.05378268954521253,0.003003003003003003,1.0,24.032636165618896
BitcoinTransactions,1,428,430,1,0.5,2,0.05403014994850655,0.004366812227074236,1.0,24.18583059310913
BitcoinTransactions,1,428,430,1,0.5,3,0.052019529153270405,0.0023584905660377358,1.0,24.576447010040283
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,24.6609787940979
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,24.742680311203003
BitcoinTransactions,2,433,0,0,,1,0.9466551387712618,8.903133903133904e-05,0.03343628306700685,
BitcoinTransactions,2,433,0,0,,2,0.8908308531116464,0.0007095553453169347,0.24211091714784477,
BitcoinTransactions,2,433,0,0,,3,0.957072982056862,8.573388203017832e-05,0.03357056532832013,
BitcoinTransactions,2,433,0,0,,4,0.9526226705733207,7.982120051085569e-05,0.03612192829327246,
BitcoinTransactions,2,433,0,0,,5,0.9247305073868588,7.467144563918757e-05,0.033302000805693566,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,24.19701623916626
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05202295545490007,0.0,0.9998657177386867,24.749993324279785
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,24.97619128227234
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,24.67748212814331
BitcoinTransactions,2,433,5,0.01,0.5,5,0.052054253523883966,0.0,0.9979857660803008,24.760319471359253
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.546891450881958
BitcoinTransactions,2,433,23,0.05,0.5,2,0.0520789126588762,0.0,0.9994628709547468,24.291160821914673
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05205832099638023,0.0,0.9993285886934336,24.851049423217773
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05197939717439741,0.002320185614849188,1.0,24.87518048286438
BitcoinTransactions,2,433,23,0.05,0.5,5,0.0520640292063489,0.0,0.9997314354773734,24.71119999885559
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05208519520133379,0.0,0.9995971532160601,24.824882984161377
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.94900679588318
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,24.701009035110474
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05201222102181147,0.0,0.9994628709547468,24.834859609603882
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,24.741472482681274
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05191481789738481,0.002336448598130841,1.0,24.675363540649414
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,24.75744605064392
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05344160701155535,0.0013477088948787063,0.9997314354773734,24.43979287147522
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05204315337063009,0.0,0.9998657177386867,24.688427925109863
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,24.570860862731934
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05347535637596846,0.001336898395721925,0.9997314354773734,24.000908851623535
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05206254247159646,0.0,0.9997314354773734,24.242045879364014
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,24.283965349197388
BitcoinTransactions,2,433,92,0.2,0.5,4,0.052075601332638985,0.0,0.9995971532160601,24.001310110092163
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05225605017828379,0.002369668246445498,1.0,24.323697566986084
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,24.70920205116272
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.897766828536987
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,24.822995901107788
BitcoinTransactions,2,433,115,0.25,0.5,4,0.0520504899568261,0.0,0.9998657177386867,24.780457735061646
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05352065229779043,0.0024752475247524753,1.0,24.728798627853394
BitcoinTransactions,2,433,138,0.3,0.5,1,0.052251183699299576,0.001160092807424594,0.9998657177386867,24.419957160949707
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05211099339823188,0.0,0.9991943064321204,24.540984869003296
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.440710067749023
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,24.748990535736084
BitcoinTransactions,2,433,138,0.3,0.5,5,0.053057045883657256,0.001336898395721925,0.9997314354773734,24.4522488117218
BitcoinTransactions,2,433,161,0.35,0.5,1,0.054931698372889,0.0023346303501945525,0.9991943064321204,24.181365966796875
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,24.784718990325928
BitcoinTransactions,2,433,161,0.35,0.5,3,0.0520504899568261,0.0,0.9998657177386867,24.609350204467773
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05297356839352822,0.002638522427440633,1.0,24.52316665649414
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,24.690856456756592
BitcoinTransactions,2,433,184,0.4,0.5,1,0.051934032150362464,0.002364066193853428,1.0,24.627082109451294
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,25.26250672340393
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05364134786291495,0.0023894862604540022,0.9998657177386867,24.45110297203064
BitcoinTransactions,2,433,184,0.4,0.5,4,0.0520504899568261,0.0,0.9998657177386867,25.082977533340454
BitcoinTransactions,2,433,184,0.4,0.5,5,0.051978655216145274,0.0007751937984496124,0.9995971532160601,24.758052349090576
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05204929246316264,0.0,0.9998657177386867,24.810699701309204
BitcoinTransactions,2,433,207,0.45,0.5,2,0.0520504899568261,0.0,0.9998657177386867,24.805718421936035
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,24.619431257247925
BitcoinTransactions,2,433,207,0.45,0.5,4,0.053898921945576043,0.0016339869281045752,0.9998657177386867,24.290569067001343
BitcoinTransactions,2,433,207,0.45,0.5,5,0.052036041059838056,0.0,0.9997314354773734,24.49821138381958
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05206743877250751,0.0,0.9995971532160601,24.51306915283203
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05204315337063008,0.0,0.9998657177386867,24.45977258682251
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,24.668540239334106
BitcoinTransactions,2,433,230,0.5,0.5,4,0.052100746706643795,0.0,0.9985228951255539,24.067825317382812
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,24.671972274780273
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,24.660237312316895
BitcoinTransactions,2,433,253,0.55,0.5,2,0.053420725706064515,0.002857142857142857,1.0,24.71134352684021
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05538597901206659,0.0025974025974025974,1.0,23.928399085998535
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,24.175392389297485
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05198639507109194,0.002352941176470588,1.0,24.754067420959473
BitcoinTransactions,2,433,276,0.6,0.5,1,0.052031999899146864,0.0,0.9997314354773734,24.90271830558777
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,25.040940523147583
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05209189552533334,0.0,0.9995971532160601,24.87197494506836
BitcoinTransactions,2,433,276,0.6,0.5,4,0.052023529452744466,0.0023148148148148147,1.0,24.297203540802002
BitcoinTransactions,2,433,276,0.6,0.5,5,0.052117540609377344,0.0011574074074074073,0.9998657177386867,24.17461061477661
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,24.4233615398407
BitcoinTransactions,2,433,299,0.65,0.5,2,0.054841589479376236,0.0038461538461538464,1.0,24.0543532371521
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,24.462480306625366
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05204929246316264,0.0,0.9998657177386867,24.348891973495483
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05216497395994654,0.0,0.9990600241708071,24.680274486541748
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05205619534529225,0.0023148148148148147,1.0,24.801045179367065
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,24.58548331260681
BitcoinTransactions,2,433,322,0.7,0.5,3,0.052647413813299716,0.0024449877750611247,1.0,24.31386637687683
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05210061023996084,0.00038580246913580245,0.9991943064321204,24.198542833328247
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05393440434409432,0.004032258064516129,1.0,23.734034299850464
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,23.855948448181152
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05205208356217128,0.0008250825082508251,0.9997314354773734,23.701193809509277
BitcoinTransactions,2,433,345,0.75,0.5,3,0.053114825525018505,0.0024937655860349127,1.0,23.872541427612305
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05569743143191903,0.002242152466367713,0.998120048341614,23.581647872924805
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,24.547160625457764
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05311558480189762,0.0018472906403940886,0.9995971532160601,24.477540731430054
BitcoinTransactions,2,433,368,0.8,0.5,2,0.053403988884760764,0.002680965147453083,1.0,24.344449758529663
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,24.470922231674194
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05208140513387534,0.0,0.9997314354773734,24.57634210586548
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05204724295187083,0.0,0.9998657177386867,24.260645151138306
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,24.157840490341187
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,24.23283815383911
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05204315337063009,0.0,0.9998657177386867,24.40476679801941
BitcoinTransactions,2,433,391,0.85,0.5,4,0.051988067143567324,0.0,0.9987914596481805,24.271049976348877
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,24.292547702789307
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05209393222254588,0.0,0.9994628709547468,24.323850631713867
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05299756332506009,0.0029069767441860465,1.0,24.03336262702942
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05195801315690777,0.0024449877750611247,1.0,24.17130208015442
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,24.3649582862854
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05397316240724058,0.0022624434389140274,0.9998657177386867,23.94624924659729
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,24.32399034500122
BitcoinTransactions,2,433,437,0.95,0.5,2,0.052043153370630105,0.0,0.9998657177386867,24.257318258285522
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,24.11410427093506
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05201536586995685,0.0012165450121654502,0.9985228951255539,24.379198789596558
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05323066607199011,0.0024509803921568627,1.0,24.18027901649475
BitcoinTransactions,2,433,460,1,0.5,1,0.0536352701236734,0.0027100271002710027,1.0,24.142958402633667
BitcoinTransactions,2,433,460,1,0.5,2,0.05202822120332799,0.0023148148148148147,1.0,24.53044295310974
BitcoinTransactions,2,433,460,1,0.5,3,0.05447918371097935,0.003236245954692557,1.0,24.214174032211304
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,24.395710229873657
BitcoinTransactions,2,433,460,1,0.5,5,0.05299857594457771,0.002506265664160401,1.0,24.250059843063354
BitcoinTransactions,3,261,0,0,,1,0.919647999440389,0.0,0.000262501640635254,
BitcoinTransactions,3,261,0,0,,2,0.9615775388291671,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,3,0.9696099802670979,0.0,0.0022312639453996586,
BitcoinTransactions,3,261,0,0,,4,0.9342129547554596,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,5,0.9579114393330993,0.0,0.0009187557422233889,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.052026082169606254,0.0006561679790026247,0.9986874917968237,24.393112897872925
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,24.42336630821228
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05152085421027882,0.001953125,0.9997374983593648,24.102153301239014
BitcoinTransactions,3,261,3,0.01,0.5,4,0.052368205757339574,0.0,0.9981624885155532,24.295395612716675
BitcoinTransactions,3,261,3,0.01,0.5,5,0.054045788303361944,0.0045045045045045045,1.0,24.17982769012451
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.44567894935608
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,24.404316902160645
BitcoinTransactions,3,261,16,0.05,0.5,3,0.0535103466403918,0.005025125628140704,1.0,24.21305274963379
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05381690121774797,0.004545454545454545,1.0,24.037179470062256
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,24.153777599334717
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,24.388639211654663
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.296618938446045
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,24.20737624168396
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,23.82342004776001
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,23.82523822784424
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,23.80258083343506
BitcoinTransactions,3,261,49,0.15,0.5,2,0.052693362729653526,0.0011061946902654867,0.9985562409765061,23.877408742904663
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,24.029090404510498
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.015137195587158
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,23.89326524734497
BitcoinTransactions,3,261,65,0.2,0.5,1,0.053868338059460924,0.0055248618784530384,1.0,23.576053857803345
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,23.93276619911194
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,23.91490077972412
BitcoinTransactions,3,261,65,0.2,0.5,4,0.052039879347416926,0.0,0.9998687491796824,23.924346208572388
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05173060963496485,0.003861003861003861,1.0,24.01772713661194
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,24.27842426300049
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.280510663986206
BitcoinTransactions,3,261,82,0.25,0.5,3,0.055321533844456774,0.0045045045045045045,1.0,23.994263648986816
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05341540833246028,0.003683241252302026,0.9998687491796824,23.940838098526
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,23.97046685218811
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,24.326567888259888
