network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,26.831608533859253
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,26.894803762435913
BitcoinTransactions,1,428,322,0.75,0.5,2,0.052924513866352066,0.002652519893899204,1.0,26.60985255241394
BitcoinTransactions,1,428,322,0.75,0.5,3,0.054375689708916104,0.0034334763948497852,0.9998658078368223,26.7483069896698
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05209698064820992,0.0,0.999597423510467,26.858309268951416
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05198557385346201,0.00234192037470726,1.0,27.31493639945984
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,26.8028564453125
BitcoinTransactions,1,428,344,0.8,0.5,2,0.053708862463243454,0.0006297229219143577,0.9950348899624262,27.075973987579346
BitcoinTransactions,1,428,344,0.8,0.5,3,0.053225356427894846,0.0037593984962406013,1.0,26.693652153015137
BitcoinTransactions,1,428,344,0.8,0.5,4,0.052870064285332495,0.0024875621890547263,1.0,27.537056922912598
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05224702625249624,0.00234192037470726,1.0,27.90447163581848
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05211629976337709,0.0,0.9993290391841116,28.510886669158936
BitcoinTransactions,1,428,366,0.85,0.5,2,0.053430854187004655,0.002185792349726776,0.9998658078368223,28.632650136947632
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,27.90233612060547
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05302704731076348,0.002564102564102564,1.0,28.627601385116577
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,28.161505699157715
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05423042370069122,0.003236245954692557,1.0,28.41688108444214
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05214155823170749,0.0012626262626262627,0.9969135802469136,28.086416244506836
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,26.356035232543945
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05204724295187084,0.0,0.9998658078368223,24.812424898147583
BitcoinTransactions,1,428,387,0.9,0.5,5,0.052058388765528374,0.0,0.9997316156736447,24.797780513763428
BitcoinTransactions,1,428,408,0.95,0.5,1,0.053173326437850464,0.004032258064516129,1.0,24.30673599243164
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05242031805086116,0.002583979328165375,1.0,24.841095685958862
BitcoinTransactions,1,428,408,0.95,0.5,3,0.0520504899568261,0.0,0.9998658078368223,24.907970666885376
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05200045915863179,0.002347417840375587,1.0,24.73169732093811
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,24.77471613883972
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,24.77944302558899
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,24.902684211730957
BitcoinTransactions,1,428,430,1,0.5,3,0.0539581024075669,0.0037593984962406013,1.0,27.327077865600586
BitcoinTransactions,1,428,430,1,0.5,4,0.05396114020627336,0.003125,1.0,26.994072914123535
BitcoinTransactions,1,428,430,1,0.5,5,0.052080150336504955,0.002364066193853428,1.0,27.350995779037476
BitcoinTransactions,2,433,0,0,,1,0.929229985404337,8.267195767195767e-05,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,2,0.9210125671344694,0.00017186560109993984,0.07076675171209883,
BitcoinTransactions,2,433,0,0,,3,0.961058097777159,0.00016572754391779913,0.043507452665502884,
BitcoinTransactions,2,433,0,0,,4,0.9477922407369843,8.267195767195767e-05,0.03357056532832013,
BitcoinTransactions,2,433,0,0,,5,0.9235723913134648,9.259259259259259e-05,0.033973412112259974,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,27.449159860610962
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05345469992459286,0.0031746031746031746,1.0,27.13524317741394
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,27.367581129074097
BitcoinTransactions,2,433,5,0.01,0.5,4,0.052077294977126175,0.0,0.9997314354773734,28.174840450286865
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,28.525399684906006
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05202550965018849,0.0,0.9995971532160601,27.90716862678528
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,27.455967664718628
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05374213079774339,0.0012165450121654502,0.9989257419094938,27.339941263198853
BitcoinTransactions,2,433,23,0.05,0.5,4,0.051717096868754045,0.0009592326139088729,0.9989257419094938,27.2678165435791
BitcoinTransactions,2,433,23,0.05,0.5,5,0.053345978714511515,0.0024509803921568627,1.0,27.069275856018066
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05334080361799033,0.00141643059490085,0.9998657177386867,26.875646352767944
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,27.09139895439148
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,27.60447907447815
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05209175489564909,0.002320185614849188,1.0,27.639785766601562
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05219361891560359,0.0011682242990654205,0.9998657177386867,27.035234451293945
BitcoinTransactions,2,433,69,0.15,0.5,1,0.052052296923696936,0.0,0.9967772257284813,27.348998546600342
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,26.87405276298523
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,26.92150855064392
BitcoinTransactions,2,433,69,0.15,0.5,4,0.052026713719975845,0.0,0.9994628709547468,27.08942461013794
BitcoinTransactions,2,433,69,0.15,0.5,5,0.053688647386082,0.004424778761061947,1.0,26.67838191986084
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05204060259024769,0.0023148148148148147,1.0,26.969541311264038
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05214007347153677,0.0,0.9994628709547468,27.08733081817627
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05195697505068172,0.0015503875968992248,0.9998657177386867,26.686643362045288
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,26.74238395690918
BitcoinTransactions,2,433,92,0.2,0.5,5,0.052191490201614094,0.0023148148148148147,1.0,26.702854871749878
BitcoinTransactions,2,433,115,0.25,0.5,1,0.054212197782834516,0.003257328990228013,1.0,26.417497158050537
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,26.52621626853943
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,26.245342016220093
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,24.582831621170044
BitcoinTransactions,2,433,115,0.25,0.5,5,0.053010431558512004,0.0008333333333333334,0.9995971532160601,24.724289894104004
BitcoinTransactions,2,433,138,0.3,0.5,1,0.052021125116876434,0.0,0.9994628709547468,25.099156856536865
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203611829874085,0.0011574074074074073,0.9998657177386867,25.130009651184082
BitcoinTransactions,2,433,138,0.3,0.5,3,0.052058388765528374,0.0,0.9997314354773734,24.74054503440857
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05206037850461172,0.0015723270440251573,0.9998657177386867,24.885019302368164
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05209892866794914,0.0,0.9983886128642406,24.887488842010498
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05217698220284696,0.002336448598130841,1.0,24.760366201400757
BitcoinTransactions,2,433,161,0.35,0.5,2,0.0520504899568261,0.0,0.9998657177386867,24.698605060577393
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,24.61141037940979
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,24.753414154052734
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,24.76115584373474
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,24.817052602767944
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05220868529607549,0.0,0.9950315563314086,24.903993844985962
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,25.15615463256836
BitcoinTransactions,2,433,184,0.4,0.5,4,0.0520479434861307,0.0,0.9998657177386867,25.019741773605347
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,25.03161859512329
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,24.941632986068726
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,24.95907425880432
BitcoinTransactions,2,433,207,0.45,0.5,3,0.053898415791994295,0.0025974025974025974,1.0,24.91714096069336
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05202822120332798,0.0023148148148148147,1.0,25.045803785324097
BitcoinTransactions,2,433,207,0.45,0.5,5,0.0520504899568261,0.0,0.9998657177386867,25.008957624435425
BitcoinTransactions,2,433,230,0.5,0.5,1,0.0520479434861307,0.0,0.9998657177386867,25.831796169281006
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05286067037372885,0.001579778830963665,0.9998657177386867,26.5140597820282
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05205070236676568,0.002325581395348837,1.0,27.682254314422607
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,27.768659114837646
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,27.636399507522583
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,27.323487043380737
BitcoinTransactions,2,433,253,0.55,0.5,2,0.0520029756411597,0.0011574074074074073,0.9995971532160601,27.583489656448364
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,27.377551555633545
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05209439214661675,0.0,0.9993285886934336,27.798749923706055
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,27.735937356948853
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,27.65939235687256
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,27.463470220565796
BitcoinTransactions,2,433,276,0.6,0.5,3,0.052175889230290574,0.0,0.9971800725124211,27.188618659973145
BitcoinTransactions,2,433,276,0.6,0.5,4,0.0548365052401359,0.003246753246753247,1.0,27.115143537521362
BitcoinTransactions,2,433,276,0.6,0.5,5,0.052009004552229246,0.0,0.9994628709547468,27.25556755065918
BitcoinTransactions,2,433,299,0.65,0.5,1,0.0521437545637922,0.0,0.9985228951255539,27.476715564727783
BitcoinTransactions,2,433,299,0.65,0.5,2,0.0520504899568261,0.0,0.9998657177386867,27.611027002334595
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,27.1899197101593
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05291085020803395,0.002398081534772182,1.0,26.824734449386597
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,24.2781765460968
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05143557388976037,0.0024096385542168677,1.0,23.761322021484375
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05205669248930505,0.0,0.9997314354773734,24.1213800907135
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05205838876552836,0.0,0.9997314354773734,23.848854303359985
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05271379170821456,0.003745318352059925,1.0,23.103341341018677
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,24.036765098571777
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05207600227850726,0.002369668246445498,1.0,23.72992253303528
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05179693493204539,0.002331002331002331,1.0,25.31520390510559
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,26.33882784843445
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05218735183012386,0.0007716049382716049,0.9991943064321204,26.955339670181274
BitcoinTransactions,2,433,345,0.75,0.5,5,0.051953144536269306,0.002320185614849188,1.0,28.486929178237915
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05310983321237491,0.002008032128514056,0.9990600241708071,29.62542748451233
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05333265096653432,0.002702702702702703,1.0,29.22501254081726
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05173416140270005,0.0023923444976076554,1.0,28.59981393814087
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,25.957377195358276
BitcoinTransactions,2,433,368,0.8,0.5,5,0.052162303432671676,0.000462962962962963,0.9993285886934336,25.767521858215332
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05202048173933183,0.0,0.9994628709547468,25.563426733016968
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05223893681417674,0.0004662004662004662,0.997582919296361,25.56078815460205
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05204315337063009,0.0,0.9998657177386867,25.489057540893555
BitcoinTransactions,2,433,391,0.85,0.5,4,0.052022955454900065,0.0,0.9998657177386867,25.341285943984985
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05212898947836737,0.0007733952049497294,0.9989257419094938,25.563270092010498
BitcoinTransactions,2,433,414,0.9,0.5,1,0.053933952774026094,0.004032258064516129,1.0,25.124778270721436
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05420563432651126,0.0013089005235602095,0.9997314354773734,25.409624338150024
BitcoinTransactions,2,433,414,0.9,0.5,3,0.0520504899568261,0.0,0.9998657177386867,25.758311986923218
BitcoinTransactions,2,433,414,0.9,0.5,4,0.053112654936849274,0.0028011204481792717,1.0,27.849584579467773
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05270269178384305,0.0029498525073746312,1.0,28.192081928253174
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,28.366783142089844
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,27.964925289154053
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,25.48056173324585
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,25.594108819961548
BitcoinTransactions,2,433,437,0.95,0.5,5,0.052848127778812905,0.0007974481658692185,0.9997314354773734,25.650348663330078
BitcoinTransactions,2,433,460,1,0.5,1,0.052058388765528374,0.0,0.9997314354773734,25.663642644882202
BitcoinTransactions,2,433,460,1,0.5,2,0.05278607787995257,0.0025252525252525255,1.0,25.44725799560547
BitcoinTransactions,2,433,460,1,0.5,3,0.055119527192312535,0.002127659574468085,0.9998657177386867,25.130425691604614
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,25.744551181793213
BitcoinTransactions,2,433,460,1,0.5,5,0.05546360691646847,0.00423728813559322,1.0,25.06414484977722
BitcoinTransactions,3,261,0,0,,1,0.9492462255014166,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,2,0.9255369001816717,0.00030048076923076925,0.12298201863761649,
BitcoinTransactions,3,261,0,0,,3,0.9387793274528672,0.0,0.0007875049219057619,
BitcoinTransactions,3,261,0,0,,4,0.9463578942118153,0.0,0.002100013125082032,
BitcoinTransactions,3,261,0,0,,5,0.892235113258618,0.0,0.02310014437590235,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.052096827607688474,0.0,0.9988187426171413,25.779524564743042
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05293189941648961,0.004273504273504274,1.0,23.678695678710938
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05227752688669662,0.0012970168612191958,0.9997374983593648,22.803358793258667
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05204879369286976,0.0,0.9998687491796824,22.358559608459473
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05207163646983288,0.0020833333333333333,0.9990812442577766,22.402735948562622
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05376783191684538,0.00390625,1.0,22.233919382095337
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,22.46277689933777
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,22.33708357810974
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.250017404556274
BitcoinTransactions,3,261,16,0.05,0.5,5,0.052702334959863706,0.0,0.9915999474996718,22.860187292099
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,24.645493268966675
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.762500286102295
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05207493366513146,0.0,0.985562409765061,26.10038423538208
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,27.99809169769287
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,27.297192335128784
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05247041404162451,0.004166666666666667,1.0,27.696815252304077
BitcoinTransactions,3,261,49,0.15,0.5,2,0.052027018771743094,0.003875968992248062,1.0,26.56281614303589
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,26.166696786880493
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05319975182194819,0.005319148936170213,1.0,25.339580297470093
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,25.735062837600708
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,25.89987277984619
BitcoinTransactions,3,261,65,0.2,0.5,2,0.0520504899568261,0.0,0.9998687491796824,26.891295194625854
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,25.791675806045532
BitcoinTransactions,3,261,65,0.2,0.5,4,0.0523890435357168,0.003875968992248062,1.0,25.79211688041687
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.928032159805298
BitcoinTransactions,3,261,82,0.25,0.5,1,0.052045571111752516,0.0,0.9994749967187295,25.866037607192993
BitcoinTransactions,3,261,82,0.25,0.5,2,0.052151404839091885,0.001953125,0.9982937393358708,26.788100481033325
BitcoinTransactions,3,261,82,0.25,0.5,3,0.052030997645402415,0.0,0.9998687491796824,25.645204544067383
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05201931369412643,0.0,0.9998687491796824,25.806546449661255
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,25.627346754074097
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,25.709760189056396
