network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,215,0.5,0.5,5,0.052055114517420384,0.0,0.9997316156736447,28.708653211593628
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05204985344107969,0.0,0.9998658078368223,28.44904398918152
BitcoinTransactions,1,428,237,0.55,0.5,2,0.053839515404182664,0.0015923566878980893,0.9997316156736447,28.358959436416626
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05409762736006656,0.0022753128555176336,0.9998658078368223,28.213693141937256
BitcoinTransactions,1,428,237,0.55,0.5,4,0.055453230392952524,0.0038314176245210726,1.0,28.3457350730896
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,29.03712821006775
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,29.108787298202515
BitcoinTransactions,1,428,258,0.6,0.5,2,0.052480229180963074,0.002386634844868735,1.0,28.978224754333496
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,28.504313468933105
BitcoinTransactions,1,428,258,0.6,0.5,4,0.052032366787006706,0.0,0.9998658078368223,28.727264642715454
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,28.771155834197998
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05170200335817442,0.002386634844868735,1.0,28.695464372634888
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05206641499996282,0.00117096018735363,0.9993290391841116,28.836021661758423
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05190499782503514,0.0024096385542168677,1.0,27.963454484939575
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,28.679512977600098
BitcoinTransactions,1,428,280,0.65,0.5,5,0.0519918138807917,0.001176470588235294,0.9998658078368223,29.055132389068604
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05432389437977318,0.002819548872180451,0.9998658078368223,28.933302402496338
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,29.213019609451294
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05237741757665526,0.0005868544600938967,0.9971819645732689,29.70146942138672
BitcoinTransactions,1,428,301,0.7,0.5,4,0.053381238498198195,0.0036231884057971015,1.0,28.493043184280396
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,28.881640434265137
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05420475212567443,0.004545454545454545,1.0,28.97665524482727
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,29.470250606536865
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05358633935927297,0.0028328611898017,1.0,28.86975121498108
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05226567912873004,0.000585480093676815,0.9990606548577563,29.279366493225098
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05204834676226368,0.0,0.9998658078368223,29.127328395843506
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,28.915802717208862
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,29.000072240829468
BitcoinTransactions,1,428,344,0.8,0.5,3,0.0520504899568261,0.0,0.9998658078368223,29.436330795288086
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,29.151606798171997
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05204327932940069,0.0,0.9997316156736447,28.393486499786377
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,28.841058492660522
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,30.23511242866516
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,30.71429419517517
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05215023431471436,0.002570694087403599,1.0,31.167596578598022
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05208759252133954,0.0,0.9994632313472893,29.774268865585327
BitcoinTransactions,1,428,387,0.9,0.5,1,0.052760135074250404,0.000588235294117647,0.9962426194310252,29.200843811035156
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,28.93717098236084
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05184331670193216,0.0012048192771084338,0.9997316156736447,30.027081727981567
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,29.673580408096313
BitcoinTransactions,1,428,387,0.9,0.5,5,0.053384474800588756,0.00273224043715847,1.0,29.85681676864624
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05204985344107969,0.0,0.9998658078368223,29.99568462371826
BitcoinTransactions,1,428,408,0.95,0.5,2,0.052062542471596474,0.0,0.9997316156736447,30.055257081985474
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05191021787250553,0.0024630541871921183,1.0,26.517208576202393
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,26.675596714019775
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,26.592488527297974
BitcoinTransactions,1,428,430,1,0.5,1,0.05390485084709937,0.002857142857142857,1.0,26.104085445404053
BitcoinTransactions,1,428,430,1,0.5,2,0.05206317899143187,0.0,0.9997316156736447,26.366560697555542
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,26.30559539794922
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,26.845444917678833
BitcoinTransactions,1,428,430,1,0.5,5,0.05204985344107969,0.0,0.9998658078368223,26.41911220550537
BitcoinTransactions,2,433,0,0,,1,0.9462118038057541,0.0001722652885443583,0.0717067275412918,
BitcoinTransactions,2,433,0,0,,2,0.9468094299852726,9.645061728395061e-05,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,3,0.8573427199632787,0.00016572754391779913,0.06875251779239962,
BitcoinTransactions,2,433,0,0,,4,0.9591009852059593,9.259259259259259e-05,0.03370484758963341,
BitcoinTransactions,2,433,0,0,,5,0.9423873038146454,8.92379082634303e-05,0.03357056532832013,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,26.320988416671753
BitcoinTransactions,2,433,5,0.01,0.5,2,0.053491271007034824,0.0011627906976744186,0.9979857660803008,26.239490509033203
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05345762661658289,0.0012853470437017994,0.9998657177386867,25.896817684173584
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05193080350951765,0.002364066193853428,1.0,26.258506298065186
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,25.980263233184814
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,25.414798974990845
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05229905410712997,0.0024271844660194173,1.0,25.358607530593872
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,25.03650212287903
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05202740156413019,0.0,0.9995971532160601,25.036279678344727
BitcoinTransactions,2,433,23,0.05,0.5,5,0.054266572265141505,0.0016220600162206002,0.9998657177386867,24.972009897232056
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05408403400117323,0.00228310502283105,0.9998657177386867,25.263525009155273
BitcoinTransactions,2,433,46,0.1,0.5,2,0.053599011931756334,0.0028089887640449437,1.0,25.973920583724976
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05395051760770588,0.0018867924528301887,0.996642943467168,25.82818365097046
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05443201689353352,0.0030303030303030303,1.0,26.182174921035767
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05236372549610874,0.0016339869281045752,0.9997314354773734,26.328166961669922
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,26.455034255981445
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,26.179717302322388
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05301897229884011,0.0030581039755351682,1.0,26.159189224243164
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,26.204073429107666
BitcoinTransactions,2,433,69,0.15,0.5,5,0.052194171234413236,0.0011627906976744186,0.9998657177386867,26.404534101486206
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,26.38096284866333
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05232498636108668,0.0,0.9990600241708071,26.497213125228882
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05294777974053075,0.0016611295681063123,0.9983886128642406,26.051656007766724
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,26.527101516723633
BitcoinTransactions,2,433,92,0.2,0.5,5,0.0530282643671497,0.001182033096926714,0.9994628709547468,26.332594394683838
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05413003205579442,0.002631578947368421,1.0,25.134483814239502
BitcoinTransactions,2,433,115,0.25,0.5,2,0.052051447073463084,0.0,0.9995971532160601,24.970033407211304
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.04366946220398
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05255411497335461,0.0024875621890547263,1.0,24.932536125183105
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05229374277234468,0.0024691358024691358,1.0,24.995488166809082
BitcoinTransactions,2,433,138,0.3,0.5,1,0.052662034863163065,0.0008375209380234506,0.9995971532160601,24.559909105300903
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,24.367024183273315
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.28955101966858
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05204163366981698,0.0,0.9973143547737344,24.31308150291443
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.519426584243774
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,25.898218393325806
BitcoinTransactions,2,433,161,0.35,0.5,2,0.054246267364861024,0.002577319587628866,1.0,28.08549928665161
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,28.321979761123657
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05204929246316264,0.0,0.9998657177386867,28.329355239868164
BitcoinTransactions,2,433,161,0.35,0.5,5,0.0543803275237574,0.0036363636363636364,1.0,27.927899599075317
BitcoinTransactions,2,433,184,0.4,0.5,1,0.052048842572043647,0.0,0.9997314354773734,27.814916372299194
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,27.411316633224487
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05289046016614347,0.002531645569620253,1.0,27.016624450683594
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,27.500526189804077
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05383762087862211,0.003436426116838488,1.0,26.78215503692627
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,28.173583507537842
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,28.423752069473267
BitcoinTransactions,2,433,207,0.45,0.5,3,0.053699359884634416,0.0035587188612099642,1.0,27.71287727355957
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,27.323936939239502
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05342721806829884,0.003194888178913738,1.0,26.961535930633545
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05204579991953196,0.0,0.9997314354773734,27.22767424583435
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,28.14956760406494
BitcoinTransactions,2,433,230,0.5,0.5,3,0.0520504899568261,0.0,0.9998657177386867,28.169310331344604
BitcoinTransactions,2,433,230,0.5,0.5,4,0.051979280034784796,0.0011792452830188679,0.9997314354773734,28.081144094467163
BitcoinTransactions,2,433,230,0.5,0.5,5,0.051661783469183174,0.0023923444976076554,1.0,28.40724492073059
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05192160609570359,0.0011737089201877935,0.9998657177386867,28.45896887779236
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05200113910596082,0.0,0.9982543306029273,29.238306999206543
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,28.9620304107666
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05365651767255566,0.002054794520547945,0.9997314354773734,29.076595544815063
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,28.62492299079895
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,28.393147945404053
BitcoinTransactions,2,433,276,0.6,0.5,2,0.0520504899568261,0.0,0.9998657177386867,27.99017572402954
BitcoinTransactions,2,433,276,0.6,0.5,3,0.0520504899568261,0.0,0.9998657177386867,28.447401523590088
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,28.06014895439148
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05204841678718938,0.0,0.9997314354773734,28.228189706802368
BitcoinTransactions,2,433,299,0.65,0.5,1,0.053087029795821215,0.0016963528413910093,0.9991943064321204,28.424137353897095
BitcoinTransactions,2,433,299,0.65,0.5,2,0.051978514088965984,0.000588235294117647,0.9991943064321204,28.689723253250122
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,28.45515203475952
BitcoinTransactions,2,433,299,0.65,0.5,4,0.0519532036394511,0.002320185614849188,1.0,28.603185653686523
BitcoinTransactions,2,433,299,0.65,0.5,5,0.0520504899568261,0.0,0.9998657177386867,28.33220338821411
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,27.823502779006958
BitcoinTransactions,2,433,322,0.7,0.5,2,0.0520504899568261,0.0,0.9998657177386867,27.965302228927612
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,28.32924747467041
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05357658918486158,0.0029411764705882353,1.0,27.70077419281006
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,27.698365688323975
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05370698877310028,0.0014285714285714286,0.9998657177386867,27.32152533531189
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05326680433247932,0.00234192037470726,1.0,28.113576889038086
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05504243151247771,0.0018796992481203006,0.9998657177386867,27.869940996170044
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05204315337063009,0.0,0.9998657177386867,28.564025402069092
BitcoinTransactions,2,433,345,0.75,0.5,5,0.0546039733226048,0.0015772870662460567,0.9998657177386867,28.216721057891846
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,28.560677766799927
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,28.480770111083984
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05183601852169643,0.002369668246445498,1.0,28.622331380844116
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,28.644420623779297
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05300891125967011,0.0025380710659898475,1.0,28.49329710006714
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,29.02432107925415
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,28.971550226211548
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,28.47001051902771
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,28.419025182724
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05235751630643372,0.0007716049382716049,0.9997314354773734,28.076451063156128
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,27.995896816253662
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,28.066740036010742
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05347446654275701,0.002103049421661409,0.9998657177386867,27.528812885284424
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05427598498235987,0.0011111111111111111,0.9997314354773734,28.15911054611206
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,29.366985082626343
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05300361978425336,0.0014044943820224719,0.9998657177386867,30.86973547935486
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05292706280264274,0.0026041666666666665,1.0,31.08473563194275
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,31.494324445724487
BitcoinTransactions,2,433,437,0.95,0.5,4,0.052244692843767995,0.0,0.9977172015576742,30.707530736923218
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,30.815382957458496
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,30.492817640304565
BitcoinTransactions,2,433,460,1,0.5,2,0.05380030515323327,0.002232142857142857,0.9998657177386867,30.56555962562561
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,30.94529128074646
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,30.658095359802246
BitcoinTransactions,2,433,460,1,0.5,5,0.05536798468417261,0.0011312217194570137,0.9993285886934336,30.599084854125977
BitcoinTransactions,3,261,0,0,,1,0.9538152674337064,0.0,0.0006562541015881349,
BitcoinTransactions,3,261,0,0,,2,0.9664450064294445,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,3,0.957615546714324,0.0,0.000262501640635254,
BitcoinTransactions,3,261,0,0,,4,0.9065538716586982,0.0,0.001968762304764405,
BitcoinTransactions,3,261,0,0,,5,0.9285281897461228,0.00016025641025641026,0.09318808242551516,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,28.10645079612732
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,28.430326461791992
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,28.04647946357727
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,30.831082582473755
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,30.820526838302612
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,30.95458149909973
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05383339527719251,0.0055248618784530384,1.0,31.127469778060913
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05205461104132493,0.0013550135501355014,0.9989499934374589,31.08785343170166
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,31.45859718322754
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,32.28539037704468
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,30.945056676864624
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05202627860779559,0.00392156862745098,1.0,30.59558343887329
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05208407165061486,0.0,0.9906811917574485,31.30463457107544
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05211680399706682,0.0,0.9993437458984119,31.669091939926147
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05204985344107971,0.0,0.9998687491796824,31.709007501602173
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05186399175313113,0.0,0.9898936868355427,30.495373487472534
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05210146059657775,0.0,0.9990812442577766,31.607522010803223
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05204929246316265,0.0,0.9998687491796824,31.51879644393921
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,31.4723482131958
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,31.442123651504517
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,31.18972110748291
BitcoinTransactions,3,261,65,0.2,0.5,2,0.053452787906065245,0.005025125628140704,1.0,30.205397367477417
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,28.49269986152649
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,28.327620267868042
BitcoinTransactions,3,261,65,0.2,0.5,5,0.052386880436097225,0.0,0.9703373146082163,28.483776092529297
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05217835260106644,0.000641025641025641,0.9990812442577766,29.629366397857666
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,29.660442113876343
BitcoinTransactions,3,261,82,0.25,0.5,3,0.052018712867988426,0.0,0.9993437458984119,29.737539529800415
BitcoinTransactions,3,261,82,0.25,0.5,4,0.052070406667660676,0.0019230769230769232,0.9996062475390471,29.8676815032959
BitcoinTransactions,3,261,82,0.25,0.5,5,0.052032366787006734,0.0,0.9998687491796824,30.18306851387024
