network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,127,0.15,0.5,38,0.0937220482243484,0.0,0.9933333333333333,2.2942755222320557
Wiki,1,305,127,0.15,0.5,39,0.09415614192535914,0.0003289473684210526,0.9923809523809524,2.4382405281066895
Wiki,1,305,127,0.15,0.5,40,0.0939908701239659,0.0,0.9928571428571429,2.291630506515503
Wiki,1,305,127,0.15,0.5,41,0.09395157923570467,0.0006578947368421052,0.9938095238095238,2.27594256401062
Wiki,1,305,127,0.15,0.5,42,0.09391128675205598,0.0,0.991904761904762,2.3259918689727783
Wiki,1,305,127,0.15,0.5,43,0.09423870924582972,0.0,0.9909523809523809,2.437925338745117
Wiki,1,305,127,0.15,0.5,44,0.09440779729053754,0.00046992481203007516,0.9914285714285714,2.2355966567993164
Wiki,1,305,127,0.15,0.5,45,0.0943976813799286,0.0003322259136212625,0.9942857142857143,2.2441413402557373
Wiki,1,305,127,0.15,0.5,46,0.0936849266487653,0.0,0.9933333333333333,2.3836028575897217
Wiki,1,305,127,0.15,0.5,47,0.09363150225007452,0.0,0.9938095238095238,2.1933653354644775
Wiki,1,305,127,0.15,0.5,48,0.09377683573154182,0.0,0.99,2.20133900642395
Wiki,1,305,127,0.15,0.5,49,0.0938448062430135,0.0,0.9933333333333333,2.2569870948791504
Wiki,1,305,127,0.15,0.5,50,0.09419129291192706,0.0,0.991904761904762,2.4031596183776855
Wiki,1,305,169,0.2,0.5,1,0.09387727850895727,0.0008223684210526315,0.9938095238095238,2.196450710296631
Wiki,1,305,169,0.2,0.5,2,0.09366303728772515,0.0,0.9942857142857143,2.264890432357788
Wiki,1,305,169,0.2,0.5,3,0.09380857693791138,0.0006578947368421052,0.9938095238095238,2.3731610774993896
Wiki,1,305,169,0.2,0.5,4,0.09406927699865876,0.0,0.9938095238095238,2.2842416763305664
Wiki,1,305,169,0.2,0.5,5,0.09398556260413488,0.0,0.9938095238095238,2.2810873985290527
Wiki,1,305,169,0.2,0.5,6,0.09381971834883719,0.0,0.9914285714285714,2.286177158355713
Wiki,1,305,169,0.2,0.5,7,0.09374686553200476,0.0,0.9928571428571429,2.3984060287475586
Wiki,1,305,169,0.2,0.5,8,0.09361097122977075,0.0,0.9938095238095238,2.27107572555542
Wiki,1,305,169,0.2,0.5,9,0.09396232981346168,0.0,0.9914285714285714,2.3063764572143555
Wiki,1,305,169,0.2,0.5,10,0.09348149602839685,0.0010964912280701754,0.9957142857142857,2.4644901752471924
Wiki,1,305,169,0.2,0.5,11,0.09387426576221457,0.0006578947368421052,0.9923809523809524,2.3090438842773438
Wiki,1,305,169,0.2,0.5,12,0.09402459845065177,0.0006578947368421052,0.9938095238095238,2.324068307876587
Wiki,1,305,169,0.2,0.5,13,0.09403398697792602,0.0,0.991904761904762,2.363217830657959
Wiki,1,305,169,0.2,0.5,14,0.09375382356115859,0.0006578947368421052,0.9933333333333333,2.495323419570923
Wiki,1,305,169,0.2,0.5,15,0.09353438837690525,0.0006578947368421052,0.9938095238095238,2.238187551498413
