network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07961196604914655,0.0009689922480620155,0.9745034889962426,3.3849074840545654
BitcoinTransactions,1,428,172,0.4,0.5,8,0.08443913072330145,0.0008960573476702509,0.9896672034353193,3.3298487663269043
BitcoinTransactions,1,428,172,0.4,0.5,9,0.0629053284448743,0.0004095004095004095,0.9746376811594203,3.5569496154785156
BitcoinTransactions,1,428,172,0.4,0.5,10,0.06334380567898178,0.0002990430622009569,0.9616210413311863,3.582653284072876
BitcoinTransactions,1,428,194,0.45,0.5,1,0.08172819843195547,0.0006603565925599824,0.9860440150295223,3.379793167114258
BitcoinTransactions,1,428,194,0.45,0.5,2,0.06145514517608165,0.0003316749585406302,0.9899355877616747,3.537623882293701
BitcoinTransactions,1,428,194,0.45,0.5,3,0.07039600423673137,0.0008406893652795292,0.998389694041868,3.490180730819702
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07007454462392565,0.0008422234699606962,0.9659151905528717,3.3627099990844727
BitcoinTransactions,1,428,194,0.45,0.5,5,0.07564671460987653,0.0022091310751104565,0.9963768115942029,3.364318609237671
BitcoinTransactions,1,428,194,0.45,0.5,6,0.0663856267000142,0.0006514657980456026,0.9927536231884058,3.4366512298583984
BitcoinTransactions,1,428,194,0.45,0.5,7,0.07734248240030467,0.0011940298507462687,0.9922168545356951,3.456514358520508
BitcoinTransactions,1,428,194,0.45,0.5,8,0.0680264072529585,0.00028677946659019213,0.96658615136876,3.327544689178467
BitcoinTransactions,1,428,194,0.45,0.5,9,0.06679190065922677,0.0007352941176470588,0.9877885131508319,3.52217698097229
BitcoinTransactions,1,428,194,0.45,0.5,10,0.08342958834936694,0.0006127450980392157,0.9967793880837359,3.2920174598693848
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07503732709945726,0.001037344398340249,0.9961084272678475,3.3686814308166504
BitcoinTransactions,1,428,215,0.5,0.5,2,0.0885650969620713,0.001336898395721925,0.9962426194310252,3.473600387573242
BitcoinTransactions,1,428,215,0.5,0.5,3,0.08712795307806463,0.001256281407035176,0.9986580783682233,3.392446756362915
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07085932914356174,0.00043975373790677223,0.9903381642512077,3.4877243041992188
BitcoinTransactions,1,428,215,0.5,0.5,5,0.08128584313176523,0.0006775067750677507,0.9931561996779388,3.0938124656677246
BitcoinTransactions,1,428,215,0.5,0.5,6,0.09332430683916494,0.0020898641588296763,0.9990606548577563,3.353768825531006
BitcoinTransactions,1,428,215,0.5,0.5,7,0.06796580155762438,0.0004084967320261438,0.9930220075147611,3.4901621341705322
BitcoinTransactions,1,428,215,0.5,0.5,8,0.07256433252610256,0.0006540222367560497,0.9726247987117552,3.5416481494903564
BitcoinTransactions,1,428,215,0.5,0.5,9,0.06238382579186512,0.0006369426751592356,0.9938271604938271,3.598583698272705
BitcoinTransactions,1,428,215,0.5,0.5,10,0.0774286688563147,0.00072992700729927,0.9957058507783145,3.5061309337615967
BitcoinTransactions,1,428,237,0.55,0.5,1,0.0659632474587486,0.0003484320557491289,0.9923510466988728,3.4486842155456543
BitcoinTransactions,1,428,237,0.55,0.5,2,0.07134601806845148,0.0017301038062283738,0.9985238862050456,3.430845260620117
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07708169217298057,0.00089126559714795,0.9947665056360708,3.2778732776641846
BitcoinTransactions,1,428,237,0.55,0.5,4,0.08254230632074591,0.0013215859030837004,0.9986580783682233,3.3815953731536865
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06483975241197364,0.0005560704355885078,0.9977187332259796,3.567898750305176
BitcoinTransactions,1,428,237,0.55,0.5,6,0.08643160104940915,0.0006578947368421052,0.9884594739667203,3.3662517070770264
BitcoinTransactions,1,428,237,0.55,0.5,7,0.06544126459011722,0.0001256281407035176,0.9907407407407407,3.518413543701172
BitcoinTransactions,1,428,237,0.55,0.5,8,0.06919663959969154,0.001048951048951049,0.9928878153515834,3.4204373359680176
BitcoinTransactions,1,428,237,0.55,0.5,9,0.08008279283028451,0.0005922416345869114,0.9940955448201825,3.35343599319458
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07050754589800952,0.0007936507936507937,0.9655126140633387,3.5572800636291504
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07039831479201104,0.0005507618872774004,0.991411701556629,3.5825531482696533
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07455348968483308,0.0005726283641916397,0.9798711755233495,3.469646692276001
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08094490543778449,0.0003827018752391887,0.9707461084272678,3.470313310623169
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07170919717373248,0.00047393364928909954,0.984970477724101,3.4428343772888184
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07445285573889394,0.0003808073115003808,0.9908749329039184,3.370907783508301
BitcoinTransactions,1,428,258,0.6,0.5,6,0.07770906137173743,0.0009057971014492754,0.9711486849168008,3.3863627910614014
BitcoinTransactions,1,428,258,0.6,0.5,7,0.09147010698168268,0.0014492753623188406,0.9735641438539989,3.315959930419922
BitcoinTransactions,1,428,258,0.6,0.5,8,0.08724618690226958,0.002329192546583851,0.965378421900161,3.3199622631073
BitcoinTransactions,1,428,258,0.6,0.5,9,0.08192476493297465,0.0008944543828264759,0.9969135802469136,3.4223761558532715
BitcoinTransactions,1,428,258,0.6,0.5,10,0.08639318519528587,0.0011655011655011655,0.9808105206655932,3.2923145294189453
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06168056000075257,0.0005560704355885078,0.9598765432098766,3.519080638885498
BitcoinTransactions,1,428,280,0.65,0.5,2,0.08207382308616784,0.0005078720162519045,0.9977187332259796,3.2553582191467285
BitcoinTransactions,1,428,280,0.65,0.5,3,0.095522815806908,0.0007882291119285339,0.9978529253891573,3.277390480041504
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06485949820157476,0.0002538071065989848,0.9919484702093397,3.5252039432525635
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07868606431123659,0.0005376344086021505,0.9582662372517445,3.3534443378448486
BitcoinTransactions,1,428,280,0.65,0.5,6,0.08852825884800515,0.0008797653958944282,0.9966451959205582,3.3028271198272705
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09473707943428993,0.0006787330316742081,0.9966451959205582,3.239490270614624
BitcoinTransactions,1,428,280,0.65,0.5,8,0.09404183129311947,0.0008960573476702509,0.9782608695652174,3.3211658000946045
BitcoinTransactions,1,428,280,0.65,0.5,9,0.07239864210642198,0.0009157509157509158,0.9895330112721417,3.3816823959350586
BitcoinTransactions,1,428,280,0.65,0.5,10,0.06833082575516802,0.00034340659340659343,0.9636339237788513,3.435128927230835
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07793988007009639,0.00045413260672116256,0.9915458937198067,3.328054666519165
BitcoinTransactions,1,428,301,0.7,0.5,2,0.08319594777413282,0.0005092946269416857,0.9953032742887815,3.361555576324463
BitcoinTransactions,1,428,301,0.7,0.5,3,0.08139166986109635,0.0006426735218508997,0.9586688137412775,3.3285701274871826
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09193715670833723,0.0008902077151335311,0.9928878153515834,3.3342106342315674
BitcoinTransactions,1,428,301,0.7,0.5,5,0.09040294134418958,0.0009305210918114144,0.9978529253891573,3.128068685531616
BitcoinTransactions,1,428,301,0.7,0.5,6,0.09260713457901872,0.0017913121361397223,0.9961084272678475,3.39136004447937
BitcoinTransactions,1,428,301,0.7,0.5,7,0.06370160972822654,0.0003645643456069996,0.9959742351046699,3.6208953857421875
BitcoinTransactions,1,428,301,0.7,0.5,8,0.07770795283212573,0.00130718954248366,0.9907407407407407,3.4309241771698
BitcoinTransactions,1,428,301,0.7,0.5,9,0.07878308885486253,0.00040257648953301127,0.9953032742887815,3.479501962661743
BitcoinTransactions,1,428,301,0.7,0.5,10,0.06915085054709816,0.0006006006006006006,0.9938271604938271,3.4066054821014404
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07831184696505285,0.0008153281695882593,0.9908749329039184,3.2808642387390137
BitcoinTransactions,1,428,322,0.75,0.5,2,0.09886390089855962,0.0014998125234345708,0.999597423510467,3.1096866130828857
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07367534822673008,0.0003968253968253968,0.9810789049919485,3.462376832962036
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07233683245111573,0.0005151098901098901,0.9859098228663447,3.5202643871307373
BitcoinTransactions,1,428,322,0.75,0.5,5,0.0775948741625771,0.00046382189239332097,0.9944981213097155,3.4020040035247803
BitcoinTransactions,1,428,322,0.75,0.5,6,0.06684397484138399,0.0011514104778353484,0.9985238862050456,3.5625767707824707
BitcoinTransactions,1,428,322,0.75,0.5,7,0.08278082409616978,0.0004995004995004995,0.9977187332259796,3.287832736968994
BitcoinTransactions,1,428,322,0.75,0.5,8,0.08151877266173922,0.001838235294117647,0.9965110037573806,3.3151354789733887
BitcoinTransactions,1,428,322,0.75,0.5,9,0.07597130289304406,0.0007444168734491315,0.9957058507783145,3.454831123352051
BitcoinTransactions,1,428,322,0.75,0.5,10,0.07414272972479954,0.0007575757575757576,0.991411701556629,3.3566856384277344
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06645355025777075,0.0006784260515603799,0.9557165861513688,3.5021185874938965
BitcoinTransactions,1,428,344,0.8,0.5,2,0.09071576948907058,0.0019011406844106464,0.9864465915190553,3.272317886352539
BitcoinTransactions,1,428,344,0.8,0.5,3,0.09902083644203928,0.0009523809523809524,0.9915458937198067,3.248446464538574
BitcoinTransactions,1,428,344,0.8,0.5,4,0.0805714770913506,0.0006265664160401002,0.975577026301664,3.4347386360168457
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06447214928828092,0.00047505938242280285,0.967391304347826,3.5309808254241943
BitcoinTransactions,1,428,344,0.8,0.5,6,0.08495742167356272,0.002011060834590246,0.9970477724100912,3.455833911895752
BitcoinTransactions,1,428,344,0.8,0.5,7,0.07394112175542399,0.000385579332947754,0.985373054213634,3.566683292388916
BitcoinTransactions,1,428,344,0.8,0.5,8,0.06818566670713834,0.0005742176284811944,0.985373054213634,3.5003058910369873
BitcoinTransactions,1,428,344,0.8,0.5,9,0.07853529934090993,0.0006756756756756757,0.9939613526570048,3.383863925933838
BitcoinTransactions,1,428,344,0.8,0.5,10,0.06507145834197989,0.0003189792663476874,0.9880568974771873,3.547487497329712
BitcoinTransactions,1,428,366,0.85,0.5,1,0.10945120424266097,0.001628001628001628,0.998389694041868,3.1872706413269043
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06831049515526842,0.0003772161448509996,0.9616210413311863,3.2613141536712646
BitcoinTransactions,1,428,366,0.85,0.5,3,0.07981528043488934,0.0006447453255963894,0.9943639291465378,3.318768262863159
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07281941706734932,0.0006142506142506142,0.9880568974771873,3.5395684242248535
BitcoinTransactions,1,428,366,0.85,0.5,5,0.08881761814501252,0.001541623843782117,0.9963768115942029,3.26615309715271
BitcoinTransactions,1,428,366,0.85,0.5,6,0.09645435066108367,0.0008613264427217916,0.9963768115942029,3.327012300491333
BitcoinTransactions,1,428,366,0.85,0.5,7,0.09794284075775737,0.0010857763300760044,0.9985238862050456,3.2490720748901367
BitcoinTransactions,1,428,366,0.85,0.5,8,0.06952144254598681,0.0004987531172069825,0.9950348899624262,3.3400540351867676
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05795640181883286,0.0002608242044861763,0.9899355877616747,3.5729663372039795
BitcoinTransactions,1,428,366,0.85,0.5,10,0.08869572715999091,0.0007334963325183374,0.9622920021470747,3.3356707096099854
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08153532139639198,0.00044672771945499217,0.9330381105743425,3.524322032928467
BitcoinTransactions,1,428,387,0.9,0.5,2,0.09213906794458321,0.001221001221001221,0.9975845410628019,3.3339591026306152
BitcoinTransactions,1,428,387,0.9,0.5,3,0.07988690464999978,0.0005822416302765648,0.9790660225442834,3.415616512298584
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06996305363525995,0.0005668934240362812,0.9872517444981214,3.572361469268799
BitcoinTransactions,1,428,387,0.9,0.5,5,0.0770101418434796,0.0006207324643078833,0.9765163714439077,3.3554697036743164
BitcoinTransactions,1,428,387,0.9,0.5,6,0.0789986991971361,0.0006357279084551812,0.9711486849168008,3.32232928276062
BitcoinTransactions,1,428,387,0.9,0.5,7,0.07021009480622885,0.0005263157894736842,0.9963768115942029,3.414006233215332
BitcoinTransactions,1,428,387,0.9,0.5,8,0.07493611789694773,0.00030413625304136254,0.9872517444981214,3.5215532779693604
BitcoinTransactions,1,428,387,0.9,0.5,9,0.09495893411735998,0.0009090909090909091,0.9796027911969941,3.2379207611083984
BitcoinTransactions,1,428,387,0.9,0.5,10,0.07505593635283468,0.0005952380952380953,0.9714170692431562,3.481989622116089
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06766567856594975,0.0006339814032121725,0.9841653247450349,3.5385749340057373
BitcoinTransactions,1,428,408,0.95,0.5,2,0.08429541737260077,0.0014100394811054709,0.9971819645732689,3.0740108489990234
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06457795312280815,0.0004926108374384236,0.9851046698872786,3.5598225593566895
BitcoinTransactions,1,428,408,0.95,0.5,4,0.09057901902699737,0.0011583011583011582,0.9868491680085884,3.3388755321502686
BitcoinTransactions,1,428,408,0.95,0.5,5,0.0938162749210586,0.0012658227848101266,0.9989264626945786,3.2673559188842773
BitcoinTransactions,1,428,408,0.95,0.5,6,0.0673484913089059,0.000546448087431694,0.977187332259796,3.5425608158111572
BitcoinTransactions,1,428,408,0.95,0.5,7,0.0965902543285211,0.0012145748987854252,0.9924852388620504,3.2709832191467285
BitcoinTransactions,1,428,408,0.95,0.5,8,0.0704553734095173,0.0005978477481068154,0.9708803005904455,3.451274871826172
BitcoinTransactions,1,428,408,0.95,0.5,9,0.07264859134738705,0.0006852444038373687,0.9944981213097155,3.410876512527466
BitcoinTransactions,1,428,408,0.95,0.5,10,0.06996683375554011,0.000591016548463357,0.9920826623725174,3.378950357437134
BitcoinTransactions,1,428,430,1,0.5,1,0.0945764659590544,0.0012568077084206116,0.9742351046698873,3.3311736583709717
BitcoinTransactions,1,428,430,1,0.5,2,0.06675786650478617,0.0005221932114882506,0.985775630703167,3.414562225341797
BitcoinTransactions,1,428,430,1,0.5,3,0.07653884264471475,0.0007010983874737088,0.9800053676865271,3.3902204036712646
BitcoinTransactions,1,428,430,1,0.5,4,0.0881220977617656,0.00024330900243309004,0.8578904991948471,3.3984415531158447
BitcoinTransactions,1,428,430,1,0.5,5,0.06671422146828894,0.0004730368968779565,0.9553140096618358,3.5681416988372803
BitcoinTransactions,1,428,430,1,0.5,6,0.08824943911575223,0.0010162601626016261,0.998389694041868,3.2468643188476562
BitcoinTransactions,1,428,430,1,0.5,7,0.08788712530873975,0.0024691358024691358,0.9990606548577563,3.3468267917633057
BitcoinTransactions,1,428,430,1,0.5,8,0.05860415108929749,0.0004181767493727349,0.989398819108964,3.596365451812744
BitcoinTransactions,1,428,430,1,0.5,9,0.07839285798128126,0.0014044943820224719,0.9986580783682233,3.441592216491699
BitcoinTransactions,1,428,430,1,0.5,10,0.0729850627984178,0.0010045203415369162,0.9986580783682233,3.5179831981658936
BitcoinTransactions,2,433,0,0,,1,0.6613543006508629,0.0,0.0001342822613132805,
BitcoinTransactions,2,433,0,0,,2,0.6474891458511342,0.0,0.0028199274875788907,
BitcoinTransactions,2,433,0,0,,3,0.6394486955703124,0.00017806267806267807,0.20290049684436687,
BitcoinTransactions,2,433,0,0,,4,0.7851166665013242,0.0,0.00805693567879683,
BitcoinTransactions,2,433,0,0,,5,0.7976627477202362,0.0,0.001074258090506244,
BitcoinTransactions,2,433,0,0,,6,0.6464756743284082,0.00016572754391779913,0.1502618504095609,
BitcoinTransactions,2,433,0,0,,7,0.670640260896574,0.00017806267806267807,0.19457499664294348,
BitcoinTransactions,2,433,0,0,,8,0.7125547617867138,0.00015432098765432098,0.1392507049818719,
