network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,265,138,0.5,0.5,3,0.060264059362668716,0.0012970168612191958,0.9942219304005253,5.516872406005859
BitcoinTransactions,9,265,138,0.5,0.5,4,0.07880340278269736,0.0033783783783783786,0.9997373604727512,5.252389192581177
BitcoinTransactions,9,265,138,0.5,0.5,5,0.06020188626070874,0.0009541984732824427,0.9971109652002627,5.49861741065979
BitcoinTransactions,9,265,152,0.55,0.5,1,0.06670504333273024,0.0016260162601626016,0.9956664478003939,5.345558166503906
BitcoinTransactions,9,265,152,0.55,0.5,2,0.08090762850270128,0.0023923444976076554,0.9989494418910045,5.256276369094849
BitcoinTransactions,9,265,152,0.55,0.5,3,0.07300896834138258,0.003472222222222222,0.9984241628365069,5.396910190582275
BitcoinTransactions,9,265,152,0.55,0.5,4,0.06772858609023542,0.0010869565217391304,0.9933026920551543,5.324846267700195
BitcoinTransactions,9,265,152,0.55,0.5,5,0.06990433504721076,0.001349527665317139,0.9835850295469468,5.399913787841797
BitcoinTransactions,9,265,166,0.6,0.5,1,0.08758948646694079,0.005369127516778523,0.9998686802363755,5.347158908843994
BitcoinTransactions,9,265,166,0.6,0.5,2,0.07502173203167253,0.0024489795918367346,0.9931713722915299,5.36527681350708
BitcoinTransactions,9,265,166,0.6,0.5,3,0.05531623464648775,0.001272264631043257,0.970059093893631,5.5769031047821045
BitcoinTransactions,9,265,166,0.6,0.5,4,0.07671383045394368,0.001953125,0.9980302035456337,5.303862810134888
BitcoinTransactions,9,265,166,0.6,0.5,5,0.06838433394179187,0.004016064257028112,1.0,5.48103141784668
BitcoinTransactions,9,265,180,0.65,0.5,1,0.08239758506771276,0.002936857562408223,0.9988181221273802,5.219872236251831
BitcoinTransactions,9,265,180,0.65,0.5,2,0.08125696452916326,0.0036231884057971015,0.9948785292186474,5.279916048049927
BitcoinTransactions,9,265,180,0.65,0.5,3,0.053432004183241746,0.0019157088122605363,0.9864740643466842,5.561330318450928
BitcoinTransactions,9,265,180,0.65,0.5,4,0.08691999116132702,0.004518072289156626,0.9998686802363755,5.348513126373291
BitcoinTransactions,9,265,180,0.65,0.5,5,0.07963373933093588,0.004464285714285714,1.0,5.305256366729736
BitcoinTransactions,9,265,194,0.7,0.5,1,0.06659958031493572,0.0055248618784530384,1.0,5.499894618988037
BitcoinTransactions,9,265,194,0.7,0.5,2,0.059729621964363724,0.0007633587786259542,0.9599474720945502,5.519912242889404
BitcoinTransactions,9,265,194,0.7,0.5,3,0.07948703043415853,0.004189944134078212,0.9982928430728825,5.270768165588379
BitcoinTransactions,9,265,194,0.7,0.5,4,0.0670297954215435,0.0020491803278688526,0.9980302035456337,5.460447072982788
BitcoinTransactions,9,265,194,0.7,0.5,5,0.07799537668347511,0.0031413612565445027,0.999080761654629,5.336217641830444
BitcoinTransactions,9,265,208,0.75,0.5,1,0.06476974558431413,0.0013175230566534915,0.9956664478003939,5.4614622592926025
BitcoinTransactions,9,265,208,0.75,0.5,2,0.07117175124194416,0.0025,0.9965856861457649,5.419866561889648
BitcoinTransactions,9,265,208,0.75,0.5,3,0.07248477543737518,0.0022026431718061676,0.999080761654629,5.306489944458008
BitcoinTransactions,9,265,208,0.75,0.5,4,0.083486516282514,0.001834862385321101,0.9965856861457649,5.249329566955566
BitcoinTransactions,9,265,208,0.75,0.5,5,0.08069057569974715,0.0020491803278688526,0.9543007222586999,5.2922327518463135
BitcoinTransactions,9,265,222,0.8,0.5,1,0.08481192538552888,0.0023148148148148147,0.9972422849638871,5.349526405334473
BitcoinTransactions,9,265,222,0.8,0.5,2,0.07523961227795851,0.00102880658436214,0.9957977675640184,5.431227684020996
BitcoinTransactions,9,265,222,0.8,0.5,3,0.07476480838434983,0.0015810276679841897,0.9887065003282994,5.394001722335815
BitcoinTransactions,9,265,222,0.8,0.5,4,0.07596838836495715,0.0030120481927710845,0.9998686802363755,5.427728891372681
BitcoinTransactions,9,265,222,0.8,0.5,5,0.0679774570116708,0.0014285714285714286,0.9944845699277741,5.309335947036743
BitcoinTransactions,9,265,235,0.85,0.5,1,0.06402277060103627,0.0016806722689075631,0.9827971109652003,5.46781063079834
BitcoinTransactions,9,265,235,0.85,0.5,2,0.06903262046140296,0.0011111111111111111,0.9977675640183847,5.33536958694458
BitcoinTransactions,9,265,235,0.85,0.5,3,0.054685832564817606,0.0009615384615384616,0.9730794484569928,5.565913915634155
BitcoinTransactions,9,265,235,0.85,0.5,4,0.067294613234203,0.0005452562704471102,0.9331582403151675,5.485715627670288
BitcoinTransactions,9,265,235,0.85,0.5,5,0.06341888887794452,0.0009881422924901185,0.9793827971109652,5.5365986824035645
BitcoinTransactions,9,265,249,0.9,0.5,1,0.05858017419524095,0.001639344262295082,0.9996060407091267,5.548040866851807
BitcoinTransactions,9,265,249,0.9,0.5,2,0.06434966225363059,0.0007936507936507937,0.9868680236375574,5.401008605957031
BitcoinTransactions,9,265,249,0.9,0.5,3,0.0679643898072,0.001568627450980392,0.9897570584372948,5.483322620391846
BitcoinTransactions,9,265,249,0.9,0.5,4,0.06712697178290754,0.0009523809523809524,0.9967170059093894,5.317419528961182
BitcoinTransactions,9,265,249,0.9,0.5,5,0.06536903678745781,0.001694915254237288,0.9969796454366382,5.472135066986084
BitcoinTransactions,9,265,263,0.95,0.5,1,0.07115686125399735,0.0030241935483870967,0.9988181221273802,5.470109224319458
BitcoinTransactions,9,265,263,0.95,0.5,2,0.06396550552645343,0.001142857142857143,0.9992120814182535,5.465142488479614
BitcoinTransactions,9,265,263,0.95,0.5,3,0.07087773646202218,0.0013020833333333333,0.9869993434011819,5.437825918197632
BitcoinTransactions,9,265,263,0.95,0.5,4,0.06439322091716874,0.0009541984732824427,0.9746552856204859,5.497870445251465
BitcoinTransactions,9,265,263,0.95,0.5,5,0.05439518132541397,0.0015564202334630351,0.9757058437294813,5.58229923248291
BitcoinTransactions,9,265,277,1,0.5,1,0.07691552357749862,0.0031380753138075313,0.9976362442547604,5.321341276168823
BitcoinTransactions,9,265,277,1,0.5,2,0.07143358368598086,0.0022222222222222222,0.9978988837820092,5.307251214981079
BitcoinTransactions,9,265,277,1,0.5,3,0.07611474426361783,0.0026041666666666665,0.9997373604727512,5.458116292953491
BitcoinTransactions,9,265,277,1,0.5,4,0.06925427335638729,0.0028776978417266188,0.9978988837820092,5.39078950881958
BitcoinTransactions,9,265,277,1,0.5,5,0.07775320862851502,0.001152073732718894,0.9978988837820092,5.308165073394775
BitcoinTransactions,10,46,0,0,,1,0.6361050708318305,0.0,0.0922900178708195,
BitcoinTransactions,10,46,0,0,,2,0.6275702650593424,0.0,0.09011998978810314,
BitcoinTransactions,10,46,0,0,,3,0.602711752108971,0.0,0.0672708705642073,
BitcoinTransactions,10,46,0,0,,4,0.7020669413922366,0.0,0.031273934133265256,
BitcoinTransactions,10,46,0,0,,5,0.7597879060751153,0.0,0.09280061271381158,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.061435532980552564,0.01904761904761905,0.9985958641817718,5.509575366973877
BitcoinTransactions,10,46,1,0.01,0.5,2,0.06459514143226085,0.015151515151515152,0.994000510594843,5.449694633483887
BitcoinTransactions,10,46,1,0.01,0.5,3,0.07245648773260556,0.019736842105263157,0.9865968853714577,5.444109201431274
BitcoinTransactions,10,46,1,0.01,0.5,4,0.06725483109263353,0.024193548387096774,0.9951493489915751,5.459409952163696
BitcoinTransactions,10,46,1,0.01,0.5,5,0.0818805783811756,0.022222222222222223,0.9996170538677559,5.265601634979248
BitcoinTransactions,10,46,3,0.05,0.5,1,0.06410363562375467,0.016666666666666666,0.9974470257850395,5.5084288120269775
BitcoinTransactions,10,46,3,0.05,0.5,2,0.0750913126984655,0.014285714285714285,0.9952769977023233,5.178316831588745
BitcoinTransactions,10,46,3,0.05,0.5,3,0.07768425544331316,0.018518518518518517,0.9964258360990554,5.411899566650391
BitcoinTransactions,10,46,3,0.05,0.5,4,0.06718655869010681,0.014285714285714285,0.9971917283635435,5.221838712692261
BitcoinTransactions,10,46,3,0.05,0.5,5,0.06672350529663727,0.017094017094017096,0.9984682154710237,5.457639932632446
BitcoinTransactions,10,46,5,0.1,0.5,1,0.07394008166974612,0.03,0.999872351289252,5.253032922744751
BitcoinTransactions,10,46,5,0.1,0.5,2,0.07203931234472127,0.041666666666666664,1.0,5.301004648208618
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05976504865760612,0.012121212121212121,0.9947664028593312,5.648505687713623
BitcoinTransactions,10,46,5,0.1,0.5,4,0.07056285353952642,0.024193548387096774,0.9994894051570079,5.362347602844238
BitcoinTransactions,10,46,5,0.1,0.5,5,0.06815490453119526,0.025,0.9988511616032678,5.171849727630615
BitcoinTransactions,10,46,8,0.15,0.5,1,0.08246812806707556,0.02727272727272727,0.999744702578504,5.345814943313599
BitcoinTransactions,10,46,8,0.15,0.5,2,0.06667635344719589,0.022058823529411766,0.9993617564462599,5.351918458938599
BitcoinTransactions,10,46,8,0.15,0.5,3,0.07887464822044331,0.015625,0.9968087822312994,5.430102825164795
BitcoinTransactions,10,46,8,0.15,0.5,4,0.07458181215492322,0.022058823529411766,0.9919581312228747,5.482086896896362
BitcoinTransactions,10,46,8,0.15,0.5,5,0.06563779757131606,0.015625,0.9991064590247638,5.453059673309326
BitcoinTransactions,10,46,11,0.2,0.5,1,0.07906908552435075,0.01764705882352941,0.999744702578504,5.382200241088867
BitcoinTransactions,10,46,11,0.2,0.5,2,0.06552759689419864,0.0196078431372549,0.999872351289252,5.404871463775635
BitcoinTransactions,10,46,11,0.2,0.5,3,0.06783603478959123,0.024691358024691357,0.9973193770742915,5.158059358596802
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05886341531288763,0.020833333333333332,0.9826397753382691,5.663070440292358
BitcoinTransactions,10,46,11,0.2,0.5,5,0.07464777352714963,0.03333333333333333,1.0,5.195624113082886
BitcoinTransactions,10,46,14,0.25,0.5,1,0.09071853867079124,0.03,0.999744702578504,5.340775728225708
BitcoinTransactions,10,46,14,0.25,0.5,2,0.07128705359815844,0.022058823529411766,0.999872351289252,5.467103481292725
BitcoinTransactions,10,46,14,0.25,0.5,3,0.06827014654128409,0.04,0.999872351289252,5.3116254806518555
BitcoinTransactions,10,46,14,0.25,0.5,4,0.07621714320834512,0.02,0.999744702578504,5.142227411270142
BitcoinTransactions,10,46,14,0.25,0.5,5,0.08987659332667874,0.02857142857142857,0.9991064590247638,5.497922658920288
BitcoinTransactions,10,46,16,0.3,0.5,1,0.07017773138544975,0.012345679012345678,0.9994894051570079,5.239826917648315
BitcoinTransactions,10,46,16,0.3,0.5,2,0.06675935403669309,0.010810810810810811,0.9633648200153179,5.37256383895874
BitcoinTransactions,10,46,16,0.3,0.5,3,0.09936227653521486,0.058823529411764705,1.0,5.205921649932861
BitcoinTransactions,10,46,16,0.3,0.5,4,0.06204775117217734,0.016216216216216217,0.9994894051570079,5.609294652938843
BitcoinTransactions,10,46,16,0.3,0.5,5,0.08111731784171834,0.03571428571428571,0.9996170538677559,5.236482620239258
BitcoinTransactions,10,46,19,0.35,0.5,1,0.054991646654036934,0.015789473684210527,0.9908092928261425,5.57154107093811
BitcoinTransactions,10,46,19,0.35,0.5,2,0.0963154106058878,0.032,0.9996170538677559,5.068598508834839
BitcoinTransactions,10,46,19,0.35,0.5,3,0.06736744782312966,0.02631578947368421,1.0,5.65413498878479
BitcoinTransactions,10,46,19,0.35,0.5,4,0.0851996245695563,0.021739130434782608,0.9910645902476385,5.1229705810546875
BitcoinTransactions,10,46,19,0.35,0.5,5,0.07886836638425054,0.03260869565217391,0.9992341077355119,5.243163824081421
BitcoinTransactions,10,46,22,0.4,0.5,1,0.07223541544201643,0.02702702702702703,1.0,5.371153354644775
BitcoinTransactions,10,46,22,0.4,0.5,2,0.06970635819801026,0.041666666666666664,1.0,5.349046230316162
BitcoinTransactions,10,46,22,0.4,0.5,3,0.06836490220818438,0.025974025974025976,0.9993617564462599,5.393794536590576
BitcoinTransactions,10,46,22,0.4,0.5,4,0.06835449085352636,0.0064516129032258064,0.9891498595864182,5.414634466171265
BitcoinTransactions,10,46,22,0.4,0.5,5,0.06903440633685007,0.021739130434782608,0.9994894051570079,5.341611623764038
BitcoinTransactions,10,46,24,0.45,0.5,1,0.07220554038806053,0.022222222222222223,0.999744702578504,5.3638153076171875
BitcoinTransactions,10,46,24,0.45,0.5,2,0.06742523368704732,0.01935483870967742,0.9979576206280316,5.483653783798218
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05453564374860293,0.011428571428571429,0.9978299719172836,5.7156081199646
BitcoinTransactions,10,46,24,0.45,0.5,4,0.06489540481487979,0.0125,0.994511105437835,5.504549741744995
BitcoinTransactions,10,46,24,0.45,0.5,5,0.06878995896627907,0.018633540372670808,0.9975746744957876,5.313154458999634
BitcoinTransactions,10,46,27,0.5,0.5,1,0.06506276692317543,0.012096774193548387,0.9991064590247638,5.265919208526611
BitcoinTransactions,10,46,27,0.5,0.5,2,0.06528837553158168,0.017142857142857144,0.9994894051570079,5.520071744918823
BitcoinTransactions,10,46,27,0.5,0.5,3,0.06906241167314632,0.026785714285714284,0.9977023232065356,5.331093788146973
BitcoinTransactions,10,46,27,0.5,0.5,4,0.06309078815584061,0.014814814814814815,0.9947664028593312,5.617407560348511
BitcoinTransactions,10,46,27,0.5,0.5,5,0.06798374663436013,0.022222222222222223,0.9947664028593312,5.198791265487671
BitcoinTransactions,10,46,30,0.55,0.5,1,0.06422702971928816,0.010810810810810811,0.9961705386775593,5.635947227478027
BitcoinTransactions,10,46,30,0.55,0.5,2,0.06962983834811662,0.022988505747126436,0.9965534848098034,5.4321229457855225
BitcoinTransactions,10,46,30,0.55,0.5,3,0.07264887318060817,0.016129032258064516,0.9987235128925198,5.299375534057617
BitcoinTransactions,10,46,30,0.55,0.5,4,0.07492996959655393,0.0196078431372549,0.999872351289252,5.559126377105713
BitcoinTransactions,10,46,30,0.55,0.5,5,0.06396187488270029,0.016666666666666666,0.9836609650242533,5.358794927597046
BitcoinTransactions,10,46,32,0.6,0.5,1,0.06258000929069046,0.02,0.9977023232065356,5.520341396331787
BitcoinTransactions,10,46,32,0.6,0.5,2,0.07469578146750584,0.02142857142857143,0.9993617564462599,5.429259777069092
BitcoinTransactions,10,46,32,0.6,0.5,3,0.0631388302715955,0.016666666666666666,0.9996170538677559,5.614009618759155
BitcoinTransactions,10,46,32,0.6,0.5,4,0.06358179183582505,0.013157894736842105,0.9919581312228747,5.466383695602417
BitcoinTransactions,10,46,32,0.6,0.5,5,0.07714753446498483,0.05263157894736842,1.0,5.171086072921753
BitcoinTransactions,10,46,35,0.65,0.5,1,0.08115345329913025,0.01818181818181818,0.9978299719172836,5.490058422088623
BitcoinTransactions,10,46,35,0.65,0.5,2,0.07678648120860712,0.03125,0.999872351289252,5.150961637496948
BitcoinTransactions,10,46,35,0.65,0.5,3,0.06542769857751961,0.022058823529411766,0.9988511616032678,5.501326560974121
BitcoinTransactions,10,46,35,0.65,0.5,4,0.0686037119072707,0.0125,0.9932346183303549,5.47111177444458
BitcoinTransactions,10,46,35,0.65,0.5,5,0.06410787004305217,0.014705882352941176,0.9941281593055911,5.512526273727417
BitcoinTransactions,10,46,38,0.7,0.5,1,0.07446019550422657,0.01875,0.9894051570079142,5.441429615020752
BitcoinTransactions,10,46,38,0.7,0.5,2,0.09504267001253774,0.05128205128205128,0.999744702578504,5.29363751411438
BitcoinTransactions,10,46,38,0.7,0.5,3,0.08509647354800381,0.04411764705882353,0.9991064590247638,5.215019464492798
BitcoinTransactions,10,46,38,0.7,0.5,4,0.06648846353573294,0.024509803921568627,0.999872351289252,5.5039472579956055
BitcoinTransactions,10,46,38,0.7,0.5,5,0.07303538236050534,0.027586206896551724,0.999872351289252,5.3853676319122314
BitcoinTransactions,10,46,40,0.75,0.5,1,0.07748096507961269,0.031746031746031744,0.9993617564462599,5.252157926559448
BitcoinTransactions,10,46,40,0.75,0.5,2,0.06754956625366147,0.00980392156862745,0.9973193770742915,5.453038454055786
BitcoinTransactions,10,46,40,0.75,0.5,3,0.07586764768789679,0.034482758620689655,1.0,5.287550449371338
BitcoinTransactions,10,46,40,0.75,0.5,4,0.08500473307379916,0.03,0.9996170538677559,5.209504842758179
BitcoinTransactions,10,46,40,0.75,0.5,5,0.07052970467959052,0.03333333333333333,1.0,5.471577882766724
BitcoinTransactions,10,46,43,0.8,0.5,1,0.0834194951489531,0.017857142857142856,0.9996170538677559,5.252007722854614
BitcoinTransactions,10,46,43,0.8,0.5,2,0.07629323107337045,0.015151515151515152,0.9984682154710237,5.340490102767944
BitcoinTransactions,10,46,43,0.8,0.5,3,0.06944814573904547,0.027586206896551724,0.9948940515700792,5.404865741729736
BitcoinTransactions,10,46,43,0.8,0.5,4,0.07628815374534516,0.015625,0.9991064590247638,5.4058518409729
BitcoinTransactions,10,46,43,0.8,0.5,5,0.06892819437384859,0.020202020202020204,0.9985958641817718,5.47043776512146
BitcoinTransactions,10,46,46,0.85,0.5,1,0.08187086712792284,0.058823529411764705,1.0,5.2826738357543945
BitcoinTransactions,10,46,46,0.85,0.5,2,0.08054307625154437,0.03076923076923077,0.9987235128925198,5.270090579986572
BitcoinTransactions,10,46,46,0.85,0.5,3,0.08522431535436673,0.05,1.0,5.212034702301025
BitcoinTransactions,10,46,46,0.85,0.5,4,0.06406595465833456,0.02857142857142857,1.0,5.506401777267456
BitcoinTransactions,10,46,46,0.85,0.5,5,0.06489868654537698,0.017094017094017096,0.9920857799336227,5.52471399307251
BitcoinTransactions,10,46,49,0.9,0.5,1,0.0636335415915831,0.011428571428571429,0.9992341077355119,5.498146057128906
BitcoinTransactions,10,46,49,0.9,0.5,2,0.08225782917217768,0.022222222222222223,0.9996170538677559,5.245477676391602
BitcoinTransactions,10,46,49,0.9,0.5,3,0.0709642161410196,0.021052631578947368,0.999872351289252,5.503344297409058
BitcoinTransactions,10,46,49,0.9,0.5,4,0.06957939076189257,0.030303030303030304,1.0,5.466067552566528
BitcoinTransactions,10,46,49,0.9,0.5,5,0.06722703431931919,0.01818181818181818,0.9992341077355119,5.488523721694946
BitcoinTransactions,10,46,51,0.95,0.5,1,0.08204597977286525,0.03333333333333333,0.999872351289252,5.277612686157227
BitcoinTransactions,10,46,51,0.95,0.5,2,0.06917894294633212,0.017241379310344827,0.9933622670411029,5.3605780601501465
BitcoinTransactions,10,46,51,0.95,0.5,3,0.07021591773852928,0.014705882352941176,0.9919581312228747,5.309266090393066
BitcoinTransactions,10,46,51,0.95,0.5,4,0.06922306867911474,0.03571428571428571,1.0,5.492202997207642
BitcoinTransactions,10,46,51,0.95,0.5,5,0.08466640093095558,0.03508771929824561,0.999744702578504,5.22131609916687
BitcoinTransactions,10,46,54,1,0.5,1,0.09405241041926668,0.039473684210526314,0.9991064590247638,5.249295234680176
BitcoinTransactions,10,46,54,1,0.5,2,0.06775986092849713,0.023076923076923078,0.9988511616032678,5.352498769760132
BitcoinTransactions,10,46,54,1,0.5,3,0.08026800424751726,0.024,0.9857033443962216,5.309430360794067
BitcoinTransactions,10,46,54,1,0.5,4,0.06083363918001605,0.010810810810810811,0.9738320142966556,5.534371852874756
BitcoinTransactions,10,46,54,1,0.5,5,0.0635435315684268,0.008130081300813009,0.9992341077355119,5.476980924606323
BitcoinTransactions,11,209,0,0,,1,0.6034364042263749,0.0,0.2645026724025551,
BitcoinTransactions,11,209,0,0,,2,0.7880686142717889,0.0,0.0,
BitcoinTransactions,11,209,0,0,,3,0.6456331294401033,0.0,0.14535262677617,
BitcoinTransactions,11,209,0,0,,4,0.7265262851530058,0.0,0.21131534350149916,
BitcoinTransactions,11,209,0,0,,5,0.711977037914251,0.0,0.0,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.05865639554245987,0.000966183574879227,0.9850084734715161,5.541214942932129
BitcoinTransactions,11,209,3,0.01,0.5,2,0.06597735926892825,0.0033003300330033004,0.9994785555990092,5.365923643112183
BitcoinTransactions,11,209,3,0.01,0.5,3,0.09521094249062442,0.0040650406504065045,0.9980445834962847,5.2928009033203125
BitcoinTransactions,11,209,3,0.01,0.5,4,0.06125282877175793,0.0016181229773462784,0.9956980836918263,5.620268821716309
BitcoinTransactions,11,209,3,0.01,0.5,5,0.08894906165508269,0.004347826086956522,0.9992178333985139,5.214108228683472
BitcoinTransactions,11,209,16,0.05,0.5,1,0.08691733845334666,0.006535947712418301,0.9986963889975231,5.088478088378906
BitcoinTransactions,11,209,16,0.05,0.5,2,0.08162893595397587,0.004966887417218543,0.9994785555990092,5.389852285385132
BitcoinTransactions,11,209,16,0.05,0.5,3,0.09884283834342966,0.006535947712418301,1.0,5.154928922653198
BitcoinTransactions,11,209,16,0.05,0.5,4,0.07459763012473346,0.0015037593984962407,0.9970016946943032,5.4130237102508545
BitcoinTransactions,11,209,16,0.05,0.5,5,0.059613766155283576,0.0024752475247524753,0.9972624168947986,5.529053449630737
BitcoinTransactions,11,209,32,0.1,0.5,1,0.07127961316693716,0.0024752475247524753,0.9994785555990092,5.458205223083496
BitcoinTransactions,11,209,32,0.1,0.5,2,0.06353584724031433,0.0009950248756218905,0.9966106113935601,5.478070259094238
BitcoinTransactions,11,209,32,0.1,0.5,3,0.06253235475786419,0.0012626262626262627,0.9838352235692869,5.4520769119262695
BitcoinTransactions,11,209,32,0.1,0.5,4,0.07055420050181109,0.0008818342151675485,0.9824012514665624,5.339224576950073
BitcoinTransactions,11,209,32,0.1,0.5,5,0.07887973346950826,0.0020833333333333333,0.9658453917351062,5.355983257293701
BitcoinTransactions,11,209,48,0.15,0.5,1,0.06337048625653045,0.00101010101010101,0.9852691956720114,5.467666149139404
BitcoinTransactions,11,209,48,0.15,0.5,2,0.07556729537001185,0.0018726591760299626,0.9971320557945509,5.3338377475738525
BitcoinTransactions,11,209,48,0.15,0.5,3,0.05476323621339728,0.0,0.9556772259157867,5.565043926239014
BitcoinTransactions,11,209,48,0.15,0.5,4,0.06263017942202583,0.0017271157167530224,0.995828444792074,5.60948920249939
BitcoinTransactions,11,209,48,0.15,0.5,5,0.05550175175868221,0.001201923076923077,0.9734063355494721,5.567296266555786
BitcoinTransactions,11,209,64,0.2,0.5,1,0.07442502846105789,0.0024752475247524753,0.9949159170903402,5.3187761306762695
BitcoinTransactions,11,209,64,0.2,0.5,2,0.06867811395566928,0.00186219739292365,0.9764046408551689,5.352271795272827
BitcoinTransactions,11,209,64,0.2,0.5,3,0.08223607046232735,0.003883495145631068,0.9996089166992569,5.213455438613892
BitcoinTransactions,11,209,64,0.2,0.5,4,0.06383584529366297,0.0008291873963515755,0.9766653630556642,5.62662935256958
BitcoinTransactions,11,209,64,0.2,0.5,5,0.07032638800949126,0.0024630541871921183,0.9959588058923218,5.2797582149505615
BitcoinTransactions,11,209,80,0.25,0.5,1,0.06427316021585676,0.0012315270935960591,0.959327336722722,5.484318733215332
BitcoinTransactions,11,209,80,0.25,0.5,2,0.07597576524995764,0.004201680672268907,0.9993481944987616,5.278493881225586
BitcoinTransactions,11,209,80,0.25,0.5,3,0.06460660345984391,0.001288659793814433,0.9921783339851389,5.424679279327393
BitcoinTransactions,11,209,80,0.25,0.5,4,0.06559986627463472,0.001201923076923077,0.9509842263068701,5.4985291957855225
BitcoinTransactions,11,209,80,0.25,0.5,5,0.06900829769875717,0.0015151515151515152,0.98422630687003,5.308980941772461
BitcoinTransactions,11,209,96,0.3,0.5,1,0.07735522684159644,0.003243243243243243,0.9997392777995047,5.3797242641448975
BitcoinTransactions,11,209,96,0.3,0.5,2,0.0801945709369637,0.0028169014084507044,0.9886585842784513,5.24297022819519
BitcoinTransactions,11,209,96,0.3,0.5,3,0.07677758713130581,0.0022371364653243847,0.9990874722982662,5.281611204147339
BitcoinTransactions,11,209,96,0.3,0.5,4,0.0649837314980755,0.0012690355329949238,0.9813583626645809,5.398048162460327
BitcoinTransactions,11,209,96,0.3,0.5,5,0.09897613830643204,0.014084507042253521,1.0,5.152865886688232
BitcoinTransactions,11,209,112,0.35,0.5,1,0.07406484978400561,0.0019723865877712033,0.9408160604875505,5.296847343444824
BitcoinTransactions,11,209,112,0.35,0.5,2,0.08570305613398828,0.007142857142857143,0.9984356667970278,5.235863924026489
BitcoinTransactions,11,209,112,0.35,0.5,3,0.060676560778593666,0.00196078431372549,0.9993481944987616,5.546870231628418
BitcoinTransactions,11,209,112,0.35,0.5,4,0.07515565178053268,0.0034542314335060447,0.9963498891930648,5.3850624561309814
BitcoinTransactions,11,209,112,0.35,0.5,5,0.09727740978038375,0.01,1.0,5.167520999908447
BitcoinTransactions,11,209,128,0.4,0.5,1,0.06028782851572716,0.0008012820512820513,0.9897014730804328,5.542170524597168
BitcoinTransactions,11,209,128,0.4,0.5,2,0.07457802144526711,0.0024630541871921183,0.9741885021509582,5.4209277629852295
BitcoinTransactions,11,209,128,0.4,0.5,3,0.08445814121496706,0.0035460992907801418,0.9994785555990092,5.217899560928345
BitcoinTransactions,11,209,128,0.4,0.5,4,0.07112922596004106,0.0028735632183908046,0.9989571111980186,5.323939800262451
BitcoinTransactions,11,209,128,0.4,0.5,5,0.07614269305248614,0.003898635477582846,0.9983053056967801,5.271941184997559
BitcoinTransactions,11,209,144,0.45,0.5,1,0.06298442303684387,0.0008250825082508251,0.984617390170773,5.492970943450928
BitcoinTransactions,11,209,144,0.45,0.5,2,0.06935619411238463,0.001644736842105263,0.9904836396819189,5.392461538314819
BitcoinTransactions,11,209,144,0.45,0.5,3,0.0939437283021054,0.0064516129032258064,1.0,5.192165374755859
BitcoinTransactions,11,209,144,0.45,0.5,4,0.07143967113159484,0.0025380710659898475,0.9986963889975231,5.432864427566528
BitcoinTransactions,11,209,144,0.45,0.5,5,0.066483496187501,0.0019704433497536944,0.9973927779950463,5.476465940475464
BitcoinTransactions,11,209,160,0.5,0.5,1,0.0811949877274567,0.0029411764705882353,0.9988267500977708,5.233675479888916
BitcoinTransactions,11,209,160,0.5,0.5,2,0.07611946732237053,0.0034965034965034965,0.9985660278972754,5.336004018783569
BitcoinTransactions,11,209,160,0.5,0.5,3,0.07316300689646321,0.0012135922330097086,0.8885412592882284,5.402182102203369
BitcoinTransactions,11,209,160,0.5,0.5,4,0.06485222025449282,0.002564102564102564,0.9985660278972754,5.4073100090026855
BitcoinTransactions,11,209,160,0.5,0.5,5,0.12334854316722323,0.009615384615384616,1.0,5.144043445587158
BitcoinTransactions,11,209,176,0.55,0.5,1,0.08024912809886184,0.0024271844660194173,0.9073132577238952,5.36851167678833
BitcoinTransactions,11,209,176,0.55,0.5,2,0.060502833632425854,0.0008012820512820513,0.9869638899752314,5.513965368270874
BitcoinTransactions,11,209,176,0.55,0.5,3,0.06828792599376464,0.0015723270440251573,0.9938730282883588,5.31805944442749
BitcoinTransactions,11,209,176,0.55,0.5,4,0.06595309563739644,0.001,0.9833137791682962,5.44825553894043
BitcoinTransactions,11,209,176,0.55,0.5,5,0.08612422217963622,0.002551020408163265,0.9099204797288489,5.351996183395386
BitcoinTransactions,11,209,192,0.6,0.5,1,0.06567100050238296,0.0032679738562091504,0.9977838612957893,5.494223356246948
BitcoinTransactions,11,209,192,0.6,0.5,2,0.07512716359499892,0.0035460992907801418,0.9980445834962847,5.393357515335083
BitcoinTransactions,11,209,192,0.6,0.5,3,0.06863885678541706,0.00205761316872428,0.9689740581410508,5.339920997619629
BitcoinTransactions,11,209,192,0.6,0.5,4,0.0704707254165919,0.0020408163265306124,0.9962195280928171,5.410951375961304
BitcoinTransactions,11,209,192,0.6,0.5,5,0.05836698103797332,0.0006901311249137336,0.9942641115891018,5.5351269245147705
BitcoinTransactions,11,209,208,0.65,0.5,1,0.08342372624869279,0.00510204081632653,1.0,5.380611896514893
