network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,5,323,314,0.05,0.5,7,0.09706361840081687,0.0011148272017837235,0.9588266953713671,8.671836853027344
Facebook,5,323,314,0.05,0.5,8,0.09485787381111253,0.0,0.9978471474703983,8.798289775848389
Facebook,5,323,314,0.05,0.5,9,0.12166987215513497,0.004629629629629629,1.0,8.697951316833496
Facebook,5,323,314,0.05,0.5,10,0.10160206497530445,0.0017421602787456446,0.998654467168999,8.848263502120972
Facebook,5,323,629,0.1,0.5,1,0.09480115803216117,0.0010548523206751054,0.998654467168999,8.598988056182861
Facebook,5,323,629,0.1,0.5,2,0.09510350340677516,0.0,1.0,9.09895944595337
Facebook,5,323,629,0.1,0.5,3,0.09510350340677516,0.0,1.0,8.890702486038208
Facebook,5,323,629,0.1,0.5,4,0.09494188041785606,0.0,0.998654467168999,8.956452369689941
Facebook,5,323,629,0.1,0.5,5,0.095003726956509,0.0,0.9991926803013994,8.750916004180908
Facebook,5,323,629,0.1,0.5,6,0.10914088991968755,0.0031746031746031746,1.0,8.934028387069702
Facebook,5,323,629,0.1,0.5,7,0.11281401881116776,0.0,0.4703982777179763,8.844853401184082
Facebook,5,323,629,0.1,0.5,8,0.095003726956509,0.0,0.9991926803013994,9.031150341033936
Facebook,5,323,629,0.1,0.5,9,0.09510350340677516,0.0,1.0,8.849250316619873
Facebook,5,323,629,0.1,0.5,10,0.09510350340677516,0.0,1.0,8.782253742218018
Facebook,5,323,943,0.15,0.5,1,0.09595107933841267,0.001075268817204301,0.998654467168999,8.797723293304443
Facebook,5,323,943,0.15,0.5,2,0.09510350340677516,0.0,1.0,8.873124837875366
Facebook,5,323,943,0.15,0.5,3,0.09510350340677516,0.0,1.0,8.633798360824585
Facebook,5,323,943,0.15,0.5,4,0.09510350340677516,0.0,1.0,8.881721496582031
Facebook,5,323,943,0.15,0.5,5,0.09510350340677516,0.0,1.0,8.799478769302368
Facebook,5,323,943,0.15,0.5,6,0.09503143198034544,0.0,0.9994617868675996,8.852076292037964
Facebook,5,323,943,0.15,0.5,7,0.09506197362145226,0.0,0.9997308934337998,8.628172874450684
Facebook,5,323,943,0.15,0.5,8,0.11020366409712422,0.0055248618784530384,1.0,8.840420484542847
Facebook,5,323,943,0.15,0.5,9,0.10555574574796005,0.0012077294685990338,0.9919268030139935,8.756744623184204
Facebook,5,323,943,0.15,0.5,10,0.09510350340677516,0.0,1.0,8.962282419204712
Facebook,5,323,1258,0.2,0.5,1,0.09510350340677516,0.0,1.0,8.692176818847656
Facebook,5,323,1258,0.2,0.5,2,0.09467763084163741,0.0,0.9938105489773951,8.964051961898804
Facebook,5,323,1258,0.2,0.5,3,0.09510350340677516,0.0,1.0,8.772155284881592
Facebook,5,323,1258,0.2,0.5,4,0.09510350340677516,0.0,1.0,9.148270845413208
Facebook,5,323,1258,0.2,0.5,5,0.09510350340677516,0.0,1.0,8.739063501358032
Facebook,5,323,1258,0.2,0.5,6,0.09455321006848426,0.0,0.9943487621097955,8.961486577987671
Facebook,5,323,1258,0.2,0.5,7,0.09510350340677516,0.0,1.0,9.147555112838745
Facebook,5,323,1258,0.2,0.5,8,0.09510350340677516,0.0,1.0,9.027530670166016
Facebook,5,323,1258,0.2,0.5,9,0.09510350340677516,0.0,1.0,8.812903881072998
Facebook,5,323,1258,0.2,0.5,10,0.09510350340677516,0.0,1.0,8.834986209869385
Facebook,5,323,1572,0.25,0.5,1,0.09510350340677516,0.0,1.0,9.101726770401001
Facebook,5,323,1572,0.25,0.5,2,0.09510350340677516,0.0,1.0,8.879279851913452
Facebook,5,323,1572,0.25,0.5,3,0.09510350340677516,0.0,1.0,9.063127040863037
Facebook,5,323,1572,0.25,0.5,4,0.09510350340677516,0.0,1.0,8.737612247467041
Facebook,5,323,1572,0.25,0.5,5,0.09510350340677516,0.0,1.0,9.02561616897583
Facebook,5,323,1572,0.25,0.5,6,0.09510350340677516,0.0,1.0,8.809539794921875
Facebook,5,323,1572,0.25,0.5,7,0.09496961507896456,0.0,0.9989235737351991,8.956364870071411
Facebook,5,323,1572,0.25,0.5,8,0.09510350340677516,0.0,1.0,8.917643308639526
Facebook,5,323,1572,0.25,0.5,9,0.11352872542298371,0.0,0.826157158234661,8.809178829193115
Facebook,5,323,1572,0.25,0.5,10,0.09510350340677516,0.0,1.0,8.86292290687561
Facebook,5,323,1886,0.3,0.5,1,0.0950001877333576,0.0,0.9991926803013994,9.042683124542236
Facebook,5,323,1886,0.3,0.5,2,0.09510350340677516,0.0,1.0,8.727148532867432
Facebook,5,323,1886,0.3,0.5,3,0.09510350340677516,0.0,1.0,9.027138710021973
Facebook,5,323,1886,0.3,0.5,4,0.12666621667224112,0.004032258064516129,1.0,8.66330361366272
Facebook,5,323,1886,0.3,0.5,5,0.09510350340677516,0.0,1.0,8.843551874160767
Facebook,5,323,1886,0.3,0.5,6,0.09494188041785606,0.0,0.998654467168999,8.670622825622559
Facebook,5,323,1886,0.3,0.5,7,0.09510350340677516,0.0,1.0,8.665587663650513
Facebook,5,323,1886,0.3,0.5,8,0.09493337281199538,0.0,0.9981162540365985,8.525858879089355
Facebook,5,323,1886,0.3,0.5,9,0.09510350340677516,0.0,1.0,8.999807596206665
Facebook,5,323,1886,0.3,0.5,10,0.09510350340677516,0.0,1.0,8.656359434127808
Facebook,5,323,2201,0.35,0.5,1,0.09510350340677516,0.0,1.0,8.817497968673706
Facebook,5,323,2201,0.35,0.5,2,0.11948924330482914,0.0015625,0.9997308934337998,8.799451112747192
Facebook,5,323,2201,0.35,0.5,3,0.09503143198034544,0.0,0.9994617868675996,8.941611766815186
Facebook,5,323,2201,0.35,0.5,4,0.09510350340677516,0.0,1.0,8.683241367340088
Facebook,5,323,2201,0.35,0.5,5,0.0950001877333576,0.0,0.9991926803013994,8.817631721496582
Facebook,5,323,2201,0.35,0.5,6,0.09510350340677516,0.0,1.0,8.89281439781189
Facebook,5,323,2201,0.35,0.5,7,0.0947322807943396,0.0,0.9967707212055974,9.021397113800049
Facebook,5,323,2201,0.35,0.5,8,0.09510350340677516,0.0,1.0,8.745766162872314
Facebook,5,323,2201,0.35,0.5,9,0.09510350340677516,0.0,1.0,8.880367517471313
Facebook,5,323,2201,0.35,0.5,10,0.09510350340677516,0.0,1.0,9.047958850860596
Facebook,5,323,2515,0.4,0.5,1,0.09510350340677516,0.0,1.0,8.879589557647705
Facebook,5,323,2515,0.4,0.5,2,0.09510974208706716,0.0,0.9991926803013994,8.949351072311401
Facebook,5,323,2515,0.4,0.5,3,0.09510350340677516,0.0,1.0,8.686351776123047
Facebook,5,323,2515,0.4,0.5,4,0.09510350340677516,0.0,1.0,9.023058652877808
Facebook,5,323,2515,0.4,0.5,5,0.09506036847848005,0.0,0.9997308934337998,8.807741641998291
Facebook,5,323,2515,0.4,0.5,6,0.09494188041785606,0.0,0.998654467168999,8.677505731582642
Facebook,5,323,2515,0.4,0.5,7,0.09510350340677516,0.0,1.0,8.871662378311157
Facebook,5,323,2515,0.4,0.5,8,0.09459065283226278,0.0,0.9916576964477933,8.753249883651733
Facebook,5,323,2515,0.4,0.5,9,0.09510350340677516,0.0,1.0,9.049182891845703
Facebook,5,323,2515,0.4,0.5,10,0.11851044722989121,0.002936857562408223,0.9994617868675996,8.748420000076294
Facebook,5,323,2830,0.45,0.5,1,0.09510350340677516,0.0,1.0,8.918375492095947
Facebook,5,323,2830,0.45,0.5,2,0.10393672405826818,0.0034403669724770644,0.9854682454251884,8.74044156074524
Facebook,5,323,2830,0.45,0.5,3,0.09510350340677516,0.0,1.0,9.015946626663208
Facebook,5,323,2830,0.45,0.5,4,0.09510350340677516,0.0,1.0,8.732033491134644
Facebook,5,323,2830,0.45,0.5,5,0.09510350340677516,0.0,1.0,8.882833480834961
Facebook,5,323,2830,0.45,0.5,6,0.09510350340677516,0.0,1.0,8.789501905441284
Facebook,5,323,2830,0.45,0.5,7,0.09510350340677516,0.0,1.0,9.1135573387146
Facebook,5,323,2830,0.45,0.5,8,0.09510350340677516,0.0,1.0,8.844054222106934
Facebook,5,323,2830,0.45,0.5,9,0.09510350340677516,0.0,1.0,8.992109298706055
Facebook,5,323,2830,0.45,0.5,10,0.09510350340677516,0.0,1.0,8.65878701210022
Facebook,5,323,3144,0.5,0.5,1,0.09510350340677516,0.0,1.0,9.014909505844116
Facebook,5,323,3144,0.5,0.5,2,0.09510350340677516,0.0,1.0,8.740482330322266
Facebook,5,323,3144,0.5,0.5,3,0.09510350340677516,0.0,1.0,8.906296014785767
Facebook,5,323,3144,0.5,0.5,4,0.10306814248794277,0.0016286644951140066,0.998654467168999,8.534201860427856
Facebook,5,323,3144,0.5,0.5,5,0.09510350340677516,0.0,1.0,8.86085033416748
Facebook,5,323,3144,0.5,0.5,6,0.09501881749442284,0.0,0.9994617868675996,8.674333095550537
Facebook,5,323,3144,0.5,0.5,7,0.09510350340677516,0.0,1.0,8.951761484146118
Facebook,5,323,3144,0.5,0.5,8,0.10321158577202433,0.003787878787878788,1.0,8.636505126953125
Facebook,5,323,3144,0.5,0.5,9,0.09510350340677516,0.0,1.0,9.048609972000122
Facebook,5,323,3144,0.5,0.5,10,0.09510350340677516,0.0,1.0,8.832769632339478
Facebook,5,323,3458,0.55,0.5,1,0.10417905309369592,0.0033783783783783786,1.0,8.843502044677734
Facebook,5,323,3458,0.55,0.5,2,0.10735722669544108,0.0023923444976076554,0.9975780409041981,8.808287143707275
Facebook,5,323,3458,0.55,0.5,3,0.09510350340677516,0.0,1.0,9.021153450012207
Facebook,5,323,3458,0.55,0.5,4,0.09510350340677516,0.0,1.0,8.887581586837769
Facebook,5,323,3458,0.55,0.5,5,0.09510350340677516,0.0,1.0,8.918765783309937
Facebook,5,323,3458,0.55,0.5,6,0.09510350340677516,0.0,1.0,8.93376898765564
Facebook,5,323,3458,0.55,0.5,7,0.09510350340677516,0.0,1.0,9.02743124961853
Facebook,5,323,3458,0.55,0.5,8,0.09510350340677516,0.0,1.0,8.737723350524902
Facebook,5,323,3458,0.55,0.5,9,0.09506197362145226,0.0,0.9997308934337998,8.90366816520691
Facebook,5,323,3458,0.55,0.5,10,0.09510350340677516,0.0,1.0,9.060731172561646
Facebook,5,323,3773,0.6,0.5,1,0.09510350340677516,0.0,1.0,8.857503652572632
Facebook,5,323,3773,0.6,0.5,2,0.09510350340677516,0.0,1.0,8.998549699783325
Facebook,5,323,3773,0.6,0.5,3,0.09507297986604714,0.0,0.9997308934337998,8.725079536437988
Facebook,5,323,3773,0.6,0.5,4,0.09510350340677516,0.0,1.0,8.976388216018677
Facebook,5,323,3773,0.6,0.5,5,0.09510350340677516,0.0,1.0,8.90169095993042
Facebook,5,323,3773,0.6,0.5,6,0.09510350340677516,0.0,1.0,9.060256958007812
Facebook,5,323,3773,0.6,0.5,7,0.09564005216087554,0.0031446540880503146,1.0,8.804381132125854
Facebook,5,323,3773,0.6,0.5,8,0.10194294821789668,0.00423728813559322,1.0,8.921711683273315
Facebook,5,323,3773,0.6,0.5,9,0.09510350340677516,0.0,1.0,8.68344521522522
Facebook,5,323,3773,0.6,0.5,10,0.09510350340677516,0.0,1.0,8.684205055236816
Facebook,5,323,4087,0.65,0.5,1,0.09510350340677516,0.0,1.0,9.056128025054932
Facebook,5,323,4087,0.65,0.5,2,0.09510350340677516,0.0,1.0,8.782188653945923
Facebook,5,323,4087,0.65,0.5,3,0.09494188041785606,0.0,0.998654467168999,8.97162675857544
Facebook,5,323,4087,0.65,0.5,4,0.09510350340677516,0.0,1.0,8.735994338989258
Facebook,5,323,4087,0.65,0.5,5,0.09510350340677516,0.0,1.0,9.103403091430664
Facebook,5,323,4087,0.65,0.5,6,0.09468833541627364,0.0,0.9959634015069968,8.867162704467773
Facebook,5,323,4087,0.65,0.5,7,0.09510350340677516,0.0,1.0,9.02627944946289
Facebook,5,323,4087,0.65,0.5,8,0.09510350340677516,0.0,1.0,8.831968307495117
Facebook,5,323,4087,0.65,0.5,9,0.09510350340677516,0.0,1.0,9.328557014465332
Facebook,5,323,4087,0.65,0.5,10,0.09510350340677516,0.0,1.0,9.086583614349365
Facebook,5,323,4402,0.7,0.5,1,0.09510350340677516,0.0,1.0,9.179324626922607
Facebook,5,323,4402,0.7,0.5,2,0.09510350340677516,0.0,1.0,8.982359409332275
Facebook,5,323,4402,0.7,0.5,3,0.09498825734372875,0.0,0.9991926803013994,9.235721349716187
Facebook,5,323,4402,0.7,0.5,4,0.09510350340677516,0.0,1.0,9.120240688323975
Facebook,5,323,4402,0.7,0.5,5,0.09510350340677516,0.0,1.0,9.306065797805786
Facebook,5,323,4402,0.7,0.5,6,0.09617537168239043,0.0,0.9784714747039828,9.000770807266235
Facebook,5,323,4402,0.7,0.5,7,0.09510350340677516,0.0,1.0,9.103104591369629
Facebook,5,323,4402,0.7,0.5,8,0.09491301449793073,0.0,0.9983853606027987,8.95802092552185
Facebook,5,323,4402,0.7,0.5,9,0.09510350340677516,0.0,1.0,9.175194263458252
Facebook,5,323,4402,0.7,0.5,10,0.09510350340677516,0.0,1.0,9.001359224319458
Facebook,5,323,4716,0.75,0.5,1,0.09510350340677516,0.0,1.0,9.111586570739746
Facebook,5,323,4716,0.75,0.5,2,0.09510350340677516,0.0,1.0,8.969118595123291
Facebook,5,323,4716,0.75,0.5,3,0.09510350340677516,0.0,1.0,9.144681930541992
Facebook,5,323,4716,0.75,0.5,4,0.095003726956509,0.0,0.9991926803013994,9.002480506896973
Facebook,5,323,4716,0.75,0.5,5,0.09510350340677516,0.0,1.0,9.07045865058899
Facebook,5,323,4716,0.75,0.5,6,0.1031791973804792,0.0017482517482517483,0.9989235737351991,8.755628824234009
Facebook,5,323,4716,0.75,0.5,7,0.09510350340677516,0.0,1.0,8.90005373954773
Facebook,5,323,4716,0.75,0.5,8,0.09510350340677516,0.0,1.0,8.903827905654907
Facebook,5,323,4716,0.75,0.5,9,0.09510350340677516,0.0,1.0,9.08547067642212
Facebook,5,323,4716,0.75,0.5,10,0.09510350340677516,0.0,1.0,8.814539194107056
Facebook,5,323,5030,0.8,0.5,1,0.09510350340677516,0.0,1.0,8.953088760375977
Facebook,5,323,5030,0.8,0.5,2,0.09510350340677516,0.0,1.0,8.877597570419312
Facebook,5,323,5030,0.8,0.5,3,0.1007231805144124,0.004694835680751174,1.0,9.05027151107788
Facebook,5,323,5030,0.8,0.5,4,0.09510350340677516,0.0,1.0,8.800973176956177
Facebook,5,323,5030,0.8,0.5,5,0.09510350340677516,0.0,1.0,8.991120100021362
Facebook,5,323,5030,0.8,0.5,6,0.09510350340677516,0.0,1.0,8.787582397460938
Facebook,5,323,5030,0.8,0.5,7,0.09503143198034544,0.0,0.9994617868675996,9.057717561721802
Facebook,5,323,5030,0.8,0.5,8,0.09736529898453308,0.0031446540880503146,1.0,8.8193678855896
Facebook,5,323,5030,0.8,0.5,9,0.09510350340677516,0.0,1.0,8.923191785812378
Facebook,5,323,5030,0.8,0.5,10,0.09494188041785606,0.0,0.998654467168999,8.869824886322021
Facebook,5,323,5345,0.85,0.5,1,0.09510350340677516,0.0,1.0,8.802207231521606
Facebook,5,323,5345,0.85,0.5,2,0.09510350340677516,0.0,1.0,8.8412446975708
Facebook,5,323,5345,0.85,0.5,3,0.09510350340677516,0.0,1.0,8.924614906311035
Facebook,5,323,5345,0.85,0.5,4,0.09510350340677516,0.0,1.0,8.862778425216675
Facebook,5,323,5345,0.85,0.5,5,0.09496961507896456,0.0,0.9989235737351991,8.915351152420044
Facebook,5,323,5345,0.85,0.5,6,0.09510350340677516,0.0,1.0,8.776104211807251
Facebook,5,323,5345,0.85,0.5,7,0.09510350340677516,0.0,1.0,8.935987710952759
Facebook,5,323,5345,0.85,0.5,8,0.09503143198034544,0.0,0.9994617868675996,8.828696250915527
Facebook,5,323,5345,0.85,0.5,9,0.09510350340677516,0.0,1.0,8.811710834503174
Facebook,5,323,5345,0.85,0.5,10,0.09510350340677516,0.0,1.0,8.84110403060913
Facebook,5,323,5659,0.9,0.5,1,0.09510350340677516,0.0,1.0,9.011106014251709
Facebook,5,323,5659,0.9,0.5,2,0.09494188041785606,0.0,0.998654467168999,9.075939655303955
Facebook,5,323,5659,0.9,0.5,3,0.09510350340677516,0.0,1.0,8.975039005279541
Facebook,5,323,5659,0.9,0.5,4,0.09510350340677516,0.0,1.0,9.199987173080444
Facebook,5,323,5659,0.9,0.5,5,0.09510350340677516,0.0,1.0,8.942260265350342
Facebook,5,323,5659,0.9,0.5,6,0.09510350340677516,0.0,1.0,9.117405891418457
Facebook,5,323,5659,0.9,0.5,7,0.11672556777381847,0.0025906735751295338,0.9698600645855759,8.772224187850952
Facebook,5,323,5659,0.9,0.5,8,0.09510350340677516,0.0,1.0,8.939900636672974
Facebook,5,323,5659,0.9,0.5,9,0.09510350340677516,0.0,1.0,9.108807802200317
Facebook,5,323,5659,0.9,0.5,10,0.09510350340677516,0.0,1.0,8.671874761581421
Facebook,5,323,5974,0.95,0.5,1,0.09510350340677516,0.0,1.0,8.834213495254517
Facebook,5,323,5974,0.95,0.5,2,0.09510350340677516,0.0,1.0,9.076677322387695
Facebook,5,323,5974,0.95,0.5,3,0.09510350340677516,0.0,1.0,8.858205795288086
Facebook,5,323,5974,0.95,0.5,4,0.09498825734372875,0.0,0.9991926803013994,9.063806056976318
Facebook,5,323,5974,0.95,0.5,5,0.094814799073862,0.0,0.9946178686759957,8.927117586135864
Facebook,5,323,5974,0.95,0.5,6,0.09462293956471374,0.0,0.990043057050592,9.179084300994873
Facebook,5,323,5974,0.95,0.5,7,0.09510350340677516,0.0,1.0,8.902709722518921
Facebook,5,323,5974,0.95,0.5,8,0.09510350340677516,0.0,1.0,8.98581838607788
Facebook,5,323,5974,0.95,0.5,9,0.09510350340677516,0.0,1.0,8.871030330657959
Facebook,5,323,5974,0.95,0.5,10,0.09510350340677516,0.0,1.0,8.866671562194824
Facebook,5,323,6288,1,0.5,1,0.09510350340677516,0.0,1.0,9.005547523498535
Facebook,5,323,6288,1,0.5,2,0.09510350340677516,0.0,1.0,8.905930042266846
Facebook,5,323,6288,1,0.5,3,0.09510350340677516,0.0,1.0,8.87230658531189
Facebook,5,323,6288,1,0.5,4,0.09510350340677516,0.0,1.0,9.090910196304321
Facebook,5,323,6288,1,0.5,5,0.09494188041785606,0.0,0.998654467168999,8.812423467636108
Facebook,5,323,6288,1,0.5,6,0.11328839458345027,0.0,0.7634553283100107,8.698142528533936
Facebook,5,323,6288,1,0.5,7,0.09510350340677516,0.0,1.0,8.754379272460938
Facebook,5,323,6288,1,0.5,8,0.09494682213285996,0.0,0.9983853606027987,8.829509973526001
Facebook,5,323,6288,1,0.5,9,0.09510350340677516,0.0,1.0,8.678894281387329
Facebook,5,323,6288,1,0.5,10,0.09494188041785606,0.0,0.998654467168999,8.80660605430603
Facebook,6,25,0,0,,1,0.09510350340677516,0.0,1.0,
Facebook,6,25,0,0,,2,0.1363452842612293,0.0,0.11509715994020926,
Facebook,6,25,0,0,,3,0.095003726956509,0.0,0.9992526158445441,
Facebook,6,25,0,0,,4,0.09494188041785606,0.0,0.9987543597409069,
Facebook,6,25,0,0,,5,0.09510350340677516,0.0,1.0,
Facebook,6,25,0,0,,6,0.09510350340677516,0.0,1.0,
Facebook,6,25,0,0,,7,0.09510350340677516,0.0,1.0,
Facebook,6,25,0,0,,8,0.09510350340677516,0.0,1.0,
Facebook,6,25,0,0,,9,0.09510350340677516,0.0,1.0,
Facebook,6,25,0,0,,10,0.09510350340677516,0.0,1.0,
Facebook,6,25,3,0.01,0.5,1,0.09510350340677516,0.0,1.0,8.78657603263855
Facebook,6,25,3,0.01,0.5,2,0.09494188041785606,0.0,0.9987543597409069,8.999403953552246
Facebook,6,25,3,0.01,0.5,3,0.09510350340677516,0.0,1.0,8.801034688949585
Facebook,6,25,3,0.01,0.5,4,0.09510350340677516,0.0,1.0,8.902344226837158
Facebook,6,25,3,0.01,0.5,5,0.09494188041785606,0.0,0.9987543597409069,8.488359212875366
Facebook,6,25,3,0.01,0.5,6,0.09510350340677516,0.0,1.0,9.076656103134155
Facebook,6,25,3,0.01,0.5,7,0.09510350340677516,0.0,1.0,8.815536260604858
Facebook,6,25,3,0.01,0.5,8,0.09510350340677516,0.0,1.0,8.982221126556396
Facebook,6,25,3,0.01,0.5,9,0.09494188041785606,0.0,0.9987543597409069,8.71321153640747
Facebook,6,25,3,0.01,0.5,10,0.09510350340677516,0.0,1.0,8.948757648468018
Facebook,6,25,13,0.05,0.5,1,0.14323515095528908,0.0,0.130293971101146,8.618096113204956
Facebook,6,25,13,0.05,0.5,2,0.09510350340677516,0.0,1.0,8.806570291519165
Facebook,6,25,13,0.05,0.5,3,0.09510350340677516,0.0,1.0,8.822494268417358
Facebook,6,25,13,0.05,0.5,4,0.09510350340677516,0.0,1.0,9.139142274856567
Facebook,6,25,13,0.05,0.5,5,0.10147300534115097,0.0,0.8806676631788739,8.837406635284424
Facebook,6,25,13,0.05,0.5,6,0.09510350340677516,0.0,1.0,8.969865560531616
Facebook,6,25,13,0.05,0.5,7,0.09510350340677516,0.0,1.0,8.821659326553345
Facebook,6,25,13,0.05,0.5,8,0.09510350340677516,0.0,1.0,9.121778726577759
Facebook,6,25,13,0.05,0.5,9,0.09510350340677516,0.0,1.0,8.799563646316528
Facebook,6,25,13,0.05,0.5,10,0.09493337281199538,0.0,0.9982561036372696,8.905790328979492
Facebook,6,25,26,0.1,0.5,1,0.09510350340677516,0.0,1.0,8.748862743377686
Facebook,6,25,26,0.1,0.5,2,0.09510350340677516,0.0,1.0,9.012662410736084
Facebook,6,25,26,0.1,0.5,3,0.09491425449270846,0.0,0.9985052316890882,8.86839771270752
Facebook,6,25,26,0.1,0.5,4,0.09510350340677516,0.0,1.0,8.960572481155396
Facebook,6,25,26,0.1,0.5,5,0.09510350340677516,0.0,1.0,8.771569013595581
Facebook,6,25,26,0.1,0.5,6,0.11576408338857462,0.0,0.14200298953662183,9.082202434539795
Facebook,6,25,26,0.1,0.5,7,0.09510350340677516,0.0,1.0,8.9190993309021
Facebook,6,25,26,0.1,0.5,8,0.09493337281199538,0.0,0.9982561036372696,9.001698732376099
Facebook,6,25,26,0.1,0.5,9,0.09507297986604714,0.0,0.9997508719481814,8.82521653175354
Facebook,6,25,26,0.1,0.5,10,0.09510350340677516,0.0,1.0,9.090404987335205
Facebook,6,25,39,0.15,0.5,1,0.09510350340677516,0.0,1.0,8.998947858810425
Facebook,6,25,39,0.15,0.5,2,0.09510350340677516,0.0,1.0,9.15691590309143
Facebook,6,25,39,0.15,0.5,3,0.09510350340677516,0.0,1.0,8.824471712112427
Facebook,6,25,39,0.15,0.5,4,0.1523067820733716,0.0,0.5413552566018933,8.843206644058228
Facebook,6,25,39,0.15,0.5,5,0.09510350340677516,0.0,1.0,8.671123743057251
Facebook,6,25,39,0.15,0.5,6,0.09491301449793073,0.0,0.9985052316890882,8.765135288238525
Facebook,6,25,39,0.15,0.5,7,0.09510350340677516,0.0,1.0,9.004176616668701
Facebook,6,25,39,0.15,0.5,8,0.09494188041785606,0.0,0.9987543597409069,9.118534803390503
Facebook,6,25,39,0.15,0.5,9,0.09506197362145226,0.0,0.9997508719481814,8.888072729110718
Facebook,6,25,39,0.15,0.5,10,0.09510350340677516,0.0,1.0,9.04374074935913
Facebook,6,25,52,0.2,0.5,1,0.09510350340677516,0.0,1.0,8.967791318893433
Facebook,6,25,52,0.2,0.5,2,0.09510350340677516,0.0,1.0,9.143008470535278
Facebook,6,25,52,0.2,0.5,3,0.09503143198034544,0.0,0.9995017438963627,8.822889566421509
Facebook,6,25,52,0.2,0.5,4,0.09498508849251369,0.0,0.9990034877927254,8.969669580459595
Facebook,6,25,52,0.2,0.5,5,0.09510350340677516,0.0,1.0,8.85628890991211
Facebook,6,25,52,0.2,0.5,6,0.09510350340677516,0.0,1.0,9.08701467514038
Facebook,6,25,52,0.2,0.5,7,0.09510350340677516,0.0,1.0,8.935704231262207
Facebook,6,25,52,0.2,0.5,8,0.09510350340677516,0.0,1.0,8.869822978973389
Facebook,6,25,52,0.2,0.5,9,0.09510350340677516,0.0,1.0,8.703583717346191
Facebook,6,25,52,0.2,0.5,10,0.09494188041785606,0.0,0.9987543597409069,8.948250532150269
Facebook,6,25,65,0.25,0.5,1,0.09510350340677516,0.0,1.0,8.712405681610107
Facebook,6,25,65,0.25,0.5,2,0.09510350340677516,0.0,1.0,8.809921026229858
Facebook,6,25,65,0.25,0.5,3,0.09506036847848005,0.0,0.9997508719481814,8.801909446716309
Facebook,6,25,65,0.25,0.5,4,0.09510350340677516,0.0,1.0,8.98070240020752
Facebook,6,25,65,0.25,0.5,5,0.09510350340677516,0.0,1.0,8.709254264831543
Facebook,6,25,65,0.25,0.5,6,0.09510350340677516,0.0,1.0,8.805276870727539
Facebook,6,25,65,0.25,0.5,7,0.10804584303487713,0.0,0.7017937219730942,8.786256790161133
Facebook,6,25,65,0.25,0.5,8,0.11091958920518936,0.0,0.49750871948181363,8.828619241714478
Facebook,6,25,65,0.25,0.5,9,0.09510350340677516,0.0,1.0,8.710392951965332
Facebook,6,25,65,0.25,0.5,10,0.09510350340677516,0.0,1.0,8.852129936218262
Facebook,6,25,78,0.3,0.5,1,0.09507297986604714,0.0,0.9997508719481814,8.776193857192993
Facebook,6,25,78,0.3,0.5,2,0.09510350340677516,0.0,1.0,8.85960578918457
Facebook,6,25,78,0.3,0.5,3,0.09510350340677516,0.0,1.0,8.709577560424805
Facebook,6,25,78,0.3,0.5,4,0.09510350340677516,0.0,1.0,8.968924760818481
Facebook,6,25,78,0.3,0.5,5,0.09510350340677516,0.0,1.0,8.832505226135254
Facebook,6,25,78,0.3,0.5,6,0.09510350340677516,0.0,1.0,8.919276237487793
Facebook,6,25,78,0.3,0.5,7,0.09924178755443183,0.047619047619047616,1.0,8.62323784828186
Facebook,6,25,78,0.3,0.5,8,0.09510350340677516,0.0,1.0,8.958374977111816
Facebook,6,25,78,0.3,0.5,9,0.09510350340677516,0.0,1.0,8.820525884628296
Facebook,6,25,78,0.3,0.5,10,0.10339984725887559,0.0,0.3089187842551071,8.847475051879883
Facebook,6,25,91,0.35,0.5,1,0.09510350340677516,0.0,1.0,8.716745138168335
Facebook,6,25,91,0.35,0.5,2,0.09510350340677516,0.0,1.0,8.975640773773193
Facebook,6,25,91,0.35,0.5,3,0.09510350340677516,0.0,1.0,8.805928230285645
Facebook,6,25,91,0.35,0.5,4,0.09510350340677516,0.0,1.0,8.842503309249878
Facebook,6,25,91,0.35,0.5,5,0.09510350340677516,0.0,1.0,8.698015928268433
Facebook,6,25,91,0.35,0.5,6,0.09510350340677516,0.0,1.0,9.09163498878479
Facebook,6,25,91,0.35,0.5,7,0.09510350340677516,0.0,1.0,8.90854024887085
Facebook,6,25,91,0.35,0.5,8,0.09510350340677516,0.0,1.0,9.002918243408203
Facebook,6,25,91,0.35,0.5,9,0.09510350340677516,0.0,1.0,8.679840564727783
Facebook,6,25,91,0.35,0.5,10,0.09510350340677516,0.0,1.0,9.068851470947266
Facebook,6,25,104,0.4,0.5,1,0.09510350340677516,0.0,1.0,8.810360431671143
Facebook,6,25,104,0.4,0.5,2,0.09510350340677516,0.0,1.0,8.89977216720581
Facebook,6,25,104,0.4,0.5,3,0.09510350340677516,0.0,1.0,8.69688868522644
Facebook,6,25,104,0.4,0.5,4,0.13055077215902916,0.0,0.5112107623318386,9.005317211151123
Facebook,6,25,104,0.4,0.5,5,0.1094348300912769,0.0,0.6467364225211759,8.863418102264404
Facebook,6,25,104,0.4,0.5,6,0.09510350340677516,0.0,1.0,9.007710695266724
Facebook,6,25,104,0.4,0.5,7,0.09510350340677516,0.0,1.0,8.720280647277832
