network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,7,706,361,0.4,0.5,7,0.08914073675246058,0.0008680555555555555,0.9988848620016727,3.5714340209960938
BitcoinTransactions,7,706,361,0.4,0.5,8,0.0802523260080636,0.0009033423667570009,0.9990242542514636,3.472883701324463
BitcoinTransactions,7,706,361,0.4,0.5,9,0.07082364167131096,0.0005484711367064308,0.9986060775020908,3.6696243286132812
BitcoinTransactions,7,706,361,0.4,0.5,10,0.09229165957055357,0.001838235294117647,0.9984666852523,3.4369683265686035
BitcoinTransactions,7,706,406,0.45,0.5,1,0.06769479720962884,0.001237842617152962,0.9976303317535545,3.5526998043060303
BitcoinTransactions,7,706,406,0.45,0.5,2,0.08341591032293412,0.001419302514193025,0.9959576247560635,3.294156551361084
BitcoinTransactions,7,706,406,0.45,0.5,3,0.06212006155460287,0.0011539729640619848,0.9995818232506273,3.7488975524902344
BitcoinTransactions,7,706,406,0.45,0.5,4,0.0708412321182611,0.0009881422924901185,0.9984666852523,3.7443809509277344
BitcoinTransactions,7,706,406,0.45,0.5,5,0.0838229073789194,0.0012340600575894694,0.9990242542514636,3.665140151977539
BitcoinTransactions,7,706,406,0.45,0.5,6,0.07991275519025891,0.0005033557046979866,0.9970727627543908,3.6261091232299805
BitcoinTransactions,7,706,406,0.45,0.5,7,0.08945882995141281,0.0011166945840312675,0.9981879007527181,3.7138020992279053
BitcoinTransactions,7,706,406,0.45,0.5,8,0.09069548796806359,0.0010957703265395574,0.9993030387510454,3.770717144012451
BitcoinTransactions,7,706,406,0.45,0.5,9,0.08001349805464011,0.0012437810945273632,0.9959576247560635,3.4462459087371826
BitcoinTransactions,7,706,406,0.45,0.5,10,0.09616271544484364,0.002903225806451613,0.9998606077502091,3.6458113193511963
BitcoinTransactions,7,706,451,0.5,0.5,1,0.07146917729767323,0.0004807692307692308,0.9974909395037636,3.7163197994232178
BitcoinTransactions,7,706,451,0.5,0.5,2,0.06287500167352852,0.0006313131313131314,0.9972121550041818,3.7251996994018555
BitcoinTransactions,7,706,451,0.5,0.5,3,0.07286729456228082,0.0006439979392065945,0.9986060775020908,3.5194144248962402
BitcoinTransactions,7,706,451,0.5,0.5,4,0.07537115957140912,0.0007407407407407407,0.9983272930025091,3.475679636001587
BitcoinTransactions,7,706,451,0.5,0.5,5,0.06794595188312211,0.0011862396204033216,0.9983272930025091,3.641049385070801
BitcoinTransactions,7,706,451,0.5,0.5,6,0.07750435790674057,0.0006490134994807892,0.9984666852523,3.6401970386505127
BitcoinTransactions,7,706,451,0.5,0.5,7,0.08114661937192541,0.0012631578947368421,0.9991636465012546,3.4286587238311768
BitcoinTransactions,7,706,451,0.5,0.5,8,0.08672277719338578,0.0012531328320802004,0.9994424310008364,3.420121192932129
BitcoinTransactions,7,706,451,0.5,0.5,9,0.0639960182014496,0.0006613756613756613,0.9983272930025091,3.4841201305389404
BitcoinTransactions,7,706,451,0.5,0.5,10,0.07935156029225798,0.0009956192751891676,0.9972121550041818,3.609409809112549
BitcoinTransactions,7,706,496,0.55,0.5,1,0.08150616827410376,0.001147842056932966,0.9993030387510454,3.472421884536743
BitcoinTransactions,7,706,496,0.55,0.5,2,0.0771112981774147,0.0010990736379337415,0.9987454697518818,3.6094491481781006
BitcoinTransactions,7,706,496,0.55,0.5,3,0.08487806022824837,0.001072961373390558,0.9994424310008364,3.470446825027466
BitcoinTransactions,7,706,496,0.55,0.5,4,0.07853859024086482,0.0015082956259426848,0.9988848620016727,3.4269535541534424
BitcoinTransactions,7,706,496,0.55,0.5,5,0.0827666006490827,0.0008025682182985554,0.9986060775020908,3.676244020462036
BitcoinTransactions,7,706,496,0.55,0.5,6,0.07898266018460758,0.0025817555938037868,0.9998606077502091,3.5379104614257812
BitcoinTransactions,7,706,496,0.55,0.5,7,0.08520608448696196,0.0007503001200480192,0.9931697797602453,3.5082929134368896
BitcoinTransactions,7,706,496,0.55,0.5,8,0.06206748753091143,0.00078064012490242,0.9969333705046,3.7447350025177
BitcoinTransactions,7,706,496,0.55,0.5,9,0.06486198813614864,0.0004691531785127844,0.990521327014218,3.617755651473999
BitcoinTransactions,7,706,496,0.55,0.5,10,0.08384325070144934,0.0006421232876712328,0.9983272930025091,3.5656189918518066
BitcoinTransactions,7,706,541,0.6,0.5,1,0.06801106367116168,0.0010319917440660474,0.9986060775020908,3.809086322784424
BitcoinTransactions,7,706,541,0.6,0.5,2,0.08521299071860691,0.0008710801393728223,0.9969333705046,3.631331443786621
BitcoinTransactions,7,706,541,0.6,0.5,3,0.05586353926811461,0.0010432190760059613,0.9981879007527181,3.996591567993164
BitcoinTransactions,7,706,541,0.6,0.5,4,0.08341364872793151,0.0013845621322256837,0.9973515472539727,3.774658679962158
BitcoinTransactions,7,706,541,0.6,0.5,5,0.07032634720817493,0.0006971556051310652,0.9984666852523,3.7869982719421387
BitcoinTransactions,7,706,541,0.6,0.5,6,0.07395594744226387,0.0011494252873563218,0.9990242542514636,3.4622530937194824
BitcoinTransactions,7,706,541,0.6,0.5,7,0.07039633801468675,0.0010313835273316634,0.9983272930025091,3.7504937648773193
BitcoinTransactions,7,706,541,0.6,0.5,8,0.07743873176925485,0.001139925904816187,0.9967939782548091,3.600341796875
BitcoinTransactions,7,706,541,0.6,0.5,9,0.07603231058296935,0.001417233560090703,0.9987454697518818,3.448148488998413
BitcoinTransactions,7,706,541,0.6,0.5,10,0.06392783182559676,0.00045110068567304223,0.9970727627543908,3.587796688079834
BitcoinTransactions,7,706,586,0.65,0.5,1,0.08020189591044465,0.0013433122241412398,0.9997212155004181,3.531266689300537
BitcoinTransactions,7,706,586,0.65,0.5,2,0.0701980886143881,0.000998402555910543,0.9988848620016727,3.6513547897338867
BitcoinTransactions,7,706,586,0.65,0.5,3,0.08023185388224449,0.0009100364014560582,0.9984666852523,3.7115018367767334
BitcoinTransactions,7,706,586,0.65,0.5,4,0.07799972279102986,0.0009641873278236915,0.9988848620016727,3.6277058124542236
BitcoinTransactions,7,706,586,0.65,0.5,5,0.0892193636835417,0.0010351966873706005,0.9987454697518818,3.36423921585083
BitcoinTransactions,7,706,586,0.65,0.5,6,0.07616762773484555,0.0007654037504783774,0.9977697240033454,3.5949511528015137
BitcoinTransactions,7,706,586,0.65,0.5,7,0.0870912121699496,0.001271186440677966,0.9997212155004181,3.5104148387908936
BitcoinTransactions,7,706,586,0.65,0.5,8,0.0864235273502134,0.002173913043478261,0.9991636465012546,3.472970724105835
BitcoinTransactions,7,706,586,0.65,0.5,9,0.09129683357158275,0.000996512207274539,0.9976303317535545,3.44378924369812
BitcoinTransactions,7,706,586,0.65,0.5,10,0.0936641353602934,0.0014302059496567505,0.9991636465012546,3.4495553970336914
BitcoinTransactions,7,706,631,0.7,0.5,1,0.08598079908421864,0.0007337654396477926,0.9981879007527181,3.520156145095825
BitcoinTransactions,7,706,631,0.7,0.5,2,0.06865400570472577,0.0007898894154818325,0.9983272930025091,3.576179265975952
BitcoinTransactions,7,706,631,0.7,0.5,3,0.0769531151851082,0.001273682534628244,0.9993030387510454,3.5204055309295654
BitcoinTransactions,7,706,631,0.7,0.5,4,0.086076297439844,0.0007619047619047619,0.9986060775020908,3.505567789077759
BitcoinTransactions,7,706,631,0.7,0.5,5,0.05882776420194839,0.001050542780436559,0.9972121550041818,3.7801296710968018
BitcoinTransactions,7,706,631,0.7,0.5,6,0.07965312639182372,0.0010944340212632896,0.9986060775020908,3.605848789215088
BitcoinTransactions,7,706,631,0.7,0.5,7,0.07961341431973332,0.0009126169290440338,0.9991636465012546,3.503246545791626
BitcoinTransactions,7,706,631,0.7,0.5,8,0.058713762548184945,0.0007621951219512195,0.9969333705046,3.808098793029785
BitcoinTransactions,7,706,631,0.7,0.5,9,0.08464742352006677,0.0010484927916120576,0.9984666852523,3.5804083347320557
BitcoinTransactions,7,706,631,0.7,0.5,10,0.08193812439594071,0.0017409470752089136,0.9974909395037636,3.461864471435547
BitcoinTransactions,7,706,676,0.75,0.5,1,0.07897453306701886,0.0006153846153846154,0.9969333705046,3.6070191860198975
BitcoinTransactions,7,706,676,0.75,0.5,2,0.06987657348619548,0.0006105006105006105,0.9981879007527181,3.619718551635742
BitcoinTransactions,7,706,676,0.75,0.5,3,0.09265474288209805,0.0009897070467141725,0.9959576247560635,3.493025064468384
BitcoinTransactions,7,706,676,0.75,0.5,4,0.08138591857382842,0.0018427518427518428,0.9995818232506273,3.5355441570281982
BitcoinTransactions,7,706,676,0.75,0.5,5,0.07363254359108463,0.0013831258644536654,0.9990242542514636,3.6601288318634033
BitcoinTransactions,7,706,676,0.75,0.5,6,0.06938266906927623,0.0006864360241625481,0.9984666852523,3.667560338973999
BitcoinTransactions,7,706,676,0.75,0.5,7,0.07548628751016054,0.0018716577540106951,0.9993030387510454,3.5803115367889404
BitcoinTransactions,7,706,676,0.75,0.5,8,0.07749322079730393,0.0008080808080808081,0.9983272930025091,3.3337628841400146
BitcoinTransactions,7,706,676,0.75,0.5,9,0.07494067523135933,0.0009569377990430622,0.9967939782548091,3.9557671546936035
BitcoinTransactions,7,706,676,0.75,0.5,10,0.08182654036775353,0.0010949904188338351,0.9990242542514636,3.7341930866241455
BitcoinTransactions,7,706,722,0.8,0.5,1,0.09579166799066857,0.0009768009768009768,0.9984666852523,3.803900957107544
BitcoinTransactions,7,706,722,0.8,0.5,2,0.08215818728385103,0.002663622526636225,0.9984666852523,3.4063587188720703
BitcoinTransactions,7,706,722,0.8,0.5,3,0.06782963429955888,0.0013921113689095127,0.9974909395037636,3.943659543991089
BitcoinTransactions,7,706,722,0.8,0.5,4,0.10642698189768335,0.0015290519877675841,0.9960970170058545,3.3747475147247314
BitcoinTransactions,7,706,722,0.8,0.5,5,0.09699346713506628,0.0014084507042253522,0.9994424310008364,3.282700300216675
BitcoinTransactions,7,706,722,0.8,0.5,6,0.06966752260605641,0.0008944543828264759,0.9979091162531363,3.8135337829589844
BitcoinTransactions,7,706,722,0.8,0.5,7,0.06962041649033959,0.0004785833931562575,0.9973515472539727,3.6566214561462402
BitcoinTransactions,7,706,722,0.8,0.5,8,0.1015717161551219,0.0029154518950437317,0.9997212155004181,3.360652208328247
BitcoinTransactions,7,706,722,0.8,0.5,9,0.07926067157011463,0.0011382113821138211,0.9995818232506273,3.584542989730835
BitcoinTransactions,7,706,722,0.8,0.5,10,0.06919689549284003,0.0008025682182985554,0.9991636465012546,3.6769285202026367
BitcoinTransactions,7,706,767,0.85,0.5,1,0.06348151060963012,0.0008043758043758043,0.9981879007527181,3.5858731269836426
BitcoinTransactions,7,706,767,0.85,0.5,2,0.08861529260194609,0.0013869625520110957,0.9995818232506273,3.4800350666046143
BitcoinTransactions,7,706,767,0.85,0.5,3,0.08195131145884305,0.000970873786407767,0.9930303875104545,3.314362049102783
BitcoinTransactions,7,706,767,0.85,0.5,4,0.08162654686855776,0.0006094588005850804,0.9970727627543908,3.7251925468444824
BitcoinTransactions,7,706,767,0.85,0.5,5,0.06858492973097106,0.0012626262626262627,0.9993030387510454,3.3845417499542236
BitcoinTransactions,7,706,767,0.85,0.5,6,0.07079657311272164,0.0012195121951219512,0.9937273487594089,3.5887563228607178
BitcoinTransactions,7,706,767,0.85,0.5,7,0.065910110212998,0.0011978097193702942,0.9983272930025091,3.4680981636047363
BitcoinTransactions,7,706,767,0.85,0.5,8,0.08594923797434434,0.0013517166801838335,0.9994424310008364,3.321791172027588
BitcoinTransactions,7,706,767,0.85,0.5,9,0.07367186839835956,0.0010434782608695651,0.9972121550041818,3.4519355297088623
BitcoinTransactions,7,706,767,0.85,0.5,10,0.06805273856019615,0.0008986071589036993,0.9993030387510454,3.711184501647949
BitcoinTransactions,7,706,812,0.9,0.5,1,0.07782708776763171,0.0007600434310532031,0.9981879007527181,3.557417631149292
BitcoinTransactions,7,706,812,0.9,0.5,2,0.07449814435155129,0.0011437908496732027,0.9993030387510454,3.7330219745635986
BitcoinTransactions,7,706,812,0.9,0.5,3,0.0912122174848109,0.0017580872011251757,0.9987454697518818,3.5469484329223633
BitcoinTransactions,7,706,812,0.9,0.5,4,0.07096573216992651,0.001443001443001443,0.9970727627543908,3.7200093269348145
BitcoinTransactions,7,706,812,0.9,0.5,5,0.08037686611420564,0.001183431952662722,0.9993030387510454,3.5651628971099854
BitcoinTransactions,7,706,812,0.9,0.5,6,0.08935220052151033,0.0011406844106463879,0.9988848620016727,3.514150857925415
BitcoinTransactions,7,706,812,0.9,0.5,7,0.0828071426285389,0.0016702457647339538,0.9948424867577362,3.6846110820770264
BitcoinTransactions,7,706,812,0.9,0.5,8,0.07560991751867167,0.0006195786864931846,0.9966545860050181,3.718095302581787
BitcoinTransactions,7,706,812,0.9,0.5,9,0.06988434493660306,0.0008608815426997245,0.9969333705046,3.996234893798828
BitcoinTransactions,7,706,812,0.9,0.5,10,0.06605321145516298,0.0006819421713038735,0.9979091162531363,3.7732198238372803
BitcoinTransactions,7,706,857,0.95,0.5,1,0.0914551886664418,0.0020604395604395605,0.9998606077502091,3.4195263385772705
BitcoinTransactions,7,706,857,0.95,0.5,2,0.08747349670628442,0.002016709881878421,0.9970727627543908,3.470363140106201
BitcoinTransactions,7,706,857,0.95,0.5,3,0.08533193591463877,0.001397624039133473,0.9988848620016727,3.4608635902404785
BitcoinTransactions,7,706,857,0.95,0.5,4,0.06817731007167574,0.0009324009324009324,0.9979091162531363,3.631901741027832
BitcoinTransactions,7,706,857,0.95,0.5,5,0.07315193137729462,0.0014684287812041115,0.9987454697518818,3.5049760341644287
BitcoinTransactions,7,706,857,0.95,0.5,6,0.0944987991948932,0.0013010245568385104,0.9995818232506273,3.4981865882873535
BitcoinTransactions,7,706,857,0.95,0.5,7,0.06965808985655929,0.0011857121683711278,0.9987454697518818,3.6879162788391113
BitcoinTransactions,7,706,857,0.95,0.5,8,0.0729006638943755,0.0007590132827324478,0.9976303317535545,3.690049886703491
BitcoinTransactions,7,706,857,0.95,0.5,9,0.07371003578168743,0.001184834123222749,0.9993030387510454,3.856215000152588
BitcoinTransactions,7,706,857,0.95,0.5,10,0.07675254213239846,0.0012156576707999028,0.9986060775020908,3.6145331859588623
BitcoinTransactions,7,706,902,1,0.5,1,0.0890026768851346,0.0018140589569160999,0.9998606077502091,3.5529186725616455
BitcoinTransactions,7,706,902,1,0.5,2,0.06449382168054141,0.0011636363636363637,0.9987454697518818,3.822880506515503
BitcoinTransactions,7,706,902,1,0.5,3,0.06781445771067506,0.000819672131147541,0.9990242542514636,3.7930335998535156
BitcoinTransactions,7,706,902,1,0.5,4,0.09193966008370902,0.0008350033400133601,0.9976303317535545,3.8400707244873047
BitcoinTransactions,7,706,902,1,0.5,5,0.07153879063154131,0.0008635578583765112,0.9981879007527181,3.910679578781128
BitcoinTransactions,7,706,902,1,0.5,6,0.07009977146288494,0.001238938053097345,0.9988848620016727,3.6469879150390625
BitcoinTransactions,7,706,902,1,0.5,7,0.08238783474204348,0.00117096018735363,0.9980485085029273,3.4577832221984863
BitcoinTransactions,7,706,902,1,0.5,8,0.07925252174893285,0.0011337868480725624,0.9965151937552272,3.51863169670105
BitcoinTransactions,7,706,902,1,0.5,9,0.08022960064187483,0.0011743981209630064,0.9993030387510454,3.5187833309173584
BitcoinTransactions,7,706,902,1,0.5,10,0.0668085864526784,0.000732421875,0.9962364092556454,3.6737420558929443
BitcoinTransactions,8,14,0,0,,1,0.7444497060176394,0.025,0.18497330282227306,
BitcoinTransactions,8,14,0,0,,2,0.6727550557713774,0.017857142857142856,0.24841088227815916,
BitcoinTransactions,8,14,0,0,,3,0.6769832066495157,0.026785714285714284,0.3827866768370201,
BitcoinTransactions,8,14,0,0,,4,0.6657107254165409,0.017094017094017096,0.24205441139079584,
BitcoinTransactions,8,14,0,0,,5,0.7048015017358324,0.04285714285714286,0.3358759216882787,
BitcoinTransactions,8,14,0,0,,6,0.6677129011803562,0.01904761904761905,0.24688532926519197,
BitcoinTransactions,8,14,0,0,,7,0.7807968045609966,0.0234375,0.18904144419018562,
BitcoinTransactions,8,14,0,0,,8,0.6428915220832652,0.023809523809523808,0.19349097381133995,
BitcoinTransactions,8,14,0,0,,9,0.6938443956651731,0.017094017094017096,0.2650648360030511,
BitcoinTransactions,8,14,0,0,,10,0.6686633094151924,0.03076923076923077,0.34274091024663106,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.08369273036992035,0.030612244897959183,0.9827103991863717,3.6998658180236816
BitcoinTransactions,8,14,0,0.01,0.5,2,0.06932931792591635,0.01652892561983471,0.9936435291126366,3.701327085494995
BitcoinTransactions,8,14,0,0.01,0.5,3,0.08029250466151618,0.022727272727272728,0.9963132468853293,3.685264825820923
BitcoinTransactions,8,14,0,0.01,0.5,4,0.06763557936152637,0.031746031746031744,0.9820747520976354,3.6136043071746826
BitcoinTransactions,8,14,0,0.01,0.5,5,0.08216191441399869,0.05714285714285714,0.8703279938977879,3.5885472297668457
BitcoinTransactions,8,14,0,0.01,0.5,6,0.06554287899924102,0.005917159763313609,0.9740655987795576,3.820199966430664
BitcoinTransactions,8,14,0,0.01,0.5,7,0.07532934871048569,0.01818181818181818,0.9825832697686244,3.887117624282837
BitcoinTransactions,8,14,0,0.01,0.5,8,0.07326159351908727,0.020202020202020204,0.9105008899059243,3.9976086616516113
BitcoinTransactions,8,14,0,0.01,0.5,9,0.06277334083873759,0.013888888888888888,0.9741927281973048,3.7595739364624023
BitcoinTransactions,8,14,0,0.01,0.5,10,0.0850706272991345,0.05,0.998093058733791,3.6366217136383057
BitcoinTransactions,8,14,1,0.05,0.5,1,0.07162852483687045,0.0,0.8640986524281719,3.728449583053589
BitcoinTransactions,8,14,1,0.05,0.5,2,0.07758864684347554,0.05,0.9968217645563183,3.5620577335357666
BitcoinTransactions,8,14,1,0.05,0.5,3,0.08952214015692363,0.025974025974025976,0.9352911263666412,3.539652109146118
BitcoinTransactions,8,14,1,0.05,0.5,4,0.08583376615901729,0.02,0.9658021866259853,3.545992612838745
BitcoinTransactions,8,14,1,0.05,0.5,5,0.06994585932931356,0.015384615384615385,0.994279176201373,3.718949317932129
BitcoinTransactions,8,14,1,0.05,0.5,6,0.06903888395607471,0.005494505494505495,0.9443173150266971,3.7906644344329834
BitcoinTransactions,8,14,1,0.05,0.5,7,0.07127302682986358,0.005681818181818182,0.9324942791762014,3.7241954803466797
BitcoinTransactions,8,14,1,0.05,0.5,8,0.07914263596077162,0.047619047619047616,0.9876684464785151,3.692058563232422
BitcoinTransactions,8,14,1,0.05,0.5,9,0.09323078847046083,0.03896103896103896,0.9691075514874142,3.585188865661621
BitcoinTransactions,8,14,1,0.05,0.5,10,0.06905473143362872,0.022727272727272728,0.9701245868293923,3.914184331893921
BitcoinTransactions,8,14,1,0.1,0.5,1,0.08355890944590139,0.023809523809523808,0.9952962115433511,3.6582725048065186
BitcoinTransactions,8,14,1,0.1,0.5,2,0.07051193884228213,0.016666666666666666,0.9832189168573608,3.973574638366699
BitcoinTransactions,8,14,1,0.1,0.5,3,0.06672600990407199,0.011111111111111112,0.9563946097126875,3.684298515319824
BitcoinTransactions,8,14,1,0.1,0.5,4,0.06646104352588082,0.00909090909090909,0.9877955758962624,3.7620632648468018
BitcoinTransactions,8,14,1,0.1,0.5,5,0.06693541920114092,0.008264462809917356,0.9096109839816934,3.7065048217773438
BitcoinTransactions,8,14,1,0.1,0.5,6,0.09688769356160513,0.03125,0.9631324688532926,3.459838628768921
BitcoinTransactions,8,14,1,0.1,0.5,7,0.06927719102429418,0.01904761904761905,0.9814391050088991,3.660247564315796
BitcoinTransactions,8,14,1,0.1,0.5,8,0.06560940983186979,0.013986013986013986,0.9891939994914823,3.6412079334259033
BitcoinTransactions,8,14,1,0.1,0.5,9,0.07473673690981998,0.027777777777777776,0.9738113399440631,3.5896027088165283
BitcoinTransactions,8,14,1,0.1,0.5,10,0.06789178836057325,0.022222222222222223,0.9938977879481312,3.745816946029663
BitcoinTransactions,8,14,2,0.15,0.5,1,0.08177130935128472,0.047619047619047616,0.9937706585303839,3.696929454803467
BitcoinTransactions,8,14,2,0.15,0.5,2,0.07539252231491471,0.008333333333333333,0.9397406559877955,3.7822635173797607
BitcoinTransactions,8,14,2,0.15,0.5,3,0.0748220764471487,0.03571428571428571,0.9933892702771421,3.8881988525390625
BitcoinTransactions,8,14,2,0.15,0.5,4,0.07199910060149863,0.006666666666666667,0.948004068141368,3.8350493907928467
BitcoinTransactions,8,14,2,0.15,0.5,5,0.06072441361474029,0.004901960784313725,0.973302822273074,3.8744733333587646
BitcoinTransactions,8,14,2,0.15,0.5,6,0.0715475296204593,0.07142857142857142,0.999491482329011,3.5489602088928223
BitcoinTransactions,8,14,2,0.15,0.5,7,0.0807693934776758,0.03333333333333333,0.9970760233918129,3.470100164413452
BitcoinTransactions,8,14,2,0.15,0.5,8,0.08773557378707922,0.041666666666666664,0.9973302822273074,3.563546657562256
BitcoinTransactions,8,14,2,0.15,0.5,9,0.07088536514669626,0.00641025641025641,0.9734299516908212,3.7975940704345703
BitcoinTransactions,8,14,2,0.15,0.5,10,0.06485836560014677,0.005681818181818182,0.9834731756928553,3.7832343578338623
BitcoinTransactions,8,14,3,0.2,0.5,1,0.06853270517176877,0.012345679012345678,0.9886854818204933,3.7396764755249023
BitcoinTransactions,8,14,3,0.2,0.5,2,0.07364728872214536,0.011904761904761904,0.9360539028731248,3.6479179859161377
BitcoinTransactions,8,14,3,0.2,0.5,3,0.0637817502323038,0.023076923076923078,0.9851258581235698,3.9028658866882324
BitcoinTransactions,8,14,3,0.2,0.5,4,0.07322279726175701,0.007575757575757576,0.893211289092296,4.087351322174072
BitcoinTransactions,8,14,3,0.2,0.5,5,0.08964022765024825,0.0375,0.8718535469107551,3.631531238555908
BitcoinTransactions,8,14,3,0.2,0.5,6,0.0665038832751785,0.016666666666666666,0.948512585812357,3.747255802154541
BitcoinTransactions,8,14,3,0.2,0.5,7,0.0749201025899788,0.010101010101010102,0.9131706076786168,3.555790662765503
BitcoinTransactions,8,14,3,0.2,0.5,8,0.07502466785342894,0.011363636363636364,0.9158403254513094,3.448763608932495
BitcoinTransactions,8,14,3,0.2,0.5,9,0.08440109734113864,0.030303030303030304,0.9946605644546148,3.3843698501586914
BitcoinTransactions,8,14,3,0.2,0.5,10,0.07493992677042226,0.02727272727272727,0.9979659293160438,3.6673548221588135
BitcoinTransactions,8,14,3,0.25,0.5,1,0.07154159006146345,0.007575757575757576,0.9336384439359268,3.7455310821533203
BitcoinTransactions,8,14,3,0.25,0.5,2,0.08056642359252851,0.018518518518518517,0.9659293160437326,3.6867001056671143
BitcoinTransactions,8,14,3,0.25,0.5,3,0.06978234472192141,0.04,0.9532163742690059,3.6979970932006836
BitcoinTransactions,8,14,3,0.25,0.5,4,0.08730059054007995,0.06,0.998093058733791,3.4081621170043945
BitcoinTransactions,8,14,3,0.25,0.5,5,0.07437333665993216,0.010101010101010102,0.9157131960335622,3.746335029602051
BitcoinTransactions,8,14,3,0.25,0.5,6,0.08074099494548098,0.047619047619047616,0.9947876938723621,3.65867018699646
BitcoinTransactions,8,14,3,0.25,0.5,7,0.0866946250167095,0.03571428571428571,0.9673277396389525,3.643332004547119
BitcoinTransactions,8,14,3,0.25,0.5,8,0.07221824232462543,0.015151515151515152,0.9023646071700991,4.2071638107299805
BitcoinTransactions,8,14,3,0.25,0.5,9,0.08017793551994186,0.012121212121212121,0.9911009407576913,3.9356918334960938
BitcoinTransactions,8,14,3,0.25,0.5,10,0.08212230454049511,0.027777777777777776,0.9419018560894991,3.655553102493286
BitcoinTransactions,8,14,4,0.3,0.5,1,0.08653220758108998,0.08333333333333333,0.9865242817187897,3.6520743370056152
BitcoinTransactions,8,14,4,0.3,0.5,2,0.10050941783918539,0.013888888888888888,0.771675565725909,3.4506235122680664
BitcoinTransactions,8,14,4,0.3,0.5,3,0.08014959423309735,0.03636363636363636,0.9832189168573608,3.4973349571228027
BitcoinTransactions,8,14,4,0.3,0.5,4,0.06522544287619392,0.01652892561983471,0.9816933638443935,3.668704032897949
BitcoinTransactions,8,14,4,0.3,0.5,5,0.09534506315216848,0.07142857142857142,0.9927536231884058,3.335313558578491
BitcoinTransactions,8,14,4,0.3,0.5,6,0.07940885828423258,0.030303030303030304,0.9933892702771421,3.4848687648773193
BitcoinTransactions,8,14,4,0.3,0.5,7,0.07531758911296021,0.044444444444444446,0.9679633867276888,3.5579833984375
BitcoinTransactions,8,14,4,0.3,0.5,8,0.06756182075328354,0.00909090909090909,0.9305873379099924,3.668961524963379
BitcoinTransactions,8,14,4,0.3,0.5,9,0.0759501496291592,0.024691358024691357,0.9863971523010424,3.6352298259735107
BitcoinTransactions,8,14,4,0.3,0.5,10,0.07443295194834332,0.005128205128205128,0.879862700228833,3.7191882133483887
BitcoinTransactions,8,14,5,0.35,0.5,1,0.06426134748910306,0.022727272727272728,0.973302822273074,3.710414171218872
BitcoinTransactions,8,14,5,0.35,0.5,2,0.093131498330321,0.047619047619047616,0.9991100940757691,3.5544707775115967
BitcoinTransactions,8,14,5,0.35,0.5,3,0.09252023142583134,0.025,0.8885075006356471,3.6673762798309326
BitcoinTransactions,8,14,5,0.35,0.5,4,0.07328139887234489,0.02097902097902098,0.9518179506737859,3.9522414207458496
BitcoinTransactions,8,14,5,0.35,0.5,5,0.07766375161307301,0.08333333333333333,0.9422832443427409,3.9089155197143555
BitcoinTransactions,8,14,5,0.35,0.5,6,0.08125262931837304,0.018518518518518517,0.9963132468853293,3.358440637588501
BitcoinTransactions,8,14,5,0.35,0.5,7,0.07235434481660023,0.01680672268907563,0.9959318586320874,3.471733331680298
BitcoinTransactions,8,14,5,0.35,0.5,8,0.0667187403194952,0.011111111111111112,0.9924993643529113,3.5429625511169434
BitcoinTransactions,8,14,5,0.35,0.5,9,0.07485868869195325,0.045454545454545456,0.9986015764047801,3.4717836380004883
BitcoinTransactions,8,14,5,0.35,0.5,10,0.07366653295734281,0.05555555555555555,0.9938977879481312,3.3508965969085693
BitcoinTransactions,8,14,5,0.4,0.5,1,0.09841335349165678,0.07142857142857142,0.952834986015764,3.2664995193481445
BitcoinTransactions,8,14,5,0.4,0.5,2,0.07769785511478282,0.05555555555555555,0.9949148232901094,3.3427786827087402
BitcoinTransactions,8,14,5,0.4,0.5,3,0.08196023286971003,0.06,0.9965675057208238,3.2618215084075928
BitcoinTransactions,8,14,5,0.4,0.5,4,0.07043847276409514,0.01818181818181818,0.9781337401474701,3.544745683670044
BitcoinTransactions,8,14,5,0.4,0.5,5,0.07897960147704973,0.041666666666666664,0.9636409865242818,3.3719303607940674
BitcoinTransactions,8,14,5,0.4,0.5,6,0.0958281639270945,0.07407407407407407,0.9993643529112637,3.2879345417022705
BitcoinTransactions,8,14,5,0.4,0.5,7,0.0858298483571119,0.031746031746031744,0.9181286549707602,3.342758893966675
BitcoinTransactions,8,14,5,0.4,0.5,8,0.08922517752927388,0.05714285714285714,0.9987287058225274,3.349364995956421
BitcoinTransactions,8,14,5,0.4,0.5,9,0.0965547504834009,0.08571428571428572,0.9839816933638444,3.3458006381988525
BitcoinTransactions,8,14,5,0.4,0.5,10,0.08346793360462233,0.03333333333333333,0.9787693872362064,3.381484031677246
BitcoinTransactions,8,14,6,0.45,0.5,1,0.06531725160904939,0.016666666666666666,0.9894482583269769,3.639508008956909
BitcoinTransactions,8,14,6,0.45,0.5,2,0.06917822362593296,0.006944444444444444,0.9282990083905416,3.555704116821289
BitcoinTransactions,8,14,6,0.45,0.5,3,0.07261668314398131,0.019230769230769232,0.9954233409610984,3.3823418617248535
BitcoinTransactions,8,14,6,0.45,0.5,4,0.08176047053355227,0.04285714285714286,0.9949148232901094,3.397892713546753
