network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,609,1,0.5,3,0.07400551816949008,0.0010741138560687433,0.9831183090859182,5.807674407958984
BitcoinTransactions,6,594,609,1,0.5,4,0.06592073901223808,0.0011003521126760564,0.9744715893494372,5.9258856773376465
BitcoinTransactions,6,594,609,1,0.5,5,0.07039235206928186,0.0028169014084507044,1.0,5.51894211769104
BitcoinTransactions,7,706,0,0,,1,0.06645429094452755,0.0012841091492776886,0.9579035405631446,
BitcoinTransactions,7,706,0,0,,2,0.061503315944314366,0.0005979073243647235,0.9579035405631446,
BitcoinTransactions,7,706,0,0,,3,0.055979001557018,0.0016835016835016834,0.9807638695288542,
BitcoinTransactions,7,706,0,0,,4,0.07817858307166049,0.0017421602787456446,0.9620853080568721,
BitcoinTransactions,7,706,0,0,,5,0.07113930751639458,0.001081081081081081,0.962224700306663,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.07997431328261281,0.0011235955056179776,0.9615277390577084,5.718412637710571
BitcoinTransactions,7,706,9,0.01,0.5,2,0.06532413605235929,0.000829646017699115,0.9860607750209088,5.697783946990967
BitcoinTransactions,7,706,9,0.01,0.5,3,0.07029155395181456,0.0012958963282937365,0.9545581265681629,5.663895130157471
BitcoinTransactions,7,706,9,0.01,0.5,4,0.0767578766795652,0.0010107816711590297,0.9574853638137719,5.682436227798462
BitcoinTransactions,7,706,9,0.01,0.5,5,0.06753435121919138,0.0016339869281045752,0.9995818232506273,5.720115900039673
BitcoinTransactions,7,706,45,0.05,0.5,1,0.061060560002914224,0.001429388221841052,0.9997212155004181,5.708163261413574
BitcoinTransactions,7,706,45,0.05,0.5,2,0.07070086661833551,0.001325820351342393,0.9559520490660719,5.658407926559448
BitcoinTransactions,7,706,45,0.05,0.5,3,0.05961225765710095,0.0016801075268817205,0.9997212155004181,5.639627695083618
BitcoinTransactions,7,706,45,0.05,0.5,4,0.08172770454953034,0.002997601918465228,0.9618065235572902,5.319993019104004
BitcoinTransactions,7,706,45,0.05,0.5,5,0.06792328503784453,0.0012853470437017994,0.9626428770560357,5.663503646850586
BitcoinTransactions,7,706,90,0.1,0.5,1,0.0579900655084626,0.0008481764206955047,0.9800669082798996,5.439322471618652
BitcoinTransactions,7,706,90,0.1,0.5,2,0.06477912968280254,0.0016556291390728477,0.9990242542514636,5.6695616245269775
BitcoinTransactions,7,706,90,0.1,0.5,3,0.06540849879467486,0.0011609907120743034,0.9998606077502091,5.687836647033691
BitcoinTransactions,7,706,90,0.1,0.5,4,0.0661407847219508,0.0017730496453900709,0.9937273487594089,5.701853036880493
BitcoinTransactions,7,706,90,0.1,0.5,5,0.06574384069743977,0.0011770244821092278,0.9565096180652356,5.638248443603516
BitcoinTransactions,7,706,135,0.15,0.5,1,0.06454836067658323,0.0016244314489928524,0.9997212155004181,5.741705894470215
BitcoinTransactions,7,706,135,0.15,0.5,2,0.06612976887411806,0.0016629711751662971,0.9619459158070811,5.329545497894287
BitcoinTransactions,7,706,135,0.15,0.5,3,0.06259265080662477,0.0006830601092896175,0.9545581265681629,5.957612991333008
BitcoinTransactions,7,706,135,0.15,0.5,4,0.07916226678120944,0.0012787723785166241,0.9608307778087538,5.694086313247681
BitcoinTransactions,7,706,135,0.15,0.5,5,0.06274224977121179,0.0022038567493112946,0.9997212155004181,5.613168716430664
BitcoinTransactions,7,706,180,0.2,0.5,1,0.07292817622718772,0.0012586532410320957,0.9569277948146083,5.645794868469238
BitcoinTransactions,7,706,180,0.2,0.5,2,0.060252343152474894,0.0014154281670205238,0.9931697797602453,5.66552996635437
BitcoinTransactions,7,706,180,0.2,0.5,3,0.06920344608760841,0.0017507002801120449,0.9995818232506273,5.591200113296509
BitcoinTransactions,7,706,180,0.2,0.5,4,0.0630817730625399,0.001362862010221465,0.9927516030108726,5.735909461975098
BitcoinTransactions,7,706,180,0.2,0.5,5,0.07888533397576572,0.001282051282051282,0.9583217173125175,5.684155464172363
BitcoinTransactions,7,706,226,0.25,0.5,1,0.06735428022629963,0.0007482229704451926,0.9566490103150265,5.326022386550903
BitcoinTransactions,7,706,226,0.25,0.5,2,0.06710454315988033,0.0016339869281045752,0.9997212155004181,5.787778615951538
BitcoinTransactions,7,706,226,0.25,0.5,3,0.06730928349223349,0.0008187772925764192,0.9551156955673265,5.238260984420776
BitcoinTransactions,7,706,226,0.25,0.5,4,0.07166611323402111,0.000962000962000962,0.9553944800669083,5.72171425819397
BitcoinTransactions,7,706,226,0.25,0.5,5,0.07222521706724107,0.002253267237494367,0.9658488988012266,5.106037855148315
BitcoinTransactions,7,706,271,0.3,0.5,1,0.07034089426485686,0.0010799136069114472,0.9574853638137719,5.6349451541900635
BitcoinTransactions,7,706,271,0.3,0.5,2,0.07328008833030883,0.002290950744558992,0.9912182882631726,4.909136056900024
BitcoinTransactions,7,706,271,0.3,0.5,3,0.07049645944548119,0.000791765637371338,0.9612489545581265,5.4454803466796875
BitcoinTransactions,7,706,271,0.3,0.5,4,0.06822148782702746,0.0017647058823529412,0.9856425982715361,5.8267905712127686
BitcoinTransactions,7,706,271,0.3,0.5,5,0.07278394614390579,0.0008639308855291577,0.9620853080568721,5.565867185592651
BitcoinTransactions,7,706,316,0.35,0.5,1,0.06021754454701518,0.002321262766945218,0.9976303317535545,5.36207127571106
BitcoinTransactions,7,706,316,0.35,0.5,2,0.06364255854130015,0.0014228799089356858,0.9725397267911904,5.623693227767944
BitcoinTransactions,7,706,316,0.35,0.5,3,0.0788858128860844,0.001566579634464752,0.9836911067744634,5.2497718334198
BitcoinTransactions,7,706,316,0.35,0.5,4,0.06996428820904284,0.0016051364365971107,0.9944243100083635,5.353531837463379
BitcoinTransactions,7,706,316,0.35,0.5,5,0.0662684509859205,0.0020064205457463883,0.9680791747978812,5.643564939498901
BitcoinTransactions,7,706,361,0.4,0.5,1,0.0668517011829402,0.002891844997108155,0.9949818790075272,5.115919589996338
BitcoinTransactions,7,706,361,0.4,0.5,2,0.06859575001545128,0.0010395010395010396,0.9553944800669083,5.443686008453369
BitcoinTransactions,7,706,361,0.4,0.5,3,0.07493361589570795,0.001366742596810934,0.9771396710342904,5.5411763191223145
BitcoinTransactions,7,706,361,0.4,0.5,4,0.07285611290698907,0.001713796058269066,0.962224700306663,5.553876876831055
BitcoinTransactions,7,706,361,0.4,0.5,5,0.06885612071328119,0.000984251968503937,0.9602732088095902,5.2094199657440186
BitcoinTransactions,7,706,406,0.45,0.5,1,0.06920539136220993,0.0015592515592515593,0.9924728185112908,5.915708541870117
BitcoinTransactions,7,706,406,0.45,0.5,2,0.0700535388488905,0.0014716703458425313,0.9708670197936995,4.963536024093628
BitcoinTransactions,7,706,406,0.45,0.5,3,0.06191207206707165,0.0022002200220022,0.9770002787844996,5.5909576416015625
BitcoinTransactions,7,706,406,0.45,0.5,4,0.06711183062926486,0.00130718954248366,0.9980485085029273,5.483588933944702
BitcoinTransactions,7,706,406,0.45,0.5,5,0.0674518590614486,0.0007407407407407407,0.957345971563981,5.671868085861206
BitcoinTransactions,7,706,451,0.5,0.5,1,0.06642509353888937,0.0010843046896177825,0.9606913855589629,5.25027322769165
BitcoinTransactions,7,706,451,0.5,0.5,2,0.07913255803804842,0.0014527845036319612,0.9765821020351269,5.180886745452881
BitcoinTransactions,7,706,451,0.5,0.5,3,0.05925784934678385,0.00132890365448505,0.9955394480066908,5.765292167663574
BitcoinTransactions,7,706,451,0.5,0.5,4,0.06739993827871145,0.0012468827930174563,0.9566490103150265,5.386518716812134
BitcoinTransactions,7,706,451,0.5,0.5,5,0.06658532920275727,0.0010607265977194379,0.9587398940618902,5.041579484939575
BitcoinTransactions,7,706,496,0.55,0.5,1,0.06258891871295069,0.000859106529209622,0.9910788960133816,5.988810300827026
BitcoinTransactions,7,706,496,0.55,0.5,2,0.06675981187244506,0.001611170784103115,0.9966545860050181,5.655571222305298
BitcoinTransactions,7,706,496,0.55,0.5,3,0.06778129696970457,0.00117096018735363,0.9875940897686089,5.615782022476196
BitcoinTransactions,7,706,496,0.55,0.5,4,0.06033564259819457,0.001455604075691412,0.9790911625313633,5.098775625228882
BitcoinTransactions,7,706,496,0.55,0.5,5,0.06331749554005961,0.0015690376569037657,0.9954000557568999,5.9271650314331055
BitcoinTransactions,7,706,541,0.6,0.5,1,0.07525325394821902,0.001488095238095238,0.9758851407861723,5.598095417022705
BitcoinTransactions,7,706,541,0.6,0.5,2,0.06807338799906272,0.0016427104722792608,0.9997212155004181,5.66803240776062
BitcoinTransactions,7,706,541,0.6,0.5,3,0.06061538807533577,0.001639344262295082,0.9995818232506273,5.190477132797241
BitcoinTransactions,7,706,541,0.6,0.5,4,0.06121688397290874,0.0019880715705765406,1.0,5.769336938858032
BitcoinTransactions,7,706,541,0.6,0.5,5,0.06564667016378795,0.0011560693641618498,0.9729579035405631,5.684673309326172
BitcoinTransactions,7,706,586,0.65,0.5,1,0.06998648303221904,0.001223615784643622,0.9602732088095902,5.520606279373169
BitcoinTransactions,7,706,586,0.65,0.5,2,0.06118242607620516,0.000970873786407767,0.9930303875104545,5.333185434341431
BitcoinTransactions,7,706,586,0.65,0.5,3,0.06497911779296292,0.001443001443001443,0.9891274045163089,5.844417572021484
BitcoinTransactions,7,706,586,0.65,0.5,4,0.06283531669189547,0.0009225092250922509,0.962224700306663,5.569334268569946
BitcoinTransactions,7,706,586,0.65,0.5,5,0.06670179872216231,0.0012674271229404308,0.9927516030108726,5.663605213165283
BitcoinTransactions,7,706,631,0.7,0.5,1,0.06226060298189501,0.0012422360248447205,0.9884304432673543,5.3158485889434814
BitcoinTransactions,7,706,631,0.7,0.5,2,0.07482986682482302,0.0010398613518197574,0.9651519375522721,5.650131702423096
BitcoinTransactions,7,706,631,0.7,0.5,3,0.06837083696054252,0.0020964360587002098,1.0,5.582701683044434
BitcoinTransactions,7,706,631,0.7,0.5,4,0.0673114398100006,0.0019305019305019305,1.0,5.673578262329102
BitcoinTransactions,7,706,631,0.7,0.5,5,0.06745192791091695,0.0009615384615384616,0.9923334262614999,5.4069318771362305
BitcoinTransactions,7,706,676,0.75,0.5,1,0.06736748066948225,0.0011467889908256881,0.9880122665179816,5.548688650131226
BitcoinTransactions,7,706,676,0.75,0.5,2,0.059279811004000475,0.001304631441617743,0.9949818790075272,5.6650707721710205
BitcoinTransactions,7,706,676,0.75,0.5,3,0.07461884835371356,0.002178649237472767,0.9768608865347087,5.486142635345459
BitcoinTransactions,7,706,676,0.75,0.5,4,0.07485628290998635,0.0016270745200130166,0.9926122107610816,5.318469285964966
BitcoinTransactions,7,706,676,0.75,0.5,5,0.0603356586190022,0.001488095238095238,0.9998606077502091,5.848819017410278
BitcoinTransactions,7,706,722,0.8,0.5,1,0.06253641483877584,0.0014563106796116505,0.9959576247560635,5.643459796905518
BitcoinTransactions,7,706,722,0.8,0.5,2,0.06017214265508956,0.0015841584158415843,0.9997212155004181,5.660964250564575
BitcoinTransactions,7,706,722,0.8,0.5,3,0.0599946940507997,0.0010351966873706005,0.9949818790075272,5.394804000854492
BitcoinTransactions,7,706,722,0.8,0.5,4,0.06015488956836509,0.001366120218579235,0.9997212155004181,5.960841655731201
BitcoinTransactions,7,706,722,0.8,0.5,5,0.06614838403541252,0.0013253810470510272,0.9895455812656816,5.608656167984009
BitcoinTransactions,7,706,767,0.85,0.5,1,0.06735836267530229,0.0012379301807378064,0.9703094507945358,5.370925664901733
BitcoinTransactions,7,706,767,0.85,0.5,2,0.06463601526856994,0.0015991471215351812,0.9960970170058545,5.970607757568359
BitcoinTransactions,7,706,767,0.85,0.5,3,0.06198761032502812,0.0014064697609001407,0.970030666294954,5.654995679855347
BitcoinTransactions,7,706,767,0.85,0.5,4,0.06646217852763821,0.001976284584980237,1.0,5.444650411605835
BitcoinTransactions,7,706,767,0.85,0.5,5,0.06585616574401733,0.0009881422924901185,0.9531642040702537,5.342684984207153
BitcoinTransactions,7,706,812,0.9,0.5,1,0.06549175125039543,0.001735106998264893,0.9997212155004181,5.892624855041504
BitcoinTransactions,7,706,812,0.9,0.5,2,0.06906444747046177,0.0014705882352941176,0.9768608865347087,5.6780853271484375
BitcoinTransactions,7,706,812,0.9,0.5,3,0.06397685714118398,0.0014625228519195613,0.9995818232506273,5.319658041000366
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05895825467951478,0.0016276041666666667,0.9927516030108726,5.274027585983276
BitcoinTransactions,7,706,812,0.9,0.5,5,0.0625052431346956,0.0009041591320072332,0.9896849735154726,6.008533716201782
BitcoinTransactions,7,706,857,0.95,0.5,1,0.06370041331552333,0.0010649627263045794,0.9630610538054084,5.729443550109863
BitcoinTransactions,7,706,857,0.95,0.5,2,0.06479762183244367,0.0007849293563579278,0.9544187343183719,5.217820644378662
BitcoinTransactions,7,706,857,0.95,0.5,3,0.06508713592875492,0.0011301989150090416,0.9906607192640089,5.670938730239868
BitcoinTransactions,7,706,857,0.95,0.5,4,0.06495808947000294,0.0010204081632653062,0.9807638695288542,5.680639028549194
BitcoinTransactions,7,706,857,0.95,0.5,5,0.0644899841858184,0.0017391304347826088,1.0,5.705703496932983
BitcoinTransactions,7,706,902,1,0.5,1,0.06513607630894681,0.0012882447665056361,0.9997212155004181,5.316619157791138
BitcoinTransactions,7,706,902,1,0.5,2,0.05824958908488448,0.000975609756097561,0.9871759130192361,6.020281076431274
BitcoinTransactions,7,706,902,1,0.5,3,0.06437219898158017,0.0007776049766718507,0.9579035405631446,5.735056400299072
BitcoinTransactions,7,706,902,1,0.5,4,0.061529773354509674,0.0015206812652068127,0.9997212155004181,5.321671485900879
BitcoinTransactions,7,706,902,1,0.5,5,0.06505671352974654,0.0014897579143389199,0.9941455255087817,5.997235298156738
BitcoinTransactions,8,14,0,0,,1,0.0811577705438644,0.01098901098901099,0.8807526061530638,
BitcoinTransactions,8,14,0,0,,2,0.06855104946865387,0.0,0.8607932875667429,
BitcoinTransactions,8,14,0,0,,3,0.06389443962535356,0.0,0.8876175947114162,
BitcoinTransactions,8,14,0,0,,4,0.06602334200241665,0.0,0.9003305364861429,
BitcoinTransactions,8,14,0,0,,5,0.06976297954076378,0.0,0.880371217899822,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.07291265686627427,0.0,0.8742690058479532,5.270953178405762
BitcoinTransactions,8,14,0,0.01,0.5,2,0.07454574265378787,0.0,0.21039918637172642,5.272900342941284
BitcoinTransactions,8,14,0,0.01,0.5,3,0.06462102343424088,0.0,0.9227053140096618,5.599878549575806
BitcoinTransactions,8,14,0,0.01,0.5,4,0.06646899559037035,0.0,0.8810068649885584,5.514315366744995
BitcoinTransactions,8,14,0,0.01,0.5,5,0.07371782042323906,0.0,0.8662598525298754,5.34990930557251
BitcoinTransactions,8,14,1,0.05,0.5,1,0.0727093329900968,0.0,0.8551995931858632,5.396289825439453
BitcoinTransactions,8,14,1,0.05,0.5,2,0.06715767069285458,0.0,0.8789727943046021,5.5807695388793945
BitcoinTransactions,8,14,1,0.05,0.5,3,0.06004209953063601,0.0,0.8297737096364098,5.588025093078613
BitcoinTransactions,8,14,1,0.05,0.5,4,0.07526658246254442,0.0,0.8796084413933384,5.849160194396973
BitcoinTransactions,8,14,1,0.05,0.5,5,0.06282482033725534,0.0,0.8539282990083905,5.6248390674591064
BitcoinTransactions,8,14,1,0.1,0.5,1,0.069790496564257,0.0,0.8907958301550979,5.8456244468688965
BitcoinTransactions,8,14,1,0.1,0.5,2,0.07462659738687373,0.0,0.8573607932875668,5.831028938293457
BitcoinTransactions,8,14,1,0.1,0.5,3,0.07168513336521794,0.015384615384615385,0.9255021612001018,5.653728246688843
BitcoinTransactions,8,14,1,0.1,0.5,4,0.061863943164113,0.0,0.9121535723366387,5.752070665359497
BitcoinTransactions,8,14,1,0.1,0.5,5,0.06487297309447394,0.0,0.8794813119755912,5.8533854484558105
BitcoinTransactions,8,14,2,0.15,0.5,1,0.0670894893183946,0.0,0.8576150521230613,5.83200478553772
BitcoinTransactions,8,14,2,0.15,0.5,2,0.0744298424287966,0.0,0.7329010933129926,5.626960754394531
BitcoinTransactions,8,14,2,0.15,0.5,3,0.06234336776319233,0.0,0.8816425120772947,5.635300636291504
BitcoinTransactions,8,14,2,0.15,0.5,4,0.06478606139609726,0.0,0.7571828121027205,5.685624599456787
BitcoinTransactions,8,14,2,0.15,0.5,5,0.07913744301499737,0.0,0.872234935163997,5.832364797592163
BitcoinTransactions,8,14,3,0.2,0.5,1,0.06427374701485879,0.0,0.8812611238240529,5.828045845031738
BitcoinTransactions,8,14,3,0.2,0.5,2,0.06974429057635141,0.0,0.8328248156623442,5.758410453796387
BitcoinTransactions,8,14,3,0.2,0.5,3,0.060774577885974373,0.0,0.8849478769387236,5.8593666553497314
BitcoinTransactions,8,14,3,0.2,0.5,4,0.08220488555038494,0.0,0.8480803457920163,5.675983190536499
BitcoinTransactions,8,14,3,0.2,0.5,5,0.06714054553354898,0.0,0.8623188405797102,5.7936692237854
BitcoinTransactions,8,14,3,0.25,0.5,1,0.07191111461449358,0.0,0.7306127637935418,5.592505216598511
BitcoinTransactions,8,14,3,0.25,0.5,2,0.0722599357421808,0.0,0.7425629290617849,5.677577495574951
BitcoinTransactions,8,14,3,0.25,0.5,3,0.06971555643138365,0.0,0.8818967709127892,5.720192909240723
BitcoinTransactions,8,14,3,0.25,0.5,4,0.06424574595363358,0.019230769230769232,0.8541825578438851,5.475738048553467
BitcoinTransactions,8,14,3,0.25,0.5,5,0.0810671156058365,0.0,0.7402745995423341,5.698331594467163
BitcoinTransactions,8,14,4,0.3,0.5,1,0.061371809817383875,0.0,0.8793541825578439,5.857424974441528
BitcoinTransactions,8,14,4,0.3,0.5,2,0.0601185022937696,0.0,0.8834223239257564,5.894257307052612
BitcoinTransactions,8,14,4,0.3,0.5,3,0.0626191527541492,0.0,0.28782100177981185,5.614000558853149
BitcoinTransactions,8,14,4,0.3,0.5,4,0.05812203207003623,0.0,0.90325451309433,5.767217397689819
BitcoinTransactions,8,14,4,0.3,0.5,5,0.07637834425042007,0.0,0.8657513348588863,5.838321208953857
BitcoinTransactions,8,14,5,0.35,0.5,1,0.06639175714005714,0.0,0.7522247648105772,5.680889368057251
BitcoinTransactions,8,14,5,0.35,0.5,2,0.07186533586146156,0.0,0.8756674294431731,5.87294340133667
BitcoinTransactions,8,14,5,0.35,0.5,3,0.0798200860125175,0.0,0.865624205441139,5.519031763076782
BitcoinTransactions,8,14,5,0.35,0.5,4,0.07386320679231353,0.0,0.23086702262903636,5.608646631240845
BitcoinTransactions,8,14,5,0.35,0.5,5,0.0637092285053182,0.0,0.8930841596745487,5.9198877811431885
BitcoinTransactions,8,14,5,0.4,0.5,1,0.06705603979462296,0.0,0.8775743707093822,5.849533557891846
BitcoinTransactions,8,14,5,0.4,0.5,2,0.06697478498607377,0.0,0.8779557589626239,5.6170289516448975
BitcoinTransactions,8,14,5,0.4,0.5,3,0.07056003029611796,0.0,0.886600559369438,5.90345573425293
BitcoinTransactions,8,14,5,0.4,0.5,4,0.06259419238224953,0.0,0.9057971014492754,5.8184943199157715
BitcoinTransactions,8,14,5,0.4,0.5,5,0.07137633274348801,0.0,0.886600559369438,5.893411874771118
BitcoinTransactions,8,14,6,0.45,0.5,1,0.06665213760397395,0.0,0.8843122298499873,5.653561592102051
BitcoinTransactions,8,14,6,0.45,0.5,2,0.07622761906095539,0.009615384615384616,0.8877447241291635,5.49765157699585
BitcoinTransactions,8,14,6,0.45,0.5,3,0.06475713551302074,0.0,0.8579964403763031,5.733714580535889
BitcoinTransactions,8,14,6,0.45,0.5,4,0.08267284530278649,0.0,0.8358759216882786,5.803133487701416
BitcoinTransactions,8,14,6,0.45,0.5,5,0.07941406894966946,0.0,0.8728705822527333,5.73445725440979
BitcoinTransactions,8,14,6,0.5,0.5,1,0.06579937495999431,0.0,0.8702008644800406,5.835220098495483
BitcoinTransactions,8,14,6,0.5,0.5,2,0.07176667692355684,0.0,0.8938469361810323,5.906320571899414
BitcoinTransactions,8,14,6,0.5,0.5,3,0.06150237755585197,0.015384615384615385,0.9576659038901602,5.57190203666687
BitcoinTransactions,8,14,6,0.5,0.5,4,0.07071968007256291,0.0,0.8154080854309688,5.346493721008301
BitcoinTransactions,8,14,6,0.5,0.5,5,0.06337108793442961,0.0,0.9205441139079583,5.871837377548218
BitcoinTransactions,8,14,7,0.55,0.5,1,0.06561951517499315,0.0,0.8947368421052632,5.901290416717529
BitcoinTransactions,8,14,7,0.55,0.5,2,0.06394409711774901,0.0,0.8818967709127892,5.818828821182251
BitcoinTransactions,8,14,7,0.55,0.5,3,0.07028973200096388,0.0,0.8569794050343249,5.258678674697876
BitcoinTransactions,8,14,7,0.55,0.5,4,0.06301854764794532,0.0,0.8843122298499873,6.025458335876465
BitcoinTransactions,8,14,7,0.55,0.5,5,0.07334842396134865,0.0,0.8850750063564709,6.079577684402466
BitcoinTransactions,8,14,8,0.6,0.5,1,0.07097151164611042,0.0,0.5439867785405543,5.656335353851318
BitcoinTransactions,8,14,8,0.6,0.5,2,0.07476662086968804,0.0,0.8714721586575134,5.319467782974243
BitcoinTransactions,8,14,8,0.6,0.5,3,0.06775115969544107,0.0,0.4434274091024663,5.759753942489624
BitcoinTransactions,8,14,8,0.6,0.5,4,0.058936943627716565,0.0,0.8968980422069667,5.876688241958618
BitcoinTransactions,8,14,8,0.6,0.5,5,0.07066130622916182,0.0,0.8863463005339436,6.083259105682373
BitcoinTransactions,8,14,8,0.65,0.5,1,0.06385758522269791,0.0,0.8990592423086702,5.799877643585205
BitcoinTransactions,8,14,8,0.65,0.5,2,0.07257823167666866,0.0,0.8770658530383931,6.005988597869873
BitcoinTransactions,8,14,8,0.65,0.5,3,0.058481197335315815,0.019230769230769232,0.9708873633358759,5.716868162155151
BitcoinTransactions,8,14,8,0.65,0.5,4,0.06469587825793452,0.0,0.8424866514111365,6.029330015182495
BitcoinTransactions,8,14,8,0.65,0.5,5,0.07390458943585954,0.0,0.7020086448004068,5.724170923233032
BitcoinTransactions,8,14,9,0.7,0.5,1,0.06348028330733885,0.0,0.5658530383930842,5.668687343597412
BitcoinTransactions,8,14,9,0.7,0.5,2,0.0619577934117542,0.0,0.898932112890923,6.105607748031616
BitcoinTransactions,8,14,9,0.7,0.5,3,0.06502065890025423,0.015384615384615385,0.927027714213069,5.765618562698364
BitcoinTransactions,8,14,9,0.7,0.5,4,0.0676618838243696,0.0,0.8419781337401475,5.79512619972229
BitcoinTransactions,8,14,9,0.7,0.5,5,0.06715371171305175,0.0,0.8845664886854818,6.070067882537842
BitcoinTransactions,8,14,10,0.75,0.5,1,0.0684096968997575,0.009615384615384616,0.8802440884820748,5.847423791885376
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05454237179222418,0.0,0.9243579964403763,6.072129726409912
BitcoinTransactions,8,14,10,0.75,0.5,3,0.07073223662389226,0.0,0.8853292651919654,6.01560115814209
BitcoinTransactions,8,14,10,0.75,0.5,4,0.07738382369572996,0.0,0.7896008136282736,5.928117513656616
BitcoinTransactions,8,14,10,0.75,0.5,5,0.06686532308295338,0.0,0.7552758708365116,5.926546573638916
BitcoinTransactions,8,14,10,0.8,0.5,1,0.06919029569816668,0.0,0.8836765827612509,6.046364784240723
BitcoinTransactions,8,14,10,0.8,0.5,2,0.0717436503931864,0.0,0.5608949911009408,5.7258710861206055
BitcoinTransactions,8,14,10,0.8,0.5,3,0.07324374626893011,0.0,0.8749046529366895,6.085227966308594
BitcoinTransactions,8,14,10,0.8,0.5,4,0.06384263226528228,0.0,0.9200355962369693,6.119868516921997
BitcoinTransactions,8,14,10,0.8,0.5,5,0.06444725143447716,0.0,0.897533689295703,6.130997180938721
BitcoinTransactions,8,14,11,0.85,0.5,1,0.0789218635214538,0.01818181818181818,0.8831680650902619,5.899780988693237
BitcoinTransactions,8,14,11,0.85,0.5,2,0.061496813340242144,0.0,0.8718535469107551,5.990406274795532
BitcoinTransactions,8,14,11,0.85,0.5,3,0.07077842500879422,0.0,0.8630816170861938,6.072970628738403
BitcoinTransactions,8,14,11,0.85,0.5,4,0.07768763958744146,0.013888888888888888,0.8844393592677345,5.84503698348999
BitcoinTransactions,8,14,11,0.85,0.5,5,0.06784898483598172,0.0,0.8818967709127892,5.863748073577881
BitcoinTransactions,8,14,12,0.9,0.5,1,0.06379284289570526,0.0,0.8454106280193237,6.014240980148315
BitcoinTransactions,8,14,12,0.9,0.5,2,0.07097061252930094,0.0,0.8824052885837783,6.094241380691528
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05846549349390278,0.0,0.910373760488177,6.05253267288208
BitcoinTransactions,8,14,12,0.9,0.5,4,0.07689499006879343,0.0,0.7799389778794813,5.8415915966033936
BitcoinTransactions,8,14,12,0.9,0.5,5,0.07201647907988294,0.0,0.8820239003305365,6.0824573040008545
BitcoinTransactions,8,14,12,0.95,0.5,1,0.06753537524200712,0.0,0.8698194762267989,6.100353717803955
BitcoinTransactions,8,14,12,0.95,0.5,2,0.06132699626819759,0.0,0.8774472412916349,6.065627813339233
BitcoinTransactions,8,14,12,0.95,0.5,3,0.07080672003497783,0.0,0.8779557589626239,6.136823654174805
BitcoinTransactions,8,14,12,0.95,0.5,4,0.07030366364945975,0.0,0.8749046529366895,6.0521204471588135
BitcoinTransactions,8,14,12,0.95,0.5,5,0.06650419566517494,0.0,0.8857106534452073,6.0320000648498535
BitcoinTransactions,8,14,13,1,0.5,1,0.06712498212964574,0.0,0.8773201118738876,6.10754919052124
BitcoinTransactions,8,14,13,1,0.5,2,0.07361075553335113,0.0,0.7290872107805746,5.927350282669067
BitcoinTransactions,8,14,13,1,0.5,3,0.0661472640646227,0.0,0.890414441901856,6.038965702056885
BitcoinTransactions,8,14,13,1,0.5,4,0.0643848485217586,0.0,0.8644800406814137,6.096770763397217
BitcoinTransactions,8,14,13,1,0.5,5,0.0649915260175344,0.0,0.8586320874650394,6.091153383255005
BitcoinTransactions,9,265,0,0,,1,0.0707577971813864,0.0015822784810126582,0.9481286933683519,
BitcoinTransactions,9,265,0,0,,2,0.07202028393369349,0.0021551724137931034,0.9880499015101772,
BitcoinTransactions,9,265,0,0,,3,0.06462919948858961,0.0008097165991902834,0.9456336178594879,
BitcoinTransactions,9,265,0,0,,4,0.06820864412643442,0.0015560165975103733,0.9854235062376888,
BitcoinTransactions,9,265,0,0,,5,0.05883078456997738,0.001652892561983471,0.9755745239658569,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.07978958570480126,0.0025684931506849314,0.9512803676953382,5.687813997268677
BitcoinTransactions,9,265,3,0.01,0.5,2,0.06920259808417492,0.0011904761904761906,0.9365725541694025,6.019165515899658
BitcoinTransactions,9,265,3,0.01,0.5,3,0.07945745331385294,0.0018159806295399517,0.9523309258043335,5.834593772888184
BitcoinTransactions,9,265,3,0.01,0.5,4,0.07215550754126808,0.0020833333333333333,0.9477347340774787,6.112084865570068
BitcoinTransactions,9,265,3,0.01,0.5,5,0.06366895496196556,0.001195457262402869,0.939198949441891,6.095312595367432
BitcoinTransactions,9,265,14,0.05,0.5,1,0.06686115368488403,0.0016460905349794238,0.9334208798424163,5.738578796386719
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05906298696262812,0.001059322033898305,0.9633617859487853,5.863379716873169
BitcoinTransactions,9,265,14,0.05,0.5,3,0.06775678745566871,0.00117096018735363,0.9441891004596191,5.929847955703735
BitcoinTransactions,9,265,14,0.05,0.5,4,0.07522728285833313,0.0013831258644536654,0.9544320420223243,5.863742351531982
BitcoinTransactions,9,265,14,0.05,0.5,5,0.0713271198096152,0.0017094017094017094,0.9615233092580433,5.773133039474487
BitcoinTransactions,9,265,28,0.1,0.5,1,0.06847172496840125,0.0020408163265306124,0.9852921864740644,5.920364141464233
