network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,8,206,0,0,,30,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,31,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,32,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,33,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,34,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,35,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,36,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,37,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,38,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,39,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,40,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,41,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,42,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,43,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,44,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,45,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,46,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,47,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,48,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,49,0.09510350340677516,0.0,1.0,
Facebook,8,206,0,0,,50,0.09510350340677516,0.0,1.0,
Facebook,8,206,20,0.01,0.5,1,0.09510350340677516,0.0,1.0,3.9854543209075928
Facebook,8,206,20,0.01,0.5,2,0.09510350340677516,0.0,1.0,3.7519419193267822
Facebook,8,206,20,0.01,0.5,3,0.09510350340677516,0.0,1.0,4.041415691375732
Facebook,8,206,20,0.01,0.5,4,0.09510350340677516,0.0,1.0,3.6709320545196533
Facebook,8,206,20,0.01,0.5,5,0.09510350340677516,0.0,1.0,4.106677532196045
Facebook,8,206,20,0.01,0.5,6,0.09510350340677516,0.0,1.0,3.7850449085235596
Facebook,8,206,20,0.01,0.5,7,0.09510350340677516,0.0,1.0,4.06890344619751
Facebook,8,206,20,0.01,0.5,8,0.09510350340677516,0.0,1.0,3.6946611404418945
Facebook,8,206,20,0.01,0.5,9,0.09510350340677516,0.0,1.0,3.694706678390503
Facebook,8,206,20,0.01,0.5,10,0.09510350340677516,0.0,1.0,4.054964303970337
Facebook,8,206,20,0.01,0.5,11,0.09510350340677516,0.0,1.0,4.074338912963867
Facebook,8,206,20,0.01,0.5,12,0.09510350340677516,0.0,1.0,3.7038414478302
Facebook,8,206,20,0.01,0.5,13,0.09510350340677516,0.0,1.0,3.8645308017730713
Facebook,8,206,20,0.01,0.5,14,0.09510350340677516,0.0,1.0,3.7582974433898926
Facebook,8,206,20,0.01,0.5,15,0.09510350340677516,0.0,1.0,3.6928369998931885
Facebook,8,206,20,0.01,0.5,16,0.09510350340677516,0.0,1.0,4.08384370803833
Facebook,8,206,20,0.01,0.5,17,0.09510350340677516,0.0,1.0,3.7398362159729004
Facebook,8,206,20,0.01,0.5,18,0.09510350340677516,0.0,1.0,3.8958311080932617
Facebook,8,206,20,0.01,0.5,19,0.09510350340677516,0.0,1.0,4.083427906036377
Facebook,8,206,20,0.01,0.5,20,0.09510350340677516,0.0,1.0,3.7068774700164795
Facebook,8,206,20,0.01,0.5,21,0.09510350340677516,0.0,1.0,3.7311041355133057
Facebook,8,206,20,0.01,0.5,22,0.09510350340677516,0.0,1.0,4.125663757324219
Facebook,8,206,20,0.01,0.5,23,0.09510350340677516,0.0,1.0,3.789957046508789
Facebook,8,206,20,0.01,0.5,24,0.09510350340677516,0.0,1.0,3.7132554054260254
Facebook,8,206,20,0.01,0.5,25,0.09510350340677516,0.0,1.0,4.037954807281494
Facebook,8,206,20,0.01,0.5,26,0.09510350340677516,0.0,1.0,3.758147716522217
Facebook,8,206,20,0.01,0.5,27,0.09510350340677516,0.0,1.0,3.7552826404571533
Facebook,8,206,20,0.01,0.5,28,0.09510350340677516,0.0,1.0,3.9661340713500977
Facebook,8,206,20,0.01,0.5,29,0.09510350340677516,0.0,1.0,3.601862907409668
Facebook,8,206,20,0.01,0.5,30,0.09510350340677516,0.0,1.0,4.088664770126343
Facebook,8,206,20,0.01,0.5,31,0.09510350340677516,0.0,1.0,3.99115252494812
Facebook,8,206,20,0.01,0.5,32,0.09510350340677516,0.0,1.0,3.7784018516540527
Facebook,8,206,20,0.01,0.5,33,0.09510350340677516,0.0,1.0,3.762052059173584
Facebook,8,206,20,0.01,0.5,34,0.09510350340677516,0.0,1.0,3.921886444091797
Facebook,8,206,20,0.01,0.5,35,0.09510350340677516,0.0,1.0,4.100701093673706
Facebook,8,206,20,0.01,0.5,36,0.09510350340677516,0.0,1.0,3.7720885276794434
Facebook,8,206,20,0.01,0.5,37,0.09510350340677516,0.0,1.0,4.083472967147827
Facebook,8,206,20,0.01,0.5,38,0.09510350340677516,0.0,1.0,3.7937171459198
Facebook,8,206,20,0.01,0.5,39,0.09510350340677516,0.0,1.0,3.6804394721984863
Facebook,8,206,20,0.01,0.5,40,0.09510350340677516,0.0,1.0,4.050055503845215
Facebook,8,206,20,0.01,0.5,41,0.09510350340677516,0.0,1.0,3.7726523876190186
Facebook,8,206,20,0.01,0.5,42,0.09510350340677516,0.0,1.0,4.040736198425293
Facebook,8,206,20,0.01,0.5,43,0.09510350340677516,0.0,1.0,4.093129873275757
Facebook,8,206,20,0.01,0.5,44,0.09510350340677516,0.0,1.0,3.75807523727417
Facebook,8,206,20,0.01,0.5,45,0.09510350340677516,0.0,1.0,3.7464683055877686
Facebook,8,206,20,0.01,0.5,46,0.09510350340677516,0.0,1.0,4.124636173248291
Facebook,8,206,20,0.01,0.5,47,0.09510350340677516,0.0,1.0,3.995302200317383
Facebook,8,206,20,0.01,0.5,48,0.09510350340677516,0.0,1.0,3.7473080158233643
Facebook,8,206,20,0.01,0.5,49,0.09510350340677516,0.0,1.0,4.094393014907837
Facebook,8,206,20,0.01,0.5,50,0.09510350340677516,0.0,1.0,3.7267088890075684
Facebook,8,206,99,0.05,0.5,1,0.09510350340677516,0.0,1.0,3.763014078140259
Facebook,8,206,99,0.05,0.5,2,0.09510350340677516,0.0,1.0,4.113621234893799
Facebook,8,206,99,0.05,0.5,3,0.09510350340677516,0.0,1.0,3.726682186126709
Facebook,8,206,99,0.05,0.5,4,0.09510350340677516,0.0,1.0,4.115204095840454
Facebook,8,206,99,0.05,0.5,5,0.09510350340677516,0.0,1.0,4.019929885864258
Facebook,8,206,99,0.05,0.5,6,0.09510350340677516,0.0,1.0,3.7495527267456055
Facebook,8,206,99,0.05,0.5,7,0.09510350340677516,0.0,1.0,3.7701728343963623
Facebook,8,206,99,0.05,0.5,8,0.09510350340677516,0.0,1.0,4.05436897277832
Facebook,8,206,99,0.05,0.5,9,0.09510350340677516,0.0,1.0,4.109687805175781
Facebook,8,206,99,0.05,0.5,10,0.09510350340677516,0.0,1.0,3.7783737182617188
Facebook,8,206,99,0.05,0.5,11,0.09510350340677516,0.0,1.0,4.0855584144592285
Facebook,8,206,99,0.05,0.5,12,0.09510350340677516,0.0,1.0,3.7669832706451416
Facebook,8,206,99,0.05,0.5,13,0.09510350340677516,0.0,1.0,3.7134978771209717
Facebook,8,206,99,0.05,0.5,14,0.09510350340677516,0.0,1.0,3.917896270751953
Facebook,8,206,99,0.05,0.5,15,0.09510350340677516,0.0,1.0,3.7478606700897217
Facebook,8,206,99,0.05,0.5,16,0.09510350340677516,0.0,1.0,4.0776753425598145
Facebook,8,206,99,0.05,0.5,17,0.09510350340677516,0.0,1.0,4.063319206237793
Facebook,8,206,99,0.05,0.5,18,0.09510350340677516,0.0,1.0,3.7988812923431396
Facebook,8,206,99,0.05,0.5,19,0.09510350340677516,0.0,1.0,3.589881420135498
Facebook,8,206,99,0.05,0.5,20,0.09510350340677516,0.0,1.0,4.086835145950317
Facebook,8,206,99,0.05,0.5,21,0.09510350340677516,0.0,1.0,4.071177005767822
Facebook,8,206,99,0.05,0.5,22,0.09510350340677516,0.0,1.0,3.7399179935455322
Facebook,8,206,99,0.05,0.5,23,0.09510350340677516,0.0,1.0,4.102239608764648
Facebook,8,206,99,0.05,0.5,24,0.09510350340677516,0.0,1.0,3.537987470626831
Facebook,8,206,99,0.05,0.5,25,0.09510350340677516,0.0,1.0,3.7262120246887207
Facebook,8,206,99,0.05,0.5,26,0.09510350340677516,0.0,1.0,4.103317737579346
Facebook,8,206,99,0.05,0.5,27,0.09510350340677516,0.0,1.0,3.720371723175049
Facebook,8,206,99,0.05,0.5,28,0.09510350340677516,0.0,1.0,4.104068279266357
Facebook,8,206,99,0.05,0.5,29,0.09510350340677516,0.0,1.0,3.997755765914917
Facebook,8,206,99,0.05,0.5,30,0.09510350340677516,0.0,1.0,3.763880491256714
Facebook,8,206,99,0.05,0.5,31,0.09510350340677516,0.0,1.0,3.7560737133026123
Facebook,8,206,99,0.05,0.5,32,0.09510350340677516,0.0,1.0,4.0605950355529785
Facebook,8,206,99,0.05,0.5,33,0.09510350340677516,0.0,1.0,4.110780477523804
Facebook,8,206,99,0.05,0.5,34,0.09510350340677516,0.0,1.0,3.6893606185913086
Facebook,8,206,99,0.05,0.5,35,0.09510350340677516,0.0,1.0,4.0053346157073975
Facebook,8,206,99,0.05,0.5,36,0.09510350340677516,0.0,1.0,3.7824389934539795
Facebook,8,206,99,0.05,0.5,37,0.09510350340677516,0.0,1.0,3.7515454292297363
Facebook,8,206,99,0.05,0.5,38,0.09510350340677516,0.0,1.0,4.101687431335449
Facebook,8,206,99,0.05,0.5,39,0.09510350340677516,0.0,1.0,3.6459221839904785
Facebook,8,206,99,0.05,0.5,40,0.09510350340677516,0.0,1.0,3.8390095233917236
Facebook,8,206,99,0.05,0.5,41,0.09510350340677516,0.0,1.0,3.8686633110046387
Facebook,8,206,99,0.05,0.5,42,0.09510350340677516,0.0,1.0,3.6083407402038574
Facebook,8,206,99,0.05,0.5,43,0.09510350340677516,0.0,1.0,3.5522336959838867
Facebook,8,206,99,0.05,0.5,44,0.09510350340677516,0.0,1.0,3.772606372833252
Facebook,8,206,99,0.05,0.5,45,0.09510350340677516,0.0,1.0,3.927388906478882
Facebook,8,206,99,0.05,0.5,46,0.09510350340677516,0.0,1.0,3.561845541000366
Facebook,8,206,99,0.05,0.5,47,0.09510350340677516,0.0,1.0,3.8773322105407715
Facebook,8,206,99,0.05,0.5,48,0.09510350340677516,0.0,1.0,3.6073451042175293
Facebook,8,206,99,0.05,0.5,49,0.09510350340677516,0.0,1.0,3.555056571960449
Facebook,8,206,99,0.05,0.5,50,0.09510350340677516,0.0,1.0,3.8319530487060547
Facebook,8,206,198,0.1,0.5,1,0.09510350340677516,0.0,1.0,3.583040475845337
Facebook,8,206,198,0.1,0.5,2,0.09510350340677516,0.0,1.0,3.8039779663085938
Facebook,8,206,198,0.1,0.5,3,0.09510350340677516,0.0,1.0,3.6234970092773438
Facebook,8,206,198,0.1,0.5,4,0.09510350340677516,0.0,1.0,3.8414108753204346
Facebook,8,206,198,0.1,0.5,5,0.09510350340677516,0.0,1.0,3.424805164337158
Facebook,8,206,198,0.1,0.5,6,0.09510350340677516,0.0,1.0,3.9525015354156494
Facebook,8,206,198,0.1,0.5,7,0.09510350340677516,0.0,1.0,3.5629093647003174
Facebook,8,206,198,0.1,0.5,8,0.09510350340677516,0.0,1.0,3.825521230697632
Facebook,8,206,198,0.1,0.5,9,0.09510350340677516,0.0,1.0,3.8892717361450195
Facebook,8,206,198,0.1,0.5,10,0.09510350340677516,0.0,1.0,3.4534738063812256
Facebook,8,206,198,0.1,0.5,11,0.09510350340677516,0.0,1.0,3.58777117729187
Facebook,8,206,198,0.1,0.5,12,0.09510350340677516,0.0,1.0,3.908433675765991
Facebook,8,206,198,0.1,0.5,13,0.09510350340677516,0.0,1.0,3.5438716411590576
Facebook,8,206,198,0.1,0.5,14,0.09510350340677516,0.0,1.0,3.8398985862731934
Facebook,8,206,198,0.1,0.5,15,0.09510350340677516,0.0,1.0,3.8389999866485596
Facebook,8,206,198,0.1,0.5,16,0.09510350340677516,0.0,1.0,3.519493341445923
Facebook,8,206,198,0.1,0.5,17,0.09510350340677516,0.0,1.0,3.8950445652008057
Facebook,8,206,198,0.1,0.5,18,0.09510350340677516,0.0,1.0,3.606121778488159
Facebook,8,206,198,0.1,0.5,19,0.09510350340677516,0.0,1.0,3.5827884674072266
Facebook,8,206,198,0.1,0.5,20,0.09510350340677516,0.0,1.0,3.8521156311035156
Facebook,8,206,198,0.1,0.5,21,0.09510350340677516,0.0,1.0,3.554094076156616
Facebook,8,206,198,0.1,0.5,22,0.09510350340677516,0.0,1.0,3.7407915592193604
Facebook,8,206,198,0.1,0.5,23,0.09510350340677516,0.0,1.0,3.59253191947937
Facebook,8,206,198,0.1,0.5,24,0.09510350340677516,0.0,1.0,3.8158795833587646
Facebook,8,206,198,0.1,0.5,25,0.09510350340677516,0.0,1.0,3.5767743587493896
Facebook,8,206,198,0.1,0.5,26,0.09510350340677516,0.0,1.0,3.7997169494628906
Facebook,8,206,198,0.1,0.5,27,0.09510350340677516,0.0,1.0,3.526357412338257
Facebook,8,206,198,0.1,0.5,28,0.09510350340677516,0.0,1.0,3.8056652545928955
Facebook,8,206,198,0.1,0.5,29,0.09510350340677516,0.0,1.0,3.6284751892089844
Facebook,8,206,198,0.1,0.5,30,0.09510350340677516,0.0,1.0,3.825324535369873
Facebook,8,206,198,0.1,0.5,31,0.09510350340677516,0.0,1.0,3.809098482131958
Facebook,8,206,198,0.1,0.5,32,0.09510350340677516,0.0,1.0,3.5819032192230225
Facebook,8,206,198,0.1,0.5,33,0.09510350340677516,0.0,1.0,3.5367560386657715
Facebook,8,206,198,0.1,0.5,34,0.09510350340677516,0.0,1.0,3.8182241916656494
Facebook,8,206,198,0.1,0.5,35,0.09510350340677516,0.0,1.0,3.6062395572662354
Facebook,8,206,198,0.1,0.5,36,0.09510350340677516,0.0,1.0,3.741534471511841
Facebook,8,206,198,0.1,0.5,37,0.09510350340677516,0.0,1.0,3.860269069671631
Facebook,8,206,198,0.1,0.5,38,0.09510350340677516,0.0,1.0,3.5629429817199707
Facebook,8,206,198,0.1,0.5,39,0.09510350340677516,0.0,1.0,3.8270339965820312
Facebook,8,206,198,0.1,0.5,40,0.09510350340677516,0.0,1.0,3.5937161445617676
Facebook,8,206,198,0.1,0.5,41,0.09510350340677516,0.0,1.0,3.536426544189453
Facebook,8,206,198,0.1,0.5,42,0.09510350340677516,0.0,1.0,3.6982762813568115
Facebook,8,206,198,0.1,0.5,43,0.09510350340677516,0.0,1.0,3.609832763671875
Facebook,8,206,198,0.1,0.5,44,0.09510350340677516,0.0,1.0,3.7810356616973877
Facebook,8,206,198,0.1,0.5,45,0.09510350340677516,0.0,1.0,3.5654420852661133
Facebook,8,206,198,0.1,0.5,46,0.09510350340677516,0.0,1.0,3.8588027954101562
Facebook,8,206,198,0.1,0.5,47,0.09510350340677516,0.0,1.0,3.521723985671997
Facebook,8,206,198,0.1,0.5,48,0.09510350340677516,0.0,1.0,3.82468843460083
Facebook,8,206,198,0.1,0.5,49,0.09510350340677516,0.0,1.0,3.615689754486084
Facebook,8,206,198,0.1,0.5,50,0.09510350340677516,0.0,1.0,3.757291555404663
Facebook,8,206,297,0.15,0.5,1,0.09510350340677516,0.0,1.0,3.598660469055176
Facebook,8,206,297,0.15,0.5,2,0.09510350340677516,0.0,1.0,3.8676815032958984
Facebook,8,206,297,0.15,0.5,3,0.09510350340677516,0.0,1.0,3.8099257946014404
Facebook,8,206,297,0.15,0.5,4,0.09510350340677516,0.0,1.0,3.5999836921691895
Facebook,8,206,297,0.15,0.5,5,0.09510350340677516,0.0,1.0,3.606102705001831
Facebook,8,206,297,0.15,0.5,6,0.09510350340677516,0.0,1.0,3.7839441299438477
Facebook,8,206,297,0.15,0.5,7,0.09510350340677516,0.0,1.0,3.5577051639556885
Facebook,8,206,297,0.15,0.5,8,0.09510350340677516,0.0,1.0,3.8167061805725098
Facebook,8,206,297,0.15,0.5,9,0.09510350340677516,0.0,1.0,3.8549304008483887
Facebook,8,206,297,0.15,0.5,10,0.09510350340677516,0.0,1.0,3.592933177947998
Facebook,8,206,297,0.15,0.5,11,0.09510350340677516,0.0,1.0,3.813014030456543
Facebook,8,206,297,0.15,0.5,12,0.09510350340677516,0.0,1.0,3.52848219871521
Facebook,8,206,297,0.15,0.5,13,0.09510350340677516,0.0,1.0,3.6169097423553467
Facebook,8,206,297,0.15,0.5,14,0.09510350340677516,0.0,1.0,3.809809923171997
Facebook,8,206,297,0.15,0.5,15,0.09510350340677516,0.0,1.0,3.6112852096557617
Facebook,8,206,297,0.15,0.5,16,0.09510350340677516,0.0,1.0,3.8834803104400635
Facebook,8,206,297,0.15,0.5,17,0.09510350340677516,0.0,1.0,3.5093600749969482
Facebook,8,206,297,0.15,0.5,18,0.09510350340677516,0.0,1.0,3.805696487426758
Facebook,8,206,297,0.15,0.5,19,0.09510350340677516,0.0,1.0,3.6124634742736816
Facebook,8,206,297,0.15,0.5,20,0.09510350340677516,0.0,1.0,3.828721284866333
Facebook,8,206,297,0.15,0.5,21,0.09510350340677516,0.0,1.0,3.604785203933716
Facebook,8,206,297,0.15,0.5,22,0.09510350340677516,0.0,1.0,3.832380771636963
Facebook,8,206,297,0.15,0.5,23,0.09510350340677516,0.0,1.0,3.548727512359619
Facebook,8,206,297,0.15,0.5,24,0.09510350340677516,0.0,1.0,3.8316292762756348
Facebook,8,206,297,0.15,0.5,25,0.09510350340677516,0.0,1.0,3.883136510848999
Facebook,8,206,297,0.15,0.5,26,0.09510350340677516,0.0,1.0,3.5559048652648926
Facebook,8,206,297,0.15,0.5,27,0.09510350340677516,0.0,1.0,3.5971791744232178
Facebook,8,206,297,0.15,0.5,28,0.09510350340677516,0.0,1.0,3.877328634262085
Facebook,8,206,297,0.15,0.5,29,0.09510350340677516,0.0,1.0,3.5655579566955566
Facebook,8,206,297,0.15,0.5,30,0.09510350340677516,0.0,1.0,3.8972747325897217
Facebook,8,206,297,0.15,0.5,31,0.09510350340677516,0.0,1.0,3.993593215942383
Facebook,8,206,297,0.15,0.5,32,0.09510350340677516,0.0,1.0,3.6527512073516846
Facebook,8,206,297,0.15,0.5,33,0.09510350340677516,0.0,1.0,3.994652509689331
Facebook,8,206,297,0.15,0.5,34,0.09510350340677516,0.0,1.0,3.6393203735351562
Facebook,8,206,297,0.15,0.5,35,0.09510350340677516,0.0,1.0,3.6799023151397705
Facebook,8,206,297,0.15,0.5,36,0.09510350340677516,0.0,1.0,4.009207725524902
Facebook,8,206,297,0.15,0.5,37,0.09510350340677516,0.0,1.0,3.6412734985351562
Facebook,8,206,297,0.15,0.5,38,0.09510350340677516,0.0,1.0,3.9722344875335693
Facebook,8,206,297,0.15,0.5,39,0.09510350340677516,0.0,1.0,3.6903655529022217
Facebook,8,206,297,0.15,0.5,40,0.09510350340677516,0.0,1.0,3.968405246734619
Facebook,8,206,297,0.15,0.5,41,0.09510350340677516,0.0,1.0,3.651885986328125
Facebook,8,206,297,0.15,0.5,42,0.09510350340677516,0.0,1.0,3.988043785095215
Facebook,8,206,297,0.15,0.5,43,0.09510350340677516,0.0,1.0,3.6350531578063965
Facebook,8,206,297,0.15,0.5,44,0.09510350340677516,0.0,1.0,3.9962003231048584
Facebook,8,206,297,0.15,0.5,45,0.09510350340677516,0.0,1.0,3.6472461223602295
Facebook,8,206,297,0.15,0.5,46,0.09510350340677516,0.0,1.0,3.965705156326294
Facebook,8,206,297,0.15,0.5,47,0.09510350340677516,0.0,1.0,4.017624855041504
Facebook,8,206,297,0.15,0.5,48,0.09510350340677516,0.0,1.0,3.560420036315918
Facebook,8,206,297,0.15,0.5,49,0.09510350340677516,0.0,1.0,3.674285411834717
Facebook,8,206,297,0.15,0.5,50,0.09510350340677516,0.0,1.0,3.988536834716797
Facebook,8,206,397,0.2,0.5,1,0.09510350340677516,0.0,1.0,3.6134798526763916
Facebook,8,206,397,0.2,0.5,2,0.09510350340677516,0.0,1.0,3.948430061340332
Facebook,8,206,397,0.2,0.5,3,0.09510350340677516,0.0,1.0,3.964698553085327
Facebook,8,206,397,0.2,0.5,4,0.09510350340677516,0.0,1.0,3.590181827545166
Facebook,8,206,397,0.2,0.5,5,0.09510350340677516,0.0,1.0,4.031660079956055
Facebook,8,206,397,0.2,0.5,6,0.09510350340677516,0.0,1.0,3.654376268386841
Facebook,8,206,397,0.2,0.5,7,0.09510350340677516,0.0,1.0,3.6641499996185303
Facebook,8,206,397,0.2,0.5,8,0.09510350340677516,0.0,1.0,3.9543797969818115
Facebook,8,206,397,0.2,0.5,9,0.09510350340677516,0.0,1.0,3.6329505443573
Facebook,8,206,397,0.2,0.5,10,0.09510350340677516,0.0,1.0,3.9010581970214844
Facebook,8,206,397,0.2,0.5,11,0.09510350340677516,0.0,1.0,3.7042863368988037
Facebook,8,206,397,0.2,0.5,12,0.09510350340677516,0.0,1.0,3.935546875
Facebook,8,206,397,0.2,0.5,13,0.09510350340677516,0.0,1.0,3.582486391067505
Facebook,8,206,397,0.2,0.5,14,0.09510350340677516,0.0,1.0,4.044438362121582
Facebook,8,206,397,0.2,0.5,15,0.09510350340677516,0.0,1.0,3.6511919498443604
Facebook,8,206,397,0.2,0.5,16,0.09510350340677516,0.0,1.0,3.98298716545105
Facebook,8,206,397,0.2,0.5,17,0.09510350340677516,0.0,1.0,3.7059733867645264
Facebook,8,206,397,0.2,0.5,18,0.09510350340677516,0.0,1.0,3.838624954223633
Facebook,8,206,397,0.2,0.5,19,0.09510350340677516,0.0,1.0,4.068610906600952
Facebook,8,206,397,0.2,0.5,20,0.09510350340677516,0.0,1.0,3.6841652393341064
Facebook,8,206,397,0.2,0.5,21,0.09510350340677516,0.0,1.0,3.702388048171997
Facebook,8,206,397,0.2,0.5,22,0.09510350340677516,0.0,1.0,4.001836776733398
Facebook,8,206,397,0.2,0.5,23,0.09510350340677516,0.0,1.0,3.5792157649993896
Facebook,8,206,397,0.2,0.5,24,0.09510350340677516,0.0,1.0,3.7986509799957275
Facebook,8,206,397,0.2,0.5,25,0.09510350340677516,0.0,1.0,3.857762336730957
Facebook,8,206,397,0.2,0.5,26,0.09510350340677516,0.0,1.0,3.5006515979766846
Facebook,8,206,397,0.2,0.5,27,0.09510350340677516,0.0,1.0,3.8756625652313232
Facebook,8,206,397,0.2,0.5,28,0.09510350340677516,0.0,1.0,3.603496551513672
Facebook,8,206,397,0.2,0.5,29,0.09510350340677516,0.0,1.0,3.570868730545044
Facebook,8,206,397,0.2,0.5,30,0.09510350340677516,0.0,1.0,3.838075637817383
Facebook,8,206,397,0.2,0.5,31,0.09510350340677516,0.0,1.0,3.6170105934143066
Facebook,8,206,397,0.2,0.5,32,0.09510350340677516,0.0,1.0,3.8325915336608887
Facebook,8,206,397,0.2,0.5,33,0.09510350340677516,0.0,1.0,3.6047523021698
Facebook,8,206,397,0.2,0.5,34,0.09510350340677516,0.0,1.0,3.875282049179077
Facebook,8,206,397,0.2,0.5,35,0.09510350340677516,0.0,1.0,3.5706987380981445
Facebook,8,206,397,0.2,0.5,36,0.09510350340677516,0.0,1.0,3.8399410247802734
Facebook,8,206,397,0.2,0.5,37,0.09510350340677516,0.0,1.0,3.6143765449523926
Facebook,8,206,397,0.2,0.5,38,0.09510350340677516,0.0,1.0,3.828655481338501
Facebook,8,206,397,0.2,0.5,39,0.09510350340677516,0.0,1.0,3.545269012451172
Facebook,8,206,397,0.2,0.5,40,0.09510350340677516,0.0,1.0,3.833117961883545
Facebook,8,206,397,0.2,0.5,41,0.09510350340677516,0.0,1.0,3.830552816390991
Facebook,8,206,397,0.2,0.5,42,0.09510350340677516,0.0,1.0,3.6073062419891357
Facebook,8,206,397,0.2,0.5,43,0.09510350340677516,0.0,1.0,3.596700429916382
Facebook,8,206,397,0.2,0.5,44,0.09510350340677516,0.0,1.0,3.8009896278381348
Facebook,8,206,397,0.2,0.5,45,0.09510350340677516,0.0,1.0,3.613959789276123
Facebook,8,206,397,0.2,0.5,46,0.09510350340677516,0.0,1.0,3.886570453643799
Facebook,8,206,397,0.2,0.5,47,0.09510350340677516,0.0,1.0,3.82392954826355
Facebook,8,206,397,0.2,0.5,48,0.09510350340677516,0.0,1.0,3.549248456954956
Facebook,8,206,397,0.2,0.5,49,0.09510350340677516,0.0,1.0,3.7684268951416016
Facebook,8,206,397,0.2,0.5,50,0.09510350340677516,0.0,1.0,3.598691940307617
Facebook,8,206,496,0.25,0.5,1,0.09510350340677516,0.0,1.0,3.6405110359191895
Facebook,8,206,496,0.25,0.5,2,0.09510350340677516,0.0,1.0,3.842500686645508
Facebook,8,206,496,0.25,0.5,3,0.09510350340677516,0.0,1.0,3.6166322231292725
Facebook,8,206,496,0.25,0.5,4,0.09510350340677516,0.0,1.0,3.9020309448242188
Facebook,8,206,496,0.25,0.5,5,0.09510350340677516,0.0,1.0,3.5751826763153076
Facebook,8,206,496,0.25,0.5,6,0.09510350340677516,0.0,1.0,3.831378936767578
Facebook,8,206,496,0.25,0.5,7,0.09510350340677516,0.0,1.0,3.6349010467529297
Facebook,8,206,496,0.25,0.5,8,0.09510350340677516,0.0,1.0,3.844085454940796
Facebook,8,206,496,0.25,0.5,9,0.09510350340677516,0.0,1.0,3.9101486206054688
Facebook,8,206,496,0.25,0.5,10,0.09510350340677516,0.0,1.0,3.6395673751831055
Facebook,8,206,496,0.25,0.5,11,0.09510350340677516,0.0,1.0,3.797229766845703
Facebook,8,206,496,0.25,0.5,12,0.09510350340677516,0.0,1.0,3.5794320106506348
Facebook,8,206,496,0.25,0.5,13,0.09510350340677516,0.0,1.0,3.9114904403686523
Facebook,8,206,496,0.25,0.5,14,0.09510350340677516,0.0,1.0,3.5650038719177246
Facebook,8,206,496,0.25,0.5,15,0.09510350340677516,0.0,1.0,3.5743019580841064
Facebook,8,206,496,0.25,0.5,16,0.09510350340677516,0.0,1.0,3.877694845199585
Facebook,8,206,496,0.25,0.5,17,0.09510350340677516,0.0,1.0,3.586009979248047
Facebook,8,206,496,0.25,0.5,18,0.09510350340677516,0.0,1.0,3.828401803970337
Facebook,8,206,496,0.25,0.5,19,0.09510350340677516,0.0,1.0,3.888777017593384
Facebook,8,206,496,0.25,0.5,20,0.09510350340677516,0.0,1.0,3.437185764312744
Facebook,8,206,496,0.25,0.5,21,0.09510350340677516,0.0,1.0,3.8814451694488525
Facebook,8,206,496,0.25,0.5,22,0.09510350340677516,0.0,1.0,3.616339921951294
Facebook,8,206,496,0.25,0.5,23,0.09510350340677516,0.0,1.0,3.6366450786590576
Facebook,8,206,496,0.25,0.5,24,0.09510350340677516,0.0,1.0,3.9357333183288574
Facebook,8,206,496,0.25,0.5,25,0.09510350340677516,0.0,1.0,3.5269811153411865
Facebook,8,206,496,0.25,0.5,26,0.09510350340677516,0.0,1.0,3.825739622116089
Facebook,8,206,496,0.25,0.5,27,0.09510350340677516,0.0,1.0,3.6654598712921143
Facebook,8,206,496,0.25,0.5,28,0.09510350340677516,0.0,1.0,3.882683277130127
Facebook,8,206,496,0.25,0.5,29,0.09510350340677516,0.0,1.0,3.604717254638672
Facebook,8,206,496,0.25,0.5,30,0.09510350340677516,0.0,1.0,3.882194757461548
Facebook,8,206,496,0.25,0.5,31,0.09510350340677516,0.0,1.0,3.82686185836792
Facebook,8,206,496,0.25,0.5,32,0.09510350340677516,0.0,1.0,3.637359142303467
Facebook,8,206,496,0.25,0.5,33,0.09510350340677516,0.0,1.0,3.9143402576446533
Facebook,8,206,496,0.25,0.5,34,0.09510350340677516,0.0,1.0,3.5971856117248535
