network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,166,0.8,0.5,7,0.06536531057236622,0.0039040713887339654,0.9993484493093563,3.801103115081787
BitcoinTransactions,12,206,166,0.8,0.5,8,0.060636581107619776,0.001002673796791444,0.9954391451654939,3.831131935119629
BitcoinTransactions,12,206,166,0.8,0.5,9,0.06979378866230969,0.001893939393939394,0.9960906958561376,3.7040927410125732
BitcoinTransactions,12,206,166,0.8,0.5,10,0.05941131204859846,0.0025680534155110425,0.9947875944748501,3.8715898990631104
BitcoinTransactions,12,206,176,0.85,0.5,1,0.07247099044498703,0.003287310979618672,0.9967422465467813,3.6002357006073
BitcoinTransactions,12,206,176,0.85,0.5,2,0.07009366028498074,0.0024509803921568627,0.9949179046129789,3.5956742763519287
BitcoinTransactions,12,206,176,0.85,0.5,3,0.09139627049650159,0.007215007215007215,0.9993484493093563,3.517552614212036
BitcoinTransactions,12,206,176,0.85,0.5,4,0.07607043566758095,0.003418803418803419,0.9962210059942663,3.566143274307251
BitcoinTransactions,12,206,176,0.85,0.5,5,0.06862283371047762,0.004574042309891366,0.9990878290330988,3.7797398567199707
BitcoinTransactions,12,206,176,0.85,0.5,6,0.06100172717337032,0.0021008403361344537,0.9970028668230388,3.8314852714538574
BitcoinTransactions,12,206,176,0.85,0.5,7,0.06702743061811815,0.0018832391713747645,0.997393797237425,3.5928142070770264
BitcoinTransactions,12,206,176,0.85,0.5,8,0.07678866236112462,0.003787878787878788,0.9975241073755539,3.875978469848633
BitcoinTransactions,12,206,176,0.85,0.5,9,0.06762760827417293,0.002178649237472767,0.9959603857180088,3.657269239425659
BitcoinTransactions,12,206,176,0.85,0.5,10,0.07884979410057036,0.0035211267605633804,0.9977847276518114,3.663196325302124
BitcoinTransactions,12,206,186,0.9,0.5,1,0.06957183106786781,0.0030534351145038168,0.9964816262705238,3.6387836933135986
BitcoinTransactions,12,206,186,0.9,0.5,2,0.07256027052782038,0.0020855057351407717,0.9963513161323951,3.6364095211029053
BitcoinTransactions,12,206,186,0.9,0.5,3,0.06753514480419769,0.0026260504201680674,0.9899661193640865,3.5964982509613037
BitcoinTransactions,12,206,186,0.9,0.5,4,0.06298729088409089,0.0022770398481973433,0.9911389106072452,3.6617703437805176
BitcoinTransactions,12,206,186,0.9,0.5,5,0.06438900604969429,0.0012987012987012987,0.9945269741985927,3.8026437759399414
BitcoinTransactions,12,206,186,0.9,0.5,6,0.07711597522047692,0.0019305019305019305,0.9963513161323951,3.717247486114502
BitcoinTransactions,12,206,186,0.9,0.5,7,0.068534851942118,0.005252100840336135,0.9993484493093563,3.6499791145324707
BitcoinTransactions,12,206,186,0.9,0.5,8,0.06259048581646899,0.0019047619047619048,0.9900964295022153,3.7315521240234375
BitcoinTransactions,12,206,186,0.9,0.5,9,0.07294826580375173,0.005208333333333333,0.9985665884805838,3.6396474838256836
BitcoinTransactions,12,206,186,0.9,0.5,10,0.062437309716488754,0.003810560696788242,0.9960906958561376,3.599203109741211
BitcoinTransactions,12,206,197,0.95,0.5,1,0.07052334113728441,0.0024227740763173833,0.9964816262705238,3.6896963119506836
BitcoinTransactions,12,206,197,0.95,0.5,2,0.06427579485006503,0.0015968063872255488,0.9972634870992964,3.819641351699829
BitcoinTransactions,12,206,197,0.95,0.5,3,0.07001827001100043,0.002258610954263128,0.9975241073755539,3.8002521991729736
BitcoinTransactions,12,206,197,0.95,0.5,4,0.06742347611528675,0.003189792663476874,0.9925723221266615,3.636251449584961
BitcoinTransactions,12,206,197,0.95,0.5,5,0.0648313598393497,0.0021586616297895305,0.9942663539223352,3.6570639610290527
BitcoinTransactions,12,206,197,0.95,0.5,6,0.05948932565446776,0.0027100271002710027,0.9941360437842064,3.6587576866149902
BitcoinTransactions,12,206,197,0.95,0.5,7,0.07508424489589972,0.0033921302578018998,0.9979150377899401,3.6930809020996094
BitcoinTransactions,12,206,197,0.95,0.5,8,0.06684630237623672,0.004288164665523156,0.9911389106072452,3.631290912628174
BitcoinTransactions,12,206,197,0.95,0.5,9,0.07750798821875982,0.0043859649122807015,0.9964816262705238,3.5775654315948486
BitcoinTransactions,12,206,197,0.95,0.5,10,0.06527009018671548,0.0025284450063211127,0.9962210059942663,3.6090259552001953
BitcoinTransactions,12,206,207,1,0.5,1,0.08755603861313802,0.005555555555555556,0.9985665884805838,3.5376391410827637
BitcoinTransactions,12,206,207,1,0.5,2,0.06367519985700915,0.003787878787878788,0.9990878290330988,3.747145891189575
BitcoinTransactions,12,206,207,1,0.5,3,0.07421528111761136,0.0016666666666666668,0.9847537138389366,3.650343894958496
BitcoinTransactions,12,206,207,1,0.5,4,0.0690325421911122,0.0019474196689386564,0.9934844930935627,3.766141891479492
BitcoinTransactions,12,206,207,1,0.5,5,0.06778260724466151,0.0029498525073746312,0.9886630179827991,3.6588752269744873
BitcoinTransactions,12,206,207,1,0.5,6,0.07049482459080429,0.0030464584920030465,0.9947875944748501,3.596022129058838
BitcoinTransactions,12,206,207,1,0.5,7,0.06777989874690193,0.0034482758620689655,0.9988272087568413,3.7269580364227295
BitcoinTransactions,12,206,207,1,0.5,8,0.06862593697251222,0.003131991051454139,0.9984362783424551,3.591587543487549
BitcoinTransactions,12,206,207,1,0.5,9,0.061265213583938834,0.0014367816091954023,0.989184258535314,4.093570947647095
BitcoinTransactions,12,206,207,1,0.5,10,0.06728158871263386,0.0026343519494204425,0.9981756580661976,3.709207057952881
BitcoinTransactions,13,506,0,0,,1,0.6081270544048667,0.00083166999334664,0.6030648223487931,
BitcoinTransactions,13,506,0,0,,2,0.5135426289673947,0.0007272727272727272,0.6160835367507459,
BitcoinTransactions,13,506,0,0,,3,0.4861455382681735,0.0003968253968253968,0.33835096284241933,
BitcoinTransactions,13,506,0,0,,4,0.6184246735314688,0.00016534391534391533,0.3260103064822349,
BitcoinTransactions,13,506,0,0,,5,0.506925908572136,0.0004624633883150917,0.5976403580146461,
BitcoinTransactions,13,506,0,0,,6,0.6027870462446681,0.00030525030525030525,0.22620016273393004,
BitcoinTransactions,13,506,0,0,,7,0.7506580140589458,0.000132013201320132,0.08407919717927854,
BitcoinTransactions,13,506,0,0,,8,0.5622660181070223,0.0005422013374299657,0.3858150257662056,
BitcoinTransactions,13,506,0,0,,9,0.5373572389533688,0.0003992015968063872,0.4425006780580418,
BitcoinTransactions,13,506,0,0,,10,0.682883546652788,0.00045878574705612477,0.3188228912394901,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.07072405569969005,0.000962278675904542,0.9986438839164633,3.6446380615234375
BitcoinTransactions,13,506,5,0.01,0.5,2,0.07827435299638029,0.0011926058437686344,0.9864388391646325,3.507932424545288
BitcoinTransactions,13,506,5,0.01,0.5,3,0.056834058531481484,0.0004985044865403788,0.9943043124491456,3.849928617477417
BitcoinTransactions,13,506,5,0.01,0.5,4,0.06574835730776205,0.0009216589861751152,0.9981014374830486,3.6559810638427734
BitcoinTransactions,13,506,5,0.01,0.5,5,0.06589642386606975,0.0013477088948787063,0.9987794955248169,3.664985179901123
BitcoinTransactions,13,506,5,0.01,0.5,6,0.05999800071953468,0.0010121457489878543,0.9985082723081096,3.5504767894744873
BitcoinTransactions,13,506,5,0.01,0.5,7,0.06762766372474957,0.0020759193357058124,0.9985082723081096,3.5977091789245605
BitcoinTransactions,13,506,5,0.01,0.5,8,0.06747543599541955,0.001591849729385546,0.9982370490914022,3.636976957321167
BitcoinTransactions,13,506,5,0.01,0.5,9,0.06949505361369447,0.0005235602094240838,0.9922701383238405,3.719167709350586
BitcoinTransactions,13,506,5,0.01,0.5,10,0.0716617974832047,0.000999000999000999,0.9970165446162191,3.572047472000122
BitcoinTransactions,13,506,27,0.05,0.5,1,0.06372233054001977,0.0014056224899598394,0.99077841063195,3.677513360977173
BitcoinTransactions,13,506,27,0.05,0.5,2,0.06410790791504418,0.0009925558312655087,0.9985082723081096,3.654052734375
BitcoinTransactions,13,506,27,0.05,0.5,3,0.06427758855786041,0.001121327651939897,0.9974233794412801,3.5481669902801514
BitcoinTransactions,13,506,27,0.05,0.5,4,0.06408192053499684,0.0006596306068601583,0.9913208570653648,3.6730008125305176
BitcoinTransactions,13,506,27,0.05,0.5,5,0.06872172283167889,0.0009405568096313017,0.9896935177651207,3.7151737213134766
BitcoinTransactions,13,506,27,0.05,0.5,6,0.060757779551201437,0.0010427528675703858,0.9944399240574994,3.819794178009033
BitcoinTransactions,13,506,27,0.05,0.5,7,0.07964980472486329,0.0011730205278592375,0.9981014374830486,3.5270488262176514
BitcoinTransactions,13,506,27,0.05,0.5,8,0.06652996837863542,0.0007308605883427736,0.9972877678329265,3.664422035217285
BitcoinTransactions,13,506,27,0.05,0.5,9,0.06336259060456954,0.0013192612137203166,0.9981014374830486,3.6314735412597656
BitcoinTransactions,13,506,27,0.05,0.5,10,0.07351935152965594,0.001851851851851852,0.9993219419582317,3.606588363647461
BitcoinTransactions,13,506,54,0.1,0.5,1,0.08667364032766071,0.002113271344040575,0.9975589910496339,3.4646270275115967
BitcoinTransactions,13,506,54,0.1,0.5,2,0.061520608221264976,0.0009950248756218905,0.9960672633577434,3.728834390640259
BitcoinTransactions,13,506,54,0.1,0.5,3,0.06593975747074117,0.0008882572392965003,0.9975589910496339,3.752933979034424
BitcoinTransactions,13,506,54,0.1,0.5,4,0.062311590994093335,0.00076103500761035,0.9930838079739626,3.7258009910583496
BitcoinTransactions,13,506,54,0.1,0.5,5,0.0718166531936619,0.0006979341150195422,0.9943043124491456,3.491279125213623
BitcoinTransactions,13,506,54,0.1,0.5,6,0.07494964221114812,0.0014124293785310734,0.9978302142663412,3.6068716049194336
BitcoinTransactions,13,506,54,0.1,0.5,7,0.06287361088669755,0.001889644746787604,0.9974233794412801,3.6645569801330566
BitcoinTransactions,13,506,54,0.1,0.5,8,0.06534898311891488,0.000631911532385466,0.9952535937076213,3.6835806369781494
BitcoinTransactions,13,506,54,0.1,0.5,9,0.06698714265960105,0.0006478781988986071,0.9955248169243287,3.7569382190704346
BitcoinTransactions,13,506,54,0.1,0.5,10,0.07723531186701615,0.0016366612111292963,0.9967453213995118,3.514669418334961
BitcoinTransactions,13,506,81,0.15,0.5,1,0.06928909159012453,0.0011267605633802818,0.9968809330078655,3.5544378757476807
BitcoinTransactions,13,506,81,0.15,0.5,2,0.07996301433861355,0.0019550342130987292,0.9986438839164633,3.4718244075775146
BitcoinTransactions,13,506,81,0.15,0.5,3,0.07480600954649132,0.0014208581983518045,0.9994575535665853,3.534763813018799
BitcoinTransactions,13,506,81,0.15,0.5,4,0.06846548444922182,0.0011655011655011655,0.9971521562245729,3.6958601474761963
BitcoinTransactions,13,506,81,0.15,0.5,5,0.06476489786241994,0.0009405568096313017,0.9956604285326824,3.761357307434082
BitcoinTransactions,13,506,81,0.15,0.5,6,0.05933656976993397,0.0006335128286347799,0.9955248169243287,3.8351855278015137
BitcoinTransactions,13,506,81,0.15,0.5,7,0.06445408783997159,0.0012444690265486725,0.9981014374830486,3.7628049850463867
BitcoinTransactions,13,506,81,0.15,0.5,8,0.06308517457534914,0.0008986340762041696,0.9985082723081096,3.7549710273742676
BitcoinTransactions,13,506,81,0.15,0.5,9,0.06870059101124158,0.0009512937595129375,0.9976946026579875,3.6989974975585938
BitcoinTransactions,13,506,81,0.15,0.5,10,0.07960197516680542,0.0011943863839952225,0.9948467588825604,3.3881313800811768
BitcoinTransactions,13,506,107,0.2,0.5,1,0.07299458837201511,0.001419244961680386,0.9976946026579875,3.5181796550750732
BitcoinTransactions,13,506,107,0.2,0.5,2,0.06712419633263507,0.0009615384615384616,0.996202874966097,3.5367791652679443
BitcoinTransactions,13,506,107,0.2,0.5,3,0.085420334764926,0.001437297879985627,0.9981014374830486,3.456066846847534
BitcoinTransactions,13,506,107,0.2,0.5,4,0.07894325658039178,0.0011299435028248588,0.9938974776240846,3.362712860107422
BitcoinTransactions,13,506,107,0.2,0.5,5,0.06965423193277454,0.0015500871924045726,0.9982370490914022,3.6162922382354736
BitcoinTransactions,13,506,107,0.2,0.5,6,0.06347749342250365,0.0008951406649616369,0.989557906156767,3.568960666656494
BitcoinTransactions,13,506,107,0.2,0.5,7,0.0650490683229058,0.0011904761904761906,0.9957960401410361,3.539863348007202
BitcoinTransactions,13,506,107,0.2,0.5,8,0.06892194478262828,0.0005213764337851929,0.9925413615405478,3.570625066757202
BitcoinTransactions,13,506,107,0.2,0.5,9,0.06538850554380858,0.0010107816711590297,0.9978302142663412,3.6453444957733154
BitcoinTransactions,13,506,107,0.2,0.5,10,0.06743431391592962,0.001759014951627089,0.9990507187415243,3.5858728885650635
BitcoinTransactions,13,506,134,0.25,0.5,1,0.06397709011562377,0.0007518796992481203,0.9933550311906699,3.4938788414001465
BitcoinTransactions,13,506,134,0.25,0.5,2,0.06987707892806652,0.0014282799428688023,0.9974233794412801,3.608867883682251
BitcoinTransactions,13,506,134,0.25,0.5,3,0.07983708948061234,0.0018656716417910447,0.9956604285326824,3.445255994796753
BitcoinTransactions,13,506,134,0.25,0.5,4,0.06690277962747439,0.0010620220900594733,0.9985082723081096,3.6099510192871094
BitcoinTransactions,13,506,134,0.25,0.5,5,0.07111955208480078,0.0013717421124828531,0.9943043124491456,3.5244436264038086
BitcoinTransactions,13,506,134,0.25,0.5,6,0.07387506091345715,0.0008845643520566122,0.9924057499321942,3.4891319274902344
BitcoinTransactions,13,506,134,0.25,0.5,7,0.06292872719367844,0.0008908685968819599,0.996202874966097,3.5146143436431885
BitcoinTransactions,13,506,134,0.25,0.5,8,0.06522509775069689,0.0008453085376162299,0.9983726606997559,3.6577398777008057
BitcoinTransactions,13,506,134,0.25,0.5,9,0.06187199223580969,0.0005317263381779511,0.9960672633577434,3.63592267036438
BitcoinTransactions,13,506,134,0.25,0.5,10,0.0653373880602676,0.001274426508071368,0.9989151071331706,3.6322684288024902
BitcoinTransactions,13,506,161,0.3,0.5,1,0.07170231461268778,0.002252977148374638,0.9986438839164633,3.4948246479034424
BitcoinTransactions,13,506,161,0.3,0.5,2,0.06373573484360241,0.0014251781472684087,0.9985082723081096,3.6611032485961914
BitcoinTransactions,13,506,161,0.3,0.5,3,0.06425282613610368,0.0006538084341288003,0.9959316517493898,3.663071632385254
BitcoinTransactions,13,506,161,0.3,0.5,4,0.06414812047531229,0.0007808433107756377,0.9952535937076213,3.647195816040039
BitcoinTransactions,13,506,161,0.3,0.5,5,0.08603788699115947,0.003898635477582846,0.9968809330078655,3.419949769973755
BitcoinTransactions,13,506,161,0.3,0.5,6,0.07536338876738559,0.0014238253440911248,0.9971521562245729,3.443098783493042
BitcoinTransactions,13,506,161,0.3,0.5,7,0.062210992916133016,0.0007262164124909223,0.9967453213995118,3.684816598892212
BitcoinTransactions,13,506,161,0.3,0.5,8,0.0650095379818519,0.0005185377236193933,0.9918633034987795,3.6253387928009033
BitcoinTransactions,13,506,161,0.3,0.5,9,0.06992672308548653,0.0013654984069185253,0.9974233794412801,3.455923557281494
BitcoinTransactions,13,506,161,0.3,0.5,10,0.06129963011481023,0.0016750418760469012,0.9993219419582317,3.987720489501953
BitcoinTransactions,13,506,188,0.35,0.5,1,0.06381123153812641,0.0009174311926605505,0.9979658258746948,3.6976077556610107
BitcoinTransactions,13,506,188,0.35,0.5,2,0.06155626830756962,0.0009943652635067948,0.994575535665853,3.6501095294952393
BitcoinTransactions,13,506,188,0.35,0.5,3,0.059913826525349545,0.0009358288770053476,0.9938974776240846,3.711740732192993
BitcoinTransactions,13,506,188,0.35,0.5,4,0.0645688294699286,0.0011505824823817058,0.9976946026579875,3.5907557010650635
BitcoinTransactions,13,506,188,0.35,0.5,5,0.06781758392338129,0.0014528850145288502,0.9979658258746948,3.6517140865325928
BitcoinTransactions,13,506,188,0.35,0.5,6,0.06239156491225527,0.0008761170492377782,0.9978302142663412,3.7201783657073975
BitcoinTransactions,13,506,188,0.35,0.5,7,0.061527451626661116,0.0009502692429521698,0.9951179820992677,3.721149206161499
BitcoinTransactions,13,506,188,0.35,0.5,8,0.0725122183658328,0.0012437810945273632,0.9987794955248169,3.6512136459350586
BitcoinTransactions,13,506,188,0.35,0.5,9,0.07136859485440564,0.001594896331738437,0.9985082723081096,3.6092963218688965
BitcoinTransactions,13,506,188,0.35,0.5,10,0.06259976878609663,0.0007209805335255948,0.9957960401410361,3.715705156326294
BitcoinTransactions,13,506,215,0.4,0.5,1,0.07070877451713209,0.0010088781275221952,0.9951179820992677,3.72377872467041
BitcoinTransactions,13,506,215,0.4,0.5,2,0.08198587748415329,0.001472211998527788,0.9926769731489016,3.3236424922943115
BitcoinTransactions,13,506,215,0.4,0.5,3,0.06648405364988251,0.0008481764206955047,0.9971521562245729,3.6201419830322266
BitcoinTransactions,13,506,215,0.4,0.5,4,0.07501308057444249,0.00202020202020202,0.9967453213995118,3.567242383956909
BitcoinTransactions,13,506,215,0.4,0.5,5,0.059868773911677935,0.001488095238095238,0.9994575535665853,3.774801731109619
BitcoinTransactions,13,506,215,0.4,0.5,6,0.07611938206528791,0.0016722408026755853,0.9983726606997559,3.511888265609741
BitcoinTransactions,13,506,215,0.4,0.5,7,0.06952035803104674,0.001100975149418056,0.9974233794412801,3.643767833709717
BitcoinTransactions,13,506,215,0.4,0.5,8,0.0697895254972907,0.000835421888053467,0.9981014374830486,3.665705919265747
BitcoinTransactions,13,506,215,0.4,0.5,9,0.06814731813200253,0.0017595307917888563,0.9983726606997559,3.461979389190674
BitcoinTransactions,13,506,215,0.4,0.5,10,0.07761407699849192,0.0012279983626688497,0.9976946026579875,3.5123515129089355
BitcoinTransactions,13,506,242,0.45,0.5,1,0.06696455023256141,0.0015527950310559005,0.9932194195823163,3.6019864082336426
BitcoinTransactions,13,506,242,0.45,0.5,2,0.07753171389598404,0.0024822695035460994,0.999593165174939,3.4866487979888916
BitcoinTransactions,13,506,242,0.45,0.5,3,0.06779566108078156,0.0011189854531891085,0.9982370490914022,3.616116762161255
BitcoinTransactions,13,506,242,0.45,0.5,4,0.06824798314639847,0.0018153526970954357,0.9975589910496339,3.4705517292022705
BitcoinTransactions,13,506,242,0.45,0.5,5,0.0688370610202791,0.001658374792703151,0.9991863303498779,3.3971385955810547
BitcoinTransactions,13,506,242,0.45,0.5,6,0.06185076843821298,0.0010311936065996391,0.996202874966097,3.8233299255371094
BitcoinTransactions,13,506,242,0.45,0.5,7,0.05968777266800552,0.001077752117013087,0.9975589910496339,3.7961440086364746
BitcoinTransactions,13,506,242,0.45,0.5,8,0.07191970072898504,0.0012714558169103624,0.9976946026579875,3.593395948410034
BitcoinTransactions,13,506,242,0.45,0.5,9,0.061113848545287563,0.000749063670411985,0.9944399240574994,3.7734110355377197
BitcoinTransactions,13,506,242,0.45,0.5,10,0.08652438190930417,0.0022913256955810145,0.9981014374830486,3.5141656398773193
BitcoinTransactions,13,506,268,0.5,0.5,1,0.07544326629734006,0.0014124293785310734,0.9938974776240846,3.342308521270752
BitcoinTransactions,13,506,268,0.5,0.5,2,0.06042615308676954,0.0014619883040935672,0.9913208570653648,3.7010366916656494
BitcoinTransactions,13,506,268,0.5,0.5,3,0.06597537467319867,0.0007072135785007072,0.9968809330078655,3.651989221572876
BitcoinTransactions,13,506,268,0.5,0.5,4,0.07025717719501116,0.0016092693916961698,0.9974233794412801,3.544506788253784
BitcoinTransactions,13,506,268,0.5,0.5,5,0.06378565922864132,0.0015467904098994587,0.9989151071331706,3.7344818115234375
BitcoinTransactions,13,506,268,0.5,0.5,6,0.08002536632285832,0.0013528138528138528,0.9948467588825604,3.5830178260803223
BitcoinTransactions,13,506,268,0.5,0.5,7,0.0657244447977392,0.001201923076923077,0.9981014374830486,3.6245779991149902
BitcoinTransactions,13,506,268,0.5,0.5,8,0.0743228662619981,0.0013966480446927375,0.9987794955248169,3.7139174938201904
BitcoinTransactions,13,506,268,0.5,0.5,9,0.06408119590425361,0.0016722408026755853,0.9957960401410361,3.602764129638672
BitcoinTransactions,13,506,268,0.5,0.5,10,0.07125281839231058,0.0012644889357218123,0.9986438839164633,3.625561475753784
BitcoinTransactions,13,506,295,0.55,0.5,1,0.06446812660087897,0.0014474772539288668,0.9983726606997559,3.695624351501465
BitcoinTransactions,13,506,295,0.55,0.5,2,0.07152685001870429,0.0012085635359116022,0.9966097097911581,3.5900378227233887
BitcoinTransactions,13,506,295,0.55,0.5,3,0.06411386397450283,0.001994870333428327,0.9993219419582317,3.5732364654541016
BitcoinTransactions,13,506,295,0.55,0.5,4,0.06481783862410552,0.0018703241895261845,0.9989151071331706,3.8765180110931396
BitcoinTransactions,13,506,295,0.55,0.5,5,0.0757822582346711,0.0011684973124561813,0.9982370490914022,3.6309282779693604
BitcoinTransactions,13,506,295,0.55,0.5,6,0.0756529968163395,0.0007427213309566251,0.9959316517493898,3.6813201904296875
BitcoinTransactions,13,506,295,0.55,0.5,7,0.06347846775185076,0.000736105999263894,0.9933550311906699,3.6973204612731934
BitcoinTransactions,13,506,295,0.55,0.5,8,0.07105221322477392,0.0012147716229348883,0.9976946026579875,3.6052825450897217
BitcoinTransactions,13,506,295,0.55,0.5,9,0.06387615749410468,0.0010313531353135313,0.9952535937076213,3.591762065887451
BitcoinTransactions,13,506,295,0.55,0.5,10,0.07373366170610003,0.0017482517482517483,0.9987794955248169,3.3673572540283203
BitcoinTransactions,13,506,322,0.6,0.5,1,0.06867197803269513,0.0008818342151675485,0.9975589910496339,3.6700820922851562
BitcoinTransactions,13,506,322,0.6,0.5,2,0.08333945864637331,0.0016886187098953055,0.9986438839164633,3.508162021636963
BitcoinTransactions,13,506,322,0.6,0.5,3,0.07517947261315987,0.00273224043715847,0.9955248169243287,3.472208023071289
BitcoinTransactions,13,506,322,0.6,0.5,4,0.07286231755729113,0.0012853470437017994,0.9974233794412801,3.621565103530884
BitcoinTransactions,13,506,322,0.6,0.5,5,0.05987842896959108,0.0013826043237807944,0.9974233794412801,3.8077917098999023
BitcoinTransactions,13,506,322,0.6,0.5,6,0.05856365985378711,0.0016491445062873633,0.9993219419582317,3.7883265018463135
BitcoinTransactions,13,506,322,0.6,0.5,7,0.06001508172621886,0.0018726591760299626,0.9994575535665853,3.739241361618042
BitcoinTransactions,13,506,322,0.6,0.5,8,0.06697578782968971,0.0010713192531374349,0.9943043124491456,3.625370740890503
BitcoinTransactions,13,506,322,0.6,0.5,9,0.06696901262287279,0.0012790060295998539,0.9987794955248169,3.784714937210083
BitcoinTransactions,13,506,322,0.6,0.5,10,0.06970193221314952,0.0013123359580052493,0.9976946026579875,3.691765546798706
BitcoinTransactions,13,506,349,0.65,0.5,1,0.0705240183634989,0.0011195700850873264,0.9959316517493898,3.6553375720977783
BitcoinTransactions,13,506,349,0.65,0.5,2,0.0605215120397264,0.0009502692429521698,0.9953892053159751,3.7071352005004883
BitcoinTransactions,13,506,349,0.65,0.5,3,0.07742003420240735,0.0018181818181818182,0.9993219419582317,3.67734432220459
BitcoinTransactions,13,506,349,0.65,0.5,4,0.058645928500490455,0.0013903371567605145,0.9987794955248169,3.787527322769165
BitcoinTransactions,13,506,349,0.65,0.5,5,0.06649656160912444,0.0007104290991759022,0.9982370490914022,3.6687934398651123
BitcoinTransactions,13,506,349,0.65,0.5,6,0.06043836223246586,0.0012321774335504313,0.9981014374830486,3.7148497104644775
BitcoinTransactions,13,506,349,0.65,0.5,7,0.06752938578605663,0.0020017157563625965,0.9972877678329265,3.603863477706909
BitcoinTransactions,13,506,349,0.65,0.5,8,0.07734337918818533,0.0015779092702169625,0.9990507187415243,3.4965550899505615
BitcoinTransactions,13,506,349,0.65,0.5,9,0.07744622316886912,0.0020491803278688526,0.9981014374830486,3.473728656768799
BitcoinTransactions,13,506,349,0.65,0.5,10,0.06920954235978764,0.0009523809523809524,0.9975589910496339,3.676893472671509
BitcoinTransactions,13,506,376,0.7,0.5,1,0.08038913001758542,0.001330082021724673,0.9966097097911581,3.53922963142395
BitcoinTransactions,13,506,376,0.7,0.5,2,0.06065309078454448,0.0014705882352941176,0.9985082723081096,3.6653659343719482
BitcoinTransactions,13,506,376,0.7,0.5,3,0.0745136799166497,0.0020226537216828477,0.9981014374830486,3.4770684242248535
BitcoinTransactions,13,506,376,0.7,0.5,4,0.07406641023163787,0.0011973180076628352,0.9964740981828044,3.575536012649536
BitcoinTransactions,13,506,376,0.7,0.5,5,0.06410028942305951,0.0009678668215253581,0.9970165446162191,3.555112361907959
BitcoinTransactions,13,506,376,0.7,0.5,6,0.06937435973811139,0.0012406947890818859,0.9985082723081096,3.689584493637085
BitcoinTransactions,13,506,376,0.7,0.5,7,0.0652301812289556,0.0020824656393169513,0.9994575535665853,3.6116011142730713
BitcoinTransactions,13,506,376,0.7,0.5,8,0.08116540897960019,0.0020408163265306124,0.9982370490914022,3.4441304206848145
BitcoinTransactions,13,506,376,0.7,0.5,9,0.07446199677414635,0.001289134438305709,0.9982370490914022,3.562241315841675
BitcoinTransactions,13,506,376,0.7,0.5,10,0.06189982339119866,0.0012728719172633255,0.9983726606997559,3.6862876415252686
BitcoinTransactions,13,506,403,0.75,0.5,1,0.06755991208973738,0.0013080444735120995,0.9987794955248169,3.5020461082458496
BitcoinTransactions,13,506,403,0.75,0.5,2,0.062990329921168,0.0007125890736342043,0.9952535937076213,4.109273195266724
BitcoinTransactions,13,506,403,0.75,0.5,3,0.08171611314207639,0.0021810250817884407,0.9986438839164633,3.5284082889556885
BitcoinTransactions,13,506,403,0.75,0.5,4,0.07035142104272052,0.0021872265966754157,0.9997287767832926,3.6311495304107666
BitcoinTransactions,13,506,403,0.75,0.5,5,0.07164115922880396,0.0017046665246111229,0.9991863303498779,3.581631660461426
BitcoinTransactions,13,506,403,0.75,0.5,6,0.061521245208357986,0.0012881854987118145,0.9975589910496339,3.7584540843963623
BitcoinTransactions,13,506,403,0.75,0.5,7,0.0736551115971594,0.0020933014354066986,0.9991863303498779,3.5024147033691406
BitcoinTransactions,13,506,403,0.75,0.5,8,0.07686505301409534,0.0015826958586125032,0.9963384865744508,3.313512086868286
BitcoinTransactions,13,506,403,0.75,0.5,9,0.07187288179808698,0.001895991332611051,0.9979658258746948,3.4660513401031494
BitcoinTransactions,13,506,403,0.75,0.5,10,0.06589290306315856,0.001611047180667434,0.9991863303498779,3.7539162635803223
BitcoinTransactions,13,506,430,0.8,0.5,1,0.06287616114985654,0.0009897070467141725,0.9957960401410361,3.7587199211120605
BitcoinTransactions,13,506,430,0.8,0.5,2,0.06586269715490255,0.0014281633818908884,0.9971521562245729,3.7038211822509766
BitcoinTransactions,13,506,430,0.8,0.5,3,0.07313476168783563,0.0019083969465648854,0.9986438839164633,3.553112030029297
BitcoinTransactions,13,506,430,0.8,0.5,4,0.06035980441408305,0.0011671335200746965,0.9948467588825604,3.6998188495635986
BitcoinTransactions,13,506,430,0.8,0.5,5,0.07057859868307187,0.0015034364261168386,0.9978302142663412,3.713651180267334
BitcoinTransactions,13,506,430,0.8,0.5,6,0.07036670438235085,0.0014534883720930232,0.9989151071331706,3.576533794403076
BitcoinTransactions,13,506,430,0.8,0.5,7,0.0768003494629713,0.0012437810945273632,0.9978302142663412,3.614989757537842
BitcoinTransactions,13,506,430,0.8,0.5,8,0.06401545244560268,0.0015267175572519084,0.9979658258746948,3.7080941200256348
BitcoinTransactions,13,506,430,0.8,0.5,9,0.07343779704400792,0.0009494422027059103,0.9967453213995118,3.6399941444396973
BitcoinTransactions,13,506,430,0.8,0.5,10,0.07078777358316357,0.0011596443757247777,0.9981014374830486,3.6254708766937256
BitcoinTransactions,13,506,456,0.85,0.5,1,0.06942239473193985,0.0010469011725293131,0.9967453213995118,3.697620391845703
BitcoinTransactions,13,506,456,0.85,0.5,2,0.0835765964052564,0.0016556291390728477,0.9987794955248169,3.4932467937469482
