network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,19,616,403,0.6,0.5,3,0.07322912190853588,0.000946073793755913,0.9843061674008811,5.014033079147339
BitcoinTransactions,19,616,403,0.6,0.5,4,0.06872283837161096,0.000499001996007984,0.9551211453744494,4.700809478759766
BitcoinTransactions,19,616,403,0.6,0.5,5,0.06516961698924605,0.000664451827242525,0.9858204845814978,5.069950103759766
BitcoinTransactions,19,616,437,0.65,0.5,1,0.06828481127858144,0.0018203883495145632,0.9785242290748899,4.783329963684082
BitcoinTransactions,19,616,437,0.65,0.5,2,0.07070654509066852,0.001,0.9536068281938326,5.004306793212891
BitcoinTransactions,19,616,437,0.65,0.5,3,0.0698671855106225,0.0008928571428571428,0.9759085903083701,4.795450448989868
BitcoinTransactions,19,616,437,0.65,0.5,4,0.06726687708519405,0.0008264462809917355,0.9854074889867841,4.806727647781372
BitcoinTransactions,19,616,437,0.65,0.5,5,0.07552984270217851,0.0006218905472636816,0.9489262114537445,4.9587321281433105
BitcoinTransactions,19,616,470,0.7,0.5,1,0.08693879570453547,0.0008333333333333334,0.9509911894273128,4.52727198600769
BitcoinTransactions,19,616,470,0.7,0.5,2,0.07123947632354657,0.0010273972602739725,0.9626927312775331,4.926401376724243
BitcoinTransactions,19,616,470,0.7,0.5,3,0.0734675100585183,0.0009950248756218905,0.9631057268722467,4.782288551330566
BitcoinTransactions,19,616,470,0.7,0.5,4,0.05317399583992011,0.0007376444553725104,0.95181718061674,5.06795072555542
BitcoinTransactions,19,616,470,0.7,0.5,5,0.08098582419018259,0.0006688963210702341,0.9914647577092511,4.9728522300720215
BitcoinTransactions,19,616,504,0.75,0.5,1,0.06567730360227603,0.0007370554634236226,0.932681718061674,5.066807746887207
BitcoinTransactions,19,616,504,0.75,0.5,2,0.07131890100204637,0.0009917355371900827,0.9947687224669604,4.923281908035278
BitcoinTransactions,19,616,504,0.75,0.5,3,0.07093321503264637,0.0004722550177095632,0.9620044052863436,4.770775079727173
BitcoinTransactions,19,616,504,0.75,0.5,4,0.07736726465241155,0.0006093845216331506,0.9319933920704846,4.778832912445068
BitcoinTransactions,19,616,504,0.75,0.5,5,0.07298194873616018,0.0005509641873278236,0.9034966960352423,4.73254656791687
BitcoinTransactions,19,616,538,0.8,0.5,1,0.07229453972195068,0.0007037297677691766,0.98306718061674,4.936906814575195
BitcoinTransactions,19,616,538,0.8,0.5,2,0.06284929507744527,0.0007037297677691766,0.9640693832599119,4.732924699783325
BitcoinTransactions,19,616,538,0.8,0.5,3,0.07688065822148799,0.0006611570247933885,0.9449339207048458,5.055921792984009
BitcoinTransactions,19,616,538,0.8,0.5,4,0.06843731769495787,0.0004706989879971758,0.9372246696035242,5.070098161697388
BitcoinTransactions,19,616,538,0.8,0.5,5,0.06609918164528168,0.0013266998341625207,0.9906387665198237,5.100060224533081
BitcoinTransactions,19,616,571,0.85,0.5,1,0.07049239253300812,0.0010398613518197574,0.9910517621145375,4.927736520767212
BitcoinTransactions,19,616,571,0.85,0.5,2,0.06190109610296594,0.0008223684210526315,0.9848568281938326,4.832612037658691
BitcoinTransactions,19,616,571,0.85,0.5,3,0.07112024086444985,0.0006578947368421052,0.9475495594713657,4.902842283248901
BitcoinTransactions,19,616,571,0.85,0.5,4,0.07807050860647989,0.0008278145695364238,0.9695759911894273,4.720437049865723
BitcoinTransactions,19,616,571,0.85,0.5,5,0.07396272321410989,0.0005518763796909492,0.9567731277533039,4.998033285140991
BitcoinTransactions,19,616,605,0.9,0.5,1,0.060653828124441915,0.0011204481792717086,0.9704019823788547,4.859773874282837
BitcoinTransactions,19,616,605,0.9,0.5,2,0.06686716897305944,0.0012422360248447205,0.9797632158590308,4.8951497077941895
BitcoinTransactions,19,616,605,0.9,0.5,3,0.0767511278030161,0.0005518763796909492,0.9503028634361234,5.027164697647095
BitcoinTransactions,19,616,605,0.9,0.5,4,0.06488708813337281,0.0006666666666666666,0.9854074889867841,5.04230260848999
BitcoinTransactions,19,616,605,0.9,0.5,5,0.07129155516216945,0.0005473453749315818,0.9592511013215859,5.007326126098633
BitcoinTransactions,19,616,638,0.95,0.5,1,0.06548494358469366,0.00046992481203007516,0.9271751101321586,4.793050765991211
BitcoinTransactions,19,616,638,0.95,0.5,2,0.07403868035384396,0.0011792452830188679,0.9509911894273128,4.68721342086792
BitcoinTransactions,19,616,638,0.95,0.5,3,0.07158523560213671,0.0009884678747940692,0.9896751101321586,4.701996088027954
BitcoinTransactions,19,616,638,0.95,0.5,4,0.07011442106241125,0.0008319467554076539,0.9921530837004405,4.894780397415161
BitcoinTransactions,19,616,638,0.95,0.5,5,0.06955644792500099,0.0007072135785007072,0.9421806167400881,4.713524580001831
BitcoinTransactions,19,616,672,1,0.5,1,0.06688682183160463,0.0008264462809917355,0.9516795154185022,5.098574876785278
BitcoinTransactions,19,616,672,1,0.5,2,0.07211964600664345,0.0005491488193300384,0.9478248898678414,5.081423044204712
BitcoinTransactions,19,616,672,1,0.5,3,0.06742067259559072,0.00032948929159802305,0.9618667400881057,5.174773931503296
BitcoinTransactions,19,616,672,1,0.5,4,0.06670662968947516,0.00041118421052631577,0.9490638766519823,4.944376468658447
BitcoinTransactions,19,616,672,1,0.5,5,0.07306063584258096,0.0013574660633484162,0.9775605726872246,4.632118463516235
BitcoinTransactions,20,248,0,0,,1,0.06033138892941001,0.003683241252302026,0.977332285115304,
BitcoinTransactions,20,248,0,0,,2,0.07360819482277367,0.007792207792207792,0.9996069182389937,
BitcoinTransactions,20,248,0,0,,3,0.07360152125840803,0.004480286738351254,0.9931865828092243,
BitcoinTransactions,20,248,0,0,,4,0.06998713639459948,0.0044444444444444444,0.9998689727463312,
BitcoinTransactions,20,248,0,0,,5,0.07473099981942453,0.004469273743016759,0.9998689727463312,
BitcoinTransactions,20,248,3,0.01,0.5,1,0.07830645965037467,0.004189944134078212,0.9997379454926625,4.910000801086426
BitcoinTransactions,20,248,3,0.01,0.5,2,0.0700826112467863,0.004629629629629629,0.9997379454926625,4.8234429359436035
BitcoinTransactions,20,248,3,0.01,0.5,3,0.07415032944262001,0.006711409395973154,1.0,4.5662171840667725
BitcoinTransactions,20,248,3,0.01,0.5,4,0.06623849494618692,0.0022002200220022,0.9699947589098532,4.85036563873291
BitcoinTransactions,20,248,3,0.01,0.5,5,0.06659240557369338,0.005208333333333333,1.0,4.697918653488159
BitcoinTransactions,20,248,14,0.05,0.5,1,0.06589857155703338,0.004432624113475178,0.999475890985325,4.919336318969727
BitcoinTransactions,20,248,14,0.05,0.5,2,0.07533031740272192,0.009174311926605505,1.0,4.470237493515015
BitcoinTransactions,20,248,14,0.05,0.5,3,0.0751502400161751,0.003663003663003663,0.9996069182389937,5.016587495803833
BitcoinTransactions,20,248,14,0.05,0.5,4,0.0640563714466013,0.0034153005464480873,0.9913522012578616,4.900261402130127
BitcoinTransactions,20,248,14,0.05,0.5,5,0.06667998854535347,0.0055248618784530384,1.0,5.026535749435425
BitcoinTransactions,20,248,27,0.1,0.5,1,0.07312765839676216,0.003946329913180742,0.9962002096436059,4.946218967437744
BitcoinTransactions,20,248,27,0.1,0.5,2,0.06874062812583305,0.004655493482309125,0.9997379454926625,4.815790891647339
BitcoinTransactions,20,248,27,0.1,0.5,3,0.072825354604766,0.004655493482309125,0.9997379454926625,4.913145303726196
BitcoinTransactions,20,248,27,0.1,0.5,4,0.0650796389588998,0.004553734061930784,0.9996069182389937,4.720315933227539
BitcoinTransactions,20,248,27,0.1,0.5,5,0.06627729624153669,0.004189944134078212,0.9997379454926625,4.975556373596191
BitcoinTransactions,20,248,41,0.15,0.5,1,0.07145942945916708,0.0044365572315882874,0.9925314465408805,4.465863943099976
BitcoinTransactions,20,248,41,0.15,0.5,2,0.06870632839431162,0.005813953488372093,1.0,4.9488770961761475
BitcoinTransactions,20,248,41,0.15,0.5,3,0.06948247799234925,0.0041025641025641026,0.9996069182389937,4.863971710205078
BitcoinTransactions,20,248,41,0.15,0.5,4,0.06683793170672013,0.0030557677616501145,0.960167714884696,5.0185019969940186
BitcoinTransactions,20,248,41,0.15,0.5,5,0.07413467462571907,0.005405405405405406,1.0,4.967851877212524
BitcoinTransactions,20,248,55,0.2,0.5,1,0.06875599382036776,0.0037397157816005983,0.980083857442348,4.872108459472656
BitcoinTransactions,20,248,55,0.2,0.5,2,0.061911875650386076,0.0030721966205837174,0.9955450733752621,4.986101865768433
BitcoinTransactions,20,248,55,0.2,0.5,3,0.07123179055360034,0.004340277777777778,0.9997379454926625,4.647226810455322
BitcoinTransactions,20,248,55,0.2,0.5,4,0.0739764284471894,0.005341880341880342,0.9997379454926625,4.751824140548706
BitcoinTransactions,20,248,55,0.2,0.5,5,0.06943429974633004,0.004347826086956522,0.9829664570230608,4.459507703781128
BitcoinTransactions,20,248,68,0.25,0.5,1,0.06857885347978962,0.004678362573099415,0.9931865828092243,4.849804401397705
BitcoinTransactions,20,248,68,0.25,0.5,2,0.0734251820518969,0.004456327985739751,0.9997379454926625,4.743850469589233
BitcoinTransactions,20,248,68,0.25,0.5,3,0.07094109070846807,0.003703703703703704,0.9720911949685535,5.002935171127319
BitcoinTransactions,20,248,68,0.25,0.5,4,0.0737790711003698,0.0051813471502590676,1.0,4.995189905166626
BitcoinTransactions,20,248,68,0.25,0.5,5,0.07855474176324402,0.005747126436781609,1.0,4.973067998886108
BitcoinTransactions,20,248,82,0.3,0.5,1,0.0719820212065849,0.0040609137055837565,0.9997379454926625,4.867947816848755
BitcoinTransactions,20,248,82,0.3,0.5,2,0.0723282279931737,0.0025906735751295338,0.992269392033543,4.7700395584106445
BitcoinTransactions,20,248,82,0.3,0.5,3,0.06568145458558938,0.004363001745200698,0.9998689727463312,4.851036548614502
BitcoinTransactions,20,248,82,0.3,0.5,4,0.05980941928152222,0.0031914893617021275,0.9988207547169812,4.738974094390869
BitcoinTransactions,20,248,82,0.3,0.5,5,0.06477129905105396,0.0031887755102040817,0.9827044025157232,4.8902435302734375
BitcoinTransactions,20,248,96,0.35,0.5,1,0.06755648149787888,0.005405405405405406,1.0,4.780897855758667
BitcoinTransactions,20,248,96,0.35,0.5,2,0.0671623339921676,0.005847953216374269,1.0,4.968763589859009
BitcoinTransactions,20,248,96,0.35,0.5,3,0.06531046527922263,0.0049504950495049506,1.0,4.964136838912964
BitcoinTransactions,20,248,96,0.35,0.5,4,0.07627447661114109,0.0064516129032258064,0.9513888888888888,4.740087032318115
BitcoinTransactions,20,248,96,0.35,0.5,5,0.07516762045816536,0.003861003861003861,0.9929245283018868,4.930739879608154
BitcoinTransactions,20,248,109,0.4,0.5,1,0.0743987904599147,0.00390625,0.9980345911949685,4.90562105178833
BitcoinTransactions,20,248,109,0.4,0.5,2,0.07177757836907929,0.004166666666666667,0.9996069182389937,4.9050679206848145
BitcoinTransactions,20,248,109,0.4,0.5,3,0.058888315299494884,0.003472222222222222,0.9997379454926625,4.729118824005127
BitcoinTransactions,20,248,109,0.4,0.5,4,0.06131096531825189,0.003787878787878788,0.9914832285115304,4.894896507263184
BitcoinTransactions,20,248,109,0.4,0.5,5,0.07055082978829484,0.005494505494505495,0.9996069182389937,4.543683290481567
BitcoinTransactions,20,248,123,0.45,0.5,1,0.07042003889421938,0.004347826086956522,0.9964622641509434,4.966613054275513
BitcoinTransactions,20,248,123,0.45,0.5,2,0.062096174871249354,0.0035536602700781805,0.9952830188679245,4.849671363830566
BitcoinTransactions,20,248,123,0.45,0.5,3,0.07040943828606214,0.003883495145631068,0.9997379454926625,5.072992563247681
BitcoinTransactions,20,248,123,0.45,0.5,4,0.06469363599705563,0.003794037940379404,0.9927935010482181,5.020055770874023
BitcoinTransactions,20,248,123,0.45,0.5,5,0.057582696928822466,0.0036036036036036037,0.9794287211740041,5.031362056732178
BitcoinTransactions,20,248,136,0.5,0.5,1,0.0688766358479552,0.005095541401273885,0.9997379454926625,4.772824048995972
BitcoinTransactions,20,248,136,0.5,0.5,2,0.06153279179839177,0.0038461538461538464,0.9914832285115304,4.781010150909424
BitcoinTransactions,20,248,136,0.5,0.5,3,0.06179888437536017,0.003205128205128205,0.9996069182389937,4.957711458206177
BitcoinTransactions,20,248,136,0.5,0.5,4,0.0730970496695917,0.0051440329218107,0.9962002096436059,4.539248704910278
BitcoinTransactions,20,248,136,0.5,0.5,5,0.06987644348103564,0.0045351473922902496,0.9956761006289309,4.967853546142578
BitcoinTransactions,20,248,150,0.55,0.5,1,0.06639725195189702,0.0042780748663101605,0.9992138364779874,4.613174915313721
BitcoinTransactions,20,248,150,0.55,0.5,2,0.06456584148613369,0.0030441400304414,0.9838836477987422,5.035474061965942
BitcoinTransactions,20,248,150,0.55,0.5,3,0.06660724633417715,0.002734107997265892,0.987814465408805,4.854173183441162
BitcoinTransactions,20,248,150,0.55,0.5,4,0.079032885632957,0.008571428571428572,0.9996069182389937,4.764481544494629
BitcoinTransactions,20,248,150,0.55,0.5,5,0.07175129893799453,0.0038095238095238095,0.9996069182389937,4.985363960266113
BitcoinTransactions,20,248,164,0.6,0.5,1,0.06045310833364888,0.00510204081632653,1.0,5.057218790054321
BitcoinTransactions,20,248,164,0.6,0.5,2,0.07306424861297445,0.005,1.0,4.969008207321167
BitcoinTransactions,20,248,164,0.6,0.5,3,0.061311961976594165,0.002898550724637681,0.9815251572327044,4.748129606246948
BitcoinTransactions,20,248,164,0.6,0.5,4,0.06950469182084558,0.00303951367781155,0.9985587002096437,4.953885793685913
BitcoinTransactions,20,248,164,0.6,0.5,5,0.07239020897701309,0.0037397157816005983,0.9988207547169812,4.5929155349731445
BitcoinTransactions,20,248,177,0.65,0.5,1,0.07483131536462788,0.005076142131979695,1.0,4.979569435119629
BitcoinTransactions,20,248,177,0.65,0.5,2,0.0657156745061941,0.005,1.0,4.800175189971924
BitcoinTransactions,20,248,177,0.65,0.5,3,0.06711603980867333,0.004232804232804233,0.9997379454926625,4.926096677780151
BitcoinTransactions,20,248,177,0.65,0.5,4,0.06910025541930852,0.007122507122507123,0.9998689727463312,4.717030048370361
BitcoinTransactions,20,248,177,0.65,0.5,5,0.0692007954562041,0.005859375,0.9981656184486373,4.750739812850952
BitcoinTransactions,20,248,191,0.7,0.5,1,0.06473468707895821,0.004251700680272109,0.9996069182389937,5.174731731414795
BitcoinTransactions,20,248,191,0.7,0.5,2,0.0735826919689096,0.003157894736842105,0.9825733752620545,4.999677896499634
BitcoinTransactions,20,248,191,0.7,0.5,3,0.07015663780716119,0.0035460992907801418,0.9959381551362684,5.147519588470459
BitcoinTransactions,20,248,191,0.7,0.5,4,0.07383456337050831,0.004076086956521739,0.9997379454926625,5.064165115356445
BitcoinTransactions,20,248,191,0.7,0.5,5,0.0663509958265989,0.004363001745200698,0.9997379454926625,5.124731540679932
BitcoinTransactions,20,248,205,0.75,0.5,1,0.07018028869846854,0.004210526315789474,0.9997379454926625,5.064725875854492
BitcoinTransactions,20,248,205,0.75,0.5,2,0.06272602232377107,0.004020100502512563,0.9985587002096437,5.162924289703369
BitcoinTransactions,20,248,205,0.75,0.5,3,0.06592873019544565,0.0048543689320388345,1.0,5.110395193099976
BitcoinTransactions,20,248,205,0.75,0.5,4,0.07301490031130535,0.0040609137055837565,0.9997379454926625,5.141705274581909
BitcoinTransactions,20,248,205,0.75,0.5,5,0.0799362231465542,0.0045336787564766836,0.9997379454926625,5.056607723236084
BitcoinTransactions,20,248,218,0.8,0.5,1,0.06836180302419163,0.002955665024630542,0.9951519916142557,5.160118579864502
BitcoinTransactions,20,248,218,0.8,0.5,2,0.07259098934769351,0.003663003663003663,0.9909591194968553,5.102463722229004
BitcoinTransactions,20,248,218,0.8,0.5,3,0.07050448255808754,0.0035046728971962616,0.9996069182389937,5.168719530105591
BitcoinTransactions,20,248,218,0.8,0.5,4,0.07080364614425082,0.005319148936170213,1.0,5.063127517700195
BitcoinTransactions,20,248,218,0.8,0.5,5,0.06366471389809457,0.003898635477582846,0.9868972746331237,5.012057781219482
BitcoinTransactions,20,248,232,0.85,0.5,1,0.06738643199611002,0.005076142131979695,1.0,5.078134775161743
BitcoinTransactions,20,248,232,0.85,0.5,2,0.06786639783168412,0.003681885125184094,0.9918763102725366,5.14965033531189
BitcoinTransactions,20,248,232,0.85,0.5,3,0.07381261829868815,0.004210526315789474,0.9929245283018868,5.03587532043457
BitcoinTransactions,20,248,232,0.85,0.5,4,0.06581798328491963,0.004123711340206186,0.9931865828092243,5.102681398391724
BitcoinTransactions,20,248,232,0.85,0.5,5,0.06812572943531299,0.003045685279187817,0.9954140461215933,4.939768075942993
BitcoinTransactions,20,248,246,0.9,0.5,1,0.06446641284050976,0.0049504950495049506,1.0,4.9822096824646
BitcoinTransactions,20,248,246,0.9,0.5,2,0.06282957023083165,0.003401360544217687,0.9913522012578616,4.934361219406128
BitcoinTransactions,20,248,246,0.9,0.5,3,0.06964174112532433,0.004243281471004243,0.9996069182389937,4.848383665084839
BitcoinTransactions,20,248,246,0.9,0.5,4,0.06733032787360381,0.0039494470774091624,0.9962002096436059,4.950315475463867
BitcoinTransactions,20,248,246,0.9,0.5,5,0.07468880516112733,0.0032085561497326204,0.9796907756813418,4.762819766998291
BitcoinTransactions,20,248,259,0.95,0.5,1,0.06652715799129418,0.00510204081632653,1.0,4.954893589019775
BitcoinTransactions,20,248,259,0.95,0.5,2,0.07165334222460838,0.008333333333333333,1.0,4.551330089569092
BitcoinTransactions,20,248,259,0.95,0.5,3,0.06698443005559963,0.0031191515907673115,0.9993448637316562,5.00992751121521
BitcoinTransactions,20,248,259,0.95,0.5,4,0.059337397543284355,0.003316749585406302,0.9934486373165619,4.79346227645874
BitcoinTransactions,20,248,259,0.95,0.5,5,0.06772486614564317,0.004032258064516129,0.9997379454926625,4.9090259075164795
BitcoinTransactions,20,248,273,1,0.5,1,0.08337882161998925,0.005208333333333333,1.0,4.771195650100708
BitcoinTransactions,20,248,273,1,0.5,2,0.06951464646791423,0.003826530612244898,0.9931865828092243,4.945528984069824
BitcoinTransactions,20,248,273,1,0.5,3,0.06492175324098623,0.002803738317757009,0.999475890985325,4.784124374389648
BitcoinTransactions,20,248,273,1,0.5,4,0.0691719076724166,0.00392156862745098,0.9997379454926625,5.039299249649048
BitcoinTransactions,20,248,273,1,0.5,5,0.0683829446924093,0.0035046728971962616,0.9997379454926625,4.824321031570435
BitcoinTransactions,21,16,0,0,,1,0.0714467963446854,0.0,0.8652085452695829,
BitcoinTransactions,21,16,0,0,,2,0.08161380329684013,0.0,0.8327822990844354,
BitcoinTransactions,21,16,0,0,,3,0.0670989294906316,0.0,0.8841556459816887,
BitcoinTransactions,21,16,0,0,,4,0.07581885803050199,0.01020408163265306,0.8813580874872838,
BitcoinTransactions,21,16,0,0,,5,0.0703711229299827,0.0,0.8593591047812817,
BitcoinTransactions,21,16,0,0.01,0.5,1,0.0687236421651627,0.0,0.8769074262461851,4.909966707229614
BitcoinTransactions,21,16,0,0.01,0.5,2,0.0744103012936204,0.0,0.876144455747711,4.909561395645142
BitcoinTransactions,21,16,0,0.01,0.5,3,0.07555179473157327,0.0,0.875381485249237,4.763569116592407
BitcoinTransactions,21,16,0,0.01,0.5,4,0.07329380399103999,0.0,0.8504577822990844,4.8735127449035645
BitcoinTransactions,21,16,0,0.01,0.5,5,0.07517338007086377,0.0,0.8739827060020345,4.694591045379639
BitcoinTransactions,21,16,1,0.05,0.5,1,0.07204347022026647,0.0,0.883646998982706,5.030748605728149
BitcoinTransactions,21,16,1,0.05,0.5,2,0.07307229923618314,0.014285714285714285,0.7989572736520855,4.518257141113281
BitcoinTransactions,21,16,1,0.05,0.5,3,0.08024894070634926,0.0,0.8387589013224822,5.001283168792725
BitcoinTransactions,21,16,1,0.05,0.5,4,0.0674192323465025,0.0,0.8781790437436419,4.610832452774048
BitcoinTransactions,21,16,1,0.05,0.5,5,0.06430246254491002,0.0,0.8701678535096643,4.837035417556763
BitcoinTransactions,21,16,2,0.1,0.5,1,0.07126645657862932,0.011904761904761904,0.8833926754832147,4.842782020568848
BitcoinTransactions,21,16,2,0.1,0.5,2,0.060564366577221584,0.0,0.8914038657171923,4.909231424331665
BitcoinTransactions,21,16,2,0.1,0.5,3,0.06688529171487599,0.0,0.8774160732451679,5.149670839309692
BitcoinTransactions,21,16,2,0.1,0.5,4,0.06656351985078524,0.0,0.8897507629704985,4.918809413909912
BitcoinTransactions,21,16,2,0.1,0.5,5,0.05863906859822268,0.0,0.8791963377416073,5.2142720222473145
BitcoinTransactions,21,16,2,0.15,0.5,1,0.0752535228900813,0.0,0.87970498474059,4.784359693527222
BitcoinTransactions,21,16,2,0.15,0.5,2,0.06855419842521816,0.0,0.9037385554425229,5.083560228347778
BitcoinTransactions,21,16,2,0.15,0.5,3,0.06184100716503259,0.0,0.8633011190233978,4.630450963973999
BitcoinTransactions,21,16,2,0.15,0.5,4,0.07405159580436534,0.0,0.8078585961342828,4.78679347038269
BitcoinTransactions,21,16,2,0.15,0.5,5,0.07164062284664806,0.0,0.8802136317395728,4.709022283554077
BitcoinTransactions,21,16,3,0.2,0.5,1,0.06633602838760796,0.0,0.8676246185147508,4.877479791641235
BitcoinTransactions,21,16,3,0.2,0.5,2,0.068401937741887,0.0,0.8339267548321465,4.655102491378784
BitcoinTransactions,21,16,3,0.2,0.5,3,0.07247152266469936,0.0,0.8736012207527976,4.904674768447876
BitcoinTransactions,21,16,3,0.2,0.5,4,0.0666517215268675,0.0,0.8771617497456765,4.7381908893585205
BitcoinTransactions,21,16,3,0.2,0.5,5,0.0709491386810686,0.0,0.8552899287894201,4.889154434204102
BitcoinTransactions,21,16,4,0.25,0.5,1,0.07152739071692357,0.0,0.8597405900305188,4.721832036972046
BitcoinTransactions,21,16,4,0.25,0.5,2,0.058809131653089104,0.0,0.9162004069175992,5.095407247543335
BitcoinTransactions,21,16,4,0.25,0.5,3,0.07611010487339244,0.013888888888888888,0.8976347914547305,4.714840412139893
BitcoinTransactions,21,16,4,0.25,0.5,4,0.07846381832605322,0.0,0.8568158697863683,5.034231185913086
BitcoinTransactions,21,16,4,0.25,0.5,5,0.07205390381470911,0.0,0.8884791454730417,5.007296085357666
BitcoinTransactions,21,16,4,0.3,0.5,1,0.06887688771992992,0.0,0.8882248219735503,5.080915451049805
BitcoinTransactions,21,16,4,0.3,0.5,2,0.09143814626318832,0.02,0.8279501525940997,4.591732978820801
BitcoinTransactions,21,16,4,0.3,0.5,3,0.07302023623471497,0.0,0.866353001017294,4.918783664703369
BitcoinTransactions,21,16,4,0.3,0.5,4,0.06476510857383408,0.0,0.8835198372329603,4.968585014343262
BitcoinTransactions,21,16,4,0.3,0.5,5,0.06629039693375711,0.013888888888888888,0.9243387589013224,4.692800998687744
BitcoinTransactions,21,16,5,0.35,0.5,1,0.06487722774712894,0.0,0.9188708036622584,5.029088258743286
BitcoinTransactions,21,16,5,0.35,0.5,2,0.06633462405736155,0.0,0.8589776195320448,4.673600673675537
BitcoinTransactions,21,16,5,0.35,0.5,3,0.07397238159103994,0.0,0.8814852492370295,4.990736961364746
BitcoinTransactions,21,16,5,0.35,0.5,4,0.07348877640082994,0.01020408163265306,0.8908952187182095,4.614193916320801
BitcoinTransactions,21,16,5,0.35,0.5,5,0.07552737518504166,0.018518518518518517,0.8760172939979655,4.681524991989136
BitcoinTransactions,21,16,6,0.4,0.5,1,0.08508509632442864,0.0,0.830620549338759,4.61756443977356
BitcoinTransactions,21,16,6,0.4,0.5,2,0.06321102195591849,0.0,0.862410986775178,5.0326268672943115
BitcoinTransactions,21,16,6,0.4,0.5,3,0.07509393316722641,0.0,0.8730925737538149,4.759934425354004
BitcoinTransactions,21,16,6,0.4,0.5,4,0.06390571617980897,0.0,0.8757629704984741,5.055864334106445
BitcoinTransactions,21,16,6,0.4,0.5,5,0.06821011672865704,0.0,0.9036113936927772,5.060865640640259
BitcoinTransactions,21,16,7,0.45,0.5,1,0.07239140479542125,0.01282051282051282,0.9177263479145473,4.874452829360962
BitcoinTransactions,21,16,7,0.45,0.5,2,0.06543001236632352,0.0,0.8811037639877924,4.996688604354858
BitcoinTransactions,21,16,7,0.45,0.5,3,0.07232349410814165,0.0,0.8686419125127162,4.960606575012207
BitcoinTransactions,21,16,7,0.45,0.5,4,0.07747295163894238,0.011111111111111112,0.8816124109867752,4.787311553955078
BitcoinTransactions,21,16,7,0.45,0.5,5,0.07552233764490607,0.0,0.8744913530010173,4.7363104820251465
BitcoinTransactions,21,16,8,0.5,0.5,1,0.07498212687839201,0.011111111111111112,0.8911495422177009,4.615413427352905
BitcoinTransactions,21,16,8,0.5,0.5,2,0.06277467907251925,0.0,0.8650813835198372,4.719796895980835
BitcoinTransactions,21,16,8,0.5,0.5,3,0.07772056545802608,0.015151515151515152,0.8894964394710071,4.707571268081665
BitcoinTransactions,21,16,8,0.5,0.5,4,0.06270596795568807,0.0,0.8863173957273652,4.7173943519592285
BitcoinTransactions,21,16,8,0.5,0.5,5,0.06998210405479321,0.0,0.853001017293998,4.965771913528442
BitcoinTransactions,21,16,8,0.55,0.5,1,0.07045603804100292,0.013888888888888888,0.8825025432349949,4.528284788131714
BitcoinTransactions,21,16,8,0.55,0.5,2,0.06217283293196083,0.0,0.8878433367243134,5.069263935089111
BitcoinTransactions,21,16,8,0.55,0.5,3,0.081090976854877,0.0,0.8535096642929807,4.5870256423950195
BitcoinTransactions,21,16,8,0.55,0.5,4,0.06981669994976061,0.0,0.8610122075279756,5.014638900756836
BitcoinTransactions,21,16,8,0.55,0.5,5,0.0660336654331834,0.0,0.897761953204476,4.8335278034210205
BitcoinTransactions,21,16,9,0.6,0.5,1,0.0684965910778199,0.0,0.844735503560529,5.0607030391693115
BitcoinTransactions,21,16,9,0.6,0.5,2,0.06969944336764616,0.0,0.8831383519837233,5.036305665969849
BitcoinTransactions,21,16,9,0.6,0.5,3,0.06482797100914615,0.0,0.9106052899287894,5.143342733383179
BitcoinTransactions,21,16,9,0.6,0.5,4,0.07443278133672689,0.009523809523809525,0.7398270600203459,4.727029085159302
BitcoinTransactions,21,16,9,0.6,0.5,5,0.08102882161474079,0.011904761904761904,0.7848423194303153,4.625932693481445
BitcoinTransactions,21,16,10,0.65,0.5,1,0.06421611794440406,0.0,0.8799593082400814,4.93858528137207
BitcoinTransactions,21,16,10,0.65,0.5,2,0.07347090452271625,0.009523809523809525,0.882884028484232,4.574851036071777
BitcoinTransactions,21,16,10,0.65,0.5,3,0.07109631126732918,0.0,0.8826297049847406,4.954419851303101
BitcoinTransactions,21,16,10,0.65,0.5,4,0.06949212089720026,0.0,0.8863173957273652,4.661423206329346
BitcoinTransactions,21,16,10,0.65,0.5,5,0.06056733523024252,0.025,0.9331129196337742,4.748446226119995
BitcoinTransactions,21,16,10,0.7,0.5,1,0.06344253859163713,0.0,0.9094608341810784,4.771801233291626
BitcoinTransactions,21,16,10,0.7,0.5,2,0.07575983511635932,0.0,0.8688962360122076,4.864706993103027
BitcoinTransactions,21,16,10,0.7,0.5,3,0.08343936188150557,0.022222222222222223,0.8790691759918616,4.7571961879730225
BitcoinTransactions,21,16,10,0.7,0.5,4,0.06884507136942401,0.0,0.8549084435401831,5.015746116638184
BitcoinTransactions,21,16,10,0.7,0.5,5,0.06415332935178356,0.0,0.8864445574771109,4.8853771686553955
BitcoinTransactions,21,16,11,0.75,0.5,1,0.06727337051577964,0.0,0.8823753814852492,4.817687273025513
BitcoinTransactions,21,16,11,0.75,0.5,2,0.060812134762853375,0.0,0.9343845371312309,5.179462909698486
BitcoinTransactions,21,16,11,0.75,0.5,3,0.06815299542904861,0.016666666666666666,0.8860630722278738,4.608556747436523
BitcoinTransactions,21,16,11,0.75,0.5,4,0.06558019560881513,0.0,0.8877161749745677,5.083187103271484
