network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,31,0.15,0.5,5,0.09117457213892126,0.0029850746268656717,0.9971331769611675,3.1128249168395996
BitcoinTransactions,12,206,31,0.15,0.5,6,0.07531250696756585,0.0015321756894790602,0.9943966640604639,3.6216464042663574
BitcoinTransactions,12,206,31,0.15,0.5,7,0.06154307032840798,0.0009276437847866419,0.9821475110763618,3.5516133308410645
BitcoinTransactions,12,206,31,0.15,0.5,8,0.07530711173880054,0.002857142857142857,0.9950482147511076,3.4772138595581055
BitcoinTransactions,12,206,31,0.15,0.5,9,0.0716809898491626,0.0012386457473162675,0.9977847276518114,3.4490551948547363
BitcoinTransactions,12,206,31,0.15,0.5,10,0.07297526464535857,0.0015060240963855422,0.997393797237425,3.431500196456909
BitcoinTransactions,12,206,41,0.2,0.5,1,0.06491532006021485,0.0013440860215053765,0.993354182955434,3.536576509475708
BitcoinTransactions,12,206,41,0.2,0.5,2,0.06997979545494135,0.0018674136321195146,0.9954391451654939,3.3385770320892334
BitcoinTransactions,12,206,41,0.2,0.5,3,0.06747142909101334,0.001336898395721925,0.9951785248892364,3.4656496047973633
BitcoinTransactions,12,206,41,0.2,0.5,4,0.06455668121563171,0.001075268817204301,0.9959603857180088,3.500062942504883
BitcoinTransactions,12,206,41,0.2,0.5,5,0.08157697885245128,0.002331002331002331,0.9975241073755539,3.1230735778808594
BitcoinTransactions,12,206,41,0.2,0.5,6,0.08983537829469505,0.004489337822671156,0.9964816262705238,3.2886459827423096
BitcoinTransactions,12,206,41,0.2,0.5,7,0.0872942383822592,0.005547850208044383,0.9993484493093563,3.25464129447937
BitcoinTransactions,12,206,41,0.2,0.5,8,0.07673855800227251,0.001851851851851852,0.9938754235079489,3.3817121982574463
BitcoinTransactions,12,206,41,0.2,0.5,9,0.0840820126563601,0.0033333333333333335,0.9990878290330988,3.4268393516540527
BitcoinTransactions,12,206,41,0.2,0.5,10,0.07317001895359325,0.0027233115468409588,0.9956997654417513,3.395421266555786
BitcoinTransactions,12,206,52,0.25,0.5,1,0.0769413525766533,0.0018679950186799503,0.9924420119885327,3.3296539783477783
BitcoinTransactions,12,206,52,0.25,0.5,2,0.08899908682707623,0.004232804232804233,0.9993484493093563,3.3428473472595215
BitcoinTransactions,12,206,52,0.25,0.5,3,0.0688774135083597,0.0035014005602240898,0.9972634870992964,3.350613832473755
BitcoinTransactions,12,206,52,0.25,0.5,4,0.105565664374664,0.005547850208044383,0.999478759447485,3.2070252895355225
BitcoinTransactions,12,206,52,0.25,0.5,5,0.0887146466760154,0.0017825311942959,0.989184258535314,3.327855348587036
BitcoinTransactions,12,206,52,0.25,0.5,6,0.09023869122073201,0.0027548209366391185,0.9967422465467813,3.307375431060791
BitcoinTransactions,12,206,52,0.25,0.5,7,0.0806349973851535,0.0026613439787092482,0.9983059682043263,3.4317049980163574
BitcoinTransactions,12,206,52,0.25,0.5,8,0.08525764373043179,0.002347417840375587,0.9958300755798801,3.3805835247039795
BitcoinTransactions,12,206,52,0.25,0.5,9,0.08123235432502428,0.002506265664160401,0.9919207714360178,3.3428611755371094
BitcoinTransactions,12,206,52,0.25,0.5,10,0.08641194966015542,0.005529953917050691,0.9998696898618713,3.3573009967803955
BitcoinTransactions,12,206,62,0.3,0.5,1,0.0751639315489377,0.003289473684210526,0.9958300755798801,3.293431043624878
BitcoinTransactions,12,206,62,0.3,0.5,2,0.09833752057983558,0.004784688995215311,0.9976544175136826,3.2266063690185547
BitcoinTransactions,12,206,62,0.3,0.5,3,0.08111980946568609,0.006578947368421052,0.9971331769611675,3.2364354133605957
BitcoinTransactions,12,206,62,0.3,0.5,4,0.06459517502840544,0.00213857998289136,0.9971331769611675,3.438596725463867
BitcoinTransactions,12,206,62,0.3,0.5,5,0.10416292852866564,0.005747126436781609,0.997393797237425,3.2146880626678467
BitcoinTransactions,12,206,62,0.3,0.5,6,0.06872602011509797,0.0019047619047619048,0.9955694553036226,3.4503111839294434
BitcoinTransactions,12,206,62,0.3,0.5,7,0.0805734838801832,0.003125,0.9927026322647902,3.3071162700653076
BitcoinTransactions,12,206,62,0.3,0.5,8,0.07862000283413492,0.0020604395604395605,0.9943966640604639,3.3001887798309326
BitcoinTransactions,12,206,62,0.3,0.5,9,0.06510955282241626,0.0018018018018018018,0.9889236382590566,3.4972875118255615
BitcoinTransactions,12,206,62,0.3,0.5,10,0.07489170017602945,0.0010822510822510823,0.9947875944748501,3.421034812927246
BitcoinTransactions,12,206,72,0.35,0.5,1,0.0735705926200713,0.004058441558441558,0.9900964295022153,3.359266519546509
BitcoinTransactions,12,206,72,0.35,0.5,2,0.06348921711569508,0.0023020257826887663,0.9956997654417513,3.5425803661346436
BitcoinTransactions,12,206,72,0.35,0.5,3,0.07443258836634659,0.0022232103156958646,0.9984362783424551,3.462376594543457
BitcoinTransactions,12,206,72,0.35,0.5,4,0.0840648495085708,0.003952569169960474,0.9985665884805838,3.33726167678833
BitcoinTransactions,12,206,72,0.35,0.5,5,0.08104754157824856,0.002824858757062147,0.9986968986187126,3.334836959838867
BitcoinTransactions,12,206,72,0.35,0.5,6,0.08126001088510772,0.0023715415019762848,0.992832942402919,3.29474139213562
BitcoinTransactions,12,206,72,0.35,0.5,7,0.0786931627120516,0.0020512820512820513,0.9934844930935627,3.418731927871704
BitcoinTransactions,12,206,72,0.35,0.5,8,0.06364379562671171,0.0017921146953405018,0.9951785248892364,3.5466148853302
BitcoinTransactions,12,206,72,0.35,0.5,9,0.07889683993393236,0.0018018018018018018,0.9809747198332031,3.5229475498199463
BitcoinTransactions,12,206,72,0.35,0.5,10,0.08140330282348433,0.0015987210231814548,0.9970028668230388,3.2951347827911377
BitcoinTransactions,12,206,83,0.4,0.5,1,0.0826730897092707,0.0022354694485842027,0.9956997654417513,3.3581366539001465
BitcoinTransactions,12,206,83,0.4,0.5,2,0.07735261511252157,0.0030651340996168583,0.99895751889497,3.343594789505005
BitcoinTransactions,12,206,83,0.4,0.5,3,0.08350996660752193,0.0019206145966709346,0.997393797237425,3.3586859703063965
BitcoinTransactions,12,206,83,0.4,0.5,4,0.08505237202338836,0.00411522633744856,0.9976544175136826,3.4289283752441406
BitcoinTransactions,12,206,83,0.4,0.5,5,0.06680777572271283,0.0016906170752324597,0.9975241073755539,3.539316177368164
BitcoinTransactions,12,206,83,0.4,0.5,6,0.07575746449452549,0.002380952380952381,0.9940057336460777,3.5889947414398193
BitcoinTransactions,12,206,83,0.4,0.5,7,0.06617560890327687,0.0015782828282828283,0.9964816262705238,3.5720348358154297
BitcoinTransactions,12,206,83,0.4,0.5,8,0.0718452766774014,0.0015408320493066256,0.9956997654417513,3.597838878631592
BitcoinTransactions,12,206,83,0.4,0.5,9,0.06493319244292213,0.0034153005464480873,0.9945269741985927,3.6549127101898193
BitcoinTransactions,12,206,83,0.4,0.5,10,0.06698461720047691,0.0014763779527559055,0.9955694553036226,3.5023834705352783
BitcoinTransactions,12,206,93,0.45,0.5,1,0.07946588234121307,0.002181818181818182,0.9908782903309877,3.405388593673706
BitcoinTransactions,12,206,93,0.45,0.5,2,0.08170254895100384,0.004686035613870665,0.9990878290330988,3.3190369606018066
BitcoinTransactions,12,206,93,0.45,0.5,3,0.0876689986088637,0.0022522522522522522,0.9876205368777691,3.3107848167419434
BitcoinTransactions,12,206,93,0.45,0.5,4,0.08119027650198478,0.0026490066225165563,0.9900964295022153,3.4149372577667236
BitcoinTransactions,12,206,93,0.45,0.5,5,0.0772284545170563,0.00423728813559322,0.9976544175136826,3.3260109424591064
BitcoinTransactions,12,206,93,0.45,0.5,6,0.06481983123725789,0.0016891891891891893,0.9906176700547302,3.4595916271209717
BitcoinTransactions,12,206,93,0.45,0.5,7,0.06879548929919407,0.0016666666666666668,0.9889236382590566,3.487938404083252
BitcoinTransactions,12,206,93,0.45,0.5,8,0.07690764419925908,0.0026833631484794273,0.9967422465467813,3.3991611003875732
BitcoinTransactions,12,206,93,0.45,0.5,9,0.07037186785188367,0.003703703703703704,0.9977847276518114,3.3048653602600098
BitcoinTransactions,12,206,93,0.45,0.5,10,0.08056158548391022,0.006385696040868455,0.9977847276518114,3.2770142555236816
BitcoinTransactions,12,206,104,0.5,0.5,1,0.09843440709453778,0.004914004914004914,0.9983059682043263,3.2191412448883057
BitcoinTransactions,12,206,104,0.5,0.5,2,0.07676382699744017,0.005154639175257732,0.9976544175136826,3.293595314025879
BitcoinTransactions,12,206,104,0.5,0.5,3,0.06403673371819721,0.0018115942028985507,0.9970028668230388,3.467285394668579
BitcoinTransactions,12,206,104,0.5,0.5,4,0.0772693786358537,0.0023540489642184556,0.9980453479280688,3.472668170928955
BitcoinTransactions,12,206,104,0.5,0.5,5,0.06696306520491234,0.0020833333333333333,0.9829293719051342,3.3997490406036377
BitcoinTransactions,12,206,104,0.5,0.5,6,0.07135814428806785,0.001639344262295082,0.9942663539223352,3.325758695602417
BitcoinTransactions,12,206,104,0.5,0.5,7,0.0748940425424757,0.005291005291005291,0.9990878290330988,3.2897558212280273
BitcoinTransactions,12,206,104,0.5,0.5,8,0.07252275962306678,0.0010887316276537834,0.9949179046129789,3.3651316165924072
BitcoinTransactions,12,206,104,0.5,0.5,9,0.08365115590475779,0.0035511363636363635,0.9990878290330988,3.3117117881774902
BitcoinTransactions,12,206,104,0.5,0.5,10,0.07892995803630719,0.0025929127052722557,0.9890539483971853,3.438882350921631
BitcoinTransactions,12,206,114,0.55,0.5,1,0.09999445055704165,0.002976190476190476,0.9980453479280688,3.295478582382202
BitcoinTransactions,12,206,114,0.55,0.5,2,0.10001519535053464,0.004553734061930784,0.9984362783424551,3.2791733741760254
BitcoinTransactions,12,206,114,0.55,0.5,3,0.06746317583404902,0.0038095238095238095,0.9912692207453739,3.4088103771209717
BitcoinTransactions,12,206,114,0.55,0.5,4,0.08355466707366851,0.00516795865633075,0.9700286682303884,3.271780014038086
BitcoinTransactions,12,206,114,0.55,0.5,5,0.07934000218636827,0.0035460992907801418,0.9984362783424551,3.258376121520996
BitcoinTransactions,12,206,114,0.55,0.5,6,0.07490463727172018,0.0029411764705882353,0.9966119364086526,3.328047513961792
BitcoinTransactions,12,206,114,0.55,0.5,7,0.10495604454482411,0.009316770186335404,0.9992181391712275,3.223663091659546
BitcoinTransactions,12,206,114,0.55,0.5,8,0.07083839331991648,0.0012453300124533001,0.9921813917122753,3.3915672302246094
BitcoinTransactions,12,206,114,0.55,0.5,9,0.06480380035600845,0.0010319917440660474,0.9921813917122753,3.4679338932037354
BitcoinTransactions,12,206,114,0.55,0.5,10,0.09358432460934643,0.003472222222222222,0.9971331769611675,3.3058125972747803
BitcoinTransactions,12,206,124,0.6,0.5,1,0.06888780609959251,0.003101736972704715,0.9971331769611675,3.3567497730255127
BitcoinTransactions,12,206,124,0.6,0.5,2,0.06683222113459585,0.003367003367003367,0.9986968986187126,3.409747838973999
BitcoinTransactions,12,206,124,0.6,0.5,3,0.07808246201369333,0.0035460992907801418,0.9990878290330988,3.3479840755462646
BitcoinTransactions,12,206,124,0.6,0.5,4,0.06836059887692263,0.0014792899408284023,0.9927026322647902,3.3872151374816895
BitcoinTransactions,12,206,124,0.6,0.5,5,0.08609893464950162,0.0031914893617021275,0.9908782903309877,3.3078200817108154
BitcoinTransactions,12,206,124,0.6,0.5,6,0.06641762943207885,0.003763440860215054,0.9996090695856138,3.5158848762512207
BitcoinTransactions,12,206,124,0.6,0.5,7,0.07148621286278033,0.0032258064516129032,0.9992181391712275,3.418060779571533
BitcoinTransactions,12,206,124,0.6,0.5,8,0.0644620392084811,0.0017683465959328027,0.9962210059942663,3.500086545944214
BitcoinTransactions,12,206,124,0.6,0.5,9,0.07906609716016468,0.002627430373095113,0.9964816262705238,3.419332981109619
BitcoinTransactions,12,206,124,0.6,0.5,10,0.08490353402743496,0.003457216940363008,0.9971331769611675,3.26188325881958
BitcoinTransactions,12,206,135,0.65,0.5,1,0.0696612967953412,0.0019047619047619048,0.9975241073755539,3.4722652435302734
BitcoinTransactions,12,206,135,0.65,0.5,2,0.07231661945268461,0.0016420361247947454,0.9975241073755539,3.48848819732666
BitcoinTransactions,12,206,135,0.65,0.5,3,0.1033789628305307,0.014925373134328358,1.0,3.240374803543091
BitcoinTransactions,12,206,135,0.65,0.5,4,0.07583867952103761,0.0035555555555555557,0.9816262705238468,3.305288076400757
BitcoinTransactions,12,206,135,0.65,0.5,5,0.07643971522875409,0.00196078431372549,0.990226739640344,3.4777090549468994
BitcoinTransactions,12,206,135,0.65,0.5,6,0.07178017809560648,0.00341130604288499,0.9990878290330988,3.4871010780334473
BitcoinTransactions,12,206,135,0.65,0.5,7,0.09384166348222853,0.007827788649706457,0.9993484493093563,3.2351481914520264
BitcoinTransactions,12,206,135,0.65,0.5,8,0.08206960415685145,0.0008438818565400844,0.9962210059942663,3.3448333740234375
BitcoinTransactions,12,206,135,0.65,0.5,9,0.07475950344487083,0.0017897091722595079,0.9945269741985927,3.4129209518432617
BitcoinTransactions,12,206,135,0.65,0.5,10,0.07544787693961726,0.002849002849002849,0.9971331769611675,3.2103710174560547
BitcoinTransactions,12,206,145,0.7,0.5,1,0.07598657453388558,0.002830188679245283,0.9925723221266615,3.483297824859619
BitcoinTransactions,12,206,145,0.7,0.5,2,0.07719791248666752,0.0029515938606847697,0.9972634870992964,3.3308351039886475
BitcoinTransactions,12,206,145,0.7,0.5,3,0.08201818954889269,0.0023030861354214646,0.9976544175136826,3.4402923583984375
BitcoinTransactions,12,206,145,0.7,0.5,4,0.09792225675158284,0.009333333333333334,0.999478759447485,3.2416462898254395
BitcoinTransactions,12,206,145,0.7,0.5,5,0.07558870277409839,0.0024224806201550387,0.9981756580661976,3.495765447616577
BitcoinTransactions,12,206,145,0.7,0.5,6,0.06239175157298293,0.00332667997338656,0.9990878290330988,3.4916834831237793
BitcoinTransactions,12,206,145,0.7,0.5,7,0.06639876973224298,0.0018552875695732839,0.9932238728173052,3.4059243202209473
BitcoinTransactions,12,206,145,0.7,0.5,8,0.068369805082212,0.0037341299477221808,0.9971331769611675,3.3393912315368652
BitcoinTransactions,12,206,145,0.7,0.5,9,0.08979305625308018,0.004424778761061947,0.9980453479280688,3.252650260925293
BitcoinTransactions,12,206,145,0.7,0.5,10,0.06379145067274784,0.001876172607879925,0.9886630179827991,3.486856698989868
BitcoinTransactions,12,206,155,0.75,0.5,1,0.067136243113219,0.002178649237472767,0.9972634870992964,3.5368504524230957
BitcoinTransactions,12,206,155,0.75,0.5,2,0.0876860800270604,0.004668534080298786,0.9980453479280688,3.3537306785583496
BitcoinTransactions,12,206,155,0.75,0.5,3,0.07925783820236909,0.005625879043600563,0.990226739640344,3.2952442169189453
BitcoinTransactions,12,206,155,0.75,0.5,4,0.07205108111840433,0.0032552083333333335,0.9971331769611675,3.3870816230773926
BitcoinTransactions,12,206,155,0.75,0.5,5,0.08376665734591328,0.0039100684261974585,0.9971331769611675,3.278982400894165
BitcoinTransactions,12,206,155,0.75,0.5,6,0.08517582207544527,0.007246376811594203,0.997393797237425,3.2526559829711914
BitcoinTransactions,12,206,155,0.75,0.5,7,0.08412207662326249,0.003798670465337132,0.9992181391712275,3.355225086212158
BitcoinTransactions,12,206,155,0.75,0.5,8,0.0864426398126578,0.010714285714285714,0.9998696898618713,3.2517623901367188
BitcoinTransactions,12,206,155,0.75,0.5,9,0.07146813658911914,0.002407980736154111,0.9979150377899401,3.3540444374084473
BitcoinTransactions,12,206,155,0.75,0.5,10,0.08200586814237053,0.006578947368421052,0.9993484493093563,3.416107654571533
BitcoinTransactions,12,206,166,0.8,0.5,1,0.06871134413189049,0.0030864197530864196,0.9979150377899401,3.3467063903808594
BitcoinTransactions,12,206,166,0.8,0.5,2,0.07775043357068935,0.002849002849002849,0.9970028668230388,3.32004976272583
BitcoinTransactions,12,206,166,0.8,0.5,3,0.07598512232802301,0.0025157232704402514,0.9955694553036226,3.395775318145752
BitcoinTransactions,12,206,166,0.8,0.5,4,0.06222904476701585,0.0013850415512465374,0.9949179046129789,3.5434412956237793
BitcoinTransactions,12,206,166,0.8,0.5,5,0.07568593984713544,0.0035714285714285713,0.9986968986187126,3.47361159324646
BitcoinTransactions,12,206,166,0.8,0.5,6,0.07544814557657539,0.004489337822671156,0.9985665884805838,3.294698715209961
BitcoinTransactions,12,206,166,0.8,0.5,7,0.078148448272826,0.0027056277056277055,0.9975241073755539,3.386596202850342
BitcoinTransactions,12,206,166,0.8,0.5,8,0.0827434601680763,0.002457002457002457,0.9970028668230388,3.3114967346191406
BitcoinTransactions,12,206,166,0.8,0.5,9,0.07274802604594861,0.0012787723785166241,0.9920510815741465,3.5075666904449463
BitcoinTransactions,12,206,166,0.8,0.5,10,0.06718642598687224,0.00303951367781155,0.9946572843367214,3.4104089736938477
BitcoinTransactions,12,206,176,0.85,0.5,1,0.07013695506707578,0.0037393162393162395,0.9977847276518114,3.433380126953125
BitcoinTransactions,12,206,176,0.85,0.5,2,0.08463455544641939,0.006493506493506494,0.9997393797237425,3.132016897201538
BitcoinTransactions,12,206,176,0.85,0.5,3,0.08742489269816357,0.006793478260869565,0.99895751889497,3.3784239292144775
BitcoinTransactions,12,206,176,0.85,0.5,4,0.10438531699660158,0.0062266500622665,0.9940057336460777,3.0727639198303223
BitcoinTransactions,12,206,176,0.85,0.5,5,0.06651984155446349,0.0012749681257968552,0.983059682043263,3.5047929286956787
BitcoinTransactions,12,206,176,0.85,0.5,6,0.0812260797305912,0.003108003108003108,0.9894448788115715,3.3260350227355957
BitcoinTransactions,12,206,176,0.85,0.5,7,0.07577316167491643,0.0018115942028985507,0.9977847276518114,3.3829281330108643
BitcoinTransactions,12,206,176,0.85,0.5,8,0.10910686196178133,0.006756756756756757,0.9993484493093563,3.1905717849731445
BitcoinTransactions,12,206,176,0.85,0.5,9,0.0825543269602091,0.0047138047138047135,0.9990878290330988,3.3568949699401855
BitcoinTransactions,12,206,176,0.85,0.5,10,0.07548370272541645,0.0036231884057971015,0.9990878290330988,3.398256301879883
BitcoinTransactions,12,206,186,0.9,0.5,1,0.08667986415669471,0.0021872265966754157,0.9963513161323951,3.3070530891418457
BitcoinTransactions,12,206,186,0.9,0.5,2,0.0751877012775361,0.0026896180742334587,0.9979150377899401,3.4649791717529297
BitcoinTransactions,12,206,186,0.9,0.5,3,0.07413160560107616,0.0019111323459149545,0.9932238728173052,3.4215924739837646
BitcoinTransactions,12,206,186,0.9,0.5,4,0.08145872747636644,0.0044004400440044,0.9860568152202241,3.312293291091919
BitcoinTransactions,12,206,186,0.9,0.5,5,0.07766714774543418,0.003835091083413231,0.9953088350273651,3.5197505950927734
BitcoinTransactions,12,206,186,0.9,0.5,6,0.07030643734150972,0.003968253968253968,0.999478759447485,3.499436616897583
BitcoinTransactions,12,206,186,0.9,0.5,7,0.09460541810943811,0.007792207792207792,0.9966119364086526,3.089843988418579
BitcoinTransactions,12,206,186,0.9,0.5,8,0.08523150232488856,0.004511278195488722,0.9979150377899401,3.550346851348877
BitcoinTransactions,12,206,186,0.9,0.5,9,0.07523651536391675,0.0029239766081871343,0.99687255668491,3.3703224658966064
BitcoinTransactions,12,206,186,0.9,0.5,10,0.06268910305480682,0.0030816640986132513,0.9981756580661976,3.4847381114959717
BitcoinTransactions,12,206,197,0.95,0.5,1,0.0680033041471539,0.002697841726618705,0.9956997654417513,3.39215350151062
BitcoinTransactions,12,206,197,0.95,0.5,2,0.09676159755249328,0.007142857142857143,0.9996090695856138,3.255960702896118
BitcoinTransactions,12,206,197,0.95,0.5,3,0.06551844865854912,0.0025393600812595226,0.9976544175136826,3.5245890617370605
BitcoinTransactions,12,206,197,0.95,0.5,4,0.07905957741705684,0.0022371364653243847,0.9985665884805838,3.355374813079834
BitcoinTransactions,12,206,197,0.95,0.5,5,0.0762379011456204,0.003663003663003663,0.9983059682043263,3.2910196781158447
BitcoinTransactions,12,206,197,0.95,0.5,6,0.07258519103054545,0.005668934240362812,0.999478759447485,3.316542387008667
BitcoinTransactions,12,206,197,0.95,0.5,7,0.07120183697081015,0.0033112582781456954,0.9993484493093563,3.4194319248199463
BitcoinTransactions,12,206,197,0.95,0.5,8,0.07234239581798425,0.0034516765285996054,0.9970028668230388,3.363982677459717
BitcoinTransactions,12,206,197,0.95,0.5,9,0.08688535539754738,0.008928571428571428,0.9979150377899401,3.3699686527252197
BitcoinTransactions,12,206,197,0.95,0.5,10,0.07074241140140887,0.0038095238095238095,0.99895751889497,3.344482183456421
BitcoinTransactions,12,206,207,1,0.5,1,0.08016752166132192,0.0029036004645760743,0.9980453479280688,3.158797025680542
BitcoinTransactions,12,206,207,1,0.5,2,0.08633257227933289,0.005434782608695652,0.9981756580661976,3.3909311294555664
BitcoinTransactions,12,206,207,1,0.5,3,0.06507067166139831,0.0020833333333333333,0.9859265050820953,3.4735145568847656
BitcoinTransactions,12,206,207,1,0.5,4,0.08660442294240807,0.004025764895330112,0.9986968986187126,3.3369297981262207
BitcoinTransactions,12,206,207,1,0.5,5,0.0803818260653858,0.0028116213683223993,0.9979150377899401,3.290540933609009
BitcoinTransactions,12,206,207,1,0.5,6,0.09302774244017434,0.004784688995215311,0.9966119364086526,3.3344342708587646
BitcoinTransactions,12,206,207,1,0.5,7,0.08181119238943314,0.003229974160206718,0.9956997654417513,3.3004698753356934
BitcoinTransactions,12,206,207,1,0.5,8,0.0750484794712915,0.002642706131078224,0.9984362783424551,3.490248441696167
BitcoinTransactions,12,206,207,1,0.5,9,0.07104251588526343,0.0031305903398926656,0.9955694553036226,3.454674005508423
BitcoinTransactions,12,206,207,1,0.5,10,0.0784408990675756,0.0036036036036036037,0.9977847276518114,3.3257691860198975
BitcoinTransactions,13,506,0,0,,1,0.7630792947886472,0.0,0.0029834553837808516,
BitcoinTransactions,13,506,0,0,,2,0.6048591533577423,0.0,0.03512340656360184,
BitcoinTransactions,13,506,0,0,,3,0.5885925902943198,0.0,0.14117168429617574,
BitcoinTransactions,13,506,0,0,,4,0.6706215357255692,0.00014144271570014144,0.14944399240574993,
BitcoinTransactions,13,506,0,0,,5,0.6921026765536862,0.0,0.005017629509085977,
BitcoinTransactions,13,506,0,0,,6,0.7259848610303308,0.0,0.06373745592622729,
BitcoinTransactions,13,506,0,0,,7,0.6539344617761934,0.0,0.05722809872525088,
BitcoinTransactions,13,506,0,0,,8,0.6302086601977969,0.0001523229246001523,0.17263357743422836,
BitcoinTransactions,13,506,0,0,,9,0.6858128804211934,0.0004260153365521159,0.4358557092487117,
BitcoinTransactions,13,506,0,0,,10,0.6622483493503514,0.0001523229246001523,0.3002441008950366,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.08679248111806354,0.0012437810945273632,0.9990507187415243,3.298762798309326
BitcoinTransactions,13,506,5,0.01,0.5,2,0.09617078102386976,0.0012300123001230013,0.9974233794412801,3.2349753379821777
BitcoinTransactions,13,506,5,0.01,0.5,3,0.07721327796385538,0.001128668171557562,0.9990507187415243,3.4440417289733887
BitcoinTransactions,13,506,5,0.01,0.5,4,0.07742332327676692,0.001040149781568546,0.9964740981828044,3.4581589698791504
BitcoinTransactions,13,506,5,0.01,0.5,5,0.07323733208490875,0.001287001287001287,0.994575535665853,3.336168050765991
BitcoinTransactions,13,506,5,0.01,0.5,6,0.07567399347942114,0.0013508949679162446,0.9952535937076213,3.2765731811523438
BitcoinTransactions,13,506,5,0.01,0.5,7,0.09267354482192885,0.00210637177461822,0.9951179820992677,3.2455217838287354
BitcoinTransactions,13,506,5,0.01,0.5,8,0.08117791507803056,0.0018037518037518038,0.9985082723081096,3.3138551712036133
BitcoinTransactions,13,506,5,0.01,0.5,9,0.08687528312178627,0.0014716703458425313,0.9972877678329265,3.2907509803771973
BitcoinTransactions,13,506,5,0.01,0.5,10,0.07426993410940227,0.0005899705014749262,0.9972877678329265,3.4693503379821777
BitcoinTransactions,13,506,27,0.05,0.5,1,0.0830069107321064,0.0014204545454545455,0.9982370490914022,3.3755011558532715
BitcoinTransactions,13,506,27,0.05,0.5,2,0.0712000192731971,0.0010940919037199124,0.9968809330078655,3.4156901836395264
BitcoinTransactions,13,506,27,0.05,0.5,3,0.0680537442232639,0.0009667440061871616,0.9990507187415243,3.3922252655029297
BitcoinTransactions,13,506,27,0.05,0.5,4,0.0659796836089614,0.0004095004095004095,0.9952535937076213,3.427380084991455
BitcoinTransactions,13,506,27,0.05,0.5,5,0.07817361050531965,0.0015625,0.9986438839164633,3.288541316986084
BitcoinTransactions,13,506,27,0.05,0.5,6,0.0700766134638325,0.00044444444444444447,0.9966097097911581,3.3917503356933594
BitcoinTransactions,13,506,27,0.05,0.5,7,0.07499365840537092,0.0009285051067780873,0.9968809330078655,3.2985646724700928
BitcoinTransactions,13,506,27,0.05,0.5,8,0.06450776231722165,0.0005275652862041678,0.9944399240574994,3.4247183799743652
BitcoinTransactions,13,506,27,0.05,0.5,9,0.06764936434051229,0.000847457627118644,0.9979658258746948,3.489295244216919
BitcoinTransactions,13,506,27,0.05,0.5,10,0.06386122134742056,0.0008333333333333334,0.9963384865744508,3.5260283946990967
BitcoinTransactions,13,506,54,0.1,0.5,1,0.07619356763501302,0.0007378712414683637,0.996202874966097,3.3851585388183594
BitcoinTransactions,13,506,54,0.1,0.5,2,0.06822010392492055,0.000856898029134533,0.9964740981828044,3.3598949909210205
BitcoinTransactions,13,506,54,0.1,0.5,3,0.07746151709159951,0.0008890864636585908,0.9971521562245729,3.426577568054199
BitcoinTransactions,13,506,54,0.1,0.5,4,0.08247714326608066,0.0009546539379474941,0.9956604285326824,3.378929376602173
BitcoinTransactions,13,506,54,0.1,0.5,5,0.08550158302064081,0.0018825301204819277,0.999593165174939,3.360184669494629
BitcoinTransactions,13,506,54,0.1,0.5,6,0.06813418994507692,0.0014064697609001407,0.9974233794412801,3.512554883956909
BitcoinTransactions,13,506,54,0.1,0.5,7,0.06890191973842462,0.0011376564277588168,0.9934906427990235,3.3194398880004883
BitcoinTransactions,13,506,54,0.1,0.5,8,0.07403689007950523,0.0009832841691248771,0.9978302142663412,3.479398727416992
BitcoinTransactions,13,506,54,0.1,0.5,9,0.07583325001627529,0.0011655011655011655,0.9963384865744508,3.469653367996216
BitcoinTransactions,13,506,54,0.1,0.5,10,0.09878080344183998,0.001326259946949602,0.9972877678329265,3.264808416366577
BitcoinTransactions,13,506,81,0.15,0.5,1,0.059170835718295824,0.0008210180623973727,0.9959316517493898,3.482081890106201
BitcoinTransactions,13,506,81,0.15,0.5,2,0.07783130408846181,0.00102880658436214,0.9951179820992677,3.294626235961914
BitcoinTransactions,13,506,81,0.15,0.5,3,0.08987129413497574,0.0020864381520119225,0.9985082723081096,3.2344374656677246
BitcoinTransactions,13,506,81,0.15,0.5,4,0.0710958425535345,0.0012919896640826874,0.9964740981828044,3.369976043701172
BitcoinTransactions,13,506,81,0.15,0.5,5,0.08273045194075702,0.001736111111111111,0.9983726606997559,3.2740001678466797
BitcoinTransactions,13,506,81,0.15,0.5,6,0.06863259597167959,0.0004914004914004914,0.9966097097911581,3.3827061653137207
BitcoinTransactions,13,506,81,0.15,0.5,7,0.08100098927030515,0.0010078613182826044,0.9985082723081096,3.4425394535064697
BitcoinTransactions,13,506,81,0.15,0.5,8,0.06288461527433602,0.0009238728750923873,0.9989151071331706,3.4468953609466553
BitcoinTransactions,13,506,81,0.15,0.5,9,0.06184139059359954,0.0005956813104988831,0.994982370490914,3.4659674167633057
BitcoinTransactions,13,506,81,0.15,0.5,10,0.0773230700212701,0.000946969696969697,0.9971521562245729,3.2816169261932373
BitcoinTransactions,13,506,107,0.2,0.5,1,0.07773712161533136,0.001182033096926714,0.9990507187415243,3.3649654388427734
