network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,18,161,2,0.01,0.5,1,0.0690571577837925,0.0075,0.9984453944811504,5.483331203460693
BitcoinTransactions,18,161,2,0.01,0.5,2,0.07572475360259308,0.0012077294685990338,0.9851016971110248,5.636461019515991
BitcoinTransactions,18,161,2,0.01,0.5,3,0.10094577092557118,0.012096774193548387,0.9935224770047933,5.242345333099365
BitcoinTransactions,18,161,2,0.01,0.5,4,0.07034111198924985,0.0030120481927710845,0.9949475320637389,5.435891389846802
BitcoinTransactions,18,161,2,0.01,0.5,5,0.1396789035918727,0.010964912280701754,0.9998704495400959,5.332461595535278
BitcoinTransactions,18,161,8,0.05,0.5,1,0.08678930650621723,0.007633587786259542,1.0,5.584238052368164
BitcoinTransactions,18,161,8,0.05,0.5,2,0.07718773421406008,0.006802721088435374,1.0,5.493718862533569
BitcoinTransactions,18,161,8,0.05,0.5,3,0.0786299638837133,0.003669724770642202,0.9753854126182148,5.444018602371216
BitcoinTransactions,18,161,8,0.05,0.5,4,0.0729941134308477,0.004081632653061225,0.985360798030833,5.638293266296387
BitcoinTransactions,18,161,8,0.05,0.5,5,0.11906678825817511,0.011764705882352941,0.9997408990801917,5.3860344886779785
BitcoinTransactions,18,161,16,0.1,0.5,1,0.09078153644217578,0.003787878787878788,0.9992226972405752,5.470221757888794
BitcoinTransactions,18,161,16,0.1,0.5,2,0.09692333078415022,0.004580152671755725,0.9990931467806711,5.489220142364502
BitcoinTransactions,18,161,16,0.1,0.5,3,0.09837344704191506,0.00949367088607595,0.9992226972405752,5.389175653457642
BitcoinTransactions,18,161,16,0.1,0.5,4,0.08471425135612544,0.008620689655172414,1.0,5.511950254440308
BitcoinTransactions,18,161,16,0.1,0.5,5,0.07343936129764572,0.0020554984583761563,0.9966316880424926,5.670288324356079
BitcoinTransactions,18,161,24,0.15,0.5,1,0.09692911547300556,0.00909090909090909,0.9997408990801917,5.407821178436279
BitcoinTransactions,18,161,24,0.15,0.5,2,0.0830610237776865,0.0045351473922902496,0.998056743101438,5.6132917404174805
BitcoinTransactions,18,161,24,0.15,0.5,3,0.10575175225704904,0.01568627450980392,0.9997408990801917,5.409818887710571
BitcoinTransactions,18,161,24,0.15,0.5,4,0.08663284830932809,0.0035971223021582736,0.9989635963207669,5.502115964889526
BitcoinTransactions,18,161,24,0.15,0.5,5,0.12601512347563582,0.008,0.9744785593988858,5.343729019165039
BitcoinTransactions,18,161,32,0.2,0.5,1,0.10012649332373882,0.006837606837606838,0.9998704495400959,5.482317686080933
BitcoinTransactions,18,161,32,0.2,0.5,2,0.08648673188599851,0.005084745762711864,0.996113486202876,5.497867822647095
BitcoinTransactions,18,161,32,0.2,0.5,3,0.07051751071015261,0.0040650406504065045,0.9976680917217257,5.563298463821411
BitcoinTransactions,18,161,32,0.2,0.5,4,0.10952790427729724,0.009411764705882352,0.9948179816038347,5.384523391723633
BitcoinTransactions,18,161,32,0.2,0.5,5,0.06913810992377492,0.00351288056206089,0.9965021375825884,5.632131576538086
BitcoinTransactions,18,161,40,0.25,0.5,1,0.11593382002764739,0.011337868480725623,0.9954657339033554,5.352858543395996
BitcoinTransactions,18,161,40,0.25,0.5,2,0.08058557653662524,0.005509641873278237,0.9949475320637389,5.356613636016846
BitcoinTransactions,18,161,40,0.25,0.5,3,0.08414478157603947,0.005940594059405941,0.9979271926415338,5.470321416854858
BitcoinTransactions,18,161,40,0.25,0.5,4,0.07275575353264525,0.00425531914893617,0.9988340458608628,5.643664836883545
BitcoinTransactions,18,161,40,0.25,0.5,5,0.1268772500458236,0.0196078431372549,1.0,5.229303598403931
BitcoinTransactions,18,161,48,0.3,0.5,1,0.07620392377316432,0.0034782608695652175,0.9972794403420132,5.427855968475342
BitcoinTransactions,18,161,48,0.3,0.5,2,0.13135359001356534,0.007585335018963337,0.9998704495400959,5.320102214813232
BitcoinTransactions,18,161,48,0.3,0.5,3,0.09953685550035692,0.012658227848101266,1.0,5.316529273986816
BitcoinTransactions,18,161,48,0.3,0.5,4,0.0829656508021479,0.008152173913043478,0.9997408990801917,5.3688576221466064
BitcoinTransactions,18,161,48,0.3,0.5,5,0.06540829907139868,0.004052684903748734,0.9983158440212463,5.49694299697876
BitcoinTransactions,18,161,56,0.35,0.5,1,0.06360797817500895,0.002857142857142857,0.998056743101438,5.680610656738281
BitcoinTransactions,18,161,56,0.35,0.5,2,0.09757104820977264,0.008928571428571428,0.9997408990801917,5.344470262527466
BitcoinTransactions,18,161,56,0.35,0.5,3,0.05538703843224725,0.003246753246753247,0.998056743101438,5.726574182510376
BitcoinTransactions,18,161,56,0.35,0.5,4,0.07541316350125697,0.009146341463414634,0.9998704495400959,5.461349248886108
BitcoinTransactions,18,161,56,0.35,0.5,5,0.07663388049300539,0.004310344827586207,0.9974089908019174,5.466612100601196
BitcoinTransactions,18,161,64,0.4,0.5,1,0.06975797369983751,0.005,0.9953361834434512,5.515486240386963
BitcoinTransactions,18,161,64,0.4,0.5,2,0.10306577682443957,0.009523809523809525,0.9997408990801917,5.43858003616333
BitcoinTransactions,18,161,64,0.4,0.5,3,0.12095102834863544,0.011278195488721804,0.9972794403420132,5.299459934234619
BitcoinTransactions,18,161,64,0.4,0.5,4,0.10886493103609832,0.013114754098360656,0.9994817981603835,5.348710060119629
BitcoinTransactions,18,161,64,0.4,0.5,5,0.10179897620916106,0.013888888888888888,1.0,5.426580190658569
BitcoinTransactions,18,161,72,0.45,0.5,1,0.08419884788203295,0.00646551724137931,0.9990931467806711,5.50707745552063
BitcoinTransactions,18,161,72,0.45,0.5,2,0.09888994818171438,0.010752688172043012,1.0,5.436150789260864
BitcoinTransactions,18,161,72,0.45,0.5,3,0.08112874230531364,0.008426966292134831,0.9993522477004794,5.576498508453369
BitcoinTransactions,18,161,72,0.45,0.5,4,0.11092763318501334,0.008247422680412371,0.9993522477004794,5.50860071182251
BitcoinTransactions,18,161,72,0.45,0.5,5,0.07435528061944763,0.008620689655172414,1.0,5.5453643798828125
BitcoinTransactions,18,161,80,0.5,0.5,1,0.09810314521068073,0.006060606060606061,0.9994817981603835,5.368870496749878
BitcoinTransactions,18,161,80,0.5,0.5,2,0.08364842238654131,0.004761904761904762,0.9993522477004794,5.527085304260254
BitcoinTransactions,18,161,80,0.5,0.5,3,0.0761678744331683,0.006521739130434782,0.9998704495400959,5.616769790649414
BitcoinTransactions,18,161,80,0.5,0.5,4,0.07182268550324249,0.005859375,0.9998704495400959,5.600159406661987
BitcoinTransactions,18,161,80,0.5,0.5,5,0.1367550303818001,0.013513513513513514,1.0,5.306421995162964
BitcoinTransactions,18,161,87,0.55,0.5,1,0.07518962512482456,0.007246376811594203,1.0,5.653894901275635
BitcoinTransactions,18,161,87,0.55,0.5,2,0.12014659450114357,0.015873015873015872,1.0,5.357802391052246
BitcoinTransactions,18,161,87,0.55,0.5,3,0.09127571677171381,0.0045045045045045045,0.9974089908019174,5.268105506896973
BitcoinTransactions,18,161,87,0.55,0.5,4,0.09828982756149586,0.007058823529411765,0.9975385412618215,5.397987127304077
BitcoinTransactions,18,161,87,0.55,0.5,5,0.0990428867003539,0.008620689655172414,0.9990931467806711,5.492097616195679
BitcoinTransactions,18,161,95,0.6,0.5,1,0.08973623194731419,0.0058997050147492625,0.9972794403420132,5.366523027420044
BitcoinTransactions,18,161,95,0.6,0.5,2,0.08619280504660123,0.00641025641025641,0.9976680917217257,5.293097257614136
BitcoinTransactions,18,161,95,0.6,0.5,3,0.08783402032701222,0.011235955056179775,1.0,5.439690589904785
BitcoinTransactions,18,161,95,0.6,0.5,4,0.09630302040999462,0.006198347107438017,0.9998704495400959,5.4150238037109375
BitcoinTransactions,18,161,95,0.6,0.5,5,0.09776393524737888,0.00980392156862745,1.0,5.306251764297485
BitcoinTransactions,18,161,103,0.65,0.5,1,0.0955161229103528,0.005309734513274336,0.9993522477004794,5.33273720741272
BitcoinTransactions,18,161,103,0.65,0.5,2,0.08892268303997661,0.008333333333333333,1.0,5.484771251678467
BitcoinTransactions,18,161,103,0.65,0.5,3,0.08092793017130225,0.00909090909090909,1.0,5.437442779541016
BitcoinTransactions,18,161,103,0.65,0.5,4,0.07103479488985802,0.007653061224489796,0.9997408990801917,5.43799090385437
BitcoinTransactions,18,161,103,0.65,0.5,5,0.07034162332239957,0.006097560975609756,0.9997408990801917,5.421405553817749
BitcoinTransactions,18,161,111,0.7,0.5,1,0.06965704675978629,0.004629629629629629,0.9970203394222049,5.673980474472046
BitcoinTransactions,18,161,111,0.7,0.5,2,0.13688236237896015,0.017006802721088437,0.9998704495400959,5.299225807189941
BitcoinTransactions,18,161,111,0.7,0.5,3,0.06896534779256529,0.0055147058823529415,0.9997408990801917,5.606576919555664
BitcoinTransactions,18,161,111,0.7,0.5,4,0.08703911678738152,0.007619047619047619,0.9994817981603835,5.518110275268555
BitcoinTransactions,18,161,111,0.7,0.5,5,0.06936466378998049,0.004016064257028112,0.9970203394222049,5.500764608383179
BitcoinTransactions,18,161,119,0.75,0.5,1,0.08167810426863288,0.007017543859649123,0.9975385412618215,5.6325273513793945
BitcoinTransactions,18,161,119,0.75,0.5,2,0.10896709946096295,0.005509641873278237,0.9972794403420132,5.400074005126953
BitcoinTransactions,18,161,119,0.75,0.5,3,0.06878019727215164,0.002331002331002331,0.9988340458608628,5.658887147903442
BitcoinTransactions,18,161,119,0.75,0.5,4,0.1124702120392295,0.011235955056179775,1.0,5.434243202209473
BitcoinTransactions,18,161,119,0.75,0.5,5,0.07305071051368064,0.00546448087431694,0.9984453944811504,5.623756647109985
BitcoinTransactions,18,161,127,0.8,0.5,1,0.08162788713741768,0.006153846153846154,0.9998704495400959,5.581317663192749
BitcoinTransactions,18,161,127,0.8,0.5,2,0.08927583815335648,0.00963855421686747,0.9998704495400959,5.420395851135254
BitcoinTransactions,18,161,127,0.8,0.5,3,0.10253347447639337,0.00847457627118644,1.0,5.380392789840698
BitcoinTransactions,18,161,127,0.8,0.5,4,0.13533382076616085,0.022222222222222223,1.0,5.278561592102051
BitcoinTransactions,18,161,127,0.8,0.5,5,0.06561899624934464,0.003472222222222222,0.9994817981603835,5.55047869682312
BitcoinTransactions,18,161,135,0.85,0.5,1,0.06933699791139493,0.00963855421686747,0.9985749449410546,5.482825994491577
BitcoinTransactions,18,161,135,0.85,0.5,2,0.06253478585124576,0.0044742729306487695,0.998056743101438,5.71537709236145
BitcoinTransactions,18,161,135,0.85,0.5,3,0.09092100175191481,0.006578947368421052,0.9902837155071901,5.391848802566528
BitcoinTransactions,18,161,135,0.85,0.5,4,0.07852855852059189,0.004761904761904762,0.9994817981603835,5.378848552703857
BitcoinTransactions,18,161,135,0.85,0.5,5,0.07938972887051221,0.0136986301369863,1.0,5.4396445751190186
BitcoinTransactions,18,161,143,0.9,0.5,1,0.08192715500155098,0.006097560975609756,0.9997408990801917,5.5641467571258545
BitcoinTransactions,18,161,143,0.9,0.5,2,0.07853273385201555,0.012048192771084338,1.0,5.428143501281738
BitcoinTransactions,18,161,143,0.9,0.5,3,0.1009402820300937,0.007792207792207792,0.9997408990801917,5.450680255889893
BitcoinTransactions,18,161,143,0.9,0.5,4,0.07393545452319435,0.006880733944954129,0.9998704495400959,5.466545581817627
BitcoinTransactions,18,161,143,0.9,0.5,5,0.09849940052053034,0.0058823529411764705,0.9984453944811504,5.46779727935791
BitcoinTransactions,18,161,151,0.95,0.5,1,0.06410194216339639,0.00390625,0.9993522477004794,5.683504104614258
BitcoinTransactions,18,161,151,0.95,0.5,2,0.07456915530602382,0.007716049382716049,0.9965021375825884,5.617382287979126
BitcoinTransactions,18,161,151,0.95,0.5,3,0.06344569604562524,0.003355704697986577,0.9946884311439306,5.757075786590576
BitcoinTransactions,18,161,151,0.95,0.5,4,0.07577591233799284,0.005555555555555556,0.9996113486202876,5.64408016204834
BitcoinTransactions,18,161,151,0.95,0.5,5,0.10968442135347327,0.008888888888888889,0.9994817981603835,5.3386406898498535
BitcoinTransactions,18,161,159,1,0.5,1,0.1222419277147728,0.01282051282051282,1.0,5.324283838272095
BitcoinTransactions,18,161,159,1,0.5,2,0.07075062221329027,0.004316546762589928,0.9974089908019174,5.690340280532837
BitcoinTransactions,18,161,159,1,0.5,3,0.08519612840573107,0.005208333333333333,0.9992226972405752,5.450589179992676
BitcoinTransactions,18,161,159,1,0.5,4,0.09235633173140863,0.008547008547008548,0.9990931467806711,5.410604476928711
BitcoinTransactions,18,161,159,1,0.5,5,0.0967960822915806,0.011737089201877934,0.9998704495400959,5.405644655227661
BitcoinTransactions,19,616,0,0,,1,0.6973289450386988,0.0,0.13849118942731278,
BitcoinTransactions,19,616,0,0,,2,0.7887921293190114,0.0,0.04267621145374449,
BitcoinTransactions,19,616,0,0,,3,0.6696735708069296,0.0,0.0,
BitcoinTransactions,19,616,0,0,,4,0.8312727368170494,0.0,0.0,
BitcoinTransactions,19,616,0,0,,5,0.755956571207035,0.0,0.0019273127753303965,
BitcoinTransactions,19,616,7,0.01,0.5,1,0.08331746800155257,0.0009276437847866419,0.9871971365638766,5.425944566726685
BitcoinTransactions,19,616,7,0.01,0.5,2,0.064261427240613,0.001011804384485666,0.9979350220264317,5.71516752243042
BitcoinTransactions,19,616,7,0.01,0.5,3,0.10000675358999024,0.0010186757215619694,0.9793502202643172,5.418823480606079
BitcoinTransactions,19,616,7,0.01,0.5,4,0.0907657323962117,0.0005649717514124294,0.9432819383259912,5.567776441574097
BitcoinTransactions,19,616,7,0.01,0.5,5,0.09200507900900726,0.0010344827586206897,0.9939427312775331,5.481334209442139
BitcoinTransactions,19,616,34,0.05,0.5,1,0.08589823687672346,0.000552791597567717,0.9787995594713657,5.587815046310425
BitcoinTransactions,19,616,34,0.05,0.5,2,0.09575444157707971,0.001729106628242075,0.9935297356828194,5.410301446914673
BitcoinTransactions,19,616,34,0.05,0.5,3,0.069575419233252,0.0007194244604316547,0.9942180616740088,5.484130144119263
BitcoinTransactions,19,616,34,0.05,0.5,4,0.13271402756816678,0.002145922746781116,1.0,5.338176012039185
BitcoinTransactions,19,616,34,0.05,0.5,5,0.10422458023523339,0.00146484375,0.998898678414097,5.454824447631836
BitcoinTransactions,19,616,67,0.1,0.5,1,0.07292083323286949,0.0014218009478672985,0.9874724669603524,5.451464891433716
BitcoinTransactions,19,616,67,0.1,0.5,2,0.06320544438106676,0.0008223684210526315,0.9975220264317181,5.676176071166992
BitcoinTransactions,19,616,67,0.1,0.5,3,0.08541138969087611,0.001056338028169014,0.9986233480176211,5.449414014816284
BitcoinTransactions,19,616,67,0.1,0.5,4,0.09296929814391974,0.0011318619128466328,0.9983480176211453,5.432060480117798
BitcoinTransactions,19,616,67,0.1,0.5,5,0.09314102123976468,0.002544529262086514,1.0,5.267693519592285
BitcoinTransactions,19,616,101,0.15,0.5,1,0.11720281646205784,0.001564945226917058,0.9815528634361234,5.30509352684021
BitcoinTransactions,19,616,101,0.15,0.5,2,0.07010071932176443,0.0010723860589812334,0.9991740088105727,5.496724605560303
BitcoinTransactions,19,616,101,0.15,0.5,3,0.10770156046584074,0.0017391304347826088,0.9968337004405287,5.333484649658203
BitcoinTransactions,19,616,101,0.15,0.5,4,0.08475099217873826,0.0010526315789473684,0.9826541850220264,5.388678789138794
BitcoinTransactions,19,616,101,0.15,0.5,5,0.0811481420666557,0.0012908777969018934,0.9986233480176211,5.3289430141448975
BitcoinTransactions,19,616,134,0.2,0.5,1,0.09779844102045453,0.0020161290322580645,0.9998623348017621,5.638530969619751
BitcoinTransactions,19,616,134,0.2,0.5,2,0.09242555908866229,0.0011363636363636363,0.9799008810572687,5.284386396408081
BitcoinTransactions,19,616,134,0.2,0.5,3,0.0700671917392246,0.001335559265442404,0.9991740088105727,5.648492097854614
BitcoinTransactions,19,616,134,0.2,0.5,4,0.06681972082727318,0.0009413979759943516,0.9962830396475771,5.728537321090698
BitcoinTransactions,19,616,134,0.2,0.5,5,0.054415615167060616,0.0008223684210526315,0.9958700440528634,5.798882007598877
BitcoinTransactions,19,616,168,0.25,0.5,1,0.0938557723631627,0.0015318627450980392,0.9993116740088106,5.441983699798584
BitcoinTransactions,19,616,168,0.25,0.5,2,0.09365598264663469,0.0019102196752626551,0.9955947136563876,5.5477070808410645
BitcoinTransactions,19,616,168,0.25,0.5,3,0.0838114966895867,0.0005941770647653001,0.990363436123348,5.492154836654663
BitcoinTransactions,19,616,168,0.25,0.5,4,0.11183238707202092,0.0014907573047107932,0.9860958149779736,5.128268241882324
BitcoinTransactions,19,616,168,0.25,0.5,5,0.08534434736126915,0.0008960573476702509,0.9738436123348018,5.660080909729004
BitcoinTransactions,19,616,202,0.3,0.5,1,0.09610119427038831,0.0011494252873563218,0.9994493392070485,5.152129173278809
BitcoinTransactions,19,616,202,0.3,0.5,2,0.08464542564077479,0.0013745704467353953,0.998898678414097,5.825654029846191
BitcoinTransactions,19,616,202,0.3,0.5,3,0.10266236012373697,0.001391304347826087,0.9997246696035242,5.535537004470825
BitcoinTransactions,19,616,202,0.3,0.5,4,0.07949432559077495,0.0015037593984962407,0.9987610132158591,5.5398712158203125
BitcoinTransactions,19,616,202,0.3,0.5,5,0.08888689692749462,0.001606425702811245,0.9998623348017621,5.427101373672485
BitcoinTransactions,19,616,235,0.35,0.5,1,0.09917337067989347,0.0018656716417910447,1.0,5.179504871368408
BitcoinTransactions,19,616,235,0.35,0.5,2,0.07810885664507078,0.0015473887814313346,0.9993116740088106,5.742258310317993
BitcoinTransactions,19,616,235,0.35,0.5,3,0.05776199691150554,0.001340033500837521,0.9991740088105727,5.663402557373047
BitcoinTransactions,19,616,235,0.35,0.5,4,0.06845791170874882,0.00070298769771529,0.9993116740088106,5.5318379402160645
BitcoinTransactions,19,616,235,0.35,0.5,5,0.080632748152998,0.0018126888217522659,0.9984856828193832,5.48569130897522
BitcoinTransactions,19,616,269,0.4,0.5,1,0.09119806928999667,0.0012575452716297787,0.9995870044052864,5.221365213394165
BitcoinTransactions,19,616,269,0.4,0.5,2,0.11626418729939933,0.002544529262086514,1.0,5.424335956573486
BitcoinTransactions,19,616,269,0.4,0.5,3,0.09186921332597808,0.00089126559714795,0.9943557268722467,5.58316445350647
BitcoinTransactions,19,616,269,0.4,0.5,4,0.12203489774815382,0.002207505518763797,1.0,5.305195093154907
BitcoinTransactions,19,616,269,0.4,0.5,5,0.08786151809230823,0.002178649237472767,1.0,5.284048080444336
BitcoinTransactions,19,616,302,0.45,0.5,1,0.08053879749735891,0.0021413276231263384,1.0,5.429308891296387
BitcoinTransactions,19,616,302,0.45,0.5,2,0.06836732338496326,0.002325581395348837,1.0,5.480823755264282
BitcoinTransactions,19,616,302,0.45,0.5,3,0.07668191454412822,0.0014196479273140261,0.9997246696035242,5.411528587341309
BitcoinTransactions,19,616,302,0.45,0.5,4,0.07534577613293711,0.001376936316695353,0.9995870044052864,5.876595973968506
BitcoinTransactions,19,616,302,0.45,0.5,5,0.07317710698965463,0.0008116883116883117,0.9965583700440529,5.561852693557739
BitcoinTransactions,19,616,336,0.5,0.5,1,0.0868714951235483,0.001869158878504673,0.9972466960352423,5.406382083892822
BitcoinTransactions,19,616,336,0.5,0.5,2,0.11401721747324273,0.0020304568527918783,0.9972466960352423,5.3984246253967285
BitcoinTransactions,19,616,336,0.5,0.5,3,0.08111905323047028,0.0018214936247723133,1.0,5.36360764503479
BitcoinTransactions,19,616,336,0.5,0.5,4,0.05774625198348339,0.001694915254237288,1.0,6.005876064300537
BitcoinTransactions,19,616,336,0.5,0.5,5,0.07458481443310327,0.0016339869281045752,0.9997246696035242,5.586991310119629
BitcoinTransactions,19,616,370,0.55,0.5,1,0.09134892352889754,0.0028011204481792717,1.0,5.421074390411377
BitcoinTransactions,19,616,370,0.55,0.5,2,0.10256388624339613,0.0017470300489168414,0.9998623348017621,5.440216302871704
BitcoinTransactions,19,616,370,0.55,0.5,3,0.0863995961269956,0.0011695906432748538,0.9995870044052864,5.650501728057861
BitcoinTransactions,19,616,370,0.55,0.5,4,0.10166546738848008,0.0023148148148148147,0.9998623348017621,5.427915811538696
BitcoinTransactions,19,616,370,0.55,0.5,5,0.08306970548343379,0.0011210762331838565,0.9979350220264317,5.513237714767456
BitcoinTransactions,19,616,403,0.6,0.5,1,0.09189559054994559,0.002112676056338028,0.9997246696035242,5.305816173553467
BitcoinTransactions,19,616,403,0.6,0.5,2,0.09500229121451007,0.0014652014652014652,0.9997246696035242,5.478178977966309
BitcoinTransactions,19,616,403,0.6,0.5,3,0.07927876859248462,0.0017793594306049821,1.0,5.403325080871582
BitcoinTransactions,19,616,403,0.6,0.5,4,0.11224051067141078,0.0024509803921568627,1.0,5.449469089508057
BitcoinTransactions,19,616,403,0.6,0.5,5,0.09671090269083912,0.0013978194017332962,0.9984856828193832,5.364621639251709
BitcoinTransactions,19,616,437,0.65,0.5,1,0.0851267452916083,0.0018975332068311196,1.0,5.554358243942261
BitcoinTransactions,19,616,437,0.65,0.5,2,0.07323966220488685,0.002304147465437788,1.0,5.486388683319092
BitcoinTransactions,19,616,437,0.65,0.5,3,0.09512178052860422,0.0017452006980802793,0.9909140969162996,5.27965235710144
BitcoinTransactions,19,616,437,0.65,0.5,4,0.07061854231307366,0.0010362694300518134,0.9895374449339207,5.6449432373046875
BitcoinTransactions,19,616,437,0.65,0.5,5,0.06821151302916491,0.0015065913370998117,0.9993116740088106,5.578311920166016
BitcoinTransactions,19,616,470,0.7,0.5,1,0.08919179124205676,0.0013097576948264572,0.9924284140969163,5.53630518913269
BitcoinTransactions,19,616,470,0.7,0.5,2,0.12108137471201996,0.002734375,0.9997246696035242,5.30536675453186
BitcoinTransactions,19,616,470,0.7,0.5,3,0.0836289979970615,0.001415929203539823,0.9993116740088106,5.611528158187866
BitcoinTransactions,19,616,470,0.7,0.5,4,0.12256884473678481,0.0020491803278688526,1.0,5.347141981124878
BitcoinTransactions,19,616,470,0.7,0.5,5,0.09326862607752436,0.0020833333333333333,0.9993116740088106,5.417246580123901
BitcoinTransactions,19,616,504,0.75,0.5,1,0.08473570062734961,0.0019851116625310174,0.9994493392070485,5.2008655071258545
BitcoinTransactions,19,616,504,0.75,0.5,2,0.09292498614340856,0.0016129032258064516,0.9984856828193832,5.652494430541992
BitcoinTransactions,19,616,504,0.75,0.5,3,0.09212065026383524,0.0024509803921568627,1.0,5.4542624950408936
BitcoinTransactions,19,616,504,0.75,0.5,4,0.07813925605334544,0.0014787430683918669,0.9966960352422908,5.545100688934326
BitcoinTransactions,19,616,504,0.75,0.5,5,0.09929956118569662,0.0028835063437139563,0.9997246696035242,5.430060148239136
BitcoinTransactions,19,616,538,0.8,0.5,1,0.06820477285452232,0.001091703056768559,0.9971090308370044,5.488158226013184
BitcoinTransactions,19,616,538,0.8,0.5,2,0.08050172513460638,0.0017738359201773836,0.9982103524229075,5.225372314453125
BitcoinTransactions,19,616,538,0.8,0.5,3,0.08947149344842256,0.002168021680216802,0.9998623348017621,5.650599956512451
BitcoinTransactions,19,616,538,0.8,0.5,4,0.07104923615186706,0.0014594279042615295,0.9995870044052864,5.684606075286865
BitcoinTransactions,19,616,538,0.8,0.5,5,0.09257321510812375,0.0015873015873015873,0.9995870044052864,5.527309417724609
BitcoinTransactions,19,616,571,0.85,0.5,1,0.11030930614066625,0.002386634844868735,1.0,5.353499412536621
BitcoinTransactions,19,616,571,0.85,0.5,2,0.06726785082209902,0.0012444001991040318,0.9993116740088106,5.673930406570435
BitcoinTransactions,19,616,571,0.85,0.5,3,0.08777563920947226,0.002512562814070352,1.0,5.023735284805298
BitcoinTransactions,19,616,571,0.85,0.5,4,0.09867182468194431,0.001379310344827586,0.9997246696035242,5.613511085510254
BitcoinTransactions,19,616,571,0.85,0.5,5,0.08566455322505673,0.0011627906976744186,0.9958700440528634,5.410959005355835
BitcoinTransactions,19,616,605,0.9,0.5,1,0.07135995569421504,0.002178649237472767,0.9980726872246696,5.497889518737793
BitcoinTransactions,19,616,605,0.9,0.5,2,0.08002644176709396,0.0016326530612244899,0.9995870044052864,5.195654392242432
BitcoinTransactions,19,616,605,0.9,0.5,3,0.082693706441448,0.001984126984126984,1.0,5.8199779987335205
BitcoinTransactions,19,616,605,0.9,0.5,4,0.06436853613283809,0.0010869565217391304,0.9986233480176211,5.718907833099365
BitcoinTransactions,19,616,605,0.9,0.5,5,0.08008588490585623,0.0014311270125223613,0.9995870044052864,5.587902069091797
BitcoinTransactions,19,616,638,0.95,0.5,1,0.11373326759893376,0.0017709563164108619,0.9998623348017621,5.445946931838989
BitcoinTransactions,19,616,638,0.95,0.5,2,0.09760683980723382,0.0024154589371980675,1.0,5.450600862503052
BitcoinTransactions,19,616,638,0.95,0.5,3,0.0693941628395893,0.0014414414414414415,0.9984856828193832,5.678353786468506
BitcoinTransactions,19,616,638,0.95,0.5,4,0.09033406138139857,0.001566579634464752,0.9995870044052864,5.338516712188721
BitcoinTransactions,19,616,638,0.95,0.5,5,0.09880855841866312,0.002336448598130841,1.0,5.508755922317505
BitcoinTransactions,19,616,672,1,0.5,1,0.1006080056334642,0.0032258064516129032,0.9998623348017621,5.4156084060668945
BitcoinTransactions,19,616,672,1,0.5,2,0.08285969333014694,0.003654970760233918,0.9987610132158591,5.476912021636963
BitcoinTransactions,19,616,672,1,0.5,3,0.07374653423368521,0.001176470588235294,0.9984856828193832,5.552427291870117
BitcoinTransactions,19,616,672,1,0.5,4,0.09263552240663445,0.002122015915119363,0.9994493392070485,5.464864253997803
BitcoinTransactions,19,616,672,1,0.5,5,0.07921217029575621,0.0018214936247723133,1.0,5.660552501678467
BitcoinTransactions,20,248,0,0,,1,0.8164383258813507,0.0,0.0001310272536687631,
BitcoinTransactions,20,248,0,0,,2,0.7583890624158579,0.0,0.0,
BitcoinTransactions,20,248,0,0,,3,0.6656494856859979,0.0,0.0001310272536687631,
BitcoinTransactions,20,248,0,0,,4,0.7780050582399016,0.0,0.05673480083857442,
BitcoinTransactions,20,248,0,0,,5,0.8305720812859533,0.0,0.0018343815513626835,
BitcoinTransactions,20,248,3,0.01,0.5,1,0.11164645266975802,0.0058823529411764705,1.0,5.354567289352417
BitcoinTransactions,20,248,3,0.01,0.5,2,0.08163465928557925,0.0029585798816568047,0.997772536687631,5.445237398147583
BitcoinTransactions,20,248,3,0.01,0.5,3,0.07448755390907451,0.0017467248908296944,0.9981656184486373,5.697509288787842
BitcoinTransactions,20,248,3,0.01,0.5,4,0.09529369470611743,0.003755868544600939,0.9990828092243187,5.559792518615723
BitcoinTransactions,20,248,3,0.01,0.5,5,0.08587463175195109,0.002898550724637681,0.9960691823899371,5.417917966842651
BitcoinTransactions,20,248,14,0.05,0.5,1,0.12432308485285576,0.011363636363636364,1.0,5.314288139343262
BitcoinTransactions,20,248,14,0.05,0.5,2,0.0941823465587068,0.005952380952380952,1.0,5.401006460189819
BitcoinTransactions,20,248,14,0.05,0.5,3,0.0953725308789477,0.005681818181818182,1.0,5.502987384796143
BitcoinTransactions,20,248,14,0.05,0.5,4,0.09449529251450982,0.007751937984496124,1.0,5.398679733276367
BitcoinTransactions,20,248,14,0.05,0.5,5,0.09883862734142602,0.006097560975609756,1.0,5.408633470535278
BitcoinTransactions,20,248,27,0.1,0.5,1,0.08561564699625368,0.003787878787878788,0.9892557651991615,5.435137987136841
BitcoinTransactions,20,248,27,0.1,0.5,2,0.06417237273417827,0.001443001443001443,0.9941037735849056,5.716963529586792
BitcoinTransactions,20,248,27,0.1,0.5,3,0.06594748955778006,0.001152073732718894,0.9979035639412998,5.619800806045532
BitcoinTransactions,20,248,27,0.1,0.5,4,0.08857144685280874,0.007309941520467836,0.9997379454926625,5.406168699264526
BitcoinTransactions,20,248,27,0.1,0.5,5,0.056718814855458814,0.0024110910186859553,0.9979035639412998,5.759862422943115
