network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,5,346,36,0.1,0.5,2,0.13924929080682996,0.003783969728242174,0.5566764003185559,5.491580963134766
BitcoinTransactions,5,346,36,0.1,0.5,3,0.13721993005215538,0.006167763157894737,0.7888239978762941,5.520484924316406
BitcoinTransactions,5,346,36,0.1,0.5,4,0.13597602800389613,0.008243500317057704,0.6815768516060525,5.5046069622039795
BitcoinTransactions,5,346,36,0.1,0.5,5,0.15554837251815956,0.004881154499151104,0.6179984072206,5.540008544921875
BitcoinTransactions,5,346,36,0.1,0.5,6,0.15219050785698243,0.005949656750572082,0.669232811255641,5.578386306762695
BitcoinTransactions,5,346,36,0.1,0.5,7,0.1533369745124206,0.00535631113181183,0.6061852933368729,5.612865447998047
BitcoinTransactions,5,346,36,0.1,0.5,8,0.14407735041808858,0.005451127819548872,0.7630740642421024,5.570024490356445
BitcoinTransactions,5,346,36,0.1,0.5,9,0.14822053273299798,0.008867276887871853,0.8172285638439076,5.543260097503662
BitcoinTransactions,5,346,36,0.1,0.5,10,0.1400834491617879,0.004332477535301669,0.7166179984072206,5.489550590515137
BitcoinTransactions,5,346,54,0.15,0.5,1,0.14601021647851256,0.0036437246963562753,0.7014865941067162,5.4745354652404785
BitcoinTransactions,5,346,54,0.15,0.5,2,0.11833585418948459,0.005653021442495127,0.7685160605256172,5.472529888153076
BitcoinTransactions,5,346,54,0.15,0.5,3,0.1534674936311802,0.005263157894736842,0.7317494027077249,5.480344295501709
BitcoinTransactions,5,346,54,0.15,0.5,4,0.13260394020919433,0.010734072022160665,0.8210777807273693,5.377374649047852
BitcoinTransactions,5,346,54,0.15,0.5,5,0.13480212907901015,0.009376890502117362,0.8301035306610034,5.480591297149658
BitcoinTransactions,5,346,54,0.15,0.5,6,0.1369560126813791,0.005299707602339181,0.7636049907087868,5.480904817581177
BitcoinTransactions,5,346,54,0.15,0.5,7,0.13466385986743606,0.008157894736842105,0.803159012476772,5.486691236495972
BitcoinTransactions,5,346,54,0.15,0.5,8,0.14451170428158025,0.0048525569242254575,0.6912662596230422,5.521597146987915
BitcoinTransactions,5,346,54,0.15,0.5,9,0.1376191027477986,0.0055875991348233595,0.8246615343774887,5.497740268707275
BitcoinTransactions,5,346,54,0.15,0.5,10,0.12776792733296283,0.011371020142949967,0.928590390230953,5.502056121826172
BitcoinTransactions,5,346,73,0.2,0.5,1,0.14162193123431643,0.0054446460980036296,0.7847093177594903,5.557169675827026
BitcoinTransactions,5,346,73,0.2,0.5,2,0.15233363382627002,0.005767844268204758,0.8639500929121317,5.542556524276733
BitcoinTransactions,5,346,73,0.2,0.5,3,0.12503052335188766,0.005298481102084069,0.78709848685957,5.613426685333252
BitcoinTransactions,5,346,73,0.2,0.5,4,0.1507320401414682,0.025623268698060944,0.9761083089992036,5.5986528396606445
BitcoinTransactions,5,346,73,0.2,0.5,5,0.1683464038046891,0.0053637277908146165,0.8531988319617733,5.562588930130005
BitcoinTransactions,5,346,73,0.2,0.5,6,0.1466319137314629,0.012802275960170697,0.9445181842314839,5.600817680358887
BitcoinTransactions,5,346,73,0.2,0.5,7,0.1355899209951213,0.00705371676614216,0.6728165649057606,5.612495422363281
BitcoinTransactions,5,346,73,0.2,0.5,8,0.129430308780637,0.006277160791887977,0.6932572338731086,5.6135780811309814
BitcoinTransactions,5,346,73,0.2,0.5,9,0.1593165062184276,0.005198180636777128,0.8474913724449163,5.619059324264526
BitcoinTransactions,5,346,73,0.2,0.5,10,0.13293570068554353,0.0125,1.0,5.541620969772339
BitcoinTransactions,5,346,91,0.25,0.5,1,0.13653797389346045,0.0073782587309394985,0.7857711706928591,5.528507232666016
BitcoinTransactions,5,346,91,0.25,0.5,2,0.14240415818161756,0.004753820033955857,0.7363950092912132,5.5008704662323
BitcoinTransactions,5,346,91,0.25,0.5,3,0.1503405265121569,0.006203007518796992,0.8559861959118662,5.555577278137207
BitcoinTransactions,5,346,91,0.25,0.5,4,0.14002516144161076,0.009597523219814242,0.8112556410937085,5.531423091888428
BitcoinTransactions,5,346,91,0.25,0.5,5,0.14404934537829753,0.006244424620874219,0.7379877886912662,5.583510160446167
BitcoinTransactions,5,346,91,0.25,0.5,6,0.14482736530874754,0.009903791737408036,0.9189009822139633,5.600068092346191
BitcoinTransactions,5,346,91,0.25,0.5,7,0.14353280091744136,0.008270676691729323,0.8748340854791611,5.547353029251099
BitcoinTransactions,5,346,91,0.25,0.5,8,0.13762689195909597,0.01588021778584392,0.9175736660472524,5.574553489685059
BitcoinTransactions,5,346,91,0.25,0.5,9,0.14885928937075749,0.011992005329780146,0.9565967613485532,5.609558343887329
BitcoinTransactions,5,346,91,0.25,0.5,10,0.13851523739953547,0.0072874493927125505,0.943190868064773,5.581876277923584
BitcoinTransactions,5,346,109,0.3,0.5,1,0.12809129383705906,0.01335428122545169,0.8935492434297849,5.51563572883606
BitcoinTransactions,5,346,109,0.3,0.5,2,0.1406502125668406,0.008205998868138087,0.7614812848420494,5.466472148895264
BitcoinTransactions,5,346,109,0.3,0.5,3,0.15369977123883793,0.004802151363810988,0.6433501460047784,5.460912704467773
BitcoinTransactions,5,346,109,0.3,0.5,4,0.13291964606166268,0.008009153318077803,0.9264666843642155,5.5010316371917725
BitcoinTransactions,5,346,109,0.3,0.5,5,0.13908885147295247,0.0075910931174089065,0.7913458985930448,5.468896150588989
BitcoinTransactions,5,346,109,0.3,0.5,6,0.1599319820030849,0.0064235391628678,0.8169631006105654,5.468674421310425
BitcoinTransactions,5,346,109,0.3,0.5,7,0.1413774895417852,0.01662049861495845,0.9506238385983541,5.4663920402526855
BitcoinTransactions,5,346,109,0.3,0.5,8,0.1554479231536276,0.007556018759770714,0.7634722590921157,5.458582878112793
BitcoinTransactions,5,346,109,0.3,0.5,9,0.1443488864450345,0.0043859649122807015,0.7647995752588267,5.471375942230225
BitcoinTransactions,5,346,109,0.3,0.5,10,0.14324923976149417,0.0059254095503659815,0.8826652508627555,5.4813432693481445
BitcoinTransactions,5,346,127,0.35,0.5,1,0.13342751822126434,0.013157894736842105,1.0,5.466688394546509
BitcoinTransactions,5,346,127,0.35,0.5,2,0.11707430797779304,0.011232349165596919,0.9173082028139102,5.47666072845459
BitcoinTransactions,5,346,127,0.35,0.5,3,0.14146718391016194,0.022129186602870814,0.973719139899124,5.4774839878082275
BitcoinTransactions,5,346,127,0.35,0.5,4,0.13661517410609664,0.0064235391628678,0.8140430050438014,5.470602035522461
BitcoinTransactions,5,346,127,0.35,0.5,5,0.14012619957932285,0.015037593984962405,0.9498274488983276,5.475705146789551
BitcoinTransactions,5,346,127,0.35,0.5,6,0.13486999612452916,0.009015594541910331,0.9739846031324662,5.512982130050659
BitcoinTransactions,5,346,127,0.35,0.5,7,0.13649715301005882,0.015873015873015872,1.0,5.475248336791992
BitcoinTransactions,5,346,127,0.35,0.5,8,0.11780681103376052,0.008607968519429415,0.9220865410140695,5.48363184928894
BitcoinTransactions,5,346,127,0.35,0.5,9,0.15486095728544463,0.008097165991902834,0.9526148128484205,5.488714933395386
BitcoinTransactions,5,346,127,0.35,0.5,10,0.14183011461498327,0.0046192609182530795,0.8741704273958056,5.509805202484131
BitcoinTransactions,5,346,145,0.4,0.5,1,0.1263586324109417,0.013544891640866873,0.9259357578975312,5.5174314975738525
BitcoinTransactions,5,346,145,0.4,0.5,2,0.1345415329510029,0.009868421052631578,0.9569949561985664,5.531553268432617
BitcoinTransactions,5,346,145,0.4,0.5,3,0.15525930063632773,0.0054557124518613605,0.9004512874966817,5.582414627075195
BitcoinTransactions,5,346,145,0.4,0.5,4,0.14363617878625115,0.00604551920341394,0.8918237324130608,5.592371940612793
BitcoinTransactions,5,346,145,0.4,0.5,5,0.13734191462631223,0.01393188854489164,0.9526148128484205,5.595934629440308
BitcoinTransactions,5,346,145,0.4,0.5,6,0.14236018379193535,0.009194673430564362,0.7647995752588267,5.597142696380615
BitcoinTransactions,5,346,145,0.4,0.5,7,0.15572398603291435,0.017082179132040628,0.9762410406158747,5.594848394393921
BitcoinTransactions,5,346,145,0.4,0.5,8,0.1421324112667403,0.03477443609022556,0.9715954340323865,5.570353269577026
BitcoinTransactions,5,346,145,0.4,0.5,9,0.1370643010721755,0.008157894736842105,0.8188213432439607,5.485015153884888
BitcoinTransactions,5,346,145,0.4,0.5,10,0.12385606984368598,0.007060333761232349,0.8684629678789487,5.477230787277222
BitcoinTransactions,5,346,163,0.45,0.5,1,0.1499064423464201,0.00538627269929209,0.9251393681975046,5.513662099838257
BitcoinTransactions,5,346,163,0.45,0.5,2,0.13567886160171153,0.006178489702517162,0.7081231749402708,5.483072280883789
BitcoinTransactions,5,346,163,0.45,0.5,3,0.13830053427048417,0.01933404940923738,0.9546057870984869,5.472291707992554
BitcoinTransactions,5,346,163,0.45,0.5,4,0.1435647758157271,0.0059723777528928705,0.8400584019113353,5.474595785140991
BitcoinTransactions,5,346,163,0.45,0.5,5,0.12864211602852982,0.014705882352941176,1.0,5.476200819015503
BitcoinTransactions,5,346,163,0.45,0.5,6,0.1286507442790031,0.0060091172813924575,0.7576320679585877,5.498533248901367
BitcoinTransactions,5,346,163,0.45,0.5,7,0.1273341749627587,0.007675438596491228,0.9182373241306079,5.471308708190918
BitcoinTransactions,5,346,163,0.45,0.5,8,0.1565675276749395,0.005639097744360902,0.9522166179984072,5.467613935470581
BitcoinTransactions,5,346,163,0.45,0.5,9,0.13454006531801543,0.01694915254237288,1.0,5.472666263580322
BitcoinTransactions,5,346,163,0.45,0.5,10,0.13596433848669576,0.010526315789473684,0.8480222989116007,5.477905511856079
BitcoinTransactions,5,346,182,0.5,0.5,1,0.13886250366086472,0.009903791737408036,0.9204937616140164,5.496943712234497
BitcoinTransactions,5,346,182,0.5,0.5,2,0.13725002784872958,0.016057091882247992,0.9437217945314574,5.479321241378784
BitcoinTransactions,5,346,182,0.5,0.5,3,0.15223685995718544,0.007848568790397045,0.9003185558800106,5.4724812507629395
BitcoinTransactions,5,346,182,0.5,0.5,4,0.1348720741431389,0.007386888273314866,0.8393947438279799,5.474315404891968
BitcoinTransactions,5,346,182,0.5,0.5,5,0.13038396105361233,0.00932017543859649,0.8943456331298115,5.472531795501709
BitcoinTransactions,5,346,182,0.5,0.5,6,0.13478124317651002,0.01569713758079409,0.8932837801964428,5.469281911849976
BitcoinTransactions,5,346,182,0.5,0.5,7,0.1437243982508872,0.010410641989589358,0.9455800371648526,5.4964587688446045
BitcoinTransactions,5,346,182,0.5,0.5,8,0.15086422652003828,0.011064593301435407,0.9823466949827449,5.48522424697876
BitcoinTransactions,5,346,182,0.5,0.5,9,0.16210071725996802,0.011992005329780146,0.945978232014866,5.501096963882446
BitcoinTransactions,5,346,182,0.5,0.5,10,0.13758059589333063,0.011808367071524967,0.9185027873639501,5.498661994934082
BitcoinTransactions,5,346,200,0.55,0.5,1,0.12512078651211472,0.023809523809523808,1.0,5.551860809326172
BitcoinTransactions,5,346,200,0.55,0.5,2,0.14801816314082555,0.007870142646335464,0.8428457658614282,5.542526960372925
BitcoinTransactions,5,346,200,0.55,0.5,3,0.14705592529642098,0.007004922377887164,0.9735864082824529,5.587067365646362
BitcoinTransactions,5,346,200,0.55,0.5,4,0.13582330069672216,0.02631578947368421,1.0,5.604466676712036
BitcoinTransactions,5,346,200,0.55,0.5,5,0.15624539983202632,0.010526315789473684,1.0,5.608604669570923
BitcoinTransactions,5,346,200,0.55,0.5,6,0.1339736741266269,0.011278195488721804,0.9516856915317229,5.609878301620483
BitcoinTransactions,5,346,200,0.55,0.5,7,0.1357932411657989,0.008684210526315789,0.8606318024953544,5.57975435256958
BitcoinTransactions,5,346,200,0.55,0.5,8,0.13607000082287665,0.006284367635506678,0.8316963100610566,5.587258338928223
BitcoinTransactions,5,346,200,0.55,0.5,9,0.14492897548601413,0.009398496240601503,0.9178391292805946,5.50712513923645
BitcoinTransactions,5,346,200,0.55,0.5,10,0.1414076474356642,0.014111365369946605,0.972259092115742,5.526469945907593
BitcoinTransactions,5,346,218,0.6,0.5,1,0.14057441705686444,0.013343217197924388,0.9482346694982745,5.491358041763306
BitcoinTransactions,5,346,218,0.6,0.5,2,0.1426453769751885,0.005812076202776881,0.9482346694982745,5.498292684555054
BitcoinTransactions,5,346,218,0.6,0.5,3,0.13394585027050349,0.02,1.0,5.533968210220337
BitcoinTransactions,5,346,218,0.6,0.5,4,0.13841113681136943,0.011961722488038277,0.9260684895142023,5.496620416641235
BitcoinTransactions,5,346,218,0.6,0.5,5,0.13960483003323285,0.006886374815543532,0.7459516856915317,5.495254993438721
BitcoinTransactions,5,346,218,0.6,0.5,6,0.1387281721641146,0.008373205741626795,0.9159808866471993,5.534981966018677
BitcoinTransactions,5,346,218,0.6,0.5,7,0.14657761031084668,0.006159014557670772,0.8713830634457128,5.4872331619262695
BitcoinTransactions,5,346,218,0.6,0.5,8,0.13451330290244265,0.015962036238136326,0.9763737722325458,5.485943794250488
BitcoinTransactions,5,346,218,0.6,0.5,9,0.14109073976908193,0.007666804807293825,0.9815503052827184,5.523539066314697
BitcoinTransactions,5,346,218,0.6,0.5,10,0.1517610628451289,0.006766917293233083,0.9554021767985134,5.481709957122803
BitcoinTransactions,5,346,236,0.65,0.5,1,0.1325465085215474,0.018371400198609732,0.970931775949031,5.4801740646362305
BitcoinTransactions,5,346,236,0.65,0.5,2,0.1421238007409955,0.015384615384615385,1.0,5.484218120574951
BitcoinTransactions,5,346,236,0.65,0.5,3,0.14177156908549637,0.006405817174515236,0.9727900185824263,5.532801866531372
BitcoinTransactions,5,346,236,0.65,0.5,4,0.14129578325708186,0.011992005329780146,0.9524820812317494,5.488468885421753
BitcoinTransactions,5,346,236,0.65,0.5,5,0.13468062858951385,0.009798432250839866,0.9171754711972392,5.4889349937438965
BitcoinTransactions,5,346,236,0.65,0.5,6,0.14783614072999016,0.005582137161084529,0.925670294664189,5.506031036376953
BitcoinTransactions,5,346,236,0.65,0.5,7,0.15421222745054194,0.005828329212292476,0.8636846296787895,5.484731435775757
BitcoinTransactions,5,346,236,0.65,0.5,8,0.15104530537669195,0.009569377990430622,0.9442527209981417,5.481700658798218
BitcoinTransactions,5,346,236,0.65,0.5,9,0.14919444893208206,0.01119177253478524,0.9758428457658614,5.486261606216431
BitcoinTransactions,5,346,236,0.65,0.5,10,0.14365767707634158,0.009791921664626682,0.8529333687284311,5.500912666320801
BitcoinTransactions,5,346,254,0.7,0.5,1,0.14185010709940707,0.011321909424724603,0.9761083089992036,5.54498553276062
BitcoinTransactions,5,346,254,0.7,0.5,2,0.15066961088733172,0.041666666666666664,1.0,5.513362646102905
BitcoinTransactions,5,346,254,0.7,0.5,3,0.14225372185724863,0.006491228070175438,0.9714627024157154,5.565239191055298
BitcoinTransactions,5,346,254,0.7,0.5,4,0.13320391422152703,0.009545923632610939,0.9743827979824794,5.546515464782715
BitcoinTransactions,5,346,254,0.7,0.5,5,0.11876167596563776,0.02496626180836707,0.9726572869657553,5.6006340980529785
BitcoinTransactions,5,346,254,0.7,0.5,6,0.1370240718856749,0.0074595938665561546,0.943058136448102,5.6019446849823
BitcoinTransactions,5,346,254,0.7,0.5,7,0.16155488796701487,0.005772495755517827,0.9005840191133528,5.606100797653198
BitcoinTransactions,5,346,254,0.7,0.5,8,0.1490530907388507,0.022129186602870814,0.97809928324927,5.5788657665252686
BitcoinTransactions,5,346,254,0.7,0.5,9,0.13551763210155324,0.011992005329780146,0.953411202548447,5.506526947021484
BitcoinTransactions,5,346,254,0.7,0.5,10,0.14683993382191668,0.006830052229811169,0.8984603132466153,5.489654779434204
BitcoinTransactions,5,346,272,0.75,0.5,1,0.13907351141264063,0.017857142857142856,1.0,5.491560459136963
BitcoinTransactions,5,346,272,0.75,0.5,2,0.13581109358348373,0.029411764705882353,1.0,5.52727484703064
BitcoinTransactions,5,346,272,0.75,0.5,3,0.14925807890025672,0.008350202429149798,0.8664719936288824,5.485781192779541
BitcoinTransactions,5,346,272,0.75,0.5,4,0.1386430177901451,0.007017543859649123,0.9486328643482878,5.501364469528198
BitcoinTransactions,5,346,272,0.75,0.5,5,0.13886110028384258,0.017241379310344827,1.0,5.52026104927063
BitcoinTransactions,5,346,272,0.75,0.5,6,0.13192535126826174,0.02857142857142857,1.0,5.495900630950928
BitcoinTransactions,5,346,272,0.75,0.5,7,0.14826661689919585,0.031409168081494056,0.9747809928324928,5.484503984451294
BitcoinTransactions,5,346,272,0.75,0.5,8,0.14721360731664332,0.011235955056179775,1.0,5.506369590759277
BitcoinTransactions,5,346,272,0.75,0.5,9,0.13683733410823382,0.013333333333333334,1.0,5.4924633502960205
BitcoinTransactions,5,346,272,0.75,0.5,10,0.12954055784231658,0.011874197689345315,0.9733209450491107,5.482828378677368
BitcoinTransactions,5,346,290,0.8,0.5,1,0.13351898898703193,0.008064516129032258,1.0,5.480734348297119
BitcoinTransactions,5,346,290,0.8,0.5,2,0.12866719789444844,0.00847457627118644,1.0,5.489907741546631
BitcoinTransactions,5,346,290,0.8,0.5,3,0.14337100430872457,0.00631578947368421,0.9437217945314574,5.517405271530151
BitcoinTransactions,5,346,290,0.8,0.5,4,0.15763086045173055,0.01118421052631579,0.9050968940801699,5.492765188217163
BitcoinTransactions,5,346,290,0.8,0.5,5,0.13669025864205242,0.007894736842105263,0.9496947172816564,5.482875347137451
BitcoinTransactions,5,346,290,0.8,0.5,6,0.14481193420446878,0.010526315789473684,1.0,5.485808372497559
BitcoinTransactions,5,346,290,0.8,0.5,7,0.14162929901403695,0.02631578947368421,1.0,5.525243759155273
BitcoinTransactions,5,346,290,0.8,0.5,8,0.1406618421012891,0.009473684210526316,0.953411202548447,5.468290328979492
BitcoinTransactions,5,346,290,0.8,0.5,9,0.13192999433927197,0.011455108359133126,0.9730554818157685,5.47361159324646
BitcoinTransactions,5,346,290,0.8,0.5,10,0.13981393313057439,0.015873015873015872,1.0,5.4773266315460205
BitcoinTransactions,5,346,309,0.85,0.5,1,0.13304003787493013,0.010835913312693499,0.9216883461640563,5.51534628868103
BitcoinTransactions,5,346,309,0.85,0.5,2,0.15104148598456948,0.014925373134328358,1.0,5.472449541091919
BitcoinTransactions,5,346,309,0.85,0.5,3,0.14680317276718863,0.008114035087719297,0.9729227501990975,5.480791091918945
BitcoinTransactions,5,346,309,0.85,0.5,4,0.120592030201649,0.030303030303030304,1.0,5.47034215927124
BitcoinTransactions,5,346,309,0.85,0.5,5,0.13992896062950325,0.014979757085020242,0.9757101141491903,5.472677946090698
BitcoinTransactions,5,346,309,0.85,0.5,6,0.15940303487054253,0.005884275907159202,0.9516856915317229,5.516122341156006
BitcoinTransactions,5,346,309,0.85,0.5,7,0.14447494421769586,0.027777777777777776,1.0,5.465962886810303
BitcoinTransactions,5,346,309,0.85,0.5,8,0.14672208375475065,0.012987012987012988,1.0,5.467916250228882
BitcoinTransactions,5,346,309,0.85,0.5,9,0.1335821960140045,0.01431888544891641,0.9729227501990975,5.484528303146362
BitcoinTransactions,5,346,309,0.85,0.5,10,0.1473726224215552,0.0078294910830796,0.9409344305813645,5.5061891078948975
BitcoinTransactions,5,346,327,0.9,0.5,1,0.14318656652394976,0.04,1.0,5.487468242645264
BitcoinTransactions,5,346,327,0.9,0.5,2,0.14153526152701326,0.045454545454545456,1.0,5.490401983261108
BitcoinTransactions,5,346,327,0.9,0.5,3,0.1387569176106827,0.03225806451612903,1.0,5.495358943939209
BitcoinTransactions,5,346,327,0.9,0.5,4,0.12187328898268784,0.0196078431372549,1.0,5.517873048782349
BitcoinTransactions,5,346,327,0.9,0.5,5,0.13844656169709268,0.010297482837528604,0.9457127687815238,5.483403444290161
BitcoinTransactions,5,346,327,0.9,0.5,6,0.13389154456024688,0.00893743793445879,0.9419962835147332,5.47946834564209
BitcoinTransactions,5,346,327,0.9,0.5,7,0.13512073813998066,0.024390243902439025,1.0,5.482559680938721
BitcoinTransactions,5,346,327,0.9,0.5,8,0.15545690124250028,0.029505582137161084,0.9660207061322007,5.524909019470215
BitcoinTransactions,5,346,327,0.9,0.5,9,0.13593949070675002,0.015962036238136326,0.9766392354658879,5.48869776725769
BitcoinTransactions,5,346,327,0.9,0.5,10,0.147344089048546,0.011064593301435407,0.9713299707990444,5.482208728790283
BitcoinTransactions,5,346,345,0.95,0.5,1,0.1290859220119208,0.013157894736842105,1.0,5.491532325744629
BitcoinTransactions,5,346,345,0.95,0.5,2,0.1502245219681347,0.010469722693831352,0.9733209450491107,5.528058767318726
BitcoinTransactions,5,346,345,0.95,0.5,3,0.13686743572533086,0.00909090909090909,1.0,5.48690390586853
BitcoinTransactions,5,346,345,0.95,0.5,4,0.1404757721146662,0.017857142857142856,1.0,5.496237754821777
BitcoinTransactions,5,346,345,0.95,0.5,5,0.15449253815686698,0.007055682684973303,0.9754446509158482,5.518359661102295
BitcoinTransactions,5,346,345,0.95,0.5,6,0.13489247197907403,0.007852292020373514,0.9766392354658879,5.509381294250488
BitcoinTransactions,5,346,345,0.95,0.5,7,0.14393260273379255,0.01431888544891641,0.97079904433236,5.508904695510864
BitcoinTransactions,5,346,345,0.95,0.5,8,0.1558651575836479,0.019091847265221878,0.975311919299177,5.553860664367676
BitcoinTransactions,5,346,345,0.95,0.5,9,0.13855676885750048,0.01431888544891641,0.9711972391823732,5.514064311981201
BitcoinTransactions,5,346,345,0.95,0.5,10,0.14712052126656758,0.013713862120088955,0.97809928324927,5.55659818649292
BitcoinTransactions,5,346,363,1,0.5,1,0.13892680630970708,0.017543859649122806,1.0,5.527374267578125
BitcoinTransactions,5,346,363,1,0.5,2,0.13911489254064935,0.014705882352941176,1.0,5.573482990264893
BitcoinTransactions,5,346,363,1,0.5,3,0.1320089234059982,0.014084507042253521,1.0,5.5692830085754395
BitcoinTransactions,5,346,363,1,0.5,4,0.13589551594620053,0.029505582137161084,0.9767719670825591,5.573887348175049
BitcoinTransactions,5,346,363,1,0.5,5,0.15039833344902992,0.008333333333333333,1.0,5.614472389221191
BitcoinTransactions,5,346,363,1,0.5,6,0.152145409918353,0.018867924528301886,1.0,5.6093621253967285
BitcoinTransactions,5,346,363,1,0.5,7,0.1522209223308213,0.008114035087719297,0.9739846031324662,5.617581844329834
BitcoinTransactions,5,346,363,1,0.5,8,0.1718106690310707,0.01020408163265306,1.0,5.6267476081848145
BitcoinTransactions,5,346,363,1,0.5,9,0.14220029557342032,0.006191950464396285,0.9539421290151314,5.629019260406494
BitcoinTransactions,5,346,363,1,0.5,10,0.12783669966640648,0.04,1.0,5.572428464889526
BitcoinTransactions,6,594,0,0,,0,0.820607446004986,0.0001889823301521308,0.052429316497392256,
BitcoinTransactions,6,594,0,0,,0,0.7962055871948345,0.0003380009657170449,0.19187482843810047,
BitcoinTransactions,6,594,0,0,,0,0.7704689950742757,0.0004302308905779435,0.1629151797968707,
BitcoinTransactions,6,594,0,0,,0,0.8139136683592618,0.0003439972480220158,0.09017293439472962,
BitcoinTransactions,6,594,0,0,,0,0.7716078471015249,0.0003232897969740075,0.09113368103211639,
BitcoinTransactions,6,594,0,0,,0,0.7764721671723376,0.0003537068477645727,0.0822124622563821,
BitcoinTransactions,6,594,0,0,,0,0.7911275881155079,0.0006228589224540642,0.17567938512215206,
BitcoinTransactions,6,594,0,0,,0,0.7692513374118024,0.0001945714563673509,0.00947021685424101,
BitcoinTransactions,6,594,0,0,,0,0.8116347482291584,0.00014784151389710232,0.0005489980785067252,
BitcoinTransactions,6,594,0,0,,0,0.7368502050423449,0.0004406950390329892,0.16497392259127094,
BitcoinTransactions,6,594,6,0.01,0.5,1,0.1505486491305051,0.0046439628482972135,0.6070546253088114,5.349031925201416
BitcoinTransactions,6,594,6,0.01,0.5,2,0.1707942758597386,0.004681950274459154,0.7495196266813066,5.480527877807617
BitcoinTransactions,6,594,6,0.01,0.5,3,0.15040922437793192,0.004946576968737634,0.6457589898435355,5.514672040939331
BitcoinTransactions,6,594,6,0.01,0.5,4,0.1516021697058741,0.005744996293550779,0.8147131485039802,5.492077112197876
BitcoinTransactions,6,594,6,0.01,0.5,5,0.1468398365756833,0.0034809245335561123,0.6406807576173483,5.492308616638184
BitcoinTransactions,6,594,6,0.01,0.5,6,0.1470965015030986,0.005046863734679163,0.7348339280812517,5.537718057632446
BitcoinTransactions,6,594,6,0.01,0.5,7,0.13643988639282273,0.0038307794803464357,0.5877024430414494,5.518467664718628
BitcoinTransactions,6,594,6,0.01,0.5,8,0.14181346922503887,0.003325621746674378,0.5900356848751029,5.563215017318726
BitcoinTransactions,6,594,6,0.01,0.5,9,0.13359919977901674,0.004471964224286206,0.6560527038155366,5.5415520668029785
BitcoinTransactions,6,594,6,0.01,0.5,10,0.14719987739527232,0.004945249028611798,0.7360691737578918,5.57714319229126
BitcoinTransactions,6,594,30,0.05,0.5,1,0.14826688032881388,0.005004843396835648,0.8081251715618996,5.616664409637451
BitcoinTransactions,6,594,30,0.05,0.5,2,0.15371934823958217,0.003737153534724385,0.6221520724677464,5.595540285110474
BitcoinTransactions,6,594,30,0.05,0.5,3,0.15118151580672992,0.005342303126236644,0.7053252813615153,5.549453020095825
BitcoinTransactions,6,594,30,0.05,0.5,4,0.14123417936532856,0.004083484573502722,0.7113642602250893,5.513788938522339
BitcoinTransactions,6,594,30,0.05,0.5,5,0.1520488043334902,0.006086645184389545,0.8877298929453747,5.535382986068726
BitcoinTransactions,6,594,30,0.05,0.5,6,0.1657187057263987,0.003987240829346092,0.7766950315673895,5.479475975036621
BitcoinTransactions,6,594,30,0.05,0.5,7,0.14700821933246588,0.0049687154950312845,0.7021685424101015,5.4954493045806885
BitcoinTransactions,6,594,30,0.05,0.5,8,0.13254269775617883,0.00441222817522849,0.7178149876475433,5.471149921417236
BitcoinTransactions,6,594,30,0.05,0.5,9,0.1467686516302887,0.005225830533781261,0.7189129838045567,5.469597339630127
BitcoinTransactions,6,594,30,0.05,0.5,10,0.15060519673156833,0.004415400918403391,0.644249245127642,5.3276262283325195
BitcoinTransactions,6,594,61,0.1,0.5,1,0.1520184311560974,0.004837461300309598,0.6402690090584683,5.47209095954895
BitcoinTransactions,6,594,61,0.1,0.5,2,0.15468813550698982,0.005227108868060562,0.7503431237990668,5.469221591949463
BitcoinTransactions,6,594,61,0.1,0.5,3,0.14244113972032119,0.004336124401913876,0.7620093329673346,5.511409282684326
BitcoinTransactions,6,594,61,0.1,0.5,4,0.14074045980623562,0.00554016620498615,0.8259676091133681,5.46845817565918
BitcoinTransactions,6,594,61,0.1,0.5,5,0.13940504126914474,0.005378409527468306,0.7371671699149053,5.474278688430786
BitcoinTransactions,6,594,61,0.1,0.5,6,0.15423717677956106,0.00554850982878884,0.925473510842712,5.476889610290527
BitcoinTransactions,6,594,61,0.1,0.5,7,0.15410202161352482,0.004784688995215311,0.8358495745264891,5.474785089492798
BitcoinTransactions,6,594,61,0.1,0.5,8,0.1620011964225342,0.004436964504283966,0.7513038704364535,5.511357069015503
BitcoinTransactions,6,594,61,0.1,0.5,9,0.1383303493338125,0.005297334244702666,0.8056546802086193,5.483420133590698
BitcoinTransactions,6,594,61,0.1,0.5,10,0.13667502687568983,0.0044629116651277315,0.7561076036233874,5.492700099945068
BitcoinTransactions,6,594,91,0.15,0.5,1,0.12974884935593098,0.004438807863031071,0.7272852045017842,5.528744220733643
BitcoinTransactions,6,594,91,0.15,0.5,2,0.1372648312759377,0.004048582995951417,0.7854790008234971,5.520735502243042
BitcoinTransactions,6,594,91,0.15,0.5,3,0.15007356124522875,0.005163224516988674,0.8175953884161405,5.583221197128296
BitcoinTransactions,6,594,91,0.15,0.5,4,0.1400585498524245,0.005296259516716319,0.8365358221246225,5.4887025356292725
BitcoinTransactions,6,594,91,0.15,0.5,5,0.15604246575572517,0.006059556786703601,0.9230030194894318,5.545900106430054
