network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,265,249,0.9,0.5,5,0.1423029180451501,0.03894736842105263,0.9816152330925805,5.648141384124756
BitcoinTransactions,9,265,249,0.9,0.5,6,0.139457215018035,0.018575851393188854,0.9493105712409717,5.653937578201294
BitcoinTransactions,9,265,249,0.9,0.5,7,0.14116510643195712,0.03744939271255061,0.9712409717662508,5.6667680740356445
BitcoinTransactions,9,265,249,0.9,0.5,8,0.13837679963794672,0.029411764705882353,1.0,5.643030166625977
BitcoinTransactions,9,265,249,0.9,0.5,9,0.16496080823426287,0.045454545454545456,1.0,5.649884939193726
BitcoinTransactions,9,265,249,0.9,0.5,10,0.14263340924372434,0.03333333333333333,1.0,5.659698724746704
BitcoinTransactions,9,265,249,0.9,0.5,11,0.13313920907054713,0.043478260869565216,1.0,5.6530773639678955
BitcoinTransactions,9,265,249,0.9,0.5,12,0.15264919478439876,0.03225806451612903,1.0,5.646953821182251
BitcoinTransactions,9,265,249,0.9,0.5,13,0.1502391971778399,0.01393188854489164,0.9494418910045962,5.651976108551025
BitcoinTransactions,9,265,249,0.9,0.5,14,0.1440775111774639,0.04057017543859649,0.9760998030203546,5.6526758670806885
BitcoinTransactions,9,265,249,0.9,0.5,15,0.13634392415537533,0.023182957393483708,0.9745239658568614,5.686533689498901
BitcoinTransactions,9,265,263,0.95,0.5,1,0.125754451438106,0.029505582137161084,0.9725541694024951,5.656371831893921
BitcoinTransactions,9,265,263,0.95,0.5,2,0.15847123488513373,0.0215311004784689,0.9525935653315823,5.662137269973755
BitcoinTransactions,9,265,263,0.95,0.5,3,0.1466545141938561,0.024390243902439025,1.0,5.6619062423706055
BitcoinTransactions,9,265,263,0.95,0.5,4,0.14705086617468324,0.02564102564102564,1.0,5.667257785797119
BitcoinTransactions,9,265,263,0.95,0.5,5,0.15603408786761605,0.015151515151515152,1.0,5.642661094665527
BitcoinTransactions,9,265,263,0.95,0.5,6,0.14146674483127594,0.04986149584487535,0.9458962573867367,5.652121305465698
BitcoinTransactions,9,265,263,0.95,0.5,7,0.1473957061845359,0.02863777089783282,0.9725541694024951,5.660111665725708
BitcoinTransactions,9,265,263,0.95,0.5,8,0.1344846774699583,0.023026315789473683,0.9187130663164806,5.657852411270142
BitcoinTransactions,9,265,263,0.95,0.5,9,0.1425656039673705,0.022643818849449205,0.9788575180564675,5.6431989669799805
BitcoinTransactions,9,265,263,0.95,0.5,10,0.15031672918012065,0.029505582137161084,0.9755745239658569,5.658916234970093
BitcoinTransactions,9,265,263,0.95,0.5,11,0.1527736841898853,0.02040816326530612,1.0,5.664415597915649
BitcoinTransactions,9,265,263,0.95,0.5,12,0.14536788712875426,0.022643818849449205,0.9733420879842416,5.6786253452301025
BitcoinTransactions,9,265,263,0.95,0.5,13,0.1410299546869521,0.03894736842105263,0.9784635587655942,5.653427362442017
BitcoinTransactions,9,265,263,0.95,0.5,14,0.132398701994437,0.02368421052631579,0.9464215364412344,5.655301094055176
BitcoinTransactions,9,265,263,0.95,0.5,15,0.12810152014115403,0.027046783625730993,0.9750492449113591,5.658743143081665
BitcoinTransactions,9,265,277,1,0.5,1,0.1505776367217466,0.024342105263157894,0.9827971109652003,5.659937381744385
BitcoinTransactions,9,265,277,1,0.5,2,0.1533931323981423,0.02863777089783282,0.9760998030203546,5.650099754333496
BitcoinTransactions,9,265,277,1,0.5,3,0.12072395331299957,0.04425837320574163,0.9760998030203546,5.655752897262573
BitcoinTransactions,9,265,277,1,0.5,4,0.13032194765759175,0.015962036238136326,0.9736047275114905,5.6593849658966064
BitcoinTransactions,9,265,277,1,0.5,5,0.13950414543326595,0.0430622009569378,0.9477347340774787,5.665156602859497
BitcoinTransactions,9,265,277,1,0.5,6,0.14220163173439876,0.01787487586891758,0.9460275771503611,5.653775453567505
BitcoinTransactions,9,265,277,1,0.5,7,0.13076374999394175,0.02631578947368421,0.9768877216021011,5.660328388214111
BitcoinTransactions,9,265,277,1,0.5,8,0.13628127540538393,0.03245614035087719,0.9676953381483914,5.664125919342041
BitcoinTransactions,9,265,277,1,0.5,9,0.14180112109276508,0.021739130434782608,1.0,5.672195672988892
BitcoinTransactions,9,265,277,1,0.5,10,0.14385145901050256,0.014532600157109192,0.9725541694024951,5.658066511154175
BitcoinTransactions,9,265,277,1,0.5,11,0.1531038920175455,0.04057017543859649,0.9757058437294813,5.662581443786621
BitcoinTransactions,9,265,277,1,0.5,12,0.12443452992272903,0.027777777777777776,1.0,5.665966510772705
BitcoinTransactions,9,265,277,1,0.5,13,0.13132506038729358,0.02,1.0,5.661700963973999
BitcoinTransactions,9,265,277,1,0.5,14,0.12899545049639025,0.024342105263157894,0.9758371634931057,5.656863689422607
BitcoinTransactions,9,265,277,1,0.5,15,0.14701392690157666,0.031409168081494056,0.9755745239658569,5.6585962772369385
BitcoinTransactions,10,46,0,0,,0,0.7725383864024881,0.0006172839506172839,0.02233852438090375,
BitcoinTransactions,10,46,0,0,,0,0.7722931687484955,0.0005847953216374269,0.03306101608373756,
BitcoinTransactions,10,46,0,0,,0,0.808679253250078,0.0012285012285012285,0.022466173091651775,
BitcoinTransactions,10,46,0,0,,0,0.7771015565982657,0.0006006006006006006,0.027955067653816695,
BitcoinTransactions,10,46,0,0,,0,0.8164808920262173,0.0006006006006006006,0.03191217768700536,
BitcoinTransactions,10,46,0,0,,0,0.7791372758947781,0.0011961722488038277,0.06637732958897115,
BitcoinTransactions,10,46,0,0,,0,0.7904768792571218,0.0006172839506172839,0.05169772785294868,
BitcoinTransactions,10,46,0,0,,0,0.789969538103096,0.0,0.0024253255042124074,
BitcoinTransactions,10,46,0,0,,0,0.7487866873791459,0.0,0.02552974214960429,
BitcoinTransactions,10,46,0,0,,0,0.7741361694074483,0.0006006006006006006,0.026806229257084504,
BitcoinTransactions,10,46,0,0,,0,0.816665356454223,0.0005847953216374269,0.018892009190707174,
BitcoinTransactions,10,46,0,0,,0,0.8367150674159837,0.0,0.007275976512637223,
BitcoinTransactions,10,46,0,0,,0,0.813004775767358,0.0006006006006006006,0.02016849629818739,
BitcoinTransactions,10,46,0,0,,0,0.7977844453633709,0.0006006006006006006,0.006382435537401072,
BitcoinTransactions,10,46,0,0,,0,0.8156816660385745,0.0006006006006006006,0.03012509573653306,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.14601742447727695,0.10087719298245613,0.6199897881031402,5.6271467208862305
BitcoinTransactions,10,46,1,0.01,0.5,2,0.15285857538237724,0.11052631578947368,0.5610160837375543,5.639299392700195
BitcoinTransactions,10,46,1,0.01,0.5,3,0.12895247115661643,0.16447368421052633,0.6813888179729385,5.649397611618042
BitcoinTransactions,10,46,1,0.01,0.5,4,0.13923962759871228,0.042105263157894736,0.43604799591524124,5.675272703170776
BitcoinTransactions,10,46,1,0.01,0.5,5,0.14161529003994067,0.10087719298245613,0.6067143221853459,5.646023273468018
BitcoinTransactions,10,46,1,0.01,0.5,6,0.15211141010340368,0.08270676691729323,0.5801633903497575,5.640322923660278
BitcoinTransactions,10,46,1,0.01,0.5,7,0.16018237156470783,0.11578947368421053,0.5740362522338525,5.635948181152344
BitcoinTransactions,10,46,1,0.01,0.5,8,0.13950997925314246,0.10526315789473684,0.5344651519019658,5.647323131561279
BitcoinTransactions,10,46,1,0.01,0.5,9,0.14282510309532678,0.11578947368421053,0.5915241256063314,5.513735294342041
BitcoinTransactions,10,46,1,0.01,0.5,10,0.1615709940004267,0.08270676691729323,0.5981618585652285,5.643455266952515
BitcoinTransactions,10,46,1,0.01,0.5,11,0.1485345076740636,0.08333333333333333,0.5097013020168496,5.644762277603149
BitcoinTransactions,10,46,1,0.01,0.5,12,0.1512478776353272,0.07142857142857142,0.5008935409752362,5.639605522155762
BitcoinTransactions,10,46,1,0.01,0.5,13,0.1295972709584339,0.07236842105263158,0.5930559101353077,5.647498369216919
BitcoinTransactions,10,46,1,0.01,0.5,14,0.1593402366950413,0.07518796992481203,0.5356139902986979,5.650397062301636
BitcoinTransactions,10,46,1,0.01,0.5,15,0.14071656385039705,0.05,0.5103395455705897,5.650631904602051
BitcoinTransactions,10,46,3,0.05,0.5,1,0.16395479692883572,0.09210526315789473,0.5640796527955068,5.654430627822876
BitcoinTransactions,10,46,3,0.05,0.5,2,0.15579438152248326,0.03007518796992481,0.43311207556803677,5.642822504043579
BitcoinTransactions,10,46,3,0.05,0.5,3,0.13466223554059054,0.11578947368421053,0.5814398774572377,5.648924112319946
BitcoinTransactions,10,46,3,0.05,0.5,4,0.1428962797627687,0.06907894736842106,0.5694408986469237,5.65354585647583
BitcoinTransactions,10,46,3,0.05,0.5,5,0.14349565673861414,0.08270676691729323,0.6002042379371968,5.64005970954895
BitcoinTransactions,10,46,3,0.05,0.5,6,0.15075793289921835,0.13157894736842105,0.6738575440388052,5.652499198913574
BitcoinTransactions,10,46,3,0.05,0.5,7,0.15316491237479807,0.06907894736842106,0.5588460556548379,5.66979455947876
BitcoinTransactions,10,46,3,0.05,0.5,8,0.1434417367884253,0.07236842105263158,0.619096247127904,5.645740032196045
BitcoinTransactions,10,46,3,0.05,0.5,9,0.14971968737986258,0.04784688995215311,0.5619096247127904,5.635629892349243
BitcoinTransactions,10,46,3,0.05,0.5,10,0.15753546476508812,0.08771929824561403,0.5315292315547613,5.640733957290649
BitcoinTransactions,10,46,3,0.05,0.5,11,0.14521223798036492,0.05,0.49923410773551186,5.6475934982299805
BitcoinTransactions,10,46,3,0.05,0.5,12,0.14643191883307252,0.05921052631578947,0.506127138115905,5.644069671630859
BitcoinTransactions,10,46,3,0.05,0.5,13,0.15614472931700432,0.039473684210526314,0.4031146285422517,5.510432481765747
BitcoinTransactions,10,46,3,0.05,0.5,14,0.15523909209661693,0.07894736842105263,0.5642073015062548,5.646045684814453
BitcoinTransactions,10,46,3,0.05,0.5,15,0.13593584648086154,0.1368421052631579,0.6986213939239214,5.644340991973877
BitcoinTransactions,10,46,5,0.1,0.5,1,0.1444240225480596,0.08771929824561403,0.5280827163645647,5.638813495635986
BitcoinTransactions,10,46,5,0.1,0.5,2,0.14246948500972775,0.03195488721804511,0.4726831758999234,5.643774032592773
BitcoinTransactions,10,46,5,0.1,0.5,3,0.1462139376698643,0.041666666666666664,0.5214449834056676,5.653930187225342
BitcoinTransactions,10,46,5,0.1,0.5,4,0.13231482681524845,0.1368421052631579,0.6936430942047486,5.67682671546936
BitcoinTransactions,10,46,5,0.1,0.5,5,0.14654881260623034,0.08270676691729323,0.5968853714577482,5.635284423828125
BitcoinTransactions,10,46,5,0.1,0.5,6,0.1580278939669813,0.11052631578947368,0.5790145519530253,5.647830486297607
BitcoinTransactions,10,46,5,0.1,0.5,7,0.15469738804241034,0.15789473684210525,0.6263722236405412,5.64241361618042
BitcoinTransactions,10,46,5,0.1,0.5,8,0.13200741032445068,0.09649122807017543,0.5942047485320399,5.6454689502716064
BitcoinTransactions,10,46,5,0.1,0.5,9,0.13352716503742842,0.11052631578947368,0.5682920602501915,5.6440534591674805
BitcoinTransactions,10,46,5,0.1,0.5,10,0.1522566806072048,0.08270676691729323,0.5866734745979065,5.644273996353149
BitcoinTransactions,10,46,5,0.1,0.5,11,0.1486081257640852,0.13157894736842105,0.5469747255552719,5.646256923675537
BitcoinTransactions,10,46,5,0.1,0.5,12,0.12125837772238639,0.06907894736842106,0.5668879244319632,5.641741514205933
BitcoinTransactions,10,46,5,0.1,0.5,13,0.15320831771415422,0.15789473684210525,0.6479448557569568,5.652376413345337
BitcoinTransactions,10,46,5,0.1,0.5,14,0.1477327236047562,0.049342105263157895,0.41345417411284147,5.651084661483765
BitcoinTransactions,10,46,5,0.1,0.5,15,0.13888038899718233,0.03827751196172249,0.4380903752872096,5.646281480789185
BitcoinTransactions,10,46,8,0.15,0.5,1,0.1420632315848612,0.07518796992481203,0.5504212407454685,5.651479482650757
BitcoinTransactions,10,46,8,0.15,0.5,2,0.14977944190244863,0.1368421052631579,0.7015573142711259,5.666624546051025
BitcoinTransactions,10,46,8,0.15,0.5,3,0.1505085391943296,0.09774436090225563,0.7004084758743937,5.640564203262329
BitcoinTransactions,10,46,8,0.15,0.5,4,0.1387674384584785,0.05789473684210526,0.5814398774572377,5.649142742156982
BitcoinTransactions,10,46,8,0.15,0.5,5,0.13189485123237613,0.09649122807017543,0.6092672964003063,5.644681453704834
BitcoinTransactions,10,46,8,0.15,0.5,6,0.14541911885872877,0.05555555555555555,0.5162113862649987,5.519260406494141
BitcoinTransactions,10,46,8,0.15,0.5,7,0.1440169251536437,0.10526315789473684,0.5393158029103906,5.642051935195923
BitcoinTransactions,10,46,8,0.15,0.5,8,0.14135754710888138,0.07894736842105263,0.5699514934899158,5.6464011669158936
BitcoinTransactions,10,46,8,0.15,0.5,9,0.14618574582941013,0.12105263157894737,0.6078631605820781,5.649606943130493
BitcoinTransactions,10,46,8,0.15,0.5,10,0.1418781021471994,0.09210526315789473,0.5758233341843247,5.648700714111328
BitcoinTransactions,10,46,8,0.15,0.5,11,0.13147512275439927,0.10087719298245613,0.6236916007148328,5.652891159057617
BitcoinTransactions,10,46,8,0.15,0.5,12,0.15261491301605376,0.10087719298245613,0.6165432729129435,5.6588053703308105
BitcoinTransactions,10,46,8,0.15,0.5,13,0.13389968810273759,0.10087719298245613,0.6298187388307378,5.667458772659302
BitcoinTransactions,10,46,8,0.15,0.5,14,0.14653932864350847,0.04048582995951417,0.5368904774061782,5.650351524353027
BitcoinTransactions,10,46,8,0.15,0.5,15,0.1448784114738461,0.10087719298245613,0.6216492213428645,5.6514270305633545
BitcoinTransactions,10,46,11,0.2,0.5,1,0.14744726319870932,0.16447368421052633,0.678452897625734,5.651065349578857
BitcoinTransactions,10,46,11,0.2,0.5,2,0.1530168788713867,0.13157894736842105,0.6790911411794741,5.648606300354004
BitcoinTransactions,10,46,11,0.2,0.5,3,0.13435038864215038,0.11578947368421053,0.5753127393413326,5.6507720947265625
BitcoinTransactions,10,46,11,0.2,0.5,4,0.13810853531865697,0.21929824561403508,0.6658156752616798,5.672495126724243
BitcoinTransactions,10,46,11,0.2,0.5,5,0.13349113122510747,0.09649122807017543,0.5972683175899923,5.658186674118042
BitcoinTransactions,10,46,11,0.2,0.5,6,0.13589999451355103,0.17105263157894737,0.6982384477916773,5.642829418182373
BitcoinTransactions,10,46,11,0.2,0.5,7,0.1503022625140019,0.09022556390977443,0.6517743170793975,5.6577959060668945
BitcoinTransactions,10,46,11,0.2,0.5,8,0.1430053039441051,0.10087719298245613,0.6221598161858565,5.6502463817596436
BitcoinTransactions,10,46,11,0.2,0.5,9,0.14307103630130988,0.03588516746411483,0.41039060505488895,5.657421827316284
BitcoinTransactions,10,46,11,0.2,0.5,10,0.1602368226168376,0.11052631578947368,0.5602501914730661,5.545684099197388
BitcoinTransactions,10,46,11,0.2,0.5,11,0.14596263389144165,0.08771929824561403,0.535741639009446,5.642487049102783
BitcoinTransactions,10,46,11,0.2,0.5,12,0.1422109614138086,0.039473684210526314,0.49757467449578757,5.645998239517212
BitcoinTransactions,10,46,11,0.2,0.5,13,0.1530679667961926,0.07894736842105263,0.5723768189941282,5.653634548187256
BitcoinTransactions,10,46,11,0.2,0.5,14,0.14157456260209236,0.15789473684210525,0.6519019657901455,5.6562745571136475
BitcoinTransactions,10,46,11,0.2,0.5,15,0.15176079581554688,0.11578947368421053,0.6037784018381415,5.649259567260742
BitcoinTransactions,10,46,14,0.25,0.5,1,0.13361030346296884,0.15789473684210525,0.63096757722747,5.653041124343872
BitcoinTransactions,10,46,14,0.25,0.5,2,0.15232084428714085,0.10087719298245613,0.5972683175899923,5.6504807472229
BitcoinTransactions,10,46,14,0.25,0.5,3,0.1382337818933436,0.11052631578947368,0.553612458514169,5.658780813217163
BitcoinTransactions,10,46,14,0.25,0.5,4,0.15839505696567005,0.11578947368421053,0.5910135307633393,5.655284881591797
BitcoinTransactions,10,46,14,0.25,0.5,5,0.16069978008308658,0.06766917293233082,0.47906561143732446,5.654948472976685
BitcoinTransactions,10,46,14,0.25,0.5,6,0.15385088013184858,0.12631578947368421,0.6328823078886904,5.640775680541992
BitcoinTransactions,10,46,14,0.25,0.5,7,0.1300714287805872,0.08333333333333333,0.5159560888435026,5.643728733062744
BitcoinTransactions,10,46,14,0.25,0.5,8,0.15334136537589893,0.14473684210526316,0.5910135307633393,5.645777463912964
BitcoinTransactions,10,46,14,0.25,0.5,9,0.15190809270875716,0.12105263157894737,0.6212662752106204,5.649251222610474
BitcoinTransactions,10,46,14,0.25,0.5,10,0.13450162048930284,0.13157894736842105,0.6650497829971918,5.6482627391815186
BitcoinTransactions,10,46,14,0.25,0.5,11,0.14689280310106162,0.21052631578947367,0.648710748021445,5.645013093948364
BitcoinTransactions,10,46,14,0.25,0.5,12,0.1380550641061462,0.07518796992481203,0.5356139902986979,5.647649765014648
BitcoinTransactions,10,46,14,0.25,0.5,13,0.13587225147730284,0.11403508771929824,0.6982384477916773,5.648836612701416
BitcoinTransactions,10,46,14,0.25,0.5,14,0.14301054794795998,0.11052631578947368,0.5818228235894818,5.672071695327759
BitcoinTransactions,10,46,14,0.25,0.5,15,0.14596620018107334,0.09210526315789473,0.565994383456727,5.6471288204193115
BitcoinTransactions,10,46,16,0.3,0.5,1,0.1444585897349847,0.05789473684210526,0.6120755680367628,5.654666423797607
BitcoinTransactions,10,46,16,0.3,0.5,2,0.1480172883260559,0.045454545454545456,0.5066377329588971,5.647162199020386
BitcoinTransactions,10,46,16,0.3,0.5,3,0.1524103590326655,0.10526315789473684,0.6512637222364054,5.507055997848511
BitcoinTransactions,10,46,16,0.3,0.5,4,0.14163272380206493,0.14210526315789473,0.7221087567015573,5.63223123550415
BitcoinTransactions,10,46,16,0.3,0.5,5,0.15697460345003258,0.13157894736842105,0.6736022466173092,5.641496658325195
BitcoinTransactions,10,46,16,0.3,0.5,6,0.14709853423130823,0.11578947368421053,0.6123308654582589,5.655165433883667
BitcoinTransactions,10,46,16,0.3,0.5,7,0.14309663583219673,0.05847953216374269,0.5316568802655093,5.649568319320679
BitcoinTransactions,10,46,16,0.3,0.5,8,0.13507234041822705,0.15789473684210525,0.6208833290783763,5.6395769119262695
BitcoinTransactions,10,46,16,0.3,0.5,9,0.15796013493403116,0.10087719298245613,0.6234363032933368,5.6379616260528564
BitcoinTransactions,10,46,16,0.3,0.5,10,0.1501738375581165,0.07894736842105263,0.5434005616543273,5.66450309753418
BitcoinTransactions,10,46,16,0.3,0.5,11,0.143543631427909,0.17105263157894737,0.6942813377584887,5.647459983825684
BitcoinTransactions,10,46,16,0.3,0.5,12,0.12651751892619845,0.09649122807017543,0.5791422006637733,5.643880844116211
BitcoinTransactions,10,46,16,0.3,0.5,13,0.16893541756480843,0.0756578947368421,0.6174368138881797,5.660371541976929
BitcoinTransactions,10,46,16,0.3,0.5,14,0.13846372119928108,0.07894736842105263,0.559739596630074,5.648774147033691
BitcoinTransactions,10,46,16,0.3,0.5,15,0.15202153057365964,0.05592105263157895,0.44077099821291804,5.657768964767456
BitcoinTransactions,10,46,19,0.35,0.5,1,0.17376863754429184,0.11578947368421053,0.5915241256063314,5.667236804962158
BitcoinTransactions,10,46,19,0.35,0.5,2,0.15274465526881412,0.045454545454545456,0.5031912177687006,5.657686710357666
BitcoinTransactions,10,46,19,0.35,0.5,3,0.13485338831458027,0.11052631578947368,0.5666326270104672,5.650309324264526
BitcoinTransactions,10,46,19,0.35,0.5,4,0.14081420506888165,0.15789473684210525,0.6603267806995149,5.641019821166992
BitcoinTransactions,10,46,19,0.35,0.5,5,0.135534482902971,0.08771929824561403,0.5437835077865714,5.641972541809082
BitcoinTransactions,10,46,19,0.35,0.5,6,0.1521503707713881,0.07894736842105263,0.5665049782997191,5.647373914718628
BitcoinTransactions,10,46,19,0.35,0.5,7,0.1535567512661554,0.09022556390977443,0.6493489915751851,5.519957065582275
BitcoinTransactions,10,46,19,0.35,0.5,8,0.14992386704511468,0.09649122807017543,0.5852693387796783,5.649467706680298
BitcoinTransactions,10,46,19,0.35,0.5,9,0.1529728044651657,0.09649122807017543,0.6087567015573143,5.640065431594849
BitcoinTransactions,10,46,19,0.35,0.5,10,0.16139150235644917,0.1368421052631579,0.7039826397753383,5.648059129714966
BitcoinTransactions,10,46,19,0.35,0.5,11,0.1590997632106402,0.11578947368421053,0.5847587439366863,5.644106149673462
BitcoinTransactions,10,46,19,0.35,0.5,12,0.15638025146309745,0.17105263157894737,0.6983660965024253,5.647505044937134
BitcoinTransactions,10,46,19,0.35,0.5,13,0.16030506881524673,0.07236842105263158,0.5853969874904263,5.637662887573242
BitcoinTransactions,10,46,19,0.35,0.5,14,0.14295517382237632,0.09210526315789473,0.5671432218534593,5.644495248794556
BitcoinTransactions,10,46,19,0.35,0.5,15,0.16378343493347708,0.04066985645933014,0.4714066887924432,5.645383596420288
BitcoinTransactions,10,46,22,0.4,0.5,1,0.14472546376371778,0.07894736842105263,0.6378606076078631,5.649674892425537
BitcoinTransactions,10,46,22,0.4,0.5,2,0.14296285740862874,0.06578947368421052,0.5552718917538932,5.648885488510132
BitcoinTransactions,10,46,22,0.4,0.5,3,0.14089602168724522,0.10087719298245613,0.6402859331120756,5.644373416900635
BitcoinTransactions,10,46,22,0.4,0.5,4,0.14571559876258575,0.08270676691729323,0.5772274700025529,5.653374910354614
BitcoinTransactions,10,46,22,0.4,0.5,5,0.14777884716502096,0.1,0.5029359203472045,5.647873878479004
BitcoinTransactions,10,46,22,0.4,0.5,6,0.14393166112785843,0.14473684210526316,0.5944600459535359,5.63788366317749
BitcoinTransactions,10,46,22,0.4,0.5,7,0.14173026478995474,0.08270676691729323,0.6041613479703855,5.630689382553101
BitcoinTransactions,10,46,22,0.4,0.5,8,0.16410295054970303,0.11578947368421053,0.6023742660199132,5.644816875457764
BitcoinTransactions,10,46,22,0.4,0.5,9,0.15175883117319947,0.13157894736842105,0.6733469491958132,5.644012928009033
BitcoinTransactions,10,46,22,0.4,0.5,10,0.1334151958986346,0.10087719298245613,0.6211386264998724,5.637214183807373
BitcoinTransactions,10,46,22,0.4,0.5,11,0.14304581081011097,0.09649122807017543,0.6004595353586929,5.659724473953247
BitcoinTransactions,10,46,22,0.4,0.5,12,0.15295578266572848,0.10087719298245613,0.6203727342353842,5.6492578983306885
BitcoinTransactions,10,46,22,0.4,0.5,13,0.16593332039407302,0.11842105263157894,0.7286188409497064,5.645935535430908
BitcoinTransactions,10,46,22,0.4,0.5,14,0.15146205139760635,0.10087719298245613,0.6134797038549911,5.650134801864624
BitcoinTransactions,10,46,22,0.4,0.5,15,0.14300466390452596,0.17105263157894737,0.6970896093949451,5.519212007522583
BitcoinTransactions,10,46,24,0.45,0.5,1,0.14368101496785676,0.15789473684210525,0.6386264998723513,5.648761987686157
BitcoinTransactions,10,46,24,0.45,0.5,2,0.14688767844149642,0.09210526315789473,0.5620372734235384,5.650032997131348
BitcoinTransactions,10,46,24,0.45,0.5,3,0.1418120232294268,0.11578947368421053,0.5862905284656625,5.651007652282715
BitcoinTransactions,10,46,24,0.45,0.5,4,0.12922324027083984,0.07017543859649122,0.6439877457237682,5.646149396896362
BitcoinTransactions,10,46,24,0.45,0.5,5,0.15072994097840767,0.11403508771929824,0.6826653050804187,5.656922817230225
BitcoinTransactions,10,46,24,0.45,0.5,6,0.14088189316450886,0.16447368421052633,0.6664539188154199,5.652983903884888
BitcoinTransactions,10,46,24,0.45,0.5,7,0.15462711696679077,0.08270676691729323,0.5719938728618841,5.677522659301758
BitcoinTransactions,10,46,24,0.45,0.5,8,0.16241651165802884,0.10526315789473684,0.5509318355884606,5.646430253982544
BitcoinTransactions,10,46,24,0.45,0.5,9,0.13569727266321288,0.07894736842105263,0.47523615011488385,5.6455371379852295
BitcoinTransactions,10,46,24,0.45,0.5,10,0.1424631205340727,0.1513157894736842,0.6300740362522339,5.644822120666504
BitcoinTransactions,10,46,24,0.45,0.5,11,0.13987937861797797,0.12105263157894737,0.6234363032933368,5.648856163024902
BitcoinTransactions,10,46,24,0.45,0.5,12,0.14556965071272282,0.12105263157894737,0.6106714322185346,5.660790920257568
BitcoinTransactions,10,46,24,0.45,0.5,13,0.1403104044217358,0.19078947368421054,0.779550676538167,5.674708366394043
BitcoinTransactions,10,46,24,0.45,0.5,14,0.13231264826252637,0.06140350877192982,0.553357161092673,5.642518997192383
BitcoinTransactions,10,46,24,0.45,0.5,15,0.14597585624916506,0.12105263157894737,0.6165432729129435,5.650027751922607
BitcoinTransactions,10,46,27,0.5,0.5,1,0.13990231647622198,0.08270676691729323,0.5834822568292061,5.647705554962158
BitcoinTransactions,10,46,27,0.5,0.5,2,0.14868324529586033,0.11578947368421053,0.5938218023997958,5.641364812850952
BitcoinTransactions,10,46,27,0.5,0.5,3,0.13100041774707555,0.10087719298245613,0.6169262190451876,5.65798282623291
BitcoinTransactions,10,46,27,0.5,0.5,4,0.13232951975725818,0.11052631578947368,0.5613990298697983,5.522495746612549
BitcoinTransactions,10,46,27,0.5,0.5,5,0.1461943345648527,0.08333333333333333,0.5285933112075568,5.6860363483428955
BitcoinTransactions,10,46,27,0.5,0.5,6,0.14231318572127527,0.16447368421052633,0.6767934643860097,5.659189462661743
BitcoinTransactions,10,46,27,0.5,0.5,7,0.15205963703591943,0.1513157894736842,0.618840949706408,5.6669862270355225
BitcoinTransactions,10,46,27,0.5,0.5,8,0.15418245037559108,0.14210526315789473,0.7193004850651008,5.668196201324463
BitcoinTransactions,10,46,27,0.5,0.5,9,0.13115824672012075,0.14473684210526316,0.5984171559867245,5.658635854721069
BitcoinTransactions,10,46,27,0.5,0.5,10,0.15452224628256622,0.045454545454545456,0.5071483278018892,5.658769845962524
BitcoinTransactions,10,46,27,0.5,0.5,11,0.14372426264576144,0.09398496240601503,0.660709726831759,5.6600565910339355
BitcoinTransactions,10,46,27,0.5,0.5,12,0.14761747172670475,0.13157894736842105,0.6609650242532551,5.658656358718872
BitcoinTransactions,10,46,27,0.5,0.5,13,0.14771460301073197,0.15789473684210525,0.6264998723512892,5.658077239990234
BitcoinTransactions,10,46,27,0.5,0.5,14,0.1452402548354042,0.13157894736842105,0.672325759509829,5.664199113845825
BitcoinTransactions,10,46,27,0.5,0.5,15,0.14445524768341295,0.05921052631578947,0.48595864181771764,5.6645667552948
BitcoinTransactions,10,46,30,0.55,0.5,1,0.14950359076838055,0.11578947368421053,0.5857799336226704,5.675560712814331
BitcoinTransactions,10,46,30,0.55,0.5,2,0.1526291940057551,0.11578947368421053,0.6079908092928261,5.656064748764038
BitcoinTransactions,10,46,30,0.55,0.5,3,0.14928318283803957,0.05263157894736842,0.5963747766147562,5.6534669399261475
BitcoinTransactions,10,46,30,0.55,0.5,4,0.15016129469133271,0.12105263157894737,0.6064590247638498,5.660064935684204
BitcoinTransactions,10,46,30,0.55,0.5,5,0.13933202804549358,0.15789473684210525,0.6359458769466428,5.652912378311157
BitcoinTransactions,10,46,30,0.55,0.5,6,0.14326052021942792,0.11578947368421053,0.6133520551442431,5.6430583000183105
BitcoinTransactions,10,46,30,0.55,0.5,7,0.1385619380353232,0.17763157894736842,0.7112586162879755,5.657027006149292
BitcoinTransactions,10,46,30,0.55,0.5,8,0.1535018185400904,0.12105263157894737,0.6046719428133775,5.66497802734375
BitcoinTransactions,10,46,30,0.55,0.5,9,0.13788843417314914,0.11578947368421053,0.5994383456727087,5.648083925247192
BitcoinTransactions,10,46,30,0.55,0.5,10,0.14578396603917212,0.16447368421052633,0.6624968087822313,5.670527696609497
BitcoinTransactions,10,46,30,0.55,0.5,11,0.13389427484541902,0.10526315789473684,0.642966556037784,5.653990268707275
BitcoinTransactions,10,46,30,0.55,0.5,12,0.15300075295004972,0.09473684210526316,0.4920857799336227,5.513043403625488
