network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,9,79,3,0.01,0.5,41,0.05310888895517782,0.09941520467836257,0.6143594153052451,2.126514434814453
Wiki,9,79,3,0.01,0.5,42,0.05491783755359917,0.10818713450292397,0.6775580395528805,2.234175682067871
Wiki,9,79,3,0.01,0.5,43,0.057393163255710415,0.07456140350877193,0.6337059329320722,2.136420488357544
Wiki,9,79,3,0.01,0.5,44,0.04905259546590683,0.1111111111111111,0.6977644024075667,2.136230707168579
Wiki,9,79,3,0.01,0.5,45,0.05215283413239793,0.10818713450292397,0.6809974204643164,2.1238632202148438
Wiki,9,79,3,0.01,0.5,46,0.050381735519546354,0.10818713450292397,0.6809974204643164,2.2586796283721924
Wiki,9,79,3,0.01,0.5,47,0.05441192455880354,0.1023391812865497,0.647463456577816,2.1242730617523193
Wiki,9,79,3,0.01,0.5,48,0.054641707307212996,0.12982456140350876,0.6590713671539123,2.1306445598602295
Wiki,9,79,3,0.01,0.5,49,0.048365012754331305,0.1368421052631579,0.6926053310404128,2.1281797885894775
Wiki,9,79,3,0.01,0.5,50,0.0473000792898889,0.10526315789473684,0.7527944969905417,2.2497847080230713
Wiki,9,79,17,0.05,0.5,1,0.05217715648190309,0.12631578947368421,0.6345657781599312,2.124082565307617
Wiki,9,79,17,0.05,0.5,2,0.05211593907511124,0.09273182957393483,0.6758383490971626,2.1347036361694336
Wiki,9,79,17,0.05,0.5,3,0.0515199039779729,0.09774436090225563,0.7003439380911436,2.25295090675354
Wiki,9,79,17,0.05,0.5,4,0.05519254572377586,0.17105263157894737,0.6947549441100602,2.144118547439575
Wiki,9,79,17,0.05,0.5,5,0.050596327487392186,0.07456140350877193,0.616938950988822,2.1289727687835693
Wiki,9,79,17,0.05,0.5,6,0.05578832451310171,0.11403508771929824,0.7145313843508169,2.1318838596343994
Wiki,9,79,17,0.05,0.5,7,0.049169752045694876,0.1368421052631579,0.7153912295786758,2.2348837852478027
Wiki,9,79,17,0.05,0.5,8,0.05586173013442467,0.18421052631578946,0.7540842648323302,2.1330652236938477
Wiki,9,79,17,0.05,0.5,9,0.05455620964166441,0.1368421052631579,0.7020636285468616,2.1279478073120117
Wiki,9,79,17,0.05,0.5,10,0.04876075385079931,0.08114035087719298,0.6766981943250215,2.1353254318237305
Wiki,9,79,17,0.05,0.5,11,0.05335086849005064,0.11695906432748537,0.7037833190025795,2.2528960704803467
Wiki,9,79,17,0.05,0.5,12,0.050472617916529,0.09273182957393483,0.6852966466036113,2.1253960132598877
Wiki,9,79,17,0.05,0.5,13,0.05428085204650076,0.10526315789473684,0.6375752364574376,2.1302566528320312
Wiki,9,79,17,0.05,0.5,14,0.05505077053802131,0.1368421052631579,0.7003439380911436,2.127816677093506
Wiki,9,79,17,0.05,0.5,15,0.05398300057329355,0.09774436090225563,0.6870163370593293,2.257831573486328
Wiki,9,79,17,0.05,0.5,16,0.05326425415799632,0.09273182957393483,0.6874462596732588,2.133101224899292
Wiki,9,79,17,0.05,0.5,17,0.04939822772011053,0.09523809523809523,0.6715391229578676,2.131880044937134
Wiki,9,79,17,0.05,0.5,18,0.051263913874347346,0.10526315789473684,0.6440240756663801,2.1330206394195557
Wiki,9,79,17,0.05,0.5,19,0.05613642994952561,0.17982456140350878,0.7579535683576956,2.2538106441497803
Wiki,9,79,17,0.05,0.5,20,0.05487994593147562,0.08771929824561403,0.6165090283748925,2.1277401447296143
Wiki,9,79,17,0.05,0.5,21,0.05511940222377516,0.0682261208576998,0.649183147033534,2.124688148498535
Wiki,9,79,17,0.05,0.5,22,0.05196888639127589,0.18421052631578946,0.7785898538263113,2.135748863220215
Wiki,9,79,17,0.05,0.5,23,0.05260731422467437,0.0935672514619883,0.5644883920894239,2.251659393310547
Wiki,9,79,17,0.05,0.5,24,0.051203490496252606,0.14736842105263157,0.7601031814273431,2.1302249431610107
Wiki,9,79,17,0.05,0.5,25,0.04605703486152798,0.14385964912280702,0.7420464316423044,2.1294872760772705
Wiki,9,79,17,0.05,0.5,26,0.05693177206791546,0.08771929824561403,0.6049011177987962,2.2411091327667236
Wiki,9,79,17,0.05,0.5,27,0.05033023443297461,0.10818713450292397,0.6358555460017197,2.1287074089050293
Wiki,9,79,17,0.05,0.5,28,0.05771132685230966,0.11403508771929824,0.6895958727429062,2.098134756088257
Wiki,9,79,17,0.05,0.5,29,0.05313840538684653,0.08114035087719298,0.6311263972484953,2.0943963527679443
Wiki,9,79,17,0.05,0.5,30,0.05074290648162351,0.08114035087719298,0.6625107480653483,2.2153196334838867
Wiki,9,79,17,0.05,0.5,31,0.04987139091198244,0.11403508771929824,0.705932932072227,2.0984725952148438
Wiki,9,79,17,0.05,0.5,32,0.04881675999117137,0.07675438596491228,0.6367153912295787,2.11609148979187
Wiki,9,79,17,0.05,0.5,33,0.05405767155956917,0.18421052631578946,0.7437661220980224,2.101215362548828
Wiki,9,79,17,0.05,0.5,34,0.053138215488846154,0.08771929824561403,0.6319862424763543,2.212278366088867
Wiki,9,79,17,0.05,0.5,35,0.05127160573873532,0.10025062656641603,0.7063628546861564,2.0924291610717773
Wiki,9,79,17,0.05,0.5,36,0.048120910096905764,0.09022556390977443,0.6603611349957008,2.094223976135254
Wiki,9,79,17,0.05,0.5,37,0.05282876571882315,0.10818713450292397,0.676268271711092,2.098118543624878
Wiki,9,79,17,0.05,0.5,38,0.05353845135204796,0.14385964912280702,0.7188306104901118,2.219338893890381
Wiki,9,79,17,0.05,0.5,39,0.0518771635771114,0.11988304093567251,0.7553740326741186,2.091796398162842
Wiki,9,79,17,0.05,0.5,40,0.05435315608406145,0.08114035087719298,0.6865864144453998,2.096447229385376
Wiki,9,79,17,0.05,0.5,41,0.05423274613754275,0.09273182957393483,0.6612209802235598,2.2226791381835938
Wiki,9,79,17,0.05,0.5,42,0.0551006882714139,0.11403508771929824,0.676268271711092,2.099914312362671
Wiki,9,79,17,0.05,0.5,43,0.052012771077223185,0.10818713450292397,0.6827171109200344,2.0969574451446533
Wiki,9,79,17,0.05,0.5,44,0.05181428476615235,0.12631578947368421,0.6349957007738607,2.0951828956604004
Wiki,9,79,17,0.05,0.5,45,0.051988155777130056,0.14385964912280702,0.7291487532244196,2.1982879638671875
Wiki,9,79,17,0.05,0.5,46,0.053098125150432496,0.12280701754385964,0.6212381771281169,2.1156222820281982
Wiki,9,79,17,0.05,0.5,47,0.05357619385148614,0.17105263157894737,0.6848667239896818,2.0988967418670654
Wiki,9,79,17,0.05,0.5,48,0.05339643754765342,0.07894736842105263,0.6663800515907137,2.0971524715423584
Wiki,9,79,17,0.05,0.5,49,0.05353484271594375,0.11695906432748537,0.7411865864144453,2.221982955932617
Wiki,9,79,17,0.05,0.5,50,0.0492156699614518,0.11695906432748537,0.7231298366294067,2.101511001586914
Wiki,9,79,35,0.1,0.5,1,0.052228680501131414,0.17982456140350878,0.7188306104901118,2.096367597579956
Wiki,9,79,35,0.1,0.5,2,0.0541090769577387,0.09273182957393483,0.6629406706792778,2.221858024597168
Wiki,9,79,35,0.1,0.5,3,0.05720962405456306,0.11695906432748537,0.7360275150472915,2.0951125621795654
Wiki,9,79,35,0.1,0.5,4,0.04912702350329982,0.09774436090225563,0.7119518486672399,2.1011648178100586
Wiki,9,79,35,0.1,0.5,5,0.055501788631356005,0.10526315789473684,0.7648323301805675,2.094282627105713
Wiki,9,79,35,0.1,0.5,6,0.05230319466278902,0.1111111111111111,0.6986242476354256,2.2234046459198
Wiki,9,79,35,0.1,0.5,7,0.05073245674009126,0.15087719298245614,0.8065348237317282,2.0984723567962646
Wiki,9,79,35,0.1,0.5,8,0.05375678253533288,0.09523809523809523,0.6887360275150473,2.0928282737731934
Wiki,9,79,35,0.1,0.5,9,0.05082553174009713,0.14736842105263157,0.7588134135855547,2.1027824878692627
Wiki,9,79,35,0.1,0.5,10,0.04799364825328929,0.14035087719298245,0.7536543422184007,2.219338893890381
Wiki,9,79,35,0.1,0.5,11,0.05277804445414663,0.12631578947368421,0.6595012897678418,2.10020112991333
Wiki,9,79,35,0.1,0.5,12,0.05463794090421823,0.15789473684210525,0.7867583834909716,2.1037445068359375
Wiki,9,79,35,0.1,0.5,13,0.052157396508032895,0.14035087719298245,0.7231298366294067,2.0961451530456543
Wiki,9,79,35,0.1,0.5,14,0.0502922296200422,0.0682261208576998,0.6517626827171109,2.2266430854797363
Wiki,9,79,35,0.1,0.5,15,0.052190077720888364,0.10818713450292397,0.677128116938951,2.0956289768218994
Wiki,9,79,35,0.1,0.5,16,0.05227144308901312,0.08771929824561403,0.6324161650902838,2.0955865383148193
Wiki,9,79,35,0.1,0.5,17,0.0534424858471474,0.15087719298245614,0.7626827171109201,2.095804214477539
Wiki,9,79,35,0.1,0.5,18,0.0530382114721955,0.07675438596491228,0.6612209802235598,2.223930597305298
Wiki,9,79,35,0.1,0.5,19,0.053897747442965764,0.11403508771929824,0.7012037833190026,2.0948009490966797
Wiki,9,79,35,0.1,0.5,20,0.04937967127292413,0.11403508771929824,0.7261392949269132,2.0931034088134766
Wiki,9,79,35,0.1,0.5,21,0.05455326840364891,0.08521303258145363,0.6113499570077386,2.0949482917785645
Wiki,9,79,35,0.1,0.5,22,0.055788261018254494,0.1111111111111111,0.677128116938951,2.2214877605438232
Wiki,9,79,35,0.1,0.5,23,0.05493904032221176,0.17982456140350878,0.7433361994840929,2.09613299369812
Wiki,9,79,35,0.1,0.5,24,0.055609738675387814,0.07017543859649122,0.7484952708512468,2.1069204807281494
Wiki,9,79,35,0.1,0.5,25,0.0494010522837251,0.12982456140350876,0.6672398968185727,2.096693515777588
Wiki,9,79,35,0.1,0.5,26,0.04864514037966088,0.10818713450292397,0.6956147893379192,2.2209033966064453
Wiki,9,79,35,0.1,0.5,27,0.05215099596796597,0.09022556390977443,0.6552020636285468,2.102416753768921
Wiki,9,79,35,0.1,0.5,28,0.05381586607340565,0.1111111111111111,0.6973344797936372,2.094972610473633
Wiki,9,79,35,0.1,0.5,29,0.0531130395708912,0.10025062656641603,0.7209802235597592,2.19783616065979
Wiki,9,79,35,0.1,0.5,30,0.05410912678301641,0.09064327485380116,0.5515907136715391,2.1018736362457275
Wiki,9,79,35,0.1,0.5,31,0.051053183638378685,0.08521303258145363,0.6526225279449699,2.1003530025482178
Wiki,9,79,35,0.1,0.5,32,0.054004164142849906,0.17105263157894737,0.6956147893379192,2.0999860763549805
Wiki,9,79,35,0.1,0.5,33,0.05091005091809249,0.11988304093567251,0.7407566638005159,2.2323131561279297
Wiki,9,79,35,0.1,0.5,34,0.05326744442464643,0.18859649122807018,0.7884780739466896,2.0963644981384277
Wiki,9,79,35,0.1,0.5,35,0.05011975147039442,0.12280701754385964,0.6590713671539123,2.100048065185547
Wiki,9,79,35,0.1,0.5,36,0.056384623067745596,0.12573099415204678,0.7605331040412726,2.1045749187469482
Wiki,9,79,35,0.1,0.5,37,0.0502905563728268,0.08771929824561403,0.7398968185726569,2.22811222076416
Wiki,9,79,35,0.1,0.5,38,0.05610518935040733,0.07797270955165692,0.7222699914015477,2.1041183471679688
Wiki,9,79,35,0.1,0.5,39,0.05250764981202741,0.17543859649122806,0.7239896818572656,2.108950138092041
Wiki,9,79,35,0.1,0.5,40,0.0544769713702162,0.17105263157894737,0.6977644024075667,2.0974464416503906
Wiki,9,79,35,0.1,0.5,41,0.04725458712831279,0.11403508771929824,0.7158211521926053,2.2212648391723633
Wiki,9,79,35,0.1,0.5,42,0.05241368724104616,0.11403508771929824,0.7012037833190026,2.100815534591675
Wiki,9,79,35,0.1,0.5,43,0.052409044700289904,0.10526315789473684,0.766981943250215,2.095424175262451
Wiki,9,79,35,0.1,0.5,44,0.05254566607668733,0.14035087719298245,0.7441960447119519,2.2187163829803467
Wiki,9,79,35,0.1,0.5,45,0.054969689646925876,0.11403508771929824,0.6951848667239897,2.098287582397461
Wiki,9,79,35,0.1,0.5,46,0.05283015398854023,0.15789473684210525,0.8172828890799656,2.0943329334259033
Wiki,9,79,35,0.1,0.5,47,0.0522560710195692,0.12631578947368421,0.6496130696474635,2.0952022075653076
Wiki,9,79,35,0.1,0.5,48,0.05306222341918627,0.12982456140350876,0.676268271711092,2.2046778202056885
Wiki,9,79,35,0.1,0.5,49,0.05333729888269916,0.08114035087719298,0.7076526225279449,2.103970766067505
Wiki,9,79,35,0.1,0.5,50,0.05470354535845588,0.09022556390977443,0.6440240756663801,2.1170592308044434
Wiki,9,79,52,0.15,0.5,1,0.05121179064778261,0.14035087719298245,0.7162510748065348,2.1001572608947754
Wiki,9,79,52,0.15,0.5,2,0.052699673951324445,0.19736842105263158,0.7953568357695615,2.229785919189453
Wiki,9,79,52,0.15,0.5,3,0.046529150577655096,0.11403508771929824,0.709372312983663,2.098848819732666
Wiki,9,79,52,0.15,0.5,4,0.04902984581148383,0.09941520467836257,0.6607910576096303,2.1064910888671875
Wiki,9,79,52,0.15,0.5,5,0.05107103176439816,0.11929824561403508,0.6246775580395528,2.220095157623291
Wiki,9,79,52,0.15,0.5,6,0.050913860823015196,0.1023391812865497,0.6818572656921754,2.0946998596191406
Wiki,9,79,52,0.15,0.5,7,0.05351713426628746,0.17105263157894737,0.7153912295786758,2.100736141204834
Wiki,9,79,52,0.15,0.5,8,0.04870968509131727,0.1111111111111111,0.7209802235597592,2.095792293548584
Wiki,9,79,52,0.15,0.5,9,0.05672426266691558,0.10025062656641603,0.7278589853826312,2.2280757427215576
Wiki,9,79,52,0.15,0.5,10,0.053028183472136226,0.10526315789473684,0.6427343078245916,2.1000704765319824
Wiki,9,79,52,0.15,0.5,11,0.052071938205787024,0.10526315789473684,0.6629406706792778,2.09600830078125
Wiki,9,79,52,0.15,0.5,12,0.054741650484318415,0.10818713450292397,0.6981943250214961,2.1003825664520264
Wiki,9,79,52,0.15,0.5,13,0.05605731270205022,0.12631578947368421,0.6655202063628547,2.201096534729004
Wiki,9,79,52,0.15,0.5,14,0.052395492634641515,0.14385964912280702,0.7278589853826312,2.098703622817993
Wiki,9,79,52,0.15,0.5,15,0.05226661685961468,0.15350877192982457,0.6590713671539123,2.1005947589874268
Wiki,9,79,52,0.15,0.5,16,0.053891533796612504,0.1368421052631579,0.7003439380911436,2.0984463691711426
Wiki,9,79,52,0.15,0.5,17,0.051988711043708134,0.13333333333333333,0.6848667239896818,2.232994318008423
Wiki,9,79,52,0.15,0.5,18,0.05579558314737702,0.1368421052631579,0.7205503009458297,2.10227108001709
Wiki,9,79,52,0.15,0.5,19,0.05083277808893839,0.08991228070175439,0.7325881341358556,2.1004526615142822
Wiki,9,79,52,0.15,0.5,20,0.05930176836020297,0.11403508771929824,0.7063628546861564,2.0984623432159424
Wiki,9,79,52,0.15,0.5,21,0.04916554579254433,0.10526315789473684,0.6698194325021496,2.2214622497558594
Wiki,9,79,52,0.15,0.5,22,0.05315215780703336,0.14385964912280702,0.7252794496990542,2.0996007919311523
Wiki,9,79,52,0.15,0.5,23,0.05316972034034901,0.11403508771929824,0.6741186586414445,2.097193479537964
Wiki,9,79,52,0.15,0.5,24,0.05070570276764587,0.1368421052631579,0.7029234737747205,2.094569683074951
Wiki,9,79,52,0.15,0.5,25,0.05476426897374729,0.12631578947368421,0.6392949269131556,2.2228517532348633
Wiki,9,79,52,0.15,0.5,26,0.0510889050846054,0.10526315789473684,0.6448839208942391,2.101569890975952
Wiki,9,79,52,0.15,0.5,27,0.053073521449563725,0.07456140350877193,0.6199484092863284,2.0982813835144043
Wiki,9,79,52,0.15,0.5,28,0.050709827639098655,0.12573099415204678,0.7704213241616509,2.100111246109009
Wiki,9,79,52,0.15,0.5,29,0.05260829454409623,0.11695906432748537,0.7497850386930353,2.219528913497925
Wiki,9,79,52,0.15,0.5,30,0.0526137197941461,0.13157894736842105,0.7910576096302665,2.1040444374084473
Wiki,9,79,52,0.15,0.5,31,0.05209536506801337,0.07894736842105263,0.6427343078245916,2.1170458793640137
Wiki,9,79,52,0.15,0.5,32,0.05190578184808887,0.14035087719298245,0.734737747205503,2.1980228424072266
Wiki,9,79,52,0.15,0.5,33,0.04800007426551514,0.12631578947368421,0.6964746345657782,2.106064796447754
Wiki,9,79,52,0.15,0.5,34,0.05800201018120436,0.10025062656641603,0.7360275150472915,2.097728967666626
Wiki,9,79,52,0.15,0.5,35,0.05035640146871708,0.12631578947368421,0.676268271711092,2.1006929874420166
Wiki,9,79,52,0.15,0.5,36,0.04967361611501302,0.07894736842105263,0.6487532244196045,2.227210760116577
Wiki,9,79,52,0.15,0.5,37,0.0531420520001666,0.19298245614035087,0.8082545141874462,2.098358392715454
Wiki,9,79,52,0.15,0.5,38,0.05099029592856516,0.10818713450292397,0.6895958727429062,2.0996479988098145
Wiki,9,79,52,0.15,0.5,39,0.05367623810844214,0.09273182957393483,0.6672398968185727,2.1001899242401123
Wiki,9,79,52,0.15,0.5,40,0.051396914862655296,0.17982456140350878,0.7351676698194325,2.2214736938476562
Wiki,9,79,52,0.15,0.5,41,0.047968628780619534,0.1368421052631579,0.7128116938950989,2.096207618713379
Wiki,9,79,52,0.15,0.5,42,0.052129691147326004,0.16666666666666666,0.7007738607050731,2.101309061050415
Wiki,9,79,52,0.15,0.5,43,0.05422217962168955,0.10776942355889724,0.7708512467755804,2.098625659942627
Wiki,9,79,52,0.15,0.5,44,0.05307059309509502,0.12631578947368421,0.6268271711092004,2.220477342605591
Wiki,9,79,52,0.15,0.5,45,0.05224235543913884,0.1368421052631579,0.6999140154772141,2.112133741378784
Wiki,9,79,52,0.15,0.5,46,0.04966374701352754,0.1368421052631579,0.7037833190025795,2.100116729736328
Wiki,9,79,52,0.15,0.5,47,0.054843155696911935,0.1111111111111111,0.6599312123817713,2.2233123779296875
Wiki,9,79,52,0.15,0.5,48,0.053745701652033157,0.12280701754385964,0.6397248495270851,2.0974373817443848
Wiki,9,79,52,0.15,0.5,49,0.05091672546100917,0.1111111111111111,0.6766981943250215,2.0961081981658936
Wiki,9,79,52,0.15,0.5,50,0.04939360558900643,0.14385964912280702,0.7291487532244196,2.0954842567443848
Wiki,9,79,69,0.2,0.5,1,0.054293538552734534,0.14736842105263157,0.7454858125537404,2.209765672683716
Wiki,9,79,69,0.2,0.5,2,0.04827942910193119,0.17982456140350878,0.7278589853826312,2.1053664684295654
Wiki,9,79,69,0.2,0.5,3,0.05163628084924844,0.15087719298245614,0.7777300085984523,2.104161024093628
Wiki,9,79,69,0.2,0.5,4,0.05135510255716682,0.07894736842105263,0.6603611349957008,2.1037325859069824
Wiki,9,79,69,0.2,0.5,5,0.05352116862745806,0.08991228070175439,0.7467755803955288,2.2321982383728027
Wiki,9,79,69,0.2,0.5,6,0.05113561067537686,0.16842105263157894,0.8753224419604472,2.1000752449035645
Wiki,9,79,69,0.2,0.5,7,0.05242823863395824,0.13333333333333333,0.7119518486672399,2.106574535369873
Wiki,9,79,69,0.2,0.5,8,0.051654769512553135,0.1111111111111111,0.6986242476354256,2.2239298820495605
Wiki,9,79,69,0.2,0.5,9,0.05445175030389934,0.1023391812865497,0.6208082545141874,2.1038033962249756
Wiki,9,79,69,0.2,0.5,10,0.05384536780228357,0.1111111111111111,0.6685296646603611,2.0944769382476807
Wiki,9,79,69,0.2,0.5,11,0.047533400992267334,0.11403508771929824,0.6917454858125538,2.1002442836761475
Wiki,9,79,69,0.2,0.5,12,0.05054571654335343,0.1023391812865497,0.619518486672399,2.2282464504241943
Wiki,9,79,69,0.2,0.5,13,0.05141768466231436,0.12631578947368421,0.6530524505588994,2.1040313243865967
Wiki,9,79,69,0.2,0.5,14,0.04990421664604565,0.09022556390977443,0.6573516766981943,2.099729537963867
Wiki,9,79,69,0.2,0.5,15,0.05556424624619135,0.14736842105263157,0.7682717110920034,2.099242687225342
Wiki,9,79,69,0.2,0.5,16,0.04910406260906391,0.17543859649122806,0.7351676698194325,2.2053921222686768
Wiki,9,79,69,0.2,0.5,17,0.05423201751631752,0.11403508771929824,0.6964746345657782,2.101710796356201
Wiki,9,79,69,0.2,0.5,18,0.05035688093089282,0.10526315789473684,0.7618228718830611,2.1000828742980957
Wiki,9,79,69,0.2,0.5,19,0.050925787719522525,0.1111111111111111,0.6852966466036113,2.1064095497131348
Wiki,9,79,69,0.2,0.5,20,0.04519452020895582,0.14736842105263157,0.7704213241616509,2.2279765605926514
Wiki,9,79,69,0.2,0.5,21,0.05115425086093481,0.1543859649122807,0.8022355975924333,2.0962417125701904
Wiki,9,79,69,0.2,0.5,22,0.04896912885830731,0.14736842105263157,0.7639724849527085,2.103317975997925
Wiki,9,79,69,0.2,0.5,23,0.055804946564513215,0.13333333333333333,0.705073086844368,2.11637020111084
Wiki,9,79,69,0.2,0.5,24,0.05144011855837992,0.11695906432748537,0.6956147893379192,2.23099684715271
Wiki,9,79,69,0.2,0.5,25,0.05684146227905908,0.11988304093567251,0.7291487532244196,2.0939743518829346
Wiki,9,79,69,0.2,0.5,26,0.05169377944115165,0.09941520467836257,0.5988822012037833,2.099494695663452
Wiki,9,79,69,0.2,0.5,27,0.05254875670366783,0.13333333333333333,0.6977644024075667,2.1046218872070312
Wiki,9,79,69,0.2,0.5,28,0.05619970042414713,0.18421052631578946,0.7626827171109201,2.227658271789551
Wiki,9,79,69,0.2,0.5,29,0.051172020703717486,0.12982456140350876,0.6754084264832331,2.092465400695801
Wiki,9,79,69,0.2,0.5,30,0.05104460868804404,0.14385964912280702,0.7588134135855547,2.1093196868896484
Wiki,9,79,69,0.2,0.5,31,0.051119970231273563,0.13333333333333333,0.6470335339638865,2.1026618480682373
Wiki,9,79,69,0.2,0.5,32,0.05401072326740046,0.1543859649122807,0.7760103181427344,2.225172758102417
Wiki,9,79,69,0.2,0.5,33,0.04917036093408082,0.10818713450292397,0.678847807394669,2.085435628890991
Wiki,9,79,69,0.2,0.5,34,0.05275564263294094,0.15789473684210525,0.8134135855546002,2.104825258255005
Wiki,9,79,69,0.2,0.5,35,0.052413383412777174,0.1368421052631579,0.7020636285468616,2.2119085788726807
Wiki,9,79,69,0.2,0.5,36,0.05165466683628295,0.09523809523809523,0.6749785038693035,2.104492664337158
Wiki,9,79,69,0.2,0.5,37,0.04759117861064495,0.12280701754385964,0.6663800515907137,2.0991523265838623
Wiki,9,79,69,0.2,0.5,38,0.05772802916085941,0.10526315789473684,0.6809974204643164,2.099663257598877
Wiki,9,79,69,0.2,0.5,39,0.05039884269235902,0.10818713450292397,0.6564918314703353,2.2370996475219727
Wiki,9,79,69,0.2,0.5,40,0.04966338766035187,0.11403508771929824,0.6852966466036113,2.1078290939331055
Wiki,9,79,69,0.2,0.5,41,0.051993120760540995,0.11403508771929824,0.7037833190025795,2.0902974605560303
Wiki,9,79,69,0.2,0.5,42,0.048808162636240736,0.17543859649122806,0.7553740326741186,2.1051273345947266
Wiki,9,79,69,0.2,0.5,43,0.05490990652709183,0.11695906432748537,0.6947549441100602,2.2352304458618164
Wiki,9,79,69,0.2,0.5,44,0.047491697517519284,0.19736842105263158,0.8327601031814273,2.104991912841797
Wiki,9,79,69,0.2,0.5,45,0.05109361598795909,0.1368421052631579,0.6917454858125538,2.096754312515259
Wiki,9,79,69,0.2,0.5,46,0.053423921035102385,0.18421052631578946,0.7575236457437661,2.0926644802093506
Wiki,9,79,69,0.2,0.5,47,0.05228977564069469,0.15350877192982457,0.61865864144454,2.239008665084839
Wiki,9,79,69,0.2,0.5,48,0.0524280933978827,0.08771929824561403,0.6255374032674119,2.103339433670044
Wiki,9,79,69,0.2,0.5,49,0.05771332898940689,0.14035087719298245,0.7175408426483233,2.091834783554077
Wiki,9,79,69,0.2,0.5,50,0.05269735808349146,0.11403508771929824,0.7132416165090284,2.228156328201294
Wiki,9,79,87,0.25,0.5,1,0.048187512377969866,0.08552631578947369,0.6766981943250215,2.122286319732666
Wiki,9,79,87,0.25,0.5,2,0.05034049931842741,0.18421052631578946,0.7863284608770421,2.0987465381622314
Wiki,9,79,87,0.25,0.5,3,0.05199162563422758,0.09774436090225563,0.7149613069647464,2.0950961112976074
Wiki,9,79,87,0.25,0.5,4,0.05557756462155085,0.14035087719298245,0.7312983662940671,2.2035202980041504
Wiki,9,79,87,0.25,0.5,5,0.05317604668388234,0.11695906432748537,0.6917454858125538,2.10345721244812
Wiki,9,79,87,0.25,0.5,6,0.054414104703820805,0.15087719298245614,0.7699914015477214,2.0981035232543945
Wiki,9,79,87,0.25,0.5,7,0.05230814938484303,0.14035087719298245,0.7239896818572656,2.093000650405884
Wiki,9,79,87,0.25,0.5,8,0.05306053101677728,0.09523809523809523,0.7046431642304385,2.232720375061035
Wiki,9,79,87,0.25,0.5,9,0.05145217342550258,0.17105263157894737,0.7222699914015477,2.099256753921509
Wiki,9,79,87,0.25,0.5,10,0.0545533458787295,0.1111111111111111,0.6822871883061049,2.102074384689331
Wiki,9,79,87,0.25,0.5,11,0.05273365744094441,0.11929824561403508,0.6418744625967326,2.2235360145568848
Wiki,9,79,87,0.25,0.5,12,0.05510164427151193,0.14035087719298245,0.7184006878761823,2.0949466228485107
Wiki,9,79,87,0.25,0.5,13,0.05123336032243002,0.10818713450292397,0.6792777300085985,2.093404769897461
Wiki,9,79,87,0.25,0.5,14,0.05234474925606095,0.09523809523809523,0.6758383490971626,2.0952086448669434
Wiki,9,79,87,0.25,0.5,15,0.052596309880639125,0.12982456140350876,0.673688736027515,2.237257242202759
Wiki,9,79,87,0.25,0.5,16,0.05102012355953917,0.14385964912280702,0.7596732588134136,2.092949867248535
Wiki,9,79,87,0.25,0.5,17,0.04870162124032989,0.12982456140350876,0.6663800515907137,2.096606731414795
Wiki,9,79,87,0.25,0.5,18,0.05412175031967208,0.11403508771929824,0.7115219260533104,2.096808910369873
Wiki,9,79,87,0.25,0.5,19,0.053508933372901836,0.1111111111111111,0.678847807394669,2.198246479034424
Wiki,9,79,87,0.25,0.5,20,0.055071252909965444,0.13333333333333333,0.7072226999140154,2.0933096408843994
Wiki,9,79,87,0.25,0.5,21,0.053364891705784616,0.1543859649122807,0.766122098022356,2.0991175174713135
Wiki,9,79,87,0.25,0.5,22,0.05259612237047622,0.1286549707602339,0.7820292347377472,2.0918595790863037
Wiki,9,79,87,0.25,0.5,23,0.05367205766974602,0.14385964912280702,0.7416165090283748,2.22359037399292
Wiki,9,79,87,0.25,0.5,24,0.05352733358984289,0.11988304093567251,0.7351676698194325,2.095594644546509
Wiki,9,79,87,0.25,0.5,25,0.05151254850454559,0.14736842105263157,0.7519346517626827,2.0915277004241943
Wiki,9,79,87,0.25,0.5,26,0.05475312161631335,0.15789473684210525,0.8000859845227859,2.097837448120117
Wiki,9,79,87,0.25,0.5,27,0.0493477645672273,0.18859649122807018,0.7712811693895099,2.236968994140625
Wiki,9,79,87,0.25,0.5,28,0.05799668642235671,0.15087719298245614,0.7626827171109201,2.0926246643066406
Wiki,9,79,87,0.25,0.5,29,0.05268128533414385,0.13333333333333333,0.6698194325021496,2.1045870780944824
Wiki,9,79,87,0.25,0.5,30,0.05394875809033546,0.10526315789473684,0.6552020636285468,2.089448928833008
Wiki,9,79,87,0.25,0.5,31,0.054196786419354985,0.10526315789473684,0.6504729148753224,2.2236976623535156
Wiki,9,79,87,0.25,0.5,32,0.05088706170051414,0.1368421052631579,0.7192605331040413,2.087974786758423
Wiki,9,79,87,0.25,0.5,33,0.051960885371261874,0.1111111111111111,0.7007738607050731,2.089169502258301
Wiki,9,79,87,0.25,0.5,34,0.05297129469735528,0.14385964912280702,0.7398968185726569,2.090913772583008
Wiki,9,79,87,0.25,0.5,35,0.050067848534023164,0.13333333333333333,0.6917454858125538,2.2246251106262207
Wiki,9,79,87,0.25,0.5,36,0.050416328158599685,0.11695906432748537,0.7248495270851246,2.0836193561553955
Wiki,9,79,87,0.25,0.5,37,0.05274267685579003,0.13333333333333333,0.6883061049011178,2.0907700061798096
