network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,270,389,0.35,0.5,29,0.09323032641268217,0.005555555555555556,1.0,2.280543327331543
Wiki,2,270,389,0.35,0.5,30,0.09336629769062198,0.0,1.0,2.308743953704834
Wiki,2,270,389,0.35,0.5,31,0.08977951082002786,0.004878048780487805,1.0,2.290780544281006
Wiki,2,270,389,0.35,0.5,32,0.09829737462827295,0.009615384615384616,1.0,2.402451753616333
Wiki,2,270,389,0.35,0.5,33,0.09671660316945595,0.010752688172043012,1.0,2.262174129486084
Wiki,2,270,389,0.35,0.5,34,0.08909398378261668,0.0045351473922902496,0.994847775175644,2.268819808959961
Wiki,2,270,389,0.35,0.5,35,0.09210824006414244,0.00980392156862745,1.0,2.2610814571380615
Wiki,2,270,389,0.35,0.5,36,0.09139629908867618,0.008,1.0,2.4042322635650635
Wiki,2,270,389,0.35,0.5,37,0.09729483186298547,0.012987012987012988,1.0,2.264516592025757
Wiki,2,270,389,0.35,0.5,38,0.08991205265606472,0.008264462809917356,1.0,2.275930404663086
Wiki,2,270,389,0.35,0.5,39,0.09559475202243979,0.00980392156862745,1.0,2.392434597015381
Wiki,2,270,389,0.35,0.5,40,0.09599817635784753,0.013157894736842105,1.0,2.271939992904663
Wiki,2,270,389,0.35,0.5,41,0.08770404483463534,0.0033632286995515697,0.9985948477751756,2.280932664871216
Wiki,2,270,389,0.35,0.5,42,0.08726493939810338,0.004424778761061947,1.0,2.254666566848755
Wiki,2,270,389,0.35,0.5,43,0.08838902326871263,0.0027901785714285715,0.9911007025761124,2.415849208831787
Wiki,2,270,389,0.35,0.5,44,0.09452655586831868,0.006,0.9995316159250586,2.2763681411743164
Wiki,2,270,389,0.35,0.5,45,0.09227956818152377,0.007575757575757576,1.0,2.2734177112579346
Wiki,2,270,389,0.35,0.5,46,0.0909170172319938,0.007309941520467836,0.9985948477751756,2.265582799911499
Wiki,2,270,389,0.35,0.5,47,0.09452100150367963,0.003658536585365854,0.9995316159250586,2.4189047813415527
Wiki,2,270,389,0.35,0.5,48,0.09580319195079262,0.008547008547008548,1.0,2.274054527282715
Wiki,2,270,389,0.35,0.5,49,0.09040088132018993,0.010526315789473684,1.0,2.267098903656006
Wiki,2,270,389,0.35,0.5,50,0.08637140505062431,0.010628019323671498,0.9943793911007026,2.3862252235412598
Wiki,2,270,445,0.4,0.5,1,0.09395943238201854,0.0026455026455026454,0.9971896955503513,2.287872791290283
Wiki,2,270,445,0.4,0.5,2,0.0903434662432759,0.0030075187969924814,0.9962529274004683,2.2905540466308594
Wiki,2,270,445,0.4,0.5,3,0.09428424010035283,0.0038860103626943004,0.9995316159250586,2.2893707752227783
Wiki,2,270,445,0.4,0.5,4,0.09333757631321897,0.012195121951219513,1.0,2.379976749420166
Wiki,2,270,445,0.4,0.5,5,0.08937064457498232,0.0034334763948497852,0.9981264637002342,2.297409772872925
Wiki,2,270,445,0.4,0.5,6,0.09544639549634783,0.0033112582781456954,0.9985948477751756,2.2916624546051025
Wiki,2,270,445,0.4,0.5,7,0.09336123463212671,0.006578947368421052,1.0,2.2723090648651123
Wiki,2,270,445,0.4,0.5,8,0.09463521270966944,0.006147540983606557,0.9981264637002342,2.404348611831665
Wiki,2,270,445,0.4,0.5,9,0.09018159883604539,0.013257575757575758,0.9976580796252927,2.2704193592071533
Wiki,2,270,445,0.4,0.5,10,0.08894717473023019,0.004651162790697674,1.0,2.2985451221466064
Wiki,2,270,445,0.4,0.5,11,0.09091119978256883,0.007352941176470588,1.0,2.2720041275024414
Wiki,2,270,445,0.4,0.5,12,0.09483832117488411,0.00625,1.0,2.4073832035064697
Wiki,2,270,445,0.4,0.5,13,0.09581792176812731,0.009009009009009009,1.0,2.275836706161499
Wiki,2,270,445,0.4,0.5,14,0.09216587900400441,0.006779661016949152,0.9981264637002342,2.2617833614349365
Wiki,2,270,445,0.4,0.5,15,0.092223218571104,0.006830601092896175,0.9990632318501171,2.401226043701172
Wiki,2,270,445,0.4,0.5,16,0.09029580167350054,0.0031645569620253164,0.9962529274004683,2.2723147869110107
Wiki,2,270,445,0.4,0.5,17,0.08880897218786007,0.004366812227074236,1.0,2.275400161743164
Wiki,2,270,445,0.4,0.5,18,0.09418540918022482,0.01098901098901099,1.0,2.2699496746063232
Wiki,2,270,445,0.4,0.5,19,0.09598297680211262,0.005089058524173028,0.9995316159250586,2.407350540161133
Wiki,2,270,445,0.4,0.5,20,0.09649786948431201,0.005555555555555556,0.9976580796252927,2.2792253494262695
Wiki,2,270,445,0.4,0.5,21,0.08913581685951509,0.0033755274261603376,0.9976580796252927,2.303642988204956
Wiki,2,270,445,0.4,0.5,22,0.09504138661982653,0.006048387096774193,0.9990632318501171,2.2705845832824707
Wiki,2,270,445,0.4,0.5,23,0.09366973787229939,0.006802721088435374,1.0,2.4073681831359863
Wiki,2,270,445,0.4,0.5,24,0.05934214571351171,0.02434077079107505,0.9601873536299765,2.2670090198516846
Wiki,2,270,445,0.4,0.5,25,0.08202327961885987,0.01003584229390681,0.9971896955503513,2.2729201316833496
Wiki,2,270,445,0.4,0.5,26,0.08993536746354887,0.004201680672268907,0.9981264637002342,2.428152084350586
Wiki,2,270,445,0.4,0.5,27,0.09336629769062198,0.0,1.0,2.315244674682617
Wiki,2,270,445,0.4,0.5,28,0.08984120178143637,0.004524886877828055,1.0,2.297065019607544
Wiki,2,270,445,0.4,0.5,29,0.08847074986302104,0.003472222222222222,0.9920374707259954,2.2909536361694336
Wiki,2,270,445,0.4,0.5,30,0.08969311033777354,0.0045662100456621,1.0,2.4213879108428955
Wiki,2,270,445,0.4,0.5,31,0.09198194874531757,0.007936507936507936,1.0,2.2828497886657715
Wiki,2,270,445,0.4,0.5,32,0.09141782533326341,0.006622516556291391,1.0,2.286607265472412
Wiki,2,270,445,0.4,0.5,33,0.09617650392246072,0.008064516129032258,1.0,2.279222011566162
Wiki,2,270,445,0.4,0.5,34,0.08956741498731154,0.004081632653061225,1.0,2.4274823665618896
Wiki,2,270,445,0.4,0.5,35,0.09349983960175437,0.006896551724137931,1.0,2.280289888381958
Wiki,2,270,445,0.4,0.5,36,0.09695049092041647,0.007142857142857143,0.9985948477751756,2.2810323238372803
Wiki,2,270,445,0.4,0.5,37,0.09047019194994882,0.0048484848484848485,0.9976580796252927,2.4170854091644287
Wiki,2,270,445,0.4,0.5,38,0.08894014168069557,0.0036199095022624436,0.9990632318501171,2.2916314601898193
Wiki,2,270,445,0.4,0.5,39,0.09547481739435723,0.005249343832020997,0.9995316159250586,2.278409719467163
Wiki,2,270,445,0.4,0.5,40,0.09502594884801766,0.008403361344537815,1.0,2.278890609741211
Wiki,2,270,445,0.4,0.5,41,0.09044765174473603,0.003303964757709251,0.9985948477751756,2.4249961376190186
Wiki,2,270,445,0.4,0.5,42,0.09689690758275893,0.011494252873563218,1.0,2.2787113189697266
Wiki,2,270,445,0.4,0.5,43,0.09467168166553247,0.0028169014084507044,0.9953161592505855,2.2879838943481445
Wiki,2,270,445,0.4,0.5,44,0.08827242085865585,0.0036363636363636364,0.9962529274004683,2.296464443206787
Wiki,2,270,445,0.4,0.5,45,0.09408473327324184,0.0048543689320388345,1.0,2.4261860847473145
Wiki,2,270,445,0.4,0.5,46,0.08880129353658728,0.0034153005464480873,0.9990632318501171,2.3002541065216064
Wiki,2,270,445,0.4,0.5,47,0.09359862899956196,0.008547008547008548,1.0,2.2810099124908447
Wiki,2,270,445,0.4,0.5,48,0.09092923409753458,0.00909090909090909,1.0,2.40034556388855
Wiki,2,270,445,0.4,0.5,49,0.092099722667925,0.0028625954198473282,0.9971896955503513,2.306978702545166
Wiki,2,270,445,0.4,0.5,50,0.09084305957899988,0.005298013245033113,0.994847775175644,2.2872154712677
Wiki,2,270,500,0.45,0.5,1,0.09476125767377748,0.006349206349206349,0.9995316159250586,2.2869205474853516
Wiki,2,270,500,0.45,0.5,2,0.09487055955085844,0.009195402298850575,0.9990632318501171,2.4055776596069336
Wiki,2,270,500,0.45,0.5,3,0.09289630457549398,0.0037243947858473,0.9976580796252927,2.2954084873199463
Wiki,2,270,500,0.45,0.5,4,0.09542738032149792,0.0051813471502590676,1.0,2.294062852859497
Wiki,2,270,500,0.45,0.5,5,0.09276183028410823,0.002886002886002886,0.994847775175644,2.438110828399658
Wiki,2,270,500,0.45,0.5,6,0.09286990237011475,0.0018587360594795538,0.9943793911007026,2.3099963665008545
Wiki,2,270,500,0.45,0.5,7,0.09583094794980157,0.0057692307692307696,0.9985948477751756,2.2814013957977295
Wiki,2,270,500,0.45,0.5,8,0.09430633170332928,0.01126126126126126,0.9976580796252927,2.274113178253174
Wiki,2,270,500,0.45,0.5,9,0.09078914822070488,0.002962962962962963,0.9990632318501171,2.4207146167755127
Wiki,2,270,500,0.45,0.5,10,0.08922614941226188,0.004219409282700422,1.0,2.309541940689087
Wiki,2,270,500,0.45,0.5,11,0.0921349770829606,0.009630818619582664,0.9995316159250586,2.2628273963928223
Wiki,2,270,500,0.45,0.5,12,0.09476001674243252,0.00909090909090909,1.0,2.4157941341400146
Wiki,2,270,500,0.45,0.5,13,0.09215717224884908,0.009433962264150943,1.0,2.2807505130767822
Wiki,2,270,500,0.45,0.5,14,0.08757383036320389,0.011235955056179775,1.0,2.2681963443756104
Wiki,2,270,500,0.45,0.5,15,0.08449168807426238,0.008359456635318705,0.9882903981264637,2.2713348865509033
Wiki,2,270,500,0.45,0.5,16,0.09029320807576832,0.007122507122507123,0.9995316159250586,2.4136693477630615
Wiki,2,270,500,0.45,0.5,17,0.08787752157929944,0.006172839506172839,1.0,2.288529396057129
Wiki,2,270,500,0.45,0.5,18,0.09041797412704669,0.008,1.0,2.2847235202789307
Wiki,2,270,500,0.45,0.5,19,0.08757232596447015,0.0038314176245210726,0.9981264637002342,2.4320123195648193
Wiki,2,270,500,0.45,0.5,20,0.09015335463889709,0.0024489795918367346,0.9981264637002342,2.3120501041412354
Wiki,2,270,500,0.45,0.5,21,0.08847257687631283,0.009615384615384616,1.0,2.282236337661743
Wiki,2,270,500,0.45,0.5,22,0.08883373129866137,0.0041841004184100415,1.0,2.312810182571411
Wiki,2,270,500,0.45,0.5,23,0.09595548813438387,0.0035211267605633804,0.9962529274004683,2.415137529373169
Wiki,2,270,500,0.45,0.5,24,0.09259096362585582,0.01020408163265306,1.0,2.2589738368988037
Wiki,2,270,500,0.45,0.5,25,0.09464336166911455,0.009615384615384616,1.0,2.2812774181365967
Wiki,2,270,500,0.45,0.5,26,0.09180052346386378,0.009900990099009901,1.0,2.271402597427368
Wiki,2,270,500,0.45,0.5,27,0.09562590763350264,0.007936507936507936,1.0,2.423405408859253
Wiki,2,270,500,0.45,0.5,28,0.09079037208327811,0.00273224043715847,0.9976580796252927,2.342160701751709
Wiki,2,270,500,0.45,0.5,29,0.09473411811486279,0.009433962264150943,1.0,2.317192554473877
Wiki,2,270,500,0.45,0.5,30,0.09075070619644182,0.003946329913180742,0.9962529274004683,2.44236421585083
Wiki,2,270,500,0.45,0.5,31,0.09514419521962902,0.007751937984496124,1.0,2.3249759674072266
Wiki,2,270,500,0.45,0.5,32,0.09371345010821727,0.006299212598425197,0.9990632318501171,2.3209052085876465
Wiki,2,270,500,0.45,0.5,33,0.09336629769062198,0.0,1.0,2.3448245525360107
Wiki,2,270,500,0.45,0.5,34,0.09544648736375905,0.009900990099009901,1.0,2.4441962242126465
Wiki,2,270,500,0.45,0.5,35,0.09410891930328802,0.0078125,1.0,2.3188235759735107
Wiki,2,270,500,0.45,0.5,36,0.09661182659844009,0.008130081300813009,1.0,2.3218791484832764
Wiki,2,270,500,0.45,0.5,37,0.09556516356405721,0.009174311926605505,1.0,2.304105043411255
Wiki,2,270,500,0.45,0.5,38,0.09368654069136141,0.009259259259259259,1.0,2.4499387741088867
Wiki,2,270,500,0.45,0.5,39,0.09043155238997594,0.0031779661016949155,0.9967213114754099,2.345515727996826
Wiki,2,270,500,0.45,0.5,40,0.09066699593745875,0.0033632286995515697,0.9981264637002342,2.3357434272766113
Wiki,2,270,500,0.45,0.5,41,0.0942384196447516,0.008547008547008548,1.0,2.426326274871826
Wiki,2,270,500,0.45,0.5,42,0.09262702333413338,0.003968253968253968,0.9981264637002342,2.322566032409668
Wiki,2,270,500,0.45,0.5,43,0.09211266588764228,0.006578947368421052,1.0,2.3160552978515625
Wiki,2,270,500,0.45,0.5,44,0.09601110320827264,0.009302325581395349,0.9995316159250586,2.3214218616485596
Wiki,2,270,500,0.45,0.5,45,0.09010414995493002,0.004149377593360996,1.0,2.478254795074463
Wiki,2,270,500,0.45,0.5,46,0.08964871536601975,0.006889763779527559,0.9995316159250586,2.3153164386749268
Wiki,2,270,500,0.45,0.5,47,0.09595011471583492,0.006535947712418301,0.9976580796252927,2.3142449855804443
Wiki,2,270,500,0.45,0.5,48,0.09376660830437351,0.006329113924050633,1.0,2.4490370750427246
Wiki,2,270,500,0.45,0.5,49,0.09610091588357673,0.010101010101010102,1.0,2.3109495639801025
Wiki,2,270,500,0.45,0.5,50,0.09332571048843025,0.010638297872340425,1.0,2.3108577728271484
Wiki,2,270,556,0.5,0.5,1,0.08729407405399114,0.004784688995215311,1.0,2.342193126678467
Wiki,2,270,556,0.5,0.5,2,0.09336629769062198,0.0,1.0,2.4762630462646484
Wiki,2,270,556,0.5,0.5,3,0.08824490312717365,0.004424778761061947,1.0,2.3417186737060547
Wiki,2,270,556,0.5,0.5,4,0.0905079194765209,0.0027100271002710027,0.9981264637002342,2.3487186431884766
Wiki,2,270,556,0.5,0.5,5,0.08818800953534736,0.004340277777777778,0.9981264637002342,2.3268752098083496
Wiki,2,270,556,0.5,0.5,6,0.08292180282042609,0.004801097393689987,0.9943793911007026,2.451200246810913
Wiki,2,270,556,0.5,0.5,7,0.09236654113230809,0.0025157232704402514,0.9957845433255269,2.353212594985962
Wiki,2,270,556,0.5,0.5,8,0.0954650782849349,0.006015037593984963,0.990632318501171,2.320348024368286
Wiki,2,270,556,0.5,0.5,9,0.09011551365899834,0.013157894736842105,1.0,2.4399588108062744
Wiki,2,270,556,0.5,0.5,10,0.09337800724577873,0.0125,1.0,2.301609516143799
Wiki,2,270,556,0.5,0.5,11,0.09056078130850774,0.0031645569620253164,0.9981264637002342,2.3249878883361816
Wiki,2,270,556,0.5,0.5,12,0.09336629769062198,0.0,1.0,2.351022958755493
Wiki,2,270,556,0.5,0.5,13,0.09080667777353685,0.008012820512820512,0.9967213114754099,2.439279317855835
Wiki,2,270,556,0.5,0.5,14,0.08862232777330897,0.008547008547008548,1.0,2.3149259090423584
Wiki,2,270,556,0.5,0.5,15,0.09573270874632137,0.010309278350515464,1.0,2.3173375129699707
Wiki,2,270,556,0.5,0.5,16,0.08254752519182183,0.007874015748031496,1.0,2.3147270679473877
Wiki,2,270,556,0.5,0.5,17,0.08898704318172941,0.004048582995951417,1.0,2.472379684448242
Wiki,2,270,556,0.5,0.5,18,0.09209173812775276,0.005369127516778523,0.9990632318501171,2.3264200687408447
Wiki,2,270,556,0.5,0.5,19,0.09548749933196947,0.0044444444444444444,0.9962529274004683,2.324728488922119
Wiki,2,270,556,0.5,0.5,20,0.0948484366343061,0.0047169811320754715,1.0,2.4683942794799805
Wiki,2,270,556,0.5,0.5,21,0.08972777267438078,0.004273504273504274,1.0,2.344388484954834
Wiki,2,270,556,0.5,0.5,22,0.09132503209524781,0.005050505050505051,1.0,2.328380584716797
Wiki,2,270,556,0.5,0.5,23,0.09149898022394479,0.004464285714285714,1.0,2.338933229446411
Wiki,2,270,556,0.5,0.5,24,0.09637083805730398,0.006734006734006734,0.9981264637002342,2.442575693130493
Wiki,2,270,556,0.5,0.5,25,0.0938400415524174,0.007692307692307693,1.0,2.311737537384033
Wiki,2,270,556,0.5,0.5,26,0.09144424605334302,0.009174311926605505,1.0,2.3216066360473633
Wiki,2,270,556,0.5,0.5,27,0.09473884145124609,0.010309278350515464,1.0,2.3163013458251953
Wiki,2,270,556,0.5,0.5,28,0.09336629769062198,0.0,1.0,2.464519739151001
Wiki,2,270,556,0.5,0.5,29,0.09667491267428795,0.007326007326007326,0.9981264637002342,2.3261921405792236
Wiki,2,270,556,0.5,0.5,30,0.09539368800705846,0.00819672131147541,1.0,2.3244266510009766
Wiki,2,270,556,0.5,0.5,31,0.09060264946545249,0.0040650406504065045,1.0,2.4802310466766357
Wiki,2,270,556,0.5,0.5,32,0.0892769886216032,0.004761904761904762,0.9943793911007026,2.335327386856079
Wiki,2,270,556,0.5,0.5,33,0.09116802425761714,0.0027662517289073307,0.9995316159250586,2.3458797931671143
Wiki,2,270,556,0.5,0.5,34,0.09307345186062635,0.007874015748031496,1.0,2.300961971282959
Wiki,2,270,556,0.5,0.5,35,0.09424101930852719,0.005633802816901409,0.9957845433255269,2.433988571166992
Wiki,2,270,556,0.5,0.5,36,0.09336629769062198,0.0,1.0,2.355287790298462
Wiki,2,270,556,0.5,0.5,37,0.09068119742285044,0.005112474437627812,0.9962529274004683,2.32761287689209
Wiki,2,270,556,0.5,0.5,38,0.09439526999858178,0.006802721088435374,1.0,2.4544765949249268
Wiki,2,270,556,0.5,0.5,39,0.0928764456474039,0.008130081300813009,1.0,2.320014715194702
Wiki,2,270,556,0.5,0.5,40,0.09596144780366761,0.008620689655172414,1.0,2.320814847946167
Wiki,2,270,556,0.5,0.5,41,0.09393533555712494,0.005698005698005698,0.9981264637002342,2.3200860023498535
Wiki,2,270,556,0.5,0.5,42,0.09176093013845964,0.006896551724137931,1.0,2.4490997791290283
Wiki,2,270,556,0.5,0.5,43,0.08864650642491886,0.002380952380952381,0.9953161592505855,2.3444063663482666
Wiki,2,270,556,0.5,0.5,44,0.09082332288511183,0.008620689655172414,1.0,2.3240108489990234
Wiki,2,270,556,0.5,0.5,45,0.09647440490939668,0.008620689655172414,1.0,2.4558136463165283
Wiki,2,270,556,0.5,0.5,46,0.09231229464795543,0.006060606060606061,0.9995316159250586,2.2755699157714844
Wiki,2,270,556,0.5,0.5,47,0.09323982484621741,0.00816326530612245,0.9985948477751756,2.288867712020874
Wiki,2,270,556,0.5,0.5,48,0.08972476581374433,0.008838383838383838,0.9981264637002342,2.282571792602539
Wiki,2,270,556,0.5,0.5,49,0.08485665956715692,0.012285012285012284,0.9859484777517564,2.405144691467285
Wiki,2,270,556,0.5,0.5,50,0.09424805803967408,0.004411764705882353,0.9990632318501171,2.2967469692230225
Wiki,2,270,612,0.55,0.5,1,0.0901861921854149,0.004188481675392671,0.9859484777517564,2.2987098693847656
Wiki,2,270,612,0.55,0.5,2,0.0940446063161112,0.006711409395973154,1.0,2.3013765811920166
Wiki,2,270,612,0.55,0.5,3,0.08843960171378874,0.0037429819089207735,0.9990632318501171,2.45576548576355
Wiki,2,270,612,0.55,0.5,4,0.09261997857151011,0.0049382716049382715,0.9995316159250586,2.3138163089752197
Wiki,2,270,612,0.55,0.5,5,0.09336629769062198,0.0,1.0,2.3296291828155518
Wiki,2,270,612,0.55,0.5,6,0.09237318490866056,0.00819672131147541,1.0,2.4254117012023926
Wiki,2,270,612,0.55,0.5,7,0.09498464039199292,0.004166666666666667,0.9995316159250586,2.309130907058716
Wiki,2,270,612,0.55,0.5,8,0.09641391434322175,0.006944444444444444,0.9971896955503513,2.2977070808410645
Wiki,2,270,612,0.55,0.5,9,0.09371334765067496,0.007633587786259542,1.0,2.2839572429656982
Wiki,2,270,612,0.55,0.5,10,0.09527011892191603,0.00641025641025641,1.0,2.4257845878601074
Wiki,2,270,612,0.55,0.5,11,0.09109656453304124,0.006265664160401002,0.9995316159250586,2.2945027351379395
Wiki,2,270,612,0.55,0.5,12,0.09207048992915427,0.00583941605839416,0.9985948477751756,2.3002846240997314
Wiki,2,270,612,0.55,0.5,13,0.09203197937729758,0.00390625,1.0,2.464071035385132
Wiki,2,270,612,0.55,0.5,14,0.09392830364593109,0.009174311926605505,1.0,2.300149917602539
Wiki,2,270,612,0.55,0.5,15,0.0933593659107386,0.014925373134328358,1.0,2.271080732345581
Wiki,2,270,612,0.55,0.5,16,0.09336629769062198,0.0,1.0,2.3325037956237793
Wiki,2,270,612,0.55,0.5,17,0.09396270162567692,0.008012820512820512,0.9995316159250586,2.4125638008117676
Wiki,2,270,612,0.55,0.5,18,0.08971290357511537,0.004545454545454545,0.990632318501171,2.295675039291382
Wiki,2,270,612,0.55,0.5,19,0.09356574551912994,0.011764705882352941,1.0,2.2924396991729736
Wiki,2,270,612,0.55,0.5,20,0.08886110832063919,0.003587443946188341,0.9990632318501171,2.3152554035186768
Wiki,2,270,612,0.55,0.5,21,0.08490896176755819,0.011494252873563218,1.0,2.4140350818634033
Wiki,2,270,612,0.55,0.5,22,0.09336723176817956,0.009708737864077669,1.0,2.297963857650757
Wiki,2,270,612,0.55,0.5,23,0.09030537278250873,0.005411255411255411,0.9981264637002342,2.3085784912109375
Wiki,2,270,612,0.55,0.5,24,0.09168401333410076,0.009615384615384616,1.0,2.419522762298584
Wiki,2,270,612,0.55,0.5,25,0.0937825574590037,0.009615384615384616,1.0,2.2895021438598633
Wiki,2,270,612,0.55,0.5,26,0.09046322292005742,0.002,0.9962529274004683,2.3271291255950928
Wiki,2,270,612,0.55,0.5,27,0.08954566060848332,0.0027434842249657062,0.9943793911007026,2.3157522678375244
Wiki,2,270,612,0.55,0.5,28,0.0907201886053105,0.0055147058823529415,0.9985948477751756,2.425773859024048
Wiki,2,270,612,0.55,0.5,29,0.09310942512499853,0.006944444444444444,0.9990632318501171,2.293887138366699
Wiki,2,270,612,0.55,0.5,30,0.09068954914394822,0.004329004329004329,1.0,2.3212332725524902
Wiki,2,270,612,0.55,0.5,31,0.09569738514849965,0.01,0.9971896955503513,2.2860474586486816
Wiki,2,270,612,0.55,0.5,32,0.09269595717606126,0.0072992700729927005,1.0,2.4124884605407715
Wiki,2,270,612,0.55,0.5,33,0.09336629769062198,0.0,1.0,2.3309764862060547
Wiki,2,270,612,0.55,0.5,34,0.09247249651141765,0.004838709677419355,0.9981264637002342,2.2972683906555176
Wiki,2,270,612,0.55,0.5,35,0.09199382865214957,0.009157509157509158,0.9967213114754099,2.414114236831665
Wiki,2,270,612,0.55,0.5,36,0.09073275432178361,0.0016597510373443983,0.9915690866510538,2.3200571537017822
Wiki,2,270,612,0.55,0.5,37,0.08296206581191895,0.007575757575757576,1.0,2.2923052310943604
Wiki,2,270,612,0.55,0.5,38,0.0928672118480744,0.009057971014492754,0.9962529274004683,2.2891688346862793
Wiki,2,270,612,0.55,0.5,39,0.09064907547440414,0.004310344827586207,1.0,2.4592113494873047
Wiki,2,270,612,0.55,0.5,40,0.09119413615267301,0.0033783783783783786,0.9882903981264637,2.3128182888031006
Wiki,2,270,612,0.55,0.5,41,0.08990971669460904,0.004629629629629629,0.9920374707259954,2.292900800704956
Wiki,2,270,612,0.55,0.5,42,0.09075216156713145,0.0031914893617021275,0.9971896955503513,2.4496848583221436
Wiki,2,270,612,0.55,0.5,43,0.09612808033072319,0.009345794392523364,1.0,2.2913565635681152
Wiki,2,270,612,0.55,0.5,44,0.0907416738077197,0.014492753623188406,1.0,2.2707767486572266
Wiki,2,270,612,0.55,0.5,45,0.09621866244975147,0.009195402298850575,0.9990632318501171,2.2909343242645264
Wiki,2,270,612,0.55,0.5,46,0.09476636955186417,0.00909090909090909,1.0,2.4320857524871826
Wiki,2,270,612,0.55,0.5,47,0.09228634133720602,0.0038314176245210726,0.9962529274004683,2.300590753555298
Wiki,2,270,612,0.55,0.5,48,0.091132660653835,0.0053475935828877,1.0,2.3053901195526123
Wiki,2,270,612,0.55,0.5,49,0.0836634986659646,0.014705882352941176,1.0,2.4167897701263428
Wiki,2,270,612,0.55,0.5,50,0.09244443691584729,0.007874015748031496,1.0,2.301759719848633
Wiki,2,270,667,0.6,0.5,1,0.09127573781058897,0.012048192771084338,1.0,2.278028964996338
Wiki,2,270,667,0.6,0.5,2,0.09336629769062198,0.0,1.0,2.33349871635437
Wiki,2,270,667,0.6,0.5,3,0.09003319182736744,0.0027100271002710027,0.9957845433255269,2.4521079063415527
Wiki,2,270,667,0.6,0.5,4,0.09572861159892919,0.008547008547008548,1.0,2.297116279602051
Wiki,2,270,667,0.6,0.5,5,0.094015670579844,0.007751937984496124,1.0,2.3027970790863037
Wiki,2,270,667,0.6,0.5,6,0.09568620770256647,0.008064516129032258,1.0,2.3000762462615967
Wiki,2,270,667,0.6,0.5,7,0.08895465896338735,0.012867647058823529,0.9962529274004683,2.425725221633911
Wiki,2,270,667,0.6,0.5,8,0.09336629769062198,0.0,1.0,2.3365163803100586
Wiki,2,270,667,0.6,0.5,9,0.09580748671407957,0.007246376811594203,1.0,2.3025403022766113
Wiki,2,270,667,0.6,0.5,10,0.09344949019823044,0.009433962264150943,1.0,2.424177646636963
Wiki,2,270,667,0.6,0.5,11,0.09295008475874206,0.008130081300813009,1.0,2.293001174926758
Wiki,2,270,667,0.6,0.5,12,0.09199844437245636,0.010869565217391304,1.0,2.2852444648742676
Wiki,2,270,667,0.6,0.5,13,0.09286384347570184,0.006557377049180328,0.9995316159250586,2.2891910076141357
Wiki,2,270,667,0.6,0.5,14,0.0919075063329075,0.003826530612244898,0.9957845433255269,2.4435782432556152
Wiki,2,270,667,0.6,0.5,15,0.07129567777186407,0.016129032258064516,1.0,2.2929203510284424
Wiki,2,270,667,0.6,0.5,16,0.09004500841508402,0.0055248618784530384,1.0,2.288870096206665
Wiki,2,270,667,0.6,0.5,17,0.08912745928221262,0.005376344086021506,1.0,2.3124375343322754
Wiki,2,270,667,0.6,0.5,18,0.09588328342996338,0.00663716814159292,0.9971896955503513,2.4360620975494385
Wiki,2,270,667,0.6,0.5,19,0.09189455198016774,0.004424778761061947,1.0,2.325202465057373
Wiki,2,270,667,0.6,0.5,20,0.09400713192602987,0.00975609756097561,0.9985948477751756,2.289294958114624
Wiki,2,270,667,0.6,0.5,21,0.09477170734328898,0.006147540983606557,0.9985948477751756,2.4320435523986816
Wiki,2,270,667,0.6,0.5,22,0.08964375166775475,0.002542372881355932,0.9943793911007026,2.3226444721221924
Wiki,2,270,667,0.6,0.5,23,0.09398828201912685,0.008771929824561403,1.0,2.2946813106536865
Wiki,2,270,667,0.6,0.5,24,0.08856694661536131,0.0047169811320754715,1.0,2.3181190490722656
Wiki,2,270,667,0.6,0.5,25,0.08854404139465641,0.0033613445378151263,0.9985948477751756,2.4594359397888184
Wiki,2,270,667,0.6,0.5,26,0.09247937606612087,0.007518796992481203,1.0,2.3009345531463623
Wiki,2,270,667,0.6,0.5,27,0.0931437261186898,0.009009009009009009,1.0,2.2959070205688477
Wiki,2,270,667,0.6,0.5,28,0.09336629769062198,0.0,1.0,2.466639518737793
Wiki,2,270,667,0.6,0.5,29,0.09428483577497183,0.006944444444444444,0.9878220140515223,2.2971982955932617
Wiki,2,270,667,0.6,0.5,30,0.0948105741443796,0.0102880658436214,0.9981264637002342,2.2923996448516846
Wiki,2,270,667,0.6,0.5,31,0.09440980513689445,0.0035842293906810036,0.9976580796252927,2.3164024353027344
Wiki,2,270,667,0.6,0.5,32,0.09421261887763747,0.008620689655172414,1.0,2.4302425384521484
Wiki,2,270,667,0.6,0.5,33,0.09617362168208256,0.0036231884057971015,0.9920374707259954,2.296926498413086
Wiki,2,270,667,0.6,0.5,34,0.09166466750370525,0.0038461538461538464,0.9915690866510538,2.3056955337524414
Wiki,2,270,667,0.6,0.5,35,0.0944258436778712,0.008421052631578947,0.9962529274004683,2.4313580989837646
Wiki,2,270,667,0.6,0.5,36,0.0940251544009243,0.0039447731755424065,0.9864168618266979,2.301229238510132
Wiki,2,270,667,0.6,0.5,37,0.09062537802954178,0.005797101449275362,0.9962529274004683,2.3061723709106445
