network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.03015398979187
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05182309060333582,0.00234192037470726,1.0,20.02842140197754
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.15427303314209
BitcoinTransactions,1,428,64,0.15,0.5,6,0.05203525599732001,0.0,1.0,20.025914430618286
BitcoinTransactions,1,428,64,0.15,0.5,7,0.05203525599732001,0.0,1.0,20.45089077949524
BitcoinTransactions,1,428,64,0.15,0.5,8,0.055044771714593266,0.003289473684210526,1.0,19.986748456954956
BitcoinTransactions,1,428,64,0.15,0.5,9,0.05201323268942355,0.002347417840375587,1.0,20.36522889137268
BitcoinTransactions,1,428,64,0.15,0.5,10,0.051912643517118495,0.0,0.9962426194310252,20.750019311904907
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.349777460098267
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05200576803340658,0.0,0.999597423510467,20.29715085029602
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.747985124588013
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.421587467193604
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05204794348613071,0.0,0.9998658078368223,21.004680633544922
BitcoinTransactions,1,428,86,0.2,0.5,6,0.05197270545192171,0.0,0.9986580783682233,20.684261322021484
BitcoinTransactions,1,428,86,0.2,0.5,7,0.05203525599732001,0.0,1.0,20.601693630218506
BitcoinTransactions,1,428,86,0.2,0.5,8,0.05203525599732001,0.0,1.0,20.39086079597473
BitcoinTransactions,1,428,86,0.2,0.5,9,0.05203525599732001,0.0,1.0,19.79707145690918
BitcoinTransactions,1,428,86,0.2,0.5,10,0.05203525599732001,0.0,1.0,19.71683430671692
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05201039935601437,0.0,0.999194847020934,19.56809377670288
BitcoinTransactions,1,428,108,0.25,0.5,2,0.0573239025791382,0.005847953216374269,1.0,19.530353307724
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,19.976338148117065
BitcoinTransactions,1,428,108,0.25,0.5,4,0.052047917968059784,0.0,0.999597423510467,20.025848865509033
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.541218280792236
BitcoinTransactions,1,428,108,0.25,0.5,6,0.05203525599732001,0.0,1.0,20.470528841018677
BitcoinTransactions,1,428,108,0.25,0.5,7,0.05203525599732001,0.0,1.0,20.607598304748535
BitcoinTransactions,1,428,108,0.25,0.5,8,0.05238593525042981,0.0021390374331550803,0.9990606548577563,20.049211740493774
BitcoinTransactions,1,428,108,0.25,0.5,9,0.05203525599732001,0.0,1.0,20.230361700057983
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05203525599732001,0.0,1.0,20.502052068710327
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.483286380767822
BitcoinTransactions,1,428,129,0.3,0.5,2,0.054428970402601265,0.003389830508474576,1.0,19.934417724609375
BitcoinTransactions,1,428,129,0.3,0.5,3,0.051991273474564614,0.0011876484560570072,0.9962426194310252,19.23541760444641
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,19.76420497894287
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05179839347154253,0.002352941176470588,1.0,20.401455640792847
BitcoinTransactions,1,428,129,0.3,0.5,6,0.052470554101974425,0.0025906735751295338,1.0,20.160263776779175
BitcoinTransactions,1,428,129,0.3,0.5,7,0.05203525599732001,0.0,1.0,21.678950786590576
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05191162592770553,0.001768867924528302,0.9990606548577563,20.422630786895752
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05227591419440989,0.00117096018735363,0.9998658078368223,22.49411368370056
BitcoinTransactions,1,428,129,0.3,0.5,10,0.05203525599732001,0.0,1.0,21.1103253364563
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.578959703445435
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,22.159766912460327
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05319632773567774,0.0029239766081871343,1.0,19.93988585472107
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,22.47537660598755
BitcoinTransactions,1,428,150,0.35,0.5,5,0.052838660539001284,0.004132231404958678,1.0,19.988579511642456
BitcoinTransactions,1,428,150,0.35,0.5,6,0.05258343797581901,0.0021436227224008574,0.999597423510467,22.245320558547974
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05203525599732001,0.0,1.0,20.29678440093994
BitcoinTransactions,1,428,150,0.35,0.5,8,0.05204633160571561,0.0,0.9997316156736447,22.462995767593384
BitcoinTransactions,1,428,150,0.35,0.5,9,0.0538216708200143,0.0044444444444444444,1.0,19.992799043655396
BitcoinTransactions,1,428,150,0.35,0.5,10,0.05388883862879602,0.004149377593360996,1.0,22.015620946884155
BitcoinTransactions,1,428,172,0.4,0.5,1,0.051356163699235555,0.0016460905349794238,0.9998658078368223,22.299224376678467
BitcoinTransactions,1,428,172,0.4,0.5,2,0.051950757991108945,0.002364066193853428,1.0,20.215881824493408
BitcoinTransactions,1,428,172,0.4,0.5,3,0.051895081152627205,0.002352941176470588,1.0,20.087037801742554
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.00784969329834
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.202359437942505
BitcoinTransactions,1,428,172,0.4,0.5,6,0.05203525599732001,0.0,1.0,20.138400554656982
BitcoinTransactions,1,428,172,0.4,0.5,7,0.05204724295187085,0.0,0.9998658078368223,22.312878131866455
BitcoinTransactions,1,428,172,0.4,0.5,8,0.05203525599732001,0.0,1.0,20.202720403671265
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05203525599732001,0.0,1.0,22.632669687271118
BitcoinTransactions,1,428,172,0.4,0.5,10,0.052314304800863104,0.0019047619047619048,0.9998658078368223,20.211931467056274
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,22.76213502883911
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,22.709245443344116
BitcoinTransactions,1,428,194,0.45,0.5,3,0.053392239216032956,0.0027397260273972603,1.0,20.09858775138855
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05181954471071003,0.0023584905660377358,1.0,21.286377668380737
BitcoinTransactions,1,428,194,0.45,0.5,5,0.051858039359056265,0.002364066193853428,1.0,20.571885108947754
BitcoinTransactions,1,428,194,0.45,0.5,6,0.051986974917301185,0.0024154589371980675,1.0,20.540208101272583
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05203525599732001,0.0,1.0,20.030457496643066
BitcoinTransactions,1,428,194,0.45,0.5,8,0.05203525599732001,0.0,1.0,20.003990650177002
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05203525599732001,0.0,1.0,22.766890048980713
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05203525599732001,0.0,1.0,20.48133897781372
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.364945888519287
BitcoinTransactions,1,428,215,0.5,0.5,2,0.052034591059457826,0.002347417840375587,1.0,20.5505428314209
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.954509973526
BitcoinTransactions,1,428,215,0.5,0.5,4,0.055777162514281706,0.002967359050445104,1.0,20.526412963867188
BitcoinTransactions,1,428,215,0.5,0.5,5,0.052035751054570145,0.0,0.9998658078368223,22.965155363082886
BitcoinTransactions,1,428,215,0.5,0.5,6,0.05254874412989462,0.0034965034965034965,1.0,20.295724868774414
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05203525599732001,0.0,1.0,20.787402629852295
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05203525599732001,0.0,1.0,20.662237644195557
BitcoinTransactions,1,428,215,0.5,0.5,9,0.05203525599732001,0.0,1.0,22.998915195465088
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05203525599732001,0.0,1.0,20.776565074920654
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,22.87901210784912
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05202173398112514,0.0,0.999597423510467,22.28777050971985
BitcoinTransactions,1,428,237,0.55,0.5,3,0.054167820920604556,0.00211864406779661,0.9997316156736447,23.427310943603516
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,23.747660636901855
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0528848306995355,0.002652519893899204,1.0,23.905991792678833
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05203525599732001,0.0,1.0,23.816059827804565
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05203525599732001,0.0,1.0,25.654683828353882
BitcoinTransactions,1,428,237,0.55,0.5,8,0.05203525599732001,0.0,1.0,23.494470357894897
BitcoinTransactions,1,428,237,0.55,0.5,9,0.051961879220584296,0.0023584905660377358,1.0,23.742896556854248
BitcoinTransactions,1,428,237,0.55,0.5,10,0.052167363010554996,0.0,0.9979871175523349,23.51464581489563
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05422952209380107,0.00392156862745098,1.0,23.287012815475464
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05210330378935409,0.0024390243902439024,1.0,23.86626434326172
BitcoinTransactions,1,428,258,0.6,0.5,3,0.051502454670921544,0.0023923444976076554,1.0,24.559306383132935
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05204724295187084,0.0,0.9998658078368223,23.76599097251892
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05400377851889662,0.0017301038062283738,0.9997316156736447,23.592561721801758
BitcoinTransactions,1,428,258,0.6,0.5,6,0.052077897058595446,0.0,0.999597423510467,23.529240608215332
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05203525599732001,0.0,1.0,23.818235635757446
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05203525599732001,0.0,1.0,23.912023782730103
BitcoinTransactions,1,428,258,0.6,0.5,9,0.054859467121046425,0.002638522427440633,1.0,23.53571343421936
BitcoinTransactions,1,428,258,0.6,0.5,10,0.05519011573179646,0.004081632653061225,1.0,23.10407519340515
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,23.89474630355835
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,23.98047637939453
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05237019921012225,0.002564102564102564,1.0,23.807267904281616
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05176626224045487,0.001176470588235294,0.999597423510467,24.98305368423462
BitcoinTransactions,1,428,280,0.65,0.5,5,0.052013426890514546,0.0,0.9931561996779388,24.059119701385498
BitcoinTransactions,1,428,280,0.65,0.5,6,0.05203525599732001,0.0,1.0,24.10818123817444
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05365848108613009,0.004347826086956522,1.0,23.54864478111267
BitcoinTransactions,1,428,280,0.65,0.5,8,0.05375692274849557,0.004291845493562232,1.0,23.215466022491455
BitcoinTransactions,1,428,280,0.65,0.5,9,0.05164562480194895,0.002369668246445498,1.0,23.46149468421936
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05202295545490006,0.0,0.9998658078368223,23.49014711380005
BitcoinTransactions,1,428,301,0.7,0.5,1,0.053707984978847594,0.0027100271002710027,1.0,23.334287881851196
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,23.858585596084595
BitcoinTransactions,1,428,301,0.7,0.5,3,0.052037973535775314,0.0,0.9997316156736447,23.708261966705322
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,23.657431840896606
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,23.40833806991577
BitcoinTransactions,1,428,301,0.7,0.5,6,0.053308747719793555,0.004291845493562232,1.0,23.566091060638428
BitcoinTransactions,1,428,301,0.7,0.5,7,0.05203525599732001,0.0,1.0,23.55773115158081
BitcoinTransactions,1,428,301,0.7,0.5,8,0.05203525599732001,0.0,1.0,21.8097403049469
BitcoinTransactions,1,428,301,0.7,0.5,9,0.053402348450683826,0.004464285714285714,1.0,21.28002643585205
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05537456197128686,0.005988023952095809,1.0,21.16040563583374
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05200983325748215,0.002347417840375587,1.0,21.578544855117798
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05197437290227866,0.00234192037470726,1.0,21.806633710861206
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.507169008255005
BitcoinTransactions,1,428,322,0.75,0.5,4,0.052025827363914784,0.0,0.9998658078368223,21.48392081260681
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.29008197784424
BitcoinTransactions,1,428,322,0.75,0.5,6,0.05203525599732001,0.0,1.0,21.897456407546997
BitcoinTransactions,1,428,322,0.75,0.5,7,0.05203525599732001,0.0,1.0,21.350648403167725
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05257309104322783,0.0024271844660194173,1.0,21.381422996520996
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05203525599732001,0.0,1.0,21.39405059814453
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05203525599732001,0.0,1.0,21.363927602767944
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.80946707725525
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.911094903945923
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05313489970623297,0.0024630541871921183,1.0,21.633097410202026
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.57333731651306
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.52997350692749
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05203525599732001,0.0,1.0,21.472063541412354
BitcoinTransactions,1,428,344,0.8,0.5,7,0.0517948469590513,0.002369668246445498,1.0,21.793036460876465
BitcoinTransactions,1,428,344,0.8,0.5,8,0.053419320077954434,0.002702702702702703,1.0,21.458205461502075
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05203525599732001,0.0,1.0,22.806106567382812
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05203525599732001,0.0,1.0,23.516254663467407
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,23.885961294174194
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,23.571082830429077
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05413069996247725,0.0030864197530864196,1.0,23.210644006729126
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05189139579568601,0.00234192037470726,1.0,23.880236864089966
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,23.462693214416504
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05203525599732001,0.0,1.0,23.460182428359985
BitcoinTransactions,1,428,366,0.85,0.5,7,0.05354982747406442,0.0037313432835820895,1.0,23.117343425750732
BitcoinTransactions,1,428,366,0.85,0.5,8,0.05260519268808749,0.0024691358024691358,1.0,23.69447422027588
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05203525599732001,0.0,1.0,23.41965341567993
BitcoinTransactions,1,428,366,0.85,0.5,10,0.05219943739727621,0.0,0.9994632313472893,23.924105644226074
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,23.551170349121094
BitcoinTransactions,1,428,387,0.9,0.5,2,0.051982793100533435,0.002421307506053269,1.0,23.731643676757812
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,23.514831066131592
BitcoinTransactions,1,428,387,0.9,0.5,4,0.051412697625712156,0.0024752475247524753,1.0,23.338727712631226
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,23.457468509674072
BitcoinTransactions,1,428,387,0.9,0.5,6,0.05209814698018335,0.0,0.9958400429414922,23.391043424606323
BitcoinTransactions,1,428,387,0.9,0.5,7,0.05203525599732001,0.0,1.0,23.863349199295044
BitcoinTransactions,1,428,387,0.9,0.5,8,0.05153057782785625,0.002403846153846154,1.0,23.47829294204712
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05203525599732001,0.0,1.0,23.48265790939331
BitcoinTransactions,1,428,387,0.9,0.5,10,0.05203525599732001,0.0,1.0,23.152750968933105
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,23.216640949249268
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05181043612550416,0.00234192037470726,1.0,23.01837134361267
BitcoinTransactions,1,428,408,0.95,0.5,3,0.051961959580625154,0.002380952380952381,1.0,23.020483255386353
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,23.40517783164978
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,23.585734844207764
BitcoinTransactions,1,428,408,0.95,0.5,6,0.05203525599732001,0.0,1.0,22.04229497909546
BitcoinTransactions,1,428,408,0.95,0.5,7,0.05203525599732001,0.0,1.0,22.312756061553955
BitcoinTransactions,1,428,408,0.95,0.5,8,0.05203525599732001,0.0,1.0,22.18355631828308
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05203525599732001,0.0,1.0,22.064303874969482
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05203525599732001,0.0,1.0,22.09425663948059
BitcoinTransactions,1,428,430,1,0.5,1,0.05196367976146251,0.002386634844868735,1.0,21.986732721328735
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,21.82450771331787
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,22.066340923309326
BitcoinTransactions,1,428,430,1,0.5,4,0.055959538678727716,0.0031847133757961785,1.0,21.557838916778564
BitcoinTransactions,1,428,430,1,0.5,5,0.0518758392611214,0.002352941176470588,1.0,21.298295974731445
BitcoinTransactions,1,428,430,1,0.5,6,0.05203525599732001,0.0,1.0,21.717309951782227
BitcoinTransactions,1,428,430,1,0.5,7,0.052769948480274324,0.0024875621890547263,1.0,21.389925003051758
BitcoinTransactions,1,428,430,1,0.5,8,0.0549982951976327,0.00411522633744856,1.0,20.98812437057495
BitcoinTransactions,1,428,430,1,0.5,9,0.05203525599732001,0.0,1.0,21.569400548934937
BitcoinTransactions,1,428,430,1,0.5,10,0.05203525599732001,0.0,1.0,21.301579236984253
BitcoinTransactions,2,433,0,0,,1,0.7923458411464257,0.003676470588235294,0.785551228682691,
BitcoinTransactions,2,433,0,0,,2,0.9173909814254972,9.259259259259259e-05,0.037330468645091985,
BitcoinTransactions,2,433,0,0,,3,0.920870949068414,9.645061728395061e-05,0.034913387941452934,
BitcoinTransactions,2,433,0,0,,4,0.8128278693025072,0.0013774104683195593,0.33234859675036926,
BitcoinTransactions,2,433,0,0,,5,0.9170774029287442,0.0011956521739130434,0.44138579293675306,
BitcoinTransactions,2,433,0,0,,6,0.8084703125214048,0.0030525030525030525,0.6884651537531892,
BitcoinTransactions,2,433,0,0,,7,0.8164710051966844,0.007168458781362007,0.7595004699879147,
BitcoinTransactions,2,433,0,0,,8,0.8732315468462016,9.259259259259259e-05,0.058547065932590306,
BitcoinTransactions,2,433,0,0,,9,0.849621877356801,8.573388203017832e-05,0.04337317040418961,
BitcoinTransactions,2,433,0,0,,10,0.8399568613401159,0.0016662038322688142,0.45239693836444206,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.053889342371673706,0.003703703703703704,1.0,22.872883558273315
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,23.552814722061157
BitcoinTransactions,2,433,5,0.01,0.5,3,0.0520369391428506,0.0,0.9967772257284813,23.349435567855835
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05173753548526952,0.0011737089201877935,0.9982543306029273,23.036786556243896
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,23.152854442596436
BitcoinTransactions,2,433,5,0.01,0.5,6,0.05203525599732001,0.0,1.0,22.38600206375122
BitcoinTransactions,2,433,5,0.01,0.5,7,0.05203525599732001,0.0,1.0,22.975650310516357
BitcoinTransactions,2,433,5,0.01,0.5,8,0.05203525599732001,0.0,1.0,22.862165689468384
BitcoinTransactions,2,433,5,0.01,0.5,9,0.052021802925797396,0.002320185614849188,1.0,23.30537247657776
BitcoinTransactions,2,433,5,0.01,0.5,10,0.0515785048388487,0.002320185614849188,1.0,23.214146614074707
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,23.342996835708618
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05516219568612819,0.003484320557491289,1.0,22.66363763809204
BitcoinTransactions,2,433,23,0.05,0.5,3,0.051748556952399,0.002369668246445498,1.0,23.006045818328857
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05210686120334447,0.001160092807424594,0.9998657177386867,22.78007745742798
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,22.790024757385254
BitcoinTransactions,2,433,23,0.05,0.5,6,0.05203525599732001,0.0,1.0,22.795222759246826
BitcoinTransactions,2,433,23,0.05,0.5,7,0.05434774955442211,0.0024509803921568627,1.0,22.69863200187683
BitcoinTransactions,2,433,23,0.05,0.5,8,0.051993233096546014,0.0,0.9993285886934336,22.800313711166382
BitcoinTransactions,2,433,23,0.05,0.5,9,0.055247949879374994,0.00411522633744856,1.0,23.201024055480957
BitcoinTransactions,2,433,23,0.05,0.5,10,0.05175201046958251,0.00234192037470726,1.0,22.94806480407715
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05284682545894193,0.0024330900243309003,1.0,23.13835120201111
BitcoinTransactions,2,433,46,0.1,0.5,2,0.0551450385691974,0.004739336492890996,1.0,22.465721368789673
BitcoinTransactions,2,433,46,0.1,0.5,3,0.051898238632052784,0.0,0.996642943467168,23.188143730163574
BitcoinTransactions,2,433,46,0.1,0.5,4,0.053605808392548866,0.002976190476190476,1.0,22.668624877929688
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,24.35344386100769
BitcoinTransactions,2,433,46,0.1,0.5,6,0.052707907626996994,0.001841620626151013,0.9997314354773734,23.125374794006348
BitcoinTransactions,2,433,46,0.1,0.5,7,0.05203525599732001,0.0,1.0,21.445826530456543
BitcoinTransactions,2,433,46,0.1,0.5,8,0.05202582736391478,0.0,0.9998657177386867,21.334824323654175
BitcoinTransactions,2,433,46,0.1,0.5,9,0.05203525599732001,0.0,1.0,21.464825868606567
BitcoinTransactions,2,433,46,0.1,0.5,10,0.05202710833625642,0.0,0.9985228951255539,21.342543125152588
