network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,11,209,192,0.6,0.5,4,0.05203525599732001,0.0,1.0,25.903342485427856
BitcoinTransactions,11,209,192,0.6,0.5,5,0.05203525599732001,0.0,1.0,25.748729467391968
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05192330591934306,0.0,0.9980445834962847,25.769654989242554
BitcoinTransactions,11,209,208,0.65,0.5,2,0.05424787620538236,0.008,1.0,25.74067211151123
BitcoinTransactions,11,209,208,0.65,0.5,3,0.05203525599732001,0.0,1.0,25.786073446273804
BitcoinTransactions,11,209,208,0.65,0.5,4,0.05203525599732001,0.0,1.0,26.017224550247192
BitcoinTransactions,11,209,208,0.65,0.5,5,0.05203525599732001,0.0,1.0,25.688940286636353
BitcoinTransactions,11,209,224,0.7,0.5,1,0.05203525599732001,0.0,1.0,25.655612468719482
BitcoinTransactions,11,209,224,0.7,0.5,2,0.05203525599732001,0.0,1.0,25.903785943984985
BitcoinTransactions,11,209,224,0.7,0.5,3,0.05203525599732001,0.0,1.0,24.701568603515625
BitcoinTransactions,11,209,224,0.7,0.5,4,0.05203525599732001,0.0,1.0,25.262794971466064
BitcoinTransactions,11,209,224,0.7,0.5,5,0.05203525599732001,0.0,1.0,25.256808519363403
BitcoinTransactions,11,209,240,0.75,0.5,1,0.05213164996340078,0.0,0.9993481944987616,24.853419542312622
BitcoinTransactions,11,209,240,0.75,0.5,2,0.05203525599732001,0.0,1.0,25.44442844390869
BitcoinTransactions,11,209,240,0.75,0.5,3,0.05203525599732001,0.0,1.0,25.47247004508972
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05167740099409636,0.004830917874396135,1.0,25.336020469665527
BitcoinTransactions,11,209,240,0.75,0.5,5,0.05203525599732001,0.0,1.0,26.2895188331604
BitcoinTransactions,11,209,256,0.8,0.5,1,0.05201845473369355,0.0,0.9997392777995047,23.894087314605713
BitcoinTransactions,11,209,256,0.8,0.5,2,0.05203525599732001,0.0,1.0,25.484136819839478
BitcoinTransactions,11,209,256,0.8,0.5,3,0.05203525599732001,0.0,1.0,25.721734285354614
BitcoinTransactions,11,209,256,0.8,0.5,4,0.05203525599732001,0.0,1.0,25.311832904815674
BitcoinTransactions,11,209,256,0.8,0.5,5,0.05203525599732001,0.0,1.0,25.67229461669922
BitcoinTransactions,11,209,272,0.85,0.5,1,0.052084206305683535,0.004807692307692308,1.0,25.55924892425537
BitcoinTransactions,11,209,272,0.85,0.5,2,0.05600424328218423,0.005698005698005698,0.9998696388997523,24.96362328529358
BitcoinTransactions,11,209,272,0.85,0.5,3,0.05205155551357926,0.0,0.9996089166992569,25.753893613815308
BitcoinTransactions,11,209,272,0.85,0.5,4,0.05203525599732001,0.0,1.0,25.821763515472412
BitcoinTransactions,11,209,272,0.85,0.5,5,0.05203525599732001,0.0,1.0,26.34917378425598
BitcoinTransactions,11,209,288,0.9,0.5,1,0.051900445768730555,0.0049504950495049506,1.0,25.945531368255615
BitcoinTransactions,11,209,288,0.9,0.5,2,0.05203525599732001,0.0,1.0,25.851522207260132
BitcoinTransactions,11,209,288,0.9,0.5,3,0.0519659655863933,0.0,0.9971320557945509,25.986261129379272
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05203525599732001,0.0,1.0,25.4556622505188
BitcoinTransactions,11,209,288,0.9,0.5,5,0.0517102730779463,0.005319148936170213,1.0,26.170231819152832
BitcoinTransactions,11,209,304,0.95,0.5,1,0.05203525599732001,0.0,1.0,25.844898223876953
BitcoinTransactions,11,209,304,0.95,0.5,2,0.05203525599732001,0.0,1.0,26.55148434638977
BitcoinTransactions,11,209,304,0.95,0.5,3,0.05203525599732001,0.0,1.0,26.650948524475098
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05203525599732001,0.0,1.0,26.60291051864624
BitcoinTransactions,11,209,304,0.95,0.5,5,0.052021645382448585,0.0,0.9997392777995047,25.824908018112183
BitcoinTransactions,11,209,320,1,0.5,1,0.05194190774087433,0.0,0.9984356667970278,25.60731029510498
BitcoinTransactions,11,209,320,1,0.5,2,0.05203525599732001,0.0,1.0,25.329301357269287
BitcoinTransactions,11,209,320,1,0.5,3,0.05203525599732001,0.0,1.0,25.523959398269653
BitcoinTransactions,11,209,320,1,0.5,4,0.05203525599732001,0.0,1.0,25.864081859588623
BitcoinTransactions,11,209,320,1,0.5,5,0.05203525599732001,0.0,1.0,25.377918004989624
BitcoinTransactions,12,206,0,0,,1,0.9147431338631886,0.0,0.003127443315089914,
BitcoinTransactions,12,206,0,0,,2,0.9071458961095413,0.0,0.0005212405525149857,
BitcoinTransactions,12,206,0,0,,3,0.9040730145106518,0.0,0.0016940317956737035,
BitcoinTransactions,12,206,0,0,,4,0.9174114562264041,0.0,0.007297367735209799,
BitcoinTransactions,12,206,0,0,,5,0.8899969932205074,0.0,0.0024758926244461818,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.05200535920361165,0.0,0.9992181391712275,23.430270195007324
BitcoinTransactions,12,206,2,0.01,0.5,2,0.05193945703359974,0.0,0.9943966640604639,23.829603910446167
BitcoinTransactions,12,206,2,0.01,0.5,3,0.05203525599732001,0.0,1.0,23.414358377456665
BitcoinTransactions,12,206,2,0.01,0.5,4,0.05297409536800941,0.0053475935828877,1.0,22.87891936302185
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.071468114852905
BitcoinTransactions,12,206,10,0.05,0.5,1,0.05173363231270788,0.005,1.0,23.885053396224976
BitcoinTransactions,12,206,10,0.05,0.5,2,0.05160354774658607,0.005025125628140704,1.0,23.785292863845825
BitcoinTransactions,12,206,10,0.05,0.5,3,0.05262046131574822,0.00546448087431694,1.0,23.658995389938354
BitcoinTransactions,12,206,10,0.05,0.5,4,0.05203525599732001,0.0,1.0,23.41255807876587
BitcoinTransactions,12,206,10,0.05,0.5,5,0.05182788072705059,0.0025252525252525255,0.9998696898618713,24.00998306274414
BitcoinTransactions,12,206,21,0.1,0.5,1,0.05191046742421838,0.0,0.9956997654417513,25.235092878341675
BitcoinTransactions,12,206,21,0.1,0.5,2,0.05194589633191334,0.0024509803921568627,0.999478759447485,25.09734869003296
BitcoinTransactions,12,206,21,0.1,0.5,3,0.053348583893869435,0.005376344086021506,1.0,25.878575563430786
BitcoinTransactions,12,206,21,0.1,0.5,4,0.05398359598051429,0.005405405405405406,1.0,26.129773378372192
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05447012021815401,0.006711409395973154,1.0,25.37244486808777
BitcoinTransactions,12,206,31,0.15,0.5,1,0.053873475785073136,0.006802721088435374,1.0,25.84218144416809
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05349314594506634,0.008695652173913044,1.0,25.67212986946106
BitcoinTransactions,12,206,31,0.15,0.5,3,0.05203525599732001,0.0,1.0,26.168286323547363
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05203525599732001,0.0,1.0,26.196600198745728
BitcoinTransactions,12,206,31,0.15,0.5,5,0.054600877028361694,0.006024096385542169,1.0,25.569064617156982
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05203525599732001,0.0,1.0,26.702059745788574
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05203987934741692,0.0,0.9998696898618713,26.449365615844727
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05203525599732001,0.0,1.0,27.534833431243896
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05203525599732001,0.0,1.0,28.26358437538147
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05406161065586318,0.007874015748031496,1.0,28.279223918914795
BitcoinTransactions,12,206,52,0.25,0.5,1,0.056120015953204996,0.009615384615384616,1.0,28.293394804000854
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05196629171094274,0.004878048780487805,1.0,29.089778900146484
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05203525599732001,0.0,1.0,26.588332891464233
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05203525599732001,0.0,1.0,28.086751461029053
BitcoinTransactions,12,206,52,0.25,0.5,5,0.051987494889554946,0.0,0.9900964295022153,27.890789270401
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05203525599732001,0.0,1.0,27.869220972061157
BitcoinTransactions,12,206,62,0.3,0.5,2,0.05495239906945639,0.0055248618784530384,1.0,27.511160850524902
BitcoinTransactions,12,206,62,0.3,0.5,3,0.05203525599732001,0.0,1.0,28.57960081100464
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05257025760190545,0.005025125628140704,1.0,28.845763683319092
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05203525599732001,0.0,1.0,29.155781507492065
BitcoinTransactions,12,206,72,0.35,0.5,1,0.052074210440125994,0.0,0.9990878290330988,28.816831827163696
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05203525599732001,0.0,1.0,29.135684490203857
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05203525599732001,0.0,1.0,28.612704277038574
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05324762892122125,0.006666666666666667,0.9993484493093563,28.447051286697388
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05197632880909064,0.0,0.9970028668230388,28.397772789001465
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05334749217682916,0.005681818181818182,1.0,28.851028203964233
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05203525599732001,0.0,1.0,28.99182391166687
BitcoinTransactions,12,206,83,0.4,0.5,3,0.05205197836739463,0.0,0.9993484493093563,29.732367277145386
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05592032391199187,0.0032679738562091504,0.9998696898618713,27.8027925491333
BitcoinTransactions,12,206,83,0.4,0.5,5,0.051988625590289,0.004878048780487805,1.0,28.03317403793335
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05555732212583502,0.005357142857142857,0.9998696898618713,27.91277527809143
BitcoinTransactions,12,206,93,0.45,0.5,2,0.05203525599732001,0.0,1.0,28.280164003372192
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05137750861194338,0.005025125628140704,1.0,27.61794924736023
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05203525599732001,0.0,1.0,27.66229772567749
BitcoinTransactions,12,206,93,0.45,0.5,5,0.05203525599732001,0.0,1.0,27.179445266723633
BitcoinTransactions,12,206,104,0.5,0.5,1,0.053459250457511306,0.0070921985815602835,1.0,26.665486335754395
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05203525599732001,0.0,1.0,26.75239610671997
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05203525599732001,0.0,1.0,27.63092875480652
BitcoinTransactions,12,206,104,0.5,0.5,4,0.053583026000838946,0.005208333333333333,1.0,27.085623741149902
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05203525599732001,0.0,1.0,27.221861124038696
BitcoinTransactions,12,206,114,0.55,0.5,1,0.05403746446308887,0.004357298474945534,0.9998696898618713,26.96500563621521
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05203525599732001,0.0,1.0,24.902762174606323
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.31574583053589
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05203525599732001,0.0,1.0,25.294184684753418
BitcoinTransactions,12,206,114,0.55,0.5,5,0.05203525599732001,0.0,1.0,25.760857343673706
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05203525599732001,0.0,1.0,25.494455099105835
BitcoinTransactions,12,206,124,0.6,0.5,2,0.05203525599732001,0.0,1.0,25.992611169815063
BitcoinTransactions,12,206,124,0.6,0.5,3,0.0518297948194577,0.0024509803921568627,0.9996090695856138,25.49446177482605
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05203525599732001,0.0,1.0,26.039349794387817
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05203525599732001,0.0,1.0,25.80728769302368
BitcoinTransactions,12,206,135,0.65,0.5,1,0.05402479356431108,0.0072992700729927005,1.0,26.23297953605652
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05203525599732001,0.0,1.0,25.90266728401184
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05204185279796096,0.0,0.9997393797237425,26.256226062774658
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05203525599732001,0.0,1.0,26.311676025390625
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05429681954731733,0.007692307692307693,1.0,24.933627605438232
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05203525599732001,0.0,1.0,26.66891074180603
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05203525599732001,0.0,1.0,25.814587593078613
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05203525599732001,0.0,1.0,27.621309757232666
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05203525599732001,0.0,1.0,24.93822932243347
BitcoinTransactions,12,206,145,0.7,0.5,5,0.05205748164013697,0.0,0.9998696898618713,24.499716997146606
BitcoinTransactions,12,206,155,0.75,0.5,1,0.05192697918026706,0.0,0.9975241073755539,24.702191591262817
BitcoinTransactions,12,206,155,0.75,0.5,2,0.0520504899568261,0.0,0.9998696898618713,24.605794668197632
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05345921794794302,0.003289473684210526,0.9910086004691165,23.97826385498047
BitcoinTransactions,12,206,155,0.75,0.5,4,0.05203525599732001,0.0,1.0,24.894938945770264
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05208759252133956,0.0,0.999478759447485,24.662930011749268
BitcoinTransactions,12,206,166,0.8,0.5,1,0.05203525599732001,0.0,1.0,24.281537532806396
BitcoinTransactions,12,206,166,0.8,0.5,2,0.05203525599732001,0.0,1.0,24.896824598312378
BitcoinTransactions,12,206,166,0.8,0.5,3,0.05428541470171207,0.0027100271002710027,0.9963513161323951,24.14446234703064
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05203525599732001,0.0,1.0,24.057769060134888
BitcoinTransactions,12,206,166,0.8,0.5,5,0.05203525599732001,0.0,1.0,24.63570213317871
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05203525599732001,0.0,1.0,24.576961755752563
BitcoinTransactions,12,206,176,0.85,0.5,2,0.05203525599732001,0.0,1.0,24.417847633361816
BitcoinTransactions,12,206,176,0.85,0.5,3,0.05229389152359887,0.005050505050505051,1.0,24.311495304107666
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05203525599732001,0.0,1.0,24.520497798919678
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05203525599732001,0.0,1.0,24.011486530303955
BitcoinTransactions,12,206,186,0.9,0.5,1,0.05203525599732001,0.0,1.0,23.58724093437195
BitcoinTransactions,12,206,186,0.9,0.5,2,0.053390228141272554,0.00273224043715847,0.9979150377899401,23.92435359954834
BitcoinTransactions,12,206,186,0.9,0.5,3,0.05232484373500392,0.0064516129032258064,1.0,23.830877780914307
BitcoinTransactions,12,206,186,0.9,0.5,4,0.05380388183033384,0.0032679738562091504,0.9997393797237425,23.79641628265381
BitcoinTransactions,12,206,186,0.9,0.5,5,0.05203525599732001,0.0,1.0,24.120277166366577
BitcoinTransactions,12,206,197,0.95,0.5,1,0.05203525599732001,0.0,1.0,24.09033727645874
BitcoinTransactions,12,206,197,0.95,0.5,2,0.05204894806627711,0.004878048780487805,1.0,24.414602041244507
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05203525599732001,0.0,1.0,23.953758001327515
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05183881742455192,0.0016420361247947454,0.999478759447485,24.25861692428589
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05202822120332799,0.0,0.9998696898618713,24.54242730140686
BitcoinTransactions,12,206,207,1,0.5,1,0.05203525599732001,0.0,1.0,23.712305784225464
BitcoinTransactions,12,206,207,1,0.5,2,0.05252643377566154,0.005128205128205128,1.0,24.367586851119995
BitcoinTransactions,12,206,207,1,0.5,3,0.05203525599732001,0.0,1.0,26.220848321914673
BitcoinTransactions,12,206,207,1,0.5,4,0.052536044717127035,0.005681818181818182,1.0,25.695852279663086
BitcoinTransactions,12,206,207,1,0.5,5,0.05206038133712134,0.004878048780487805,1.0,26.418631553649902
BitcoinTransactions,13,506,0,0,,1,0.8943178580925253,0.0,0.0005424464334147003,
BitcoinTransactions,13,506,0,0,,2,0.8813769737106282,6.828269033799931e-05,0.04868456739896935,
BitcoinTransactions,13,506,0,0,,3,0.8558161373884744,7.616146230007616e-05,0.06726335774342283,
BitcoinTransactions,13,506,0,0,,4,0.7004079644686142,6.828269033799931e-05,0.07417954976946027,
BitcoinTransactions,13,506,0,0,,5,0.7404185872774884,7.334066740007334e-05,0.06726335774342283,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,25.64416193962097
BitcoinTransactions,13,506,5,0.01,0.5,2,0.05183744122089538,0.0019801980198019802,1.0,26.804014682769775
BitcoinTransactions,13,506,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,26.495860815048218
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05266675279448686,0.001996007984031936,1.0,26.088773250579834
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,27.07548213005066
BitcoinTransactions,13,506,27,0.05,0.5,1,0.05203525599732001,0.0,1.0,26.674065113067627
BitcoinTransactions,13,506,27,0.05,0.5,2,0.05400617116015925,0.0012787723785166241,0.9998643883916464,26.56483244895935
BitcoinTransactions,13,506,27,0.05,0.5,3,0.05203525599732001,0.0,1.0,26.64900016784668
BitcoinTransactions,13,506,27,0.05,0.5,4,0.05203525599732001,0.0,1.0,26.2110652923584
BitcoinTransactions,13,506,27,0.05,0.5,5,0.05203525599732001,0.0,1.0,26.682485818862915
BitcoinTransactions,13,506,54,0.1,0.5,1,0.0542340754066711,0.002976190476190476,1.0,25.591716527938843
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05208188906524427,0.0,0.9989151071331706,26.646390199661255
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05203525599732001,0.0,1.0,26.44335389137268
BitcoinTransactions,13,506,54,0.1,0.5,4,0.05203525599732001,0.0,1.0,25.871495008468628
BitcoinTransactions,13,506,54,0.1,0.5,5,0.05172917224534232,0.001996007984031936,1.0,26.387271404266357
BitcoinTransactions,13,506,81,0.15,0.5,1,0.05203525599732001,0.0,1.0,26.81882071495056
BitcoinTransactions,13,506,81,0.15,0.5,2,0.054075924694170045,0.003745318352059925,1.0,26.379754304885864
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05203525599732001,0.0,1.0,27.137420177459717
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05203525599732001,0.0,1.0,26.602234363555908
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05203525599732001,0.0,1.0,26.84805202484131
BitcoinTransactions,13,506,107,0.2,0.5,1,0.05203525599732001,0.0,1.0,26.863757610321045
BitcoinTransactions,13,506,107,0.2,0.5,2,0.05156914166236586,0.0010121457489878543,0.994575535665853,27.718015909194946
BitcoinTransactions,13,506,107,0.2,0.5,3,0.052448396252509584,0.0021141649048625794,1.0,26.80952787399292
BitcoinTransactions,13,506,107,0.2,0.5,4,0.0520080188306006,0.0,0.9994575535665853,26.47923469543457
BitcoinTransactions,13,506,107,0.2,0.5,5,0.053469801807809476,0.003076923076923077,1.0,25.908891439437866
BitcoinTransactions,13,506,134,0.25,0.5,1,0.05203525599732001,0.0,1.0,25.802252054214478
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05203525599732001,0.0,1.0,26.266744136810303
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05326036206331989,0.0022988505747126436,1.0,26.153397798538208
BitcoinTransactions,13,506,134,0.25,0.5,4,0.05212270885031642,0.0013227513227513227,0.9998643883916464,25.718016862869263
BitcoinTransactions,13,506,134,0.25,0.5,5,0.05203525599732001,0.0,1.0,26.258047103881836
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05203525599732001,0.0,1.0,25.51358389854431
BitcoinTransactions,13,506,161,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.927340030670166
BitcoinTransactions,13,506,161,0.3,0.5,3,0.051983469436933556,0.0,0.9979658258746948,25.752691745758057
BitcoinTransactions,13,506,161,0.3,0.5,4,0.05203525599732001,0.0,1.0,25.47032928466797
BitcoinTransactions,13,506,161,0.3,0.5,5,0.053548632468054795,0.0031446540880503146,1.0,25.69095540046692
BitcoinTransactions,13,506,188,0.35,0.5,1,0.0523774284515853,0.002127659574468085,1.0,26.210363149642944
BitcoinTransactions,13,506,188,0.35,0.5,2,0.05198475903579403,0.002074688796680498,1.0,25.953735828399658
BitcoinTransactions,13,506,188,0.35,0.5,3,0.05203525599732001,0.0,1.0,25.717654705047607
BitcoinTransactions,13,506,188,0.35,0.5,4,0.05203525599732001,0.0,1.0,27.741456508636475
BitcoinTransactions,13,506,188,0.35,0.5,5,0.05203525599732001,0.0,1.0,27.595323085784912
BitcoinTransactions,13,506,215,0.4,0.5,1,0.051975396200910164,0.0019801980198019802,1.0,28.731284141540527
BitcoinTransactions,13,506,215,0.4,0.5,2,0.05203525599732001,0.0,1.0,29.470329999923706
BitcoinTransactions,13,506,215,0.4,0.5,3,0.05207559452457733,0.0019801980198019802,1.0,29.890942096710205
BitcoinTransactions,13,506,215,0.4,0.5,4,0.05203525599732001,0.0,1.0,30.073646545410156
BitcoinTransactions,13,506,215,0.4,0.5,5,0.05203525599732001,0.0,1.0,29.931233406066895
BitcoinTransactions,13,506,242,0.45,0.5,1,0.05392596735313674,0.0033003300330033004,1.0,30.099868297576904
BitcoinTransactions,13,506,242,0.45,0.5,2,0.051856076973097055,0.0020491803278688526,1.0,29.36754274368286
BitcoinTransactions,13,506,242,0.45,0.5,3,0.05203525599732001,0.0,1.0,30.69702458381653
BitcoinTransactions,13,506,242,0.45,0.5,4,0.05202508132165095,0.0,0.9997287767832926,29.984886407852173
BitcoinTransactions,13,506,242,0.45,0.5,5,0.05203525599732001,0.0,1.0,29.403764486312866
BitcoinTransactions,13,506,268,0.5,0.5,1,0.055708607869935624,0.003676470588235294,1.0,29.926475763320923
BitcoinTransactions,13,506,268,0.5,0.5,2,0.05203525599732001,0.0,1.0,29.930691242218018
BitcoinTransactions,13,506,268,0.5,0.5,3,0.05203525599732001,0.0,1.0,29.653591632843018
BitcoinTransactions,13,506,268,0.5,0.5,4,0.05203525599732001,0.0,1.0,31.839369535446167
BitcoinTransactions,13,506,268,0.5,0.5,5,0.05203525599732001,0.0,1.0,29.66392493247986
BitcoinTransactions,13,506,295,0.55,0.5,1,0.05203525599732001,0.0,1.0,29.31758952140808
BitcoinTransactions,13,506,295,0.55,0.5,2,0.05203525599732001,0.0,1.0,30.117242336273193
BitcoinTransactions,13,506,295,0.55,0.5,3,0.05203525599732001,0.0,1.0,29.35727095603943
BitcoinTransactions,13,506,295,0.55,0.5,4,0.05202412584437993,0.0,0.9997287767832926,29.700897216796875
BitcoinTransactions,13,506,295,0.55,0.5,5,0.052209870840342204,0.001026694045174538,0.9998643883916464,28.512508392333984
BitcoinTransactions,13,506,322,0.6,0.5,1,0.05203525599732001,0.0,1.0,29.16419529914856
BitcoinTransactions,13,506,322,0.6,0.5,2,0.052049292463162644,0.0,0.9998643883916464,29.21196222305298
BitcoinTransactions,13,506,322,0.6,0.5,3,0.05203525599732001,0.0,1.0,29.071922302246094
BitcoinTransactions,13,506,322,0.6,0.5,4,0.05203525599732001,0.0,1.0,29.773681163787842
BitcoinTransactions,13,506,322,0.6,0.5,5,0.05203525599732001,0.0,1.0,29.14389181137085
BitcoinTransactions,13,506,349,0.65,0.5,1,0.052010726442780736,0.0,0.9970165446162191,29.494421005249023
BitcoinTransactions,13,506,349,0.65,0.5,2,0.052673774642636575,0.0017942583732057417,0.9998643883916464,28.382843732833862
BitcoinTransactions,13,506,349,0.65,0.5,3,0.05203525599732001,0.0,1.0,25.85406494140625
BitcoinTransactions,13,506,349,0.65,0.5,4,0.05201931369412642,0.0,0.9998643883916464,25.260838747024536
BitcoinTransactions,13,506,349,0.65,0.5,5,0.05235765388203031,0.0014398848092152627,0.9997287767832926,25.772026777267456
BitcoinTransactions,13,506,376,0.7,0.5,1,0.05203525599732001,0.0,1.0,25.838686227798462
BitcoinTransactions,13,506,376,0.7,0.5,2,0.05203525599732001,0.0,1.0,25.300782680511475
BitcoinTransactions,13,506,376,0.7,0.5,3,0.05477493746416182,0.004329004329004329,1.0,26.210766553878784
BitcoinTransactions,13,506,376,0.7,0.5,4,0.05203525599732001,0.0,1.0,25.836977005004883
BitcoinTransactions,13,506,376,0.7,0.5,5,0.053030015411650845,0.0010660980810234541,0.999593165174939,25.94919490814209
BitcoinTransactions,13,506,403,0.75,0.5,1,0.05201778077708505,0.0,0.9986438839164633,25.967047452926636
BitcoinTransactions,13,506,403,0.75,0.5,2,0.05206846556109619,0.0,0.9987794955248169,25.72483205795288
BitcoinTransactions,13,506,403,0.75,0.5,3,0.05203525599732001,0.0,1.0,26.452146530151367
BitcoinTransactions,13,506,403,0.75,0.5,4,0.05203525599732001,0.0,1.0,23.972920417785645
BitcoinTransactions,13,506,403,0.75,0.5,5,0.05203585653653664,0.0,0.9998643883916464,23.718737602233887
BitcoinTransactions,13,506,430,0.8,0.5,1,0.05203525599732001,0.0,1.0,24.430994272232056
BitcoinTransactions,13,506,430,0.8,0.5,2,0.05214195263064341,0.002105263157894737,1.0,25.130518198013306
BitcoinTransactions,13,506,430,0.8,0.5,3,0.05203525599732001,0.0,1.0,24.48237919807434
BitcoinTransactions,13,506,430,0.8,0.5,4,0.05198553511103079,0.001984126984126984,1.0,24.96652579307556
BitcoinTransactions,13,506,430,0.8,0.5,5,0.05203525599732001,0.0,1.0,25.18384099006653
BitcoinTransactions,13,506,456,0.85,0.5,1,0.05203525599732001,0.0,1.0,24.694000005722046
BitcoinTransactions,13,506,456,0.85,0.5,2,0.05246412091402634,0.00149812734082397,0.9998643883916464,25.293333292007446
BitcoinTransactions,13,506,456,0.85,0.5,3,0.05203525599732001,0.0,1.0,24.85378670692444
BitcoinTransactions,13,506,456,0.85,0.5,4,0.053998259149459944,0.0038022813688212928,1.0,24.671725273132324
BitcoinTransactions,13,506,456,0.85,0.5,5,0.05203525599732001,0.0,1.0,25.128302812576294
BitcoinTransactions,13,506,483,0.9,0.5,1,0.05203525599732001,0.0,1.0,24.690744161605835
BitcoinTransactions,13,506,483,0.9,0.5,2,0.05203525599732001,0.0,1.0,24.740328550338745
BitcoinTransactions,13,506,483,0.9,0.5,3,0.05203525599732001,0.0,1.0,25.41071343421936
BitcoinTransactions,13,506,483,0.9,0.5,4,0.05203525599732001,0.0,1.0,24.493285655975342
BitcoinTransactions,13,506,483,0.9,0.5,5,0.05203525599732001,0.0,1.0,25.72801661491394
BitcoinTransactions,13,506,510,0.95,0.5,1,0.05203525599732001,0.0,1.0,26.08184051513672
BitcoinTransactions,13,506,510,0.95,0.5,2,0.05203525599732001,0.0,1.0,25.602463483810425
BitcoinTransactions,13,506,510,0.95,0.5,3,0.052088086890982065,0.002127659574468085,1.0,25.633813619613647
BitcoinTransactions,13,506,510,0.95,0.5,4,0.054366461356987826,0.002785515320334262,1.0,25.403157949447632
BitcoinTransactions,13,506,510,0.95,0.5,5,0.05203525599732001,0.0,1.0,25.491318702697754
BitcoinTransactions,13,506,537,1,0.5,1,0.053928973396797204,0.002840909090909091,1.0,25.38290572166443
BitcoinTransactions,13,506,537,1,0.5,2,0.05204300413412505,0.00202020202020202,1.0,25.188676118850708
BitcoinTransactions,13,506,537,1,0.5,3,0.05203525599732001,0.0,1.0,25.649236917495728
BitcoinTransactions,13,506,537,1,0.5,4,0.05203525599732001,0.0,1.0,25.980144262313843
