network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,7,706,902,1,0.5,1,0.05203525599732001,0.0,1.0,21.914904594421387
BitcoinTransactions,7,706,902,1,0.5,2,0.0520043554607558,0.0014204545454545455,1.0,21.211307525634766
BitcoinTransactions,7,706,902,1,0.5,3,0.05203525599732001,0.0,1.0,21.134150981903076
BitcoinTransactions,7,706,902,1,0.5,4,0.05203525599732001,0.0,1.0,21.15585446357727
BitcoinTransactions,7,706,902,1,0.5,5,0.05203525599732001,0.0,1.0,21.159833908081055
BitcoinTransactions,8,14,0,0,,1,0.8749912353766216,0.05,0.2433257055682685,
BitcoinTransactions,8,14,0,0,,2,0.8524807770721129,0.01,0.2609966946351386,
BitcoinTransactions,8,14,0,0,,3,0.8914955250146422,0.0,0.04233409610983982,
BitcoinTransactions,8,14,0,0,,4,0.9502958673948446,0.006493506493506494,0.12585812356979406,
BitcoinTransactions,8,14,0,0,,5,0.8478427546037018,0.0,0.02784134248665141,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.05235916118715455,0.038461538461538464,0.9998728705822527,20.95401120185852
BitcoinTransactions,8,14,0,0.01,0.5,2,0.05200429006700369,0.0,0.9982201881515382,21.033986568450928
BitcoinTransactions,8,14,0,0.01,0.5,3,0.05184239591769421,0.0,0.9886854818204933,20.99978804588318
BitcoinTransactions,8,14,0,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.032631158828735
BitcoinTransactions,8,14,0,0.01,0.5,5,0.05203525599732001,0.0,1.0,21.042369842529297
BitcoinTransactions,8,14,1,0.05,0.5,1,0.053683037493752556,0.05,0.9922451055174167,20.77788996696472
BitcoinTransactions,8,14,1,0.05,0.5,2,0.05243120678493089,0.1111111111111111,1.0,20.979661464691162
BitcoinTransactions,8,14,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.030989170074463
BitcoinTransactions,8,14,1,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.044078826904297
BitcoinTransactions,8,14,1,0.05,0.5,5,0.052039879347416926,0.0,0.9998728705822527,21.06281876564026
BitcoinTransactions,8,14,1,0.1,0.5,1,0.053508176750804264,0.027777777777777776,0.9012204424103738,20.873192310333252
BitcoinTransactions,8,14,1,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.05221962928772
BitcoinTransactions,8,14,1,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.00186324119568
BitcoinTransactions,8,14,1,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.020192623138428
BitcoinTransactions,8,14,1,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.042765140533447
BitcoinTransactions,8,14,2,0.15,0.5,1,0.0519801858734043,0.0,0.9983473175692855,21.03333806991577
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05184185526656851,0.0,0.9788965166539537,21.013668537139893
BitcoinTransactions,8,14,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.0379741191864
BitcoinTransactions,8,14,2,0.15,0.5,4,0.05197817477208352,0.0,0.9964403763030766,21.02363657951355
BitcoinTransactions,8,14,2,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.03979992866516
BitcoinTransactions,8,14,3,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.04451823234558
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05176927257854642,0.0,0.9914823290109331,21.031667709350586
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05476070487957342,0.14285714285714285,1.0,20.791818857192993
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.054575204849243
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.05963659286499
BitcoinTransactions,8,14,3,0.25,0.5,1,0.05208268880415996,0.027777777777777776,0.9946605644546148,21.01036238670349
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.03925323486328
BitcoinTransactions,8,14,3,0.25,0.5,3,0.052093682185641775,0.0,0.9978387998982965,21.000434637069702
BitcoinTransactions,8,14,3,0.25,0.5,4,0.051341950414928825,0.14285714285714285,1.0,20.946046352386475
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.008730173110962
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.995599269866943
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.008756637573242
BitcoinTransactions,8,14,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.00598406791687
BitcoinTransactions,8,14,4,0.3,0.5,4,0.052047601110588,0.0,0.9997457411645054,20.974257469177246
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.999499320983887
BitcoinTransactions,8,14,5,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.970629692077637
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.959457874298096
BitcoinTransactions,8,14,5,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.128211975097656
BitcoinTransactions,8,14,5,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.980168104171753
BitcoinTransactions,8,14,5,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.976415634155273
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05198915489631946,0.0,0.9982201881515382,20.971670627593994
BitcoinTransactions,8,14,5,0.4,0.5,2,0.05318897048373162,0.05555555555555555,0.9996186117467581,20.83044409751892
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.00303888320923
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.03040599822998
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.04542112350464
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05201664672842175,0.0,0.9991100940757691,21.033746004104614
BitcoinTransactions,8,14,6,0.45,0.5,2,0.052056288339238053,0.0,0.999491482329011,21.057992935180664
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05411752941778919,0.037037037037037035,0.998093058733791,20.750022411346436
BitcoinTransactions,8,14,6,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.03765630722046
BitcoinTransactions,8,14,6,0.45,0.5,5,0.05202638370574536,0.0,0.9998728705822527,21.029074668884277
BitcoinTransactions,8,14,6,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.016961574554443
BitcoinTransactions,8,14,6,0.5,0.5,2,0.051839554426566445,0.0,0.9933892702771421,21.01744246482849
BitcoinTransactions,8,14,6,0.5,0.5,3,0.05204879369286976,0.0,0.9998728705822527,21.010992765426636
BitcoinTransactions,8,14,6,0.5,0.5,4,0.054171031907238126,0.045454545454545456,0.9458428680396643,20.77529263496399
BitcoinTransactions,8,14,6,0.5,0.5,5,0.052114901014585525,0.0,0.9975845410628019,21.046953916549683
BitcoinTransactions,8,14,7,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.056366205215454
BitcoinTransactions,8,14,7,0.55,0.5,2,0.054207618337803264,0.09090909090909091,1.0,20.853339195251465
BitcoinTransactions,8,14,7,0.55,0.5,3,0.052003248737088455,0.0,0.9974574116450546,21.021592140197754
BitcoinTransactions,8,14,7,0.55,0.5,4,0.05205578005954366,0.0,0.9992372234935164,21.043416738510132
BitcoinTransactions,8,14,7,0.55,0.5,5,0.05362377193249634,0.07692307692307693,1.0,20.85822105407715
BitcoinTransactions,8,14,8,0.6,0.5,1,0.05341304198816025,0.09090909090909091,1.0,20.798829555511475
BitcoinTransactions,8,14,8,0.6,0.5,2,0.0517157884284903,0.07692307692307693,1.0,21.024219036102295
BitcoinTransactions,8,14,8,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.056301832199097
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05548188833452531,0.047619047619047616,0.9588100686498856,20.679881811141968
BitcoinTransactions,8,14,8,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.0616352558136
BitcoinTransactions,8,14,8,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.05445694923401
BitcoinTransactions,8,14,8,0.65,0.5,2,0.051872498532767056,0.0,0.9946605644546148,21.037549257278442
BitcoinTransactions,8,14,8,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.070986032485962
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05203525599732001,0.0,1.0,21.03152585029602
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05198505764037642,0.07692307692307693,1.0,21.03932785987854
BitcoinTransactions,8,14,9,0.7,0.5,1,0.052062507791828416,0.0,0.9659293160437326,21.015608549118042
BitcoinTransactions,8,14,9,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.06036686897278
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.06231164932251
BitcoinTransactions,8,14,9,0.7,0.5,4,0.05202660769829619,0.0,0.9997457411645054,21.03425931930542
BitcoinTransactions,8,14,9,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.06265139579773
BitcoinTransactions,8,14,10,0.75,0.5,1,0.053353976653638883,0.1111111111111111,1.0,20.7414493560791
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.027311086654663
BitcoinTransactions,8,14,10,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.069613695144653
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.05340075492859
BitcoinTransactions,8,14,10,0.75,0.5,5,0.052545101640297236,0.0,0.9972031528095602,21.05825901031494
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05273953405312463,0.0,0.8647342995169082,20.917630910873413
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05204280486985946,0.0,0.9986015764047801,21.013049840927124
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05202593963967723,0.0,0.9996186117467581,21.182425260543823
BitcoinTransactions,8,14,10,0.8,0.5,4,0.0534757316234482,0.07692307692307693,1.0,20.97796058654785
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05489759901913723,0.09090909090909091,1.0,22.604413270950317
BitcoinTransactions,8,14,11,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.069162607192993
BitcoinTransactions,8,14,11,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.152867317199707
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05187699268501679,0.0,0.956140350877193,21.04314947128296
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05223889569759204,0.0,0.9786422578184591,21.040791749954224
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05192321112082862,0.0,0.9935163996948894,21.07260251045227
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.072276830673218
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.002045392990112
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05177884138236163,0.07692307692307693,1.0,21.138508081436157
BitcoinTransactions,8,14,12,0.9,0.5,4,0.052056815884663966,0.0,0.9996186117467581,21.068984031677246
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05202822120332799,0.0,0.9998728705822527,22.87217426300049
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,22.77335524559021
BitcoinTransactions,8,14,12,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.06271457672119
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05123290521399654,0.02564102564102564,0.9724129163488431,21.06671142578125
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.169686794281006
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.0313937664032
BitcoinTransactions,8,14,13,1,0.5,1,0.05203092893504053,0.0,0.9997457411645054,22.812060356140137
BitcoinTransactions,8,14,13,1,0.5,2,0.05203525599732001,0.0,1.0,21.120036125183105
BitcoinTransactions,8,14,13,1,0.5,3,0.05369247427295447,0.08333333333333333,1.0,20.979980945587158
BitcoinTransactions,8,14,13,1,0.5,4,0.052019313694126434,0.0,0.9998728705822527,21.996695280075073
BitcoinTransactions,8,14,13,1,0.5,5,0.05206719148997587,0.0,0.9996186117467581,21.049336910247803
BitcoinTransactions,9,265,0,0,,1,0.9220348203139909,0.0001456876456876457,0.03795141168745896,
BitcoinTransactions,9,265,0,0,,2,0.8946356754311281,0.0,0.002757715036112935,
BitcoinTransactions,9,265,0,0,,3,0.8818286867745603,0.00012626262626262626,0.04084044648719632,
BitcoinTransactions,9,265,0,0,,4,0.7065132752094375,0.00011837121212121212,0.06250820748522652,
BitcoinTransactions,9,265,0,0,,5,0.8550929337039629,0.0,0.0011818778726198293,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.055539846420288
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05302775669180542,0.004,1.0,20.959707021713257
BitcoinTransactions,9,265,3,0.01,0.5,3,0.052031661674304376,0.0,0.9997373604727512,21.036243200302124
BitcoinTransactions,9,265,3,0.01,0.5,4,0.05182624384738122,0.0038314176245210726,1.0,20.998059034347534
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05254887291882815,0.00390625,1.0,20.96278190612793
BitcoinTransactions,9,265,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.016290426254272
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.036283254623413
BitcoinTransactions,9,265,14,0.05,0.5,3,0.05309599561920756,0.003787878787878788,1.0,20.924705266952515
BitcoinTransactions,9,265,14,0.05,0.5,4,0.051911381105879825,0.0019157088122605363,0.9976362442547604,21.0168719291687
BitcoinTransactions,9,265,14,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.04818820953369
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05268894231478827,0.004524886877828055,1.0,20.978262186050415
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.045605897903442
BitcoinTransactions,9,265,28,0.1,0.5,3,0.0539423134158272,0.006172839506172839,1.0,20.767870664596558
BitcoinTransactions,9,265,28,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.024067163467407
BitcoinTransactions,9,265,28,0.1,0.5,5,0.052018846200254376,0.0,0.9982928430728825,21.026979207992554
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.02242636680603
BitcoinTransactions,9,265,42,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.018972396850586
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.046751260757446
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05443478978834936,0.007751937984496124,1.0,20.71512508392334
BitcoinTransactions,9,265,42,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.044586420059204
BitcoinTransactions,9,265,55,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.06397271156311
BitcoinTransactions,9,265,55,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.056790590286255
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.07099175453186
BitcoinTransactions,9,265,55,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.084700345993042
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.0746591091156
BitcoinTransactions,9,265,69,0.25,0.5,1,0.054078196369282336,0.005555555555555556,1.0,20.787655115127563
BitcoinTransactions,9,265,69,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.066784858703613
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.070717573165894
BitcoinTransactions,9,265,69,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.05604076385498
BitcoinTransactions,9,265,69,0.25,0.5,5,0.05184557114653289,0.0038314176245210726,1.0,21.044756412506104
BitcoinTransactions,9,265,83,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.063891172409058
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.09946894645691
BitcoinTransactions,9,265,83,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.07795524597168
BitcoinTransactions,9,265,83,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.077290534973145
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.063472032546997
BitcoinTransactions,9,265,97,0.35,0.5,1,0.052005318782733845,0.0,0.9993434011818779,21.078381299972534
BitcoinTransactions,9,265,97,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.05439257621765
BitcoinTransactions,9,265,97,0.35,0.5,3,0.0520021638326449,0.0,0.9964543663821405,21.074567556381226
BitcoinTransactions,9,265,97,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.081639528274536
BitcoinTransactions,9,265,97,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.065413236618042
BitcoinTransactions,9,265,111,0.4,0.5,1,0.0525945532490452,0.0038910505836575876,1.0,21.00282645225525
BitcoinTransactions,9,265,111,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.061632871627808
BitcoinTransactions,9,265,111,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.062469005584717
BitcoinTransactions,9,265,111,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.059855699539185
BitcoinTransactions,9,265,111,0.4,0.5,5,0.05486576619996942,0.0024752475247524753,0.9988181221273802,20.90777349472046
BitcoinTransactions,9,265,125,0.45,0.5,1,0.053968728270501566,0.00398406374501992,1.0,20.931876182556152
BitcoinTransactions,9,265,125,0.45,0.5,2,0.05413622342617072,0.004366812227074236,1.0,20.94130825996399
BitcoinTransactions,9,265,125,0.45,0.5,3,0.05205098578296202,0.0,0.9997373604727512,21.070738554000854
BitcoinTransactions,9,265,125,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.056010484695435
BitcoinTransactions,9,265,125,0.45,0.5,5,0.05384497700054022,0.005555555555555556,1.0,20.72648859024048
BitcoinTransactions,9,265,138,0.5,0.5,1,0.0516262904136201,0.003952569169960474,1.0,21.00457000732422
BitcoinTransactions,9,265,138,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.06908655166626
BitcoinTransactions,9,265,138,0.5,0.5,3,0.0522398314937329,0.0,0.998161523309258,21.048157691955566
BitcoinTransactions,9,265,138,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.04220962524414
BitcoinTransactions,9,265,138,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.048458576202393
BitcoinTransactions,9,265,152,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.043564558029175
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.023829221725464
BitcoinTransactions,9,265,152,0.55,0.5,3,0.05203525599732001,0.0,1.0,21.06977415084839
BitcoinTransactions,9,265,152,0.55,0.5,4,0.05367963160863234,0.004524886877828055,1.0,20.81597924232483
BitcoinTransactions,9,265,152,0.55,0.5,5,0.051441721762533005,0.00390625,1.0,20.97917652130127
BitcoinTransactions,9,265,166,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.052971601486206
BitcoinTransactions,9,265,166,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.018317222595215
BitcoinTransactions,9,265,166,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.032252311706543
BitcoinTransactions,9,265,166,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.03149175643921
BitcoinTransactions,9,265,166,0.6,0.5,5,0.05190394318140091,0.003875968992248062,1.0,21.01508641242981
BitcoinTransactions,9,265,180,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.020381212234497
BitcoinTransactions,9,265,180,0.65,0.5,2,0.05203525599732001,0.0,1.0,21.03980565071106
BitcoinTransactions,9,265,180,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.04465961456299
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05203525599732001,0.0,1.0,21.032966375350952
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05194184110094843,0.0019083969465648854,0.9997373604727512,21.035450220108032
BitcoinTransactions,9,265,194,0.7,0.5,1,0.053001492820581274,0.004166666666666667,1.0,20.92026662826538
BitcoinTransactions,9,265,194,0.7,0.5,2,0.05243307434535388,0.004524886877828055,1.0,21.004815816879272
BitcoinTransactions,9,265,194,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.030587673187256
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.039445877075195
BitcoinTransactions,9,265,194,0.7,0.5,5,0.05373159685712583,0.00411522633744856,1.0,20.873401880264282
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05388029714743546,0.0048543689320388345,1.0,20.819273233413696
BitcoinTransactions,9,265,208,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.037244081497192
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.0099139213562
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.027081727981567
BitcoinTransactions,9,265,208,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.027432441711426
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.034788608551025
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.028642654418945
BitcoinTransactions,9,265,222,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.0306715965271
BitcoinTransactions,9,265,222,0.8,0.5,4,0.05203987934741691,0.0,0.9998686802363755,21.046435356140137
BitcoinTransactions,9,265,222,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.025336265563965
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.03755283355713
BitcoinTransactions,9,265,235,0.85,0.5,2,0.051996054168537795,0.0038022813688212928,1.0,21.023539543151855
BitcoinTransactions,9,265,235,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.046937465667725
BitcoinTransactions,9,265,235,0.85,0.5,4,0.054023198677336126,0.004132231404958678,1.0,20.885252475738525
BitcoinTransactions,9,265,235,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.022228479385376
BitcoinTransactions,9,265,249,0.9,0.5,1,0.052599125085197256,0.0038461538461538464,1.0,21.035710096359253
BitcoinTransactions,9,265,249,0.9,0.5,2,0.0520498534410797,0.0,0.9998686802363755,21.031841039657593
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05163195041361657,0.004032258064516129,1.0,21.00266146659851
BitcoinTransactions,9,265,249,0.9,0.5,4,0.05203525599732001,0.0,1.0,21.057586669921875
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05211314079093803,0.0019230769230769232,0.9982928430728825,21.02032470703125
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05414222059060916,0.0024509803921568627,0.9933026920551543,20.783651113510132
BitcoinTransactions,9,265,263,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.042803287506104
BitcoinTransactions,9,265,263,0.95,0.5,3,0.054479035487210906,0.006666666666666667,1.0,20.720569849014282
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.023649215698242
BitcoinTransactions,9,265,263,0.95,0.5,5,0.0520755988658442,0.0,0.9973736047275115,21.04810643196106
BitcoinTransactions,9,265,277,1,0.5,1,0.05195006425620226,0.0,0.9980302035456337,21.031938552856445
BitcoinTransactions,9,265,277,1,0.5,2,0.05344964776612716,0.005494505494505495,1.0,20.893454551696777
BitcoinTransactions,9,265,277,1,0.5,3,0.052032660626711406,0.0,0.9994747209455023,21.05255937576294
BitcoinTransactions,9,265,277,1,0.5,4,0.05274011109777514,0.0020408163265306124,0.9998686802363755,20.980283975601196
BitcoinTransactions,9,265,277,1,0.5,5,0.05205430045440031,0.0,0.9993434011818779,21.035953283309937
BitcoinTransactions,10,46,0,0,,1,0.8948794853507689,0.0,0.051570079142200666,
BitcoinTransactions,10,46,0,0,,2,0.8934970960472924,0.04,0.2828695430176155,
BitcoinTransactions,10,46,0,0,,3,0.9133154679985636,0.0,0.023487362777635946,
BitcoinTransactions,10,46,0,0,,4,0.9254526381583376,0.0,0.0,
BitcoinTransactions,10,46,0,0,,5,0.8257455240481897,0.0,0.027955067653816695,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.05205227846097099,0.007575757575757576,0.9777891243298442,21.00972843170166
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05190319279496639,0.011111111111111112,0.9929793209088589,21.01635766029358
BitcoinTransactions,10,46,1,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.05268931388855
BitcoinTransactions,10,46,1,0.01,0.5,4,0.05183081475204271,0.0,0.9918304825121266,21.032596111297607
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05203525599732001,0.0,1.0,21.042847633361816
BitcoinTransactions,10,46,3,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.045262813568115
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.058766841888428
BitcoinTransactions,10,46,3,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.050562620162964
BitcoinTransactions,10,46,3,0.05,0.5,4,0.052039226868018734,0.0,0.9996170538677559,21.05137586593628
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.03260326385498
BitcoinTransactions,10,46,5,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.01692008972168
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.04333996772766
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.000852584838867
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.005511045455933
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05385145251729808,0.022727272727272728,1.0,20.886080026626587
BitcoinTransactions,10,46,8,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.029629468917847
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.022024393081665
BitcoinTransactions,10,46,8,0.15,0.5,3,0.05328538431664894,0.041666666666666664,1.0,20.70478367805481
BitcoinTransactions,10,46,8,0.15,0.5,4,0.054180589747044844,0.017094017094017096,0.9989788103140158,20.69265866279602
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.0188090801239
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.051849126815796
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.02282404899597
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05425145150083006,0.02857142857142857,1.0,20.828729391098022
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.024370431900024
BitcoinTransactions,10,46,11,0.2,0.5,5,0.0519521116147859,0.0,0.9964258360990554,21.057135581970215
BitcoinTransactions,10,46,14,0.25,0.5,1,0.052021809892281196,0.0,0.999744702578504,21.03818368911743
BitcoinTransactions,10,46,14,0.25,0.5,2,0.053868184659771084,0.027777777777777776,1.0,20.774882078170776
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.021807193756104
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.031757354736328
BitcoinTransactions,10,46,14,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.04963994026184
BitcoinTransactions,10,46,16,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.041406631469727
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05207547637646721,0.0,0.9980852693387797,21.013197898864746
BitcoinTransactions,10,46,16,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.02817940711975
