network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.204919815063477
BitcoinTransactions,1,428,129,0.3,0.5,1,0.052026383705745395,0.0,0.9998658078368223,20.762383460998535
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.20382595062256
BitcoinTransactions,1,428,129,0.3,0.5,3,0.051990793225514635,0.0,0.9993290391841116,20.592799186706543
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,19.460674047470093
BitcoinTransactions,1,428,129,0.3,0.5,5,0.053095787580770465,0.002403846153846154,1.0,20.269643783569336
BitcoinTransactions,1,428,150,0.35,0.5,1,0.053386936500056804,0.0024630541871921183,1.0,19.305863857269287
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05420969382588446,0.0038461538461538464,1.0,20.411463975906372
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05202968798548915,0.0,0.9986580783682233,19.14948606491089
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.437654495239258
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.243969678878784
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,19.073670864105225
BitcoinTransactions,1,428,172,0.4,0.5,2,0.051983657573821486,0.0,0.9979871175523349,19.16958498954773
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.00901770591736
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05434643804442611,0.0013623978201634877,0.999597423510467,19.071190357208252
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,19.71563696861267
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05401265959287774,0.0012135922330097086,0.9994632313472893,59.3257691860199
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,19.13865041732788
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,18.965209007263184
BitcoinTransactions,1,428,194,0.45,0.5,4,0.051942163449711594,0.00234192037470726,1.0,19.644102096557617
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,19.48426651954651
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05223539417571206,0.0024271844660194173,1.0,19.338072776794434
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,19.089026927947998
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,19.501405715942383
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203088665052681,0.0,0.998389694041868,19.822368383407593
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,19.35993480682373
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,19.48781108856201
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05144126888960462,0.000782472613458529,0.9932903918411164,19.643322944641113
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,19.57700538635254
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,19.471654653549194
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,19.608195066452026
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203585653653665,0.0,0.9998658078368223,19.70642113685608
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,19.866955518722534
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.63261914253235
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05196863189144221,0.0,0.9973161567364466,19.50681233406067
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,19.757564306259155
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.25852131843567
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,19.728237628936768
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203086467261028,0.0,0.9998658078368223,19.773319721221924
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.553446769714355
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,19.24035358428955
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05201280759583329,0.0,0.9997316156736447,19.363375663757324
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05511140253714363,0.0041841004184100415,1.0,18.517143487930298
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,19.230584383010864
BitcoinTransactions,1,428,301,0.7,0.5,4,0.052015662567194566,0.0,0.9997316156736447,19.564599990844727
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,19.226466417312622
BitcoinTransactions,1,428,322,0.75,0.5,1,0.0528177052193776,0.0012135922330097086,0.9998658078368223,19.896206855773926
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05285366469633145,0.0028735632183908046,1.0,19.659850358963013
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05198857060696164,0.0,0.999194847020934,19.215681076049805
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05303262454401019,0.0029498525073746312,1.0,19.249245405197144
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05422867664084553,0.0026041666666666665,0.999597423510467,19.00067949295044
BitcoinTransactions,1,428,344,0.8,0.5,1,0.051932246872499636,0.0012165450121654502,0.9986580783682233,19.060906887054443
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05340437188827185,0.003236245954692557,1.0,19.10302186012268
BitcoinTransactions,1,428,344,0.8,0.5,3,0.054189422836012656,0.0036101083032490976,1.0,19.13228964805603
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,19.133450031280518
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.174213409423828
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,18.966905117034912
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,18.83452343940735
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,19.070223808288574
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.23796248435974
BitcoinTransactions,1,428,366,0.85,0.5,5,0.052042480026349806,0.0,0.9990606548577563,18.72799515724182
BitcoinTransactions,1,428,387,0.9,0.5,1,0.052015052709049825,0.0,0.9997316156736447,19.72780156135559
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05318049002747959,0.004651162790697674,1.0,21.972559452056885
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,18.241164684295654
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05202630623829456,0.0,0.9997316156736447,18.632771968841553
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.283735752105713
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05202822120332799,0.0,0.9998658078368223,19.507498025894165
BitcoinTransactions,1,428,408,0.95,0.5,2,0.052969371625315294,0.0027624309392265192,1.0,19.543977737426758
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.621740102767944
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.839622974395752
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,19.374663591384888
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,18.942262649536133
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,19.345482110977173
BitcoinTransactions,1,428,430,1,0.5,3,0.053139455774173706,0.002398081534772182,1.0,19.13700819015503
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,19.27029061317444
BitcoinTransactions,1,428,430,1,0.5,5,0.05396696653927388,0.002898550724637681,1.0,18.95016360282898
BitcoinTransactions,2,433,0,0,,1,0.34612830782174475,0.0017167381974248926,0.8326843024036524,
BitcoinTransactions,2,433,0,0,,2,0.3052510251278458,0.002402069475240207,0.9090909090909091,
BitcoinTransactions,2,433,0,0,,3,0.24055926770018893,0.006613756613756613,0.888948569893917,
BitcoinTransactions,2,433,0,0,,4,0.41764157977602995,0.0032679738562091504,0.8994225862763529,
BitcoinTransactions,2,433,0,0,,5,0.47546769207810985,0.0006318006318006318,0.6922250570699611,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,19.82557725906372
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,19.382131338119507
BitcoinTransactions,2,433,5,0.01,0.5,3,0.053545431286545986,0.003968253968253968,1.0,19.203585863113403
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,19.393648386001587
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,19.453382968902588
BitcoinTransactions,2,433,23,0.05,0.5,1,0.051669722501322006,0.00234192037470726,1.0,19.39097762107849
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.40604043006897
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05344330937459884,0.003257328990228013,1.0,18.779489517211914
BitcoinTransactions,2,433,23,0.05,0.5,4,0.0524587974424856,0.0016877637130801688,0.9990600241708071,19.280553102493286
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.15450668334961
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.194465160369873
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05156325866127667,0.002352941176470588,1.0,20.178932189941406
BitcoinTransactions,2,433,46,0.1,0.5,3,0.053166618007951284,0.0025380710659898475,1.0,20.103987216949463
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05196889903149053,0.0,0.997582919296361,20.301019191741943
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.134583950042725
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.161569595336914
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05202838569271562,0.0,0.9998657177386867,20.385305643081665
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.00990629196167
BitcoinTransactions,2,433,69,0.15,0.5,4,0.052037879064469765,0.0,0.9979857660803008,19.95859956741333
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.401244163513184
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,19.96879744529724
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,19.889163732528687
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05385308108366271,0.0035714285714285713,1.0,19.781818151474
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.069305419921875
BitcoinTransactions,2,433,92,0.2,0.5,5,0.053829573783169826,0.0026666666666666666,1.0,19.54190731048584
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05177918672471931,0.0023148148148148147,1.0,19.7102632522583
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05200872960621799,0.0,0.9993285886934336,20.035658597946167
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05195835602089359,0.0023923444976076554,1.0,19.597205638885498
BitcoinTransactions,2,433,115,0.25,0.5,4,0.052225824946120124,0.002421307506053269,1.0,19.573672771453857
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.077619075775146
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,19.58330798149109
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.71125102043152
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.255499839782715
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,19.635128259658813
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,19.403082609176636
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,19.577817916870117
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,19.16450548171997
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,19.134106636047363
BitcoinTransactions,2,433,161,0.35,0.5,4,0.052980810301162494,0.0026954177897574125,1.0,19.453433752059937
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05196532175047182,0.0,0.9971800725124211,19.189094066619873
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,19.225069284439087
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,19.51864504814148
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.09833288192749
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05222662666827896,0.0,0.9970457902511078,19.191404819488525
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,19.440759897232056
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05201754663749041,0.0,0.9997314354773734,19.238429307937622
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203876209514285,0.0,0.9997314354773734,22.128337383270264
BitcoinTransactions,2,433,207,0.45,0.5,3,0.055875325373617016,0.004098360655737705,1.0,19.09436559677124
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05597842621238514,0.004424778761061947,1.0,21.76244354248047
BitcoinTransactions,2,433,207,0.45,0.5,5,0.053967555851382555,0.00398406374501992,1.0,18.874059677124023
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05393506649977739,0.001851851851851852,0.9997314354773734,19.34265422821045
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05300052026673164,0.0024691358024691358,1.0,18.841031551361084
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.126113891601562
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,19.95761227607727
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05184678473354578,0.002320185614849188,1.0,19.92639684677124
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.744441270828247
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,19.061841011047363
BitcoinTransactions,2,433,253,0.55,0.5,3,0.051966795576658203,0.0023923444976076554,1.0,21.586984157562256
BitcoinTransactions,2,433,253,0.55,0.5,4,0.0511322551644415,0.0024509803921568627,1.0,18.72789716720581
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,19.29241394996643
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05177641662320993,0.0,0.9912716530146367,18.956358432769775
BitcoinTransactions,2,433,276,0.6,0.5,2,0.052028002431331426,0.002320185614849188,1.0,22.313729524612427
BitcoinTransactions,2,433,276,0.6,0.5,3,0.053133858672416816,0.0028735632183908046,1.0,18.801019430160522
BitcoinTransactions,2,433,276,0.6,0.5,4,0.053084181927034624,0.0026041666666666665,1.0,18.836877822875977
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,18.812010288238525
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05389743474707975,0.003484320557491289,1.0,18.362016439437866
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,18.51865553855896
BitcoinTransactions,2,433,299,0.65,0.5,3,0.053960194537785125,0.0029850746268656717,1.0,18.996366500854492
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.741358280181885
BitcoinTransactions,2,433,299,0.65,0.5,5,0.054475916131252945,0.0031545741324921135,1.0,19.017993211746216
BitcoinTransactions,2,433,322,0.7,0.5,1,0.0554062554405362,0.0033444816053511705,1.0,18.9632248878479
BitcoinTransactions,2,433,322,0.7,0.5,2,0.051861717021802,0.0023584905660377358,1.0,18.960071563720703
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,19.057271718978882
BitcoinTransactions,2,433,322,0.7,0.5,4,0.051633083410242794,0.0011655011655011655,0.9983886128642406,19.17862892150879
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,19.592997789382935
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.01219344139099
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05326299933990248,0.0027472527472527475,1.0,19.88172149658203
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,19.439499139785767
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.28294324874878
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203094629823033,0.0024330900243309003,1.0,20.11878752708435
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.26802682876587
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.326444149017334
BitcoinTransactions,2,433,368,0.8,0.5,3,0.052032366787006734,0.0,0.9998657177386867,19.94593834877014
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,19.46924352645874
BitcoinTransactions,2,433,368,0.8,0.5,5,0.0518731298154832,0.0023148148148148147,1.0,19.749878406524658
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,19.38025140762329
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05337102440940556,0.002365930599369085,0.9993285886934336,19.16272735595703
BitcoinTransactions,2,433,391,0.85,0.5,3,0.052374772938965246,0.002386634844868735,1.0,19.721561670303345
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203109743751619,0.0,0.9998657177386867,19.797671794891357
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,19.41284441947937
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05357913043576479,0.0029585798816568047,1.0,19.733824253082275
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.67382311820984
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,19.79649066925049
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,19.53999900817871
BitcoinTransactions,2,433,414,0.9,0.5,5,0.0544107872499694,0.0043859649122807015,1.0,19.60403037071228
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.412065982818604
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.68194842338562
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.3309166431427
BitcoinTransactions,2,433,437,0.95,0.5,4,0.051809042800673236,0.002325581395348837,1.0,20.643320083618164
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,19.788952112197876
BitcoinTransactions,2,433,460,1,0.5,1,0.05490079698579609,0.0010548523206751054,0.9990600241708071,19.528712272644043
BitcoinTransactions,2,433,460,1,0.5,2,0.05202295545490006,0.0,0.9998657177386867,20.658231019973755
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,19.828166007995605
BitcoinTransactions,2,433,460,1,0.5,4,0.05179634033503167,0.002325581395348837,1.0,19.924967288970947
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,20.726276397705078
BitcoinTransactions,3,261,0,0,,1,0.3036437942105437,0.0013869625520110957,0.7444546528415803,
BitcoinTransactions,3,261,0,0,,2,0.6378151109112201,0.0043391188251001335,0.6508728179551122,
BitcoinTransactions,3,261,0,0,,3,0.40334598959049434,0.0023148148148148147,0.7909174432340202,
BitcoinTransactions,3,261,0,0,,4,0.33364462500779496,0.0012254901960784314,0.6328914555715973,
BitcoinTransactions,3,261,0,0,,5,0.5090063922143607,0.0028833551769331584,0.6105788161176008,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05158228641654072,0.0019305019305019305,0.9994749967187295,19.045763731002808
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05192649218100615,0.0,0.9972437327733298,19.000789403915405
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05162083527328655,0.003875968992248062,1.0,20.125622034072876
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,19.63536500930786
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,19.465442657470703
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05201244043333235,0.0,0.9997374983593648,19.801748037338257
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.892962217330933
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.926243543624878
BitcoinTransactions,3,261,16,0.05,0.5,4,0.053730494738271226,0.00423728813559322,1.0,19.90425944328308
BitcoinTransactions,3,261,16,0.05,0.5,5,0.052008895801601354,0.0,0.9992124950780943,19.96227192878723
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,19.606644868850708
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05183122010238597,0.0,0.9847749048431552,19.4948570728302
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,19.572539567947388
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05177799394217453,0.0038910505836575876,1.0,19.506837606430054
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,19.11233901977539
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,19.407660007476807
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05477069554160527,0.0064516129032258064,1.0,19.195936679840088
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05448235253849501,0.0044444444444444444,1.0,19.18147087097168
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,19.408571481704712
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.778872966766357
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,19.16800594329834
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05351293558040898,0.006666666666666667,1.0,19.266207933425903
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05211549513581584,0.0,0.9994749967187295,19.811516284942627
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,19.23747682571411
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05204308457213738,0.0,0.9997374983593648,19.680169343948364
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,19.98086953163147
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.574519634246826
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,19.839152336120605
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203747831072182,0.0,0.9998687491796824,20.159019708633423
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.851562023162842
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05190894124475798,0.0038461538461538464,1.0,19.3133647441864
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.86361837387085
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.93919014930725
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,19.135650634765625
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.059549570083618
