network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,265,277,1,0.5,3,0.05203525599732001,0.0,1.0,20.352035522460938
BitcoinTransactions,9,265,277,1,0.5,4,0.05203525599732001,0.0,1.0,20.907773733139038
BitcoinTransactions,9,265,277,1,0.5,5,0.051831868043814934,0.003787878787878788,1.0,20.770810842514038
BitcoinTransactions,10,46,0,0,,1,0.4536155178745924,0.008951406649616368,0.34554505999489404,
BitcoinTransactions,10,46,0,0,,2,0.43053617667381167,0.007797270955165692,0.2583609905539954,
BitcoinTransactions,10,46,0,0,,3,0.3308115980103914,0.012622720897615708,0.7484043911156497,
BitcoinTransactions,10,46,0,0,,4,0.5787235205998901,0.004901960784313725,0.2351289251978555,
BitcoinTransactions,10,46,0,0,,5,0.431097980388659,0.003940886699507389,0.42583609905539954,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.05191290622255604,0.0,0.9966811335205514,20.98616313934326
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.769911766052246
BitcoinTransactions,10,46,1,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.426717519760132
BitcoinTransactions,10,46,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.434396743774414
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05207365549794472,0.011111111111111112,0.999744702578504,20.425751447677612
BitcoinTransactions,10,46,3,0.05,0.5,1,0.05177238836735341,0.022222222222222223,1.0,20.412136793136597
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05168679195951489,0.023809523809523808,1.0,20.41842818260193
BitcoinTransactions,10,46,3,0.05,0.5,3,0.051486300359371344,0.016666666666666666,0.994638754148583,20.33394479751587
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.438258171081543
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.437415838241577
BitcoinTransactions,10,46,5,0.1,0.5,1,0.052007215305209555,0.0,0.9982129180495277,20.410621881484985
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.3093843460083
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.348921060562134
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.307886600494385
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05215306359323436,0.0,0.982256829206025,20.300283908843994
BitcoinTransactions,10,46,8,0.15,0.5,1,0.05373469847176226,0.023255813953488372,1.0,20.078285932540894
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.369398593902588
BitcoinTransactions,10,46,8,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.33795714378357
BitcoinTransactions,10,46,8,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.368199110031128
BitcoinTransactions,10,46,8,0.15,0.5,5,0.052678993230181353,0.0,0.9682154710237426,20.335060358047485
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.363674879074097
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.354286432266235
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.335770845413208
BitcoinTransactions,10,46,11,0.2,0.5,4,0.051652910545845886,0.011111111111111112,0.9851927495532296,20.337570667266846
BitcoinTransactions,10,46,11,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.37088131904602
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.3438458442688
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.357136249542236
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.35706877708435
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.380510091781616
BitcoinTransactions,10,46,14,0.25,0.5,5,0.051852456395647874,0.022222222222222223,1.0,20.392579555511475
BitcoinTransactions,10,46,16,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.414502382278442
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05329176235416041,0.03125,1.0,20.191450834274292
BitcoinTransactions,10,46,16,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.40288543701172
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05538957605139486,0.022222222222222223,0.9906816441153944,20.20191478729248
BitcoinTransactions,10,46,16,0.3,0.5,5,0.053407785947951196,0.02702702702702703,1.0,20.301458597183228
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.405458688735962
BitcoinTransactions,10,46,19,0.35,0.5,2,0.05524885865681808,0.02702702702702703,1.0,20.06384778022766
BitcoinTransactions,10,46,19,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.36723232269287
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.376001119613647
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.36519980430603
BitcoinTransactions,10,46,22,0.4,0.5,1,0.05173822236491154,0.022727272727272728,1.0,20.335787296295166
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.36711287498474
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.374470233917236
BitcoinTransactions,10,46,22,0.4,0.5,4,0.05428417462528901,0.015151515151515152,0.9987235128925198,20.109025955200195
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.380249977111816
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05409389966429931,0.016260162601626018,0.9934899157518509,20.21406579017639
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05668360209102831,0.03508771929824561,0.9989788103140158,19.935635566711426
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.131421089172363
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05487104963530053,0.05,1.0,19.738109350204468
BitcoinTransactions,10,46,24,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.127144813537598
BitcoinTransactions,10,46,27,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.133007049560547
BitcoinTransactions,10,46,27,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.118053913116455
BitcoinTransactions,10,46,27,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.11876606941223
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.125541925430298
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.12580943107605
BitcoinTransactions,10,46,30,0.55,0.5,1,0.051856162490091194,0.0,0.9947664028593312,20.121551752090454
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.157406330108643
BitcoinTransactions,10,46,30,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.174346208572388
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.180613040924072
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05177429470629201,0.0,0.9929793209088589,20.162211894989014
BitcoinTransactions,10,46,32,0.6,0.5,1,0.05183517375302435,0.0,0.9918304825121266,20.163201808929443
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05416451028282083,0.023809523809523808,1.0,20.018204927444458
BitcoinTransactions,10,46,32,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.158674955368042
BitcoinTransactions,10,46,32,0.6,0.5,4,0.053634001730565414,0.029411764705882353,1.0,20.0132577419281
BitcoinTransactions,10,46,32,0.6,0.5,5,0.053953372725917846,0.017241379310344827,0.9994894051570079,19.857828378677368
BitcoinTransactions,10,46,35,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.11066722869873
BitcoinTransactions,10,46,35,0.65,0.5,2,0.0533323449984696,0.038461538461538464,1.0,19.839871406555176
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.14447259902954
BitcoinTransactions,10,46,35,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.146327257156372
BitcoinTransactions,10,46,35,0.65,0.5,5,0.05203358603976435,0.0,0.9991064590247638,20.181397438049316
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.217533349990845
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.205668687820435
BitcoinTransactions,10,46,38,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.203572034835815
BitcoinTransactions,10,46,38,0.7,0.5,4,0.05203086467261028,0.0,0.999872351289252,21.4030601978302
BitcoinTransactions,10,46,38,0.7,0.5,5,0.05243105363405532,0.023255813953488372,1.0,20.107959985733032
BitcoinTransactions,10,46,40,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.179222345352173
BitcoinTransactions,10,46,40,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.278353929519653
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.472798824310303
BitcoinTransactions,10,46,40,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.45978856086731
BitcoinTransactions,10,46,40,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.461831092834473
BitcoinTransactions,10,46,43,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.4726984500885
BitcoinTransactions,10,46,43,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.488991022109985
BitcoinTransactions,10,46,43,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.480164051055908
BitcoinTransactions,10,46,43,0.8,0.5,4,0.05408314194610209,0.030303030303030304,1.0,20.218465089797974
BitcoinTransactions,10,46,43,0.8,0.5,5,0.05396566895534972,0.043478260869565216,1.0,20.21103525161743
BitcoinTransactions,10,46,46,0.85,0.5,1,0.055482950535374415,0.016129032258064516,0.999872351289252,20.167536735534668
BitcoinTransactions,10,46,46,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.461951971054077
BitcoinTransactions,10,46,46,0.85,0.5,3,0.05202153414310052,0.0,0.999744702578504,20.465828895568848
BitcoinTransactions,10,46,46,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.481133937835693
BitcoinTransactions,10,46,46,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.462401866912842
BitcoinTransactions,10,46,49,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.45432424545288
BitcoinTransactions,10,46,49,0.9,0.5,2,0.05204724295187084,0.0,0.999872351289252,20.46025276184082
BitcoinTransactions,10,46,49,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.484192609786987
BitcoinTransactions,10,46,49,0.9,0.5,4,0.05167887368697269,0.0,0.981746234363033,20.44620180130005
BitcoinTransactions,10,46,49,0.9,0.5,5,0.05347886181804378,0.023255813953488372,1.0,20.52164316177368
BitcoinTransactions,10,46,51,0.95,0.5,1,0.05200679603914128,0.0,0.9996170538677559,20.599673748016357
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05792088493778254,0.043478260869565216,1.0,20.218036890029907
BitcoinTransactions,10,46,51,0.95,0.5,3,0.05202438870232735,0.0,0.999744702578504,20.608011960983276
BitcoinTransactions,10,46,51,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.593881368637085
BitcoinTransactions,10,46,51,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.564756870269775
BitcoinTransactions,10,46,54,1,0.5,1,0.05351118245253856,0.029411764705882353,1.0,20.342792987823486
BitcoinTransactions,10,46,54,1,0.5,2,0.05203525599732001,0.0,1.0,20.58217453956604
BitcoinTransactions,10,46,54,1,0.5,3,0.05203525599732001,0.0,1.0,20.57850193977356
BitcoinTransactions,10,46,54,1,0.5,4,0.05203525599732001,0.0,1.0,20.572657346725464
BitcoinTransactions,10,46,54,1,0.5,5,0.05203525599732001,0.0,1.0,20.565930604934692
BitcoinTransactions,11,209,0,0,,1,0.5677547707617843,0.0033507073715562173,0.4855950984226307,
BitcoinTransactions,11,209,0,0,,2,0.26626498233447293,0.0001812250815512867,0.638247946812671,
BitcoinTransactions,11,209,0,0,,3,0.4005378941222257,0.003935071323167732,0.5709816190848651,
BitcoinTransactions,11,209,0,0,,4,0.6568530777673968,0.0015257192676547515,0.49054882023204277,
BitcoinTransactions,11,209,0,0,,5,0.3373201318012243,0.0004641089108910891,0.4107678268804589,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.051997581709150274,0.0048543689320388345,1.0,20.545202493667603
BitcoinTransactions,11,209,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.594311475753784
BitcoinTransactions,11,209,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.56489062309265
BitcoinTransactions,11,209,3,0.01,0.5,4,0.05202389428432011,0.0,0.9994785555990092,20.550551414489746
BitcoinTransactions,11,209,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.564998149871826
BitcoinTransactions,11,209,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.575435876846313
BitcoinTransactions,11,209,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.560426473617554
BitcoinTransactions,11,209,16,0.05,0.5,3,0.05362075833836102,0.004464285714285714,0.9992178333985139,20.283997535705566
BitcoinTransactions,11,209,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.556445837020874
BitcoinTransactions,11,209,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.591673374176025
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.58992624282837
BitcoinTransactions,11,209,32,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.550045251846313
BitcoinTransactions,11,209,32,0.1,0.5,3,0.05199332893916675,0.0049504950495049506,1.0,20.500404357910156
BitcoinTransactions,11,209,32,0.1,0.5,4,0.05179239589148887,0.004807692307692308,1.0,20.46988868713379
BitcoinTransactions,11,209,32,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.425021171569824
BitcoinTransactions,11,209,48,0.15,0.5,1,0.052018794732171775,0.0,0.9997392777995047,20.43789291381836
BitcoinTransactions,11,209,48,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.44757628440857
BitcoinTransactions,11,209,48,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.437148809432983
BitcoinTransactions,11,209,48,0.15,0.5,4,0.053525369957699645,0.0028089887640449437,0.9997392777995047,20.143505811691284
BitcoinTransactions,11,209,48,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.434643507003784
BitcoinTransactions,11,209,64,0.2,0.5,1,0.05187791003453894,0.0,0.9924390561856342,20.410826444625854
BitcoinTransactions,11,209,64,0.2,0.5,2,0.05202822120332799,0.0,0.9998696388997523,20.433106184005737
BitcoinTransactions,11,209,64,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.431163549423218
BitcoinTransactions,11,209,64,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.428388118743896
BitcoinTransactions,11,209,64,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.44121551513672
BitcoinTransactions,11,209,80,0.25,0.5,1,0.05377785922672911,0.007352941176470588,1.0,20.18102788925171
BitcoinTransactions,11,209,80,0.25,0.5,2,0.05361419596698785,0.005780346820809248,1.0,20.180537462234497
BitcoinTransactions,11,209,80,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.432250022888184
BitcoinTransactions,11,209,80,0.25,0.5,4,0.053475606523216486,0.004310344827586207,0.9959588058923218,20.118814945220947
BitcoinTransactions,11,209,80,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.432779788970947
BitcoinTransactions,11,209,96,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.426568746566772
BitcoinTransactions,11,209,96,0.3,0.5,2,0.05203386565765304,0.004807692307692308,1.0,20.43919610977173
BitcoinTransactions,11,209,96,0.3,0.5,3,0.05427853077877467,0.007936507936507936,1.0,20.157944679260254
BitcoinTransactions,11,209,96,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.421793460845947
BitcoinTransactions,11,209,96,0.3,0.5,5,0.051707218595768954,0.004830917874396135,1.0,20.408048391342163
BitcoinTransactions,11,209,112,0.35,0.5,1,0.05200437558861086,0.0,0.9984356667970278,20.440124988555908
BitcoinTransactions,11,209,112,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.432446241378784
BitcoinTransactions,11,209,112,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.433347463607788
BitcoinTransactions,11,209,112,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.432098865509033
BitcoinTransactions,11,209,112,0.35,0.5,5,0.052403253648991864,0.005208333333333333,1.0,20.398833751678467
BitcoinTransactions,11,209,128,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.446006298065186
BitcoinTransactions,11,209,128,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.42015790939331
BitcoinTransactions,11,209,128,0.4,0.5,3,0.05197060801454732,0.0049504950495049506,1.0,20.387369394302368
BitcoinTransactions,11,209,128,0.4,0.5,4,0.0535090202355863,0.006134969325153374,1.0,19.952266693115234
BitcoinTransactions,11,209,128,0.4,0.5,5,0.05180151533837896,0.004901960784313725,1.0,20.227798461914062
BitcoinTransactions,11,209,144,0.45,0.5,1,0.05421231971521549,0.008333333333333333,1.0,19.990947484970093
BitcoinTransactions,11,209,144,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.218887329101562
BitcoinTransactions,11,209,144,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.203927040100098
BitcoinTransactions,11,209,144,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.258733987808228
BitcoinTransactions,11,209,144,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.255905628204346
BitcoinTransactions,11,209,160,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.259869813919067
BitcoinTransactions,11,209,160,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.269678592681885
BitcoinTransactions,11,209,160,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.251346111297607
BitcoinTransactions,11,209,160,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.27335786819458
BitcoinTransactions,11,209,160,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.267131805419922
BitcoinTransactions,11,209,176,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.278162240982056
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.257848739624023
BitcoinTransactions,11,209,176,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.264121055603027
BitcoinTransactions,11,209,176,0.55,0.5,4,0.05378241981897291,0.007692307692307693,1.0,20.02081561088562
BitcoinTransactions,11,209,176,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.26572895050049
BitcoinTransactions,11,209,192,0.6,0.5,1,0.051257953289428525,0.00322061191626409,0.9903532785816712,20.22150444984436
BitcoinTransactions,11,209,192,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.259772539138794
BitcoinTransactions,11,209,192,0.6,0.5,3,0.05420164796677309,0.0051813471502590676,1.0,20.06515860557556
BitcoinTransactions,11,209,192,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.27488112449646
BitcoinTransactions,11,209,192,0.6,0.5,5,0.05192000010214657,0.004807692307692308,1.0,20.268219470977783
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.26889657974243
BitcoinTransactions,11,209,208,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.262717247009277
BitcoinTransactions,11,209,208,0.65,0.5,3,0.052017059484812916,0.004975124378109453,1.0,20.208066701889038
BitcoinTransactions,11,209,208,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.26880192756653
BitcoinTransactions,11,209,208,0.65,0.5,5,0.052021022919220505,0.0,0.9994785555990092,20.265422105789185
BitcoinTransactions,11,209,224,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.266591787338257
BitcoinTransactions,11,209,224,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.272461652755737
BitcoinTransactions,11,209,224,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.293429374694824
BitcoinTransactions,11,209,224,0.7,0.5,4,0.05190344266192733,0.0049504950495049506,1.0,20.252377033233643
BitcoinTransactions,11,209,224,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.282252311706543
BitcoinTransactions,11,209,240,0.75,0.5,1,0.051968783979381074,0.004901960784313725,1.0,20.259105920791626
BitcoinTransactions,11,209,240,0.75,0.5,2,0.05382193011371169,0.006289308176100629,1.0,20.090083837509155
BitcoinTransactions,11,209,240,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.27953577041626
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05177360758691615,0.004878048780487805,1.0,20.277729988098145
BitcoinTransactions,11,209,240,0.75,0.5,5,0.052022955454900065,0.0,0.9998696388997523,20.28285050392151
BitcoinTransactions,11,209,256,0.8,0.5,1,0.052032366787006734,0.0,0.9998696388997523,20.293758392333984
BitcoinTransactions,11,209,256,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.296443700790405
BitcoinTransactions,11,209,256,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.284852266311646
BitcoinTransactions,11,209,256,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.28951358795166
BitcoinTransactions,11,209,256,0.8,0.5,5,0.05209771056820426,0.0,0.9992178333985139,20.298378944396973
BitcoinTransactions,11,209,272,0.85,0.5,1,0.05132732992055281,0.0049261083743842365,1.0,20.24398374557495
BitcoinTransactions,11,209,272,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.267977714538574
BitcoinTransactions,11,209,272,0.85,0.5,3,0.0536308671983024,0.004901960784313725,1.0,20.152029275894165
BitcoinTransactions,11,209,272,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.271989107131958
BitcoinTransactions,11,209,272,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.267820358276367
BitcoinTransactions,11,209,288,0.9,0.5,1,0.051581761531283646,0.0024271844660194173,0.9990874722982662,20.252681016921997
BitcoinTransactions,11,209,288,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.274314880371094
BitcoinTransactions,11,209,288,0.9,0.5,3,0.05119971372883632,0.00510204081632653,1.0,20.19730043411255
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05494694056366798,0.006756756756756757,0.9997392777995047,19.86201000213623
BitcoinTransactions,11,209,288,0.9,0.5,5,0.054333158577174856,0.006097560975609756,1.0,19.987995147705078
BitcoinTransactions,11,209,304,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.27831482887268
BitcoinTransactions,11,209,304,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.278828144073486
BitcoinTransactions,11,209,304,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.416911125183105
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.290398359298706
BitcoinTransactions,11,209,304,0.95,0.5,5,0.05333741381822842,0.005208333333333333,0.9996089166992569,19.970967054367065
BitcoinTransactions,11,209,320,1,0.5,1,0.05496973752663397,0.0070921985815602835,1.0,20.05680537223816
BitcoinTransactions,11,209,320,1,0.5,2,0.05495255736495685,0.005434782608695652,0.9998696388997523,19.942509174346924
BitcoinTransactions,11,209,320,1,0.5,3,0.05203525599732001,0.0,1.0,20.284846305847168
BitcoinTransactions,11,209,320,1,0.5,4,0.05339859960704923,0.008064516129032258,1.0,19.834848642349243
BitcoinTransactions,11,209,320,1,0.5,5,0.05203525599732001,0.0,1.0,20.417155504226685
BitcoinTransactions,12,206,0,0,,1,0.30680562928998245,0.00392512077294686,0.7208756841282252,
BitcoinTransactions,12,206,0,0,,2,0.2674244473093128,0.0017930787161556392,0.7629658587438103,
BitcoinTransactions,12,206,0,0,,3,0.3685702767909494,0.000994859890565412,0.4107375553818087,
BitcoinTransactions,12,206,0,0,,4,0.43319472574800894,0.006120527306967985,0.7567109721136305,
BitcoinTransactions,12,206,0,0,,5,0.5186109646348394,0.0,0.03726869950482147,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.054189044713917035,0.009345794392523364,1.0,19.927156925201416
BitcoinTransactions,12,206,2,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.726074695587158
BitcoinTransactions,12,206,2,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.268070220947266
BitcoinTransactions,12,206,2,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.704802751541138
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.26582360267639
BitcoinTransactions,12,206,10,0.05,0.5,1,0.05279359485846407,0.0034542314335060447,0.9984362783424551,22.607064485549927
BitcoinTransactions,12,206,10,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.182229042053223
BitcoinTransactions,12,206,10,0.05,0.5,3,0.053255103819787625,0.003787878787878788,0.9997393797237425,22.45130443572998
BitcoinTransactions,12,206,10,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.217225074768066
BitcoinTransactions,12,206,10,0.05,0.5,5,0.05203525599732001,0.0,1.0,22.78886842727661
BitcoinTransactions,12,206,21,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.270352840423584
BitcoinTransactions,12,206,21,0.1,0.5,2,0.05203525599732001,0.0,1.0,22.552059650421143
BitcoinTransactions,12,206,21,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.24152421951294
BitcoinTransactions,12,206,21,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.20846390724182
BitcoinTransactions,12,206,21,0.1,0.5,5,0.051866961357984145,0.0024752475247524753,0.9993484493093563,20.29190444946289
BitcoinTransactions,12,206,31,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.24301791191101
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.764740228652954
BitcoinTransactions,12,206,31,0.15,0.5,3,0.05304790078589573,0.006802721088435374,1.0,20.51866865158081
BitcoinTransactions,12,206,31,0.15,0.5,4,0.0533931511477165,0.009259259259259259,1.0,20.483842611312866
BitcoinTransactions,12,206,31,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.221839666366577
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.322166919708252
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05166725270342232,0.0024509803921568627,0.9984362783424551,20.21961212158203
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.807650089263916
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.76899528503418
BitcoinTransactions,12,206,41,0.2,0.5,5,0.051634042380987705,0.004901960784313725,1.0,20.679921865463257
BitcoinTransactions,12,206,52,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.23720097541809
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05376486425454496,0.007407407407407408,1.0,19.96999955177307
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.29784369468689
BitcoinTransactions,12,206,52,0.25,0.5,4,0.053412802804835006,0.006993006993006993,1.0,19.950206756591797
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.274112939834595
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05207631548099979,0.0,0.99895751889497,20.255411863327026
BitcoinTransactions,12,206,62,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.23934292793274
BitcoinTransactions,12,206,62,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.30372714996338
BitcoinTransactions,12,206,62,0.3,0.5,4,0.0518310794939425,0.0,0.9930935626791765,20.198896646499634
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.22208070755005
