network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,5,346,145,0.4,0.5,3,0.05203525599732001,0.0,1.0,39.29193902015686
BitcoinTransactions,5,346,145,0.4,0.5,4,0.0531456807878342,0.003105590062111801,1.0,39.119367361068726
BitcoinTransactions,5,346,145,0.4,0.5,5,0.05370895420823979,0.003205128205128205,1.0,39.956828355789185
BitcoinTransactions,5,346,163,0.45,0.5,1,0.05203525599732001,0.0,1.0,38.29431915283203
BitcoinTransactions,5,346,163,0.45,0.5,2,0.05312646437583599,0.0019455252918287938,0.999867268383329,37.31320595741272
BitcoinTransactions,5,346,163,0.45,0.5,3,0.05194247475493363,0.0029239766081871343,1.0,39.64622902870178
BitcoinTransactions,5,346,163,0.45,0.5,4,0.05203525599732001,0.0,1.0,39.343910932540894
BitcoinTransactions,5,346,163,0.45,0.5,5,0.05203525599732001,0.0,1.0,39.019574880599976
BitcoinTransactions,5,346,182,0.5,0.5,1,0.05203525599732001,0.0,1.0,38.02823305130005
BitcoinTransactions,5,346,182,0.5,0.5,2,0.05201931369412642,0.0,0.999867268383329,37.66545629501343
BitcoinTransactions,5,346,182,0.5,0.5,3,0.05203525599732001,0.0,1.0,36.388103008270264
BitcoinTransactions,5,346,182,0.5,0.5,4,0.05203525599732001,0.0,1.0,36.07420754432678
BitcoinTransactions,5,346,182,0.5,0.5,5,0.05203525599732001,0.0,1.0,34.26047158241272
BitcoinTransactions,5,346,200,0.55,0.5,1,0.052007039125787594,0.0,0.9989381470666313,37.88171863555908
BitcoinTransactions,5,346,200,0.55,0.5,2,0.05203525599732001,0.0,1.0,39.319019079208374
BitcoinTransactions,5,346,200,0.55,0.5,3,0.05216926026065695,0.003003003003003003,1.0,38.62990760803223
BitcoinTransactions,5,346,200,0.55,0.5,4,0.05203525599732001,0.0,1.0,39.06490206718445
BitcoinTransactions,5,346,200,0.55,0.5,5,0.05203525599732001,0.0,1.0,38.8157696723938
BitcoinTransactions,5,346,218,0.6,0.5,1,0.05325131847591583,0.0035460992907801418,1.0,38.51059055328369
BitcoinTransactions,5,346,218,0.6,0.5,2,0.05203525599732001,0.0,1.0,38.567410945892334
BitcoinTransactions,5,346,218,0.6,0.5,3,0.05202445995334398,0.0,0.9997345367666578,31.22021245956421
BitcoinTransactions,5,346,218,0.6,0.5,4,0.05203525599732001,0.0,1.0,30.02866220474243
BitcoinTransactions,5,346,218,0.6,0.5,5,0.05338328506816028,0.002857142857142857,0.9993363419166446,28.48018527030945
BitcoinTransactions,5,346,236,0.65,0.5,1,0.05207264677757432,0.0,0.9982744889832759,28.18581533432007
BitcoinTransactions,5,346,236,0.65,0.5,2,0.05267645400781728,0.0035211267605633804,1.0,27.746763467788696
BitcoinTransactions,5,346,236,0.65,0.5,3,0.05203525599732001,0.0,1.0,28.044877290725708
BitcoinTransactions,5,346,236,0.65,0.5,4,0.052032366787006706,0.0,0.999867268383329,27.697855710983276
BitcoinTransactions,5,346,236,0.65,0.5,5,0.056067036025341674,0.002364066193853428,0.9992036102999734,27.563515424728394
BitcoinTransactions,5,346,254,0.7,0.5,1,0.05203525599732001,0.0,1.0,27.753250122070312
BitcoinTransactions,5,346,254,0.7,0.5,2,0.051899804700762296,0.002932551319648094,1.0,27.780460596084595
BitcoinTransactions,5,346,254,0.7,0.5,3,0.05218528223251128,0.0029498525073746312,1.0,28.886154651641846
BitcoinTransactions,5,346,254,0.7,0.5,4,0.05203525599732001,0.0,1.0,28.45540714263916
BitcoinTransactions,5,346,254,0.7,0.5,5,0.05203525599732001,0.0,1.0,28.48227286338806
BitcoinTransactions,5,346,272,0.75,0.5,1,0.05203525599732001,0.0,1.0,28.502087593078613
BitcoinTransactions,5,346,272,0.75,0.5,2,0.05203525599732001,0.0,1.0,28.31923770904541
BitcoinTransactions,5,346,272,0.75,0.5,3,0.05312202352344337,0.0024271844660194173,0.9993363419166446,28.331501960754395
BitcoinTransactions,5,346,272,0.75,0.5,4,0.05317202248000484,0.003436426116838488,0.9994690735333156,28.357279062271118
BitcoinTransactions,5,346,272,0.75,0.5,5,0.05203405838645151,0.0,0.9993363419166446,28.703192234039307
BitcoinTransactions,5,346,290,0.8,0.5,1,0.05203525599732001,0.0,1.0,28.83219861984253
BitcoinTransactions,5,346,290,0.8,0.5,2,0.051788579462028514,0.0029069767441860465,1.0,28.561819791793823
BitcoinTransactions,5,346,290,0.8,0.5,3,0.05167774151108084,0.0,0.9786302097159544,28.71381163597107
BitcoinTransactions,5,346,290,0.8,0.5,4,0.051843424420278714,0.002898550724637681,1.0,29.051737308502197
BitcoinTransactions,5,346,290,0.8,0.5,5,0.052027527869023676,0.0,0.9997345367666578,27.92387104034424
BitcoinTransactions,5,346,309,0.85,0.5,1,0.051812187039023225,0.0014749262536873156,0.9974780992832493,27.77405047416687
BitcoinTransactions,5,346,309,0.85,0.5,2,0.05203646271871498,0.0,0.9986726838332891,27.922441720962524
BitcoinTransactions,5,346,309,0.85,0.5,3,0.05202631315260286,0.0,0.9994690735333156,26.552595138549805
BitcoinTransactions,5,346,309,0.85,0.5,4,0.05203525599732001,0.0,1.0,26.36061692237854
BitcoinTransactions,5,346,309,0.85,0.5,5,0.05200300638534279,0.0,0.9996018051499868,26.483723402023315
BitcoinTransactions,5,346,327,0.9,0.5,1,0.051990458347966985,0.002898550724637681,1.0,26.31731152534485
BitcoinTransactions,5,346,327,0.9,0.5,2,0.05203525599732001,0.0,1.0,26.44939684867859
BitcoinTransactions,5,346,327,0.9,0.5,3,0.05203525599732001,0.0,1.0,27.561572074890137
BitcoinTransactions,5,346,327,0.9,0.5,4,0.05203525599732001,0.0,1.0,27.33236598968506
BitcoinTransactions,5,346,327,0.9,0.5,5,0.05203525599732001,0.0,1.0,27.303834676742554
BitcoinTransactions,5,346,345,0.95,0.5,1,0.053154582728259785,0.0021436227224008574,0.9993363419166446,27.062329292297363
BitcoinTransactions,5,346,345,0.95,0.5,2,0.05203299405026697,0.002898550724637681,1.0,27.386715173721313
BitcoinTransactions,5,346,345,0.95,0.5,3,0.05438521050317435,0.0035335689045936395,1.0,27.53216314315796
BitcoinTransactions,5,346,345,0.95,0.5,4,0.05203525599732001,0.0,1.0,27.344563722610474
BitcoinTransactions,5,346,345,0.95,0.5,5,0.051953396719117556,0.002898550724637681,1.0,26.899651765823364
BitcoinTransactions,5,346,363,1,0.5,1,0.05203525599732001,0.0,1.0,27.223597049713135
BitcoinTransactions,5,346,363,1,0.5,2,0.05203525599732001,0.0,1.0,27.509316444396973
BitcoinTransactions,5,346,363,1,0.5,3,0.05336955319567455,0.003952569169960474,1.0,27.522522449493408
BitcoinTransactions,5,346,363,1,0.5,4,0.05203525599732001,0.0,1.0,27.824912786483765
BitcoinTransactions,5,346,363,1,0.5,5,0.05203525599732001,0.0,1.0,27.764661073684692
BitcoinTransactions,6,594,0,0,,1,0.42984903647327405,0.0,0.03197913807301674,
BitcoinTransactions,6,594,0,0,,2,0.29516916033711377,0.00031017369727047146,0.259676091133681,
BitcoinTransactions,6,594,0,0,,3,0.4218910454625794,0.0,0.03046939335712325,
BitcoinTransactions,6,594,0,0,,4,0.38820358685332435,0.0,0.016332692835575074,
BitcoinTransactions,6,594,0,0,,5,0.6556521036784555,4.959825414145422e-05,0.05997804007685973,
BitcoinTransactions,6,594,6,0.01,0.5,1,0.051686241470181596,0.0016891891891891893,1.0,27.653034925460815
BitcoinTransactions,6,594,6,0.01,0.5,2,0.05400652843223421,0.002304147465437788,1.0,27.122124433517456
BitcoinTransactions,6,594,6,0.01,0.5,3,0.05203525599732001,0.0,1.0,27.50025725364685
BitcoinTransactions,6,594,6,0.01,0.5,4,0.056289516409505275,0.003105590062111801,1.0,29.297149181365967
BitcoinTransactions,6,594,6,0.01,0.5,5,0.05203525599732001,0.0,1.0,30.392629384994507
BitcoinTransactions,6,594,30,0.05,0.5,1,0.052020020411781095,0.0,0.9967060115289597,30.968261003494263
BitcoinTransactions,6,594,30,0.05,0.5,2,0.05194072113039038,0.0016891891891891893,1.0,30.642519235610962
BitcoinTransactions,6,594,30,0.05,0.5,3,0.05203525599732001,0.0,1.0,29.283665895462036
BitcoinTransactions,6,594,30,0.05,0.5,4,0.05203525599732001,0.0,1.0,32.343384742736816
BitcoinTransactions,6,594,30,0.05,0.5,5,0.05194271922696644,0.0,0.996980510568213,32.29803681373596
BitcoinTransactions,6,594,61,0.1,0.5,1,0.05203525599732001,0.0,1.0,29.851287126541138
BitcoinTransactions,6,594,61,0.1,0.5,2,0.05203525599732001,0.0,1.0,31.80712366104126
BitcoinTransactions,6,594,61,0.1,0.5,3,0.053035829278127826,0.0020491803278688526,1.0,31.800328254699707
BitcoinTransactions,6,594,61,0.1,0.5,4,0.05196769792836401,0.0,0.9954707658523195,32.16752219200134
BitcoinTransactions,6,594,61,0.1,0.5,5,0.05169948691914262,0.001694915254237288,1.0,30.675580501556396
BitcoinTransactions,6,594,91,0.15,0.5,1,0.051865992274810764,0.0017006802721088435,1.0,30.73271942138672
BitcoinTransactions,6,594,91,0.15,0.5,2,0.05327240538761224,0.002932551319648094,1.0,27.10722780227661
BitcoinTransactions,6,594,91,0.15,0.5,3,0.05203395499924076,0.0,0.9998627504803733,28.68537664413452
BitcoinTransactions,6,594,91,0.15,0.5,4,0.05203525599732001,0.0,1.0,28.6150062084198
BitcoinTransactions,6,594,91,0.15,0.5,5,0.051519198714090775,0.0017699115044247787,1.0,28.537473678588867
BitcoinTransactions,6,594,122,0.2,0.5,1,0.05203525599732001,0.0,1.0,28.02664804458618
BitcoinTransactions,6,594,122,0.2,0.5,2,0.05563324514574327,0.002617801047120419,1.0,27.70137882232666
BitcoinTransactions,6,594,122,0.2,0.5,3,0.05203525599732001,0.0,1.0,27.71699547767639
BitcoinTransactions,6,594,122,0.2,0.5,4,0.05203525599732001,0.0,1.0,27.728119373321533
BitcoinTransactions,6,594,122,0.2,0.5,5,0.05512810806399547,0.002288329519450801,1.0,27.422189474105835
BitcoinTransactions,6,594,152,0.25,0.5,1,0.05203525599732001,0.0,1.0,29.823320150375366
BitcoinTransactions,6,594,152,0.25,0.5,2,0.05204834676226368,0.0,0.9998627504803733,30.041768550872803
BitcoinTransactions,6,594,152,0.25,0.5,3,0.05203525599732001,0.0,1.0,30.035410404205322
BitcoinTransactions,6,594,152,0.25,0.5,4,0.05203525599732001,0.0,1.0,29.807170867919922
BitcoinTransactions,6,594,152,0.25,0.5,5,0.05203525599732001,0.0,1.0,29.628569841384888
BitcoinTransactions,6,594,183,0.3,0.5,1,0.05203525599732001,0.0,1.0,28.484012365341187
BitcoinTransactions,6,594,183,0.3,0.5,2,0.05203525599732001,0.0,1.0,28.151820182800293
BitcoinTransactions,6,594,183,0.3,0.5,3,0.053908174308804895,0.001976284584980237,1.0,27.900983810424805
BitcoinTransactions,6,594,183,0.3,0.5,4,0.05203525599732001,0.0,1.0,28.329468965530396
BitcoinTransactions,6,594,183,0.3,0.5,5,0.05203525599732001,0.0,1.0,28.196238040924072
BitcoinTransactions,6,594,213,0.35,0.5,1,0.05203525599732001,0.0,1.0,27.898829460144043
BitcoinTransactions,6,594,213,0.35,0.5,2,0.05317181174881218,0.0009380863039399625,0.9951962668130662,28.21297788619995
BitcoinTransactions,6,594,213,0.35,0.5,3,0.05203525599732001,0.0,1.0,29.696789979934692
BitcoinTransactions,6,594,213,0.35,0.5,4,0.053069939238829196,0.0020876826722338203,1.0,30.16861391067505
BitcoinTransactions,6,594,213,0.35,0.5,5,0.05203525599732001,0.0,1.0,31.363869190216064
BitcoinTransactions,6,594,244,0.4,0.5,1,0.05203525599732001,0.0,1.0,29.14379334449768
BitcoinTransactions,6,594,244,0.4,0.5,2,0.053646002193975285,0.000931098696461825,0.9997255009607466,28.042942762374878
BitcoinTransactions,6,594,244,0.4,0.5,3,0.052032435405137814,0.0,0.99958825144112,27.850903034210205
BitcoinTransactions,6,594,244,0.4,0.5,4,0.052012440433332335,0.0,0.9997255009607466,28.260941982269287
BitcoinTransactions,6,594,244,0.4,0.5,5,0.055967613861921124,0.002320185614849188,1.0,27.492761373519897
BitcoinTransactions,6,594,274,0.45,0.5,1,0.05203525599732001,0.0,1.0,28.554433584213257
BitcoinTransactions,6,594,274,0.45,0.5,2,0.05203525599732001,0.0,1.0,28.156190872192383
BitcoinTransactions,6,594,274,0.45,0.5,3,0.05203525599732001,0.0,1.0,28.10597825050354
BitcoinTransactions,6,594,274,0.45,0.5,4,0.05203525599732001,0.0,1.0,28.021976470947266
BitcoinTransactions,6,594,274,0.45,0.5,5,0.05203525599732001,0.0,1.0,27.9678897857666
BitcoinTransactions,6,594,304,0.5,0.5,1,0.05288490592793412,0.002,1.0,27.69185972213745
BitcoinTransactions,6,594,304,0.5,0.5,2,0.051618368717604224,0.0017006802721088435,1.0,28.430543184280396
BitcoinTransactions,6,594,304,0.5,0.5,3,0.054392069410843506,0.0009345794392523365,0.9997255009607466,28.179534673690796
BitcoinTransactions,6,594,304,0.5,0.5,4,0.05360147702321918,0.0010395010395010396,0.99958825144112,27.735684871673584
BitcoinTransactions,6,594,304,0.5,0.5,5,0.05342114743078331,0.00205761316872428,1.0,27.84061598777771
BitcoinTransactions,6,594,335,0.55,0.5,1,0.05203525599732001,0.0,1.0,27.986064910888672
BitcoinTransactions,6,594,335,0.55,0.5,2,0.053762810741861386,0.001075268817204301,0.9967060115289597,27.867582082748413
BitcoinTransactions,6,594,335,0.55,0.5,3,0.05203525599732001,0.0,1.0,28.284775733947754
BitcoinTransactions,6,594,335,0.55,0.5,4,0.05203525599732001,0.0,1.0,29.993788242340088
BitcoinTransactions,6,594,335,0.55,0.5,5,0.05273467857059148,0.0008635578583765112,0.9998627504803733,29.548314809799194
BitcoinTransactions,6,594,365,0.6,0.5,1,0.0520013657089869,0.0,0.9991765028822399,28.39828109741211
BitcoinTransactions,6,594,365,0.6,0.5,2,0.05203525599732001,0.0,1.0,28.465940713882446
BitcoinTransactions,6,594,365,0.6,0.5,3,0.053901888610457034,0.002512562814070352,1.0,27.360445261001587
BitcoinTransactions,6,594,365,0.6,0.5,4,0.05203525599732001,0.0,1.0,27.46328854560852
BitcoinTransactions,6,594,365,0.6,0.5,5,0.05203525599732001,0.0,1.0,27.26396918296814
BitcoinTransactions,6,594,396,0.65,0.5,1,0.05203525599732001,0.0,1.0,27.22371006011963
BitcoinTransactions,6,594,396,0.65,0.5,2,0.054219423752920194,0.0017793594306049821,1.0,27.000615119934082
BitcoinTransactions,6,594,396,0.65,0.5,3,0.05432540134860513,0.002857142857142857,1.0,27.36152148246765
BitcoinTransactions,6,594,396,0.65,0.5,4,0.05203525599732001,0.0,1.0,27.182679176330566
BitcoinTransactions,6,594,396,0.65,0.5,5,0.05144390391439654,0.0017667844522968198,1.0,27.189656496047974
BitcoinTransactions,6,594,426,0.7,0.5,1,0.05347716949288428,0.0028089887640449437,1.0,26.620174169540405
BitcoinTransactions,6,594,426,0.7,0.5,2,0.05203525599732001,0.0,1.0,27.313179969787598
BitcoinTransactions,6,594,426,0.7,0.5,3,0.05203525599732001,0.0,1.0,27.391703128814697
BitcoinTransactions,6,594,426,0.7,0.5,4,0.05203525599732001,0.0,1.0,27.44393539428711
BitcoinTransactions,6,594,426,0.7,0.5,5,0.05197386832270205,0.0008650519031141869,0.9998627504803733,27.075073719024658
BitcoinTransactions,6,594,457,0.75,0.5,1,0.05203525599732001,0.0,1.0,27.60624647140503
BitcoinTransactions,6,594,457,0.75,0.5,2,0.05203525599732001,0.0,1.0,27.475502729415894
BitcoinTransactions,6,594,457,0.75,0.5,3,0.05324114474173845,0.0017513134851138354,1.0,27.525930643081665
BitcoinTransactions,6,594,457,0.75,0.5,4,0.05203525599732001,0.0,1.0,27.385783195495605
BitcoinTransactions,6,594,457,0.75,0.5,5,0.05203525599732001,0.0,1.0,27.565255165100098
BitcoinTransactions,6,594,487,0.8,0.5,1,0.05203525599732001,0.0,1.0,27.825648069381714
BitcoinTransactions,6,594,487,0.8,0.5,2,0.05203525599732001,0.0,1.0,27.291672945022583
BitcoinTransactions,6,594,487,0.8,0.5,3,0.05203525599732001,0.0,1.0,27.579942226409912
BitcoinTransactions,6,594,487,0.8,0.5,4,0.052045132598066444,0.0,0.9994510019214933,27.43504285812378
BitcoinTransactions,6,594,487,0.8,0.5,5,0.053827945151434554,0.002320185614849188,1.0,27.271201610565186
BitcoinTransactions,6,594,518,0.85,0.5,1,0.05203525599732001,0.0,1.0,27.88458800315857
BitcoinTransactions,6,594,518,0.85,0.5,2,0.052024061138928115,0.0,0.9997255009607466,28.04487419128418
BitcoinTransactions,6,594,518,0.85,0.5,3,0.0546005496981252,0.0044444444444444444,1.0,27.560410499572754
BitcoinTransactions,6,594,518,0.85,0.5,4,0.05203525599732001,0.0,1.0,27.53435707092285
BitcoinTransactions,6,594,518,0.85,0.5,5,0.05175343374923253,0.001694915254237288,1.0,28.185250520706177
BitcoinTransactions,6,594,548,0.9,0.5,1,0.052020185502421455,0.0,0.99958825144112,27.963918209075928
BitcoinTransactions,6,594,548,0.9,0.5,2,0.05203525599732001,0.0,1.0,28.132499933242798
BitcoinTransactions,6,594,548,0.9,0.5,3,0.05203525599732001,0.0,1.0,28.452609300613403
BitcoinTransactions,6,594,548,0.9,0.5,4,0.05203525599732001,0.0,1.0,27.93057131767273
BitcoinTransactions,6,594,548,0.9,0.5,5,0.05175197660431762,0.0,0.9897062860279989,27.876386642456055
BitcoinTransactions,6,594,579,0.95,0.5,1,0.05194785126146588,0.0016891891891891893,1.0,27.789499282836914
BitcoinTransactions,6,594,579,0.95,0.5,2,0.05318261256835278,0.0012461059190031153,0.9998627504803733,27.851074934005737
BitcoinTransactions,6,594,579,0.95,0.5,3,0.05203525599732001,0.0,1.0,27.663960218429565
BitcoinTransactions,6,594,579,0.95,0.5,4,0.05203525599732001,0.0,1.0,28.04673981666565
BitcoinTransactions,6,594,579,0.95,0.5,5,0.05203525599732001,0.0,1.0,28.074845552444458
BitcoinTransactions,6,594,609,1,0.5,1,0.05375063922865267,0.0024937655860349127,1.0,27.691859245300293
BitcoinTransactions,6,594,609,1,0.5,2,0.05203525599732001,0.0,1.0,28.346168279647827
BitcoinTransactions,6,594,609,1,0.5,3,0.05203525599732001,0.0,1.0,28.79181694984436
BitcoinTransactions,6,594,609,1,0.5,4,0.05203525599732001,0.0,1.0,28.210376024246216
BitcoinTransactions,6,594,609,1,0.5,5,0.0520410608778748,0.0,0.9997255009607466,28.304696559906006
BitcoinTransactions,7,706,0,0,,1,0.31874739902396426,0.0,0.14176191803735713,
BitcoinTransactions,7,706,0,0,,2,0.6390760153479964,0.0,0.021745190967382214,
BitcoinTransactions,7,706,0,0,,3,0.41208974667985354,0.00044802867383512545,0.623083356565375,
BitcoinTransactions,7,706,0,0,,4,0.4472768072987289,0.0003981797497155859,0.43936437134095346,
BitcoinTransactions,7,706,0,0,,5,0.3947945282321379,0.001514426908974972,0.8883468079174798,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.05203525599732001,0.0,1.0,27.650583028793335
BitcoinTransactions,7,706,9,0.01,0.5,2,0.05203525599732001,0.0,1.0,27.575583934783936
BitcoinTransactions,7,706,9,0.01,0.5,3,0.05203525599732001,0.0,1.0,27.894691228866577
BitcoinTransactions,7,706,9,0.01,0.5,4,0.05317580940512825,0.0015267175572519084,1.0,27.422420024871826
BitcoinTransactions,7,706,9,0.01,0.5,5,0.05425464406976539,0.0016181229773462784,1.0,27.71279239654541
BitcoinTransactions,7,706,45,0.05,0.5,1,0.05203525599732001,0.0,1.0,27.383479356765747
BitcoinTransactions,7,706,45,0.05,0.5,2,0.05489552113885904,0.0021413276231263384,1.0,26.90592932701111
BitcoinTransactions,7,706,45,0.05,0.5,3,0.05203525599732001,0.0,1.0,27.106318712234497
BitcoinTransactions,7,706,45,0.05,0.5,4,0.05203525599732001,0.0,1.0,27.478922843933105
BitcoinTransactions,7,706,45,0.05,0.5,5,0.05292318925746421,0.00149402390438247,0.9988848620016727,27.494598865509033
BitcoinTransactions,7,706,90,0.1,0.5,1,0.05203525599732001,0.0,1.0,27.59829354286194
BitcoinTransactions,7,706,90,0.1,0.5,2,0.052017442604280324,0.0,0.9995818232506273,27.576176643371582
BitcoinTransactions,7,706,90,0.1,0.5,3,0.05203525599732001,0.0,1.0,27.75531554222107
BitcoinTransactions,7,706,90,0.1,0.5,4,0.05203525599732001,0.0,1.0,27.54282307624817
BitcoinTransactions,7,706,90,0.1,0.5,5,0.05203525599732001,0.0,1.0,28.412810802459717
BitcoinTransactions,7,706,135,0.15,0.5,1,0.05203525599732001,0.0,1.0,28.456330060958862
BitcoinTransactions,7,706,135,0.15,0.5,2,0.05203525599732001,0.0,1.0,28.70505690574646
BitcoinTransactions,7,706,135,0.15,0.5,3,0.05203525599732001,0.0,1.0,29.692800760269165
BitcoinTransactions,7,706,135,0.15,0.5,4,0.05203525599732001,0.0,1.0,29.730692148208618
BitcoinTransactions,7,706,135,0.15,0.5,5,0.052005558654706886,0.0,0.9984666852523,29.741339921951294
BitcoinTransactions,7,706,180,0.2,0.5,1,0.05203525599732001,0.0,1.0,29.10268998146057
BitcoinTransactions,7,706,180,0.2,0.5,2,0.0520209812844355,0.0014184397163120568,1.0,29.83394145965576
BitcoinTransactions,7,706,180,0.2,0.5,3,0.051363056413921936,0.0014492753623188406,1.0,30.612309455871582
BitcoinTransactions,7,706,180,0.2,0.5,4,0.05203525599732001,0.0,1.0,29.609946250915527
BitcoinTransactions,7,706,180,0.2,0.5,5,0.054845765225014734,0.001644736842105263,0.9998606077502091,29.1637122631073
BitcoinTransactions,7,706,226,0.25,0.5,1,0.05203525599732001,0.0,1.0,29.261979818344116
BitcoinTransactions,7,706,226,0.25,0.5,2,0.05203525599732001,0.0,1.0,29.251814603805542
BitcoinTransactions,7,706,226,0.25,0.5,3,0.05203525599732001,0.0,1.0,29.43256688117981
BitcoinTransactions,7,706,226,0.25,0.5,4,0.05289412197385771,0.0016155088852988692,1.0,29.123189210891724
BitcoinTransactions,7,706,226,0.25,0.5,5,0.05203525599732001,0.0,1.0,29.210187673568726
BitcoinTransactions,7,706,271,0.3,0.5,1,0.05494231593826337,0.0021321961620469083,1.0,29.16883087158203
BitcoinTransactions,7,706,271,0.3,0.5,2,0.05203525599732001,0.0,1.0,29.658591270446777
BitcoinTransactions,7,706,271,0.3,0.5,3,0.05153391235424256,0.001430615164520744,1.0,29.44127106666565
BitcoinTransactions,7,706,271,0.3,0.5,4,0.05199689273672409,0.0,0.9980485085029273,29.33495044708252
BitcoinTransactions,7,706,271,0.3,0.5,5,0.05203525599732001,0.0,1.0,29.316991806030273
BitcoinTransactions,7,706,316,0.35,0.5,1,0.05203525599732001,0.0,1.0,28.992061376571655
BitcoinTransactions,7,706,316,0.35,0.5,2,0.05203525599732001,0.0,1.0,29.044291019439697
BitcoinTransactions,7,706,316,0.35,0.5,3,0.05357687907501002,0.0017825311942959,1.0,27.790674686431885
BitcoinTransactions,7,706,316,0.35,0.5,4,0.0519666648725391,0.0014204545454545455,1.0,27.85005235671997
BitcoinTransactions,7,706,316,0.35,0.5,5,0.054854436992074,0.0018315018315018315,1.0,28.008572101593018
BitcoinTransactions,7,706,361,0.4,0.5,1,0.05203525599732001,0.0,1.0,27.909890174865723
BitcoinTransactions,7,706,361,0.4,0.5,2,0.05204666078952516,0.0,0.9990242542514636,28.22033667564392
BitcoinTransactions,7,706,361,0.4,0.5,3,0.05203525599732001,0.0,1.0,29.386958599090576
BitcoinTransactions,7,706,361,0.4,0.5,4,0.054074218404044964,0.0017211703958691911,1.0,28.819562673568726
BitcoinTransactions,7,706,361,0.4,0.5,5,0.05203525599732001,0.0,1.0,28.642049551010132
BitcoinTransactions,7,706,406,0.45,0.5,1,0.05203525599732001,0.0,1.0,28.095608949661255
BitcoinTransactions,7,706,406,0.45,0.5,2,0.052457239279579966,0.0016722408026755853,1.0,27.989985704421997
BitcoinTransactions,7,706,406,0.45,0.5,3,0.05203525599732001,0.0,1.0,29.04002332687378
BitcoinTransactions,7,706,406,0.45,0.5,4,0.05203525599732001,0.0,1.0,28.833929300308228
BitcoinTransactions,7,706,406,0.45,0.5,5,0.051629355820902736,0.001443001443001443,1.0,27.436779737472534
BitcoinTransactions,7,706,451,0.5,0.5,1,0.05203525599732001,0.0,1.0,27.63467526435852
BitcoinTransactions,7,706,451,0.5,0.5,2,0.05203525599732001,0.0,1.0,28.384074687957764
BitcoinTransactions,7,706,451,0.5,0.5,3,0.05203525599732001,0.0,1.0,27.15579056739807
BitcoinTransactions,7,706,451,0.5,0.5,4,0.05203525599732001,0.0,1.0,27.271682024002075
BitcoinTransactions,7,706,451,0.5,0.5,5,0.051849242977444886,0.001430615164520744,1.0,27.89628767967224
BitcoinTransactions,7,706,496,0.55,0.5,1,0.05471454396904422,0.0030303030303030303,1.0,27.743332147598267
BitcoinTransactions,7,706,496,0.55,0.5,2,0.05203525599732001,0.0,1.0,27.95131754875183
BitcoinTransactions,7,706,496,0.55,0.5,3,0.05198971864809523,0.001422475106685633,1.0,27.051393508911133
BitcoinTransactions,7,706,496,0.55,0.5,4,0.05162340076225832,0.001430615164520744,1.0,26.851375579833984
BitcoinTransactions,7,706,496,0.55,0.5,5,0.05203525599732001,0.0,1.0,27.10098671913147
BitcoinTransactions,7,706,541,0.6,0.5,1,0.05203525599732001,0.0,1.0,27.571866035461426
BitcoinTransactions,7,706,541,0.6,0.5,2,0.05203525599732001,0.0,1.0,27.112152814865112
BitcoinTransactions,7,706,541,0.6,0.5,3,0.05203525599732001,0.0,1.0,27.204925537109375
BitcoinTransactions,7,706,541,0.6,0.5,4,0.055551489805604516,0.002242152466367713,1.0,27.008091926574707
BitcoinTransactions,7,706,541,0.6,0.5,5,0.05190438233944849,0.0014204545454545455,1.0,27.417802333831787
BitcoinTransactions,7,706,586,0.65,0.5,1,0.05203525599732001,0.0,1.0,26.98481011390686
BitcoinTransactions,7,706,586,0.65,0.5,2,0.05369761029920456,0.0017123287671232876,1.0,27.429331064224243
BitcoinTransactions,7,706,586,0.65,0.5,3,0.05203525599732001,0.0,1.0,27.620070695877075
BitcoinTransactions,7,706,586,0.65,0.5,4,0.05203525599732001,0.0,1.0,28.756911754608154
BitcoinTransactions,7,706,586,0.65,0.5,5,0.05203525599732001,0.0,1.0,28.46707534790039
BitcoinTransactions,7,706,631,0.7,0.5,1,0.05203525599732001,0.0,1.0,28.322856187820435
BitcoinTransactions,7,706,631,0.7,0.5,2,0.05203525599732001,0.0,1.0,28.371439456939697
BitcoinTransactions,7,706,631,0.7,0.5,3,0.05203525599732001,0.0,1.0,27.65848207473755
BitcoinTransactions,7,706,631,0.7,0.5,4,0.05203525599732001,0.0,1.0,27.485413074493408
BitcoinTransactions,7,706,631,0.7,0.5,5,0.05590221619457956,0.002207505518763797,1.0,27.21260952949524
BitcoinTransactions,7,706,676,0.75,0.5,1,0.05203525599732001,0.0,1.0,27.880125522613525
BitcoinTransactions,7,706,676,0.75,0.5,2,0.05203525599732001,0.0,1.0,27.3701331615448
BitcoinTransactions,7,706,676,0.75,0.5,3,0.05203525599732001,0.0,1.0,27.48576259613037
BitcoinTransactions,7,706,676,0.75,0.5,4,0.05202969974709645,0.0,0.9995818232506273,27.878202199935913
BitcoinTransactions,7,706,676,0.75,0.5,5,0.05203525599732001,0.0,1.0,27.599239349365234
BitcoinTransactions,7,706,722,0.8,0.5,1,0.05189644119755518,0.0014245014245014246,1.0,28.091176748275757
BitcoinTransactions,7,706,722,0.8,0.5,2,0.05203525599732001,0.0,1.0,29.245336294174194
BitcoinTransactions,7,706,722,0.8,0.5,3,0.05400211111243109,0.0018083182640144665,1.0,28.54403567314148
