network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,4,489,222,0.45,0.5,6,0.05203525599732001,0.0,1.0,17.09695076942444
BitcoinTransactions,4,489,222,0.45,0.5,7,0.05203525599732001,0.0,1.0,17.5834903717041
BitcoinTransactions,4,489,222,0.45,0.5,8,0.05203525599732001,0.0,1.0,19.644521951675415
BitcoinTransactions,4,489,222,0.45,0.5,9,0.05203525599732001,0.0,1.0,19.515767574310303
BitcoinTransactions,4,489,222,0.45,0.5,10,0.054264402549874316,0.004016064257028112,1.0,19.425597429275513
BitcoinTransactions,4,489,246,0.5,0.5,1,0.05203525599732001,0.0,1.0,17.661439418792725
BitcoinTransactions,4,489,246,0.5,0.5,2,0.05203525599732001,0.0,1.0,17.54579257965088
BitcoinTransactions,4,489,246,0.5,0.5,3,0.05407053553976577,0.0032679738562091504,1.0,17.329872369766235
BitcoinTransactions,4,489,246,0.5,0.5,4,0.05203525599732001,0.0,1.0,17.544205904006958
BitcoinTransactions,4,489,246,0.5,0.5,5,0.05203525599732001,0.0,1.0,17.721721410751343
BitcoinTransactions,4,489,246,0.5,0.5,6,0.05203525599732001,0.0,1.0,17.561060905456543
BitcoinTransactions,4,489,246,0.5,0.5,7,0.05203525599732001,0.0,1.0,17.671201944351196
BitcoinTransactions,4,489,246,0.5,0.5,8,0.055022113421283804,0.002232142857142857,1.0,17.493090629577637
BitcoinTransactions,4,489,246,0.5,0.5,9,0.05203525599732001,0.0,1.0,17.600948095321655
BitcoinTransactions,4,489,246,0.5,0.5,10,0.05203525599732001,0.0,1.0,17.51505398750305
BitcoinTransactions,4,489,271,0.55,0.5,1,0.05203525599732001,0.0,1.0,17.577070236206055
BitcoinTransactions,4,489,271,0.55,0.5,2,0.05203525599732001,0.0,1.0,17.536137342453003
BitcoinTransactions,4,489,271,0.55,0.5,3,0.05188739400143373,0.0,0.9944527127587607,17.691563367843628
BitcoinTransactions,4,489,271,0.55,0.5,4,0.05203525599732001,0.0,1.0,17.308746814727783
BitcoinTransactions,4,489,271,0.55,0.5,5,0.05191521429711421,0.0,0.9975646056014071,17.397029399871826
BitcoinTransactions,4,489,271,0.55,0.5,6,0.05203525599732001,0.0,1.0,17.12803030014038
BitcoinTransactions,4,489,271,0.55,0.5,7,0.05157008435775655,0.0021008403361344537,1.0,17.060548305511475
BitcoinTransactions,4,489,271,0.55,0.5,8,0.05203525599732001,0.0,1.0,17.120409727096558
BitcoinTransactions,4,489,271,0.55,0.5,9,0.05500474684747092,0.0030120481927710845,1.0,17.011547803878784
BitcoinTransactions,4,489,271,0.55,0.5,10,0.05203525599732001,0.0,1.0,17.207816123962402
BitcoinTransactions,4,489,296,0.6,0.5,1,0.05203525599732001,0.0,1.0,17.280078887939453
BitcoinTransactions,4,489,296,0.6,0.5,2,0.05203525599732001,0.0,1.0,17.182950019836426
BitcoinTransactions,4,489,296,0.6,0.5,3,0.05185991498304385,0.0020491803278688526,1.0,17.193684577941895
BitcoinTransactions,4,489,296,0.6,0.5,4,0.05174955530819625,0.002066115702479339,1.0,17.26248598098755
BitcoinTransactions,4,489,296,0.6,0.5,5,0.05203525599732001,0.0,1.0,17.342177629470825
BitcoinTransactions,4,489,296,0.6,0.5,6,0.05202582736391478,0.0,0.9998647003111892,17.207990169525146
BitcoinTransactions,4,489,296,0.6,0.5,7,0.05152141035291013,0.002061855670103093,1.0,17.395814657211304
BitcoinTransactions,4,489,296,0.6,0.5,8,0.05203525599732001,0.0,1.0,17.216251373291016
BitcoinTransactions,4,489,296,0.6,0.5,9,0.05203525599732001,0.0,1.0,17.418293237686157
BitcoinTransactions,4,489,296,0.6,0.5,10,0.05203525599732001,0.0,1.0,17.52274227142334
BitcoinTransactions,4,489,320,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.570506811141968
BitcoinTransactions,4,489,320,0.65,0.5,2,0.05203525599732001,0.0,1.0,19.30373477935791
BitcoinTransactions,4,489,320,0.65,0.5,3,0.054271101380160044,0.0027472527472527475,1.0,18.93500542640686
BitcoinTransactions,4,489,320,0.65,0.5,4,0.052934836553263115,0.00234192037470726,1.0,17.96602988243103
BitcoinTransactions,4,489,320,0.65,0.5,5,0.05203525599732001,0.0,1.0,17.407564163208008
BitcoinTransactions,4,489,320,0.65,0.5,6,0.05203525599732001,0.0,1.0,17.39954710006714
BitcoinTransactions,4,489,320,0.65,0.5,7,0.05203525599732001,0.0,1.0,17.39729595184326
BitcoinTransactions,4,489,320,0.65,0.5,8,0.052032366787006734,0.0,0.9998647003111892,17.398840188980103
BitcoinTransactions,4,489,320,0.65,0.5,9,0.0520309976454024,0.0,0.9998647003111892,17.3941171169281
BitcoinTransactions,4,489,320,0.65,0.5,10,0.05381609045426084,0.0022935779816513763,1.0,17.333284378051758
BitcoinTransactions,4,489,345,0.7,0.5,1,0.05203525599732001,0.0,1.0,17.42800521850586
BitcoinTransactions,4,489,345,0.7,0.5,2,0.05203525599732001,0.0,1.0,17.480568170547485
BitcoinTransactions,4,489,345,0.7,0.5,3,0.05201313813965674,0.0020491803278688526,1.0,17.423354625701904
BitcoinTransactions,4,489,345,0.7,0.5,4,0.05203525599732001,0.0,1.0,17.502014636993408
BitcoinTransactions,4,489,345,0.7,0.5,5,0.051794227484991344,0.002066115702479339,1.0,17.430936336517334
BitcoinTransactions,4,489,345,0.7,0.5,6,0.0519856474118482,0.0,0.9989176024895142,18.34767985343933
BitcoinTransactions,4,489,345,0.7,0.5,7,0.05189508609527082,0.0014124293785310734,0.9993235015559464,17.19093632698059
BitcoinTransactions,4,489,345,0.7,0.5,8,0.05203525599732001,0.0,1.0,17.2817645072937
BitcoinTransactions,4,489,345,0.7,0.5,9,0.05203525599732001,0.0,1.0,17.161996841430664
BitcoinTransactions,4,489,345,0.7,0.5,10,0.05203525599732001,0.0,1.0,17.14931011199951
BitcoinTransactions,4,489,370,0.75,0.5,1,0.05203525599732001,0.0,1.0,17.122240781784058
BitcoinTransactions,4,489,370,0.75,0.5,2,0.05187862268599241,0.00205761316872428,1.0,17.216468572616577
BitcoinTransactions,4,489,370,0.75,0.5,3,0.05203525599732001,0.0,1.0,17.18504047393799
BitcoinTransactions,4,489,370,0.75,0.5,4,0.05202917015693411,0.0010245901639344263,0.9998647003111892,17.26681661605835
BitcoinTransactions,4,489,370,0.75,0.5,5,0.05203525599732001,0.0,1.0,17.19319176673889
BitcoinTransactions,4,489,370,0.75,0.5,6,0.05203525599732001,0.0,1.0,17.14231038093567
BitcoinTransactions,4,489,370,0.75,0.5,7,0.053283571806641,0.0022675736961451248,1.0,17.159284591674805
BitcoinTransactions,4,489,370,0.75,0.5,8,0.05203525599732001,0.0,1.0,17.30221176147461
BitcoinTransactions,4,489,370,0.75,0.5,9,0.05520343093108734,0.004132231404958678,1.0,16.87856698036194
BitcoinTransactions,4,489,370,0.75,0.5,10,0.05203525599732001,0.0,1.0,17.365708589553833
BitcoinTransactions,4,489,394,0.8,0.5,1,0.051893182771177555,0.0010245901639344263,0.9993235015559464,17.183635234832764
BitcoinTransactions,4,489,394,0.8,0.5,2,0.05417197562571823,0.0021598272138228943,1.0,18.032079935073853
BitcoinTransactions,4,489,394,0.8,0.5,3,0.05203525599732001,0.0,1.0,17.464436531066895
BitcoinTransactions,4,489,394,0.8,0.5,4,0.05225727669211409,0.0010570824524312897,0.9997294006223786,19.229517936706543
BitcoinTransactions,4,489,394,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.52833580970764
BitcoinTransactions,4,489,394,0.8,0.5,6,0.05203525599732001,0.0,1.0,19.254626750946045
BitcoinTransactions,4,489,394,0.8,0.5,7,0.052025708862669634,0.0,0.9982411040454607,17.894503116607666
BitcoinTransactions,4,489,394,0.8,0.5,8,0.05419408137836499,0.0031446540880503146,1.0,17.13959288597107
BitcoinTransactions,4,489,394,0.8,0.5,9,0.05203525599732001,0.0,1.0,17.294072151184082
BitcoinTransactions,4,489,394,0.8,0.5,10,0.05203525599732001,0.0,1.0,17.321853399276733
BitcoinTransactions,4,489,419,0.85,0.5,1,0.05203525599732001,0.0,1.0,17.301162242889404
BitcoinTransactions,4,489,419,0.85,0.5,2,0.05203744193731064,0.0,0.9987823028007036,17.30426859855652
BitcoinTransactions,4,489,419,0.85,0.5,3,0.05344322907261031,0.0010683760683760685,0.9989176024895142,17.327354192733765
BitcoinTransactions,4,489,419,0.85,0.5,4,0.05386491979472607,0.001692047377326565,0.9997294006223786,17.173767566680908
BitcoinTransactions,4,489,419,0.85,0.5,5,0.05203525599732001,0.0,1.0,17.299472332000732
BitcoinTransactions,4,489,419,0.85,0.5,6,0.052030565816756476,0.0,0.9998647003111892,17.3031964302063
BitcoinTransactions,4,489,419,0.85,0.5,7,0.05197303000206277,0.0,0.9985117034230822,17.287598848342896
BitcoinTransactions,4,489,419,0.85,0.5,8,0.05203525599732001,0.0,1.0,17.27595353126526
BitcoinTransactions,4,489,419,0.85,0.5,9,0.05203525599732001,0.0,1.0,17.408215045928955
BitcoinTransactions,4,489,419,0.85,0.5,10,0.05209367013952403,0.0020964360587002098,1.0,17.228154182434082
BitcoinTransactions,4,489,444,0.9,0.5,1,0.05203525599732001,0.0,1.0,17.256146907806396
BitcoinTransactions,4,489,444,0.9,0.5,2,0.052030565816756476,0.0,0.9998647003111892,17.146443128585815
BitcoinTransactions,4,489,444,0.9,0.5,3,0.05203525599732001,0.0,1.0,17.217377424240112
BitcoinTransactions,4,489,444,0.9,0.5,4,0.05203525599732001,0.0,1.0,17.10686230659485
BitcoinTransactions,4,489,444,0.9,0.5,5,0.05194206631074372,0.0,0.9974293059125964,17.191301345825195
BitcoinTransactions,4,489,444,0.9,0.5,6,0.05202081822875084,0.0020964360587002098,1.0,17.087060928344727
BitcoinTransactions,4,489,444,0.9,0.5,7,0.053504317302597894,0.002304147465437788,1.0,17.038509130477905
BitcoinTransactions,4,489,444,0.9,0.5,8,0.05203525599732001,0.0,1.0,17.086031436920166
BitcoinTransactions,4,489,444,0.9,0.5,9,0.05203525599732001,0.0,1.0,17.22901153564453
BitcoinTransactions,4,489,444,0.9,0.5,10,0.05203525599732001,0.0,1.0,17.172991514205933
BitcoinTransactions,4,489,468,0.95,0.5,1,0.05203525599732001,0.0,1.0,17.12853217124939
BitcoinTransactions,4,489,468,0.95,0.5,2,0.05203525599732001,0.0,1.0,17.098745346069336
BitcoinTransactions,4,489,468,0.95,0.5,3,0.05203525599732001,0.0,1.0,17.226304531097412
BitcoinTransactions,4,489,468,0.95,0.5,4,0.052017172849854604,0.0,0.9995941009335678,17.208694219589233
BitcoinTransactions,4,489,468,0.95,0.5,5,0.053767016292488035,0.001935483870967742,0.9997294006223786,16.938486576080322
BitcoinTransactions,4,489,468,0.95,0.5,6,0.052107867368354384,0.0021413276231263384,1.0,17.530648231506348
BitcoinTransactions,4,489,468,0.95,0.5,7,0.05202293650589056,0.0,0.9997294006223786,19.181573390960693
BitcoinTransactions,4,489,468,0.95,0.5,8,0.05474678659472661,0.004651162790697674,1.0,19.10730504989624
BitcoinTransactions,4,489,468,0.95,0.5,9,0.05203525599732001,0.0,1.0,19.072309494018555
BitcoinTransactions,4,489,468,0.95,0.5,10,0.05203525599732001,0.0,1.0,18.823301315307617
BitcoinTransactions,4,489,493,1,0.5,1,0.053353079023866774,0.002183406113537118,1.0,17.264365434646606
BitcoinTransactions,4,489,493,1,0.5,2,0.05201505270904984,0.0,0.9997294006223786,17.36693024635315
BitcoinTransactions,4,489,493,1,0.5,3,0.05203525599732001,0.0,1.0,17.36410140991211
BitcoinTransactions,4,489,493,1,0.5,4,0.05203525599732001,0.0,1.0,17.419306993484497
BitcoinTransactions,4,489,493,1,0.5,5,0.051672440497848686,0.0006844626967830253,0.9994588012447572,17.38304042816162
BitcoinTransactions,4,489,493,1,0.5,6,0.05203525599732001,0.0,1.0,17.474225759506226
BitcoinTransactions,4,489,493,1,0.5,7,0.05203525599732001,0.0,1.0,17.388466358184814
BitcoinTransactions,4,489,493,1,0.5,8,0.05203525599732001,0.0,1.0,17.34959125518799
BitcoinTransactions,4,489,493,1,0.5,9,0.05203525599732001,0.0,1.0,17.33748435974121
BitcoinTransactions,4,489,493,1,0.5,10,0.05252573534404555,0.002145922746781116,1.0,17.345197200775146
BitcoinTransactions,5,346,0,0,,1,0.4322642507836976,0.016869095816464237,0.822139633660738,
BitcoinTransactions,5,346,0,0,,2,0.3767423582467182,0.0011806375442739079,0.8496150783116538,
BitcoinTransactions,5,346,0,0,,3,0.5652954146417514,0.0035427491733585263,0.8841252986461375,
BitcoinTransactions,5,346,0,0,,4,0.5113307511551731,0.006493506493506494,0.7691797186089726,
BitcoinTransactions,5,346,0,0,,5,0.4109628848329663,0.008962868117797696,0.9701353862490045,
BitcoinTransactions,5,346,0,0,,6,0.4776274373298332,0.010945273631840797,0.9934961507831165,
BitcoinTransactions,5,346,0,0,,7,0.48695114515650806,0.0032679738562091504,0.9234138571807805,
BitcoinTransactions,5,346,0,0,,8,0.5062919981249452,0.0031645569620253164,0.8962038757632068,
BitcoinTransactions,5,346,0,0,,9,0.6479545429881727,0.0,0.009954871250331829,
BitcoinTransactions,5,346,0,0,,10,0.37076323426425106,0.0010788650339842486,0.6211839660207061,
BitcoinTransactions,5,346,4,0.01,0.5,1,0.052098670603815025,0.0014749262536873156,0.9992036102999734,17.22624111175537
BitcoinTransactions,5,346,4,0.01,0.5,2,0.05203635243943985,0.0,0.999867268383329,17.170263528823853
BitcoinTransactions,5,346,4,0.01,0.5,3,0.053295287139045217,0.0033003300330033004,1.0,16.870843172073364
BitcoinTransactions,5,346,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,17.289689302444458
BitcoinTransactions,5,346,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,17.29141402244568
BitcoinTransactions,5,346,4,0.01,0.5,6,0.05203525599732001,0.0,1.0,17.169238328933716
BitcoinTransactions,5,346,4,0.01,0.5,7,0.05281390549464657,0.00303951367781155,1.0,17.08210587501526
BitcoinTransactions,5,346,4,0.01,0.5,8,0.0517133300192441,0.0029069767441860465,1.0,17.202505111694336
BitcoinTransactions,5,346,4,0.01,0.5,9,0.051974742807144585,0.0,0.9988054154499602,17.154960870742798
BitcoinTransactions,5,346,4,0.01,0.5,10,0.052023460046355274,0.0,0.9996018051499868,17.1917724609375
BitcoinTransactions,5,346,18,0.05,0.5,1,0.05297733304561769,0.002898550724637681,1.0,17.76976752281189
BitcoinTransactions,5,346,18,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.384020566940308
BitcoinTransactions,5,346,18,0.05,0.5,3,0.05420608268770492,0.00423728813559322,1.0,19.020609617233276
BitcoinTransactions,5,346,18,0.05,0.5,4,0.05203525599732001,0.0,1.0,18.879994869232178
BitcoinTransactions,5,346,18,0.05,0.5,5,0.05203525599732001,0.0,1.0,17.25921654701233
BitcoinTransactions,5,346,18,0.05,0.5,6,0.05203525599732001,0.0,1.0,17.5343234539032
BitcoinTransactions,5,346,18,0.05,0.5,7,0.053119497410320446,0.0037313432835820895,1.0,17.197197914123535
BitcoinTransactions,5,346,18,0.05,0.5,8,0.05203525599732001,0.0,1.0,17.395844221115112
BitcoinTransactions,5,346,18,0.05,0.5,9,0.05203525599732001,0.0,1.0,17.377588272094727
BitcoinTransactions,5,346,18,0.05,0.5,10,0.05411159824360974,0.00558659217877095,1.0,17.11830711364746
BitcoinTransactions,5,346,36,0.1,0.5,1,0.05191909670912281,0.002898550724637681,1.0,17.361794471740723
BitcoinTransactions,5,346,36,0.1,0.5,2,0.05203525599732001,0.0,1.0,17.367204666137695
BitcoinTransactions,5,346,36,0.1,0.5,3,0.0518001491190566,0.002898550724637681,1.0,17.348633766174316
BitcoinTransactions,5,346,36,0.1,0.5,4,0.05203525599732001,0.0,1.0,17.36688256263733
BitcoinTransactions,5,346,36,0.1,0.5,5,0.05203525599732001,0.0,1.0,17.341511487960815
BitcoinTransactions,5,346,36,0.1,0.5,6,0.05203525599732001,0.0,1.0,17.357238054275513
BitcoinTransactions,5,346,36,0.1,0.5,7,0.05203525599732001,0.0,1.0,17.419053077697754
BitcoinTransactions,5,346,36,0.1,0.5,8,0.05203525599732001,0.0,1.0,17.424909830093384
BitcoinTransactions,5,346,36,0.1,0.5,9,0.05284486130879733,0.0035335689045936395,1.0,17.259219884872437
BitcoinTransactions,5,346,36,0.1,0.5,10,0.052836028071695094,0.0030120481927710845,1.0,17.27248215675354
BitcoinTransactions,5,346,54,0.15,0.5,1,0.05197393770970186,0.0,0.9988054154499602,17.333794593811035
BitcoinTransactions,5,346,54,0.15,0.5,2,0.05351820568767248,0.0031746031746031746,1.0,17.188546657562256
BitcoinTransactions,5,346,54,0.15,0.5,3,0.053728940035716446,0.003703703703703704,1.0,17.024291038513184
BitcoinTransactions,5,346,54,0.15,0.5,4,0.053180436064347414,0.0033222591362126247,1.0,17.404688596725464
BitcoinTransactions,5,346,54,0.15,0.5,5,0.052866131278651224,0.002574002574002574,0.9992036102999734,17.082455158233643
BitcoinTransactions,5,346,54,0.15,0.5,6,0.0515354842087775,0.0029940119760479044,1.0,17.461953163146973
BitcoinTransactions,5,346,54,0.15,0.5,7,0.05203525599732001,0.0,1.0,17.362658739089966
BitcoinTransactions,5,346,54,0.15,0.5,8,0.054222243725236964,0.005263157894736842,1.0,17.241039752960205
BitcoinTransactions,5,346,54,0.15,0.5,9,0.051989961677640265,0.0,0.9992036102999734,17.358840942382812
BitcoinTransactions,5,346,54,0.15,0.5,10,0.05203525599732001,0.0,1.0,17.35966730117798
BitcoinTransactions,5,346,73,0.2,0.5,1,0.05204429940062761,0.0,0.9996018051499868,17.434993982315063
BitcoinTransactions,5,346,73,0.2,0.5,2,0.05199490893068557,0.0,0.9948234669498275,17.361713647842407
BitcoinTransactions,5,346,73,0.2,0.5,3,0.05203525599732001,0.0,1.0,17.389108896255493
BitcoinTransactions,5,346,73,0.2,0.5,4,0.05188155978080318,0.0,0.9937616140164587,17.5226309299469
BitcoinTransactions,5,346,73,0.2,0.5,5,0.052023285107568214,0.0,0.9993363419166446,19.1283438205719
BitcoinTransactions,5,346,73,0.2,0.5,6,0.05203525599732001,0.0,1.0,19.455463409423828
BitcoinTransactions,5,346,73,0.2,0.5,7,0.05203525599732001,0.0,1.0,19.170254945755005
BitcoinTransactions,5,346,73,0.2,0.5,8,0.05203525599732001,0.0,1.0,17.278072595596313
BitcoinTransactions,5,346,73,0.2,0.5,9,0.05203525599732001,0.0,1.0,17.283162355422974
BitcoinTransactions,5,346,73,0.2,0.5,10,0.05424219980834422,0.004149377593360996,1.0,17.088175296783447
BitcoinTransactions,5,346,91,0.25,0.5,1,0.05203525599732001,0.0,1.0,17.272999048233032
BitcoinTransactions,5,346,91,0.25,0.5,2,0.05203737172229497,0.0030581039755351682,1.0,17.250853538513184
BitcoinTransactions,5,346,91,0.25,0.5,3,0.053754121215394,0.0037735849056603774,1.0,17.08607506752014
BitcoinTransactions,5,346,91,0.25,0.5,4,0.05395799115547742,0.0030581039755351682,1.0,17.12844705581665
BitcoinTransactions,5,346,91,0.25,0.5,5,0.05203525599732001,0.0,1.0,17.275449752807617
BitcoinTransactions,5,346,91,0.25,0.5,6,0.05203525599732001,0.0,1.0,17.260173320770264
BitcoinTransactions,5,346,91,0.25,0.5,7,0.05331996796441668,0.001557632398753894,0.9997345367666578,17.15962028503418
BitcoinTransactions,5,346,91,0.25,0.5,8,0.05739951388080155,0.005681818181818182,1.0,16.848994731903076
BitcoinTransactions,5,346,91,0.25,0.5,9,0.05203525599732001,0.0,1.0,17.410104990005493
BitcoinTransactions,5,346,91,0.25,0.5,10,0.05203525599732001,0.0,1.0,17.270206689834595
BitcoinTransactions,5,346,109,0.3,0.5,1,0.05373447175743074,0.0015290519877675841,0.9997345367666578,17.20655918121338
BitcoinTransactions,5,346,109,0.3,0.5,2,0.05526668059273574,0.0031545741324921135,1.0,17.20644450187683
BitcoinTransactions,5,346,109,0.3,0.5,3,0.053161201444453174,0.0014970059880239522,0.999867268383329,17.25525188446045
BitcoinTransactions,5,346,109,0.3,0.5,4,0.05273395533869362,0.003048780487804878,1.0,17.214491367340088
BitcoinTransactions,5,346,109,0.3,0.5,5,0.05509217118901061,0.0024783147459727386,0.9997345367666578,17.08165717124939
BitcoinTransactions,5,346,109,0.3,0.5,6,0.05203525599732001,0.0,1.0,17.260624170303345
BitcoinTransactions,5,346,109,0.3,0.5,7,0.05356493347882327,0.0028089887640449437,0.9996018051499868,17.016398191452026
BitcoinTransactions,5,346,109,0.3,0.5,8,0.05555459651390548,0.0037313432835820895,1.0,17.0368595123291
BitcoinTransactions,5,346,109,0.3,0.5,9,0.05203525599732001,0.0,1.0,17.269859313964844
BitcoinTransactions,5,346,109,0.3,0.5,10,0.05203525599732001,0.0,1.0,17.270004510879517
BitcoinTransactions,5,346,127,0.35,0.5,1,0.05187433130935597,0.002898550724637681,1.0,17.26037049293518
BitcoinTransactions,5,346,127,0.35,0.5,2,0.056086322243224906,0.005154639175257732,1.0,17.08242416381836
BitcoinTransactions,5,346,127,0.35,0.5,3,0.05203525599732001,0.0,1.0,17.286221027374268
BitcoinTransactions,5,346,127,0.35,0.5,4,0.05195841763961116,0.0029154518950437317,1.0,17.2516188621521
BitcoinTransactions,5,346,127,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.3119113445282
BitcoinTransactions,5,346,127,0.35,0.5,6,0.05405393379856347,0.0035087719298245615,1.0,17.09289240837097
BitcoinTransactions,5,346,127,0.35,0.5,7,0.053347260239305694,0.001851851851851852,0.9996018051499868,17.31878900527954
BitcoinTransactions,5,346,127,0.35,0.5,8,0.05203525599732001,0.0,1.0,18.602423667907715
BitcoinTransactions,5,346,127,0.35,0.5,9,0.05203525599732001,0.0,1.0,19.543580532073975
BitcoinTransactions,5,346,127,0.35,0.5,10,0.05203525599732001,0.0,1.0,18.9458065032959
BitcoinTransactions,5,346,145,0.4,0.5,1,0.05306234413758033,0.00423728813559322,1.0,19.307955980300903
BitcoinTransactions,5,346,145,0.4,0.5,2,0.05203525599732001,0.0,1.0,17.337958812713623
BitcoinTransactions,5,346,145,0.4,0.5,3,0.054012344471585025,0.00390625,1.0,17.11665964126587
BitcoinTransactions,5,346,145,0.4,0.5,4,0.05203525599732001,0.0,1.0,17.360416173934937
BitcoinTransactions,5,346,145,0.4,0.5,5,0.05424353509035781,0.004016064257028112,1.0,17.150201082229614
BitcoinTransactions,5,346,145,0.4,0.5,6,0.05203525599732001,0.0,1.0,17.326316118240356
BitcoinTransactions,5,346,145,0.4,0.5,7,0.05203525599732001,0.0,1.0,17.28243327140808
BitcoinTransactions,5,346,145,0.4,0.5,8,0.05252562169739668,0.003472222222222222,1.0,17.29191565513611
BitcoinTransactions,5,346,145,0.4,0.5,9,0.05203525599732001,0.0,1.0,17.500903844833374
BitcoinTransactions,5,346,145,0.4,0.5,10,0.05203525599732001,0.0,1.0,17.339277982711792
BitcoinTransactions,5,346,163,0.45,0.5,1,0.05203525599732001,0.0,1.0,17.314431190490723
BitcoinTransactions,5,346,163,0.45,0.5,2,0.05513401935274487,0.0023148148148148147,0.9993363419166446,17.302266120910645
BitcoinTransactions,5,346,163,0.45,0.5,3,0.05348781308987187,0.00558659217877095,1.0,17.083389043807983
BitcoinTransactions,5,346,163,0.45,0.5,4,0.05203525599732001,0.0,1.0,22.718318462371826
BitcoinTransactions,5,346,163,0.45,0.5,5,0.05312321091623664,0.0031545741324921135,1.0,17.123945474624634
BitcoinTransactions,5,346,163,0.45,0.5,6,0.05203525599732001,0.0,1.0,17.159965753555298
BitcoinTransactions,5,346,163,0.45,0.5,7,0.052546271072312,0.003076923076923077,1.0,17.05728507041931
BitcoinTransactions,5,346,163,0.45,0.5,8,0.0519786837332625,0.0029069767441860465,1.0,17.123229026794434
BitcoinTransactions,5,346,163,0.45,0.5,9,0.05203439925705752,0.0,0.999867268383329,17.086142778396606
BitcoinTransactions,5,346,163,0.45,0.5,10,0.05202822120332799,0.0,0.999867268383329,17.11483645439148
BitcoinTransactions,5,346,182,0.5,0.5,1,0.05203525599732001,0.0,1.0,17.157410621643066
BitcoinTransactions,5,346,182,0.5,0.5,2,0.05203525599732001,0.0,1.0,17.26415181159973
BitcoinTransactions,5,346,182,0.5,0.5,3,0.05203525599732001,0.0,1.0,17.138792037963867
BitcoinTransactions,5,346,182,0.5,0.5,4,0.05203747831072181,0.0,0.999867268383329,17.16095209121704
BitcoinTransactions,5,346,182,0.5,0.5,5,0.05202327163747775,0.0,0.9992036102999734,17.257231950759888
BitcoinTransactions,5,346,182,0.5,0.5,6,0.05203525599732001,0.0,1.0,17.28065586090088
BitcoinTransactions,5,346,182,0.5,0.5,7,0.05203525599732001,0.0,1.0,17.123681783676147
BitcoinTransactions,5,346,182,0.5,0.5,8,0.05203525599732001,0.0,1.0,17.23913836479187
BitcoinTransactions,5,346,182,0.5,0.5,9,0.05203891766695643,0.0,0.9997345367666578,17.149657726287842
BitcoinTransactions,5,346,182,0.5,0.5,10,0.05201101732678332,0.002898550724637681,1.0,17.255041122436523
BitcoinTransactions,5,346,200,0.55,0.5,1,0.05189023449596805,0.0,0.9974780992832493,17.493051290512085
BitcoinTransactions,5,346,200,0.55,0.5,2,0.05209493069039414,0.001941747572815534,0.9924342978497478,19.17607593536377
BitcoinTransactions,5,346,200,0.55,0.5,3,0.0531519859009163,0.001519756838905775,0.999867268383329,19.45493459701538
BitcoinTransactions,5,346,200,0.55,0.5,4,0.05203525599732001,0.0,1.0,19.062243938446045
BitcoinTransactions,5,346,200,0.55,0.5,5,0.05203525599732001,0.0,1.0,17.595482349395752
BitcoinTransactions,5,346,200,0.55,0.5,6,0.05203525599732001,0.0,1.0,17.604453802108765
BitcoinTransactions,5,346,200,0.55,0.5,7,0.05203525599732001,0.0,1.0,17.60370421409607
BitcoinTransactions,5,346,200,0.55,0.5,8,0.05203525599732001,0.0,1.0,17.622740030288696
BitcoinTransactions,5,346,200,0.55,0.5,9,0.051650467550898645,0.0029585798816568047,1.0,17.563817977905273
BitcoinTransactions,5,346,200,0.55,0.5,10,0.05203525599732001,0.0,1.0,17.484802961349487
BitcoinTransactions,5,346,218,0.6,0.5,1,0.05203525599732001,0.0,1.0,17.570635557174683
BitcoinTransactions,5,346,218,0.6,0.5,2,0.05203525599732001,0.0,1.0,17.561970949172974
BitcoinTransactions,5,346,218,0.6,0.5,3,0.05203525599732001,0.0,1.0,17.556572198867798
BitcoinTransactions,5,346,218,0.6,0.5,4,0.05203525599732001,0.0,1.0,17.58840298652649
BitcoinTransactions,5,346,218,0.6,0.5,5,0.055443054064235504,0.005376344086021506,1.0,17.339667558670044
BitcoinTransactions,5,346,218,0.6,0.5,6,0.054792474855064714,0.00392156862745098,0.9859304486328644,17.318317413330078
BitcoinTransactions,5,346,218,0.6,0.5,7,0.05203525599732001,0.0,1.0,17.607792615890503
BitcoinTransactions,5,346,218,0.6,0.5,8,0.05204333149946673,0.002898550724637681,1.0,17.658360958099365
BitcoinTransactions,5,346,218,0.6,0.5,9,0.05203525599732001,0.0,1.0,17.51134490966797
BitcoinTransactions,5,346,218,0.6,0.5,10,0.05203525599732001,0.0,1.0,17.513624668121338
BitcoinTransactions,5,346,236,0.65,0.5,1,0.05203525599732001,0.0,1.0,17.562989950180054
BitcoinTransactions,5,346,236,0.65,0.5,2,0.05203525599732001,0.0,1.0,17.539403438568115
BitcoinTransactions,5,346,236,0.65,0.5,3,0.05248507075677365,0.002229654403567447,0.999867268383329,17.365885972976685
BitcoinTransactions,5,346,236,0.65,0.5,4,0.05203525599732001,0.0,1.0,17.512879371643066
BitcoinTransactions,5,346,236,0.65,0.5,5,0.05203525599732001,0.0,1.0,17.560200452804565
