network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,18.642796993255615
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,18.348042011260986
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.724578619003296
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05157228090132379,0.001594896331738437,0.9998658078368223,18.62856888771057
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.550835132598877
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05186469763731966,0.0012106537530266344,0.999597423510467,18.723546981811523
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,18.404399394989014
BitcoinTransactions,1,428,172,0.4,0.5,1,0.0545838098665387,0.0047169811320754715,1.0,18.369343280792236
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05357257610881862,0.0024096385542168677,1.0,18.479467391967773
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,18.379982709884644
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,18.323553800582886
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.375182628631592
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,18.487637758255005
BitcoinTransactions,1,428,194,0.45,0.5,2,0.051969772995816,0.00234192037470726,1.0,18.499768018722534
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,52.52181911468506
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.422197818756104
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,18.31604552268982
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,18.56205439567566
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05195398271986799,0.00078064012490242,0.9994632313472893,18.58657455444336
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,18.804795265197754
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05197727170956005,0.00234192037470726,1.0,18.468454837799072
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203395499924076,0.0,0.9998658078368223,18.56842541694641
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,18.384734392166138
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.69864249229431
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.180198669433594
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05714074555085599,0.003194888178913738,1.0,20.555365800857544
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.561232328414917
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05204781012422675,0.0,0.9993290391841116,20.84094476699829
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05189035078581306,0.002347417840375587,1.0,21.935893297195435
BitcoinTransactions,1,428,258,0.6,0.5,3,0.053725671261332285,0.0028169014084507044,1.0,20.253609657287598
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.828503608703613
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.30071187019348
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.655134677886963
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05272017406777545,0.002380952380952381,1.0,20.86607313156128
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05344692713787135,0.0025575447570332483,1.0,20.35929775238037
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.929163455963135
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.676382303237915
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.29883360862732
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.410340309143066
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05201806034600293,0.0,0.9997316156736447,20.53498077392578
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05414697462371104,0.002380952380952381,0.9957058507783145,20.37716794013977
BitcoinTransactions,1,428,301,0.7,0.5,5,0.052786586513894396,0.0024390243902439024,1.0,20.794193744659424
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.465720176696777
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.81055521965027
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.795660972595215
BitcoinTransactions,1,428,322,0.75,0.5,4,0.051833477289271596,0.0023584905660377358,1.0,21.207318782806396
BitcoinTransactions,1,428,322,0.75,0.5,5,0.052125961519696666,0.0,0.9979871175523349,20.87116003036499
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.398996591567993
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.538745880126953
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.814653873443604
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05186322366603802,0.00234192037470726,1.0,20.503142833709717
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.922003984451294
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05202401317720331,0.0,0.9990606548577563,19.88174557685852
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05204160392795564,0.0,0.9994632313472893,18.470216989517212
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,18.473389387130737
BitcoinTransactions,1,428,366,0.85,0.5,4,0.052033954999240746,0.0,0.9998658078368223,18.37333655357361
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,18.351396560668945
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05616202546607282,0.003787878787878788,0.9985238862050456,18.00210165977478
BitcoinTransactions,1,428,387,0.9,0.5,2,0.054213675967482965,0.003816793893129771,1.0,18.188077449798584
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,18.57139229774475
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05202749757829117,0.0,0.9997316156736447,18.408162117004395
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05280036892150143,0.002551020408163265,1.0,18.932125329971313
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.132556438446045
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.213093280792236
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,18.36027431488037
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,18.37009620666504
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05186195328839345,0.002369668246445498,1.0,18.684372186660767
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,19.043311834335327
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,18.58864736557007
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,18.196976900100708
BitcoinTransactions,1,428,430,1,0.5,4,0.05368433964353258,0.002570694087403599,1.0,18.429468870162964
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,18.618529319763184
BitcoinTransactions,2,433,0,0,,1,0.39116055840276054,0.008447043534762833,0.9436014502484222,
BitcoinTransactions,2,433,0,0,,2,0.47048468473750515,0.0036496350364963502,0.94064724049953,
BitcoinTransactions,2,433,0,0,,3,0.43324027975856316,0.002414486921529175,0.693165032899154,
BitcoinTransactions,2,433,0,0,,4,0.35434093364417407,0.006172839506172839,0.9217134416543574,
BitcoinTransactions,2,433,0,0,,5,0.3483601052497483,0.0025974025974025974,0.8064992614475628,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,18.59629726409912
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05184393936555594,0.0023148148148148147,1.0,19.345510721206665
BitcoinTransactions,2,433,5,0.01,0.5,3,0.051961923716150916,0.002320185614849188,1.0,19.21633267402649
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05208156341715205,0.002331002331002331,1.0,19.543135404586792
BitcoinTransactions,2,433,5,0.01,0.5,5,0.052005718688463605,0.002320185614849188,1.0,19.574706315994263
BitcoinTransactions,2,433,23,0.05,0.5,1,0.052383721297308936,0.002386634844868735,1.0,19.416908502578735
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.486093282699585
BitcoinTransactions,2,433,23,0.05,0.5,3,0.055578845953209007,0.0035211267605633804,1.0,19.20963168144226
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05207483093256806,0.0,0.9995971532160601,19.590473175048828
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05533416567534799,0.0037735849056603774,1.0,19.311808586120605
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,19.519779443740845
BitcoinTransactions,2,433,46,0.1,0.5,2,0.053555582534471007,0.001201923076923077,0.9994628709547468,19.47226905822754
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05202295545490007,0.0,0.9998657177386867,19.55925703048706
BitcoinTransactions,2,433,46,0.1,0.5,4,0.0520504899568261,0.0,0.9998657177386867,19.460729598999023
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,19.593092918395996
BitcoinTransactions,2,433,69,0.15,0.5,1,0.053761854776979215,0.00267379679144385,1.0,19.286280870437622
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05193767339283097,0.0011574074074074073,0.9998657177386867,19.48450493812561
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05348208289836343,0.0024630541871921183,1.0,19.46169352531433
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,19.612382650375366
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05446440283698283,0.002976190476190476,1.0,19.19492220878601
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,19.52175545692444
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05236580186917421,0.0024449877750611247,1.0,19.537915229797363
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,19.419456958770752
BitcoinTransactions,2,433,92,0.2,0.5,4,0.055880251632747874,0.0035714285714285713,1.0,19.326128005981445
BitcoinTransactions,2,433,92,0.2,0.5,5,0.051913649263564295,0.002336448598130841,1.0,19.52229595184326
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,19.504266262054443
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.596118211746216
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05191777121665662,0.002336448598130841,1.0,19.49688982963562
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05500276340859323,0.0043859649122807015,1.0,19.13163733482361
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.551006317138672
BitcoinTransactions,2,433,138,0.3,0.5,1,0.055263342932042485,0.0034602076124567475,1.0,19.16333270072937
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.60048007965088
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05195922259451178,0.002320185614849188,1.0,19.534836530685425
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05462242743871621,0.0026109660574412533,1.0,19.23042893409729
BitcoinTransactions,2,433,138,0.3,0.5,5,0.054696295750955116,0.0016286644951140066,0.9987914596481805,19.344996690750122
BitcoinTransactions,2,433,161,0.35,0.5,1,0.053213016951547905,0.002070393374741201,0.9989257419094938,19.416685581207275
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,19.460848093032837
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05345930385502311,0.0028735632183908046,1.0,19.628601789474487
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.73988437652588
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.697237491607666
BitcoinTransactions,2,433,184,0.4,0.5,1,0.051934382588680064,0.0,0.9951658385927219,19.72131323814392
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,19.721271276474
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.59856343269348
BitcoinTransactions,2,433,184,0.4,0.5,4,0.051992744542590716,0.0012315270935960591,0.9985228951255539,19.465218544006348
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,19.48374891281128
BitcoinTransactions,2,433,207,0.45,0.5,1,0.0520583610845039,0.0,0.9991943064321204,19.53204035758972
BitcoinTransactions,2,433,207,0.45,0.5,2,0.052041246294619745,0.0,0.9995971532160601,19.567636728286743
BitcoinTransactions,2,433,207,0.45,0.5,3,0.052032756689415656,0.0,0.9989257419094938,19.42614507675171
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,19.64787268638611
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,19.761667251586914
BitcoinTransactions,2,433,230,0.5,0.5,1,0.0535328462626791,0.002617801047120419,1.0,19.455064058303833
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,19.515840530395508
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05194171461510855,0.001182033096926714,0.9998657177386867,19.794597625732422
BitcoinTransactions,2,433,230,0.5,0.5,4,0.052760725157846876,0.0024154589371980675,1.0,19.596696138381958
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,19.758461236953735
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05192195743680811,0.0,0.9967772257284813,19.632694244384766
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,19.657541513442993
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05181380427953472,0.0011627906976744186,0.9995971532160601,19.733915090560913
BitcoinTransactions,2,433,253,0.55,0.5,4,0.054197223760943755,0.0033783783783783786,1.0,19.110499620437622
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,19.53386092185974
BitcoinTransactions,2,433,276,0.6,0.5,1,0.054393010932449866,0.0025974025974025974,1.0,19.3319194316864
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,19.394428491592407
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.55335831642151
BitcoinTransactions,2,433,276,0.6,0.5,4,0.0511664429407653,0.0015987210231814548,0.9993285886934336,19.470336437225342
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,19.39948844909668
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05243318586744089,0.00078064012490242,0.9991943064321204,19.443939447402954
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,19.434342622756958
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,19.682257413864136
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.663694381713867
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,19.370708465576172
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,19.80300259590149
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.5287082195282
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,19.29898190498352
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,19.108935832977295
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,18.81617259979248
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,18.65201997756958
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,18.553799629211426
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05399613174287779,0.0028011204481792717,1.0,18.407447576522827
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,18.645681619644165
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,18.698657035827637
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05473911976202575,0.0035842293906810036,1.0,18.306577920913696
BitcoinTransactions,2,433,368,0.8,0.5,2,0.051605328840943,0.00234192037470726,1.0,18.56071448326111
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05200608058472636,0.0,0.9994628709547468,18.785266399383545
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05307255924498604,0.004329004329004329,1.0,18.159956693649292
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05371768728530037,0.003745318352059925,1.0,18.42283010482788
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,18.47279143333435
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,18.65930986404419
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,18.724194049835205
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,18.52201271057129
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,18.747950553894043
BitcoinTransactions,2,433,414,0.9,0.5,1,0.052024891909651996,0.0023148148148148147,1.0,18.649739980697632
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,18.617454290390015
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05229329689408303,0.0024271844660194173,1.0,18.709596157073975
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,18.76939082145691
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,18.986027717590332
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,18.798380136489868
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,18.929394721984863
BitcoinTransactions,2,433,437,0.95,0.5,3,0.051694027442779664,0.0015723270440251573,0.9998657177386867,18.727964878082275
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05372900673062548,0.0035714285714285713,1.0,18.55355668067932
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05190664070438445,0.0025,1.0,19.047517776489258
BitcoinTransactions,2,433,460,1,0.5,1,0.052388770330640926,0.002352941176470588,1.0,18.848020315170288
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,19.019719123840332
BitcoinTransactions,2,433,460,1,0.5,3,0.05444846674844601,0.0034965034965034965,1.0,18.660645246505737
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,19.02917504310608
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,18.975252389907837
BitcoinTransactions,3,261,0,0,,1,0.492140737217183,0.0020408163265306124,0.6177976112350703,
BitcoinTransactions,3,261,0,0,,2,0.2696163542440378,0.0006887052341597796,0.5667410421315133,
BitcoinTransactions,3,261,0,0,,3,0.3576114014765639,0.0027573529411764708,0.8136238351489696,
BitcoinTransactions,3,261,0,0,,4,0.3981503944970794,0.0,0.021656385352408453,
BitcoinTransactions,3,261,0,0,,5,0.4605854048325186,0.000813228517213337,0.4956030975193595,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05306133583475379,0.004329004329004329,1.0,18.738474130630493
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05406968430139533,0.004,1.0,18.686078548431396
BitcoinTransactions,3,261,3,0.01,0.5,3,0.052028681979533385,0.0,0.9998687491796824,18.947638511657715
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05420644140214431,0.005988023952095809,1.0,18.973166942596436
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05204970281110384,0.0,0.9942249639060244,19.119189977645874
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05457547096724495,0.005050505050505051,1.0,19.26803207397461
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05163824466576145,0.003875968992248062,1.0,18.458099842071533
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05300470902155651,0.0053475935828877,1.0,18.478649854660034
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05174994426120935,0.0038461538461538464,1.0,18.20638370513916
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05181241966759696,0.0,0.9938312114450716,18.736358165740967
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05399940641128083,0.002074688796680498,0.9905499409371309,18.742175340652466
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.47461485862732
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05181375140834535,0.0,0.9935687098044362,18.661558866500854
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05283296464415517,0.0058823529411764705,1.0,18.216095685958862
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05270695072495872,0.0041841004184100415,1.0,19.02718710899353
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,19.45714569091797
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.409390687942505
BitcoinTransactions,3,261,49,0.15,0.5,3,0.0520504899568261,0.0,0.9998687491796824,19.315274715423584
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,18.508124351501465
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,18.628255367279053
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,17.818235158920288
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05285077418314357,0.004524886877828055,1.0,18.66023850440979
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,19.3088481426239
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05535257647853859,0.008,1.0,18.236502408981323
BitcoinTransactions,3,261,65,0.2,0.5,5,0.053511466848648805,0.004545454545454545,1.0,18.500229597091675
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,18.510746717453003
BitcoinTransactions,3,261,82,0.25,0.5,2,0.052871854114489955,0.00423728813559322,1.0,18.718064069747925
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05188894099217481,0.004016064257028112,1.0,18.71209168434143
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05202638370574539,0.0,0.9998687491796824,19.27644157409668
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.19726252555847
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05551918795822218,0.0064516129032258064,1.0,18.26444935798645
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05184075540301802,0.003875968992248062,1.0,18.48357844352722
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05333641874042718,0.0015723270440251573,0.9988187426171413,18.147006273269653
BitcoinTransactions,3,261,98,0.3,0.5,4,0.0518624812084308,0.00199203187250996,0.9997374983593648,19.060128927230835
